time	volts
1684763971634877	15.04
1684763971635877	15.04
1684763971639608	15.04
1684763971641877	15.04
1684763971646876	15.04
1684763971648877	15.04
1684763971654878	15.04
1684763971658877	15.04
1684763971661878	15.04
1684763971663876	15.04
1684763971666876	15.04
1684763971668932	15.037
1684763971673931	15.037
1684763971678877	15.037
1684763971684877	15.037
1684763971685878	15.037
1684763971688878	15.037
1684763971691529	15.037
1684763971693877	15.037
1684763971698877	15.037
1684763971703843	15.037
1684763971712672	15.037
1684763971713843	15.037
1684763971719897	15.037
1684763971724844	15.037
1684763971729808	15.037
1684763971731844	15.037
1684763971734843	15.037
1684763971736843	15.037
1684763971741844	15.037
1684763971743844	15.037
1684763971749844	15.037
1684763971750844	15.037
1684763971754843	15.037
1684763971756844	15.037
1684763971759844	15.037
1684763971761845	15.037
1684763971765846	15.037
1684763971767894	15.037
1684763971771844	15.044
1684763971774844	15.044
1684763971777844	15.044
1684763971779844	15.044
1684763971784844	15.044
1684763971786844	15.044
1684763971788844	15.044
1684763971791844	15.044
1684763971794843	15.044
1684763971797844	15.044
1684763971801845	15.044
1684763971804844	15.044
1684763971807843	15.044
1684763971810184	15.044
1684763971814844	15.044
1684763971821843	15.044
1684763971829844	15.044
1684763971834843	15.044
1684763971836844	15.044
1684763971839844	15.044
1684763971841844	15.044
1684763971846842	15.044
1684763971849844	15.044
1684763971851843	15.044
1684763971855419	15.044
1684763971856843	15.044
1684763971860153	15.044
1684763971864843	15.044
1684763971866844	15.044
1684763971869844	15.04
1684763971871844	15.04
1684763971874844	15.04
1684763971876844	15.04
1684763971881844	15.04
1684763971884844	15.04
1684763971886844	15.04
1684763971890844	15.04
1684763971894844	15.04
1684763971897512	15.04
1684763971899844	15.04
1684763971901843	15.04
1684763971905134	15.04
1684763971908590	15.04
1684763971911844	15.04
1684763971915592	15.04
1684763971916843	15.04
1684763971924845	15.04
1684763971929844	15.04
1684763971934844	15.04
1684763971937844	15.04
1684763971939845	15.04
1684763971943844	15.04
1684763971945844	15.04
1684763971950844	15.04
1684763971953341	15.04
1684763971954844	15.04
1684763971957844	15.04
1684763971961842	15.04
1684763971964843	15.04
1684763971967844	15.04
1684763971969843	15.045
1684763971974844	15.045
1684763971977843	15.045
1684763971979844	15.045
1684763971985278	15.045
1684763971989844	15.045
1684763971992844	15.045
1684763971994844	15.045
1684763971997844	15.045
1684763972003948	15.045
1684763972004844	15.045
1684763972007844	15.045
1684763972009844	15.045
1684763972012843	15.045
1684763972019844	15.045
1684763972029843	15.045
1684763972035844	15.045
1684763972037844	15.045
1684763972041714	15.045
1684763972042844	15.045
1684763972044844	15.045
1684763972047844	15.045
1684763972052844	15.045
1684763972054844	15.045
1684763972057845	15.045
1684763972060844	15.045
1684763972063844	15.045
1684763972067844	15.045
1684763972070845	15.044
1684763972072844	15.044
1684763972075843	15.044
1684763972078843	15.044
1684763972083571	15.044
1684763972085844	15.044
1684763972087844	15.044
1684763972092843	15.044
1684763972099844	15.044
1684763972102843	15.044
1684763972105845	15.044
1684763972108042	15.044
1684763972110844	15.044
1684763972121844	15.044
1684763972123232	15.044
1684763972129042	15.044
1684763972131844	15.044
1684763972132844	15.044
1684763972135844	15.044
1684763972137900	15.044
1684763972140845	15.044
1684763972145843	15.044
1684763972150844	15.044
1684763972155844	15.044
1684763972158843	15.044
1684763972160844	15.044
1684763972162844	15.044
1684763972165846	15.044
1684763972171594	15.043
1684763972173921	15.043
1684763972175903	15.043
1684763972178845	15.043
1684763972183844	15.043
1684763972185843	15.043
1684763972188845	15.043
1684763972191902	15.043
1684763972192844	15.043
1684763972195844	15.043
1684763972200842	15.043
1684763972203844	15.043
1684763972205844	15.043
1684763972208962	15.043
1684763972211844	15.043
1684763972218844	15.043
1684763972220845	15.043
1684763972226844	15.043
1684763972228844	15.043
1684763972230844	15.043
1684763972233844	15.043
1684763972236844	15.043
1684763972238844	15.043
1684763972243844	15.043
1684763972247128	15.043
1684763972248844	15.043
1684763972251844	15.043
1684763972258843	15.043
1684763972258843	15.043
1684763972262164	15.043
1684763972263845	15.043
1684763972265844	15.043
1684763972270844	15.04
1684763972273844	15.04
1684763972276844	15.04
1684763972278844	15.04
1684763972281843	15.04
1684763972285844	15.04
1684763972288844	15.04
1684763972291844	15.04
1684763972294473	15.04
1684763972295844	15.04
1684763972301844	15.04
1684763972303899	15.04
1684763972306844	15.04
1684763972309002	15.04
1684763972311844	15.04
1684763972318905	15.04
1684763972327206	15.04
1684763972330844	15.04
1684763972333846	15.04
1684763972338845	15.04
1684763972341845	15.04
1684763972343844	15.04
1684763972347845	15.04
1684763972351844	15.04
1684763972352844	15.04
1684763972358844	15.04
1684763972363844	15.04
1684763972366844	15.04
1684763972371846	15.041
1684763972374843	15.041
1684763972375844	15.041
1684763972378844	15.041
1684763972381844	15.041
1684763972383845	15.041
1684763972386491	15.041
1684763972391844	15.041
1684763972393844	15.041
1684763972396899	15.041
1684763972398844	15.041
1684763972405844	15.041
1684763972408844	15.041
1684763972411846	15.041
1684763972418844	15.041
1684763972424844	15.041
1684763972429845	15.041
1684763972431849	15.041
1684763972434844	15.041
1684763972437845	15.041
1684763972442844	15.041
1684763972444844	15.041
1684763972447842	15.041
1684763972450532	15.041
1684763972451844	15.041
1684763972458494	15.041
1684763972459845	15.041
1684763972463885	15.041
1684763972465614	15.041
1684763972467844	15.041
1684763972472844	15.045
1684763972474842	15.045
1684763972477843	15.045
1684763972480118	15.045
1684763972484893	15.045
1684763972487843	15.045
1684763972489844	15.045
1684763972491845	15.045
1684763972494844	15.045
1684763972499844	15.045
1684763972502844	15.045
1684763972504844	15.045
1684763972506844	15.045
1684763972512843	15.045
1684763972515844	15.045
1684763972517843	15.045
1684763972519844	15.045
1684763972524843	15.045
1684763972529844	15.045
1684763972537844	15.045
1684763972539844	15.045
1684763972542860	15.045
1684763972550844	15.045
1684763972552844	15.045
1684763972560844	15.045
1684763972562844	15.045
1684763972564843	15.045
1684763972567843	15.045
1684763972569843	15.045
1684763972575843	15.04
1684763972577844	15.04
1684763972579843	15.04
1684763972582844	15.04
1684763972584844	15.04
1684763972589845	15.04
1684763972597844	15.04
1684763972599844	15.04
1684763972602843	15.04
1684763972609843	15.04
1684763972614843	15.04
1684763972615843	15.04
1684763972618039	15.04
1684763972619844	15.04
1684763972630844	15.04
1684763972635844	15.04
1684763972640842	15.04
1684763972642893	15.04
1684763972645844	15.04
1684763972649844	15.04
1684763972652396	15.04
1684763972655844	15.04
1684763972657845	15.04
1684763972660844	15.04
1684763972663844	15.04
1684763972665842	15.04
1684763972670844	15.04
1684763972673844	15.04
1684763972675844	15.04
1684763972678843	15.04
1684763972682844	15.04
1684763972685844	15.04
1684763972688845	15.04
1684763972690842	15.04
1684763972692844	15.04
1684763972697844	15.04
1684763972701692	15.04
1684763972703694	15.04
1684763972705693	15.04
1684763972708693	15.04
1684763972719693	15.04
1684763972722694	15.04
1684763972729694	15.04
1684763972731694	15.04
1684763972735694	15.04
1684763972743694	15.04
1684763972746693	15.04
1684763972750692	15.04
1684763972756701	15.04
1684763972759694	15.04
1684763972760693	15.04
1684763972763812	15.04
1684763972769694	15.04
1684763972770693	15.04
1684763972774073	15.042
1684763972775692	15.042
1684763972778694	15.042
1684763972781693	15.042
1684763972785694	15.042
1684763972788694	15.042
1684763972790692	15.042
1684763972794693	15.042
1684763972797693	15.042
1684763972800720	15.042
1684763972804077	15.042
1684763972805726	15.042
1684763972808726	15.042
1684763972810726	15.042
1684763972821726	15.042
1684763972824063	15.042
1684763972830726	15.042
1684763972831781	15.042
1684763972834726	15.042
1684763972837541	15.042
1684763972840745	15.042
1684763972841726	15.042
1684763972847726	15.042
1684763972848726	15.042
1684763972851726	15.042
1684763972854726	15.042
1684763972857802	15.042
1684763972861727	15.042
1684763972867726	15.042
1684763972868726	15.042
1684763972868726	15.042
1684763972874725	15.045
1684763972876726	15.045
1684763972879726	15.045
1684763972881726	15.045
1684763972883726	15.045
1684763972889502	15.045
1684763972892494	15.045
1684763972895726	15.045
1684763972896726	15.045
1684763972899726	15.045
1684763972905181	15.045
1684763972906726	15.045
1684763972914726	15.045
1684763972922726	15.045
1684763972925725	15.045
1684763972928726	15.045
1684763972932726	15.045
1684763972935052	15.045
1684763972938496	15.045
1684763972940726	15.045
1684763972943726	15.045
1684763972947726	15.045
1684763972956726	15.045
1684763972960727	15.045
1684763972960727	15.045
1684763972962726	15.045
1684763972966367	15.045
1684763972967726	15.045
1684763972973296	15.045
1684763972974726	15.046
1684763972977725	15.046
1684763972980726	15.046
1684763972983738	15.046
1684763972987726	15.046
1684763972990726	15.046
1684763972992726	15.046
1684763972995726	15.046
1684763972999778	15.046
1684763973002726	15.046
1684763973005727	15.046
1684763973007726	15.046
1684763973010726	15.046
1684763973022726	15.046
1684763973025726	15.046
1684763973029726	15.046
1684763973030726	15.046
1684763973033726	15.046
1684763973037727	15.046
1684763973040726	15.046
1684763973043780	15.046
1684763973046726	15.046
1684763973048726	15.046
1684763973053726	15.046
1684763973055726	15.046
1684763973058726	15.046
1684763973061726	15.046
1684763973062726	15.046
1684763973065725	15.046
1684763973071726	15.046
1684763973074089	15.046
1684763973075726	15.044
1684763973078802	15.044
1684763973083725	15.044
1684763973085762	15.044
1684763973088726	15.044
1684763973090727	15.044
1684763973094177	15.044
1684763973096727	15.044
1684763973100727	15.044
1684763973104288	15.044
1684763973106307	15.044
1684763973110726	15.044
1684763973113726	15.044
1684763973118725	15.044
1684763973124726	15.044
1684763973125726	15.044
1684763973130726	15.044
1684763973136726	15.044
1684763973137726	15.044
1684763973140814	15.044
1684763973145726	15.044
1684763973146726	15.044
1684763973150824	15.044
1684763973153830	15.044
1684763973155726	15.044
1684763973158725	15.044
1684763973162726	15.044
1684763973165725	15.044
1684763973170726	15.044
1684763973175726	15.044
1684763973178726	15.044
1684763973181724	15.044
1684763973184726	15.044
1684763973185726	15.044
1684763973191726	15.044
1684763973193726	15.044
1684763973195726	15.044
1684763973198794	15.044
1684763973200787	15.044
1684763973205793	15.044
1684763973210792	15.044
1684763973216028	15.044
1684763973217794	15.044
1684763973225793	15.044
1684763973230794	15.044
1684763973236798	15.044
1684763973237795	15.044
1684763973240794	15.044
1684763973243793	15.044
1684763973245794	15.044
1684763973250792	15.044
1684763973252861	15.044
1684763973255794	15.044
1684763973264792	15.044
1684763973268794	15.044
1684763973271793	15.044
1684763973272794	15.044
1684763973275793	15.037
1684763973277793	15.037
1684763973280793	15.037
1684763973285794	15.037
1684763973292793	15.037
1684763973295793	15.037
1684763973299504	15.037
1684763973300794	15.037
1684763973303878	15.037
1684763973308878	15.037
1684763973310878	15.037
1684763973313877	15.037
1684763973315878	15.037
1684763973317877	15.037
1684763973323878	15.037
1684763973328878	15.037
1684763973333877	15.037
1684763973338878	15.037
1684763973343878	15.037
1684763973350877	15.037
1684763973356878	15.037
1684763973358877	15.037
1684763973365877	15.037
1684763973368878	15.037
1684763973371877	15.037
1684763973373878	15.037
1684763973375877	15.046
1684763973380879	15.046
1684763973383878	15.046
1684763973386879	15.046
1684763973388878	15.046
1684763973390877	15.046
1684763973393978	15.046
1684763973398878	15.046
1684763973401876	15.046
1684763973403878	15.046
1684763973405878	15.046
1684763973409537	15.046
1684763973413877	15.046
1684763973416876	15.046
1684763973418877	15.046
1684763973426876	15.046
1684763973429878	15.046
1684763973435394	15.046
1684763973436876	15.046
1684763973439936	15.046
1684763973441878	15.046
1684763973443877	15.046
1684763973450158	15.046
1684763973451878	15.046
1684763973454877	15.046
1684763973456878	15.046
1684763973459878	15.046
1684763973462878	15.046
1684763973466878	15.046
1684763973469878	15.046
1684763973472257	15.046
1684763973474876	15.046
1684763973476878	15.043
1684763973482769	15.043
1684763973484922	15.043
1684763973488014	15.043
1684763973490006	15.043
1684763973494878	15.043
1684763973496877	15.043
1684763973499878	15.043
1684763973501878	15.043
1684763973504096	15.043
1684763973506876	15.043
1684763973511878	15.043
1684763973513878	15.043
1684763973516877	15.043
1684763973520497	15.043
1684763973526878	15.043
1684763973529878	15.043
1684763973534878	15.043
1684763973537738	15.043
1684763973541879	15.043
1684763973546877	15.043
1684763973554878	15.043
1684763973560273	15.043
1684763973561878	15.043
1684763973564878	15.043
1684763973566877	15.043
1684763973568878	15.043
1684763973575042	15.043
1684763973576877	15.041
1684763973578877	15.041
1684763973581877	15.041
1684763973584702	15.041
1684763973589878	15.041
1684763973592272	15.041
1684763973595498	15.041
1684763973596878	15.041
1684763973599878	15.041
1684763973601877	15.041
1684763973606878	15.041
1684763973609878	15.041
1684763973612506	15.041
1684763973614878	15.041
1684763973616878	15.041
1684763973621878	15.041
1684763973623877	15.041
1684763973632878	15.041
1684763973637878	15.041
1684763973639877	15.041
1684763973644877	15.041
1684763973647934	15.041
1684763973654877	15.041
1684763973657877	15.041
1684763973659878	15.041
1684763973662878	15.041
1684763973665880	15.041
1684763973670431	15.041
1684763973672658	15.041
1684763973674878	15.041
1684763973677878	15.045
1684763973681878	15.045
1684763973684877	15.045
1684763973689878	15.045
1684763973694876	15.045
1684763973697877	15.045
1684763973699878	15.045
1684763973702878	15.045
1684763973707878	15.045
1684763973709878	15.045
1684763973712930	15.045
1684763973714878	15.045
1684763973717878	15.045
1684763973721878	15.045
1684763973724878	15.045
1684763973735879	15.045
1684763973737878	15.045
1684763973740878	15.045
1684763973742911	15.045
1684763973744876	15.045
1684763973747878	15.045
1684763973755878	15.045
1684763973757878	15.045
1684763973762877	15.045
1684763973765878	15.045
1684763973767878	15.045
1684763973770878	15.045
1684763973776747	15.045
1684763973779878	15.188
1684763973783876	15.188
1684763973788878	15.188
1684763973791877	15.188
1684763973792878	15.188
1684763973795878	15.188
1684763973798720	15.188
1684763973802877	15.188
1684763973805942	15.188
1684763973807878	15.188
1684763973810878	15.188
1684763973812877	15.188
1684763973817878	15.188
1684763973820878	15.188
1684763973822877	15.188
1684763973824878	15.188
1684763973830878	15.188
1684763973835878	15.188
1684763973839877	15.188
1684763973842876	15.188
1684763973845878	15.188
1684763973848878	15.188
1684763973850877	15.188
1684763973854689	15.188
1684763973858877	15.188
1684763973860878	15.188
1684763973863878	15.188
1684763973865878	15.188
1684763973869619	15.188
1684763973873878	15.188
1684763973876920	15.188
1684763973879686	15.149
1684763973880877	15.149
1684763973883876	15.149
1684763973886486	15.149
1684763973890878	15.149
1684763973893878	15.149
1684763973895878	15.149
1684763973898876	15.149
1684763973901608	15.149
1684763973905946	15.149
1684763973908944	15.149
1684763973910945	15.149
1684763973915946	15.149
1684763973918946	15.149
1684763973920944	15.149
1684763973931945	15.149
1684763973933972	15.149
1684763973939034	15.149
1684763973941945	15.149
1684763973943945	15.149
1684763973951993	15.149
1684763973955001	15.149
1684763973956946	15.149
1684763973959945	15.149
1684763973963946	15.149
1684763973966945	15.149
1684763973973945	15.149
1684763973976946	15.149
1684763973980816	15.13
1684763973982205	15.13
1684763973983945	15.13
1684763973986976	15.13
1684763973991946	15.13
1684763973993945	15.13
1684763974001923	15.13
1684763974003920	15.13
1684763974006922	15.13
1684763974008922	15.13
1684763974013922	15.13
1684763974018921	15.13
1684763974024922	15.13
1684763974026922	15.13
1684763974028922	15.13
1684763974036922	15.13
1684763974039922	15.13
1684763974045416	15.13
1684763974047922	15.13
1684763974049922	15.13
1684763974052265	15.13
1684763974054978	15.13
1684763974056922	15.13
1684763974061922	15.13
1684763974063922	15.13
1684763974066922	15.13
1684763974075710	15.13
1684763974076922	15.13
1684763974079922	15.136
1684763974081922	15.136
1684763974086922	15.136
1684763974088922	15.136
1684763974092200	15.136
1684763974094922	15.136
1684763974097922	15.136
1684763974102602	15.136
1684763974103922	15.136
1684763974108644	15.136
1684763974109922	15.136
1684763974113922	15.136
1684763974116921	15.136
1684763974125922	15.136
1684763974129922	15.136
1684763974134922	15.136
1684763974137923	15.136
1684763974139922	15.136
1684763974141922	15.136
1684763974144922	15.136
1684763974149922	15.136
1684763974151920	15.136
1684763974154922	15.136
1684763974162922	15.136
1684763974164922	15.136
1684763974167922	15.136
1684763974170516	15.136
1684763974174922	15.136
1684763974176922	15.136
1684763974179922	15.136
1684763974181923	15.136
1684763974184922	15.136
1684763974189922	15.136
1684763974191922	15.136
1684763974194922	15.136
1684763974197922	15.136
1684763974199922	15.136
1684763974204922	15.136
1684763974207922	15.136
1684763974209922	15.136
1684763974212922	15.136
1684763974214922	15.136
1684763974219922	15.136
1684763974221922	15.136
1684763974231327	15.136
1684763974233205	15.136
1684763974238922	15.136
1684763974240923	15.136
1684763974243922	15.136
1684763974246922	15.136
1684763974248922	15.136
1684763974253922	15.136
1684763974255922	15.136
1684763974258922	15.136
1684763974261624	15.136
1684763974262922	15.136
1684763974268124	15.136
1684763974270922	15.136
1684763974272922	15.136
1684763974280971	15.137
1684763974282922	15.137
1684763974285964	15.137
1684763974288922	15.137
1684763974293921	15.137
1684763974295998	15.137
1684763974299668	15.137
1684763974300923	15.137
1684763974303922	15.137
1684763974307922	15.137
1684763974311348	15.137
1684763974312922	15.137
1684763974316922	15.137
1684763974318922	15.137
1684763974321016	15.137
1684763974326692	15.137
1684763974328923	15.137
1684763974335922	15.137
1684763974342653	15.137
1684763974343922	15.137
1684763974348921	15.137
1684763974349922	15.137
1684763974350922	15.137
1684763974353922	15.137
1684763974361520	15.137
1684763974368921	15.137
1684763974369920	15.137
1684763974371215	15.137
1684763974374607	15.137
1684763974375921	15.137
1684763974378923	15.137
1684763974383922	15.138
1684763974386678	15.138
1684763974389016	15.138
1684763974392671	15.138
1684763974393922	15.138
1684763974398922	15.138
1684763974400921	15.138
1684763974404652	15.138
1684763974407263	15.138
1684763974410923	15.138
1684763974413923	15.138
1684763974416922	15.138
1684763974418922	15.138
1684763974420922	15.138
1684763974425922	15.138
1684763974428922	15.138
1684763974439922	15.138
1684763974441922	15.138
1684763974449922	15.138
1684763974454922	15.138
1684763974459922	15.138
1684763974463922	15.138
1684763974466922	15.138
1684763974470922	15.138
1684763974472922	15.138
1684763974476922	15.138
1684763974481922	15.137
1684763974487162	15.137
1684763974491922	15.137
1684763974501922	15.137
1684763974503922	15.137
1684763974507922	15.137
1684763974511922	15.137
1684763974514309	15.137
1684763974516996	15.137
1684763974519922	15.137
1684763974523922	15.137
1684763974524922	15.137
1684763974526922	15.137
1684763974536922	15.137
1684763974539922	15.137
1684763974541922	15.137
1684763974549921	15.137
1684763974553922	15.137
1684763974556922	15.137
1684763974561922	15.137
1684763974566921	15.137
1684763974571922	15.137
1684763974576923	15.137
1684763974581922	15.142
1684763974589923	15.142
1684763974591978	15.142
1684763974597922	15.142
1684763974599922	15.142
1684763974601922	15.142
1684763974603922	15.142
1684763974607036	15.142
1684763974611922	15.142
1684763974618922	15.142
1684763974624194	15.142
1684763974627152	15.142
1684763974637922	15.142
1684763974640618	15.142
1684763974644921	15.142
1684763974648157	15.142
1684763974649922	15.142
1684763974651922	15.142
1684763974654922	15.142
1684763974659922	15.142
1684763974661922	15.142
1684763974664922	15.142
1684763974667922	15.142
1684763974669921	15.142
1684763974674922	15.142
1684763974676921	15.142
1684763974679922	15.142
1684763974682922	15.14
1684763974684922	15.14
1684763974689977	15.14
1684763974692324	15.14
1684763974694922	15.14
1684763974697922	15.14
1684763974700610	15.14
1684763974705003	15.14
1684763974707950	15.14
1684763974710950	15.14
1684763974712949	15.14
1684763974717008	15.14
1684763974720524	15.14
1684763974724949	15.14
1684763974729950	15.14
1684763974731950	15.14
1684763974739950	15.14
1684763974740950	15.14
1684763974748380	15.14
1684763974749950	15.14
1684763974752950	15.14
1684763974755400	15.14
1684763974757950	15.14
1684763974759951	15.14
1684763974764951	15.14
1684763974766949	15.14
1684763974769950	15.14
1684763974771950	15.14
1684763974774950	15.14
1684763974779948	15.14
1684763974781950	15.139
1684763974784950	15.139
1684763974789950	15.139
1684763974796950	15.139
1684763974799986	15.139
1684763974802950	15.139
1684763974804950	15.139
1684763974807950	15.139
1684763974809949	15.139
1684763974814949	15.139
1684763974817948	15.139
1684763974819950	15.139
1684763974821950	15.139
1684763974829950	15.139
1684763974831950	15.139
1684763974837949	15.139
1684763974839950	15.139
1684763974844949	15.139
1684763974847950	15.139
1684763974849949	15.139
1684763974850950	15.139
1684763974855452	15.139
1684763974858554	15.139
1684763974859950	15.139
1684763974863064	15.139
1684763974864950	15.139
1684763974869949	15.139
1684763974871950	15.139
1684763974874950	15.139
1684763974878951	15.139
1684763974880950	15.139
1684763974884950	15.133
1684763974887949	15.133
1684763974889949	15.133
1684763974892950	15.133
1684763974894950	15.133
1684763974899949	15.133
1684763974901950	15.133
1684763974904949	15.133
1684763974909949	15.133
1684763974911951	15.133
1684763974914950	15.133
1684763974917949	15.133
1684763974919950	15.133
1684763974922950	15.133
1684763974927950	15.133
1684763974929950	15.133
1684763974936948	15.133
1684763974942043	15.133
1684763974949950	15.133
1684763974949950	15.133
1684763974951949	15.133
1684763974954949	15.133
1684763974958950	15.133
1684763974962949	15.133
1684763974964950	15.133
1684763974967950	15.133
1684763974969949	15.133
1684763974972950	15.133
1684763974974948	15.133
1684763974979950	15.133
1684763974982739	15.142
1684763974984950	15.142
1684763974987950	15.142
1684763974993500	15.142
1684763974994950	15.142
1684763975000916	15.142
1684763975004922	15.142
1684763975010579	15.142
1684763975011922	15.142
1684763975014922	15.142
1684763975017922	15.142
1684763975019922	15.142
1684763975022920	15.142
1684763975024922	15.142
1684763975027922	15.142
1684763975029922	15.142
1684763975036922	15.142
1684763975039922	15.142
1684763975045042	15.142
1684763975047922	15.142
1684763975052922	15.142
1684763975053921	15.142
1684763975057921	15.142
1684763975059978	15.142
1684763975063166	15.142
1684763975064922	15.142
1684763975067921	15.142
1684763975070258	15.142
1684763975074923	15.142
1684763975077470	15.142
1684763975079922	15.142
1684763975081921	15.145
1684763975089922	15.145
1684763975092922	15.145
1684763975097977	15.145
1684763975099922	15.145
1684763975102922	15.145
1684763975104923	15.145
1684763975108088	15.145
1684763975109923	15.145
1684763975115459	15.145
1684763975116922	15.145
1684763975125685	15.145
1684763975129922	15.145
1684763975135322	15.145
1684763975136921	15.145
1684763975140208	15.145
1684763975144922	15.145
1684763975145922	15.145
1684763975150044	15.145
1684763975155922	15.145
1684763975159922	15.145
1684763975162922	15.145
1684763975164923	15.145
1684763975167923	15.145
1684763975172922	15.145
1684763975174922	15.145
1684763975177976	15.145
1684763975179922	15.145
1684763975183536	15.142
1684763975185083	15.142
1684763975189922	15.142
1684763975191922	15.142
1684763975194921	15.142
1684763975198678	15.142
1684763975199922	15.142
1684763975204922	15.142
1684763975207922	15.142
1684763975209922	15.142
1684763975213097	15.142
1684763975214922	15.142
1684763975219922	15.142
1684763975221922	15.142
1684763975224922	15.142
1684763975227921	15.142
1684763975229928	15.142
1684763975234922	15.142
1684763975243738	15.142
1684763975244922	15.142
1684763975252922	15.142
1684763975257922	15.142
1684763975260615	15.142
1684763975262921	15.142
1684763975265922	15.142
1684763975268259	15.142
1684763975272923	15.142
1684763975275921	15.142
1684763975277922	15.142
1684763975279923	15.142
1684763975284922	15.145
1684763975287922	15.145
1684763975289922	15.145
1684763975293608	15.145
1684763975294923	15.145
1684763975300923	15.145
1684763975302922	15.145
1684763975304921	15.145
1684763975307921	15.145
1684763975309922	15.145
1684763975312923	15.145
1684763975317978	15.145
1684763975319922	15.145
1684763975323922	15.145
1684763975331058	15.145
1684763975332922	15.145
1684763975335922	15.145
1684763975340921	15.145
1684763975343922	15.145
1684763975345923	15.145
1684763975348922	15.145
1684763975350922	15.145
1684763975355922	15.145
1684763975365922	15.145
1684763975370922	15.145
1684763975372923	15.145
1684763975375922	15.145
1684763975378922	15.145
1684763975380922	15.145
1684763975385921	15.143
1684763975390921	15.143
1684763975395920	15.143
1684763975397922	15.143
1684763975401204	15.143
1684763975405982	15.143
1684763975408982	15.143
1684763975410981	15.143
1684763975413981	15.143
1684763975416607	15.143
1684763975417981	15.143
1684763975423980	15.143
1684763975431981	15.143
1684763975433982	15.143
1684763975436982	15.143
1684763975441980	15.143
1684763975443982	15.143
1684763975447498	15.143
1684763975449982	15.143
1684763975451981	15.143
1684763975456982	15.143
1684763975458981	15.143
1684763975461980	15.143
1684763975465115	15.143
1684763975466982	15.143
1684763975471981	15.143
1684763975473982	15.143
1684763975476981	15.143
1684763975479982	15.143
1684763975482444	15.143
1684763975486980	15.143
1684763975496980	15.143
1684763975498982	15.143
1684763975501982	15.143
1684763975504043	15.143
1684763975509982	15.143
1684763975512512	15.143
1684763975516982	15.143
1684763975517981	15.143
1684763975521981	15.143
1684763975522980	15.143
1684763975529981	15.143
1684763975534981	15.143
1684763975537981	15.143
1684763975539982	15.143
1684763975541982	15.143
1684763975547982	15.143
1684763975551981	15.143
1684763975552981	15.143
1684763975554982	15.143
1684763975562980	15.143
1684763975564982	15.143
1684763975567981	15.143
1684763975569982	15.143
1684763975573126	15.143
1684763975574981	15.143
1684763975580110	15.143
1684763975581980	15.143
1684763975584981	15.143
1684763975587982	15.143
1684763975591980	15.143
1684763975594982	15.143
1684763975597980	15.143
1684763975599981	15.143
1684763975602980	15.143
1684763975604981	15.143
1684763975609982	15.143
1684763975611981	15.143
1684763975615136	15.143
1684763975617981	15.143
1684763975622982	15.143
1684763975624980	15.143
1684763975629982	15.143
1684763975636059	15.143
1684763975639462	15.143
1684763975640980	15.143
1684763975643981	15.143
1684763975645982	15.143
1684763975649065	15.143
1684763975652981	15.143
1684763975655981	15.143
1684763975657981	15.143
1684763975660982	15.143
1684763975663982	15.143
1684763975665982	15.143
1684763975670980	15.143
1684763975673982	15.143
1684763975675980	15.143
1684763975678980	15.143
1684763975684592	15.143
1684763975685980	15.145
1684763975688980	15.145
1684763975693982	15.145
1684763975694980	15.145
1684763975696982	15.145
1684763975700982	15.145
1684763975704175	15.145
1684763975706174	15.145
1684763975709176	15.145
1684763975711176	15.145
1684763975716174	15.145
1684763975718176	15.145
1684763975721175	15.145
1684763975724175	15.145
1684763975731175	15.145
1684763975739536	15.145
1684763975744174	15.145
1684763975749174	15.145
1684763975754174	15.145
1684763975757176	15.145
1684763975759174	15.145
1684763975762175	15.145
1684763975764175	15.145
1684763975769290	15.145
1684763975772174	15.145
1684763975774174	15.145
1684763975777692	15.145
1684763975780175	15.145
1684763975784176	15.145
1684763975787175	15.142
1684763975789375	15.142
1684763975792175	15.142
1684763975794653	15.142
1684763975799176	15.142
1684763975801281	15.142
1684763975805288	15.142
1684763975807288	15.142
1684763975809288	15.142
1684763975814288	15.142
1684763975821288	15.142
1684763975824642	15.142
1684763975827287	15.142
1684763975832289	15.142
1684763975835340	15.142
1684763975837288	15.142
1684763975840289	15.142
1684763975842288	15.142
1684763975846288	15.142
1684763975850288	15.142
1684763975857288	15.142
1684763975858288	15.142
1684763975860372	15.142
1684763975863288	15.142
1684763975868288	15.142
1684763975870288	15.142
1684763975873288	15.142
1684763975876288	15.142
1684763975880288	15.142
1684763975883288	15.142
1684763975886288	15.142
1684763975890287	15.138
1684763975893287	15.138
1684763975895289	15.138
1684763975898288	15.138
1684763975900289	15.138
1684763975903364	15.138
1684763975905288	15.138
1684763975908287	15.138
1684763975913288	15.138
1684763975916630	15.138
1684763975918287	15.138
1684763975920289	15.138
1684763975925572	15.138
1684763975931288	15.138
1684763975935288	15.138
1684763975938288	15.138
1684763975943287	15.138
1684763975948288	15.138
1684763975951681	15.138
1684763975956288	15.138
1684763975958288	15.138
1684763975960287	15.138
1684763975963288	15.138
1684763975970304	15.138
1684763975975288	15.138
1684763975983739	15.138
1684763975985410	15.138
1684763975988286	15.141
1684763975991288	15.141
1684763975993288	15.141
1684763975998408	15.141
1684763976000288	15.141
1684763976003288	15.141
1684763976005288	15.141
1684763976010429	15.141
1684763976013289	15.141
1684763976020288	15.141
1684763976023288	15.141
1684763976026440	15.141
1684763976031288	15.141
