time	rpm
1684762800191259	5284
1684762800193260	5285
1684762800196259	5288
1684762800205259	5295
1684762800210260	5299
1684762800213260	5301
1684762800218260	5304
1684762800221261	5306
1684762800223260	5308
1684762800225259	5310
1684762800228260	5312
1684762800233260	5316
1684762800236259	5317
1684762800238259	5400
1684762800240259	5400
1684762800243260	5400
1684762800247260	5400
1684762800248261	5400
1684762800253260	5400
1684762800256260	5400
1684762800258261	5400
1684762800263259	5400
1684762800265260	5400
1684762800266256	5400
1684762800271261	5400
1684762800273258	5400
1684762800280257	5400
1684762800283259	5400
1684762800288259	5400
1684762800292330	5400
1684762800296318	5400
1684762800301260	5400
1684762800303259	5400
1684762800305260	5400
1684762800316260	5400
1684762800320260	5400
1684762800324122	5400
1684762800326258	5400
1684762800328318	5400
1684762800333259	5400
1684762800335260	5400
1684762800338259	5400
1684762800340259	5400
1684762800343259	5400
1684762800346260	5399
1684762800350261	5397
1684762800353258	5396
1684762800357259	5394
1684762800358257	5394
1684762800360259	5393
1684762800366258	5391
1684762800368259	5390
1684762800370761	5389
1684762800373259	5388
1684762800378259	5387
1684762800380261	5385
1684762800383262	5384
1684762800386521	5383
1684762800388259	5382
1684762800390260	5381
1684762800398259	5378
1684762800401260	5377
1684762800408262	5374
1684762800418318	5370
1684762800424260	5368
1684762800426260	5367
1684762800428324	5366
1684762800431260	5365
1684762800434260	5364
1684762800439260	5362
1684762800441260	5361
1684762800444260	5360
1684762800446259	5359
1684762800448856	5358
1684762800454260	5363
1684762800458260	5369
1684762800464260	5375
1684762800467259	5378
1684762800468260	5380
1684762800471260	5383
1684762800474260	5385
1684762800477259	5389
1684762800481260	5394
1684762800483260	5396
1684762800486260	5399
1684762800489260	5402
1684762800491258	5405
1684762800496258	5410
1684762800499261	5413
1684762800501260	5416
1684762800504260	5419
1684762800509259	5424
1684762800511260	5427
1684762800521260	5438
1684762800524260	5442
1684762800529261	5447
1684762800532260	5450
1684762800534260	5452
1684762800537259	5455
1684762800539261	5458
1684762800544259	5463
1684762800546257	5466
1684762800549262	5469
1684762800552260	5471
1684762800554260	5469
1684762800559260	5463
1684762800562260	5460
1684762800565262	5456
1684762800567260	5453
1684762800572259	5447
1684762800574260	5445
1684762800577259	5441
1684762800580259	5438
1684762800582260	5435
1684762800584260	5432
1684762800589260	5426
1684762800592259	5423
1684762800595262	5419
1684762800597258	5417
1684762800602260	5411
1684762800605262	5407
1684762800607259	5404
1684762800609258	5401
1684762800612260	5399
1684762800617260	5392
1684762800619260	5389
1684762800627260	5380
1684762800630259	5376
1684762800635260	5370
1684762800637898	5367
1684762800640414	5364
1684762800642261	5361
1684762800644259	5358
1684762800648261	5355
1684762800652854	5349
1684762800654260	5346
1684762800657260	5343
1684762800660259	5342
1684762800665260	5342
1684762800668754	5342
1684762800669454	5342
1684762800672260	5342
1684762800675259	5342
1684762800680261	5342
1684762800682259	5342
1684762800685260	5342
1684762800687258	5342
1684762800690257	5342
1684762800694259	5342
1684762800697260	5342
1684762800699260	5342
1684762800702264	5342
1684762800704259	5342
1684762800707259	5342
1684762800715260	5342
1684762800719261	5342
1684762800730260	5342
1684762800733360	5342
1684762800738261	5342
1684762800740260	5342
1684762800742259	5342
1684762800745260	5342
1684762800748259	5342
1684762800752260	5342
1684762800755259	5342
1684762800758260	5342
1684762800760260	5342
1684762800763261	5342
1684762800770260	5341
1684762800772260	5340
1684762800777259	5340
1684762800781258	5339
1684762800783260	5339
1684762800787260	5338
1684762800788260	5338
1684762800793260	5338
1684762800796318	5337
1684762800797259	5337
1684762800800259	5337
1684762800802259	5336
1684762800810260	5335
1684762800813260	5335
1684762800818258	5334
1684762800823259	5333
1684762800826259	5333
1684762800828260	5333
1684762800833259	5332
1684762800836260	5332
1684762800841259	5331
1684762800842324	5331
1684762800843261	5331
1684762800848260	5330
1684762800851259	5330
1684762800853262	5329
1684762800857042	5329
1684762800859260	5329
1684762800863260	5328
1684762800866259	5328
1684762800869259	5328
1684762800871260	5328
1684762800873260	5326
1684762800881260	5319
1684762800884262	5317
1684762800888260	5313
1684762800891260	5310
1684762800894347	5308
1684762800896260	5305
1684762800901258	5301
1684762800903260	5299
1684762800908410	5294
1684762800913260	5290
1684762800916260	5287
1684762800926260	5278
1684762800931260	5273
1684762800933260	5271
1684762800936259	5268
1684762800941260	5264
1684762800943259	5262
1684762800944256	5262
1684762800949260	5257
1684762800951260	5255
1684762800953260	5253
1684762800956260	5250
1684762800958260	5248
1684762800963259	5244
1684762800966259	5241
1684762800968260	5239
1684762800974259	5234
1684762800976260	5232
1684762800981260	5231
1684762800984260	5235
1684762800988259	5241
1684762800991260	5244
1684762800993259	5247
1684762800996260	5251
1684762800998258	5254
1684762801004260	5260
1684762801006260	5262
1684762801008260	5265
1684762801011258	5269
1684762801014259	5272
1684762801019258	5278
1684762801021260	5282
1684762801028262	5288
1684762801031259	5294
1684762801034260	5297
1684762801037260	5301
1684762801039261	5304
1684762801042262	5307
1684762801046260	5313
1684762801049260	5316
1684762801054259	5319
1684762801055261	5322
1684762801057260	5325
1684762801064260	5334
1684762801067260	5337
1684762801071258	5343
1684762801074260	5346
1684762801077260	5350
1684762801079260	5353
1684762801083260	5356
1684762801086259	5357
1684762801089260	5357
1684762801092260	5357
1684762801094261	5357
1684762801097261	5357
1684762801104259	5357
1684762801109259	5357
1684762801111259	5357
1684762801114260	5357
1684762801122260	5357
1684762801127260	5357
1684762801132259	5357
1684762801135259	5357
1684762801140260	5357
1684762801142260	5357
1684762801145259	5357
1684762801147259	5357
1684762801152259	5357
1684762801154260	5357
1684762801162259	5357
1684762801165260	5357
1684762801170260	5357
1684762801172259	5357
1684762801174260	5357
1684762801177260	5357
1684762801179260	5357
1684762801184260	5357
1684762801187260	5357
1684762801190261	5356
1684762801192259	5356
1684762801194259	5356
1684762801200355	5356
1684762801202259	5355
1684762801205259	5355
1684762801207260	5355
1684762801209260	5355
1684762801220342	5354
1684762801222260	5354
1684762801228260	5354
1684762801230405	5354
1684762801233259	5353
1684762801235260	5353
1684762801238258	5353
1684762801240261	5353
1684762801246260	5352
1684762801248260	5352
1684762801250260	5352
1684762801253260	5352
1684762801258260	5352
1684762801260260	5351
1684762801263260	5351
1684762801266260	5351
1684762801268260	5351
1684762801273260	5351
1684762801276262	5350
1684762801278259	5350
1684762801280259	5350
1684762801283260	5350
1684762801288259	5349
1684762801291472	5349
1684762801293262	5349
1684762801295260	5342
1684762801298260	5343
1684762801303261	5345
1684762801306262	5346
1684762801307258	5347
1684762801310260	5348
1684762801313260	5349
1684762801318259	5351
1684762801321259	5353
1684762801323260	5353
1684762801326260	5355
1684762801328812	5355
1684762801330261	5356
1684762801336259	5359
1684762801339260	5360
1684762801340260	5361
1684762801343261	5362
1684762801346262	5363
1684762801348260	5364
1684762801353690	5366
1684762801356261	5367
1684762801358260	5368
1684762801363260	5369
1684762801363260	5370
1684762801368260	5372
1684762801370259	5373
1684762801373260	5374
1684762801378260	5376
1684762801380259	5377
1684762801383259	5378
1684762801386260	5379
1684762801389260	5380
1684762801390260	5381
1684762801396256	5383
1684762801398312	5384
1684762801401258	5382
1684762801403260	5381
1684762801406259	5380
1684762801411259	5377
1684762801416260	5374
1684762801418261	5373
1684762801426260	5368
1684762801430260	5366
1684762801433259	5365
1684762801436260	5363
1684762801438260	5362
1684762801440260	5360
1684762801446259	5358
1684762801448260	5356
1684762801451260	5355
1684762801453260	5353
1684762801456260	5352
1684762801460259	5350
1684762801463260	5348
1684762801468262	5345
1684762801470259	5344
1684762801471257	5344
1684762801478888	5340
1684762801481260	5338
1684762801486259	5336
1684762801488260	5334
1684762801491261	5333
1684762801493259	5331
1684762801496260	5330
1684762801500259	5328
1684762801503259	5328
1684762801506259	5328
1684762801508260	5330
1684762801510857	5332
1684762801521437	5339
1684762801529256	5344
1684762801534258	5347
1684762801536259	5349
1684762801539259	5350
1684762801542276	5353
1684762801544261	5354
1684762801548259	5357
1684762801551260	5359
1684762801554260	5361
1684762801557260	5363
1684762801559048	5364
1684762801564261	5367
1684762801567259	5369
1684762801569260	5371
1684762801571260	5372
1684762801574262	5374
1684762801579260	5378
1684762801584260	5381
1684762801586260	5383
1684762801594260	5387
1684762801596260	5389
1684762801601257	5392
1684762801604260	5394
1684762801607257	5396
1684762801609260	5399
1684762801613260	5398
1684762801624260	5395
1684762801627260	5394
1684762801629259	5393
1684762801632259	5393
1684762801637261	5391
1684762801639260	5391
1684762801642259	5390
1684762801645260	5389
1684762801650260	5388
1684762801652411	5387
1684762801654260	5386
1684762801657259	5385
1684762801660259	5385
1684762801664259	5383
1684762801667524	5383
1684762801669260	5382
1684762801672257	5381
1684762801674260	5381
1684762801686260	5378
1684762801689260	5376
1684762801692259	5376
1684762801695260	5375
1684762801697257	5374
1684762801700034	5374
1684762801704260	5372
1684762801707260	5371
1684762801709260	5371
1684762801712260	5371
1684762801717260	5371
1684762801725259	5373
1684762801727260	5374
1684762801730260	5374
1684762801735259	5376
1684762801738260	5376
1684762801740260	5377
1684762801743261	5378
1684762801745260	5378
1684762801750260	5380
1684762801753260	5380
1684762801756262	5381
1684762801758259	5382
1684762801763257	5383
1684762801765261	5384
1684762801768259	5385
1684762801770260	5385
1684762801773260	5386
1684762801775259	5387
1684762801780259	5388
1684762801782261	5388
1684762801786262	5389
1684762801788259	5390
1684762801790260	5391
1684762801795273	5392
1684762801798259	5393
1684762801800260	5393
1684762801803260	5394
1684762801806260	5395
1684762801810263	5396
1684762801813257	5397
1684762801820260	5399
1684762801828259	5397
1684762801829260	5396
1684762801833259	5394
1684762801836260	5393
1684762801838258	5392
1684762801839261	5392
1684762801843257	5390
1684762801846259	5389
1684762801848259	5388
1684762801851259	5387
1684762801853260	5385
1684762801859042	5384
1684762801860260	5383
1684762801863260	5381
1684762801866260	5380
1684762801868259	5379
1684762801873280	5377
1684762801876259	5376
1684762801878260	5375
1684762801881259	5374
1684762801886259	5372
1684762801890260	5371
1684762801891260	5370
1684762801893260	5369
1684762801896260	5368
1684762801903259	5365
1684762801908260	5363
1684762801910260	5362
1684762801913260	5361
1684762801921258	5357
1684762801923260	5357
1684762801926257	5357
1684762801931259	5358
1684762801934258	5359
1684762801936260	5360
1684762801938258	5360
1684762801944260	5362
1684762801949425	5363
1684762801953318	5364
1684762801959261	5366
1684762801962259	5366
1684762801966261	5368
1684762801969259	5368
1684762801971259	5369
1684762801974260	5370
1684762801978260	5371
1684762801981259	5371
1684762801984260	5372
1684762801988260	5373
1684762801991260	5374
1684762801993257	5375
1684762801996260	5376
1684762801999261	5376
1684762802002262	5377
1684762802003260	5377
1684762802006262	5378
1684762802011259	5380
1684762802014630	5380
1684762802016260	5381
1684762802018260	5381
1684762802028260	5384
1684762802033260	5385
1684762802036260	5385
1684762802043260	5386
1684762802046643	5386
1684762802049260	5387
1684762802052260	5387
1684762802054261	5387
1684762802059257	5388
1684762802061258	5388
1684762802064261	5389
1684762802067262	5389
1684762802069260	5390
1684762802073258	5390
1684762802079259	5391
1684762802083258	5392
1684762802086259	5392
1684762802089260	5392
1684762802091261	5393
1684762802094259	5393
1684762802096260	5393
1684762802101259	5394
1684762802106260	5395
1684762802111257	5395
1684762802113810	5396
1684762802116256	5396
1684762802119260	5397
1684762802126260	5398
1684762802134259	5399
1684762802139260	5393
1684762802142320	5387
1684762802144260	5384
1684762802147260	5379
1684762802149260	5374
1684762802154259	5365
1684762802157260	5360
1684762802159261	5357
1684762802164259	5347
1684762802167259	5342
1684762802169260	5338
1684762802171260	5334
1684762802174258	5330
1684762802177259	5324
1684762802182321	5315
1684762802184259	5311
1684762802187260	5306
1684762802189261	5302
1684762802194258	5292
1684762802197260	5288
1684762802199260	5284
1684762802201260	5280
1684762802204259	5275
1684762802207260	5269
1684762802212261	5261
1684762802214260	5257
1684762802217260	5252
1684762802221260	5243
1684762802226261	5234
1684762802232707	5225
1684762802234536	5221
1684762802237546	5216
1684762802242546	5214
1684762802245544	5216
1684762802247545	5220
1684762802252546	5228
1684762802254545	5231
1684762802257546	5236
1684762802262672	5243
1684762802265544	5248
1684762802267544	5251
1684762802270545	5256
1684762802274544	5263
1684762802277545	5267
1684762802280545	5272
1684762802282544	5275
1684762802284544	5279
1684762802291544	5291
1684762802295546	5295
1684762802299545	5302
1684762802302542	5307
1684762802307544	5315
1684762802312545	5322
1684762802315544	5327
1684762802317545	5331
1684762802322545	5338
1684762802325185	5342
1684762802330546	5351
1684762802335545	5358
1684762802337542	5363
1684762802340544	5367
1684762802343545	5371
1684762802345546	5374
1684762802350544	5385
1684762802353545	5386
1684762802355545	5387
1684762802357544	5388
1684762802359545	5389
1684762802365544	5391
1684762802370545	5393
1684762802375542	5395
1684762802378544	5396
1684762802380544	5397
1684762802382544	5398
1684762802384544	5399
1684762802390544	5401
1684762802392545	5402
1684762802394606	5403
1684762802400544	5405
1684762802402546	5406
1684762802402546	5407
1684762802408546	5409
1684762802416554	5412
1684762802420546	5414
1684762802425542	5416
1684762802429545	5418
1684762802430966	5418
1684762802435781	5420
1684762802437437	5421
1684762802439426	5422
1684762802443427	5423
1684762802445426	5424
1684762802450427	5426
1684762802455500	5428
1684762802459424	5428
1684762802462690	5428
1684762802465428	5428
1684762802468424	5428
1684762802470428	5428
1684762802472427	5428
1684762802480601	5428
1684762802482897	5428
1684762802488427	5428
1684762802490424	5428
1684762802494426	5428
1684762802495524	5428
1684762802500430	5428
1684762802505426	5428
1684762802508425	5428
1684762802511428	5428
1684762802514426	5428
1684762802516054	5428
1684762802522433	5428
1684762802524428	5428
1684762802526440	5428
1684762802535436	5428
1684762802538426	5428
1684762802544525	5428
1684762802550521	5428
1684762802556424	5428
1684762802559437	5427
1684762802561425	5426
1684762802565426	5425
1684762802569592	5423
1684762802572737	5422
1684762802575951	5420
1684762802577425	5418
1684762802578734	5417
1684762802584428	5416
1684762802586438	5415
1684762802592436	5412
1684762802596424	5411
1684762802599436	5410
1684762802603429	5408
1684762802606426	5406
1684762802609428	5405
1684762802614442	5403
1684762802617426	5401
1684762802619432	5399
1684762802621437	5398
1684762802625468	5395
1684762802626429	5394
1684762802631428	5392
1684762802635425	5391
1684762802638426	5388
1684762802641426	5387
1684762802646430	5386
1684762802648427	5384
1684762802649425	5383
1684762802656426	5381
1684762802657793	5380
1684762802659425	5378
1684762802663424	5377
1684762802667437	5376
1684762802670433	5322
1684762802671425	5295
1684762802674425	5282
1684762802678425	5269
1684762802679538	5258
1684762802686741	5228
1684762802689801	5215
1684762802692436	5206
1684762802696436	5191
1684762802698426	5179
1684762802701437	5162
1684762802704435	5128
1684762802707426	5112
1684762802711424	5085
1684762802717000	5073
1684762802718484	5059
1684762802719425	5047
1684762802726546	5006
1684762802732425	4977
1684762802734424	4965
1684762802742264	4927
1684762802745264	4912
1684762802750264	4885
1684762802752264	4874
1684762802757492	4846
1684762802759603	4834
1684762802760515	4833
1684762802767464	4796
1684762802770861	4780
1684762802777264	4748
1684762802777718	4744
1684762802779289	4738
1684762802787264	4723
1684762802790398	4718
1684762802797723	4702
1684762802802851	4693
1684762802805265	4687
1684762802807266	4683
1684762802810265	4677
1684762802812265	4672
1684762802814264	4667
1684762802819474	4656
1684762802824287	4647
1684762802830867	4635
1684762802832264	4631
1684762802835624	4626
1684762802837268	4621
1684762802844268	4606
1684762802847267	4600
1684762802849266	4595
1684762802855268	4585
1684762802857267	4580
1684762802859266	4575
1684762802864268	4565
1684762802867266	4559
1684762802872267	4549
1684762802875267	4544
1684762802879268	4540
1684762802882267	4540
1684762802885775	4539
1684762802887267	4539
1684762802892566	4537
1684762802897552	4536
1684762802904267	4534
1684762802910265	4532
1684762802912266	4532
1684762802914268	4531
1684762802923265	4529
1684762802927817	4528
1684762802930266	4527
1684762802933266	4526
1684762802935575	4526
1684762802937550	4525
1684762802943807	4524
1684762802945548	4523
1684762802948552	4522
1684762802950670	4522
1684762802952551	4521
1684762802955551	4520
1684762802961084	4519
1684762802963552	4518
1684762802965551	4518
1684762802968546	4517
1684762802973885	4516
1684762802975552	4515
1684762802977550	4514
1684762802980551	4514
1684762802982677	4513
1684762802988548	4512
1684762802990550	4511
1684762802993547	4510
1684762802995552	4510
1684762802997550	4509
1684762803000551	4508
1684762803005568	4507
1684762803007550	4506
1684762803010643	4506
1684762803012549	4505
1684762803018551	4504
1684762803020548	4503
1684762803022552	4502
1684762803025553	4502
1684762803027596	4501
1684762803035609	4499
1684762803037577	4498
1684762803045603	4496
1684762803047573	4495
1684762803053572	4494
1684762803058640	4493
1684762803062651	4491
1684762803065577	4491
1684762803067744	4490
1684762803070576	4489
1684762803072604	4489
1684762803078573	4487
1684762803080623	4487
1684762803085591	4485
1684762803087574	4484
1684762803088324	4484
1684762803092575	4481
1684762803096931	4478
1684762803102575	4476
1684762803108574	4473
1684762803113629	4470
1684762803115573	4469
1684762803117576	4468
1684762803123804	4465
1684762803125576	4463
1684762803128575	4462
1684762803130792	4461
1684762803133574	4459
1684762803136690	4458
1684762803138714	4457
1684762803143690	4454
1684762803146690	4452
1684762803148691	4451
1684762803150689	4450
1684762803153691	4448
1684762803158493	4445
1684762803159690	4444
1684762803163705	4443
1684762803166689	4441
1684762803168689	4440
1684762803171690	4439
1684762803176689	4436
1684762803178689	4435
1684762803182836	4432
1684762803188686	4429
1684762803192853	4428
1684762803193691	4428
1684762803198689	4428
1684762803200691	4429
1684762803204688	4429
1684762803212688	4430
1684762803213877	4430
1684762803216687	4431
1684762803218690	4431
1684762803223686	4432
1684762803224686	4432
1684762803227689	4432
1684762803230688	4433
1684762803233690	4433
1684762803238689	4434
1684762803241690	4434
1684762803244690	4434
1684762803246687	4435
1684762803249688	4435
1684762803251690	4435
1684762803253692	4436
1684762803256832	4436
1684762803261693	4437
1684762803264818	4437
1684762803266690	4437
1684762803269691	4438
1684762803274690	4438
1684762803276688	4439
1684762803279772	4439
1684762803281690	4439
1684762803283691	4440
1684762803286690	4440
1684762803291691	4441
1684762803294688	4441
1684762803296690	4442
1684762803299690	4444
1684762803303691	4446
1684762803306697	4448
1684762803308687	4449
1684762803311691	4451
1684762803313767	4452
1684762803316690	4454
1684762803324815	4458
1684762803326690	4459
1684762803332688	4462
1684762803334676	4464
1684762803337683	4465
1684762803339725	4466
1684762803341778	4468
1684762803344747	4469
1684762803349687	4472
1684762803351683	4473
1684762803354689	4475
1684762803357685	4477
1684762803359686	4478
1684762803364688	4480
1684762803366683	4482
1684762803372684	4485
1684762803373686	4486
1684762803376685	4488
1684762803379685	4489
1684762803382688	4491
1684762803387686	4493
1684762803389686	4494
1684762803392682	4496
1684762803394806	4498
1684762803397686	4499
1684762803399764	4500
1684762803401687	4500
1684762803407755	4498
1684762803409754	4498
1684762803412686	4497
1684762803415686	4496
1684762803420686	4495
1684762803421890	4495
1684762803427685	4493
1684762803434800	4491
1684762803437740	4490
1684762803439686	4490
1684762803446686	4488
1684762803452796	4486
1684762803454684	4486
1684762803457687	4485
1684762803459686	4484
1684762803462686	4484
1684762803466683	4482
1684762803469685	4482
1684762803471687	4481
1684762803474940	4480
1684762803477683	4480
1684762803479686	4479
1684762803484686	4478
1684762803487743	4477
1684762803489684	4476
1684762803492754	4476
1684762803494683	4475
1684762803499684	4474
1684762803502685	4473
1684762803504898	4472
1684762803507684	4472
1684762803512924	4469
1684762803514687	4469
1684762803516685	4468
1684762803524684	4466
1684762803528686	4465
1684762803532686	4464
1684762803534811	4463
1684762803536818	4462
1684762803539818	4462
1684762803542033	4461
1684762803547984	4460
1684762803549021	4459
1684762803551818	4458
1684762803554821	4457
1684762803557822	4457
1684762803561884	4455
1684762803564821	4455
1684762803567820	4454
1684762803569820	4453
1684762803572819	4453
1684762803577680	4451
1684762803580820	4451
1684762803582821	4450
1684762803585666	4449
1684762803587821	4449
1684762803591817	4447
1684762803597482	4446
1684762803597821	4446
1684762803600817	4445
1684762803604884	4444
1684762803608818	4443
1684762803609817	4442
1684762803612819	4442
1684762803615822	4442
1684762803617166	4442
1684762803622606	4442
1684762803627820	4442
1684762803634834	4442
1684762803637904	4442
1684762803642842	4442
1684762803644841	4442
1684762803647852	4442
1684762803649843	4442
1684762803654841	4442
1684762803656840	4442
1684762803660844	4442
1684762803663840	4442
1684762803665842	4442
1684762803667840	4442
1684762803671850	4442
1684762803675841	4442
1684762803680042	4442
1684762803680841	4442
1684762803688842	4442
1684762803692844	4442
1684762803694384	4442
1684762803696842	4442
1684762803700842	4442
1684762803704840	4442
1684762803706840	4442
1684762803709840	4442
1684762803711842	4442
1684762803714842	4442
1684762803718842	4442
1684762803727842	4445
1684762803731842	4447
1684762803737843	4449
1684762803741842	4451
1684762803743840	4452
1684762803747841	4453
1684762803748844	4454
1684762803751841	4455
1684762803760264	4458
1684762803762009	4459
1684762803768841	4462
1684762803771840	4463
1684762803776870	4465
1684762803780843	4466
1684762803781840	4467
1684762803784840	4468
1684762803786843	4469
1684762803793843	4471
1684762803795715	4472
1684762803796842	4473
1684762803799841	4474
1684762803804842	4476
1684762803807842	4477
1684762803809842	4478
1684762803811842	4479
1684762803813843	4480
1684762803823844	4483
1684762803824842	4485
1684762803830844	4485
1684762803833844	4485
1684762803837884	4485
1684762803842921	4485
1684762803846884	4485
1684762803850884	4485
1684762803853160	4485
1684762803858347	4485
1684762803863884	4485
1684762803864884	4485
1684762803867882	4485
1684762803869882	4485
1684762803874883	4485
1684762803877883	4485
1684762803883884	4485
1684762803887884	4485
1684762803893884	4485
1684762803897880	4485
1684762803903884	4485
1684762803904882	4485
1684762803907882	4485
1684762803910940	4485
1684762803911884	4485
1684762803917882	4485
1684762803920885	4485
1684762803927882	4485
1684762803930884	4484
1684762803934882	4481
1684762803937953	4480
1684762803940954	4479
1684762803942951	4477
1684762803945954	4476
1684762803950955	4473
1684762803952951	4472
1684762803955954	4470
1684762803957954	4469
1684762803960714	4468
1684762803967953	4464
1684762803970708	4462
1684762803974955	4460
1684762803977954	4458
1684762803982954	4456
1684762803984956	4454
1684762803985953	4454
1684762803989954	4452
1684762803992954	4450
1684762803998149	4448
1684762804001472	4446
1684762804002954	4445
1684762804005070	4443
1684762804007954	4442
1684762804009955	4441
1684762804012956	4439
1684762804016953	4437
1684762804022954	4434
1684762804027954	4431
1684762804029955	4430
1684762804032956	4428
1684762804035955	4428
1684762804037954	4428
1684762804042953	4429
1684762804047954	4429
1684762804049956	4430
1684762804054954	4430
1684762804057954	4431
1684762804059952	4431
1684762804063168	4431
1684762804064954	4432
1684762804069955	4432
1684762804073165	4433
1684762804077956	4433
1684762804079952	4434
1684762804083954	4434
1684762804084952	4434
1684762804087954	4435
1684762804090956	4435
1684762804093956	4435
1684762804097955	4436
1684762804100955	4436
1684762804103760	4437
1684762804106660	4437
1684762804107956	4437
1684762804113845	4438
1684762804117955	4439
1684762804123953	4439
1684762804124954	4440
1684762804130956	4440
1684762804134954	4441
1684762804138009	4441
1684762804140009	4442
1684762804143144	4442
1684762804145008	4442
1684762804150007	4442
1684762804153214	4442
1684762804157008	4442
1684762804158008	4442
1684762804163144	4442
1684762804165008	4442
1684762804168521	4442
1684762804172008	4442
1684762804173237	4442
1684762804175008	4442
1684762804181008	4442
1684762804183159	4442
1684762804185006	4442
1684762804188009	4442
1684762804193225	4442
1684762804197009	4442
1684762804198008	4442
1684762804203006	4442
1684762804203275	4442
1684762804206009	4442
1684762804211009	4442
1684762804213008	4442
1684762804222008	4442
1684762804225146	4442
1684762804228677	4442
1684762804236918	4442
1684762804242914	4442
1684762804246917	4442
1684762804249916	4442
1684762804252918	4443
1684762804256947	4444
1684762804257917	4444
1684762804263915	4445
1684762804264918	4446
1684762804271920	4447
1684762804272918	4447
1684762804277917	4448
1684762804279916	4449
1684762804280918	4449
1684762804282917	4450
1684762804287917	4450
1684762804295506	4452
1684762804302133	4453
1684762804306013	4454
1684762804310392	4455
1684762804312918	4456
1684762804318918	4457
1684762804322917	4458
1684762804327456	4459
1684762804333919	4460
1684762804337915	4461
1684762804343538	4462
1684762804344920	4462
1684762804347916	4484
1684762804350928	4484
1684762804352917	4484
1684762804359917	4483
1684762804370585	4481
1684762804372917	4481
1684762804377916	4480
1684762804381917	4480
1684762804383916	4480
1684762804384914	4479
1684762804393918	4478
1684762804397918	4477
1684762804402917	4477
1684762804407916	4476
1684762804410953	4476
1684762804412917	4475
1684762804414918	4475
1684762804417919	4475
1684762804424918	4474
1684762804427918	4473
1684762804432916	4473
1684762804437916	4472
1684762804442918	4471
1684762804444916	4471
1684762804448226	4471
1684762804449917	4471
1684762804452918	4471
1684762804457920	4471
1684762804459918	4471
1684762804462914	4471
1684762804464916	4471
1684762804467917	4471
1684762804474918	4471
1684762804478020	4471
1684762804479917	4471
1684762804487918	4471
1684762804488918	4471
1684762804489918	4471
1684762804493064	4471
1684762804497915	4471
1684762804502916	4471
1684762804505917	4471
1684762804510528	4471
1684762804512914	4471
1684762804517917	4471
1684762804519916	4471
1684762804525914	4471
1684762804532914	4471
1684762804538000	4471
1684762804539999	4471
1684762804542998	4471
1684762804545999	4471
1684762804552999	4471
1684762804559000	4471
1684762804562998	4471
1684762804565000	4471
1684762804570210	4471
1684762804573202	4471
1684762804574997	4472
1684762804578000	4472
1684762804581147	4472
1684762804585998	4472
1684762804588127	4472
1684762804593000	4473
1684762804597000	4473
1684762804597997	4473
1684762804599999	4473
1684762804603068	4473
1684762804606000	4474
1684762804608996	4474
1684762804609998	4474
1684762804618000	4474
1684762804624998	4475
1684762804632998	4475
1684762804638929	4476
1684762804642928	4476
1684762804648928	4476
1684762804651929	4477
1684762804654929	4477
1684762804657926	4477
1684762804658926	4477
1684762804662928	4477
1684762804667008	4485
1684762804667928	4485
1684762804670928	4485
1684762804673930	4485
1684762804679928	4485
1684762804681511	4485
1684762804683929	4485
1684762804687925	4485
1684762804690929	4485
1684762804693928	4485
1684762804696724	4485
1684762804698931	4485
1684762804701925	4485
1684762804703928	4485
1684762804708926	4485
1684762804710928	4485
1684762804712930	4485
1684762804715928	4485
1684762804718928	4485
1684762804726929	4485
1684762804727931	4485
1684762804734762	4485
1684762804738773	4485
1684762804738773	4485
1684762804744303	4485
1684762804748774	4485
1684762804751773	4485
1684762804753770	4485
1684762804756770	4485
1684762804762665	4485
1684762804763769	4485
1684762804767772	4485
1684762804768773	4485
1684762804770772	4484
1684762804774771	4482
1684762804779736	4480
1684762804784465	4477
1684762804786771	4476
1684762804787209	4476
1684762804791769	4473
1684762804794479	4472
1684762804798771	4470
1684762804799832	4469
1684762804803770	4467
1684762804808772	4465
1684762804808772	4464
1684762804811774	4462
1684762804814773	4461
1684762804815770	4460
1684762804826445	4454
1684762804827770	4453
1684762804834774	4450
1684762804835877	4449
1684762804839143	4447
1684762804841880	4446
1684762804844876	4445
1684762804846878	4444
1684762804851875	4441
1684762804854592	4439
1684762804856878	4438
1684762804859146	4437
1684762804860878	4435
1684762804867875	4432
1684762804870878	4430
1684762804878875	4428
1684762804879878	4429
1684762804881461	4429
1684762804884875	4430
1684762804888940	4431
1684762804891912	4432
1684762804894086	4433
1684762804898876	4434
1684762804899878	4434
1684762804900878	4435
1684762804908874	4437
1684762804910878	4438
1684762804916508	4439
1684762804918878	4440
1684762804925876	4442
1684762804936634	4445
1684762804943433	4446
1684762804949630	4448
1684762804953632	4449
1684762804956632	4450
1684762804961766	4452
1684762804963632	4452
1684762804966632	4453
1684762804969807	4453
1684762804972634	4454
1684762804976827	4456
1684762804978632	4456
1684762804984633	4456
1684762804986633	4455
1684762804989633	4455
1684762804991631	4454
1684762804994631	4454
1684762804997632	4454
1684762804999758	4453
1684762805001632	4453
1684762805006630	4452
1684762805009630	4452
1684762805011634	4452
1684762805014632	4451
1684762805016632	4451
1684762805021632	4450
1684762805031633	4449
1684762805037689	4448
1684762805039680	4447
1684762805042681	4447
1684762805044678	4447
1684762805046791	4446
