time	volts
1684762247488336	15.808
1684762247490337	15.808
1684762247496547	15.808
1684762247498335	15.808
1684762247500344	15.808
1684762247511336	15.808
1684762247516338	15.808
1684762247518338	15.808
1684762247521336	15.808
1684762247523336	15.808
1684762247525568	15.808
1684762247529335	15.808
1684762247535334	15.808
1684762247536337	15.808
1684762247538336	15.808
1684762247541507	15.808
1684762247546335	15.808
1684762247548337	15.808
1684762247551338	15.808
1684762247553336	15.808
1684762247556332	15.808
1684762247559250	15.808
1684762247563248	15.807
1684762247566256	15.807
1684762247568250	15.807
1684762247571249	15.807
1684762247576250	15.807
1684762247581254	15.807
1684762247586248	15.807
1684762247588358	15.807
1684762247591248	15.807
1684762247593246	15.807
1684762247596252	15.807
1684762247599250	15.807
1684762247606250	15.807
1684762247611250	15.807
1684762247614249	15.807
1684762247616256	15.807
1684762247619250	15.807
1684762247622250	15.807
1684762247624250	15.807
1684762247627250	15.807
1684762247632254	15.807
1684762247634251	15.807
1684762247641248	15.807
1684762247644250	15.807
1684762247652251	15.807
1684762247654251	15.807
1684762247657250	15.807
1684762247659250	15.807
1684762247661248	15.807
1684762247664248	15.805
1684762247669250	15.805
1684762247672250	15.805
1684762247674248	15.805
1684762247677248	15.805
1684762247682251	15.805
1684762247684262	15.805
1684762247686250	15.805
1684762247689250	15.805
1684762247692249	15.805
1684762247694248	15.805
1684762247699252	15.805
1684762247707251	15.805
1684762247710250	15.805
1684762247717248	15.805
1684762247721250	15.805
1684762247724251	15.805
1684762247732355	15.805
1684762247734250	15.805
1684762247737247	15.805
1684762247740250	15.805
1684762247744250	15.805
1684762247747627	15.805
1684762247750250	15.805
1684762247752248	15.805
1684762247755250	15.805
1684762247760250	15.805
1684762247762250	15.805
1684762247764248	15.803
1684762247767248	15.803
1684762247769248	15.803
1684762247775250	15.803
1684762247777250	15.803
1684762247780250	15.803
1684762247782250	15.803
1684762247784248	15.803
1684762247790250	15.803
1684762247792250	15.803
1684762247795249	15.803
1684762247797250	15.803
1684762247800250	15.803
1684762247802248	15.803
1684762247810250	15.803
1684762247817250	15.803
1684762247820247	15.803
1684762247824250	15.803
1684762247835250	15.803
1684762247837251	15.803
1684762247840246	15.803
1684762247842250	15.803
1684762247847254	15.803
1684762247851249	15.803
1684762247852247	15.803
1684762247854248	15.803
1684762247857247	15.803
1684762247860250	15.803
1684762247862251	15.803
1684762247867250	15.804
1684762247870250	15.804
1684762247872250	15.804
1684762247875313	15.804
1684762247877250	15.804
1684762247882247	15.804
1684762247884250	15.804
1684762247887247	15.804
1684762247889249	15.804
1684762247894246	15.804
1684762247897248	15.804
1684762247900251	15.804
1684762247906247	15.804
1684762247910250	15.804
1684762247920251	15.804
1684762247924250	15.804
1684762247932250	15.804
1684762247934248	15.804
1684762247937371	15.804
1684762247940248	15.804
1684762247945308	15.804
1684762247947250	15.804
1684762247950250	15.804
1684762247952250	15.804
1684762247955250	15.804
1684762247957250	15.804
1684762247962250	15.804
1684762247967250	15.804
1684762247972249	15.804
1684762247977247	15.804
1684762247980249	15.804
1684762247982251	15.804
1684762247985250	15.804
1684762247987250	15.804
1684762247989250	15.804
1684762247992248	15.804
1684762247995250	15.804
1684762247997248	15.804
1684762248002249	15.804
1684762248004250	15.804
1684762248017293	15.804
1684762248020251	15.804
1684762248024250	15.804
1684762248025250	15.804
1684762248030253	15.804
1684762248032390	15.804
1684762248035249	15.804
1684762248037249	15.804
1684762248040250	15.804
1684762248045247	15.804
1684762248052251	15.804
1684762248055250	15.804
1684762248060250	15.804
1684762248060250	15.804
1684762248065250	15.796
1684762248068250	15.796
1684762248070250	15.796
1684762248072250	15.796
1684762248075250	15.796
1684762248078250	15.796
1684762248082247	15.796
1684762248085251	15.796
1684762248087251	15.796
1684762248090251	15.796
1684762248095250	15.796
1684762248099252	15.796
1684762248100252	15.796
1684762248102251	15.796
1684762248110250	15.796
1684762248113250	15.796
1684762248118249	15.796
1684762248120250	15.796
1684762248122250	15.796
1684762248128249	15.796
1684762248129442	15.796
1684762248131251	15.796
1684762248135250	15.796
1684762248137250	15.796
1684762248140250	15.796
1684762248143250	15.796
1684762248147248	15.796
1684762248150247	15.796
1684762248152250	15.796
1684762248155250	15.796
1684762248157250	15.796
1684762248162250	15.796
1684762248172250	15.806
1684762248175248	15.806
1684762248180258	15.806
1684762248182249	15.806
1684762248183253	15.806
1684762248188248	15.806
1684762248190248	15.806
1684762248192247	15.806
1684762248195250	15.806
1684762248197251	15.806
1684762248205256	15.806
1684762248207246	15.806
1684762248217250	15.806
1684762248220250	15.806
1684762248222250	15.806
1684762248225248	15.806
1684762248227250	15.806
1684762248232249	15.806
1684762248235250	15.806
1684762248238322	15.806
1684762248240250	15.806
1684762248244250	15.806
1684762248250248	15.806
1684762248252248	15.806
1684762248257250	15.806
1684762248260249	15.806
1684762248262249	15.806
1684762248265250	15.803
1684762248267250	15.803
1684762248272250	15.803
1684762248275250	15.803
1684762248280248	15.803
1684762248281251	15.803
1684762248284251	15.803
1684762248292246	15.803
1684762248297248	15.803
1684762248305250	15.803
1684762248307249	15.803
1684762248313248	15.803
1684762248315250	15.803
1684762248318247	15.803
1684762248320247	15.803
1684762248323250	15.803
1684762248325250	15.803
1684762248330248	15.803
1684762248332248	15.803
1684762248335249	15.803
1684762248338335	15.803
1684762248340250	15.803
1684762248345250	15.803
1684762248348340	15.803
1684762248350250	15.803
1684762248352248	15.803
1684762248358248	15.803
1684762248360250	15.803
1684762248363248	15.803
1684762248366247	15.804
1684762248368250	15.804
1684762248370250	15.804
1684762248376247	15.804
1684762248380248	15.804
1684762248382248	15.804
1684762248385250	15.804
1684762248388250	15.804
1684762248390247	15.804
1684762248393250	15.804
1684762248395252	15.804
1684762248398247	15.804
1684762248405250	15.804
1684762248410249	15.804
1684762248420250	15.804
1684762248425250	15.804
1684762248428249	15.804
1684762248433249	15.804
1684762248437250	15.804
1684762248443314	15.804
1684762248443314	15.804
1684762248446250	15.804
1684762248450250	15.804
1684762248453250	15.804
1684762248455250	15.804
1684762248458250	15.804
1684762248460250	15.804
1684762248465250	15.803
1684762248468250	15.803
1684762248475250	15.803
1684762248478246	15.803
1684762248480251	15.803
1684762248483248	15.803
1684762248486249	15.803
1684762248490248	15.803
1684762248492250	15.803
1684762248495250	15.803
1684762248498246	15.803
1684762248500250	15.803
1684762248505250	15.803
1684762248510498	15.803
1684762248518250	15.803
1684762248525248	15.803
1684762248528250	15.803
1684762248531249	15.803
1684762248533247	15.803
1684762248535251	15.803
1684762248541248	15.803
1684762248543248	15.803
1684762248546250	15.803
1684762248548249	15.803
1684762248551248	15.803
1684762248556391	15.803
1684762248558248	15.803
1684762248560250	15.803
1684762248563251	15.803
1684762248566265	15.808
1684762248571252	15.808
1684762248573248	15.808
1684762248575250	15.808
1684762248578250	15.808
1684762248582252	15.808
1684762248583248	15.808
1684762248588247	15.808
1684762248590249	15.808
1684762248593256	15.808
1684762248596251	15.808
1684762248600250	15.808
1684762248603249	15.808
1684762248610248	15.808
1684762248621250	15.808
1684762248625248	15.808
1684762248628250	15.808
1684762248631250	15.808
1684762248633250	15.808
1684762248636250	15.808
1684762248639250	15.808
1684762248644250	15.808
1684762248646252	15.808
1684762248648248	15.808
1684762248651252	15.808
1684762248654248	15.808
1684762248659248	15.808
1684762248661250	15.808
1684762248666251	15.81
1684762248671250	15.81
1684762248673250	15.81
1684762248676250	15.81
1684762248681250	15.81
1684762248684250	15.81
1684762248686250	15.81
1684762248688253	15.81
1684762248691250	15.81
1684762248693250	15.81
1684762248699250	15.81
1684762248701336	15.81
1684762248706250	15.81
1684762248709248	15.81
1684762248710250	15.81
1684762248719247	15.81
1684762248721250	15.81
1684762248723312	15.81
1684762248726250	15.81
1684762248729250	15.81
1684762248731250	15.81
1684762248736249	15.81
1684762248739250	15.81
1684762248741250	15.81
1684762248744250	15.81
1684762248748250	15.81
1684762248751252	15.81
1684762248753249	15.81
1684762248756250	15.81
1684762248758250	15.81
1684762248763250	15.81
1684762248766247	15.807
1684762248769250	15.807
1684762248771311	15.807
1684762248773250	15.807
1684762248781250	15.807
1684762248786250	15.807
1684762248788248	15.807
1684762248791250	15.807
1684762248794250	15.807
1684762248799248	15.807
1684762248801250	15.807
1684762248803250	15.807
1684762248809250	15.807
1684762248811250	15.807
1684762248814250	15.807
1684762248824250	15.807
1684762248829251	15.807
1684762248831250	15.807
1684762248834247	15.807
1684762248836251	15.807
1684762248839250	15.807
1684762248841250	15.807
1684762248846250	15.807
1684762248849248	15.807
1684762248851250	15.807
1684762248853313	15.807
1684762248856250	15.807
1684762248866247	15.81
1684762248869250	15.81
1684762248871250	15.81
1684762248874249	15.81
1684762248879250	15.81
1684762248882246	15.81
1684762248884250	15.81
1684762248886247	15.81
1684762248889376	15.81
1684762248891252	15.81
1684762248896250	15.81
1684762248899248	15.81
1684762248901250	15.81
1684762248904250	15.81
1684762248912250	15.81
1684762248914250	15.81
1684762248922247	15.81
1684762248924249	15.81
1684762248930250	15.81
1684762248932250	15.81
1684762248935250	15.81
1684762248937250	15.81
1684762248940250	15.81
1684762248942250	15.81
1684762248947250	15.81
1684762248955250	15.81
1684762248957250	15.81
1684762248960250	15.81
1684762248962250	15.81
1684762248964250	15.81
1684762248967250	15.808
1684762248972250	15.808
1684762248974249	15.808
1684762248977248	15.808
1684762248982250	15.808
1684762248985251	15.808
1684762248987250	15.808
1684762248989250	15.808
1684762248992247	15.808
1684762248995250	15.808
1684762248997247	15.808
1684762249002250	15.808
1684762249004250	15.808
1684762249009250	15.808
1684762249014250	15.808
1684762249022250	15.808
1684762249026250	15.808
1684762249029250	15.808
1684762249032250	15.808
1684762249034250	15.808
1684762249037246	15.808
1684762249040250	15.808
1684762249045251	15.808
1684762249047250	15.808
1684762249049250	15.808
1684762249052250	15.808
1684762249054250	15.808
1684762249057250	15.808
1684762249062250	15.808
1684762249064250	15.808
1684762249067251	15.809
1684762249072250	15.809
1684762249074249	15.809
1684762249077250	15.809
1684762249080250	15.809
1684762249082250	15.809
1684762249085248	15.809
1684762249089250	15.809
1684762249092250	15.809
1684762249095250	15.809
1684762249097247	15.809
1684762249100250	15.809
1684762249104250	15.809
1684762249112248	15.809
1684762249118248	15.809
1684762249120246	15.809
1684762249123246	15.809
1684762249125248	15.809
1684762249127250	15.809
1684762249130254	15.809
1684762249135250	15.809
1684762249137247	15.809
1684762249140246	15.809
1684762249143250	15.809
1684762249148253	15.809
1684762249150249	15.809
1684762249152254	15.809
1684762249155324	15.809
1684762249158249	15.809
1684762249160248	15.809
1684762249165250	15.809
1684762249168250	15.807
1684762249173246	15.807
1684762249174251	15.807
1684762249177250	15.807
1684762249182250	15.807
1684762249185248	15.807
1684762249190249	15.807
1684762249195254	15.807
1684762249200468	15.807
1684762249205250	15.807
1684762249210250	15.807
1684762249217248	15.807
1684762249225248	15.807
1684762249228250	15.807
1684762249230253	15.807
1684762249233248	15.807
1684762249235252	15.807
1684762249241250	15.807
1684762249242250	15.807
1684762249245250	15.807
1684762249248252	15.807
1684762249250250	15.807
1684762249256285	15.807
1684762249257250	15.807
1684762249260249	15.807
1684762249262251	15.807
1684762249266248	15.807
1684762249270250	15.815
1684762249272250	15.815
1684762249275248	15.815
1684762249285250	15.815
1684762249288332	15.815
1684762249290248	15.815
1684762249293247	15.815
1684762249295248	15.815
1684762249301250	15.815
1684762249302250	15.815
1684762249305314	15.815
1684762249308247	15.815
1684762249310250	15.815
1684762249315252	15.815
1684762249320251	15.815
1684762249328448	15.815
1684762249331254	15.815
1684762249336576	15.815
1684762249339250	15.815
1684762249343250	15.815
1684762249345248	15.815
1684762249349250	15.815
1684762249351251	15.815
1684762249353250	15.815
1684762249355250	15.815
1684762249358249	15.815
1684762249368253	15.812
1684762249373250	15.812
1684762249378250	15.812
1684762249381250	15.812
1684762249383248	15.812
1684762249386248	15.812
1684762249389247	15.812
1684762249393246	15.812
1684762249401248	15.812
1684762249403251	15.812
1684762249416248	15.812
1684762249421250	15.812
1684762249427250	15.812
1684762249429247	15.812
1684762249433248	15.812
1684762249436250	15.812
1684762249437251	15.812
1684762249441247	15.812
1684762249444247	15.812
1684762249446247	15.812
1684762249449251	15.812
1684762249451248	15.812
1684762249456246	15.812
1684762249462254	15.812
1684762249466248	15.812
1684762249469247	15.81
1684762249471250	15.81
1684762249474250	15.81
1684762249479248	15.81
1684762249480028	15.81
1684762249483250	15.81
1684762249486250	15.81
1684762249489252	15.81
1684762249491250	15.81
1684762249496249	15.81
1684762249501247	15.81
1684762249506247	15.81
1684762249509250	15.81
1684762249517248	15.81
1684762249520250	15.81
1684762249522250	15.81
1684762249527249	15.81
1684762249529251	15.81
1684762249532247	15.81
1684762249537251	15.81
1684762249540250	15.81
1684762249544251	15.81
1684762249547246	15.81
1684762249550247	15.81
1684762249552249	15.81
1684762249555247	15.81
1684762249557248	15.81
1684762249559356	15.81
1684762249562250	15.81
1684762249564248	15.81
1684762249570250	15.814
1684762249572250	15.814
1684762249575248	15.814
1684762249576248	15.814
1684762249579252	15.814
1684762249584250	15.814
1684762249587249	15.814
1684762249589249	15.814
1684762249592247	15.814
1684762249594250	15.814
1684762249599250	15.814
1684762249602250	15.814
1684762249605250	15.814
1684762249607247	15.814
1684762249610247	15.814
1684762249619247	15.814
1684762249625250	15.814
1684762249627250	15.814
1684762249630251	15.814
1684762249634250	15.814
1684762249642250	15.814
1684762249645252	15.814
1684762249647252	15.814
1684762249649250	15.814
1684762249652251	15.814
1684762249657250	15.814
1684762249659252	15.814
1684762249662249	15.814
1684762249665249	15.814
1684762249669246	15.81
1684762249672250	15.81
1684762249674250	15.81
1684762249677250	15.81
1684762249679249	15.81
1684762249682398	15.81
1684762249687250	15.81
1684762249690250	15.81
1684762249692248	15.81
1684762249695255	15.81
1684762249700252	15.81
1684762249702249	15.81
1684762249705247	15.81
1684762249707247	15.81
1684762249710250	15.81
1684762249717250	15.81
1684762249720249	15.81
1684762249722250	15.81
1684762249729248	15.81
1684762249730248	15.81
1684762249732250	15.81
1684762249735250	15.81
1684762249741250	15.81
1684762249742251	15.81
1684762249745253	15.81
1684762249747252	15.81
1684762249749312	15.81
1684762249752250	15.81
1684762249757250	15.81
1684762249760325	15.81
1684762249762252	15.81
1684762249765250	15.81
1684762249767247	15.81
1684762249772246	15.814
1684762249775246	15.814
1684762249777248	15.814
1684762249780251	15.814
1684762249782250	15.814
1684762249787250	15.814
1684762249795254	15.814
1684762249797251	15.814
1684762249800247	15.814
1684762249802249	15.814
1684762249807250	15.814
1684762249812253	15.814
1684762249817251	15.814
1684762249820250	15.814
1684762249825248	15.814
1684762249830248	15.814
1684762249833251	15.814
1684762249835247	15.814
1684762249837249	15.814
1684762249840250	15.814
1684762249845258	15.814
1684762249848248	15.814
1684762249850250	15.814
1684762249852250	15.814
1684762249855246	15.814
1684762249858250	15.814
1684762249862248	15.814
1684762249865256	15.814
1684762249872250	15.811
1684762249873250	15.811
1684762249875250	15.811
1684762249880249	15.811
1684762249883250	15.811
1684762249887249	15.811
1684762249890252	15.811
1684762249893251	15.811
1684762249895250	15.811
1684762249900250	15.811
1684762249903249	15.811
1684762249905251	15.811
1684762249908250	15.811
1684762249910250	15.811
1684762249915248	15.811
1684762249924248	15.811
1684762249926248	15.811
1684762249929248	15.811
1684762249931250	15.811
1684762249933250	15.811
1684762249936249	15.811
1684762249938251	15.811
1684762249943248	15.811
1684762249945267	15.811
1684762249953248	15.811
1684762249956247	15.811
1684762249958250	15.811
1684762249961250	15.811
1684762249965250	15.811
1684762249968250	15.811
1684762249971250	15.961
1684762249975252	15.961
1684762249976250	15.961
1684762249981250	15.961
1684762249983250	15.961
1684762249986250	15.961
1684762249988252	15.961
1684762249990247	15.961
1684762249994250	15.961
1684762249999250	15.961
1684762250002250	15.961
1684762250003287	15.961
1684762250006247	15.961
1684762250013250	15.961
1684762250016251	15.961
1684762250021248	15.961
1684762250026252	15.961
1684762250031248	15.961
1684762250034250	15.961
1684762250036250	15.961
1684762250039248	15.961
1684762250041250	15.961
1684762250046250	15.961
1684762250049250	15.961
1684762250051251	15.961
1684762250053338	15.961
1684762250056247	15.961
1684762250061251	15.961
1684762250063250	15.961
1684762250066249	15.961
1684762250074250	15.918
1684762250076250	15.918
1684762250079249	15.918
1684762250083248	15.918
1684762250086248	15.918
1684762250089250	15.918
1684762250091250	15.918
1684762250094248	15.918
1684762250096251	15.918
1684762250101250	15.918
1684762250104249	15.918
1684762250106250	15.918
1684762250108250	15.918
1684762250114250	15.918
1684762250119251	15.918
1684762250124250	15.918
1684762250130250	15.918
1684762250132250	15.918
1684762250134250	15.918
1684762250137249	15.918
1684762250139247	15.918
1684762250144248	15.918
1684762250146257	15.918
1684762250149250	15.918
1684762250152250	15.918
1684762250154250	15.918
1684762250159250	15.918
1684762250162252	15.918
1684762250164250	15.918
1684762250167250	15.918
1684762250169250	15.918
1684762250175250	15.898
1684762250176250	15.898
1684762250179308	15.898
1684762250187250	15.898
1684762250191251	15.898
1684762250194251	15.898
1684762250196249	15.898
1684762250199248	15.898
1684762250202252	15.898
1684762250207250	15.898
1684762250209309	15.898
1684762250211247	15.898
1684762250214246	15.898
1684762250222250	15.898
1684762250228251	15.898
1684762250230250	15.898
1684762250235250	15.898
1684762250237249	15.898
1684762250240248	15.898
1684762250243250	15.898
1684762250245250	15.898
1684762250250250	15.898
1684762250252247	15.898
1684762250255250	15.898
1684762250258249	15.898
1684762250262248	15.898
1684762250265250	15.898
1684762250268249	15.898
1684762250270250	15.898
1684762250273250	15.906
1684762250277246	15.906
1684762250280250	15.906
1684762250282250	15.906
1684762250285250	15.906
1684762250287250	15.906
1684762250292247	15.906
1684762250295251	15.906
1684762250298251	15.906
1684762250300250	15.906
1684762250302250	15.906
1684762250307249	15.906
1684762250310249	15.906
1684762250313246	15.906
1684762250317250	15.906
1684762250320249	15.906
1684762250320249	15.906
1684762250328248	15.906
1684762250330250	15.906
1684762250335250	15.906
1684762250345248	15.906
1684762250348250	15.906
1684762250350251	15.906
1684762250353310	15.906
1684762250355494	15.906
1684762250360250	15.906
1684762250365250	15.906
1684762250370250	15.906
1684762250375248	15.908
1684762250380258	15.908
1684762250382248	15.908
1684762250385249	15.908
1684762250388250	15.908
1684762250390251	15.908
1684762250395247	15.908
1684762250398250	15.908
1684762250400253	15.908
1684762250403250	15.908
1684762250405250	15.908
1684762250410250	15.908
1684762250420250	15.908
1684762250426250	15.908
1684762250428250	15.908
1684762250433251	15.908
1684762250439250	15.908
1684762250443250	15.908
1684762250446247	15.908
1684762250448271	15.908
1684762250451248	15.908
1684762250456248	15.908
1684762250458250	15.908
1684762250460247	15.908
1684762250463249	15.908
1684762250466250	15.908
1684762250468250	15.908
1684762250473250	15.911
1684762250476250	15.911
1684762250478253	15.911
1684762250481250	15.911
1684762250485250	15.911
1684762250488249	15.911
1684762250491250	15.911
1684762250493250	15.911
1684762250495251	15.911
1684762250501248	15.911
1684762250503247	15.911
1684762250506250	15.911
1684762250508250	15.911
1684762250511254	15.911
1684762250521248	15.911
1684762250523250	15.911
1684762250529251	15.911
1684762250531251	15.911
1684762250534247	15.911
1684762250536248	15.911
1684762250538252	15.911
1684762250541512	15.911
1684762250546251	15.911
1684762250548250	15.911
1684762250551250	15.911
1684762250554250	15.911
1684762250556248	15.911
1684762250559250	15.911
1684762250563252	15.911
1684762250566252	15.911
1684762250568250	15.911
1684762250571247	15.911
1684762250576250	15.912
1684762250579246	15.912
1684762250581247	15.912
1684762250584251	15.912
1684762250589247	15.912
1684762250591247	15.912
1684762250594250	15.912
1684762250596249	15.912
1684762250599247	15.912
1684762250601250	15.912
1684762250606250	15.912
1684762250609250	15.912
1684762250613246	15.912
1684762250616247	15.912
1684762250624250	15.912
1684762250629250	15.912
1684762250634250	15.912
1684762250637250	15.912
1684762250639250	15.912
1684762250641248	15.912
1684762250644251	15.912
1684762250649247	15.912
1684762250651310	15.912
1684762250654248	15.912
1684762250657250	15.912
1684762250660250	15.912
1684762250664247	15.912
1684762250671250	15.912
1684762250675250	15.913
1684762250676394	15.913
1684762250679248	15.913
1684762250682251	15.913
1684762250687250	15.913
1684762250690247	15.913
1684762250691248	15.913
1684762250694253	15.913
1684762250697250	15.913
1684762250699250	15.913
1684762250704248	15.913
1684762250712251	15.913
1684762250714249	15.913
1684762250716250	15.913
1684762250719250	15.913
1684762250727250	15.913
1684762250730250	15.913
1684762250735250	15.913
1684762250739250	15.913
1684762250739250	15.913
1684762250742246	15.913
1684762250744254	15.913
1684762250747250	15.913
1684762250752248	15.913
1684762250754247	15.913
1684762250757250	15.913
1684762250764250	15.913
1684762250767252	15.913
1684762250770250	15.913
1684762250772250	15.913
1684762250777252	15.909
1684762250779248	15.909
1684762250782248	15.909
1684762250785250	15.909
1684762250787250	15.909
1684762250792248	15.909
1684762250794251	15.909
1684762250797250	15.909
1684762250800249	15.909
1684762250804252	15.909
1684762250807250	15.909
1684762250812250	15.909
1684762250817251	15.909
1684762250820247	15.909
1684762250827250	15.909
1684762250833250	15.909
1684762250835247	15.909
1684762250838250	15.909
1684762250840249	15.909
1684762250842247	15.909
1684762250845253	15.909
1684762250851250	15.909
1684762250854696	15.909
1684762250855248	15.909
1684762250857247	15.909
1684762250860248	15.909
1684762250865248	15.909
1684762250867252	15.909
1684762250870250	15.909
1684762250872247	15.909
1684762250875251	15.912
1684762250882248	15.912
1684762250885250	15.912
1684762250890250	15.912
1684762250893250	15.912
1684762250895248	15.912
1684762250897249	15.912
1684762250900250	15.912
1684762250906250	15.912
1684762250907250	15.912
1684762250915251	15.912
1684762250918247	15.912
1684762250920250	15.912
1684762250930250	15.912
1684762250936250	15.912
1684762250940247	15.912
1684762250945250	15.912
1684762250948251	15.912
1684762250955249	15.912
1684762250958249	15.912
1684762250961249	15.912
1684762250965250	15.912
1684762250968250	15.912
1684762250970416	15.912
1684762250973250	15.912
1684762250976247	15.914
1684762250978249	15.914
1684762250983250	15.914
1684762250988252	15.914
1684762250993250	15.914
1684762250996247	15.914
1684762250998250	15.914
1684762251001468	15.914
1684762251006250	15.914
1684762251008250	15.914
1684762251011249	15.914
1684762251013251	15.914
1684762251015250	15.914
1684762251026250	15.914
1684762251029250	15.914
1684762251031250	15.914
1684762251036249	15.914
1684762251039250	15.914
1684762251041249	15.914
1684762251044260	15.914
1684762251046250	15.914
1684762251051250	15.914
1684762251061251	15.914
1684762251066251	15.914
1684762251071250	15.914
1684762251076248	15.91
1684762251079250	15.91
1684762251081252	15.91
1684762251084250	15.91
1684762251086253	15.91
1684762251091249	15.91
1684762251101250	15.91
1684762251106250	15.91
1684762251108252	15.91
1684762251113248	15.91
1684762251116250	15.91
1684762251124250	15.91
1684762251129249	15.91
1684762251136250	15.91
1684762251137251	15.91
1684762251140251	15.91
1684762251142250	15.91
1684762251144623	15.91
1684762251149251	15.91
1684762251151252	15.91
1684762251154249	15.91
1684762251156249	15.91
1684762251160302	15.91
1684762251164250	15.91
1684762251171252	15.91
1684762251176364	15.91
1684762251179250	15.917
1684762251179250	15.917
1684762251182249	15.917
1684762251187250	15.917
1684762251187250	15.917
1684762251191362	15.917
1684762251194250	15.917
1684762251197249	15.917
1684762251199250	15.917
1684762251204250	15.917
1684762251210466	15.917
1684762251214326	15.917
1684762251222249	15.917
1684762251230249	15.917
1684762251232250	15.917
1684762251235250	15.917
1684762251237250	15.917
1684762251240250	15.917
1684762251242248	15.917
1684762251247250	15.917
1684762251255250	15.917
1684762251259248	15.917
1684762251259248	15.917
1684762251262249	15.917
1684762251267250	15.917
1684762251267250	15.917
1684762251272249	15.917
1684762251274249	15.917
1684762251277247	15.909
1684762251280250	15.909
1684762251282250	15.909
1684762251287249	15.909
1684762251292251	15.909
1684762251297250	15.909
1684762251300250	15.909
1684762251302251	15.909
1684762251305250	15.909
1684762251307250	15.909
1684762251312248	15.909
1684762251314251	15.909
1684762251320246	15.909
1684762251325250	15.909
1684762251333341	15.909
1684762251335249	15.909
1684762251340246	15.909
1684762251342251	15.909
1684762251347248	15.909
1684762251347248	15.909
1684762251353250	15.909
1684762251355251	15.909
1684762251358246	15.909
1684762251360254	15.909
1684762251362250	15.909
1684762251365247	15.909
1684762251370250	15.909
1684762251372250	15.909
1684762251375250	15.909
1684762251378249	15.913
1684762251380250	15.913
1684762251385251	15.913
1684762251390250	15.913
1684762251395250	15.913
1684762251398248	15.913
1684762251400249	15.913
1684762251403250	15.913
1684762251405251	15.913
1684762251410252	15.913
1684762251412250	15.913
1684762251418251	15.913
1684762251423250	15.913
1684762251428248	15.913
1684762251428248	15.913
1684762251433250	15.913
1684762251435250	15.913
1684762251438247	15.913
1684762251441250	15.913
1684762251443250	15.913
1684762251448251	15.913
1684762251451248	15.913
1684762251453250	15.913
1684762251456250	15.913
1684762251458251	15.913
1684762251463246	15.913
1684762251465250	15.913
1684762251468358	15.913
1684762251470250	15.913
1684762251476248	15.913
1684762251478250	15.916
1684762251481249	15.916
1684762251488247	15.916
1684762251490251	15.916
1684762251493250	15.916
1684762251495250	15.916
1684762251501249	15.916
1684762251503251	15.916
1684762251506250	15.916
1684762251508250	15.916
1684762251510249	15.916
1684762251515250	15.916
1684762251521250	15.916
1684762251526250	15.916
1684762251529250	15.916
1684762251531250	15.916
1684762251536250	15.916
1684762251543247	15.916
1684762251544249	15.916
1684762251546250	15.916
1684762251549247	15.916
1684762251551248	15.916
1684762251556248	15.916
1684762251559248	15.916
1684762251561250	15.916
1684762251563250	15.916
1684762251566250	15.916
1684762251571250	15.916
1684762251574247	15.916
1684762251576250	15.916
1684762251582250	15.916
1684762251583251	15.916
1684762251586248	15.916
1684762251588250	15.916
1684762251591247	15.916
1684762251593251	15.916
1684762251599250	15.916
1684762251601375	15.916
1684762251604250	15.916
1684762251606456	15.916
1684762251609251	15.916
1684762251611250	15.916
1684762251619249	15.916
1684762251621250	15.916
1684762251631250	15.916
1684762251639250	15.916
1684762251643250	15.916
1684762251644249	15.916
1684762251646248	15.916
1684762251649250	15.916
1684762251654246	15.916
1684762251656250	15.916
1684762251659248	15.916
1684762251661248	15.916
1684762251663251	15.916
1684762251666250	15.916
1684762251671251	15.916
1684762251673250	15.916
1684762251676250	15.916
1684762251679247	15.911
1684762251681249	15.911
1684762251686249	15.911
1684762251693259	15.911
1684762251696247	15.911
1684762251699247	15.911
1684762251701251	15.911
1684762251704250	15.911
1684762251710256	15.911
1684762251711251	15.911
1684762251713250	15.911
1684762251718250	15.911
1684762251721249	15.911
1684762251721249	15.911
1684762251726251	15.911
1684762251731251	15.911
1684762251736250	15.911
1684762251739252	15.911
1684762251741250	15.911
1684762251744376	15.911
1684762251746247	15.911
1684762251751247	15.911
1684762251754247	15.911
1684762251756248	15.911
1684762251759250	15.911
1684762251761250	15.911
1684762251766250	15.911
1684762251768250	15.911
1684762251771250	15.911
1684762251773250	15.911
1684762251776496	15.911
1684762251779250	15.915
1684762251784250	15.915
1684762251786247	15.915
1684762251788250	15.915
1684762251791250	15.915
1684762251796251	15.915
1684762251799248	15.915
1684762251801250	15.915
1684762251804249	15.915
1684762251809248	15.915
1684762251811249	15.915
1684762251813247	15.915
1684762251822250	15.915
1684762251827250	15.915
1684762251832250	15.915
1684762251836250	15.915
1684762251841324	15.915
1684762251842095	15.915
1684762251844248	15.915
1684762251847249	15.915
1684762251849252	15.915
1684762251854250	15.915
1684762251856358	15.915
1684762251859250	15.915
1684762251862250	15.915
1684762251864250	15.915
1684762251869250	15.915
1684762251872343	15.915
1684762251874250	15.915
1684762251877250	15.915
1684762251879250	15.92
1684762251884246	15.92
1684762251886250	15.92
1684762251891248	15.92
1684762251891248	15.92
1684762251897247	15.92
1684762251899248	15.92
1684762251902247	15.92
1684762251904249	15.92
1684762251906250	15.92
1684762251909248	15.92
1684762251917250	15.92
1684762251919251	15.92
