time	volts
1684762431571033	15.688
1684762431573033	15.688
1684762431576684	15.688
1684762431581032	15.688
1684762431584033	15.688
1684762431586598	15.688
1684762431588033	15.688
1684762431592033	15.688
1684762431594032	15.688
1684762431596032	15.688
1684762431601032	15.688
1684762431604033	15.688
1684762431606229	15.688
1684762431613033	15.688
1684762431614031	15.688
1684762431616032	15.688
1684762431622822	15.688
1684762431629032	15.688
1684762431632032	15.688
1684762431639032	15.688
1684762431639032	15.688
1684762431641032	15.688
1684762431644032	15.688
1684762431647032	15.688
1684762431649033	15.688
1684762431654754	15.688
1684762431656031	15.688
1684762431659086	15.688
1684762431662032	15.688
1684762431666756	15.684
1684762431669842	15.684
1684762431674032	15.684
1684762431675032	15.684
1684762431677032	15.684
1684762431681032	15.684
1684762431684032	15.684
1684762431687032	15.684
1684762431689033	15.684
1684762431691032	15.684
1684762431696033	15.684
1684762431699087	15.684
1684762431702032	15.684
1684762431704032	15.684
1684762431709033	15.684
1684762431712032	15.684
1684762431720390	15.684
1684762431722032	15.684
1684762431727032	15.684
1684762431730032	15.684
1684762431738032	15.684
1684762431740374	15.684
1684762431743032	15.684
1684762431745680	15.684
1684762431750308	15.684
1684762431752033	15.684
1684762431755032	15.684
1684762431757032	15.684
1684762431761033	15.684
1684762431764034	15.684
1684762431768033	15.692
1684762431772033	15.692
1684762431773242	15.692
1684762431775033	15.692
1684762431778032	15.692
1684762431783032	15.692
1684762431785094	15.692
1684762431787032	15.692
1684762431791032	15.692
1684762431795282	15.692
1684762431797032	15.692
1684762431800033	15.692
1684762431807032	15.692
1684762431810619	15.692
1684762431812224	15.692
1684762431820032	15.692
1684762431823033	15.692
1684762431827032	15.692
1684762431833034	15.692
1684762431838032	15.692
1684762431841032	15.692
1684762431843032	15.692
1684762431845032	15.692
1684762431849032	15.692
1684762431853033	15.692
1684762431856032	15.692
1684762431858032	15.692
1684762431861032	15.692
1684762431863032	15.692
1684762431865033	15.694
1684762431868034	15.694
1684762431873033	15.694
1684762431876810	15.694
1684762431878033	15.694
1684762431881032	15.694
1684762431885032	15.694
1684762431891032	15.694
1684762431895033	15.694
1684762431898032	15.694
1684762431901032	15.694
1684762431903898	15.694
1684762431908032	15.694
1684762431914033	15.694
1684762431919685	15.694
1684762431921882	15.694
1684762431923920	15.694
1684762431925881	15.694
1684762431927882	15.694
1684762431930882	15.694
1684762431935882	15.694
1684762431938936	15.694
1684762431940882	15.694
1684762431943881	15.694
1684762431946880	15.694
1684762431950881	15.694
1684762431953880	15.694
1684762431955882	15.694
1684762431958882	15.694
1684762431960881	15.694
1684762431965882	15.691
1684762431968940	15.691
1684762431973882	15.691
1684762431975882	15.691
1684762431978882	15.691
1684762431980882	15.691
1684762431983882	15.691
1684762431985882	15.691
1684762431988882	15.691
1684762431990882	15.691
1684762431995882	15.691
1684762431997881	15.691
1684762432002880	15.691
1684762432004634	15.691
1684762432011882	15.691
1684762432015882	15.691
1684762432018882	15.691
1684762432021882	15.691
1684762432024881	15.691
1684762432028881	15.691
1684762432030882	15.691
1684762432038882	15.691
1684762432041882	15.691
1684762432044880	15.691
1684762432046957	15.691
1684762432048547	15.691
1684762432050882	15.691
1684762432055882	15.691
1684762432059215	15.691
1684762432061882	15.691
1684762432063882	15.691
1684762432068882	15.696
1684762432071881	15.696
1684762432073882	15.696
1684762432075882	15.696
1684762432078881	15.696
1684762432082936	15.696
1684762432086882	15.696
1684762432088881	15.696
1684762432091880	15.696
1684762432093882	15.696
1684762432098882	15.696
1684762432102882	15.696
1684762432103881	15.696
1684762432105880	15.696
1684762432108881	15.696
1684762432118882	15.696
1684762432121881	15.696
1684762432123882	15.696
1684762432129590	15.696
1684762432131882	15.696
1684762432133881	15.696
1684762432137720	15.696
1684762432140881	15.696
1684762432144881	15.696
1684762432147516	15.696
1684762432148882	15.696
1684762432152158	15.696
1684762432153881	15.696
1684762432158882	15.696
1684762432161894	15.696
1684762432163881	15.696
1684762432167882	15.694
1684762432170881	15.694
1684762432173881	15.694
1684762432176881	15.694
1684762432178882	15.694
1684762432181882	15.694
1684762432183882	15.694
1684762432188882	15.694
1684762432191880	15.694
1684762432193881	15.694
1684762432197881	15.694
1684762432198882	15.694
1684762432203882	15.694
1684762432206881	15.694
1684762432208882	15.694
1684762432211880	15.694
1684762432213881	15.694
1684762432223882	15.694
1684762432229939	15.694
1684762432231882	15.694
1684762432236882	15.694
1684762432241881	15.694
1684762432245900	15.694
1684762432246881	15.694
1684762432249880	15.694
1684762432251881	15.694
1684762432256882	15.694
1684762432260086	15.694
1684762432261882	15.694
1684762432265881	15.694
1684762432269894	15.692
1684762432271880	15.692
1684762432273881	15.692
1684762432276882	15.692
1684762432279881	15.692
1684762432281907	15.692
1684762432286881	15.692
1684762432292983	15.692
1684762432296882	15.692
1684762432299881	15.692
1684762432301961	15.692
1684762432306882	15.692
1684762432307882	15.692
1684762432317882	15.692
1684762432319882	15.692
1684762432328882	15.692
1684762432331684	15.692
1684762432332882	15.692
1684762432334924	15.692
1684762432338880	15.692
1684762432340897	15.692
1684762432345881	15.692
1684762432347881	15.692
1684762432351882	15.692
1684762432352881	15.692
1684762432357882	15.692
1684762432360882	15.692
1684762432361881	15.692
1684762432364881	15.692
1684762432367882	15.695
1684762432372881	15.695
1684762432375882	15.695
1684762432376882	15.695
1684762432379882	15.695
1684762432382882	15.695
1684762432384881	15.695
1684762432389882	15.695
1684762432391881	15.695
1684762432395882	15.695
1684762432397881	15.695
1684762432401882	15.695
1684762432405204	15.695
1684762432413881	15.695
1684762432415881	15.695
1684762432417884	15.695
1684762432422882	15.695
1684762432425882	15.695
1684762432427882	15.695
1684762432430881	15.695
1684762432433881	15.695
1684762432438882	15.695
1684762432440881	15.695
1684762432442880	15.695
1684762432444881	15.695
1684762432450882	15.695
1684762432452881	15.695
1684762432455881	15.695
1684762432457880	15.695
1684762432465882	15.695
1684762432468959	15.689
1684762432470881	15.689
1684762432472881	15.689
1684762432477882	15.689
1684762432480882	15.689
1684762432482882	15.689
1684762432485881	15.689
1684762432490881	15.689
1684762432492881	15.689
1684762432495882	15.689
1684762432497882	15.689
1684762432504881	15.689
1684762432507882	15.689
1684762432510882	15.689
1684762432520882	15.689
1684762432522881	15.689
1684762432526882	15.689
1684762432530881	15.689
1684762432532882	15.689
1684762432539216	15.689
1684762432539882	15.689
1684762432545901	15.689
1684762432547882	15.689
1684762432553882	15.689
1684762432555883	15.689
1684762432559086	15.689
1684762432560881	15.689
1684762432562881	15.689
1684762432568881	15.693
1684762432570882	15.693
1684762432572882	15.693
1684762432575881	15.693
1684762432581965	15.693
1684762432582881	15.693
1684762432585882	15.693
1684762432591265	15.693
1684762432591881	15.693
1684762432592883	15.693
1684762432598881	15.693
1684762432601882	15.693
1684762432602881	15.693
1684762432605881	15.693
1684762432608882	15.693
1684762432611881	15.693
1684762432615881	15.693
1684762432617882	15.693
1684762432625881	15.693
1684762432631882	15.693
1684762432636882	15.693
1684762432638884	15.693
1684762432640882	15.693
1684762432643880	15.693
1684762432645881	15.693
1684762432651881	15.693
1684762432653882	15.693
1684762432655881	15.693
1684762432658881	15.693
1684762432662177	15.693
1684762432668952	15.696
1684762432671882	15.696
1684762432673934	15.696
1684762432678881	15.696
1684762432681674	15.696
1684762432683882	15.696
1684762432685881	15.696
1684762432688882	15.696
1684762432692882	15.696
1684762432695881	15.696
1684762432699882	15.696
1684762432702881	15.696
1684762432705881	15.696
1684762432708882	15.696
1684762432711882	15.696
1684762432718881	15.696
1684762432720882	15.696
1684762432728881	15.696
1684762432729882	15.696
1684762432730880	15.696
1684762432733882	15.696
1684762432738881	15.696
1684762432740882	15.696
1684762432744747	15.696
1684762432745881	15.696
1684762432749880	15.696
1684762432753882	15.696
1684762432756882	15.696
1684762432758881	15.696
1684762432762330	15.696
1684762432763882	15.696
1684762432765882	15.696
1684762432769035	15.698
1684762432773936	15.698
1684762432776663	15.698
1684762432783882	15.698
1684762432786882	15.698
1684762432788881	15.698
1684762432792882	15.698
1684762432796882	15.698
1684762432799890	15.698
1684762432801882	15.698
1684762432803880	15.698
1684762432808901	15.698
1684762432813882	15.698
1684762432818882	15.698
1684762432824076	15.698
1684762432824882	15.698
1684762432827881	15.698
1684762432830882	15.698
1684762432831880	15.698
1684762432834881	15.698
1684762432839746	15.698
1684762432841880	15.698
1684762432844882	15.698
1684762432847265	15.698
1684762432849882	15.698
1684762432853881	15.698
1684762432857004	15.698
1684762432859945	15.698
1684762432861882	15.698
1684762432864882	15.698
1684762432873880	15.694
1684762432876881	15.694
1684762432882881	15.694
1684762432884882	15.694
1684762432889881	15.694
1684762432891882	15.694
1684762432893881	15.694
1684762432896881	15.694
1684762432901882	15.694
1684762432906881	15.694
1684762432914933	15.694
1684762432919881	15.694
1684762432923070	15.694
1684762432927882	15.694
1684762432929882	15.694
1684762432934882	15.694
1684762432940880	15.694
1684762432942881	15.694
1684762432944882	15.694
1684762432949054	15.694
1684762432953095	15.694
1684762432954882	15.694
1684762432957880	15.694
1684762432961696	15.694
1684762432962881	15.694
1684762432965226	15.694
1684762432969882	15.692
1684762432972881	15.692
1684762432975882	15.692
1684762432977882	15.692
1684762432979881	15.692
1684762432984882	15.692
1684762432987882	15.692
1684762432992881	15.692
1684762432992881	15.692
1684762432997882	15.692
1684762433001882	15.692
1684762433003156	15.692
1684762433004882	15.692
1684762433006881	15.692
1684762433015881	15.692
1684762433017935	15.692
1684762433020882	15.692
1684762433026880	15.692
1684762433027882	15.692
1684762433030961	15.692
1684762433033882	15.692
1684762433038881	15.692
1684762433040882	15.692
1684762433043882	15.692
1684762433045882	15.692
1684762433048882	15.692
1684762433054030	15.692
1684762433055882	15.692
1684762433059318	15.692
1684762433061736	15.692
1684762433062881	15.692
1684762433065880	15.692
1684762433071747	15.697
1684762433074696	15.697
1684762433075881	15.697
1684762433079882	15.697
1684762433082882	15.697
1684762433085882	15.697
1684762433087880	15.697
1684762433090886	15.697
1684762433093882	15.697
1684762433098882	15.697
1684762433101656	15.697
1684762433107882	15.697
1684762433110882	15.697
1684762433119842	15.697
1684762433125780	15.697
1684762433127781	15.697
1684762433129780	15.697
1684762433131780	15.697
1684762433134780	15.697
1684762433140782	15.697
1684762433141782	15.697
1684762433144781	15.697
1684762433147089	15.697
1684762433149780	15.697
1684762433155781	15.697
1684762433156781	15.697
1684762433158826	15.697
1684762433161781	15.697
1684762433163782	15.697
1684762433167605	15.697
1684762433171780	15.694
1684762433174780	15.694
1684762433176780	15.694
1684762433180781	15.694
1684762433182743	15.694
1684762433187780	15.694
1684762433189780	15.694
1684762433192781	15.694
1684762433194781	15.694
1684762433196782	15.694
1684762433201780	15.694
1684762433204782	15.694
1684762433206782	15.694
1684762433210781	15.694
1684762433214666	15.694
1684762433217781	15.694
1684762433223780	15.694
1684762433230781	15.694
1684762433237781	15.694
1684762433239782	15.694
1684762433242781	15.694
1684762433245780	15.694
1684762433247781	15.694
1684762433249781	15.694
1684762433252782	15.694
1684762433257781	15.694
1684762433259782	15.694
1684762433262780	15.694
1684762433263781	15.694
1684762433269782	15.694
1684762433272782	15.698
1684762433274780	15.698
1684762433276780	15.698
1684762433278781	15.698
1684762433284781	15.698
1684762433287781	15.698
1684762433289781	15.698
1684762433291782	15.698
1684762433294781	15.698
1684762433296781	15.698
1684762433301781	15.698
1684762433304780	15.698
1684762433307351	15.698
1684762433310780	15.698
1684762433312781	15.698
1684762433317780	15.698
1684762433327693	15.698
1684762433332693	15.698
1684762433337692	15.698
1684762433342692	15.698
1684762433350769	15.698
1684762433352693	15.698
1684762433354691	15.698
1684762433357692	15.698
1684762433361178	15.698
1684762433362693	15.698
1684762433367692	15.698
1684762433369806	15.698
1684762433372692	15.697
1684762433375693	15.697
1684762433378694	15.697
1684762433382691	15.697
1684762433384692	15.697
1684762433390692	15.697
1684762433392693	15.697
1684762433394692	15.697
1684762433397692	15.697
1684762433400693	15.697
1684762433402692	15.697
1684762433404693	15.697
1684762433410692	15.697
1684762433417693	15.697
1684762433422692	15.697
1684762433425691	15.697
1684762433427692	15.697
1684762433430694	15.697
1684762433433692	15.697
1684762433435693	15.697
1684762433440769	15.697
1684762433443692	15.697
1684762433445693	15.697
1684762433447692	15.697
1684762433453692	15.697
1684762433455692	15.697
1684762433457692	15.697
1684762433460692	15.697
1684762433463692	15.697
1684762433465693	15.697
1684762433470692	15.697
1684762433473692	15.699
1684762433475692	15.699
1684762433479693	15.699
1684762433481693	15.699
1684762433487693	15.699
1684762433491692	15.699
1684762433498694	15.699
1684762433502693	15.699
1684762433504692	15.699
1684762433507693	15.699
1684762433510692	15.699
1684762433512693	15.699
1684762433518692	15.699
1684762433520692	15.699
1684762433523886	15.699
1684762433525752	15.699
1684762433528693	15.699
1684762433530754	15.699
1684762433534767	15.699
1684762433545693	15.699
1684762433548694	15.699
1684762433550807	15.699
1684762433558692	15.699
1684762433559693	15.699
1684762433565692	15.699
1684762433568693	15.699
1684762433570692	15.699
1684762433573691	15.699
1684762433575693	15.699
1684762433580692	15.699
1684762433583692	15.699
1684762433586693	15.699
1684762433588692	15.699
1684762433593694	15.699
1684762433595692	15.699
1684762433600748	15.699
1684762433605692	15.699
1684762433608707	15.699
1684762433610693	15.699
1684762433613692	15.699
1684762433618691	15.699
1684762433619821	15.699
1684762433623648	15.699
1684762433625649	15.699
1684762433628703	15.699
1684762433631648	15.699
1684762433635648	15.699
1684762433643649	15.699
1684762433648648	15.699
1684762433651649	15.699
1684762433656648	15.699
1684762433658648	15.699
1684762433663648	15.699
1684762433668647	15.699
1684762433671649	15.699
1684762433673648	15.697
1684762433678649	15.697
1684762433678649	15.697
1684762433683648	15.697
1684762433685649	15.697
1684762433688649	15.697
1684762433691648	15.697
1684762433693648	15.697
1684762433698649	15.697
1684762433701647	15.697
1684762433703648	15.697
1684762433706649	15.697
1684762433708648	15.697
1684762433713648	15.697
1684762433715648	15.697
1684762433723648	15.697
1684762433726649	15.697
1684762433731649	15.697
1684762433734648	15.697
1684762433736649	15.697
1684762433738647	15.697
1684762433741647	15.697
1684762433746758	15.697
1684762433749704	15.697
1684762433751649	15.697
1684762433754648	15.697
1684762433759649	15.697
1684762433761647	15.697
1684762433764704	15.697
1684762433766648	15.697
1684762433769700	15.697
1684762433771648	15.697
1684762433776647	15.698
1684762433779649	15.698
1684762433781648	15.698
1684762433784648	15.698
1684762433789703	15.698
1684762433792649	15.698
1684762433794838	15.698
1684762433796648	15.698
1684762433798648	15.698
1684762433801648	15.698
1684762433806649	15.698
1684762433808804	15.698
1684762433811650	15.698
1684762433826648	15.698
1684762433826648	15.698
1684762433831648	15.698
1684762433836703	15.698
1684762433839649	15.698
1684762433842648	15.698
1684762433844791	15.698
1684762433848649	15.698
1684762433851648	15.698
1684762433854648	15.698
1684762433857648	15.698
1684762433858886	15.698
1684762433861648	15.698
1684762433866647	15.698
1684762433869650	15.698
1684762433872647	15.698
1684762433874648	15.696
1684762433879647	15.696
1684762433882649	15.696
1684762433884742	15.696
1684762433886649	15.696
1684762433888656	15.696
1684762433891648	15.696
1684762433896649	15.696
1684762433904648	15.696
1684762433906648	15.696
1684762433909647	15.696
1684762433911648	15.696
1684762433913647	15.696
1684762433924648	15.696
1684762433927648	15.696
1684762433929703	15.696
1684762433934789	15.696
1684762433937648	15.696
1684762433939649	15.696
1684762433942648	15.696
1684762433946747	15.696
1684762433949647	15.696
1684762433952702	15.696
1684762433954648	15.696
1684762433957648	15.696
1684762433959648	15.696
1684762433964648	15.696
1684762433966649	15.696
1684762433969648	15.696
1684762433972649	15.696
1684762433977648	15.7
1684762433979649	15.7
1684762433982647	15.7
1684762433984648	15.7
1684762433987648	15.7
1684762433989648	15.7
1684762433995648	15.7
1684762433997649	15.7
1684762433999649	15.7
1684762434002648	15.7
1684762434004648	15.7
1684762434009853	15.7
1684762434012648	15.7
1684762434014648	15.7
1684762434017647	15.7
1684762434022649	15.7
1684762434032648	15.7
1684762434037648	15.7
1684762434044648	15.7
1684762434047648	15.7
1684762434052649	15.7
1684762434055648	15.7
1684762434057761	15.7
1684762434060648	15.7
1684762434064649	15.7
1684762434067648	15.7
1684762434070648	15.7
1684762434072649	15.7
1684762434075649	15.696
1684762434077647	15.696
1684762434082648	15.696
1684762434087648	15.696
1684762434092648	15.696
1684762434095649	15.696
1684762434098648	15.696
1684762434099648	15.696
1684762434102648	15.696
1684762434107649	15.696
1684762434110649	15.696
1684762434115648	15.696
1684762434115648	15.696
1684762434120647	15.696
1684762434122648	15.696
1684762434133649	15.696
1684762434137648	15.696
1684762434140648	15.696
1684762434144649	15.696
1684762434152649	15.696
1684762434155648	15.696
1684762434157648	15.696
1684762434159649	15.696
1684762434165649	15.696
1684762434167649	15.696
1684762434169648	15.696
1684762434172704	15.696
1684762434174648	15.804
1684762434178647	15.804
1684762434182775	15.804
1684762434184648	15.804
1684762434187650	15.804
1684762434190648	15.804
1684762434192649	15.804
1684762434197648	15.804
1684762434200648	15.804
1684762434202647	15.804
1684762434205648	15.804
1684762434207648	15.804
1684762434212649	15.804
1684762434217648	15.804
1684762434222647	15.804
1684762434230648	15.804
1684762434232649	15.804
1684762434240650	15.804
1684762434241482	15.804
1684762434242647	15.804
1684762434245686	15.804
1684762434248648	15.804
1684762434251647	15.804
1684762434253648	15.804
1684762434258647	15.804
1684762434260649	15.804
1684762434263649	15.804
1684762434265649	15.804
1684762434270648	15.804
1684762434273649	15.804
1684762434275804	15.824
1684762434278649	15.824
1684762434282648	15.824
1684762434285649	15.824
1684762434288649	15.824
1684762434292648	15.824
1684762434295648	15.824
1684762434298649	15.824
1684762434300647	15.824
1684762434303648	15.824
1684762434305649	15.824
1684762434307723	15.824
1684762434311648	15.824
1684762434318648	15.824
1684762434326648	15.824
1684762434332648	15.824
1684762434335648	15.824
1684762434340649	15.824
1684762434343649	15.824
1684762434345648	15.824
1684762434348649	15.824
1684762434352649	15.824
1684762434355648	15.824
1684762434358648	15.824
1684762434361648	15.824
1684762434363648	15.824
1684762434368648	15.824
1684762434370720	15.824
1684762434373647	15.824
1684762434375763	15.799
1684762434379648	15.799
1684762434381098	15.799
1684762434385679	15.799
1684762434388649	15.799
1684762434391649	15.799
1684762434393648	15.799
1684762434397648	15.799
1684762434400648	15.799
1684762434405794	15.799
1684762434410649	15.799
1684762434418818	15.799
1684762434420649	15.799
1684762434423647	15.799
1684762434425648	15.799
1684762434432941	15.799
1684762434433648	15.799
1684762434435648	15.799
1684762434438648	15.799
1684762434441649	15.799
1684762434443648	15.799
1684762434446648	15.799
1684762434448762	15.799
1684762434453648	15.799
1684762434455649	15.799
1684762434458649	15.799
1684762434460648	15.799
1684762434463648	15.799
1684762434468649	15.799
1684762434473649	15.799
1684762434475648	15.796
1684762434480235	15.796
1684762434480704	15.796
1684762434483648	15.796
1684762434485701	15.796
1684762434488649	15.796
1684762434491647	15.796
1684762434493648	15.796
1684762434498647	15.796
1684762434501647	15.796
1684762434503648	15.796
1684762434505648	15.796
1684762434510672	15.796
1684762434522649	15.796
1684762434524648	15.796
1684762434529702	15.796
1684762434532649	15.796
1684762434534648	15.796
1684762434536648	15.796
1684762434540674	15.796
1684762434544956	15.796
1684762434547647	15.796
1684762434549707	15.796
1684762434552649	15.796
1684762434554648	15.796
1684762434559647	15.796
1684762434562649	15.796
1684762434565707	15.796
1684762434567649	15.796
1684762434570647	15.796
1684762434576648	15.796
1684762434577649	15.793
1684762434579648	15.793
1684762434582649	15.793
1684762434584648	15.793
1684762434590649	15.793
1684762434592648	15.793
1684762434594648	15.793
1684762434597650	15.793
1684762434602648	15.793
1684762434604648	15.793
1684762434607648	15.793
1684762434609648	15.793
1684762434612648	15.793
1684762434617648	15.793
1684762434622533	15.793
1684762434629590	15.793
1684762434632770	15.793
1684762434633295	15.793
1684762434636532	15.793
1684762434642534	15.793
1684762434646533	15.793
1684762434649534	15.793
1684762434659533	15.793
1684762434662534	15.793
1684762434664533	15.793
1684762434667722	15.793
1684762434671534	15.793
1684762434675533	15.793
1684762434677534	15.801
1684762434679532	15.801
1684762434682820	15.801
1684762434687589	15.801
1684762434690638	15.801
1684762434692532	15.801
1684762434694533	15.801
1684762434698132	15.801
1684762434702533	15.801
1684762434704533	15.801
1684762434707533	15.801
1684762434709533	15.801
1684762434712533	15.801
1684762434720636	15.801
1684762434727532	15.801
1684762434730637	15.801
1684762434734533	15.801
1684762434740637	15.801
1684762434744710	15.801
1684762434747534	15.801
1684762434749876	15.801
1684762434754533	15.801
1684762434759533	15.801
1684762434766534	15.801
1684762434767534	15.801
1684762434770532	15.801
1684762434772533	15.801
1684762434774534	15.801
1684762434780532	15.794
1684762434782534	15.794
1684762434784534	15.794
1684762434789533	15.794
1684762434794534	15.794
1684762434800533	15.794
1684762434802533	15.794
1684762434804533	15.794
1684762434807645	15.794
1684762434809533	15.794
1684762434814534	15.794
1684762434817533	15.794
1684762434822533	15.794
1684762434827532	15.794
1684762434829532	15.794
1684762434834533	15.794
1684762434839532	15.794
1684762434844533	15.794
1684762434847565	15.794
1684762434850533	15.794
1684762434852533	15.794
1684762434854533	15.794
1684762434859533	15.794
1684762434862533	15.794
1684762434864533	15.794
1684762434867534	15.794
1684762434869533	15.794
1684762434874534	15.794
1684762434877532	15.795
1684762434880534	15.795
1684762434882533	15.795
1684762434884533	15.795
1684762434889534	15.795
1684762434892534	15.795
1684762434894534	15.795
1684762434901533	15.795
1684762434901533	15.795
1684762434904532	15.795
1684762434907533	15.795
1684762434909534	15.795
1684762434912533	15.795
1684762434919534	15.795
1684762434927533	15.795
1684762434930534	15.795
1684762434934738	15.795
1684762434942533	15.795
1684762434944533	15.795
1684762434946532	15.795
1684762434950534	15.795
1684762434954534	15.795
1684762434957534	15.795
1684762434959533	15.795
1684762434967533	15.795
1684762434969533	15.795
1684762434972533	15.795
1684762434975533	15.795
1684762434979738	15.795
1684762434982533	15.795
1684762434984532	15.795
1684762434987534	15.795
1684762434989533	15.795
1684762434992533	15.795
1684762434997534	15.795
1684762434999532	15.795
1684762435002533	15.795
1684762435004533	15.795
1684762435009793	15.795
1684762435019533	15.795
1684762435028532	15.795
1684762435032534	15.795
1684762435034533	15.795
1684762435037533	15.795
1684762435040570	15.795
1684762435042534	15.795
1684762435047533	15.795
1684762435050532	15.795
1684762435052533	15.795
1684762435055534	15.795
1684762435057791	15.795
1684762435062534	15.795
1684762435070534	15.795
1684762435072534	15.795
1684762435074533	15.795
1684762435077533	15.801
1684762435082873	15.801
1684762435083454	15.801
1684762435087534	15.801
1684762435090635	15.801
1684762435092533	15.801
1684762435095534	15.801
1684762435097588	15.801
1684762435104532	15.801
1684762435106534	15.801
1684762435107533	15.801
1684762435109533	15.801
1684762435115532	15.801
1684762435117534	15.801
1684762435120648	15.801
1684762435122648	15.801
1684762435124648	15.801
1684762435130648	15.801
1684762435133648	15.801
1684762435138647	15.801
1684762435143649	15.801
1684762435145813	15.801
1684762435148648	15.801
1684762435151647	15.801
1684762435155648	15.801
1684762435158646	15.801
1684762435160648	15.801
1684762435163649	15.801
1684762435166648	15.801
1684762435171648	15.801
1684762435173648	15.801
1684762435176648	15.801
1684762435178648	15.803
1684762435181660	15.803
1684762435185786	15.803
1684762435188648	15.803
1684762435191648	15.803
1684762435193648	15.803
1684762435195648	15.803
1684762435201648	15.803
1684762435203648	15.803
1684762435205646	15.803
1684762435208648	15.803
1684762435211648	15.803
1684762435220648	15.803
1684762435223648	15.803
1684762435228648	15.803
1684762435233649	15.803
1684762435235648	15.803
1684762435243648	15.803
1684762435243648	15.803
1684762435253648	15.803
1684762435256648	15.803
1684762435258647	15.803
1684762435264648	15.803
1684762435265648	15.803
1684762435268648	15.803
1684762435271648	15.803
1684762435276649	15.803
1684762435278648	15.802
1684762435285648	15.802
1684762435288647	15.802
1684762435291648	15.802
1684762435293648	15.802
1684762435298834	15.802
1684762435301648	15.802
1684762435303650	15.802
1684762435306648	15.802
1684762435311648	15.802
1684762435314647	15.802
1684762435315646	15.802
1684762435318646	15.802
1684762435320615	15.802
1684762435327885	15.802
1684762435339885	15.802
1684762435340886	15.802
1684762435343886	15.802
1684762435345886	15.802
1684762435347885	15.802
1684762435351886	15.802
1684762435356886	15.802
1684762435357886	15.802
1684762435361639	15.802
1684762435362886	15.802
1684762435365885	15.802
1684762435370886	15.802
1684762435373930	15.802
1684762435375886	15.802
1684762435379028	15.803
1684762435382887	15.803
1684762435385886	15.803
1684762435388886	15.803
1684762435391887	15.803
1684762435393944	15.803
1684762435395886	15.803
1684762435400886	15.803
1684762435403885	15.803
1684762435405888	15.803
1684762435408886	15.803
1684762435410886	15.803
1684762435416125	15.803
1684762435421716	15.803
1684762435429718	15.803
1684762435432716	15.803
1684762435434717	15.803
1684762435439716	15.803
1684762435442716	15.803
1684762435444717	15.803
1684762435447717	15.803
1684762435452718	15.803
1684762435454716	15.803
1684762435456717	15.803
1684762435459717	15.803
1684762435462781	15.803
1684762435467717	15.803
1684762435469717	15.803
1684762435471716	15.803
1684762435474716	15.803
1684762435476716	15.803
1684762435479717	15.803
1684762435484718	15.803
1684762435486717	15.803
1684762435489717	15.803
1684762435491717	15.803
1684762435494716	15.803
1684762435499716	15.803
1684762435502717	15.803
1684762435504718	15.803
1684762435507716	15.803
1684762435512716	15.803
1684762435514716	15.803
1684762435522717	15.803
1684762435526881	15.803
1684762435534717	15.803
1684762435536716	15.803
1684762435539716	15.803
1684762435542717	15.803
1684762435547716	15.803
1684762435549716	15.803
1684762435552717	15.803
1684762435556716	15.803
1684762435559744	15.803
1684762435560218	15.803
1684762435564716	15.803
1684762435567716	15.803
1684762435569716	15.803
1684762435572717	15.803
1684762435574717	15.803
1684762435579716	15.806
1684762435581716	15.806
1684762435585716	15.806
1684762435586716	15.806
1684762435592717	15.806
1684762435594717	15.806
1684762435597718	15.806
1684762435598771	15.806
1684762435601718	15.806
1684762435604717	15.806
1684762435609716	15.806
1684762435612715	15.806
1684762435614718	15.806
1684762435619717	15.806
1684762435622716	15.806
1684762435627718	15.806
1684762435631717	15.806
1684762435634717	15.806
1684762435637776	15.806
1684762435639716	15.806
1684762435642715	15.806
1684762435647716	15.806
1684762435648716	15.806
1684762435654717	15.806
1684762435659717	15.806
1684762435662770	15.806
1684762435664717	15.806
1684762435667718	15.806
1684762435672717	15.806
1684762435674717	15.806
1684762435677715	15.806
1684762435679716	15.801
1684762435682716	15.801
1684762435687838	15.801
1684762435689716	15.801
1684762435692716	15.801
1684762435694718	15.801
1684762435696716	15.801
1684762435699716	15.801
1684762435704716	15.801
1684762435706716	15.801
1684762435709715	15.801
1684762435712717	15.801
1684762435714716	15.801
1684762435719717	15.801
1684762435722717	15.801
1684762435724716	15.801
1684762435731772	15.801
1684762435732717	15.801
1684762435735717	15.801
1684762435737716	15.801
1684762435740717	15.801
1684762435742716	15.801
1684762435745717	15.801
1684762435749717	15.801
1684762435755717	15.801
1684762435757716	15.801
1684762435762716	15.801
1684762435764947	15.801
1684762435767715	15.801
1684762435770716	15.801
1684762435774717	15.801
1684762435777715	15.801
1684762435779722	15.801
1684762435782716	15.801
1684762435784716	15.801
1684762435792718	15.801
1684762435795718	15.801
1684762435800717	15.801
1684762435804716	15.801
1684762435807717	15.801
1684762435812717	15.801
1684762435815716	15.801
1684762435817717	15.801
1684762435819716	15.801
1684762435824716	15.801
1684762435833717	15.801
1684762435838716	15.801
1684762435840717	15.801
1684762435843717	15.801
1684762435845718	15.801
1684762435848878	15.801
1684762435855716	15.801
1684762435859718	15.801
1684762435868717	15.801
1684762435870717	15.801
1684762435872717	15.801
1684762435875785	15.801
1684762435881717	15.806
1684762435883717	15.806
1684762435885716	15.806
1684762435888716	15.806
1684762435890717	15.806
1684762435893716	15.806
1684762435898774	15.806
1684762435902716	15.806
1684762435902716	15.806
1684762435908716	15.806
