time	rpm
1684762371702087	5390
1684762371704087	5391
1684762371707088	5392
1684762371712088	5393
1684762371714306	5394
1684762371717089	5394
1684762371719088	5395
1684762371728085	5398
1684762371732088	5399
1684762371737087	5400
1684762371739087	5401
1684762371741088	5401
1684762371744088	5402
1684762371747307	5403
1684762371752088	5404
1684762371754088	5405
1684762371757089	5406
1684762371759088	5406
1684762371765086	5408
1684762371769088	5409
1684762371774088	5410
1684762371783087	5413
1684762371790088	5414
1684762371792089	5414
1684762371794088	5414
1684762371798088	5414
1684762371802088	5414
1684762371804088	5414
1684762371808088	5414
1684762371809089	5414
1684762371811085	5414
1684762371817090	5414
1684762371818089	5414
1684762371822088	5414
1684762371824085	5414
1684762371827088	5414
1684762371829088	5414
1684762371832088	5414
1684762371837088	5414
1684762371839087	5414
1684762371842114	5414
1684762371849087	5414
1684762371855088	5414
1684762371857260	5414
1684762371859088	5414
1684762371863088	5414
1684762371869087	5414
1684762371870088	5414
1684762371872102	5414
1684762371874088	5414
1684762371883087	5414
1684762371887146	5414
1684762371892088	5412
1684762371897088	5411
1684762371906086	5407
1684762371913087	5404
1684762371917088	5404
1684762371923088	5401
1684762371927088	5400
1684762371932208	5398
1684762371934210	5397
1684762371938090	5396
1684762371941088	5395
1684762371941088	5395
1684762371948908	5392
1684762371954316	5390
1684762371958087	5389
1684762371964089	5387
1684762371967090	5386
1684762371972089	5384
1684762371981086	5381
1684762371985154	5380
1684762371990089	5378
1684762371992086	5377
1684762371995086	5376
1684762371997089	5343
1684762372002088	5347
1684762372005088	5350
1684762372007085	5352
1684762372010378	5355
1684762372012088	5356
1684762372015088	5359
1684762372020162	5364
1684762372022089	5366
1684762372025088	5368
1684762372027088	5370
1684762372034088	5378
1684762372040087	5382
1684762372042086	5384
1684762372045088	5387
1684762372047088	5389
1684762372050088	5392
1684762372056090	5398
1684762372062216	5401
1684762372065088	5405
1684762372069087	5410
1684762372072545	5412
1684762372075087	5415
1684762372076087	5417
1684762372081088	5421
1684762372087088	5426
1684762372098088	5436
1684762372103089	5440
1684762372105088	5440
1684762372108088	5439
1684762372110088	5438
1684762372113088	5438
1684762372117085	5437
1684762372122088	5436
1684762372122088	5435
1684762372125088	5434
1684762372130088	5433
1684762372133088	5432
1684762372135087	5432
1684762372138087	5431
1684762372140085	5430
1684762372145089	5429
1684762372147088	5428
1684762372150133	5428
1684762372153174	5427
1684762372155088	5426
1684762372158090	5425
1684762372163088	5424
1684762372165086	5423
1684762372167088	5423
1684762372172088	5421
1684762372175089	5421
1684762372180014	5419
1684762372185444	5419
1684762372187015	5417
1684762372190015	5417
1684762372192016	5416
1684762372196016	5415
1684762372200190	5414
1684762372203015	5414
1684762372205016	5413
1684762372208016	5412
1684762372210014	5412
1684762372215016	5410
1684762372217036	5410
1684762372221012	5409
1684762372222015	5408
1684762372225014	5408
1684762372228016	5407
1684762372233013	5405
1684762372235016	5405
1684762372237014	5404
1684762372240144	5403
1684762372243015	5403
1684762372247435	5401
1684762372250107	5401
1684762372253015	5400
1684762372255014	5399
1684762372258016	5399
1684762372262189	5397
1684762372265012	5397
1684762372268012	5396
1684762372272012	5395
1684762372275015	5394
1684762372277015	5393
1684762372285014	5392
1684762372288016	5390
1684762372290016	5390
1684762372293016	5389
1684762372297015	5388
1684762372300012	5387
1684762372302016	5386
1684762372307014	5385
1684762372308015	5385
1684762372310012	5385
1684762372315015	5381
1684762372318074	5379
1684762372320015	5376
1684762372325015	5372
1684762372327016	5370
1684762372330014	5367
1684762372333014	5364
1684762372335016	5362
1684762372337016	5360
1684762372340103	5358
1684762372343014	5355
1684762372347016	5351
1684762372350014	5349
1684762372352015	5346
1684762372355015	5344
1684762372358015	5341
1684762372362015	5337
1684762372365015	5334
1684762372367015	5332
1684762372374014	5327
1684762372375014	5327
1684762372377014	5323
1684762372380028	5321
1684762372387012	5318
1684762372387012	5313
1684762372390101	5311
1684762372393016	5309
1684762372397012	5304
1684762372401152	5301
1684762372405015	5297
1684762372407015	5295
1684762372410014	5292
1684762372413015	5290
1684762372417014	5289
1684762372420015	5293
1684762372423015	5297
1684762372425014	5301
1684762372430015	5307
1684762372432014	5311
1684762372435015	5314
1684762372438015	5318
1684762372440016	5322
1684762372445014	5328
1684762372447015	5331
1684762372450013	5335
1684762372453017	5339
1684762372455104	5342
1684762372462017	5353
1684762372465016	5357
1684762372470015	5363
1684762372472016	5366
1684762372480264	5377
1684762372485016	5384
1684762372488016	5388
1684762372492015	5394
1684762372495016	5398
1684762372496282	5401
1684762372500014	5405
1684762372503015	5409
1684762372505015	5412
1684762372507016	5415
1684762372510109	5418
1684762372513016	5423
1684762372518016	5428
1684762372520134	5428
1684762372524014	5429
1684762372527300	5429
1684762372530014	5430
1684762372532014	5431
1684762372535016	5431
1684762372538016	5432
1684762372540014	5433
1684762372543172	5433
1684762372547016	5435
1684762372550016	5435
1684762372552016	5436
1684762372555012	5437
1684762372558253	5437
1684762372563014	5439
1684762372565015	5439
1684762372568015	5440
1684762372570378	5441
1684762372572016	5441
1684762372581015	5444
1684762372585016	5445
1684762372588178	5446
1684762372591014	5446
1684762372593016	5447
1684762372598078	5448
1684762372601015	5449
1684762372606404	5450
1684762372608016	5451
1684762372610012	5452
1684762372613015	5452
1684762372617016	5454
1684762372623015	5455
1684762372626075	5455
1684762372628015	5453
1684762372631012	5450
1684762372633016	5448
1684762372635030	5446
1684762372642015	5440
1684762372643015	5438
1684762372645015	5436
1684762372648016	5434
1684762372653016	5428
1684762372656015	5426
1684762372658016	5424
1684762372660137	5421
1684762372663015	5419
1684762372666266	5416
1684762372670014	5412
1684762372673015	5410
1684762372683025	5400
1684762372686012	5397
1684762372691015	5392
1684762372694016	5389
1684762372696016	5387
1684762372698015	5385
1684762372701016	5382
1684762372707016	5377
1684762372709012	5375
1684762372711016	5373
1684762372714015	5370
1684762372716016	5368
1684762372721015	5363
1684762372724015	5360
1684762372726014	5358
1684762372728015	5357
1684762372731015	5357
1684762372736016	5332
1684762372739014	5316
1684762372741016	5304
1684762372743016	5290
1684762372746016	5274
1684762372748014	5259
1684762372754016	5228
1684762372756014	5213
1684762372758014	5200
1684762372761016	5184
1684762372764012	5167
1684762372769015	5138
1684762372771013	5125
1684762372774015	5109
1684762372776306	5093
1684762372781104	5063
1684762372784106	5049
1684762372790106	5007
1684762372799106	4959
1684762372804103	4930
1684762372806103	4916
1684762372809152	4900
1684762372811104	4885
1684762372815104	4857
1684762372818106	4841
1684762372821105	4825
1684762372824105	4810
1684762372826106	4797
1684762372828105	4781
1684762372834105	4751
1684762372836105	4734
1684762372839176	4712
1684762372841105	4709
1684762372846105	4704
1684762372849105	4701
1684762372851106	4698
1684762372853105	4696
1684762372856105	4693
1684762372861105	4687
1684762372864105	4685
1684762372866104	4682
1684762372868374	4680
1684762372871102	4677
1684762372874106	4674
1684762372879106	4668
1684762372881104	4666
1684762372883105	4663
1684762372886105	4660
1684762372889107	4657
1684762372894104	4652
1684762372896104	4649
1684762372902105	4643
1684762372906105	4639
1684762372909106	4636
1684762372911103	4633
1684762372914105	4630
1684762372919106	4625
1684762372921105	4622
1684762372924105	4620
1684762372926106	4617
1684762372929106	4614
1684762372936104	4606
1684762372939204	4603
1684762372944102	4597
1684762372946105	4594
1684762372949103	4592
1684762372951105	4590
1684762372955106	4586
1684762372959422	4584
1684762372961104	4582
1684762372966106	4579
1684762372966106	4578
1684762372969104	4576
1684762372979108	4567
1684762372983106	4563
1684762372987105	4561
1684762372990105	4557
1684762372994105	4554
1684762372999106	4550
1684762373002106	4548
1684762373011856	4540
1684762373015105	4537
1684762373017104	4535
1684762373022106	4531
1684762373024105	4529
1684762373027105	4527
1684762373029410	4525
1684762373032104	4523
1684762373037104	4519
1684762373040105	4515
1684762373044105	4514
1684762373047104	4514
1684762373049104	4513
1684762373052106	4513
1684762373055105	4513
1684762373057166	4512
1684762373059103	4512
1684762373062105	4512
1684762373065106	4511
1684762373069108	4511
1684762373079104	4509
1684762373082105	4509
1684762373088106	4508
1684762373090106	4508
1684762373092105	4508
1684762373095106	4507
1684762373103166	4506
1684762373107105	4506
1684762373110102	4505
1684762373113105	4505
1684762373115105	4505
1684762373118105	4504
1684762373123102	4504
1684762373125105	4503
1684762373127106	4503
1684762373131105	4503
1684762373135107	4502
1684762373138105	4502
1684762373140103	4502
1684762373143104	4501
1684762373145103	4501
1684762373150150	4500
1684762373154104	4502
1684762373157105	4503
1684762373164104	4507
1684762373170106	4510
1684762373175106	4513
1684762373178105	4514
1684762373181104	4516
1684762373186107	4519
1684762373188104	4520
1684762373191105	4521
1684762373193105	4523
1684762373196107	4524
1684762373201105	4527
1684762373203122	4528
1684762373206106	4530
1684762373209106	4531
1684762373211106	4532
1684762373215106	4535
1684762373218106	4536
1684762373221104	4538
1684762373223106	4539
1684762373226102	4541
1684762373231114	4543
1684762373233105	4545
1684762373238104	4548
1684762373243104	4550
1684762373246104	4552
1684762373248104	4553
1684762373251105	4555
1684762373256105	4557
1684762373258106	4557
1684762373261434	4556
1684762373263105	4555
1684762373266106	4555
1684762373271104	4554
1684762373274105	4553
1684762373276106	4552
1684762373278163	4552
1684762373283105	4550
1684762373289107	4549
1684762373294104	4547
1684762373296105	4547
1684762373299105	4546
1684762373301113	4545
1684762373304106	4545
1684762373309173	4543
1684762373311103	4543
1684762373314102	4542
1684762373316104	4541
1684762373319103	4541
1684762373324105	4539
1684762373326106	4539
1684762373329434	4538
1684762373330976	4537
1684762373335105	4536
1684762373339102	4535
1684762373341106	4535
1684762373344105	4534
1684762373346105	4533
1684762373349102	4533
1684762373351105	4532
1684762373356103	4531
1684762373359105	4530
1684762373361104	4529
1684762373364106	4529
1684762373369102	4524
1684762373371316	4523
1684762373376103	4518
1684762373379103	4516
1684762373380937	4514
1684762373384105	4512
1684762373388106	4508
1684762373394106	4504
1684762373396104	4502
1684762373399104	4500
1684762373401103	4498
1684762373406105	4494
1684762373409103	4492
1684762373411103	4490
1684762373414104	4488
1684762373416104	4486
1684762373419210	4483
1684762373424104	4479
1684762373426104	4478
1684762373428106	4476
1684762373431106	4473
1684762373434451	4471
1684762373437104	4469
1684762373441106	4465
1684762373444104	4463
1684762373446104	4461
1684762373449105	4459
1684762373454105	4455
1684762373456105	4453
1684762373459106	4451
1684762373461102	4449
1684762373464233	4447
1684762373469106	4443
1684762373475106	4441
1684762373484102	4440
1684762373489104	4439
1684762373493106	4438
1684762373500107	4438
1684762373503491	4437
1684762373510260	4436
1684762373512105	4436
1684762373514105	4436
1684762373518104	4435
1684762373522103	4435
1684762373526135	4434
1684762373533106	4433
1684762373537105	4433
1684762373541105	4432
1684762373544105	4432
1684762373546401	4431
1684762373549105	4431
1684762373552106	4431
1684762373555106	4430
1684762373559105	4430
1684762373562103	4429
1684762373564106	4429
1684762373566104	4429
1684762373572105	4428
1684762373577106	4428
1684762373582105	4428
1684762373585105	4428
1684762373589527	4428
1684762373592106	4428
1684762373593106	4428
1684762373597105	4428
1684762373599109	4428
1684762373604228	4428
1684762373607212	4428
1684762373609104	4428
1684762373612221	4428
1684762373617105	4428
1684762373623103	4428
1684762373629106	4428
1684762373633104	4428
1684762373637105	4428
1684762373639106	4428
1684762373640824	4428
1684762373644105	4428
1684762373647106	4428
1684762373649105	4428
1684762373652106	4428
1684762373657104	4428
1684762373659106	4428
1684762373664105	4428
1684762373664105	4428
1684762373666103	4428
1684762373673105	4428
1684762373678396	4428
1684762373683404	4430
1684762373688404	4433
1684762373694406	4436
1684762373696404	4438
1684762373698404	4439
1684762373701405	4440
1684762373707406	4442
1684762373710408	4445
1684762373711404	4445
1684762373715018	4448
1684762373716405	4450
1684762373718405	4451
1684762373721404	4453
1684762373723408	4454
1684762373729912	4458
1684762373731404	4459
1684762373736492	4461
1684762373737406	4462
1684762373741406	4465
1684762373743406	4467
1684762373746406	4468
1684762373751406	4471
1684762373751406	4471
1684762373756404	4473
1684762373759406	4476
1684762373761404	4477
1684762373766406	4480
1684762373766406	4481
1684762373769596	4482
1684762373773402	4485
1684762373776558	4486
1684762373782442	4490
1684762373786442	4555
1684762373789443	4553
1684762373794441	4550
1684762373796442	4549
1684762373799444	4548
1684762373801442	4546
1684762373804440	4545
1684762373806441	4543
1684762373809444	4542
1684762373814441	4539
1684762373816442	4538
1684762373821440	4536
1684762373822441	4535
1684762373824462	4534
1684762373829707	4531
1684762373831443	4529
1684762373834442	4528
1684762373836442	4527
1684762373840771	4525
1684762373842443	4524
1684762373846442	4521
1684762373849444	4520
1684762373852512	4518
1684762373855582	4517
1684762373857508	4515
1684762373861442	4513
1684762373864442	4511
1684762373867441	4510
1684762373869442	4509
1684762373874442	4506
1684762373880443	4503
1684762373884442	4500
1684762373886443	4500
1684762373889442	4500
1684762373891443	4499
1684762373894638	4498
1684762373899590	4497
1684762373901440	4496
1684762373904442	4496
1684762373906443	4495
1684762373909442	4494
1684762373914441	4493
1684762373918444	4492
1684762373919440	4492
1684762373921495	4491
1684762373924710	4490
1684762373929442	4489
1684762373932147	4488
1684762373934442	4488
1684762373936443	4487
1684762373939442	4486
1684762373941442	4486
1684762373946440	4484
1684762373950082	4484
1684762373951444	4483
1684762373954441	4482
1684762373956503	4482
1684762373961442	4480
1684762373964443	4480
1684762373967330	4479
1684762373969439	4478
1684762373974440	4477
1684762373976441	4476
1684762373979442	4476
1684762373987454	4473
1684762373992499	4472
1684762373995441	4471
1684762373998148	4473
1684762373999942	4475
1684762374002441	4477
1684762374005442	4478
1684762374010443	4482
1684762374012442	4483
1684762374014443	4485
1684762374017443	4487
1684762374024439	4492
1684762374030442	4496
1684762374032441	4497
1684762374034442	4499
1684762374037439	4501
1684762374039442	4502
1684762374044442	4506
1684762374047441	4507
1684762374050444	4509
1684762374052442	4511
1684762374055442	4513
1684762374060442	4516
1684762374062442	4518
1684762374064442	4520
1684762374067444	4522
1684762374073216	4525
1684762374075441	4527
1684762374077442	4528
1684762374082442	4532
1684762374085442	4534
1684762374090442	4537
1684762374095441	4541
1684762374098442	4542
1684762374100442	4542
1684762374105439	4543
1684762374108442	4544
1684762374111442	4545
1684762374113441	4546
1684762374116443	4547
1684762374118439	4548
1684762374123442	4550
1684762374125440	4551
1684762374128441	4552
1684762374131053	4553
1684762374135442	4555
1684762374139279	4556
1684762374141442	4557
1684762374143442	4558
1684762374145442	4559
1684762374150974	4561
1684762374153443	4562
1684762374156200	4563
1684762374158442	4564
1684762374161133	4565
1684762374163442	4566
1684762374165442	4567
1684762374171270	4569
1684762374173442	4570
1684762374175442	4571
1684762374183444	4573
1684762374183994	4574
1684762374188442	4576
1684762374195441	4577
1684762374196442	4579
1684762374199235	4580
1684762374201442	4581
1684762374204442	4582
1684762374208442	4584
1684762374211441	4582
1684762374214442	4581
1684762374216443	4580
1684762374219442	4579
1684762374221441	4578
1684762374226442	4575
1684762374229443	4574
1684762374231443	4574
1684762374236443	4572
1684762374239442	4570
1684762374241442	4569
1684762374243442	4568
1684762374246470	4567
1684762374248442	4566
1684762374252443	4565
1684762374256442	4564
1684762374258442	4562
1684762374261441	4561
1684762374264438	4560
1684762374266443	4559
1684762374271442	4557
1684762374274502	4556
1684762374282441	4553
1684762374284441	4552
1684762374292442	4548
1684762374294504	4547
1684762374299442	4545
1684762374302442	4544
1684762374304441	4543
1684762374309442	4542
1684762374312443	4541
1684762374314442	4539
1684762374317439	4538
1684762374319442	4537
1684762374324439	4534
1684762374326982	4533
1684762374329440	4531
1684762374331439	4530
1684762374334440	4529
1684762374343440	4524
1684762374346441	4522
1684762374349443	4521
1684762374352442	4519
1684762374355442	4518
1684762374357442	4516
1684762374364440	4512
1684762374369794	4510
1684762374371440	4508
1684762374374798	4507
1684762374378298	4505
1684762374381307	4503
1684762374385306	4502
1684762374386306	4500
1684762374394308	4497
1684762374399307	4493
1684762374403145	4492
1684762374406306	4489
1684762374409308	4488
1684762374412308	4487
1684762374415307	4485
1684762374417688	4485
1684762374422304	4486
1684762374424306	4487
1684762374427307	4488
1684762374431561	4488
1684762374434306	4490
1684762374436306	4490
1684762374439306	4491
1684762374442307	4492
1684762374444307	4492
1684762374449306	4494
1684762374454306	4495
1684762374455306	4495
1684762374456307	4496
1684762374459308	4497
1684762374465308	4498
1684762374467306	4499
1684762374469308	4499
1684762374474306	4501
1684762374481306	4503
1684762374485307	4503
1684762374492306	4506
1684762374497306	4507
1684762374499306	4508
1684762374502387	4508
1684762374506307	4510
1684762374509308	4510
1684762374512306	4511
1684762374515477	4512
1684762374518306	4512
1684762374519306	4513
1684762374522306	4513
1684762374527306	4512
1684762374529306	4511
1684762374531306	4510
1684762374534306	4510
1684762374539306	4508
1684762374542306	4507
1684762374544307	4507
1684762374546307	4506
1684762374549308	4506
1684762374552308	4505
1684762374555308	4504
1684762374560100	4503
1684762374561306	4502
1684762374565428	4501
1684762374566307	4501
1684762374572308	4499
1684762374575306	4499
1684762374584307	4496
1684762374586306	4495
1684762374592308	4494
1684762374594307	4493
1684762374599308	4492
1684762374603307	4491
1684762374604306	4490
1684762374606306	4490
1684762374609306	4489
1684762374614307	4487
1684762374617308	4487
1684762374619308	4486
1684762374622366	4486
1684762374624307	4485
1684762374626308	4485
1684762374629308	4486
1684762374631307	4487
1684762374636308	4489
1684762374639308	4490
1684762374642306	4491
1684762374645306	4492
1684762374649308	4494
1684762374652307	4495
1684762374655308	4496
1684762374657364	4497
1684762374659307	4498
1684762374662308	4499
1684762374666307	4501
1684762374669308	4502
1684762374672308	4503
1684762374675307	4504
1684762374684307	4509
1684762374692307	4511
1684762374693304	4512
1684762374694304	4513
1684762374696313	4514
1684762374699304	4515
1684762374703304	4516
1684762374706308	4518
1684762374710308	4519
1684762374711307	4520
1684762374714307	4521
1684762374717304	4522
1684762374724368	4525
1684762374729308	4527
1684762374732306	4528
1684762374735305	4529
1684762374736307	4529
1684762374739388	4530
1684762374742321	4531
1684762374746307	4532
1684762374749307	4533
1684762374752308	4533
1684762374755306	4534
1684762374756306	4535
1684762374764364	4537
1684762374767306	4538
1684762374772307	4539
1684762374774307	4540
1684762374776910	4540
1684762374787307	4543
1684762374791055	4544
1684762374794306	4545
1684762374798308	4546
1684762374802324	4547
1684762374804308	4548
1684762374805944	4548
1684762374810418	4549
1684762374813306	4550
1684762374816308	4551
1684762374817308	4552
1684762374820307	4552
1684762374825304	4554
1684762374827307	4554
1684762374830306	4555
1684762374832308	4556
1684762374835668	4556
1684762374840339	4556
1684762374842306	4554
1684762374845431	4552
1684762374847306	4551
1684762374852306	4547
1684762374855338	4546
1684762374857306	4544
1684762374860306	4543
1684762374862306	4541
1684762374865318	4539
1684762374872308	4534
1684762374880888	4529
1684762374885309	4526
1684762374888307	4524
1684762374893304	4521
1684762374898308	4518
1684762374901307	4516
1684762374903306	4514
1684762374905652	4512
1684762374908306	4511
1684762374915308	4506
1684762374921151	4502
1684762374922307	4501
1684762374925308	4499
1684762374928306	4497
1684762374931306	4496
1684762374933304	4494
1684762374938307	4491
1684762374941130	4489
1684762374943307	4486
1684762374945308	4488
1684762374948307	4491
1684762374955306	4496
1684762374955306	4498
1684762374958307	4501
1684762374961308	4503
1684762374965484	4508
1684762374968308	4510
1684762374971045	4513
1684762374975307	4516
1684762374975307	4517
1684762374981306	4522
1684762374982306	4525
1684762374988306	4530
1684762374996050	4537
1684762374998306	4540
1684762375001304	4542
1684762375005306	4547
1684762375008306	4549
1684762375010308	4552
1684762375015352	4557
1684762375019308	4559
1684762375020308	4561
1684762375023304	4564
1684762375026308	4567
1684762375028307	4569
1684762375033304	4574
1684762375035995	4576
1684762375038307	4579
1684762375040306	4581
1684762375043306	4584
1684762375049308	4584
1684762375051158	4582
1684762375053308	4581
1684762375055306	4580
1684762375059308	4578
1684762375063306	4575
1684762375065307	4575
1684762375068306	4573
1684762375071078	4572
1684762375073306	4570
1684762375075308	4569
1684762375081306	4566
1684762375083306	4565
1684762375085306	4564
1684762375088306	4562
1684762375095307	4558
1684762375099306	4557
1684762375104307	4554
1684762375108306	4551
1684762375114308	4549
1684762375117307	4547
1684762375118306	4546
1684762375121486	4545
1684762375124307	4543
1684762375128307	4540
1684762375133307	4539
1684762375134308	4538
1684762375135308	4536
1684762375138308	4535
1684762375140307	4534
1684762375145307	4531
1684762375148306	4530
1684762375151347	4528
1684762375154307	4528
1684762375157308	4528
1684762375160971	4529
1684762375164307	4530
1684762375165307	4531
1684762375168308	4531
1684762375171308	4532
1684762375175306	4533
1684762375178307	4534
1684762375185307	4536
1684762375188306	4537
1684762375197308	4539
1684762375200306	4540
1684762375203576	4541
1684762375205306	4541
1684762375208307	4542
1684762375211306	4543
1684762375216308	4544
1684762375218307	4545
1684762375221307	4545
1684762375225306	4547
1684762375228306	4547
1684762375230424	4548
1684762375235306	4549
1684762375238308	4550
1684762375240934	4551
1684762375243306	4551
1684762375245308	4552
1684762375248304	4553
1684762375250304	4553
1684762375253306	4554
1684762375255308	4555
1684762375261186	4556
1684762375263307	4554
1684762375268306	4552
1684762375270776	4550
1684762375273307	4549
1684762375275977	4548
1684762375279190	4546
1684762375281057	4545
1684762375286304	4542
1684762375291308	4539
1684762375295308	4538
1684762375298308	4535
1684762375301304	4534
1684762375303306	4532
1684762375306306	4531
1684762375310506	4529
1684762375315308	4527
1684762375316306	4525
1684762375318306	4524
1684762375321306	4523
1684762375323306	4522
1684762375329304	4519
1684762375331304	4518
1684762375335308	4516
1684762375339016	4515
1684762375339378	4513
1684762375344308	4511
1684762375346308	4509
1684762375348306	4508
1684762375351307	4507
1684762375355304	4505
1684762375359308	4502
1684762375362308	4501
1684762375366307	4499
1684762375368529	4499
1684762375372000	4499
1684762375375461	4498
1684762375376306	4498
1684762375380126	4498
1684762375381629	4497
1684762375386304	4496
1684762375390124	4496
1684762375395308	4495
1684762375399305	4495
1684762375402308	4494
1684762375408308	4494
1684762375409304	4493
1684762375411306	4493
1684762375414306	4492
1684762375418308	4492
1684762375419604	4492
1684762375422308	4491
1684762375426308	4491
1684762375429308	4490
1684762375432306	4490
1684762375435308	4490
1684762375439306	4489
1684762375442306	4489
1684762375446307	4488
1684762375449307	4488
1684762375451382	4487
1684762375454306	4487
1684762375458366	4486
1684762375459306	4486
1684762375461308	4486
1684762375464350	4485
1684762375466306	4485
1684762375474373	4482
1684762375478134	4480
1684762375485140	4475
1684762375493143	4470
1684762375499956	4465
1684762375502144	4463
1684762375505142	4461
1684762375510142	4459
1684762375516143	4455
1684762375520145	4452
1684762375521144	4450
1684762375524142	4448
1684762375528143	4447
1684762375534143	4442
1684762375540143	4438
1684762375543144	4436
1684762375545143	4435
1684762375549140	4432
1684762375552286	4430
1684762375553143	4430
1684762375555143	4428
1684762375560204	4425
1684762375564140	4421
1684762375567143	4420
1684762375567143	4419
1684762375574143	4415
1684762375582144	4415
1684762375582144	4419
1684762375585244	4421
1684762375587143	4424
1684762375594142	4429
1684762375595143	4431
1684762375597143	4434
1684762375600143	4436
1684762375602146	4438
1684762375605143	4441
1684762375610144	4445
1684762375612142	4448
1684762375614144	4450
1684762375618142	4453
1684762375620143	4455
1684762375624144	4460
1684762375629143	4465
1684762375635146	4469
1684762375638143	4472
1684762375640144	4474
1684762375643144	4477
1684762375645144	4479
1684762375650143	4484
1684762375652144	4486
1684762375659144	4493
1684762375663143	4496
1684762375668144	4500
1684762375669510	4502
1684762375672144	4505
1684762375675146	4508
1684762375682142	4507
1684762375685249	4501
1684762375689143	4490
1684762375695145	4480
1684762375700143	4469
1684762375701590	4464
1684762375705145	4458
1684762375707143	4453
1684762375709144	4449
1684762375712142	4442
1684762375715144	4437
1684762375720142	4428
1684762375721144	4422
1684762375725143	4416
1684762375730401	4406
1684762375734142	4395
1684762375737142	4391
1684762375743143	4380
1684762375745143	4375
1684762375748144	4369
1684762375750143	4365
1684762375755143	4353
1684762375757144	4349
1684762375761144	4343
1684762375764145	4334
1684762375767144	4327
1684762375768144	4327
1684762375772143	4317
1684762375775142	4312
1684762375780143	4302
1684762375782143	4300
1684762375789142	4300
1684762375792140	4300
1684762375794145	4300
1684762375797144	4300
1684762375800166	4300
1684762375805144	4300
1684762375809144	4300
1684762375815143	4300
1684762375817145	4300
1684762375820140	4300
1684762375823143	4300
1684762375825142	4300
1684762375830149	4300
1684762375832143	4300
1684762375835143	4300
1684762375838140	4300
1684762375840144	4300
1684762375844143	4300
1684762375848144	4300
1684762375850144	4300
1684762375854144	4300
1684762375856217	4300
1684762375860144	4300
1684762375863144	4300
1684762375864143	4300
1684762375869938	4300
1684762375872144	4300
1684762375874144	4300
1684762375877146	4300
1684762375880144	4300
1684762375884143	4300
1684762375890142	4300
1684762375894143	4284
1684762375898143	4275
1684762375900143	4266
1684762375902144	4258
1684762375905144	4249
1684762375908140	4239
1684762375913145	4220
1684762375915143	4212
1684762375918143	4201
1684762375920272	4192
1684762375925142	4173
1684762375929144	4157
1684762375933178	4146
1684762375938144	4127
1684762375940142	4119
1684762375944143	4100
1684762375946144	4092
1684762375950143	4081
1684762375954143	4064
1684762375958144	4053
1684762375963143	4035
1684762375965144	4026
1684762375967143	4018
1684762375970142	4006
1684762375975143	3988
1684762375978142	3979
1684762375980143	3971
1684762375985144	3952
1684762375990144	3933
1684762375992410	3924
1684762375999528	3513
1684762376005143	3512
1684762376008143	3512
1684762376010143	3512
1684762376013144	3511
1684762376015143	3511
1684762376020144	3510
1684762376022145	3510
1684762376025143	3510
1684762376029141	3509
1684762376035144	3508
1684762376038140	3508
1684762376040143	3508
1684762376043144	3507
1684762376047140	3507
1684762376050140	3506
1684762376052145	3506
1684762376054144	3506
1684762376060143	3505
1684762376063143	3505
1684762376065143	3504
1684762376067143	3504
1684762376070143	3504
1684762376076140	3503
1684762376085070	3502
1684762376090143	3501
1684762376095142	3500
1684762376099144	3500
1684762376102144	3500
1684762376105152	3500
1684762376106144	3500
1684762376110143	3500
1684762376113143	3500
1684762376118142	3500
1684762376119144	3500
1684762376124648	3500
1684762376126144	3500
1684762376129143	3500
1684762376134142	3500
1684762376137142	3500
1684762376143143	3500
1684762376145142	3500
1684762376149143	3500
1684762376150142	3500
1684762376155144	3500
1684762376158143	3500
1684762376160143	3500
1684762376163143	3500
1684762376165145	3500
1684762376170143	3500
1684762376174770	3500
1684762376177143	3500
1684762376185130	3500
1684762376190128	3500
1684762376195129	3500
1684762376200288	3500
1684762376203129	3500
1684762376205126	3500
1684762376208130	3500
1684762376210202	3500
1684762376215129	3501
1684762376218132	3501
1684762376221128	3502
1684762376223129	3502
1684762376225129	3502
1684762376230128	3503
1684762376233129	3503
1684762376235129	3504
1684762376238129	3504
1684762376241130	3504
1684762376245128	3505
1684762376248128	3505
1684762376250130	3506
1684762376253130	3506
1684762376256128	3506
1684762376260180	3507
1684762376263130	3507
1684762376265130	3508
1684762376268130	3508
1684762376273129	3509
1684762376275128	3509
1684762376278129	3509
1684762376281129	3510
1684762376283130	3510
1684762376286128	3511
1684762376290130	3511
1684762376298129	3512
1684762376301129	3513
1684762376306130	3513
1684762376310257	3514
1684762376310656	3514
1684762376316128	3514
1684762376317130	3514
1684762376318130	3514
1684762376324234	3514
1684762376329731	3514
1684762376330340	3514
1684762376331130	3514
1684762376336126	3514
1684762376339127	3514
1684762376341129	3514
1684762376344129	3514
1684762376346130	3514
1684762376347129	3514
1684762376353130	3514
1684762376356129	3514
1684762376357129	3514
1684762376361130	3514
1684762376363130	3514
1684762376368128	3514
1684762376371127	3514
1684762376374128	3514
1684762376376130	3514
1684762376381128	3514
1684762376383128	3514
1684762376388206	3514
1684762376394129	3514
1684762376397126	3514
1684762376401129	3514
1684762376404176	3514
1684762376408131	3514
1684762376409130	3514
1684762376412130	3514
1684762376416129	3514
1684762376419126	3514
1684762376421132	3514
1684762376424126	3514
1684762376426129	3514
1684762376432129	3514
1684762376434204	3514
1684762376437128	3514
