time	rpm
1684763357199231	5283
1684763357201154	5283
1684763357204161	5284
1684763357206164	5284
1684763357209160	5284
1684763357211160	5285
1684763357216160	5285
1684763357219159	5285
1684763357221159	5285
1684763357224163	5285
1684763357230139	5285
1684763357231118	5285
1684763357234159	5285
1684763357237159	5285
1684763357239118	5285
1684763357244160	5285
1684763357246118	5285
1684763357250161	5285
1684763357254160	5285
1684763357256146	5285
1684763357257163	5285
1684763357261159	5285
1684763357263118	5285
1684763357266157	5285
1684763357274161	5285
1684763357279121	5285
1684763357282118	5285
1684763357286162	5285
1684763357289163	5285
1684763357289163	5285
1684763357294118	5285
1684763357296118	5285
1684763357299161	5285
1684763357302166	5285
1684763357304162	5285
1684763357309698	5285
1684763357311150	5285
1684763357313163	5285
1684763357316160	5285
1684763357321160	5284
1684763357324160	5284
1684763357326746	5284
1684763357329119	5284
1684763357331164	5284
1684763357335163	5284
1684763357341854	5283
1684763357346151	5283
1684763357350120	5283
1684763357351162	5282
1684763357354161	5282
1684763357357990	5282
1684763357363118	5282
1684763357364162	5282
1684763357366162	5281
1684763357369120	5281
1684763357377119	5281
1684763357382161	5280
1684763357389159	5280
1684763357392166	5280
1684763357394162	5280
1684763357399120	5279
1684763357402160	5279
1684763357404128	5279
1684763357406162	5279
1684763357410161	5279
1684763357414160	5278
1684763357417163	5278
1684763357419162	5278
1684763357422162	5278
1684763357424160	5270
1684763357429160	5267
1684763357431162	5266
1684763357435164	5264
1684763357436146	5263
1684763357440119	5261
1684763357444160	5259
1684763357447180	5257
1684763357449163	5256
1684763357452160	5255
1684763357456160	5252
1684763357459163	5250
1684763357464160	5249
1684763357465162	5248
1684763357467119	5246
1684763357472164	5244
1684763357482119	5238
1684763357485160	5236
1684763357490160	5234
1684763357495162	5231
1684763357500161	5228
1684763357503160	5227
1684763357506121	5225
1684763357507162	5224
1684763357510535	5223
1684763357517201	5220
1684763357517201	5219
1684763357520151	5217
1684763357523160	5216
1684763357525161	5214
1684763357528160	5214
1684763357533118	5213
1684763357536121	5213
1684763357537120	5213
1684763357540120	5212
1684763357545162	5212
1684763357547161	5211
1684763357550118	5211
1684763357553162	5211
1684763357555162	5210
1684763357557161	5210
1684763357563160	5209
1684763357566119	5209
1684763357567160	5209
1684763357572160	5208
1684763357575162	5208
1684763357580161	5207
1684763357587160	5206
1684763357590167	5206
1684763357596162	5205
1684763357597161	5205
1684763357600160	5205
1684763357603158	5204
1684763357605160	5204
1684763357607162	5204
1684763357612162	5203
1684763357615119	5203
1684763357617162	5202
1684763357621122	5202
1684763357625180	5201
1684763357628160	5201
1684763357630162	5201
1684763357633162	5200
1684763357635122	5201
1684763357640161	5207
1684763357642160	5209
1684763357645121	5212
1684763357647164	5214
1684763357650160	5217
1684763357653160	5221
1684763357660162	5228
1684763357665162	5234
1684763357675323	5245
1684763357677284	5248
1684763357680323	5251
1684763357685327	5256
1684763357687283	5259
1684763357690323	5262
1684763357693323	5266
1684763357698323	5271
1684763357700638	5273
1684763357703322	5276
1684763357705323	5279
1684763357708342	5282
1684763357713282	5287
1684763357715323	5290
1684763357720324	5296
1684763357725323	5299
1684763357725323	5301
1684763357730323	5306
1684763357737282	5313
1684763357738324	5313
1684763357740293	5313
1684763357743326	5312
1684763357745327	5312
1684763357748324	5311
1684763357753323	5310
1684763357755323	5309
1684763357758282	5308
1684763357760323	5308
1684763357765326	5306
1684763357767341	5306
1684763357770324	5305
1684763357781318	5302
1684763357786324	5301
1684763357788324	5300
1684763357791327	5299
1684763357795324	5298
1684763357798282	5297
1684763357799323	5297
1684763357803474	5296
1684763357806324	5295
1684763357808321	5294
1684763357811323	5294
1684763357815326	5292
1684763357818323	5292
1684763357820284	5291
1684763357823282	5290
1684763357826838	5289
1684763357828324	5289
1684763357833282	5288
1684763357836297	5287
1684763357838330	5286
1684763357841321	5285
1684763357846282	5285
1684763357848324	5285
1684763357851282	5285
1684763357854324	5285
1684763357856282	5285
1684763357860323	5285
1684763357868324	5285
1684763357868324	5285
1684763357869324	5285
1684763357870282	5285
1684763357881323	5285
1684763357884324	5285
1684763357889323	5285
1684763357891324	5285
1684763357894324	5285
1684763357896283	5285
1684763357901322	5285
1684763357903326	5285
1684763357906323	5285
1684763357909326	5285
1684763357911323	5285
1684763357914324	5285
1684763357918324	5285
1684763357924282	5285
1684763357929324	5285
1684763357934324	5285
1684763357936323	5285
1684763357941326	5285
1684763357944324	5285
1684763357947284	5285
1684763357948324	5285
1684763357951281	5285
1684763357956315	5285
1684763357959313	5286
1684763357961282	5286
1684763357971324	5288
1684763357974324	5288
1684763357981280	5289
1684763357984322	5289
1684763357991282	5291
1684763357994324	5291
1684763358001282	5292
1684763358006323	5293
1684763358008324	5293
1684763358012315	5293
1684763358013314	5294
1684763358021282	5295
1684763358024324	5295
1684763358029324	5296
1684763358031282	5296
1684763358033323	5297
1684763358036324	5297
1684763358038324	5297
1684763358041332	5298
1684763358046314	5299
1684763358049323	5299
1684763358051324	5299
1684763358056324	5300
1684763358059293	5300
1684763358061323	5300
1684763358064322	5300
1684763358069326	5301
1684763358072324	5301
1684763358074457	5302
1684763358079321	5302
1684763358086323	5303
1684763358089324	5304
1684763358091323	5304
1684763358096323	5305
1684763358099281	5305
1684763358104324	5306
1684763358107281	5306
1684763358109323	5306
1684763358111316	5307
1684763358114282	5307
1684763358117282	5307
1684763358119314	5308
1684763358124314	5308
1684763358126319	5308
1684763358129280	5309
1684763358132788	5309
1684763358134491	5309
1684763358139868	5310
1684763358142280	5310
1684763358146281	5311
1684763358151326	5312
1684763358154296	5312
1684763358156304	5312
1684763358159326	5313
1684763358161284	5313
1684763358173883	5318
1684763358176888	5319
1684763358184918	5322
1684763358189841	5324
1684763358191840	5325
1684763358196842	5327
1684763358196842	5327
1684763358201843	5329
1684763358204884	5330
1684763358207883	5332
1684763358209885	5332
1684763358214842	5334
1684763358216884	5335
1684763358219883	5337
1684763358222844	5338
1684763358224841	5339
1684763358229844	5341
1684763358232872	5342
1684763358234872	5343
1684763358238842	5345
1684763358241869	5346
1684763358244874	5347
1684763358246873	5348
1684763358249886	5349
1684763358252884	5350
1684763358254883	5351
1684763358257885	5352
1684763358263990	5355
1684763358274884	5351
1684763358281842	5345
1684763358287884	5341
1684763358291844	5337
1684763358292901	5337
1684763358295876	5334
1684763358298883	5330
1684763358302841	5329
1684763358305885	5326
1684763358307844	5324
1684763358309884	5322
1684763358314842	5318
1684763358317844	5316
1684763358320888	5314
1684763358322884	5312
1684763358325882	5310
1684763358329840	5306
1684763358332844	5303
1684763358334883	5302
1684763358337890	5300
1684763358339842	5298
1684763358345885	5293
1684763358347881	5291
1684763358349888	5289
1684763358352888	5288
1684763358354843	5285
1684763358357844	5283
1684763358362883	5279
1684763358366883	5277
1684763358366883	5275
1684763358375886	5271
1684763358377842	5271
1684763358380883	5272
1684763358386884	5274
1684763358387879	5274
1684763358390842	5275
1684763358393840	5276
1684763358395842	5276
1684763358400842	5278
1684763358403890	5278
1684763358405882	5279
1684763358408884	5280
1684763358410846	5280
1684763358416887	5282
1684763358417842	5282
1684763358420841	5283
1684763358423874	5284
1684763358425876	5285
1684763358430884	5286
1684763358433884	5287
1684763358435844	5287
1684763358438877	5288
1684763358440844	5289
1684763358445883	5290
1684763358447842	5291
1684763358450842	5291
1684763358455888	5293
1684763358457842	5293
1684763358460842	5294
1684763358463884	5295
1684763358465884	5295
1684763358470884	5297
1684763358473885	5297
1684763358478883	5299
1684763358482884	5300
1684763358486883	5300
1684763358488883	5301
1684763358490841	5301
1684763358493886	5301
1684763358495842	5302
1684763358501885	5302
1684763358503884	5303
1684763358506887	5303
1684763358508883	5303
1684763358509883	5304
1684763358516844	5304
1684763358519846	5305
1684763358521844	5305
1684763358523886	5305
1684763358526884	5306
1684763358528887	5306
1684763358533883	5307
1684763358535884	5307
1684763358538854	5307
1684763358541844	5308
1684763358545884	5308
1684763358548883	5309
1684763358550883	5309
1684763358553856	5309
1684763358556886	5310
1684763358558883	5310
1684763358563844	5311
1684763358571884	5312
1684763358573883	5312
1684763358578883	5313
1684763358581890	5313
1684763358586843	5295
1684763358589883	5283
1684763358591938	5273
1684763358594842	5260
1684763358596883	5249
1684763358599884	5237
1684763358601884	5228
1684763358604883	5216
1684763358609884	5193
1684763358611884	5183
1684763358614884	5171
1684763358617884	5150
1684763358618886	5149
1684763358621901	5137
1684763358626849	5114
1684763358629842	5104
1684763358631884	5094
1684763358634887	5081
1684763358638883	5059
1684763358641889	5049
1684763358643842	5038
1684763358646843	5027
1684763358649889	5014
1684763358654842	4993
1684763358656873	4982
1684763358659884	4969
1684763358661842	4960
1684763358664876	4947
1684763358670883	4914
1684763358679844	4880
1684763358690900	4852
1684763358696884	4831
1684763358699841	4821
1684763358701884	4811
1684763358704886	4802
1684763358709842	4781
1684763358712883	4771
1684763358714884	4762
1684763358716863	4753
1684763358719842	4743
1684763358722886	4732
1684763358727874	4711
1684763358729843	4703
1684763358731850	4693
1684763358734872	4681
1684763358736842	4672
1684763358742843	4645
1684763358747841	4632
1684763358753841	4605
1684763358759889	4583
1684763358761842	4573
1684763358764883	4565
1684763358767884	4554
1684763358769843	4544
1684763358777884	4512
1684763358780884	4501
1684763358785884	4481
1684763358787884	4471
1684763358790883	4461
1684763358793884	4443
1684763358796842	4427
1684763358797887	4427
1684763358804883	4424
1684763358810888	4422
1684763358812842	4421
1684763358815883	4420
1684763358817884	4419
1684763358819842	4418
1684763358823884	4417
1684763358827884	4415
1684763358830883	4414
1684763358832842	4413
1684763358836884	4411
1684763358840883	4410
1684763358842886	4409
1684763358844883	4408
1684763358847884	4407
1684763358849883	4406
1684763358853883	4404
1684763358859842	4401
1684763358865884	4400
1684763358866885	4399
1684763358869853	4398
1684763358871841	4397
1684763358882886	4392
1684763358888883	4390
1684763358892883	4388
1684763358895902	4387
1684763358901883	4385
1684763358903841	4386
1684763358905888	4388
1684763358908883	4389
1684763358909882	4391
1684763358913883	4392
1684763358918884	4395
1684763358921883	4396
1684763358923842	4397
1684763358925883	4399
1684763358928885	4400
1684763358933888	4403
1684763358935882	4404
1684763358938885	4406
1684763358941883	4407
1684763358945883	4410
1684763358948844	4411
1684763358950843	4413
1684763358955873	4415
1684763358957902	4417
1684763358961842	4418
1684763358963844	4419
1684763358966842	4421
1684763358968884	4422
1684763358971881	4424
1684763358983841	4431
1684763358986886	4432
1684763358990883	4435
1684763358994890	4436
1684763358996883	4438
1684763358999842	4440
1684763359005884	4442
1684763359005884	4442
1684763359010886	4439
1684763359013884	4437
1684763359019842	4434
1684763359021883	4433
1684763359023843	4431
1684763359026842	4429
1684763359028883	4427
1684763359034885	4424
1684763359036882	4423
1684763359040885	4419
1684763359044951	4417
1684763359046844	4416
1684763359049842	4413
1684763359056844	4411
1684763359059842	4406
1684763359063884	4404
1684763359071889	4400
1684763359073883	4398
1684763359082844	4392
1684763359086883	4390
1684763359089845	4388
1684763359090886	4386
1684763359094883	4384
1684763359096843	4383
1684763359101883	4379
1684763359103885	4378
1684763359106842	4376
1684763359109844	4374
1684763359114885	4373
1684763359116883	4375
1684763359117842	4376
1684763359121884	4379
1684763359124883	4380
1684763359129842	4384
1684763359131883	4385
1684763359134883	4387
1684763359136885	4389
1684763359138885	4390
1684763359141883	4392
1684763359146842	4396
1684763359148883	4397
1684763359150883	4399
1684763359154890	4401
1684763359156883	4403
1684763359162864	4407
1684763359169844	4411
1684763359172938	4413
1684763359173939	4415
1684763359175898	4416
1684763359177939	4418
1684763359185898	4423
1684763359192938	4427
1684763359194940	4429
1684763359197898	4431
1684763359199896	4432
1684763359200898	4434
1684763359203930	4436
1684763359209938	4439
1684763359212898	4441
1684763359216938	4442
1684763359216938	4442
1684763359222943	4442
1684763359223900	4442
1684763359225898	4442
1684763359229898	4442
1684763359232938	4442
1684763359234008	4442
1684763359238898	4442
1684763359242940	4442
1684763359244939	4442
1684763359246939	4442
1684763359248898	4442
1684763359254896	4442
1684763359256938	4442
1684763359259898	4442
1684763359262901	4442
1684763359264898	4442
1684763359268938	4442
1684763359275898	4442
1684763359287898	4442
1684763359290939	4442
1684763359294939	4442
1684763359297900	4442
1684763359300898	4442
1684763359301939	4442
1684763359304898	4442
1684763359307900	4442
1684763359312943	4442
1684763359314939	4442
1684763359317914	4442
1684763359320898	4442
1684763359323930	4441
1684763359326927	4440
1684763359330898	4439
1684763359334938	4438
1684763359335898	4438
1684763359338900	4437
1684763359343930	4435
1684763359349942	4434
1684763359355902	4432
1684763359356932	4432
1684763359362898	4430
1684763359365899	4430
1684763359366943	4429
1684763359369938	4428
1684763359372898	4427
1684763359376943	4426
1684763359379939	4425
1684763359384897	4424
1684763359386940	4423
1684763359387939	4423
1684763359394938	4421
1684763359400906	4420
1684763359402898	4419
1684763359405899	4419
1684763359407940	4418
1684763359412898	4416
1684763359417946	4415
1684763359420898	4414
1684763359422898	4414
1684763359424942	4414
1684763359429898	4414
1684763359432939	4414
1684763359435898	4414
1684763359437940	4414
1684763359440898	4414
1684763359445898	4414
1684763359447940	4414
1684763359450898	4414
1684763359453940	4414
1684763359455898	4414
1684763359462898	4414
1684763359466940	4414
1684763359470939	4414
1684763359473938	4414
1684763359479898	4414
1684763359485897	4414
1684763359487930	4414
1684763359490939	4414
1684763359493944	4414
1684763359498899	4414
1684763359499938	4414
1684763359503896	4414
1684763359505898	4414
1684763359509940	4414
1684763359515898	4414
1684763359519940	4414
1684763359523940	4414
1684763359525898	4414
1684763359528922	4414
1684763359530940	4414
1684763359533940	4414
1684763359540939	4416
1684763359542898	4417
1684763359547940	4418
1684763359550923	4419
1684763359554948	4419
1684763359554948	4420
1684763359557939	4421
1684763359563898	4422
1684763359565898	4422
1684763359568928	4423
1684763359570940	4424
1684763359578940	4426
1684763359580898	4426
1684763359583940	4427
1684763359589939	4429
1684763359590942	4429
1684763359593940	4430
1684763359595900	4431
1684763359600942	4432
1684763359602940	4432
1684763359606937	4433
1684763359608898	4434
1684763359610938	4434
1684763359613900	4435
1684763359615898	4436
1684763359621898	4437
1684763359622942	4438
1684763359625898	4438
1684763359628898	4439
1684763359635939	4441
1684763359635939	4441
1684763359640937	4441
1684763359643898	4441
1684763359643898	4441
1684763359648942	4440
1684763359651898	4440
1684763359654898	4440
1684763359655939	4439
1684763359658898	4439
1684763359662958	4438
1684763359665940	4438
1684763359669040	4438
1684763359670942	4437
1684763359673939	4437
1684763359685898	4435
1684763359690938	4435
1684763359696898	4434
1684763359700938	4433
1684763359703896	4433
1684763359706938	4433
1684763359708898	4432
1684763359710938	4432
1684763359715898	4432
1684763359718898	4431
1684763359721898	4431
1684763359723939	4430
1684763359725900	4430
1684763359732940	4429
1684763359735940	4429
1684763359739897	4429
1684763359741939	4428
1684763359742939	4428
1684763359746942	4425
1684763359749898	4424
1684763359750941	4423
1684763359754930	4421
1684763359756923	4420
1684763359763897	4416
1684763359769940	4413
1684763359771933	4411
1684763359773897	4410
1684763359778939	4408
1684763359789940	4401
1684763359795898	4399
1684763359797939	4397
1684763359800898	4396
1684763359801902	4394
1684763359804957	4393
1684763359810939	4390
1684763359814941	4388
1684763359817899	4386
1684763359823939	4383
1684763359824898	4382
1684763359826898	4381
1684763359829939	4379
1684763359834940	4376
1684763359838939	4374
1684763359842898	4372
1684763359846941	4371
1684763359850939	4371
1684763359854897	4372
1684763359859939	4373
1684763359862941	4373
1684763359863945	4374
1684763359866939	4375
1684763359872941	4376
1684763359875898	4377
1684763359876938	4377
1684763359885898	4380
1684763359886940	4380
1684763359892897	4382
1684763359896941	4382
1684763359896941	4383
1684763359902898	4384
1684763359907938	4385
1684763359908938	4386
1684763359912942	4387
1684763359915924	4388
1684763359920897	4389
1684763359922898	4390
1684763359926940	4391
1684763359930940	4392
1684763359930940	4392
1684763359935899	4393
1684763359936898	4393
1684763359945938	4396
1684763359950939	4397
1684763359952940	4398
1684763359955939	4400
1684763359958898	4400
1684763359959917	4400
1684763359965899	4400
1684763359968900	4400
1684763359970902	4400
1684763359972957	4400
1684763359975898	4400
1684763359988900	4400
1684763359992941	4400
1684763359995898	4400
1684763359998940	4400
1684763360002010	4400
1684763360004898	4400
1684763360009943	4400
1684763360013895	4400
1684763360018940	4400
1684763360021939	4400
1684763360023898	4400
1684763360025898	4400
1684763360030929	4400
1684763360033929	4400
1684763360035898	4400
1684763360038940	4400
1684763360042000	4400
1684763360042898	4400
1684763360045898	4400
1684763360051898	4400
1684763360053938	4400
1684763360055938	4400
1684763360059898	4400
1684763360063938	4400
1684763360066897	4400
1684763360070940	4400
1684763360073938	4400
1684763360077434	4400
1684763360078556	4400
1684763360080931	4400
1684763360085899	4400
1684763360093929	4400
1684763360096940	4400
1684763360101898	4400
1684763360104898	4400
1684763360108898	4400
1684763360111900	4400
1684763360111900	4400
1684763360114934	4400
1684763360119898	4400
1684763360122940	4400
1684763360124898	4400
1684763360126939	4400
1684763360133939	4400
1684763360137898	4400
1684763360141898	4400
1684763360143943	4400
1684763360146897	4400
1684763360148898	4400
1684763360153898	4400
1684763360155944	4400
1684763360158900	4400
1684763360161898	4400
1684763360164900	4400
1684763360169898	4400
1684763360174898	4402
1684763360178963	4407
1684763360181939	4409
1684763360188936	4412
1684763360189938	4413
1684763360191942	4415
1684763360194964	4417
1684763360197898	4419
1684763360201898	4422
1684763360204958	4423
1684763360205940	4425
1684763360208940	4427
1684763360211931	4428
1684763360217943	4432
1684763360218898	4433
1684763360221898	4435
1684763360223900	4437
1684763360226900	4438
1684763360230898	4441
1684763360234940	4443
1684763360236930	4445
1684763360239942	4447
1684763360240900	4448
1684763360246900	4452
1684763360248940	4453
1684763360251937	4455
1684763360253939	4456
1684763360258940	4460
1684763360261945	4461
1684763360264896	4463
1684763360268940	4466
1684763360271942	4468
1684763360273900	4470
1684763360279898	4465
1684763360280898	4463
1684763360291939	4455
1684763360296920	4451
1684763360299898	4448
1684763360301939	4446
1684763360304897	4444
1684763360306898	4442
1684763360309939	4440
1684763360312938	4438
1684763360316939	4434
1684763360321942	4430
1684763360324939	4428
1684763360326900	4426
1684763360328940	4424
1684763360331932	4422
1684763360334932	4420
1684763360337939	4417
1684763360338938	4416
1684763360344898	4412
1684763360347900	4409
1684763360349938	4407
1684763360352937	4406
1684763360354980	4403
1684763360359939	4399
1684763360362946	4397
1684763360364900	4395
1684763360366938	4393
1684763360371898	4389
1684763360374939	4387
1684763360380939	4387
1684763360387898	4390
1684763360389899	4393
1684763360394898	4396
1684763360397898	4397
1684763360402898	4401
1684763360404898	4402
1684763360408932	4404
1684763360409941	4406
1684763360414898	4410
1684763360417898	4411
1684763360421942	4414
1684763360424898	4416
1684763360427900	4418
1684763360429897	4420
1684763360431942	4421
1684763360434898	4423
1684763360439939	4426
1684763360442898	4428
1684763360444946	4430
1684763360448930	4433
1684763360454921	4437
1684763360456900	4438
1684763360460939	4440
1684763360464941	4443
1684763360466940	4445
1684763360469898	4447
1684763360472899	4448
1684763360475940	4450
1684763360477939	4452
1684763360483898	4456
1684763360485898	4457
1684763360487940	4456
1684763360489944	4456
1684763360492898	4455
1684763360496940	4454
1684763360499900	4453
1684763360502940	4452
1684763360505898	4451
1684763360508898	4451
1684763360510939	4450
1684763360512898	4449
1684763360518939	4448
1684763360519940	4447
1684763360522899	4447
1684763360525902	4446
1684763360529898	4445
1684763360534898	4443
1684763360542898	4441
1684763360546940	4440
1684763360549945	4439
1684763360552900	4439
1684763360555897	4438
1684763360556939	4437
1684763360562898	4436
1684763360565898	4435
1684763360567939	4435
1684763360570939	4434
1684763360574936	4433
1684763360577941	4432
1684763360585898	4430
1684763360586940	4429
1684763360592898	4425
1684763360595940	4423
1684763360599944	4421
1684763360600939	4420
1684763360603898	4418
1684763360605898	4416
1684763360609941	4413
1684763360612898	4411
1684763360615939	4409
1684763360617941	4408
1684763360620898	4406
1684763360625900	4403
1684763360627940	4400
1684763360630938	4399
1684763360632939	4397
1684763360634898	4395
1684763360640905	4392
1684763360642898	4390
1684763360645898	4389
1684763360647938	4387
1684763360653940	4383
1684763360656939	4380
1684763360660898	4378
1684763360665898	4375
1684763360667899	4373
1684763360669898	4371
1684763360677939	4366
1684763360683939	4363
1684763360685898	4361
1684763360692916	4357
1684763360695898	4357
1684763360701944	4362
1684763360702938	4364
1684763360705904	4366
1684763360708897	4367
1684763360709940	4369
1684763360712944	4372
1684763360718898	4376
1684763360719941	4377
1684763360722939	4380
1684763360725941	4382
1684763360728898	4384
1684763360734928	4390
1684763360741899	4394
1684763360742940	4396
1684763360745898	4398
1684763360748898	4400
1684763360749939	4402
1684763360752940	4404
1684763360758923	4408
1684763360760898	4410
1684763360763898	4412
1684763360768898	4416
1684763360769941	4416
1684763360772938	4420
1684763360775898	4422
1684763360778939	4424
1684763360782939	4428
1684763360786896	4430
1684763360788898	4432
1684763360798929	4441
1684763360805897	4441
1684763360806939	4440
1684763360807938	4440
1684763360810939	4440
1684763360812897	4439
1684763360817897	4439
1684763360820898	4438
1684763360822940	4438
1684763360825899	4438
1684763360827938	4437
1684763360833941	4437
1684763360835898	4436
1684763360839899	4436
1684763360840938	4436
1684763360845943	4435
1684763360847940	4435
1684763360851897	4434
1684763360853938	4434
1684763360855938	4434
1684763360858190	4433
1684763360863898	4433
1684763360867898	4432
1684763360873940	4431
1684763360876938	4431
1684763360877938	4430
1684763360880940	4430
1684763360886898	4429
1684763360891912	4429
1684763360893938	4428
1684763360901945	4428
1684763360903898	4428
1684763360908898	4426
1684763360911936	4426
1684763360913940	4425
1684763360915946	4425
1684763360919898	4424
1684763360922939	4423
1684763360925939	4422
1684763360930942	4421
1684763360935938	4419
1684763360938938	4419
1684763360941938	4418
1684763360945897	4417
1684763360951544	4415
1684763360954898	4415
1684763360957939	4413
1684763360961940	4413
1684763360963939	4412
1684763360965898	4411
1684763360968943	4411
1684763360974939	4410
1684763360975956	4409
1684763360978900	4408
1684763360984898	4407
1684763360985930	4406
1684763360990931	4405
1684763360994943	4404
1684763360995940	4404
1684763361000898	4402
1684763361004900	4402
1684763361006899	4401
1684763361008900	4400
1684763361014898	4401
1684763361015940	4402
1684763361018939	4403
1684763361021898	4404
1684763361024898	4405
1684763361028939	4407
1684763361031898	4408
1684763361032938	4409
1684763361035940	4410
1684763361038940	4411
1684763361044898	4413
1684763361045939	4414
1684763361048942	4415
1684763361051898	4416
1684763361054898	4417
1684763361056938	4418
1684763361061900	4420
1684763361063939	4421
1684763361065940	4422
1684763361068898	4423
1684763361074899	4425
1684763361076928	4426
1684763361081897	4428
1684763361082938	4429
1684763361086248	4430
1684763361092939	4433
1684763361103945	4437
1684763361111928	4440
1684763361113940	4441
1684763361115940	4442
1684763361121898	4443
1684763361122942	4444
1684763361125958	4445
1684763361128898	4445
1684763361134939	4447
1684763361135940	4447
1684763361138942	4448
1684763361141898	4449
1684763361144898	4449
1684763361150897	4451
1684763361154942	4452
1684763361158939	4454
1684763361161940	4454
1684763361166936	4456
1684763361168928	4456
1684763361170932	4457
1684763361174898	4458
1684763361175939	4458
1684763361177942	4459
1684763361184906	4460
1684763361185896	4461
1684763361193898	4463
1684763361195940	4464
1684763361201940	4465
1684763361203898	4466
1684763361206898	4467
1684763361208942	4468
1684763361210938	4468
1684763361218942	4470
1684763361221938	4469
1684763361226899	4464
1684763361230042	4462
1684763361231897	4460
1684763361234932	4457
1684763361238938	4452
1684763361240942	4450
1684763361244898	4448
1684763361246898	4445
1684763361248938	4443
1684763361251899	4441
1684763361256898	4436
1684763361258938	4433
1684763361263898	4429
1684763361265939	4427
1684763361266898	4426
1684763361271939	4422
1684763361273940	4420
1684763361277898	4417
1684763361279898	4415
1684763361289939	4405
1684763361296897	4398
1684763361300898	4395
1684763361306898	4388
1684763361309898	4386
1684763361314942	4381
1684763361316898	4379
1684763361319898	4376
1684763361323940	4371
1684763361324940	4371
1684763361331899	4375
1684763361334938	4377
1684763361341083	4380
1684763361341899	4381
1684763361345939	4382
1684763361345939	4383
1684763361351908	4386
1684763361353898	4388
1684763361357900	4389
1684763361358939	4390
1684763361360898	4392
1684763361367939	4395
1684763361370941	4396
1684763361371898	4397
1684763361376942	4400
1684763361378942	4401
1684763361379939	4402
1684763361383898	4404
1684763361386914	4406
1684763361389899	4407
1684763361394941	4410
1684763361396898	4411
1684763361400898	4413
1684763361401939	4414
1684763361404898	4416
1684763361407898	4417
1684763361410941	4418
1684763361414939	4421
1684763361416898	4423
1684763361420148	4424
1684763361421940	4425
1684763361423939	4426
1684763361430897	4428
1684763361433939	4428
1684763361434941	4429
1684763361436940	4430
1684763361440937	4431
1684763361442961	4432
1684763361446939	4434
1684763361450941	4435
1684763361454940	4436
1684763361455939	4437
1684763361456939	4438
1684763361462940	4440
1684763361465898	4441
1684763361467898	4442
1684763361469939	4443
1684763361472938	4444
1684763361482941	4446
1684763361482941	4448
1684763361486939	4450
1684763361492938	4452
1684763361499938	4455
1684763361505938	4457
1684763361508938	4459
1684763361511898	4460
1684763361517901	4462
1684763361520940	4463
1684763361523912	4464
1684763361524939	4465
1684763361527898	4466
1684763361533904	4470
1684763361540898	4465
1684763361543898	4463
1684763361544932	4461
1684763361547932	4459
1684763361550918	4457
1684763361556006	4452
1684763361558900	4449
1684763361565898	4444
1684763361566940	4442
1684763361570900	4440
1684763361574939	4436
1684763361577928	4434
1684763361577928	4434
1684763361581930	4430
1684763361585904	4428
1684763361593939	4421
1684763361599897	4416
1684763361602941	4413
1684763361607930	4409
1684763361609938	4407
1684763361612898	4405
1684763361614898	4402
1684763361617898	4400
1684763361619939	4398
1684763361624940	4394
1684763361627938	4392
1684763361629937	4390
1684763361633898	4388
1684763361639938	4385
1684763361641898	4375
1684763361647898	4342
1684763361648939	4325
1684763361654942	4303
1684763361655898	4287
1684763361660898	4253
1684763361661939	4236
1684763361664940	4219
1684763361667940	4201
1684763361670898	4186
1684763361671911	4166
1684763361677939	4132
1684763361683900	4097
1684763361690941	4043
1684763361693940	4023
1684763361694898	4007
1684763361700938	3972
1684763361703939	3956
1684763361704940	3937
1684763361707938	3918
1684763361709898	3905
1684763361712900	3883
1684763361718900	3853
1684763361720940	3832
1684763361725898	3799
1684763361725898	3797
1684763361729943	3766
1684763361733898	3745
1684763361735930	3730
1684763361738898	3711
1684763361741933	3693
1684763361745898	3661
1684763361748941	3640
1684763361750898	3634
1684763361756939	3623
1684763361759939	3618
1684763361764946	3608
1684763361767938	3605
1684763361769946	3600
1684763361772900	3595
1684763361775916	3591
1684763361780940	3582
1684763361782938	3578
1684763361785897	3574
1684763361787942	3570
1684763361795898	3560
1684763361796940	3559
1684763361797939	3551
1684763361800940	3547
1684763361803960	3542
1684763361810898	3530
1684763361813898	3525
1684763361816928	3520
1684763361820945	3512
1684763361823898	3508
1684763361825935	3503
1684763361828897	3498
1684763361833898	3490
1684763361835898	3486
1684763361838924	3481
1684763361840939	3476
1684763361843938	3472
1684763361850940	3460
1684763361854898	3456
1684763361855929	3456
1684763361860930	3455
1684763361863938	3455
1684763361866932	3455
1684763361868938	3454
1684763361873898	3453
1684763361875939	3453
1684763361880940	3452
1684763361883942	3452
1684763361885899	3452
1684763361891898	3451
1684763361893940	3451
1684763361898898	3450
1684763361902939	3449
1684763361904898	3449
1684763361906940	3449
1684763361908961	3448
1684763361911900	3448
1684763361914898	3448
1684763361918898	3447
1684763361921898	3447
1684763361923938	3446
1684763361926938	3446
1684763361934899	3445
1684763361938898	3444
1684763361941939	3444
1684763361945943	3443
1684763361948939	3443
1684763361951900	3442
1684763361954898	3442
1684763361956940	3442
1684763361960940	3441
1684763361961938	3441
1684763361966898	3440
1684763361969898	3440
1684763361971898	3440
1684763361974898	3439
1684763361975956	3439
1684763361983938	3438
1684763361988898	3437
1684763361991898	3437
1684763361994899	3437
1684763362002900	3436
1684763362006937	3435
1684763362009939	3435
1684763362013939	3434
