time	volts
1684762616042969	15.578
1684762616044966	15.578
1684762616048968	15.578
1684762616051968	15.578
1684762616054973	15.578
1684762616056968	15.578
1684762616059968	15.578
1684762616062040	15.578
1684762616066968	15.578
1684762616069966	15.578
1684762616071970	15.578
1684762616074968	15.578
1684762616087970	15.578
1684762616092968	15.578
1684762616094968	15.578
1684762616097968	15.578
1684762616099969	15.578
1684762616102928	15.578
1684762616105956	15.578
1684762616109970	15.578
1684762616114966	15.578
1684762616114966	15.578
1684762616117968	15.578
1684762616122968	15.578
1684762616125970	15.578
1684762616127970	15.578
1684762616129961	15.578
1684762616131968	15.578
1684762616137968	15.574
1684762616139926	15.574
1684762616141970	15.574
1684762616144972	15.574
1684762616147968	15.574
1684762616149969	15.574
1684762616154968	15.574
1684762616156968	15.574
1684762616159970	15.574
1684762616162968	15.574
1684762616166250	15.574
1684762616169968	15.574
1684762616171969	15.574
1684762616174968	15.574
1684762616180970	15.574
1684762616182968	15.574
1684762616185952	15.574
1684762616190968	15.574
1684762616193968	15.574
1684762616197968	15.574
1684762616201080	15.574
1684762616205970	15.574
1684762616205970	15.574
1684762616210969	15.574
1684762616213971	15.574
1684762616215991	15.574
1684762616217968	15.574
1684762616220968	15.574
1684762616225968	15.574
1684762616228968	15.574
1684762616231075	15.574
1684762616232960	15.574
1684762616237970	15.575
1684762616238970	15.575
1684762616243969	15.575
1684762616245968	15.575
1684762616248968	15.575
1684762616250968	15.575
1684762616253969	15.575
1684762616257968	15.575
1684762616263970	15.575
1684762616267968	15.575
1684762616272972	15.575
1684762616280968	15.575
1684762616283969	15.575
1684762616285970	15.575
1684762616293968	15.575
1684762616298968	15.575
1684762616300974	15.575
1684762616305969	15.575
1684762616310972	15.575
1684762616313970	15.575
1684762616316968	15.575
1684762616318968	15.575
1684762616323969	15.575
1684762616327105	15.575
1684762616329124	15.575
1684762616329924	15.575
1684762616335961	15.58
1684762616336972	15.58
1684762616340968	15.58
1684762616343967	15.58
1684762616345967	15.58
1684762616348968	15.58
1684762616350966	15.58
1684762616356258	15.58
1684762616358950	15.58
1684762616360968	15.58
1684762616368972	15.58
1684762616370968	15.58
1684762616376968	15.58
1684762616378938	15.58
1684762616384044	15.58
1684762616390977	15.58
1684762616394968	15.58
1684762616398968	15.58
1684762616401926	15.58
1684762616403970	15.58
1684762616406972	15.58
1684762616411968	15.58
1684762616414968	15.58
1684762616416972	15.58
1684762616418966	15.58
1684762616421966	15.58
1684762616424968	15.58
1684762616429969	15.58
1684762616431969	15.58
1684762616433968	15.58
1684762616436968	15.574
1684762616441969	15.574
1684762616444968	15.574
1684762616446969	15.574
1684762616448972	15.574
1684762616451927	15.574
1684762616456968	15.574
1684762616458968	15.574
1684762616460968	15.574
1684762616463969	15.574
1684762616466977	15.574
1684762616469970	15.574
1684762616473969	15.574
1684762616476969	15.574
1684762616478968	15.574
1684762616486966	15.574
1684762616489967	15.574
1684762616496969	15.574
1684762616501968	15.574
1684762616504976	15.574
1684762616506968	15.574
1684762616509968	15.574
1684762616511969	15.574
1684762616516968	15.574
1684762616524968	15.574
1684762616526967	15.574
1684762616528971	15.574
1684762616531960	15.574
1684762616534971	15.574
1684762616537967	15.575
1684762616541929	15.575
1684762616544971	15.575
1684762616546966	15.575
1684762616549968	15.575
1684762616553969	15.575
1684762616556968	15.575
1684762616558968	15.575
1684762616561926	15.575
1684762616564968	15.575
1684762616569974	15.575
1684762616572106	15.575
1684762616574968	15.575
1684762616576971	15.575
1684762616578968	15.575
1684762616584968	15.575
1684762616589969	15.575
1684762616594966	15.575
1684762616597966	15.575
1684762616599926	15.575
1684762616601992	15.575
1684762616605968	15.575
1684762616610968	15.575
1684762616612968	15.575
1684762616614972	15.575
1684762616617969	15.575
1684762616619968	15.575
1684762616624968	15.575
1684762616627966	15.575
1684762616629968	15.575
1684762616632970	15.575
1684762616634968	15.575
1684762616640971	15.579
1684762616642968	15.579
1684762616644968	15.579
1684762616647968	15.579
1684762616650338	15.579
1684762616654969	15.579
1684762616660968	15.579
1684762616664968	15.579
1684762616667013	15.579
1684762616670966	15.579
1684762616672971	15.579
1684762616676968	15.579
1684762616679968	15.579
1684762616692969	15.579
1684762616702959	15.579
1684762616707968	15.579
1684762616712970	15.579
1684762616715968	15.579
1684762616717968	15.579
1684762616720972	15.579
1684762616723969	15.579
1684762616727970	15.579
1684762616731021	15.579
1684762616733968	15.579
1684762616735968	15.579
1684762616740968	15.581
1684762616742970	15.581
1684762616745968	15.581
1684762616747968	15.581
1684762616750968	15.581
1684762616754968	15.581
1684762616757969	15.581
1684762616760970	15.581
1684762616762925	15.581
1684762616764971	15.581
1684762616774970	15.581
1684762616778152	15.581
1684762616780968	15.581
1684762616783973	15.581
1684762616790970	15.581
1684762616795966	15.581
1684762616798966	15.581
1684762616800968	15.581
1684762616803966	15.581
1684762616805968	15.581
1684762616811965	15.581
1684762616813970	15.581
1684762616815964	15.581
1684762616817964	15.581
1684762616823964	15.581
1684762616825966	15.581
1684762616828968	15.581
1684762616830968	15.581
1684762616833968	15.581
1684762616836969	15.581
1684762616840970	15.578
1684762616843966	15.578
1684762616845968	15.578
1684762616848970	15.578
1684762616851968	15.578
1684762616855925	15.578
1684762616857968	15.578
1684762616860968	15.578
1684762616863968	15.578
1684762616867968	15.578
1684762616871165	15.578
1684762616873968	15.578
1684762616876968	15.578
1684762616877968	15.578
1684762616883966	15.578
1684762616891972	15.578
1684762616893969	15.578
1684762616898968	15.578
1684762616905973	15.578
1684762616908968	15.578
1684762616911968	15.578
1684762616913973	15.578
1684762616916968	15.578
1684762616922099	15.578
1684762616924104	15.578
1684762616927096	15.578
1684762616930101	15.578
1684762616932106	15.578
1684762616935074	15.578
1684762616940059	15.579
1684762616942090	15.579
1684762616945089	15.579
1684762616947096	15.579
1684762616948058	15.579
1684762616954089	15.579
1684762616957089	15.579
1684762616960088	15.579
1684762616962091	15.579
1684762616964096	15.579
1684762616969085	15.579
1684762616974102	15.579
1684762616982096	15.579
1684762616987097	15.579
1684762616990096	15.579
1684762616995098	15.579
1684762617000110	15.579
1684762617002060	15.579
1684762617005100	15.579
1684762617008101	15.579
1684762617010100	15.579
1684762617015100	15.579
1684762617017103	15.579
1684762617020101	15.579
1684762617023101	15.579
1684762617027103	15.579
1684762617030059	15.579
1684762617033059	15.579
1684762617035099	15.579
1684762617037086	15.579
1684762617042100	15.579
1684762617045214	15.579
1684762617048102	15.579
1684762617050101	15.579
1684762617052100	15.579
1684762617059103	15.579
1684762617060378	15.579
1684762617062106	15.579
1684762617065103	15.579
1684762617070101	15.579
1684762617074105	15.579
1684762617075102	15.579
1684762617077060	15.579
1684762617080102	15.579
1684762617087107	15.579
1684762617093058	15.579
1684762617093058	15.579
1684762617098089	15.579
1684762617100093	15.579
1684762617103101	15.579
1684762617105103	15.579
1684762617111101	15.579
1684762617113059	15.579
1684762617115103	15.579
1684762617120102	15.579
1684762617123102	15.579
1684762617125101	15.579
1684762617127059	15.579
1684762617130101	15.579
1684762617133060	15.579
1684762617135101	15.579
1684762617140101	15.577
1684762617143101	15.577
1684762617148105	15.577
1684762617150102	15.577
1684762617153101	15.577
1684762617156059	15.577
1684762617158102	15.577
1684762617160105	15.577
1684762617162101	15.577
1684762617168101	15.577
1684762617170106	15.577
1684762617172704	15.577
1684762617174745	15.577
1684762617176746	15.577
1684762617182746	15.577
1684762617187354	15.577
1684762617190353	15.577
1684762617192395	15.577
1684762617197394	15.577
1684762617199395	15.577
1684762617202395	15.577
1684762617207396	15.577
1684762617212396	15.577
1684762617217396	15.577
1684762617220395	15.577
1684762617222394	15.577
1684762617226398	15.577
1684762617230395	15.577
1684762617232353	15.577
1684762617235394	15.577
1684762617237394	15.577
1684762617240395	15.581
1684762617244395	15.581
1684762617247395	15.581
1684762617249396	15.581
1684762617253395	15.581
1684762617255395	15.581
1684762617257401	15.581
1684762617262393	15.581
1684762617265395	15.581
1684762617267394	15.581
1684762617270395	15.581
1684762617272352	15.581
1684762617277352	15.581
1684762617284415	15.581
1684762617287396	15.581
1684762617289396	15.581
1684762617295352	15.581
1684762617297395	15.581
1684762617302396	15.581
1684762617305396	15.581
1684762617307395	15.581
1684762617315396	15.581
1684762617319395	15.581
1684762617323200	15.581
1684762617325382	15.581
1684762617328398	15.581
1684762617330395	15.581
1684762617332354	15.581
1684762617337395	15.581
1684762617340395	15.58
1684762617342394	15.58
1684762617345401	15.58
1684762617347396	15.58
1684762617352393	15.58
1684762617355395	15.58
1684762617357926	15.58
1684762617360398	15.58
1684762617363396	15.58
1684762617367395	15.58
1684762617370398	15.58
1684762617375397	15.58
1684762617377395	15.58
1684762617378398	15.58
1684762617382396	15.58
1684762617387351	15.58
1684762617392352	15.58
1684762617395396	15.58
1684762617398392	15.58
1684762617402398	15.58
1684762617408839	15.58
1684762617413394	15.58
1684762617415395	15.58
1684762617418393	15.58
1684762617420395	15.58
1684762617422440	15.58
1684762617426402	15.58
1684762617430395	15.58
1684762617433388	15.58
1684762617435394	15.58
1684762617438395	15.58
1684762617443396	15.578
1684762617445400	15.578
1684762617448353	15.578
1684762617450398	15.578
1684762617452353	15.578
1684762617457396	15.578
1684762617460395	15.578
1684762617463395	15.578
1684762617465395	15.578
1684762617467396	15.578
1684762617473410	15.578
1684762617477395	15.578
1684762617478395	15.578
1684762617480394	15.578
1684762617483353	15.578
1684762617494394	15.578
1684762617496395	15.578
1684762617501394	15.578
1684762617503395	15.578
1684762617506397	15.578
1684762617509378	15.578
1684762617514353	15.578
1684762617516395	15.578
1684762617519395	15.578
1684762617522396	15.578
1684762617524393	15.578
1684762617528395	15.578
1684762617534394	15.578
1684762617539402	15.578
1684762617541395	15.58
1684762617544353	15.58
1684762617546395	15.58
1684762617549395	15.58
1684762617554397	15.58
1684762617556395	15.58
1684762617558394	15.58
1684762617562396	15.58
1684762617565395	15.58
1684762617568397	15.58
1684762617576394	15.58
1684762617577395	15.58
1684762617581394	15.58
1684762617584392	15.58
1684762617586390	15.58
1684762617594395	15.58
1684762617596407	15.58
1684762617601392	15.58
1684762617604379	15.58
1684762617607118	15.58
1684762617609394	15.58
1684762617612390	15.58
1684762617616392	15.58
1684762617619398	15.58
1684762617621390	15.58
1684762617626392	15.58
1684762617627390	15.58
1684762617631454	15.58
1684762617634397	15.58
1684762617637352	15.58
1684762617639352	15.58
1684762617641401	15.584
1684762617646393	15.584
1684762617649353	15.584
1684762617651395	15.584
1684762617654394	15.584
1684762617658397	15.584
1684762617661394	15.584
1684762617664398	15.584
1684762617666392	15.584
1684762617668352	15.584
1684762617676395	15.584
1684762617679395	15.584
1684762617684395	15.584
1684762617689364	15.584
1684762617694394	15.584
1684762617696396	15.584
1684762617699400	15.584
1684762617701395	15.584
1684762617704393	15.584
1684762617706400	15.584
1684762617711396	15.584
1684762617714397	15.584
1684762617716392	15.584
1684762617719394	15.584
1684762617724394	15.584
1684762617726394	15.584
1684762617731353	15.584
1684762617732395	15.584
1684762617734393	15.584
1684762617739395	15.584
1684762617741394	15.588
1684762617744396	15.588
1684762617746397	15.588
1684762617748394	15.588
1684762617751399	15.588
1684762617756394	15.588
1684762617759392	15.588
1684762617761396	15.588
1684762617764395	15.588
1684762617766395	15.588
1684762617771394	15.588
1684762617776351	15.588
1684762617781395	15.588
1684762617794353	15.588
1684762617796391	15.588
1684762617798392	15.588
1684762617801390	15.588
1684762617804392	15.588
1684762617809392	15.588
1684762617811396	15.588
1684762617816392	15.588
1684762617821571	15.588
1684762617824396	15.588
1684762617826390	15.588
1684762617829390	15.588
1684762617834394	15.588
1684762617836392	15.588
1684762617839390	15.588
1684762617841390	15.588
1684762617844391	15.588
1684762617846390	15.588
1684762617851390	15.588
1684762617854764	15.588
1684762617856396	15.588
1684762617858396	15.588
1684762617864395	15.588
1684762617866396	15.588
1684762617869751	15.588
1684762617871395	15.588
1684762617874396	15.588
1684762617879393	15.588
1684762617884394	15.588
1684762617886491	15.588
1684762617894355	15.588
1684762617899356	15.588
1684762617901357	15.588
1684762617906358	15.588
1684762617907356	15.588
1684762617908355	15.588
1684762617911355	15.588
1684762617916358	15.588
1684762617919354	15.588
1684762617921353	15.588
1684762617924359	15.588
1684762617926356	15.588
1684762617931356	15.588
1684762617936354	15.588
1684762617941354	15.591
1684762617944356	15.591
1684762617946356	15.591
1684762617949389	15.591
1684762617956312	15.591
1684762617957312	15.591
1684762617959354	15.591
1684762617961370	15.591
1684762617964354	15.591
1684762617966351	15.591
1684762617971351	15.591
1684762617976352	15.591
1684762617982056	15.591
1684762617989352	15.591
1684762617994351	15.591
1684762617997160	15.591
1684762618001313	15.591
1684762618006372	15.591
1684762618011450	15.591
1684762618014353	15.591
1684762618016354	15.591
1684762618020351	15.591
1684762618024351	15.591
1684762618026351	15.591
1684762618028354	15.591
1684762618031351	15.591
1684762618034353	15.591
1684762618037354	15.591
1684762618041356	15.583
1684762618044899	15.583
1684762618046351	15.583
1684762618051351	15.583
1684762618054351	15.583
1684762618056351	15.583
1684762618061351	15.583
1684762618062352	15.583
1684762618064354	15.583
1684762618068351	15.583
1684762618071354	15.583
1684762618074351	15.583
1684762618077351	15.583
1684762618078351	15.583
1684762618084364	15.583
1684762618091412	15.583
1684762618096354	15.583
1684762618101351	15.583
1684762618104352	15.583
1684762618106352	15.583
1684762618109351	15.583
1684762618112354	15.583
1684762618116351	15.583
1684762618126314	15.583
1684762618131351	15.583
1684762618134356	15.583
1684762618136354	15.583
1684762618139312	15.583
1684762618144356	15.59
1684762618146358	15.59
1684762618149356	15.59
1684762618151356	15.59
1684762618154355	15.59
1684762618159356	15.59
1684762618162359	15.59
1684762618164358	15.59
1684762618166356	15.59
1684762618169472	15.59
1684762618177354	15.59
1684762618181356	15.59
1684762618184356	15.59
1684762618191719	15.59
1684762618196720	15.59
1684762618199718	15.59
1684762618202680	15.59
1684762618204710	15.59
1684762618206720	15.59
1684762618211723	15.59
1684762618214721	15.59
1684762618217200	15.59
1684762618219722	15.59
1684762618226722	15.59
1684762618229723	15.59
1684762618232182	15.59
1684762618236726	15.59
1684762618239728	15.59
1684762618241722	15.587
1684762618244726	15.587
1684762618246729	15.587
1684762618252736	15.587
1684762618254722	15.587
1684762618256723	15.587
1684762618258722	15.587
1684762618262017	15.587
1684762618266721	15.587
1684762618269720	15.587
1684762618271738	15.587
1684762618276724	15.587
1684762618277723	15.587
1684762618281727	15.587
1684762618289722	15.587
1684762618291722	15.587
1684762618293722	15.587
1684762618296722	15.587
1684762618299722	15.587
1684762618304720	15.587
1684762618306680	15.587
1684762618309723	15.587
1684762618312730	15.587
1684762618314722	15.587
1684762618316725	15.587
1684762618321722	15.587
1684762618324723	15.587
1684762618327240	15.587
1684762618329722	15.587
1684762618332725	15.587
1684762618334722	15.587
1684762618339722	15.587
1684762618342725	15.588
1684762618344722	15.588
1684762618347723	15.588
1684762618349722	15.588
1684762618354681	15.588
1684762618356720	15.588
1684762618359722	15.588
1684762618362722	15.588
1684762618364725	15.588
1684762618369722	15.588
1684762618372722	15.588
1684762618377722	15.588
1684762618378722	15.588
1684762618380725	15.588
1684762618384723	15.588
1684762618390723	15.588
1684762618395722	15.588
1684762618397722	15.588
1684762618400722	15.588
1684762618402723	15.588
1684762618404722	15.588
1684762618410724	15.588
1684762618412725	15.588
1684762618415723	15.588
1684762618417722	15.588
1684762618421722	15.588
1684762618424720	15.588
1684762618427722	15.588
1684762618429724	15.588
1684762618432722	15.588
1684762618435722	15.588
1684762618440722	15.588
1684762618442723	15.59
1684762618445722	15.59
1684762618447724	15.59
1684762618449722	15.59
1684762618455722	15.59
1684762618457722	15.59
1684762618459680	15.59
1684762618463215	15.59
1684762618466722	15.59
1684762618470724	15.59
1684762618472680	15.59
1684762618474723	15.59
1684762618477722	15.59
1684762618480722	15.59
1684762618484722	15.59
1684762618487722	15.59
1684762618492724	15.59
1684762618497722	15.59
1684762618500722	15.59
1684762618503722	15.59
1684762618507680	15.59
1684762618510724	15.59
1684762618512684	15.59
1684762618515722	15.59
1684762618517722	15.59
1684762618523722	15.59
1684762618525680	15.59
1684762618527722	15.59
1684762618530722	15.59
1684762618533727	15.59
1684762618537723	15.59
1684762618540724	15.59
1684762618545722	15.589
1684762618546680	15.589
1684762618550724	15.589
1684762618554723	15.589
1684762618555722	15.589
1684762618557722	15.589
1684762618559729	15.589
1684762618565722	15.589
1684762618565722	15.589
1684762618570722	15.589
1684762618572724	15.589
1684762618575679	15.589
1684762618578722	15.589
1684762618582724	15.589
1684762618593723	15.589
1684762618595723	15.589
1684762618600722	15.589
1684762618603682	15.589
1684762618605685	15.589
1684762618608802	15.589
1684762618613727	15.589
1684762618616722	15.589
1684762618617720	15.589
1684762618620724	15.589
1684762618625682	15.589
1684762618628722	15.589
1684762618630725	15.589
1684762618633680	15.589
1684762618635763	15.589
1684762618638719	15.589
1684762618640724	15.589
1684762618645726	15.645
1684762618647722	15.645
1684762618650722	15.645
1684762618653722	15.645
1684762618655688	15.645
1684762618660722	15.645
1684762618663722	15.645
1684762618665723	15.645
1684762618668724	15.645
1684762618670724	15.645
1684762618675722	15.645
1684762618677726	15.645
1684762618680722	15.645
1684762618683723	15.645
1684762618687738	15.645
1684762618690726	15.645
1684762618698681	15.645
1684762618700724	15.645
1684762618706722	15.645
1684762618708722	15.645
1684762618710724	15.645
1684762618713704	15.645
1684762618715722	15.645
1684762618718729	15.645
1684762618723744	15.645
1684762618725726	15.645
1684762618728744	15.645
1684762618731722	15.645
1684762618733681	15.645
1684762618738722	15.645
1684762618741008	15.645
1684762618743722	15.713
1684762618746724	15.713
1684762618750724	15.713
1684762618753680	15.713
1684762618755728	15.713
1684762618758726	15.713
1684762618761726	15.713
1684762618765723	15.713
1684762618768729	15.713
1684762618771723	15.713
1684762618773726	15.713
1684762618775727	15.713
1684762618780724	15.713
1684762618788723	15.713
1684762618794721	15.713
1684762618796719	15.713
1684762618801720	15.713
1684762618803721	15.713
1684762618806719	15.713
1684762618808717	15.713
1684762618813718	15.713
1684762618816718	15.713
1684762618819723	15.713
1684762618822722	15.713
1684762618823718	15.713
1684762618828718	15.713
1684762618836679	15.713
1684762618839718	15.713
1684762618841718	15.713
1684762618844742	15.69
1684762618846718	15.69
1684762618851721	15.69
1684762618853721	15.69
1684762618856680	15.69
1684762618859720	15.69
1684762618863724	15.69
1684762618866718	15.69
1684762618869726	15.69
1684762618871821	15.69
1684762618874723	15.69
1684762618879726	15.69
1684762618887832	15.69
1684762618889723	15.69
1684762618894724	15.69
1684762618897722	15.69
1684762618899723	15.69
1684762618902723	15.69
1684762618907722	15.69
1684762618909723	15.69
1684762618912722	15.69
1684762618914723	15.69
1684762618917680	15.69
1684762618919726	15.69
1684762618924723	15.69
1684762618932680	15.69
1684762618934721	15.69
1684762618939722	15.69
1684762618944722	15.687
1684762618948267	15.687
1684762618949726	15.687
1684762618952724	15.687
1684762618955722	15.687
1684762618959726	15.687
1684762618964682	15.687
1684762618969721	15.687
1684762618972723	15.687
1684762618974724	15.687
1684762618977723	15.687
1684762618981726	15.687
1684762618987725	15.687
1684762618989722	15.687
1684762618995184	15.687
1684762618999723	15.687
1684762619005723	15.687
1684762619007721	15.687
1684762619009722	15.687
1684762619012722	15.687
1684762619014721	15.687
1684762619022728	15.687
1684762619022728	15.687
1684762619024722	15.687
1684762619027680	15.687
1684762619029726	15.687
1684762619034724	15.687
1684762619037732	15.687
1684762619045726	15.688
1684762619047726	15.688
1684762619050722	15.688
1684762619052723	15.688
1684762619054698	15.688
1684762619060727	15.688
1684762619062723	15.688
1684762619070723	15.688
1684762619072680	15.688
1684762619075722	15.688
1684762619077725	15.688
1684762619079722	15.688
1684762619082726	15.688
1684762619089722	15.688
1684762619095722	15.688
1684762619100722	15.688
1684762619105721	15.688
1684762619107721	15.688
1684762619110721	15.688
1684762619114722	15.688
1684762619117722	15.688
1684762619120722	15.688
1684762619123736	15.688
1684762619128724	15.688
1684762619130722	15.688
1684762619132722	15.688
1684762619137911	15.688
1684762619142723	15.688
1684762619145720	15.69
1684762619149722	15.69
1684762619150712	15.69
1684762619152722	15.69
1684762619157725	15.69
1684762619163722	15.69
1684762619168093	15.69
1684762619170680	15.69
1684762619173725	15.69
1684762619175720	15.69
1684762619177722	15.69
1684762619182723	15.69
1684762619189690	15.69
1684762619200722	15.69
1684762619204741	15.69
1684762619207725	15.69
1684762619210722	15.69
1684762619213723	15.69
1684762619217720	15.69
1684762619220722	15.69
1684762619227720	15.69
1684762619231101	15.69
1684762619232870	15.69
1684762619235712	15.69
1684762619237715	15.69
1684762619242722	15.69
1684762619245722	15.684
1684762619247725	15.684
1684762619250722	15.684
1684762619252723	15.684
1684762619257723	15.684
1684762619263681	15.684
1684762619267722	15.684
1684762619270680	15.684
1684762619273722	15.684
1684762619275727	15.684
1684762619280712	15.684
1684762619282716	15.684
1684762619292723	15.684
1684762619298720	15.684
1684762619300722	15.684
1684762619303725	15.684
1684762619305723	15.684
1684762619307722	15.684
1684762619310680	15.684
1684762619313707	15.684
1684762619317678	15.684
1684762619320724	15.684
1684762619328718	15.684
1684762619332680	15.684
1684762619340722	15.684
1684762619343720	15.684
1684762619345720	15.689
1684762619350718	15.689
1684762619351680	15.689
1684762619355718	15.689
1684762619360708	15.689
1684762619365724	15.689
1684762619368718	15.689
1684762619371098	15.689
1684762619374718	15.689
1684762619375723	15.689
1684762619380718	15.689
1684762619383725	15.689
1684762619388722	15.689
1684762619390722	15.689
1684762619391724	15.689
1684762619401718	15.689
1684762619404160	15.689
1684762619406722	15.689
1684762619408718	15.689
1684762619411720	15.689
1684762619413719	15.689
1684762619418681	15.689
1684762619421718	15.689
1684762619423720	15.689
1684762619426718	15.689
1684762619428721	15.689
1684762619435858	15.689
1684762619435858	15.689
1684762619438680	15.689
1684762619440719	15.689
1684762619443728	15.689
1684762619448718	15.684
1684762619452176	15.684
1684762619453718	15.684
1684762619455720	15.684
1684762619458718	15.684
1684762619463718	15.684
1684762619466718	15.684
1684762619468680	15.684
1684762619471704	15.684
1684762619473718	15.684
1684762619478720	15.684
1684762619483875	15.684
1684762619488718	15.684
1684762619493719	15.684
1684762619499743	15.684
1684762619504722	15.684
1684762619511720	15.684
1684762619514721	15.684
1684762619516681	15.684
1684762619521716	15.684
1684762619524718	15.684
1684762619531718	15.684
1684762619534722	15.684
1684762619536722	15.684
1684762619539722	15.684
1684762619544724	15.684
1684762619546720	15.688
1684762619549722	15.688
1684762619551724	15.688
1684762619553724	15.688
1684762619558722	15.688
1684762619561722	15.688
1684762619564722	15.688
1684762619566743	15.688
1684762619569724	15.688
1684762619574726	15.688
1684762619576828	15.688
1684762619579720	15.688
1684762619581720	15.688
1684762619589680	15.688
1684762619594722	15.688
1684762619599724	15.688
1684762619602722	15.688
1684762619607680	15.688
1684762619610722	15.688
1684762619612722	15.688
1684762619615728	15.688
1684762619619723	15.688
1684762619622722	15.688
1684762619625724	15.688
1684762619627722	15.688
1684762619629722	15.688
1684762619635723	15.688
1684762619637680	15.688
1684762619640726	15.688
1684762619642722	15.688
1684762619644723	15.688
1684762619650723	15.681
1684762619652726	15.681
1684762619654722	15.681
1684762619657722	15.681
1684762619659781	15.681
1684762619667722	15.681
1684762619669723	15.681
1684762619677722	15.681
1684762619677722	15.681
1684762619679724	15.681
1684762619682724	15.681
1684762619684722	15.681
1684762619695697	15.681
1684762619698696	15.681
1684762619703655	15.681
1684762619705697	15.681
1684762619707697	15.681
1684762619710700	15.681
1684762619713700	15.681
1684762619717697	15.681
1684762619720696	15.681
1684762619725697	15.681
1684762619729655	15.681
1684762619730686	15.681
1684762619732694	15.681
1684762619735695	15.681
1684762619737696	15.681
1684762619740696	15.681
1684762619743694	15.681
1684762619747697	15.685
1684762619750700	15.685
1684762619752697	15.685
1684762619756694	15.685
1684762619757697	15.685
1684762619762718	15.685
1684762619765700	15.685
1684762619767702	15.685
1684762619771125	15.685
1684762619773678	15.685
1684762619777697	15.685
1684762619780700	15.685
1684762619782700	15.685
1684762619788698	15.685
1684762619789654	15.685
1684762619795696	15.685
1684762619800697	15.685
1684762619808653	15.685
1684762619811692	15.685
1684762619812694	15.685
1684762619815688	15.685
1684762619820656	15.685
1684762619828694	15.685
1684762619830692	15.685
1684762619835696	15.685
1684762619837692	15.685
1684762619840692	15.685
1684762619842695	15.685
1684762619845692	15.685
1684762619850692	15.687
1684762619853792	15.687
1684762619855693	15.687
1684762619858700	15.687
1684762619860694	15.687
1684762619865702	15.687
1684762619867701	15.687
1684762619870694	15.687
1684762619873692	15.687
1684762619878693	15.687
1684762619880692	15.687
1684762619890696	15.687
1684762619892694	15.687
1684762619898710	15.687
1684762619903696	15.687
1684762619905695	15.687
1684762619910699	15.687
1684762619918754	15.687
1684762619920654	15.687
1684762619926699	15.687
1684762619930696	15.687
1684762619933701	15.687
1684762619935696	15.687
1684762619938697	15.687
1684762619943696	15.687
1684762619945698	15.687
1684762619947697	15.689
1684762619951696	15.689
1684762619953682	15.689
1684762619955697	15.689
1684762619960697	15.689
1684762619963697	15.689
1684762619965703	15.689
1684762619968696	15.689
1684762619973697	15.689
1684762619975701	15.689
1684762619977692	15.689
1684762619981273	15.689
1684762619983697	15.689
1684762619985697	15.689
1684762619994692	15.689
1684762619998694	15.689
1684762620004698	15.689
1684762620008692	15.689
1684762620014653	15.689
1684762620018696	15.689
1684762620020671	15.689
1684762620023658	15.689
1684762620027018	15.689
1684762620030946	15.689
1684762620033702	15.689
1684762620036700	15.689
1684762620038694	15.689
1684762620042136	15.689
1684762620043700	15.689
1684762620048696	15.69
1684762620051950	15.69
1684762620055701	15.69
1684762620056698	15.69
1684762620059698	15.69
1684762620063694	15.69
1684762620066696	15.69
1684762620068844	15.69
1684762620071698	15.69
1684762620074171	15.69
1684762620078698	15.69
1684762620081694	15.69
1684762620083696	15.69
1684762620086680	15.69
1684762620093728	15.69
1684762620101730	15.69
1684762620103772	15.69
1684762620108733	15.69
1684762620111728	15.69
1684762620113688	15.69
1684762620115730	15.69
1684762620119175	15.69
1684762620123730	15.69
1684762620126730	15.69
1684762620130730	15.69
1684762620131733	15.69
1684762620133731	15.69
1684762620138740	15.69
1684762620140728	15.69
1684762620145730	15.69
1684762620146730	15.69
1684762620148732	15.685
1684762620153688	15.685
1684762620160914	15.685
1684762620163730	15.685
1684762620166956	15.685
1684762620168752	15.685
1684762620171808	15.685
1684762620174736	15.685
1684762620178687	15.685
1684762620181744	15.685
1684762620183688	15.685
1684762620185732	15.685
1684762620192071	15.685
1684762620197028	15.685
1684762620200060	15.685
1684762620205060	15.685
1684762620208203	15.685
1684762620210068	15.685
1684762620212028	15.685
1684762620217070	15.685
1684762620221075	15.685
1684762620222068	15.685
1684762620225071	15.685
1684762620228073	15.685
1684762620233068	15.685
1684762620234032	15.685
1684762620240070	15.685
1684762620245088	15.685
1684762620247028	15.685
1684762620250068	15.691
1684762620253069	15.691
1684762620255070	15.691
1684762620260071	15.691
1684762620263044	15.691
1684762620265071	15.691
1684762620267069	15.691
1684762620272028	15.691
1684762620275071	15.691
1684762620277069	15.691
1684762620280071	15.691
1684762620283072	15.691
1684762620289978	15.691
1684762620297970	15.691
1684762620300970	15.691
1684762620302968	15.691
1684762620307972	15.691
1684762620312968	15.691
1684762620315970	15.691
1684762620317976	15.691
1684762620320928	15.691
1684762620326144	15.691
1684762620327976	15.691
1684762620331030	15.691
1684762620332967	15.691
1684762620335198	15.691
1684762620340966	15.691
1684762620342983	15.691
1684762620345966	15.691
1684762620347965	15.691
1684762620350966	15.688
1684762620355967	15.688
1684762620357967	15.688
1684762620360966	15.688
1684762620362969	15.688
1684762620364965	15.688
1684762620367982	15.688
1684762620372927	15.688
1684762620377927	15.688
1684762620382966	15.688
1684762620384965	15.688
1684762620387994	15.688
1684762620390970	15.688
1684762620400965	15.688
