time	rpm
1684761631102874	5520
1684761631107925	5521
1684761631113620	5522
1684761631115874	5523
1684761631120934	5524
1684761631125874	5526
1684761631130872	5527
1684761631132873	5528
1684761631135959	5528
1684761631138873	5529
1684761631141011	5530
1684761631145874	5531
1684761631148296	5532
1684761631150873	5532
1684761631153874	5533
1684761631155912	5534
1684761631160874	5535
1684761631162909	5536
1684761631165911	5536
1684761631168873	5537
1684761631174872	5538
1684761631175874	5538
1684761631177874	5540
1684761631180918	5540
1684761631182874	5541
1684761631186875	5542
1684761631190876	5546
1684761631192916	5547
1684761631197914	5551
1684761631198908	5551
1684761631200874	5553
1684761631207924	5557
1684761631217874	5564
1684761631220874	5566
1684761631227907	5570
1684761631228874	5571
1684761631230874	5573
1684761631232874	5574
1684761631236875	5577
1684761631240906	5580
1684761631242873	5581
1684761631247908	5585
1684761631252875	5587
1684761631253908	5587
1684761631255907	5590
1684761631257908	5592
1684761631263874	5595
1684761631265874	5597
1684761631267874	5599
1684761631272905	5602
1684761631275914	5604
1684761631280874	5607
1684761631283875	5609
1684761631285874	5611
1684761631287916	5612
1684761631291874	5609
1684761631297873	5601
1684761631300902	5598
1684761631305873	5592
1684761631307874	5590
1684761631310907	5587
1684761631312873	5584
1684761631320906	5576
1684761631328646	5568
1684761631330874	5565
1684761631335916	5559
1684761631338874	5556
1684761631340874	5554
1684761631345874	5548
1684761631345874	5548
1684761631350908	5542
1684761631352874	5540
1684761631357874	5537
1684761631357874	5535
1684761631362911	5528
1684761631365873	5526
1684761631368874	5523
1684761631371874	5520
1684761631372874	5518
1684761631375916	5515
1684761631381907	5509
1684761631382908	5507
1684761631385874	5504
1684761631387873	5501
1684761631390914	5500
1684761631395875	5500
1684761631397916	5502
1684761631400875	5504
1684761631402875	5505
1684761631406874	5507
1684761631409875	5509
1684761631412917	5511
1684761631415874	5513
1684761631423915	5519
1684761631430914	5524
1684761631433916	5525
1684761631437919	5528
1684761631440914	5530
1684761631445874	5533
1684761631448916	5535
1684761631450917	5537
1684761631457922	5541
1684761631460916	5543
1684761631465917	5546
1684761631468874	5548
1684761631470916	5550
1684761631473916	5552
1684761631475919	5553
1684761631478917	5555
1684761631485875	5560
1684761631490912	5563
1684761631494917	5565
1684761631495916	5566
1684761631498916	5568
1684761631500916	5565
1684761631505918	5557
1684761631507874	5553
1684761631510916	5549
1684761631513916	5546
1684761631515916	5542
1684761631520916	5534
1684761631526916	5526
1684761631531918	5518
1684761631533919	5514
1684761631536916	5510
1684761631538918	5507
1684761631541925	5502
1684761631546916	5495
1684761631548916	5491
1684761631551874	5487
1684761631553897	5483
1684761631556916	5479
1684761631561918	5472
1684761631564874	5468
1684761631566874	5464
1684761631571874	5457
1684761631571874	5457
1684761631574916	5452
1684761631578918	5446
1684761631581918	5441
1684761631584916	5437
1684761631586916	5433
1684761631591916	5426
1684761631593948	5422
1684761631596912	5418
1684761631598916	5414
1684761631601892	5414
1684761631606916	5417
1684761631608874	5419
1684761631611916	5421
1684761631617652	5425
1684761631619875	5427
1684761631621902	5429
1684761631624917	5431
1684761631632873	5437
1684761631634916	5439
1684761631639876	5443
1684761631641916	5446
1684761631644920	5447
1684761631646916	5449
1684761631651873	5454
1684761631654874	5456
1684761631656916	5458
1684761631661918	5461
1684761631664916	5464
1684761631666874	5466
1684761631671916	5470
1684761631674916	5472
1684761631679923	5476
1684761631682874	5478
1684761631684875	5480
1684761631686921	5482
1684761631691916	5486
1684761631694914	5488
1684761631697616	5490
1684761631701874	5494
1684761631704916	5496
1684761631706918	5498
1684761631709918	5498
1684761631711916	5497
1684761631714917	5495
1684761631716916	5493
1684761631721916	5489
1684761631724916	5486
1684761631729898	5482
1684761631732874	5480
1684761631736875	5477
1684761631741917	5474
1684761631741917	5472
1684761631745613	5470
1684761631750874	5466
1684761631752047	5464
1684761631754880	5462
1684761631757901	5460
1684761631759872	5458
1684761631765129	5454
1684761631766921	5452
1684761631770876	5450
1684761631771878	5448
1684761631774874	5446
1684761631779874	5442
1684761631781873	5440
1684761631787879	5436
1684761631791875	5433
1684761631793377	5432
1684761631794874	5429
1684761631796908	5427
1684761631802892	5423
1684761631803876	5423
1684761631804876	5421
1684761631812926	5415
1684761631814908	5414
1684761631820876	5415
1684761631824882	5417
1684761631829905	5419
1684761631835886	5421
1684761631841856	5424
1684761631844852	5425
1684761631851818	5428
1684761631855824	5429
1684761631860818	5431
1684761631861826	5432
1684761631865865	5433
1684761631866860	5434
1684761631872830	5436
1684761631875932	5437
1684761631876820	5438
1684761631880821	5439
1684761631881817	5440
1684761631884860	5441
1684761631891820	5444
1684761631895641	5445
1684761631899862	5447
1684761631904350	5448
1684761631905829	5449
1684761631906865	5450
1684761631910820	5451
1684761631914863	5453
1684761631917851	5454
1684761631926818	5422
1684761631929818	5406
1684761631935828	5378
1684761631936844	5364
1684761631942818	5338
1684761631944818	5320
1684761631946858	5306
1684761631949818	5290
1684761631953839	5278
1684761631956820	5249
1684761631958820	5237
1684761631961862	5220
1684761631964818	5206
1684761631966818	5194
1684761631970821	5176
1684761631971820	5164
1684761631976818	5137
1684761631978820	5122
1684761631982304	5106
1684761631985824	5091
1684761631986827	5077
1684761631992062	5051
1684761631994853	5034
1684761631996850	5021
1684761631999819	5005
1684761632003824	4992
1684761632005824	4976
1684761632009853	4948
1684761632014852	4919
1684761632021864	4881
1684761632025820	4853
1684761632032266	4834
1684761632035832	4827
1684761632038842	4820
1684761632042851	4806
1684761632044852	4800
1684761632046817	4794
1684761632049855	4787
1684761632054525	4780
1684761632058862	4767
1684761632060027	4761
1684761632064863	4747
1684761632065864	4747
1684761632068820	4740
1684761632071824	4728
1684761632075862	4721
1684761632076973	4714
1684761632079818	4707
1684761632082818	4700
1684761632087958	4688
1684761632089865	4681
1684761632092861	4674
1684761632095819	4667
1684761632099852	4655
1684761632102836	4649
1684761632104826	4642
1684761632108819	4634
1684761632109861	4628
1684761632112820	4621
1684761632116818	4609
1684761632121819	4596
1684761632126858	4585
1684761632129864	4585
1684761632135828	4585
1684761632137868	4586
1684761632142936	4588
1684761632147936	4589
1684761632150088	4590
1684761632153940	4590
1684761632155012	4591
1684761632159936	4592
1684761632163937	4593
1684761632164936	4594
1684761632166936	4594
1684761632170934	4595
1684761632172982	4596
1684761632177213	4597
1684761632179977	4598
1684761632183826	4598
1684761632185958	4599
1684761632187946	4600
1684761632192978	4601
1684761632194978	4602
1684761632196937	4602
1684761632199936	4603
1684761632203937	4604
1684761632206976	4605
1684761632212978	4607
1684761632220948	4608
1684761632221936	4609
1684761632232145	4612
1684761632235945	4613
1684761632241205	4612
1684761632243174	4611
1684761632245175	4610
1684761632247173	4609
1684761632250174	4608
1684761632253180	4607
1684761632257214	4605
1684761632260175	4604
1684761632262220	4603
1684761632265174	4602
1684761632270196	4600
1684761632272175	4599
1684761632275204	4598
1684761632278212	4597
1684761632280221	4595
1684761632286194	4594
1684761632287180	4592
1684761632290215	4591
1684761632294175	4590
1684761632295176	4590
1684761632300174	4587
1684761632303179	4586
1684761632305174	4585
1684761632308223	4584
1684761632310174	4583
1684761632313174	4582
1684761632321102	4579
1684761632323205	4578
1684761632328437	4576
1684761632331207	4575
1684761632333174	4574
1684761632338210	4572
1684761632340212	4572
1684761632341271	4572
1684761632345174	4575
1684761632348499	4576
1684761632350216	4578
1684761632356174	4582
1684761632356174	4582
1684761632360177	4585
1684761632363205	4587
1684761632365174	4589
1684761632369194	4591
1684761632371186	4592
1684761632375174	4596
1684761632378176	4597
1684761632381217	4599
1684761632383173	4601
1684761632388183	4604
1684761632390173	4606
1684761632393174	4608
1684761632396674	4609
1684761632398173	4611
1684761632404176	4615
1684761632406174	4617
1684761632408215	4618
1684761632410174	4620
1684761632413217	4622
1684761632423173	4628
1684761632426216	4630
1684761632431522	4634
1684761632434202	4636
1684761632436177	4637
1684761632438176	4639
1684761632441216	4641
1684761632444174	4642
1684761632449214	4639
1684761632451174	4637
1684761632453176	4636
1684761632456174	4634
1684761632461174	4630
1684761632463217	4629
1684761632466224	4627
1684761632469190	4625
1684761632471190	4624
1684761632474176	4622
1684761632478175	4619
1684761632481216	4617
1684761632483174	4616
1684761632486178	4614
1684761632491174	4610
1684761632493174	4609
1684761632496174	4607
1684761632499174	4605
1684761632502186	4604
1684761632506176	4600
1684761632508216	4599
1684761632511175	4597
1684761632514206	4595
1684761632516216	4593
1684761632518175	4592
1684761632523216	4589
1684761632528174	4585
1684761632537174	4580
1684761632539455	4578
1684761632546313	4573
1684761632552328	4571
1684761632555314	4572
1684761632556314	4574
1684761632561314	4580
1684761632561314	4580
1684761632568315	4587
1684761632571354	4590
1684761632574670	4593
1684761632579312	4599
1684761632581312	4601
1684761632584312	4604
1684761632586314	4606
1684761632589314	4609
1684761632594356	4615
1684761632596333	4617
1684761632599355	4620
1684761632601416	4622
1684761632605020	4625
1684761632609313	4630
1684761632611312	4633
1684761632614621	4636
1684761632616356	4638
1684761632624313	4646
1684761632631354	4654
1684761632634314	4657
1684761632639344	4662
1684761632642314	4665
1684761632644409	4668
1684761632647316	4670
1684761632649399	4673
1684761632655324	4679
1684761632658312	4684
1684761632661327	4684
1684761632662314	4684
1684761632664326	4683
1684761632668317	4683
1684761632671313	4682
1684761632674314	4682
1684761632679338	4682
1684761632682583	4681
1684761632685324	4681
1684761632688329	4680
1684761632691350	4680
1684761632694325	4680
1684761632698316	4679
1684761632699354	4679
1684761632701315	4678
1684761632704352	4678
1684761632710352	4677
1684761632714314	4677
1684761632720325	4676
1684761632725330	4675
1684761632727354	4675
1684761632732313	4674
1684761632736313	4674
1684761632737319	4673
1684761632740174	4673
1684761632742173	4673
1684761632747174	4672
1684761632750172	4672
1684761632754326	4671
1684761632755174	4671
1684761632757173	4671
1684761632760174	4671
1684761632765171	4669
1684761632767172	4667
1684761632769178	4666
1684761632772175	4663
1684761632775172	4661
1684761632780172	4657
1684761632782171	4656
1684761632787345	4651
1684761632788181	4651
1684761632790172	4649
1684761632797172	4644
1684761632803180	4639
1684761632805171	4637
1684761632809173	4636
1684761632810173	4634
1684761632812172	4632
1684761632815172	4629
1684761632820178	4625
1684761632822175	4624
1684761632824174	4621
1684761632827174	4619
1684761632830171	4617
1684761632834600	4613
1684761632838174	4612
1684761632839214	4610
1684761632842174	4607
1684761632847216	4604
1684761632849173	4602
1684761632853174	4600
1684761632855176	4597
1684761632857214	4595
1684761632860173	4593
1684761632864209	4589
1684761632867218	4588
1684761632871221	4585
1684761632872214	4585
1684761632875174	4585
1684761632879172	4586
1684761632882173	4586
1684761632887188	4587
1684761632889174	4587
1684761632892174	4588
1684761632895221	4588
1684761632897173	4589
1684761632900215	4589
1684761632902196	4589
1684761632907210	4590
1684761632909174	4590
1684761632912172	4591
1684761632914214	4591
1684761632917324	4591
1684761632927174	4593
1684761632930215	4593
1684761632933215	4594
1684761632938188	4594
1684761632940216	4595
1684761632943173	4595
1684761632945172	4596
1684761632953179	4597
1684761632956198	4597
1684761632960174	4598
1684761632963215	4598
1684761632965173	4598
1684761632969189	4599
1684761632973270	4600
1684761632977184	4601
1684761632978174	4601
1684761632980191	4602
1684761632982222	4603
1684761632988175	4604
1684761632990174	4605
1684761632993172	4605
1684761632995216	4606
1684761632998174	4607
1684761633002201	4608
1684761633005216	4609
1684761633008216	4609
1684761633010199	4610
1684761633013174	4611
1684761633020225	4613
1684761633026174	4614
1684761633028174	4615
1684761633030172	4616
1684761633033174	4616
1684761633037328	4617
1684761633038183	4618
1684761633041390	4618
1684761633046173	4620
1684761633048172	4620
1684761633052179	4621
1684761633054182	4622
1684761633056173	4622
1684761633058210	4623
1684761633063172	4624
1684761633069182	4626
1684761633070175	4626
1684761633071186	4626
1684761633076173	4628
1684761633078173	4628
1684761633081680	4628
1684761633084362	4629
1684761633088172	4630
1684761633091174	4630
1684761633093205	4631
1684761633096204	4632
1684761633099215	4633
1684761633104184	4634
1684761633106172	4635
1684761633108172	4635
1684761633113215	4636
1684761633117174	4637
1684761633118190	4637
1684761633123206	4639
1684761633126213	4640
1684761633131173	4641
1684761633133172	4642
1684761633136180	4643
1684761633138174	4643
1684761633141173	4644
1684761633145173	4645
1684761633148222	4646
1684761633152192	4647
1684761633154189	4647
1684761633156174	4648
1684761633161174	4649
1684761633163174	4650
1684761633166173	4651
1684761633169174	4651
1684761633171175	4652
1684761633176175	4653
1684761633178227	4654
1684761633181172	4655
1684761633183229	4655
1684761633186174	4656
1684761633190199	4656
1684761633196173	4655
1684761633203186	4654
1684761633206212	4653
1684761633210173	4653
1684761633213172	4652
1684761633221214	4651
1684761633228215	4650
1684761633231214	4650
1684761633236176	4649
1684761633238218	4649
1684761633243155	4648
1684761633248107	4648
1684761633248107	4647
1684761633253442	4647
1684761633256113	4646
1684761633261072	4646
1684761633263112	4645
1684761633266116	4645
1684761633269115	4645
1684761633271108	4644
1684761633276072	4643
1684761633278104	4643
1684761633281072	4643
1684761633285083	4642
1684761633288072	4642
1684761633293074	4641
1684761633296106	4640
1684761633302077	4639
1684761633304124	4638
1684761633306106	4637
1684761633308114	4637
1684761633313114	4635
1684761633316072	4635
1684761633323073	4633
1684761633326073	4632
1684761633328073	4631
1684761633335080	4630
1684761633336072	4629
1684761633338484	4629
1684761633341370	4628
1684761633346370	4626
1684761633351377	4625
1684761633354402	4624
1684761633356404	4624
1684761633361376	4623
1684761633365401	4621
1684761633366401	4621
1684761633370372	4620
1684761633374372	4619
1684761633376900	4618
1684761633378372	4618
1684761633381372	4617
1684761633385379	4616
1684761633388376	4615
1684761633391372	4615
1684761633394415	4613
1684761633401379	4613
1684761633402371	4612
1684761633406371	4612
1684761633409371	4611
1684761633414378	4611
1684761633416413	4610
1684761633418383	4610
1684761633429413	4609
1684761633434374	4608
1684761633436418	4608
1684761633439237	4607
1684761633441244	4607
1684761633444244	4607
1684761633447286	4606
1684761633452246	4605
1684761633454284	4605
1684761633457244	4605
1684761633459280	4604
1684761633462280	4604
1684761633469252	4603
1684761633474286	4602
1684761633477246	4602
1684761633479285	4602
1684761633481690	4601
1684761633488290	4601
1684761633489287	4601
1684761633494244	4600
1684761633500245	4600
1684761633504287	4600
1684761633504287	4600
1684761633506291	4600
1684761633509282	4600
1684761633512243	4600
1684761633516284	4600
1684761633519284	4600
1684761633529274	4600
1684761633532277	4600
1684761633537275	4600
1684761633540276	4600
1684761633542437	4600
1684761633545288	4600
1684761633547288	4600
1684761633550245	4600
1684761633555244	4600
1684761633557244	4600
1684761633559264	4600
1684761633562243	4600
1684761633567247	4600
1684761633572284	4600
1684761633575246	4600
1684761633580283	4600
1684761633582286	4600
1684761633586244	4600
1684761633587288	4600
1684761633591244	4600
1684761633597274	4600
1684761633602244	4600
1684761633605276	4601
1684761633607244	4602
1684761633612279	4606
1684761633614274	4607
1684761633615243	4607
1684761633620278	4611
1684761633622244	4612
1684761633628244	4617
1684761633632244	4620
1684761633635244	4622
1684761633637276	4623
1684761633640284	4625
1684761633645286	4628
1684761633648285	4630
1684761633650775	4632
1684761633653286	4634
1684761633655285	4635
1684761633657288	4637
1684761633662245	4641
1684761633665245	4642
1684761633667245	4644
1684761633670245	4646
1684761633673245	4648
1684761633678273	4651
1684761633680277	4653
1684761633682291	4654
1684761633685243	4656
1684761633690276	4660
1684761633695286	4663
1684761633698286	4665
1684761633705375	4668
1684761633706300	4670
1684761633710280	4671
1684761633720244	4660
1684761633728286	4650
1684761633733242	4644
1684761633736286	4641
1684761633738286	4638
1684761633741286	4635
1684761633746517	4629
1684761633748242	4627
1684761633751244	4623
1684761633753244	4621
1684761633755243	4618
1684761633758286	4614
1684761633764244	4608
1684761633766245	4605
1684761633768245	4603
1684761633771284	4599
1684761633777244	4593
1684761633778282	4591
1684761633781279	4587
1684761633784252	4584
1684761633785284	4582
1684761633793286	4573
1684761633796242	4569
1684761633801246	4564
1684761633804278	4561
1684761633808245	4555
1684761633810281	4552
1684761633811278	4552
1684761633813276	4548
1684761633818276	4542
1684761633824278	4542
1684761633828735	4542
1684761633831288	4542
1684761633833245	4542
1684761633836244	4542
1684761633841410	4542
1684761633846407	4542
1684761633849449	4542
1684761633856492	4542
1684761633861456	4542
1684761633866448	4542
1684761633869409	4542
1684761633873408	4542
1684761633876414	4542
1684761633879452	4542
1684761633881409	4542
1684761633886409	4542
1684761633891408	4542
1684761633896416	4542
1684761633898448	4542
1684761633901409	4542
1684761633906461	4542
1684761633908408	4542
1684761633909408	4542
1684761633914407	4542
1684761633916408	4542
1684761633921453	4542
1684761633926416	4543
1684761633934420	4546
1684761633939451	4548
1684761633941451	4549
1684761633946455	4551
1684761633948410	4552
1684761633949457	4552
1684761633955452	4555
1684761633961410	4557
1684761633964410	4558
1684761633966407	4559
1684761633969452	4560
1684761633971409	4561
1684761633974411	4562
1684761633978454	4564
1684761633981410	4565
1684761633986452	4567
1684761633988408	4568
1684761633991462	4569
1684761633994454	4570
1684761633996460	4571
1684761633998407	4572
1684761634001408	4573
1684761634009408	4576
1684761634013408	4578
1684761634016445	4579
1684761634026410	4583
1684761634034408	4585
1684761634038444	4585
1684761634041579	4585
1684761634046443	4585
1684761634051452	4585
1684761634054451	4585
1684761634056473	4585
1684761634061409	4585
1684761634064450	4585
1684761634066407	4585
1684761634069455	4585
1684761634074408	4585
1684761634076409	4585
1684761634081449	4585
1684761634086456	4585
1684761634088410	4585
1684761634091451	4585
1684761634094451	4585
1684761634101409	4585
1684761634104409	4585
1684761634109451	4585
1684761634111454	4585
1684761634116410	4585
1684761634123410	4585
1684761634134452	4585
1684761634138454	4586
1684761634141409	4587
1684761634146454	4588
1684761634150451	4590
1684761634156451	4591
1684761634159436	4592
1684761634161452	4592
1684761634164451	4593
1684761634166451	4594
1684761634169452	4595
1684761634173450	4596
1684761634176460	4597
1684761634178459	4597
1684761634181409	4598
1684761634186454	4599
1684761634188451	4600
1684761634191409	4601
1684761634194459	4602
1684761634196451	4602
1684761634201451	4604
1684761634205451	4605
1684761634209451	4606
1684761634213451	4607
1684761634216450	4608
1684761634224409	4610
1684761634233410	4613
1684761634240539	4618
1684761634244536	4620
1684761634250495	4624
1684761634254536	4627
1684761634259530	4630
1684761634261536	4632
1684761634266494	4635
1684761634269537	4637
1684761634270536	4639
1684761634273559	4640
1684761634276537	4642
1684761634280536	4646
1684761634285493	4648
1684761634286537	4649
1684761634290539	4652
1684761634295495	4656
1684761634299495	4658
1684761634301495	4659
1684761634305538	4661
1684761634308524	4663
1684761634309536	4665
1684761634314510	4668
1684761634316496	4670
1684761634318496	4671
1684761634327912	4677
1684761634330494	4678
1684761634336538	4684
1684761634341546	4685
1684761634345536	4685
1684761634349689	4685
1684761634355541	4686
1684761634359536	4687
1684761634364495	4687
1684761634366494	4688
1684761634368496	4688
1684761634371494	4689
1684761634374496	4689
1684761634378538	4690
1684761634381537	4690
1684761634386539	4690
1684761634386539	4691
1684761634388545	4691
1684761634394494	4692
1684761634397495	4692
1684761634399495	4692
1684761634401496	4693
1684761634406495	4693
1684761634409494	4694
1684761634411537	4694
1684761634415537	4695
1684761634416496	4695
1684761634427494	4696
1684761634431494	4697
1684761634434496	4697
1684761634437538	4698
1684761634439496	4698
1684761634444534	4699
1684761634448538	4699
1684761634449495	4699
1684761634452495	4700
1684761634454537	4700
1684761634457496	4700
1684761634460517	4700
1684761634464539	4700
1684761634467496	4700
1684761634469537	4700
1684761634472536	4700
1684761634477512	4700
1684761634481528	4700
1684761634484494	4700
1684761634489536	4700
1684761634492534	4700
1684761634497528	4700
1684761634498530	4700
1684761634502530	4700
1684761634504495	4700
1684761634507493	4700
1684761634509528	4700
1684761634512495	4700
1684761634517495	4700
1684761634519538	4700
1684761634522496	4700
1684761634527494	4700
1684761634530534	4700
1684761634535500	4700
1684761634540704	4700
1684761634542496	4700
1684761634545494	4700
1684761634552538	4699
1684761634555494	4697
1684761634560538	4695
1684761634562494	4693
1684761634565494	4692
1684761634567504	4691
1684761634570496	4689
1684761634572534	4688
1684761634577536	4685
1684761634580536	4684
1684761634582498	4682
1684761634585494	4681
1684761634587537	4679
1684761634592496	4677
1684761634595494	4675
1684761634597496	4674
1684761634600496	4672
1684761634605536	4670
1684761634607496	4668
1684761634610494	4667
1684761634613542	4666
1684761634615527	4664
1684761634620538	4662
1684761634628495	4657
1684761634631537	4656
1684761634636536	4653
1684761634638494	4651
1684761634641542	4650
1684761634643493	4649
1684761634646528	4647
1684761634648495	4646
1684761634653535	4643
1684761634656495	4642
1684761634658552	4640
1684761634661537	4585
1684761634665495	4589
1684761634668543	4590
1684761634671537	4592
1684761634673537	4593
1684761634676543	4595
1684761634678540	4597
1684761634683494	4600
1684761634685495	4602
1684761634688538	4604
1684761634691529	4605
1684761634696538	4609
1684761634698495	4610
1684761634701537	4612
1684761634703538	4613
1684761634706538	4615
1684761634708537	4617
1684761634713540	4620
1684761634716496	4622
1684761634718543	4623
1684761634721538	4625
1684761634730538	4630
1684761634733542	4633
1684761634736537	4635
1684761634738538	4637
1684761634741538	4638
1684761634746495	4641
1684761634751536	4645
1684761634756538	4648
1684761634758536	4650
1684761634761540	4651
1684761634763537	4653
1684761634766494	4656
1684761634771496	4653
1684761634773536	4652
1684761634776495	4651
1684761634778496	4649
1684761634781538	4648
1684761634786538	4645
1684761634788496	4644
1684761634791538	4642
1684761634795494	4640
1684761634797495	4638
1684761634801494	4637
1684761634803495	4636
1684761634807496	4634
1684761634808862	4633
1684761634811494	4631
1684761634816498	4629
1684761634818527	4627
1684761634821528	4626
1684761634823528	4625
1684761634826527	4623
1684761634831542	4620
1684761634836494	4618
1684761634841496	4615
1684761634843497	4614
1684761634851535	4610
1684761634856496	4607
1684761634858535	4606
1684761634861537	4604
1684761634863495	4603
1684761634866534	4602
1684761634869526	4600
1684761634876530	4588
1684761634881527	4578
1684761634883581	4574
1684761634886494	4568
1684761634888526	4565
1684761634891494	4560
1684761634896537	4550
1684761634898537	4545
1684761634901495	4540
1684761634903496	4536
1684761634908519	4530
1684761634911500	4522
1684761634918519	4508
1684761634922496	4502
1684761634931496	4487
1684761634934498	4478
1684761634937512	4473
1684761634939505	4468
1684761634941496	4464
1684761634944496	4459
1684761634951509	4445
1684761634956495	4436
1684761634958496	4431
1684761634961494	4426
1684761634966496	4420
1684761634967498	4416
1684761634971496	4407
1684761634976494	4390
1684761634979670	4376
1684761634984496	4344
1684761634986524	4332
1684761634990494	4302
1684761634993542	4286
1684761634996533	4274
1684761634998587	4257
1684761635001494	4244
1684761635004525	4224
1684761635007494	4211
1684761635008535	4197
1684761635013496	4169
1684761635016495	4152
1684761635019525	4135
1684761635021494	4123
1684761635025493	4093
1684761635036522	4031
1684761635041524	4002
1684761635046527	3970
1684761635049530	3957
1684761635051528	3940
1684761635053494	3925
1684761635056528	3911
1684761635059533	3895
1684761635061494	3881
1684761635064540	3865
1684761635066495	3850
1684761635072496	3819
1684761635074537	3807
1684761635076537	3791
1684761635079536	3777
1684761635082494	3768
1684761635086496	3762
1684761635089495	3758
1684761635091494	3755
1684761635094496	3751
1684761635097539	3748
1684761635101538	3742
1684761635104495	3738
1684761635107535	3735
1684761635109495	3731
1684761635113539	3727
1684761635116517	3721
1684761635119544	3718
1684761635122536	3714
1684761635126536	3708
1684761635129560	3704
1684761635131529	3701
1684761635137537	3693
1684761635142542	3686
1684761635145538	3683
1684761635147544	3679
1684761635152536	3673
1684761635155529	3669
1684761635157528	3666
1684761635160528	3662
1684761635162527	3659
1684761635165527	3656
1684761635167527	3653
1684761635170494	3649
1684761635175536	3642
1684761635177540	3639
1684761635180494	3635
1684761635182537	3632
1684761635187494	3627
1684761635189539	3626
1684761635192494	3625
1684761635197494	3623
1684761635201542	3621
1684761635205494	3620
1684761635209538	3619
1684761635212496	3617
1684761635215496	3616
1684761635217494	3615
1684761635222537	3613
1684761635225544	3612
1684761635227494	3611
1684761635233493	3609
1684761635237536	3607
1684761635242537	3605
1684761635245537	3604
1684761635251538	3601
1684761635257494	3599
1684761635260536	3597
1684761635262538	3596
1684761635265535	3595
1684761635267494	3595
1684761635270537	3593
1684761635272515	3592
1684761635277494	3591
1684761635279495	3590
1684761635282496	3589
1684761635285598	3587
1684761635290494	3585
1684761635292493	3585
1684761635295494	3586
1684761635297494	3587
1684761635300496	3588
1684761635305528	3590
1684761635307494	3591
1684761635309983	3592
1684761635312528	3593
1684761635315495	3594
1684761635322494	3597
1684761635329091	3598
1684761635332500	3601
1684761635335494	3602
1684761635345528	3606
1684761635350499	3609
1684761635352494	3610
1684761635355528	3611
1684761635357502	3611
1684761635360494	3613
1684761635365532	3615
1684761635367937	3616
1684761635370495	3617
1684761635372495	3618
1684761635375496	3619
1684761635380528	3621
1684761635383497	3622
1684761635385529	3623
1684761635387526	3624
1684761635392497	3626
1684761635396537	3627
1684761635396537	3628
1684761635401539	3628
1684761635407496	3628
1684761635410530	3628
1684761635415495	3628
1684761635417496	3628
1684761635420542	3628
1684761635422538	3628
1684761635425500	3628
1684761635437514	3628
1684761635440528	3628
1684761635445527	3628
1684761635448526	3628
1684761635450571	3628
1684761635455527	3628
1684761635459570	3628
1684761635460592	3628
1684761635465528	3628
1684761635470572	3628
1684761635473560	3628
1684761635477574	3628
1684761635479570	3628
1684761635482570	3628
1684761635483569	3628
1684761635486572	3628
1684761635491576	3628
1684761635495570	3628
1684761635500528	3628
1684761635504572	3628
1684761635505570	3628
1684761635508526	3628
1684761635511560	3628
1684761635515561	3628
1684761635518526	3628
1684761635525570	3628
1684761635530527	3628
1684761635535568	3628
1684761635539614	3628
1684761635545559	3628
1684761635548526	3628
1684761635551558	3628
1684761635558569	3628
1684761635560570	3628
1684761635563528	3628
1684761635565528	3628
1684761635570528	3628
1684761635573527	3628
1684761635575577	3628
1684761635577528	3628
1684761635580570	3628
1684761635583568	3628
1684761635590527	3628
1684761635595570	3628
1684761635598528	3628
1684761635600526	3628
1684761635604528	3628
1684761635609565	3628
1684761635610558	3628
1684761635614563	3628
1684761635618543	3629
1684761635625560	3629
1684761635630526	3630
1684761635638526	3630
1684761635644526	3631
1684761635649528	3631
1684761635654527	3632
1684761635660569	3632
1684761635664572	3633
1684761635669570	3633
1684761635673528	3634
1684761635675527	3634
1684761635677570	3634
1684761635680572	3634
1684761635683532	3635
1684761635685528	3635
1684761635690528	3635
1684761635692904	3635
1684761635695526	3636
1684761635698585	3636
1684761635702569	3636
1684761635705567	3637
1684761635708560	3637
1684761635712562	3637
1684761635715528	3637
1684761635717528	3638
1684761635725527	3638
1684761635728526	3639
1684761635735526	3639
1684761635739561	3640
1684761635743526	3640
1684761635745564	3640
1684761635750528	3641
1684761635754527	3641
1684761635757573	3641
1684761635758528	3641
1684761635765533	3642
1684761635770527	3643
1684761635773528	3643
1684761635775566	3643
1684761635779570	3643
1684761635780569	3643
1684761635783571	3644
1684761635785567	3644
1684761635791528	3645
1684761635794527	3645
1684761635797526	3645
1684761635799541	3645
1684761635802528	3646
1684761635805528	3646
1684761635808528	3646
1684761635811527	3646
1684761635815528	3647
1684761635818527	3656
1684761635825574	3656
1684761635830569	3656
1684761635835572	3655
1684761635840564	3655
1684761635844560	3654
1684761635847547	3654
1684761635848527	3654
1684761635852560	3654
1684761635855562	3654
1684761635858614	3654
1684761635860564	3653
1684761635865559	3653
1684761635867527	3653
1684761635870544	3653
1684761635873559	3652
1684761635875569	3652
1684761635878570	3652
1684761635883569	3652
1684761635886571	3652
1684761635889569	3651
1684761635892570	3651
1684761635895527	3651
1684761635898569	3651
1684761635900532	3651
1684761635904526	3650
1684761635907526	3650
1684761635908569	3650
1684761635914534	3649
1684761635925568	3640
1684761635928569	3639
1684761635930528	3638
1684761635938570	3636
1684761635943569	3635
1684761635946566	3634
1684761635948569	3634
1684761635951569	3633
1684761635953574	3632
1684761635958570	3631
1684761635961569	3630
1684761635963562	3629
1684761635965570	3629
