time	rpm
1684762986622171	5271
1684762986625171	5273
1684762986635170	5284
1684762986639081	5286
1684762986644170	5291
1684762986646170	5293
1684762986648170	5296
1684762986651170	5298
1684762986653170	5300
1684762986658170	5305
1684762986661171	5307
1684762986663170	5310
1684762986666172	5312
1684762986668170	5315
1684762986672170	5319
1684762986675170	5322
1684762986678170	5324
1684762986680171	5326
1684762986683170	5329
1684762986690171	5336
1684762986695170	5340
1684762986699170	5342
1684762986700297	5341
1684762986703296	5341
1684762986710297	5340
1684762986710297	5340
1684762986713296	5340
1684762986715296	5339
1684762986720296	5339
1684762986722296	5338
1684762986728296	5338
1684762986736298	5337
1684762986738296	5336
1684762986743296	5336
1684762986745296	5335
1684762986750297	5335
1684762986755296	5334
1684762986756296	5334
1684762986759296	5334
1684762986762296	5333
1684762986763297	5333
1684762986766297	5333
1684762986769297	5332
1684762986776297	5332
1684762986778297	5331
1684762986786296	5330
1684762986791296	5330
1684762986793625	5329
1684762986797296	5329
1684762986801132	5329
1684762986803297	5328
1684762986806296	5328
1684762986809296	5329
1684762986811297	5330
1684762986813296	5331
1684762986820296	5332
1684762986821297	5333
1684762986826386	5334
1684762986834295	5336
1684762986836296	5337
1684762986843296	5339
1684762986847297	5340
1684762986852296	5341
1684762986854297	5342
1684762986856296	5343
1684762986859298	5343
1684762986863296	5344
1684762986866296	5345
1684762986869296	5346
1684762986873296	5347
1684762986874296	5348
1684762986879296	5349
1684762986881297	5350
1684762986887296	5351
1684762986892296	5352
1684762986895296	5353
1684762986897297	5354
1684762986899296	5355
1684762986904297	5356
1684762986906296	5357
1684762986911868	5355
1684762986919296	5352
1684762986926297	5349
1684762986929842	5348
1684762986937842	5345
1684762986941873	5343
1684762986944842	5342
1684762986947842	5341
1684762986950142	5339
1684762986952156	5339
1684762986956842	5337
1684762986959841	5335
1684762986962842	5334
1684762986964842	5334
1684762986969842	5332
1684762986972841	5330
1684762986976842	5329
1684762986979842	5327
1684762986981879	5327
1684762986984840	5325
1684762986988841	5324
1684762986989842	5323
1684762986991842	5322
1684762986994842	5321
1684762986999656	5319
1684762987001664	5318
1684762987004662	5317
1684762987006874	5316
1684762987010123	5315
1684762987012663	5314
1684762987017175	5314
1684762987019662	5315
1684762987027156	5316
1684762987037663	5319
1684762987043662	5321
1684762987047663	5322
1684762987049663	5322
1684762987054662	5324
1684762987059663	5325
1684762987063878	5326
1684762987064662	5326
1684762987069664	5327
1684762987072663	5328
1684762987079662	5330
1684762987084935	5332
1684762987088662	5332
1684762987089663	5333
1684762987091662	5333
1684762987094886	5334
1684762987097663	5335
1684762987101897	5336
1684762987104730	5337
1684762987107016	5337
1684762987112729	5339
1684762987114730	5339
1684762987119728	5341
1684762987129730	5345
1684762987131947	5346
1684762987137782	5348
1684762987139729	5349
1684762987144730	5351
1684762987146729	5352
1684762987147730	5352
1684762987151730	5354
1684762987154730	5355
1684762987156729	5356
1684762987159730	5357
1684762987161728	5358
1684762987168730	5361
1684762987172728	5362
1684762987176728	5364
1684762987179729	5365
1684762987184730	5368
1684762987189366	5369
1684762987189728	5369
1684762987194730	5371
1684762987197997	5373
1684762987204675	5376
1684762987206676	5377
1684762987213151	5379
1684762987214676	5380
1684762987218676	5382
1684762987219677	5382
1684762987226710	5385
1684762987232677	5378
1684762987234676	5374
1684762987237676	5371
1684762987240134	5366
1684762987241676	5363
1684762987244677	5358
1684762987250142	5350
1684762987251676	5347
1684762987254677	5343
1684762987257676	5339
1684762987259678	5334
1684762987264677	5327
1684762987267677	5323
1684762987269676	5319
1684762987271675	5315
1684762987274677	5311
1684762987279676	5303
1684762987282676	5299
1684762987284677	5295
1684762987287676	5290
1684762987289676	5287
1684762987294677	5279
1684762987297676	5276
1684762987300913	5271
1684762987301912	5268
1684762987304912	5263
1684762987310282	5256
1684762987314912	5247
1684762987319912	5240
1684762987321913	5236
1684762987329912	5215
1684762987335912	5226
1684762987337967	5229
1684762987342913	5238
1684762987344912	5243
1684762987347912	5248
1684762987350912	5253
1684762987352912	5258
1684762987355912	5262
1684762987357911	5266
1684762987360912	5272
1684762987362912	5276
1684762987367911	5285
1684762987370911	5290
1684762987372913	5294
1684762987377912	5304
1684762987380913	5309
1684762987382913	5312
1684762987385151	5318
1684762987388912	5323
1684762987390912	5327
1684762987395912	5337
1684762987397912	5340
1684762987400934	5346
1684762987402936	5350
1684762987404936	5355
1684762987408935	5360
1684762987412935	5369
1684762987415936	5373
1684762987417934	5378
1684762987421094	5383
1684762987422936	5387
1684762987428936	5397
1684762987430936	5400
1684762987435936	5400
1684762987439180	5398
1684762987440936	5395
1684762987440936	5395
1684762987448936	5388
1684762987450936	5384
1684762987456357	5380
1684762987458934	5377
1684762987462992	5371
1684762987463936	5371
1684762987465934	5369
1684762987470934	5363
1684762987472936	5361
1684762987475936	5358
1684762987478936	5355
1684762987480936	5353
1684762987485936	5348
1684762987488934	5344
1684762987490934	5342
1684762987493937	5339
1684762987498936	5334
1684762987500935	5331
1684762987503936	5329
1684762987505936	5326
1684762987508936	5323
1684762987512936	5318
1684762987517935	5315
1684762987518936	5313
1684762987521332	5310
1684762987523935	5307
1684762987531936	5299
1684762987536934	5294
1684762987538936	5291
1684762987541936	5288
1684762987546934	5286
1684762987549936	5287
1684762987551935	5288
1684762987551935	5288
1684762987559935	5291
1684762987561936	5292
1684762987566936	5294
1684762987569934	5295
1684762987571936	5296
1684762987574936	5297
1684762987576936	5298
1684762987581936	5300
1684762987584936	5301
1684762987586936	5302
1684762987589936	5303
1684762987591936	5304
1684762987596934	5306
1684762987599934	5307
1684762987601936	5308
1684762987604936	5310
1684762987607936	5311
1684762987611935	5312
1684762987614936	5313
1684762987616934	5315
1684762987619936	5316
1684762987623936	5317
1684762987626936	5318
1684762987635935	5322
1684762987637935	5323
1684762987643989	5325
1684762987645936	5326
1684762987647935	5327
1684762987650934	5328
1684762987653934	5328
1684762987658935	5328
1684762987660934	5328
1684762987662936	5328
1684762987668934	5328
1684762987669936	5328
1684762987672937	5328
1684762987675937	5328
1684762987678936	5328
1684762987680935	5328
1684762987682935	5328
1684762987689167	5328
1684762987690934	5328
1684762987692936	5328
1684762987695936	5328
1684762987697936	5328
1684762987705897	5328
1684762987708898	5328
1684762987713898	5328
1684762987715898	5328
1684762987718898	5328
1684762987720897	5328
1684762987722898	5328
1684762987728898	5328
1684762987732898	5328
1684762987737896	5328
1684762987743897	5328
1684762987748897	5328
1684762987750898	5328
1684762987753148	5328
1684762987755897	5328
1684762987758898	5329
1684762987762898	5330
1684762987765898	5330
1684762987770201	5331
1684762987770898	5331
1684762987775898	5332
1684762987778898	5333
1684762987780898	5333
1684762987782897	5334
1684762987785898	5334
1684762987790897	5335
1684762987793897	5336
1684762987795898	5336
1684762987800078	5337
1684762987800897	5337
1684762987805898	5339
1684762987808898	5339
1684762987810898	5340
1684762987813899	5340
1684762987815898	5341
1684762987818896	5341
1684762987825898	5343
1684762987827896	5343
1684762987833897	5344
1684762987838898	5345
1684762987840897	5346
1684762987850897	5348
1684762987852898	5348
1684762987856897	5349
1684762987860897	5371
1684762987863981	5371
1684762987865896	5371
1684762987868898	5371
1684762987873898	5371
1684762987878898	5371
1684762987880896	5371
1684762987886139	5371
1684762987888898	5371
1684762987893898	5371
1684762987895898	5371
1684762987898898	5371
1684762987901180	5371
1684762987902898	5371
1684762987905898	5371
1684762987908898	5371
1684762987913898	5371
1684762987918898	5371
1684762987920897	5371
1684762987925898	5371
1684762987937897	5371
1684762987942897	5371
1684762987948897	5371
1684762987950897	5371
1684762987955898	5371
1684762987958898	5371
1684762987963917	5371
1684762987965898	5369
1684762987968897	5366
1684762987970898	5364
1684762987975898	5358
1684762987978897	5355
1684762987982897	5351
1684762987982897	5350
1684762987986898	5347
1684762987988897	5344
1684762987992897	5340
1684762987998897	5334
1684762988002960	5329
1684762988007960	5323
1684762988011960	5320
1684762988014960	5317
1684762988016192	5315
1684762988018960	5312
1684762988020960	5309
1684762988023960	5307
1684762988026959	5303
1684762988031959	5296
1684762988041958	5287
1684762988043960	5284
1684762988050016	5278
1684762988051960	5276
1684762988055960	5271
1684762988056961	5271
1684762988059960	5267
1684762988064959	5262
1684762988066960	5260
1684762988069960	5257
1684762988071960	5258
1684762988074959	5262
1684762988078960	5268
1684762988081961	5272
1684762988086960	5278
1684762988089506	5282
1684762988089958	5283
1684762988091961	5286
1684762988096960	5292
1684762988099960	5296
1684762988101960	5299
1684762988104961	5302
1684762988108960	5309
1684762988111961	5313
1684762988115959	5316
1684762988116960	5318
1684762988118960	5322
1684762988124960	5329
1684762988126960	5333
1684762988129960	5336
1684762988134162	5343
1684762988139960	5350
1684762988144961	5357
1684762988150960	5366
1684762988154960	5370
1684762988156960	5374
1684762988162960	5381
1684762988166960	5383
1684762988168037	5387
1684762988169959	5390
1684762988171960	5394
1684762988176960	5399
1684762988179960	5398
1684762988184960	5396
1684762988187961	5395
1684762988188960	5395
1684762988191960	5393
1684762988194962	5392
1684762988199961	5390
1684762988201872	5389
1684762988204218	5388
1684762988206218	5387
1684762988209218	5386
1684762988212218	5385
1684762988214219	5384
1684762988219218	5382
1684762988221219	5381
1684762988224218	5379
1684762988231354	5377
1684762988240217	5373
1684762988244218	5371
1684762988247957	5370
1684762988250218	5369
1684762988253219	5368
1684762988257218	5366
1684762988259218	5365
1684762988264226	5363
1684762988269250	5361
1684762988272220	5360
1684762988274254	5359
1684762988278096	5358
1684762988281217	5354
1684762988284218	5352
1684762988287220	5350
1684762988290219	5348
1684762988293218	5347
1684762988294218	5345
1684762988300184	5341
1684762988302189	5340
1684762988304190	5338
1684762988307189	5336
1684762988312190	5333
1684762988315190	5331
1684762988317189	5329
1684762988320190	5328
1684762988321190	5326
1684762988324190	5324
1684762988329189	5321
1684762988335190	5317
1684762988339190	5314
1684762988342190	5311
1684762988348190	5308
1684762988351190	5306
1684762988352189	5305
1684762988355409	5303
1684762988361190	5299
1684762988364189	5297
1684762988365190	5296
1684762988370190	5292
1684762988373190	5291
1684762988377189	5288
1684762988377189	5287
1684762988380190	5285
1684762988383190	5285
1684762988384190	5285
1684762988388971	5284
1684762988393190	5284
1684762988395190	5283
1684762988397190	5283
1684762988400375	5283
1684762988405382	5282
1684762988407382	5282
1684762988409383	5281
1684762988412382	5281
1684762988415382	5281
1684762988419045	5280
1684762988422382	5280
1684762988425382	5279
1684762988427381	5279
1684762988432382	5279
1684762988434383	5278
1684762988440382	5277
1684762988445383	5277
1684762988448991	5276
1684762988450382	5276
1684762988453600	5276
1684762988458381	5275
1684762988460382	5275
1684762988464383	5275
1684762988465382	5274
1684762988469382	5274
1684762988472382	5273
1684762988475383	5273
1684762988479041	5273
1684762988480470	5272
1684762988482382	5272
1684762988491382	5271
1684762988493382	5272
1684762988498382	5274
1684762988500382	5275
1684762988503625	5276
1684762988505626	5277
1684762988508624	5278
1684762988515625	5281
1684762988520623	5283
1684762988522626	5284
1684762988525914	5286
1684762988528818	5287
1684762988533626	5289
1684762988535624	5290
1684762988537624	5291
1684762988543624	5293
1684762988545626	5294
1684762988548625	5295
1684762988550624	5296
1684762988553624	5297
1684762988556154	5298
1684762988558626	5299
1684762988563625	5301
1684762988565624	5302
1684762988570625	5304
1684762988573144	5305
1684762988575623	5306
1684762988580624	5309
1684762988583624	5310
1684762988588680	5312
1684762988590626	5313
1684762988593624	5314
1684762988596122	5314
1684762988597625	5315
1684762988603726	5317
1684762988606450	5318
1684762988608725	5319
1684762988610725	5320
1684762988612725	5321
1684762988616724	5322
1684762988621188	5324
1684762988622728	5325
1684762988625726	5326
1684762988633723	5330
1684762988635880	5331
1684762988644725	5334
1684762988648725	5336
1684762988650725	5337
1684762988654724	5338
1684762988656724	5339
1684762988658724	5340
1684762988663724	5342
1684762988666724	5343
1684762988670724	5344
1684762988671726	5345
1684762988675724	5347
1684762988679725	5348
1684762988681724	5349
1684762988685876	5351
1684762988686724	5351
1684762988688725	5352
1684762988695880	5354
1684762988696724	5355
1684762988701736	5357
1684762988706725	5357
1684762988707724	5357
1684762988708725	5359
1684762988711725	5360
1684762988713724	5361
1684762988716907	5362
1684762988718725	5363
1684762988723724	5365
1684762988727106	5366
1684762988729725	5367
1684762988735724	5369
1684762988736725	5370
1684762988738725	5371
1684762988744488	5373
1684762988748724	5375
1684762988750725	5376
1684762988753723	5377
1684762988756725	5378
1684762988758724	5379
1684762988763766	5381
1684762988766725	5382
1684762988771194	5383
1684762988771724	5384
1684762988778724	5386
1684762988781724	5388
1684762988783723	5389
1684762988788896	5391
1684762988792133	5392
1684762988794725	5393
1684762988796724	5394
1684762988801912	5396
1684762988803914	5397
1684762988806912	5398
1684762988810913	5398
1684762988810913	5396
1684762988816914	5391
1684762988819162	5388
1684762988821913	5386
1684762988823963	5384
1684762988826913	5382
1684762988828913	5379
1684762988836914	5372
1684762988838968	5369
1684762988842760	5367
1684762988847913	5361
1684762988849914	5360
1684762988852921	5357
1684762988854913	5354
1684762988856912	5352
1684762988863914	5346
1684762988866926	5343
1684762988871963	5338
1684762988873914	5336
1684762988879913	5331
1684762988881927	5329
1684762988884914	5326
1684762988887913	5322
1684762988892913	5319
1684762988896912	5314
1684762988899913	5312
1684762988904082	5307
1684762988904604	5307
1684762988911604	5296
1684762988914603	5282
1684762988918604	5268
1684762988923604	5243
1684762988926604	5234
1684762988926604	5221
1684762988936604	5172
1684762988944605	5146
1684762988944605	5136
1684762988946604	5124
1684762988949911	5112
1684762988954602	5087
1684762988956604	5074
1684762988959604	5064
1684762988961603	5051
1684762988964603	5038
1684762988966604	5026
1684762988973604	4992
1684762988976604	4978
1684762988982058	4953
1684762988983604	4943
1684762988988880	4919
1684762988991603	4905
1684762988994604	4893
1684762988999603	4870
1684762989004792	4843
1684762989006793	4833
1684762989009792	4821
1684762989011816	4811
1684762989014048	4800
1684762989019793	4800
1684762989021792	4800
1684762989023792	4800
1684762989034792	4800
1684762989036792	4800
1684762989044791	4800
1684762989046790	4800
1684762989054793	4800
1684762989056791	4800
1684762989063792	4800
1684762989067793	4800
1684762989071792	4800
1684762989074792	4800
1684762989079792	4800
1684762989081793	4800
1684762989082792	4800
1684762989086792	4800
1684762989089792	4800
1684762989091792	4800
1684762989096792	4800
1684762989098792	4800
1684762989101894	4800
1684762989104928	4800
1684762989107894	4800
1684762989109894	4800
1684762989113895	4800
1684762989119894	4800
1684762989119894	4800
1684762989121894	4798
1684762989123893	4794
1684762989135000	4778
1684762989137894	4774
1684762989139893	4769
1684762989144947	4761
1684762989146893	4758
1684762989151938	4750
1684762989154895	4746
1684762989155893	4745
1684762989159894	4738
1684762989162894	4734
1684762989164895	4730
1684762989168044	4726
1684762989172894	4718
1684762989174892	4715
1684762989177892	4711
1684762989181892	4703
1684762989183279	4702
1684762989185894	4698
1684762989191894	4688
1684762989196893	4683
1684762989200158	4675
1684762989201670	4672
1684762989204670	4668
1684762989209668	4660
1684762989210669	4659
1684762989214670	4651
1684762989217670	4648
1684762989219670	4644
1684762989221669	4640
1684762989224670	4636
1684762989230142	4470
1684762989231670	4469
1684762989234670	4468
1684762989239670	4466
1684762989240668	4466
1684762989244670	4464
1684762989246724	4463
1684762989252670	4461
1684762989257669	4459
1684762989261670	4457
1684762989262670	4457
1684762989264669	4456
1684762989271669	4453
1684762989274670	4452
1684762989282670	4449
1684762989286668	4447
1684762989289670	4446
1684762989293143	4445
1684762989294668	4444
1684762989299670	4442
1684762989301909	4441
1684762989304670	4440
1684762989306670	4439
1684762989309670	4438
1684762989311668	4437
1684762989314670	4436
1684762989319670	4434
1684762989322669	4433
1684762989325165	4432
1684762989327670	4431
1684762989329670	4430
1684762989334724	4428
1684762989337669	4429
1684762989341670	4430
1684762989342698	4430
1684762989349670	4432
1684762989357670	4434
1684762989360670	4435
1684762989364670	4436
1684762989367668	4437
1684762989372972	4438
1684762989377672	4440
1684762989379670	4440
1684762989382669	4441
1684762989385670	4442
1684762989389669	4443
1684762989392696	4444
1684762989395668	4445
1684762989397670	4445
1684762989400690	4446
1684762989405161	4447
1684762989407670	4448
1684762989412670	4449
1684762989414670	4450
1684762989417670	4451
1684762989420670	4451
1684762989422670	4452
1684762989425669	4453
1684762989427670	4453
1684762989429670	4454
1684762989440670	4457
1684762989442669	4456
1684762989448669	4456
1684762989453670	4455
1684762989455669	4455
1684762989460670	4454
1684762989463670	4454
1684762989465673	4453
1684762989468916	4453
1684762989473670	4452
1684762989475670	4452
1684762989478886	4451
1684762989480925	4451
1684762989483670	4451
1684762989485672	4450
1684762989490670	4450
1684762989493670	4449
1684762989496669	4449
1684762989500670	4448
1684762989501776	4448
1684762989505858	4448
1684762989509144	4447
1684762989512093	4447
1684762989512778	4447
1684762989518778	4446
1684762989520778	4446
1684762989523778	4445
1684762989526104	4445
1684762989528834	4445
1684762989530777	4444
1684762989538778	4443
1684762989540894	4443
1684762989545778	4443
1684762989548778	4443
1684762989550778	4444
1684762989552778	4445
1684762989556777	4446
1684762989561120	4447
1684762989563778	4448
1684762989565778	4448
1684762989571109	4450
1684762989571778	4450
1684762989575778	4451
1684762989578778	4452
1684762989581102	4453
1684762989583778	4453
1684762989585779	4454
1684762989592834	4456
1684762989595778	4457
1684762989601129	4458
1684762989604200	4459
1684762989605779	4460
1684762989608778	4461
1684762989610778	4461
1684762989615777	4463
1684762989618778	4464
1684762989620778	4464
1684762989623778	4465
1684762989625778	4466
1684762989630778	4467
1684762989632777	4468
1684762989643778	4471
1684762989646778	4471
1684762989649777	4471
1684762989651778	4470
1684762989656778	4470
1684762989659778	4469
1684762989661777	4469
1684762989664986	4469
1684762989667156	4468
1684762989671779	4468
1684762989674778	4467
1684762989676778	4467
1684762989679778	4467
1684762989683778	4466
1684762989686777	4466
1684762989689777	4465
1684762989691778	4465
1684762989693777	4465
1684762989700086	4464
1684762989701922	4464
1684762989703922	4464
1684762989706922	4463
1684762989709922	4463
1684762989714922	4462
1684762989716922	4462
1684762989718922	4462
1684762989721922	4461
1684762989724921	4461
1684762989726922	4461
1684762989731924	4460
1684762989741923	4459
1684762989746922	4458
1684762989749922	4458
1684762989751924	4457
1684762989756922	4457
1684762989756922	4457
1684762989762965	4457
1684762989764922	4457
1684762989769921	4457
1684762989771922	4457
1684762989772922	4457
1684762989774922	4457
1684762989780268	4457
1684762989784922	4457
1684762989787922	4457
1684762989789922	4457
1684762989793076	4457
1684762989794966	4457
1684762989796922	4457
1684762989799922	4457
1684762989804922	4457
1684762989806922	4457
1684762989809922	4457
1684762989812922	4457
1684762989814922	4457
1684762989817998	4457
1684762989823922	4457
1684762989824978	4457
1684762989826922	4457
1684762989829922	4457
1684762989832923	4457
1684762989836922	4457
1684762989839922	4457
1684762989841922	4457
1684762989847922	4457
1684762989849922	4457
1684762989849922	4457
1684762989857921	4457
1684762989860922	4457
1684762989862923	4457
1684762989867921	4457
1684762989869923	4457
1684762989872922	4457
1684762989874922	4457
1684762989879922	4457
1684762989882922	4457
1684762989884923	4457
1684762989888089	4457
1684762989889923	4457
1684762989895922	4457
1684762989897924	4457
1684762989901224	4457
1684762989903048	4457
1684762989909231	4457
1684762989910604	4457
1684762989912231	4457
1684762989918352	4457
1684762989922232	4457
1684762989923231	4457
1684762989924230	4457
1684762989928231	4457
1684762989929232	4457
1684762989932230	4457
1684762989938231	4457
1684762989939231	4457
1684762989942232	4457
1684762989944230	4457
1684762989948232	4457
1684762989949231	4457
1684762989952232	4457
1684762989956231	4457
1684762989962231	4457
1684762989965172	4457
1684762989967232	4457
1684762989972231	4457
1684762989975231	4458
1684762989980312	4458
1684762989982230	4459
1684762989985072	4459
1684762989987231	4459
1684762989989232	4460
1684762989996315	4460
1684762989997230	4461
1684762989999231	4461
1684762990003232	4461
1684762990006231	4462
1684762990010231	4462
1684762990013232	4463
1684762990017230	4463
1684762990019231	4464
1684762990022231	4464
1684762990024231	4464
1684762990028264	4465
1684762990029516	4465
1684762990032231	4465
1684762990035231	4466
1684762990039231	4466
1684762990045232	4467
1684762990049231	4468
1684762990052232	4468
1684762990055231	4468
1684762990063232	4469
1684762990065230	4470
1684762990071231	4470
1684762990072232	4469
1684762990074986	4469
1684762990078232	4468
1684762990082230	4467
1684762990085230	4466
1684762990088231	4465
1684762990091563	4464
1684762990095230	4463
1684762990097231	4462
1684762990099231	4462
1684762990102230	4461
1684762990105245	4460
1684762990107231	4459
1684762990110232	4459
1684762990117231	4457
1684762990120231	4456
1684762990125231	4455
1684762990128231	4454
1684762990132231	4452
1684762990137924	4451
1684762990145230	4449
1684762990149230	4448
1684762990152231	4447
1684762990155232	4446
1684762990157232	4445
1684762990163232	4444
1684762990164232	4443
1684762990167230	4443
1684762990170232	4442
1684762990173231	4442
1684762990174232	4441
1684762990182231	4440
1684762990185231	4440
1684762990190231	4439
1684762990193230	4439
1684762990196232	4439
1684762990197230	4438
1684762990200231	4438
1684762990204296	4437
1684762990207296	4437
1684762990209295	4437
1684762990213296	4436
1684762990214296	4436
1684762990222520	4435
1684762990226295	4435
1684762990229573	4434
1684762990233295	4434
1684762990234296	4433
1684762990237296	4433
1684762990240296	4433
1684762990245296	4432
1684762990248117	4432
1684762990253296	4431
1684762990254296	4431
1684762990260295	4430
1684762990264296	4429
1684762990268296	4429
1684762990269296	4429
1684762990272296	4428
1684762990274296	4428
1684762990279296	4428
1684762990281296	4428
1684762990284295	4429
1684762990287295	4430
1684762990289296	4431
1684762990296298	4432
1684762990299295	4433
1684762990306178	4435
1684762990307294	4435
1684762990312696	4437
1684762990314296	4437
1684762990317296	4438
1684762990319295	4439
1684762990322442	4440
1684762990324296	4440
1684762990326297	4441
1684762990330296	4442
1684762990334294	4443
1684762990337295	4444
1684762990340295	4444
1684762990347295	4446
1684762990349296	4447
1684762990358295	4449
1684762990361296	4451
1684762990364295	4451
1684762990368295	4452
1684762990377890	4455
1684762990380296	4456
1684762990385296	4456
1684762990388381	4454
1684762990390296	4452
1684762990392295	4451
1684762990395296	4449
1684762990402300	4444
1684762990404606	4442
1684762990409302	4439
1684762990412300	4437
1684762990415300	4435
1684762990417301	4434
1684762990420300	4432
1684762990425300	4428
1684762990427301	4426
1684762990432300	4423
1684762990434853	4422
1684762990435375	4421
1684762990444633	4415
1684762990449300	4411
1684762990452300	4409
1684762990455300	4408
1684762990459300	4404
1684762990462300	4403
1684762990465300	4401
1684762990467302	4399
1684762990469301	4397
1684762990472300	4396
1684762990475301	4394
1684762990479301	4391
1684762990482301	4389
1684762990485302	4387
1684762990487301	4386
1684762990489300	4385
1684762990492300	4386
1684762990497301	4387
1684762990499301	4388
1684762990502300	4388
1684762990504301	4389
1684762990509301	4390
1684762990513302	4391
1684762990515540	4392
1684762990517301	4392
1684762990519300	4393
1684762990524300	4394
1684762990529742	4396
1684762990537301	4398
1684762990541301	4399
1684762990547301	4401
1684762990549300	4401
1684762990559300	4404
1684762990564301	4405
1684762990567301	4406
1684762990570301	4407
1684762990572300	4408
1684762990574301	4408
1684762990580300	4410
1684762990583301	4410
1684762990587301	4412
1684762990592520	4413
1684762990594301	4414
1684762990597302	4414
1684762990599598	4415
1684762990602849	4415
1684762990607435	4416
1684762990609744	4417
1684762990612434	4418
1684762990614434	4418
1684762990617433	4419
1684762990622434	4420
1684762990625433	4421
1684762990629852	4422
1684762990631434	4423
1684762990634434	4424
1684762990640435	4425
1684762990644432	4426
1684762990648433	4427
1684762990655434	4429
1684762990659853	4430
1684762990662433	4431
1684762990665434	4432
1684762990670436	4433
1684762990670436	4433
1684762990672434	4434
1684762990678433	4435
1684762990680433	4436
1684762990682605	4436
1684762990684433	4437
1684762990690563	4438
1684762990695434	4439
1684762990697434	4440
1684762990702218	4442
1684762990704193	4442
1684762990707192	4443
1684762990711194	4443
1684762990713192	4444
1684762990717193	4444
1684762990721194	4445
1684762990725194	4445
1684762990729194	4446
1684762990735194	4447
1684762990744193	4448
1684762990745194	4448
1684762990750193	4449
1684762990754194	4449
1684762990755194	4450
1684762990758193	4450
1684762990761194	4451
1684762990764193	4451
1684762990768193	4452
1684762990771193	4452
1684762990774194	4452
1684762990777192	4453
1684762990781193	4453
1684762990784194	4454
1684762990787193	4454
1684762990789194	4455
1684762990791192	4455
1684762990795196	4456
1684762990800192	4456
1684762990801193	4456
1684762990803194	4457
1684762990805193	4457
1684762990808250	4457
1684762990813194	4458
1684762990816194	4459
1684762990818236	4459
1684762990820194	4460
1684762990825193	4461
1684762990829194	4462
1684762990832192	4463
1684762990833193	4463
1684762990840192	4465
1684762990846194	4467
1684762990849193	4467
1684762990852194	4468
1684762990855193	4469
1684762990856192	4469
1684762990859193	4470
1684762990862193	4471
1684762990866192	4472
1684762990869193	4472
1684762990872192	4473
1684762990874194	4474
1684762990876193	4474
1684762990881194	4476
1684762990884193	4476
1684762990887192	4477
1684762990890194	4478
1684762990894193	4479
1684762990896193	4480
1684762990899193	4480
1684762990901194	4481
1684762990903193	4481
1684762990906193	4482
1684762990912317	4484
1684762990913193	4481
1684762990919526	4477
1684762990923193	4475
1684762990924193	4473
1684762990926193	4471
1684762990930194	4469
1684762990931194	4467
1684762990937192	4463
1684762990938194	4461
1684762990941193	4459
1684762990950193	4452
1684762990954194	4448
1684762990957193	4446
1684762990960194	4443
1684762990961194	4442
1684762990968194	4437
1684762990969194	4435
1684762990973194	4433
1684762990975194	4431
1684762990976193	4429
1684762990979193	4427
1684762990985193	4423
1684762990987192	4421
1684762990989193	4419
1684762990992194	4417
1684762990997194	4412
1684762991001078	4410
1684762991003076	4408
1684762991007075	4405
1684762991007075	4405
1684762991013075	4402
1684762991015075	4400
1684762991017075	4400
1684762991020075	4400
1684762991023075	4402
1684762991027076	4404
1684762991031075	4408
1684762991036076	4410
1684762991041075	4415
1684762991053076	4422
1684762991060494	4427
1684762991063074	4428
1684762991069075	4433
1684762991073075	4435
1684762991078075	4438
1684762991081075	4440
1684762991083076	4441
1684762991086075	4443
1684762991090076	4445
1684762991093076	4448
1684762991095076	4449
1684762991098075	4451
1684762991102969	4454
1684762991104970	4456
1684762991107970	4457
1684762991110970	4460
1684762991112970	4461
1684762991114971	4463
1684762991121164	4466
1684762991122969	4468
1684762991125971	4469
1684762991129970	4467
1684762991131970	4466
1684762991140970	4462
1684762991142971	4460
1684762991150970	4456
1684762991155970	4453
1684762991158971	4452
1684762991160970	4451
1684762991163970	4449
1684762991165970	4448
1684762991171153	4445
1684762991172970	4444
1684762991175969	4442
1684762991178970	4441
1684762991182986	4439
1684762991185969	4437
1684762991188969	4435
1684762991190970	4434
1684762991193970	4433
1684762991195970	4432
1684762991201218	4429
1684762991202969	4428
1684762991205971	4426
1684762991211155	4423
1684762991213968	4422
1684762991215970	4421
1684762991218159	4420
1684762991220968	4418
1684762991223970	4417
1684762991225970	4415
1684762991231092	4414
1684762991232971	4415
1684762991235970	4416
1684762991241150	4418
1684762991242970	4419
1684762991248160	4421
1684762991253970	4423
1684762991255971	4424
1684762991262971	4427
1684762991268970	4429
1684762991270970	4430
1684762991272970	4431
1684762991275970	4433
1684762991278970	4433
1684762991283971	4436
1684762991285970	4436
1684762991288970	4438
1684762991290970	4438
1684762991292969	4440
1684762991296024	4441
1684762991300969	4443
1684762991303129	4444
1684762991306129	4445
1684762991309129	4446
1684762991314129	4448
1684762991315129	4449
1684762991318130	4450
1684762991320129	4451
1684762991323129	4452
1684762991325676	4453
1684762991330130	4455
1684762991333129	4456
1684762991336129	4456
1684762991344128	4455
1684762991346129	4455
1684762991353129	4454
1684762991354130	4454
1684762991356129	4453
1684762991359129	4453
1684762991362130	4453
1684762991364129	4452
1684762991369130	4452
1684762991371129	4451
1684762991374131	4451
1684762991376129	4451
1684762991379130	4450
1684762991384153	4450
1684762991386130	4449
1684762991388129	4449
1684762991392130	4448
1684762991394130	4448
1684762991399129	4447
1684762991401110	4447
1684762991404115	4447
1684762991407116	4446
