time	rpm
1684762125532376	5434
1684762125534385	5433
1684762125537376	5433
1684762125541376	5432
1684762125545376	5432
1684762125547376	5431
1684762125549376	5431
1684762125556375	5430
1684762125565376	5429
1684762125570843	5428
1684762125572376	5428
1684762125575376	5428
1684762125577376	5428
1684762125579376	5428
1684762125582378	5427
1684762125588054	5424
1684762125589376	5423
1684762125592375	5422
1684762125595376	5420
1684762125602376	5417
1684762125602454	5417
1684762125605376	5415
1684762125607668	5413
1684762125609376	5412
1684762125612376	5411
1684762125617376	5408
1684762125620376	5407
1684762125622376	5406
1684762125625376	5404
1684762125629376	5402
1684762125632376	5400
1684762125634376	5399
1684762125637376	5398
1684762125639377	5397
1684762125645376	5394
1684762125652376	5390
1684762125663377	5384
1684762125665376	5383
1684762125670376	5380
1684762125672377	5379
1684762125675376	5378
1684762125677376	5376
1684762125680376	5375
1684762125685376	5373
1684762125687376	5378
1684762125690376	5383
1684762125692375	5387
1684762125695376	5393
1684762125702376	5403
1684762125702376	5407
1684762125705375	5412
1684762125707376	5416
1684762125710376	5422
1684762125715377	5432
1684762125717870	5436
1684762125720377	5441
1684762125722377	5445
1684762125725445	5451
1684762125730376	5461
1684762125732413	5465
1684762125735926	5470
1684762125738378	5475
1684762125740377	5480
1684762125745377	5490
1684762125747377	5494
1684762125750378	5500
1684762125752376	5504
1684762125765376	5529
1684762125768376	5535
1684762125774377	5545
1684762125776376	5550
1684762125778376	5554
1684762125781377	5559
1684762125784474	5565
1684762125788377	5571
1684762125790376	5571
1684762125793376	5569
1684762125798377	5562
1684762125799376	5562
1684762125803376	5556
1684762125806377	5553
1684762125808377	5549
1684762125811377	5546
1684762125816377	5539
1684762125818377	5536
1684762125821433	5533
1684762125823377	5530
1684762125826378	5526
1684762125828377	5523
1684762125833376	5516
1684762125836376	5513
1684762125838376	5510
1684762125841474	5506
1684762125845377	5500
1684762125848376	5496
1684762125851377	5494
1684762125856377	5486
1684762125861377	5480
1684762125867376	5472
1684762125869378	5470
1684762125874376	5463
1684762125879377	5456
1684762125881377	5453
1684762125884377	5449
1684762125886376	5446
1684762125891377	5440
1684762125894432	5437
1684762125897376	5428
1684762125899377	5429
1684762125901377	5430
1684762125904377	5431
1684762125908376	5433
1684762125911710	5434
1684762125914710	5435
1684762125917710	5436
1684762125921710	5438
1684762125924710	5439
1684762125926927	5440
1684762125929710	5442
1684762125931710	5443
1684762125936710	5444
1684762125939710	5446
1684762125944054	5447
1684762125944710	5448
1684762125946711	5449
1684762125959710	5454
1684762125964709	5456
1684762125967710	5457
1684762125969710	5459
1684762125972710	5460
1684762125974710	5460
1684762125979710	5463
1684762125982711	5464
1684762125989710	5467
1684762125996710	5469
1684762125996710	5470
1684762125999711	5471
1684762126003062	5471
1684762126004710	5473
1684762126007710	5475
1684762126012773	5478
1684762126014773	5480
1684762126017773	5481
1684762126020774	5483
1684762126022773	5485
1684762126027773	5488
1684762126029773	5490
1684762126032773	5492
1684762126035773	5493
1684762126039773	5497
1684762126041773	5498
1684762126045772	5500
1684762126047774	5502
1684762126049773	5504
1684762126054774	5507
1684762126064774	5514
1684762126068448	5516
1684762126072774	5519
1684762126075774	5521
1684762126077773	5522
1684762126080773	5524
1684762126082773	5526
1684762126087773	5529
1684762126090773	5531
1684762126093773	5533
1684762126095773	5534
1684762126097773	5536
1684762126100773	5538
1684762126105815	5541
1684762126107774	5542
1684762126110773	5541
1684762126112773	5540
1684762126115774	5538
1684762126120773	5536
1684762126123773	5534
1684762126125774	5533
1684762126127773	5532
1684762126130774	5530
1684762126135772	5528
1684762126137773	5526
1684762126140773	5525
1684762126144773	5523
1684762126145772	5522
1684762126150774	5520
1684762126152773	5518
1684762126158773	5516
1684762126159774	5514
1684762126160862	5514
1684762126165773	5512
1684762126168773	5510
1684762126170998	5509
1684762126175773	5506
1684762126177774	5505
1684762126180773	5504
1684762126185774	5501
1684762126190773	5498
1684762126193773	5497
1684762126195774	5496
1684762126198773	5494
1684762126203773	5492
1684762126205774	5490
1684762126207775	5489
1684762126210773	5488
1684762126212773	5487
1684762126215774	5484
1684762126220773	5481
1684762126222773	5480
1684762126227773	5477
1684762126230772	5476
1684762126231774	5476
1684762126236772	5472
1684762126243774	5469
1684762126245873	5468
1684762126247773	5467
1684762126252773	5464
1684762126257773	5461
1684762126264774	5457
1684762126273773	5453
1684762126275773	5452
1684762126278931	5450
1684762126283773	5447
1684762126285773	5446
1684762126288773	5445
1684762126291774	5443
1684762126296773	5440
1684762126300774	5438
1684762126305773	5435
1684762126308773	5434
1684762126311088	5433
1684762126316046	5430
1684762126319046	5429
1684762126321048	5427
1684762126325770	5427
1684762126329048	5426
1684762126335047	5426
1684762126336046	5425
1684762126338047	5425
1684762126340046	5425
1684762126347046	5424
1684762126350047	5423
1684762126357243	5423
1684762126362047	5422
1684762126365047	5422
1684762126369046	5421
1684762126372046	5421
1684762126373906	5420
1684762126376046	5420
1684762126378060	5420
1684762126385047	5419
1684762126386047	5419
1684762126392047	5418
1684762126396047	5417
1684762126399047	5417
1684762126402046	5417
1684762126404046	5416
1684762126409047	5416
1684762126411046	5415
1684762126417046	5415
1684762126421046	5414
1684762126423047	5414
1684762126426047	5415
1684762126428046	5418
1684762126431046	5421
1684762126437047	5427
1684762126440047	5431
1684762126441046	5433
1684762126444047	5437
1684762126447047	5440
1684762126458047	5455
1684762126464046	5459
1684762126466046	5464
1684762126471046	5470
1684762126475047	5474
1684762126479199	5479
1684762126482048	5482
1684762126486046	5489
1684762126487047	5489
1684762126492048	5495
1684762126495047	5497
1684762126496046	5501
1684762126501046	5507
1684762126502047	5507
1684762126506046	5513
1684762126509047	5516
1684762126512047	5519
1684762126515219	5522
1684762126516046	5525
1684762126522046	5531
1684762126525047	5535
1684762126526047	5537
1684762126529046	5540
1684762126532047	5537
1684762126536047	5532
1684762126539047	5530
1684762126542048	5527
1684762126544046	5523
1684762126546048	5521
1684762126553121	5515
1684762126556046	5510
1684762126564047	5504
1684762126564047	5501
1684762126566048	5499
1684762126568046	5496
1684762126571046	5493
1684762126574047	5490
1684762126580048	5485
1684762126584046	5480
1684762126587046	5476
1684762126590047	5474
1684762126594141	5469
1684762126597047	5465
1684762126601048	5460
1684762126604047	5457
1684762126607046	5454
1684762126610047	5451
1684762126611047	5449
1684762126617048	5443
1684762126621046	5438
1684762126624047	5435
1684762126628047	5430
1684762126632046	5428
1684762126634057	5427
1684762126637047	5427
1684762126641046	5426
1684762126645046	5426
1684762126647047	5426
1684762126650046	5425
1684762126651046	5425
1684762126658047	5424
1684762126664046	5423
1684762126667046	5423
1684762126670220	5423
1684762126671046	5422
1684762126676047	5422
1684762126680047	5421
1684762126681047	5421
1684762126684046	5421
1684762126687047	5420
1684762126688046	5420
1684762126691046	5420
1684762126694047	5419
1684762126700123	5419
1684762126701046	5418
1684762126705046	5418
1684762126707047	5418
1684762126711970	5417
1684762126714971	5417
1684762126716971	5416
1684762126718970	5416
1684762126721972	5416
1684762126725971	5415
1684762126728971	5415
1684762126731971	5414
1684762126734971	5414
1684762126735970	5414
1684762126743971	5421
1684762126746971	5424
1684762126751971	5430
1684762126755971	5436
1684762126765971	5449
1684762126772971	5456
1684762126773970	5458
1684762126778326	5462
1684762126780970	5467
1684762126784971	5470
1684762126785971	5471
1684762126787970	5474
1684762126792970	5479
1684762126793971	5482
1684762126796970	5485
1684762126799971	5489
1684762126804970	5495
1684762126807970	5498
1684762126810026	5501
1684762126812971	5504
1684762126816971	5510
1684762126819970	5513
1684762126821971	5516
1684762126824971	5519
1684762126827971	5522
1684762126829970	5525
1684762126834971	5531
1684762126836970	5534
1684762126839044	5538
1684762126842970	5541
1684762126844972	5542
1684762126852200	5533
1684762126853971	5529
1684762126859971	5523
1684762126862256	5521
1684762126870971	5516
1684762126873970	5507
1684762126874971	5504
1684762126879971	5497
1684762126882971	5493
1684762126884971	5490
1684762126886970	5487
1684762126889971	5484
1684762126894971	5477
1684762126897972	5474
1684762126899971	5471
1684762126901970	5468
1684762126906321	5464
1684762126909971	5457
1684762126911971	5454
1684762126914971	5451
1684762126916971	5448
1684762126919971	5444
1684762126924971	5438
1684762126926972	5435
1684762126929268	5431
1684762126932268	5427
1684762126935268	5424
1684762126941268	5415
1684762126944269	5411
1684762126949269	5404
1684762126952329	5400
1684762126954269	5402
1684762126956268	5403
1684762126964268	5407
1684762126969270	5410
1684762126972314	5411
1684762126976268	5414
1684762126981837	5416
1684762126985268	5418
1684762126989268	5421
1684762126992269	5422
1684762126994268	5423
1684762126996268	5424
1684762126999269	5426
1684762127004268	5429
1684762127006268	5430
1684762127012622	5433
1684762127014268	5434
1684762127017268	5436
1684762127021268	5438
1684762127024268	5440
1684762127029268	5442
1684762127032268	5444
1684762127034268	5445
1684762127036268	5446
1684762127041268	5448
1684762127044268	5451
1684762127047828	5452
1684762127052268	5455
1684762127054822	5456
1684762127055270	5456
1684762127061269	5455
1684762127064268	5454
1684762127072268	5452
1684762127074268	5451
1684762127082269	5450
1684762127083268	5449
1684762127085118	5449
1684762127086268	5448
1684762127089342	5447
1684762127095268	5446
1684762127096268	5445
1684762127099340	5444
1684762127101267	5444
1684762127107268	5443
1684762127107268	5442
1684762127111268	5441
1684762127114269	5440
1684762127117268	5440
1684762127119268	5439
1684762127124340	5438
1684762127126268	5437
1684762127129268	5436
1684762127132268	5435
1684762127134268	5435
1684762127139268	5433
1684762127142268	5433
1684762127144268	5432
1684762127147268	5431
1684762127151320	5430
1684762127157268	5428
1684762127162268	5428
1684762127165268	5428
1684762127167268	5428
1684762127170268	5428
1684762127175269	5428
1684762127176268	5428
1684762127180268	5428
1684762127185268	5428
1684762127190268	5428
1684762127197268	5428
1684762127202268	5428
1684762127205268	5428
1684762127207268	5428
1684762127210268	5428
1684762127212328	5428
1684762127217268	5428
1684762127220268	5428
1684762127223268	5428
1684762127225268	5428
1684762127227268	5428
1684762127233268	5428
1684762127235268	5428
1684762127237268	5428
1684762127240268	5428
1684762127242884	5428
1684762127245995	5428
1684762127250270	5428
1684762127253268	5428
1684762127257268	5428
1684762127260364	5428
1684762127268268	5428
1684762127270269	5428
1684762127273326	5428
1684762127278268	5428
1684762127280356	5428
1684762127285268	5428
1684762127286268	5428
1684762127288268	5428
1684762127295268	5428
1684762127300268	5428
1684762127303269	5428
1684762127305268	5428
1684762127310268	5428
1684762127311268	5428
1684762127313268	5428
1684762127318268	5428
1684762127320268	5428
1684762127323268	5428
1684762127326268	5428
1684762127328268	5428
1684762127333268	5428
1684762127335268	5428
1684762127338624	5428
1684762127340927	5428
1684762127345506	5428
1684762127348268	5428
1684762127351268	5428
1684762127356270	5428
1684762127358268	5428
1684762127360268	5428
1684762127369277	5428
1684762127375269	5426
1684762127376268	5424
1684762127379268	5421
1684762127381268	5419
1684762127385360	5416
1684762127387198	5414
1684762127391269	5409
1684762127394269	5407
1684762127398268	5402
1684762127401269	5399
1684762127402275	5399
1684762127404268	5397
1684762127408268	5392
1684762127411268	5390
1684762127414268	5387
1684762127417268	5385
1684762127423268	5378
1684762127426268	5375
1684762127431268	5370
1684762127434359	5368
1684762127436268	5365
1684762127439268	5363
1684762127444268	5358
1684762127448996	5354
1684762127452269	5350
1684762127458268	5344
1684762127469268	5333
1684762127474268	5328
1684762127476268	5319
1684762127479268	5303
1684762127481268	5290
1684762127484268	5272
1684762127489268	5240
1684762127491268	5225
1684762127494269	5210
1684762127496268	5196
1684762127502268	5163
1684762127504268	5148
1684762127507268	5132
1684762127509268	5119
1684762127511268	5103
1684762127514306	5083
1684762127521268	5052
1684762127522268	5040
1684762127524379	5022
1684762127527343	5006
1684762127529268	4991
1684762127536268	4947
1684762127539268	4928
1684762127542268	4911
1684762127546268	4885
1684762127549268	4868
1684762127551862	4851
1684762127557268	4818
1684762127559268	4804
1684762127567268	4752
1684762127570268	4737
1684762127575268	4705
1684762127580268	4685
1684762127587269	4685
1684762127590553	4685
1684762127595268	4685
1684762127597270	4685
1684762127602268	4685
1684762127602268	4685
1684762127605268	4685
1684762127610570	4685
1684762127612268	4685
1684762127618268	4685
1684762127621270	4685
1684762127622268	4685
1684762127627312	4685
1684762127630268	4685
1684762127637268	4685
1684762127643268	4685
1684762127645270	4685
1684762127647268	4685
1684762127650268	4685
1684762127652268	4685
1684762127657268	4685
1684762127662281	4685
1684762127663268	4685
1684762127670268	4685
1684762127675326	4685
1684762127679268	4685
1684762127680268	4685
1684762127682400	4685
1684762127685268	4685
1684762127690268	4684
1684762127692269	4682
1684762127697268	4679
1684762127700268	4678
1684762127702367	4676
1684762127705914	4675
1684762127707268	4673
1684762127712362	4672
1684762127713268	4671
1684762127717268	4667
1684762127720268	4666
1684762127723269	4664
1684762127725268	4663
1684762127727268	4661
1684762127730268	4660
1684762127737321	4655
1684762127743269	4652
1684762127745268	4651
1684762127747268	4649
1684762127750268	4648
1684762127752268	4646
1684762127760361	4642
1684762127765268	4639
1684762127770470	4636
1684762127775268	4633
1684762127777269	4631
1684762127782268	4629
1684762127783268	4628
1684762127785268	4627
1684762127790268	4624
1684762127792268	4622
1684762127795268	4556
1684762127797268	4555
1684762127802268	4553
1684762127805268	4552
1684762127808269	4551
1684762127810361	4550
1684762127812268	4549
1684762127817408	4547
1684762127822268	4546
1684762127822268	4545
1684762127825268	4544
1684762127827268	4543
1684762127830269	4542
1684762127835268	4540
1684762127837896	4539
1684762127840268	4538
1684762127845269	4535
1684762127845269	4535
1684762127850268	4533
1684762127852269	4533
1684762127860268	4529
1684762127863268	4528
1684762127868268	4526
1684762127870268	4525
1684762127873268	4524
1684762127875268	4523
1684762127879268	4522
1684762127881827	4521
1684762127885268	4519
1684762127891268	4517
1684762127895268	4515
1684762127900268	4513
1684762127901268	4513
1684762127906268	4513
1684762127910269	4512
1684762127913366	4512
1684762127916269	4511
1684762127920268	4511
1684762127923268	4510
1684762127925326	4510
1684762127928268	4510
1684762127931268	4509
1684762127935268	4509
1684762127941268	4508
1684762127943612	4508
1684762127946946	4507
1684762127948268	4507
1684762127950268	4507
1684762127953268	4506
1684762127955268	4506
1684762127965269	4505
1684762127975268	4503
1684762127980268	4503
1684762127983268	4502
1684762127986268	4502
1684762127988411	4502
1684762127990268	4501
1684762127993268	4501
1684762127998610	4500
1684762128000269	4500
1684762128003268	4500
1684762128005592	4500
1684762128008268	4501
1684762128013268	4502
1684762128016269	4503
1684762128020268	4504
1684762128021268	4504
1684762128023268	4505
1684762128028268	4506
1684762128030268	4507
1684762128033269	4507
1684762128036268	4508
1684762128038268	4509
1684762128041500	4509
1684762128045268	4511
1684762128048268	4511
1684762128050268	4512
1684762128053268	4513
1684762128058268	4514
1684762128063539	4515
1684762128066268	4516
1684762128071268	4517
1684762128074322	4518
1684762128076270	4519
1684762128078320	4519
1684762128082268	4520
1684762128086268	4521
1684762128089269	4522
1684762128094268	4523
1684762128096268	4524
1684762128096268	4524
1684762128102268	4525
1684762128104268	4526
1684762128106268	4527
1684762128109268	4527
1684762128114268	4528
1684762128118268	4528
1684762128122268	4528
1684762128126268	4528
1684762128128909	4528
1684762128131268	4528
1684762128134268	4528
1684762128139268	4528
1684762128143268	4528
1684762128148268	4528
1684762128151812	4528
1684762128156268	4528
1684762128161268	4528
1684762128164268	4528
1684762128172268	4528
1684762128177084	4528
1684762128181366	4528
1684762128186268	4528
1684762128189268	4528
1684762128191268	4528
1684762128194268	4528
1684762128196268	4528
1684762128199268	4528
1684762128204268	4528
1684762128206268	4528
1684762128211268	4528
1684762128212268	4528
1684762128214370	4528
1684762128219268	4527
1684762128221268	4527
1684762128224268	4526
1684762128227268	4526
1684762128231268	4525
1684762128234268	4525
1684762128236269	4525
1684762128239268	4524
1684762128241268	4524
1684762128244268	4524
1684762128249268	4523
1684762128252268	4523
1684762128254269	4522
1684762128261308	4521
1684762128264268	4521
1684762128269268	4520
1684762128271268	4520
1684762128274268	4520
1684762128276268	4519
1684762128279268	4519
1684762128284322	4518
1684762128286268	4518
1684762128289268	4518
1684762128291268	4517
1684762128294268	4517
1684762128299365	4516
1684762128302268	4516
1684762128307268	4515
1684762128309664	4515
1684762128312268	4515
1684762128314268	4514
1684762128317268	4514
1684762128319268	4514
1684762128321268	4515
1684762128324268	4517
1684762128329268	4520
1684762128332268	4521
1684762128336750	4524
1684762128339268	4525
1684762128341268	4527
1684762128344268	4528
1684762128346268	4529
1684762128351270	4532
1684762128356268	4535
1684762128361268	4538
1684762128364268	4539
1684762128369360	4542
1684762128372268	4543
1684762128376270	4546
1684762128379409	4548
1684762128387365	4552
1684762128391268	4554
1684762128394268	4556
1684762128396268	4557
1684762128401268	4560
1684762128404268	4561
1684762128407268	4561
1684762128409521	4564
1684762128411268	4565
1684762128416269	4568
1684762128417268	4568
1684762128419390	4570
1684762128426269	4570
1684762128427268	4569
1684762128429328	4568
1684762128431268	4567
1684762128434268	4566
1684762128441268	4563
1684762128444268	4562
1684762128449268	4560
1684762128451270	4559
1684762128454269	4558
1684762128457158	4557
1684762128459268	4555
1684762128464268	4553
1684762128466268	4553
1684762128469748	4551
1684762128474268	4549
1684762128476268	4549
1684762128479268	4547
1684762128481269	4546
1684762128486268	4544
1684762128491268	4542
1684762128494268	4541
1684762128499268	4539
1684762128501269	4538
1684762128504268	4537
1684762128506269	4536
1684762128511268	4535
1684762128514269	4533
1684762128516268	4532
1684762128519268	4531
1684762128522268	4530
1684762128526268	4528
1684762128529268	4528
1684762128531268	4528
1684762128537268	4529
1684762128541708	4530
1684762128544268	4531
1684762128549269	4533
1684762128551268	4533
1684762128556268	4535
1684762128564268	4537
1684762128570269	4538
1684762128572268	4539
1684762128574268	4539
1684762128577268	4540
1684762128580268	4541
1684762128582268	4542
1684762128585268	4542
1684762128590641	4544
1684762128592268	4544
1684762128595268	4545
1684762128599268	4546
1684762128602268	4547
1684762128604295	4548
1684762128607268	4548
1684762128610857	4549
1684762128614368	4550
1684762128620368	4552
1684762128622368	4552
1684762128627368	4554
1684762128629368	4554
1684762128632368	4555
1684762128635368	4557
1684762128639368	4557
1684762128642368	4557
1684762128647772	4557
1684762128652368	4557
1684762128654368	4557
1684762128659368	4557
1684762128662369	4557
1684762128664368	4557
1684762128674368	4557
1684762128679441	4557
1684762128682369	4557
1684762128685906	4557
1684762128687368	4557
1684762128689686	4557
1684762128692368	4557
1684762128695368	4557
1684762128699368	4557
1684762128702369	4557
1684762128704369	4557
1684762128707369	4557
1684762128710369	4557
1684762128714368	4557
1684762128720510	4557
1684762128724369	4557
1684762128729368	4557
1684762128732370	4557
1684762128734368	4557
1684762128737369	4557
1684762128739368	4557
1684762128742368	4557
1684762128745368	4557
1684762128750369	4557
1684762128752368	4557
1684762128755368	4557
1684762128759368	4557
1684762128765369	4557
1684762128768368	4557
1684762128773368	4557
1684762128775368	4557
1684762128777369	4557
1684762128780369	4557
1684762128787368	4557
1684762128790369	4557
1684762128795368	4557
1684762128797526	4557
1684762128800369	4557
1684762128802520	4557
1684762128807369	4557
1684762128810368	4557
1684762128813455	4557
1684762128817424	4557
1684762128819424	4557
1684762128820424	4557
1684762128826062	4557
1684762128827424	4557
1684762128830424	4557
1684762128835423	4557
1684762128837424	4557
1684762128840423	4557
1684762128843423	4557
1684762128845424	4557
1684762128847423	4558
1684762128850423	4559
1684762128855423	4561
1684762128860700	4563
1684762128865423	4565
1684762128871423	4568
1684762128873833	4568
1684762128876423	4569
1684762128880795	4571
1684762128883423	4573
1684762128885424	4573
1684762128888518	4574
1684762128891424	4576
1684762128893423	4576
1684762128896424	4578
1684762128900423	4579
1684762128906423	4582
1684762128911423	4584
1684762128913386	4585
1684762128915838	4586
1684762128918386	4587
1684762128925386	4590
1684762128928386	4591
1684762128933386	4593
1684762128935386	4594
1684762128938386	4595
1684762128941386	4596
1684762128943386	4597
1684762128948387	4599
1684762128956386	4595
1684762128958387	4592
1684762128965387	4584
1684762128973386	4574
1684762128976386	4571
1684762128981386	4565
1684762128988387	4558
1684762128991387	4553
1684762128993386	4550
1684762128996386	4547
1684762128998387	4544
1684762129004386	4538
1684762129006386	4535
1684762129011785	4530
1684762129015790	4523
1684762129021790	4517
1684762129023791	4514
1684762129026790	4511
1684762129029846	4508
1684762129031790	4505
1684762129036849	4499
1684762129038790	4496
1684762129043791	4491
1684762129047790	4487
1684762129048790	4487
1684762129051790	4481
1684762129054791	4478
1684762129060791	4475
1684762129066791	4480
1684762129071790	4485
1684762129077791	4489
1684762129080791	4492
1684762129084791	4495
1684762129087791	4497
1684762129089790	4499
1684762129091790	4501
1684762129094791	4503
1684762129096790	4505
1684762129099790	4508
1684762129104791	4512
1684762129108791	4516
1684762129112791	4518
1684762129116791	4522
1684762129119791	4524
1684762129125076	4529
1684762129127790	4531
1684762129129792	4533
1684762129131806	4534
1684762129134790	4537
1684762129139791	4541
1684762129142791	4543
1684762129144790	4545
1684762129146790	4547
1684762129152790	4551
1684762129154791	4553
1684762129157790	4556
1684762129159790	4557
1684762129161790	4557
1684762129164790	4557
1684762129167791	4557
1684762129171790	4558
1684762129174790	4558
1684762129176790	4558
1684762129182790	4559
1684762129183791	4559
1684762129186790	4560
1684762129189790	4560
1684762129191790	4560
1684762129194791	4561
1684762129199790	4561
1684762129201790	4561
1684762129204791	4562
1684762129208790	4562
1684762129212730	4563
1684762129214731	4563
1684762129217801	4563
1684762129221731	4564
1684762129224730	4564
1684762129225730	4564
1684762129229731	4565
1684762129231948	4565
1684762129234730	4566
1684762129236731	4566
1684762129243230	4567
1684762129244730	4567
1684762129247730	4567
1684762129251731	4568
1684762129255730	4568
1684762129256730	4568
1684762129259730	4569
1684762129262730	4569
1684762129264730	4570
1684762129269730	4570
1684762129274730	4569
1684762129281730	4568
1684762129284730	4568
1684762129290731	4567
1684762129292730	4567
1684762129294731	4567
1684762129297730	4566
1684762129299730	4566
1684762129302730	4565
1684762129306730	4565
1684762129309731	4564
1684762129312730	4564
1684762129314731	4564
1684762129317730	4563
1684762129322730	4563
1684762129325350	4562
1684762129327924	4562
1684762129329739	4562
1684762129332731	4561
1684762129339731	4560
1684762129344730	4560
1684762129347756	4559
1684762129349789	4559
1684762129352731	4559
1684762129354845	4558
1684762129362730	4557
1684762129367730	4557
1684762129370730	4557
1684762129375894	4557
1684762129380730	4558
1684762129383731	4559
1684762129385810	4559
1684762129387730	4560
1684762129392730	4561
1684762129395730	4562
1684762129397730	4563
1684762129403768	4564
1684762129404730	4565
1684762129405730	4565
1684762129410833	4566
1684762129412241	4566
1684762129417422	4568
1684762129420247	4568
1684762129420247	4568
1684762129427246	4570
1684762129430247	4571
1684762129435248	4572
1684762129437246	4573
1684762129440247	4574
1684762129442247	4574
1684762129445247	4575
1684762129450247	4576
1684762129452247	4577
1684762129460247	4579
1684762129467247	4581
1684762129473247	4582
1684762129476247	4583
1684762129477246	4583
1684762129483247	4584
1684762129487247	4583
1684762129490248	4583
1684762129493247	4583
1684762129495246	4582
1684762129502247	4581
1684762129505246	4581
1684762129510247	4580
1684762129512247	4580
1684762129515246	4580
1684762129517247	4579
1684762129520634	4579
1684762129525246	4578
1684762129527247	4578
1684762129533893	4577
1684762129535246	4577
1684762129537247	4577
1684762129539246	4576
1684762129543247	4576
1684762129545247	4576
1684762129547246	4575
1684762129550301	4575
1684762129555248	4574
1684762129558362	4574
1684762129562248	4573
1684762129565247	4573
1684762129570246	4572
1684762129575247	4572
1684762129580247	4571
1684762129585247	4570
1684762129591247	4569
1684762129593247	4568
1684762129596247	4567
1684762129600247	4566
1684762129603246	4565
1684762129606761	4565
1684762129608247	4564
1684762129615314	4562
1684762129618352	4561
1684762129623315	4560
1684762129625314	4559
1684762129628317	4558
1684762129631315	4558
1684762129633314	4557
1684762129638314	4556
1684762129640314	4555
1684762129645314	4554
1684762129648314	4553
1684762129649314	4553
1684762129653314	4552
1684762129656314	4551
1684762129658315	4550
1684762129661314	4549
1684762129665314	4548
1684762129676314	4545
1684762129681314	4544
1684762129683314	4543
1684762129686314	4542
1684762129688314	4542
1684762129691314	4541
1684762129698314	4539
1684762129703314	4538
1684762129706315	4537
1684762129710314	4536
1684762129714314	4535
1684762129718369	4534
1684762129721314	4533
1684762129723315	4533
1684762129726379	4532
1684762129731314	4531
1684762129733324	4530
1684762129736314	4529
1684762129738314	4529
1684762129741314	4528
1684762129748314	4526
1684762129756315	4524
1684762129761314	4523
1684762129763315	4522
1684762129771314	4520
1684762129776314	4519
1684762129781314	4517
1684762129784314	4517
1684762129789314	4515
1684762129791315	4515
1684762129794313	4514
1684762129796314	4514
1684762129801314	4514
1684762129804314	4514
1684762129806314	4514
1684762129808314	4514
1684762129811314	4514
1684762129816314	4514
1684762129819314	4514
1684762129822314	4514
1684762129824314	4514
1684762129827314	4514
1684762129829315	4514
1684762129834314	4514
1684762129836314	4514
1684762129839315	4514
1684762129841314	4514
1684762129845370	4514
1684762129848314	4514
1684762129851314	4514
1684762129854367	4514
1684762129856314	4514
1684762129861314	4514
1684762129870315	4514
1684762129872314	4514
1684762129875314	4514
1684762129879876	4514
1684762129882314	4514
1684762129885314	4514
1684762129887314	4514
1684762129890314	4514
1684762129894315	4514
1684762129897314	4514
1684762129900314	4514
1684762129902378	4514
1684762129905314	4514
1684762129912692	4515
1684762129917698	4516
1684762129919698	4516
1684762129922698	4517
1684762129927698	4517
1684762129930698	4518
1684762129932698	4518
1684762129935698	4518
1684762129937698	4519
1684762129940698	4519
1684762129943753	4519
1684762129945698	4520
1684762129950698	4520
1684762129952697	4521
1684762129955697	4521
1684762129957698	4521
1684762129960698	4522
1684762129975698	4524
1684762129981698	4524
1684762129984698	4525
1684762129985698	4525
1684762129988697	4525
1684762129990698	4526
1684762129995698	4526
1684762129998698	4527
1684762130001038	4527
1684762130005698	4528
1684762130009697	4528
1684762130010697	4528
1684762130013266	4528
1684762130015635	4528
1684762130020267	4528
1684762130023566	4528
1684762130025266	4528
1684762130030544	4528
1684762130035266	4528
1684762130040377	4528
1684762130044267	4528
1684762130046266	4528
1684762130050266	4528
1684762130053266	4528
1684762130055267	4528
1684762130058266	4528
1684762130065266	4528
1684762130076266	4528
1684762130081266	4528
1684762130084266	4528
1684762130086266	4528
1684762130088840	4528
1684762130094266	4528
1684762130096266	4528
1684762130100266	4528
1684762130103473	4528
1684762130106601	4528
1684762130111266	4528
1684762130116266	4528
1684762130119266	4528
1684762130121266	4528
1684762130124266	4528
1684762130126266	4528
1684762130134266	4528
1684762130141266	4528
1684762130143266	4528
1684762130146266	4528
1684762130149266	4528
1684762130151266	4528
1684762130153266	4528
1684762130156266	4528
1684762130158321	4528
1684762130161267	4528
1684762130168322	4528
1684762130177266	4528
1684762130179266	4528
1684762130182266	4528
1684762130187515	4528
1684762130189266	4528
1684762130191266	4528
1684762130194266	4528
1684762130197266	4528
1684762130201770	4528
1684762130204266	4528
1684762130207266	4528
1684762130209267	4528
1684762130214547	4528
1684762130217584	4528
1684762130219548	4528
1684762130222548	4528
1684762130224547	4528
1684762130227548	4529
1684762130232548	4529
1684762130234547	4529
1684762130236548	4529
1684762130239548	4530
1684762130244548	4530
1684762130246548	4530
1684762130249548	4531
1684762130252548	4531
1684762130254547	4531
1684762130257548	4531
1684762130264547	4532
1684762130274547	4533
1684762130282548	4534
1684762130286548	4534
1684762130289548	4534
1684762130292548	4534
1684762130294825	4535
1684762130297548	4535
1684762130301548	4535
1684762130304548	4536
1684762130307548	4536
1684762130309548	4536
1684762130312548	4536
1684762130319547	4537
1684762130322547	4557
1684762130327548	4557
1684762130329977	4557
1684762130331548	4557
1684762130334548	4557
1684762130337548	4557
1684762130341548	4557
1684762130344547	4557
1684762130347548	4557
1684762130349547	4557
1684762130354548	4557
1684762130356548	4557
1684762130359548	4557
1684762130362548	4557
1684762130364548	4557
1684762130367548	4557
1684762130374548	4557
1684762130377548	4557
1684762130382549	4557
1684762130385711	4557
