time	volts
1684763295735956	15.299
1684763295742955	15.299
1684763295745955	15.299
1684763295750955	15.299
1684763295753955	15.299
1684763295755955	15.299
1684763295760955	15.299
1684763295763976	15.299
1684763295770955	15.299
1684763295773955	15.299
1684763295775955	15.299
1684763295777955	15.299
1684763295782955	15.297
1684763295785956	15.297
1684763295787956	15.297
1684763295791956	15.297
1684763295793955	15.297
1684763295795955	15.297
1684763295800955	15.297
1684763295803955	15.297
1684763295805955	15.297
1684763295807956	15.297
1684763295813955	15.297
1684763295815956	15.297
1684763295818956	15.297
1684763295824016	15.297
1684763295826955	15.297
1684763295826955	15.297
1684763295834956	15.297
1684763295838956	15.297
1684763295843955	15.297
1684763295845955	15.297
1684763295850954	15.297
1684763295854011	15.297
1684763295856955	15.297
1684763295858626	15.297
1684763295860955	15.297
1684763295866956	15.297
1684763295867955	15.297
1684763295870956	15.297
1684763295872955	15.297
1684763295876956	15.297
1684763295880956	15.297
1684763295886956	15.297
1684763295890002	15.297
1684763295896956	15.297
1684763295900955	15.297
1684763295902956	15.297
1684763295906956	15.297
1684763295907955	15.297
1684763295910955	15.297
1684763295916955	15.297
1684763295917955	15.297
1684763295919955	15.297
1684763295930956	15.297
1684763295938955	15.297
1684763295939957	15.297
1684763295940955	15.297
1684763295942956	15.297
1684763295946006	15.297
1684763295950956	15.297
1684763295952955	15.297
1684763295955954	15.297
1684763295958966	15.297
1684763295962956	15.297
1684763295965956	15.297
1684763295968956	15.297
1684763295971956	15.297
1684763295973955	15.297
1684763295978956	15.297
1684763295980955	15.302
1684763295985956	15.302
1684763295991956	15.302
1684763295993051	15.302
1684763295995956	15.302
1684763295997955	15.302
1684763296000956	15.302
1684763296005955	15.302
1684763296008030	15.302
1684763296010956	15.302
1684763296012955	15.302
1684763296016956	15.302
1684763296019955	15.302
1684763296030956	15.302
1684763296033956	15.302
1684763296039955	15.302
1684763296041861	15.302
1684763296042955	15.302
1684763296049955	15.302
1684763296049955	15.302
1684763296052956	15.302
1684763296063956	15.302
1684763296064955	15.302
1684763296066956	15.302
1684763296067955	15.302
1684763296073956	15.302
1684763296076956	15.302
1684763296077955	15.302
1684763296086956	15.297
1684763296089956	15.297
1684763296090955	15.297
1684763296092956	15.297
1684763296096956	15.297
1684763296098955	15.297
1684763296106956	15.297
1684763296108955	15.297
1684763296113955	15.297
1684763296115955	15.297
1684763296117955	15.297
1684763296126955	15.297
1684763296128955	15.297
1684763296136955	15.297
1684763296142956	15.297
1684763296143956	15.297
1684763296146956	15.297
1684763296148956	15.297
1684763296154956	15.297
1684763296156954	15.297
1684763296158956	15.297
1684763296161955	15.297
1684763296163955	15.297
1684763296168956	15.297
1684763296171955	15.297
1684763296173955	15.297
1684763296176955	15.297
1684763296178955	15.297
1684763296182924	15.303
1684763296185956	15.303
1684763296194956	15.303
1684763296196955	15.303
1684763296198956	15.303
1684763296202010	15.303
1684763296204956	15.303
1684763296208956	15.303
1684763296212010	15.303
1684763296216955	15.303
1684763296224955	15.303
1684763296227955	15.303
1684763296231956	15.303
1684763296234955	15.303
1684763296236955	15.303
1684763296241956	15.303
1684763296248956	15.303
1684763296251956	15.303
1684763296254955	15.303
1684763296257955	15.303
1684763296264955	15.303
1684763296264955	15.303
1684763296267956	15.303
1684763296269955	15.303
1684763296271956	15.303
1684763296274956	15.303
1684763296280955	15.303
1684763296282955	15.303
1684763296284955	15.303
1684763296287956	15.303
1684763296290955	15.303
1684763296296955	15.303
1684763296297955	15.303
1684763296300956	15.303
1684763296301955	15.303
1684763296307955	15.303
1684763296310955	15.303
1684763296312955	15.303
1684763296314955	15.303
1684763296317955	15.303
1684763296321955	15.303
1684763296331955	15.303
1684763296332955	15.303
1684763296334955	15.303
1684763296336956	15.303
1684763296340956	15.303
1684763296343955	15.303
1684763296347956	15.303
1684763296348955	15.303
1684763296351956	15.303
1684763296355050	15.303
1684763296357956	15.303
1684763296361956	15.303
1684763296364955	15.303
1684763296366955	15.303
1684763296369956	15.303
1684763296371955	15.303
1684763296377956	15.303
1684763296379955	15.303
1684763296381956	15.298
1684763296384955	15.298
1684763296387708	15.298
1684763296390955	15.298
1684763296394956	15.298
1684763296396956	15.298
1684763296399956	15.298
1684763296402955	15.298
1684763296404955	15.298
1684763296409956	15.298
1684763296412955	15.298
1684763296417660	15.298
1684763296420955	15.298
1684763296420955	15.298
1684763296424955	15.298
1684763296429956	15.298
1684763296434955	15.298
1684763296436956	15.298
1684763296440954	15.298
1684763296444955	15.298
1684763296446956	15.298
1684763296449956	15.298
1684763296451955	15.298
1684763296454955	15.298
1684763296459955	15.298
1684763296461955	15.298
1684763296464956	15.298
1684763296466956	15.298
1684763296469955	15.298
1684763296474955	15.298
1684763296480470	15.298
1684763296483956	15.3
1684763296490955	15.3
1684763296492955	15.3
1684763296496956	15.3
1684763296499956	15.3
1684763296502955	15.3
1684763296505955	15.3
1684763296509956	15.3
1684763296512956	15.3
1684763296518955	15.3
1684763296522955	15.3
1684763296532956	15.3
1684763296536956	15.3
1684763296539954	15.3
1684763296542955	15.3
1684763296545667	15.3
1684763296546956	15.3
1684763296552956	15.3
1684763296555955	15.3
1684763296557955	15.3
1684763296560822	15.3
1684763296562955	15.3
1684763296565955	15.3
1684763296569956	15.3
1684763296572956	15.3
1684763296576046	15.3
1684763296577955	15.3
1684763296579956	15.3
1684763296584955	15.304
1684763296587011	15.304
1684763296589956	15.304
1684763296591978	15.304
1684763296597956	15.304
1684763296598956	15.304
1684763296601956	15.304
1684763296607455	15.304
1684763296608864	15.304
1684763296611956	15.304
1684763296617955	15.304
1684763296618955	15.304
1684763296618955	15.304
1684763296621956	15.304
1684763296632955	15.304
1684763296638956	15.304
1684763296642956	15.304
1684763296645956	15.304
1684763296648955	15.304
1684763296649956	15.304
1684763296652955	15.304
1684763296656955	15.304
1684763296659954	15.304
1684763296662956	15.304
1684763296669955	15.304
1684763296673955	15.304
1684763296675956	15.304
1684763296678955	15.304
1684763296682956	15.303
1684763296687955	15.303
1684763296692956	15.303
1684763296695955	15.303
1684763296699956	15.303
1684763296703954	15.303
1684763296703954	15.303
1684763296706955	15.303
1684763296715956	15.303
1684763296718955	15.303
1684763296719955	15.303
1684763296725956	15.303
1684763296729955	15.303
1684763296736174	15.303
1684763296738174	15.303
1684763296741175	15.303
1684763296743174	15.303
1684763296746174	15.303
1684763296748174	15.303
1684763296751176	15.303
1684763296756174	15.303
1684763296759174	15.303
1684763296760174	15.303
1684763296763174	15.303
1684763296768174	15.303
1684763296771174	15.303
1684763296773174	15.303
1684763296776174	15.303
1684763296778174	15.303
1684763296783174	15.296
1684763296786174	15.296
1684763296791694	15.296
1684763296796174	15.296
1684763296798175	15.296
1684763296800174	15.296
1684763296803174	15.296
1684763296808175	15.296
1684763296810174	15.296
1684763296813230	15.296
1684763296815174	15.296
1684763296819174	15.296
1684763296826174	15.296
1684763296834174	15.296
1684763296838174	15.296
1684763296841174	15.296
1684763296844234	15.296
1684763296846174	15.296
1684763296851174	15.296
1684763296854563	15.296
1684763296856174	15.296
1684763296859174	15.296
1684763296861174	15.296
1684763296868174	15.296
1684763296869174	15.296
1684763296871175	15.296
1684763296873174	15.296
1684763296876174	15.296
1684763296879174	15.296
1684763296883174	15.3
1684763296886174	15.3
1684763296888175	15.3
1684763296891174	15.3
1684763296894175	15.3
1684763296899174	15.3
1684763296901175	15.3
1684763296906174	15.3
1684763296907174	15.3
1684763296909174	15.3
1684763296913174	15.3
1684763296916174	15.3
1684763296918174	15.3
1684763296921180	15.3
1684763296926174	15.3
1684763296934766	15.3
1684763296939685	15.3
1684763296941686	15.3
1684763296944686	15.3
1684763296946685	15.3
1684763296953706	15.3
1684763296954686	15.3
1684763296956685	15.3
1684763296964734	15.3
1684763296967686	15.3
1684763296969685	15.3
1684763296971686	15.3
1684763296974686	15.3
1684763296977686	15.3
1684763296982686	15.3
1684763296984686	15.299
1684763296987686	15.299
1684763296989686	15.299
1684763296992685	15.299
1684763296997686	15.299
1684763296999685	15.299
1684763297002686	15.299
1684763297004688	15.299
1684763297007686	15.299
1684763297012686	15.299
1684763297014686	15.299
1684763297019685	15.299
1684763297021685	15.299
1684763297030686	15.299
1684763297030686	15.299
1684763297035763	15.299
1684763297037686	15.299
1684763297040934	15.299
1684763297042687	15.299
1684763297047686	15.299
1684763297051051	15.299
1684763297052685	15.299
1684763297055686	15.299
1684763297057686	15.299
1684763297062685	15.299
1684763297065686	15.299
1684763297068686	15.299
1684763297069686	15.299
1684763297072686	15.299
1684763297077685	15.299
1684763297080686	15.299
1684763297082772	15.299
1684763297085685	15.296
1684763297087685	15.296
1684763297089686	15.296
1684763297095686	15.296
1684763297100686	15.296
1684763297103686	15.296
1684763297107802	15.296
1684763297109686	15.296
1684763297112685	15.296
1684763297117685	15.296
1684763297120686	15.296
1684763297122685	15.296
1684763297125685	15.296
1684763297127685	15.296
1684763297133686	15.296
1684763297135685	15.296
1684763297137686	15.296
1684763297140686	15.296
1684763297145685	15.296
1684763297147686	15.296
1684763297150686	15.296
1684763297153686	15.296
1684763297157686	15.296
1684763297160686	15.296
1684763297160686	15.296
1684763297165685	15.296
1684763297168686	15.296
1684763297170686	15.296
1684763297172686	15.296
1684763297175685	15.296
1684763297178686	15.296
1684763297182686	15.296
1684763297185686	15.3
1684763297187686	15.3
1684763297190686	15.3
1684763297193686	15.3
1684763297197686	15.3
1684763297200686	15.3
1684763297203686	15.3
1684763297205686	15.3
1684763297208686	15.3
1684763297212686	15.3
1684763297217686	15.3
1684763297220686	15.3
1684763297220686	15.3
1684763297225750	15.3
1684763297230686	15.3
1684763297236686	15.3
1684763297238685	15.3
1684763297241689	15.3
1684763297243687	15.3
1684763297245686	15.3
1684763297248776	15.3
1684763297253686	15.3
1684763297255686	15.3
1684763297258686	15.3
1684763297260687	15.3
1684763297266686	15.3
1684763297266686	15.3
1684763297270686	15.3
1684763297272736	15.3
1684763297278686	15.3
1684763297279686	15.3
1684763297283685	15.3
1684763297285685	15.365
1684763297287686	15.365
1684763297290686	15.365
1684763297296686	15.365
1684763297298686	15.365
1684763297300685	15.365
1684763297303686	15.365
1684763297306686	15.365
1684763297308686	15.365
1684763297313685	15.365
1684763297321686	15.365
1684763297325685	15.365
1684763297328686	15.365
1684763297328686	15.365
1684763297340685	15.365
1684763297343686	15.365
1684763297346686	15.365
1684763297348686	15.365
1684763297351686	15.365
1684763297356686	15.365
1684763297358742	15.365
1684763297363685	15.365
1684763297366686	15.365
1684763297371686	15.365
1684763297376685	15.365
1684763297378685	15.365
1684763297381686	15.365
1684763297383686	15.365
1684763297386686	15.428
1684763297390686	15.428
1684763297393686	15.428
1684763297396686	15.428
1684763297398685	15.428
1684763297401686	15.428
1684763297405685	15.428
1684763297411685	15.428
1684763297416686	15.428
1684763297418686	15.428
1684763297420686	15.428
1684763297424686	15.428
1684763297428686	15.428
1684763297430684	15.428
1684763297433686	15.428
1684763297436686	15.428
1684763297443686	15.428
1684763297446685	15.428
1684763297453686	15.428
1684763297454685	15.428
1684763297456686	15.428
1684763297458685	15.428
1684763297463686	15.428
1684763297467686	15.428
1684763297468685	15.428
1684763297470686	15.428
1684763297473686	15.428
1684763297476686	15.428
1684763297481685	15.428
1684763297483686	15.428
1684763297486686	15.401
1684763297488686	15.401
1684763297491685	15.401
1684763297496686	15.401
1684763297498685	15.401
1684763297501685	15.401
1684763297503686	15.401
1684763297506686	15.401
1684763297510686	15.401
1684763297513685	15.401
1684763297517686	15.401
1684763297518685	15.401
1684763297523686	15.401
1684763297531686	15.401
1684763297536685	15.401
1684763297538685	15.401
1684763297544847	15.401
1684763297549686	15.401
1684763297551686	15.401
1684763297554686	15.401
1684763297556685	15.401
1684763297562685	15.401
1684763297564686	15.401
1684763297566685	15.401
1684763297571686	15.401
1684763297574686	15.401
1684763297574686	15.401
1684763297578686	15.401
1684763297584685	15.401
1684763297588686	15.394
1684763297594686	15.394
1684763297599686	15.394
1684763297601686	15.394
1684763297603855	15.394
1684763297606686	15.394
1684763297611685	15.394
1684763297614685	15.394
1684763297616740	15.394
1684763297619686	15.394
1684763297621685	15.394
1684763297626686	15.394
1684763297628686	15.394
1684763297636686	15.394
1684763297641686	15.394
1684763297644686	15.394
1684763297646686	15.394
1684763297648685	15.394
1684763297651686	15.394
1684763297656686	15.394
1684763297659686	15.394
1684763297661685	15.394
1684763297664685	15.394
1684763297667685	15.394
1684763297670038	15.394
1684763297673686	15.394
1684763297681686	15.394
1684763297684686	15.394
1684763297686686	15.397
1684763297689741	15.397
1684763297691686	15.397
1684763297696685	15.397
1684763297698686	15.397
1684763297704685	15.397
1684763297709685	15.397
1684763297711687	15.397
1684763297713685	15.397
1684763297716685	15.397
1684763297718686	15.397
1684763297723685	15.397
1684763297726686	15.397
1684763297731951	15.397
1684763297736686	15.397
1684763297742685	15.397
1684763297744686	15.397
1684763297748740	15.397
1684763297756710	15.397
1684763297759685	15.397
1684763297761685	15.397
1684763297764686	15.397
1684763297766685	15.397
1684763297772685	15.397
1684763297773685	15.397
1684763297779686	15.397
1684763297784686	15.397
1684763297786685	15.396
1684763297788685	15.396
1684763297791686	15.396
1684763297794686	15.396
1684763297798685	15.396
1684763297802686	15.396
1684763297803686	15.396
1684763297809686	15.396
1684763297811686	15.396
1684763297814686	15.396
1684763297816686	15.396
1684763297818686	15.396
1684763297821686	15.396
1684763297824686	15.396
1684763297829686	15.396
1684763297831686	15.396
1684763297837686	15.396
1684763297839685	15.396
1684763297844685	15.396
1684763297847686	15.396
1684763297851685	15.396
1684763297852686	15.396
1684763297857789	15.396
1684763297859686	15.396
1684763297862686	15.396
1684763297865686	15.396
1684763297867685	15.396
1684763297872686	15.396
1684763297874685	15.396
1684763297877868	15.396
1684763297879958	15.396
1684763297882686	15.396
1684763297887686	15.397
1684763297890687	15.397
1684763297892686	15.397
1684763297894685	15.397
1684763297897686	15.397
1684763297900685	15.397
1684763297904685	15.397
1684763297907686	15.397
1684763297909686	15.397
1684763297912686	15.397
1684763297915869	15.397
1684763297919967	15.397
1684763297922686	15.397
1684763297925706	15.397
1684763297927686	15.397
1684763297932686	15.397
1684763297938686	15.397
1684763297941686	15.397
1684763297946686	15.397
1684763297948700	15.397
1684763297951082	15.397
1684763297953686	15.397
1684763297956686	15.397
1684763297961686	15.397
1684763297963685	15.397
1684763297968686	15.397
1684763297968686	15.397
1684763297973686	15.397
1684763297976686	15.397
1684763297978686	15.397
1684763297981686	15.397
1684763297983686	15.397
1684763297988685	15.392
1684763297991686	15.392
1684763297993685	15.392
1684763297995685	15.392
1684763297998686	15.392
1684763298003687	15.392
1684763298006685	15.392
1684763298008686	15.392
1684763298011687	15.392
1684763298013686	15.392
1684763298016686	15.392
1684763298019685	15.392
1684763298023686	15.392
1684763298026685	15.392
1684763298028686	15.392
1684763298033686	15.392
1684763298038685	15.392
1684763298041686	15.392
1684763298044686	15.392
1684763298048686	15.392
1684763298051686	15.392
1684763298053686	15.392
1684763298056686	15.392
1684763298059686	15.392
1684763298063685	15.392
1684763298074686	15.392
1684763298075685	15.392
1684763298076686	15.392
1684763298078685	15.392
1684763298081685	15.392
1684763298084686	15.392
1684763298089687	15.397
1684763298091686	15.397
1684763298093686	15.397
1684763298098686	15.397
1684763298099686	15.397
1684763298103686	15.397
1684763298106686	15.397
1684763298108686	15.397
1684763298111686	15.397
1684763298114686	15.397
1684763298118685	15.397
1684763298121686	15.397
1684763298124686	15.397
1684763298127686	15.397
1684763298131686	15.397
1684763298133685	15.397
1684763298142685	15.397
1684763298146686	15.397
1684763298149686	15.397
1684763298153686	15.397
1684763298154685	15.397
1684763298159686	15.397
1684763298162686	15.397
1684763298164685	15.397
1684763298169685	15.397
1684763298172686	15.397
1684763298174686	15.397
1684763298177685	15.397
1684763298179686	15.397
1684763298181686	15.397
1684763298184685	15.397
1684763298187685	15.397
1684763298192686	15.397
1684763298194686	15.397
1684763298197685	15.397
1684763298199686	15.397
1684763298203036	15.397
1684763298206686	15.397
1684763298209686	15.397
1684763298211685	15.397
1684763298216686	15.397
1684763298219686	15.397
1684763298221685	15.397
1684763298224686	15.397
1684763298227686	15.397
1684763298229686	15.397
1684763298234685	15.397
1684763298236782	15.397
1684763298239685	15.397
1684763298247685	15.397
1684763298252685	15.397
1684763298254686	15.397
1684763298262685	15.397
1684763298265686	15.397
1684763298267686	15.397
1684763298269685	15.397
1684763298272686	15.397
1684763298275685	15.397
1684763298279685	15.397
1684763298282686	15.397
1684763298284686	15.397
1684763298287686	15.397
1684763298290685	15.4
1684763298294686	15.4
1684763298297686	15.4
1684763298299685	15.4
1684763298302686	15.4
1684763298307685	15.4
1684763298309685	15.4
1684763298312686	15.4
1684763298314684	15.4
1684763298317686	15.4
1684763298320685	15.4
1684763298324685	15.4
1684763298334685	15.4
1684763298339686	15.4
1684763298342685	15.4
1684763298349686	15.4
1684763298352686	15.4
1684763298357685	15.4
1684763298362686	15.4
1684763298367685	15.4
1684763298374686	15.4
1684763298377685	15.4
1684763298379686	15.4
1684763298382686	15.4
1684763298384686	15.4
1684763298387686	15.4
1684763298389686	15.396
1684763298395888	15.396
1684763298397685	15.396
1684763298399686	15.396
1684763298402686	15.396
1684763298407686	15.396
1684763298410686	15.396
1684763298412686	15.396
1684763298414685	15.396
1684763298417686	15.396
1684763298419685	15.396
1684763298424686	15.396
1684763298427686	15.396
1684763298435740	15.396
1684763298439685	15.396
1684763298442686	15.396
1684763298445686	15.396
1684763298447686	15.396
1684763298452686	15.396
1684763298457686	15.396
1684763298460686	15.396
1684763298465686	15.396
1684763298467685	15.396
1684763298470686	15.396
1684763298473686	15.396
1684763298474686	15.396
1684763298481686	15.396
1684763298482685	15.396
1684763298488686	15.396
1684763298489685	15.398
1684763298493686	15.398
1684763298495685	15.398
1684763298497686	15.398
1684763298499685	15.398
1684763298502685	15.398
1684763298505685	15.398
1684763298510685	15.398
1684763298512686	15.398
1684763298515685	15.398
1684763298517686	15.398
1684763298522686	15.398
1684763298525686	15.398
1684763298527686	15.398
1684763298532685	15.398
1684763298538686	15.398
1684763298541686	15.398
1684763298546685	15.398
1684763298548686	15.398
1684763298550686	15.398
1684763298554686	15.398
1684763298556685	15.398
1684763298561686	15.398
1684763298563686	15.398
1684763298566685	15.398
1684763298568686	15.398
1684763298574686	15.398
1684763298576685	15.398
1684763298578686	15.398
1684763298581685	15.398
1684763298583685	15.398
1684763298586685	15.398
1684763298591686	15.399
1684763298593685	15.399
1684763298596686	15.399
1684763298598685	15.399
1684763298603896	15.399
1684763298606686	15.399
1684763298608686	15.399
1684763298610687	15.399
1684763298616685	15.399
1684763298617686	15.399
1684763298621686	15.399
1684763298623685	15.399
1684763298626685	15.399
1684763298628686	15.399
1684763298636685	15.399
1684763298642685	15.399
1684763298647686	15.399
1684763298649686	15.399
1684763298651686	15.399
1684763298654839	15.399
1684763298657684	15.399
1684763298661686	15.399
1684763298664686	15.399
1684763298667874	15.399
1684763298669685	15.399
1684763298674686	15.399
1684763298676685	15.399
1684763298682686	15.399
1684763298686685	15.399
1684763298689685	15.399
1684763298691686	15.4
1684763298694686	15.4
1684763298699685	15.4
1684763298701686	15.4
1684763298704686	15.4
1684763298709686	15.4
1684763298709686	15.4
1684763298714686	15.4
1684763298716685	15.4
1684763298719686	15.4
1684763298722685	15.4
1684763298724686	15.4
1684763298727686	15.4
1684763298731686	15.4
1684763298734686	15.4
1684763298742686	15.4
1684763298745770	15.4
1684763298750686	15.4
1684763298752686	15.4
1684763298755686	15.4
1684763298757686	15.4
1684763298760686	15.4
1684763298765686	15.4
1684763298767686	15.4
1684763298769686	15.4
1684763298772685	15.4
1684763298775686	15.4
1684763298780686	15.4
1684763298782685	15.4
1684763298785685	15.4
1684763298787685	15.4
1684763298793944	15.401
1684763298794576	15.401
1684763298797685	15.401
1684763298800685	15.401
1684763298802686	15.401
1684763298804685	15.401
1684763298809685	15.401
1684763298815685	15.401
1684763298820686	15.401
1684763298822686	15.401
1684763298825686	15.401
1684763298827686	15.401
1684763298830686	15.401
1684763298834686	15.401
1684763298845685	15.401
1684763298848685	15.401
1684763298852685	15.401
1684763298858685	15.401
1684763298863686	15.401
1684763298867686	15.401
1684763298873686	15.401
1684763298876686	15.401
1684763298881685	15.401
1684763298883686	15.401
1684763298885685	15.401
1684763298888686	15.401
1684763298890686	15.401
1684763298895686	15.401
1684763298898685	15.401
1684763298901018	15.401
1684763298903685	15.401
1684763298906685	15.401
1684763298910686	15.401
1684763298913685	15.401
1684763298918685	15.401
1684763298918685	15.401
1684763298923686	15.401
1684763298925685	15.401
1684763298931686	15.401
1684763298935685	15.401
1684763298943685	15.401
1684763298945685	15.401
1684763298951686	15.401
1684763298956686	15.401
1684763298961686	15.401
1684763298963685	15.401
1684763298966685	15.401
1684763298968686	15.401
1684763298973685	15.401
1684763298976686	15.401
1684763298978685	15.401
1684763298981686	15.401
1684763298983876	15.401
1684763298988686	15.401
1684763298990686	15.401
1684763298993685	15.404
1684763298998685	15.404
1684763298998685	15.404
1684763299003686	15.404
1684763299006686	15.404
1684763299008686	15.404
1684763299011686	15.404
1684763299013766	15.404
1684763299016686	15.404
1684763299019685	15.404
1684763299023685	15.404
1684763299026685	15.404
1684763299028686	15.404
1684763299031989	15.404
1684763299036202	15.404
1684763299041965	15.404
1684763299048202	15.404
1684763299051202	15.404
1684763299056202	15.404
1684763299058202	15.404
1684763299060745	15.404
1684763299064202	15.404
1684763299067201	15.404
1684763299071202	15.404
1684763299073202	15.404
1684763299078200	15.404
1684763299079201	15.404
1684763299083202	15.404
1684763299086201	15.404
1684763299088202	15.404
1684763299090202	15.404
1684763299094201	15.402
1684763299099202	15.402
1684763299101202	15.402
1684763299103202	15.402
1684763299106202	15.402
1684763299108201	15.402
1684763299111202	15.402
1684763299116202	15.402
1684763299118201	15.402
1684763299120201	15.402
1684763299124202	15.402
1684763299128201	15.402
1684763299131201	15.402
1684763299133201	15.402
1684763299136202	15.402
1684763299144202	15.402
1684763299149202	15.402
1684763299152202	15.402
1684763299156202	15.402
1684763299162202	15.402
1684763299167202	15.402
1684763299169992	15.402
1684763299171201	15.402
1684763299174201	15.402
1684763299176202	15.402
1684763299182202	15.402
1684763299184202	15.402
1684763299186202	15.402
1684763299189202	15.402
1684763299192202	15.402
1684763299197200	15.406
1684763299199257	15.406
1684763299201201	15.406
1684763299204201	15.406
1684763299206200	15.406
1684763299211202	15.406
1684763299214201	15.406
1684763299217201	15.406
1684763299219202	15.406
1684763299224201	15.406
1684763299226202	15.406
1684763299229201	15.406
1684763299232390	15.406
1684763299234201	15.406
1684763299236201	15.406
1684763299242202	15.406
1684763299249202	15.406
1684763299252202	15.406
1684763299257202	15.406
1684763299262201	15.406
1684763299265234	15.406
1684763299269201	15.406
1684763299272202	15.406
1684763299275202	15.406
1684763299279628	15.406
1684763299282202	15.406
1684763299285202	15.406
1684763299287202	15.406
1684763299290201	15.406
1684763299292202	15.406
1684763299297201	15.406
1684763299299201	15.406
1684763299302202	15.406
1684763299304201	15.406
1684763299307201	15.406
1684763299310867	15.406
1684763299314202	15.406
1684763299317201	15.406
1684763299319201	15.406
1684763299322204	15.406
1684763299325201	15.406
1684763299329742	15.406
1684763299332202	15.406
1684763299340202	15.406
1684763299345202	15.406
1684763299347202	15.406
1684763299352202	15.406
1684763299355201	15.406
1684763299358201	15.406
1684763299358201	15.406
1684763299362201	15.406
1684763299365202	15.406
1684763299367258	15.406
1684763299371201	15.406
1684763299373550	15.406
1684763299377202	15.406
1684763299380202	15.406
1684763299382200	15.406
1684763299385202	15.406
1684763299387202	15.406
1684763299392201	15.406
1684763299395202	15.403
1684763299398201	15.403
1684763299400202	15.403
1684763299403201	15.403
1684763299407202	15.403
1684763299410202	15.403
1684763299413202	15.403
1684763299415202	15.403
1684763299418201	15.403
1684763299424203	15.403
1684763299425202	15.403
1684763299432202	15.403
1684763299440202	15.403
1684763299443259	15.403
1684763299446202	15.403
1684763299451201	15.403
1684763299453256	15.403
1684763299456202	15.403
1684763299458202	15.403
1684763299461202	15.403
1684763299465201	15.403
1684763299468201	15.403
1684763299471202	15.403
1684763299473202	15.403
1684763299476202	15.403
1684763299481202	15.403
1684763299483202	15.403
1684763299486202	15.403
1684763299488201	15.403
1684763299491202	15.403
1684763299496202	15.407
1684763299498201	15.407
1684763299501202	15.407
1684763299503256	15.407
1684763299506202	15.407
1684763299513202	15.407
1684763299516850	15.407
1684763299520201	15.407
1684763299526202	15.407
1684763299530202	15.407
1684763299543201	15.407
1684763299546201	15.407
1684763299546201	15.407
1684763299551201	15.407
1684763299554200	15.407
1684763299556202	15.407
1684763299559201	15.407
1684763299561256	15.407
1684763299564200	15.407
1684763299567201	15.407
1684763299571202	15.407
1684763299574522	15.407
1684763299577202	15.407
1684763299579201	15.407
1684763299583201	15.407
1684763299586200	15.407
1684763299589201	15.407
1684763299592201	15.407
1684763299594201	15.407
1684763299601202	15.402
1684763299609201	15.402
1684763299611202	15.402
1684763299616202	15.402
1684763299617201	15.402
1684763299621202	15.402
1684763299624202	15.402
1684763299627202	15.402
1684763299628201	15.402
1684763299634202	15.402
1684763299636201	15.402
1684763299641201	15.402
1684763299646201	15.402
1684763299649201	15.402
1684763299651202	15.402
1684763299654261	15.402
1684763299658201	15.402
1684763299664202	15.402
1684763299670052	15.402
1684763299671202	15.402
1684763299674251	15.402
1684763299676201	15.402
1684763299682202	15.402
1684763299684202	15.402
1684763299687202	15.402
1684763299688201	15.402
1684763299692201	15.402
1684763299695201	15.402
1684763299699202	15.402
1684763299701201	15.402
1684763299703200	15.402
1684763299706200	15.402
1684763299711201	15.402
1684763299719202	15.402
1684763299721202	15.402
1684763299724201	15.402
1684763299726202	15.402
1684763299731201	15.402
1684763299733202	15.402
1684763299747201	15.402
1684763299752202	15.402
1684763299757202	15.402
1684763299757202	15.402
1684763299760201	15.402
1684763299762202	15.402
1684763299765312	15.402
1684763299769202	15.402
1684763299777202	15.402
1684763299780201	15.402
1684763299782202	15.402
1684763299785202	15.402
1684763299789202	15.402
1684763299797201	15.405
1684763299799201	15.405
1684763299802202	15.405
1684763299805258	15.405
1684763299810837	15.405
1684763299812202	15.405
1684763299814201	15.405
1684763299818201	15.405
1684763299822202	15.405
1684763299824202	15.405
1684763299827202	15.405
1684763299832202	15.405
1684763299832202	15.405
1684763299837202	15.405
1684763299839202	15.405
1684763299853201	15.405
1684763299854202	15.405
1684763299862202	15.405
1684763299865202	15.405
1684763299867202	15.405
1684763299870201	15.405
1684763299872201	15.405
1684763299875202	15.405
1684763299880201	15.405
1684763299883201	15.405
1684763299885202	15.405
1684763299887202	15.405
1684763299892202	15.405
1684763299895203	15.405
1684763299900201	15.407
1684763299905202	15.407
1684763299907201	15.407
1684763299910202	15.407
1684763299912202	15.407
1684763299914201	15.407
1684763299920764	15.407
1684763299922202	15.407
1684763299924201	15.407
1684763299927201	15.407
1684763299935202	15.407
1684763299939202	15.407
1684763299949201	15.407
1684763299955212	15.407
1684763299957201	15.407
1684763299962202	15.407
1684763299962202	15.407
1684763299964282	15.407
1684763299970202	15.407
1684763299972202	15.407
1684763299975201	15.407
1684763299977202	15.407
1684763299983201	15.407
1684763299987201	15.407
1684763299988202	15.407
1684763299989201	15.407
1684763299992202	15.407
1684763299997201	15.406
1684763299999201	15.406
1684763300002202	15.406
1684763300004202	15.406
1684763300007202	15.406
1684763300010201	15.406
1684763300017202	15.406
1684763300020201	15.406
1684763300025202	15.406
1684763300027616	15.406
1684763300029201	15.406
1684763300033201	15.406
1684763300037202	15.406
1684763300039202	15.406
1684763300049202	15.406
1684763300050201	15.406
1684763300052202	15.406
1684763300058929	15.406
1684763300062202	15.406
1684763300065201	15.406
1684763300068201	15.406
1684763300070202	15.406
1684763300075202	15.406
1684763300078202	15.406
1684763300080201	15.406
