time	rpm
1684762003399217	5457
1684762003401502	5457
1684762003404218	5457
1684762003407216	5458
1684762003411218	5460
1684762003414216	5460
1684762003416216	5461
1684762003419218	5462
1684762003422218	5462
1684762003426216	5464
1684762003429217	5464
1684762003431216	5465
1684762003434214	5466
1684762003437217	5466
1684762003441217	5468
1684762003444216	5468
1684762003447213	5469
1684762003450216	5470
1684762003454216	5471
1684762003456217	5472
1684762003459300	5472
1684762003461216	5473
1684762003464216	5474
1684762003469728	5475
1684762003471218	5476
1684762003479264	5478
1684762003484268	5479
1684762003487266	5480
1684762003489266	5481
1684762003491348	5481
1684762003496267	5482
1684762003499264	5483
1684762003502267	5484
1684762003504266	5485
1684762003507268	5513
1684762003509267	5511
1684762003514266	5509
1684762003517266	5507
1684762003519268	5506
1684762003521266	5505
1684762003524267	5503
1684762003529268	5500
1684762003533266	5498
1684762003541266	5494
1684762003549267	5491
1684762003550267	5488
1684762003554264	5487
1684762003555266	5486
1684762003559266	5484
1684762003562327	5483
1684762003564266	5481
1684762003567264	5480
1684762003569266	5479
1684762003574266	5476
1684762003582268	5472
1684762003587264	5469
1684762003594267	5465
1684762003602268	5461
1684762003606268	5459
1684762003609267	5457
1684762003612267	5457
1684762003614268	5457
1684762003617442	5457
1684762003621311	5457
1684762003624266	5457
1684762003628268	5457
1684762003634266	5457
1684762003637267	5457
1684762003639268	5457
1684762003642267	5457
1684762003646267	5457
1684762003649264	5457
1684762003652267	5457
1684762003654268	5457
1684762003664266	5457
1684762003669268	5457
1684762003671268	5457
1684762003675267	5457
1684762003676267	5457
1684762003679267	5457
1684762003682264	5457
1684762003686267	5457
1684762003689266	5457
1684762003691265	5457
1684762003694268	5457
1684762003699265	5457
1684762003703266	5457
1684762003707268	5457
1684762003711266	5457
1684762003714363	5457
1684762003716267	5456
1684762003719267	5453
1684762003722265	5451
1684762003727268	5447
1684762003729637	5445
1684762003732267	5443
1684762003734267	5441
1684762003739658	5437
1684762003741268	5435
1684762003744268	5433
1684762003746401	5431
1684762003749268	5429
1684762003753266	5425
1684762003757267	5422
1684762003759267	5421
1684762003761380	5419
1684762003764267	5417
1684762003767325	5414
1684762003772267	5410
1684762003775267	5408
1684762003780268	5403
1684762003785265	5399
1684762003787264	5398
1684762003790265	5395
1684762003792266	5393
1684762003795267	5391
1684762003800538	5387
1684762003802267	5385
1684762003805268	5383
1684762003807268	5381
1684762003810265	5379
1684762003812267	5377
1684762003817267	5373
1684762003820267	5371
1684762003822268	5372
1684762003825472	5376
1684762003830267	5383
1684762003832266	5386
1684762003835265	5389
1684762003837264	5392
1684762003840267	5396
1684762003845267	5403
1684762003847267	5406
1684762003850326	5409
1684762003852265	5413
1684762003855267	5416
1684762003860345	5423
1684762003862264	5426
1684762003865266	5430
1684762003870325	5437
1684762003872266	5439
1684762003879266	5450
1684762003885266	5457
1684762003887265	5460
1684762003890266	5464
1684762003892267	5467
1684762003897266	5473
1684762003900268	5477
1684762003902267	5480
1684762003905268	5484
1684762003907264	5488
1684762003910266	5491
1684762003915266	5497
1684762003917264	5501
1684762003920267	5504
1684762003922266	5508
1684762003927268	5514
1684762003930268	5512
1684762003932268	5510
1684762003935267	5508
1684762003937267	5506
1684762003940266	5503
1684762003945266	5498
1684762003947267	5496
1684762003950267	5494
1684762003952266	5492
1684762003957268	5487
1684762003960268	5485
1684762003962268	5482
1684762003966268	5478
1684762003969265	5476
1684762003976266	5469
1684762003980268	5466
1684762003990267	5457
1684762003998268	5450
1684762004001420	5447
1684762004005266	5443
1684762004009344	5438
1684762004013268	5436
1684762004015187	5434
1684762004019312	5429
1684762004023268	5426
1684762004027267	5422
1684762004030268	5420
1684762004032267	5417
1684762004035267	5414
1684762004038264	5415
1684762004042267	5416
1684762004045332	5416
1684762004048265	5417
1684762004050266	5418
1684762004053267	5419
1684762004057298	5420
1684762004060673	5421
1684762004063264	5421
1684762004065268	5422
1684762004070266	5423
1684762004080266	5426
1684762004087268	5428
1684762004093268	5429
1684762004096268	5430
1684762004098267	5431
1684762004100266	5431
1684762004104400	5432
1684762004109266	5433
1684762004111267	5434
1684762004113266	5435
1684762004116266	5435
1684762004121264	5437
1684762004123444	5437
1684762004126267	5438
1684762004131268	5439
1684762004132266	5440
1684762004136264	5441
1684762004138268	5441
1684762004141268	5442
1684762004143266	5445
1684762004146268	5447
1684762004150264	5450
1684762004153266	5453
1684762004156267	5455
1684762004158266	5457
1684762004162267	5460
1684762004166267	5463
1684762004168266	5464
1684762004173266	5469
1684762004176266	5471
1684762004178266	5473
1684762004181265	5475
1684762004183264	5477
1684762004189267	5481
1684762004193268	5485
1684762004196267	5487
1684762004199265	5489
1684762004201266	5491
1684762004208266	5497
1684762004213267	5501
1684762004218370	5505
1684762004220267	5507
1684762004221266	5508
1684762004223267	5510
1684762004228268	5513
1684762004231268	5516
1684762004233267	5518
1684762004236267	5519
1684762004241267	5524
1684762004243267	5526
1684762004247267	5526
1684762004248266	5523
1684762004252400	5517
1684762004256269	5513
1684762004258268	5509
1684762004261266	5505
1684762004263348	5502
1684762004266266	5499
1684762004271267	5492
1684762004276330	5485
1684762004279266	5481
1684762004284268	5474
1684762004286268	5471
1684762004289268	5468
1684762004291268	5464
1684762004296268	5458
1684762004299266	5454
1684762004301268	5450
1684762004306264	5447
1684762004306264	5443
1684762004309274	5440
1684762004314269	5433
1684762004316268	5430
1684762004319267	5427
1684762004321447	5423
1684762004325955	5417
1684762004329268	5413
1684762004331265	5410
1684762004334267	5406
1684762004336455	5403
1684762004339264	5399
1684762004345269	5390
1684762004349268	5386
1684762004353267	5379
1684762004356267	5375
1684762004359266	5370
1684762004362266	5366
1684762004364264	5362
1684762004369266	5354
1684762004371267	5350
1684762004374267	5346
1684762004379374	5338
1684762004380373	5334
1684762004391376	5319
1684762004396374	5310
1684762004399375	5305
1684762004401372	5301
1684762004404373	5297
1684762004405374	5293
1684762004409374	5289
1684762004411375	5284
1684762004416375	5277
1684762004419375	5273
1684762004421375	5269
1684762004424374	5264
1684762004426375	5260
1684762004431374	5253
1684762004435880	5244
1684762004439376	5240
1684762004442374	5236
1684762004442928	5232
1684762004446376	5229
1684762004449374	5224
1684762004451372	5219
1684762004454447	5207
1684762004460374	5171
1684762004464374	5158
1684762004469375	5132
1684762004471375	5120
1684762004474374	5107
1684762004476378	5096
1684762004481420	5070
1684762004487374	5043
1684762004490375	5027
1684762004495376	5002
1684762004497374	4990
1684762004499376	4978
1684762004502374	4967
1684762004506374	4951
1684762004510374	4927
1684762004512372	4914
1684762004514374	4903
1684762004517374	4888
1684762004522376	4867
1684762004525376	4852
1684762004526374	4840
1684762004532376	4815
1684762004533375	4805
1684762004537373	4789
1684762004540372	4777
1684762004542376	4765
1684762004543374	4754
1684762004547374	4741
1684762004550374	4727
1684762004555374	4701
1684762004557373	4700
1684762004563374	4694
1684762004567376	4691
1684762004569374	4689
1684762004577436	4682
1684762004582375	4677
1684762004585374	4674
1684762004587374	4672
1684762004590372	4669
1684762004593374	4667
1684762004595438	4665
1684762004598396	4662
1684762004602376	4658
1684762004605376	4655
1684762004609376	4652
1684762004610374	4650
1684762004615376	4645
1684762004618374	4643
1684762004620375	4641
1684762004622374	4639
1684762004625374	4636
1684762004633375	4629
1684762004640280	4622
1684762004641374	4619
1684762004647384	4615
1684762004650375	4612
1684762004652375	4610
1684762004655374	4608
1684762004658376	4605
1684762004662376	4601
1684762004665376	4600
1684762004668376	4599
1684762004670374	4599
1684762004675586	4598
1684762004677375	4598
1684762004684376	4597
1684762004690373	4596
1684762004693374	4596
1684762004695374	4595
1684762004698375	4595
1684762004703374	4594
1684762004706374	4594
1684762004708376	4594
1684762004710374	4593
1684762004712374	4593
1684762004716372	4593
1684762004720374	4592
1684762004722376	4592
1684762004725376	4591
1684762004730375	4591
1684762004731700	4591
1684762004735376	4590
1684762004738374	4590
1684762004740373	4589
1684762004743376	4589
1684762004748374	4588
1684762004751374	4588
1684762004753374	4587
1684762004756374	4587
1684762004758374	4587
1684762004763456	4586
1684762004764376	4586
1684762004768375	4585
1684762004772375	4585
1684762004772375	4585
1684762004783396	4585
1684762004791398	4585
1684762004792394	4585
1684762004798399	4585
1684762004801397	4585
1684762004803394	4585
1684762004805399	4585
1684762004811397	4585
1684762004812398	4585
1684762004816398	4585
1684762004820397	4585
1684762004820397	4585
1684762004826398	4585
1684762004830396	4585
1684762004836396	4585
1684762004838397	4585
1684762004841396	4585
1684762004843397	4585
1684762004845396	4585
1684762004852394	4585
1684762004858397	4585
1684762004861664	4585
1684762004863396	4585
1684762004865395	4585
1684762004871396	4585
1684762004872454	4585
1684762004876398	4585
1684762004878396	4585
1684762004881394	4585
1684762004890394	4585
1684762004896396	4585
1684762004901397	4585
1684762004910397	4585
1684762004916397	4585
1684762004917396	4585
1684762004920394	4585
1684762004923395	4585
1684762004926396	4585
1684762004931396	4585
1684762004933398	4585
1684762004935398	4585
1684762004937396	4585
1684762004941394	4585
1684762004946394	4585
1684762004949397	4585
1684762004956396	4585
1684762004960394	4585
1684762004967396	4585
1684762004971396	4585
1684762004975398	4585
1684762004978456	4585
1684762004981398	4584
1684762004986395	4584
1684762004988397	4583
1684762004992398	4583
1684762004992398	4583
1684762004997468	4582
1684762005001399	4582
1684762005002394	4581
1684762005008398	4581
1684762005013396	4580
1684762005015396	4580
1684762005018396	4579
1684762005021397	4579
1684762005023394	4579
1684762005026394	4578
1684762005031396	4578
1684762005033398	4577
1684762005036397	4577
1684762005038396	4577
1684762005040396	4576
1684762005047397	4575
1684762005050396	4575
1684762005056398	4574
1684762005058397	4574
1684762005060394	4573
1684762005062395	4573
1684762005068397	4573
1684762005070398	4572
1684762005073398	4572
1684762005077397	4571
1684762005083398	4571
1684762005086397	4571
1684762005089396	4570
1684762005093397	4568
1684762005096397	4567
1684762005098396	4566
1684762005101396	4565
1684762005103594	4564
1684762005108398	4562
1684762005111397	4561
1684762005114398	4560
1684762005116397	4559
1684762005119396	4558
1684762005123396	4556
1684762005128396	4555
1684762005128929	4554
1684762005130394	4553
1684762005136397	4551
1684762005139399	4550
1684762005141398	4549
1684762005143398	4548
1684762005146396	4547
1684762005150399	4545
1684762005153397	4544
1684762005156396	4543
1684762005158396	4542
1684762005161396	4541
1684762005163456	4540
1684762005171396	4537
1684762005181396	4533
1684762005184396	4532
1684762005189398	4530
1684762005192396	4529
1684762005195535	4532
1684762005199396	4535
1684762005203397	4539
1684762005207395	4541
1684762005210410	4545
1684762005213404	4547
1684762005217398	4550
1684762005219396	4551
1684762005223602	4555
1684762005225396	4557
1684762005228397	4560
1684762005231394	4562
1684762005234442	4564
1684762005239394	4568
1684762005242397	4570
1684762005244396	4572
1684762005246396	4574
1684762005248408	4576
1684762005254396	4581
1684762005256395	4582
1684762005258396	4585
1684762005261395	4587
1684762005264396	4589
1684762005266396	4591
1684762005271398	4595
1684762005281488	4603
1684762005286487	4608
1684762005289484	4610
1684762005292487	4612
1684762005294487	4614
1684762005298488	4613
1684762005301488	4612
1684762005306561	4611
1684762005311488	4610
1684762005314486	4609
1684762005316486	4608
1684762005321488	4607
1684762005323496	4607
1684762005326486	4606
1684762005332486	4604
1684762005336486	4603
1684762005339497	4602
1684762005342487	4602
1684762005343488	4601
1684762005346488	4600
1684762005353489	4598
1684762005356486	4598
1684762005360487	4596
1684762005364487	4596
1684762005368486	4594
1684762005372488	4594
1684762005373488	4593
1684762005379488	4592
1684762005383487	4590
1684762005388486	4589
1684762005395486	4587
1684762005396488	4587
1684762005399488	4586
1684762005401487	4584
1684762005404487	4583
1684762005410556	4581
1684762005411488	4580
1684762005414488	4579
1684762005416486	4578
1684762005422487	4576
1684762005423487	4575
1684762005425488	4574
1684762005429487	4572
1684762005432488	4571
1684762005436486	4569
1684762005438488	4568
1684762005441488	4567
1684762005446488	4565
1684762005446488	4565
1684762005452486	4563
1684762005453546	4562
1684762005456488	4561
1684762005459488	4560
1684762005461487	4559
1684762005467486	4557
1684762005468487	4556
1684762005471484	4555
1684762005473578	4554
1684762005479188	4552
1684762005481487	4551
1684762005487488	4548
1684762005491486	4546
1684762005494484	4545
1684762005497488	4544
1684762005500488	4543
1684762005503612	4542
1684762005507488	4542
1684762005511484	4542
1684762005514488	4542
1684762005519486	4542
1684762005522486	4542
1684762005524488	4542
1684762005527486	4542
1684762005531486	4542
1684762005534488	4542
1684762005536486	4542
1684762005539487	4542
1684762005542488	4542
1684762005546487	4542
1684762005549487	4542
1684762005552246	4542
1684762005554484	4542
1684762005556488	4542
1684762005562486	4542
1684762005563488	4542
1684762005566486	4542
1684762005569488	4542
1684762005571486	4542
1684762005576486	4542
1684762005580486	4542
1684762005581487	4542
1684762005584486	4542
1684762005586488	4542
1684762005593488	4542
1684762005594487	4542
1684762005597485	4542
1684762005599488	4542
1684762005603488	4542
1684762005604487	4542
1684762005606486	4542
1684762005610489	4542
1684762005616488	4544
1684762005619866	4546
1684762005622488	4548
1684762005623800	4548
1684762005627488	4550
1684762005630488	4552
1684762005633487	4553
1684762005634486	4555
1684762005638488	4556
1684762005642487	4559
1684762005645486	4560
1684762005648488	4561
1684762005649487	4563
1684762005652488	4564
1684762005655534	4566
1684762005659487	4568
1684762005662484	4569
1684762005665486	4571
1684762005668571	4572
1684762005676487	4577
1684762005679488	4579
1684762005682486	4580
1684762005685486	4582
1684762005691487	4585
1684762005692487	4586
1684762005696488	4588
1684762005697487	4589
1684762005700487	4590
1684762005703486	4591
1684762005707487	4594
1684762005712732	4596
1684762005713488	4597
1684762005716485	4598
1684762005717486	4600
1684762005720486	4599
1684762005726486	4599
1684762005728488	4598
1684762005733313	4598
1684762005737488	4597
1684762005742486	4596
1684762005744486	4596
1684762005749549	4595
1684762005755488	4594
1684762005758488	4594
1684762005761578	4594
1684762005762487	4593
1684762005765486	4593
1684762005775488	4592
1684762005781656	4591
1684762005782488	4591
1684762005785535	4590
1684762005788630	4590
1684762005790486	4590
1684762005795488	4589
1684762005798485	4589
1684762005802586	4588
1684762005804487	4588
1684762005807487	4587
1684762005812487	4587
1684762005813487	4586
1684762005815484	4586
1684762005817488	4586
1684762005823488	4585
1684762005825486	4585
1684762005827488	4585
1684762005832486	4585
1684762005837772	4585
1684762005840738	4585
1684762005845488	4585
1684762005848160	4585
1684762005852486	4585
1684762005853486	4585
1684762005855488	4585
1684762005859487	4585
1684762005862488	4585
1684762005865484	4585
1684762005868488	4585
1684762005872490	4585
1684762005879458	4585
1684762005882460	4585
1684762005885460	4585
1684762005889462	4585
1684762005890462	4585
1684762005892461	4585
1684762005897461	4585
1684762005901462	4585
1684762005902461	4585
1684762005905461	4585
1684762005911462	4585
1684762005912462	4585
1684762005915462	4585
1684762005918460	4585
1684762005920461	4585
1684762005926538	4585
1684762005929461	4585
1684762005930461	4585
1684762005933462	4585
1684762005936461	4586
1684762005938462	4586
1684762005943460	4587
1684762005945458	4587
1684762005950460	4588
1684762005951462	4588
1684762005958461	4589
1684762005963460	4590
1684762005965461	4590
1684762005967462	4591
1684762005972458	4591
1684762005975562	4592
1684762005980570	4592
1684762005990571	4594
1684762005996573	4595
1684762006000572	4595
1684762006000572	4595
1684762006003225	4596
1684762006005573	4596
1684762006008572	4596
1684762006012573	4597
1684762006015571	4597
1684762006018569	4598
1684762006021572	4598
1684762006024572	4599
1684762006028572	4599
1684762006030571	4600
1684762006034573	4599
1684762006035572	4599
1684762006041084	4598
1684762006042572	4598
1684762006045571	4597
1684762006048570	4597
1684762006051130	4597
1684762006055572	4596
1684762006060644	4596
1684762006062571	4595
1684762006065568	4595
1684762006067572	4594
1684762006075572	4593
1684762006078572	4593
1684762006083568	4592
1684762006087572	4592
1684762006088568	4591
1684762006091270	4591
1684762006094573	4591
1684762006096638	4590
1684762006101572	4590
1684762006103568	4589
1684762006105573	4589
1684762006108571	4588
1684762006114572	4588
1684762006115572	4587
1684762006118573	4587
1684762006121570	4587
1684762006123571	4586
1684762006126569	4586
1684762006131572	4585
1684762006133568	4585
1684762006136572	4585
1684762006138572	4584
1684762006142343	4584
1684762006146042	4583
1684762006149637	4583
1684762006150572	4583
1684762006153572	4582
1684762006158572	4582
1684762006160573	4581
1684762006163595	4581
1684762006165572	4581
1684762006168572	4580
1684762006170573	4580
1684762006181571	4579
1684762006186572	4578
1684762006188573	4578
1684762006196572	4577
1684762006200572	4576
1684762006203573	4576
1684762006207572	4575
1684762006211570	4575
1684762006213570	4574
1684762006215571	4574
1684762006218572	4574
1684762006220673	4573
1684762006223571	4573
1684762006228571	4572
1684762006232569	4572
1684762006236572	4572
1684762006236572	4571
1684762006238572	4571
1684762006240642	4571
1684762006246572	4571
1684762006248572	4571
1684762006250677	4571
1684762006253632	4571
1684762006257572	4571
1684762006261572	4571
1684762006263574	4571
1684762006266571	4571
1684762006268573	4571
1684762006273612	4571
1684762006276644	4571
1684762006278572	4571
1684762006284572	4571
1684762006293571	4571
1684762006295572	4571
1684762006302010	4571
1684762006305573	4571
1684762006311571	4571
1684762006313573	4571
1684762006316980	4571
1684762006318571	4571
1684762006321573	4571
1684762006326867	4571
1684762006331571	4571
1684762006336571	4571
1684762006338659	4571
1684762006342248	4571
1684762006344572	4571
1684762006346573	4571
1684762006351570	4572
1684762006354572	4573
1684762006356571	4574
1684762006360572	4576
1684762006363574	4577
1684762006366571	4579
1684762006369692	4580
1684762006371572	4580
1684762006373570	4581
1684762006376725	4582
1684762006384572	4586
1684762006390572	4588
1684762006391572	4589
1684762006394572	4590
1684762006400644	4592
1684762006401636	4593
1684762006407572	4594
1684762006408572	4595
1684762006409572	4596
1684762006411572	4598
1684762006416572	4599
1684762006419892	4601
1684762006421785	4601
1684762006425223	4603
1684762006429572	4605
1684762006431569	4606
1684762006434571	4607
1684762006436572	4608
1684762006439639	4609
1684762006441572	4610
1684762006444571	4611
1684762006450096	4613
1684762006451568	4614
1684762006454573	4614
1684762006457571	4612
1684762006460572	4611
1684762006464573	4607
1684762006467572	4606
1684762006469572	4604
1684762006471573	4603
1684762006474570	4601
1684762006479608	4598
1684762006481610	4596
1684762006486608	4593
1684762006492608	4589
1684762006495610	4587
1684762006499608	4584
1684762006502610	4582
1684762006505606	4581
1684762006507608	4579
1684762006510605	4577
1684762006516179	4574
1684762006517609	4572
1684762006520605	4570
1684762006523108	4569
1684762006527609	4565
1684762006532608	4562
1684762006537608	4559
1684762006540609	4557
1684762006542608	4555
1684762006547688	4554
1684762006548609	4552
1684762006552608	4549
1684762006555609	4547
1684762006557610	4545
1684762006559611	4542
1684762006562922	4542
1684762006570704	4542
1684762006574670	4542
1684762006578610	4542
1684762006586609	4542
1684762006590608	4542
1684762006593607	4542
1684762006596189	4542
1684762006599478	4542
1684762006600606	4542
1684762006603610	4542
1684762006605609	4542
1684762006611609	4542
1684762006613606	4542
1684762006615941	4542
1684762006619606	4542
1684762006623658	4542
1684762006625608	4542
1684762006628609	4542
1684762006630995	4542
1684762006632609	4542
1684762006639092	4542
1684762006640605	4542
1684762006643608	4542
1684762006646300	4542
1684762006648607	4542
1684762006654609	4542
1684762006655608	4542
1684762006658611	4542
1684762006661660	4542
1684762006662606	4542
1684762006665608	4542
1684762006670608	4543
1684762006673610	4544
1684762006675786	4544
1684762006679032	4545
1684762006686795	4547
1684762006690795	4549
1684762006693794	4549
1684762006695796	4550
1684762006699032	4551
1684762006700795	4552
1684762006706795	4553
1684762006709796	4554
1684762006712122	4555
1684762006714796	4555
1684762006718992	4556
1684762006719794	4557
1684762006724794	4558
1684762006726796	4559
1684762006729795	4559
1684762006731795	4560
1684762006735124	4561
1684762006739871	4562
1684762006741794	4563
1684762006744796	4563
1684762006747251	4564
1684762006749795	4565
1684762006751797	4565
1684762006756794	4567
1684762006759795	4567
1684762006761796	4568
1684762006764796	4569
1684762006769794	4570
1684762006774796	4571
1684762006776794	4572
1684762006781798	4574
1684762006784796	4574
1684762006786826	4575
1684762006791793	4576
1684762006794796	4577
1684762006799794	4578
1684762006802795	4579
1684762006806795	4580
1684762006809794	4581
1684762006811795	4582
1684762006814796	4583
1684762006819795	4584
1684762006821796	4585
1684762006824796	4585
1684762006826795	4586
1684762006829794	4587
1684762006834795	4588
1684762006837794	4589
1684762006839795	4589
1684762006841797	4590
1684762006845272	4591
1684762006846794	4591
1684762006851862	4593
1684762006854795	4593
1684762006856794	4594
1684762006859796	4595
1684762006862794	4596
1684762006866796	4597
1684762006869796	4598
1684762006871796	4598
1684762006876796	4600
1684762006879830	4599
1684762006881794	4598
1684762006887794	4594
1684762006892794	4592
1684762006894795	4591
1684762006897793	4589
1684762006899794	4588
1684762006902794	4586
1684762006907796	4584
1684762006909794	4583
1684762006913282	4581
1684762006914795	4580
1684762006917795	4578
1684762006922796	4576
1684762006924795	4574
1684762006927795	4573
1684762006930431	4571
1684762006933431	4570
1684762006935430	4569
1684762006940522	4566
1684762006941430	4565
1684762006945431	4563
1684762006947430	4562
1684762006953429	4559
1684762006955430	4558
1684762006957431	4557
1684762006960492	4555
1684762006963429	4554
1684762006967433	4551
1684762006970431	4550
1684762006976430	4547
1684762006980430	4545
1684762006983427	4543
1684762006987491	4544
1684762006988431	4544
1684762006992431	4547
1684762006995428	4549
1684762006998431	4551
1684762007003428	4554
1684762007007430	4558
1684762007010430	4560
1684762007015431	4563
1684762007017430	4565
1684762007020430	4567
1684762007027430	4571
1684762007029431	4573
1684762007035431	4577
1684762007038429	4579
1684762007040430	4580
1684762007042633	4582
1684762007048429	4585
1684762007050430	4587
1684762007052493	4589
1684762007055432	4590
1684762007058429	4592
1684762007062432	4596
1684762007066430	4597
1684762007069432	4601
1684762007075431	4604
1684762007078429	4606
1684762007079431	4607
1684762007082430	4609
1684762007090428	4614
1684762007095429	4613
1684762007098430	4613
1684762007100430	4612
1684762007106430	4612
1684762007108580	4611
1684762007113427	4611
1684762007116427	4610
1684762007120428	4610
1684762007124427	4609
1684762007126430	4609
1684762007129430	4609
1684762007133433	4608
1684762007136431	4608
1684762007139430	4607
1684762007141431	4607
1684762007143432	4607
1684762007148430	4606
1684762007150432	4606
1684762007154430	4606
1684762007156432	4605
1684762007158430	4605
1684762007163529	4604
1684762007166432	4604
1684762007169429	4604
1684762007170530	4603
1684762007173432	4603
1684762007179429	4602
1684762007182431	4602
1684762007183430	4602
1684762007186428	4601
1684762007195430	4600
1684762007200430	4597
1684762007201432	4595
1684762007204430	4593
1684762007207430	4592
1684762007209431	4590
1684762007215428	4586
1684762007217430	4585
1684762007219432	4583
1684762007222430	4581
1684762007223432	4580
1684762007230431	4576
1684762007231430	4574
1684762007234430	4572
1684762007237431	4571
1684762007240432	4569
1684762007246592	4564
1684762007251428	4561
1684762007256432	4557
1684762007259684	4555
1684762007261430	4553
1684762007266430	4550
1684762007269499	4548
1684762007276562	4543
1684762007279632	4541
1684762007288570	4535
1684762007291568	4532
1684762007294571	4531
1684762007297572	4529
1684762007300029	4528
1684762007301569	4529
1684762007309572	4532
1684762007315585	4534
1684762007316576	4535
1684762007319571	4536
1684762007321572	4537
1684762007327572	4540
1684762007329570	4540
1684762007334571	4543
1684762007337572	4544
1684762007337572	4544
1684762007341571	4546
1684762007345574	4547
1684762007346569	4548
1684762007349573	4549
1684762007352571	4550
1684762007357576	4552
1684762007359571	4553
1684762007364568	4555
1684762007366572	4556
1684762007369569	4558
1684762007371570	4558
1684762007374574	4559
1684762007378572	4561
1684762007379572	4561
1684762007384572	4564
1684762007386570	4565
1684762007391570	4567
1684762007394571	4568
1684762007400572	4570
1684762007402572	4571
1684762007405571	4560
1684762007407572	4546
1684762007411572	4517
1684762007415676	4497
1684762007418572	4483
1684762007420727	4465
1684762007425623	4451
1684762007427568	4415
1684762007433150	4387
1684762007437573	4355
1684762007440571	4338
1684762007442569	4322
1684762007444570	4306
1684762007448196	4293
1684762007449572	4275
1684762007455162	4244
1684762007458570	4228
1684762007460572	4210
1684762007462573	4197
1684762007464572	4179
1684762007469798	4151
1684762007472572	4131
1684762007475572	4116
1684762007479934	4088
1684762007482118	4070
1684762007488009	4037
1684762007493322	4007
1684762007495926	3987
1684762007497929	3970
1684762007502926	3941
1684762007502926	3940
1684762007508464	3910
1684762007509927	3900
1684762007512928	3896
1684762007514924	3889
1684762007517927	3884
1684762007521926	3872
1684762007526969	3864
1684762007527924	3858
1684762007529927	3852
1684762007533444	3846
1684762007538559	3832
1684762007540934	3826
1684762007543000	3819
1684762007544927	3814
1684762007547946	3808
1684762007551218	3801
1684762007555926	3788
1684762007557993	3783
1684762007559925	3777
1684762007565924	3763
1684762007567928	3757
1684762007569926	3751
1684762007571926	3745
1684762007576422	3737
1684762007577940	3732
1684762007583564	3719
1684762007584938	3713
1684762007590958	3699
1684762007595942	3686
1684762007598345	3681
1684762007600940	3674
1684762007602966	3667
1684762007605956	3661
1684762007610044	3649
1684762007612940	3644
1684762007615941	3635
1684762007618938	3627
1684762007621462	3626
1684762007625939	3625
1684762007630941	3624
1684762007632942	3623
1684762007638939	3622
1684762007640938	3621
1684762007643939	3621
1684762007645942	3620
1684762007650939	3619
1684762007653952	3618
1684762007655946	3617
1684762007660936	3616
1684762007662940	3615
1684762007665940	3614
1684762007670938	3613
1684762007676153	3612
1684762007680940	3611
1684762007683288	3610
1684762007687938	3609
1684762007691940	3608
1684762007692940	3607
1684762007695937	3607
1684762007700937	3605
1684762007702937	3604
1684762007709562	3603
1684762007713941	3602
1684762007716387	3601
1684762007718939	3600
1684762007721939	3599
1684762007722939	3598
1684762007725954	3596
1684762007731263	3593
1684762007732940	3592
1684762007735940	3591
1684762007738940	3589
1684762007740940	3587
1684762007746487	3585
1684762007748939	3583
1684762007750938	3582
1684762007754318	3580
1684762007756158	3579
1684762007760940	3576
1684762007762941	3575
1684762007767184	3573
1684762007768940	3572
1684762007774458	3569
1684762007775942	3568
1684762007778940	3566
1684762007780942	3565
1684762007785940	3562
1684762007788940	3561
1684762007793940	3558
1684762007800940	3554
1684762007803942	3552
1684762007808940	3549
1684762007811938	3548
1684762007813941	3547
1684762007816422	3545
1684762007818942	3544
1684762007821941	3542
1684762007823941	3542
1684762007828941	3542
1684762007830939	3542
1684762007833940	3542
1684762007837291	3543
1684762007840940	3543
1684762007843940	3544
1684762007845940	3544
1684762007849007	3544
1684762007851940	3545
1684762007855940	3546
1684762007858942	3546
1684762007861940	3546
1684762007865941	3547
1684762007866939	3547
1684762007870942	3548
1684762007874444	3548
1684762007881941	3549
1684762007885941	3550
1684762007891091	3550
1684762007895941	3551
1684762007898940	3551
1684762007904376	3552
1684762007908940	3553
1684762007911461	3553
1684762007915941	3554
1684762007918941	3554
1684762007921941	3555
1684762007926940	3555
1684762007928942	3556
1684762007931941	3556
1684762007933942	3557
1684762007936940	3557
1684762007940940	3558
1684762007941940	3558
1684762007946010	3558
1684762007950938	3559
1684762007958940	3560
1684762007960940	3560
1684762007967125	3561
1684762007969940	3561
1684762007973940	3562
1684762007976940	3562
1684762007978941	3563
1684762007980939	3563
1684762007983940	3563
1684762007993940	3565
1684762007996941	3565
1684762007999941	3565
1684762008005110	3566
1684762008006940	3566
1684762008009940	3567
1684762008012043	3567
1684762008015288	3567
1684762008016941	3568
1684762008021939	3568
1684762008024939	3569
1684762008026940	3569
1684762008029938	3569
1684762008034940	3570
1684762008039942	3571
1684762008041940	3571
1684762008046940	3571
1684762008049942	3571
1684762008051940	3571
1684762008054941	3571
1684762008059941	3571
1684762008061940	3571
1684762008067018	3571
1684762008069942	3571
1684762008071940	3571
1684762008074941	3571
1684762008076824	3571
1684762008081832	3571
1684762008084833	3571
1684762008089834	3571
1684762008094915	3571
1684762008096833	3571
1684762008099833	3571
1684762008102833	3571
1684762008104835	3571
1684762008109832	3571
1684762008112832	3571
1684762008114835	3571
1684762008117833	3571
1684762008119833	3571
1684762008124831	3571
1684762008127832	3571
1684762008129833	3571
1684762008132190	3571
