time	rpm
1684761812273778	5411
1684761812276736	5406
1684761812278776	5400
1684761812283776	5404
1684761812285734	5405
1684761812288776	5407
1684761812291776	5409
1684761812293732	5411
1684761812300734	5416
1684761812303780	5418
1684761812308734	5421
1684761812310769	5423
1684761812313778	5425
1684761812321734	5430
1684761812328734	5435
1684761812331776	5437
1684761812338777	5442
1684761812341795	5444
1684761812346777	5447
1684761812348777	5449
1684761812351778	5451
1684761812353778	5453
1684761812358780	5455
1684761812361778	5458
1684761812363735	5459
1684761812366776	5461
1684761812369778	5463
1684761812373780	5466
1684761812379776	5470
1684761812384776	5471
1684761812386734	5471
1684761812388776	5471
1684761812391776	5471
1684761812396776	5471
1684761812398774	5471
1684761812401774	5471
1684761812406776	5471
1684761812408776	5471
1684761812410734	5471
1684761812413776	5471
1684761812421776	5471
1684761812429776	5471
1684761812432776	5471
1684761812436776	5471
1684761812439776	5471
1684761812441778	5471
1684761812444776	5471
1684761812446776	5471
1684761812451776	5471
1684761812454776	5471
1684761812457778	5471
1684761812461774	5471
1684761812463778	5471
1684761812464776	5471
1684761812469798	5471
1684761812471776	5471
1684761812474734	5471
1684761812477742	5471
1684761812481773	5471
1684761812484776	5471
1684761812486734	5471
1684761812489778	5471
1684761812491776	5471
1684761812494775	5471
1684761812499776	5472
1684761812502734	5472
1684761812504776	5473
1684761812507776	5473
1684761812511778	5474
1684761812519776	5475
1684761812522734	5475
1684761812525796	5476
1684761812530734	5476
1684761812532775	5477
1684761812535734	5477
1684761812537778	5477
1684761812540734	5478
1684761812544735	5478
1684761812548362	5479
1684761812549776	5479
1684761812552775	5479
1684761812556154	5480
1684761812559772	5480
1684761812562783	5481
1684761812565776	5481
1684761812567799	5481
1684761812572814	5482
1684761812575778	5482
1684761812578780	5483
1684761812580776	5483
1684761812582734	5483
1684761812587862	5484
1684761812590776	5484
1684761812592776	5485
1684761812597732	5489
1684761812599776	5491
1684761812602735	5494
1684761812605774	5497
1684761812607792	5500
1684761812609774	5502
1684761812612776	5505
1684761812620800	5514
1684761812623734	5517
1684761812628776	5523
1684761812630778	5525
1684761812633778	5528
1684761812636734	5530
1684761812638776	5533
1684761812641778	5536
1684761812645776	5541
1684761812648775	5544
1684761812651776	5547
1684761812653734	5550
1684761812658780	5555
1684761812660772	5558
1684761812663734	5561
1684761812665768	5563
1684761812668767	5566
1684761812673734	5571
1684761812678776	5577
1684761812681777	5580
1684761812686734	5584
1684761812688766	5588
1684761812690771	5590
1684761812693779	5593
1684761812698776	5598
1684761812701734	5596
1684761812703777	5592
1684761812705770	5587
1684761812708776	5580
1684761812716758	5565
1684761812718767	5559
1684761812723776	5548
1684761812728781	5537
1684761812734734	5526
1684761812736734	5521
1684761812739734	5514
1684761812743734	5505
1684761812744788	5504
1684761812746776	5498
1684761812751777	5488
1684761812753777	5483
1684761812759734	5472
1684761812761778	5467
1684761812764776	5461
1684761812766776	5455
1684761812768775	5451
1684761812771779	5445
1684761812773776	5440
1684761812778734	5429
1684761812781776	5424
1684761812784776	5417
1684761812788776	5412
1684761812789776	5406
1684761812791778	5402
1684761812798776	5386
1684761812801777	5380
1684761812808780	5370
1684761812811734	5370
1684761812819734	5369
1684761812823776	5368
1684761812831776	5367
1684761812833778	5367
1684761812839776	5366
1684761812841777	5366
1684761812843732	5366
1684761812846776	5365
1684761812848767	5365
1684761812851776	5365
1684761812856955	5364
1684761812858732	5364
1684761812861732	5364
1684761812864761	5363
1684761812866779	5363
1684761812871776	5362
1684761812873776	5362
1684761812878732	5361
1684761812881777	5361
1684761812881777	5361
1684761812886776	5360
1684761812889776	5360
1684761812891777	5360
1684761812894734	5359
1684761812896775	5359
1684761812901775	5358
1684761812903776	5358
1684761812908776	5357
1684761812911776	5357
1684761812921734	5362
1684761812926776	5366
1684761812931776	5369
1684761812936779	5373
1684761812938775	5374
1684761812941782	5376
1684761812944774	5378
1684761812946779	5379
1684761812953776	5384
1684761812956776	5386
1684761812961734	5389
1684761812963776	5391
1684761812969776	5395
1684761812971933	5396
1684761812973780	5398
1684761812978779	5401
1684761812984779	5405
1684761812986776	5406
1684761812989775	5408
1684761812991782	5410
1684761812993734	5411
1684761812996776	5413
1684761813001732	5416
1684761813004735	5418
1684761813006776	5420
1684761813008789	5421
1684761813016778	5427
1684761813023776	5430
1684761813031776	5433
1684761813039734	5436
1684761813046775	5440
1684761813049776	5441
1684761813054776	5443
1684761813057734	5444
1684761813059732	5445
1684761813062776	5446
1684761813067906	5448
1684761813069776	5449
1684761813071776	5450
1684761813074786	5451
1684761813077734	5452
1684761813079734	5453
1684761813084776	5455
1684761813087734	5456
1684761813089734	5457
1684761813091776	5458
1684761813097776	5460
1684761813099776	5461
1684761813101792	5462
1684761813104777	5463
1684761813107786	5464
1684761813109740	5465
1684761813116778	5468
1684761813119776	5469
1684761813126768	5472
1684761813127776	5472
1684761813134774	5474
1684761813137776	5475
1684761813141776	5476
1684761813144778	5477
1684761813146779	5478
1684761813149766	5479
1684761813159734	5481
1684761813162778	5482
1684761813164774	5483
1684761813169776	5484
1684761813174762	5486
1684761813179776	5487
1684761813181794	5488
1684761813184776	5488
1684761813189776	5490
1684761813191776	5490
1684761813196734	5492
1684761813199736	5493
1684761813206734	5495
1684761813214776	5497
1684761813219773	5498
1684761813221776	5499
1684761813229734	5500
1684761813231734	5499
1684761813238776	5495
1684761813239734	5495
1684761813241776	5492
1684761813246776	5489
1684761813249734	5487
1684761813251776	5486
1684761813254734	5484
1684761813257776	5482
1684761813259781	5481
1684761813264776	5478
1684761813266778	5476
1684761813269776	5474
1684761813271775	5472
1684761813274778	5471
1684761813281761	5466
1684761813284776	5464
1684761813289776	5461
1684761813291781	5459
1684761813294776	5457
1684761813296776	5456
1684761813299776	5454
1684761813304778	5451
1684761813307776	5449
1684761813309776	5448
1684761813316746	5443
1684761813319776	5441
1684761813328122	5438
1684761813328858	5436
1684761813329731	5435
1684761813337777	5426
1684761813341781	5424
1684761813344733	5423
1684761813349776	5421
1684761813352764	5420
1684761813354776	5419
1684761813357734	5417
1684761813359780	5417
1684761813361740	5416
1684761813364776	5414
1684761813369892	5412
1684761813372733	5411
1684761813374734	5410
1684761813379734	5408
1684761813381776	5407
1684761813384778	5406
1684761813386778	5405
1684761813391767	5403
1684761813394778	5402
1684761813397765	5401
1684761813399776	5400
1684761813402778	5399
1684761813407776	5397
1684761813411776	5395
1684761813414734	5394
1684761813417776	5392
1684761813419780	5391
1684761813429776	5387
1684761813435773	5385
1684761813438734	5385
1684761813439734	5385
1684761813444734	5385
1684761813447776	5385
1684761813452776	5385
1684761813457775	5385
1684761813459770	5385
1684761813462782	5385
1684761813465777	5385
1684761813467775	5385
1684761813474733	5385
1684761813479776	5385
1684761813482733	5385
1684761813484732	5385
1684761813487776	5385
1684761813491754	5385
1684761813492734	5385
1684761813497834	5385
1684761813499773	5385
1684761813504776	5385
1684761813505775	5385
1684761813507776	5385
1684761813517775	5385
1684761813522779	5385
1684761813524782	5385
1684761813532776	5385
1684761813537780	5385
1684761813540734	5385
1684761813544884	5386
1684761813547732	5387
1684761813549734	5388
1684761813552792	5389
1684761813555732	5390
1684761813557776	5391
1684761813559734	5392
1684761813564776	5394
1684761813568242	5395
1684761813569780	5396
1684761813572788	5397
1684761813574776	5398
1684761813577776	5400
1684761813582732	5402
1684761813584774	5402
1684761813587774	5404
1684761813590776	5405
1684761813592760	5406
1684761813597776	5408
1684761813599735	5409
1684761813602778	5410
1684761813604778	5411
1684761813608054	5412
1684761813613250	5414
1684761813614732	5415
1684761813617732	5416
1684761813626984	5420
1684761813630985	5421
1684761813633985	5423
1684761813638985	5424
1684761813640942	5425
1684761813642942	5426
1684761813645985	5428
1684761813650985	5475
1684761813652943	5478
1684761813655993	5481
1684761813658943	5485
1684761813660985	5487
1684761813665988	5493
1684761813667986	5496
1684761813670984	5500
1684761813673988	5503
1684761813675985	5505
1684761813680943	5512
1684761813683986	5515
1684761813686219	5518
1684761813687974	5521
1684761813692942	5524
1684761813695943	5530
1684761813697944	5533
1684761813700942	5536
1684761813703985	5540
1684761813705944	5542
1684761813708985	5546
1684761813713987	5552
1684761813715944	5554
1684761813717985	5558
1684761813722942	5564
1684761813730985	5573
1684761813735942	5579
1684761813739988	5583
1684761813740985	5585
1684761813743943	5589
1684761813745942	5591
1684761813750984	5598
1684761813755942	5597
1684761813758943	5593
1684761813763942	5584
1684761813765983	5580
1684761813768985	5575
1684761813770982	5572
1684761813773984	5567
1684761813780942	5557
1684761813780942	5554
1684761813783985	5550
1684761813785943	5546
1684761813791987	5536
1684761813795000	5532
1684761813795985	5528
1684761813798984	5524
1684761813800984	5520
1684761813803985	5514
1684761813809987	5503
1684761813813984	5498
1684761813816984	5493
1684761813820985	5485
1684761813823988	5480
1684761813826942	5475
1684761813828944	5471
1684761813831943	5467
1684761813836985	5458
1684761813839004	5454
1684761813840942	5450
1684761813843984	5445
1684761813846984	5440
1684761813850985	5433
1684761813853986	5429
1684761813856985	5423
1684761813858978	5414
1684761813863985	5414
1684761813865986	5415
1684761813868943	5415
1684761813871987	5415
1684761813873983	5416
1684761813878984	5416
1684761813880944	5417
1684761813883982	5417
1684761813886984	5417
1684761813888986	5418
1684761813894984	5418
1684761813896984	5419
1684761813898976	5419
1684761813901994	5419
1684761813903941	5420
1684761813909942	5421
1684761813911983	5421
1684761813913986	5421
1684761813918158	5422
1684761813918942	5422
1684761813928023	5423
1684761813932954	5424
1684761813937955	5424
1684761813943955	5425
1684761813944943	5425
1684761813946944	5426
1684761813950944	5426
1684761813951942	5426
1684761813959954	5427
1684761813964944	5428
1684761813967958	5429
1684761813971252	5431
1684761813973942	5432
1684761813976955	5435
1684761813978967	5436
1684761813981983	5438
1684761813984942	5439
1684761813986988	5440
1684761813992226	5443
1684761813994943	5444
1684761813997942	5446
1684761813998942	5447
1684761814001942	5448
1684761814009940	5453
1684761814013942	5455
1684761814016940	5457
1684761814025942	5462
1684761814029940	5464
1684761814034940	5466
1684761814037940	5468
1684761814039940	5469
1684761814041941	5470
1684761814044941	5472
1684761814047940	5473
1684761814052986	5476
1684761814054985	5477
1684761814057986	5478
1684761814059983	5480
1684761814062976	5481
1684761814067972	5484
1684761814069942	5485
1684761814071982	5485
1684761814074968	5485
1684761814079943	5486
1684761814081986	5486
1684761814084986	5487
1684761814087987	5487
1684761814089944	5488
1684761814092985	5488
1684761814097986	5489
1684761814099983	5489
1684761814102985	5489
1684761814104943	5490
1684761814109942	5490
1684761814112985	5491
1684761814114989	5491
1684761814117985	5491
1684761814119942	5492
1684761814129942	5493
1684761814133985	5494
1684761814139942	5495
1684761814144984	5495
1684761814148986	5496
1684761814152946	5496
1684761814159955	5497
1684761814164986	5498
1684761814167943	5499
1684761814169943	5499
1684761814171944	5499
1684761814173992	5500
1684761814177986	5500
1684761814181984	5501
1684761814184942	5502
1684761814188984	5503
1684761814192943	5504
1684761814194988	5504
1684761814197985	5505
1684761814199985	5506
1684761814202984	5506
1684761814204984	5507
1684761814209986	5508
1684761814212985	5509
1684761814214985	5510
1684761814217986	5510
1684761814219972	5511
1684761814224986	5512
1684761814227985	5513
1684761814232988	5514
1684761814237985	5516
1684761814242989	5517
1684761814247985	5518
1684761814250988	5519
1684761814252985	5519
1684761814255985	5520
1684761814257943	5521
1684761814262943	5522
1684761814265942	5523
1684761814268984	5524
1684761814271986	5525
1684761814271986	5525
1684761814275986	5525
1684761814280942	5526
1684761814282984	5523
1684761814284985	5521
1684761814287985	5518
1684761814292985	5512
1684761814294984	5510
1684761814297986	5507
1684761814301942	5501
1684761814303942	5498
1684761814307985	5496
1684761814309984	5493
1684761814312988	5490
1684761814314988	5488
1684761814317984	5485
1684761814328194	5473
1684761814332986	5468
1684761814337986	5464
1684761814337986	5462
1684761814342943	5457
1684761814344988	5454
1684761814345943	5454
1684761814350984	5448
1684761814352988	5446
1684761814355943	5443
1684761814357984	5440
1684761814359984	5437
1684761814366985	5429
1684761814372985	5423
1684761814375986	5420
1684761814379990	5418
1684761814379990	5415
1684761814382942	5414
1684761814385985	5414
1684761814389985	5417
1684761814391943	5419
1684761814395985	5422
1684761814397984	5424
1684761814400984	5427
1684761814406991	5433
1684761814410987	5436
1684761814413984	5438
1684761814418988	5445
1684761814428993	5452
1684761814433943	5457
1684761814436986	5459
1684761814438986	5462
1684761814440982	5464
1684761814445943	5468
1684761814448944	5471
1684761814450946	5473
1684761814453943	5476
1684761814455984	5478
1684761814458987	5480
1684761814462984	5485
1684761814465985	5487
1684761814469985	5491
1684761814473984	5494
1684761814474987	5494
1684761814481985	5503
1684761814485942	5506
1684761814490992	5510
1684761814493984	5513
1684761814494984	5512
1684761814499984	5510
1684761814503942	5509
1684761814505942	5508
1684761814507985	5507
1684761814510984	5506
1684761814513942	5505
1684761814515985	5504
1684761814520942	5502
1684761814523942	5501
1684761814533942	5496
1684761814538996	5494
1684761814541984	5493
1684761814543985	5492
1684761814546943	5491
1684761814551985	5489
1684761814554988	5488
1684761814556984	5487
1684761814559028	5486
1684761814563986	5484
1684761814566985	5483
1684761814568987	5482
1684761814571990	5481
1684761814573985	5480
1684761814576985	5479
1684761814579985	5478
1684761814583985	5476
1684761814586943	5475
1684761814588978	5474
1684761814592105	5473
1684761814596985	5471
1684761814598984	5471
1684761814603990	5471
1684761814606944	5471
1684761814609985	5471
1684761814610987	5471
1684761814613977	5471
1684761814616987	5471
1684761814619985	5471
1684761814621941	5471
1684761814624941	5471
1684761814628943	5471
1684761814636986	5471
1684761814639985	5471
1684761814643985	5471
1684761814646984	5471
1684761814649989	5471
1684761814651943	5471
1684761814654949	5471
1684761814659942	5471
1684761814661942	5471
1684761814664943	5471
1684761814666982	5471
1684761814671965	5471
1684761814672986	5471
1684761814676984	5471
1684761814679943	5471
1684761814681942	5471
1684761814684985	5471
1684761814688943	5471
1684761814691942	5471
1684761814693986	5471
1684761814697985	5471
1684761814699943	5471
1684761814704982	5473
1684761814707984	5475
1684761814709992	5477
1684761814711944	5478
1684761814725070	5487
1684761814728072	5489
1684761814732117	5492
1684761814735072	5494
1684761814737113	5495
1684761814739114	5497
1684761814742114	5499
1684761814747115	5502
1684761814749071	5504
1684761814754117	5507
1684761814755070	5507
1684761814757115	5509
1684761814762072	5512
1684761814765072	5514
1684761814767113	5516
1684761814769074	5517
1684761814775070	5520
1684761814779114	5524
1684761814783072	5526
1684761814789115	5530
1684761814793072	5533
1684761814797116	5536
1684761814800072	5538
1684761814803072	5539
1684761814804114	5541
1684761814807114	5541
1684761814811114	5538
1684761814814113	5537
1684761814817118	5535
1684761814820113	5534
1684761814829072	5529
1684761814837114	5526
1684761814837114	5524
1684761814839074	5523
1684761814844117	5520
1684761814845114	5520
1684761814847113	5519
1684761814851114	5517
1684761814854113	5515
1684761814859072	5512
1684761814862113	5511
1684761814864113	5510
1684761814866077	5508
1684761814870072	5507
1684761814873074	5505
1684761814874114	5504
1684761814880072	5502
1684761814884114	5499
1684761814889073	5496
1684761814891114	5495
1684761814894113	5494
1684761814897114	5492
1684761814899072	5491
1684761814903114	5489
1684761814908070	5487
1684761814909071	5485
1684761814912071	5485
1684761814914116	5485
1684761814917114	5485
1684761814922072	5485
1684761814930072	5485
1684761814933071	5485
1684761814939072	5485
1684761814940118	5485
1684761814943071	5485
1684761814947120	5485
1684761814950121	5485
1684761814950121	5485
1684761814955072	5485
1684761814958071	5485
1684761814961074	5485
1684761814964117	5485
1684761814965114	5485
1684761814970072	5485
1684761814972116	5485
1684761814976072	5485
1684761814978116	5485
1684761814982114	5485
1684761814984072	5485
1684761814988116	5485
1684761814992114	5485
1684761814993115	5485
1684761814997071	5485
1684761815004072	5485
1684761815008072	5485
1684761815009114	5485
1684761815012071	5485
1684761815015114	5485
1684761815017072	5478
1684761815022114	5452
1684761815031114	5412
1684761815035071	5383
1684761815038112	5371
1684761815040072	5359
1684761815044121	5346
1684761815045114	5334
1684761815048072	5319
1684761815054114	5294
1684761815055114	5283
1684761815060116	5255
1684761815066101	5228
1684761815070114	5207
1684761815073114	5191
1684761815073114	5190
1684761815080114	5154
1684761815083114	5140
1684761815089072	5114
1684761815090116	5102
1684761815093114	5089
1684761815096114	5078
1684761815099070	5062
1684761815101114	5049
1684761815106072	5026
1684761815110113	4999
1684761815113114	4986
1684761815116116	4973
1684761815119072	4961
1684761815120114	4949
1684761815129072	4942
1684761815135078	4942
1684761815136114	4942
1684761815139072	4942
1684761815143114	4942
1684761815146114	4942
1684761815148116	4942
1684761815152072	4942
1684761815153114	4942
1684761815159072	4942
1684761815162072	4942
1684761815163114	4942
1684761815166128	4942
1684761815169072	4942
1684761815172072	4942
1684761815173114	4942
1684761815176120	4942
1684761815182072	4942
1684761815185072	4942
1684761815186116	4942
1684761815189113	4942
1684761815193072	4942
1684761815196125	4942
1684761815199113	4942
1684761815202072	4942
1684761815203114	4942
1684761815206114	4942
1684761815212072	4942
1684761815213072	4942
1684761815216113	4942
1684761815219114	4942
1684761815228072	4942
1684761815237113	4932
1684761815242114	4925
1684761815245071	4921
1684761815246113	4918
1684761815249072	4914
1684761815257094	4903
1684761815262072	4896
1684761815265072	4892
1684761815267113	4888
1684761815269122	4885
1684761815276116	4874
1684761815279114	4870
1684761815285072	4862
1684761815286113	4859
1684761815289113	4855
1684761815292115	4852
1684761815295072	4848
1684761815301072	4837
1684761815308095	4829
1684761815309113	4826
1684761815314070	4819
1684761815316116	4815
1684761815319114	4812
1684761815322113	4807
1684761815326296	4804
1684761815331071	4794
1684761815336072	4625
1684761815342104	4623
1684761815345072	4621
1684761815349113	4618
1684761815354801	4616
1684761815362115	4612
1684761815365072	4610
1684761815369113	4608
1684761815372072	4606
1684761815377114	4603
1684761815382072	4600
1684761815385113	4599
1684761815387118	4598
1684761815389114	4596
1684761815395072	4593
1684761815397118	4592
1684761815399113	4591
1684761815402072	4589
1684761815405104	4588
1684761815409104	4585
1684761815412072	4584
1684761815416324	4581
1684761815419118	4580
1684761815424114	4577
1684761815427113	4575
1684761815432072	4573
1684761815439112	4571
1684761815444115	4571
1684761815447111	4571
1684761815454113	4571
1684761815459116	4571
1684761815462072	4571
1684761815465072	4571
1684761815467108	4571
1684761815470106	4571
1684761815475072	4571
1684761815477124	4571
1684761815479828	4571
1684761815482072	4571
1684761815484114	4571
1684761815487113	4571
1684761815492072	4571
1684761815495072	4571
1684761815497116	4571
1684761815499072	4571
1684761815504115	4571
1684761815509117	4571
1684761815510114	4571
1684761815512070	4571
1684761815514120	4571
1684761815517113	4571
1684761815525072	4571
1684761815527114	4571
1684761815535117	4571
1684761815539114	4571
1684761815542114	4571
1684761815545072	4572
1684761815548072	4573
1684761815552114	4576
1684761815555114	4578
1684761815558072	4580
1684761815560114	4582
1684761815562113	4583
1684761815568072	4587
1684761815570118	4589
1684761815572114	4591
1684761815575072	4592
1684761815578072	4594
1684761815585072	4598
1684761815586120	4599
1684761815589072	4601
1684761815590113	4602
1684761815592072	4604
1684761815595108	4606
1684761815601072	4610
1684761815602120	4611
1684761815605396	4613
1684761815609072	4616
1684761815612071	4618
1684761815614121	4620
1684761815617072	4622
1684761815621117	4624
1684761815622114	4625
1684761815627118	4629
1684761815629072	4630
1684761815635114	4634
1684761815637072	4635
1684761815642114	4639
1684761815645113	4641
1684761815650072	4641
1684761815653072	4641
1684761815654072	4640
1684761815657114	4639
1684761815663072	4638
1684761815664125	4637
1684761815667114	4637
1684761815670113	4636
1684761815673072	4635
1684761815676072	4634
1684761815680114	4633
1684761815683072	4632
1684761815686114	4632
1684761815687114	4631
1684761815690113	4630
1684761815696072	4629
1684761815697118	4628
1684761815700114	4628
1684761815703072	4627
1684761815707117	4626
1684761815709072	4625
1684761815713114	4625
1684761815716072	4624
1684761815717119	4623
1684761815723072	4622
1684761815724072	4621
1684761815733117	4619
1684761815736125	4618
1684761815741070	4617
1684761815743114	4616
1684761815745115	4616
1684761815747114	4615
1684761815750072	4614
1684761815753120	4614
1684761815758119	4614
1684761815760114	4614
1684761815763072	4615
1684761815766072	4616
1684761815770113	4617
1684761815773113	4618
1684761815776072	4618
1684761815777113	4619
1684761815783113	4620
1684761815784071	4620
1684761815790114	4622
1684761815796072	4624
1684761815797116	4624
1684761815800114	4625
1684761815803116	4625
1684761815806072	4626
1684761815810114	4627
1684761815813116	4628
1684761815816072	4629
1684761815819072	4629
1684761815820119	4630
1684761815826114	4631
1684761815827113	4632
1684761815830071	4633
1684761815835072	4634
1684761815838114	4635
1684761815840120	4635
1684761815843114	4636
1684761815845070	4637
1684761815849114	4637
1684761815853116	4639
1684761815855072	4639
1684761815859072	4640
1684761815860118	4640
1684761815863113	4641
1684761815870114	4638
1684761815875112	4636
1684761815879072	4635
1684761815880114	4634
1684761815883116	4633
1684761815886072	4632
1684761815890114	4630
1684761815895113	4628
1684761815900114	4626
1684761815903114	4625
1684761815906114	4624
1684761815909072	4623
1684761815915116	4620
1684761815919076	4619
1684761815925116	4616
1684761815928120	4615
1684761815935070	4613
1684761815936113	4612
1684761815938114	4611
1684761815945113	4609
1684761815946113	4609
1684761815950118	4606
1684761815953072	4605
1684761815960114	4603
1684761815963072	4601
1684761815966103	4600
1684761815970113	4600
1684761815974114	4600
1684761815976072	4600
1684761815979119	4600
1684761815983113	4600
1684761815986124	4600
1684761815989091	4600
1684761815990070	4600
1684761815994071	4600
1684761816000954	4600
1684761816007070	4600
1684761816010113	4600
1684761816011119	4600
1684761816015114	4600
1684761816020114	4600
1684761816025114	4600
1684761816028114	4600
1684761816031114	4600
1684761816035104	4600
1684761816038114	4600
1684761816040112	4600
1684761816044072	4600
1684761816048114	4600
1684761816051072	4600
1684761816052120	4600
1684761816056114	4600
1684761816058072	4600
1684761816061072	4600
1684761816065114	4600
1684761816068118	4600
1684761816068118	4600
1684761816075072	4600
1684761816080071	4600
1684761816084118	4600
1684761816090113	4600
1684761816094113	4600
1684761816100072	4600
1684761816106071	4600
1684761816110072	4600
1684761816111072	4600
1684761816113086	4600
1684761816115114	4600
1684761816118114	4600
1684761816123070	4600
1684761816126072	4600
1684761816135072	4600
1684761816141076	4600
1684761816143073	4600
1684761816147114	4600
1684761816150123	4600
1684761816152114	4600
1684761816157072	4600
1684761816158118	4600
1684761816160114	4600
1684761816163072	4600
1684761816166072	4600
1684761816170114	4600
1684761816173115	4600
1684761816176252	4600
1684761816179072	4599
1684761816180118	4598
1684761816186114	4596
1684761816188072	4595
1684761816190118	4594
1684761816196109	4592
1684761816200114	4591
1684761816200114	4591
1684761816203120	4589
1684761816205115	4588
1684761816210114	4586
1684761816213115	4585
1684761816213115	4585
1684761816218114	4582
1684761816221070	4582
1684761816224072	4580
1684761816225072	4580
1684761816238118	4574
1684761816243114	4572
1684761816246114	4571
1684761816248072	4570
1684761816253115	4568
1684761816258072	4567
1684761816258072	4567
1684761816261115	4565
1684761816264078	4564
1684761816266114	4563
1684761816269115	4562
1684761816274072	4560
1684761816277072	4559
1684761816278113	4558
1684761816281114	4557
1684761816284072	4558
1684761816288113	4559
1684761816291114	4562
1684761816294072	4564
1684761816299117	4568
1684761816304072	4571
1684761816307072	4572
1684761816309114	4574
1684761816311072	4576
1684761816317070	4579
1684761816318117	4581
1684761816321115	4583
1684761816326114	4586
1684761816330112	4589
1684761816333208	4591
1684761816336089	4593
1684761816344072	4597
1684761816346114	4598
1684761816346114	4599
1684761816348114	4601
1684761816351086	4603
1684761816357104	4606
1684761816358072	4608
1684761816363114	4611
1684761816366117	4613
1684761816366117	4613
1684761816371072	4617
1684761816373114	4618
1684761816376114	4620
1684761816378072	4621
1684761816384071	4625
1684761816386118	4627
1684761816389114	4627
1684761816391116	4626
1684761816394072	4625
1684761816398117	4623
1684761816401122	4622
1684761816404072	4621
1684761816406122	4620
1684761816408113	4619
1684761816411114	4618
1684761816417073	4616
1684761816418113	4615
1684761816421114	4614
1684761816425114	4613
1684761816429114	4610
1684761816431114	4609
1684761816434114	4608
1684761816438114	4607
1684761816439114	4606
1684761816444112	4604
1684761816449114	4602
1684761816457072	4599
1684761816462117	4597
1684761816464114	4596
1684761816467083	4595
1684761816469114	4594
1684761816474072	4592
1684761816477100	4591
1684761816480073	4590
1684761816481113	4589
1684761816484116	4588
1684761816487078	4587
1684761816492113	4585
1684761816495016	4586
1684761816497072	4587
1684761816502113	4589
1684761816502113	4589
1684761816507114	4591
1684761816510116	4592
1684761816513072	4593
1684761816514071	4594
1684761816517114	4595
1684761816523114	4597
1684761816529073	4601
1684761816533114	4602
1684761816537114	4604
1684761816543286	4606
1684761816547113	4608
1684761816550072	4609
1684761816553072	4610
1684761816555114	4611
1684761816557071	4612
1684761816562105	4614
1684761816565104	4615
1684761816567072	4616
1684761816570108	4618
1684761816573072	4618
1684761816579072	4621
1684761816582116	4622
1684761816583114	4623
1684761816584113	4624
1684761816587093	4625
1684761816591113	4626
1684761816595113	4628
1684761816597072	4628
1684761816600072	4627
1684761816602114	4626
1684761816605114	4626
1684761816610071	4625
1684761816612116	4624
1684761816615114	4623
1684761816617072	4623
1684761816624114	4621
1684761816625114	4621
1684761816633072	4619
1684761816637086	4617
1684761816640114	4617
1684761816646113	4615
1684761816647114	4615
1684761816650114	4614
1684761816653114	4613
1684761816656114	4613
1684761816657072	4612
1684761816660116	4612
1684761816669114	4609
1684761816672114	4608
1684761816675072	4608
1684761816678071	4607
1684761816681113	4606
1684761816685072	4605
1684761816688074	4604
1684761816691072	4604
1684761816692116	4603
1684761816695120	4602
1684761816701294	4601
1684761816703114	4601
1684761816705119	4602
1684761816708072	4604
1684761816712113	4607
1684761816715114	4609
1684761816718071	4611
1684761816720070	4613
1684761816722113	4614
1684761816725072	4616
1684761816738113	4625
1684761816744072	4629
1684761816746120	4630
1684761816748114	4632
1684761816751072	4633
1684761816754072	4635
1684761816758116	4639
1684761816761072	4640
1684761816764116	4642
1684761816766116	4644
1684761816768113	4646
1684761816771072	4648
1684761816776113	4651
1684761816778113	4653
1684761816781147	4654
1684761816783114	4656
1684761816788116	4660
1684761816793113	4663
1684761816798072	4666
1684761816801111	4668
1684761816804072	4670
1684761816806116	4671
1684761816808114	4671
1684761816811072	4670
1684761816816113	4665
1684761816821072	4662
1684761816828113	4656
1684761816837072	4649
1684761816842113	4645
1684761816844088	4644
1684761816848113	4640
1684761816851113	4638
1684761816854292	4636
1684761816856113	4633
1684761816858104	4632
1684761816861113	4630
1684761816864113	4628
1684761816867118	4625
1684761816870072	4623
1684761816874072	4620
1684761816876071	4618
1684761816879113	4616
1684761816881114	4614
1684761816884072	4612
1684761816890102	4608
1684761816891116	4606
1684761816894071	4604
1684761816898113	4601
1684761816901114	4598
1684761816904072	4596
1684761816907113	4594
1684761816909118	4592
1684761816912072	4590
1684761816914113	4584
1684761816918116	4581
1684761816922113	4579
1684761816924768	4578
1684761816926756	4577
1684761816931758	4574
1684761816939726	4570
1684761816942766	4568
1684761816945768	4566
1684761816949769	4564
1684761816952768	4562
1684761816954771	4561
1684761816957725	4560
1684761816959768	4558
1684761816967769	4554
1684761816972767	4551
1684761816975768	4550
1684761816977768	4549
1684761816980771	4547
1684761816982768	4546
1684761816987768	4543
1684761816989726	4542
1684761816992726	4540
1684761816994768	4539
1684761816997774	4537
1684761817004763	4533
1684761817009768	4531
1684761817014769	4529
1684761817014769	4528
1684761817017768	4528
1684761817022768	4530
1684761817025768	4533
1684761817027726	4535
1684761817034770	4540
1684761817037768	4543
1684761817047768	4549
1684761817049726	4553
1684761817052768	4555
1684761817055768	4557
1684761817057768	4559
1684761817062761	4563
1684761817064768	4565
1684761817067757	4567
1684761817070768	4569
1684761817072725	4571
1684761817077770	4575
1684761817080768	4578
1684761817082771	4579
1684761817084771	4581
1684761817087768	4583
1684761817092725	4588
1684761817094776	4589
1684761817097768	4591
1684761817100771	4594
1684761817102726	4595
1684761817105774	4598
