time	rpm
1684763049387206	5296
1684763049387206	5296
1684763049392050	5297
1684763049396050	5297
1684763049397049	5297
1684763049399050	5298
1684763049404049	5298
1684763049409490	5299
1684763049412490	5300
1684763049417565	5303
1684763049419492	5304
1684763049422490	5306
1684763049427490	5308
1684763049429490	5310
1684763049432490	5311
1684763049435676	5313
1684763049437490	5314
1684763049440490	5316
1684763049444490	5318
1684763049447490	5320
1684763049450624	5321
1684763049452668	5323
1684763049454490	5324
1684763049459490	5327
1684763049462696	5328
1684763049467490	5331
1684763049472941	5334
1684763049477490	5337
1684763049482490	5339
1684763049484490	5340
1684763049487490	5342
1684763049490490	5343
1684763049492490	5345
1684763049497490	5347
1684763049500492	5349
1684763049502490	5350
1684763049505490	5351
1684763049507421	5353
1684763049513021	5356
1684763049514421	5357
1684763049517422	5357
1684763049519659	5357
1684763049522420	5357
1684763049529705	5357
1684763049532421	5357
1684763049539658	5357
1684763049545420	5357
1684763049549420	5357
1684763049552420	5357
1684763049557420	5357
1684763049559420	5357
1684763049562420	5357
1684763049570532	5357
1684763049575420	5357
1684763049578421	5357
1684763049582421	5357
1684763049585420	5357
1684763049587421	5357
1684763049590422	5357
1684763049592420	5357
1684763049595421	5357
1684763049597422	5357
1684763049603421	5357
1684763049607502	5357
1684763049612502	5357
1684763049617502	5357
1684763049620502	5357
1684763049625502	5356
1684763049628502	5356
1684763049630502	5356
1684763049632930	5356
1684763049638502	5356
1684763049640502	5355
1684763049644502	5355
1684763049644502	5355
1684763049647502	5355
1684763049650502	5355
1684763049655501	5354
1684763049657502	5354
1684763049660501	5354
1684763049670502	5353
1684763049676502	5353
1684763049681502	5352
1684763049686502	5352
1684763049688502	5352
1684763049691502	5352
1684763049693502	5352
1684763049695502	5351
1684763049701502	5351
1684763049705502	5351
1684763049707872	5351
1684763049708872	5351
1684763049710872	5350
1684763049713986	5350
1684763049718872	5350
1684763049720872	5350
1684763049727872	5341
1684763049733872	5340
1684763049735872	5339
1684763049738872	5338
1684763049741872	5338
1684763049746872	5336
1684763049748872	5336
1684763049751872	5335
1684763049753872	5334
1684763049756872	5334
1684763049760933	5332
1684763049770872	5329
1684763049777872	5328
1684763049779872	5327
1684763049781872	5327
1684763049783873	5326
1684763049786894	5325
1684763049791872	5324
1684763049794873	5323
1684763049796872	5323
1684763049799872	5322
1684763049802872	5321
1684763049806418	5320
1684763049809424	5319
1684763049814425	5318
1684763049816424	5317
1684763049819424	5317
1684763049821424	5316
1684763049823514	5315
1684763049826424	5314
1684763049829424	5314
1684763049832425	5314
1684763049836424	5314
1684763049838425	5314
1684763049841466	5314
1684763049846424	5314
1684763049847425	5314
1684763049851424	5314
1684763049854760	5314
1684763049856424	5314
1684763049859424	5314
1684763049861744	5314
1684763049867425	5314
1684763049871980	5314
1684763049874425	5314
1684763049879425	5314
1684763049882459	5314
1684763049884424	5314
1684763049886426	5314
1684763049889425	5314
1684763049894424	5314
1684763049896425	5314
1684763049902684	5314
1684763049907089	5314
1684763049912089	5314
1684763049912571	5314
1684763049915937	5314
1684763049919399	5314
1684763049921089	5314
1684763049924090	5314
1684763049927089	5314
1684763049929089	5314
1684763049934915	5314
1684763049937089	5314
1684763049942090	5315
1684763049946089	5316
1684763049947089	5316
1684763049949090	5318
1684763049952089	5319
1684763049954686	5320
1684763049957088	5321
1684763049967090	5326
1684763049973089	5328
1684763049975088	5329
1684763049978354	5330
1684763049980089	5331
1684763049982212	5332
1684763049988333	5334
1684763049990089	5335
1684763049992090	5336
1684763049996089	5337
1684763049997088	5338
1684763050003089	5340
1684763050007200	5342
1684763050013201	5345
1684763050015201	5346
1684763050017201	5347
1684763050020200	5348
1684763050022201	5349
1684763050028200	5351
1684763050030200	5352
1684763050032202	5353
1684763050034931	5354
1684763050037201	5355
1684763050043201	5357
1684763050045214	5355
1684763050047202	5352
1684763050049201	5350
1684763050052330	5347
1684763050057942	5341
1684763050059278	5339
1684763050062255	5336
1684763050064201	5334
1684763050067201	5330
1684763050075906	5322
1684763050080201	5316
1684763050083201	5314
1684763050085200	5311
1684763050093201	5303
1684763050095938	5300
1684763050100201	5295
1684763050103200	5292
1684763050105945	5289
1684763050107456	5287
1684763050110456	5283
1684763050115680	5278
1684763050118456	5275
1684763050120457	5273
1684763050123456	5270
1684763050126676	5267
1684763050130500	5262
1684763050133456	5259
1684763050136666	5256
1684763050138456	5254
1684763050143456	5248
1684763050146686	5245
1684763050148456	5242
1684763050152456	5242
1684763050153700	5242
1684763050155456	5242
1684763050161456	5243
1684763050162456	5243
1684763050165456	5243
1684763050168456	5244
1684763050170672	5244
1684763050176456	5245
1684763050180456	5245
1684763050188456	5246
1684763050188456	5247
1684763050190456	5247
1684763050193510	5247
1684763050196456	5248
1684763050198458	5248
1684763050203456	5249
1684763050206456	5249
1684763050208446	5249
1684763050211447	5250
1684763050213446	5250
1684763050218447	5251
1684763050220764	5251
1684763050223446	5251
1684763050228927	5252
1684763050230786	5252
1684763050233446	5253
1684763050236446	5253
1684763050240446	5254
1684763050241446	5254
1684763050246446	5255
1684763050248446	5255
1684763050250446	5255
1684763050253446	5256
1684763050255447	5256
1684763050262102	5259
1684763050263448	5261
1684763050266447	5264
1684763050268446	5265
1684763050270446	5267
1684763050276447	5272
1684763050284446	5278
1684763050286446	5280
1684763050292138	5284
1684763050293446	5286
1684763050296446	5288
1684763050299446	5290
1684763050301446	5292
1684763050306952	5296
1684763050308557	5298
1684763050311557	5300
1684763050314680	5302
1684763050316556	5304
1684763050323557	5310
1684763050329560	5313
1684763050331558	5316
1684763050333560	5318
1684763050338496	5322
1684763050343557	5326
1684763050346574	5329
1684763050351557	5333
1684763050353898	5334
1684763050358556	5338
1684763050358556	5339
1684763050361947	5338
1684763050366558	5326
1684763050368558	5322
1684763050371557	5315
1684763050378557	5302
1684763050381557	5293
1684763050383557	5286
1684763050386557	5279
1684763050391556	5267
1684763050393557	5263
1684763050396557	5256
1684763050398557	5251
1684763050401644	5244
1684763050406557	5232
1684763050408952	5227
1684763050411557	5221
1684763050414557	5215
1684763050416557	5208
1684763050421557	5198
1684763050423556	5192
1684763050429557	5179
1684763050431954	5173
1684763050433557	5169
1684763050436557	5162
1684763050439557	5156
1684763050441557	5149
1684763050443557	5145
1684763050446557	5138
1684763050451557	5126
1684763050454556	5120
1684763050456557	5115
1684763050458556	5110
1684763050464556	5100
1684763050466557	5093
1684763050471557	5067
1684763050473557	5056
1684763050479872	5030
1684763050482940	5014
1684763050484557	5001
1684763050491557	4965
1684763050494974	4950
1684763050499689	4925
1684763050501556	4915
1684763050506824	4886
1684763050512958	4862
1684763050516830	4840
1684763050519830	4824
1684763050520830	4813
1684763050524830	4799
1684763050526952	4788
1684763050529830	4775
1684763050532830	4762
1684763050534830	4750
1684763050537830	4735
1684763050541918	4713
1684763050544830	4698
1684763050547830	4686
1684763050549830	4673
1684763050554830	4649
1684763050557830	4636
1684763050559830	4624
1684763050564830	4601
1684763050567830	4585
1684763050572895	4571
1684763050576830	4566
1684763050579830	4562
1684763050582830	4559
1684763050584830	4556
1684763050589325	4549
1684763050589892	4549
1684763050595830	4539
1684763050599830	4535
1684763050604830	4529
1684763050606897	4526
1684763050611903	4519
1684763050617904	4512
1684763050619904	4509
1684763050621904	4506
1684763050624904	4502
1684763050629905	4496
1684763050631904	4493
1684763050634904	4489
1684763050637903	4486
1684763050639903	4483
1684763050646904	4473
1684763050649903	4469
1684763050654903	4463
1684763050657904	4459
1684763050659904	4456
1684763050660904	4453
1684763050672904	4439
1684763050674904	4436
1684763050680904	4429
1684763050682904	4430
1684763050684903	4431
1684763050687904	4432
1684763050689904	4433
1684763050695904	4435
1684763050697904	4436
1684763050699903	4437
1684763050703904	4439
1684763050705033	4439
1684763050710419	4442
1684763050712419	4443
1684763050714662	4444
1684763050717419	4445
1684763050719418	4446
1684763050722420	4447
1684763050727964	4449
1684763050730629	4450
1684763050732419	4451
1684763050735420	4452
1684763050737419	4453
1684763050742420	4455
1684763050744968	4456
1684763050747418	4457
1684763050750419	4458
1684763050752419	4459
1684763050757419	4461
1684763050759785	4462
1684763050762420	4464
1684763050765121	4464
1684763050775420	4469
1684763050777419	4470
1684763050780418	4471
1684763050785419	4469
1684763050787419	4469
1684763050789418	4468
1684763050793419	4467
1684763050798421	4466
1684763050800419	4465
1684763050802419	4465
1684763050805419	4464
1684763050808792	4463
1684763050810792	4463
1684763050815794	4461
1684763050817792	4460
1684763050820792	4460
1684763050823793	4459
1684763050827792	4458
1684763050830792	4457
1684763050832793	4456
1684763050835792	4456
1684763050839124	4454
1684763050842793	4454
1684763050845792	4453
1684763050848792	4452
1684763050849792	4452
1684763050852792	4451
1684763050857793	4450
1684763050860792	4449
1684763050862792	4448
1684763050865792	4448
1684763050867792	4447
1684763050875792	4445
1684763050878792	4444
1684763050883793	4442
1684763050887793	4442
1684763050891792	4442
1684763050896792	4443
1684763050898792	4443
1684763050900792	4443
1684763050903792	4444
1684763050907694	4444
1684763050910693	4445
1684763050915693	4446
1684763050920693	4446
1684763050922694	4447
1684763050927694	4447
1684763050927694	4447
1684763050930694	4448
1684763050935693	4448
1684763050938694	4449
1684763050940693	4449
1684763050942694	4449
1684763050946694	4450
1684763050950693	4451
1684763050952696	4451
1684763050955694	4451
1684763050958694	4452
1684763050962693	4452
1684763050965694	4453
1684763050968694	4453
1684763050978693	4455
1684763050983694	4455
1684763050986959	4456
1684763050988694	4456
1684763050991693	4456
1684763050993694	4456
1684763050998694	4456
1684763051001694	4455
1684763051003821	4455
1684763051006987	4455
1684763051007993	4454
1684763051012992	4453
1684763051015992	4453
1684763051017992	4453
1684763051021992	4452
1684763051028060	4452
1684763051028992	4452
1684763051031993	4451
1684763051035993	4450
1684763051038994	4450
1684763051040992	4450
1684763051042994	4449
1684763051047992	4449
1684763051049993	4448
1684763051052992	4448
1684763051055992	4447
1684763051058992	4447
1684763051059993	4447
1684763051062993	4446
1684763051065993	4446
1684763051067992	4446
1684763051075467	4445
1684763051080992	4444
1684763051085992	4443
1684763051091994	4442
1684763051092992	4442
1684763051097993	4442
1684763051102992	4441
1684763051103993	4441
1684763051109848	4439
1684763051114848	4438
1684763051116848	4437
1684763051118849	4437
1684763051121849	4436
1684763051123848	4435
1684763051131112	4433
1684763051138848	4431
1684763051141849	4431
1684763051146848	4429
1684763051151100	4428
1684763051158848	4426
1684763051161849	4426
1684763051166848	4424
1684763051171848	4423
1684763051179848	4421
1684763051182848	4420
1684763051186848	4419
1684763051189848	4418
1684763051191849	4418
1684763051194849	4417
1684763051196848	4416
1684763051202848	4415
1684763051204886	4414
1684763051206848	4414
1684763051209368	4414
1684763051211680	4414
1684763051214364	4414
1684763051219365	4414
1684763051222365	4414
1684763051223364	4414
1684763051227364	4414
1684763051234364	4414
1684763051236364	4414
1684763051239365	4414
1684763051244364	4414
1684763051246917	4414
1684763051249364	4414
1684763051252365	4414
1684763051257364	4414
1684763051259364	4414
1684763051261477	4414
1684763051264364	4414
1684763051267364	4414
1684763051271364	4414
1684763051274364	4414
1684763051282365	4414
1684763051287364	4414
1684763051290364	4414
1684763051292364	4414
1684763051294591	4414
1684763051299364	4414
1684763051302365	4414
1684763051305364	4414
1684763051307880	4414
1684763051309881	4414
1684763051315880	4416
1684763051317880	4417
1684763051319881	4418
1684763051322880	4419
1684763051324881	4421
1684763051327881	4422
1684763051332881	4425
1684763051334882	4426
1684763051337881	4427
1684763051339880	4429
1684763051345881	4431
1684763051346880	4433
1684763051349880	4434
1684763051352880	4435
1684763051355954	4437
1684763051361880	4441
1684763051371602	4446
1684763051374881	4447
1684763051382881	4451
1684763051387880	4454
1684763051390880	4455
1684763051392880	4457
1684763051394880	4458
1684763051399880	4460
1684763051403880	4462
1684763051405881	4463
1684763051407389	4464
1684763051409395	4466
1684763051415394	4469
1684763051417854	4470
1684763051419394	4470
1684763051422395	4469
1684763051425460	4468
1684763051427394	4467
1684763051432394	4466
1684763051435670	4465
1684763051440394	4464
1684763051442394	4463
1684763051445394	4463
1684763051447394	4462
1684763051450395	4461
1684763051452710	4460
1684763051454395	4460
1684763051457394	4459
1684763051462394	4458
1684763051465681	4457
1684763051467394	4456
1684763051470395	4456
1684763051472662	4455
1684763051482393	4452
1684763051488395	4451
1684763051493395	4449
1684763051497396	4448
1684763051500395	4447
1684763051502484	4447
1684763051505942	4446
1684763051510910	4445
1684763051513910	4444
1684763051515910	4443
1684763051517910	4443
1684763051523910	4442
1684763051526911	4442
1684763051527910	4442
1684763051532910	4442
1684763051533318	4442
1684763051536911	4442
1684763051540910	4442
1684763051542910	4442
1684763051545910	4442
1684763051548910	4442
1684763051553910	4442
1684763051554910	4442
1684763051556910	4442
1684763051560910	4442
1684763051566949	4442
1684763051567911	4442
1684763051570910	4442
1684763051573621	4442
1684763051580910	4442
1684763051583910	4442
1684763051588910	4442
1684763051591910	4442
1684763051594911	4442
1684763051598910	4442
1684763051600910	4442
1684763051603910	4442
1684763051606910	4442
1684763051608414	4442
1684763051611415	4442
1684763051616413	4442
1684763051618413	4442
1684763051620560	4442
1684763051623414	4442
1684763051626413	4442
1684763051628414	4441
1684763051636681	4437
1684763051640673	4434
1684763051643414	4433
1684763051646414	4432
1684763051648414	4430
1684763051653414	4427
1684763051655413	4426
1684763051658414	4425
1684763051661414	4423
1684763051663414	4422
1684763051666912	4421
1684763051676414	4415
1684763051684414	4411
1684763051688414	4408
1684763051691413	4407
1684763051693685	4406
1684763051698858	4403
1684763051701414	4402
1684763051703672	4400
1684763051706414	4399
1684763051709654	4397
1684763051714654	4395
1684763051718654	4392
1684763051721654	4391
1684763051726654	4388
1684763051729983	4387
1684763051731666	4385
1684763051734654	4385
1684763051738654	4385
1684763051741654	4385
1684763051743686	4385
1684763051748654	4385
1684763051748654	4385
1684763051751656	4385
1684763051759654	4385
1684763051766654	4385
1684763051774655	4385
1684763051776863	4385
1684763051782654	4385
1684763051784654	4385
1684763051786654	4385
1684763051788655	4385
1684763051791654	4385
1684763051794655	4385
1684763051799654	4385
1684763051801654	4385
1684763051804655	4385
1684763051807656	4385
1684763051811655	4385
1684763051813655	4385
1684763051817654	4385
1684763051819654	4385
1684763051821655	4385
1684763051826655	4385
1684763051829654	4385
1684763051833654	4385
1684763051834654	4385
1684763051836654	4385
1684763051842066	4386
1684763051844656	4386
1684763051846655	4387
1684763051848654	4387
1684763051852809	4388
1684763051854913	4389
1684763051859655	4390
1684763051861655	4391
1684763051864655	4392
1684763051866654	4392
1684763051872654	4394
1684763051874654	4394
1684763051876656	4395
1684763051878654	4395
1684763051886655	4398
1684763051891654	4399
1684763051894654	4400
1684763051897654	4400
1684763051899696	4401
1684763051901654	4402
1684763051906654	4403
1684763051909658	4404
1684763051912170	4404
1684763051914170	4405
1684763051917170	4406
1684763051924168	4407
1684763051924168	4408
1684763051927170	4408
1684763051929352	4409
1684763051931169	4410
1684763051934169	4410
1684763051939286	4412
1684763051941169	4412
1684763051944169	4414
1684763051948953	4415
1684763051952170	4416
1684763051956451	4416
1684763051957169	4417
1684763051959170	4418
1684763051961169	4418
1684763051969169	4420
1684763051974169	4422
1684763051976661	4422
1684763051981169	4424
1684763051986169	4425
1684763051989169	4426
1684763051994169	4427
1684763051997169	4428
1684763051998169	4428
1684763052001169	4429
1684763052005169	4430
1684763052007910	4431
1684763052008916	4431
1684763052011974	4432
1684763052017915	4433
1684763052019915	4434
1684763052021916	4435
1684763052023915	4435
1684763052027915	4436
1684763052029916	4437
1684763052034915	4438
1684763052037916	4439
1684763052039914	4439
1684763052041916	4440
1684763052047916	4441
1684763052048916	4441
1684763052051915	4440
1684763052054915	4439
1684763052056915	4438
1684763052062916	4436
1684763052064915	4435
1684763052066915	4434
1684763052069916	4433
1684763052072915	4432
1684763052076916	4430
1684763052078968	4429
1684763052081915	4428
1684763052088915	4426
1684763052088915	4425
1684763052090916	4424
1684763052096648	4422
1684763052099915	4421
1684763052103916	4419
1684763052107915	4418
1684763052109874	4417
1684763052112430	4416
1684763052116430	4414
1684763052119676	4413
1684763052121430	4412
1684763052124430	4411
1684763052127430	4410
1684763052132430	4408
1684763052134430	4407
1684763052137430	4406
1684763052139965	4405
1684763052141430	4404
1684763052144430	4403
1684763052149884	4401
1684763052151759	4400
1684763052153430	4400
1684763052157430	4400
1684763052161430	4400
1684763052163675	4400
1684763052169430	4400
1684763052179430	4400
1684763052182430	4400
1684763052187430	4400
1684763052191430	4400
1684763052192430	4400
1684763052194430	4400
1684763052199430	4400
1684763052202430	4400
1684763052204430	4400
1684763052207430	4400
1684763052211946	4400
1684763052213947	4400
1684763052216947	4400
1684763052218947	4400
1684763052220947	4400
1684763052224947	4400
1684763052229948	4400
1684763052232946	4400
1684763052234948	4400
1684763052238947	4400
1684763052241948	4400
1684763052244948	4400
1684763052245947	4400
1684763052248946	4400
1684763052251947	4400
1684763052253948	4400
1684763052258946	4400
1684763052261947	4400
1684763052264947	4401
1684763052270947	4402
1684763052277947	4402
1684763052280948	4403
1684763052281946	4403
1684763052286947	4404
1684763052293947	4405
1684763052297947	4405
1684763052301947	4406
1684763052304947	4406
1684763052310712	4407
1684763052312463	4407
1684763052312463	4407
1684763052317463	4408
1684763052319462	4408
1684763052322830	4409
1684763052327463	4409
1684763052330463	4410
1684763052332463	4410
1684763052335463	4410
1684763052337822	4411
1684763052340462	4411
1684763052342463	4411
1684763052347462	4412
1684763052350463	4412
1684763052352463	4413
1684763052355463	4413
1684763052359463	4414
1684763052362463	4414
1684763052365464	4412
1684763052367917	4410
1684763052370636	4408
1684763052372464	4406
1684763052378462	4402
1684763052380516	4400
1684763052382684	4398
1684763052385828	4396
1684763052388463	4394
1684763052391463	4392
1684763052395462	4388
1684763052398462	4386
1684763052403463	4382
1684763052407462	4378
1684763052410322	4376
1684763052418322	4372
1684763052418322	4370
1684763052422670	4366
1684763052428322	4362
1684763052430322	4360
1684763052433322	4358
1684763052437322	4354
1684763052440322	4352
1684763052443322	4350
1684763052445462	4348
1684763052453322	4342
1684763052457321	4338
1684763052460322	4336
1684763052462322	4334
1684763052467322	4328
1684763052473322	4334
1684763052475322	4336
1684763052480648	4341
1684763052487322	4348
1684763052490322	4351
1684763052495322	4355
1684763052503322	4363
1684763052505322	4365
1684763052510838	4370
1684763052512839	4372
1684763052515839	4375
1684763052518840	4377
1684763052520839	4380
1684763052525839	4384
1684763052528840	4387
1684763052530839	4389
1684763052532840	4392
1684763052537922	4396
1684763052540839	4399
1684763052542838	4401
1684763052545839	4404
1684763052548840	4406
1684763052550839	4409
1684763052553839	4412
1684763052557840	4416
1684763052560839	4418
1684763052566839	4424
1684763052567839	4424
1684763052570839	4428
1684763052572839	4428
1684763052575840	4428
1684763052584839	4429
1684763052588840	4429
1684763052593839	4430
1684763052595840	4430
1684763052598840	4431
1684763052600840	4431
1684763052603839	4431
1684763052607839	4432
1684763052610500	4432
1684763052613500	4433
1684763052616500	4433
1684763052621502	4434
1684763052623500	4434
1684763052625500	4434
1684763052628500	4435
1684763052631500	4435
1684763052633500	4435
1684763052638792	4436
1684763052640500	4436
1684763052643499	4437
1684763052646500	4437
1684763052650500	4437
1684763052653500	4438
1684763052656499	4438
1684763052658500	4439
1684763052660500	4439
1684763052666499	4440
1684763052668500	4440
1684763052671500	4440
1684763052673500	4440
1684763052675680	4441
1684763052680500	4442
1684763052691500	4442
1684763052694500	4442
1684763052698780	4442
1684763052703500	4442
1684763052704500	4442
1684763052706500	4442
1684763052712700	4442
1684763052714216	4442
1684763052716700	4442
1684763052718932	4442
1684763052721700	4442
1684763052726700	4442
1684763052728700	4442
1684763052731714	4442
1684763052734700	4442
1684763052738700	4442
1684763052743700	4442
1684763052746700	4442
1684763052749700	4442
1684763052753700	4442
1684763052757700	4442
1684763052759085	4442
1684763052762700	4442
1684763052766700	4442
1684763052768880	4442
1684763052771700	4442
1684763052774699	4442
1684763052776701	4442
1684763052781700	4442
1684763052784700	4442
1684763052786700	4441
1684763052793700	4438
1684763052793700	4437
1684763052796700	4435
1684763052798700	4434
1684763052802700	4433
1684763052804700	4431
1684763052806959	4430
1684763052811224	4428
1684763052814224	4426
1684763052816224	4425
1684763052819224	4424
1684763052823350	4421
1684763052826225	4420
1684763052829224	4418
1684763052832224	4417
1684763052833224	4416
1684763052836225	4414
1684763052841224	4412
1684763052844224	4410
1684763052846224	4409
1684763052848224	4408
1684763052851224	4406
1684763052856224	4404
1684763052859762	4402
1684763052861224	4401
1684763052863224	4400
1684763052867224	4398
1684763052872806	4396
1684763052873224	4395
1684763052876224	4393
1684763052884224	4389
1684763052887224	4388
1684763052894224	4387
1684763052899253	4389
1684763052901224	4390
1684763052906225	4391
1684763052907224	4392
1684763052909224	4393
1684763052914739	4395
1684763052919740	4398
1684763052924739	4400
1684763052926739	4401
1684763052929739	4402
1684763052932740	4403
1684763052934739	4404
1684763052939739	4406
1684763052942740	4407
1684763052944739	4408
1684763052946739	4409
1684763052951739	4411
1684763052954739	4412
1684763052960739	4415
1684763052967739	4417
1684763052971904	4419
1684763052976739	4421
1684763052984739	4424
1684763052986739	4426
1684763052992740	4428
1684763052994944	4428
1684763052996740	4430
1684763052999739	4431
1684763053001740	4432
1684763053004792	4434
1684763053009740	4437
1684763053011854	4438
1684763053016256	4440
1684763053019255	4442
1684763053020256	4442
1684763053024255	4445
1684763053027256	4446
1684763053029255	4447
1684763053032667	4449
1684763053034255	4450
1684763053039310	4453
1684763053041784	4454
1684763053044256	4456
1684763053047255	4457
1684763053049255	4458
1684763053054256	4461
1684763053057255	4462
1684763053059924	4464
1684763053062255	4465
1684763053066255	4468
1684763053069256	4469
1684763053072255	4471
1684763053074256	4472
1684763053076597	4473
1684763053084256	4477
1684763053086256	4478
1684763053092255	4481
1684763053094256	4483
1684763053096256	4484
1684763053099255	4485
1684763053102256	4484
1684763053104260	4483
1684763053109255	4480
1684763053111253	4479
1684763053114666	4477
1684763053119258	4476
1684763053120003	4474
1684763053124945	4472
1684763053127258	4470
1684763053132258	4468
1684763053134258	4467
1684763053136259	4465
1684763053139258	4464
1684763053141258	4463
1684763053144258	4461
1684763053146258	4460
1684763053152259	4457
1684763053157258	4455
1684763053161258	4452
1684763053164259	4451
1684763053166260	4449
1684763053169259	4448
1684763053172260	4447
1684763053184259	4440
1684763053191259	4437
1684763053192258	4436
1684763053194258	4435
1684763053197258	4434
1684763053199691	4432
1684763053205258	4429
1684763053207258	4428
1684763053209259	4428
1684763053212258	4428
1684763053214367	4428
1684763053217380	4428
1684763053222259	4428
1684763053225258	4428
1684763053227259	4428
1684763053230432	4428
1684763053232258	4428
1684763053237370	4428
1684763053239258	4428
1684763053242259	4428
1684763053244260	4428
1684763053249259	4428
1684763053252258	4428
1684763053255259	4428
1684763053257906	4428
1684763053259258	4428
1684763053262259	4428
1684763053267258	4428
1684763053269259	4428
1684763053272259	4428
1684763053280259	4428
1684763053288259	4428
1684763053290259	4428
1684763053295259	4428
1684763053298258	4428
1684763053302259	4428
1684763053303258	4428
1684763053305258	4428
1684763053310258	4428
1684763053312197	4428
1684763053315197	4428
1684763053317907	4428
1684763053323492	4428
1684763053325298	4428
1684763053328944	4428
1684763053332461	4428
1684763053333197	4428
1684763053335197	4428
1684763053341199	4428
1684763053344794	4428
1684763053345198	4428
1684763053349198	4428
1684763053353198	4428
1684763053355197	4428
1684763053358198	4428
1684763053362197	4428
1684763053363196	4428
1684763053367288	4428
1684763053370197	4428
1684763053376198	4428
1684763053380372	4428
1684763053383197	4428
1684763053386197	4428
1684763053388197	4428
1684763053393196	4428
1684763053394197	4428
1684763053398196	4428
1684763053400197	4428
1684763053403197	4428
1684763053406197	4428
1684763053408350	4428
1684763053413348	4428
1684763053416348	4418
1684763053418348	4406
1684763053420348	4395
1684763053423348	4381
1684763053428348	4351
1684763053433348	4326
1684763053436348	4311
1684763053441348	4283
1684763053443348	4270
1684763053446348	4259
1684763053448690	4246
1684763053453348	4217
1684763053458922	4192
1684763053463863	4164
1684763053468939	4137
1684763053471348	4122
1684763053476348	4097
1684763053484348	4053
1684763053486348	4040
1684763053491791	4012
1684763053493348	4001
1684763053499348	3970
1684763053502348	3954
1684763053507348	3927
1684763053511813	3904
1684763053514918	3888
1684763053516113	3877
1684763053519113	3860
1684763053522114	3857
1684763053524870	3852
1684763053527114	3844
1684763053532113	3829
1684763053535113	3822
1684763053536114	3815
1684763053539113	3806
1684763053542212	3800
1684763053544113	3791
1684763053549113	3778
1684763053552113	3768
1684763053554113	3761
1684763053557880	3753
1684763053559114	3746
1684763053564113	3730
1684763053566114	3724
1684763053569113	3715
1684763053571958	3708
1684763053574651	3701
1684763053579114	3684
1684763053584113	3670
1684763053589113	3654
1684763053591920	3647
1684763053594113	3639
1684763053596114	3633
1684763053599113	3624
1684763053604716	3609
1684763053607113	3600
1684763053610113	3594
1684763053611113	3587
1684763053614113	3578
1684763053621113	3557
1684763053624113	3548
1684763053629127	3527
1684763053634113	3524
1684763053639113	3521
1684763053642358	3520
1684763053646113	3518
1684763053647114	3517
1684763053654113	3513
1684763053660114	3511
1684763053662171	3509
1684763053664113	3508
1684763053667429	3507
1684763053671113	3504
1684763053674114	3503
1684763053682848	3498
1684763053687113	3496
1684763053689113	3494
1684763053692113	3493
1684763053694113	3492
1684763053697971	3490
1684763053702113	3487
1684763053707113	3485
1684763053712854	3482
1684763053714630	3481
1684763053717630	3479
1684763053719629	3478
1684763053724630	3475
1684763053727630	3474
1684763053729631	3473
1684763053732629	3470
1684763053734630	3470
1684763053739630	3469
1684763053742629	3469
1684763053744926	3469
1684763053747629	3468
1684763053749911	3468
1684763053752629	3468
1684763053757630	3467
1684763053760022	3467
1684763053764629	3466
1684763053764629	3466
1684763053767630	3465
1684763053772629	3465
1684763053775846	3464
1684763053782629	3464
1684763053787630	3463
1684763053790630	3462
1684763053793630	3462
1684763053795629	3462
1684763053798629	3461
1684763053800630	3461
1684763053807629	3460
1684763053807629	3460
1684763053810630	3460
1684763053812140	3459
1684763053822721	3458
1684763053827146	3457
1684763053830147	3457
1684763053832198	3457
1684763053835146	3457
1684763053837146	3457
1684763053840146	3457
1684763053845146	3459
1684763053847146	3460
1684763053850146	3461
1684763053852653	3462
1684763053855253	3463
1684763053860146	3465
1684763053865146	3467
1684763053868146	3468
1684763053872146	3470
1684763053875146	3471
1684763053882919	3474
1684763053887146	3476
1684763053893146	3478
1684763053898146	3480
1684763053900146	3481
1684763053903146	3482
1684763053906146	3483
1684763053908146	3484
1684763053913660	3486
1684763053915751	3487
1684763053918659	3488
1684763053920659	3489
1684763053923660	3490
1684763053928660	3492
1684763053930659	3493
1684763053933660	3494
1684763053936660	3495
1684763053938659	3496
1684763053943660	3499
1684763053945658	3498
1684763053948953	3497
1684763053951660	3496
1684763053953660	3495
1684763053958660	3493
1684763053960660	3492
1684763053965763	3490
1684763053966660	3489
1684763053968660	3488
1684763053973660	3486
1684763053976660	3485
1684763053978660	3484
1684763053983660	3482
1684763053985660	3481
1684763053990660	3479
1684763053993660	3478
1684763053998659	3476
1684763054003660	3474
1684763054006660	3473
1684763054010660	3471
1684763054013176	3469
1684763054015176	3469
1684763054018176	3467
1684763054023177	3465
1684763054028176	3463
1684763054033176	3461
1684763054035176	3460
1684763054038176	3459
1684763054041832	3458
1684763054044176	3457
1684763054048176	3457
1684763054050176	3459
1684763054053303	3460
1684763054055176	3461
1684763054060176	3464
1684763054066176	3466
1684763054066831	3467
1684763054068176	3468
1684763054070552	3469
1684763054074176	3471
1684763054081176	3475
1684763054083175	3476
1684763054089418	3479
1684763054093175	3482
1684763054098177	3484
1684763054101176	3486
1684763054106345	3489
1684763054108176	3490
1684763054111689	3491
1684763054113695	3493
1684763054116696	3494
1684763054118694	3495
1684763054120695	3496
1684763054123695	3498
1684763054126696	3500
1684763054131694	3502
1684763054133695	3503
