time	volts
1684761873006077	16.018
1684761873013075	16.018
1684761873016074	16.018
1684761873023075	16.018
1684761873028074	16.018
1684761873030074	16.018
1684761873036075	16.018
1684761873040074	16.018
1684761873043074	16.018
1684761873046076	16.018
1684761873048076	16.018
1684761873050075	16.018
1684761873055076	16.018
1684761873060074	16.018
1684761873065075	16.018
1684761873072074	15.999
1684761873076074	15.999
1684761873078134	15.999
1684761873080075	15.999
1684761873085074	15.999
1684761873086074	15.999
1684761873090074	15.999
1684761873096130	15.999
1684761873101076	15.999
1684761873103074	15.999
1684761873105074	15.999
1684761873116074	15.999
1684761873118075	15.999
1684761873121073	15.999
1684761873123074	15.999
1684761873126075	15.999
1684761873131075	15.999
1684761873134074	15.999
1684761873136073	15.999
1684761873139075	15.999
1684761873141074	15.999
1684761873146076	15.999
1684761873148073	15.999
1684761873151076	15.999
1684761873153073	15.999
1684761873157074	15.999
1684761873159138	15.999
1684761873163074	15.999
1684761873166074	15.999
1684761873168073	15.994
1684761873173074	15.994
1684761873176074	15.994
1684761873178522	15.994
1684761873181071	15.994
1684761873184073	15.994
1684761873186074	15.994
1684761873193076	15.994
1684761873196075	15.994
1684761873201075	15.994
1684761873204074	15.994
1684761873206074	15.994
1684761873211075	15.994
1684761873214072	15.994
1684761873216072	15.994
1684761873226075	15.994
1684761873229074	15.994
1684761873231072	15.994
1684761873236074	15.994
1684761873238076	15.994
1684761873244074	15.994
1684761873246074	15.994
1684761873251156	15.994
1684761873254074	15.994
1684761873256071	15.994
1684761873259075	15.994
1684761873264074	15.994
1684761873266075	15.994
1684761873269076	15.997
1684761873272074	15.997
1684761873274074	15.997
1684761873278074	15.997
1684761873284074	15.997
1684761873286075	15.997
1684761873291074	15.997
1684761873294074	15.997
1684761873296074	15.997
1684761873299075	15.997
1684761873304074	15.997
1684761873306074	15.997
1684761873314074	15.997
1684761873317074	15.997
1684761873324074	15.997
1684761873325074	15.997
1684761873327075	15.997
1684761873330075	15.997
1684761873332074	15.997
1684761873336074	15.997
1684761873344073	15.997
1684761873346074	15.997
1684761873349074	15.997
1684761873351074	15.997
1684761873354073	15.997
1684761873358075	15.997
1684761873362075	15.997
1684761873364075	15.997
1684761873366074	15.997
1684761873376074	15.999
1684761873382074	15.999
1684761873387074	15.999
1684761873389074	15.999
1684761873391071	15.999
1684761873396075	15.999
1684761873399074	15.999
1684761873402076	15.999
1684761873404074	15.999
1684761873407074	15.999
1684761873415072	15.999
1684761873419075	15.999
1684761873424075	15.999
1684761873425075	15.999
1684761873426076	15.999
1684761873431075	15.999
1684761873441074	15.999
1684761873444075	15.999
1684761873447137	15.999
1684761873449075	15.999
1684761873452074	15.999
1684761873456074	15.999
1684761873462074	15.999
1684761873464075	15.999
1684761873469074	16.0
1684761873471074	16.0
1684761873479074	16.0
1684761873481076	16.0
1684761873484075	16.0
1684761873487075	16.0
1684761873491074	16.0
1684761873494074	16.0
1684761873497075	16.0
1684761873499073	16.0
1684761873502074	16.0
1684761873506075	16.0
1684761873515074	16.0
1684761873516075	16.0
1684761873522074	16.0
1684761873524074	16.0
1684761873532074	16.0
1684761873535074	16.0
1684761873539074	16.0
1684761873542071	16.0
1684761873544075	16.0
1684761873547074	16.0
1684761873550076	16.0
1684761873555074	16.0
1684761873557416	16.0
1684761873559074	16.0
1684761873562074	16.0
1684761873565074	16.0
1684761873569074	16.001
1684761873577076	16.001
1684761873580134	16.001
1684761873582074	16.001
1684761873585074	16.001
1684761873587074	16.001
1684761873592074	16.001
1684761873596074	16.001
1684761873597075	16.001
1684761873600075	16.001
1684761873602074	16.001
1684761873605502	16.001
1684761873609019	16.001
1684761873615020	16.001
1684761873622021	16.001
1684761873627020	16.001
1684761873630020	16.001
1684761873632019	16.001
1684761873635020	16.001
1684761873640019	16.001
1684761873643017	16.001
1684761873645020	16.001
1684761873647019	16.001
1684761873650019	16.001
1684761873655022	16.001
1684761873657021	16.001
1684761873660019	16.001
1684761873662020	16.001
1684761873665018	16.001
1684761873670019	15.997
1684761873675018	15.997
1684761873676020	15.997
1684761873677020	15.997
1684761873680020	15.997
1684761873683016	15.997
1684761873687018	15.997
1684761873690020	15.997
1684761873692022	15.997
1684761873695018	15.997
1684761873698019	15.997
1684761873702084	15.997
1684761873705021	15.997
1684761873707020	15.997
1684761873715019	15.997
1684761873718071	15.997
1684761873723018	15.997
1684761873727019	15.997
1684761873733016	15.997
1684761873735020	15.997
1684761873738021	15.997
1684761873742019	15.997
1684761873743020	15.997
1684761873747018	15.997
1684761873750018	15.997
1684761873753020	15.997
1684761873755020	15.997
1684761873758020	15.997
1684761873763020	15.997
1684761873765020	15.997
1684761873767020	15.997
1684761873770082	16.002
1684761873773017	16.002
1684761873778020	16.002
1684761873780019	16.002
1684761873783020	16.002
1684761873785020	16.002
1684761873788020	16.002
1684761873790021	16.002
1684761873795272	16.002
1684761873797020	16.002
1684761873800019	16.002
1684761873803019	16.002
1684761873805018	16.002
1684761873810189	16.002
1684761873812021	16.002
1684761873815021	16.002
1684761873825747	16.002
1684761873827455	16.002
1684761873835020	16.002
1684761873838020	16.002
1684761873843020	16.002
1684761873846019	16.002
1684761873847020	16.002
1684761873850019	16.002
1684761873853020	16.002
1684761873858646	16.002
1684761873860020	16.002
1684761873863020	16.002
1684761873865020	16.002
1684761873867018	16.002
1684761873870019	16.001
1684761873875018	16.001
1684761873878020	16.001
1684761873880017	16.001
1684761873883019	16.001
1684761873886020	16.001
1684761873890019	16.001
1684761873892020	16.001
1684761873896019	16.001
1684761873898018	16.001
1684761873900019	16.001
1684761873905021	16.001
1684761873908020	16.001
1684761873910020	16.001
1684761873913019	16.001
1684761873918018	16.001
1684761873923019	16.001
1684761873926020	16.001
1684761873931020	16.001
1684761873933019	16.001
1684761873936016	16.001
1684761873941018	16.001
1684761873946019	16.001
1684761873951337	16.001
1684761873953017	16.001
1684761873956020	16.001
1684761873958019	16.001
1684761873961018	16.001
1684761873966020	16.001
1684761873968019	16.001
1684761873971020	16.0
1684761873975020	16.0
1684761873976016	16.0
1684761873981020	16.0
1684761873983019	16.0
1684761873986019	16.0
1684761873988020	16.0
1684761873991020	16.0
1684761873996018	16.0
1684761873998288	16.0
1684761874001035	16.0
1684761874004018	16.0
1684761874006017	16.0
1684761874011018	16.0
1684761874019019	16.0
1684761874024019	16.0
1684761874027018	16.0
1684761874029020	16.0
1684761874031018	16.0
1684761874034018	16.0
1684761874036019	16.0
1684761874041018	16.0
1684761874044020	16.0
1684761874046138	16.0
1684761874049020	16.0
1684761874056020	16.0
1684761874059019	16.0
1684761874064020	16.0
1684761874067020	16.0
1684761874069019	16.0
1684761874071019	15.998
1684761874074021	15.998
1684761874079019	15.998
1684761874082020	15.998
1684761874084021	15.998
1684761874086020	15.998
1684761874089020	15.998
1684761874091019	15.998
1684761874096020	15.998
1684761874099021	15.998
1684761874101020	15.998
1684761874104016	15.998
1684761874109087	15.998
1684761874111017	15.998
1684761874114020	15.998
1684761874116019	15.998
1684761874124020	15.998
1684761874127020	15.998
1684761874132019	15.998
1684761874134019	15.998
1684761874137020	15.998
1684761874139020	15.998
1684761874142020	15.998
1684761874147020	15.998
1684761874149019	15.998
1684761874152018	15.998
1684761874154020	15.998
1684761874156020	15.998
1684761874162018	15.998
1684761874164018	15.998
1684761874167019	15.998
1684761874169020	15.998
1684761874172018	16.006
1684761874176019	16.006
1684761874179019	16.006
1684761874182020	16.006
1684761874185020	16.006
1684761874187019	16.006
1684761874192020	16.006
1684761874195020	16.006
1684761874197020	16.006
1684761874199019	16.006
1684761874202020	16.006
1684761874204018	16.006
1684761874209020	16.006
1684761874212019	16.006
1684761874214021	16.006
1684761874217019	16.006
1684761874225020	16.006
1684761874229019	16.006
1684761874232017	16.006
1684761874235020	16.006
1684761874237018	16.006
1684761874242020	16.006
1684761874250020	16.006
1684761874252020	16.006
1684761874255020	16.006
1684761874259020	16.006
1684761874264017	16.006
1684761874269018	16.006
1684761874277016	16.006
1684761874281019	16.006
1684761874282020	16.006
1684761874285019	16.006
1684761874287020	16.006
1684761874292245	16.006
1684761874295020	16.006
1684761874297082	16.006
1684761874300020	16.006
1684761874302019	16.006
1684761874305018	16.006
1684761874309016	16.006
1684761874319020	16.006
1684761874327020	16.006
1684761874329020	16.006
1684761874333019	16.006
1684761874335020	16.006
1684761874340020	16.006
1684761874342021	16.006
1684761874350018	16.006
1684761874352019	16.006
1684761874355020	16.006
1684761874357019	16.006
1684761874362016	16.006
1684761874366020	16.006
1684761874367020	16.006
1684761874370017	16.006
1684761874372020	16.004
1684761874375020	16.004
1684761874379019	16.004
1684761874385019	16.004
1684761874390019	16.004
1684761874392020	16.004
1684761874395021	16.004
1684761874397019	16.004
1684761874400016	16.004
1684761874405908	16.004
1684761874406915	16.004
1684761874408916	16.004
1684761874421918	16.004
1684761874424916	16.004
1684761874426914	16.004
1684761874431916	16.004
1684761874437917	16.004
1684761874443029	16.004
1684761874445916	16.004
1684761874446918	16.004
1684761874450917	16.004
1684761874452918	16.004
1684761874457917	16.004
1684761874459914	16.004
1684761874462918	16.004
1684761874464916	16.004
1684761874467917	16.004
1684761874471918	16.004
1684761874474916	16.004
1684761874476918	16.004
1684761874480918	16.004
1684761874482918	16.004
1684761874487916	16.004
1684761874489918	16.004
1684761874492918	16.004
1684761874494918	16.004
1684761874499916	16.004
1684761874504917	16.004
1684761874509916	16.004
1684761874514917	16.004
1684761874520916	16.004
1684761874523137	16.004
1684761874524917	16.004
1684761874527918	16.004
1684761874530918	16.004
1684761874532916	16.004
1684761874535917	16.004
1684761874539918	16.004
1684761874542916	16.004
1684761874545918	16.004
1684761874547918	16.004
1684761874549916	16.004
1684761874555974	16.004
1684761874557918	16.004
1684761874560918	16.004
1684761874562914	16.004
1684761874567917	16.004
1684761874569916	16.004
1684761874574918	16.003
1684761874582916	16.003
1684761874586918	16.003
1684761874587918	16.003
1684761874590918	16.003
1684761874592916	16.003
1684761874594916	16.003
1684761874599916	16.003
1684761874602916	16.003
1684761874605916	16.003
1684761874609916	16.003
1684761874617918	16.003
1684761874622917	16.003
1684761874625918	16.003
1684761874627918	16.003
1684761874633916	16.003
1684761874635916	16.003
1684761874637918	16.003
1684761874640918	16.003
1684761874642918	16.003
1684761874647918	16.003
1684761874651020	16.003
1684761874657918	16.003
1684761874660916	16.003
1684761874662915	16.003
1684761874666917	16.003
1684761874668916	16.003
1684761874673916	16.006
1684761874680918	16.006
1684761874683916	16.006
1684761874685918	16.006
1684761874687918	16.006
1684761874690918	16.006
1684761874693918	16.006
1684761874695916	16.006
1684761874700917	16.006
1684761874702917	16.006
1684761874705916	16.006
1684761874710917	16.006
1684761874712918	16.006
1684761874715916	16.006
1684761874717918	16.006
1684761874725914	16.006
1684761874730917	16.006
1684761874733918	16.006
1684761874735916	16.006
1684761874737916	16.006
1684761874740916	16.006
1684761874746134	16.006
1684761874748916	16.006
1684761874750917	16.006
1684761874752918	16.006
1684761874756918	16.006
1684761874758916	16.006
1684761874762916	16.006
1684761874765917	16.006
1684761874767917	16.006
1684761874770918	16.006
1684761874776350	16.006
1684761874777918	16.006
1684761874780916	16.006
1684761874783916	16.006
1684761874787914	16.006
1684761874790918	16.006
1684761874792917	16.006
1684761874795916	16.006
1684761874798916	16.006
1684761874800917	16.006
1684761874805993	16.006
1684761874810918	16.006
1684761874815916	16.006
1684761874817916	16.006
1684761874820916	16.006
1684761874827916	16.006
1684761874832918	16.006
1684761874835917	16.006
1684761874837916	16.006
1684761874841056	16.006
1684761874842918	16.006
1684761874847916	16.006
1684761874850917	16.006
1684761874853917	16.006
1684761874856505	16.006
1684761874860917	16.006
1684761874863918	16.006
1684761874865916	16.006
1684761874868916	16.006
1684761874870916	16.006
1684761874873328	16.005
1684761874883078	16.005
1684761874885917	16.005
1684761874888915	16.005
1684761874890917	16.005
1684761874895917	16.005
1684761874897917	16.005
1684761874900917	16.005
1684761874903917	16.005
1684761874905916	16.005
1684761874910917	16.005
1684761874917916	16.005
1684761874928917	16.005
1684761874932916	16.005
1684761874937916	16.005
1684761874942916	16.005
1684761874945917	16.005
1684761874947916	16.005
1684761874952914	16.005
1684761874953918	16.005
1684761874957916	16.005
1684761874960916	16.005
1684761874963916	16.005
1684761874965976	16.005
1684761874970916	16.005
1684761874975916	16.008
1684761874979916	16.008
1684761874983916	16.008
1684761874985918	16.008
1684761874988917	16.008
1684761874990917	16.008
1684761874995918	16.008
1684761874997916	16.008
1684761875000916	16.008
1684761875003918	16.008
1684761875005916	16.008
1684761875010918	16.008
1684761875018916	16.008
1684761875021916	16.008
1684761875026918	16.008
1684761875028916	16.008
1684761875031917	16.008
1684761875033919	16.008
1684761875036916	16.008
1684761875039916	16.008
1684761875043918	16.008
1684761875046917	16.008
1684761875048916	16.008
1684761875051914	16.008
1684761875053918	16.008
1684761875058916	16.008
1684761875061914	16.008
1684761875063916	16.008
1684761875067917	16.008
1684761875070916	16.008
1684761875073918	16.004
1684761875076918	16.004
1684761875078917	16.004
1684761875081916	16.004
1684761875085916	16.004
1684761875089918	16.004
1684761875091916	16.004
1684761875093918	16.004
1684761875096919	16.004
1684761875101916	16.004
1684761875103918	16.004
1684761875111916	16.004
1684761875113918	16.004
1684761875123976	16.004
1684761875129918	16.004
1684761875134916	16.004
1684761875136918	16.004
1684761875139916	16.004
1684761875142918	16.004
1684761875144935	16.004
1684761875148976	16.004
1684761875154916	16.004
1684761875159918	16.004
1684761875161916	16.004
1684761875164916	16.004
1684761875166916	16.004
1684761875170336	16.004
1684761875174916	16.004
1684761875176918	16.004
1684761875179916	16.004
1684761875186916	16.004
1684761875189918	16.004
1684761875191916	16.004
1684761875194917	16.004
1684761875199918	16.004
1684761875202731	16.004
1684761875206183	16.004
1684761875206917	16.004
1684761875209918	16.004
1684761875214914	16.004
1684761875216917	16.004
1684761875220086	16.004
1684761875226976	16.004
1684761875231916	16.004
1684761875237914	16.004
1684761875241918	16.004
1684761875244917	16.004
1684761875247916	16.004
1684761875250238	16.004
1684761875254917	16.004
1684761875256916	16.004
1684761875259918	16.004
1684761875262917	16.004
1684761875264918	16.004
1684761875269916	16.004
1684761875272917	16.004
1684761875275918	16.004
1684761875276917	16.004
1684761875281918	16.004
1684761875284918	16.004
1684761875287916	16.004
1684761875289918	16.004
1684761875291917	16.004
1684761875295914	16.004
1684761875297918	16.004
1684761875304914	16.004
1684761875314916	16.004
1684761875314916	16.004
1684761875317461	16.004
1684761875326916	16.004
1684761875334916	16.004
1684761875337916	16.004
1684761875339919	16.004
1684761875341918	16.004
1684761875345917	16.004
1684761875349004	16.004
1684761875351918	16.004
1684761875354918	16.004
1684761875356917	16.004
1684761875360916	16.004
1684761875364918	16.004
1684761875366918	16.004
1684761875372916	16.004
1684761875375917	16.007
1684761875379916	16.007
1684761875384918	16.007
1684761875389916	16.007
1684761875391918	16.007
1684761875395914	16.007
1684761875397916	16.007
1684761875401913	16.007
1684761875414916	16.007
1684761875419918	16.007
1684761875424916	16.007
1684761875426918	16.007
1684761875429916	16.007
1684761875430917	16.007
1684761875434916	16.007
1684761875437917	16.007
1684761875439973	16.007
1684761875447916	16.007
1684761875449919	16.007
1684761875451917	16.007
1684761875454918	16.007
1684761875456980	16.007
1684761875462918	16.007
1684761875464916	16.007
1684761875466918	16.007
1684761875469918	16.007
1684761875472918	16.007
1684761875474914	16.007
1684761875479918	16.007
1684761875487914	16.007
1684761875489918	16.007
1684761875491916	16.007
1684761875494914	16.007
1684761875497915	16.007
1684761875501915	16.007
1684761875504914	16.007
1684761875506978	16.007
1684761875509918	16.007
1684761875514916	16.007
1684761875520916	16.007
1684761875525917	16.007
1684761875527916	16.007
1684761875530916	16.007
1684761875532918	16.007
1684761875535918	16.007
1684761875540916	16.007
1684761875542918	16.007
1684761875544916	16.007
1684761875548918	16.007
1684761875550917	16.007
1684761875554917	16.007
1684761875562918	16.007
1684761875567916	16.007
1684761875568917	16.007
1684761875570916	16.007
1684761875572918	16.007
1684761875575916	16.011
1684761875580914	16.011
1684761875583035	16.011
1684761875584916	16.011
1684761875590915	16.011
1684761875591918	16.011
1684761875595916	16.011
1684761875597917	16.011
1684761875600916	16.011
1684761875602918	16.011
1684761875605917	16.011
1684761875610917	16.011
1684761875612916	16.011
1684761875615916	16.011
1684761875617914	16.011
1684761875624918	16.011
1684761875632916	16.011
1684761875637918	16.011
1684761875639917	16.011
1684761875645917	16.011
1684761875649917	16.011
1684761875655916	16.011
1684761875660918	16.011
1684761875662916	16.011
1684761875664917	16.011
1684761875667918	16.011
1684761875670916	16.011
1684761875675917	16.01
1684761875677918	16.01
1684761875680917	16.01
1684761875682917	16.01
1684761875685916	16.01
1684761875689916	16.01
1684761875695918	16.01
1684761875700917	16.01
1684761875702916	16.01
1684761875704916	16.01
1684761875708916	16.01
1684761875712915	16.01
1684761875714917	16.01
1684761875717918	16.01
1684761875720918	16.01
1684761875728917	16.01
1684761875733919	16.01
1684761875735916	16.01
1684761875738916	16.01
1684761875740918	16.01
1684761875743917	16.01
1684761875748916	16.01
1684761875750919	16.01
1684761875753918	16.01
1684761875755916	16.01
1684761875758917	16.01
1684761875763916	16.01
1684761875765913	16.01
1684761875767917	16.01
1684761875771916	16.01
1684761875777918	16.012
1684761875785916	16.012
1684761875788976	16.012
1684761875790914	16.012
1684761875793914	16.012
1684761875795917	16.012
1684761875798916	16.012
1684761875804931	16.012
1684761875805917	16.012
1684761875808916	16.012
1684761875813920	16.012
1684761875813920	16.012
1684761875822918	16.012
1684761875825918	16.012
1684761875827917	16.012
1684761875830917	16.012
1684761875833916	16.012
1684761875840917	16.012
1684761875843919	16.012
1684761875848916	16.012
1684761875850916	16.012
1684761875853916	16.012
1684761875855998	16.012
1684761875858916	16.012
1684761875863918	16.012
1684761875870916	16.012
1684761875873916	16.012
1684761875875916	16.113
1684761875880918	16.113
1684761875881917	16.113
1684761875883916	16.113
1684761875888916	16.113
1684761875890917	16.113
1684761875893918	16.113
1684761875895916	16.113
1684761875897916	16.113
1684761875903941	16.113
1684761875905917	16.113
1684761875908917	16.113
1684761875910917	16.113
1684761875913918	16.113
1684761875921914	16.113
1684761875925917	16.113
1684761875928915	16.113
1684761875932578	16.113
1684761875936916	16.113
1684761875938916	16.113
1684761875941917	16.113
1684761875943917	16.113
1684761875946916	16.113
1684761875948916	16.113
1684761875952917	16.113
1684761875954917	16.113
1684761875959916	16.113
1684761875961916	16.113
1684761875965094	16.113
1684761875966916	16.113
1684761875969918	16.113
1684761875974917	16.113
1684761875976918	16.129
1684761875979348	16.129
1684761875982916	16.129
1684761875986916	16.129
1684761875988916	16.129
1684761875991914	16.129
1684761875994930	16.129
1684761875998917	16.129
1684761876003916	16.129
1684761876009917	16.129
1684761876011916	16.129
1684761876014917	16.129
1684761876016917	16.129
1684761876024915	16.129
1684761876028284	16.129
1684761876029916	16.129
1684761876034917	16.129
1684761876036918	16.129
1684761876039918	16.129
1684761876042936	16.129
1684761876045916	16.129
1684761876049917	16.129
1684761876052918	16.129
1684761876055916	16.129
1684761876058515	16.129
1684761876062916	16.129
1684761876064916	16.129
1684761876067917	16.129
1684761876069918	16.129
1684761876072918	16.129
1684761876077917	16.115
1684761876080916	16.115
1684761876082917	16.115
1684761876087942	16.115
1684761876087942	16.115
1684761876092916	16.115
1684761876095917	16.115
1684761876097914	16.115
1684761876099916	16.115
1684761876102916	16.115
1684761876105584	16.115
1684761876110201	16.115
1684761876112199	16.115
1684761876115200	16.115
1684761876123198	16.115
1684761876128199	16.115
1684761876131200	16.115
1684761876134199	16.115
1684761876136415	16.115
1684761876141199	16.115
1684761876144200	16.115
1684761876146201	16.115
1684761876149199	16.115
1684761876151199	16.115
1684761876156198	16.115
1684761876158196	16.115
1684761876161199	16.115
1684761876163201	16.115
1684761876166260	16.115
1684761876168200	16.115
1684761876173202	16.115
1684761876176199	16.115
1684761876178198	16.106
1684761876181199	16.106
1684761876186200	16.106
1684761876188199	16.106
1684761876191197	16.106
1684761876193200	16.106
1684761876196200	16.106
1684761876201200	16.106
1684761876203200	16.106
1684761876206200	16.106
1684761876208200	16.106
1684761876211201	16.106
1684761876214199	16.106
1684761876221197	16.106
1684761876224200	16.106
1684761876229199	16.106
1684761876233201	16.106
1684761876241199	16.106
1684761876244200	16.106
1684761876247199	16.106
1684761876248200	16.106
1684761876252201	16.106
1684761876259200	16.106
1684761876264197	16.106
1684761876266200	16.106
1684761876268200	16.106
1684761876272200	16.106
1684761876274196	16.106
1684761876279200	16.109
1684761876281200	16.109
1684761876284199	16.109
1684761876286200	16.109
1684761876289200	16.109
1684761876294199	16.109
1684761876296200	16.109
1684761876299200	16.109
1684761876301201	16.109
1684761876304200	16.109
1684761876306264	16.109
1684761876311198	16.109
1684761876314199	16.109
1684761876316200	16.109
1684761876321261	16.109
1684761876324198	16.109
1684761876328277	16.109
1684761876329196	16.109
1684761876331201	16.109
1684761876333200	16.109
1684761876338199	16.109
1684761876344200	16.109
1684761876352198	16.109
1684761876357200	16.109
1684761876360198	16.109
1684761876362198	16.109
1684761876364196	16.109
1684761876367200	16.109
1684761876369201	16.109
1684761876374197	16.109
1684761876377201	16.109
1684761876379200	16.107
1684761876382200	16.107
1684761876386201	16.107
1684761876389199	16.107
1684761876392199	16.107
1684761876394200	16.107
1684761876397200	16.107
1684761876399200	16.107
1684761876405199	16.107
1684761876406299	16.107
1684761876409200	16.107
1684761876412201	16.107
1684761876414200	16.107
1684761876419200	16.107
1684761876426199	16.107
1684761876429200	16.107
1684761876432200	16.107
1684761876434200	16.107
1684761876437200	16.107
1684761876439201	16.107
1684761876444201	16.107
1684761876446201	16.107
1684761876449199	16.107
1684761876452201	16.107
1684761876455199	16.107
1684761876459200	16.107
1684761876462200	16.107
1684761876464199	16.107
1684761876467199	16.107
1684761876470200	16.107
1684761876474201	16.107
1684761876477200	16.107
1684761876480681	16.113
1684761876482201	16.113
1684761876487200	16.113
1684761876489201	16.113
1684761876492201	16.113
1684761876495200	16.113
1684761876497198	16.113
1684761876502201	16.113
1684761876505201	16.113
1684761876507197	16.113
1684761876509200	16.113
1684761876511200	16.113
1684761876514200	16.113
1684761876519200	16.113
1684761876522201	16.113
1684761876524200	16.113
1684761876527199	16.113
1684761876534200	16.113
1684761876539200	16.113
1684761876542200	16.113
1684761876544200	16.113
1684761876547199	16.113
1684761876552200	16.113
1684761876554201	16.113
1684761876557197	16.113
1684761876559200	16.113
1684761876561200	16.113
1684761876564200	16.113
1684761876569197	16.113
1684761876572200	16.113
1684761876574201	16.113
1684761876577201	16.113
1684761876582259	16.112
1684761876585200	16.112
1684761876589200	16.112
1684761876594199	16.112
1684761876597199	16.112
1684761876599197	16.112
1684761876602260	16.112
1684761876604198	16.112
1684761876609200	16.112
1684761876612201	16.112
1684761876617200	16.112
1684761876619200	16.112
1684761876627200	16.112
1684761876632198	16.112
1684761876635200	16.112
1684761876637200	16.112
1684761876640198	16.112
1684761876642198	16.112
1684761876645200	16.112
1684761876650200	16.112
1684761876652201	16.112
1684761876655198	16.112
1684761876657201	16.112
1684761876659259	16.112
1684761876665200	16.112
1684761876667200	16.112
1684761876675201	16.112
1684761876677201	16.112
1684761876680200	16.112
1684761876682200	16.112
1684761876685202	16.112
1684761876690200	16.112
1684761876692197	16.112
1684761876695200	16.112
1684761876697200	16.112
1684761876702200	16.112
1684761876705200	16.112
1684761876707199	16.112
1684761876709197	16.112
1684761876712199	16.112
1684761876715200	16.112
1684761876717200	16.112
1684761876722200	16.112
1684761876725198	16.112
1684761876727201	16.112
1684761876730201	16.112
1684761876735200	16.112
1684761876740200	16.112
1684761876747260	16.112
1684761876750201	16.112
1684761876755199	16.112
1684761876757200	16.112
1684761876759200	16.112
1684761876763200	16.112
1684761876765200	16.112
1684761876770199	16.112
1684761876772199	16.112
1684761876775198	16.112
1684761876777197	16.112
1684761876780200	16.114
1684761876785200	16.114
1684761876787199	16.114
1684761876790198	16.114
1684761876792201	16.114
1684761876795200	16.114
1684761876797200	16.114
1684761876802198	16.114
1684761876805198	16.114
1684761876807201	16.114
1684761876810202	16.114
1684761876815199	16.114
1684761876817202	16.114
1684761876819199	16.114
1684761876825196	16.114
1684761876827199	16.114
1684761876830198	16.114
1684761876832197	16.114
1684761876835200	16.114
1684761876840199	16.114
1684761876842229	16.114
1684761876845200	16.114
1684761876847200	16.114
1684761876852200	16.114
1684761876860200	16.114
1684761876863201	16.114
1684761876865199	16.114
1684761876867203	16.114
1684761876870199	16.114
1684761876875199	16.114
1684761876877199	16.114
1684761876880200	16.113
1684761876882200	16.113
1684761876885199	16.113
1684761876889199	16.113
1684761876892200	16.113
1684761876895200	16.113
1684761876897202	16.113
1684761876900200	16.113
1684761876905199	16.113
1684761876907199	16.113
1684761876910199	16.113
1684761876913201	16.113
1684761876915200	16.113
1684761876920197	16.113
1684761876928196	16.113
1684761876933990	16.113
1684761876934990	16.113
1684761876937990	16.113
1684761876939990	16.113
1684761876942990	16.113
1684761876944990	16.113
1684761876950988	16.113
1684761876952990	16.113
1684761876954992	16.113
1684761876957991	16.113
1684761876960988	16.113
1684761876964988	16.113
1684761876967990	16.113
1684761876969992	16.113
1684761876975990	16.113
1684761876976990	16.113
1684761876980988	16.114
1684761876983051	16.114
1684761876985990	16.114
1684761876990990	16.114
1684761876991990	16.114
1684761876994991	16.114
1684761877001015	16.114
1684761877004988	16.114
1684761877010987	16.114
1684761877015991	16.114
1684761877017990	16.114
1684761877020988	16.114
1684761877028994	16.114
1684761877030991	16.114
1684761877033989	16.114
1684761877038990	16.114
1684761877040990	16.114
1684761877044992	16.114
1684761877048990	16.114
1684761877050988	16.114
1684761877053994	16.114
1684761877055990	16.114
1684761877058990	16.114
1684761877065989	16.114
1684761877065989	16.114
1684761877068990	16.114
1684761877070990	16.114
1684761877073990	16.114
1684761877075990	16.114
1684761877080990	16.109
1684761877083991	16.109
1684761877085990	16.109
1684761877090990	16.109
1684761877093990	16.109
1684761877095992	16.109
1684761877098990	16.109
1684761877100988	16.109
1684761877103990	16.109
1684761877108992	16.109
1684761877111989	16.109
1684761877115991	16.109
1684761877119540	16.109
1684761877120987	16.109
1684761877126988	16.109
1684761877130991	16.109
1684761877133991	16.109
1684761877138990	16.109
1684761877146988	16.109
1684761877149990	16.109
1684761877151990	16.109
1684761877153990	16.109
1684761877156992	16.109
1684761877161991	16.109
1684761877164990	16.109
1684761877166052	16.109
1684761877168992	16.109
1684761877170991	16.109
1684761877176990	16.109
1684761877178992	16.109
1684761877186988	16.112
1684761877189992	16.112
1684761877191988	16.112
1684761877193990	16.112
1684761877196990	16.112
1684761877200990	16.112
1684761877204991	16.112
1684761877206991	16.112
1684761877208990	16.112
1684761877210991	16.112
1684761877216990	16.112
1684761877218990	16.112
1684761877221989	16.112
1684761877223991	16.112
1684761877226990	16.112
1684761877233990	16.112
1684761877238991	16.112
1684761877243990	16.112
1684761877244990	16.112
1684761877248991	16.112
1684761877251990	16.112
1684761877254990	16.112
1684761877256990	16.112
1684761877258990	16.112
1684761877261991	16.112
1684761877266990	16.112
1684761877268990	16.112
1684761877271992	16.112
1684761877273990	16.112
1684761877276990	16.112
1684761877278992	16.112
1684761877283991	16.114
1684761877286990	16.114
1684761877288990	16.114
1684761877293990	16.114
1684761877296992	16.114
1684761877298991	16.114
1684761877300990	16.114
1684761877306991	16.114
1684761877307990	16.114
1684761877311991	16.114
1684761877313990	16.114
1684761877321990	16.114
1684761877327990	16.114
1684761877334990	16.114
1684761877339990	16.114
1684761877341992	16.114
1684761877344991	16.114
1684761877346990	16.114
1684761877351990	16.114
1684761877355416	16.114
1684761877357990	16.114
1684761877359990	16.114
1684761877361990	16.114
1684761877364988	16.114
1684761877369991	16.114
1684761877371991	16.114
1684761877374990	16.114
1684761877376991	16.114
1684761877384988	16.113
1684761877389285	16.113
