time	rpm
1684763119419798	2442
1684763119422799	2442
1684763119423798	2442
1684763119429799	2442
1684763119430799	2442
1684763119439799	2442
1684763119443798	2442
1684763119446798	2442
1684763119450799	2442
1684763119452800	2442
1684763119453798	2442
1684763119460798	2442
1684763119464798	2442
1684763119466799	2442
1684763119466799	2442
1684763119471798	2442
1684763119474696	2442
1684763119476696	2442
1684763119481697	2442
1684763119482698	2442
1684763119486697	2442
1684763119488698	2442
1684763119491698	2442
1684763119494697	2442
1684763119497698	2442
1684763119500696	2442
1684763119506425	2441
1684763119510697	2440
1684763119514697	2440
1684763119516727	2439
1684763119518698	2439
1684763119527697	2438
1684763119529696	2438
1684763119538696	2436
1684763119542698	2436
1684763119544696	2435
1684763119547696	2435
1684763119550697	2435
1684763119555698	2434
1684763119557699	2434
1684763119560698	2433
1684763119564697	2433
1684763119565698	2433
1684763119567697	2432
1684763119574697	2431
1684763119577697	2431
1684763119582697	2430
1684763119585698	2430
1684763119588697	2430
1684763119592698	2429
1684763119594696	2429
1684763119597696	2428
1684763119600697	2428
1684763119602698	2428
1684763119604696	2428
1684763119610698	2428
1684763119611697	2428
1684763119614696	2428
1684763119617698	2428
1684763119620697	2428
1684763119625698	2428
1684763119627710	2428
1684763119629697	2428
1684763119635698	2428
1684763119639697	2428
1684763119642696	2428
1684763119646698	2428
1684763119651696	2428
1684763119652697	2428
1684763119654697	2428
1684763119658697	2428
1684763119662698	2428
1684763119664697	2428
1684763119667697	2428
1684763119670698	2428
1684763119673697	2428
1684763119675697	2428
1684763119679698	2428
1684763119684889	2428
1684763119689697	2428
1684763119693698	2428
1684763119698425	2428
1684763119701696	2428
1684763119702697	2428
1684763119706696	2428
1684763119710697	2428
1684763119716697	2427
1684763119723698	2426
1684763119728698	2426
1684763119733698	2425
1684763119742696	2424
1684763119749696	2423
1684763119756697	2422
1684763119761697	2421
1684763119765698	2421
1684763119767697	2420
1684763119770698	2420
1684763119773697	2420
1684763119774697	2419
1684763119780698	2419
1684763119783697	2418
1684763119784698	2418
1684763119788698	2418
1684763119790697	2417
1684763119796696	2417
1684763119801697	2416
1684763119805697	2415
1684763119807697	2415
1684763119810698	2415
1684763119813697	2414
1684763119814698	2414
1684763119823697	2414
1684763119828698	2415
1684763119833696	2415
1684763119835698	2416
1684763119843697	2417
1684763119847697	2417
1684763119851697	2418
1684763119853722	2418
1684763119856698	2418
1684763119860696	2419
1684763119868041	2420
1684763119873696	2421
1684763119875698	2421
1684763119877697	2421
1684763119881697	2422
1684763119885296	2422
1684763119888733	2423
1684763119889696	2423
1684763119893697	2423
1684763119895697	2424
1684763119898697	2424
1684763119903696	2425
1684763119907698	2425
1684763119907698	2425
1684763119910697	2426
1684763119913697	2426
1684763119918697	2427
1684763119920698	2427
1684763119927697	2428
1684763119932697	2428
1684763119936696	2428
1684763119938697	2428
1684763119940698	2428
1684763119945721	2428
1684763119948698	2428
1684763119949697	2428
1684763119953696	2428
1684763119954697	2428
1684763119957698	2428
1684763119963795	2428
1684763119967696	2428
1684763119970697	2428
1684763119977890	2428
1684763119983891	2428
1684763119984890	2428
1684763119987888	2428
1684763119990890	2428
1684763119992890	2428
1684763119996890	2428
1684763119999891	2428
1684763120002891	2428
1684763120005630	2428
1684763120007889	2428
1684763120012890	2428
1684763120014890	2428
1684763120017890	2428
1684763120019890	2428
1684763120022889	2428
1684763120026102	2428
1684763120034890	2428
1684763120041920	2428
1684763120042890	2428
1684763120046890	2428
1684763120047890	2428
1684763120050889	2428
1684763120054890	2428
1684763120057898	2428
1684763120060890	2428
1684763120063890	2428
1684763120066111	2428
1684763120070890	2428
1684763120074688	2428
1684763120076048	2428
1684763120077987	2428
1684763120079986	2428
1684763120086187	2428
1684763120088094	2428
1684763120090988	2428
1684763120094988	2428
1684763120097987	2428
1684763120098987	2428
1684763120106000	2428
1684763120111427	2428
1684763120113988	2428
1684763120115988	2428
1684763120118987	2428
1684763120120678	2428
1684763120122988	2428
1684763120130988	2428
1684763120135987	2428
1684763120140988	2428
1684763120145987	2428
1684763120148616	2428
1684763120151756	2428
1684763120152987	2428
1684763120158714	2428
1684763120159988	2428
1684763120168499	2428
1684763120172988	2428
1684763120176072	2428
1684763120178648	2428
1684763120181070	2428
1684763120185532	2428
1684763120188072	2428
1684763120191071	2428
1684763120194072	2428
1684763120196071	2428
1684763120198347	2428
1684763120203072	2428
1684763120206078	2428
1684763120208072	2428
1684763120210073	2428
1684763120215072	2428
1684763120218072	2428
1684763120221072	2428
1684763120225072	2428
1684763120236072	2428
1684763120238072	2428
1684763120246646	2428
1684763120247071	2428
1684763120249071	2428
1684763120251071	2428
1684763120254072	2428
1684763120256072	2428
1684763120263456	2428
1684763120266072	2428
1684763120272072	2428
1684763120274209	2428
1684763120278217	2428
1684763120283786	2428
1684763120284216	2428
1684763120286216	2428
1684763120289216	2428
1684763120291216	2428
1684763120294216	2428
1684763120298216	2428
1684763120301217	2428
1684763120304217	2428
1684763120306216	2428
1684763120309216	2428
1684763120313446	2428
1684763120319216	2428
1684763120321216	2428
1684763120326216	2428
1684763120329216	2428
1684763120337216	2428
1684763120340216	2428
1684763120345216	2428
1684763120349217	2428
1684763120355216	2428
1684763120359216	2428
1684763120360270	2428
1684763120362217	2428
1684763120365216	2428
1684763120370216	2428
1684763120372217	2428
1684763120374439	2428
1684763120377216	2428
1684763120380216	2428
1684763120384920	2428
1684763120387216	2428
1684763120390216	2428
1684763120395215	2428
1684763120399215	2428
1684763120405650	2428
1684763120407216	2428
1684763120410217	2428
1684763120412216	2428
1684763120415216	2428
1684763120417232	2428
1684763120422216	2428
1684763120425466	2428
1684763120427216	2428
1684763120437216	2428
1684763120443216	2428
1684763120446216	2428
1684763120448725	2428
1684763120453216	2427
1684763120456216	2427
1684763120458216	2426
1684763120463216	2426
1684763120468216	2425
1684763120471216	2425
1684763120473216	2424
1684763120477284	2424
1684763120480534	2423
1684763120481406	2423
1684763120485706	2423
1684763120488284	2422
1684763120495443	2421
1684763120503284	2420
1684763120505465	2420
1684763120510284	2419
1684763120513283	2419
1684763120515284	2419
1684763120518284	2418
1684763120520284	2418
1684763120525284	2417
1684763120527283	2417
1684763120536691	2416
1684763120538282	2415
1684763120544284	2415
1684763120546284	2414
1684763120549284	2414
1684763120551284	2414
1684763120553530	2414
1684763120558283	2414
1684763120561283	2414
1684763120563676	2415
1684763120566338	2415
1684763120571283	2416
1684763120574324	2416
1684763120576332	2416
1684763120581332	2417
1684763120585331	2417
1684763120586332	2418
1684763120591331	2418
1684763120596332	2419
1684763120599332	2419
1684763120601330	2420
1684763120603332	2420
1684763120608333	2421
1684763120611331	2421
1684763120614331	2421
1684763120616330	2422
1684763120619668	2422
1684763120621331	2422
1684763120623330	2423
1684763120628332	2423
1684763120633332	2424
1684763120638331	2425
1684763120641331	2425
1684763120644332	2425
1684763120651331	2426
1684763120654332	2427
1684763120656331	2427
1684763120661332	2428
1684763120663332	2428
1684763120666715	2428
1684763120669331	2428
1684763120675331	2429
1684763120678444	2429
1684763120679332	2430
1684763120681332	2430
1684763120684332	2430
1684763120691331	2431
1684763120694332	2432
1684763120696332	2432
1684763120701694	2432
1684763120704331	2433
1684763120706331	2433
1684763120709330	2434
1684763120713701	2434
1684763120716331	2434
1684763120719332	2435
1684763120721691	2435
1684763120723331	2435
1684763120728330	2436
1684763120734332	2437
1684763120741442	2438
1684763120743332	2438
1684763120751330	2439
1684763120754330	2439
1684763120756330	2440
1684763120763332	2440
1684763120764333	2441
1684763120766330	2441
1684763120768330	2441
1684763120774331	2441
1684763120776689	2440
1684763120779332	2440
1684763120781331	2439
1684763120784331	2439
1684763120787330	2439
1684763120791331	2438
1684763120794331	2438
1684763120796332	2437
1684763120800989	2437
1684763120804331	2436
1684763120806332	2436
1684763120811331	2435
1684763120816402	2435
1684763120819331	2434
1684763120821331	2434
1684763120824496	2434
1684763120826331	2433
1684763120831331	2432
1684763120841331	2431
1684763120847442	2430
1684763120849386	2430
1684763120852331	2430
1684763120854331	2429
1684763120856332	2429
1684763120860854	2429
1684763120864446	2428
1684763120866332	2428
1684763120869331	2428
1684763120872331	2428
1684763120877331	2428
1684763120882331	2429
1684763120886331	2429
1684763120889330	2430
1684763120892331	2430
1684763120894330	2430
1684763120897332	2431
1684763120899332	2431
1684763120904330	2432
1684763120906330	2432
1684763120910331	2432
1684763120912331	2432
1684763120916331	2433
1684763120922440	2434
1684763120927331	2434
1684763120929331	2435
1684763120931332	2435
1684763120937332	2436
1684763120942332	2436
1684763120945332	2437
1684763120947330	2437
1684763120952332	2438
1684763120957331	2438
1684763120962332	2439
1684763120964331	2439
1684763120967333	2440
1684763120970331	2440
1684763120973331	2440
1684763120977389	2441
1684763120980388	2440
1684763120983840	2440
1684763120985391	2439
1684763120990390	2438
1684763120993390	2437
1684763120997390	2436
1684763121000390	2435
1684763121002392	2434
1684763121005392	2434
1684763121007389	2433
1684763121010390	2432
1684763121012388	2432
1684763121015390	2431
1684763121017389	2430
1684763121022388	2429
1684763121025390	2428
1684763121027441	2428
1684763121030390	2427
1684763121035390	2425
1684763121037390	2425
1684763121040390	2424
1684763121043389	2423
1684763121047390	2422
1684763121050388	2421
1684763121053388	2421
1684763121055389	2420
1684763121058441	2419
1684763121060389	2419
1684763121063388	2418
1684763121068674	2416
1684763121070390	2416
1684763121073389	2415
1684763121075436	2414
1684763121078388	2414
1684763121081389	2414
1684763121085389	2388
1684763121087390	2371
1684763121090390	2349
1684763121093390	2329
1684763121095456	2313
1684763121100389	2281
1684763121103388	2258
1684763121106002	2241
1684763121108390	2224
1684763121113389	2189
1684763121115390	2172
1684763121118390	2152
1684763121120389	2134
1684763121123389	2117
1684763121125390	2098
1684763121133388	2044
1684763121135388	2026
1684763121140390	1994
1684763121148389	1938
1684763121152390	1903
1684763121155466	1882
1684763121160389	1861
1684763121160389	1850
1684763121163388	1829
1684763121168388	1792
1684763121170390	1775
1684763121173388	1756
1684763121175518	1739
1684763121177519	1724
1684763121180518	1703
1684763121185579	1668
1684763121187520	1657
1684763121190518	1654
1684763121195518	1643
1684763121198518	1636
1684763121200664	1631
1684763121203518	1626
1684763121205576	1619
1684763121207519	1614
1684763121213518	1603
1684763121215518	1596
1684763121218519	1591
1684763121220524	1586
1684763121223544	1580
1684763121228518	1568
1684763121230517	1563
1684763121235518	1552
1684763121240518	1540
1684763121243658	1534
1684763121248519	1523
1684763121251519	1517
1684763121253518	1511
1684763121255518	1506
1684763121258518	1499
1684763121260518	1494
1684763121265518	1483
1684763121268518	1477
1684763121271518	1471
1684763121273518	1467
1684763121275398	1461
1684763121278398	1454
1684763121283398	1443
1684763121286398	1438
1684763121288398	1433
1684763121291398	1426
1684763121295400	1411
1684763121300399	1407
1684763121303399	1405
1684763121308398	1402
1684763121311398	1400
1684763121313399	1399
1684763121316398	1397
1684763121320398	1393
1684763121323529	1391
1684763121325397	1390
1684763121327629	1388
1684763121331400	1386
1684763121346397	1376
1684763121349398	1374
1684763121353398	1370
1684763121356868	1368
1684763121359397	1366
1684763121361398	1365
1684763121364398	1363
1684763121369398	1359
1684763121370550	1358
1684763121373540	1356
1684763121376397	1354
1684763121378398	1353
1684763121384398	1349
1684763121386398	1348
1684763121391398	1344
1684763121394398	1342
1684763121401398	1341
1684763121403399	1341
1684763121409398	1340
1684763121411400	1340
1684763121415399	1339
1684763121415399	1339
1684763121418398	1339
1684763121423398	1338
1684763121426398	1338
1684763121428398	1337
1684763121430398	1337
1684763121433398	1337
1684763121441398	1336
1684763121451398	1334
1684763121453398	1334
1684763121458398	1333
1684763121464398	1333
1684763121468399	1332
1684763121471398	1332
1684763121473397	1331
1684763121476550	1331
1684763121479549	1331
1684763121483550	1330
1684763121486550	1330
1684763121488550	1329
1684763121491549	1329
1684763121494550	1329
1684763121498550	1328
1684763121501551	1328
1684763121505550	1328
1684763121505550	1328
1684763121510717	1328
1684763121514549	1328
1684763121516550	1328
1684763121519550	1328
1684763121524550	1328
1684763121525550	1328
1684763121528549	1328
1684763121531550	1328
1684763121533550	1328
1684763121538549	1328
1684763121544550	1328
1684763121548550	1328
1684763121550550	1328
1684763121554550	1328
1684763121556550	1328
1684763121561549	1328
1684763121565550	1328
1684763121569550	1328
1684763121573548	1328
1684763121576475	1328
1684763121578784	1328
1684763121581784	1328
1684763121584785	1328
1684763121587784	1328
1684763121589786	1328
1684763121593696	1328
1684763121595786	1328
1684763121599786	1328
1684763121602785	1328
1684763121605785	1328
1684763121609969	1328
1684763121610788	1328
1684763121613786	1328
1684763121621114	1328
1684763121624785	1328
1684763121627785	1328
1684763121631786	1328
1684763121638785	1328
1684763121639895	1328
1684763121648784	1328
1684763121648784	1328
1684763121651786	1328
1684763121652786	1328
1684763121655785	1328
1684763121661784	1328
1684763121665786	1328
1684763121665786	1328
1684763121667784	1328
1684763121671786	1328
1684763121674784	1328
1684763121680785	1328
1684763121684784	1328
1684763121687785	1328
1684763121691786	1328
1684763121692786	1328
1684763121695785	1328
1684763121699628	1328
1684763121704784	1328
1684763121705786	1328
1684763121707784	1328
1684763121710786	1328
1684763121713785	1328
1684763121720804	1328
1684763121724784	1328
1684763121727785	1328
1684763121730784	1328
1684763121735786	1328
1684763121741784	1328
1684763121744785	1328
1684763121751784	1328
1684763121754785	1328
1684763121761784	1328
1684763121767789	1328
1684763121769785	1328
1684763121771784	1328
1684763121774723	1328
1684763121777730	1328
1684763121778730	1328
1684763121784729	1328
1684763121786730	1328
1684763121788730	1328
1684763121791729	1328
1684763121795730	1328
1684763121799731	1328
1684763121802730	1328
1684763121803730	1328
1684763121806730	1328
1684763121809731	1328
1684763121813730	1328
1684763121816730	1328
1684763121819730	1327
1684763121822730	1327
1684763121826730	1326
1684763121833730	1325
1684763121838729	1325
1684763121847730	1324
1684763121849730	1323
1684763121851730	1323
1684763121856730	1322
1684763121859729	1322
1684763121861730	1322
1684763121865730	1321
1684763121866730	1321
1684763121872730	1320
1684763121875680	1320
1684763121877680	1320
1684763121879680	1319
1684763121884680	1319
1684763121885678	1318
1684763121890678	1318
1684763121892680	1318
1684763121895682	1317
1684763121897680	1317
1684763121903678	1316
1684763121904680	1316
1684763121907706	1315
1684763121910680	1315
1684763121914679	1315
1684763121917714	1314
1684763121920680	1314
1684763121924680	1314
1684763121925679	1314
1684763121929680	1314
1684763121932678	1315
1684763121934679	1315
1684763121938680	1315
1684763121938680	1316
1684763121946680	1317
1684763121953679	1317
1684763121955680	1318
1684763121958679	1318
1684763121959680	1318
1684763121962680	1319
1684763121965680	1319
1684763121970680	1320
1684763121972680	1320
1684763121975679	1320
1684763121976680	1321
1684763121980680	1321
1684763121985680	1322
1684763121988680	1322
1684763121989680	1322
1684763121995198	1323
1684763121995679	1323
1684763122000680	1324
1684763122005680	1324
1684763122008681	1325
1684763122010678	1325
1684763122013678	1325
1684763122015680	1326
1684763122018745	1326
1684763122020680	1326
1684763122023680	1327
1684763122027680	1327
1684763122030680	1327
1684763122032680	1327
1684763122035680	1327
1684763122043680	1326
1684763122048678	1325
1684763122053680	1324
1684763122056680	1324
1684763122060680	1323
1684763122063680	1323
1684763122065679	1323
1684763122068678	1322
1684763122070680	1322
1684763122075725	1321
1684763122077533	1321
1684763122080532	1321
1684763122083536	1320
1684763122088534	1320
1684763122090532	1319
1684763122093534	1319
1684763122095534	1319
1684763122097535	1318
1684763122100590	1318
1684763122107590	1317
1684763122107590	1317
1684763122110534	1317
1684763122113534	1316
1684763122115534	1316
1684763122120534	1315
1684763122123534	1315
1684763122125534	1315
1684763122128535	1314
1684763122130534	1314
1684763122135534	1314
1684763122138534	1314
1684763122145534	1315
1684763122148534	1315
1684763122153534	1316
1684763122156535	1316
1684763122161533	1317
1684763122163534	1317
1684763122166534	1317
1684763122171534	1318
1684763122174534	1318
1684763122181076	1319
1684763122184075	1320
1684763122188110	1320
1684763122191076	1321
1684763122194075	1321
1684763122196103	1321
1684763122199452	1322
1684763122203075	1322
1684763122208075	1323
1684763122209075	1323
1684763122211075	1323
1684763122213074	1324
1684763122219414	1324
1684763122221075	1324
1684763122224076	1325
1684763122226426	1325
1684763122231563	1326
1684763122233164	1326
1684763122236527	1326
1684763122241076	1327
1684763122244075	1328
1684763122244075	1328
1684763122248076	1328
1684763122251075	1328
1684763122253076	1328
1684763122259716	1328
1684763122261075	1328
1684763122264075	1328
1684763122266638	1328
1684763122268076	1328
1684763122271074	1328
1684763122274075	1328
1684763122278179	1328
1684763122281180	1328
1684763122284179	1328
1684763122286233	1328
1684763122290430	1328
1684763122293180	1328
1684763122296178	1328
1684763122299180	1328
1684763122301179	1328
1684763122303180	1328
1684763122308179	1328
1684763122311180	1328
1684763122313180	1328
1684763122316180	1328
1684763122318179	1328
1684763122323613	1328
1684763122326180	1328
1684763122329180	1328
1684763122331180	1328
1684763122333179	1328
1684763122339620	1328
1684763122341178	1328
1684763122343180	1328
1684763122345180	1328
1684763122356180	1328
1684763122359515	1328
1684763122364178	1328
1684763122367180	1328
1684763122369428	1328
1684763122371178	1328
1684763122373179	1328
1684763122376428	1328
1684763122384180	1328
1684763122386456	1328
1684763122391178	1328
1684763122394180	1328
1684763122396643	1328
1684763122399180	1328
1684763122401179	1328
1684763122407179	1328
1684763122409180	1328
1684763122411179	1328
1684763122414180	1328
1684763122416664	1328
1684763122424180	1328
1684763122426690	1328
1684763122431180	1328
1684763122433437	1328
1684763122436180	1328
1684763122444179	1328
1684763122446180	1328
1684763122449180	1328
1684763122454179	1327
1684763122457180	1327
1684763122459215	1327
1684763122461179	1326
1684763122464179	1326
1684763122469180	1325
1684763122472180	1325
1684763122474321	1325
1684763122477646	1324
1684763122482611	1324
1684763122486178	1323
1684763122490180	1323
1684763122494424	1322
1684763122496180	1322
1684763122499180	1322
1684763122502179	1321
1684763122507180	1321
1684763122509180	1320
1684763122512180	1320
1684763122514180	1320
1684763122516178	1319
1684763122519180	1319
1684763122527181	1318
1684763122529305	1318
1684763122534180	1317
1684763122537179	1317
1684763122539516	1316
1684763122542199	1316
1684763122544180	1316
1684763122552387	1315
1684763122554179	1314
1684763122562178	1314
1684763122567179	1314
1684763122569180	1314
1684763122576780	1314
1684763122577277	1314
1684763122579278	1314
1684763122582277	1314
1684763122584277	1314
1684763122587277	1314
1684763122590460	1314
1684763122592278	1314
1684763122597276	1314
1684763122600743	1314
1684763122602278	1314
1684763122605277	1314
1684763122610278	1314
1684763122617278	1314
1684763122620278	1314
1684763122625277	1314
1684763122627277	1314
1684763122629278	1314
1684763122632277	1314
1684763122635276	1314
1684763122637278	1314
1684763122642277	1314
1684763122644278	1314
1684763122647278	1314
1684763122654278	1314
1684763122660278	1314
1684763122665277	1314
1684763122667348	1314
1684763122672277	1314
1684763122675282	1314
1684763122678288	1314
1684763122680289	1314
1684763122683289	1314
1684763122687289	1314
1684763122690289	1314
1684763122692288	1314
1684763122695289	1314
1684763122697289	1314
1684763122700289	1314
1684763122705288	1314
1684763122709288	1314
1684763122710289	1314
1684763122715288	1314
1684763122717289	1314
1684763122720289	1314
1684763122722288	1314
1684763122727289	1314
1684763122730289	1314
1684763122732289	1314
1684763122735288	1314
1684763122743288	1314
1684763122748452	1314
1684763122753289	1314
1684763122757289	1314
1684763122760289	1314
1684763122763289	1314
1684763122770289	1314
1684763122773288	1314
1684763122778289	1314
1684763122780288	1314
1684763122783289	1314
1684763122785524	1315
1684763122793288	1315
1684763122797288	1315
1684763122801289	1316
1684763122803350	1316
1684763122805452	1316
1684763122813288	1316
1684763122818289	1317
1684763122820327	1317
1684763122823287	1317
1684763122826288	1317
1684763122831289	1318
1684763122833288	1318
1684763122843288	1318
1684763122851289	1319
1684763122855289	1319
1684763122858382	1319
1684763122861288	1320
1684763122863288	1320
1684763122866453	1320
1684763122869287	1320
1684763122873289	1327
1684763122875289	1327
1684763122878289	1327
1684763122881289	1326
1684763122885289	1326
1684763122891290	1325
1684763122895290	1325
1684763122900289	1324
1684763122903525	1323
1684763122910432	1323
1684763122911288	1322
1684763122916289	1322
1684763122920425	1321
1684763122921288	1321
1684763122923288	1321
1684763122925289	1320
1684763122928423	1320
1684763122931655	1320
1684763122934650	1319
1684763122938289	1319
1684763122940326	1318
1684763122951289	1317
1684763122953288	1316
1684763122960288	1316
1684763122961289	1316
1684763122964289	1315
1684763122965288	1315
1684763122969288	1314
1684763122974289	1314
1684763122976623	1314
1684763122978623	1314
1684763122981624	1314
1684763122984624	1314
1684763122990624	1315
1684763122993623	1315
1684763122997623	1316
1684763123001677	1316
1684763123003624	1317
1684763123006698	1317
1684763123011623	1317
1684763123013624	1318
1684763123016694	1318
1684763123018624	1319
1684763123021623	1319
1684763123024624	1319
1684763123028624	1320
1684763123030624	1320
1684763123035624	1321
1684763123038623	1321
1684763123039624	1321
1684763123043624	1322
1684763123052624	1323
1684763123059624	1324
1684763123061624	1324
1684763123064624	1324
1684763123066624	1325
1684763123068624	1325
1684763123074622	1326
1684763123078624	1326
1684763123083624	1327
1684763123086624	1327
1684763123088623	1327
1684763123090624	1327
1684763123094623	1326
1684763123099623	1326
1684763123101624	1325
1684763123104624	1325
1684763123105623	1325
1684763123111624	1324
1684763123115732	1324
1684763123116623	1323
1684763123118624	1323
1684763123121624	1323
1684763123126624	1322
1684763123129624	1321
1684763123133624	1321
1684763123141624	1320
1684763123143624	1320
1684763123151624	1319
1684763123155703	1318
1684763123158624	1318
1684763123161624	1317
1684763123164679	1317
1684763123169623	1316
1684763123176623	1315
1684763123178624	1315
1684763123181624	1315
1684763123183624	1314
1684763123186623	1314
1684763123191624	1314
1684763123193624	1314
1684763123195624	1314
1684763123201624	1315
1684763123203622	1315
1684763123206623	1316
1684763123208624	1316
1684763123211624	1316
1684763123213623	1317
1684763123215624	1317
1684763123218624	1317
1684763123223624	1318
1684763123226626	1318
1684763123229908	1319
1684763123231624	1319
1684763123233625	1319
1684763123240624	1320
1684763123247656	1321
1684763123249100	1321
1684763123256624	1322
1684763123260624	1323
1684763123266624	1324
1684763123271076	1324
1684763123273626	1325
1684763123277708	1325
1684763123280707	1326
1684763123282707	1326
1684763123285706	1326
1684763123290705	1327
1684763123293706	1328
1684763123296706	1328
1684763123297707	1328
1684763123301706	1328
1684763123304706	1328
1684763123310706	1328
1684763123310706	1328
1684763123316706	1328
1684763123317706	1328
1684763123321706	1328
1684763123323706	1328
1684763123326706	1328
1684763123329706	1328
1684763123333706	1328
1684763123335706	1328
1684763123341706	1328
1684763123342706	1328
1684763123348706	1328
1684763123350252	1328
1684763123353707	1328
1684763123357706	1328
1684763123358707	1328
1684763123363706	1328
1684763123364706	1328
1684763123368066	1328
1684763123371708	1328
1684763123375706	1328
1684763123378802	1328
1684763123380427	1328
1684763123384803	1328
1684763123385804	1328
1684763123388050	1328
1684763123393803	1328
1684763123395802	1328
1684763123398804	1327
1684763123403804	1327
1684763123404656	1327
1684763123411513	1326
1684763123414802	1325
1684763123418803	1325
1684763123419803	1324
1684763123424803	1324
1684763123425804	1324
1684763123427804	1323
1684763123435803	1322
1684763123442803	1321
1684763123447803	1321
1684763123450802	1320
1684763123454802	1320
1684763123455803	1320
1684763123465802	1318
1684763123467805	1318
1684763123472803	1317
1684763123475803	1317
1684763123477855	1317
1684763123480707	1316
1684763123482855	1316
1684763123488855	1315
1684763123491856	1315
1684763123492856	1315
1684763123494856	1314
1684763123500857	1314
1684763123504084	1314
1684763123505856	1314
1684763123509856	1315
1684763123515856	1315
1684763123515856	1315
1684763123517856	1316
1684763123519856	1316
1684763123522854	1316
1684763123525857	1317
1684763123527856	1317
1684763123532856	1318
1684763123535856	1318
1684763123538149	1318
1684763123545856	1319
1684763123548856	1320
1684763123551856	1320
1684763123556856	1321
1684763123558857	1321
1684763123561164	1321
1684763123564855	1322
1684763123566856	1322
1684763123568855	1322
1684763123576856	1323
1684763123578856	1324
1684763123586856	1325
1684763123591856	1326
1684763123594900	1326
1684763123595856	1326
1684763123598856	1327
1684763123601856	1327
1684763123603856	1327
1684763123608856	1327
1684763123612856	1327
1684763123613856	1327
1684763123615856	1326
1684763123619857	1326
1684763123626908	1325
1684763123629855	1325
1684763123636855	1324
1684763123640856	1323
1684763123643854	1323
1684763123652856	1322
1684763123653856	1321
1684763123659856	1321
1684763123663856	1320
1684763123669856	1319
1684763123671856	1319
1684763123674855	1319
1684763123677022	1318
1684763123679022	1318
1684763123684379	1317
1684763123687022	1317
1684763123689022	1317
1684763123692022	1316
1684763123697022	1316
1684763123700022	1315
1684763123704022	1315
1684763123705022	1315
1684763123707022	1314
1684763123710022	1314
1684763123712022	1314
1684763123717022	1314
1684763123720022	1314
1684763123724022	1315
1684763123726022	1315
1684763123729022	1316
1684763123737022	1317
1684763123739022	1317
1684763123749022	1318
1684763123753022	1319
1684763123755021	1319
1684763123758022	1319
1684763123760022	1320
1684763123763022	1320
1684763123770220	1321
1684763123772022	1321
1684763123775022	1322
1684763123781021	1322
1684763123782022	1323
1684763123785022	1323
1684763123787190	1323
1684763123792521	1324
1684763123795022	1324
1684763123797084	1325
1684763123800407	1325
1684763123805022	1326
1684763123807092	1326
1684763123810676	1326
1684763123813021	1327
1684763123815022	1327
1684763123819022	1328
1684763123822643	1327
1684763123825024	1327
1684763123827631	1327
1684763123830022	1326
1684763123832022	1326
1684763123837022	1325
1684763123840022	1325
1684763123844595	1325
1684763123845021	1324
1684763123853022	1323
1684763123857022	1323
1684763123867022	1322
1684763123870022	1321
1684763123872022	1321
1684763123875022	1321
1684763123879199	1320
1684763123882198	1320
1684763123885198	1319
1684763123887199	1319
1684763123892198	1318
1684763123895199	1318
1684763123897198	1318
1684763123900199	1317
1684763123905200	1317
1684763123907199	1316
1684763123910199	1316
1684763123913198	1316
1684763123915198	1315
1684763123920197	1315
1684763123922198	1314
1684763123925200	1314
1684763123927485	1314
1684763123930199	1314
1684763123932200	1314
1684763123940199	1314
1684763123943199	1314
1684763123955198	1314
1684763123957199	1314
1684763123968197	1314
1684763123973199	1314
1684763123975199	1314
1684763123977198	1314
1684763123980568	1314
1684763123983198	1314
1684763123990198	1314
1684763123993199	1314
1684763123995198	1314
1684763124000198	1314
1684763124003200	1314
1684763124005672	1314
1684763124007198	1314
1684763124013198	1314
1684763124015287	1314
1684763124018198	1314
1684763124020198	1314
1684763124023198	1314
1684763124025199	1314
1684763124030198	1314
1684763124033198	1314
1684763124035198	1314
1684763124040248	1315
1684763124045756	1316
1684763124051199	1316
1684763124053198	1317
1684763124056198	1317
1684763124058199	1317
1684763124060199	1318
1684763124065198	1318
1684763124068198	1319
1684763124070198	1319
1684763124073199	1319
1684763124076135	1320
1684763124079141	1320
1684763124083140	1321
1684763124085142	1321
1684763124088144	1321
1684763124091142	1322
1684763124094142	1322
1684763124101142	1323
1684763124103141	1323
1684763124108142	1324
1684763124111141	1324
1684763124114142	1325
1684763124115141	1325
1684763124118142	1325
1684763124123141	1326
1684763124126141	1326
1684763124130142	1327
1684763124131141	1327
1684763124133142	1327
1684763124139141	1327
1684763124140429	1327
1684763124143142	1326
1684763124151142	1325
1684763124157141	1324
1684763124159141	1324
1684763124164141	1324
1684763124169142	1323
1684763124172141	1323
1684763124175142	1322
1684763124177141	1322
1684763124179142	1322
1684763124184288	1321
1684763124187147	1321
1684763124189141	1320
1684763124192142	1320
1684763124194142	1320
1684763124200453	1319
1684763124202142	1319
1684763124204141	1318
1684763124206142	1318
1684763124209142	1318
1684763124214141	1317
1684763124217514	1317
1684763124222142	1316
1684763124225142	1316
1684763124226142	1315
1684763124229142	1315
1684763124232142	1315
1684763124234141	1314
1684763124237141	1314
1684763124239142	1314
1684763124244675	1314
1684763124247142	1314
1684763124252141	1314
1684763124255141	1314
1684763124257142	1314
1684763124260387	1314
1684763124263142	1314
1684763124264142	1314
1684763124267141	1314
1684763124270142	1314
1684763124273142	1314
1684763124279324	1314
