time	rpm
1684764094855510	5142
1684764094858560	5144
1684764094859552	5145
1684764094864555	5148
1684764094870509	5151
1684764094875551	5153
1684764094880555	5155
1684764094880555	5156
1684764094885510	5159
1684764094889560	5162
1684764094892552	5163
1684764094896554	5166
1684764094899552	5167
1684764094905510	5170
1684764094908508	5171
1684764094909508	5172
1684764094912555	5174
1684764094915510	5176
1684764094917542	5177
1684764094919540	5178
1684764094924551	5181
1684764094935552	5187
1684764094938510	5188
1684764094942551	5191
1684764094945551	5192
1684764094948551	5194
1684764094951530	5195
1684764094956509	5198
1684764094958542	5199
1684764094961508	5200
1684764094964510	5199
1684764094965542	5198
1684764094971510	5196
1684764094972518	5195
1684764094975543	5194
1684764094979386	5193
1684764094981510	5192
1684764094985548	5190
1684764094988510	5189
1684764094991510	5188
1684764094995551	5186
1684764094995551	5186
1684764094998510	5185
1684764095003508	5183
1684764095006508	5182
1684764095008510	5181
1684764095010551	5180
1684764095013510	5179
1684764095020551	5176
1684764095029552	5173
1684764095030554	5172
1684764095035509	5170
1684764095042551	5167
1684764095045510	5166
1684764095051538	5164
1684764095055516	5162
1684764095060796	5160
1684764095063552	5159
1684764095065510	5156
1684764095068510	5155
1684764095070551	5155
1684764095078510	5153
1684764095080554	5152
1684764095085510	5150
1684764095088635	5150
1684764095090542	5149
1684764095092543	5148
1684764095095548	5148
1684764095100541	5146
1684764095106509	5145
1684764095110554	5143
1684764095112510	5143
1684764095115551	5142
1684764095118532	5141
1684764095120554	5141
1684764095125510	5139
1684764095128554	5138
1684764095131510	5138
1684764095135552	5136
1684764095137508	5136
1684764095141510	5135
1684764095143552	5134
1684764095145552	5134
1684764095152509	5131
1684764095155543	5131
1684764095161552	5129
1684764095165509	5128
1684764095171551	5128
1684764095173510	5129
1684764095175545	5133
1684764095180510	5138
1684764095181554	5138
1684764095185510	5144
1684764095189629	5148
1684764095191552	5151
1684764095194551	5153
1684764095195551	5156
1684764095200554	5163
1684764095204552	5166
1684764095205551	5168
1684764095208239	5171
1684764095210551	5174
1684764095213510	5178
1684764095217551	5183
1684764095220551	5186
1684764095223510	5190
1684764095226510	5193
1684764095228552	5196
1684764095233552	5201
1684764095235551	5204
1684764095243526	5214
1684764095253556	5226
1684764095259508	5232
1684764095260551	5234
1684764095263551	5238
1684764095268552	5241
1684764095269552	5244
1684764095273551	5250
1684764095276510	5256
1684764095279510	5253
1684764095280554	5250
1684764095283551	5248
1684764095289510	5243
1684764095290555	5241
1684764095293551	5238
1684764095296553	5236
1684764095299510	5234
1684764095304509	5228
1684764095308551	5226
1684764095308551	5224
1684764095310560	5222
1684764095313509	5219
1684764095318543	5214
1684764095320544	5212
1684764095323509	5209
1684764095326683	5207
1684764095334544	5200
1684764095346634	5190
1684764095348542	5185
1684764095350509	5183
1684764095355541	5178
1684764095359542	5175
1684764095360508	5173
1684764095364551	5170
1684764095365509	5168
1684764095368554	5165
1684764095370510	5164
1684764095375556	5159
1684764095378562	5157
1684764095380510	5158
1684764095383552	5160
1684764095386510	5162
1684764095388569	5164
1684764095396510	5168
1684764095396510	5170
1684764095398553	5172
1684764095400553	5173
1684764095403516	5176
1684764095409509	5180
1684764095410551	5182
1684764095413551	5184
1684764095416510	5186
1684764095419510	5188
1684764095421552	5190
1684764095426510	5194
1684764095428509	5196
1684764095438545	5204
1684764095446552	5211
1684764095453510	5216
1684764095456554	5219
1684764095461551	5223
1684764095463551	5225
1684764095467552	5227
1684764095469510	5229
1684764095471550	5231
1684764095478698	5236
1684764095481555	5239
1684764095488553	5240
1684764095491551	5238
1684764095494552	5235
1684764095498508	5231
1684764095501551	5229
1684764095503510	5227
1684764095507508	5224
1684764095511556	5219
1684764095513510	5217
1684764095519551	5212
1684764095521551	5210
1684764095523510	5208
1684764095528509	5204
1684764095536747	5196
1684764095540551	5193
1684764095543551	5191
1684764095546510	5186
1684764095549510	5184
1684764095551555	5182
1684764095554550	5179
1684764095557551	5177
1684764095562507	5173
1684764095564551	5170
1684764095566553	5168
1684764095569551	5165
1684764095574552	5161
1684764095577508	5159
1684764095579510	5156
1684764095584553	5152
1684764095584553	5152
1684764095589510	5147
1684764095592523	5145
1684764095594552	5142
1684764095597551	5143
1684764095599530	5144
1684764095604551	5146
1684764095607508	5147
1684764095609510	5148
1684764095612510	5149
1684764095614552	5150
1684764095619551	5152
1684764095622509	5153
1684764095624543	5154
1684764095627551	5155
1684764095629510	5156
1684764095634552	5158
1684764095637551	5160
1684764095640553	5160
1684764095644509	5162
1684764095647629	5164
1684764095647629	5164
1684764095653557	5166
1684764095656510	5167
1684764095657555	5168
1684764095662551	5170
1684764095666558	5171
1684764095668550	5172
1684764095670552	5173
1684764095673510	5174
1684764095676510	5175
1684764095677554	5176
1684764095680558	5177
1684764095687550	5180
1684764095691550	5181
1684764095696510	5183
1684764095697572	5184
1684764095700551	5185
1684764095703551	5187
1684764095706510	5189
1684764095710552	5192
1684764095712509	5194
1684764095716546	5196
1684764095719510	5197
1684764095720552	5199
1684764095727554	5204
1684764095733509	5208
1684764095735552	5209
1684764095738508	5211
1684764095739510	5212
1684764095743784	5215
1684764095749510	5218
1684764095750552	5219
1684764095755551	5223
1684764095759510	5225
1684764095765552	5230
1684764095768552	5232
1684764095773508	5235
1684764095776583	5237
1684764095777509	5238
1684764095780551	5240
1684764095783510	5242
1684764095789510	5245
1684764095790551	5247
1684764095796510	5250
1684764095798552	5252
1684764095798552	5252
1684764095806551	5257
1684764095810510	5257
1684764095813510	5257
1684764095816552	5257
1684764095818551	5257
1684764095820554	5257
1684764095825544	5257
1684764095828542	5257
1684764095835541	5257
1684764095838935	5257
1684764095843547	5257
1684764095846509	5257
1684764095848542	5257
1684764095850542	5257
1684764095853510	5257
1684764095859539	5257
1684764095860509	5257
1684764095865554	5257
1684764095870510	5257
1684764095871540	5257
1684764095873510	5257
1684764095875551	5257
1684764095880510	5257
1684764095881554	5257
1684764095886510	5257
1684764095890552	5257
1684764095898553	5257
1684764095903510	5257
1684764095906510	5257
1684764095908551	5256
1684764095911553	5255
1684764095916510	5253
1684764095918551	5252
1684764095920510	5251
1684764095925509	5249
1684764095926510	5249
1684764095928552	5248
1684764095936539	5245
1684764095939510	5244
1684764095943551	5241
1684764095946510	5241
1684764095951554	5238
1684764095956508	5236
1684764095959510	5235
1684764095961554	5234
1684764095963551	5233
1684764095967532	5232
1684764095969553	5231
1684764095974552	5229
1684764095978551	5227
1684764095981552	5226
1684764095983554	5225
1684764095986510	5224
1684764095989510	5223
1684764095992510	5222
1684764095994552	5221
1684764095996710	5220
1684764095999554	5219
1684764096003552	5217
1684764096006510	5216
1684764096009509	5215
1684764096012304	5214
1684764096016510	5213
1684764096019510	5212
1684764096022510	5211
1684764096026510	5210
1684764096026510	5210
1684764096034551	5208
1684764096039554	5206
1684764096042510	5206
1684764096044528	5205
1684764096047553	5204
1684764096049510	5203
1684764096055510	5202
1684764096057510	5201
1684764096060510	5201
1684764096061551	5200
1684764096064552	5199
1684764096067551	5199
1684764096071551	5197
1684764096075365	5197
1684764096076510	5196
1684764096080555	5195
1684764096086554	5194
1684764096087552	5193
1684764096090509	5192
1684764096091552	5192
1684764096094551	5191
1684764096097554	5190
1684764096103551	5189
1684764096104509	5188
1684764096106542	5188
1684764096109552	5187
1684764096114551	5186
1684764096117551	5185
1684764096119510	5185
1684764096122555	5186
1684764096124552	5191
1684764096132510	5203
1684764096135552	5207
1684764096139552	5215
1684764096147551	5227
1684764096149551	5231
1684764096152510	5235
1684764096156509	5240
1684764096159548	5247
1684764096162509	5251
1684764096164551	5255
1684764096167551	5259
1684764096173552	5267
1684764096174551	5272
1684764096177553	5275
1684764096179510	5279
1684764096182510	5284
1684764096187551	5291
1684764096189534	5295
1684764096193558	5299
1684764096194550	5304
1684764096197551	5307
1684764096202552	5315
1684764096205510	5319
1684764096207552	5323
1684764096209553	5327
1684764096212552	5331
1684764096217553	5339
1684764096220551	5343
1684764096224552	5351
1684764096227551	5356
1684764096227551	5356
1684764096235551	5351
1684764096237553	5349
1684764096250552	5341
1684764096252551	5339
1684764096258514	5335
1684764096260551	5333
1684764096264509	5330
1684764096269551	5327
1684764096272510	5325
1684764096277552	5322
1684764096279551	5320
1684764096283509	5318
1684764096285559	5316
1684764096289509	5313
1684764096292551	5311
1684764096295510	5310
1684764096298556	5308
1684764096299551	5307
1684764096305508	5303
1684764096308510	5301
1684764096309551	5300
1684764096312555	5298
1684764096315510	5296
1684764096318551	5294
1684764096322550	5291
1684764096325555	5289
1684764096326551	5288
1684764096329510	5286
1684764096337553	5284
1684764096350508	5282
1684764096354510	5281
1684764096358551	5281
1684764096361552	5281
1684764096364518	5280
1684764096366549	5280
1684764096369518	5279
1684764096373554	5279
1684764096376510	5279
1684764096380539	5278
1684764096384552	5277
1684764096387552	5277
1684764096391511	5277
1684764096395544	5276
1684764096398542	5275
1684764096401510	5275
1684764096403541	5275
1684764096406511	5274
1684764096409552	5274
1684764096415510	5273
1684764096419510	5273
1684764096423553	5272
1684764096426552	5272
1684764096435552	5271
1684764096440556	5271
1684764096443510	5271
1684764096450555	5271
1684764096455551	5271
1684764096459552	5271
1684764096460551	5271
1684764096463552	5271
1684764096466510	5271
1684764096470552	5271
1684764096473559	5271
1684764096476551	5271
1684764096480552	5271
1684764096485509	5271
1684764096486551	5271
1684764096489510	5271
1684764096490552	5271
1684764096493552	5271
1684764096496552	5271
1684764096499510	5271
1684764096503552	5271
1684764096506510	5271
1684764096508552	5271
1684764096510555	5271
1684764096513510	5271
1684764096517552	5271
1684764096520554	5271
1684764096525552	5271
1684764096526551	5271
1684764096528509	5271
1684764096534510	5271
1684764096536509	5271
1684764096540560	5271
1684764096543552	5266
1684764096545552	5258
1684764096553552	5235
1684764096556552	5217
1684764096557552	5208
1684764096560553	5197
1684764096563551	5188
1684764096567551	5170
1684764096570551	5160
1684764096573510	5148
1684764096575508	5139
1684764096578554	5129
1684764096583552	5110
1684764096586509	5101
1684764096588510	5089
1684764096591510	5080
1684764096593552	5071
1684764096600554	5042
1684764096603552	5031
1684764096611510	5004
1684764096616554	4991
1684764096619552	4972
1684764096620551	4964
1684764096624510	4952
1684764096625552	4943
1684764096629551	4933
1684764096635510	4905
1684764096645510	4865
1684764096650508	4440
1684764096656507	4433
1684764096661551	4428
1684764096664516	4426
1684764096666551	4424
1684764096668510	4422
1684764096671510	4419
1684764096675552	4416
1684764096678551	4412
1684764096681510	4410
1684764096684551	4407
1684764096688551	4405
1684764096691510	4400
1684764096694586	4398
1684764096696554	4395
1684764096698554	4393
1684764096702508	4390
1684764096708552	4384
1684764096711552	4381
1684764096714510	4378
1684764096718551	4374
1684764096722554	4372
1684764096724629	4369
1684764096727509	4367
1684764096731552	4362
1684764096734510	4360
1684764096741551	4352
1684764096747509	4347
1684764096749510	4345
1684764096751552	4343
1684764096754534	4341
1684764096757510	4341
1684764096759552	4340
1684764096764516	4339
1684764096767552	4338
1684764096771509	4337
1684764096776508	4336
1684764096777510	4336
1684764096780551	4335
1684764096781543	4334
1684764096784554	4333
1684764096787551	4333
1684764096789528	4332
1684764096796551	4330
1684764096799552	4329
1684764096804551	4328
1684764096806551	4327
1684764096809536	4327
1684764096812551	4326
1684764096815552	4325
1684764096819551	4324
1684764096822551	4323
1684764096825551	4323
1684764096827551	4322
1684764096829553	4321
1684764096835510	4320
1684764096836546	4319
1684764096839510	4319
1684764096845510	4317
1684764096849551	4316
1684764096852558	4315
1684764096855508	4315
1684764096859551	4314
1684764096862558	4314
1684764096865556	4314
1684764096868510	4314
1684764096869552	4314
1684764096872555	4314
1684764096878510	4314
1684764096879559	4314
1684764096884509	4314
1684764096889551	4314
1684764096894510	4314
1684764096895510	4314
1684764096897556	4314
1684764096909552	4314
1684764096912551	4314
1684764096917510	4314
1684764096920553	4314
1684764096922554	4314
1684764096924511	4314
1684764096927552	4314
1684764096933214	4314
1684764096935214	4314
1684764096940214	4314
1684764096946214	4314
1684764096949214	4314
1684764096954172	4314
1684764096956217	4314
1684764096959230	4314
1684764096961215	4314
1684764096964216	4314
1684764096969172	4314
1684764096971173	4315
1684764096974215	4315
1684764096976214	4316
1684764096981172	4317
1684764096984214	4317
1684764096986217	4318
1684764096991173	4319
1684764096995584	4319
1684764096996217	4319
1684764096999214	4320
1684764097001546	4321
1684764097004217	4321
1684764097006214	4322
1684764097009173	4322
1684764097014172	4323
1684764097016214	4324
1684764097019214	4324
1684764097021214	4325
1684764097024214	4326
1684764097031214	4327
1684764097039214	4329
1684764097047215	4330
1684764097050216	4331
1684764097054215	4332
1684764097057214	4332
1684764097060216	4333
1684764097062211	4333
1684764097065234	4334
1684764097070208	4356
1684764097072214	4356
1684764097077214	4355
1684764097079214	4355
1684764097085214	4354
1684764097090206	4353
1684764097092173	4353
1684764097095214	4353
1684764097097215	4352
1684764097100222	4352
1684764097104296	4351
1684764097107172	4351
1684764097110214	4350
1684764097112173	4350
1684764097114172	4350
1684764097119222	4349
1684764097122214	4349
1684764097125173	4348
1684764097127215	4348
1684764097132216	4347
1684764097137204	4347
1684764097140172	4346
1684764097144214	4345
1684764097147214	4345
1684764097157205	4344
1684764097160210	4343
1684764097165172	4342
1684764097167206	4342
1684764097170204	4342
1684764097173205	4342
1684764097175206	4341
1684764097180216	4339
1684764097182327	4338
1684764097185219	4337
1684764097187214	4336
1684764097192214	4335
1684764097195214	4333
1684764097198848	4332
1684764097200190	4331
1684764097202190	4330
1684764097205144	4329
1684764097208186	4328
1684764097212186	4326
1684764097215151	4325
1684764097217187	4324
1684764097220192	4323
1684764097225144	4321
1684764097227186	4320
1684764097230461	4319
1684764097233178	4318
1684764097237143	4316
1684764097240192	4315
1684764097245550	4313
1684764097250144	4311
1684764097253186	4310
1684764097255187	4309
1684764097258190	4308
1684764097260186	4307
1684764097263177	4306
1684764097268186	4304
1684764097270146	4303
1684764097273187	4302
1684764097275186	4301
1684764097278184	4300
1684764097280189	4300
1684764097285186	4301
1684764097288186	4301
1684764097291186	4302
1684764097293185	4302
1684764097298186	4304
1684764097302186	4304
1684764097303193	4305
1684764097305187	4306
1684764097308144	4306
1684764097311186	4307
1684764097315187	4308
1684764097318186	4309
1684764097320143	4310
1684764097325144	4311
1684764097328189	4311
1684764097331187	4312
1684764097333143	4313
1684764097335144	4314
1684764097338189	4314
1684764097343143	4315
1684764097345142	4316
1684764097351186	4318
1684764097354185	4318
1684764097358186	4319
1684764097361186	4320
1684764097363185	4321
1684764097366186	4321
1684764097371186	4323
1684764097374144	4323
1684764097376144	4324
1684764097378186	4325
1684764097381186	4325
1684764097386581	4328
1684764097389144	4329
1684764097391187	4329
1684764097393186	4330
1684764097399186	4331
1684764097401186	4332
1684764097406186	4333
1684764097411197	4335
1684764097413144	4336
1684764097416371	4336
1684764097418189	4337
1684764097421186	4338
1684764097426144	4339
1684764097428186	4340
1684764097431186	4341
1684764097433144	4341
1684764097436144	4342
1684764097439143	4343
1684764097443144	4344
1684764097446142	4345
1684764097448144	4345
1684764097453186	4347
1684764097456189	4348
1684764097458188	4348
1684764097464186	4350
1684764097468144	4351
1684764097471186	4352
1684764097473186	4352
1684764097476185	4353
1684764097483142	4355
1684764097484142	4355
1684764097486143	4356
1684764097489145	4357
1684764097491186	4357
1684764097494144	4357
1684764097498188	4359
1684764097501186	4360
1684764097503186	4361
1684764097506144	4362
1684764097511142	4364
1684764097514188	4365
1684764097516186	4366
1684764097521186	4368
1684764097524188	4369
1684764097526186	4370
1684764097531186	4372
1684764097536188	4374
1684764097538188	4375
1684764097545144	4377
1684764097548186	4379
1684764097551186	4380
1684764097558186	4383
1684764097562145	4384
1684764097566186	4386
1684764097569186	4387
1684764097571186	4388
1684764097573144	4389
1684764097578186	4391
1684764097581186	4392
1684764097584183	4393
1684764097586188	4394
1684764097588168	4395
1684764097591186	4396
1684764097594178	4397
1684764097598186	4396
1684764097601186	4393
1684764097603186	4391
1684764097606191	4388
1684764097611144	4384
1684764097614186	4381
1684764097616188	4379
1684764097621186	4374
1684764097621186	4374
1684764097626195	4369
1684764097628186	4367
1684764097631144	4364
1684764097634146	4361
1684764097636186	4359
1684764097641186	4355
1684764097646186	4349
1684764097649144	4347
1684764097654144	4342
1684764097659186	4337
1684764097662186	4334
1684764097667144	4329
1684764097669186	4327
1684764097672186	4325
1684764097674188	4322
1684764097679186	4317
1684764097682188	4314
1684764097685186	4312
1684764097689176	4308
1684764097694150	4305
1684764097694150	4303
1684764097697185	4300
1684764097699186	4300
1684764097702186	4300
1684764097705190	4300
1684764097709185	4303
1684764097711186	4304
1684764097714144	4305
1684764097717366	4307
1684764097719185	4308
1684764097722188	4309
1684764097727144	4312
1684764097731186	4315
1684764097739185	4319
1684764097745144	4322
1684764097747146	4323
1684764097750144	4324
1684764097753190	4326
1684764097755185	4327
1684764097757186	4328
1684764097762188	4331
1684764097765144	4332
1684764097767186	4333
1684764097770188	4335
1684764097773186	4336
1684764097775187	4337
1684764097777186	4339
1684764097782144	4341
1684764097785191	4343
1684764097787186	4344
1684764097790186	4345
1684764097795190	4348
1684764097797185	4349
1684764097800185	4351
1684764097805145	4353
1684764097807192	4354
1684764097810192	4357
1684764097812147	4357
1684764097815144	4357
1684764097817185	4357
1684764097820186	4357
1684764097825144	4357
1684764097827185	4357
1684764097830186	4357
1684764097832430	4357
1684764097835190	4357
1684764097843185	4357
1684764097847186	4357
1684764097850187	4357
1684764097853186	4357
1684764097855143	4357
1684764097857144	4357
1684764097865142	4357
1684764097870185	4357
1684764097873177	4357
1684764097875176	4357
1684764097878188	4357
1684764097880149	4357
1684764097883146	4357
1684764097887142	4357
1684764097890188	4357
1684764097894203	4357
1684764097895186	4357
1684764097898185	4357
1684764097905176	4357
1684764097908142	4357
1684764097915177	4357
1684764097920187	4358
1684764097923190	4358
1684764097925157	4358
1684764097928188	4359
1684764097930187	4359
1684764097933186	4359
1684764097937144	4360
1684764097948186	4361
1684764097951144	4362
1684764097958191	4363
1684764097961190	4363
1684764097966144	4364
1684764097969186	4364
1684764097971190	4365
1684764097973186	4365
1684764097976186	4365
1684764097978186	4366
1684764097986178	4367
1684764097991176	4367
1684764097994175	4368
1684764097996185	4368
1684764097998176	4368
1684764098001142	4369
1684764098008144	4369
1684764098009144	4370
1684764098011186	4370
1684764098013194	4370
1684764098016187	4371
1684764098019143	4370
1684764098023186	4370
1684764098026187	4369
1684764098028187	4369
1684764098031186	4369
1684764098034187	4368
1684764098041189	4367
1684764098051188	4366
1684764098054186	4366
1684764098062191	4365
1684764098066150	4364
1684764098071186	4363
1684764098073190	4363
1684764098074187	4363
1684764098081186	4362
1684764098084142	4362
1684764098089192	4361
1684764098091186	4361
1684764098094186	4360
1684764098096189	4360
1684764098099187	4360
1684764098104144	4359
1684764098106187	4359
1684764098111186	4358
1684764098113186	4358
1684764098114187	4358
1684764098121189	4357
1684764098124143	4357
1684764098126186	4357
1684764098131198	4359
1684764098134186	4359
1684764098136186	4360
1684764098139186	4361
1684764098142143	4361
1684764098146187	4363
1684764098157187	4365
1684764098161186	4367
1684764098164186	4368
1684764098169144	4369
1684764098174142	4370
1684764098177174	4371
1684764098184185	4373
1684764098189186	4374
1684764098192186	4375
1684764098194187	4375
1684764098197186	4376
1684764098199186	4377
1684764098202186	4377
1684764098209186	4379
1684764098214186	4381
1684764098217189	4381
1684764098219186	4382
1684764098221144	4383
1684764098224186	4383
1684764098227189	4384
1684764098234186	4384
1684764098236184	4383
1684764098244186	4381
1684764098247144	4380
1684764098249180	4379
1684764098255144	4378
1684764098257186	4378
1684764098262186	4376
1684764098262186	4376
1684764098267186	4375
1684764098269186	4374
1684764098272187	4374
1684764098277187	4372
1684764098279186	4372
1684764098280143	4372
1684764098287186	4370
1684764098290144	4369
1684764098294144	4368
1684764098297189	4367
1684764098300186	4366
1684764098302186	4366
1684764098305186	4365
1684764098310186	4364
1684764098312186	4363
1684764098315186	4362
1684764098317184	4362
1684764098322144	4361
1684764098325172	4360
1684764098327144	4359
1684764098330186	4359
1684764098332149	4358
1684764098337186	4356
1684764098340186	4355
1684764098345188	4354
1684764098353485	4352
1684764098358174	4350
1684764098360186	4350
1684764098365186	4349
1684764098366152	4348
1684764098370526	4347
1684764098372174	4346
1684764098375182	4346
1684764098379144	4345
1684764098380186	4344
1684764098385186	4343
1684764098388144	4342
1684764098390190	4342
1684764098392146	4341
1684764098395188	4340
1684764098400186	4339
1684764098404186	4338
1684764098405186	4337
1684764098410146	4336
1684764098414187	4335
1684764098415186	4335
1684764098417458	4334
1684764098420144	4333
1684764098425144	4332
1684764098428186	4331
1684764098430186	4331
1684764098432143	4330
1684764098435188	4329
1684764098438184	4328
1684764098442184	4328
1684764098445186	4328
1684764098447186	4328
1684764098455186	4328
1684764098458183	4328
1684764098460186	4328
1684764098463186	4328
1684764098465186	4328
1684764098467188	4328
1684764098472186	4328
1684764098475183	4328
1684764098478186	4328
1684764098480186	4328
1684764098483143	4328
1684764098488186	4328
1684764098492186	4328
1684764098495186	4328
1684764098500181	4328
1684764098505188	4328
1684764098510144	4328
1684764098515188	4328
1684764098517193	4328
1684764098520186	4328
1684764098525186	4328
1684764098527186	4328
1684764098528188	4328
1684764098532186	4328
1684764098535186	4328
1684764098538186	4328
1684764098540186	4328
1684764098545142	4328
1684764098547188	4328
1684764098555188	4329
1684764098558186	4330
1684764098566176	4331
1684764098570174	4331
1684764098573176	4332
1684764098575176	4332
1684764098578186	4332
1684764098580186	4333
1684764098585142	4333
1684764098588144	4334
1684764098591186	4334
1684764098593436	4334
1684764098596176	4335
1684764098600186	4335
1684764098605186	4336
1684764098608186	4336
1684764098610190	4337
1684764098613186	4337
1684764098615144	4338
1684764098618190	4338
1684764098621186	4338
1684764098623144	4339
1684764098628162	4339
1684764098631186	4340
1684764098633188	4340
1684764098636185	4340
1684764098638144	4341
1684764098643188	4341
1684764098645144	4342
1684764098648187	4342
1684764098650186	4356
1684764098653144	4354
1684764098665146	4343
1684764098673176	4337
1684764098678186	4333
1684764098680186	4331
1684764098685685	4327
1684764098690176	4323
1684764098693186	4321
1684764098695186	4319
1684764098698192	4316
1684764098701186	4315
1684764098705144	4311
1684764098708142	4308
1684764098710186	4307
1684764098713187	4304
1684764098715187	4302
1684764098721186	4298
1684764098723187	4296
1684764098725142	4294
1684764098728185	4292
1684764098733185	4288
1684764098735186	4286
1684764098738190	4284
1684764098740186	4282
1684764098743186	4280
1684764098745142	4278
1684764098753144	4271
1684764098756186	4271
1684764098761187	4275
1684764098765186	4278
1684764098766186	4279
1684764098768186	4282
1684764098771187	4285
1684764098774185	4288
1684764098778186	4293
1684764098783185	4298
1684764098790144	4306
1684764098798190	4314
1684764098803187	4319
1684764098806185	4322
1684764098808186	4325
1684764098811145	4327
1684764098814186	4330
1684764098818142	4335
1684764098820186	4338
1684764098826426	4341
1684764098827143	4343
1684764098831163	4348
1684764098833186	4351
1684764098836186	4354
1684764098838186	4356
1684764098841186	4359
1684764098845187	4364
1684764098854186	4373
1684764098859187	4379
1684764098861186	4384
1684764098864186	4384
1684764098866192	4384
1684764098869187	4383
1684764098872144	4383
1684764098877183	4382
1684764098879186	4382
1684764098881184	4382
1684764098889187	4381
1684764098894185	4380
1684764098897191	4380
1684764098899187	4379
1684764098904142	4379
1684764098905187	4379
1684764098909186	4378
1684764098911144	4378
1684764098914176	4377
1684764098919176	4377
1684764098921177	4376
1684764098922182	4376
1684764098927176	4375
1684764098929176	4375
1684764098931144	4375
1684764098934176	4374
1684764098939178	4374
1684764098942202	4373
1684764098944186	4373
1684764098952186	4372
1684764098957186	4371
1684764098962189	4371
1684764098967144	4371
1684764098970144	4371
1684764098972192	4371
1684764098975186	4371
1684764098979186	4371
1684764098985186	4371
1684764098987187	4371
1684764098992185	4371
1684764098995186	4371
1684764098997185	4371
1684764099000186	4371
1684764099004189	4371
1684764099007142	4371
1684764099010189	4371
1684764099012186	4371
1684764099014186	4371
1684764099020190	4371
1684764099022194	4371
1684764099025186	4371
1684764099027187	4371
1684764099030143	4371
1684764099032176	4371
1684764099037186	4371
1684764099040186	4371
1684764099042189	4371
1684764099050186	4371
1684764099055186	4371
1684764099060185	4371
1684764099065192	4371
1684764099068189	4371
1684764099070143	4371
1684764099073143	4371
1684764099075152	4370
1684764099077142	4370
1684764099083194	4369
1684764099085150	4369
1684764099087186	4369
1684764099090189	4368
1684764099093186	4368
1684764099098186	4367
1684764099100189	4367
1684764099103186	4367
1684764099105186	4366
1684764099110186	4366
1684764099112145	4365
1684764099115186	4365
1684764099118186	4365
1684764099120144	4364
1684764099125150	4364
1684764099130144	4363
1684764099135144	4362
1684764099138191	4362
1684764099140186	4362
1684764099145144	4361
1684764099147186	4361
1684764099150186	4360
1684764099160186	4359
1684764099163186	4359
1684764099168144	4358
1684764099170143	4358
1684764099172188	4357
1684764099175186	4357
1684764099178145	4357
1684764099185186	4358
1684764099188179	4358
1684764099194186	4359
1684764099195186	4359
1684764099197540	4359
1684764099200186	4360
1684764099203190	4360
1684764099207144	4361
1684764099210186	4361
1684764099213186	4361
1684764099215144	4362
1684764099218190	4362
1684764099223186	4363
1684764099225190	4363
1684764099227144	4363
1684764099230404	4364
1684764099235186	4364
1684764099238187	4365
1684764099240184	4365
1684764099245142	4366
1684764099247142	4366
1684764099255186	4367
1684764099258186	4368
1684764099263144	4368
1684764099265199	4369
1684764099268144	4369
1684764099270190	4369
1684764099273186	4370
1684764099278143	4370
1684764099281143	4371
1684764099285186	4371
1684764099288144	4371
1684764099290184	4371
1684764099291186	4371
1684764099295186	4372
1684764099298188	4372
1684764099300188	4373
1684764099306173	4373
1684764099308230	4374
1684764099310186	4374
1684764099313186	4374
1684764099315186	4375
1684764099318186	4375
1684764099321186	4375
1684764099326176	4376
1684764099328142	4376
1684764099330184	4376
1684764099333186	4377
1684764099335186	4377
1684764099341201	4378
1684764099343142	4378
1684764099348188	4379
1684764099353186	4379
1684764099356202	4380
1684764099360186	4380
1684764099365186	4381
1684764099368186	4381
1684764099371186	4382
1684764099373319	4382
1684764099376185	4382
1684764099378145	4383
1684764099380188	4383
1684764099383146	4383
1684764099388281	4384
1684764099390145	4384
1684764099393186	4384
1684764099395192	4384
1684764099398144	4383
1684764099401186	4383
1684764099405144	4382
1684764099408186	4382
1684764099411144	4382
1684764099413190	4381
1684764099415146	4381
1684764099420150	4380
1684764099423186	4380
1684764099425187	4380
1684764099428189	4379
1684764099433186	4379
1684764099436476	4378
1684764099438186	4378
1684764099441186	4378
1684764099443186	4377
1684764099448144	4377
1684764099456144	4376
1684764099461183	4375
1684764099463185	4375
1684764099466144	4374
1684764099468178	4374
1684764099471142	4374
1684764099474143	4373
1684764099478184	4373
1684764099481176	4372
1684764099486144	4372
1684764099488149	4371
1684764099491186	4371
1684764099493185	4361
1684764099496178	4341
1684764099498182	4321
1684764099501176	4305
1684764099504186	4283
1684764099508188	4251
1684764099511185	4230
1684764099513186	4214
1684764099516188	4193
1684764099523186	4138
1684764099526187	4118
1684764099529186	4099
1684764099533145	4067
1684764099536187	4046
1684764099539186	4026
1684764099541185	4009
1684764099546178	3974
1684764099548143	3956
1684764099557190	3893
1684764099562144	3855
1684764099564177	3839
1684764099567176	3819
1684764099569174	3803
1684764099574186	3762
1684764099577142	3745
1684764099579190	3729
1684764099581186	3713
1684764099584186	3692
1684764099587144	3671
1684764099591723	3637
1684764099594142	3620
1684764099596187	3614
1684764099599186	3614
1684764099602188	3611
1684764099606144	3604
1684764099609144	3600
1684764099612181	3595
1684764099614145	3591
1684764099619186	3584
1684764099621190	3580
1684764099624400	3575
1684764099626176	3571
1684764099629143	3568
1684764099634142	3560
1684764099637190	3555
1684764099639186	3551
1684764099641185	3548
1684764099644187	3544
1684764099657177	3524
1684764099662187	3515
1684764099665186	3511
1684764099667189	3508
1684764099669190	3504
