time	rpm
1684762074107112	2509
1684762074114113	2510
1684762074116112	2510
1684762074118112	2511
1684762074121112	2511
1684762074123112	2511
1684762074126112	2512
1684762074129112	2512
1684762074133112	2513
1684762074135111	2513
1684762074139112	2513
1684762074141112	2513
1684762074146112	2513
1684762074148112	2512
1684762074158112	2511
1684762074163112	2510
1684762074167113	2510
1684762074169111	2510
1684762074172111	2509
1684762074174112	2509
1684762074177112	2509
1684762074182112	2508
1684762074185112	2508
1684762074187111	2507
1684762074189112	2507
1684762074194112	2506
1684762074198112	2506
1684762074204112	2505
1684762074207112	2505
1684762074209111	2504
1684762074211576	2504
1684762074214112	2504
1684762074218679	2503
1684762074223112	2502
1684762074229112	2502
1684762074232497	2501
1684762074236112	2501
1684762074239111	2500
1684762074244112	2500
1684762074249112	2500
1684762074251113	2500
1684762074257113	2500
1684762074261112	2500
1684762074264112	2500
1684762074267112	2500
1684762074269155	2500
1684762074274112	2500
1684762074277112	2500
1684762074280112	2500
1684762074281112	2500
1684762074287112	2500
1684762074289110	2500
1684762074292112	2500
1684762074294112	2500
1684762074298112	2500
1684762074301111	2500
1684762074304112	2500
1684762074308112	2500
1684762074314111	2500
1684762074317112	2500
1684762074319112	2500
1684762074322112	2500
1684762074327397	2500
1684762074329112	2500
1684762074332111	2500
1684762074334112	2500
1684762074337162	2500
1684762074339112	2500
1684762074342113	2500
1684762074347112	2500
1684762074350168	2500
1684762074351142	2500
1684762074356260	2500
1684762074362261	2500
1684762074363260	2500
1684762074366261	2500
1684762074371260	2500
1684762074373315	2500
1684762074376260	2500
1684762074378260	2500
1684762074386260	2500
1684762074386260	2500
1684762074388260	2500
1684762074391260	2500
1684762074393258	2500
1684762074396260	2500
1684762074403260	2500
1684762074408260	2500
1684762074411260	2500
1684762074413260	2500
1684762074416260	2500
1684762074418260	2500
1684762074423260	2500
1684762074426260	2500
1684762074428355	2500
1684762074431260	2500
1684762074436260	2500
1684762074439320	2500
1684762074443261	2500
1684762074449259	2500
1684762074456259	2500
1684762074463260	2500
1684762074469260	2501
1684762074473260	2502
1684762074476341	2502
1684762074483262	2503
1684762074486260	2503
1684762074491260	2504
1684762074493260	2504
1684762074496260	2505
1684762074499260	2505
1684762074501261	2505
1684762074508260	2506
1684762074511259	2506
1684762074512260	2507
1684762074514260	2507
1684762074518260	2507
1684762074523260	2508
1684762074527322	2508
1684762074531261	2509
1684762074534261	2509
1684762074536260	2510
1684762074538260	2510
1684762074542260	2510
1684762074546261	2511
1684762074549260	2511
1684762074559259	2513
1684762074564260	2514
1684762074566260	2514
1684762074570261	2514
1684762074571261	2514
1684762074574260	2514
1684762074577260	2514
1684762074581263	2514
1684762074584261	2514
1684762074587260	2514
1684762074589260	2514
1684762074592260	2514
1684762074596260	2514
1684762074601260	2514
1684762074602260	2514
1684762074605260	2514
1684762074609261	2514
1684762074612260	2514
1684762074614260	2514
1684762074616260	2514
1684762074619262	2514
1684762074624260	2514
1684762074627261	2514
1684762074630261	2514
1684762074631260	2514
1684762074634261	2514
1684762074639260	2514
1684762074643260	2514
1684762074644260	2514
1684762074647261	2514
1684762074651546	2514
1684762074654261	2514
1684762074659260	2514
1684762074664260	2514
1684762074667260	2513
1684762074669260	2513
1684762074672260	2513
1684762074674260	2512
1684762074682994	2511
1684762074687261	2511
1684762074690304	2510
1684762074693260	2510
1684762074694259	2510
1684762074701259	2509
1684762074701259	2509
1684762074704260	2508
1684762074707260	2508
1684762074709259	2508
1684762074712260	2507
1684762074717746	2507
1684762074719260	2506
1684762074722260	2506
1684762074725260	2505
1684762074732260	2505
1684762074735260	2504
1684762074740259	2504
1684762074741260	2503
1684762074744261	2503
1684762074747260	2502
1684762074753259	2502
1684762074754260	2501
1684762074756828	2501
1684762074761331	2500
1684762074766260	2500
1684762074769260	2500
1684762074772260	2500
1684762074779261	2500
1684762074785260	2500
1684762074787261	2500
1684762074789261	2500
1684762074792260	2500
1684762074798260	2500
1684762074799260	2500
1684762074802260	2500
1684762074804260	2500
1684762074807260	2500
1684762074810130	2500
1684762074814260	2500
1684762074817260	2500
1684762074819260	2500
1684762074823260	2500
1684762074824260	2500
1684762074830259	2500
1684762074831260	2500
1684762074834259	2500
1684762074837261	2500
1684762074840074	2500
1684762074843260	2500
1684762074850260	2500
1684762074860258	2500
1684762074865260	2500
1684762074867260	2500
1684762074869492	2500
1684762074872330	2500
1684762074874316	2500
1684762074880260	2500
1684762074881260	2500
1684762074884260	2501
1684762074886260	2501
1684762074890260	2501
1684762074897260	2502
1684762074903261	2503
1684762074904260	2503
1684762074907261	2504
1684762074910260	2504
1684762074916582	2505
1684762074923261	2506
1684762074924261	2506
1684762074927260	2506
1684762074930261	2507
1684762074933261	2507
1684762074934259	2508
1684762074942260	2509
1684762074944260	2509
1684762074948261	2509
1684762074952261	2510
1684762074954468	2510
1684762074956260	2511
1684762074962260	2511
1684762074967260	2512
1684762074969337	2512
1684762074972260	2513
1684762074978275	2513
1684762074979260	2514
1684762074982260	2513
1684762074986261	2513
1684762074988260	2513
1684762074991261	2512
1684762074995261	2512
1684762074998812	2511
1684762074999261	2511
1684762075003261	2511
1684762075009260	2510
1684762075012260	2509
1684762075018267	2509
1684762075020260	2508
1684762075023259	2508
1684762075024260	2508
1684762075027261	2507
1684762075034260	2506
1684762075037261	2506
1684762075042260	2505
1684762075044260	2505
1684762075048260	2505
1684762075052261	2504
1684762075060260	2503
1684762075063260	2503
1684762075069260	2502
1684762075070260	2502
1684762075073261	2501
1684762075075260	2501
1684762075080260	2500
1684762075083259	2500
1684762075086260	2500
1684762075089261	2500
1684762075090261	2489
1684762075096263	2451
1684762075099261	2437
1684762075100260	2421
1684762075103260	2399
1684762075106259	2385
1684762075108822	2364
1684762075113261	2331
1684762075116260	2309
1684762075119260	2292
1684762075122260	2274
1684762075123262	2258
1684762075130259	2205
1684762075133261	2187
1684762075136260	2165
1684762075140260	2134
1684762075143261	2113
1684762075145342	2099
1684762075149260	2077
1684762075155259	2041
1684762075156260	2027
1684762075159261	2009
1684762075163260	1971
1684762075167260	1940
1684762075170261	1920
1684762075173260	1899
1684762075178260	1867
1684762075181260	1846
1684762075186261	1808
1684762075190260	1778
1684762075196260	1723
1684762075198260	1709
1684762075199260	1709
1684762075203260	1697
1684762075206261	1689
1684762075209260	1682
1684762075211260	1675
1684762075213260	1667
1684762075219260	1655
1684762075220261	1647
1684762075223260	1639
1684762075229260	1627
1684762075230260	1619
1684762075233260	1613
1684762075236262	1605
1684762075238258	1598
1684762075241260	1591
1684762075243260	1584
1684762075249318	1570
1684762075250260	1563
1684762075255260	1551
1684762075258261	1542
1684762075268261	1515
1684762075274261	1500
1684762075278260	1487
1684762075281261	1481
1684762075284260	1473
1684762075287260	1465
1684762075288259	1459
1684762075290416	1451
1684762075294260	1445
1684762075295260	1442
1684762075298261	1441
1684762075304261	1439
1684762075305260	1438
1684762075308260	1437
1684762075310260	1436
1684762075314259	1435
1684762075318260	1433
1684762075320261	1432
1684762075323669	1431
1684762075326825	1430
1684762075328260	1429
1684762075333262	1427
1684762075336310	1426
1684762075338260	1425
1684762075340260	1424
1684762075344260	1423
1684762075348260	1421
1684762075350261	1420
1684762075353260	1419
1684762075356261	1418
1684762075360260	1416
1684762075366317	1414
1684762075370260	1412
1684762075376315	1410
1684762075378260	1409
1684762075383260	1407
1684762075386260	1406
1684762075388260	1405
1684762075390260	1404
1684762075396260	1402
1684762075398260	1401
1684762075403260	1399
1684762075409261	1398
1684762075410261	1397
1684762075413260	1396
1684762075416260	1396
1684762075419260	1395
1684762075423261	1394
1684762075426261	1393
1684762075429260	1392
1684762075431260	1391
1684762075436361	1391
1684762075438260	1389
1684762075440260	1389
1684762075443260	1388
1684762075447260	1387
1684762075450259	1386
1684762075453318	1385
1684762075463319	1382
1684762075466318	1382
1684762075471319	1380
1684762075473318	1380
1684762075476318	1379
1684762075478319	1378
1684762075481318	1377
1684762075487318	1376
1684762075488319	1375
1684762075491318	1375
1684762075493318	1374
1684762075497287	1373
1684762075501318	1372
1684762075503320	1371
1684762075509318	1371
1684762075513319	1371
1684762075516318	1371
1684762075519318	1371
1684762075521319	1371
1684762075526318	1371
1684762075528318	1371
1684762075531319	1371
1684762075533318	1371
1684762075536318	1371
1684762075541319	1371
1684762075544317	1371
1684762075546390	1371
1684762075548319	1371
1684762075553394	1371
1684762075557318	1371
1684762075564318	1371
1684762075566318	1371
1684762075572319	1371
1684762075574541	1371
1684762075576319	1371
1684762075579318	1371
1684762075581318	1371
1684762075584410	1371
1684762075587319	1371
1684762075592392	1371
1684762075594319	1371
1684762075597319	1371
1684762075599318	1371
1684762075604318	1371
1684762075606318	1371
1684762075610318	1371
1684762075613319	1371
1684762075614319	1371
1684762075620318	1370
1684762075623376	1370
1684762075624319	1369
1684762075626318	1369
1684762075631318	1368
1684762075634319	1368
1684762075637318	1368
1684762075639318	1367
1684762075641319	1367
1684762075644318	1367
1684762075649479	1366
1684762075651319	1366
1684762075656369	1365
1684762075664319	1364
1684762075667319	1364
1684762075670318	1363
1684762075675319	1363
1684762075677318	1362
1684762075680320	1362
1684762075682319	1362
1684762075685319	1361
1684762075689319	1361
1684762075692318	1361
1684762075695318	1360
1684762075697435	1360
1684762075700319	1360
1684762075705318	1359
1684762075707319	1359
1684762075710319	1358
1684762075712319	1358
1684762075718319	1357
1684762075720319	1357
1684762075722318	1357
1684762075725318	1357
1684762075727319	1357
1684762075732318	1357
1684762075735318	1357
1684762075738318	1357
1684762075740319	1357
1684762075742318	1357
1684762075745318	1357
1684762075750319	1357
1684762075752398	1357
1684762075755405	1357
1684762075757405	1357
1684762075767406	1357
1684762075770404	1357
1684762075777406	1357
1684762075783405	1357
1684762075785405	1357
1684762075788716	1357
1684762075793405	1357
1684762075797406	1357
1684762075800406	1357
1684762075806405	1357
1684762075807405	1357
1684762075810405	1357
1684762075813406	1357
1684762075815406	1357
1684762075818405	1357
1684762075822404	1357
1684762075825405	1357
1684762075827405	1357
1684762075830804	1357
1684762075835404	1357
1684762075837488	1357
1684762075841763	1357
1684762075843405	1357
1684762075845460	1357
1684762075850405	1357
1684762075853405	1357
1684762075858796	1357
1684762075868406	1357
1684762075871406	1357
1684762075876405	1357
1684762075880168	1357
1684762075883406	1357
1684762075886405	1357
1684762075888405	1357
1684762075891406	1357
1684762075893405	1357
1684762075899406	1357
1684762075901405	1357
1684762075904405	1357
1684762075906404	1357
1684762075908405	1357
1684762075911405	1357
1684762075913404	1357
1684762075916405	1357
1684762075921405	1357
1684762075924406	1357
1684762075926405	1357
1684762075928406	1357
1684762075933405	1357
1684762075936406	1357
1684762075938405	1358
1684762075941404	1358
1684762075943406	1358
1684762075948581	1359
1684762075951406	1359
1684762075953405	1360
1684762075959405	1360
1684762075966412	1361
1684762075971405	1362
1684762075976560	1363
1684762075980405	1363
1684762075983405	1364
1684762075986478	1364
1684762075988405	1365
1684762075994262	1365
1684762075996456	1366
1684762076001576	1366
1684762076006404	1367
1684762076008404	1367
1684762076013406	1368
1684762076014406	1368
1684762076018612	1368
1684762076021888	1369
1684762076023406	1369
1684762076026405	1370
1684762076031460	1370
1684762076034404	1371
1684762076036405	1370
1684762076038406	1370
1684762076043406	1370
1684762076043406	1369
1684762076046460	1369
1684762076051405	1368
1684762076053404	1368
1684762076058404	1367
1684762076061405	1367
1684762076061405	1367
1684762076071406	1366
1684762076077085	1365
1684762076078406	1365
1684762076084406	1364
1684762076087207	1364
1684762076091405	1363
1684762076093404	1363
1684762076096406	1362
1684762076098405	1362
1684762076103406	1361
1684762076106404	1361
1684762076109405	1361
1684762076111406	1360
1684762076113406	1360
1684762076116405	1360
1684762076121812	1359
1684762076123405	1359
1684762076126406	1358
1684762076129406	1358
1684762076132406	1358
1684762076136405	1357
1684762076138405	1357
1684762076141406	1357
1684762076143406	1357
1684762076148405	1357
1684762076151405	1357
1684762076153405	1357
1684762076156406	1357
1684762076158406	1357
1684762076168475	1357
1684762076175406	1357
1684762076178406	1357
1684762076179406	1357
1684762076183405	1357
1684762076186406	1357
1684762076186406	1357
1684762076191404	1357
1684762076193405	1357
1684762076196405	1357
1684762076198592	1357
1684762076201898	1357
1684762076206406	1357
1684762076208653	1357
1684762076213404	1357
1684762076214406	1357
1684762076216407	1357
1684762076223406	1357
1684762076226588	1357
1684762076231406	1357
1684762076233459	1357
1684762076238406	1357
1684762076239404	1357
1684762076243606	1357
1684762076246405	1357
1684762076248406	1357
1684762076251405	1357
1684762076254406	1357
1684762076256406	1357
1684762076261404	1357
1684762076263405	1357
1684762076266406	1357
1684762076273405	1357
1684762076278405	1357
1684762076284650	1357
1684762076286406	1357
1684762076292031	1357
1684762076293405	1357
1684762076296461	1357
1684762076298405	1357
1684762076303405	1357
1684762076308405	1357
1684762076313404	1357
1684762076316405	1357
1684762076318405	1357
1684762076321406	1357
1684762076323405	1357
1684762076326406	1357
1684762076331405	1357
1684762076334405	1357
1684762076336405	1357
1684762076338405	1357
1684762076343405	1357
1684762076348405	1357
1684762076349406	1357
1684762076351405	1357
1684762076354150	1357
1684762076356405	1357
1684762076363406	1358
1684762076368405	1359
1684762076374406	1360
1684762076376406	1360
1684762076382202	1361
1684762076383405	1361
1684762076386406	1361
1684762076388405	1362
1684762076393478	1362
1684762076398406	1363
1684762076404405	1363
1684762076406458	1364
1684762076408406	1364
1684762076411405	1365
1684762076413406	1365
1684762076416405	1365
1684762076420479	1366
1684762076424406	1366
1684762076426405	1367
1684762076428406	1367
1684762076432134	1367
1684762076437405	1368
1684762076438405	1368
1684762076443405	1369
1684762076444405	1369
1684762076446591	1369
1684762076451405	1370
1684762076453406	1370
1684762076456406	1370
1684762076458406	1370
1684762076464406	1369
1684762076466406	1369
1684762076473404	1368
1684762076476406	1368
1684762076486407	1366
1684762076492405	1366
1684762076493406	1365
1684762076496405	1365
1684762076498909	1365
1684762076503406	1364
1684762076506405	1364
1684762076508404	1363
1684762076511404	1363
1684762076513405	1363
1684762076516404	1362
1684762076522406	1362
1684762076524405	1361
1684762076527406	1361
1684762076529405	1361
1684762076533405	1360
1684762076538406	1359
1684762076543404	1359
1684762076546405	1358
1684762076548406	1358
1684762076551405	1358
1684762076553405	1357
1684762076559223	1357
1684762076566404	1357
1684762076568406	1358
1684762076578406	1359
1684762076581405	1359
1684762076586405	1360
1684762076589875	1360
1684762076591405	1361
1684762076593405	1361
1684762076598406	1362
1684762076601406	1362
1684762076603460	1362
1684762076606405	1363
1684762076608405	1363
1684762076613405	1364
1684762076616404	1364
1684762076618405	1364
1684762076621406	1365
1684762076623465	1365
1684762076626405	1365
1684762076631404	1366
1684762076634406	1366
1684762076636405	1367
1684762076638405	1367
1684762076643980	1367
1684762076646406	1368
1684762076648405	1368
1684762076651405	1369
1684762076654482	1369
1684762076656482	1369
1684762076661956	1370
1684762076663482	1370
1684762076673482	1369
1684762076678756	1369
1684762076683482	1368
1684762076686482	1368
1684762076690482	1367
1684762076696481	1366
1684762076700482	1366
1684762076703482	1365
1684762076706482	1365
1684762076708482	1365
1684762076711481	1364
1684762076716529	1364
1684762076718482	1363
1684762076721482	1363
1684762076723480	1363
1684762076726482	1362
1684762076731484	1362
1684762076733482	1361
1684762076736482	1361
1684762076738555	1361
1684762076741536	1360
1684762076746482	1360
1684762076748544	1359
1684762076751512	1359
1684762076753481	1359
1684762076756482	1358
1684762076761482	1358
1684762076768481	1357
1684762076773482	1357
1684762076776482	1357
1684762076783482	1357
1684762076786481	1357
1684762076790482	1357
1684762076793482	1357
1684762076796482	1357
1684762076798482	1357
1684762076801482	1357
1684762076806481	1357
1684762076808481	1357
1684762076810827	1357
1684762076813874	1357
1684762076816482	1357
1684762076821483	1357
1684762076823480	1357
1684762076826481	1357
1684762076829482	1357
1684762076831483	1357
1684762076836482	1357
1684762076838481	1357
1684762076841482	1357
1684762076843482	1357
1684762076846481	1357
1684762076851481	1357
1684762076853482	1357
1684762076858578	1357
1684762076862482	1357
1684762076863482	1357
1684762076869483	1357
1684762076874482	1357
1684762076876481	1357
1684762076879523	1357
1684762076882482	1357
1684762076884482	1357
1684762076889815	1357
1684762076892481	1357
1684762076894482	1357
1684762076897482	1357
1684762076899481	1357
1684762076906945	1357
1684762076909482	1357
1684762076917482	1357
1684762076921504	1357
1684762076924510	1357
1684762076926509	1357
1684762076929511	1357
1684762076934510	1357
1684762076936551	1357
1684762076942510	1357
1684762076944509	1357
1684762076947511	1357
1684762076949510	1357
1684762076951830	1357
1684762076954510	1357
1684762076957511	1357
1684762076959510	1357
1684762076964509	1357
1684762076966510	1357
1684762076972511	1357
1684762076977511	1357
1684762076982510	1357
1684762076987510	1357
1684762076989651	1357
1684762076994509	1357
1684762076997510	1357
1684762076999516	1357
1684762077005511	1357
1684762077007510	1357
1684762077014511	1357
1684762077017509	1357
1684762077024510	1357
1684762077027510	1357
1684762077032510	1357
1684762077034510	1357
1684762077039510	1357
1684762077042512	1357
1684762077045510	1357
1684762077047511	1357
1684762077049510	1357
1684762077052510	1357
1684762077054511	1357
1684762077060510	1357
1684762077061511	1357
1684762077067512	1357
1684762077077573	1357
1684762077080510	1357
1684762077089510	1357
1684762077092511	1357
1684762077095510	1357
1684762077100510	1357
1684762077102511	1357
1684762077107510	1357
1684762077110562	1357
1684762077111512	1357
1684762077117510	1357
1684762077120510	1357
1684762077125511	1357
1684762077127511	1357
1684762077129510	1357
1684762077133511	1357
1684762077137510	1357
1684762077139510	1357
1684762077142511	1357
1684762077147510	1357
1684762077149511	1357
1684762077152510	1357
1684762077155587	1357
1684762077163511	1357
1684762077165510	1357
1684762077168512	1357
1684762077174130	1357
1684762077175130	1357
1684762077180131	1357
1684762077184130	1357
1684762077188888	1357
1684762077193970	1357
1684762077197968	1357
1684762077201972	1358
1684762077205970	1358
1684762077208969	1359
1684762077211968	1359
1684762077213970	1359
1684762077219973	1360
1684762077223969	1361
1684762077227106	1361
1684762077231063	1362
1684762077233970	1362
1684762077238970	1363
1684762077240970	1363
1684762077244969	1364
1684762077248970	1364
1684762077253970	1365
1684762077255970	1365
1684762077260970	1366
1684762077261969	1366
1684762077268970	1367
1684762077271969	1367
1684762077274970	1368
1684762077279970	1368
1684762077281969	1369
1684762077283970	1369
1684762077286970	1369
1684762077289970	1370
1684762077294969	1370
1684762077296970	1371
1684762077298970	1370
1684762077301969	1370
1684762077304969	1370
1684762077309970	1369
1684762077312512	1369
1684762077313970	1368
1684762077316970	1368
1684762077319970	1368
1684762077323970	1367
1684762077326969	1367
1684762077328969	1366
1684762077331970	1366
1684762077334971	1366
1684762077338970	1365
1684762077341970	1365
1684762077344969	1364
1684762077346970	1364
1684762077349970	1364
1684762077353970	1363
1684762077356970	1363
1684762077359970	1362
1684762077361969	1362
1684762077366970	1361
1684762077375970	1360
1684762077379970	1360
1684762077387969	1359
1684762077391970	1358
1684762077395018	1358
1684762077397970	1357
1684762077399970	1357
1684762077402969	1357
1684762077406969	1357
1684762077410023	1357
1684762077411970	1357
1684762077414970	1357
1684762077419970	1357
1684762077422971	1357
1684762077424970	1357
1684762077427971	1357
1684762077429970	1357
1684762077434969	1357
1684762077437970	1357
1684762077439970	1357
1684762077441970	1357
1684762077444970	1357
1684762077447970	1357
1684762077452970	1357
1684762077454970	1357
1684762077456970	1357
1684762077464970	1357
1684762077469970	1357
1684762077477969	1357
1684762077482970	1357
1684762077485970	1357
1684762077487969	1357
1684762077489969	1357
1684762077493970	1357
1684762077497969	1357
1684762077499970	1357
1684762077502968	1357
1684762077504970	1357
1684762077508970	1357
1684762077513969	1357
1684762077518026	1357
1684762077522970	1357
1684762077524969	1357
1684762077527970	1357
1684762077529970	1357
1684762077534968	1357
1684762077538049	1357
1684762077539970	1357
1684762077543121	1357
1684762077544969	1357
1684762077547970	1357
1684762077552994	1357
1684762077555001	1357
1684762077562000	1357
1684762077565002	1357
1684762077570002	1357
1684762077573002	1357
1684762077575001	1357
1684762077578002	1357
1684762077583002	1357
1684762077585002	1357
1684762077588002	1357
1684762077590001	1357
1684762077598002	1357
1684762077605001	1357
1684762077610002	1357
1684762077613002	1357
1684762077615002	1357
1684762077618001	1357
1684762077623002	1357
1684762077626002	1357
1684762077628002	1357
1684762077631002	1357
1684762077633002	1357
1684762077640000	1357
1684762077640000	1357
1684762077643002	1357
1684762077646001	1357
1684762077650002	1357
1684762077653002	1357
1684762077655002	1357
1684762077658001	1357
1684762077660002	1357
1684762077666002	1357
1684762077668016	1357
1684762077670002	1357
1684762077673002	1357
1684762077678001	1357
1684762077681001	1357
1684762077683374	1357
1684762077688449	1357
1684762077693002	1357
1684762077697002	1357
1684762077701002	1357
1684762077706001	1357
1684762077708002	1357
1684762077711002	1357
1684762077713002	1357
1684762077718002	1357
1684762077721077	1357
1684762077723001	1357
1684762077726001	1357
1684762077728002	1357
1684762077732002	1358
1684762077736002	1358
1684762077739002	1359
1684762077741058	1359
1684762077743002	1359
1684762077750002	1360
1684762077757002	1361
1684762077769002	1363
1684762077772002	1363
1684762077777002	1364
1684762077779002	1364
1684762077782002	1364
1684762077784002	1365
1684762077789002	1365
1684762077791002	1366
1684762077794002	1366
1684762077796218	1366
1684762077799002	1367
1684762077804077	1367
1684762077808002	1368
1684762077808002	1368
1684762077811001	1368
1684762077815002	1369
1684762077819001	1369
1684762077822002	1370
1684762077824072	1370
1684762077826002	1371
1684762077829001	1371
1684762077834002	1371
1684762077837182	1371
1684762077839002	1371
1684762077841002	1371
1684762077844001	1371
1684762077849002	1371
1684762077851002	1371
1684762077854001	1371
1684762077859002	1371
1684762077861002	1371
1684762077864002	1371
1684762077867004	1371
1684762077871002	1371
1684762077874002	1371
1684762077876002	1371
1684762077882002	1371
1684762077887002	1371
1684762077890002	1371
1684762077893002	1371
1684762077896001	1371
1684762077897002	1371
1684762077902002	1371
1684762077904001	1371
1684762077907001	1371
1684762077909002	1371
1684762077912002	1371
1684762077917000	1371
1684762077919002	1371
1684762077924485	1371
1684762077925011	1371
1684762077927001	1371
1684762077933001	1371
1684762077937001	1371
1684762077943002	1371
1684762077949002	1371
1684762077953001	1371
1684762077957002	1371
1684762077963899	1371
1684762077967002	1371
1684762077975002	1371
1684762077979164	1371
1684762077982001	1371
1684762077987000	1371
1684762077987000	1371
1684762077991002	1371
1684762077994002	1371
1684762077998002	1371
1684762077999002	1371
1684762078002004	1371
1684762078007010	1371
1684762078009002	1371
1684762078012000	1371
1684762078014001	1371
1684762078017001	1371
1684762078022002	1371
1684762078027172	1371
1684762078033001	1371
1684762078037001	1371
1684762078043002	1371
1684762078050003	1371
1684762078053212	1371
1684762078056218	1371
1684762078063218	1371
1684762078066218	1371
1684762078073218	1371
1684762078076301	1371
1684762078083219	1371
1684762078086218	1371
1684762078093219	1371
1684762078099218	1371
1684762078101276	1371
1684762078103219	1371
1684762078106378	1371
1684762078108219	1371
1684762078111219	1371
1684762078116218	1371
1684762078119219	1371
1684762078121219	1371
1684762078123714	1371
1684762078126219	1371
1684762078132219	1371
1684762078133220	1371
1684762078137218	1371
1684762078139218	1371
1684762078143218	1370
1684762078148218	1370
1684762078149538	1370
1684762078150218	1369
1684762078154075	1369
1684762078157076	1369
1684762078161074	1368
1684762078164076	1368
1684762078167074	1367
1684762078172075	1367
1684762078173403	1366
1684762078177074	1366
1684762078179075	1366
1684762078187076	1365
1684762078193075	1364
1684762078197073	1363
1684762078203074	1362
1684762078207075	1362
1684762078212074	1361
1684762078214073	1361
1684762078217074	1361
1684762078219074	1360
1684762078222075	1360
1684762078227076	1359
1684762078229075	1359
1684762078232074	1359
1684762078235074	1358
1684762078239075	1358
1684762078242075	1357
1684762078244196	1357
1684762078247074	1357
1684762078251074	1357
1684762078252076	1357
1684762078258656	1357
1684762078264075	1357
1684762078267076	1357
1684762078269074	1357
1684762078280075	1357
1684762078282075	1357
1684762078285074	1357
1684762078290076	1357
1684762078292074	1357
1684762078295074	1357
1684762078297074	1357
1684762078300076	1357
1684762078305074	1357
1684762078307075	1357
1684762078309074	1357
1684762078312075	1357
1684762078315074	1357
1684762078319076	1357
1684762078322074	1357
1684762078325074	1357
1684762078327074	1357
1684762078330075	1357
1684762078334074	1357
1684762078337073	1357
1684762078340075	1357
1684762078342074	1357
1684762078347074	1357
1684762078351074	1357
1684762078351074	1357
1684762078355075	1357
1684762078357074	1357
1684762078365076	1357
1684762078374075	1357
1684762078380075	1357
1684762078382074	1357
1684762078388075	1357
1684762078393230	1357
1684762078395075	1357
1684762078397074	1357
1684762078400074	1357
1684762078405074	1357
1684762078408166	1357
1684762078410075	1357
1684762078413075	1357
1684762078415076	1357
1684762078418074	1357
1684762078422074	1357
1684762078425074	1357
1684762078430074	1357
1684762078430074	1357
1684762078435074	1357
1684762078437075	1357
1684762078440074	1357
1684762078443074	1357
1684762078445075	1357
1684762078450074	1357
1684762078452988	1357
1684762078454994	1357
1684762078456994	1357
1684762078459994	1357
1684762078462994	1357
1684762078469994	1358
1684762078478994	1360
1684762078482994	1360
1684762078485994	1361
1684762078488994	1361
1684762078490994	1361
1684762078492993	1361
1684762078495994	1362
1684762078500994	1363
1684762078502994	1363
1684762078506996	1364
1684762078509994	1364
1684762078510995	1364
1684762078515995	1365
1684762078517994	1365
1684762078520994	1365
1684762078522994	1366
1684762078525994	1366
1684762078530994	1367
1684762078534995	1367
1684762078540996	1368
1684762078542994	1368
1684762078545996	1369
1684762078548993	1369
1684762078552994	1370
1684762078554994	1370
1684762078557994	1370
1684762078562994	1371
1684762078565993	1371
1684762078574994	1371
1684762078580994	1371
1684762078583032	1371
1684762078587994	1371
1684762078591994	1371
1684762078595994	1371
1684762078600993	1371
1684762078603491	1371
1684762078607994	1371
1684762078611052	1371
1684762078611994	1371
1684762078615993	1371
1684762078617994	1371
1684762078620995	1371
1684762078622994	1371
1684762078625993	1371
1684762078630995	1371
1684762078633995	1371
1684762078636994	1371
1684762078639994	1371
1684762078643994	1371
1684762078645994	1371
1684762078647994	1371
1684762078651072	1371
1684762078652994	1371
1684762078660032	1371
1684762078662994	1371
1684762078665995	1371
1684762078672994	1371
1684762078674994	1371
1684762078674994	1371
1684762078677994	1371
1684762078680994	1371
1684762078685994	1371
1684762078687993	1371
1684762078690434	1371
1684762078692994	1371
1684762078695994	1371
1684762078701072	1371
1684762078702994	1371
1684762078707993	1371
1684762078710546	1371
1684762078710995	1371
1684762078715995	1371
1684762078718994	1371
1684762078721994	1371
1684762078724995	1371
1684762078727994	1371
1684762078730995	1371
1684762078732994	1371
1684762078737994	1371
1684762078741994	1371
1684762078742994	1371
1684762078745994	1371
1684762078747994	1371
1684762078750994	1371
1684762078753994	1371
1684762078755994	1371
1684762078760994	1371
1684762078762994	1371
1684762078770994	1371
1684762078779994	1370
1684762078786994	1370
1684762078787994	1369
1684762078793994	1369
1684762078797994	1369
1684762078801995	1369
1684762078805994	1368
1684762078810994	1368
1684762078813994	1368
1684762078815994	1368
1684762078818995	1367
1684762078823994	1367
1684762078825995	1367
1684762078828994	1367
1684762078830994	1367
1684762078833994	1366
1684762078838994	1366
1684762078841994	1366
1684762078847994	1365
1684762078851036	1365
1684762078853994	1365
1684762078857994	1365
1684762078861995	1365
1684762078863994	1364
1684762078868993	1364
1684762078875993	1363
1684762078881994	1357
1684762078883994	1357
1684762078886994	1357
1684762078889994	1357
1684762078891994	1357
1684762078896994	1357
1684762078898994	1357
1684762078902274	1357
1684762078905098	1357
1684762078906995	1357
1684762078913994	1357
1684762078916994	1357
1684762078923994	1357
1684762078928994	1357
1684762078931994	1357
1684762078934210	1357
1684762078936994	1357
1684762078938994	1357
1684762078941993	1357
1684762078946993	1357
1684762078948994	1357
1684762078952994	1357
1684762078957045	1357
1684762078960044	1357
1684762078962088	1357
1684762078964046	1357
1684762078967046	1357
1684762078970045	1357
1684762078975046	1357
1684762078977045	1357
1684762078984045	1357
