time	rpm
1684761884932512	2520
1684761884934509	2520
1684761884936514	2521
1684761884942512	2522
1684761884944512	2523
1684761884947678	2524
1684761884949511	2524
1684761884951512	2525
1684761884956511	2527
1684761884965512	2517
1684761884970513	2474
1684761884972701	2456
1684761884975509	2434
1684761884977512	2415
1684761884979509	2395
1684761884982512	2373
1684761884987510	2333
1684761884990512	2313
1684761884992512	2294
1684761884995512	2271
1684761885000660	2232
1684761885002511	2212
1684761885005512	2193
1684761885007944	2171
1684761885010512	2152
1684761885012509	2130
1684761885017510	2090
1684761885020509	2070
1684761885025512	2027
1684761885030512	1990
1684761885033513	1967
1684761885035514	1950
1684761885037808	1927
1684761885045577	1867
1684761885047513	1847
1684761885052512	1807
1684761885055512	1782
1684761885062530	1739
1684761885065510	1703
1684761885067512	1683
1684761885073514	1667
1684761885073514	1662
1684761885077745	1653
1684761885080953	1648
1684761885085513	1637
1684761885090512	1628
1684761885093513	1622
1684761885095512	1616
1684761885098509	1612
1684761885102510	1602
1684761885105512	1597
1684761885108512	1592
1684761885110922	1586
1684761885112510	1582
1684761885115510	1576
1684761885120510	1566
1684761885123512	1561
1684761885127512	1552
1684761885130512	1547
1684761885133661	1540
1684761885135512	1536
1684761885138509	1530
1684761885140819	1526
1684761885142512	1521
1684761885145513	1515
1684761885152512	1501
1684761885155534	1495
1684761885160512	1485
1684761885167512	1471
1684761885170513	1464
1684761885175511	1457
1684761885177512	1457
1684761885180566	1457
1684761885183512	1457
1684761885185512	1457
1684761885190512	1457
1684761885193508	1457
1684761885195512	1457
1684761885197510	1457
1684761885200511	1457
1684761885205512	1457
1684761885208512	1457
1684761885210511	1457
1684761885213508	1457
1684761885215512	1457
1684761885220512	1457
1684761885222510	1457
1684761885227512	1457
1684761885230508	1457
1684761885233579	1457
1684761885238514	1457
1684761885240511	1457
1684761885250786	1457
1684761885258513	1457
1684761885262512	1457
1684761885265512	1457
1684761885267516	1457
1684761885270511	1457
1684761885275511	1457
1684761885277513	1457
1684761885280568	1456
1684761885283512	1455
1684761885285512	1454
1684761885290511	1453
1684761885293511	1452
1684761885295512	1451
1684761885298688	1450
1684761885302512	1448
1684761885307513	1447
1684761885310480	1446
1684761885315482	1444
1684761885317480	1443
1684761885320482	1442
1684761885322482	1441
1684761885325482	1441
1684761885330482	1439
1684761885335482	1437
1684761885340483	1435
1684761885345479	1434
1684761885352482	1431
1684761885357482	1429
1684761885360692	1429
1684761885367484	1426
1684761885372482	1424
1684761885377481	1423
1684761885380482	1422
1684761885385482	1384
1684761885388482	1384
1684761885390483	1384
1684761885395739	1383
1684761885397667	1383
1684761885400751	1382
1684761885402478	1382
1684761885405483	1382
1684761885407482	1381
1684761885410734	1381
1684761885415497	1380
1684761885418496	1380
1684761885420496	1380
1684761885422496	1379
1684761885428497	1379
1684761885430498	1378
1684761885432498	1378
1684761885437496	1377
1684761885437496	1377
1684761885440799	1377
1684761885445498	1376
1684761885447498	1376
1684761885453498	1375
1684761885458497	1375
1684761885461497	1374
1684761885466806	1374
1684761885469498	1373
1684761885471494	1373
1684761885474498	1373
1684761885476499	1372
1684761885481497	1372
1684761885483497	1371
1684761885486496	1371
1684761885488497	1371
1684761885491498	1371
1684761885496498	1371
1684761885498497	1371
1684761885501498	1371
1684761885504496	1371
1684761885506496	1371
1684761885511498	1371
1684761885514803	1371
1684761885516498	1371
1684761885519494	1371
1684761885521879	1371
1684761885526497	1371
1684761885529563	1371
1684761885531608	1371
1684761885534857	1371
1684761885539498	1371
1684761885541992	1371
1684761885546498	1371
1684761885554494	1371
1684761885556497	1371
1684761885561778	1371
1684761885564496	1371
1684761885567497	1371
1684761885569500	1371
1684761885572495	1371
1684761885574498	1371
1684761885579776	1371
1684761885581560	1371
1684761885584498	1371
1684761885586497	1371
1684761885592496	1371
1684761885594498	1371
1684761885597503	1371
1684761885599495	1371
1684761885602496	1371
1684761885606812	1371
1684761885609494	1371
1684761885612497	1371
1684761885614548	1371
1684761885616494	1371
1684761885622497	1371
1684761885624798	1371
1684761885627498	1371
1684761885629499	1371
1684761885631498	1371
1684761885634498	1371
1684761885639498	1371
1684761885641498	1371
1684761885644610	1371
1684761885646498	1371
1684761885649496	1371
1684761885654778	1371
1684761885657612	1371
1684761885659498	1371
1684761885664497	1371
1684761885666494	1371
1684761885669750	1371
1684761885671494	1371
1684761885674497	1371
1684761885677499	1371
1684761885681498	1371
1684761885684497	1371
1684761885687497	1371
1684761885689498	1371
1684761885691556	1371
1684761885694497	1371
1684761885699497	1371
1684761885702498	1371
1684761885704497	1371
1684761885706497	1371
1684761885712545	1371
1684761885714354	1371
1684761885716948	1371
1684761885719861	1371
1684761885721353	1371
1684761885724354	1371
1684761885729367	1371
1684761885731352	1371
1684761885734354	1371
1684761885737355	1371
1684761885739354	1371
1684761885744353	1371
1684761885746353	1371
1684761885754353	1371
1684761885759416	1371
1684761885762354	1371
1684761885764356	1371
1684761885768680	1371
1684761885771354	1371
1684761885774351	1371
1684761885776793	1371
1684761885779575	1371
1684761885782601	1371
1684761885787353	1371
1684761885789354	1371
1684761885791645	1371
1684761885794355	1371
1684761885797957	1371
1684761885799354	1371
1684761885804356	1371
1684761885806353	1371
1684761885809476	1371
1684761885812854	1371
1684761885816484	1371
1684761885819486	1371
1684761885821659	1371
1684761885824487	1371
1684761885828622	1371
1684761885831488	1371
1684761885834484	1371
1684761885837486	1371
1684761885841483	1371
1684761885842078	1371
1684761885846688	1371
1684761885852876	1371
1684761885854483	1371
1684761885859486	1371
1684761885866484	1371
1684761885867486	1371
1684761885869486	1371
1684761885871500	1371
1684761885875486	1371
1684761885877488	1371
1684761885880486	1371
1684761885882486	1371
1684761885884906	1371
1684761885889549	1371
1684761885892486	1371
1684761885894487	1371
1684761885897486	1371
1684761885899486	1371
1684761885904548	1371
1684761885907486	1371
1684761885909487	1371
1684761885912708	1371
1684761885914486	1371
1684761885919892	1371
1684761885922486	1371
1684761885924486	1371
1684761885927487	1371
1684761885930890	1371
1684761885932851	1371
1684761885937484	1371
1684761885942585	1371
1684761885947834	1371
1684761885949577	1371
1684761885952486	1371
1684761885954487	1371
1684761885962486	1371
1684761885965486	1371
1684761885970487	1371
1684761885972487	1371
1684761885975486	1371
1684761885977486	1371
1684761885982769	1371
1684761885984484	1371
1684761885987863	1371
1684761885990486	1371
1684761885992486	1371
1684761885995486	1371
1684761886002690	1371
1684761886004794	1371
1684761886009486	1371
1684761886012489	1371
1684761886014487	1371
1684761886019682	1371
1684761886022485	1371
1684761886024486	1371
1684761886027486	1371
1684761886029487	1371
1684761886032483	1371
1684761886034665	1371
1684761886037486	1371
1684761886041486	1371
1684761886046044	1371
1684761886047486	1371
1684761886051484	1371
1684761886054487	1371
1684761886059486	1371
1684761886062487	1371
1684761886069486	1371
1684761886072487	1371
1684761886074658	1371
1684761886077487	1371
1684761886080487	1371
1684761886084484	1371
1684761886090486	1371
1684761886092483	1371
1684761886097700	1371
1684761886099887	1371
1684761886102484	1371
1684761886106485	1371
1684761886107590	1371
1684761886112878	1371
1684761886115483	1371
1684761886117486	1371
1684761886120486	1371
1684761886122486	1371
1684761886129486	1371
1684761886130646	1371
1684761886133485	1371
1684761886135488	1371
1684761886140487	1371
1684761886142618	1371
1684761886145578	1371
1684761886149487	1371
1684761886155487	1371
1684761886160486	1371
1684761886164486	1371
1684761886165487	1371
1684761886171484	1371
1684761886174618	1371
1684761886176487	1371
1684761886180844	1371
1684761886183482	1371
1684761886186486	1371
1684761886190592	1371
1684761886196486	1371
1684761886201484	1371
1684761886203486	1371
1684761886205486	1371
1684761886211430	1371
1684761886215927	1371
1684761886219062	1371
1684761886223430	1371
1684761886230434	1371
1684761886235430	1371
1684761886238796	1371
1684761886241429	1371
1684761886245433	1371
1684761886253432	1371
1684761886260432	1371
1684761886268433	1371
1684761886274430	1371
1684761886276433	1371
1684761886278492	1371
1684761886281432	1371
1684761886283433	1371
1684761886286432	1371
1684761886290240	1371
1684761886294432	1371
1684761886296430	1371
1684761886298433	1371
1684761886301433	1371
1684761886306430	1371
1684761886308430	1371
1684761886311497	1371
1684761886314495	1371
1684761886316496	1371
1684761886321931	1371
1684761886324496	1371
1684761886326494	1371
1684761886330496	1371
1684761886333497	1371
1684761886336496	1371
1684761886338493	1371
1684761886341498	1371
1684761886343496	1371
1684761886351494	1371
1684761886354544	1371
1684761886356495	1371
1684761886362497	1371
1684761886366497	1371
1684761886372578	1371
1684761886375952	1371
1684761886376496	1371
1684761886379497	1371
1684761886381496	1371
1684761886384810	1371
1684761886389496	1371
1684761886391640	1371
1684761886395073	1371
1684761886397496	1371
1684761886399496	1371
1684761886404494	1371
1684761886406496	1371
1684761886409483	1371
1684761886412640	1371
1684761886414493	1371
1684761886419590	1371
1684761886421492	1371
1684761886424492	1371
1684761886426490	1371
1684761886430098	1371
1684761886439492	1371
1684761886442938	1371
1684761886444493	1371
1684761886449546	1371
1684761886452492	1371
1684761886454493	1371
1684761886456734	1371
1684761886469490	1371
1684761886475493	1371
1684761886477494	1371
1684761886479492	1371
1684761886481495	1371
1684761886484644	1371
1684761886487611	1371
1684761886492493	1371
1684761886494992	1371
1684761886497833	1371
1684761886500490	1371
1684761886502687	1371
1684761886507493	1371
1684761886509493	1371
1684761886512566	1371
1684761886515571	1371
1684761886517568	1371
1684761886521568	1371
1684761886525570	1371
1684761886527569	1371
1684761886530569	1371
1684761886535570	1371
1684761886537570	1371
1684761886539942	1371
1684761886542569	1371
1684761886544570	1371
1684761886552570	1371
1684761886555569	1371
1684761886557570	1371
1684761886562679	1371
1684761886569574	1371
1684761886572568	1371
1684761886578568	1371
1684761886580846	1371
1684761886582566	1371
1684761886585570	1371
1684761886587984	1371
1684761886592570	1371
1684761886595568	1371
1684761886598569	1371
1684761886600566	1371
1684761886602566	1371
1684761886607569	1371
1684761886610217	1371
1684761886612569	1371
1684761886615663	1371
1684761886617646	1371
1684761886620570	1371
1684761886625569	1371
1684761886627570	1371
1684761886630570	1371
1684761886634566	1371
1684761886637572	1371
1684761886640566	1371
1684761886642566	1371
1684761886647567	1371
1684761886649566	1371
1684761886653633	1371
1684761886655569	1371
1684761886660568	1371
1684761886662676	1371
1684761886667568	1371
1684761886671568	1371
1684761886678569	1371
1684761886683568	1371
1684761886685568	1371
1684761886687569	1371
1684761886690569	1371
1684761886696567	1371
1684761886698813	1371
1684761886700568	1371
1684761886702568	1371
1684761886706253	1371
1684761886708570	1371
1684761886713802	1371
1684761886715550	1371
1684761886718549	1371
1684761886721550	1371
1684761886727550	1371
1684761886733552	1371
1684761886735546	1371
1684761886738549	1371
1684761886740550	1371
1684761886743551	1371
1684761886746551	1371
1684761886748547	1371
1684761886753550	1371
1684761886755550	1371
1684761886762550	1371
1684761886763547	1371
1684761886765552	1371
1684761886767547	1371
1684761886771878	1371
1684761886776550	1371
1684761886780550	1371
1684761886787550	1371
1684761886788551	1371
1684761886791550	1371
1684761886793548	1371
1684761886796895	1371
1684761886798550	1371
1684761886803550	1371
1684761886806549	1371
1684761886808550	1371
1684761886811552	1371
1684761886813914	1371
1684761886818549	1371
1684761886821550	1371
1684761886823550	1371
1684761886826550	1371
1684761886828551	1371
1684761886833749	1371
1684761886836549	1371
1684761886838549	1371
1684761886841547	1371
1684761886843551	1371
1684761886851550	1371
1684761886853551	1371
1684761886866550	1371
1684761886869628	1371
1684761886874550	1371
1684761886877550	1371
1684761886880232	1371
1684761886882548	1371
1684761886884550	1371
1684761886889934	1371
1684761886891550	1371
1684761886894549	1371
1684761886902549	1371
1684761886904550	1371
1684761886909550	1371
1684761886912680	1371
1684761886914680	1371
1684761886917677	1371
1684761886919681	1371
1684761886925687	1371
1684761886929189	1371
1684761886929888	1371
1684761886932888	1371
1684761886934517	1371
1684761886939889	1371
1684761886941888	1371
1684761886943888	1371
1684761886946890	1371
1684761886948888	1371
1684761886953889	1371
1684761886956887	1371
1684761886958886	1371
1684761886967888	1371
1684761886973491	1371
1684761886975888	1371
1684761886978594	1371
1684761886980889	1371
1684761886981889	1371
1684761886985031	1371
1684761886990164	1371
1684761886992889	1371
1684761886996889	1371
1684761886999886	1371
1684761887003954	1371
1684761887005583	1371
1684761887008888	1371
1684761887010638	1371
1684761887013704	1371
1684761887015641	1371
1684761887020642	1371
1684761887022640	1371
1684761887025866	1371
1684761887028642	1371
1684761887030642	1371
1684761887035642	1371
1684761887038642	1371
1684761887040640	1371
1684761887043643	1371
1684761887047642	1371
1684761887050712	1371
1684761887052643	1371
1684761887056642	1371
1684761887057952	1371
1684761887060640	1371
1684761887066640	1371
1684761887068642	1371
1684761887070642	1371
1684761887072639	1371
1684761887075642	1370
1684761887084987	1369
1684761887091645	1368
1684761887095643	1368
1684761887095643	1368
1684761887098697	1367
1684761887101662	1367
1684761887104641	1367
1684761887110622	1366
1684761887116623	1365
1684761887118623	1365
1684761887121622	1364
1684761887123620	1364
1684761887125790	1364
1684761887128623	1363
1684761887136624	1362
1684761887141622	1362
1684761887143622	1361
1684761887146844	1361
1684761887148624	1361
1684761887150620	1360
1684761887155622	1360
1684761887158619	1359
1684761887168154	1358
1684761887174622	1357
1684761887176622	1357
1684761887178622	1357
1684761887181623	1357
1684761887184620	1357
1684761887186623	1357
1684761887189980	1357
1684761887193622	1357
1684761887198830	1357
1684761887199623	1357
1684761887201622	1357
1684761887206841	1357
1684761887208624	1357
1684761887211620	1357
1684761887217623	1357
1684761887224622	1357
1684761887227620	1357
1684761887229222	1357
1684761887231622	1357
1684761887234620	1357
1684761887238622	1357
1684761887241622	1357
1684761887243731	1357
1684761887246622	1357
1684761887248622	1357
1684761887253897	1357
1684761887256622	1357
1684761887262623	1357
1684761887265623	1357
1684761887269621	1357
1684761887272622	1357
1684761887275624	1357
1684761887276623	1357
1684761887281744	1357
1684761887284622	1357
1684761887287668	1357
1684761887290622	1357
1684761887291620	1357
1684761887294622	1357
1684761887299759	1357
1684761887301623	1358
1684761887304622	1358
1684761887307622	1358
1684761887309624	1358
1684761887314622	1358
1684761887316623	1359
1684761887319625	1359
1684761887322622	1359
1684761887324620	1359
1684761887328620	1359
1684761887331625	1360
1684761887337283	1360
1684761887338287	1360
1684761887341802	1360
1684761887347620	1361
1684761887350623	1361
1684761887356622	1361
1684761887364622	1362
1684761887370623	1362
1684761887372623	1362
1684761887375792	1362
1684761887377622	1363
1684761887379623	1363
1684761887382622	1363
1684761887387620	1363
1684761887392622	1371
1684761887395674	1371
1684761887399825	1371
1684761887402623	1371
1684761887404622	1371
1684761887410814	1371
1684761887413953	1371
1684761887417860	1371
1684761887421814	1371
1684761887424012	1371
1684761887427814	1371
1684761887428816	1371
1684761887435813	1371
1684761887437837	1371
1684761887440812	1371
1684761887442814	1371
1684761887444815	1371
1684761887447812	1371
1684761887451850	1371
1684761887454814	1371
1684761887457813	1371
1684761887462814	1371
1684761887467814	1371
1684761887472812	1371
1684761887475814	1371
1684761887477810	1371
1684761887478814	1371
1684761887485815	1371
1684761887486814	1371
1684761887489814	1371
1684761887492814	1371
1684761887495820	1371
1684761887496814	1371
1684761887502830	1371
1684761887504814	1371
1684761887506815	1371
1684761887510146	1371
1684761887513008	1371
1684761887517515	1371
1684761887520156	1371
1684761887522156	1371
1684761887525156	1371
1684761887530155	1371
1684761887532155	1371
1684761887537157	1371
1684761887542155	1371
1684761887544306	1371
1684761887547224	1371
1684761887550708	1371
1684761887552156	1371
1684761887557527	1371
1684761887567155	1371
1684761887573155	1371
1684761887576156	1371
1684761887578950	1371
1684761887580156	1371
1684761887582650	1371
1684761887585504	1371
1684761887590157	1371
1684761887593155	1371
1684761887595156	1371
1684761887597156	1371
1684761887600157	1371
1684761887605927	1371
1684761887607154	1371
1684761887610157	1371
1684761887613343	1371
1684761887615823	1371
1684761887620342	1371
1684761887622590	1371
1684761887625342	1371
1684761887627342	1371
1684761887633480	1371
1684761887635340	1371
1684761887638342	1371
1684761887640476	1371
1684761887643829	1371
1684761887645343	1371
1684761887650593	1371
1684761887652343	1371
1684761887655344	1371
1684761887658640	1371
1684761887665342	1371
1684761887670793	1371
1684761887672342	1371
1684761887675343	1371
1684761887677342	1371
1684761887682344	1371
1684761887688735	1371
1684761887690343	1371
1684761887697343	1371
1684761887700343	1371
1684761887705915	1371
1684761887707342	1371
1684761887710190	1371
1684761887712542	1371
1684761887715199	1371
1684761887720200	1371
1684761887722200	1371
1684761887727485	1371
1684761887728200	1371
1684761887730200	1371
1684761887735200	1371
1684761887737768	1371
1684761887740334	1371
1684761887743648	1371
1684761887745200	1371
1684761887751200	1371
1684761887755200	1371
1684761887760200	1371
1684761887762200	1371
1684761887765292	1371
1684761887775642	1371
1684761887778616	1371
1684761887780200	1371
1684761887785199	1371
1684761887787201	1371
1684761887790399	1371
1684761887793492	1371
1684761887798200	1371
1684761887800198	1371
1684761887802196	1371
1684761887805200	1371
1684761887807853	1371
1684761887812199	1371
1684761887815295	1371
1684761887818199	1371
1684761887820199	1371
1684761887823199	1371
1684761887825201	1371
1684761887830199	1371
1684761887832260	1371
1684761887838200	1371
1684761887839200	1371
1684761887843200	1371
1684761887845670	1371
1684761887848819	1371
1684761887850200	1371
1684761887852544	1371
1684761887855626	1371
1684761887860200	1371
1684761887865908	1371
1684761887877200	1371
1684761887883470	1371
1684761887885199	1371
1684761887888815	1371
1684761887890201	1371
1684761887892200	1371
1684761887895199	1371
1684761887900548	1371
1684761887902201	1371
1684761887905198	1371
1684761887908201	1371
1684761887910644	1371
1684761887915201	1371
1684761887917965	1371
1684761887922199	1371
1684761887927200	1371
1684761887933200	1371
1684761887935716	1371
1684761887938199	1371
1684761887940202	1371
1684761887942544	1371
1684761887945199	1371
1684761887950200	1371
1684761887952199	1371
1684761887955200	1371
1684761887960314	1371
1684761887962200	1371
1684761887965196	1371
1684761887972200	1371
1684761887977837	1371
1684761887980638	1371
1684761887983704	1371
1684761887985198	1371
1684761887987199	1371
1684761887993200	1371
1684761887995200	1371
1684761887998199	1371
1684761888000200	1371
1684761888003198	1371
1684761888005200	1371
1684761888010286	1371
1684761888012200	1371
1684761888015201	1371
1684761888017438	1371
1684761888020199	1371
1684761888025200	1371
1684761888027882	1371
1684761888030199	1371
1684761888032200	1371
1684761888035220	1371
1684761888040200	1371
1684761888042199	1371
1684761888048199	1371
1684761888050199	1371
1684761888052582	1371
1684761888057200	1371
1684761888065199	1371
1684761888071198	1371
1684761888073196	1371
1684761888078199	1371
1684761888084198	1371
1684761888086446	1371
1684761888089199	1371
1684761888091200	1371
1684761888094689	1371
1684761888096200	1371
1684761888101802	1371
1684761888103200	1371
1684761888106200	1371
1684761888109201	1371
1684761888111282	1371
1684761888116283	1371
1684761888124463	1371
1684761888128884	1371
1684761888131282	1371
1684761888136284	1371
1684761888139280	1371
1684761888141284	1371
1684761888144283	1371
1684761888146726	1371
1684761888148282	1371
1684761888151283	1371
1684761888153819	1371
1684761888156302	1371
1684761888161282	1371
1684761888163282	1371
1684761888166282	1371
1684761888174279	1371
1684761888178283	1371
1684761888181595	1371
1684761888184282	1371
1684761888186890	1371
1684761888188742	1371
1684761888196282	1371
1684761888201280	1371
1684761888203283	1371
1684761888206389	1371
1684761888208282	1371
1684761888216282	1371
1684761888218283	1371
1684761888221485	1371
1684761888226282	1371
1684761888229588	1371
1684761888231648	1370
1684761888233809	1370
1684761888238888	1369
1684761888243340	1369
1684761888245282	1368
1684761888248899	1368
1684761888251283	1368
1684761888254282	1367
1684761888256693	1367
1684761888258282	1367
1684761888261283	1366
1684761888268282	1366
1684761888269282	1365
1684761888271283	1365
1684761888274293	1365
1684761888276282	1364
1684761888279282	1364
1684761888286282	1363
1684761888296282	1362
1684761888301282	1361
1684761888306282	1360
1684761888316765	1359
1684761888321374	1358
1684761888323374	1358
1684761888326758	1358
1684761888328372	1357
1684761888336373	1357
1684761888341372	1357
1684761888344374	1357
1684761888348372	1357
1684761888351374	1357
1684761888351374	1357
1684761888356371	1357
1684761888358370	1357
1684761888366373	1357
1684761888372373	1357
1684761888375374	1357
1684761888377902	1357
1684761888384370	1357
1684761888389374	1357
1684761888391373	1357
1684761888397370	1357
1684761888399728	1357
1684761888402955	1357
1684761888404374	1357
1684761888406374	1357
1684761888409373	1357
1684761888411374	1357
1684761888414370	1357
1684761888417374	1357
1684761888422552	1357
1684761888424373	1357
1684761888426372	1357
1684761888429869	1357
1684761888434373	1357
1684761888437372	1357
1684761888442374	1357
1684761888444372	1357
1684761888445530	1357
1684761888449784	1357
1684761888452376	1358
1684761888455502	1358
1684761888457372	1358
1684761888466617	1360
1684761888472370	1360
1684761888477778	1361
1684761888482373	1362
1684761888484846	1362
1684761888487370	1362
1684761888490374	1363
1684761888494793	1363
1684761888502370	1364
1684761888505374	1365
1684761888512553	1366
1684761888517551	1366
1684761888522551	1367
1684761888527549	1367
1684761888530552	1368
1684761888532552	1368
1684761888535550	1368
1684761888537550	1369
1684761888544552	1369
1684761888545550	1370
1684761888549644	1371
1684761888550549	1371
1684761888552635	1371
1684761888557887	1371
1684761888559550	1371
1684761888565551	1371
1684761888567552	1371
1684761888570552	1371
1684761888572550	1371
1684761888575552	1371
1684761888579551	1371
1684761888582549	1371
1684761888586552	1371
1684761888586552	1371
1684761888589552	1371
1684761888592697	1371
1684761888595858	1371
1684761888599676	1371
1684761888604644	1371
1684761888607552	1371
1684761888614320	1371
1684761888620317	1371
1684761888622318	1371
1684761888625318	1371
1684761888627930	1371
1684761888629319	1371
1684761888632319	1371
1684761888637416	1371
1684761888639318	1371
1684761888645317	1371
1684761888647318	1371
1684761888647318	1371
1684761888652443	1371
1684761888654318	1371
1684761888659317	1371
1684761888664319	1371
1684761888672314	1371
1684761888680317	1371
1684761888682318	1371
1684761888687317	1371
1684761888689315	1371
1684761888692320	1371
1684761888695317	1371
1684761888700811	1371
1684761888702319	1371
1684761888704354	1371
1684761888707440	1371
1684761888709828	1371
1684761888712348	1371
1684761888717367	1371
1684761888720349	1371
1684761888722869	1371
1684761888727348	1371
1684761888729613	1371
1684761888732348	1371
1684761888735346	1371
1684761888737348	1371
1684761888739348	1371
1684761888745548	1371
1684761888747349	1371
1684761888750350	1371
1684761888752349	1371
1684761888754349	1371
1684761888759348	1371
1684761888765350	1371
1684761888770348	1371
1684761888773348	1371
1684761888775349	1371
1684761888777816	1371
1684761888780348	1371
1684761888782350	1371
1684761888785349	1371
1684761888790348	1371
1684761888793348	1371
1684761888795350	1371
1684761888797348	1371
1684761888800349	1371
1684761888805349	1371
1684761888807360	1371
1684761888810789	1371
1684761888812350	1371
1684761888815580	1371
1684761888820348	1371
1684761888823348	1371
1684761888827349	1371
1684761888830349	1371
1684761888830349	1371
1684761888838349	1371
1684761888840348	1371
1684761888845350	1371
1684761888847349	1371
1684761888850350	1371
1684761888852773	1371
1684761888864349	1371
1684761888865348	1371
1684761888868346	1371
1684761888872350	1371
1684761888872897	1371
1684761888880349	1371
1684761888885348	1371
1684761888887348	1371
1684761888890347	1371
1684761888892561	1371
1684761888895918	1371
1684761888900432	1371
1684761888903349	1371
1684761888905346	1371
1684761888908348	1371
1684761888911030	1371
1684761888915350	1371
1684761888917348	1371
1684761888923348	1371
1684761888925345	1371
1684761888926349	1371
1684761888930348	1371
1684761888934349	1371
1684761888935349	1371
1684761888937350	1371
1684761888940349	1371
1684761888945348	1371
1684761888947350	1371
1684761888952349	1371
1684761888955710	1371
1684761888957346	1371
1684761888965350	1371
1684761888968348	1371
1684761888974644	1352
1684761888976348	1342
1684761888978346	1332
1684761888980348	1322
1684761888984768	1309
1684761888988348	1289
1684761888990814	1279
1684761888993349	1268
1684761888996346	1255
1684761888998349	1245
1684761889003349	1225
1684761889005350	1215
1684761889008350	1203
1684761889011820	1191
1684761889013678	1182
1684761889018678	1161
1684761889021677	1148
1684761889026677	1129
1684761889027676	1119
1684761889030678	1109
1684761889034678	1094
1684761889036678	1086
1684761889038677	1074
1684761889041677	1064
1684761889046678	1053
1684761889046878	1040
1684761889050740	1022
1684761889053677	1010
1684761889056678	1000
1684761889058678	988
1684761889063678	967
1684761889065678	958
1684761889068678	946
1684761889074846	923
1684761889075678	454
1684761889078892	448
1684761889081678	443
1684761889085827	436
1684761889086679	432
1684761889088806	426
1684761889095677	410
1684761889101678	399
1684761889106679	388
1684761889108678	382
1684761889111677	376
1684761889113677	372
1684761889116680	367
1684761889118677	360
1684761889121674	355
1684761889124678	349
1684761889126678	344
1684761889131678	332
1684761889135466	323
1684761889140296	317
1684761889140678	316
1684761889145678	306
1684761889146815	300
1684761889150676	290
1684761889154265	284
1684761889155677	279
1684761889158674	273
1684761889161678	268
1684761889163677	262
1684761889168678	252
1684761889172678	241
1684761889180677	223
1684761889180677	219
1684761889183677	213
1684761889189678	202
1684761889190934	201
1684761889195402	186
1684761889198818	180
1684761889204674	168
1684761889206676	163
1684761889208678	158
1684761889211960	152
1684761889213349	146
1684761889218962	135
1684761889221958	130
1684761889224428	123
1684761889226055	118
1684761889227959	113
1684761889230957	107
1684761889236460	97
1684761889237959	90
1684761889240960	84
1684761889245066	79
1684761889250960	63
1684761889253267	58
1684761889257959	47
1684761889259960	41
1684761889264146	35
1684761889273960	12
1684761889278960	1
1684761889283180	0
1684761889288354	0
1684761889291957	0
1684761889295960	0
1684761889303960	0
1684761889309960	0
1684761889311648	0
1684761889313958	0
1684761889315960	0
1684761889318961	0
1684761889324960	0
1684761889325960	0
1684761889327959	0
1684761889330962	0
1684761889338000	0
1684761889340960	0
1684761889345960	0
1684761889348960	0
1684761889350959	0
1684761889357961	0
1684761889358960	0
1684761889363680	0
1684761889365959	0
1684761889371961	0
1684761889378958	0
1684761889384961	0
1684761889386956	0
1684761889388962	0
1684761889391959	0
1684761889393957	0
1684761889398959	0
1684761889402962	0
1684761889403960	0
1684761889406960	0
1684761889412879	0
1684761889414020	0
1684761889417019	0
1684761889419021	0
1684761889421022	0
1684761889428022	0
1684761889429021	0
1684761889431023	0
1684761889434022	0
1684761889437020	0
1684761889442022	0
1684761889446020	0
1684761889447018	0
1684761889449018	0
1684761889452022	0
1684761889454021	0
1684761889459018	0
1684761889464768	0
1684761889472019	0
1684761889475020	0
1684761889477020	0
1684761889482021	0
1684761889484023	0
1684761889487021	0
1684761889490020	0
1684761889492020	0
1684761889497020	0
1684761889499018	0
1684761889502019	0
1684761889506021	0
1684761889509021	0
1684761889511955	0
1684761889517953	0
1684761889526956	0
1684761889529954	0
1684761889533956	0
1684761889536954	0
1684761889538953	0
1684761889541954	0
1684761889547102	0
1684761889547966	0
1684761889549951	0
1684761889555449	0
1684761889559950	0
1684761889567955	0
1684761889570954	0
1684761889575954	0
1684761889578368	0
1684761889579954	0
1684761889582953	0
1684761889584950	0
1684761889590008	0
1684761889594954	0
1684761889600954	0
1684761889603953	0
1684761889605954	0
1684761889608008	0
1684761889609954	0
1684761889612953	0
1684761889618955	0
1684761889619951	0
1684761889622976	0
1684761889627952	0
1684761889629952	0
1684761889634021	0
1684761889635032	0
1684761889638955	0
1684761889641954	0
1684761889647954	0
1684761889649336	0
1684761889649955	0
1684761889656955	0
1684761889657955	0
1684761889660954	0
1684761889661954	0
1684761889668148	0
1684761889673954	0
1684761889674954	0
1684761889683953	0
1684761889684953	0
1684761889690952	0
1684761889694953	0
1684761889697659	0
1684761889699954	0
1684761889700952	0
1684761889708954	0
1684761889709954	0
1684761889715970	0
1684761889718871	0
1684761889719951	0
1684761889722954	0
1684761889725956	0
1684761889727952	0
1684761889732579	0
1684761889735955	0
1684761889737954	0
1684761889739954	0
1684761889743369	0
1684761889748968	0
1684761889749954	0
1684761889752954	0
1684761889755955	0
1684761889758951	0
1684761889765196	0
1684761889771955	0
1684761889772954	0
1684761889774954	0
1684761889778543	0
1684761889780956	0
1684761889787955	0
1684761889791071	0
1684761889795953	0
1684761889797951	0
1684761889800953	0
