time	volts
1684762924654092	15.445
1684762924657092	15.445
1684762924658090	15.445
1684762924661090	15.445
1684762924666091	15.445
1684762924668091	15.445
1684762924671089	15.445
1684762924673092	15.445
1684762924678092	15.445
1684762924681089	15.445
1684762924683092	15.445
1684762924686091	15.445
1684762924688091	15.445
1684762924696092	15.445
1684762924703089	15.445
1684762924704092	15.445
1684762924706091	15.445
1684762924709090	15.445
1684762924711090	15.445
1684762924714091	15.445
1684762924719090	15.445
1684762924721088	15.445
1684762924724090	15.445
1684762924726089	15.445
1684762924729604	15.445
1684762924734091	15.445
1684762924736090	15.445
1684762924739090	15.445
1684762924741090	15.445
1684762924744091	15.445
1684762924748090	15.445
1684762924755089	15.44
1684762924764092	15.44
1684762924766090	15.44
1684762924769088	15.44
1684762924772091	15.44
1684762924774091	15.44
1684762924778090	15.44
1684762924786088	15.44
1684762924792088	15.44
1684762924796184	15.44
1684762924799091	15.44
1684762924804088	15.44
1684762924806087	15.44
1684762924812091	15.44
1684762924816090	15.44
1684762924819091	15.44
1684762924822090	15.44
1684762924824089	15.44
1684762924827089	15.44
1684762924829090	15.44
1684762924834091	15.44
1684762924836091	15.44
1684762924839090	15.44
1684762924842087	15.44
1684762924844088	15.44
1684762924849087	15.44
1684762924856092	15.443
1684762924859179	15.443
1684762924861090	15.443
1684762924864091	15.443
1684762924867091	15.443
1684762924869090	15.443
1684762924874091	15.443
1684762924877090	15.443
1684762924879090	15.443
1684762924882090	15.443
1684762924884091	15.443
1684762924892090	15.443
1684762924896090	15.443
1684762924899090	15.443
1684762924904091	15.443
1684762924904091	15.443
1684762924912089	15.443
1684762924917161	15.443
1684762924919091	15.443
1684762924922091	15.443
1684762924924092	15.443
1684762924929091	15.443
1684762924932090	15.443
1684762924934089	15.443
1684762924935089	15.443
1684762924939091	15.443
1684762924942091	15.443
1684762924947090	15.443
1684762924949090	15.443
1684762924952092	15.444
1684762924956091	15.444
1684762924962092	15.444
1684762924967090	15.444
1684762924969090	15.444
1684762924972088	15.444
1684762924977090	15.444
1684762924980330	15.444
1684762924981092	15.444
1684762924989091	15.444
1684762924992090	15.444
1684762924999090	15.444
1684762925007088	15.444
1684762925012091	15.444
1684762925017091	15.444
1684762925020224	15.444
1684762925023088	15.444
1684762925025089	15.444
1684762925027091	15.444
1684762925030090	15.444
1684762925035091	15.444
1684762925036092	15.444
1684762925045090	15.444
1684762925047132	15.444
1684762925052092	15.445
1684762925052092	15.445
1684762925055088	15.445
1684762925058094	15.445
1684762925062090	15.445
1684762925065090	15.445
1684762925067092	15.445
1684762925072092	15.445
1684762925074090	15.445
1684762925080199	15.445
1684762925086576	15.445
1684762925087092	15.445
1684762925088154	15.445
1684762925103091	15.445
1684762925105091	15.445
1684762925108091	15.445
1684762925110090	15.445
1684762925115090	15.445
1684762925118091	15.445
1684762925120090	15.445
1684762925123088	15.445
1684762925125089	15.445
1684762925131092	15.445
1684762925133091	15.445
1684762925135090	15.445
1684762925138091	15.445
1684762925140091	15.445
1684762925143091	15.445
1684762925148092	15.445
1684762925150088	15.445
1684762925153091	15.444
1684762925157092	15.444
1684762925158092	15.444
1684762925163090	15.444
1684762925165090	15.444
1684762925168156	15.444
1684762925170092	15.444
1684762925175090	15.444
1684762925178090	15.444
1684762925180090	15.444
1684762925183087	15.444
1684762925185090	15.444
1684762925190091	15.444
1684762925199166	15.444
1684762925201091	15.444
1684762925206090	15.444
1684762925208090	15.444
1684762925211090	15.444
1684762925213102	15.444
1684762925216108	15.444
1684762925221090	15.444
1684762925223092	15.444
1684762925224092	15.444
1684762925231164	15.444
1684762925233092	15.444
1684762925235091	15.444
1684762925238090	15.444
1684762925241104	15.444
1684762925243459	15.444
1684762925246088	15.444
1684762925251092	15.444
1684762925253090	15.446
1684762925256090	15.446
1684762925258092	15.446
1684762925263091	15.446
1684762925266090	15.446
1684762925268088	15.446
1684762925271090	15.446
1684762925273090	15.446
1684762925278092	15.446
1684762925281092	15.446
1684762925283090	15.446
1684762925285090	15.446
1684762925288091	15.446
1684762925293090	15.446
1684762925298092	15.446
1684762925308092	15.446
1684762925311216	15.446
1684762925314254	15.446
1684762925315215	15.446
1684762925318215	15.446
1684762925325216	15.446
1684762925329216	15.446
1684762925333215	15.446
1684762925339215	15.446
1684762925342214	15.446
1684762925348216	15.446
1684762925351214	15.446
1684762925357730	15.447
1684762925364213	15.447
1684762925368215	15.447
1684762925371216	15.447
1684762925372212	15.447
1684762925376216	15.447
1684762925381067	15.447
1684762925382217	15.447
1684762925390215	15.447
1684762925395214	15.447
1684762925399216	15.447
1684762925403215	15.447
1684762925405216	15.447
1684762925408287	15.447
1684762925410214	15.447
1684762925413214	15.447
1684762925418216	15.447
1684762925420216	15.447
1684762925423214	15.447
1684762925425214	15.447
1684762925428216	15.447
1684762925432213	15.447
1684762925439214	15.447
1684762925443212	15.447
1684762925445216	15.447
1684762925448216	15.447
1684762925452214	15.447
1684762925453215	15.449
1684762925457216	15.449
1684762925464123	15.449
1684762925469216	15.449
1684762925470215	15.449
1684762925472216	15.449
1684762925475216	15.449
1684762925480216	15.449
1684762925483214	15.449
1684762925485216	15.449
1684762925489216	15.449
1684762925492216	15.449
1684762925495271	15.449
1684762925498214	15.449
1684762925503214	15.449
1684762925508213	15.449
1684762925511040	15.449
1684762925513526	15.449
1684762925515635	15.449
1684762925518523	15.449
1684762925523526	15.449
1684762925529150	15.449
1684762925532524	15.449
1684762925538526	15.449
1684762925542590	15.449
1684762925550744	15.449
1684762925559110	15.448
1684762925560525	15.448
1684762925563524	15.448
1684762925565526	15.448
1684762925570528	15.448
1684762925575523	15.448
1684762925580939	15.448
1684762925583857	15.448
1684762925585527	15.448
1684762925588526	15.448
1684762925593870	15.448
1684762925595526	15.448
1684762925597527	15.448
1684762925610797	15.448
1684762925613746	15.448
1684762925615527	15.448
1684762925618526	15.448
1684762925620606	15.448
1684762925623587	15.448
1684762925628526	15.448
1684762925630570	15.448
1684762925632524	15.448
1684762925635526	15.448
1684762925639129	15.448
1684762925642528	15.448
1684762925645524	15.448
1684762925648526	15.448
1684762925655527	15.448
1684762925657524	15.448
1684762925661526	15.448
1684762925665526	15.448
1684762925667526	15.448
1684762925670972	15.448
1684762925672526	15.448
1684762925676526	15.448
1684762925678527	15.448
1684762925682524	15.448
1684762925688527	15.448
1684762925693651	15.448
1684762925704526	15.448
1684762925708526	15.448
1684762925711528	15.448
1684762925713528	15.448
1684762925718590	15.448
1684762925721522	15.448
1684762925723526	15.448
1684762925726528	15.448
1684762925728984	15.448
1684762925731526	15.448
1684762925739526	15.448
1684762925743526	15.448
1684762925746527	15.448
1684762925748780	15.448
1684762925753526	15.448
1684762925754527	15.448
1684762925758678	15.448
1684762925761831	15.448
1684762925763526	15.448
1684762925766526	15.448
1684762925771738	15.448
1684762925773528	15.448
1684762925779528	15.448
1684762925783526	15.448
1684762925786526	15.448
1684762925788526	15.448
1684762925791709	15.448
1684762925796526	15.448
1684762925798527	15.448
1684762925804524	15.448
1684762925808527	15.448
1684762925816573	15.448
1684762925819574	15.448
1684762925821574	15.448
1684762925824575	15.448
1684762925826574	15.448
1684762925829574	15.448
1684762925832572	15.448
1684762925836574	15.448
1684762925839570	15.448
1684762925841575	15.448
1684762925844574	15.448
1684762925849574	15.448
1684762925851574	15.448
1684762925853916	15.442
1684762925859574	15.442
1684762925860574	15.442
1684762925861573	15.442
1684762925866574	15.442
1684762925869574	15.442
1684762925871574	15.442
1684762925874744	15.442
1684762925879571	15.442
1684762925882574	15.442
1684762925883574	15.442
1684762925889570	15.442
1684762925891575	15.442
1684762925896574	15.442
1684762925901574	15.442
1684762925909574	15.442
1684762925912708	15.442
1684762925914743	15.442
1684762925918224	15.442
1684762925919708	15.442
1684762925922884	15.442
1684762925927709	15.442
1684762925929709	15.442
1684762925932316	15.442
1684762925934706	15.442
1684762925940084	15.442
1684762925942765	15.442
1684762925944709	15.442
1684762925947706	15.442
1684762925949708	15.442
1684762925954708	15.451
1684762925959708	15.451
1684762925961016	15.451
1684762925962708	15.451
1684762925964710	15.451
1684762925966938	15.451
1684762925972708	15.451
1684762925974710	15.451
1684762925977707	15.451
1684762925979708	15.451
1684762925984707	15.451
1684762925987707	15.451
1684762925989708	15.451
1684762925991705	15.451
1684762926002708	15.451
1684762926007706	15.451
1684762926013078	15.451
1684762926017899	15.451
1684762926021112	15.451
1684762926022901	15.451
1684762926025901	15.451
1684762926027899	15.451
1684762926035902	15.451
1684762926039900	15.451
1684762926045901	15.451
1684762926050898	15.451
1684762926052900	15.451
1684762926055900	15.451
1684762926058900	15.451
1684762926062901	15.451
1684762926064902	15.451
1684762926068040	15.451
1684762926070900	15.451
1684762926072900	15.451
1684762926076148	15.451
1684762926080901	15.451
1684762926082900	15.451
1684762926085901	15.451
1684762926087900	15.451
1684762926090904	15.451
1684762926097901	15.451
1684762926100900	15.451
1684762926105900	15.451
1684762926107965	15.451
1684762926110902	15.451
1684762926113199	15.451
1684762926115901	15.451
1684762926118897	15.451
1684762926123096	15.451
1684762926125900	15.451
1684762926128900	15.451
1684762926133092	15.451
1684762926135900	15.451
1684762926138900	15.451
1684762926140900	15.451
1684762926143101	15.451
1684762926147900	15.451
1684762926150900	15.451
1684762926153099	15.451
1684762926155897	15.449
1684762926158899	15.449
1684762926160900	15.449
1684762926165900	15.449
1684762926167902	15.449
1684762926173901	15.449
1684762926177900	15.449
1684762926180900	15.449
1684762926182901	15.449
1684762926186208	15.449
1684762926187900	15.449
1684762926193158	15.449
1684762926195898	15.449
1684762926200899	15.449
1684762926207898	15.449
1684762926219098	15.449
1684762926221061	15.449
1684762926224060	15.449
1684762926226092	15.449
1684762926229061	15.449
1684762926236061	15.449
1684762926242061	15.449
1684762926242061	15.449
1684762926245060	15.449
1684762926251061	15.449
1684762926254062	15.449
1684762926254062	15.449
1684762926259060	15.455
1684762926262061	15.455
1684762926264062	15.455
1684762926265061	15.455
1684762926270060	15.455
1684762926272060	15.455
1684762926279061	15.455
1684762926282060	15.455
1684762926286061	15.455
1684762926289061	15.455
1684762926292062	15.455
1684762926294061	15.455
1684762926299059	15.455
1684762926300060	15.455
1684762926309087	15.455
1684762926311158	15.455
1684762926312156	15.455
1684762926316159	15.455
1684762926328159	15.455
1684762926334159	15.455
1684762926337155	15.455
1684762926343159	15.455
1684762926349160	15.455
1684762926352156	15.455
1684762926356158	15.449
1684762926359159	15.449
1684762926359159	15.449
1684762926363158	15.449
1684762926365158	15.449
1684762926368157	15.449
1684762926370160	15.449
1684762926373158	15.449
1684762926377159	15.449
1684762926384158	15.449
1684762926389158	15.449
1684762926390160	15.449
1684762926394160	15.449
1684762926395160	15.449
1684762926404160	15.449
1684762926412097	15.449
1684762926415098	15.449
1684762926422097	15.449
1684762926425095	15.449
1684762926434098	15.449
1684762926437098	15.449
1684762926444099	15.449
1684762926447099	15.449
1684762926449095	15.449
1684762926452138	15.449
1684762926454099	15.449
1684762926457228	15.453
1684762926462098	15.453
1684762926464099	15.453
1684762926465095	15.453
1684762926469099	15.453
1684762926472097	15.453
1684762926476098	15.453
1684762926479097	15.453
1684762926482097	15.453
1684762926484096	15.453
1684762926489096	15.453
1684762926492097	15.453
1684762926499097	15.453
1684762926502098	15.453
1684762926510098	15.453
1684762926514098	15.453
1684762926517098	15.453
1684762926518100	15.453
1684762926522097	15.453
1684762926527096	15.453
1684762926529095	15.453
1684762926532098	15.453
1684762926535097	15.453
1684762926537096	15.453
1684762926542095	15.453
1684762926544098	15.453
1684762926547096	15.453
1684762926548099	15.453
1684762926552098	15.453
1684762926557166	15.451
1684762926560097	15.451
1684762926564096	15.451
1684762926565098	15.451
1684762926567098	15.451
1684762926575098	15.451
1684762926579097	15.451
1684762926582097	15.451
1684762926585098	15.451
1684762926587178	15.451
1684762926592097	15.451
1684762926594096	15.451
1684762926602097	15.451
1684762926607098	15.451
1684762926612097	15.451
1684762926617098	15.451
1684762926619098	15.451
1684762926622098	15.451
1684762926625098	15.451
1684762926627098	15.451
1684762926632096	15.451
1684762926634096	15.451
1684762926637098	15.451
1684762926639097	15.451
1684762926642098	15.451
1684762926647097	15.451
1684762926650097	15.451
1684762926652097	15.451
1684762926654099	15.451
1684762926657178	15.451
1684762926660098	15.451
1684762926664097	15.451
1684762926667097	15.451
1684762926669096	15.451
1684762926672095	15.451
1684762926675098	15.451
1684762926679096	15.451
1684762926682097	15.451
1684762926684098	15.451
1684762926687103	15.451
1684762926692097	15.451
1684762926694102	15.451
1684762926702170	15.451
1684762926705095	15.451
1684762926708098	15.451
1684762926713098	15.451
1684762926716097	15.451
1684762926718097	15.451
1684762926720097	15.451
1684762926723097	15.451
1684762926728098	15.451
1684762926730098	15.451
1684762926733096	15.451
1684762926735097	15.451
1684762926737097	15.451
1684762926741097	15.451
1684762926748094	15.451
1684762926753098	15.451
1684762926755097	15.451
1684762926758095	15.45
1684762926760095	15.45
1684762926763095	15.45
1684762926768099	15.45
1684762926770098	15.45
1684762926775234	15.45
1684762926778296	15.45
1684762926779098	15.45
1684762926782098	15.45
1684762926788097	15.45
1684762926793098	15.45
1684762926795098	15.45
1684762926800099	15.45
1684762926806097	15.45
1684762926808097	15.45
1684762926813097	15.45
1684762926815097	15.45
1684762926818098	15.45
1684762926820097	15.45
1684762926823096	15.45
1684762926828094	15.45
1684762926830099	15.45
1684762926831098	15.45
1684762926835098	15.45
1684762926838098	15.45
1684762926843099	15.45
1684762926845095	15.45
1684762926848098	15.45
1684762926850099	15.45
1684762926855099	15.45
1684762926858096	15.449
1684762926860094	15.449
1684762926862098	15.449
1684762926869098	15.449
1684762926869098	15.449
1684762926873096	15.449
1684762926875098	15.449
1684762926877095	15.449
1684762926880098	15.449
1684762926885098	15.449
1684762926888100	15.449
1684762926890098	15.449
1684762926893098	15.449
1684762926895094	15.449
1684762926900099	15.449
1684762926903100	15.449
1684762926911098	15.449
1684762926913098	15.449
1684762926918099	15.449
1684762926920097	15.449
1684762926923098	15.449
1684762926925098	15.449
1684762926928132	15.449
1684762926931261	15.449
1684762926938264	15.449
1684762926942262	15.449
1684762926944744	15.449
1684762926951941	15.449
1684762926957261	15.532
1684762926962260	15.532
1684762926964260	15.532
1684762926966261	15.532
1684762926970258	15.532
1684762926974260	15.532
1684762926977260	15.532
1684762926979260	15.532
1684762926982260	15.532
1684762926984260	15.532
1684762926987260	15.532
1684762926992075	15.532
1684762927002261	15.532
1684762927012070	15.532
1684762927014361	15.532
1684762927017360	15.532
1684762927020362	15.532
1684762927022361	15.532
1684762927025453	15.532
1684762927030361	15.532
1684762927032361	15.532
1684762927035454	15.532
1684762927037357	15.532
1684762927042358	15.532
1684762927044360	15.532
1684762927047360	15.532
1684762927050360	15.532
1684762927052362	15.532
1684762927055434	15.532
1684762927060360	15.573
1684762927062361	15.573
1684762927065063	15.573
1684762927067360	15.573
1684762927070360	15.573
1684762927074878	15.573
1684762927077360	15.573
1684762927080360	15.573
1684762927082362	15.573
1684762927085358	15.573
1684762927090360	15.573
1684762927092360	15.573
1684762927095362	15.573
1684762927101076	15.573
1684762927102360	15.573
1684762927108362	15.573
1684762927112360	15.573
1684762927121361	15.573
1684762927123852	15.573
1684762927125360	15.573
1684762927128357	15.573
1684762927131359	15.573
1684762927138360	15.573
1684762927141360	15.573
1684762927145362	15.573
1684762927148360	15.573
1684762927150484	15.573
1684762927153779	15.573
1684762927158361	15.554
1684762927164240	15.554
1684762927167358	15.554
1684762927175361	15.554
1684762927178360	15.554
1684762927181094	15.554
1684762927183360	15.554
1684762927185361	15.554
1684762927188362	15.554
1684762927193357	15.554
1684762927195362	15.554
1684762927200360	15.554
1684762927203361	15.554
1684762927208358	15.554
1684762927211643	15.554
1684762927215359	15.554
1684762927218358	15.554
1684762927223357	15.554
1684762927223357	15.554
1684762927228361	15.554
1684762927232360	15.554
1684762927233360	15.554
1684762927235362	15.554
1684762927238362	15.554
1684762927241456	15.554
1684762927246790	15.554
1684762927248361	15.554
1684762927251437	15.554
1684762927253360	15.554
1684762927256360	15.554
1684762927261592	15.55
1684762927263357	15.55
1684762927265361	15.55
1684762927268358	15.55
1684762927273359	15.55
1684762927275361	15.55
1684762927278358	15.55
1684762927281528	15.55
1684762927283358	15.55
1684762927288361	15.55
1684762927291361	15.55
1684762927293362	15.55
1684762927298359	15.55
1684762927300846	15.55
1684762927304165	15.55
1684762927305362	15.55
1684762927309362	15.55
1684762927315359	15.55
1684762927316361	15.55
1684762927319360	15.55
1684762927321604	15.55
1684762927329360	15.55
1684762927331814	15.55
1684762927334360	15.55
1684762927336359	15.55
1684762927339359	15.55
1684762927343360	15.55
1684762927346361	15.55
1684762927349362	15.55
1684762927352074	15.55
1684762927356361	15.55
1684762927359360	15.551
1684762927362357	15.551
1684762927364399	15.551
1684762927366360	15.551
1684762927371361	15.551
1684762927376360	15.551
1684762927381360	15.551
1684762927384467	15.551
1684762927387358	15.551
1684762927389360	15.551
1684762927391362	15.551
1684762927394071	15.551
1684762927404360	15.551
1684762927412360	15.551
1684762927417009	15.551
1684762927422358	15.551
1684762927426872	15.551
1684762927430157	15.551
1684762927433176	15.551
1684762927434361	15.551
1684762927437361	15.551
1684762927441357	15.551
1684762927444361	15.551
1684762927447362	15.551
1684762927450136	15.551
1684762927452360	15.551
1684762927456762	15.551
1684762927460070	15.548
1684762927462360	15.548
1684762927464359	15.548
1684762927467070	15.548
1684762927472360	15.548
1684762927474360	15.548
1684762927477361	15.548
1684762927480138	15.548
1684762927485361	15.548
1684762927487361	15.548
1684762927489360	15.548
1684762927491361	15.548
1684762927496200	15.548
1684762927498361	15.548
1684762927502357	15.548
1684762927504358	15.548
1684762927510781	15.548
1684762927514360	15.548
1684762927517456	15.548
1684762927520720	15.548
1684762927522360	15.548
1684762927527688	15.548
1684762927529360	15.548
1684762927535360	15.548
1684762927539360	15.548
1684762927542424	15.548
1684762927545360	15.548
1684762927547361	15.548
1684762927550463	15.548
1684762927554359	15.548
1684762927557359	15.548
1684762927560358	15.542
1684762927562360	15.542
1684762927567359	15.542
1684762927572360	15.542
1684762927575360	15.542
1684762927580071	15.542
1684762927582360	15.542
1684762927585360	15.542
1684762927587361	15.542
1684762927592362	15.542
1684762927600360	15.542
1684762927602404	15.542
1684762927608600	15.542
1684762927612410	15.542
1684762927617409	15.542
1684762927620967	15.542
1684762927622408	15.542
1684762927624409	15.542
1684762927627410	15.542
1684762927630849	15.542
1684762927635410	15.542
1684762927637746	15.542
1684762927639408	15.542
1684762927642410	15.542
1684762927645410	15.542
1684762927649408	15.542
1684762927657500	15.542
1684762927660844	15.545
1684762927662408	15.545
1684762927665411	15.545
1684762927667524	15.545
1684762927670857	15.545
1684762927675410	15.545
1684762927677766	15.545
1684762927681075	15.545
1684762927682410	15.545
1684762927687846	15.545
1684762927689409	15.545
1684762927695410	15.545
1684762927700042	15.545
1684762927702409	15.545
1684762927704408	15.545
1684762927714408	15.545
1684762927720408	15.545
1684762927722408	15.545
1684762927725410	15.545
1684762927727410	15.545
1684762927731138	15.545
1684762927735410	15.545
1684762927737408	15.545
1684762927739410	15.545
1684762927743409	15.545
1684762927745410	15.545
1684762927750409	15.545
1684762927758100	15.545
1684762927760408	15.546
1684762927762408	15.546
1684762927765410	15.546
1684762927767409	15.546
1684762927772410	15.546
1684762927775086	15.546
1684762927780408	15.546
1684762927783410	15.546
1684762927787408	15.546
1684762927789410	15.546
1684762927793503	15.546
1684762927798612	15.546
1684762927800410	15.546
1684762927802409	15.546
1684762927804409	15.546
1684762927815435	15.546
1684762927818080	15.546
1684762927822433	15.546
1684762927824501	15.546
1684762927827434	15.546
1684762927830433	15.546
1684762927835443	15.546
1684762927839434	15.546
1684762927845433	15.546
1684762927850430	15.546
1684762927852435	15.546
1684762927855047	15.546
1684762927862434	15.552
1684762927867434	15.552
1684762927870530	15.552
1684762927873434	15.552
1684762927874434	15.552
1684762927878546	15.552
1684762927883434	15.552
1684762927884435	15.552
1684762927887433	15.552
1684762927889434	15.552
1684762927893433	15.552
1684762927895433	15.552
1684762927899436	15.552
1684762927902436	15.552
1684762927905064	15.552
1684762927917483	15.552
1684762927920483	15.552
1684762927924483	15.552
1684762927930484	15.552
1684762927932480	15.552
1684762927935661	15.552
1684762927937484	15.552
1684762927939481	15.552
1684762927946062	15.552
1684762927947571	15.552
1684762927950484	15.552
1684762927953067	15.552
1684762927957484	15.552
1684762927962481	15.548
1684762927963621	15.548
1684762927964480	15.548
1684762927967484	15.548
1684762927972948	15.548
1684762927975484	15.548
1684762927977484	15.548
1684762927980485	15.548
1684762927983061	15.548
1684762927985484	15.548
1684762927989729	15.548
1684762927993070	15.548
1684762927995482	15.548
1684762928000068	15.548
1684762928012481	15.548
1684762928017482	15.548
1684762928020732	15.548
1684762928022484	15.548
1684762928024482	15.548
1684762928028483	15.548
1684762928031484	15.548
1684762928035481	15.548
1684762928037484	15.548
1684762928040792	15.548
1684762928043090	15.548
1684762928045484	15.548
1684762928049480	15.548
1684762928057485	15.548
1684762928060484	15.549
1684762928063200	15.549
1684762928064484	15.549
1684762928070482	15.549
1684762928073088	15.549
1684762928074484	15.549
1684762928077484	15.549
1684762928079743	15.549
1684762928086484	15.549
1684762928087485	15.549
1684762928090482	15.549
1684762928092667	15.549
1684762928095843	15.549
1684762928099485	15.549
1684762928102481	15.549
1684762928104491	15.549
1684762928112822	15.549
1684762928116167	15.549
1684762928120484	15.549
1684762928123077	15.549
1684762928124484	15.549
1684762928127484	15.549
1684762928130482	15.549
1684762928136130	15.549
1684762928137596	15.549
1684762928140484	15.549
1684762928142880	15.549
1684762928146171	15.549
1684762928150484	15.549
1684762928152744	15.549
1684762928154480	15.549
1684762928158483	15.549
1684762928160483	15.549
1684762928164481	15.549
1684762928167484	15.549
1684762928172792	15.549
1684762928173482	15.549
1684762928174483	15.549
1684762928180484	15.549
1684762928182907	15.549
1684762928185482	15.549
1684762928187484	15.549
1684762928190485	15.549
1684762928195484	15.549
1684762928197484	15.549
1684762928202483	15.549
1684762928204484	15.549
1684762928214600	15.549
1684762928217600	15.549
1684762928222932	15.549
1684762928225599	15.549
1684762928231118	15.549
1684762928232964	15.549
1684762928234600	15.549
1684762928237599	15.549
1684762928240600	15.549
1684762928246299	15.549
1684762928247598	15.549
1684762928249600	15.549
1684762928253598	15.549
1684762928257598	15.549
1684762928259600	15.556
1684762928262600	15.556
1684762928265922	15.556
1684762928267598	15.556
1684762928272600	15.556
1684762928275599	15.556
1684762928277598	15.556
1684762928280596	15.556
1684762928282600	15.556
1684762928287600	15.556
1684762928289600	15.556
1684762928295601	15.556
1684762928302600	15.556
1684762928308086	15.556
1684762928312599	15.556
1684762928318598	15.556
1684762928321054	15.556
1684762928323298	15.556
1684762928325910	15.556
1684762928330600	15.556
1684762928333600	15.556
1684762928335599	15.556
1684762928338598	15.556
1684762928340801	15.556
1684762928345600	15.556
1684762928347600	15.556
1684762928350599	15.556
1684762928352715	15.556
1684762928355597	15.556
1684762928358600	15.556
1684762928363060	15.554
1684762928365600	15.554
1684762928367597	15.554
1684762928370600	15.554
1684762928372598	15.554
1684762928377600	15.554
1684762928380597	15.554
1684762928383600	15.554
1684762928386132	15.554
1684762928388596	15.554
1684762928392599	15.554
1684762928395596	15.554
1684762928398599	15.554
1684762928403082	15.554
1684762928405599	15.554
1684762928407601	15.554
1684762928413600	15.554
1684762928418718	15.554
1684762928421599	15.554
1684762928426598	15.554
1684762928431599	15.554
1684762928433600	15.554
1684762928436601	15.554
1684762928438879	15.554
1684762928442154	15.554
1684762928446600	15.554
1684762928448750	15.554
1684762928453596	15.554
1684762928456598	15.554
1684762928457596	15.554
1684762928461942	15.552
1684762928463599	15.552
1684762928466599	15.552
1684762928469599	15.552
1684762928471833	15.552
1684762928476599	15.552
1684762928478598	15.552
1684762928481744	15.552
1684762928483599	15.552
1684762928486599	15.552
1684762928488601	15.552
1684762928493598	15.552
1684762928495600	15.552
1684762928506598	15.552
1684762928511602	15.552
1684762928516600	15.552
1684762928521600	15.552
1684762928523600	15.552
1684762928526633	15.552
1684762928529599	15.552
1684762928531597	15.552
1684762928536598	15.552
1684762928539598	15.552
1684762928541598	15.552
1684762928544598	15.552
1684762928546598	15.552
1684762928551600	15.552
1684762928554600	15.552
1684762928556599	15.552
1684762928558600	15.552
1684762928561599	15.556
1684762928568599	15.556
1684762928568599	15.556
1684762928571598	15.556
1684762928574151	15.556
1684762928576599	15.556
1684762928579596	15.556
1684762928583600	15.556
1684762928586598	15.556
1684762928590162	15.556
1684762928591598	15.556
1684762928593599	15.556
1684762928598600	15.556
1684762928604194	15.556
1684762928608596	15.556
1684762928619599	15.556
1684762928623596	15.556
1684762928626599	15.556
1684762928629596	15.556
1684762928631598	15.556
1684762928634600	15.556
1684762928638597	15.556
1684762928644058	15.556
1684762928648600	15.556
1684762928651600	15.556
1684762928654600	15.556
1684762928656600	15.556
1684762928661600	15.554
1684762928663854	15.554
1684762928667193	15.554
1684762928669598	15.554
1684762928671600	15.554
1684762928677058	15.554
1684762928678599	15.554
1684762928681598	15.554
1684762928683729	15.554
1684762928686600	15.554
1684762928691600	15.554
1684762928694600	15.554
1684762928696599	15.554
1684762928698600	15.554
1684762928701823	15.554
1684762928709605	15.554
1684762928714670	15.554
1684762928717670	15.554
1684762928719766	15.554
1684762928724670	15.554
1684762928727670	15.554
1684762928728670	15.554
1684762928731670	15.554
1684762928734670	15.554
1684762928736670	15.554
1684762928739871	15.554
1684762928743178	15.554
1684762928746759	15.554
1684762928749669	15.554
1684762928754670	15.554
1684762928755670	15.554
1684762928760159	15.554
1684762928762670	15.556
1684762928764670	15.556
1684762928769670	15.556
1684762928770671	15.556
1684762928774671	15.556
1684762928777670	15.556
1684762928779669	15.556
1684762928781670	15.556
1684762928784670	15.556
1684762928789670	15.556
1684762928791993	15.556
1684762928794670	15.556
1684762928796669	15.556
1684762928799670	15.556
1684762928804668	15.556
1684762928809667	15.556
1684762928815670	15.556
1684762928820666	15.556
1684762928822670	15.556
1684762928825676	15.556
1684762928827669	15.556
1684762928830666	15.556
1684762928835670	15.556
1684762928838162	15.556
1684762928840670	15.556
1684762928842670	15.556
1684762928845671	15.556
1684762928852671	15.556
1684762928852671	15.556
1684762928855216	15.556
1684762928858670	15.556
1684762928860669	15.556
1684762928863668	15.551
1684762928868060	15.551
1684762928870756	15.551
1684762928872670	15.551
1684762928875670	15.551
1684762928880670	15.551
1684762928882670	15.551
1684762928886102	15.551
1684762928887671	15.551
1684762928890670	15.551
1684762928894670	15.551
1684762928897671	15.551
1684762928902667	15.551
1684762928904670	15.551
1684762928905670	15.551
1684762928910986	15.551
1684762928917996	15.551
1684762928923996	15.551
1684762928928996	15.551
1684762928930996	15.551
1684762928933235	15.551
1684762928935996	15.551
1684762928939997	15.551
1684762928942996	15.551
1684762928945996	15.551
1684762928947994	15.551
1684762928950996	15.551
1684762928953996	15.551
1684762928957996	15.551
1684762928964224	15.555
1684762928968080	15.555
1684762928975997	15.555
1684762928978996	15.555
1684762928981091	15.555
1684762928985996	15.555
1684762928988996	15.555
1684762928990996	15.555
1684762928996085	15.555
1684762928997997	15.555
1684762929010996	15.555
1684762929017996	15.555
1684762929020993	15.555
1684762929022995	15.555
1684762929026115	15.555
1684762929028995	15.555
1684762929033996	15.555
1684762929035997	15.555
1684762929039046	15.555
1684762929040996	15.555
1684762929045996	15.555
1684762929047996	15.555
1684762929050996	15.555
1684762929052996	15.555
1684762929055996	15.555
1684762929060996	15.555
1684762929063996	15.553
1684762929065997	15.553
1684762929068996	15.553
1684762929070994	15.553
1684762929075996	15.553
1684762929078995	15.553
1684762929080996	15.553
1684762929082995	15.553
1684762929085994	15.553
1684762929088997	15.553
1684762929092994	15.553
1684762929106027	15.553
1684762929111996	15.553
1684762929116996	15.553
1684762929118996	15.553
