time	volts
1684762188235022	15.84
1684762188237022	15.84
1684762188243022	15.84
1684762188248022	15.84
1684762188250716	15.84
1684762188252022	15.84
1684762188255022	15.846
1684762188258022	15.846
1684762188262022	15.846
1684762188270022	15.846
1684762188273022	15.846
1684762188275022	15.846
1684762188277022	15.846
1684762188284308	15.846
1684762188285022	15.846
1684762188288022	15.846
1684762188290592	15.846
1684762188292022	15.846
1684762188298022	15.846
1684762188299022	15.846
1684762188302022	15.846
1684762188305022	15.846
1684762188308022	15.846
1684762188310022	15.846
1684762188315022	15.846
1684762188317021	15.846
1684762188320022	15.846
1684762188322022	15.846
1684762188326022	15.846
1684762188330586	15.846
1684762188335021	15.846
1684762188338388	15.846
1684762188342022	15.846
1684762188345098	15.846
1684762188350021	15.846
1684762188352605	15.846
1684762188353022	15.846
1684762188358022	15.844
1684762188360110	15.844
1684762188363022	15.844
1684762188365023	15.844
1684762188370242	15.844
1684762188372022	15.844
1684762188378022	15.844
1684762188383022	15.844
1684762188385022	15.844
1684762188388022	15.844
1684762188390022	15.844
1684762188392105	15.844
1684762188403022	15.844
1684762188405022	15.844
1684762188411022	15.844
1684762188415022	15.844
1684762188418130	15.844
1684762188421022	15.844
1684762188423022	15.844
1684762188426100	15.844
1684762188430022	15.844
1684762188433022	15.844
1684762188435022	15.844
1684762188439022	15.844
1684762188441022	15.844
1684762188446022	15.844
1684762188448022	15.844
1684762188451022	15.844
1684762188453022	15.844
1684762188456335	15.836
1684762188459022	15.836
1684762188463022	15.836
1684762188465022	15.836
1684762188469022	15.836
1684762188471022	15.836
1684762188475022	15.836
1684762188478022	15.836
1684762188481022	15.836
1684762188483022	15.836
1684762188486396	15.836
1684762188491022	15.836
1684762188493022	15.836
1684762188498022	15.836
1684762188503415	15.836
1684762188505414	15.836
1684762188508414	15.836
1684762188518414	15.836
1684762188521414	15.836
1684762188525414	15.836
1684762188531476	15.836
1684762188536414	15.836
1684762188538414	15.836
1684762188540594	15.836
1684762188544047	15.836
1684762188545414	15.836
1684762188551729	15.836
1684762188553414	15.836
1684762188556414	15.843
1684762188561566	15.843
1684762188563458	15.843
1684762188565414	15.843
1684762188568414	15.843
1684762188571414	15.843
1684762188573414	15.843
1684762188578416	15.843
1684762188583415	15.843
1684762188588421	15.843
1684762188590420	15.843
1684762188600964	15.843
1684762188607958	15.843
1684762188610624	15.843
1684762188615958	15.843
1684762188618466	15.843
1684762188620956	15.843
1684762188622956	15.843
1684762188625958	15.843
1684762188631970	15.843
1684762188632960	15.843
1684762188635959	15.843
1684762188637957	15.843
1684762188641038	15.843
1684762188644958	15.843
1684762188648959	15.843
1684762188649960	15.843
1684762188654958	15.952
1684762188660958	15.952
1684762188665958	15.952
1684762188667958	15.952
1684762188670957	15.952
1684762188672960	15.952
1684762188677956	15.952
1684762188680957	15.952
1684762188687958	15.952
1684762188692957	15.952
1684762188698567	15.952
1684762188701378	15.952
1684762188708300	15.952
1684762188710300	15.952
1684762188716300	15.952
1684762188721300	15.952
1684762188726300	15.952
1684762188729519	15.952
1684762188731300	15.952
1684762188733770	15.952
1684762188735300	15.952
1684762188741301	15.952
1684762188745300	15.952
1684762188745300	15.952
1684762188749300	15.952
1684762188753300	15.952
1684762188756301	15.959
1684762188758300	15.959
1684762188760300	15.959
1684762188764302	15.959
1684762188768302	15.959
1684762188771300	15.959
1684762188773300	15.959
1684762188775301	15.959
1684762188781301	15.959
1684762188783300	15.959
1684762188785568	15.959
1684762188791300	15.959
1684762188795300	15.959
1684762188798300	15.959
1684762188800739	15.959
1684762188807738	15.959
1684762188810738	15.959
1684762188815739	15.959
1684762188818738	15.959
1684762188822739	15.959
1684762188824740	15.959
1684762188834969	15.959
1684762188842739	15.959
1684762188844740	15.959
1684762188851469	15.959
1684762188855740	15.941
1684762188858664	15.941
1684762188860739	15.941
1684762188862739	15.941
1684762188865907	15.941
1684762188870739	15.941
1684762188872740	15.941
1684762188875740	15.941
1684762188877739	15.941
1684762188880740	15.941
1684762188884740	15.941
1684762188891224	15.941
1684762188895740	15.941
1684762188899739	15.941
1684762188911739	15.941
1684762188915226	15.941
1684762188917740	15.941
1684762188922816	15.941
1684762188923739	15.941
1684762188926160	15.941
1684762188930739	15.941
1684762188933122	15.941
1684762188935738	15.941
1684762188937814	15.941
1684762188940738	15.941
1684762188944740	15.941
1684762188950796	15.941
1684762188955738	15.941
1684762188957740	15.941
1684762188960739	15.941
1684762188962739	15.941
1684762188967836	15.941
1684762188970740	15.941
1684762188972739	15.941
1684762188975739	15.941
1684762188977740	15.941
1684762188982739	15.941
1684762188987739	15.941
1684762188990768	15.941
1684762188994739	15.941
1684762189008576	15.941
1684762189011642	15.941
1684762189014766	15.941
1684762189018989	15.941
1684762189020766	15.941
1684762189022766	15.941
1684762189025827	15.941
1684762189030766	15.941
1684762189033258	15.941
1684762189036404	15.941
1684762189037766	15.941
1684762189042766	15.941
1684762189044967	15.941
1684762189050766	15.941
1684762189056731	15.942
1684762189057766	15.942
1684762189062766	15.942
1684762189066766	15.942
1684762189067766	15.942
1684762189070822	15.942
1684762189073766	15.942
1684762189075948	15.942
1684762189077766	15.942
1684762189080767	15.942
1684762189085766	15.942
1684762189087766	15.942
1684762189090910	15.942
1684762189092766	15.942
1684762189101282	15.942
1684762189106282	15.942
1684762189111283	15.942
1684762189116284	15.942
1684762189118283	15.942
1684762189128283	15.942
1684762189131282	15.942
1684762189138283	15.942
1684762189141282	15.942
1684762189144283	15.942
1684762189146282	15.942
1684762189148282	15.942
1684762189153283	15.942
1684762189156282	15.942
1684762189158283	15.942
1684762189161282	15.942
1684762189163282	15.942
1684762189168282	15.942
1684762189171282	15.942
1684762189174283	15.942
1684762189176284	15.942
1684762189181283	15.942
1684762189184283	15.942
1684762189186282	15.942
1684762189188282	15.942
1684762189191380	15.942
1684762189196282	15.942
1684762189201283	15.942
1684762189203283	15.942
1684762189208283	15.942
1684762189213282	15.942
1684762189218283	15.942
1684762189224283	15.942
1684762189226283	15.942
1684762189229282	15.942
1684762189231283	15.942
1684762189234283	15.942
1684762189238283	15.942
1684762189241283	15.942
1684762189243283	15.942
1684762189246283	15.942
1684762189249282	15.942
1684762189253282	15.942
1684762189256283	15.944
1684762189259282	15.944
1684762189263282	15.944
1684762189266283	15.944
1684762189268283	15.944
1684762189271282	15.944
1684762189273282	15.944
1684762189276283	15.944
1684762189278282	15.944
1684762189284282	15.944
1684762189286283	15.944
1684762189288282	15.944
1684762189291283	15.944
1684762189302283	15.944
1684762189306283	15.944
1684762189309598	15.944
1684762189312283	15.944
1684762189314284	15.944
1684762189319342	15.944
1684762189321283	15.944
1684762189324283	15.944
1684762189326282	15.944
1684762189329283	15.944
1684762189331284	15.944
1684762189337283	15.944
1684762189339282	15.944
1684762189342283	15.944
1684762189344284	15.944
1684762189347282	15.944
1684762189351283	15.944
1684762189359283	15.94
1684762189362282	15.94
1684762189364282	15.94
1684762189366282	15.94
1684762189369337	15.94
1684762189371282	15.94
1684762189376283	15.94
1684762189378282	15.94
1684762189387283	15.94
1684762189389283	15.94
1684762189391283	15.94
1684762189394283	15.94
1684762189396282	15.94
1684762189404346	15.94
1684762189409346	15.94
1684762189415346	15.94
1684762189419346	15.94
1684762189422346	15.94
1684762189425346	15.94
1684762189427346	15.94
1684762189430346	15.94
1684762189434346	15.94
1684762189437346	15.94
1684762189440346	15.94
1684762189442345	15.94
1684762189447346	15.94
1684762189454346	15.94
1684762189457400	15.947
1684762189459346	15.947
1684762189464346	15.947
1684762189465346	15.947
1684762189469346	15.947
1684762189474346	15.947
1684762189479657	15.947
1684762189487346	15.947
1684762189490346	15.947
1684762189492346	15.947
1684762189494346	15.947
1684762189497346	15.947
1684762189505346	15.947
1684762189508345	15.947
1684762189513346	15.947
1684762189515345	15.947
1684762189518346	15.947
1684762189520435	15.947
1684762189523662	15.947
1684762189526402	15.947
1684762189531390	15.947
1684762189533346	15.947
1684762189535346	15.947
1684762189538346	15.947
1684762189540346	15.947
1684762189545346	15.947
1684762189548346	15.947
1684762189550346	15.947
1684762189553346	15.947
1684762189558346	15.946
1684762189560346	15.946
1684762189563346	15.946
1684762189565346	15.946
1684762189568346	15.946
1684762189573346	15.946
1684762189575346	15.946
1684762189578346	15.946
1684762189580345	15.946
1684762189583346	15.946
1684762189588346	15.946
1684762189590345	15.946
1684762189593346	15.946
1684762189595346	15.946
1684762189598345	15.946
1684762189603617	15.946
1684762189606346	15.946
1684762189608346	15.946
1684762189611346	15.946
1684762189613346	15.946
1684762189618346	15.946
1684762189621346	15.946
1684762189623346	15.946
1684762189626346	15.946
1684762189628345	15.946
1684762189631346	15.946
1684762189636346	15.946
1684762189638346	15.946
1684762189641346	15.946
1684762189643346	15.946
1684762189646726	15.946
1684762189648346	15.946
1684762189653432	15.946
1684762189656346	15.946
1684762189658346	15.948
1684762189661346	15.948
1684762189664346	15.948
1684762189668595	15.948
1684762189671346	15.948
1684762189673346	15.948
1684762189676346	15.948
1684762189682346	15.948
1684762189683937	15.948
1684762189686346	15.948
1684762189688346	15.948
1684762189691346	15.948
1684762189696346	15.948
1684762189698346	15.948
1684762189704368	15.948
1684762189711367	15.948
1684762189714422	15.948
1684762189716367	15.948
1684762189722367	15.948
1684762189727368	15.948
1684762189732368	15.948
1684762189734438	15.948
1684762189737367	15.948
1684762189739367	15.948
1684762189742367	15.948
1684762189746367	15.948
1684762189752367	15.948
1684762189756367	15.948
1684762189762367	15.941
1684762189767367	15.941
1684762189769366	15.941
1684762189772367	15.941
1684762189774367	15.941
1684762189777367	15.941
1684762189782368	15.941
1684762189784368	15.941
1684762189787368	15.941
1684762189789366	15.941
1684762189792367	15.941
1684762189796368	15.941
1684762189799369	15.941
1684762189805369	15.941
1684762189810486	15.941
1684762189812368	15.941
1684762189815368	15.941
1684762189820369	15.941
1684762189823374	15.941
1684762189824368	15.941
1684762189825368	15.941
1684762189830371	15.941
1684762189832374	15.941
1684762189836372	15.941
1684762189838368	15.941
1684762189842410	15.941
1684762189848369	15.941
1684762189850368	15.941
1684762189855368	15.941
1684762189857368	15.941
1684762189860652	15.939
1684762189863368	15.939
1684762189868370	15.939
1684762189870398	15.939
1684762189872368	15.939
1684762189875370	15.939
1684762189878368	15.939
1684762189882368	15.939
1684762189888778	15.939
1684762189893368	15.939
1684762189895367	15.939
1684762189897368	15.939
1684762189900368	15.939
1684762189908393	15.939
1684762189913548	15.939
1684762189915830	15.939
1684762189918562	15.939
1684762189920368	15.939
1684762189923371	15.939
1684762189926368	15.939
1684762189930368	15.939
1684762189933368	15.939
1684762189936368	15.939
1684762189938368	15.939
1684762189943367	15.939
1684762189946368	15.939
1684762189948369	15.939
1684762189951368	15.939
1684762189953367	15.939
1684762189958380	15.939
1684762189963373	15.946
1684762189964368	15.946
1684762189965368	15.946
1684762189968368	15.946
1684762189973367	15.946
1684762189976368	15.946
1684762189981409	15.946
1684762189985367	15.946
1684762189991368	15.946
1684762189995367	15.946
1684762189998543	15.946
1684762190004367	15.946
1684762190008367	15.946
1684762190013368	15.946
1684762190018367	15.946
1684762190024367	15.946
1684762190031367	15.946
1684762190032110	15.946
1684762190033368	15.946
1684762190036368	15.946
1684762190039368	15.946
1684762190043367	15.946
1684762190049367	15.946
1684762190054367	15.946
1684762190056368	15.946
1684762190059368	15.946
1684762190061366	15.945
1684762190065367	15.945
1684762190068368	15.945
1684762190071367	15.945
1684762190074368	15.945
1684762190076541	15.945
1684762190081367	15.945
1684762190084368	15.945
1684762190086367	15.945
1684762190089367	15.945
1684762190091367	15.945
1684762190094368	15.945
1684762190098368	15.945
1684762190108913	15.945
1684762190111913	15.945
1684762190114480	15.945
1684762190116914	15.945
1684762190119913	15.945
1684762190121913	15.945
1684762190126912	15.945
1684762190128914	15.945
1684762190131913	15.945
1684762190133913	15.945
1684762190136913	15.945
1684762190141914	15.945
1684762190143912	15.945
1684762190146913	15.945
1684762190148913	15.945
1684762190151914	15.945
1684762190155914	15.945
1684762190158914	15.945
1684762190161914	15.946
1684762190163913	15.946
1684762190169456	15.946
1684762190170913	15.946
1684762190173912	15.946
1684762190176913	15.946
1684762190178913	15.946
1684762190181913	15.946
1684762190186913	15.946
1684762190190913	15.946
1684762190195913	15.946
1684762190203944	15.946
1684762190206944	15.946
1684762190209945	15.946
1684762190211944	15.946
1684762190217606	15.946
1684762190219944	15.946
1684762190219944	15.946
1684762190224946	15.946
1684762190229946	15.946
1684762190233944	15.946
1684762190237944	15.946
1684762190239944	15.946
1684762190241945	15.946
1684762190246944	15.946
1684762190249945	15.946
1684762190251945	15.946
1684762190253945	15.946
1684762190256944	15.946
1684762190258945	15.946
1684762190262944	15.95
1684762190266945	15.95
1684762190269944	15.95
1684762190272316	15.95
1684762190274944	15.95
1684762190279276	15.95
1684762190281945	15.95
1684762190283944	15.95
1684762190291945	15.95
1684762190294945	15.95
1684762190297945	15.95
1684762190301944	15.95
1684762190303945	15.95
1684762190313945	15.95
1684762190322537	15.95
1684762190325160	15.95
1684762190326948	15.95
1684762190328948	15.95
1684762190331945	15.95
1684762190334944	15.95
1684762190337945	15.95
1684762190341945	15.95
1684762190343945	15.95
1684762190349945	15.95
1684762190351944	15.95
1684762190353944	15.95
1684762190359945	15.95
1684762190361944	15.949
1684762190366944	15.949
1684762190372123	15.949
1684762190376944	15.949
1684762190378944	15.949
1684762190381945	15.949
1684762190384944	15.949
1684762190387944	15.949
1684762190391944	15.949
1684762190393945	15.949
1684762190402114	15.949
1684762190408115	15.949
1684762190413115	15.949
1684762190418115	15.949
1684762190420292	15.949
1684762190425443	15.949
1684762190428115	15.949
1684762190435217	15.949
1684762190438646	15.949
1684762190440115	15.949
1684762190443116	15.949
1684762190448114	15.949
1684762190450114	15.949
1684762190453115	15.949
1684762190455115	15.949
1684762190463115	15.948
1684762190466114	15.948
1684762190470115	15.948
1684762190478115	15.948
1684762190480274	15.948
1684762190483114	15.948
1684762190486115	15.948
1684762190488115	15.948
1684762190491116	15.948
1684762190495115	15.948
1684762190498115	15.948
1684762190500115	15.948
1684762190504127	15.948
1684762190508128	15.948
1684762190513128	15.948
1684762190518127	15.948
1684762190521182	15.948
1684762190523127	15.948
1684762190526469	15.948
1684762190529128	15.948
1684762190531310	15.948
1684762190534128	15.948
1684762190538128	15.948
1684762190541127	15.948
1684762190544126	15.948
1684762190546328	15.948
1684762190551129	15.948
1684762190553420	15.948
1684762190556127	15.948
1684762190559128	15.948
1684762190561128	15.948
1684762190566128	15.951
1684762190569127	15.951
1684762190571128	15.951
1684762190573127	15.951
1684762190576128	15.951
1684762190581126	15.951
1684762190584302	15.951
1684762190586127	15.951
1684762190588127	15.951
1684762190594128	15.951
1684762190595128	15.951
1684762190599127	15.951
1684762190601128	15.951
1684762190603128	15.951
1684762190609127	15.951
1684762190610127	15.951
1684762190619127	15.951
1684762190622127	15.951
1684762190624128	15.951
1684762190626126	15.951
1684762190629127	15.951
1684762190632126	15.951
1684762190634183	15.951
1684762190639127	15.951
1684762190642127	15.951
1684762190644127	15.951
1684762190647128	15.951
1684762190651127	15.951
1684762190654127	15.951
1684762190657128	15.951
1684762190659127	15.951
1684762190662127	15.951
1684762190666127	15.952
1684762190673204	15.952
1684762190676433	15.952
1684762190679128	15.952
1684762190682127	15.952
1684762190684576	15.952
1684762190687128	15.952
1684762190691128	15.952
1684762190694127	15.952
1684762190697127	15.952
1684762190699128	15.952
1684762190702128	15.952
1684762190706128	15.952
1684762190717128	15.952
1684762190724128	15.952
1684762190729127	15.952
1684762190732127	15.952
1684762190735127	15.952
1684762190737188	15.952
1684762190742127	15.952
1684762190744128	15.952
1684762190747128	15.952
1684762190750127	15.952
1684762190752127	15.952
1684762190757128	15.952
1684762190760127	15.952
1684762190762127	15.952
1684762190765127	15.95
1684762190767128	15.95
1684762190769127	15.95
1684762190774128	15.95
1684762190777128	15.95
1684762190779127	15.95
1684762190782127	15.95
1684762190784128	15.95
1684762190789127	15.95
1684762190792126	15.95
1684762190795127	15.95
1684762190797416	15.95
1684762190802127	15.95
1684762190804128	15.95
1684762190807127	15.95
1684762190812127	15.95
1684762190817340	15.95
1684762190822185	15.95
1684762190825377	15.95
1684762190827127	15.95
1684762190830128	15.95
1684762190833222	15.95
1684762190835127	15.95
1684762190837128	15.95
1684762190842330	15.95
1684762190847200	15.95
1684762190852127	15.95
1684762190855128	15.95
1684762190858128	15.95
1684762190860127	15.95
1684762190865128	15.951
1684762190867128	15.951
1684762190870128	15.951
1684762190872340	15.951
1684762190875127	15.951
1684762190880127	15.951
1684762190882127	15.951
1684762190888127	15.951
1684762190892127	15.951
1684762190895128	15.951
1684762190898127	15.951
1684762190900128	15.951
1684762190904128	15.951
1684762190907127	15.951
1684762190915127	15.951
1684762190917185	15.951
1684762190923128	15.951
1684762190925127	15.951
1684762190928128	15.951
1684762190935128	15.951
1684762190942127	15.951
1684762190945127	15.951
1684762190948127	15.951
1684762190950127	15.951
1684762190953127	15.951
1684762190958127	15.951
1684762190960127	15.951
1684762190963127	15.951
1684762190965128	15.949
1684762190968127	15.949
1684762190971127	15.949
1684762190975202	15.949
1684762190978127	15.949
1684762190980127	15.949
1684762190983127	15.949
1684762190988128	15.949
1684762190990127	15.949
1684762190992127	15.949
1684762190995128	15.949
1684762190998128	15.949
1684762191000127	15.949
1684762191005308	15.949
1684762191007308	15.949
1684762191010308	15.949
1684762191018365	15.949
1684762191021308	15.949
1684762191028308	15.949
1684762191030308	15.949
1684762191035308	15.949
1684762191038372	15.949
1684762191042308	15.949
1684762191043308	15.949
1684762191048613	15.949
1684762191051309	15.949
1684762191053377	15.949
1684762191055591	15.949
1684762191058308	15.949
1684762191060308	15.949
1684762191066309	15.95
1684762191069308	15.95
1684762191070308	15.95
1684762191073309	15.95
1684762191075308	15.95
1684762191081309	15.95
1684762191083308	15.95
1684762191085308	15.95
1684762191093308	15.95
1684762191095308	15.95
1684762191098308	15.95
1684762191103369	15.95
1684762191106369	15.95
1684762191108425	15.95
1684762191111369	15.95
1684762191115369	15.95
1684762191121369	15.95
1684762191126369	15.95
1684762191128368	15.95
1684762191131369	15.95
1684762191133368	15.95
1684762191136369	15.95
1684762191142369	15.95
1684762191143369	15.95
1684762191145370	15.95
1684762191148446	15.95
1684762191153369	15.95
1684762191155370	15.95
1684762191161369	15.95
1684762191165472	15.952
1684762191171369	15.952
1684762191176369	15.952
1684762191178369	15.952
1684762191182629	15.952
1684762191183369	15.952
1684762191186369	15.952
1684762191191368	15.952
1684762191193369	15.952
1684762191196369	15.952
1684762191198369	15.952
1684762191201518	15.952
1684762191203525	15.952
1684762191209524	15.952
1684762191218525	15.952
1684762191223524	15.952
1684762191228852	15.952
1684762191231524	15.952
1684762191233525	15.952
1684762191235524	15.952
1684762191238525	15.952
1684762191246525	15.952
1684762191250525	15.952
1684762191258524	15.952
1684762191261561	15.952
1684762191263525	15.952
1684762191266599	15.955
1684762191268525	15.955
1684762191273525	15.955
1684762191275525	15.955
1684762191278525	15.955
1684762191283525	15.955
1684762191285526	15.955
1684762191288526	15.955
1684762191293525	15.955
1684762191295525	15.955
1684762191299525	15.955
1684762191308525	15.955
1684762191311525	15.955
1684762191313525	15.955
1684762191318525	15.955
1684762191323526	15.955
1684762191325524	15.955
1684762191328525	15.955
1684762191331525	15.955
1684762191335525	15.955
1684762191338525	15.955
1684762191343525	15.955
1684762191343525	15.955
1684762191346525	15.955
1684762191349525	15.955
1684762191358579	15.955
1684762191359525	15.955
1684762191366525	15.951
1684762191369524	15.951
1684762191378525	15.951
1684762191383525	15.951
1684762191388525	15.951
1684762191391525	15.951
1684762191393525	15.951
1684762191395524	15.951
1684762191398525	15.951
1684762191401536	15.951
1684762191405531	15.951
1684762191410531	15.951
1684762191413531	15.951
1684762191417531	15.951
1684762191417531	15.951
1684762191421531	15.951
1684762191424531	15.951
1684762191429532	15.951
1684762191436531	15.951
1684762191438531	15.951
1684762191443531	15.951
1684762191444531	15.951
1684762191453531	15.951
1684762191454531	15.951
1684762191461531	15.951
1684762191463531	15.951
1684762191466531	15.953
1684762191468531	15.953
1684762191471531	15.953
1684762191473531	15.953
1684762191476530	15.953
1684762191481531	15.953
1684762191483531	15.953
1684762191486530	15.953
1684762191488531	15.953
1684762191491530	15.953
1684762191495531	15.953
1684762191498531	15.953
1684762191501531	15.953
1684762191505531	15.953
1684762191505531	15.953
1684762191510531	15.953
1684762191518532	15.953
1684762191521530	15.953
1684762191527531	15.953
1684762191529080	15.953
1684762191531531	15.953
1684762191533607	15.953
1684762191535531	15.953
1684762191543676	15.953
1684762191545531	15.953
1684762191551531	15.953
1684762191553530	15.953
1684762191555531	15.953
1684762191558531	15.953
1684762191561531	15.953
1684762191563531	15.953
1684762191568530	15.953
1684762191570699	15.953
1684762191573531	15.953
1684762191574530	15.953
1684762191582531	15.953
1684762191583531	15.953
1684762191584531	15.953
1684762191588531	15.953
1684762191593531	15.953
1684762191596532	15.953
1684762191598533	15.953
1684762191605531	15.953
1684762191610531	15.953
1684762191618530	15.953
1684762191621531	15.953
1684762191626532	15.953
1684762191627531	15.953
1684762191634725	15.953
1684762191641586	15.953
1684762191644531	15.953
1684762191651531	15.953
1684762191653531	15.953
1684762191658531	15.953
1684762191661531	15.953
1684762191663531	15.953
1684762191665531	16.033
1684762191668531	16.033
1684762191673532	16.033
1684762191675531	16.033
1684762191678531	16.033
1684762191683532	16.033
1684762191684531	16.033
1684762191689810	16.033
1684762191695531	16.033
1684762191698531	16.033
1684762191701531	16.033
1684762191703531	16.033
1684762191708530	16.033
1684762191711531	16.033
1684762191713534	16.033
1684762191718614	16.033
1684762191723531	16.033
1684762191729531	16.033
1684762191733531	16.033
1684762191736531	16.033
1684762191739531	16.033
1684762191743531	16.033
1684762191746531	16.033
1684762191748532	16.033
1684762191751531	16.033
1684762191754531	16.033
1684762191756531	16.033
1684762191761532	16.033
1684762191764530	16.033
1684762191766532	16.041
1684762191768530	16.041
1684762191771531	16.041
1684762191776531	16.041
1684762191779531	16.041
1684762191781531	16.041
1684762191783530	16.041
1684762191786532	16.041
1684762191788531	16.041
1684762191793531	16.041
1684762191795544	16.041
1684762191798531	16.041
1684762191801531	16.041
1684762191806531	16.041
1684762191808531	16.041
1684762191811531	16.041
1684762191813531	16.041
1684762191821531	16.041
1684762191823531	16.041
1684762191829530	16.041
1684762191831138	16.041
1684762191836531	16.041
1684762191838532	16.041
1684762191845532	16.041
1684762191848530	16.041
1684762191851629	16.041
1684762191853531	16.041
1684762191856531	16.041
1684762191858532	16.041
1684762191863530	16.041
1684762191866531	16.031
1684762191869531	16.031
1684762191871570	16.031
1684762191873530	16.031
1684762191878531	16.031
1684762191881531	16.031
1684762191882531	16.031
1684762191886531	16.031
1684762191891531	16.031
1684762191894531	16.031
1684762191896586	16.031
1684762191899531	16.031
1684762191901531	16.031
1684762191908531	16.031
1684762191911531	16.031
1684762191916531	16.031
1684762191918531	16.031
1684762191920531	16.031
1684762191931531	16.031
1684762191933530	16.031
1684762191936531	16.031
1684762191938531	16.031
1684762191941532	16.031
1684762191945531	16.031
1684762191949531	16.031
1684762191951530	16.031
1684762191953531	16.031
1684762191956532	16.031
1684762191961532	16.031
1684762191963531	16.031
1684762191966531	16.027
1684762191969588	16.027
1684762191971531	16.027
1684762191973530	16.027
1684762191978531	16.027
1684762191983531	16.027
1684762191986531	16.027
1684762191986531	16.027
1684762191991531	16.027
1684762191994531	16.027
1684762191996531	16.027
1684762191998531	16.027
1684762192001531	16.027
1684762192003050	16.027
1684762192008049	16.027
1684762192014124	16.027
1684762192019050	16.027
1684762192022049	16.027
1684762192024049	16.027
1684762192026049	16.027
1684762192029050	16.027
1684762192034156	16.027
1684762192036049	16.027
1684762192042049	16.027
1684762192047390	16.027
1684762192049049	16.027
1684762192051050	16.027
1684762192054049	16.027
1684762192057049	16.027
1684762192062050	16.027
1684762192064049	16.027
1684762192066150	16.025
1684762192069496	16.025
1684762192072049	16.025
1684762192076049	16.025
1684762192079049	16.025
1684762192084049	16.025
1684762192086049	16.025
1684762192091050	16.025
1684762192097050	16.025
1684762192099049	16.025
1684762192102049	16.025
1684762192110049	16.025
1684762192112049	16.025
1684762192117048	16.025
1684762192119048	16.025
1684762192122049	16.025
1684762192124049	16.025
1684762192127048	16.025
1684762192130049	16.025
1684762192132123	16.025
1684762192137049	16.025
1684762192139050	16.025
1684762192142050	16.025
1684762192145050	16.025
1684762192149049	16.025
1684762192152049	16.025
1684762192154049	16.025
1684762192157050	16.025
1684762192162049	16.025
1684762192164050	16.025
1684762192171049	16.023
1684762192174049	16.023
1684762192177049	16.023
1684762192180050	16.023
1684762192184050	16.023
1684762192187048	16.023
1684762192189050	16.023
1684762192197049	16.023
1684762192199050	16.023
1684762192202050	16.023
1684762192209049	16.023
1684762192212050	16.023
1684762192214050	16.023
1684762192217050	16.023
1684762192222664	16.023
1684762192224049	16.023
1684762192227050	16.023
1684762192230262	16.023
1684762192234050	16.023
1684762192237048	16.023
1684762192239422	16.023
1684762192246049	16.023
1684762192247048	16.023
1684762192249050	16.023
1684762192254550	16.023
1684762192259050	16.023
1684762192262050	16.023
1684762192264049	16.023
1684762192267049	16.03
1684762192270049	16.03
1684762192274049	16.03
1684762192277049	16.03
1684762192280049	16.03
1684762192284049	16.03
1684762192287049	16.03
1684762192289049	16.03
1684762192292050	16.03
1684762192295329	16.03
1684762192297049	16.03
1684762192302108	16.03
1684762192309114	16.03
1684762192312114	16.03
1684762192320114	16.03
1684762192322565	16.03
1684762192325114	16.03
1684762192328256	16.03
1684762192332114	16.03
1684762192340113	16.03
1684762192343114	16.03
1684762192345114	16.03
1684762192349115	16.03
1684762192350114	16.03
1684762192354114	16.03
1684762192357114	16.03
1684762192360114	16.03
1684762192362152	16.03
1684762192365114	16.03
1684762192370113	16.027
1684762192372114	16.027
1684762192375114	16.027
1684762192377113	16.027
1684762192379114	16.027
1684762192382686	16.027
1684762192387114	16.027
1684762192392113	16.027
1684762192397176	16.027
1684762192400114	16.027
1684762192402606	16.027
1684762192404612	16.027
1684762192406612	16.027
1684762192411708	16.027
1684762192423612	16.027
1684762192424612	16.027
1684762192429612	16.027
1684762192430662	16.027
1684762192435612	16.027
1684762192438612	16.027
1684762192439612	16.027
1684762192442612	16.027
1684762192445612	16.027
1684762192449686	16.027
1684762192452612	16.027
1684762192455612	16.027
1684762192458612	16.027
1684762192463612	16.027
1684762192463612	16.027
1684762192468612	16.027
1684762192469612	16.027
1684762192473612	16.027
1684762192474612	16.027
1684762192477612	16.027
1684762192483687	16.027
1684762192484612	16.027
1684762192487612	16.027
1684762192490685	16.027
1684762192493612	16.027
1684762192497814	16.027
1684762192501361	16.027
1684762192503122	16.027
1684762192505128	16.027
1684762192508128	16.027
1684762192515208	16.027
1684762192521127	16.027
1684762192523128	16.027
1684762192525128	16.027
1684762192528127	16.027
1684762192531128	16.027
1684762192535128	16.027
1684762192538128	16.027
1684762192543128	16.027
1684762192544128	16.027
1684762192548128	16.027
1684762192550128	16.027
1684762192553128	16.027
1684762192556128	16.027
1684762192558128	16.027
1684762192560128	16.027
1684762192565127	16.027
1684762192568128	16.028
1684762192571127	16.028
1684762192573128	16.028
1684762192575127	16.028
1684762192581127	16.028
1684762192585127	16.028
1684762192591127	16.028
1684762192596128	16.028
1684762192598128	16.028
1684762192601128	16.028
1684762192602836	16.028
1684762192604842	16.028
1684762192610842	16.028
1684762192612843	16.028
1684762192615842	16.028
1684762192618148	16.028
1684762192622843	16.028
1684762192627842	16.028
1684762192630842	16.028
1684762192633842	16.028
1684762192635842	16.028
1684762192640842	16.028
1684762192642842	16.028
1684762192645842	16.028
1684762192647842	16.028
1684762192652928	16.028
1684762192656117	16.028
1684762192659388	16.028
1684762192660842	16.028
1684762192662842	16.028
1684762192667842	16.031
1684762192672843	16.031
