time	rpm
1684762687343768	2457
1684762687350727	2457
1684762687354140	2457
1684762687358774	2457
1684762687360768	2457
1684762687365771	2457
1684762687373768	2457
1684762687381727	2457
1684762687384726	2457
1684762687388726	2457
1684762687391727	2457
1684762687393768	2457
1684762687398727	2457
1684762687401748	2457
1684762687403771	2457
1684762687406769	2457
1684762687408769	2457
1684762687411727	2457
1684762687419726	2457
1684762687423726	2457
1684762687426769	2457
1684762687428769	2457
1684762687431768	2457
1684762687436772	2457
1684762687438769	2457
1684762687441768	2457
1684762687444768	2457
1684762687448726	2457
1684762687451771	2457
1684762687453726	2457
1684762687456768	2457
1684762687458768	2457
1684762687461771	2457
1684762687468768	2457
1684762687471783	2457
1684762687479726	2457
1684762687483772	2457
1684762687486726	2457
1684762687489726	2457
1684762687491768	2457
1684762687496774	2457
1684762687501725	2457
1684762687503726	2457
1684762687503726	2457
1684762687506768	2457
1684762687511727	2457
1684762687514768	2457
1684762687516768	2457
1684762687521726	2457
1684762687521726	2457
1684762687524725	2457
1684762687528726	2457
1684762687531770	2457
1684762687533770	2457
1684762687536726	2457
1684762687539758	2457
1684762687546759	2457
1684762687549776	2457
1684762687552768	2457
1684762687556773	2456
1684762687561768	2455
1684762687566735	2455
1684762687569768	2454
1684762687571768	2454
1684762687579726	2453
1684762687583776	2452
1684762687586727	2452
1684762687589771	2451
1684762687591768	2451
1684762687596768	2450
1684762687601727	2450
1684762687602727	2449
1684762687603768	2449
1684762687606726	2449
1684762687611770	2448
1684762687614769	2448
1684762687616771	2447
1684762687618768	2447
1684762687621770	2446
1684762687624770	2446
1684762687631768	2445
1684762687637772	2444
1684762687639768	2444
1684762687641768	2444
1684762687643770	2443
1684762687646726	2443
1684762687649726	2442
1684762687651724	2442
1684762687656726	2442
1684762687661770	2442
1684762687666727	2442
1684762687671768	2443
1684762687678728	2444
1684762687681760	2444
1684762687683768	2445
1684762687686770	2445
1684762687689768	2446
1684762687693770	2446
1684762687696768	2447
1684762687701726	2447
1684762687702768	2447
1684762687704768	2448
1684762687709770	2448
1684762687714768	2449
1684762687719768	2450
1684762687721726	2450
1684762687724891	2450
1684762687727727	2451
1684762687729726	2451
1684762687733760	2452
1684762687736748	2452
1684762687739770	2453
1684762687741770	2453
1684762687748768	2454
1684762687749770	2454
1684762687753727	2455
1684762687756768	2455
1684762687761768	2456
1684762687766778	2457
1684762687768768	2457
1684762687771770	2458
1684762687777768	2458
1684762687781770	2459
1684762687783733	2459
1684762687786768	2460
1684762687789770	2460
1684762687794734	2461
1684762687796772	2461
1684762687799727	2461
1684762687804768	2462
1684762687806772	2462
1684762687808724	2463
1684762687812780	2463
1684762687814727	2463
1684762687816768	2464
1684762687819757	2464
1684762687824744	2465
1684762687827726	2465
1684762687829770	2465
1684762687831726	2466
1684762687836856	2467
1684762687839727	2467
1684762687841726	2467
1684762687843768	2467
1684762687846768	2468
1684762687849772	2468
1684762687852861	2469
1684762687856726	2469
1684762687859768	2470
1684762687862759	2470
1684762687866768	2471
1684762687868768	2471
1684762687871771	2470
1684762687879775	2468
1684762687885035	2467
1684762687887758	2466
1684762687889769	2465
1684762687891774	2465
1684762687896726	2463
1684762687899769	2463
1684762687902726	2462
1684762687906727	2461
1684762687909769	2460
1684762687914728	2459
1684762687919726	2457
1684762687921759	2457
1684762687924763	2456
1684762687926726	2455
1684762687929768	2455
1684762687936769	2453
1684762687939768	2452
1684762687943747	2451
1684762687949761	2449
1684762687953768	2448
1684762687956772	2447
1684762687959770	2446
1684762687962768	2446
1684762687966760	2445
1684762687971760	2443
1684762687980118	2442
1684762687983726	2442
1684762687986760	2442
1684762687989759	2442
1684762687991726	2442
1684762687996726	2442
1684762688001768	2442
1684762688001768	2442
1684762688004101	2442
1684762688006768	2442
1684762688011838	2442
1684762688014726	2442
1684762688016764	2442
1684762688019726	2442
1684762688021769	2442
1684762688024768	2442
1684762688031768	2442
1684762688036726	2442
1684762688039769	2442
1684762688041766	2442
1684762688046726	2442
1684762688050768	2442
1684762688051768	2442
1684762688053725	2442
1684762688056727	2442
1684762688059768	2442
1684762688062773	2442
1684762688066727	2442
1684762688068772	2442
1684762688071776	2442
1684762688078726	2442
1684762688081758	2442
1684762688083759	2442
1684762688087760	2442
1684762688090206	2442
1684762688093760	2442
1684762688096726	2442
1684762688099759	2442
1684762688102768	2442
1684762688106727	2442
1684762688109727	2442
1684762688111769	2442
1684762688114769	2442
1684762688116727	2442
1684762688119725	2442
1684762688124770	2442
1684762688126772	2442
1684762688129768	2442
1684762688131768	2442
1684762688137113	2442
1684762688139774	2442
1684762688141769	2442
1684762688143769	2442
1684762688146768	2442
1684762688149768	2442
1684762688154769	2442
1684762688156769	2442
1684762688161768	2442
1684762688163766	2442
1684762688168726	2442
1684762688171768	2442
1684762688176726	2442
1684762688181768	2442
1684762688186768	2442
1684762688188727	2442
1684762688192726	2442
1684762688193770	2442
1684762688196771	2442
1684762688201769	2442
1684762688204770	2442
1684762688206771	2442
1684762688211768	2442
1684762688213768	2442
1684762688216768	2442
1684762688221768	2442
1684762688224772	2442
1684762688229774	2442
1684762688232034	2442
1684762688233854	2442
1684762688236899	2442
1684762688239897	2442
1684762688246854	2442
1684762688249896	2442
1684762688254899	2442
1684762688256897	2442
1684762688259897	2442
1684762688262854	2442
1684762688269901	2442
1684762688276900	2442
1684762688279901	2442
1684762688283896	2442
1684762688286898	2442
1684762688289854	2442
1684762688292868	2442
1684762688296897	2442
1684762688299896	2442
1684762688303896	2442
1684762688306897	2442
1684762688311896	2442
1684762688314855	2442
1684762688319896	2442
1684762688321896	2442
1684762688328371	2442
1684762688328904	2442
1684762688329853	2442
1684762688333855	2442
1684762688336854	2442
1684762688339896	2442
1684762688341902	2442
1684762688346902	2442
1684762688351897	2442
1684762688351897	2442
1684762688353855	2442
1684762688357686	2442
1684762688361887	2442
1684762688366878	2442
1684762688371898	2442
1684762688379854	2442
1684762688381896	2442
1684762688383897	2442
1684762688386855	2442
1684762688389900	2442
1684762688393895	2442
1684762688396896	2442
1684762688399854	2442
1684762688402897	2443
1684762688404898	2443
1684762688411902	2444
1684762688416855	2445
1684762688419896	2445
1684762688421896	2446
1684762688424896	2446
1684762688430855	2447
1684762688430855	2447
1684762688434879	2447
1684762688436894	2448
1684762688441896	2449
1684762688443855	2449
1684762688446878	2449
1684762688449872	2450
1684762688451897	2450
1684762688454878	2450
1684762688456894	2451
1684762688462898	2452
1684762688469903	2453
1684762688476897	2454
1684762688479864	2454
1684762688483855	2455
1684762688486898	2455
1684762688491896	2456
1684762688493900	2456
1684762688496896	2457
1684762688499854	2457
1684762688501896	2456
1684762688504897	2456
1684762688506897	2456
1684762688511906	2455
1684762688514854	2455
1684762688516880	2454
1684762688520896	2454
1684762688523896	2453
1684762688524896	2453
1684762688531896	2452
1684762688536896	2451
1684762688540896	2451
1684762688541896	2451
1684762688543900	2450
1684762688546872	2450
1684762688549896	2450
1684762688553896	2449
1684762688556896	2449
1684762688559855	2448
1684762688562896	2448
1684762688566898	2447
1684762688568897	2447
1684762688571896	2447
1684762688579884	2446
1684762688583900	2445
1684762688586896	2445
1684762688589864	2444
1684762688591896	2444
1684762688596897	2443
1684762688599900	2443
1684762688602896	2442
1684762688605122	2442
1684762688606888	2442
1684762688612853	2443
1684762688614898	2443
1684762688616896	2443
1684762688620855	2444
1684762688621900	2444
1684762688624902	2445
1684762688629896	2445
1684762688631900	2446
1684762688633854	2446
1684762688636888	2446
1684762688639896	2447
1684762688644897	2448
1684762688646898	2448
1684762688649902	2448
1684762688651896	2449
1684762688656852	2449
1684762688658897	2450
1684762688661896	2450
1684762688666855	2451
1684762688668896	2451
1684762688671854	2452
1684762688679855	2453
1684762688683897	2453
1684762688686898	2454
1684762688689896	2454
1684762688691896	2454
1684762688694863	2455
1684762688701854	2456
1684762688701854	2456
1684762688703854	2456
1684762688706896	2457
1684762688711900	2456
1684762688714896	2456
1684762688718897	2455
1684762688721896	2455
1684762688723969	2454
1684762688724897	2454
1684762688731861	2453
1684762688736854	2452
1684762688740897	2452
1684762688741896	2452
1684762688743900	2451
1684762688746855	2451
1684762688749882	2451
1684762688756897	2450
1684762688762897	2449
1684762688766897	2448
1684762688768898	2448
1684762688778896	2447
1684762688781874	2446
1684762688783900	2446
1684762688786896	2445
1684762688789855	2445
1684762688793897	2444
1684762688796897	2444
1684762688799905	2443
1684762688801897	2443
1684762688804856	2443
1684762688811895	2442
1684762688814904	2442
1684762688821855	2442
1684762688824866	2442
1684762688829894	2442
1684762688831896	2442
1684762688834866	2442
1684762688836897	2442
1684762688839900	2442
1684762688843897	2442
1684762688847896	2442
1684762688852897	2442
1684762688854907	2442
1684762688856897	2442
1684762688859859	2442
1684762688861858	2442
1684762688866896	2442
1684762688875311	2442
1684762688877853	2442
1684762688881855	2442
1684762688884906	2442
1684762688886854	2442
1684762688889894	2442
1684762688893899	2442
1684762688897854	2442
1684762688899896	2442
1684762688901854	2442
1684762688906896	2442
1684762688909894	2442
1684762688911899	2442
1684762688913911	2442
1684762688916855	2442
1684762688919854	2442
1684762688924887	2442
1684762688926920	2442
1684762688931900	2442
1684762688935014	2442
1684762688938974	2442
1684762688939972	2442
1684762688941973	2442
1684762688949281	2442
1684762688949281	2442
1684762688950003	2442
1684762688954006	2442
1684762688957005	2442
1684762688959971	2442
1684762688963972	2442
1684762688967014	2442
1684762688968972	2442
1684762688976976	2442
1684762688979972	2442
1684762688981972	2442
1684762688985014	2442
1684762688988016	2442
1684762688990014	2442
1684762688996016	2442
1684762689000012	2442
1684762689003972	2442
1684762689007014	2442
1684762689012214	2442
1684762689012971	2442
1684762689017014	2442
1684762689021015	2442
1684762689025014	2431
1684762689030005	2399
1684762689032005	2381
1684762689035005	2363
1684762689037005	2347
1684762689040972	2315
1684762689047992	2280
1684762689049990	2262
1684762689056014	2214
1684762689060015	2193
1684762689063014	2174
1684762689067015	2145
1684762689069014	2129
1684762689077972	2072
1684762689082016	2039
1684762689085014	2019
1684762689088014	2002
1684762689089972	1989
1684762689095019	1955
1684762689098016	1935
1684762689103972	1887
1684762689109970	1850
1684762689113009	1833
1684762689114996	1816
1684762689118014	1799
1684762689120014	1784
1684762689122972	1764
1684762689127972	1732
1684762689129970	1728
1684762689134015	1718
1684762689135015	1718
1684762689138061	1711
1684762689142971	1698
1684762689145004	1691
1684762689149972	1684
1684762689149972	1678
1684762689153062	1672
1684762689159971	1652
1684762689163015	1645
1684762689167972	1632
1684762689169972	1626
1684762689173004	1619
1684762689181014	1597
1684762689185014	1585
1684762689188006	1578
1684762689190986	1571
1684762689192972	1564
1684762689197998	1552
1684762689202972	1538
1684762689206005	1531
1684762689213019	1511
1684762689218014	1499
1684762689221014	1492
1684762689223014	1486
1684762689225971	1478
1684762689230972	1466
1684762689233044	1460
1684762689237095	1441
1684762689240100	1439
1684762689243098	1437
1684762689245094	1436
1684762689248094	1434
1684762689253094	1432
1684762689253094	1431
1684762689258051	1427
1684762689261095	1425
1684762689263094	1424
1684762689266154	1422
1684762689268094	1421
1684762689273094	1417
1684762689281098	1412
1684762689286104	1408
1684762689288085	1407
1684762689291098	1405
1684762689293095	1403
1684762689296094	1402
1684762689299094	1400
1684762689304052	1396
1684762689306096	1395
1684762689310094	1391
1684762689312094	1390
1684762689316112	1388
1684762689318094	1387
1684762689321094	1385
1684762689324052	1383
1684762689327066	1381
1684762689329426	1380
1684762689335094	1375
1684762689339098	1373
1684762689343095	1370
1684762689346096	1370
1684762689351052	1369
1684762689352095	1368
1684762689353094	1367
1684762689358051	1366
1684762689361098	1365
1684762689367096	1363
1684762689371100	1363
1684762689376051	1361
1684762689381051	1360
1684762689382055	1360
1684762689383094	1359
1684762689388094	1358
1684762689393051	1357
1684762689393051	1357
1684762689397094	1356
1684762689399092	1355
1684762689402096	1354
1684762689404095	1353
1684762689409098	1352
1684762689413094	1351
1684762689417094	1350
1684762689423095	1349
1684762689424053	1348
1684762689426052	1347
1684762689429102	1347
1684762689431053	1346
1684762689436094	1345
1684762689439094	1344
1684762689442095	1343
1684762689444053	1342
1684762689447099	1341
1684762689452053	1341
1684762689454072	1340
1684762689457051	1340
1684762689459094	1340
1684762689461094	1339
1684762689469094	1338
1684762689474052	1338
1684762689477052	1337
1684762689479094	1337
1684762689482095	1336
1684762689487056	1336
1684762689489078	1336
1684762689489078	1335
1684762689494094	1335
1684762689497059	1335
1684762689499097	1334
1684762689502094	1334
1684762689509094	1333
1684762689511050	1333
1684762689517094	1332
1684762689518094	1331
1684762689522062	1331
1684762689525094	1331
1684762689527101	1330
1684762689530052	1330
1684762689534094	1329
1684762689537075	1329
1684762689538095	1329
1684762689542071	1328
1684762689545098	1328
1684762689550052	1328
1684762689553052	1328
1684762689554094	1328
1684762689557100	1328
1684762689560094	1329
1684762689564052	1329
1684762689567087	1330
1684762689574094	1331
1684762689579052	1331
1684762689585098	1332
1684762689589094	1333
1684762689592094	1333
1684762689595097	1333
1684762689597094	1334
1684762689602095	1334
1684762689604052	1335
1684762689607053	1335
1684762689609094	1335
1684762689612052	1336
1684762689617097	1336
1684762689620100	1337
1684762689621095	1337
1684762689625094	1337
1684762689627097	1338
1684762689632094	1338
1684762689634094	1339
1684762689637066	1339
1684762689638094	1339
1684762689642094	1340
1684762689645052	1340
1684762689649055	1341
1684762689652094	1341
1684762689653052	1341
1684762689657094	1342
1684762689662094	1341
1684762689665050	1341
1684762689667085	1340
1684762689672094	1340
1684762689677096	1339
1684762689682052	1338
1684762689684094	1338
1684762689687051	1338
1684762689689052	1337
1684762689692052	1337
1684762689693053	1337
1684762689700052	1336
1684762689702111	1336
1684762689704094	1335
1684762689706094	1335
1684762689712052	1334
1684762689715088	1334
1684762689717084	1334
1684762689720094	1333
1684762689722094	1333
1684762689727052	1332
1684762689729537	1332
1684762689733052	1332
1684762689734094	1332
1684762689737095	1331
1684762689740052	1331
1684762689744094	1330
1684762689747076	1330
1684762689749094	1330
1684762689754095	1329
1684762689757094	1329
1684762689759051	1328
1684762689762094	1328
1684762689764094	1328
1684762689767094	1328
1684762689772053	1328
1684762689774053	1328
1684762689780211	1328
1684762689783095	1328
1684762689789052	1328
1684762689793052	1328
1684762689797052	1328
1684762689800052	1328
1684762689804100	1328
1684762689805094	1328
1684762689810096	1328
1684762689814107	1328
1684762689818094	1328
1684762689823166	1328
1684762689825052	1328
1684762689827051	1328
1684762689830094	1328
1684762689832094	1328
1684762689838094	1328
1684762689840052	1328
1684762689842127	1328
1684762689845098	1328
1684762689850085	1328
1684762689854094	1328
1684762689855187	1328
1684762689857052	1328
1684762689860092	1328
1684762689862053	1328
1684762689870052	1328
1684762689875097	1328
1684762689880094	1328
1684762689880094	1328
1684762689884104	1328
1684762689886094	1328
1684762689889052	1328
1684762689893081	1328
1684762689895053	1328
1684762689897094	1328
1684762689900099	1328
1684762689905053	1328
1684762689907096	1328
1684762689910095	1328
1684762689912053	1328
1684762689915053	1328
1684762689918094	1328
1684762689922053	1328
1684762689925094	1328
1684762689928051	1328
1684762689932073	1328
1684762689935054	1328
1684762689937096	1328
1684762689940098	1328
1684762689943096	1328
1684762689945095	1328
1684762689950123	1328
1684762689954082	1328
1684762689954082	1328
1684762689958085	1328
1684762689960088	1328
1684762689962052	1328
1684762689967053	1328
1684762689970084	1328
1684762689979087	1328
1684762689983095	1328
1684762689985052	1328
1684762689990088	1328
1684762689995096	1328
1684762689997096	1328
1684762690000095	1328
1684762690003052	1328
1684762690004094	1328
1684762690007094	1328
1684762690010098	1328
1684762690011052	1328
1684762690018094	1328
1684762690020098	1328
1684762690023094	1328
1684762690025099	1328
1684762690030103	1328
1684762690033096	1328
1684762690035096	1328
1684762690037110	1328
1684762690040097	1328
1684762690042103	1328
1684762690047052	1328
1684762690050094	1328
1684762690053095	1328
1684762690055094	1328
1684762690058098	1328
1684762690063095	1328
1684762690065096	1328
1684762690067096	1328
1684762690070052	1328
1684762690078052	1328
1684762690085094	1328
1684762690088094	1328
1684762690092053	1328
1684762690097052	1328
1684762690100052	1328
1684762690103095	1328
1684762690104096	1328
1684762690108052	1328
1684762690110095	1328
1684762690113054	1328
1684762690115096	1328
1684762690118096	1328
1684762690124094	1328
1684762690130052	1328
1684762690133094	1328
1684762690135053	1328
1684762690139095	1328
1684762690140052	1328
1684762690145096	1328
1684762690147053	1328
1684762690150050	1328
1684762690153100	1328
1684762690155052	1328
1684762690158095	1328
1684762690162094	1328
1684762690165096	1328
1684762690167095	1328
1684762690173096	1328
1684762690175096	1328
1684762690183053	1328
1684762690186098	1328
1684762690188099	1328
1684762690191094	1329
1684762690193095	1329
1684762690196101	1329
1684762690203095	1330
1684762690208094	1331
1684762690212100	1332
1684762690218098	1332
1684762690222093	1333
1684762690227083	1334
1684762690231052	1334
1684762690233052	1334
1684762690236052	1335
1684762690238051	1335
1684762690245052	1336
1684762690246094	1336
1684762690248095	1337
1684762690251095	1337
1684762690253096	1337
1684762690256095	1338
1684762690262095	1338
1684762690263053	1339
1684762690265052	1339
1684762690272094	1340
1684762690278094	1341
1684762690283095	1341
1684762690287053	1342
1684762690290093	1341
1684762690296085	1341
1684762690298113	1340
1684762690302094	1340
1684762690305052	1339
1684762690305052	1339
1684762690310051	1339
1684762690313059	1338
1684762690315095	1338
1684762690318108	1338
1684762690323092	1337
1684762690325234	1337
1684762690328093	1336
1684762690332094	1336
1684762690338095	1335
1684762690341094	1335
1684762690343094	1334
1684762690346104	1334
1684762690351094	1334
1684762690353068	1333
1684762690357052	1333
1684762690360052	1332
1684762690361094	1332
1684762690363099	1332
1684762690368095	1331
1684762690373059	1331
1684762690379050	1330
1684762690383052	1329
1684762690386052	1329
1684762690389094	1329
1684762690391052	1328
1684762690394097	1328
1684762690399096	1328
1684762690401094	1328
1684762690405052	1328
1684762690410097	1328
1684762690410097	1328
1684762690413053	1328
1684762690416053	1328
1684762690420097	1328
1684762690426053	1328
1684762690428096	1328
1684762690431095	1328
1684762690434096	1328
1684762690438094	1328
1684762690440094	1328
1684762690445095	1328
1684762690446094	1328
1684762690449054	1328
1684762690455084	1328
1684762690456051	1328
1684762690459052	1328
1684762690461094	1328
1684762690465094	1328
1684762690467095	1328
1684762690478094	1328
1684762690482094	1328
1684762690487094	1328
1684762690488110	1328
1684762690491083	1328
1684762690494095	1328
1684762690497094	1328
1684762690501093	1328
1684762690504094	1328
1684762690507094	1328
1684762690509084	1329
1684762690512094	1329
1684762690516224	1330
1684762690519095	1330
1684762690522096	1330
1684762690524082	1331
1684762690527094	1331
1684762690532096	1332
1684762690533052	1332
1684762690539053	1332
1684762690541094	1333
1684762690541094	1333
1684762690546051	1334
1684762690549095	1334
1684762690551052	1334
1684762690553052	1335
1684762690559094	1335
1684762690562094	1336
1684762690564096	1336
1684762690568095	1337
1684762690570096	1337
1684762690573052	1337
1684762690582094	1338
1684762690587080	1339
1684762690590096	1339
1684762690592070	1339
1684762690595099	1340
1684762690597094	1340
1684762690599053	1340
1684762690604052	1342
1684762690607051	1342
1684762690609052	1342
1684762690613057	1342
1684762690617106	1342
1684762690619311	1342
1684762690621100	1342
1684762690625054	1342
1684762690627052	1342
1684762690632052	1342
1684762690634096	1342
1684762690636096	1342
1684762690641096	1342
1684762690644096	1342
1684762690644096	1342
1684762690650096	1342
1684762690652077	1342
1684762690654094	1342
1684762690657077	1342
1684762690662099	1342
1684762690664094	1342
1684762690667094	1342
1684762690672052	1342
1684762690676096	1342
1684762690679095	1342
1684762690684096	1342
1684762690687052	1342
1684762690691054	1342
1684762690692053	1342
1684762690695052	1342
1684762690700052	1342
1684762690703094	1342
1684762690707094	1342
1684762690710066	1341
1684762690712095	1341
1684762690714096	1341
1684762690717099	1340
1684762690719093	1340
1684762690722096	1340
1684762690725094	1339
1684762690731094	1338
1684762690737053	1338
1684762690739094	1337
1684762690741094	1337
1684762690744053	1337
1684762690747054	1336
1684762690750094	1336
1684762690754053	1335
1684762690757053	1335
1684762690759097	1335
1684762690762096	1334
1684762690765051	1334
1684762690770052	1333
1684762690772096	1333
1684762690779052	1332
1684762690782094	1332
1684762690787098	1331
1684762690792052	1330
1684762690797052	1330
1684762690800053	1329
1684762690801094	1329
1684762690804100	1329
1684762690807094	1328
1684762690812096	1328
1684762690815094	1328
1684762690817052	1328
1684762690818094	1328
1684762690822131	1329
1684762690827052	1329
1684762690830094	1330
1684762690832094	1330
1684762690834052	1330
1684762690837095	1331
1684762690840094	1331
1684762690844051	1332
1684762690847052	1332
1684762690849094	1332
1684762690852095	1333
1684762690857315	1333
1684762690861053	1334
1684762690867053	1335
1684762690869112	1335
1684762690872094	1335
1684762690877051	1336
1684762690878052	1336
1684762690884099	1337
1684762690890052	1338
1684762690892053	1338
1684762690895091	1338
1684762690897084	1339
1684762690900096	1339
1684762690905052	1340
1684762690907052	1340
1684762690910095	1340
1684762690912094	1341
1684762690915098	1341
1684762690920052	1342
1684762690923051	1342
1684762690925078	1342
1684762690927080	1342
1684762690930052	1342
1684762690935103	1342
1684762690937053	1342
1684762690940052	1342
1684762690942094	1342
1684762690945096	1342
1684762690947053	1342
1684762690952052	1342
1684762690955086	1342
1684762690957089	1342
1684762690960094	1342
1684762690965094	1342
1684762690967095	1342
1684762690970095	1342
1684762690972096	1342
1684762690978094	1342
1684762690979098	1342
1684762690984094	1342
1684762690988095	1342
1684762690992053	1342
1684762690995098	1342
1684762690999053	1342
1684762691003051	1342
1684762691007292	1342
1684762691013051	1342
1684762691015096	1342
1684762691018095	1342
1684762691020101	1342
1684762691023053	1342
1684762691028052	1341
1684762691030087	1341
1684762691033053	1341
1684762691034095	1340
1684762691037098	1340
1684762691041094	1339
1684762691045094	1339
1684762691048094	1339
1684762691052095	1338
1684762691053098	1338
1684762691059052	1337
1684762691063094	1337
1684762691068095	1336
1684762691070094	1336
1684762691077085	1335
1684762691083052	1334
1684762691088053	1334
1684762691092095	1333
1684762691095053	1333
1684762691098052	1332
1684762691100095	1332
1684762691103098	1332
1684762691108052	1331
1684762691110050	1331
1684762691113095	1330
1684762691115053	1330
1684762691119094	1329
1684762691124095	1329
1684762691128052	1328
1684762691133097	1328
1684762691135095	1328
1684762691138052	1328
1684762691140070	1329
1684762691145095	1329
1684762691148052	1330
1684762691150095	1330
1684762691153094	1330
1684762691155097	1331
1684762691160094	1331
1684762691164050	1332
1684762691165098	1332
1684762691168052	1332
1684762691170084	1333
1684762691173094	1333
1684762691178094	1334
1684762691182094	1334
1684762691186052	1335
1684762691191094	1335
1684762691193095	1336
1684762691200052	1337
1684762691205097	1337
1684762691208094	1338
1684762691211094	1338
1684762691213054	1338
1684762691218103	1339
1684762691221093	1339
1684762691223053	1340
1684762691226098	1340
1684762691228095	1340
1684762691233052	1341
1684762691236094	1342
1684762691238052	1342
1684762691240053	1342
1684762691243053	1342
1684762691248094	1342
1684762691252094	1342
1684762691252094	1342
1684762691255094	1342
1684762691258095	1342
1684762691263095	1342
1684762691265054	1342
1684762691268094	1342
1684762691273053	1342
1684762691280094	1342
1684762691286052	1342
1684762691289066	1342
1684762691291052	1342
1684762691293056	1342
1684762691296060	1342
1684762691299097	1342
1684762691302052	1342
1684762691306094	1342
1684762691307094	1342
1684762691310094	1342
1684762691314051	1342
1684762691318051	1342
1684762691321051	1342
1684762691323076	1342
1684762691328116	1342
1684762691328116	1342
1684762691333109	1342
1684762691336094	1342
1684762691338058	1342
1684762691341051	1341
1684762691344052	1341
1684762691348094	1340
1684762691352052	1340
1684762691355051	1339
1684762691358051	1339
1684762691361051	1339
1684762691364094	1338
1684762691366084	1338
1684762691368053	1338
1684762691371094	1337
1684762691374094	1337
1684762691381096	1336
1684762691384104	1336
1684762691389096	1335
1684762691394096	1334
1684762691399094	1334
1684762691402100	1333
1684762691404086	1333
1684762691406095	1333
1684762691409053	1332
1684762691414051	1332
1684762691416094	1331
1684762691419094	1331
1684762691422050	1331
1684762691424053	1330
1684762691429096	1330
1684762691431053	1329
1684762691434053	1329
1684762691437096	1329
1684762691439096	1328
1684762691443096	1328
1684762691449053	1328
1684762691454052	1328
1684762691456086	1328
1684762691461052	1328
1684762691462053	1328
1684762691464052	1328
1684762691469096	1328
1684762691471101	1328
1684762691474052	1328
1684762691477053	1328
1684762691479094	1328
1684762691484052	1328
1684762691492095	1328
1684762691496094	1328
1684762691498094	1328
1684762691502094	1328
1684762691504095	1328
1684762691505094	1328
1684762691512052	1328
1684762691514094	1328
1684762691516094	1328
1684762691519094	1328
1684762691524086	1328
1684762691526619	1328
1684762691529094	1328
1684762691533052	1328
1684762691538096	1328
1684762691541096	1328
1684762691546094	1328
1684762691549052	1328
1684762691552095	1328
1684762691553052	1328
1684762691559052	1328
1684762691562094	1328
1684762691564099	1328
1684762691566096	1328
1684762691568094	1328
1684762691571096	1328
1684762691579052	1328
1684762691584096	1328
1684762691587052	1328
1684762691590090	1328
1684762691592052	1328
1684762691596098	1328
1684762691600098	1328
1684762691602095	1328
1684762691605096	1328
1684762691606098	1328
1684762691609052	1328
1684762691614094	1328
1684762691617095	1328
1684762691619096	1328
1684762691622094	1328
1684762691625094	1328
1684762691629096	1328
1684762691632094	1328
1684762691634053	1328
1684762691637096	1328
1684762691640094	1328
1684762691644098	1328
1684762691647096	1328
1684762691650094	1328
1684762691651052	1328
1684762691657094	1328
1684762691660098	1328
1684762691662096	1328
1684762691664053	1328
1684762691667096	1328
1684762691670052	1328
1684762691677051	1328
1684762691682096	1328
1684762691687095	1328
1684762691692098	1328
1684762691694052	1328
1684762691697317	1328
1684762691700094	1328
1684762691702052	1328
1684762691707051	1328
1684762691709095	1328
1684762691712094	1328
1684762691715106	1328
1684762691717053	1328
1684762691722094	1328
1684762691724052	1328
1684762691727096	1328
1684762691730094	1328
1684762691732092	1328
1684762691737094	1328
1684762691740098	1328
1684762691742052	1328
1684762691745096	1328
1684762691747053	1328
1684762691752094	1328
1684762691755098	1328
1684762691757053	1328
1684762691760052	1328
1684762691762094	1328
1684762691765096	1328
1684762691769094	1328
1684762691771094	1328
1684762691774059	1328
1684762691780052	1328
1684762691781052	1328
1684762691785094	1328
1684762691787094	1328
1684762691790052	1328
1684762691795100	1328
1684762691799094	1328
1684762691803053	1328
1684762691808051	1328
1684762691810051	1328
1684762691814051	1328
1684762691818097	1328
1684762691819094	1328
1684762691824058	1328
1684762691828094	1328
1684762691834094	1328
1684762691840052	1328
1684762691843095	1328
1684762691845069	1328
1684762691849054	1328
1684762691850094	1328
1684762691853095	1328
1684762691857094	1328
1684762691860094	1328
1684762691864095	1328
1684762691869052	1328
1684762691869052	1328
1684762691874051	1328
1684762691885058	1330
1684762691888094	1330
1684762691893106	1331
1684762691897094	1331
1684762691902094	1332
1684762691906094	1332
1684762691908061	1333
1684762691911094	1333
1684762691913098	1333
1684762691918052	1334
1684762691921083	1334
1684762691923086	1335
1684762691926097	1335
1684762691928094	1335
1684762691931094	1336
1684762691935095	1336
1684762691938095	1337
1684762691940095	1337
1684762691943094	1337
1684762691948412	1338
1684762691950097	1338
1684762691953102	1339
1684762691955052	1339
1684762691958098	1339
1684762691963094	1340
1684762691966052	1340
1684762691968052	1341
1684762691972095	1341
1684762691973095	1341
1684762691976094	1341
1684762691985050	1340
1684762691993094	1339
1684762691996097	1338
1684762692001098	1338
1684762692004051	1337
1684762692006097	1337
1684762692009094	1336
1684762692011052	1336
1684762692016094	1335
1684762692018095	1335
1684762692021052	1335
1684762692025094	1334
1684762692029094	1334
1684762692030097	1333
1684762692035095	1333
1684762692035095	1333
1684762692042094	1332
1684762692050053	1331
1684762692054097	1330
1684762692059094	1330
1684762692061095	1329
1684762692064095	1329
1684762692066094	1329
1684762692071094	1328
1684762692075095	1328
1684762692081096	1328
1684762692087103	1328
1684762692093052	1328
1684762692102096	1328
1684762692106053	1328
1684762692109051	1328
1684762692114101	1328
1684762692116108	1328
