time	volts
1684762740995082	15.532
1684762741000081	15.532
1684762741002082	15.532
1684762741005082	15.532
1684762741008082	15.532
1684762741010082	15.532
1684762741013082	15.532
1684762741015083	15.532
1684762741017082	15.532
1684762741023082	15.532
1684762741025082	15.532
1684762741027082	15.532
1684762741030081	15.532
1684762741035136	15.52
1684762741038081	15.52
1684762741040082	15.52
1684762741042081	15.52
1684762741045082	15.52
1684762741048082	15.52
1684762741053082	15.52
1684762741055081	15.52
1684762741057081	15.52
1684762741061082	15.52
1684762741064081	15.52
1684762741067082	15.52
1684762741078424	15.52
1684762741082082	15.52
1684762741092082	15.52
1684762741095082	15.52
1684762741101081	15.52
1684762741105082	15.52
1684762741108246	15.52
1684762741113081	15.52
1684762741114081	15.52
1684762741118082	15.52
1684762741120082	15.52
1684762741123082	15.52
1684762741125081	15.52
1684762741127082	15.52
1684762741132082	15.52
1684762741135082	15.529
1684762741139082	15.529
1684762741142082	15.529
1684762741143082	15.529
1684762741148082	15.529
1684762741150082	15.529
1684762741152082	15.529
1684762741155082	15.529
1684762741158140	15.529
1684762741163169	15.529
1684762741165082	15.529
1684762741168082	15.529
1684762741170082	15.529
1684762741178081	15.529
1684762741182082	15.529
1684762741186082	15.529
1684762741191081	15.529
1684762741191081	15.529
1684762741195082	15.529
1684762741200081	15.529
1684762741201082	15.529
1684762741202082	15.529
1684762741205082	15.529
1684762741209082	15.529
1684762741220082	15.529
1684762741223082	15.529
1684762741227082	15.529
1684762741230081	15.529
1684762741233082	15.529
1684762741235082	15.529
1684762741240081	15.529
1684762741242082	15.529
1684762741248085	15.529
1684762741252087	15.529
1684762741255082	15.529
1684762741260081	15.529
1684762741261082	15.529
1684762741263082	15.529
1684762741267096	15.529
1684762741272081	15.529
1684762741280082	15.529
1684762741285082	15.529
1684762741288082	15.529
1684762741290082	15.529
1684762741293081	15.529
1684762741295082	15.529
1684762741300081	15.529
1684762741302082	15.529
1684762741308082	15.529
1684762741313081	15.529
1684762741315082	15.529
1684762741317081	15.529
1684762741322082	15.529
1684762741329333	15.529
1684762741333082	15.529
1684762741335082	15.66
1684762741340081	15.66
1684762741341456	15.66
1684762741347082	15.66
1684762741352082	15.66
1684762741360081	15.66
1684762741363082	15.66
1684762741365082	15.66
1684762741368083	15.66
1684762741370081	15.66
1684762741373081	15.66
1684762741377081	15.66
1684762741385768	15.66
1684762741388082	15.66
1684762741390082	15.66
1684762741392082	15.66
1684762741396082	15.66
1684762741398082	15.66
1684762741402172	15.66
1684762741405082	15.66
1684762741408082	15.66
1684762741410082	15.66
1684762741413081	15.66
1684762741418684	15.66
1684762741425082	15.66
1684762741427081	15.66
1684762741430081	15.66
1684762741433640	15.66
1684762741435082	15.638
1684762741437082	15.638
1684762741442082	15.638
1684762741448451	15.638
1684762741452082	15.638
1684762741460081	15.638
1684762741462082	15.638
1684762741475082	15.638
1684762741480730	15.638
1684762741487082	15.638
1684762741491082	15.638
1684762741493082	15.638
1684762741495082	15.638
1684762741498081	15.638
1684762741503081	15.638
1684762741506081	15.638
1684762741508081	15.638
1684762741511081	15.638
1684762741513588	15.638
1684762741519081	15.638
1684762741520082	15.638
1684762741523136	15.638
1684762741525082	15.638
1684762741528597	15.638
1684762741531081	15.638
1684762741535081	15.62
1684762741538081	15.62
1684762741541081	15.62
1684762741543082	15.62
1684762741546082	15.62
1684762741550082	15.62
1684762741553082	15.62
1684762741556082	15.62
1684762741558082	15.62
1684762741563082	15.62
1684762741565082	15.62
1684762741568081	15.62
1684762741571082	15.62
1684762741576774	15.62
1684762741577082	15.62
1684762741584082	15.62
1684762741588081	15.62
1684762741591654	15.62
1684762741594081	15.62
1684762741596082	15.62
1684762741600082	15.62
1684762741603082	15.62
1684762741606637	15.62
1684762741608082	15.62
1684762741613082	15.62
1684762741615082	15.62
1684762741619082	15.62
1684762741625082	15.62
1684762741628082	15.62
1684762741631081	15.62
1684762741633082	15.62
1684762741636082	15.623
1684762741640082	15.623
1684762741643082	15.623
1684762741646082	15.623
1684762741648081	15.623
1684762741653083	15.623
1684762741655082	15.623
1684762741658081	15.623
1684762741661081	15.623
1684762741663082	15.623
1684762741668164	15.623
1684762741671082	15.623
1684762741675082	15.623
1684762741678082	15.623
1684762741681082	15.623
1684762741682081	15.623
1684762741691082	15.623
1684762741694081	15.623
1684762741696136	15.623
1684762741700082	15.623
1684762741703082	15.623
1684762741711082	15.623
1684762741714081	15.623
1684762741716081	15.623
1684762741719082	15.623
1684762741721082	15.623
1684762741724081	15.623
1684762741729082	15.623
1684762741731684	15.623
1684762741734081	15.623
1684762741737081	15.624
1684762741739082	15.624
1684762741743082	15.624
1684762741746082	15.624
1684762741749082	15.624
1684762741752082	15.624
1684762741756082	15.624
1684762741759137	15.624
1684762741761946	15.624
1684762741764166	15.624
1684762741766082	15.624
1684762741769082	15.624
1684762741774081	15.624
1684762741777081	15.624
1684762741779081	15.624
1684762741781081	15.624
1684762741792081	15.624
1684762741797081	15.624
1684762741801082	15.624
1684762741804081	15.624
1684762741806082	15.624
1684762741810337	15.624
1684762741812082	15.624
1684762741817081	15.624
1684762741819082	15.624
1684762741822082	15.624
1684762741824951	15.624
1684762741827081	15.624
1684762741831082	15.624
1684762741837082	15.628
1684762741842082	15.628
1684762741844082	15.628
1684762741847081	15.628
1684762741850081	15.628
1684762741852082	15.628
1684762741857142	15.628
1684762741860081	15.628
1684762741862081	15.628
1684762741864081	15.628
1684762741867082	15.628
1684762741876082	15.628
1684762741881082	15.628
1684762741889082	15.628
1684762741894081	15.628
1684762741897081	15.628
1684762741899082	15.628
1684762741901082	15.628
1684762741905082	15.628
1684762741908082	15.628
1684762741917082	15.628
1684762741919700	15.628
1684762741922082	15.628
1684762741925082	15.628
1684762741929082	15.628
1684762741932082	15.628
1684762741934081	15.628
1684762741937081	15.628
1684762741939082	15.628
1684762741944082	15.628
1684762741947081	15.628
1684762741950082	15.628
1684762741951158	15.628
1684762741954081	15.628
1684762741957082	15.628
1684762741959082	15.628
1684762741964082	15.628
1684762741967574	15.628
1684762741969082	15.628
1684762741972081	15.628
1684762741979081	15.628
1684762741980081	15.628
1684762741981082	15.628
1684762741992081	15.628
1684762741994082	15.628
1684762741997082	15.628
1684762742000081	15.628
1684762742002081	15.628
1684762742007081	15.628
1684762742010082	15.628
1684762742012082	15.628
1684762742014138	15.628
1684762742017082	15.628
1684762742022082	15.628
1684762742024082	15.628
1684762742027082	15.628
1684762742030081	15.628
1684762742032082	15.628
1684762742035081	15.628
1684762742039082	15.626
1684762742045081	15.626
1684762742050082	15.626
1684762742052082	15.626
1684762742054082	15.626
1684762742057081	15.626
1684762742062082	15.626
1684762742065082	15.626
1684762742067081	15.626
1684762742069082	15.626
1684762742073082	15.626
1684762742075081	15.626
1684762742079081	15.626
1684762742092081	15.626
1684762742095082	15.626
1684762742100082	15.626
1684762742103081	15.626
1684762742105082	15.626
1684762742107081	15.626
1684762742110082	15.626
1684762742112082	15.626
1684762742118127	15.626
1684762742120081	15.626
1684762742122082	15.626
1684762742125082	15.626
1684762742128082	15.626
1684762742132081	15.626
1684762742135082	15.626
1684762742137082	15.623
1684762742140082	15.623
1684762742145081	15.623
1684762742147082	15.623
1684762742150082	15.623
1684762742152082	15.623
1684762742155081	15.623
1684762742160081	15.623
1684762742162081	15.623
1684762742165081	15.623
1684762742167082	15.623
1684762742170081	15.623
1684762742172082	15.623
1684762742181082	15.623
1684762742185082	15.623
1684762742190082	15.623
1684762742198082	15.623
1684762742200081	15.623
1684762742203081	15.623
1684762742206144	15.623
1684762742208082	15.623
1684762742211082	15.623
1684762742216083	15.623
1684762742218082	15.623
1684762742223082	15.623
1684762742225082	15.623
1684762742228081	15.623
1684762742230082	15.623
1684762742233081	15.623
1684762742235082	15.623
1684762742238081	15.63
1684762742241082	15.63
1684762742246082	15.63
1684762742248082	15.63
1684762742251082	15.63
1684762742253082	15.63
1684762742258081	15.63
1684762742261082	15.63
1684762742263081	15.63
1684762742265082	15.63
1684762742268081	15.63
1684762742270082	15.63
1684762742278081	15.63
1684762742283081	15.63
1684762742290082	15.63
1684762742293081	15.63
1684762742296081	15.63
1684762742300081	15.63
1684762742303082	15.63
1684762742305082	15.63
1684762742308082	15.63
1684762742311082	15.63
1684762742316081	15.63
1684762742318082	15.63
1684762742320082	15.63
1684762742323081	15.63
1684762742329776	15.63
1684762742331322	15.63
1684762742333081	15.63
1684762742336082	15.63
1684762742338082	15.628
1684762742340082	15.628
1684762742345082	15.628
1684762742348082	15.628
1684762742351082	15.628
1684762742353082	15.628
1684762742356314	15.628
1684762742361081	15.628
1684762742363081	15.628
1684762742365082	15.628
1684762742368082	15.628
1684762742373081	15.628
1684762742375082	15.628
1684762742378082	15.628
1684762742383081	15.628
1684762742384082	15.628
1684762742395082	15.628
1684762742400081	15.628
1684762742403082	15.628
1684762742406082	15.628
1684762742408082	15.628
1684762742410081	15.628
1684762742413082	15.628
1684762742420081	15.628
1684762742423082	15.628
1684762742426082	15.628
1684762742431082	15.628
1684762742433305	15.628
1684762742435084	15.628
1684762742438082	15.631
1684762742440081	15.631
1684762742445082	15.631
1684762742448082	15.631
1684762742451081	15.631
1684762742453082	15.631
1684762742456081	15.631
1684762742460081	15.631
1684762742463081	15.631
1684762742465082	15.631
1684762742468082	15.631
1684762742471081	15.631
1684762742475082	15.631
1684762742478082	15.631
1684762742483081	15.631
1684762742485083	15.631
1684762742488082	15.631
1684762742490082	15.631
1684762742493081	15.631
1684762742498082	15.631
1684762742500082	15.631
1684762742503081	15.631
1684762742506081	15.631
1684762742510592	15.631
1684762742513082	15.631
1684762742515082	15.631
1684762742518081	15.631
1684762742523083	15.631
1684762742528082	15.631
1684762742531081	15.631
1684762742533082	15.631
1684762742536081	15.631
1684762742538081	15.631
1684762742541081	15.631
1684762742545081	15.631
1684762742548081	15.631
1684762742550082	15.631
1684762742554082	15.631
1684762742558082	15.631
1684762742560082	15.631
1684762742563082	15.631
1684762742565082	15.631
1684762742568081	15.631
1684762742570082	15.631
1684762742575193	15.631
1684762742578081	15.631
1684762742580082	15.631
1684762742590835	15.631
1684762742591133	15.631
1684762742596081	15.631
1684762742599082	15.631
1684762742601081	15.631
1684762742603082	15.631
1684762742606135	15.631
1684762742611081	15.631
1684762742614082	15.631
1684762742616082	15.631
1684762742619082	15.631
1684762742622121	15.631
1684762742626081	15.631
1684762742631082	15.631
1684762742636082	15.631
1684762742639082	15.627
1684762742641081	15.627
1684762742643082	15.627
1684762742646081	15.627
1684762742649082	15.627
1684762742654082	15.627
1684762742656136	15.627
1684762742658081	15.627
1684762742661082	15.627
1684762742663082	15.627
1684762742668081	15.627
1684762742671081	15.627
1684762742674081	15.627
1684762742676082	15.627
1684762742681081	15.627
1684762742683082	15.627
1684762742691081	15.627
1684762742694082	15.627
1684762742699082	15.627
1684762742701253	15.627
1684762742704082	15.627
1684762742706082	15.627
1684762742709082	15.627
1684762742716081	15.627
1684762742717082	15.627
1684762742724082	15.627
1684762742726082	15.627
1684762742734081	15.627
1684762742736081	15.627
1684762742741082	15.632
1684762742746081	15.632
1684762742749136	15.632
1684762742751082	15.632
1684762742754082	15.632
1684762742759081	15.632
1684762742761082	15.632
1684762742764735	15.632
1684762742766082	15.632
1684762742769082	15.632
1684762742772081	15.632
1684762742776082	15.632
1684762742779082	15.632
1684762742781082	15.632
1684762742786082	15.632
1684762742792081	15.632
1684762742795142	15.632
1684762742799082	15.632
1684762742807081	15.632
1684762742810082	15.632
1684762742812082	15.632
1684762742815082	15.632
1684762742817081	15.632
1684762742820081	15.632
1684762742824082	15.632
1684762742827081	15.632
1684762742830081	15.632
1684762742832082	15.632
1684762742835082	15.632
1684762742839082	15.632
1684762742842082	15.631
1684762742844081	15.631
1684762742847082	15.631
1684762742850081	15.631
1684762742854082	15.631
1684762742857082	15.631
1684762742860136	15.631
1684762742862082	15.631
1684762742865082	15.631
1684762742869081	15.631
1684762742875081	15.631
1684762742880081	15.631
1684762742882082	15.631
1684762742887130	15.631
1684762742893082	15.631
1684762742898082	15.631
1684762742901082	15.631
1684762742903084	15.631
1684762742905082	15.631
1684762742908082	15.631
1684762742913082	15.631
1684762742916840	15.631
1684762742918082	15.631
1684762742920082	15.631
1684762742923082	15.631
1684762742928082	15.631
1684762742930082	15.631
1684762742933081	15.631
1684762742935082	15.631
1684762742938176	15.631
1684762742941081	15.63
1684762742945082	15.63
1684762742948081	15.63
1684762742953081	15.63
1684762742954082	15.63
1684762742958081	15.63
1684762742960082	15.63
1684762742963081	15.63
1684762742965082	15.63
1684762742968082	15.63
1684762742970082	15.63
1684762742975082	15.63
1684762742980082	15.63
1684762742983081	15.63
1684762742986082	15.63
1684762742987082	15.63
1684762742993082	15.63
1684762742999082	15.63
1684762743001082	15.63
1684762743003084	15.63
1684762743006082	15.63
1684762743008081	15.63
1684762743011082	15.63
1684762743016081	15.63
1684762743019082	15.63
1684762743021082	15.63
1684762743023082	15.63
1684762743027081	15.63
1684762743028082	15.63
1684762743034083	15.63
1684762743036082	15.63
1684762743039081	15.63
1684762743041082	15.625
1684762743043082	15.625
1684762743049081	15.625
1684762743051082	15.625
1684762743054082	15.625
1684762743056082	15.625
1684762743059082	15.625
1684762743063081	15.625
1684762743066098	15.625
1684762743069081	15.625
1684762743071082	15.625
1684762743076081	15.625
1684762743084081	15.625
1684762743086082	15.625
1684762743091081	15.625
1684762743096081	15.625
1684762743102081	15.625
1684762743104082	15.625
1684762743107138	15.625
1684762743109082	15.625
1684762743114082	15.625
1684762743116080	15.625
1684762743119081	15.625
1684762743121082	15.625
1684762743124082	15.625
1684762743127081	15.625
1684762743132081	15.625
1684762743134082	15.625
1684762743136082	15.625
1684762743139081	15.625
1684762743144082	15.626
1684762743147128	15.626
1684762743149126	15.626
1684762743152127	15.626
1684762743154127	15.626
1684762743157127	15.626
1684762743161127	15.626
1684762743164127	15.626
1684762743166127	15.626
1684762743169126	15.626
1684762743171128	15.626
1684762743182126	15.626
1684762743184127	15.626
1684762743192126	15.626
1684762743195126	15.626
1684762743202126	15.626
1684762743203127	15.626
1684762743205126	15.626
1684762743208126	15.626
1684762743210126	15.626
1684762743215126	15.626
1684762743217128	15.626
1684762743220126	15.626
1684762743222126	15.626
1684762743225126	15.626
1684762743229126	15.626
1684762743235126	15.626
1684762743240127	15.626
1684762743242127	15.631
1684762743247127	15.631
1684762743247127	15.631
1684762743249127	15.631
1684762743254127	15.631
1684762743261126	15.631
1684762743265126	15.631
1684762743267127	15.631
1684762743270126	15.631
1684762743272127	15.631
1684762743277127	15.631
1684762743279127	15.631
1684762743287126	15.631
1684762743289126	15.631
1684762743292127	15.631
1684762743297126	15.631
1684762743300127	15.631
1684762743305362	15.631
1684762743310127	15.631
1684762743312126	15.631
1684762743315258	15.631
1684762743317127	15.631
1684762743320127	15.631
1684762743325126	15.631
1684762743327127	15.631
1684762743332195	15.631
1684762743332195	15.631
1684762743335126	15.631
1684762743339126	15.631
1684762743345126	15.632
1684762743350126	15.632
1684762743352126	15.632
1684762743355129	15.632
1684762743357128	15.632
1684762743360126	15.632
1684762743365126	15.632
1684762743367127	15.632
1684762743369745	15.632
1684762743373251	15.632
1684762743377127	15.632
1684762743380127	15.632
1684762743382126	15.632
1684762743390127	15.632
1684762743395126	15.632
1684762743397127	15.632
1684762743400129	15.632
1684762743403127	15.632
1684762743405127	15.632
1684762743408126	15.632
1684762743413127	15.632
1684762743415127	15.632
1684762743418538	15.632
1684762743420127	15.632
1684762743425126	15.632
1684762743427127	15.632
1684762743430126	15.632
1684762743433765	15.632
1684762743435796	15.632
1684762743440127	15.632
1684762743443127	15.635
1684762743445126	15.635
1684762743449852	15.635
1684762743450658	15.635
1684762743455127	15.635
1684762743457128	15.635
1684762743460127	15.635
1684762743462126	15.635
1684762743465126	15.635
1684762743467127	15.635
1684762743473127	15.635
1684762743475127	15.635
1684762743477127	15.635
1684762743480126	15.635
1684762743488127	15.635
1684762743493126	15.635
1684762743495128	15.635
1684762743500126	15.635
1684762743501127	15.635
1684762743503126	15.635
1684762743510128	15.635
1684762743515127	15.635
1684762743518127	15.635
1684762743520127	15.635
1684762743523128	15.635
1684762743530127	15.635
1684762743536127	15.635
1684762743537127	15.635
1684762743540127	15.635
1684762743543128	15.63
1684762743545126	15.63
1684762743548127	15.63
1684762743553127	15.63
1684762743555127	15.63
1684762743558126	15.63
1684762743560628	15.63
1684762743562126	15.63
1684762743568179	15.63
1684762743570127	15.63
1684762743573127	15.63
1684762743575126	15.63
1684762743578127	15.63
1684762743582127	15.63
1684762743593127	15.63
1684762743598127	15.63
1684762743605126	15.63
1684762743611127	15.63
1684762743615127	15.63
1684762743624126	15.63
1684762743626127	15.63
1684762743628128	15.63
1684762743630126	15.63
1684762743634127	15.63
1684762743636127	15.63
1684762743640126	15.63
1684762743650080	15.631
1684762743658079	15.631
1684762743666080	15.631
1684762743668080	15.631
1684762743671135	15.631
1684762743673080	15.631
1684762743680080	15.631
1684762743683081	15.631
1684762743688080	15.631
1684762743693080	15.631
1684762743698080	15.631
1684762743701788	15.631
1684762743703080	15.631
1684762743705080	15.631
1684762743708079	15.631
1684762743711080	15.631
1684762743716080	15.631
1684762743718127	15.631
1684762743725080	15.631
1684762743728080	15.631
1684762743731079	15.631
1684762743733366	15.631
1684762743736079	15.631
1684762743740080	15.631
1684762743743080	15.635
1684762743745079	15.635
1684762743750082	15.635
1684762743753080	15.635
1684762743756080	15.635
1684762743758080	15.635
1684762743761080	15.635
1684762743763081	15.635
1684762743766080	15.635
1684762743770080	15.635
1684762743773080	15.635
1684762743776080	15.635
1684762743778079	15.635
1684762743780080	15.635
1684762743788079	15.635
1684762743793080	15.635
1684762743796605	15.635
1684762743798080	15.635
1684762743801079	15.635
1684762743803080	15.635
1684762743806080	15.635
1684762743811824	15.635
1684762743814079	15.635
1684762743816080	15.635
1684762743819080	15.635
1684762743821080	15.635
1684762743824080	15.635
1684762743829080	15.635
1684762743831080	15.635
1684762743833080	15.635
1684762743836081	15.635
1684762743839080	15.635
1684762743843281	15.635
1684762743846310	15.635
1684762743849316	15.635
1684762743851316	15.635
1684762743853316	15.635
1684762743859317	15.635
1684762743861316	15.635
1684762743863316	15.635
1684762743866316	15.635
1684762743868316	15.635
1684762743874316	15.635
1684762743876317	15.635
1684762743879316	15.635
1684762743881316	15.635
1684762743889316	15.635
1684762743893316	15.635
1684762743896316	15.635
1684762743898317	15.635
1684762743903317	15.635
1684762743911316	15.635
1684762743916316	15.635
1684762743919317	15.635
1684762743921316	15.635
1684762743923316	15.635
1684762743926316	15.635
1684762743929316	15.635
1684762743933316	15.635
1684762743936316	15.635
1684762743939316	15.635
1684762743941316	15.635
1684762743944316	15.634
1684762743948317	15.634
1684762743951317	15.634
1684762743953318	15.634
1684762743956316	15.634
1684762743958317	15.634
1684762743963317	15.634
1684762743968317	15.634
1684762743974316	15.634
1684762743976316	15.634
1684762743979316	15.634
1684762743981316	15.634
1684762743984316	15.634
1684762743988316	15.634
1684762743991317	15.634
1684762743994316	15.634
1684762744001316	15.634
1684762744004318	15.634
1684762744011316	15.634
1684762744016316	15.634
1684762744019316	15.634
1684762744021316	15.634
1684762744024316	15.634
1684762744029316	15.634
1684762744031316	15.634
1684762744034374	15.634
1684762744037316	15.634
1684762744039316	15.634
1684762744044316	15.632
1684762744047283	15.632
1684762744049285	15.632
1684762744051283	15.632
1684762744054283	15.632
1684762744059284	15.632
1684762744061284	15.632
1684762744064283	15.632
1684762744067284	15.632
1684762744069284	15.632
1684762744071283	15.632
1684762744077283	15.632
1684762744079284	15.632
1684762744081284	15.632
1684762744086284	15.632
1684762744089284	15.632
1684762744091284	15.632
1684762744097284	15.632
1684762744101282	15.632
1684762744109284	15.632
1684762744115283	15.632
1684762744117284	15.632
1684762744119284	15.632
1684762744126284	15.632
1684762744129284	15.632
1684762744131284	15.632
1684762744134443	15.632
1684762744136284	15.632
1684762744141284	15.632
1684762744144284	15.638
1684762744147284	15.638
1684762744149284	15.638
1684762744151597	15.638
1684762744156284	15.638
1684762744161284	15.638
1684762744167283	15.638
1684762744169284	15.638
1684762744171284	15.638
1684762744174284	15.638
1684762744177283	15.638
1684762744181283	15.638
1684762744184284	15.638
1684762744192283	15.638
1684762744195284	15.638
1684762744198284	15.638
1684762744203284	15.638
1684762744205284	15.638
1684762744207284	15.638
1684762744210283	15.638
1684762744215283	15.638
1684762744217284	15.638
1684762744220285	15.638
1684762744222283	15.638
1684762744225284	15.638
1684762744230284	15.638
1684762744232283	15.638
1684762744235283	15.638
1684762744238283	15.638
1684762744240284	15.638
1684762744245284	15.634
1684762744247284	15.634
1684762744257283	15.634
1684762744262284	15.634
1684762744267283	15.634
1684762744270284	15.634
1684762744272284	15.634
1684762744275383	15.634
1684762744278300	15.634
1684762744282284	15.634
1684762744285284	15.634
1684762744290395	15.634
1684762744295956	15.634
1684762744298285	15.634
1684762744300284	15.634
1684762744306284	15.634
1684762744308284	15.634
1684762744313284	15.634
1684762744318284	15.634
1684762744321284	15.634
1684762744324284	15.634
1684762744326284	15.634
1684762744330284	15.634
1684762744333283	15.634
1684762744336284	15.634
1684762744339283	15.634
1684762744341284	15.634
1684762744346284	15.738
1684762744351284	15.738
1684762744353566	15.738
1684762744358283	15.738
1684762744361284	15.738
1684762744363284	15.738
1684762744366284	15.738
1684762744371283	15.738
1684762744373285	15.738
1684762744376284	15.738
1684762744379284	15.738
1684762744380284	15.738
1684762744391284	15.738
1684762744394284	15.738
1684762744399284	15.738
1684762744402284	15.738
1684762744404284	15.738
1684762744406284	15.738
1684762744409284	15.738
1684762744414283	15.738
1684762744417685	15.738
1684762744419284	15.738
1684762744421284	15.738
1684762744424283	15.738
1684762744426284	15.738
1684762744431284	15.738
1684762744434283	15.738
1684762744436284	15.738
1684762744444283	15.738
1684762744446284	15.719
1684762744452284	15.719
1684762744453284	15.719
1684762744456283	15.719
1684762744464341	15.719
1684762744466284	15.719
1684762744474284	15.719
1684762744477284	15.719
1684762744479283	15.719
1684762744481667	15.719
1684762744484283	15.719
1684762744491284	15.719
1684762744497346	15.719
1684762744500283	15.719
1684762744502284	15.719
1684762744505284	15.719
1684762744508284	15.719
1684762744515283	15.719
1684762744517284	15.719
1684762744520284	15.719
1684762744522283	15.719
1684762744525283	15.719
1684762744530284	15.719
1684762744532283	15.719
1684762744535283	15.719
1684762744537284	15.719
1684762744540284	15.719
1684762744544532	15.719
1684762744549243	15.708
1684762744552242	15.708
1684762744557242	15.708
1684762744559242	15.708
1684762744562242	15.708
1684762744565242	15.708
1684762744570243	15.708
1684762744572242	15.708
1684762744575804	15.708
1684762744580243	15.708
1684762744581242	15.708
1684762744584243	15.708
1684762744587243	15.708
1684762744592242	15.708
1684762744595242	15.708
1684762744598242	15.708
1684762744599243	15.708
1684762744602242	15.708
1684762744605242	15.708
1684762744608242	15.708
1684762744613242	15.708
1684762744615243	15.708
1684762744618242	15.708
1684762744626242	15.708
1684762744627243	15.708
1684762744630243	15.708
1684762744633243	15.708
1684762744635243	15.708
1684762744638872	15.708
1684762744642242	15.708
1684762744645243	15.708
1684762744648242	15.708
1684762744650243	15.708
1684762744655242	15.708
1684762744658242	15.708
1684762744660243	15.708
1684762744663296	15.708
1684762744665242	15.708
1684762744667243	15.708
1684762744672243	15.708
1684762744675242	15.708
1684762744678242	15.708
1684762744680243	15.708
1684762744683242	15.708
1684762744690243	15.708
1684762744695243	15.708
1684762744698243	15.708
1684762744700242	15.708
1684762744703243	15.708
1684762744706243	15.708
1684762744708244	15.708
1684762744711242	15.708
1684762744716242	15.708
1684762744718242	15.708
1684762744720243	15.708
1684762744723243	15.708
1684762744728242	15.708
1684762744730410	15.708
1684762744733243	15.708
1684762744736243	15.708
1684762744738242	15.708
1684762744741242	15.708
1684762744745242	15.708
1684762744748242	15.696
1684762744750244	15.696
1684762744753243	15.696
1684762744758242	15.696
1684762744761242	15.696
1684762744763243	15.696
1684762744765243	15.696
1684762744768243	15.696
1684762744770243	15.696
1684762744776243	15.696
1684762744778244	15.696
1684762744780243	15.696
1684762744783242	15.696
1684762744790242	15.696
1684762744801242	15.696
1684762744805243	15.696
1684762744808242	15.696
1684762744811242	15.696
1684762744813243	15.696
1684762744818242	15.696
1684762744821242	15.696
1684762744823243	15.696
1684762744830242	15.696
1684762744833242	15.696
1684762744836243	15.696
1684762744838242	15.696
1684762744840243	15.696
1684762744845242	15.696
1684762744848242	15.703
1684762744851242	15.703
1684762744853242	15.703
1684762744858242	15.703
1684762744861242	15.703
1684762744863243	15.703
1684762744866717	15.703
1684762744868243	15.703
1684762744873243	15.703
1684762744875243	15.703
1684762744878243	15.703
1684762744880242	15.703
1684762744884244	15.703
1684762744891243	15.703
1684762744896242	15.703
1684762744900242	15.703
1684762744901243	15.703
1684762744903242	15.703
1684762744908242	15.703
1684762744910243	15.703
1684762744916243	15.703
1684762744921242	15.703
1684762744923242	15.703
1684762744925242	15.703
1684762744933243	15.703
1684762744935243	15.703
1684762744938243	15.703
1684762744941242	15.703
1684762744946243	15.703
1684762744948242	15.706
1684762744950242	15.706
1684762744953243	15.706
1684762744960242	15.706
1684762744963243	15.706
1684762744966242	15.706
1684762744971242	15.706
1684762744973244	15.706
1684762744975298	15.706
1684762744978243	15.706
1684762744986242	15.706
1684762744990242	15.706
1684762744993242	15.706
1684762745000902	15.706
1684762745001540	15.706
1684762745003244	15.706
1684762745005242	15.706
1684762745008242	15.706
1684762745011242	15.706
1684762745013243	15.706
1684762745018242	15.706
1684762745021242	15.706
1684762745023242	15.706
1684762745026242	15.706
1684762745028242	15.706
1684762745030243	15.706
1684762745036242	15.706
1684762745038243	15.706
1684762745040242	15.706
1684762745043242	15.706
1684762745050242	15.707
1684762745055243	15.707
1684762745058242	15.707
1684762745061242	15.707
1684762745065242	15.707
1684762745066242	15.707
1684762745070242	15.707
1684762745076243	15.707
1684762745080242	15.707
1684762745086243	15.707
1684762745090242	15.707
1684762745093243	15.707
1684762745095242	15.707
1684762745106242	15.707
1684762745109243	15.707
1684762745112243	15.707
1684762745116242	15.707
1684762745119243	15.707
1684762745121242	15.707
1684762745124242	15.707
1684762745126243	15.707
1684762745131242	15.707
1684762745133242	15.707
1684762745136298	15.707
1684762745139242	15.707
1684762745141242	15.707
1684762745146302	15.707
1684762745149307	15.704
1684762745151307	15.704
1684762745154306	15.704
1684762745156307	15.704
1684762745161306	15.704
1684762745163307	15.704
1684762745166307	15.704
1684762745169307	15.704
1684762745173308	15.704
1684762745179364	15.704
1684762745184306	15.704
1684762745186306	15.704
1684762745189307	15.704
1684762745191307	15.704
1684762745199307	15.704
1684762745204306	15.704
1684762745211610	15.704
1684762745216307	15.704
1684762745219307	15.704
1684762745221308	15.704
1684762745224306	15.704
1684762745226307	15.704
1684762745229308	15.704
1684762745234306	15.704
1684762745236308	15.704
1684762745239307	15.704
1684762745241307	15.704
1684762745246307	15.704
1684762745249307	15.709
1684762745251307	15.709
1684762745256306	15.709
1684762745257307	15.709
1684762745261307	15.709
1684762745264307	15.709
1684762745266306	15.709
1684762745269306	15.709
1684762745271308	15.709
1684762745274307	15.709
1684762745279306	15.709
1684762745281307	15.709
1684762745284307	15.709
1684762745286306	15.709
1684762745289306	15.709
1684762745294307	15.709
1684762745299307	15.709
1684762745306736	15.709
1684762745311307	15.709
1684762745314307	15.709
1684762745321306	15.709
1684762745323660	15.709
1684762745331306	15.709
1684762745331306	15.709
1684762745334307	15.709
1684762745336364	15.709
1684762745339434	15.709
1684762745341682	15.709
1684762745343719	15.709
1684762745349195	15.708
1684762745351628	15.708
1684762745354875	15.708
1684762745356194	15.708
1684762745359194	15.708
1684762745361194	15.708
1684762745366852	15.708
1684762745369194	15.708
1684762745371194	15.708
1684762745374194	15.708
1684762745379194	15.708
1684762745383193	15.708
