time	rpm
1684762257130874	2471
1684762257132873	2471
1684762257135874	2471
1684762257141874	2471
1684762257148873	2471
1684762257154874	2471
1684762257155875	2471
1684762257158874	2471
1684762257160873	2471
1684762257165873	2471
1684762257168875	2471
1684762257171526	2471
1684762257174526	2471
1684762257177526	2471
1684762257179527	2471
1684762257181527	2471
1684762257185952	2471
1684762257188962	2471
1684762257190958	2471
1684762257193961	2471
1684762257198960	2471
1684762257201962	2471
1684762257203961	2471
1684762257205961	2471
1684762257208962	2471
1684762257213960	2471
1684762257215961	2471
1684762257218962	2471
1684762257220961	2472
1684762257223960	2472
1684762257225962	2472
1684762257230962	2473
1684762257233960	2473
1684762257238962	2474
1684762257242961	2475
1684762257245961	2475
1684762257248961	2475
1684762257255961	2476
1684762257261961	2477
1684762257266960	2478
1684762257270962	2478
1684762257275960	2479
1684762257278961	2479
1684762257286960	2480
1684762257292960	2481
1684762257295960	2482
1684762257300961	2482
1684762257302962	2483
1684762257305961	2483
1684762257308960	2483
1684762257311962	2484
1684762257313962	2484
1684762257318961	2484
1684762257320962	2484
1684762257323961	2484
1684762257326616	2483
1684762257332031	2483
1684762257333958	2482
1684762257338962	2482
1684762257342962	2481
1684762257345962	2481
1684762257353960	2480
1684762257355962	2479
1684762257361962	2479
1684762257365962	2478
1684762257370960	2477
1684762257373961	2477
1684762257375960	2477
1684762257378960	2476
1684762257380961	2476
1684762257385962	2475
1684762257390961	2475
1684762257395961	2474
1684762257398962	2474
1684762257401962	2473
1684762257403959	2473
1684762257405960	2473
1684762257410962	2472
1684762257413960	2472
1684762257415962	2471
1684762257418961	2471
1684762257420962	2471
1684762257425961	2471
1684762257428960	2472
1684762257430961	2472
1684762257433959	2473
1684762257435961	2474
1684762257443960	2476
1684762257448962	2477
1684762257451961	2478
1684762257454997	2478
1684762257458962	2480
1684762257461960	2480
1684762257461960	2481
1684762257466960	2482
1684762257468961	2482
1684762257471961	2483
1684762257475021	2484
1684762257476962	2485
1684762257481961	2486
1684762257483962	2487
1684762257486961	2487
1684762257488961	2488
1684762257493962	2489
1684762257496961	2490
1684762257499961	2491
1684762257501958	2491
1684762257503960	2492
1684762257508961	2493
1684762257511961	2494
1684762257514962	2495
1684762257516960	2495
1684762257518961	2496
1684762257524961	2497
1684762257526960	2498
1684762257528960	2499
1684762257531960	2499
1684762257533962	2498
1684762257538961	2496
1684762257543962	2495
1684762257551961	2493
1684762257554960	2492
1684762257558961	2491
1684762257561958	2490
1684762257563961	2489
1684762257566962	2489
1684762257568960	2488
1684762257574961	2486
1684762257576962	2486
1684762257578960	2485
1684762257581960	2484
1684762257583961	2484
1684762257586962	2483
1684762257591960	2482
1684762257594961	2481
1684762257596960	2480
1684762257599962	2479
1684762257601960	2479
1684762257606960	2477
1684762257608960	2477
1684762257611961	2476
1684762257613961	2475
1684762257616961	2475
1684762257621960	2473
1684762257624961	2472
1684762257626961	2472
1684762257629960	2471
1684762257633960	2471
1684762257638962	2471
1684762257645958	2472
1684762257651962	2473
1684762257654960	2473
1684762257658961	2474
1684762257661962	2474
1684762257666958	2475
1684762257669960	2475
1684762257673961	2476
1684762257674963	2476
1684762257679961	2476
1684762257681962	2477
1684762257683960	2477
1684762257686961	2477
1684762257689960	2478
1684762257693961	2478
1684762257696960	2478
1684762257698962	2479
1684762257701960	2479
1684762257704962	2480
1684762257706960	2480
1684762257712020	2480
1684762257714962	2481
1684762257716961	2481
1684762257718961	2481
1684762257723960	2482
1684762257726960	2482
1684762257730962	2483
1684762257733961	2483
1684762257736962	2484
1684762257738960	2484
1684762257746962	2485
1684762257748960	2485
1684762257756962	2485
1684762257761962	2485
1684762257763960	2485
1684762257770966	2485
1684762257771961	2485
1684762257773962	2485
1684762257776960	2485
1684762257779962	2485
1684762257781961	2485
1684762257783960	2485
1684762257789526	2485
1684762257791960	2485
1684762257793960	2485
1684762257796962	2485
1684762257798960	2485
1684762257804962	2485
1684762257806962	2485
1684762257808960	2485
1684762257811958	2485
1684762257813962	2485
1684762257816962	2485
1684762257821959	2485
1684762257823961	2485
1684762257828960	2485
1684762257829962	2485
1684762257834960	2485
1684762257837072	2485
1684762257838975	2485
1684762257844169	2485
1684762257852962	2485
1684762257861961	2485
1684762257864961	2485
1684762257870960	2485
1684762257872959	2485
1684762257877962	2485
1684762257879962	2485
1684762257881961	2485
1684762257886962	2485
1684762257892961	2485
1684762257897960	2485
1684762257902962	2485
1684762257904962	2485
1684762257906962	2485
1684762257910961	2485
1684762257914960	2485
1684762257917627	2485
1684762257919960	2485
1684762257922962	2485
1684762257924960	2485
1684762257929960	2485
1684762257933583	2485
1684762257934960	2485
1684762257937962	2485
1684762257939962	2485
1684762257944958	2485
1684762257955962	2485
1684762257960961	2485
1684762257962962	2485
1684762257964976	2485
1684762257967960	2485
1684762257970962	2485
1684762257972961	2485
1684762257979959	2485
1684762257985962	2485
1684762257987960	2485
1684762257990961	2485
1684762257994963	2485
1684762258000960	2485
1684762258002960	2485
1684762258007961	2485
1684762258012960	2485
1684762258017960	2485
1684762258019962	2485
1684762258025960	2485
1684762258029020	2485
1684762258030261	2485
1684762258035960	2485
1684762258039960	2485
1684762258045961	2485
1684762258050962	2485
1684762258058958	2485
1684762258062960	2485
1684762258065960	2486
1684762258068961	2486
1684762258070960	2486
1684762258078962	2488
1684762258083962	2488
1684762258085960	2489
1684762258088962	2489
1684762258090962	2489
1684762258098961	2491
1684762258103959	2491
1684762258107959	2492
1684762258110962	2492
1684762258110962	2492
1684762258115962	2493
1684762258118962	2493
1684762258123962	2494
1684762258128960	2495
1684762258132962	2496
1684762258135963	2496
1684762258137960	2496
1684762258143961	2497
1684762258147961	2498
1684762258153960	2499
1684762258155962	2499
1684762258160961	2500
1684762258165961	2500
1684762258168961	2500
1684762258170960	2500
1684762258172960	2500
1684762258180962	2500
1684762258185960	2500
1684762258187958	2500
1684762258190962	2500
1684762258193962	2500
1684762258195960	2500
1684762258205961	2500
1684762258210962	2500
1684762258213962	2500
1684762258217962	2500
1684762258223962	2500
1684762258225960	2500
1684762258227962	2500
1684762258232961	2500
1684762258233960	2500
1684762258235960	2500
1684762258240961	2500
1684762258248958	2500
1684762258253962	2500
1684762258255961	2500
1684762258258961	2500
1684762258266962	2500
1684762258267962	2500
1684762258268961	2499
1684762258271959	2499
1684762258273960	2498
1684762258277024	2497
1684762258278962	2497
1684762258286964	2494
1684762258290960	2493
1684762258293962	2493
1684762258295961	2492
1684762258298962	2491
1684762258304960	2490
1684762258305962	2489
1684762258308960	2488
1684762258310962	2488
1684762258314961	2487
1684762258316964	2486
1684762258320961	2485
1684762258327209	2484
1684762258328959	2483
1684762258329962	2483
1684762258333960	2482
1684762258335961	2481
1684762258340962	2480
1684762258341961	2480
1684762258345958	2479
1684762258348960	2478
1684762258350960	2477
1684762258358961	2475
1684762258369963	2472
1684762258375961	2471
1684762258378960	2472
1684762258381960	2472
1684762258385961	2473
1684762258388960	2473
1684762258391960	2473
1684762258393962	2474
1684762258397019	2474
1684762258400961	2475
1684762258406961	2476
1684762258410960	2476
1684762258413960	2476
1684762258415960	2477
1684762258418960	2477
1684762258421962	2478
1684762258426274	2478
1684762258428962	2479
1684762258430958	2479
1684762258433961	2479
1684762258438960	2480
1684762258440961	2480
1684762258443961	2481
1684762258451961	2482
1684762258458962	2483
1684762258461962	2483
1684762258468960	2484
1684762258471962	2484
1684762258476960	2485
1684762258479961	2485
1684762258483960	2486
1684762258486958	2486
1684762258489023	2486
1684762258491962	2487
1684762258494021	2487
1684762258496960	2488
1684762258499960	2488
1684762258504987	2489
1684762258506961	2489
1684762258508961	2489
1684762258511962	2490
1684762258513960	2490
1684762258516961	2490
1684762258524960	2492
1684762258529960	2492
1684762258533960	2493
1684762258536971	2493
1684762258537962	2493
1684762258541962	2494
1684762258543961	2494
1684762258546960	2495
1684762258554964	2496
1684762258559961	2497
1684762258562958	2497
1684762258564962	2497
1684762258567960	2498
1684762258569961	2498
1684762258574961	2499
1684762258577962	2499
1684762258580960	2499
1684762258582960	2500
1684762258584960	2500
1684762258589960	2500
1684762258592960	2500
1684762258594962	2500
1684762258597962	2500
1684762258599960	2500
1684762258602960	2500
1684762258606962	2500
1684762258609960	2500
1684762258612960	2500
1684762258619962	2500
1684762258624960	2500
1684762258627961	2500
1684762258629960	2500
1684762258631960	2500
1684762258639960	2500
1684762258644962	2500
1684762258646962	2500
1684762258652962	2500
1684762258660960	2500
1684762258664961	2500
1684762258667961	2500
1684762258674961	2500
1684762258675960	2500
1684762258677960	2500
1684762258679962	2500
1684762258683958	2500
1684762258685962	2500
1684762258687960	2500
1684762258692962	2500
1684762258694961	2500
1684762258698961	2500
1684762258700960	2500
1684762258706961	2500
1684762258707958	2500
1684762258710961	2500
1684762258712961	2500
1684762258714962	2500
1684762258717961	2500
1684762258722960	2500
1684762258725961	2500
1684762258727960	2500
1684762258729962	2500
1684762258737962	2500
1684762258738961	2500
1684762258739962	2500
1684762258742961	2500
1684762258745960	2500
1684762258755960	2500
1684762258758962	2500
1684762258761961	2500
1684762258763961	2500
1684762258765961	2500
1684762258768958	2500
1684762258770962	2500
1684762258776960	2500
1684762258778962	2500
1684762258780962	2500
1684762258782961	2500
1684762258785961	2500
1684762258788962	2500
1684762258793960	2500
1684762258798961	2499
1684762258800960	2498
1684762258801961	2498
1684762258804962	2497
1684762258807962	2496
1684762258810960	2495
1684762258813961	2494
1684762258815961	2494
1684762258820962	2492
1684762258823960	2492
1684762258825962	2491
1684762258827960	2490
1684762258830961	2490
1684762258836961	2488
1684762258838962	2488
1684762258841105	2487
1684762258843961	2486
1684762258848962	2485
1684762258853960	2483
1684762258858960	2482
1684762258860962	2481
1684762258863961	2481
1684762258865961	2480
1684762258869070	2479
1684762258870958	2479
1684762258873961	2478
1684762258878962	2477
1684762258880960	2476
1684762258883067	2475
1684762258885960	2474
1684762258892960	2472
1684762258897962	2471
1684762258901977	2471
1684762258905961	2471
1684762258911977	2472
1684762258913960	2472
1684762258915963	2473
1684762258919959	2473
1684762258920976	2473
1684762258926960	2474
1684762258928960	2474
1684762258930962	2475
1684762258932961	2475
1684762258935961	2475
1684762258942962	2476
1684762258951962	2477
1684762258953966	2478
1684762258959962	2478
1684762258964961	2479
1684762258968960	2480
1684762258973958	2480
1684762258973958	2480
1684762258979962	2481
1684762258981960	2481
1684762258984960	2482
1684762258986964	2482
1684762258989962	2482
1684762258993961	2483
1684762258996962	2483
1684762258999962	2484
1684762259003962	2484
1684762259006960	2475
1684762259009960	2456
1684762259011963	2436
1684762259013959	2422
1684762259016962	2402
1684762259019961	2383
1684762259021961	2364
1684762259024961	2344
1684762259028962	2313
1684762259031961	2295
1684762259034961	2271
1684762259036962	2254
1684762259041958	2221
1684762259043962	2202
1684762259051962	2143
1684762259054961	2123
1684762259057961	2101
1684762259063228	2066
1684762259064958	2050
1684762259067960	2033
1684762259069959	2011
1684762259074961	1975
1684762259077962	1959
1684762259079961	1940
1684762259082962	1921
1684762259084962	1902
1684762259089961	1867
1684762259092958	1850
1684762259094962	1829
1684762259096961	1814
1684762259100960	1792
1684762259104962	1758
1684762259109960	1710
1684762259114962	1697
1684762259116961	1691
1684762259119961	1684
1684762259122406	1678
1684762259124962	1671
1684762259129960	1657
1684762259132960	1651
1684762259134962	1645
1684762259136960	1639
1684762259139962	1631
1684762259142961	1624
1684762259149961	1605
1684762259152960	1598
1684762259158962	1583
1684762259160962	1577
1684762259165960	1565
1684762259168960	1556
1684762259175960	1537
1684762259180962	1524
1684762259186056	1511
1684762259190960	1498
1684762259193962	1491
1684762259198960	1478
1684762259200962	1471
1684762259203962	1465
1684762259205961	1458
1684762259208961	1451
1684762259210958	1445
1684762259212960	1442
1684762259215960	1442
1684762259218960	1441
1684762259222960	1438
1684762259225961	1437
1684762259228960	1435
1684762259230961	1434
1684762259235961	1432
1684762259238960	1430
1684762259240958	1429
1684762259245962	1426
1684762259247960	1425
1684762259250958	1424
1684762259252962	1422
1684762259258960	1420
1684762259262962	1417
1684762259265960	1416
1684762259270960	1413
1684762259275961	1410
1684762259280961	1408
1684762259283962	1406
1684762259285958	1405
1684762259288960	1404
1684762259292962	1401
1684762259295962	1400
1684762259300960	1397
1684762259310960	1392
1684762259315960	1389
1684762259318960	1388
1684762259320962	1384
1684762259323961	1384
1684762259328460	1383
1684762259332962	1381
1684762259335960	1380
1684762259338961	1379
1684762259342960	1378
1684762259345960	1378
1684762259355960	1375
1684762259358960	1374
1684762259365963	1372
1684762259368960	1371
1684762259373962	1370
1684762259380962	1368
1684762259385962	1366
1684762259388962	1366
1684762259393961	1364
1684762259395962	1364
1684762259398960	1363
1684762259401960	1362
1684762259405961	1361
1684762259408962	1360
1684762259411961	1360
1684762259413962	1359
1684762259415962	1358
1684762259418962	1358
1684762259423961	1357
1684762259425962	1357
1684762259428960	1357
1684762259430961	1357
1684762259436962	1357
1684762259438960	1357
1684762259441961	1357
1684762259443961	1357
1684762259445962	1357
1684762259451959	1357
1684762259456961	1357
1684762259461960	1357
1684762259463961	1357
1684762259466961	1357
1684762259469962	1357
1684762259471960	1357
1684762259480960	1357
1684762259483961	1357
1684762259488962	1357
1684762259491960	1357
1684762259496961	1357
1684762259500959	1357
1684762259501959	1357
1684762259503962	1357
1684762259509961	1357
1684762259511960	1357
1684762259513960	1357
1684762259516962	1357
1684762259518961	1357
1684762259521961	1357
1684762259526962	1357
1684762259531960	1357
1684762259533962	1357
1684762259536962	1357
1684762259536962	1357
1684762259541961	1357
1684762259544667	1357
1684762259548961	1357
1684762259551958	1357
1684762259556962	1357
1684762259561961	1357
1684762259564961	1357
1684762259566963	1357
1684762259568962	1357
1684762259573958	1357
1684762259578961	1357
1684762259581962	1357
1684762259585960	1357
1684762259588960	1357
1684762259591962	1357
1684762259593961	1357
1684762259598962	1357
1684762259601962	1357
1684762259603960	1357
1684762259606960	1357
1684762259608962	1357
1684762259613962	1357
1684762259616961	1357
1684762259619962	1357
1684762259621960	1357
1684762259623960	1357
1684762259626960	1357
1684762259631962	1357
1684762259633961	1357
1684762259636960	1357
1684762259639961	1357
1684762259641960	1357
1684762259645962	1357
1684762259648962	1357
1684762259655014	1357
1684762259658962	1357
1684762259663960	1357
1684762259666960	1357
1684762259670533	1357
1684762259671960	1357
1684762259673960	1357
1684762259676958	1357
1684762259681962	1357
1684762259683960	1357
1684762259687272	1357
1684762259688962	1357
1684762259694961	1357
1684762259696961	1357
1684762259698961	1357
1684762259701961	1357
1684762259703962	1357
1684762259706961	1357
1684762259711961	1357
1684762259713962	1357
1684762259717966	1357
1684762259719962	1357
1684762259723960	1357
1684762259728962	1357
1684762259732514	1357
1684762259736960	1357
1684762259739961	1357
1684762259741961	1357
1684762259745962	1357
1684762259751960	1357
1684762259758961	1357
1684762259761962	1357
1684762259766960	1357
1684762259769962	1357
1684762259771961	1357
1684762259773960	1357
1684762259776962	1357
1684762259781961	1357
1684762259783960	1357
1684762259786962	1357
1684762259788960	1357
1684762259794960	1357
1684762259796960	1357
1684762259799961	1357
1684762259801961	1357
1684762259803960	1357
1684762259806962	1357
1684762259811958	1357
1684762259813960	1357
1684762259816963	1357
1684762259820962	1357
1684762259823962	1357
1684762259826960	1357
1684762259828960	1357
1684762259831961	1357
1684762259833962	1357
1684762259836962	1357
1684762259841961	1357
1684762259845961	1357
1684762259851962	1357
1684762259859961	1357
1684762259864961	1357
1684762259866961	1357
1684762259869962	1357
1684762259871962	1357
1684762259875221	1357
1684762259879960	1357
1684762259881961	1357
1684762259884961	1357
1684762259886962	1357
1684762259891962	1357
1684762259894962	1357
1684762259899962	1357
1684762259901961	1357
1684762259904961	1357
1684762259907961	1357
1684762259909962	1357
1684762259911960	1357
1684762259914960	1357
1684762259916960	1357
1684762259919962	1357
1684762259924958	1357
1684762259926961	1357
1684762259929962	1357
1684762259931960	1357
1684762259934961	1357
1684762259939961	1357
1684762259941960	1357
1684762259951964	1357
1684762259954962	1357
1684762259962962	1357
1684762259967962	1357
1684762259969958	1357
1684762259972960	1357
1684762259974960	1357
1684762259980961	1357
1684762259985962	1357
1684762259987964	1357
1684762259992961	1357
1684762259994960	1357
1684762259999961	1357
1684762260002962	1357
1684762260005959	1357
1684762260007964	1357
1684762260012962	1357
1684762260015961	1357
1684762260018274	1357
1684762260019961	1357
1684762260022962	1357
1684762260025589	1357
1684762260028553	1357
1684762260030961	1357
1684762260032962	1357
1684762260037960	1357
1684762260039961	1357
1684762260042962	1357
1684762260044960	1357
1684762260050961	1357
1684762260059024	1357
1684762260063024	1357
1684762260066024	1357
1684762260069027	1357
1684762260071243	1357
1684762260081099	1357
1684762260084024	1357
1684762260089202	1357
1684762260093026	1357
1684762260096087	1357
1684762260101024	1357
1684762260103024	1357
1684762260106024	1357
1684762260109025	1357
1684762260111028	1357
1684762260116026	1357
1684762260118087	1357
1684762260121028	1357
1684762260123024	1357
1684762260126024	1357
1684762260131028	1357
1684762260133024	1357
1684762260136024	1357
1684762260139027	1357
1684762260146023	1357
1684762260151028	1357
1684762260158027	1357
1684762260163023	1357
1684762260169024	1357
1684762260173024	1357
1684762260183023	1357
1684762260188024	1357
1684762260191024	1357
1684762260196024	1357
1684762260199024	1357
1684762260203026	1357
1684762260206027	1357
1684762260206027	1357
1684762260209024	1357
1684762260213028	1357
1684762260216027	1357
1684762260219023	1357
1684762260224282	1357
1684762260228025	1357
1684762260231028	1357
1684762260238023	1357
1684762260239026	1357
1684762260241024	1357
1684762260244024	1357
1684762260246026	1357
1684762260249026	1357
1684762260253027	1357
1684762260259028	1357
1684762260265028	1357
1684762260269024	1357
1684762260277038	1357
1684762260278024	1357
1684762260283023	1357
1684762260284027	1357
1684762260286026	1357
1684762260289027	1357
1684762260291028	1357
1684762260293024	1357
1684762260296027	1357
1684762260303024	1357
1684762260309027	1357
1684762260311028	1357
1684762260316024	1357
1684762260318024	1357
1684762260322024	1357
1684762260323024	1357
1684762260326025	1357
1684762260328223	1357
1684762260331027	1357
1684762260334027	1357
1684762260339023	1357
1684762260341025	1357
1684762260343028	1357
1684762260346027	1357
1684762260348025	1357
1684762260353028	1357
1684762260361026	1357
1684762260364026	1357
1684762260372026	1357
1684762260376026	1357
1684762260379028	1357
1684762260382029	1357
1684762260384024	1357
1684762260389024	1357
1684762260391024	1357
1684762260396028	1357
1684762260397027	1357
1684762260399028	1357
1684762260404590	1357
1684762260406024	1357
1684762260411024	1357
1684762260412028	1357
1684762260414024	1357
1684762260419029	1357
1684762260422028	1357
1684762260426024	1357
1684762260427024	1357
1684762260431023	1357
1684762260434024	1357
1684762260436026	1357
1684762260439024	1357
1684762260441023	1357
1684762260451026	1357
1684762260454024	1357
1684762260462026	1357
1684762260466024	1357
1684762260471028	1357
1684762260474026	1357
1684762260479619	1357
1684762260482024	1357
1684762260484028	1357
1684762260488023	1357
1684762260489024	1357
1684762260496024	1357
1684762260499024	1357
1684762260504029	1357
1684762260506024	1357
1684762260511522	1357
1684762260514028	1357
1684762260516026	1357
1684762260519023	1357
1684762260522024	1357
1684762260524024	1357
1684762260526269	1357
1684762260531024	1357
1684762260534024	1357
1684762260536024	1357
1684762260539028	1357
1684762260541024	1357
1684762260552028	1357
1684762260556024	1357
1684762260559096	1357
1684762260564024	1357
1684762260569024	1357
1684762260571028	1357
1684762260574023	1357
1684762260577024	1357
1684762260579026	1357
1684762260586026	1357
1684762260589027	1357
1684762260594026	1357
1684762260596024	1357
1684762260601084	1357
1684762260601084	1357
1684762260606627	1357
1684762260609024	1357
1684762260611028	1357
1684762260616024	1357
1684762260617024	1357
1684762260619024	1357
1684762260624051	1357
1684762260626024	1357
1684762260629024	1357
1684762260631026	1357
1684762260636025	1357
1684762260639027	1357
1684762260642026	1357
1684762260646024	1357
1684762260649024	1357
1684762260656024	1357
1684762260659024	1357
1684762260664026	1357
1684762260667028	1357
1684762260669592	1357
1684762260671024	1357
1684762260676024	1357
1684762260679024	1357
1684762260682024	1357
1684762260686153	1357
1684762260687028	1357
1684762260691024	1357
1684762260694028	1357
1684762260696029	1357
1684762260699024	1357
1684762260702027	1357
1684762260706024	1357
1684762260709024	1357
1684762260711024	1357
1684762260714028	1357
1684762260716024	1357
1684762260719024	1357
1684762260726024	1357
1684762260729024	1357
1684762260734088	1357
1684762260736024	1357
1684762260739024	1357
1684762260741024	1357
1684762260744024	1357
1684762260749024	1357
1684762260751024	1357
1684762260759026	1357
1684762260762024	1357
1684762260770024	1357
1684762260774026	1357
1684762260777027	1357
1684762260779028	1357
1684762260782026	1357
1684762260784024	1357
1684762260789024	1357
1684762260791024	1357
1684762260794024	1357
1684762260799028	1357
1684762260801026	1357
1684762260802024	1357
1684762260807024	1357
1684762260809028	1357
1684762260811027	1357
1684762260814027	1357
1684762260819027	1357
1684762260822026	1357
1684762260824028	1357
1684762260827027	1357
1684762260829024	1357
1684762260834029	1357
1684762260839024	1357
1684762260842023	1357
1684762260846023	1357
1684762260849024	1357
1684762260851024	1357
1684762260860026	1357
1684762260862024	1357
1684762260872027	1357
1684762260877028	1357
1684762260880028	1357
1684762260883028	1357
1684762260885085	1357
1684762260887028	1357
1684762260890027	1357
1684762260895024	1357
1684762260898027	1357
1684762260900028	1357
1684762260902024	1357
1684762260907027	1357
1684762260910024	1357
1684762260912028	1357
1684762260915023	1357
1684762260917024	1357
1684762260920168	1357
1684762260925027	1357
1684762260927024	1357
1684762260929028	1357
1684762260932026	1357
1684762260935026	1357
1684762260940027	1357
1684762260942028	1357
1684762260945028	1357
1684762260950024	1357
1684762260950024	1357
1684762260955028	1357
1684762260957024	1357
1684762260960024	1357
1684762260970024	1357
1684762260972024	1357
1684762260980024	1357
1684762260985028	1357
1684762260987027	1357
1684762260990024	1357
1684762260992024	1357
1684762260998026	1357
1684762261004028	1357
1684762261005028	1357
1684762261010024	1357
1684762261012028	1357
1684762261015028	1357
1684762261017024	1357
1684762261020024	1357
1684762261025028	1357
1684762261027024	1357
1684762261030024	1357
1684762261032024	1357
1684762261037024	1357
1684762261042027	1357
1684762261045027	1357
1684762261050024	1357
1684762261052028	1357
1684762261062028	1357
1684762261068024	1357
1684762261070024	1357
1684762261072028	1357
1684762261077023	1357
1684762261080024	1357
1684762261082024	1357
1684762261085026	1357
1684762261087027	1357
1684762261090023	1357
1684762261092024	1357
1684762261095024	1357
1684762261100026	1357
1684762261103024	1357
1684762261105028	1357
1684762261107027	1357
1684762261110024	1357
1684762261115028	1357
1684762261117028	1357
1684762261122027	1357
1684762261125024	1357
1684762261127028	1357
1684762261130028	1357
1684762261132024	1357
1684762261135028	1357
1684762261137028	1357
1684762261142024	1357
1684762261144028	1357
1684762261147028	1357
1684762261152024	1357
1684762261154024	1357
1684762261155024	1357
1684762261162024	1357
1684762261172024	1357
1684762261175024	1357
1684762261178024	1357
1684762261185024	1357
1684762261190027	1357
1684762261192024	1357
1684762261195024	1357
1684762261197028	1357
1684762261200027	1357
1684762261203028	1357
1684762261207024	1357
1684762261210024	1357
1684762261213024	1357
1684762261215024	1357
1684762261220024	1357
1684762261223088	1357
1684762261225024	1357
1684762261227024	1357
1684762261230029	1357
1684762261235028	1357
1684762261238023	1357
1684762261240024	1357
1684762261242027	1357
1684762261245026	1357
1684762261252026	1357
1684762261255028	1357
1684762261265024	1357
1684762261268028	1357
1684762261271026	1357
1684762261273024	1357
1684762261276024	1357
1684762261278028	1357
1684762261283024	1357
1684762261286361	1357
1684762261288028	1357
1684762261290024	1357
1684762261293024	1357
1684762261298028	1357
1684762261303025	1357
1684762261308028	1357
1684762261311028	1357
1684762261314025	1357
1684762261318028	1357
1684762261318028	1357
1684762261323024	1357
1684762261326024	1357
1684762261328326	1357
1684762261331028	1357
1684762261335028	1357
1684762261338028	1357
1684762261341027	1357
1684762261343023	1357
1684762261346026	1357
1684762261348029	1357
1684762261356268	1357
1684762261358029	1357
1684762261363024	1357
1684762261368024	1357
1684762261368024	1357
1684762261371027	1357
1684762261376024	1357
1684762261379024	1357
1684762261381025	1357
1684762261386024	1357
1684762261391027	1357
1684762261393027	1357
1684762261398027	1357
1684762261401026	1357
1684762261403028	1357
1684762261406024	1357
1684762261408025	1357
1684762261411024	1357
1684762261414024	1357
1684762261416027	1357
1684762261419028	1357
1684762261423024	1357
1684762261426024	1357
1684762261429199	1357
1684762261431024	1357
1684762261438026	1357
1684762261441023	1357
1684762261446024	1357
1684762261448026	1357
1684762261451028	1357
1684762261456027	1357
1684762261459024	1357
1684762261461028	1357
1684762261464026	1357
1684762261467028	1357
1684762261472026	1357
1684762261480032	1357
1684762261482024	1357
1684762261489024	1357
1684762261492381	1357
1684762261499024	1357
1684762261504024	1357
1684762261507024	1357
1684762261509025	1357
1684762261514024	1357
1684762261517024	1357
1684762261519029	1357
1684762261522028	1357
1684762261524024	1357
1684762261529024	1357
1684762261534024	1357
1684762261539024	1357
1684762261542024	1357
1684762261544023	1357
1684762261547024	1357
1684762261549024	1357
1684762261557024	1357
1684762261562024	1357
1684762261565024	1357
1684762261567027	1357
1684762261572027	1357
1684762261577029	1357
1684762261580026	1357
1684762261582026	1357
1684762261585026	1357
1684762261588096	1357
1684762261590030	1357
1684762261595024	1357
1684762261597026	1357
1684762261600024	1357
1684762261602024	1357
1684762261605024	1357
1684762261610028	1357
1684762261612024	1357
1684762261615024	1357
1684762261617028	1357
1684762261620028	1357
1684762261624028	1357
1684762261627028	1357
1684762261630024	1357
1684762261632024	1357
1684762261635024	1357
1684762261642024	1357
1684762261647026	1357
1684762261652089	1357
1684762261655023	1357
1684762261662028	1357
1684762261665027	1357
1684762261673024	1357
1684762261680024	1357
1684762261683026	1357
1684762261688087	1357
1684762261690024	1357
1684762261695028	1357
1684762261698027	1357
1684762261700024	1357
1684762261703026	1357
1684762261705028	1357
1684762261708028	1357
1684762261710024	1357
1684762261715027	1357
1684762261718026	1357
1684762261720024	1357
1684762261723024	1357
1684762261725028	1357
1684762261728090	1357
1684762261732027	1357
1684762261736024	1357
1684762261738093	1357
1684762261741024	1357
1684762261743024	1357
1684762261750026	1357
1684762261751028	1357
1684762261755024	1357
1684762261758025	1357
1684762261760026	1357
1684762261766023	1357
1684762261770028	1357
1684762261773028	1357
1684762261776027	1357
1684762261778024	1357
1684762261783026	1357
1684762261786027	1357
1684762261789024	1357
1684762261791026	1357
1684762261793023	1357
1684762261798028	1357
1684762261801027	1357
1684762261803028	1357
1684762261805023	1357
1684762261808026	1357
1684762261811424	1357
1684762261816026	1357
1684762261818027	1357
1684762261821027	1357
1684762261823027	1357
1684762261826028	1357
1684762261830024	1357
1684762261833028	1357
1684762261836028	1357
1684762261839027	1357
1684762261841027	1357
1684762261845026	1357
1684762261848026	1357
1684762261851024	1357
1684762261853024	1357
1684762261858026	1357
1684762261861024	1357
1684762261863024	1357
1684762261869028	1357
1684762261873027	1357
1684762261876028	1357
1684762261879027	1357
1684762261881028	1357
1684762261886027	1357
1684762261889026	1357
1684762261891028	1357
1684762261894028	1357
1684762261896024	1357
1684762261901028	1357
1684762261904028	1357
1684762261906024	1357
1684762261909025	1357
1684762261911024	1357
1684762261914024	1357
1684762261921024	1357
1684762261926024	1357
1684762261929027	1357
1684762261931026	1357
1684762261933024	1357
1684762261936028	1357
1684762261941024	1357
1684762261944024	1357
1684762261946090	1357
1684762261951024	1357
1684762261956024	1357
1684762261961024	1357
1684762261963024	1357
1684762261967024	1357
1684762261972029	1357
1684762261976028	1357
1684762261979025	1357
1684762261984025	1357
1684762261987024	1357
1684762261989027	1357
1684762261992028	1357
1684762261994026	1357
1684762261999027	1357
1684762262002029	1357
1684762262006024	1357
1684762262009026	1357
1684762262012029	1357
1684762262014024	1357
1684762262016024	1357
1684762262019026	1357
1684762262021027	1357
1684762262024024	1357
1684762262029027	1357
1684762262031028	1357
1684762262034026	1357
1684762262037082	1357
1684762262039024	1357
