time	rpm
1684762492764940	5991
1684762492772923	5962
1684762492772923	5954
1684762492774880	5940
1684762492778914	5929
1684762492779920	5914
1684762492783918	5900
1684762492788927	5878
1684762492789942	5864
1684762492792924	5854
1684762492795922	5839
1684762492799921	5815
1684762492802881	5801
1684762492806124	5789
1684762492807924	5777
1684762492811479	5766
1684762492813925	5760
1684762492817913	5747
1684762492819880	5738
1684762492822923	5731
1684762492825922	5724
1684762492829925	5710
1684762492833937	5704
1684762492835879	5695
1684762492838879	5688
1684762492839924	5682
1684762492844923	5668
1684762492847922	5661
1684762492850954	5653
1684762492853925	5646
1684762492856880	5638
1684762492860881	5625
1684762492863881	5619
1684762492871924	5596
1684762492873736	5588
1684762492879922	5573
1684762492880923	5567
1684762492883932	5559
1684762492886922	5553
1684762492887884	5546
1684762492892879	5531
1684762492896918	5524
1684762492898884	5516
1684762492901926	5510
1684762492902913	5504
1684762492905922	5495
1684762492911922	5481
1684762492912922	5475
1684762492916821	5469
1684762492918928	5466
1684762492920925	5463
1684762492925924	5459
1684762492927929	5456
1684762492931770	5453
1684762492933890	5450
1684762492938881	5445
1684762492941879	5442
1684762492943881	5439
1684762492946018	5436
1684762492948889	5434
1684762492956467	5426
1684762492960880	5421
1684762492963808	5418
1684762492966967	5415
1684762492968880	5412
1684762492971881	5409
1684762492976880	5404
1684762492977880	5401
1684762492981880	5399
1684762492984893	5396
1684762492986310	5393
1684762492992188	5387
1684762492994764	5384
1684762492996913	5381
1684762492999982	5379
1684762493002888	5376
1684762493004884	5373
1684762493010220	5368
1684762493012742	5365
1684762493014697	5362
1684762493017324	5360
1684762493019523	5357
1684762493024884	5359
1684762493027198	5360
1684762493029240	5361
1684762493032199	5363
1684762493038198	5365
1684762493039199	5367
1684762493042198	5368
1684762493044906	5369
1684762493046232	5370
1684762493049201	5372
1684762493052740	5374
1684762493057197	5376
1684762493059197	5377
1684762493061392	5379
1684762493067198	5382
1684762493068460	5382
1684762493072254	5384
1684762493077196	5387
1684762493084566	5391
1684762493091197	5394
1684762493092196	5395
1684762493095198	5397
1684762493097629	5398
1684762493101202	5399
1684762493102790	5401
1684762493107198	5403
1684762493110196	5405
1684762493112325	5406
1684762493116091	5407
1684762493120197	5410
1684762493122242	5411
1684762493124339	5412
1684762493127240	5414
1684762493129238	5414
1684762493132199	5415
1684762493140228	5418
1684762493145229	5420
1684762493149232	5422
1684762493152228	5423
1684762493157202	5425
1684762493160661	5426
1684762493166666	5429
1684762493173718	5431
1684762493177668	5433
1684762493183668	5435
1684762493187667	5437
1684762493190672	5438
1684762493196037	5440
1684762493198673	5441
1684762493200824	5442
1684762493205258	5443
1684762493209264	5445
1684762493211262	5446
1684762493213880	5447
1684762493216260	5448
1684762493219261	5449
1684762493221274	5450
1684762493226307	5452
1684762493228260	5453
1684762493230261	5454
1684762493234262	5455
1684762493241147	5456
1684762493242262	5452
1684762493243261	5451
1684762493246346	5449
1684762493247261	5447
1684762493255276	5444
1684762493257260	5442
1684762493261262	5439
1684762493266392	5435
1684762493268259	5434
1684762493270996	5432
1684762493276286	5428
1684762493279263	5427
1684762493281260	5425
1684762493283146	5424
1684762493288266	5422
1684762493291586	5420
1684762493293260	5417
1684762493299699	5413
1684762493301278	5411
1684762493306288	5408
1684762493308121	5407
1684762493310788	5405
1684762493313765	5403
1684762493316139	5401
1684762493322139	5398
1684762493324139	5396
1684762493325308	5395
1684762493331135	5393
1684762493334135	5390
1684762493339138	5388
1684762493339138	5384
1684762493340803	5380
1684762493342280	5378
1684762493354143	5366
1684762493357132	5361
1684762493363132	5355
1684762493368134	5349
1684762493371138	5346
1684762493374739	5343
1684762493378754	5338
1684762493380996	5335
1684762493384306	5332
1684762493385738	5330
1684762493391438	5324
1684762493393600	5321
1684762493396782	5318
1684762493399586	5316
1684762493401150	5313
1684762493403715	5310
1684762493408606	5304
1684762493410819	5302
1684762493413619	5299
1684762493416269	5296
1684762493418817	5293
1684762493423303	5288
1684762493425256	5285
1684762493430307	5282
1684762493431261	5279
1684762493434259	5276
1684762493442355	5271
1684762493448268	5272
1684762493450259	5274
1684762493451390	5276
1684762493456307	5278
1684762493457260	5281
1684762493461272	5286
1684762493468178	5290
1684762493473262	5295
1684762493478403	5297
1684762493482540	5300
1684762493483270	5302
1684762493484260	5304
1684762493485346	5307
1684762493489263	5311
1684762493492338	5313
1684762493493430	5316
1684762493499036	5318
1684762493503519	5323
1684762493504257	5325
1684762493507260	5327
1684762493510398	5330
1684762493511847	5332
1684762493514464	5334
1684762493522389	5341
1684762493523390	5343
1684762493530780	5350
1684762493535396	5353
1684762493538904	5357
1684762493540388	5359
1684762493543388	5362
1684762493546390	5364
1684762493551809	5372
1684762493554520	5373
1684762493555390	5374
1684762493560388	5376
1684762493566490	5378
1684762493573788	5382
1684762493578391	5384
1684762493580918	5385
1684762493583390	5386
1684762493586150	5387
1684762493590398	5388
1684762493596593	5391
1684762493603878	5393
1684762493608570	5395
1684762493610183	5396
1684762493610588	5397
1684762493615591	5399
1684762493621603	5401
1684762493623591	5403
1684762493625589	5403
1684762493630786	5406
1684762493632428	5406
1684762493633590	5407
1684762493638590	5408
1684762493641599	5410
1684762493643908	5411
1684762493646937	5412
1684762493649375	5413
1684762493655591	5411
1684762493664642	5406
1684762493672594	5400
1684762493676588	5397
1684762493678590	5395
1684762493681852	5393
1684762493684144	5392
1684762493687654	5390
1684762493691608	5387
1684762493694838	5385
1684762493696592	5383
1684762493700592	5381
1684762493704693	5380
1684762493707596	5376
1684762493711764	5373
1684762493713698	5371
1684762493717707	5370
1684762493721022	5368
1684762493722096	5366
1684762493724696	5364
1684762493726700	5363
1684762493730044	5361
1684762493732512	5359
1684762493736715	5356
1684762493739698	5354
1684762493741698	5352
1684762493743696	5351
1684762493747701	5349
1684762493752697	5346
1684762493755421	5344
1684762493756699	5342
1684762493761804	5343
1684762493766834	5348
1684762493775100	5357
1684762493779760	5362
1684762493781700	5365
1684762493784697	5368
1684762493787939	5370
1684762493793064	5376
1684762493796706	5381
1684762493803710	5386
1684762493805824	5389
1684762493806696	5391
1684762493809718	5394
1684762493811580	5396
1684762493817702	5402
1684762493819558	5405
1684762493822662	5408
1684762493824704	5410
1684762493826614	5413
1684762493831506	5418
1684762493837500	5423
1684762493844500	5431
1684762493847502	5434
1684762493849501	5437
1684762493854634	5442
1684762493856502	5444
1684762493862503	5450
1684762493864504	5453
1684762493866762	5455
1684762493870113	5452
1684762493876631	5443
1684762493882076	5437
1684762493889640	5428
1684762493891502	5425
1684762493897541	5418
1684762493899500	5415
1684762493901920	5412
1684762493903500	5409
1684762493906500	5406
1684762493911666	5400
1684762493916677	5394
1684762493921666	5388
1684762493924666	5385
1684762493927791	5381
1684762493931670	5378
1684762493932667	5376
1684762493936665	5370
1684762493941565	5363
1684762493944947	5360
1684762493949666	5354
1684762493951665	5351
1684762493954666	5348
1684762493957665	5344
1684762493959880	5341
1684762493964939	5336
1684762493966665	5333
1684762493974882	5326
1684762493976664	5325
1684762493987002	5322
1684762493992666	5321
1684762493994667	5320
1684762493997666	5320
1684762493999673	5319
1684762494003668	5318
1684762494007768	5317
1684762494011184	5316
1684762494011911	5316
1684762494014882	5315
1684762494015881	5314
1684762494021882	5313
1684762494024882	5312
1684762494025881	5311
1684762494029883	5311
1684762494032912	5310
1684762494036556	5309
1684762494039880	5308
1684762494040881	5307
1684762494043881	5307
1684762494047810	5306
1684762494051886	5305
1684762494054881	5304
1684762494056880	5303
1684762494062880	5301
1684762494065880	5301
1684762494073919	5300
1684762494079922	5300
1684762494082884	5300
1684762494083924	5301
1684762494086925	5301
1684762494088929	5301
1684762494091883	5302
1684762494096884	5302
1684762494098883	5303
1684762494101889	5303
1684762494104928	5303
1684762494106883	5304
1684762494111882	5304
1684762494113920	5305
1684762494116883	5305
1684762494120896	5305
1684762494123914	5306
1684762494126882	5306
1684762494130883	5307
1684762494131919	5307
1684762494133917	5307
1684762494139883	5308
1684762494141909	5308
1684762494144916	5308
1684762494146886	5309
1684762494150914	5309
1684762494154882	5310
1684762494157914	5310
1684762494158914	5310
1684762494161914	5311
1684762494163988	5311
1684762494171882	5312
1684762494180914	5315
1684762494184881	5323
1684762494186882	5327
1684762494190928	5331
1684762494193882	5335
1684762494194884	5338
1684762494199926	5346
1684762494201990	5349
1684762494204883	5354
1684762494207917	5358
1684762494210883	5361
1684762494214925	5369
1684762494217884	5372
1684762494221882	5377
1684762494224882	5380
1684762494225883	5384
1684762494231884	5395
1684762494238928	5404
1684762494239926	5407
1684762494241926	5410
1684762494244924	5415
1684762494247882	5418
1684762494250884	5422
1684762494254928	5430
1684762494257883	5434
1684762494260883	5437
1684762494261882	5441
1684762494267882	5448
1684762494269925	5453
1684762494277918	5464
1684762494280883	5468
1684762494285914	5471
1684762494287913	5468
1684762494289914	5466
1684762494292884	5462
1684762494296884	5459
1684762494298296	5455
1684762494303882	5449
1684762494304883	5446
1684762494311011	5438
1684762494313314	5436
1684762494314010	5435
1684762494318042	5429
1684762494321010	5426
1684762494323443	5422
1684762494326044	5419
1684762494330058	5413
1684762494333052	5410
1684762494336053	5405
1684762494338781	5402
1684762494340054	5399
1684762494345237	5393
1684762494348802	5389
1684762494351668	5386
1684762494354040	5383
1684762494355727	5379
1684762494361140	5372
1684762494363517	5369
1684762494371106	5359
1684762494375894	5353
1684762494381011	5346
1684762494386880	5339
1684762494388851	5337
1684762494392030	5328
1684762494393578	5328
1684762494396137	5329
1684762494401450	5331
1684762494405126	5332
1684762494409860	5334
1684762494413862	5334
1684762494415859	5335
1684762494417902	5336
1684762494421859	5336
1684762494423764	5337
1684762494430681	5339
1684762494430940	5339
1684762494435874	5340
1684762494436860	5341
1684762494439871	5341
1684762494442909	5343
1684762494446131	5343
1684762494448920	5344
1684762494451860	5345
1684762494454148	5346
1684762494459096	5347
1684762494466860	5349
1684762494468861	5350
1684762494476858	5352
1684762494481903	5353
1684762494483652	5354
1684762494485859	5355
1684762494487856	5356
1684762494492900	5357
1684762494500858	5362
1684762494502890	5364
1684762494505890	5367
1684762494511950	5372
1684762494513858	5374
1684762494516890	5377
1684762494520886	5381
1684762494524888	5384
1684762494525892	5386
1684762494529890	5389
1684762494533898	5393
1684762494534891	5393
1684762494536859	5396
1684762494541216	5400
1684762494542858	5402
1684762494545890	5405
1684762494548891	5408
1684762494552890	5412
1684762494555858	5414
1684762494558890	5417
1684762494561858	5419
1684762494565890	5424
1684762494567880	5426
1684762494571896	5428
1684762494576038	5434
1684762494581116	5438
1684762494582859	5440
1684762494585878	5443
1684762494591762	5447
1684762494593858	5450
1684762494596859	5452
1684762494598890	5455
1684762494600890	5457
1684762494603860	5457
1684762494608876	5458
1684762494611899	5458
1684762494612900	5458
1684762494615901	5459
1684762494618899	5459
1684762494624859	5460
1684762494625908	5460
1684762494628902	5460
1684762494631860	5461
1684762494633898	5461
1684762494636858	5461
1684762494640858	5462
1684762494643860	5462
1684762494645902	5463
1684762494648901	5463
1684762494654901	5464
1684762494655903	5464
1684762494657902	5464
1684762494660915	5465
1684762494663859	5465
1684762494667857	5466
1684762494672900	5466
1684762494675900	5467
1684762494681928	5467
1684762494685858	5468
1684762494690902	5469
1684762494693902	5469
1684762494696858	5469
1684762494699861	5470
1684762494700901	5470
1684762494705900	5471
1684762494708859	5471
1684762494711798	5471
1684762494712902	5471
1684762494715858	5471
1684762494722890	5471
1684762494731860	5471
1684762494738858	5471
1684762494741731	5471
1684762494743903	5471
1684762494749860	5471
1684762494750899	5471
1684762494753860	5471
1684762494756858	5471
1684762494763673	5471
1684762494771859	5471
1684762494780801	5471
1684762494785890	5471
1684762494789902	5471
1684762494792814	5471
1684762494796859	5471
1684762494798922	5471
1684762494801858	5471
1684762494804891	5471
1684762494809184	5471
1684762494811191	5470
1684762494817233	5466
1684762494821192	5464
1684762494822545	5463
1684762494827234	5459
1684762494829600	5458
1684762494836192	5453
1684762494839819	5451
1684762494844191	5447
1684762494849192	5444
1684762494857235	5439
1684762494860233	5437
1684762494867236	5432
1684762494869192	5431
1684762494877235	5426
1684762494879234	5424
1684762494884234	5420
1684762494887576	5419
1684762494889190	5417
1684762494892606	5415
1684762494897224	5412
1684762494899560	5410
1684762494901191	5409
1684762494905224	5407
1684762494906224	5405
1684762494909191	5403
1684762494914192	5400
1684762494917745	5398
1684762494919690	5329
1684762494922191	5330
1684762494925224	5333
1684762494929222	5337
1684762494932224	5339
1684762494937226	5343
1684762494939376	5345
1684762494942591	5347
1684762494946482	5350
1684762494951224	5353
1684762494954228	5357
1684762494956223	5358
1684762494959228	5361
1684762494961224	5363
1684762494964192	5365
1684762494969222	5369
1684762494971191	5371
1684762494974192	5373
1684762494982225	5379
1684762494986222	5382
1684762494989226	5385
1684762494992221	5387
1684762494994192	5389
1684762494997878	5391
1684762495001192	5393
1684762495004191	5397
1684762495006231	5399
1684762495009192	5401
1684762495012576	5403
1684762495017233	5407
1684762495020192	5409
1684762495022238	5411
1684762495024234	5406
1684762495026537	5402
1684762495031754	5392
1684762495034661	5387
1684762495038194	5382
1684762495040196	5376
1684762495042947	5372
1684762495044191	5367
1684762495049580	5357
1684762495052192	5352
1684762495056530	5347
1684762495057039	5343
1684762495059690	5338
1684762495064687	5328
1684762495069542	5318
1684762495074191	5308
1684762495081191	5298
1684762495084710	5289
1684762495086898	5285
1684762495089192	5279
1684762495092810	5274
1684762495096192	5269
1684762495099218	5260
1684762495101190	5255
1684762495104773	5249
1684762495107745	5244
1684762495109738	5240
1684762495114702	5231
1684762495117191	5226
1684762495121427	5220
1684762495122254	5217
1684762495126235	5214
1684762495129234	5217
1684762495132236	5223
1684762495134233	5230
1684762495136192	5235
1684762495139403	5242
1684762495144190	5256
1684762495147191	5262
1684762495151190	5270
1684762495153189	5275
1684762495157190	5289
1684762495160190	5296
1684762495162190	5302
1684762495166304	5314
1684762495169506	5322
1684762495170971	5323
1684762495177191	5342
1684762495180575	5350
1684762495185190	5363
1684762495189189	5370
1684762495190412	5375
1684762495192190	5382
1684762495194190	5389
1684762495197655	5397
1684762495202190	5409
1684762495204190	5415
1684762495207190	5422
1684762495210720	5429
1684762495213794	5436
1684762495220191	5455
1684762495224190	5462
1684762495227258	5475
1684762495231190	5482
1684762495235190	5496
1684762495237361	5494
1684762495239190	5492
1684762495244706	5488
1684762495247488	5486
1684762495254427	5480
1684762495265190	5471
1684762495269596	5467
1684762495277942	5462
1684762495280582	5459
1684762495285190	5455
1684762495289232	5452
1684762495289961	5452
1684762495292192	5449
1684762495295190	5446
1684762495297190	5444
1684762495300769	5442
1684762495304836	5438
1684762495310455	5433
1684762495314768	5430
1684762495317454	5427
1684762495319454	5425
1684762495322455	5423
1684762495327455	5419
1684762495330032	5417
1684762495335456	5414
1684762495337745	5414
1684762495338455	5414
1684762495342506	5414
1684762495345194	5414
1684762495347706	5414
1684762495350646	5414
1684762495354909	5414
1684762495364506	5414
1684762495370702	5414
1684762495375454	5414
1684762495380686	5414
1684762495385678	5414
1684762495388454	5414
1684762495389596	5414
1684762495394455	5414
1684762495397831	5414
1684762495402853	5414
1684762495407454	5414
1684762495410683	5414
1684762495412799	5414
1684762495414581	5414
1684762495418864	5414
1684762495425582	5414
1684762495427794	5414
1684762495429634	5414
1684762495435582	5414
1684762495437582	5414
1684762495438584	5414
1684762495442660	5414
1684762495445582	5413
1684762495447692	5412
1684762495450769	5412
1684762495454743	5411
1684762495457584	5410
1684762495460919	5409
1684762495465620	5408
1684762495467582	5407
1684762495470581	5406
1684762495477583	5405
1684762495480584	5404
1684762495485824	5402
1684762495487764	5402
1684762495491064	5401
1684762495494646	5400
1684762495495582	5400
1684762495497784	5399
1684762495502740	5398
1684762495504583	5397
1684762495507770	5396
1684762495510557	5396
1684762495512570	5395
1684762495517591	5394
1684762495519871	5393
1684762495522556	5392
1684762495525576	5392
1684762495527557	5391
1684762495532809	5390
1684762495537556	5388
1684762495542847	5387
1684762495544786	5386
1684762495547556	5386
1684762495550679	5356
1684762495554557	5353
1684762495557556	5352
1684762495560556	5350
1684762495564558	5348
1684762495567984	5346
1684762495570558	5345
1684762495577785	5342
1684762495582682	5338
1684762495585558	5337
1684762495587558	5335
1684762495589500	5334
1684762495592558	5333
1684762495594951	5332
1684762495597558	5330
1684762495600557	5328
1684762495602678	5327
1684762495610532	5323
1684762495614988	5321
1684762495616987	5319
1684762495619986	5318
1684762495624985	5316
1684762495625930	5315
1684762495630084	5312
1684762495631987	5311
1684762495634987	5309
1684762495637926	5308
1684762495644542	5304
1684762495647572	5303
1684762495650986	5301
1684762495653988	5302
1684762495659989	5307
1684762495663988	5310
1684762495670030	5315
1684762495677690	5321
1684762495679358	5323
1684762495685738	5328
1684762495687986	5329
1684762495690987	5331
1684762495692670	5333
1684762495694987	5335
1684762495696986	5338
1684762495704517	5343
1684762495710835	5348
1684762495712628	5350
1684762495714800	5352
1684762495719609	5356
1684762495723525	5358
1684762495724524	5359
1684762495727524	5363
1684762495730524	5364
1684762495735524	5369
1684762495739524	5373
1684762495744524	5377
1684762495747524	5379
1684762495750524	5381
1684762495754525	5385
1684762495757649	5385
1684762495764524	5342
1684762495769930	5306
1684762495777735	5265
1684762495780776	5231
1684762495782524	5217
1684762495785650	5198
1684762495787872	5180
1684762495794526	5132
1684762495797720	5109
1684762495800727	5090
1684762495804523	5059
1684762495807523	5042
1684762495809860	5020
1684762495812866	5004
1684762495819585	4954
1684762495823603	4933
1684762495827627	4899
1684762495829867	4882
1684762495835536	4846
1684762495836866	4828
1684762495838138	4826
1684762495842867	4795
1684762495844868	4777
1684762495846866	4757
1684762495849869	4737
1684762495854494	4706
1684762495860170	4670
1684762495867588	4628
1684762495877199	4628
1684762495882714	4628
1684762495884866	4628
1684762495886866	4628
1684762495889866	4628
1684762495895758	4628
1684762495900088	4628
1684762495905048	4628
1684762495906866	4628
1684762495910010	4628
1684762495912485	4628
1684762495918016	4628
1684762495920491	4628
1684762495925122	4628
1684762495927017	4628
1684762495927786	4628
1684762495932564	4628
1684762495935016	4628
1684762495937703	4628
1684762495940300	4628
1684762495947017	4628
1684762495947017	4628
1684762495950017	4628
1684762495953016	4628
1684762495954249	4628
1684762495957016	4628
1684762495965016	4628
1684762495972572	4623
1684762495977338	4619
1684762495980250	4616
1684762495983016	4613
1684762495985837	4611
1684762495989720	4608
1684762495995016	4601
1684762496003017	4593
1684762496004017	4591
1684762496007710	4588
1684762496012745	4583
1684762496015034	4580
1684762496018034	4578
1684762496021362	4575
1684762496022033	4572
1684762496027350	4568
1684762496030671	4565
1684762496032622	4562
1684762496035348	4560
1684762496039734	4555
1684762496042544	4552
1684762496045034	4550
1684762496047034	4547
1684762496049034	4545
1684762496052058	4542
1684762496057034	4537
1684762496064519	4530
1684762496074034	4521
1684762496075535	4414
1684762496083034	4420
1684762496085426	4423
1684762496092676	4428
1684762496095756	4431
1684762496098034	4433
1684762496102576	4436
1684762496105033	4439
1684762496108428	4441
1684762496110033	4443
1684762496115754	4447
1684762496117761	4449
1684762496125754	4453
1684762496127770	4457
1684762496132832	4461
1684762496133404	4461
1684762496135754	4463
1684762496142542	4469
1684762496145754	4471
1684762496152274	4477
1684762496158755	4482
1684762496162762	4486
1684762496167773	4489
1684762496173754	4493
1684762496178800	4498
1684762496181754	4499
1684762496183754	4499
1684762496188753	4498
1684762496190754	4498
1684762496192800	4497
1684762496195755	4497
1684762496199755	4496
1684762496203754	4496
1684762496206756	4496
1684762496208755	4495
1684762496210564	4495
1684762496216497	4494
1684762496218316	4494
1684762496220800	4494
1684762496223314	4493
1684762496225359	4493
1684762496231890	4492
1684762496233559	4492
1684762496235709	4491
1684762496238704	4491
1684762496240794	4491
1684762496243585	4490
1684762496248650	4490
1684762496250728	4489
1684762496253778	4489
1684762496256592	4489
1684762496258385	4488
1684762496263348	4488
1684762496265315	4487
1684762496273316	4486
1684762496280315	4485
1684762496281316	4485
1684762496286317	4485
1684762496288359	4485
1684762496291702	4485
1684762496294820	4485
1684762496296316	4485
1684762496298315	4485
1684762496301314	4485
1684762496304614	4485
1684762496306432	4485
1684762496311316	4485
1684762496314316	4485
1684762496319594	4485
1684762496321314	4485
1684762496325328	4485
1684762496326315	4485
1684762496329316	4485
1684762496331735	4485
1684762496333668	4485
1684762496340078	4485
1684762496341678	4485
1684762496344613	4485
1684762496346676	4485
1684762496348666	4485
1684762496353373	4485
1684762496356960	4485
1684762496358528	4485
1684762496361314	4485
1684762496364902	4485
1684762496372888	4485
1684762496377315	4485
1684762496380316	4485
1684762496382315	4485
1684762496385316	4485
1684762496387674	4485
1684762496390718	4485
1684762496392315	4485
1684762496397887	4486
1684762496400751	4487
1684762496402765	4487
1684762496405315	4488
1684762496410941	4490
1684762496412391	4490
1684762496414392	4491
1684762496417732	4492
1684762496419392	4492
1684762496426391	4494
1684762496427392	4494
1684762496430391	4495
1684762496432391	4496
1684762496434392	4496
1684762496437392	4497
1684762496442391	4498
1684762496444390	4499
1684762496447453	4500
1684762496450392	4500
1684762496452942	4501
1684762496457647	4502
1684762496460888	4503
1684762496465392	4505
1684762496470428	4506
1684762496472748	4507
1684762496478432	4508
1684762496480664	4509
1684762496485390	4510
1684762496491795	4512
1684762496493391	4512
1684762496495425	4513
1684762496497392	4513
1684762496500390	4512
1684762496507238	4511
1684762496507390	4510
1684762496510787	4510
1684762496513706	4509
1684762496516707	4508
1684762496518706	4508
1684762496522706	4506
1684762496525749	4506
1684762496531707	4504
1684762496531707	4504
1684762496535706	4503
1684762496537706	4502
1684762496540771	4501
1684762496543706	4501
1684762496545780	4500
1684762496550706	4499
1684762496553706	4498
1684762496555707	4497
1684762496558705	4497
1684762496560705	4496
1684762496568728	4494
1684762496570706	4493
1684762496575704	4492
1684762496580843	4490
1684762496585705	4489
1684762496588791	4488
1684762496591706	4488
1684762496592706	4487
1684762496595706	4486
1684762496601822	4485
1684762496603706	4486
1684762496605794	4486
1684762496608706	4487
1684762496610600	4488
1684762496615460	4489
1684762496620693	4490
1684762496625462	4492
1684762496631460	4493
1684762496635864	4495
1684762496637468	4495
1684762496641460	4496
1684762496643460	4497
1684762496645462	4497
1684762496650861	4499
1684762496653460	4500
1684762496655460	4500
1684762496658462	4501
1684762496660522	4502
1684762496666111	4503
1684762496668461	4504
1684762496673950	4505
1684762496675460	4506
1684762496680523	4507
1684762496683627	4508
1684762496693460	4511
1684762496696893	4512
1684762496698967	4512
1684762496703461	4514
1684762496705461	4514
1684762496711813	4514
1684762496713103	4515
1684762496713529	4515
1684762496718810	4516
1684762496720810	4517
1684762496723854	4518
1684762496726837	4518
1684762496731810	4520
1684762496733876	4520
1684762496734875	4521
1684762496737810	4522
1684762496741810	4522
1684762496746811	4524
1684762496750554	4525
1684762496753949	4525
1684762496758810	4527
1684762496760810	4527
1684762496765809	4529
1684762496768496	4529
1684762496773928	4531
1684762496778851	4532
1684762496781626	4533
1684762496783810	4533
1684762496786810	4534
1684762496792809	4536
1684762496795810	4537
1684762496800809	4538
1684762496804810	4539
1684762496806810	4539
1684762496808810	4540
1684762496811734	4542
1684762496816322	4543
1684762496818322	4544
1684762496821321	4545
1684762496823322	4545
1684762496831322	4548
1684762496836322	4549
1684762496838320	4550
1684762496841322	4550
1684762496845322	4551
1684762496846322	4552
1684762496851360	4553
1684762496853322	4554
1684762496856816	4555
1684762496859322	4555
1684762496863322	4557
1684762496866825	4557
1684762496872322	4559
1684762496876321	4560
1684762496879321	4561
1684762496881321	4562
1684762496886322	4563
1684762496889322	4564
1684762496892322	4565
1684762496894852	4565
1684762496899328	4567
1684762496901320	4567
1684762496903321	4568
1684762496904828	4568
1684762496909321	4570
1684762496912384	4570
1684762496916382	4571
1684762496916382	4571
1684762496919466	4569
1684762496924384	4564
1684762496926382	4561
1684762496931832	4558
1684762496932208	4555
1684762496934208	4553
1684762496939207	4548
1684762496942208	4545
1684762496944208	4542
1684762496946262	4540
1684762496949208	4537
1684762496954208	4532
1684762496957208	4529
1684762496959208	4527
1684762496961771	4524
1684762496972208	4513
1684762496977208	4508
1684762496982774	4502
1684762496984208	4500
1684762496987709	4497
1684762496989208	4494
1684762496992498	4492
1684762496996210	4489
1684762496997208	4487
1684762496999234	4484
1684762497002208	4481
1684762497007333	4476
1684762497009208	4473
1684762497012297	4471
1684762497014708	4468
1684762497017860	4465
1684762497021296	4457
1684762497024519	4458
1684762497027297	4459
1684762497030806	4460
1684762497032602	4461
1684762497037296	4463
1684762497039303	4464
1684762497042874	4465
1684762497045944	4467
1684762497049874	4469
1684762497052296	4469
1684762497057405	4471
1684762497059107	4472
1684762497059297	4473
1684762497064725	4475
1684762497067824	4476
1684762497069718	4477
1684762497074797	4479
1684762497076297	4480
1684762497082944	4482
1684762497085437	4483
1684762497087634	4484
1684762497094396	4487
1684762497097297	4488
1684762497097796	4488
1684762497099692	4489
1684762497105296	4492
1684762497107693	4493
1684762497110724	4494
1684762497112087	4495
1684762497116086	4496
1684762497117086	4497
1684762497125086	4500
1684762497128086	4500
1684762497132086	4500
1684762497135649	4501
1684762497138658	4502
1684762497139724	4502
1684762497143095	4503
1684762497147086	4504
1684762497150473	4505
1684762497153087	4506
1684762497156086	4506
1684762497157519	4507
1684762497162086	4508
1684762497165087	4509
1684762497169095	4510
1684762497180276	4513
1684762497182352	4513
1684762497185285	4514
1684762497190578	4516
1684762497192568	4516
1684762497198507	4518
1684762497203283	4519
1684762497205390	4519
1684762497207850	4520
1684762497210836	4521
1684762497215784	4522
1684762497217335	4523
1684762497220336	4523
1684762497224105	4524
1684762497228847	4525
1684762497230627	4526
1684762497232336	4526
1684762497235667	4527
1684762497237700	4526
1684762497240337	4525
1684762497248461	4522
1684762497250722	4521
1684762497257335	4518
1684762497260769	4517
1684762497267677	4514
1684762497270557	4513
1684762497276336	4510
1684762497278334	4510
1684762497280336	4509
1684762497283489	4507
1684762497285656	4507
1684762497289335	4505
1684762497293336	4504
1684762497296612	4502
1684762497299650	4501
1684762497303246	4500
1684762497303335	4499
1684762497308676	4497
1684762497310633	4496
1684762497313542	4495
1684762497315827	4494
1684762497320540	4492
1684762497323776	4491
1684762497326540	4490
1684762497328541	4489
1684762497331749	4488
1684762497333553	4487
1684762497340693	4484
1684762497341541	4484
1684762497346540	4482
1684762497348542	4482
1684762497351912	4481
1684762497355540	4480
1684762497358846	4479
1684762497363858	4477
1684762497365602	4477
1684762497370663	4475
1684762497379541	4473
1684762497381582	4473
1684762497386968	4471
1684762497389540	4470
1684762497391858	4470
1684762497393541	4469
1684762497399541	4468
1684762497400069	4468
1684762497403541	4466
1684762497406645	4466
1684762497409540	4465
1684762497410894	4464
1684762497414900	4464
1684762497419760	4462
1684762497421325	4462
1684762497424354	4461
1684762497426900	4460
1684762497429686	4460
1684762497433763	4458
1684762497436706	4458
1684762497439202	4457
1684762497443500	4457
1684762497446901	4457
1684762497449900	4457
1684762497450900	4458
1684762497455900	4458
1684762497456899	4458
1684762497461900	4459
1684762497464900	4459
1684762497465900	4460
1684762497468900	4460
1684762497471641	4460
1684762497479931	4461
1684762497484992	4462
1684762497485900	4462
1684762497488901	4463
1684762497492901	4463
1684762497494642	4463
1684762497496900	4464
1684762497501484	4464
1684762497503901	4465
1684762497506901	4465
1684762497509666	4465
1684762497516077	4466
1684762497517077	4466
1684762497519769	4467
1684762497522084	4467
1684762497524080	4467
1684762497529077	4468
1684762497532613	4468
1684762497534242	4469
1684762497539077	4469
1684762497540424	4469
1684762497542077	4470
1684762497546078	4470
1684762497549202	4471
1684762497552077	4471
1684762497554077	4473
1684762497559649	4475
1684762497561394	4476
1684762497566077	4478
1684762497567076	4479
1684762497569854	4480
1684762497574572	4483
1684762497584454	4487
1684762497587913	4490
1684762497590076	4491
1684762497592138	4493
1684762497594076	4494
1684762497597077	4495
1684762497602741	4498
1684762497605078	4499
