time	volts
1684762677335198	15.555
1684762677338220	15.555
1684762677343178	15.555
1684762677345339	15.555
1684762677348179	15.555
1684762677354178	15.555
1684762677355178	15.555
1684762677358179	15.555
1684762677360220	15.555
1684762677363179	15.555
1684762677368247	15.555
1684762677370220	15.555
1684762677373228	15.555
1684762677375179	15.555
1684762677377227	15.555
1684762677380220	15.555
1684762677385180	15.555
1684762677388231	15.555
1684762677390216	15.555
1684762677394225	15.554
1684762677398179	15.554
1684762677401220	15.554
1684762677403191	15.554
1684762677405220	15.554
1684762677408220	15.554
1684762677411223	15.554
1684762677415178	15.554
1684762677417186	15.554
1684762677420179	15.554
1684762677425222	15.554
1684762677426221	15.554
1684762677430179	15.554
1684762677441222	15.554
1684762677443185	15.554
1684762677448220	15.554
1684762677453190	15.554
1684762677458178	15.554
1684762677461221	15.554
1684762677466220	15.554
1684762677468220	15.554
1684762677471222	15.554
1684762677479178	15.554
1684762677481179	15.554
1684762677484222	15.554
1684762677485220	15.554
1684762677493220	15.554
1684762677494186	15.554
1684762677496228	15.552
1684762677503178	15.552
1684762677506220	15.552
1684762677508220	15.552
1684762677511220	15.552
1684762677513244	15.552
1684762677518178	15.552
1684762677523234	15.552
1684762677528222	15.552
1684762677531220	15.552
1684762677534220	15.552
1684762677535212	15.552
1684762677541224	15.552
1684762677543224	15.552
1684762677549220	15.552
1684762677551220	15.552
1684762677556220	15.552
1684762677558179	15.552
1684762677561225	15.552
1684762677564221	15.552
1684762677566179	15.552
1684762677571222	15.552
1684762677576179	15.552
1684762677581178	15.552
1684762677586220	15.552
1684762677589179	15.552
1684762677591220	15.552
1684762677593220	15.552
1684762677598220	15.552
1684762677601180	15.552
1684762677606220	15.552
1684762677609220	15.552
1684762677611222	15.552
1684762677613178	15.552
1684762677616220	15.552
1684762677621202	15.552
1684762677624225	15.552
1684762677626224	15.552
1684762677629220	15.552
1684762677631221	15.552
1684762677636178	15.552
1684762677638180	15.552
1684762677641179	15.552
1684762677647220	15.552
1684762677648221	15.552
1684762677651178	15.552
1684762677654179	15.552
1684762677657220	15.552
1684762677659222	15.552
1684762677661220	15.552
1684762677666220	15.552
1684762677669180	15.552
1684762677672220	15.552
1684762677674179	15.552
1684762677676221	15.552
1684762677682220	15.552
1684762677684225	15.552
1684762677687232	15.552
1684762677689221	15.552
1684762677692177	15.552
1684762677694220	15.549
1684762677700188	15.549
1684762677702200	15.549
1684762677709222	15.549
1684762677710221	15.549
1684762677716178	15.549
1684762677719220	15.549
1684762677721220	15.549
1684762677724220	15.549
1684762677726220	15.549
1684762677734210	15.549
1684762677739212	15.549
1684762677742220	15.549
1684762677747213	15.549
1684762677749220	15.549
1684762677756179	15.549
1684762677759211	15.549
1684762677760227	15.549
1684762677762177	15.549
1684762677767223	15.549
1684762677769221	15.549
1684762677772179	15.549
1684762677774221	15.549
1684762677777178	15.549
1684762677779179	15.549
1684762677784221	15.549
1684762677787180	15.549
1684762677789179	15.549
1684762677794211	15.552
1684762677797220	15.552
1684762677799220	15.552
1684762677804221	15.552
1684762677809535	15.552
1684762677811177	15.552
1684762677814220	15.552
1684762677817178	15.552
1684762677822187	15.552
1684762677824969	15.552
1684762677826178	15.552
1684762677831178	15.552
1684762677836178	15.552
1684762677844224	15.552
1684762677849221	15.552
1684762677851179	15.552
1684762677854221	15.552
1684762677856177	15.552
1684762677859222	15.552
1684762677864184	15.552
1684762677869222	15.552
1684762677872258	15.552
1684762677874178	15.552
1684762677879211	15.552
1684762677884179	15.552
1684762677886177	15.552
1684762677889177	15.552
1684762677892178	15.552
1684762677897176	15.551
1684762677899222	15.551
1684762677902221	15.551
1684762677904177	15.551
1684762677907222	15.551
1684762677909221	15.551
1684762677915179	15.551
1684762677917179	15.551
1684762677919853	15.551
1684762677922178	15.551
1684762677926221	15.551
1684762677929221	15.551
1684762677935848	15.551
1684762677942221	15.551
1684762677945222	15.551
1684762677951226	15.551
1684762677953177	15.551
1684762677955178	15.551
1684762677958224	15.551
1684762677960220	15.551
1684762677965762	15.551
1684762677967220	15.551
1684762677970178	15.551
1684762677972224	15.551
1684762677978179	15.551
1684762677980728	15.551
1684762677988179	15.551
1684762677990221	15.551
1684762677992221	15.551
1684762677995766	15.547
1684762677997212	15.547
1684762678000211	15.547
1684762678005220	15.547
1684762678008221	15.547
1684762678010223	15.547
1684762678012628	15.547
1684762678015179	15.547
1684762678018220	15.547
1684762678022179	15.547
1684762678025179	15.547
1684762678029221	15.547
1684762678031178	15.547
1684762678035221	15.547
1684762678037177	15.547
1684762678048217	15.547
1684762678051222	15.547
1684762678053178	15.547
1684762678058223	15.547
1684762678061179	15.547
1684762678063216	15.547
1684762678066220	15.547
1684762678068223	15.547
1684762678073178	15.547
1684762678078228	15.547
1684762678083226	15.547
1684762678093219	15.547
1684762678096178	15.545
1684762678101220	15.545
1684762678103346	15.545
1684762678106473	15.545
1684762678111179	15.545
1684762678113220	15.545
1684762678115221	15.545
1684762678118179	15.545
1684762678121178	15.545
1684762678123272	15.545
1684762678128179	15.545
1684762678131220	15.545
1684762678133274	15.545
1684762678136286	15.545
1684762678140272	15.545
1684762678146240	15.545
1684762678151280	15.545
1684762678153240	15.545
1684762678156282	15.545
1684762678158282	15.545
1684762678161241	15.545
1684762678163284	15.545
1684762678168288	15.545
1684762678171241	15.545
1684762678173283	15.545
1684762678176283	15.545
1684762678183283	15.545
1684762678188282	15.545
1684762678193282	15.545
1684762678199274	15.554
1684762678200274	15.554
1684762678208282	15.554
1684762678211284	15.554
1684762678213282	15.554
1684762678215244	15.554
1684762678218283	15.554
1684762678223283	15.554
1684762678226282	15.554
1684762678228282	15.554
1684762678231274	15.554
1684762678233274	15.554
1684762678238278	15.554
1684762678241282	15.554
1684762678246282	15.554
1684762678249284	15.554
1684762678251284	15.554
1684762678252287	15.554
1684762678256240	15.554
1684762678258287	15.554
1684762678261288	15.554
1684762678263284	15.554
1684762678266284	15.554
1684762678271283	15.554
1684762678274286	15.554
1684762678276682	15.554
1684762678279284	15.554
1684762678281291	15.554
1684762678286283	15.554
1684762678288240	15.554
1684762678291284	15.554
1684762678293241	15.554
1684762678296240	15.557
1684762678301283	15.557
1684762678306286	15.557
1684762678309284	15.557
1684762678311282	15.557
1684762678313241	15.557
1684762678316276	15.557
1684762678318282	15.557
1684762678321282	15.557
1684762678325240	15.557
1684762678329266	15.557
1684762678331284	15.557
1684762678333285	15.557
1684762678338286	15.557
1684762678344282	15.557
1684762678352264	15.557
1684762678356282	15.557
1684762678359284	15.557
1684762678362282	15.557
1684762678364286	15.557
1684762678366282	15.557
1684762678374282	15.557
1684762678381283	15.557
1684762678384282	15.557
1684762678387240	15.557
1684762678389281	15.557
1684762678391240	15.557
1684762678397286	15.551
1684762678399241	15.551
1684762678402290	15.551
1684762678404282	15.551
1684762678407240	15.551
1684762678409265	15.551
1684762678414282	15.551
1684762678416282	15.551
1684762678419239	15.551
1684762678421284	15.551
1684762678427240	15.551
1684762678429280	15.551
1684762678436242	15.551
1684762678442260	15.551
1684762678445240	15.551
1684762678447283	15.551
1684762678450286	15.551
1684762678452241	15.551
1684762678454282	15.551
1684762678457283	15.551
1684762678464283	15.551
1684762678465240	15.551
1684762678469284	15.551
1684762678470240	15.551
1684762678472456	15.551
1684762678475283	15.551
1684762678479285	15.551
1684762678482279	15.551
1684762678484242	15.551
1684762678487240	15.551
1684762678492241	15.551
1684762678495240	15.551
1684762678497289	15.552
1684762678502240	15.552
1684762678504748	15.552
1684762678507283	15.552
1684762678509282	15.552
1684762678512282	15.552
1684762678515261	15.552
1684762678522282	15.552
1684762678527282	15.552
1684762678532282	15.552
1684762678534282	15.552
1684762678539241	15.552
1684762678545630	15.552
1684762678548282	15.552
1684762678552241	15.552
1684762678555242	15.552
1684762678557283	15.552
1684762678560282	15.552
1684762678562285	15.552
1684762678568259	15.552
1684762678570240	15.552
1684762678577282	15.552
1684762678580285	15.552
1684762678585283	15.552
1684762678588241	15.552
1684762678590266	15.552
1684762678593283	15.552
1684762678598283	15.55
1684762678600282	15.55
1684762678602241	15.55
1684762678605386	15.55
1684762678607282	15.55
1684762678612285	15.55
1684762678615241	15.55
1684762678620285	15.55
1684762678625293	15.55
1684762678627282	15.55
1684762678630240	15.55
1684762678633282	15.55
1684762678637282	15.55
1684762678643273	15.55
1684762678648282	15.55
1684762678651284	15.55
1684762678653282	15.55
1684762678660285	15.55
1684762678663282	15.55
1684762678666282	15.55
1684762678669241	15.55
1684762678673272	15.55
1684762678678274	15.55
1684762678683283	15.55
1684762678685240	15.55
1684762678688282	15.55
1684762678690241	15.55
1684762678696282	15.55
1684762678698282	15.552
1684762678701284	15.552
1684762678703240	15.552
1684762678705282	15.552
1684762678708285	15.552
1684762678713283	15.552
1684762678715283	15.552
1684762678718283	15.552
1684762678721282	15.552
1684762678723241	15.552
1684762678728240	15.552
1684762678730284	15.552
1684762678733241	15.552
1684762678738285	15.552
1684762678739240	15.552
1684762678743289	15.552
1684762678745283	15.552
1684762678751282	15.552
1684762678753282	15.552
1684762678756286	15.552
1684762678758282	15.552
1684762678761282	15.552
1684762678765273	15.552
1684762678768273	15.552
1684762678771272	15.552
1684762678773263	15.552
1684762678776240	15.552
1684762678778282	15.552
1684762678780287	15.552
1684762678786284	15.552
1684762678788284	15.552
1684762678791288	15.552
1684762678793283	15.552
1684762678795282	15.552
1684762678798283	15.552
1684762678803282	15.552
1684762678805282	15.552
1684762678808239	15.552
1684762678811287	15.552
1684762678813282	15.552
1684762678818284	15.552
1684762678821282	15.552
1684762678823282	15.552
1684762678825282	15.552
1684762678828284	15.552
1684762678833282	15.552
1684762678838282	15.552
1684762678843282	15.552
1684762678849241	15.552
1684762678850240	15.552
1684762678854948	15.552
1684762678856240	15.552
1684762678861287	15.552
1684762678862282	15.552
1684762678866241	15.552
1684762678868285	15.552
1684762678871282	15.552
1684762678873241	15.552
1684762678876241	15.552
1684762678883287	15.552
1684762678889241	15.552
1684762678892271	15.552
1684762678893283	15.552
1684762678896282	15.552
1684762678898284	15.552
1684762678904282	15.552
1684762678906282	15.552
1684762678911283	15.552
1684762678916241	15.552
1684762678918719	15.552
1684762678921282	15.552
1684762678923241	15.552
1684762678927240	15.552
1684762678931290	15.552
1684762678933282	15.552
1684762678936282	15.552
1684762678946284	15.552
1684762678948241	15.552
1684762678954282	15.552
1684762678956284	15.552
1684762678957282	15.552
1684762678961241	15.552
1684762678964241	15.552
1684762678966243	15.552
1684762678970285	15.552
1684762678972284	15.552
1684762678976283	15.552
1684762678979342	15.552
1684762678981239	15.552
1684762678984262	15.552
1684762678986282	15.552
1684762678991283	15.552
1684762678993282	15.552
1684762678996240	15.552
1684762678998283	15.552
1684762679009241	15.552
1684762679013240	15.552
1684762679014271	15.552
1684762679016274	15.552
1684762679019241	15.552
1684762679021282	15.552
1684762679026444	15.552
1684762679028275	15.552
1684762679031272	15.552
1684762679034272	15.552
1684762679041282	15.552
1684762679044274	15.552
1684762679049274	15.552
1684762679052241	15.552
1684762679054282	15.552
1684762679059282	15.552
1684762679060284	15.552
1684762679063283	15.552
1684762679066282	15.552
1684762679069283	15.552
1684762679072284	15.552
1684762679074240	15.552
1684762679079282	15.552
1684762679082282	15.552
1684762679084284	15.552
1684762679086282	15.552
1684762679090370	15.552
1684762679094284	15.552
1684762679099286	15.552
1684762679102241	15.552
1684762679107241	15.552
1684762679109240	15.552
1684762679112239	15.552
1684762679114240	15.552
1684762679120284	15.552
1684762679122258	15.552
1684762679124281	15.552
1684762679127301	15.552
1684762679129283	15.552
1684762679132284	15.552
1684762679136282	15.552
1684762679142278	15.552
1684762679152282	15.552
1684762679155283	15.552
1684762679157286	15.552
1684762679160241	15.552
1684762679163286	15.552
1684762679167760	15.552
1684762679169284	15.552
1684762679175283	15.552
1684762679179282	15.552
1684762679183002	15.552
1684762679185287	15.552
1684762679187282	15.552
1684762679192286	15.552
1684762679195286	15.552
1684762679198241	15.552
1684762679200282	15.556
1684762679202284	15.556
1684762679207248	15.556
1684762679214284	15.556
1684762679217315	15.556
1684762679220241	15.556
1684762679222283	15.556
1684762679227286	15.556
1684762679230241	15.556
1684762679232264	15.556
1684762679237305	15.556
1684762679238304	15.556
1684762679242306	15.556
1684762679244304	15.556
1684762679250304	15.556
1684762679254305	15.556
1684762679257314	15.556
1684762679260313	15.556
1684762679263314	15.556
1684762679270313	15.556
1684762679275313	15.556
1684762679277272	15.556
1684762679280316	15.556
1684762679283288	15.556
1684762679285313	15.556
1684762679290313	15.556
1684762679292314	15.556
1684762679295287	15.556
1684762679299283	15.556
1684762679301318	15.559
1684762679305270	15.559
1684762679313324	15.559
1684762679315313	15.559
1684762679318272	15.559
1684762679320315	15.559
1684762679324067	15.559
1684762679327302	15.559
1684762679330302	15.559
1684762679333321	15.559
1684762679335272	15.559
1684762679340313	15.559
1684762679342315	15.559
1684762679345272	15.559
1684762679355313	15.559
1684762679360302	15.559
1684762679363305	15.559
1684762679367302	15.559
1684762679368272	15.559
1684762679370320	15.559
1684762679378314	15.559
1684762679380313	15.559
1684762679385314	15.559
1684762679388314	15.559
1684762679391371	15.559
1684762679392316	15.559
1684762679397314	15.559
1684762679403312	15.559
1684762679408315	15.559
1684762679410316	15.559
1684762679415318	15.559
1684762679418272	15.559
1684762679420308	15.559
1684762679422306	15.559
1684762679425308	15.559
1684762679431326	15.559
1684762679432315	15.559
1684762679435272	15.559
1684762679445314	15.559
1684762679456315	15.559
1684762679461314	15.559
1684762679463292	15.559
1684762679465311	15.559
1684762679468314	15.559
1684762679470314	15.559
1684762679476272	15.559
1684762679478314	15.559
1684762679485658	15.559
1684762679488315	15.559
1684762679490320	15.559
1684762679493272	15.559
1684762679498271	15.559
1684762679506272	15.559
1684762679508314	15.559
1684762679511318	15.559
1684762679516270	15.559
1684762679518272	15.559
1684762679521304	15.559
1684762679523292	15.559
1684762679526270	15.559
1684762679528272	15.559
1684762679533294	15.559
1684762679535272	15.559
1684762679538313	15.559
1684762679541314	15.559
1684762679546272	15.559
1684762679548314	15.559
1684762679551314	15.559
1684762679558314	15.559
1684762679561322	15.559
1684762679563294	15.559
1684762679566272	15.559
1684762679569272	15.559
1684762679573314	15.559
1684762679576271	15.559
1684762679579273	15.559
1684762679583314	15.559
1684762679583314	15.559
1684762679588278	15.559
1684762679591317	15.559
1684762679594272	15.559
1684762679596314	15.559
1684762679598280	15.559
1684762679601314	15.558
1684762679606271	15.558
1684762679608312	15.558
1684762679611313	15.558
1684762679614314	15.558
1684762679616314	15.558
1684762679621314	15.558
1684762679623317	15.558
1684762679626314	15.558
1684762679629314	15.558
1684762679631272	15.558
1684762679636272	15.558
1684762679638310	15.558
1684762679647313	15.558
1684762679652272	15.558
1684762679654314	15.558
1684762679657313	15.558
1684762679659314	15.558
1684762679664314	15.558
1684762679665316	15.558
1684762679669314	15.558
1684762679671272	15.558
1684762679674314	15.558
1684762679677272	15.558
1684762679679314	15.558
1684762679684313	15.558
1684762679686313	15.558
1684762679689314	15.558
1684762679691272	15.558
1684762679697317	15.558
1684762679699314	15.558
1684762679702273	15.559
1684762679704272	15.559
1684762679706314	15.559
1684762679709321	15.559
1684762679714272	15.559
1684762679717292	15.559
1684762679719316	15.559
1684762679723322	15.559
1684762679726314	15.559
1684762679729316	15.559
1684762679731314	15.559
1684762679734271	15.559
1684762679737271	15.559
1684762679747314	15.559
1684762679755314	15.559
1684762679759314	15.559
1684762679762272	15.559
1684762679763313	15.559
1684762679765314	15.559
1684762679768314	15.559
1684762679772386	15.559
1684762679774314	15.559
1684762679779314	15.559
1684762679780314	15.559
1684762679782314	15.559
1684762679787272	15.559
1684762679790271	15.559
1684762679792272	15.559
1684762679795314	15.559
1684762679799316	15.559
1684762679802314	15.559
1684762679805440	15.559
1684762679807270	15.559
1684762679810270	15.559
1684762679814272	15.559
1684762679817274	15.559
1684762679820482	15.559
1684762679822313	15.559
1684762679824272	15.559
1684762679827274	15.559
1684762679832314	15.559
1684762679834314	15.559
1684762679837290	15.559
1684762679839317	15.559
1684762679847285	15.559
1684762679853290	15.559
1684762679855318	15.559
1684762679858303	15.559
1684762679860314	15.559
1684762679863272	15.559
1684762679865316	15.559
1684762679870315	15.559
1684762679872314	15.559
1684762679875314	15.559
1684762679878314	15.559
1684762679882314	15.559
1684762679885272	15.559
1684762679887310	15.559
1684762679890272	15.559
1684762679893270	15.559
1684762679898314	15.559
1684762679900740	15.559
1684762679902313	15.561
1684762679905272	15.561
1684762679907274	15.561
1684762679912316	15.561
1684762679915314	15.561
1684762679918270	15.561
1684762679919312	15.561
1684762679923305	15.561
1684762679928314	15.561
1684762679930288	15.561
1684762679932325	15.561
1684762679935341	15.561
1684762679938378	15.561
1684762679945331	15.561
1684762679948330	15.561
1684762679952333	15.561
1684762679955376	15.561
1684762679958377	15.561
1684762679960377	15.561
1684762679963401	15.561
1684762679965368	15.561
1684762679973366	15.561
1684762679975368	15.561
1684762679978331	15.561
1684762679983370	15.561
1684762679985365	15.561
1684762679988364	15.561
1684762679990368	15.561
1684762679995656	15.561
1684762679998374	15.561
1684762680000333	15.561
1684762680003333	15.689
1684762680005376	15.689
1684762680010374	15.689
1684762680012337	15.689
1684762680015390	15.689
1684762680023332	15.689
1684762680025368	15.689
1684762680027408	15.689
1684762680032333	15.689
1684762680035973	15.689
1684762680037332	15.689
1684762680041331	15.689
1684762680043938	15.689
1684762680048330	15.689
1684762680049332	15.689
1684762680053400	15.689
1684762680055375	15.689
1684762680058833	15.689
1684762680063984	15.689
1684762680066362	15.689
1684762680071340	15.689
1684762680076331	15.689
1684762680079331	15.689
1684762680081638	15.689
1684762680084996	15.689
1684762680086372	15.689
1684762680091947	15.689
1684762680093375	15.689
1684762680097380	15.689
1684762680099520	15.689
1684762680101377	15.689
1684762680106500	15.664
1684762680109331	15.664
1684762680112926	15.664
1684762680113620	15.664
1684762680119678	15.664
1684762680122337	15.664
1684762680124375	15.664
1684762680126374	15.664
1684762680129375	15.664
1684762680131333	15.664
1684762680136931	15.664
1684762680138974	15.664
1684762680141933	15.664
1684762680144932	15.664
1684762680148934	15.664
1684762680154964	15.664
1684762680157975	15.664
1684762680162933	15.664
1684762680167932	15.664
1684762680172963	15.664
1684762680173965	15.664
1684762680176964	15.664
1684762680179964	15.664
1684762680182981	15.664
1684762680187962	15.664
1684762680189933	15.664
1684762680192931	15.664
1684762680195975	15.664
1684762680197933	15.664
1684762680202933	15.664
1684762680207976	15.645
1684762680212976	15.645
1684762680213975	15.645
1684762680216933	15.645
1684762680219932	15.645
1684762680222975	15.645
1684762680227974	15.645
1684762680230975	15.645
1684762680232361	15.645
1684762680234367	15.645
1684762680237402	15.645
1684762680242412	15.645
1684762680244414	15.645
1684762680247411	15.645
1684762680253412	15.645
1684762680255408	15.645
1684762680257414	15.645
1684762680260413	15.645
1684762680263367	15.645
1684762680268410	15.645
1684762680270413	15.645
1684762680272410	15.645
1684762680275415	15.645
1684762680278530	15.645
1684762680281406	15.645
1684762680282400	15.645
1684762680288410	15.645
1684762680290410	15.645
1684762680293872	15.645
1684762680295401	15.645
1684762680297368	15.645
1684762680303400	15.645
1684762680304400	15.645
1684762680307368	15.657
1684762680310413	15.657
1684762680314389	15.657
1684762680315410	15.657
1684762680320412	15.657
1684762680322410	15.657
1684762680325367	15.657
1684762680329366	15.657
1684762680330368	15.657
1684762680335367	15.657
1684762680341099	15.657
1684762680345410	15.657
1684762680347368	15.657
1684762680358414	15.657
1684762680365410	15.657
1684762680368410	15.657
1684762680373411	15.657
1684762680375410	15.657
1684762680378408	15.657
1684762680383367	15.657
1684762680386410	15.657
1684762680388414	15.657
1684762680391410	15.657
1684762680393410	15.657
1684762680396410	15.657
1684762680398413	15.657
1684762680403408	15.657
1684762680408368	15.655
1684762680413368	15.655
1684762680419411	15.655
1684762680423410	15.655
1684762680425410	15.655
1684762680428387	15.655
1684762680431410	15.655
1684762680436413	15.655
1684762680438413	15.655
1684762680441412	15.655
1684762680445410	15.655
1684762680451370	15.655
1684762680453368	15.655
1684762680458413	15.655
1684762680463410	15.655
1684762680468412	15.655
1684762680470412	15.655
1684762680473411	15.655
1684762680475411	15.655
1684762680478412	15.655
1684762680483410	15.655
1684762680486413	15.655
1684762680488410	15.655
1684762680491410	15.655
1684762680493369	15.655
1684762680498368	15.655
1684762680501367	15.655
1684762680503415	15.655
1684762680506368	15.656
1684762680508410	15.656
1684762680513368	15.656
1684762680518413	15.656
1684762680523410	15.656
1684762680525410	15.656
1684762680528410	15.656
1684762680531410	15.656
1684762680536410	15.656
1684762680538410	15.656
1684762680545410	15.656
1684762680551415	15.656
1684762680553412	15.656
1684762680558412	15.656
1684762680561410	15.656
1684762680565410	15.656
1684762680568414	15.656
1684762680571410	15.656
1684762680573410	15.656
1684762680578412	15.656
1684762680581410	15.656
1684762680583410	15.656
1684762680586368	15.656
1684762680588410	15.656
1684762680593410	15.656
1684762680598412	15.656
1684762680603895	15.656
1684762680605366	15.658
1684762680608367	15.658
1684762680612371	15.658
1684762680613410	15.658
1684762680618410	15.658
1684762680620411	15.658
1684762680628412	15.658
1684762680630412	15.658
1684762680633410	15.658
1684762680638412	15.658
1684762680648410	15.658
1684762680651412	15.658
1684762680655368	15.658
1684762680661416	15.658
1684762680663410	15.658
1684762680668368	15.658
1684762680675368	15.658
1684762680678368	15.658
1684762680681370	15.658
1684762680683412	15.658
1684762680688412	15.658
1684762680691492	15.658
1684762680693410	15.658
1684762680697410	15.658
1684762680700410	15.658
1684762680703410	15.658
1684762680706410	15.655
1684762680713368	15.655
1684762680721411	15.655
1684762680723410	15.655
1684762680725368	15.655
1684762680728411	15.655
1684762680733369	15.655
1684762680734412	15.655
1684762680738368	15.655
1684762680740411	15.655
1684762680743414	15.655
1684762680746368	15.655
1684762680751368	15.655
1684762680753410	15.655
1684762680755368	15.655
1684762680761367	15.655
1684762680765414	15.655
1684762680768412	15.655
1684762680773369	15.655
1684762680774370	15.655
1684762680778410	15.655
1684762680786412	15.655
1684762680788413	15.655
1684762680796410	15.655
1684762680798412	15.655
1684762680801412	15.655
1684762680803411	15.655
1684762680805410	15.656
1684762680808366	15.656
1684762680813414	15.656
1684762680815410	15.656
1684762680818410	15.656
1684762680823414	15.656
1684762680825412	15.656
1684762680828368	15.656
1684762680830412	15.656
1684762680833496	15.656
1684762680835496	15.656
1684762680841638	15.656
1684762680843455	15.656
1684762680848452	15.656
1684762680851454	15.656
1684762680856834	15.656
1684762680858462	15.656
1684762680861500	15.656
1684762680863496	15.656
1684762680869453	15.656
1684762680871479	15.656
1684762680873495	15.656
1684762680876495	15.656
1684762680879493	15.656
1684762680883496	15.656
1684762680886497	15.656
1684762680889496	15.656
1684762680891454	15.656
1684762680894500	15.656
1684762680898496	15.656
1684762680901496	15.656
1684762680904454	15.656
1684762680906496	15.656
1684762680908496	15.656
1684762680911500	15.656
1684762680916496	15.656
1684762680919454	15.656
1684762680921488	15.656
1684762680923496	15.656
1684762680929495	15.656
1684762680933498	15.656
1684762680938495	15.656
1684762680941499	15.656
1684762680946495	15.656
1684762680951490	15.656
1684762680961496	15.656
1684762680966496	15.656
1684762680971496	15.656
1684762680973454	15.656
1684762680976547	15.656
1684762680978496	15.656
1684762680981496	15.656
1684762680988495	15.656
1684762680991674	15.656
1684762680996454	15.656
1684762680999554	15.656
1684762681003452	15.656
1684762681004453	15.656
1684762681006452	15.656
1684762681012452	15.656
1684762681013488	15.656
1684762681016496	15.656
1684762681019495	15.656
1684762681024496	15.656
1684762681026495	15.656
1684762681028498	15.656
1684762681031499	15.656
1684762681034497	15.656
1684762681036495	15.656
1684762681041495	15.656
1684762681043496	15.656
1684762681049453	15.656
1684762681054496	15.656
1684762681059496	15.656
1684762681061496	15.656
1684762681064495	15.656
1684762681066503	15.656
1684762681070502	15.656
1684762681074498	15.656
1684762681077453	15.656
1684762681079498	15.656
1684762681082492	15.656
1684762681086491	15.656
1684762681094496	15.656
1684762681096496	15.656
1684762681099495	15.656
1684762681101498	15.656
1684762681104496	15.656
1684762681109485	15.653
1684762681111495	15.653
1684762681114486	15.653
1684762681117490	15.653
1684762681121504	15.653
1684762681124496	15.653
1684762681126496	15.653
1684762681132484	15.653
1684762681132484	15.653
1684762681136496	15.653
1684762681139495	15.653
1684762681146496	15.653
1684762681149499	15.653
1684762681159499	15.653
1684762681162495	15.653
1684762681164496	15.653
1684762681168487	15.653
1684762681176496	15.653
1684762681179495	15.653
1684762681184454	15.653
1684762681186496	15.653
1684762681194453	15.653
1684762681196495	15.653
1684762681202496	15.653
1684762681203453	15.653
1684762681207498	15.653
1684762681209496	15.66
1684762681211454	15.66
1684762681214496	15.66
1684762681217712	15.66
1684762681219495	15.66
1684762681224488	15.66
1684762681231453	15.66
1684762681234453	15.66
1684762681236496	15.66
1684762681239498	15.66
1684762681241495	15.66
1684762681247454	15.66
1684762681249495	15.66
1684762681252496	15.66
1684762681254454	15.66
1684762681262452	15.66
1684762681267461	15.66
1684762681272496	15.66
1684762681274495	15.66
1684762681277498	15.66
1684762681279498	15.66
1684762681282495	15.66
1684762681287453	15.66
1684762681292495	15.66
1684762681297454	15.66
1684762681300464	15.66
1684762681302453	15.66
1684762681304496	15.66
1684762681307496	15.653
1684762681312486	15.653
1684762681315495	15.653
1684762681317496	15.653
1684762681320454	15.653
1684762681324452	15.653
1684762681327454	15.653
1684762681330458	15.653
1684762681332495	15.653
1684762681335498	15.653
1684762681337496	15.653
1684762681342453	15.653
1684762681345495	15.653
1684762681350495	15.653
1684762681352497	15.653
1684762681353454	15.653
1684762681360496	15.653
1684762681362495	15.653
1684762681367498	15.653
1684762681372486	15.653
1684762681377499	15.653
1684762681382495	15.653
1684762681385624	15.653
1684762681390453	15.653
1684762681392486	15.653
1684762681395489	15.653
1684762681397486	15.653
1684762681402452	15.653
1684762681407498	15.656
1684762681410496	15.656
1684762681414495	15.656
1684762681417770	15.656
1684762681419452	15.656
1684762681422452	15.656
1684762681427496	15.656
1684762681430495	15.656
1684762681432495	15.656
1684762681435496	15.656
1684762681437498	15.656
1684762681442453	15.656
1684762681447498	15.656
1684762681452454	15.656
1684762681455452	15.656
1684762681463502	15.656
1684762681467452	15.656
1684762681473495	15.656
1684762681475500	15.656
1684762681480495	15.656
1684762681488486	15.656
1684762681490486	15.656
1684762681493496	15.656
1684762681495499	15.656
1684762681497511	15.656
1684762681500482	15.656
1684762681505495	15.656
1684762681510717	15.66
1684762681515495	15.66
1684762681518496	15.66
1684762681520500	15.66
1684762681525495	15.66
1684762681526454	15.66
1684762681530517	15.66
1684762681538453	15.66
1684762681540496	15.66
1684762681543454	15.66
1684762681545452	15.66
1684762681547452	15.66
1684762681551455	15.66
1684762681558494	15.66
1684762681561495	15.66
1684762681563496	15.66
1684762681568502	15.66
1684762681570496	15.66
1684762681574454	15.66
1684762681575497	15.66
1684762681580498	15.66
1684762681583454	15.66
1684762681585496	15.66
1684762681588495	15.66
1684762681591497	15.66
1684762681593454	15.66
1684762681598496	15.66
1684762681600454	15.66
1684762681603495	15.66
1684762681605496	15.66
1684762681608547	15.653
1684762681613496	15.653
1684762681621495	15.653
1684762681623492	15.653
1684762681625495	15.653
1684762681628496	15.653
1684762681633454	15.653
1684762681635495	15.653
1684762681638500	15.653
1684762681641453	15.653
1684762681646454	15.653
1684762681648500	15.653
1684762681650496	15.653
1684762681653454	15.653
1684762681666496	15.653
1684762681671496	15.653
1684762681676500	15.653
1684762681681496	15.653
1684762681688491	15.653
1684762681691496	15.653
1684762681696500	15.653
1684762681698492	15.653
1684762681702454	15.653
1684762681703495	15.653
1684762681709454	15.655
1684762681711502	15.655
1684762681713495	15.655
1684762681716496	15.655
1684762681718500	15.655
1684762681721494	15.655
1684762681726496	15.655
1684762681728504	15.655
1684762681731495	15.655
1684762681733496	15.655
