time	volts
1684763602906010	15.175
1684763602914011	15.175
1684763602916011	15.175
1684763602919011	15.175
1684763602921011	15.175
1684763602924010	15.175
1684763602926010	15.175
1684763602931010	15.175
1684763602944010	15.175
1684763602946011	15.175
1684763602949916	15.175
1684763602954011	15.175
1684763602957011	15.175
1684763602959010	15.175
1684763602962010	15.175
1684763602964084	15.175
1684763602971090	15.175
1684763602977089	15.175
1684763602979090	15.175
1684763602982090	15.175
1684763602984090	15.175
1684763602986089	15.175
1684763602991089	15.175
1684763602994089	15.175
1684763603002090	15.173
1684763603004089	15.173
1684763603007089	15.173
1684763603009090	15.173
1684763603011894	15.173
1684763603014089	15.173
1684763603019090	15.173
1684763603027910	15.173
1684763603032088	15.173
1684763603032088	15.173
1684763603034090	15.173
1684763603036089	15.173
1684763603042089	15.173
1684763603047089	15.173
1684763603050089	15.173
1684763603052089	15.173
1684763603057089	15.173
1684763603059090	15.173
1684763603062090	15.173
1684763603064089	15.173
1684763603067089	15.173
1684763603072468	15.173
1684763603076090	15.173
1684763603077089	15.173
1684763603080090	15.173
1684763603084089	15.173
1684763603087089	15.173
1684763603090090	15.173
1684763603092089	15.173
1684763603094089	15.173
1684763603099090	15.175
1684763603105090	15.175
1684763603107333	15.175
1684763603112089	15.175
1684763603114089	15.175
1684763603117089	15.175
1684763603120090	15.175
1684763603124088	15.175
1684763603127089	15.175
1684763603132089	15.175
1684763603133146	15.175
1684763603135089	15.175
1684763603140090	15.175
1684763603142089	15.175
1684763603150770	15.175
1684763603155090	15.175
1684763603158090	15.175
1684763603160088	15.175
1684763603163090	15.175
1684763603165090	15.175
1684763603173089	15.175
1684763603173089	15.175
1684763603175089	15.175
1684763603177090	15.175
1684763603180090	15.175
1684763603185677	15.175
1684763603189089	15.175
1684763603195089	15.175
1684763603199089	15.177
1684763603200090	15.177
1684763603203090	15.177
1684763603205089	15.177
1684763603211089	15.177
1684763603213762	15.177
1684763603215090	15.177
1684763603218089	15.177
1684763603223146	15.177
1684763603225089	15.177
1684763603227090	15.177
1684763603230413	15.177
1684763603234058	15.177
1684763603235090	15.177
1684763603240089	15.177
1684763603243089	15.177
1684763603245390	15.177
1684763603247089	15.177
1684763603256090	15.177
1684763603261089	15.177
1684763603263578	15.177
1684763603266089	15.177
1684763603268089	15.177
1684763603271090	15.177
1684763603273089	15.177
1684763603279090	15.177
1684763603281090	15.177
1684763603283909	15.177
1684763603285089	15.177
1684763603288144	15.177
1684763603293090	15.177
1684763603296089	15.177
1684763603298090	15.178
1684763603301090	15.178
1684763603306090	15.178
1684763603308090	15.178
1684763603314090	15.178
1684763603318090	15.178
1684763603321090	15.178
1684763603326090	15.178
1684763603326090	15.178
1684763603328090	15.178
1684763603333090	15.178
1684763603336090	15.178
1684763603340090	15.178
1684763603344089	15.178
1684763603345090	15.178
1684763603348089	15.178
1684763603357052	15.178
1684763603361090	15.178
1684763603364351	15.178
1684763603366358	15.178
1684763603369358	15.178
1684763603373358	15.178
1684763603377358	15.178
1684763603379357	15.178
1684763603381584	15.178
1684763603385358	15.178
1684763603389358	15.178
1684763603393357	15.178
1684763603396358	15.178
1684763603397358	15.178
1684763603399358	15.18
1684763603402358	15.18
1684763603406358	15.18
1684763603414357	15.18
1684763603416849	15.18
1684763603418357	15.18
1684763603421357	15.18
1684763603426358	15.18
1684763603427357	15.18
1684763603429358	15.18
1684763603433359	15.18
1684763603436358	15.18
1684763603441358	15.18
1684763603442359	15.18
1684763603446357	15.18
1684763603456358	15.18
1684763603459358	15.18
1684763603464301	15.18
1684763603467662	15.18
1684763603469308	15.18
1684763603471308	15.18
1684763603474310	15.18
1684763603479860	15.18
1684763603484308	15.18
1684763603489308	15.18
1684763603491308	15.18
1684763603494309	15.18
1684763603496308	15.18
1684763603499307	15.175
1684763603504308	15.175
1684763603506308	15.175
1684763603509308	15.175
1684763603512336	15.175
1684763603514308	15.175
1684763603519308	15.175
1684763603521308	15.175
1684763603524308	15.175
1684763603527657	15.175
1684763603529703	15.175
1684763603535308	15.175
1684763603536308	15.175
1684763603539308	15.175
1684763603541308	15.175
1684763603547308	15.175
1684763603549308	15.175
1684763603554309	15.175
1684763603560308	15.175
1684763603562308	15.175
1684763603571042	15.175
1684763603572308	15.175
1684763603574308	15.175
1684763603577903	15.175
1684763603579308	15.175
1684763603583308	15.175
1684763603587308	15.175
1684763603592308	15.175
1684763603597308	15.175
1684763603599308	15.177
1684763603603688	15.177
1684763603605308	15.177
1684763603607307	15.177
1684763603612316	15.177
1684763603615793	15.177
1684763603617308	15.177
1684763603620943	15.177
1684763603624308	15.177
1684763603627308	15.177
1684763603629308	15.177
1684763603634308	15.177
1684763603635308	15.177
1684763603645925	15.177
1684763603651308	15.177
1684763603653309	15.177
1684763603656339	15.177
1684763603658308	15.177
1684763603661308	15.177
1684763603666446	15.177
1684763603669446	15.177
1684763603670446	15.177
1684763603676446	15.177
1684763603677447	15.177
1684763603679446	15.177
1684763603683540	15.177
1684763603686447	15.177
1684763603688446	15.177
1684763603690447	15.177
1684763603693446	15.177
1684763603698818	15.177
1684763603701446	15.18
1684763603703446	15.18
1684763603705601	15.18
1684763603709447	15.18
1684763603713541	15.18
1684763603716447	15.18
1684763603718446	15.18
1684763603722447	15.18
1684763603724447	15.18
1684763603728813	15.18
1684763603733447	15.18
1684763603738446	15.18
1684763603740447	15.18
1684763603743447	15.18
1684763603746523	15.18
1684763603754447	15.18
1684763603759889	15.18
1684763603761448	15.18
1684763603766963	15.18
1684763603770962	15.18
1684763603773963	15.18
1684763603775962	15.18
1684763603777962	15.18
1684763603783962	15.18
1684763603785962	15.18
1684763603789964	15.18
1684763603791022	15.18
1684763603792965	15.18
1684763603801962	15.173
1684763603805964	15.173
1684763603808962	15.173
1684763603810962	15.173
1684763603813962	15.173
1684763603817962	15.173
1684763603820962	15.173
1684763603823963	15.173
1684763603826921	15.173
1684763603827962	15.173
1684763603833963	15.173
1684763603836962	15.173
1684763603838962	15.173
1684763603840974	15.173
1684763603844962	15.173
1684763603853962	15.173
1684763603858962	15.173
1684763603864962	15.173
1684763603868016	15.173
1684763603868962	15.173
1684763603872301	15.173
1684763603873962	15.173
1684763603878962	15.173
1684763603881962	15.173
1684763603888962	15.173
1684763603892004	15.173
1684763603899079	15.173
1684763603902964	15.176
1684763603903962	15.176
1684763603906963	15.176
1684763603908962	15.176
1684763603913962	15.176
1684763603917098	15.176
1684763603920015	15.176
1684763603920962	15.176
1684763603924962	15.176
1684763603928962	15.176
1684763603931962	15.176
1684763603934962	15.176
1684763603935962	15.176
1684763603938962	15.176
1684763603944962	15.176
1684763603947962	15.176
1684763603948962	15.176
1684763603951962	15.176
1684763603954963	15.176
1684763603960962	15.176
1684763603961963	15.176
1684763603964914	15.176
1684763603969920	15.176
1684763603972920	15.176
1684763603980920	15.176
1684763603980920	15.176
1684763603985920	15.176
1684763603986920	15.176
1684763603988920	15.176
1684763603992920	15.176
1684763603997920	15.176
1684763603998920	15.176
1684763604001987	15.174
1684763604005920	15.174
1684763604006920	15.174
1684763604009919	15.174
1684763604015920	15.174
1684763604017920	15.174
1684763604019920	15.174
1684763604021920	15.174
1684763604027920	15.174
1684763604030919	15.174
1684763604032920	15.174
1684763604035920	15.174
1684763604036920	15.174
1684763604048920	15.174
1684763604049920	15.174
1684763604056920	15.174
1684763604060201	15.174
1684763604063533	15.174
1684763604067920	15.174
1684763604070920	15.174
1684763604073920	15.174
1684763604075018	15.174
1684763604081920	15.174
1684763604082920	15.174
1684763604085920	15.174
1684763604088920	15.174
1684763604090851	15.174
1684763604096920	15.174
1684763604097920	15.174
1684763604099920	15.174
1684763604102950	15.183
1684763604106490	15.183
1684763604108923	15.183
1684763604113920	15.183
1684763604114920	15.183
1684763604118921	15.183
1684763604121920	15.183
1684763604123920	15.183
1684763604129184	15.183
1684763604133922	15.183
1684763604138923	15.183
1684763604140920	15.183
1684763604143567	15.183
1684763604152920	15.183
1684763604161920	15.183
1684763604164920	15.183
1684763604167920	15.183
1684763604171920	15.183
1684763604174921	15.183
1684763604177920	15.183
1684763604184921	15.183
1684763604185921	15.183
1684763604191920	15.183
1684763604193920	15.183
1684763604195920	15.183
1684763604198920	15.183
1684763604204920	15.288
1684763604206920	15.288
1684763604207920	15.288
1684763604211920	15.288
1684763604213920	15.288
1684763604218992	15.288
1684763604221920	15.288
1684763604223920	15.288
1684763604225921	15.288
1684763604228972	15.288
1684763604232921	15.288
1684763604236920	15.288
1684763604238920	15.288
1684763604240920	15.288
1684763604243572	15.288
1684763604248920	15.288
1684763604256920	15.288
1684763604257920	15.288
1684763604264136	15.288
1684763604265920	15.288
1684763604267920	15.288
1684763604270920	15.288
1684763604274920	15.288
1684763604276920	15.288
1684763604280920	15.288
1684763604288920	15.288
1684763604290920	15.288
1684763604294920	15.288
1684763604295920	15.288
1684763604297920	15.288
1684763604301920	15.288
1684763604305920	15.292
1684763604308120	15.292
1684763604311920	15.292
1684763604314920	15.292
1684763604318920	15.292
1684763604321920	15.292
1684763604323920	15.292
1684763604325972	15.292
1684763604328920	15.292
1684763604331920	15.292
1684763604336919	15.292
1684763604339920	15.292
1684763604341920	15.292
1684763604344920	15.292
1684763604345920	15.292
1684763604354920	15.292
1684763604355920	15.292
1684763604361920	15.292
1684763604365920	15.292
1684763604371148	15.292
1684763604376920	15.292
1684763604379920	15.292
1684763604381920	15.292
1684763604384921	15.292
1684763604385920	15.292
1684763604391920	15.292
1684763604392920	15.292
1684763604395920	15.292
1684763604398920	15.292
1684763604401658	15.292
1684763604406920	15.275
1684763604409281	15.275
1684763604410920	15.275
1684763604414920	15.275
1684763604419920	15.275
1684763604420920	15.275
1684763604426920	15.275
1684763604430920	15.275
1684763604433920	15.275
1684763604435921	15.275
1684763604439180	15.275
1684763604440920	15.275
1684763604446920	15.275
1684763604447920	15.275
1684763604457920	15.275
1684763604458920	15.275
1684763604467886	15.275
1684763604468886	15.275
1684763604474886	15.275
1684763604477886	15.275
1684763604479886	15.275
1684763604482886	15.275
1684763604484886	15.275
1684763604487886	15.275
1684763604491886	15.275
1684763604497886	15.275
1684763604497886	15.275
1684763604499886	15.275
1684763604502886	15.275
1684763604506886	15.272
1684763604509886	15.272
1684763604512965	15.272
1684763604515886	15.272
1684763604517886	15.272
1684763604522886	15.272
1684763604524886	15.272
1684763604527886	15.272
1684763604529886	15.272
1684763604534886	15.272
1684763604539886	15.272
1684763604544886	15.272
1684763604547886	15.272
1684763604549886	15.272
1684763604552886	15.272
1684763604553886	15.272
1684763604562886	15.272
1684763604567886	15.272
1684763604569886	15.272
1684763604571886	15.272
1684763604574887	15.272
1684763604584886	15.272
1684763604587886	15.272
1684763604589886	15.272
1684763604592888	15.272
1684763604597886	15.272
1684763604599886	15.272
1684763604601886	15.272
1684763604604886	15.265
1684763604606886	15.265
1684763604609886	15.265
1684763604614915	15.265
1684763604617886	15.265
1684763604619886	15.265
1684763604621954	15.265
1684763604624886	15.265
1684763604629887	15.265
1684763604631886	15.265
1684763604634886	15.265
1684763604637886	15.265
1684763604640886	15.265
1684763604644886	15.265
1684763604646886	15.265
1684763604652886	15.265
1684763604654886	15.265
1684763604654886	15.265
1684763604659887	15.265
1684763604664669	15.265
1684763604669182	15.265
1684763604671181	15.265
1684763604676182	15.265
1684763604677182	15.265
1684763604679181	15.265
1684763604684181	15.265
1684763604689181	15.265
1684763604694181	15.265
1684763604697405	15.265
1684763604700182	15.265
1684763604702182	15.265
1684763604704181	15.271
1684763604710184	15.271
1684763604712181	15.271
1684763604714181	15.271
1684763604716182	15.271
1684763604719263	15.271
1684763604725182	15.271
1684763604726182	15.271
1684763604729308	15.271
1684763604732183	15.271
1684763604734182	15.271
1684763604739181	15.271
1684763604741182	15.271
1684763604750246	15.271
1684763604754182	15.271
1684763604757182	15.271
1684763604760872	15.271
1684763604765182	15.271
1684763604767182	15.271
1684763604773181	15.271
1684763604778181	15.271
1684763604780182	15.271
1684763604783182	15.271
1684763604785182	15.271
1684763604790182	15.271
1684763604795258	15.271
1684763604800184	15.271
1684763604805182	15.274
1684763604808182	15.274
1684763604810181	15.274
1684763604813181	15.274
1684763604815182	15.274
1684763604818182	15.274
1684763604823692	15.274
1684763604825182	15.274
1684763604828182	15.274
1684763604830182	15.274
1684763604835182	15.274
1684763604838182	15.274
1684763604840182	15.274
1684763604843182	15.274
1684763604845182	15.274
1684763604850182	15.274
1684763604857184	15.274
1684763604863182	15.274
1684763604868204	15.274
1684763604873204	15.274
1684763604878204	15.274
1684763604880204	15.274
1684763604884204	15.274
1684763604886204	15.274
1684763604888204	15.274
1684763604893203	15.274
1684763604896204	15.274
1684763604898204	15.274
1684763604901204	15.274
1684763604906204	15.274
1684763604908204	15.27
1684763604910204	15.27
1684763604913204	15.27
1684763604916203	15.27
1684763604921204	15.27
1684763604923204	15.27
1684763604925204	15.27
1684763604929205	15.27
1684763604930204	15.27
1684763604933204	15.27
1684763604938204	15.27
1684763604941204	15.27
1684763604944204	15.27
1684763604945374	15.27
1684763604951204	15.27
1684763604956204	15.27
1684763604959300	15.27
1684763604964204	15.27
1684763604966204	15.27
1684763604974204	15.27
1684763604976615	15.27
1684763604978204	15.27
1684763604981204	15.27
1684763604984204	15.27
1684763604986204	15.27
1684763604991204	15.27
1684763604994256	15.27
1684763604996205	15.27
1684763604999203	15.27
1684763605001322	15.27
1684763605006204	15.274
1684763605011906	15.274
1684763605014204	15.274
1684763605018204	15.274
1684763605021204	15.274
1684763605026706	15.274
1684763605027204	15.274
1684763605031204	15.274
1684763605036260	15.274
1684763605041204	15.274
1684763605043204	15.274
1684763605046204	15.274
1684763605054910	15.274
1684763605056204	15.274
1684763605062205	15.274
1684763605066204	15.274
1684763605069204	15.274
1684763605074205	15.274
1684763605082278	15.274
1684763605084204	15.274
1684763605087204	15.274
1684763605089204	15.274
1684763605092476	15.274
1684763605097204	15.274
1684763605099204	15.274
1684763605105732	15.274
1684763605109255	15.273
1684763605112619	15.273
1684763605114204	15.273
1684763605118204	15.273
1684763605120204	15.273
1684763605124204	15.273
1684763605126204	15.273
1684763605129204	15.273
1684763605131204	15.273
1684763605137204	15.273
1684763605139204	15.273
1684763605144204	15.273
1684763605152203	15.273
1684763605157956	15.273
1684763605159204	15.273
1684763605162204	15.273
1684763605167247	15.273
1684763605170247	15.273
1684763605174247	15.273
1684763605177247	15.273
1684763605179248	15.273
1684763605185247	15.273
1684763605187248	15.273
1684763605190248	15.273
1684763605192247	15.273
1684763605195247	15.273
1684763605197558	15.273
1684763605202248	15.273
1684763605207247	15.271
1684763605212247	15.271
1684763605217248	15.271
1684763605222247	15.271
1684763605227246	15.271
1684763605232247	15.271
1684763605234247	15.271
1684763605237248	15.271
1684763605241248	15.271
1684763605245247	15.271
1684763605247247	15.271
1684763605249247	15.271
1684763605252248	15.271
1684763605255247	15.271
1684763605259247	15.271
1684763605262248	15.271
1684763605265756	15.271
1684763605272761	15.271
1684763605277762	15.271
1684763605280762	15.271
1684763605285762	15.271
1684763605287762	15.271
1684763605290762	15.271
1684763605293762	15.271
1684763605295761	15.271
1684763605300761	15.271
1684763605303762	15.271
1684763605305804	15.271
1684763605308762	15.271
1684763605313762	15.271
1684763605315762	15.271
1684763605318762	15.271
1684763605320762	15.271
1684763605322762	15.271
1684763605327762	15.271
1684763605330762	15.271
1684763605333761	15.271
1684763605335762	15.271
1684763605337992	15.271
1684763605343762	15.271
1684763605345762	15.271
1684763605352762	15.271
1684763605360761	15.271
1684763605363761	15.271
1684763605368896	15.271
1684763605373761	15.271
1684763605379762	15.271
1684763605381762	15.271
1684763605383762	15.271
1684763605386762	15.271
1684763605391762	15.271
1684763605393762	15.271
1684763605395762	15.271
1684763605398762	15.271
1684763605400948	15.271
1684763605403885	15.271
1684763605406762	15.271
1684763605411762	15.279
1684763605413821	15.279
1684763605415762	15.279
1684763605418762	15.279
1684763605423762	15.279
1684763605426761	15.279
1684763605428762	15.279
1684763605433761	15.279
1684763605433761	15.279
1684763605438762	15.279
1684763605443761	15.279
1684763605450762	15.279
1684763605453761	15.279
1684763605464762	15.279
1684763605469819	15.279
1684763605471762	15.279
1684763605474762	15.279
1684763605476762	15.279
1684763605481762	15.279
1684763605484762	15.279
1684763605486763	15.279
1684763605489762	15.279
1684763605491762	15.279
1684763605499762	15.279
1684763605501762	15.279
1684763605507761	15.279
1684763605508762	15.279
1684763605511856	15.28
1684763605514762	15.28
1684763605516762	15.28
1684763605519762	15.28
1684763605524762	15.28
1684763605526864	15.28
1684763605528762	15.28
1684763605531762	15.28
1684763605534762	15.28
1684763605536762	15.28
1684763605541762	15.28
1684763605549761	15.28
1684763605551762	15.28
1684763605553762	15.28
1684763605559762	15.28
1684763605561761	15.28
1684763605561761	15.28
1684763605566762	15.28
1684763605571762	15.28
1684763605576978	15.28
1684763605581762	15.28
1684763605586762	15.28
1684763605589762	15.28
1684763605591762	15.28
1684763605596762	15.28
1684763605598762	15.28
1684763605601762	15.28
1684763605603762	15.28
1684763605606762	15.28
1684763605611762	15.28
1684763605619763	15.28
1684763605622065	15.28
1684763605623762	15.28
1684763605629761	15.28
1684763605629761	15.28
1684763605633762	15.28
1684763605636824	15.28
1684763605641761	15.28
1684763605646762	15.28
1684763605649763	15.28
1684763605651815	15.28
1684763605654109	15.28
1684763605666806	15.28
1684763605669128	15.28
1684763605672128	15.28
1684763605677128	15.28
1684763605679128	15.28
1684763605682282	15.28
1684763605684128	15.28
1684763605689129	15.28
1684763605691128	15.28
1684763605694128	15.28
1684763605697128	15.28
1684763605699248	15.28
1684763605704128	15.28
1684763605707128	15.28
1684763605709183	15.281
1684763605712128	15.281
1684763605714774	15.281
1684763605719128	15.281
1684763605722128	15.281
1684763605729282	15.281
1684763605731128	15.281
1684763605734128	15.281
1684763605737128	15.281
1684763605739203	15.281
1684763605744170	15.281
1684763605746128	15.281
1684763605751127	15.281
1684763605754128	15.281
1684763605755128	15.281
1684763605759128	15.281
1684763605769128	15.281
1684763605772128	15.281
1684763605775878	15.281
1684763605776894	15.281
1684763605781128	15.281
1684763605787128	15.281
1684763605792700	15.281
1684763605794128	15.281
1684763605797128	15.281
1684763605802127	15.281
1684763605804128	15.281
1684763605807128	15.281
1684763605810128	15.277
1684763605812128	15.277
1684763605815128	15.277
1684763605819128	15.277
1684763605822128	15.277
1684763605825128	15.277
1684763605827128	15.277
1684763605837508	15.277
1684763605839661	15.277
1684763605842128	15.277
1684763605845128	15.277
1684763605847128	15.277
1684763605852128	15.277
1684763605854749	15.277
1684763605857136	15.277
1684763605860128	15.277
1684763605862128	15.277
1684763605867630	15.277
1684763605874930	15.277
1684763605877128	15.277
1684763605879389	15.277
1684763605882128	15.277
1684763605886240	15.277
1684763605888128	15.277
1684763605892128	15.277
1684763605894129	15.277
1684763605897128	15.277
1684763605900128	15.277
1684763605904200	15.277
1684763605907128	15.277
1684763605910128	15.281
1684763605912128	15.281
1684763605914128	15.281
1684763605919201	15.281
1684763605926145	15.281
1684763605929128	15.281
1684763605932128	15.281
1684763605935128	15.281
1684763605937128	15.281
1684763605940182	15.281
1684763605942128	15.281
1684763605952128	15.281
1684763605957128	15.281
1684763605967130	15.281
1684763605975129	15.281
1684763605975129	15.281
1684763605977129	15.281
1684763605979130	15.281
1684763605985130	15.281
1684763605987129	15.281
1684763605990129	15.281
1684763605994130	15.281
1684763605995407	15.281
1684763605997129	15.281
1684763606002129	15.281
1684763606004129	15.281
1684763606007129	15.281
1684763606010129	15.276
1684763606012129	15.276
1684763606017129	15.276
1684763606019129	15.276
1684763606022130	15.276
1684763606027129	15.276
1684763606027129	15.276
1684763606032129	15.276
1684763606040130	15.276
1684763606042129	15.276
1684763606045129	15.276
1684763606047129	15.276
1684763606052129	15.276
1684763606054130	15.276
1684763606057129	15.276
1684763606064130	15.276
1684763606065128	15.276
1684763606067131	15.276
1684763606069129	15.276
1684763606072129	15.276
1684763606075773	15.276
1684763606080129	15.276
1684763606082129	15.276
1684763606085129	15.276
1684763606087130	15.276
1684763606089129	15.276
1684763606092130	15.276
1684763606097129	15.276
1684763606100129	15.276
1684763606102184	15.276
1684763606107680	15.276
1684763606110129	15.281
1684763606112130	15.281
1684763606115130	15.281
1684763606117129	15.281
1684763606119130	15.281
1684763606122130	15.281
1684763606125130	15.281
1684763606129208	15.281
1684763606132130	15.281
1684763606135130	15.281
1684763606137128	15.281
1684763606142129	15.281
1684763606145129	15.281
1684763606147129	15.281
1684763606153130	15.281
1684763606154130	15.281
1684763606157130	15.281
1684763606164130	15.281
1684763606167568	15.281
1684763606170568	15.281
1684763606172568	15.281
1684763606175568	15.281
1684763606179568	15.281
1684763606182568	15.281
1684763606187568	15.281
1684763606192568	15.281
1684763606194569	15.281
1684763606197746	15.281
1684763606200569	15.281
1684763606202568	15.281
1684763606207624	15.281
1684763606210569	15.281
1684763606212568	15.281
1684763606216568	15.281
1684763606220716	15.281
1684763606222568	15.281
1684763606225568	15.281
1684763606227569	15.281
1684763606229568	15.281
1684763606235568	15.281
1684763606237569	15.281
1684763606240568	15.281
1684763606242568	15.281
1684763606244568	15.281
1684763606247816	15.281
1684763606255568	15.281
1684763606260568	15.281
1684763606263907	15.281
1684763606265568	15.281
1684763606268568	15.281
1684763606271568	15.281
1684763606273568	15.281
1684763606275568	15.281
1684763606281568	15.281
1684763606285568	15.281
1684763606290568	15.281
1684763606293568	15.281
1684763606296568	15.281
1684763606298695	15.281
1684763606300568	15.281
1684763606303569	15.281
1684763606308569	15.281
1684763606311928	15.28
1684763606313568	15.28
1684763606315568	15.28
1684763606321568	15.28
1684763606323568	15.28
1684763606325568	15.28
1684763606328568	15.28
1684763606330569	15.28
1684763606333568	15.28
1684763606337568	15.28
1684763606340569	15.28
1684763606343885	15.28
1684763606345568	15.28
1684763606348569	15.28
1684763606353568	15.28
1684763606356568	15.28
1684763606358641	15.28
1684763606365568	15.28
1684763606368994	15.28
1684763606376568	15.28
1684763606381568	15.28
1684763606383569	15.28
1684763606387031	15.28
1684763606389568	15.28
1684763606393568	15.28
1684763606396568	15.28
1684763606399568	15.28
1684763606401847	15.28
1684763606403568	15.28
1684763606408569	15.28
1684763606411569	15.281
1684763606413568	15.281
1684763606416568	15.281
1684763606418568	15.281
1684763606424568	15.281
1684763606428568	15.281
1684763606429568	15.281
1684763606431568	15.281
1684763606433568	15.281
1684763606436569	15.281
1684763606441568	15.281
1684763606444568	15.281
1684763606446569	15.281
1684763606448568	15.281
1684763606453569	15.281
1684763606456568	15.281
1684763606458568	15.281
1684763606466814	15.281
1684763606471705	15.281
1684763606474705	15.281
1684763606479958	15.281
1684763606481706	15.281
1684763606484706	15.281
1684763606487837	15.281
1684763606489706	15.281
1684763606494890	15.281
1684763606496706	15.281
1684763606499705	15.281
1684763606501706	15.281
1684763606504968	15.281
1684763606509705	15.281
1684763606512706	15.278
1684763606514705	15.278
1684763606517705	15.278
1684763606521705	15.278
1684763606524706	15.278
1684763606526705	15.278
1684763606529706	15.278
1684763606531706	15.278
1684763606537706	15.278
1684763606538706	15.278
1684763606542908	15.278
1684763606544707	15.278
1684763606546888	15.278
1684763606551706	15.278
1684763606554706	15.278
1684763606559706	15.278
1684763606564706	15.278
1684763606569223	15.278
1684763606574222	15.278
1684763606579245	15.278
1684763606581223	15.278
1684763606584223	15.278
1684763606587223	15.278
1684763606589222	15.278
1684763606594422	15.278
1684763606596222	15.278
1684763606601347	15.278
1684763606602222	15.278
1684763606604704	15.278
1684763606609223	15.278
1684763606612223	15.28
1684763606617222	15.28
1684763606622224	15.28
1684763606624222	15.28
1684763606627222	15.28
1684763606629222	15.28
1684763606634222	15.28
1684763606636223	15.28
1684763606639280	15.28
1684763606642692	15.28
1684763606645222	15.28
1684763606649223	15.28
1684763606662223	15.28
1684763606665222	15.28
1684763606667222	15.28
1684763606672222	15.28
1684763606674245	15.28
1684763606677656	15.28
1684763606680222	15.28
1684763606682222	15.28
1684763606687222	15.28
1684763606690222	15.28
1684763606692222	15.28
1684763606695223	15.28
1684763606699295	15.28
1684763606704222	15.28
1684763606705222	15.28
1684763606707222	15.28
1684763606709223	15.28
1684763606712223	15.278
1684763606717222	15.278
1684763606720223	15.278
1684763606722222	15.278
1684763606724222	15.278
1684763606730614	15.278
1684763606732222	15.278
1684763606739222	15.278
1684763606742222	15.278
1684763606747222	15.278
1684763606748223	15.278
1684763606749222	15.278
1684763606760224	15.278
1684763606763476	15.278
1684763606765222	15.278
1684763606772223	15.278
1684763606777222	15.278
1684763606780576	15.278
1684763606783224	15.278
1684763606785230	15.278
1684763606787222	15.278
1684763606793224	15.278
1684763606795222	15.278
1684763606798222	15.278
1684763606800223	15.278
1684763606803222	15.278
1684763606805222	15.278
1684763606810678	15.278
1684763606812222	15.281
1684763606815222	15.281
1684763606817291	15.281
1684763606820222	15.281
1684763606825223	15.281
1684763606827222	15.281
1684763606830224	15.281
1684763606833222	15.281
1684763606835222	15.281
1684763606840224	15.281
1684763606843223	15.281
1684763606845222	15.281
1684763606853223	15.281
1684763606855222	15.281
1684763606858222	15.281
1684763606866222	15.281
1684763606868222	15.281
1684763606871222	15.281
1684763606875222	15.281
1684763606878222	15.281
1684763606880223	15.281
1684763606883222	15.281
1684763606886223	15.281
1684763606891222	15.281
1684763606893223	15.281
1684763606896222	15.281
1684763606898222	15.281
1684763606903259	15.281
1684763606906222	15.281
1684763606908223	15.281
1684763606911222	15.281
1684763606913222	15.281
1684763606916222	15.281
1684763606920222	15.281
1684763606923222	15.281
1684763606926262	15.281
1684763606928222	15.281
1684763606933222	15.281
1684763606935528	15.281
1684763606939224	15.281
1684763606941268	15.281
1684763606943223	15.281
1684763606948222	15.281
1684763606951222	15.281
1684763606953722	15.281
1684763606955223	15.281
1684763606959222	15.281
1684763606964223	15.281
1684763606966222	15.281
1684763606974222	15.281
1684763606979222	15.281
1684763606981222	15.281
1684763606984223	15.281
1684763606987222	15.281
1684763606991223	15.281
1684763606994223	15.281
1684763606997222	15.281
1684763606999222	15.281
1684763607001224	15.281
1684763607006222	15.281
1684763607009222	15.281
1684763607011223	15.281
1684763607014222	15.275
1684763607016222	15.275
1684763607021250	15.275
1684763607024222	15.275
1684763607026222	15.275
1684763607034222	15.275
1684763607036224	15.275
1684763607039222	15.275
1684763607041222	15.275
1684763607047222	15.275
1684763607049223	15.275
1684763607052320	15.275
1684763607054222	15.275
1684763607059223	15.275
1684763607062223	15.275
1684763607064222	15.275
1684763607066223	15.275
1684763607070010	15.275
1684763607071270	15.275
1684763607081270	15.275
1684763607084556	15.275
1684763607089271	15.275
1684763607090270	15.275
1684763607092272	15.275
1684763607097270	15.275
1684763607099634	15.275
1684763607101270	15.275
1684763607104270	15.275
1684763607106646	15.275
1684763607109269	15.275
1684763607114270	15.279
1684763607116270	15.279
1684763607119270	15.279
1684763607122270	15.279
1684763607124270	15.279
1684763607129270	15.279
1684763607131270	15.279
1684763607134270	15.279
1684763607138273	15.279
1684763607142274	15.279
1684763607144271	15.279
1684763607149270	15.279
1684763607149270	15.279
1684763607151660	15.279
1684763607156272	15.279
1684763607165270	15.279
1684763607171110	15.279
1684763607172112	15.279
1684763607174110	15.279
1684763607176111	15.279
1684763607179109	15.279
1684763607183110	15.279
1684763607187111	15.279
1684763607189110	15.279
1684763607192110	15.279
1684763607195110	15.279
1684763607197110	15.279
1684763607202110	15.279
1684763607205110	15.279
1684763607207110	15.279
1684763607210110	15.279
1684763607212111	15.279
1684763607217110	15.368
1684763607219110	15.368
1684763607222110	15.368
1684763607225135	15.368
1684763607229109	15.368
1684763607232110	15.368
1684763607235110	15.368
1684763607237110	15.368
1684763607239110	15.368
1684763607244110	15.368
1684763607247110	15.368
1684763607249110	15.368
1684763607252110	15.368
1684763607254326	15.368
1684763607265110	15.368
1684763607267110	15.368
1684763607273110	15.368
