time	rpm
1684764166549439	2371
1684764166551438	2371
1684764166556438	2371
1684764166558396	2371
1684764166561442	2371
1684764166564440	2371
1684764166566440	2371
1684764166571440	2371
1684764166573442	2371
1684764166577438	2371
1684764166579438	2371
1684764166581437	2371
1684764166588440	2371
1684764166591447	2371
1684764166597440	2371
1684764166599422	2371
1684764166601439	2371
1684764166603438	2371
1684764166607456	2371
1684764166611439	2371
1684764166616438	2371
1684764166619437	2371
1684764166626440	2371
1684764166634395	2371
1684764166639398	2371
1684764166643414	2371
1684764166644400	2371
1684764166646396	2371
1684764166649440	2371
1684764166651438	2371
1684764166656438	2371
1684764166660396	2371
1684764166662396	2371
1684764166665440	2371
1684764166667441	2371
1684764166671394	2371
1684764166674437	2371
1684764166676440	2371
1684764166679442	2371
1684764166682439	2371
1684764166687439	2371
1684764166689439	2371
1684764166692440	2371
1684764166694440	2371
1684764166696437	2371
1684764166702440	2371
1684764166704440	2371
1684764166707438	2371
1684764166709435	2371
1684764166711442	2371
1684764166724440	2371
1684764166727396	2371
1684764166730437	2371
1684764166735438	2371
1684764166737439	2371
1684764166739435	2371
1684764166742440	2371
1684764166747438	2361
1684764166750439	2343
1684764166752437	2323
1684764166756440	2302
1684764166757438	2285
1684764166761102	2262
1684764166764394	2229
1684764166767442	2206
1684764166769439	2189
1684764166772439	2167
1684764166777396	2133
1684764166780435	2109
1684764166782437	2092
1684764166785436	2072
1684764166789440	2036
1684764166792440	2012
1684764166795437	1995
1684764166797436	1974
1684764166800433	1956
1684764166805435	1916
1684764166807440	1898
1684764166814439	1842
1684764166822435	1782
1684764166828440	1739
1684764166830439	1722
1684764166833440	1700
1684764166835396	1682
1684764166837438	1666
1684764166840474	1641
1684764166845396	1602
1684764166847439	1587
1684764166850437	1571
1684764166852441	1568
1684764166855439	1563
1684764166860440	1553
1684764166862439	1548
1684764166868440	1538
1684764166868440	1537
1684764166870439	1532
1684764166875437	1523
1684764166878440	1518
1684764166883438	1507
1684764166883438	1507
1684764166888450	1497
1684764166890438	1493
1684764166892440	1487
1684764166895437	1481
1684764166898438	1477
1684764166902398	1467
1684764166906220	1462
1684764166908427	1456
1684764166912404	1447
1684764166915457	1441
1684764166917439	1436
1684764166926440	1420
1684764166932440	1406
1684764166935441	1400
1684764166940412	1390
1684764166942440	1385
1684764166945439	1381
1684764166948440	1375
1684764166950444	1369
1684764166955440	1360
1684764166957441	1357
1684764166960437	1356
1684764166963438	1355
1684764166967395	1353
1684764166973441	1351
1684764166976442	1350
1684764166980439	1348
1684764166983432	1347
1684764166985427	1346
1684764166988428	1345
1684764166992439	1343
1684764166995438	1342
1684764166998439	1341
1684764167000440	1340
1684764167003438	1339
1684764167007437	1337
1684764167012439	1335
1684764167015565	1334
1684764167021441	1332
1684764167030430	1329
1684764167031441	1328
1684764167035439	1326
1684764167038438	1325
1684764167040439	1324
1684764167044438	1323
1684764167045439	1322
1684764167050437	1320
1684764167054438	1319
1684764167058439	1317
1684764167061440	1316
1684764167063441	1313
1684764167065439	1312
1684764167068436	1312
1684764167070438	1311
1684764167073438	1310
1684764167076439	1310
1684764167078435	1309
1684764167082438	1308
1684764167085441	1307
1684764167088602	1306
1684764167091436	1305
1684764167098437	1303
1684764167101441	1302
1684764167103396	1302
1684764167108438	1301
1684764167110443	1300
1684764167114439	1299
1684764167118441	1298
1684764167121438	1297
1684764167128437	1295
1684764167135394	1293
1684764167138440	1292
1684764167143396	1291
1684764167145436	1290
1684764167148440	1289
1684764167151441	1288
1684764167153440	1288
1684764167158438	1286
1684764167163439	1286
1684764167163439	1285
1684764167166439	1285
1684764167168443	1285
1684764167173438	1285
1684764167176438	1285
1684764167180440	1285
1684764167183441	1285
1684764167186400	1285
1684764167188438	1285
1684764167191440	1285
1684764167195438	1285
1684764167199437	1285
1684764167201438	1285
1684764167203438	1285
1684764167205440	1285
1684764167210438	1285
1684764167218402	1285
1684764167224394	1285
1684764167226402	1285
1684764167229440	1285
1684764167231440	1285
1684764167234437	1285
1684764167236439	1285
1684764167241437	1285
1684764167243435	1285
1684764167246438	1285
1684764167249437	1285
1684764167251438	1285
1684764167254443	1285
1684764167259396	1285
1684764167262396	1285
1684764167263396	1285
1684764167266439	1285
1684764167272438	1285
1684764167274448	1285
1684764167276395	1285
1684764167279435	1285
1684764167283440	1285
1684764167287396	1285
1684764167289435	1285
1684764167291438	1285
1684764167296438	1285
1684764167299438	1285
1684764167302443	1285
1684764167304439	1285
1684764167306438	1285
1684764167309397	1285
1684764167317439	1285
1684764167319440	1285
1684764167324396	1285
1684764167326746	1285
1684764167329440	1285
1684764167331442	1285
1684764167334442	1285
1684764167337436	1285
1684764167341440	1285
1684764167350438	1285
1684764167354396	1285
1684764167357440	1285
1684764167362440	1285
1684764167363437	1285
1684764167367440	1285
1684764167370394	1285
1684764167372437	1285
1684764167374440	1285
1684764167377438	1285
1684764167379438	1285
1684764167384438	1285
1684764167387438	1285
1684764167389440	1285
1684764167391440	1285
1684764167397439	1285
1684764167401446	1285
1684764167402433	1285
1684764167404435	1285
1684764167406396	1285
1684764167410436	1285
1684764167415440	1285
1684764167419442	1285
1684764167425439	1285
1684764167429437	1285
1684764167434439	1285
1684764167437440	1285
1684764167442438	1285
1684764167452436	1285
1684764167459433	1285
1684764167465429	1285
1684764167469430	1285
1684764167472432	1285
1684764167478437	1285
1684764167480442	1285
1684764167484440	1285
1684764167487440	1285
1684764167488442	1285
1684764167492440	1285
1684764167495440	1285
1684764167498439	1285
1684764167502440	1285
1684764167503440	1285
1684764167508438	1285
1684764167509545	1285
1684764167519440	1285
1684764167527395	1285
1684764167534440	1285
1684764167537440	1285
1684764167542396	1285
1684764167544438	1285
1684764167550439	1285
1684764167554438	1285
1684764167560437	1285
1684764167564437	1285
1684764167565439	1285
1684764167567436	1285
1684764167570440	1285
1684764167573024	1285
1684764167576447	1285
1684764167578438	1285
1684764167584437	1285
1684764167587437	1285
1684764167594440	1285
1684764167602396	1285
1684764167609416	1285
1684764167617440	1285
1684764167620439	1285
1684764167623439	1285
1684764167629439	1285
1684764167632442	1285
1684764167632442	1285
1684764167635439	1285
1684764167640395	1285
1684764167643438	1285
1684764167648442	1285
1684764167653396	1285
1684764167655427	1285
1684764167658439	1285
1684764167662440	1285
1684764167668438	1285
1684764167670441	1285
1684764167674437	1285
1684764167678437	1285
1684764167680442	1285
1684764167684439	1285
1684764167685440	1285
1684764167690439	1285
1684764167692438	1285
1684764167695444	1285
1684764167698439	1285
1684764167701440	1285
1684764167705440	1285
1684764167708437	1285
1684764167714408	1285
1684764167717450	1285
1684764167721439	1285
1684764167730438	1285
1684764167735440	1285
1684764167738439	1285
1684764167741440	1285
1684764167745439	1285
1684764167747439	1285
1684764167751426	1285
1684764167754439	1285
1684764167755437	1285
1684764167758440	1285
1684764167761440	1285
1684764167765439	1285
1684764167767440	1285
1684764167770440	1285
1684764167773439	1285
1684764167776542	1285
1684764167780440	1285
1684764167783440	1285
1684764167789438	1285
1684764167790434	1285
1684764167791444	1285
1684764167796440	1285
1684764167797437	1285
1684764167800442	1285
1684764167803438	1285
1684764167805438	1285
1684764167811437	1285
1684764167812439	1285
1684764167817444	1285
1684764167818438	1285
1684764167820439	1285
1684764167823439	1285
1684764167830441	1285
1684764167838396	1285
1684764167840441	1285
1684764167848438	1285
1684764167850437	1285
1684764167856441	1285
1684764167857440	1285
1684764167860438	1285
1684764167863436	1285
1684764167865396	1285
1684764167870439	1285
1684764167873439	1285
1684764167877436	1285
1684764167878436	1285
1684764167880437	1285
1684764167886438	1285
1684764167888438	1285
1684764167890438	1285
1684764167892440	1285
1684764167895438	1285
1684764167901439	1285
1684764167902440	1285
1684764167905426	1285
1684764167908439	1285
1684764167910441	1285
1684764167915440	1285
1684764167917439	1285
1684764167920441	1285
1684764167928441	1285
1684764167930440	1285
1684764167938300	1285
1684764167939296	1285
1684764167941308	1285
1684764167943310	1285
1684764167945308	1285
1684764167948308	1285
1684764167954308	1285
1684764167955308	1285
1684764167958308	1285
1684764167963307	1285
1684764167964306	1285
1684764167968308	1285
1684764167971315	1285
1684764167976266	1285
1684764167978308	1285
1684764167981310	1285
1684764167984308	1285
1684764167987308	1285
1684764167988308	1285
1684764167991310	1285
1684764167995266	1285
1684764167998308	1285
1684764168000559	1285
1684764168004308	1285
1684764168005303	1285
1684764168012303	1285
1684764168014266	1285
1684764168018308	1285
1684764168021308	1285
1684764168027308	1285
1684764168030266	1285
1684764168031310	1285
1684764168034308	1285
1684764168037314	1285
1684764168041308	1285
1684764168044308	1285
1684764168049308	1285
1684764168054312	1285
1684764168059266	1285
1684764168061266	1285
1684764168065308	1285
1684764168069293	1285
1684764168070307	1285
1684764168071310	1285
1684764168076310	1285
1684764168081308	1285
1684764168086312	1285
1684764168089306	1285
1684764168092306	1285
1684764168093294	1285
1684764168099309	1285
1684764168102266	1285
1684764168104308	1285
1684764168106308	1285
1684764168109310	1285
1684764168112312	1285
1684764168119310	1285
1684764168122266	1285
1684764168130308	1285
1684764168135540	1285
1684764168137308	1285
1684764168142306	1285
1684764168143310	1285
1684764168147308	1285
1684764168150312	1285
1684764168152312	1285
1684764168155265	1285
1684764168157299	1285
1684764168159310	1285
1684764168165266	1285
1684764168167310	1285
1684764168172308	1285
1684764168174266	1285
1684764168176307	1285
1684764168179314	1285
1684764168182266	1285
1684764168184308	1285
1684764168187308	1285
1684764168190306	1285
1684764168195266	1285
1684764168197308	1285
1684764168199309	1285
1684764168202308	1285
1684764168205309	1285
1684764168210317	1285
1684764168212308	1285
1684764168218308	1285
1684764168220308	1285
1684764168220308	1285
1684764168225308	1285
1684764168228415	1285
1684764168232306	1285
1684764168235308	1285
1684764168238310	1285
1684764168239306	1285
1684764168242266	1285
1684764168245266	1285
1684764168248308	1285
1684764168249310	1285
1684764168255310	1285
1684764168258310	1285
1684764168259267	1285
1684764168262312	1285
1684764168265310	1285
1684764168268308	1285
1684764168272312	1285
1684764168276265	1285
1684764168276265	1285
1684764168282308	1285
1684764168285309	1285
1684764168288312	1285
1684764168289306	1285
1684764168292266	1285
1684764168295304	1285
1684764168301310	1285
1684764168302300	1285
1684764168304307	1285
1684764168308298	1285
1684764168309296	1285
1684764168314308	1285
1684764168320294	1285
1684764168328317	1285
1684764168332308	1285
1684764168336312	1285
1684764168338426	1285
1684764168340307	1285
1684764168342266	1285
1684764168348266	1285
1684764168350308	1285
1684764168353266	1285
1684764168355266	1285
1684764168358311	1285
1684764168360312	1285
1684764168365308	1285
1684764168367309	1285
1684764168371198	1285
1684764168372297	1285
1684764168377309	1285
1684764168380312	1285
1684764168382308	1285
1684764168385314	1285
1684764168388266	1285
1684764168392306	1285
1684764168396308	1285
1684764168397308	1285
1684764168400312	1285
1684764168402266	1285
1684764168405308	1285
1684764168410308	1285
1684764168415309	1285
1684764168418308	1285
1684764168420308	1285
1684764168422311	1285
1684764168425310	1285
1684764168428308	1285
1684764168430308	1285
1684764168432311	1285
1684764168438311	1285
1684764168441309	1285
1684764168442308	1285
1684764168445308	1285
1684764168449291	1285
1684764168450308	1285
1684764168455308	1285
1684764168458285	1285
1684764168460306	1285
1684764168462308	1285
1684764168469306	1285
1684764168470306	1285
1684764168475299	1285
1684764168481239	1285
1684764168482266	1285
1684764168487296	1285
1684764168488301	1285
1684764168495299	1285
1684764168498299	1285
1684764168503301	1285
1684764168505299	1285
1684764168508308	1285
1684764168511308	1285
1684764168512267	1285
1684764168515308	1285
1684764168521309	1285
1684764168522308	1285
1684764168525316	1285
1684764168530361	1285
1684764168532308	1285
1684764168535308	1285
1684764168540308	1285
1684764168544311	1285
1684764168547308	1285
1684764168554266	1285
1684764168556306	1285
1684764168557308	1285
1684764168560300	1285
1684764168563303	1285
1684764168566306	1285
1684764168567304	1285
1684764168575264	1285
1684764168580306	1285
1684764168583304	1285
1684764168586303	1285
1684764168587309	1285
1684764168590264	1285
1684764168596298	1285
1684764168597298	1285
1684764168600315	1285
1684764168602266	1285
1684764168607305	1285
1684764168610303	1285
1684764168613304	1285
1684764168617304	1285
1684764168620303	1285
1684764168626308	1285
1684764168630310	1285
1684764168636309	1285
1684764168639308	1285
1684764168646310	1285
1684764168651309	1285
1684764168654217	1285
1684764168656264	1285
1684764168660306	1285
1684764168663265	1285
1684764168667298	1285
1684764168669265	1285
1684764168672300	1285
1684764168676308	1285
1684764168679308	1285
1684764168680310	1285
1684764168683308	1285
1684764168685450	1285
1684764168688310	1285
1684764168693308	1285
1684764168696310	1285
1684764168698308	1285
1684764168701308	1285
1684764168706308	1285
1684764168708309	1285
1684764168711307	1285
1684764168714266	1285
1684764168715828	1285
1684764168727266	1285
1684764168734296	1285
1684764168738308	1285
1684764168741308	1285
1684764168744310	1285
1684764168747332	1285
1684764168750308	1285
1684764168754308	1285
1684764168757308	1285
1684764168760310	1285
1684764168761322	1285
1684764168764181	1285
1684764168770308	1285
1684764168774310	1285
1684764168776266	1285
1684764168783264	1285
1684764168783264	1285
1684764168786303	1285
1684764168789266	1285
1684764168794303	1285
1684764168799308	1285
1684764168801313	1285
1684764168806310	1285
1684764168811266	1285
1684764168818306	1285
1684764168821308	1285
1684764168827308	1285
1684764168832310	1285
1684764168836308	1285
1684764168839308	1285
1684764168843308	1285
1684764168846308	1285
1684764168849308	1285
1684764168852308	1285
1684764168853307	1285
1684764168858306	1285
1684764168863312	1285
1684764168864310	1285
1684764168866308	1285
1684764168869308	1285
1684764168872306	1285
1684764168875308	1285
1684764168876266	1285
1684764168883308	1285
1684764168888310	1285
1684764168893308	1285
1684764168901266	1285
1684764168906315	1285
1684764168909329	1285
1684764168915308	1285
1684764168916308	1285
1684764168917308	1285
1684764168928310	1285
1684764168931308	1285
1684764168938308	1285
1684764168941307	1285
1684764168947308	1285
1684764168953304	1285
1684764168957308	1285
1684764168961308	1285
1684764168964307	1285
1684764168970308	1285
1684764168971308	1285
1684764168975307	1285
1684764168977308	1285
1684764168980293	1285
1684764168984310	1285
1684764168987308	1285
1684764168990308	1285
1684764168992309	1285
1684764168995266	1285
1684764168999308	1285
1684764169002268	1285
1684764169005308	1285
1684764169006308	1285
1684764169011308	1285
1684764169014309	1285
1684764169019308	1285
1684764169021308	1285
1684764169024309	1285
1684764169032310	1285
1684764169034308	1285
1684764169041308	1285
1684764169042310	1285
1684764169044308	1285
1684764169048314	1285
1684764169049312	1285
1684764169052308	1285
1684764169057405	1285
1684764169061308	1285
1684764169062309	1285
1684764169064310	1285
1684764169067308	1285
1684764169073308	1285
1684764169074310	1285
1684764169077308	1285
1684764169083308	1285
1684764169084308	1285
1684764169087312	1285
1684764169090310	1285
1684764169093308	1285
1684764169095308	1285
1684764169100308	1285
1684764169102308	1285
1684764169105308	1285
1684764169107308	1285
1684764169110309	1285
1684764169114308	1285
1684764169123308	1285
1684764169124308	1285
1684764169136265	1285
1684764169140308	1285
1684764169143308	1285
1684764169144309	1285
1684764169147308	1285
1684764169150309	1285
1684764169156306	1285
1684764169158266	1285
1684764169160309	1285
1684764169163308	1285
1684764169164308	1285
1684764169168046	1285
1684764169173308	1285
1684764169174308	1285
1684764169177389	1285
1684764169184308	1285
1684764169189330	1285
1684764169192266	1285
1684764169194314	1285
1684764169197308	1285
1684764169200289	1285
1684764169206308	1285
1684764169207308	1285
1684764169210305	1285
1684764169213309	1285
1684764169214308	1285
1684764169223308	1285
1684764169229286	1285
1684764169230308	1285
1684764169233406	1285
1684764169237310	1285
1684764169240308	1285
1684764169241383	1285
1684764169243308	1285
1684764169249308	1285
1684764169250266	1285
1684764169252308	1285
1684764169256308	1285
1684764169260307	1285
1684764169264308	1285
1684764169268266	1285
1684764169272308	1285
1684764169273311	1285
1684764169277308	1285
1684764169280308	1285
1684764169283308	1285
1684764169288308	1285
1684764169291309	1285
1684764169292308	1285
1684764169295310	1285
1684764169303308	1285
1684764169304308	1285
1684764169305311	1285
1684764169307307	1285
1684764169311310	1285
1684764169316308	1285
1684764169318308	1285
1684764169321311	1285
1684764169322308	1285
1684764169332314	1285
1684764169340303	1285
1684764169346304	1285
1684764169347303	1285
1684764169350308	1285
1684764169354266	1285
1684764169358265	1285
1684764169360292	1285
1684764169363310	1285
1684764169368308	1285
1684764169372296	1285
1684764169372296	1285
1684764169376298	1285
1684764169377298	1285
1684764169380308	1285
1684764169383313	1285
1684764169385833	1285
1684764169392308	1285
1684764169395308	1285
1684764169396309	1285
1684764169398267	1285
1684764169400308	1285
1684764169403265	1285
1684764169409303	1285
1684764169410304	1285
1684764169412304	1285
1684764169415304	1285
1684764169420296	1285
1684764169430308	1285
1684764169438308	1285
1684764169441266	1285
1684764169445308	1285
1684764169449310	1285
1684764169450308	1285
1684764169452308	1285
1684764169458266	1285
1684764169461310	1285
1684764169463308	1285
1684764169467298	1285
1684764169471266	1285
1684764169473310	1285
1684764169475411	1285
1684764169478308	1285
1684764169482265	1285
1684764169482265	1285
1684764169485309	1285
1684764169491308	1285
1684764169492318	1285
1684764169495309	1285
1684764169498306	1285
1684764169502308	1285
1684764169508308	1285
1684764169511308	1285
1684764169515308	1285
1684764169518308	1285
1684764169520308	1285
1684764169528273	1285
1684764169533308	1285
1684764169536308	1285
1684764169538306	1285
1684764169543308	1285
1684764169545311	1285
1684764169552308	1285
1684764169555308	1285
1684764169559194	1285
1684764169561308	1285
1684764169564316	1285
1684764169565308	1285
1684764169568308	1285
1684764169574266	1285
1684764169576308	1285
1684764169580308	1285
1684764169583310	1285
1684764169586313	1285
1684764169589266	1285
1684764169591266	1285
1684764169593308	1285
1684764169595308	1285
1684764169598308	1285
1684764169601310	1285
1684764169605308	1285
1684764169611308	1285
1684764169614308	1285
1684764169615310	1285
1684764169618308	1285
1684764169621266	1285
1684764169628266	1285
1684764169631310	1285
1684764169637266	1285
1684764169640307	1285
1684764169641310	1285
1684764169644308	1285
1684764169647310	1285
1684764169651308	1285
1684764169654307	1285
1684764169657266	1285
1684764169659308	1285
1684764169661308	1285
1684764169667704	1285
1684764169669308	1285
1684764169673310	1285
1684764169678308	1285
1684764169679292	1285
1684764169681310	1285
1684764169684308	1285
1684764169687312	1285
1684764169690308	1285
1684764169691308	1285
1684764169698354	1285
1684764169701308	1285
1684764169707308	1285
1684764169709266	1285
1684764169711312	1285
1684764169713310	1285
1684764169716266	1285
1684764169724312	1285
1684764169726308	1285
1684764169734308	1285
1684764169739307	1285
1684764169741308	1285
1684764169747308	1285
1684764169748277	1285
1684764169754316	1285
1684764169757308	1285
1684764169762225	1285
1684764169764308	1285
1684764169767308	1285
1684764169769309	1285
1684764169774266	1285
1684764169777310	1285
1684764169781312	1285
1684764169784312	1285
1684764169788309	1285
1684764169791267	1285
1684764169794312	1285
1684764169797309	1285
1684764169801312	1285
1684764169804308	1285
1684764169807314	1285
1684764169811306	1285
1684764169812308	1285
1684764169816307	1285
1684764169819310	1285
1684764169821308	1285
1684764169825304	1285
1684764169826307	1285
1684764169832303	1285
1684764169839304	1285
1684764169842322	1285
1684764169848303	1285
1684764169851302	1285
1684764169854303	1285
1684764169862306	1285
1684764169862306	1285
1684764169866308	1285
1684764169872266	1285
1684764169874301	1285
1684764169880312	1285
1684764169881309	1285
1684764169884308	1285
1684764169887309	1285
1684764169890312	1285
1684764169897309	1285
1684764169901309	1285
1684764169904308	1285
1684764169906311	1285
1684764169913309	1285
1684764169914308	1285
1684764169915307	1285
1684764169920308	1285
1684764169924312	1285
1684764169930266	1285
1684764169933308	1285
1684764169935309	1285
1684764169940308	1285
1684764169943310	1285
1684764169944311	1285
1684764169947309	1285
1684764169952308	1285
1684764169955308	1285
1684764169957308	1285
1684764169965308	1285
1684764169970311	1285
1684764169973314	1285
1684764169977308	1285
1684764169978308	1285
1684764169983298	1285
1684764169985309	1285
1684764169990308	1285
1684764169993309	1285
1684764169994320	1285
1684764169997308	1285
1684764170001266	1285
1684764170003308	1285
1684764170004308	1285
1684764170010308	1285
1684764170014308	1285
1684764170017309	1285
1684764170023308	1285
1684764170030308	1285
1684764170036308	1285
1684764170037308	1285
1684764170040311	1285
1684764170043309	1285
1684764170046312	1285
1684764170052306	1285
1684764170053308	1285
1684764170056311	1285
1684764170057266	1285
1684764170060309	1285
1684764170063314	1285
1684764170069308	1285
1684764170070308	1285
1684764170073308	1285
1684764170075314	1285
1684764170080308	1285
1684764170083309	1285
1684764170085308	1285
1684764170088267	1285
1684764170090266	1285
1684764170095308	1285
1684764170098311	1285
1684764170100308	1285
1684764170103308	1285
1684764170108309	1285
1684764170111308	1285
1684764170112308	1285
1684764170115308	1285
1684764170118308	1285
1684764170120310	1285
1684764170125308	1285
1684764170131306	1285
1684764170135402	1285
1684764170142315	1285
1684764170148308	1285
1684764170153312	1285
1684764170153312	1285
1684764170157307	1285
1684764170161308	1285
1684764170162309	1285
1684764170165308	1285
1684764170168310	1285
1684764170171308	1285
1684764170173308	1285
1684764170177308	1285
1684764170182266	1285
1684764170183266	1285
1684764170188308	1285
1684764170191322	1285
1684764170192308	1285
1684764170195308	1285
1684764170198308	1285
1684764170201285	1285
1684764170203308	1285
1684764170209308	1285
1684764170210310	1285
1684764170212308	1285
1684764170215266	1285
1684764170218310	1285
1684764170220308	1285
1684764170233308	1285
1684764170238387	1285
1684764170242310	1285
1684764170243308	1285
1684764170245308	1285
1684764170250316	1285
1684764170253308	1285
1684764170256308	1285
1684764170260308	1285
1684764170261308	1285
1684764170265308	1285
1684764170269308	1285
1684764170270308	1285
1684764170273308	1285
1684764170275308	1285
1684764170279298	1285
1684764170283266	1285
1684764170285308	1285
1684764170291313	1285
1684764170295308	1285
1684764170301308	1285
1684764170304308	1285
1684764170305313	1285
1684764170308266	1285
1684764170310312	1285
1684764170317314	1285
1684764170318308	1285
1684764170323266	1285
1684764170326308	1285
1684764170330310	1285
1684764170333306	1285
1684764170341306	1285
1684764170341306	1285
1684764170343308	1285
1684764170349309	1285
1684764170351313	1285
1684764170351313	1285
1684764170355308	1285
1684764170359308	1285
1684764170361308	1285
1684764170364306	1285
1684764170368308	1285
1684764170371308	1285
1684764170374308	1285
1684764170377308	1285
1684764170378310	1285
1684764170384311	1285
1684764170387308	1285
1684764170390310	1285
1684764170391308	1285
1684764170394310	1285
1684764170400308	1285
1684764170401334	1285
1684764170403308	1285
1684764170407308	1285
1684764170408310	1285
1684764170411265	1285
1684764170416314	1285
1684764170418312	1285
1684764170421264	1285
1684764170430308	1285
1684764170431307	1285
1684764170436310	1285
1684764170441308	1285
1684764170446362	1285
1684764170452308	1285
1684764170454308	1285
1684764170459312	1285
1684764170462322	1285
1684764170465266	1285
1684764170467265	1285
1684764170471308	1285
1684764170476308	1285
1684764170477308	1285
1684764170480265	1285
1684764170481264	1285
1684764170487308	1285
1684764170490266	1285
1684764170491302	1285
1684764170493303	1285
1684764170496423	1285
1684764170500306	1285
1684764170503303	1285
1684764170506304	1285
1684764170508303	1285
1684764170511266	1285
1684764170514310	1285
1684764170520310	1285
1684764170521308	1285
1684764170531265	1285
1684764170537308	1285
1684764170540266	1285
1684764170543298	1285
1684764170544296	1285
1684764170546310	1285
1684764170549266	1285
1684764170553308	1285
1684764170556499	1285
1684764170561312	1285
1684764170564291	1285
1684764170566308	1285
1684764170570310	1285
1684764170571363	1285
1684764170577312	1285
1684764170581307	1285
1684764170586310	1285
1684764170592312	1285
1684764170593312	1285
1684764170594309	1285
1684764170596308	1285
1684764170599308	1285
1684764170603307	1285
1684764170606306	1285
1684764170609314	1285
1684764170612314	1285
1684764170614308	1285
1684764170620161	1285
1684764170622296	1285
1684764170632309	1285
1684764170637308	1285
1684764170643308	1285
1684764170648309	1285
1684764170649309	1285
1684764170657266	1285
1684764170662323	1285
1684764170665266	1285
1684764170667710	1285
1684764170672308	1285
1684764170677308	1285
1684764170682309	1285
1684764170689312	1285
1684764170694313	1285
1684764170697308	1285
1684764170700308	1285
1684764170702308	1285
1684764170705312	1285
1684764170710308	1285
1684764170712309	1285
1684764170715312	1285
1684764170717306	1285
1684764170720308	1285
1684764170722309	1285
1684764170727308	1285
1684764170732458	1285
1684764170741308	1285
1684764170745308	1285
1684764170748266	1285
1684764170750264	1270
1684764170752304	1255
1684764170758306	1231
1684764170760308	1194
1684764170762309	1174
1684764170768308	1133
1684764170772309	1100
1684764170778309	1075
1684764170778309	1057
1684764170784266	1015
1684764170785311	994
1684764170790266	957
1684764170793308	935
1684764170798308	896
1684764170801311	876
1684764170806308	838
1684764170810309	817
1684764170810309	815
1684764170814264	779
1684764170815309	760
1684764170818308	738
1684764170821308	720
1684764170825308	681
1684764170833311	620
1684764170837309	587
1684764170841313	564
1684764170844305	542
1684764170847266	523
1684764170851308	487
1684764170852307	467
1684764170857312	452
1684764170858309	447
1684764170861308	441
1684764170865311	430
1684764170868308	424
1684764170871308	418
1684764170874272	413
1684764170878308	407
1684764170883311	389
1684764170888308	378
1684764170891311	373
1684764170894308	367
1684764170897310	360
1684764170898308	354
1684764170904308	343
1684764170905266	338
1684764170908308	331
1684764170911266	327
1684764170913310	320
1684764170919311	309
1684764170923266	298
1684764170926266	291
1684764170930729	280
1684764170935308	268
1684764170938308	264
1684764170941266	257
1684764170943308	251
1684764170950314	234
1684764170955311	222
1684764170958314	216
1684764170961310	210
1684764170963429	206
1684764170965266	200
1684764170972314	186
1684764170978308	180
1684764170982264	170
1684764170983264	164
1684764170986303	159
1684764170990267	150
1684764170991308	149
1684764170993311	144
1684764170999310	133
1684764171001153	129
1684764171003265	124
1684764171006308	119
1684764171009310	113
1684764171014308	104
1684764171016308	98
1684764171018308	93
1684764171021308	88
1684764171023308	82
1684764171030308	68
1684764171042152	46
1684764171046306	35
1684764171049304	30
1684764171052267	25
1684764171053304	21
1684764171056304	15
1684764171062308	4
1684764171065308	0
1684764171066308	0
1684764171071308	0
1684764171072308	0
1684764171077308	0
1684764171079314	0
1684764171084308	0
1684764171085308	0
1684764171086308	0
1684764171092313	0
1684764171093308	0
1684764171099310	0
1684764171102308	0
1684764171105320	0
1684764171107266	0
1684764171109308	0
1684764171111308	0
1684764171114308	0
1684764171116309	0
1684764171122314	0
1684764171123266	0
1684764171129425	0
1684764171132266	0
1684764171133308	0
1684764171136308	0
1684764171142308	0
1684764171149311	0
1684764171155310	0
1684764171157308	0
1684764171159308	0
1684764171162308	0
1684764171165308	0
1684764171169310	0
1684764171172308	0
1684764171177307	0
1684764171185310	0
1684764171186308	0
1684764171187310	0
1684764171195310	0
1684764171197307	0
1684764171202307	0
1684764171205308	0
1684764171208308	0
1684764171209267	0
1684764171213265	0
1684764171217802	0
1684764171221295	0
1684764171223266	0
1684764171225310	0
1684764171233266	0
1684764171238308	0
1684764171240396	0
1684764171247263	0
1684764171253266	0
1684764171256305	0
1684764171257302	0
1684764171260281	0
1684764171264265	0
1684764171265265	0
1684764171271284	0
1684764171272308	0
1684764171275310	0
1684764171278265	0
1684764171280306	0
1684764171283265	0
1684764171289266	0
1684764171290265	0
1684764171293298	0
1684764171296264	0
1684764171301264	0
1684764171303265	0
1684764171307308	0
1684764171310266	0
1684764171311266	0
1684764171314265	0
1684764171318266	0
1684764171321306	0
1684764171322308	0
1684764171328266	0
1684764171329272	0
1684764171334306	0
1684764171336308	0
1684764171340264	0
1684764171346308	0
1684764171349312	0
1684764171353311	0
1684764171359308	0
1684764171363310	0
1684764171366308	0
1684764171369266	0
1684764171371309	0
1684764171376308	0
1684764171379310	0
1684764171380312	0
1684764171383308	0
1684764171389310	0
1684764171392266	0
1684764171393310	0
1684764171396312	0
1684764171399308	0
1684764171400308	0
1684764171406266	0
1684764171409310	0
1684764171412307	0
1684764171413309	0
1684764171416308	0
1684764171423267	0
1684764171429308	0
1684764171430305	0
1684764171433308	0
1684764171441310	0
1684764171441782	0
1684764171448308	0
1684764171455315	0
1684764171459310	0
1684764171463309	0
1684764171466312	0
1684764171469310	0
1684764171471308	0
