time	rpm
1684763295606720	5292
1684763295611719	5287
1684763295613719	5284
1684763295616719	5281
1684763295618799	5278
1684763295626719	5270
1684763295631720	5265
1684763295633719	5262
1684763295636721	5259
1684763295638719	5257
1684763295643720	5252
1684763295648720	5246
1684763295651720	5243
1684763295656719	5249
1684763295659302	5251
1684763295661720	5254
1684763295663719	5257
1684763295666719	5260
1684763295671719	5265
1684763295673718	5268
1684763295676719	5271
1684763295678719	5274
1684763295681720	5277
1684763295688718	5285
1684763295691720	5288
1684763295696719	5293
1684763295698719	5296
1684763295701720	5299
1684763295704720	5302
1684763295706718	5305
1684763295713719	5312
1684763295721719	5321
1684763295726719	5327
1684763295734456	5335
1684763295736954	5338
1684763295743955	5346
1684763295746954	5349
1684763295751955	5355
1684763295754060	5357
1684763295756954	5357
1684763295761955	5356
1684763295765955	5353
1684763295771956	5351
1684763295773955	5350
1684763295776955	5349
1684763295778955	5348
1684763295783955	5346
1684763295786955	5345
1684763295788955	5344
1684763295791956	5343
1684763295793955	5342
1684763295796955	5341
1684763295800955	5339
1684763295803955	5338
1684763295806955	5337
1684763295808955	5336
1684763295813955	5334
1684763295816955	5333
1684763295819955	5332
1684763295824016	5330
1684763295826955	5329
1684763295828009	5328
1684763295834956	5326
1684763295838956	5325
1684763295843955	5322
1684763295846955	5321
1684763295851954	5319
1684763295854011	5318
1684763295856955	5317
1684763295858955	5316
1684763295861955	5315
1684763295866956	5312
1684763295868955	5312
1684763295871955	5311
1684763295873956	5310
1684763295876956	5310
1684763295883956	5308
1684763295886956	5307
1684763295892955	5305
1684763295896956	5304
1684763295901955	5303
1684763295903956	5302
1684763295906956	5301
1684763295908955	5301
1684763295911955	5300
1684763295916955	5299
1684763295918955	5298
1684763295930013	5295
1684763295931955	5295
1684763295938955	5293
1684763295939957	5292
1684763295941955	5292
1684763295943955	5291
1684763295946954	5290
1684763295951954	5289
1684763295953955	5288
1684763295956957	5288
1684763295958966	5287
1684763295963955	5286
1684763295966955	5285
1684763295968956	5285
1684763295971956	5285
1684763295974955	5285
1684763295978956	5286
1684763295983563	5287
1684763295986957	5287
1684763295991956	5288
1684763295993955	5288
1684763295996956	5289
1684763295998955	5289
1684763296001955	5289
1684763296006956	5290
1684763296008956	5290
1684763296011955	5291
1684763296013956	5291
1684763296016956	5292
1684763296027956	5293
1684763296031955	5294
1684763296034956	5294
1684763296040029	5295
1684763296042016	5295
1684763296046955	5296
1684763296049955	5296
1684763296050956	5297
1684763296056956	5297
1684763296063956	5298
1684763296064955	5298
1684763296066956	5299
1684763296070955	5299
1684763296074955	5299
1684763296077955	5298
1684763296080955	5297
1684763296087955	5296
1684763296089956	5295
1684763296091955	5294
1684763296096956	5293
1684763296096956	5293
1684763296100039	5292
1684763296106956	5290
1684763296109956	5289
1684763296115009	5288
1684763296116955	5287
1684763296120956	5286
1684763296127955	5285
1684763296133956	5283
1684763296138956	5281
1684763296142956	5280
1684763296144955	5280
1684763296147955	5279
1684763296149955	5278
1684763296154956	5277
1684763296157954	5276
1684763296159955	5276
1684763296162955	5275
1684763296164955	5274
1684763296169955	5273
1684763296172956	5272
1684763296174956	5272
1684763296177955	5271
1684763296179956	5271
1684763296182955	5271
1684763296188956	5271
1684763296194956	5271
1684763296197955	5271
1684763296199955	5271
1684763296202955	5271
1684763296204956	5271
1684763296209956	5271
1684763296213015	5271
1684763296217955	5271
1684763296224955	5271
1684763296229283	5271
1684763296232955	5271
1684763296235955	5271
1684763296237956	5271
1684763296244956	5271
1684763296249955	5271
1684763296252955	5271
1684763296255955	5271
1684763296257955	5271
1684763296264955	5271
1684763296265955	5271
1684763296267956	5271
1684763296270955	5271
1684763296272955	5271
1684763296276017	5271
1684763296280955	5271
1684763296283955	5271
1684763296285956	5271
1684763296287956	5271
1684763296291136	5271
1684763296296955	5272
1684763296297955	5272
1684763296300956	5273
1684763296302955	5273
1684763296307955	5274
1684763296310955	5274
1684763296313955	5275
1684763296315955	5275
1684763296317955	5275
1684763296325313	5276
1684763296331955	5277
1684763296332955	5277
1684763296335955	5278
1684763296337955	5278
1684763296340956	5278
1684763296343955	5279
1684763296347956	5279
1684763296349955	5280
1684763296352955	5280
1684763296357956	5281
1684763296358955	5281
1684763296362955	5281
1684763296365955	5282
1684763296367954	5282
1684763296370448	5282
1684763296372956	5283
1684763296378955	5283
1684763296380956	5284
1684763296382954	5284
1684763296386086	5284
1684763296387955	5300
1684763296390955	5300
1684763296395954	5300
1684763296397955	5300
1684763296399956	5300
1684763296403956	5300
1684763296405955	5300
1684763296409956	5300
1684763296412955	5300
1684763296417954	5300
1684763296420955	5300
1684763296422955	5300
1684763296425955	5300
1684763296430955	5300
1684763296435956	5300
1684763296437956	5300
1684763296440954	5300
1684763296445955	5300
1684763296447956	5300
1684763296449956	5300
1684763296452955	5300
1684763296456956	5300
1684763296459955	5300
1684763296462955	5300
1684763296465955	5300
1684763296467955	5300
1684763296470955	5300
1684763296475955	5300
1684763296480956	5300
1684763296486956	5300
1684763296490955	5300
1684763296493956	5300
1684763296497955	5299
1684763296499956	5299
1684763296502955	5298
1684763296505955	5298
1684763296510955	5297
1684763296512956	5297
1684763296519956	5296
1684763296522955	5296
1684763296532956	5294
1684763296537955	5293
1684763296540956	5293
1684763296542955	5293
1684763296545955	5292
1684763296547956	5292
1684763296552956	5291
1684763296555955	5291
1684763296557955	5291
1684763296561072	5290
1684763296563955	5290
1684763296565955	5290
1684763296569956	5289
1684763296572956	5289
1684763296576291	5288
1684763296578957	5288
1684763296580954	5287
1684763296585955	5287
1684763296587955	5286
1684763296591167	5286
1684763296592955	5286
1684763296597956	5285
1684763296599956	5285
1684763296602955	5286
1684763296608061	5287
1684763296608956	5288
1684763296612955	5290
1684763296617955	5291
1684763296618955	5292
1684763296619955	5293
1684763296622955	5294
1684763296634956	5300
1684763296639837	5301
1684763296643955	5303
1684763296645956	5304
1684763296648955	5305
1684763296650955	5306
1684763296653955	5307
1684763296656955	5308
1684763296660955	5310
1684763296665956	5312
1684763296670955	5314
1684763296673955	5315
1684763296675956	5316
1684763296678955	5317
1684763296685955	5320
1684763296688955	5321
1684763296693955	5323
1684763296696955	5324
1684763296700955	5326
1684763296703954	5327
1684763296705956	5327
1684763296710955	5325
1684763296716956	5324
1684763296718955	5323
1684763296721955	5322
1684763296725956	5321
1684763296730955	5320
1684763296736174	5318
1684763296738174	5318
1684763296742175	5317
1684763296743174	5316
1684763296746174	5316
1684763296748174	5315
1684763296751176	5314
1684763296756174	5313
1684763296759174	5312
1684763296761230	5312
1684763296763174	5311
1684763296768174	5310
1684763296772174	5309
1684763296773174	5308
1684763296776174	5307
1684763296779174	5307
1684763296783174	5305
1684763296788174	5304
1684763296791694	5303
1684763296796174	5302
1684763296798175	5301
1684763296801174	5301
1684763296803174	5300
1684763296808175	5298
1684763296811174	5296
1684763296813230	5294
1684763296818174	5289
1684763296823174	5284
1684763296826174	5282
1684763296834174	5274
1684763296838174	5269
1684763296841174	5267
1684763296844234	5264
1684763296847174	5262
1684763296851174	5258
1684763296855174	5255
1684763296856174	5253
1684763296859174	5250
1684763296861174	5248
1684763296869174	5243
1684763296869174	5241
1684763296871175	5238
1684763296874175	5237
1684763296876174	5234
1684763296879174	5231
1684763296883174	5227
1684763296886174	5224
1684763296889192	5222
1684763296891174	5219
1684763296895174	5217
1684763296899174	5212
1684763296901175	5210
1684763296907174	5205
1684763296909174	5203
1684763296909174	5202
1684763296914174	5199
1684763296916174	5198
1684763296918174	5197
1684763296921180	5196
1684763296926174	5194
1684763296934766	5191
1684763296939685	5188
1684763296941686	5187
1684763296944686	5186
1684763296949685	5185
1684763296954686	5183
1684763296954686	5182
1684763296959685	5180
1684763296964734	5178
1684763296967686	5177
1684763296969685	5176
1684763296971686	5175
1684763296974686	5174
1684763296977686	5173
1684763296982686	5171
1684763296984686	5170
1684763296987686	5169
1684763296989686	5168
1684763296992685	5167
1684763296997686	5165
1684763296999685	5164
1684763297002686	5163
1684763297004688	5162
1684763297007686	5161
1684763297012686	5159
1684763297014686	5158
1684763297019685	5157
1684763297024685	5159
1684763297030686	5163
1684763297032685	5164
1684763297035763	5166
1684763297037686	5167
1684763297041102	5169
1684763297042687	5171
1684763297047686	5174
1684763297051051	5176
1684763297052685	5177
1684763297055686	5179
1684763297057686	5181
1684763297062685	5184
1684763297065686	5185
1684763297068686	5187
1684763297069686	5188
1684763297074686	5192
1684763297077685	5194
1684763297080686	5195
1684763297082772	5197
1684763297085685	5198
1684763297087685	5200
1684763297089686	5202
1684763297097685	5206
1684763297100686	5208
1684763297103686	5210
1684763297107802	5213
1684763297109686	5215
1684763297112685	5216
1684763297117685	5220
1684763297120686	5221
1684763297122685	5223
1684763297125685	5228
1684763297127685	5229
1684763297133686	5231
1684763297135685	5232
1684763297137686	5233
1684763297140686	5235
1684763297145685	5236
1684763297147686	5238
1684763297150686	5239
1684763297153686	5240
1684763297157686	5242
1684763297160686	5243
1684763297162685	5244
1684763297165685	5245
1684763297168686	5246
1684763297170686	5247
1684763297172686	5248
1684763297175685	5249
1684763297178686	5250
1684763297182686	5252
1684763297185686	5253
1684763297187686	5254
1684763297190686	5256
1684763297193686	5257
1684763297197686	5258
1684763297200686	5260
1684763297203686	5261
1684763297205686	5262
1684763297208686	5263
1684763297212686	5265
1684763297217686	5267
1684763297220686	5268
1684763297222686	5269
1684763297225750	5270
1684763297231159	5271
1684763297236686	5266
1684763297238685	5264
1684763297241689	5261
1684763297243687	5259
1684763297245686	5256
1684763297248776	5253
1684763297253686	5248
1684763297255686	5246
1684763297258686	5243
1684763297261687	5240
1684763297266686	5235
1684763297268686	5233
1684763297270686	5230
1684763297275686	5225
1684763297278686	5222
1684763297280686	5220
1684763297283685	5216
1684763297285685	5214
1684763297290686	5209
1684763297293685	5206
1684763297296686	5203
1684763297298686	5201
1684763297300685	5199
1684763297303686	5196
1684763297306686	5193
1684763297308686	5190
1684763297316685	5182
1684763297323686	5175
1684763297325685	5172
1684763297328686	5169
1684763297336685	5161
1684763297340685	5139
1684763297343686	5125
1684763297346686	5111
1684763297348686	5100
1684763297353832	5077
1684763297356686	5061
1684763297358742	5048
1684763297363685	5026
1684763297368685	5001
1684763297371686	4985
1684763297376685	4961
1684763297378685	4950
1684763297381686	4936
1684763297383686	4923
1684763297386686	4910
1684763297390686	4888
1684763297393686	4876
1684763297396686	4860
1684763297398685	4848
1684763297401686	4834
1684763297408686	4799
1684763297411685	4784
1684763297417085	4760
1684763297418686	4749
1684763297423686	4723
1684763297424686	4722
1684763297428686	4708
1684763297430684	4688
1684763297433686	4674
1684763297436686	4659
1684763297443686	4625
1684763297446685	4619
1684763297453686	4608
1684763297454685	4602
1684763297456686	4597
1684763297458685	4593
1684763297463686	4581
1684763297468685	4575
1684763297468685	4571
1684763297470686	4566
1684763297473686	4561
1684763297476686	4554
1684763297481685	4544
1684763297483686	4539
1684763297486686	4532
1684763297488686	4527
1684763297491685	4522
1684763297496686	4511
1684763297498685	4506
1684763297501685	4500
1684763297503686	4495
1684763297507330	4490
1684763297510686	4480
1684763297513685	4473
1684763297517686	4467
1684763297518685	4463
1684763297523686	4452
1684763297531686	4434
1684763297536685	4423
1684763297541686	4413
1684763297545348	4407
1684763297549686	4400
1684763297551686	4401
1684763297554686	4403
1684763297556685	4404
1684763297562685	4407
1684763297564686	4408
1684763297569686	4411
1684763297571686	4412
1684763297574686	4414
1684763297576686	4415
1684763297581685	4418
1684763297584685	4419
1684763297591685	4423
1684763297594686	4424
1684763297599686	4427
1684763297601686	4428
1684763297606686	4431
1684763297608685	4432
1684763297611685	4434
1684763297614685	4435
1684763297616740	4437
1684763297619686	4438
1684763297621685	4439
1684763297626686	4442
1684763297628686	4443
1684763297638934	4447
1684763297641686	4450
1684763297644686	4452
1684763297646686	4453
1684763297648685	4454
1684763297651686	4455
1684763297656686	4454
1684763297659686	4452
1684763297661685	4451
1684763297664685	4449
1684763297667685	4447
1684763297670038	4445
1684763297676686	4440
1684763297681686	4437
1684763297685210	4435
1684763297686686	4433
1684763297689741	4431
1684763297691686	4430
1684763297696685	4426
1684763297701944	4423
1684763297704685	4421
1684763297709685	4418
1684763297711687	4416
1684763297716685	4413
1684763297718686	4411
1684763297719685	4411
1684763297723685	4408
1684763297726686	4406
1684763297731951	4402
1684763297738686	4397
1684763297742685	4395
1684763297744686	4394
1684763297751686	4389
1684763297756710	4387
1684763297759685	4384
1684763297761685	4384
1684763297764686	4384
1684763297767685	4383
1684763297772685	4383
1684763297776685	4382
1684763297779686	4382
1684763297784686	4381
1684763297786685	4381
1684763297791686	4380
1684763297794686	4380
1684763297796688	4379
1684763297798685	4379
1684763297802686	4379
1684763297806686	4378
1684763297809686	4378
1684763297811686	4377
1684763297814686	4377
1684763297816686	4377
1684763297818686	4376
1684763297821686	4376
1684763297824686	4376
1684763297829686	4375
1684763297831686	4375
1684763297837686	4374
1684763297839685	4374
1684763297844685	4373
1684763297847686	4373
1684763297852686	4372
1684763297853686	4372
1684763297857789	4371
1684763297859686	4371
1684763297862686	4371
1684763297865686	4371
1684763297867685	4372
1684763297872686	4374
1684763297874685	4375
1684763297877868	4376
1684763297880214	4377
1684763297882686	4378
1684763297887686	4380
1684763297890687	4381
1684763297892686	4382
1684763297894685	4383
1684763297897686	4384
1684763297900685	4385
1684763297905272	4387
1684763297907686	4388
1684763297909686	4389
1684763297912686	4391
1684763297916107	4392
1684763297920141	4393
1684763297923132	4394
1684763297925706	4396
1684763297927686	4397
1684763297932686	4399
1684763297938686	4401
1684763297941686	4402
1684763297946686	4404
1684763297948700	4405
1684763297951082	4406
1684763297953686	4407
1684763297956686	4408
1684763297961686	4410
1684763297963685	4411
1684763297968686	4414
1684763297971686	4414
1684763297973686	4414
1684763297976686	4415
1684763297978686	4415
1684763297981686	4415
1684763297983686	4416
1684763297988685	4416
1684763297991686	4417
1684763297993685	4417
1684763297998686	4418
1684763298000686	4418
1684763298003687	4418
1684763298006685	4419
1684763298008686	4419
1684763298011687	4419
1684763298013686	4420
1684763298016686	4420
1684763298019685	4420
1684763298023686	4421
1684763298026685	4421
1684763298028686	4422
1684763298033686	4422
1684763298038685	4423
1684763298041686	4423
1684763298044686	4424
1684763298048686	4424
1684763298051686	4425
1684763298056686	4426
1684763298058685	4426
1684763298059686	4426
1684763298066686	4427
1684763298074686	4428
1684763298075685	4427
1684763298076686	4427
1684763298078685	4427
1684763298081685	4426
1684763298084686	4426
1684763298089687	4425
1684763298091686	4425
1684763298096686	4424
1684763298098686	4424
1684763298099686	4424
1684763298103686	4423
1684763298106686	4423
1684763298108686	4423
1684763298111686	4422
1684763298114686	4422
1684763298118685	4421
1684763298121686	4421
1684763298124686	4421
1684763298127686	4420
1684763298131686	4420
1684763298133685	4419
1684763298142685	4418
1684763298146686	4418
1684763298149686	4417
1684763298153686	4417
1684763298154685	4417
1684763298159686	4416
1684763298162686	4416
1684763298164685	4415
1684763298169685	4415
1684763298172686	4414
1684763298174686	4414
1684763298177685	4414
1684763298179686	4414
1684763298181686	4414
1684763298184685	4414
1684763298187685	4415
1684763298192686	4416
1684763298194686	4417
1684763298197685	4418
1684763298199686	4418
1684763298203036	4419
1684763298206686	4420
1684763298209686	4421
1684763298211685	4422
1684763298216686	4423
1684763298219686	4424
1684763298221685	4424
1684763298224686	4425
1684763298227686	4426
1684763298229686	4426
1684763298234685	4427
1684763298236782	4428
1684763298239685	4429
1684763298247685	4431
1684763298252685	4432
1684763298257686	4433
1684763298262685	4435
1684763298265686	4435
1684763298267686	4436
1684763298269685	4437
1684763298272686	4437
1684763298277952	4439
1684763298279685	4439
1684763298282686	4440
1684763298284686	4441
1684763298287686	4441
1684763298290685	4441
1684763298295540	4440
1684763298297686	4440
1684763298299685	4439
1684763298302686	4439
1684763298307685	4438
1684763298309685	4438
1684763298312686	4438
1684763298314684	4437
1684763298317686	4437
1684763298320685	4437
1684763298328875	4436
1684763298334685	4434
1684763298339686	4434
1684763298342685	4434
1684763298349686	4432
1684763298352686	4432
1684763298357685	4431
1684763298362686	4431
1684763298367685	4430
1684763298374686	4429
1684763298377685	4429
1684763298379686	4428
1684763298382686	4428
1684763298384686	4428
1684763298387686	4428
1684763298389686	4427
1684763298395888	4427
1684763298397685	4426
1684763298399686	4426
1684763298402686	4426
1684763298407686	4425
1684763298410686	4425
1684763298412686	4424
1684763298414685	4424
1684763298417686	4424
1684763298419685	4423
1684763298424686	4423
1684763298427686	4422
1684763298435740	4421
1684763298439685	4421
1684763298442686	4420
1684763298445686	4420
1684763298447686	4420
1684763298452686	4419
1684763298457686	4418
1684763298460686	4418
1684763298465686	4417
1684763298467685	4417
1684763298470686	4417
1684763298473686	4416
1684763298477686	4416
1684763298481686	4415
1684763298482685	4415
1684763298488686	4414
1684763298489685	4414
1684763298493686	4414
1684763298495685	4413
1684763298498249	4413
1684763298502685	4412
1684763298505685	4412
1684763298507685	4412
1684763298510685	4411
1684763298512686	4411
1684763298515685	4411
1684763298517686	4410
1684763298522686	4410
1684763298525686	4409
1684763298527686	4409
1684763298532685	4408
1684763298538686	4408
1684763298541686	4407
1684763298546685	4407
1684763298548686	4406
1684763298553685	4406
1684763298555686	4405
1684763298556685	4405
1684763298561686	4404
1684763298563686	4404
1684763298566685	4404
1684763298568686	4403
1684763298574686	4403
1684763298576685	4403
1684763298578686	4402
1684763298581685	4402
1684763298583685	4402
1684763298586685	4401
1684763298591686	4401
1684763298593685	4400
1684763298596686	4400
1684763298598685	4400
1684763298604519	4399
1684763298606686	4398
1684763298608686	4398
1684763298613685	4397
1684763298616685	4396
1684763298618685	4395
1684763298621686	4394
1684763298623685	4394
1684763298626685	4393
1684763298628686	4393
1684763298639686	4390
1684763298642685	4389
1684763298647686	4388
1684763298649686	4387
1684763298651686	4386
1684763298654839	4386
1684763298657684	4385
1684763298661686	4384
1684763298664686	4383
1684763298668341	4382
1684763298669685	4382
1684763298674686	4380
1684763298679685	4379
1684763298683015	4378
1684763298686685	4377
1684763298689685	4376
1684763298691686	4376
1684763298694686	4375
1684763298699685	4374
1684763298701686	4373
1684763298704686	4372
1684763298709686	4373
1684763298711686	4374
1684763298714686	4375
1684763298716685	4377
1684763298719686	4378
1684763298722685	4380
1684763298724686	4381
1684763298727686	4382
1684763298731686	4385
1684763298734686	4386
1684763298742686	4391
1684763298746056	4392
1684763298750686	4395
1684763298752686	4396
1684763298755686	4398
1684763298757686	4399
1684763298760686	4401
1684763298765686	4403
1684763298767686	4405
1684763298769686	4406
1684763298772685	4407
1684763298775686	4409
1684763298780686	4412
1684763298782685	4413
1684763298785685	4414
1684763298789686	4417
1684763298794219	4419
1684763298795685	4420
1684763298797685	4421
1684763298800685	4423
1684763298802686	4424
1684763298804685	4425
1684763298812686	4428
1684763298815685	4428
1684763298820686	4428
1684763298822686	4428
1684763298825686	4428
1684763298827686	4428
1684763298830686	4428
1684763298837685	4428
1684763298845685	4428
1684763298848685	4428
1684763298856006	4428
1684763298858685	4428
1684763298863686	4428
1684763298870686	4428
1684763298873686	4428
1684763298876686	4428
1684763298881685	4428
1684763298883686	4428
1684763298885685	4428
1684763298888686	4428
1684763298893685	4428
1684763298895686	4428
1684763298898685	4428
1684763298901270	4428
1684763298903685	4428
1684763298906685	4428
1684763298910686	4428
1684763298913685	4428
1684763298918685	4428
1684763298920686	4428
1684763298923686	4428
1684763298928686	4428
1684763298933685	4428
1684763298935685	4428
1684763298943685	4428
1684763298948685	4428
1684763298951686	4428
1684763298956686	4428
1684763298961686	4428
1684763298963685	4428
1684763298966685	4428
1684763298968686	4428
1684763298973685	4428
1684763298976686	4428
1684763298978685	4428
1684763298982111	4428
1684763298983876	4428
1684763298988686	4428
1684763298990686	4428
1684763298993685	4428
1684763298998685	4428
1684763298998685	4428
1684763299003686	4428
1684763299006686	4428
1684763299008686	4428
1684763299011686	4428
1684763299013766	4428
1684763299016686	4428
1684763299019685	4428
1684763299023685	4428
1684763299026685	4428
1684763299028686	4428
1684763299031989	4428
1684763299036202	4428
1684763299042383	4428
1684763299049202	4428
1684763299051202	4428
1684763299057201	4428
1684763299058202	4428
1684763299063202	4428
1684763299066202	4428
1684763299068202	4428
1684763299071202	4428
1684763299073202	4428
1684763299078200	4428
1684763299079201	4428
1684763299083202	4428
1684763299086201	4428
1684763299089202	4428
1684763299093202	4428
1684763299096202	4428
1684763299099202	4428
1684763299101202	4428
1684763299103202	4428
1684763299107202	4428
1684763299109202	4428
1684763299111202	4428
1684763299116202	4428
1684763299119202	4428
1684763299123202	4428
1684763299127201	4428
1684763299130202	4428
1684763299131201	4427
1684763299133201	4426
1684763299136202	4425
1684763299146201	4420
1684763299149202	4418
1684763299152202	4417
1684763299159202	4414
1684763299162202	4412
1684763299168202	4410
1684763299170211	4409
1684763299172202	4408
1684763299174201	4407
1684763299176202	4405
1684763299182202	4403
1684763299185202	4402
1684763299186202	4401
1684763299189202	4400
1684763299192202	4398
1684763299197200	4396
1684763299199257	4395
1684763299201201	4394
1684763299205202	4392
1684763299206200	4391
1684763299212202	4389
1684763299215202	4388
1684763299218202	4387
1684763299219202	4385
1684763299224201	4383
1684763299226202	4382
1684763299229201	4381
1684763299232390	4379
1684763299235202	4378
1684763299236201	4329
1684763299242202	4333
1684763299249202	4339
1684763299252202	4341
1684763299258257	4345
1684763299262201	4349
1684763299265234	4351
1684763299269201	4355
1684763299272202	4358
1684763299275202	4360
1684763299280047	4361
1684763299282202	4365
1684763299285202	4368
1684763299288202	4370
1684763299291202	4372
1684763299292202	4374
1684763299298202	4378
1684763299299201	4380
1684763299302202	4382
1684763299305202	4384
1684763299307201	4386
1684763299310981	4388
1684763299315202	4392
1684763299317201	4394
1684763299319201	4396
1684763299322204	4398
1684763299326202	4400
1684763299329742	4404
1684763299333202	4406
1684763299340202	4412
1684763299346202	4412
1684763299347202	4411
1684763299353202	4409
1684763299356202	4408
1684763299358201	4407
1684763299358201	4407
1684763299363202	4406
1684763299365202	4404
1684763299370202	4402
1684763299373292	4401
1684763299373550	4401
1684763299377202	4399
1684763299380202	4398
1684763299383202	4397
1684763299386202	4396
1684763299387202	4395
1684763299393202	4393
1684763299395202	4392
1684763299398201	4391
1684763299400202	4390
1684763299403201	4389
1684763299407202	4387
1684763299410202	4386
1684763299413202	4384
1684763299416202	4383
1684763299418201	4382
1684763299424203	4380
1684763299427202	4378
1684763299433202	4377
1684763299440202	4373
1684763299443259	4372
1684763299446202	4371
1684763299451201	4372
1684763299453256	4373
1684763299456202	4374
1684763299459202	4374
1684763299461202	4375
1684763299466202	4376
1684763299469202	4377
1684763299471202	4378
1684763299473202	4379
1684763299476202	4379
1684763299482202	4381
1684763299483202	4381
1684763299486202	4382
1684763299489202	4383
1684763299491202	4384
1684763299496202	4385
1684763299499202	4386
1684763299501202	4386
1684763299503256	4387
1684763299506202	4388
1684763299513202	4390
1684763299517204	4391
1684763299523201	4393
1684763299526202	4393
1684763299533201	4395
1684763299543201	4396
1684763299546201	4398
1684763299546201	4399
1684763299552256	4400
1684763299555202	4399
1684763299556202	4399
1684763299559201	4399
1684763299561256	4398
1684763299565202	4398
1684763299568202	4398
1684763299572201	4397
1684763299575202	4397
1684763299578260	4396
1684763299579201	4396
1684763299583201	4395
1684763299586200	4395
1684763299589201	4394
1684763299592201	4394
1684763299595202	4394
1684763299604202	4392
1684763299609201	4392
1684763299611202	4391
1684763299616202	4391
1684763299617201	4391
1684763299622201	4390
1684763299624202	4390
1684763299627202	4389
1684763299631202	4389
1684763299635201	4388
1684763299637202	4388
1684763299641201	4387
1684763299647201	4386
1684763299649201	4386
1684763299651202	4386
1684763299654261	4385
1684763299661202	4386
1684763299664202	4387
1684763299670450	4388
1684763299671202	4389
1684763299674251	4390
1684763299677202	4390
1684763299683202	4392
1684763299684202	4393
1684763299687202	4393
1684763299691201	4395
1684763299694202	4395
1684763299696202	4396
1684763299700202	4397
1684763299701201	4397
1684763299703200	4398
1684763299707202	4399
1684763299713202	4401
1684763299720201	4402
1684763299721202	4403
1684763299724201	4404
1684763299726202	4405
1684763299731201	4406
1684763299739202	4408
1684763299747201	4411
1684763299752202	4412
1684763299757202	4413
1684763299757202	4413
1684763299760201	4414
1684763299762202	4414
1684763299765312	4413
1684763299772336	4409
1684763299777202	4406
1684763299780201	4405
1684763299782202	4404
1684763299787201	4401
1684763299792202	4398
1684763299798202	4395
1684763299799201	4394
1684763299802202	4393
1684763299805258	4392
1684763299810964	4389
1684763299812202	4388
1684763299817200	4385
1684763299819202	4384
1684763299822202	4382
1684763299825202	4381
1684763299827202	4380
1684763299832202	4378
1684763299833202	4377
1684763299838202	4375
1684763299847202	4370
1684763299853201	4366
1684763299857695	4364
1684763299862202	4362
1684763299865202	4360
1684763299868202	4359
1684763299871202	4357
1684763299872201	4359
1684763299877202	4362
1684763299881202	4364
1684763299883201	4366
1684763299885202	4368
1684763299888202	4369
1684763299892202	4372
1684763299895203	4374
1684763299900201	4377
1684763299905202	4381
1684763299908201	4383
1684763299910202	4384
1684763299912202	4386
1684763299917201	4389
1684763299921202	4391
1684763299922202	4393
1684763299925202	4394
1684763299928202	4396
1684763299936201	4401
1684763299942202	4406
1684763299949201	4411
1684763299955212	4415
1684763299958202	4416
1684763299962202	4418
1684763299962202	4419
1684763299967202	4423
1684763299970202	4425
1684763299972202	4426
1684763299975201	4428
1684763299978202	4428
1684763299983201	4428
1684763299988202	4428
1684763299988202	4428
1684763299989201	4428
1684763299992202	4428
1684763299998202	4428
1684763299999201	4428
1684763300002202	4428
1684763300005202	4428
1684763300007202	4428
1684763300010201	4428
1684763300017202	4428
1684763300020201	4428
1684763300025202	4428
1684763300028202	4428
1684763300029201	4428
1684763300033201	4428
1684763300038222	4428
1684763300042202	4428
1684763300050201	4428
1684763300050201	4428
1684763300052202	4428
1684763300059202	4428
1684763300062202	4428
1684763300066202	4428
1684763300069202	4428
1684763300070202	4428
1684763300075202	4428
1684763300079202	4428
1684763300080201	4427
1684763300083201	4426
1684763300085202	4425
1684763300091202	4423
1684763300093201	4422
1684763300095202	4421
1684763300098202	4420
1684763300101202	4419
1684763300105202	4417
1684763300108201	4416
1684763300111202	4415
1684763300112202	4414
1684763300115202	4413
1684763300118202	4411
1684763300123202	4409
1684763300125202	4409
1684763300128202	4408
1684763300131202	4406
1684763300140202	4403
1684763300145202	4400
1684763300151202	4398
1684763300152202	4397
1684763300159202	4395
1684763300162202	4394
1684763300162202	4393
1684763300165202	4392
1684763300168202	4391
1684763300173201	4389
1684763300175202	4388
1684763300180201	4386
1684763300185202	4385
1684763300186260	4385
1684763300188202	4385
1684763300191202	4385
1684763300192201	4385
1684763300200202	4385
1684763300205202	4385
1684763300208201	4385
1684763300211261	4385
1684763300214203	4385
1684763300215202	4385
1684763300221202	4385
1684763300222201	4385
1684763300225202	4385
1684763300230201	4385
1684763300233387	4385
1684763300234060	4385
1684763300241067	4385
1684763300249066	4385
1684763300252066	4385
1684763300256069	4385
1684763300259067	4385
1684763300261066	4385
1684763300264066	4385
1684763300266066	4385
1684763300272076	4385
1684763300274071	4385
1684763300276066	4385
1684763300279066	4385
1684763300282066	4385
1684763300287066	4385
1684763300289067	4382
1684763300291066	4375
1684763300294066	4369
1684763300298066	4355
1684763300303066	4342
1684763300309066	4331
1684763300312066	4323
1684763300314066	4317
1684763300316066	4311
1684763300319066	4304
1684763300322066	4297
1684763300326066	4285
1684763300329066	4278
1684763300331066	4273
1684763300334066	4265
1684763300339066	4253
1684763300341066	4247
1684763300344067	4240
1684763300347066	4233
1684763300349066	4226
1684763300354066	4214
1684763300357066	4207
1684763300364067	4188
1684763300366066	4181
1684763300372066	4168
1684763300374066	4161
1684763300377066	4155
1684763300379066	4149
1684763300382066	4142
1684763300387068	4129
1684763300389066	4124
1684763300394066	4114
1684763300399066	4094
