time	volts
1684762369522144	15.603
1684762369524089	15.603
1684762369530088	15.603
1684762369533087	15.603
1684762369534090	15.603
1684762369536088	15.603
1684762369539088	15.603
1684762369542085	15.603
1684762369546995	15.603
1684762369549088	15.603
1684762369552087	15.603
1684762369554090	15.603
1684762369557086	15.603
1684762369561088	15.603
1684762369575087	15.603
1684762369579088	15.603
1684762369586088	15.603
1684762369590088	15.603
1684762369594089	15.603
1684762369597089	15.603
1684762369599085	15.603
1684762369602088	15.603
1684762369604404	15.603
1684762369610087	15.603
1684762369612088	15.603
1684762369614089	15.603
1684762369616088	15.603
1684762369620087	15.603
1684762369623089	15.603
1684762369628085	15.601
1684762369629088	15.601
1684762369631089	15.601
1684762369634087	15.601
1684762369637089	15.601
1684762369641087	15.601
1684762369644086	15.601
1684762369647087	15.601
1684762369649088	15.601
1684762369652086	15.601
1684762369657087	15.601
1684762369659088	15.601
1684762369662088	15.601
1684762369664089	15.601
1684762369667088	15.601
1684762369671088	15.601
1684762369676086	15.601
1684762369681088	15.601
1684762369684321	15.601
1684762369689087	15.601
1684762369694089	15.601
1684762369699936	15.601
1684762369702087	15.601
1684762369704089	15.601
1684762369706085	15.601
1684762369709152	15.601
1684762369712084	15.601
1684762369717089	15.601
1684762369720110	15.601
1684762369723087	15.601
1684762369725150	15.769
1684762369730087	15.769
1684762369731088	15.769
1684762369734088	15.769
1684762369737089	15.769
1684762369740089	15.769
1684762369743089	15.769
1684762369747089	15.769
1684762369750090	15.769
1684762369751088	15.769
1684762369754088	15.769
1684762369757088	15.769
1684762369764088	15.769
1684762369773086	15.769
1684762369774086	15.769
1684762369779085	15.769
1684762369782087	15.769
1684762369785087	15.769
1684762369789458	15.769
1684762369792899	15.769
1684762369794087	15.769
1684762369798088	15.769
1684762369800087	15.769
1684762369805088	15.769
1684762369808101	15.769
1684762369809088	15.769
1684762369812087	15.769
1684762369815088	15.769
1684762369820088	15.769
1684762369823086	15.769
1684762369825084	15.737
1684762369827277	15.737
1684762369832086	15.737
1684762369834087	15.737
1684762369838088	15.737
1684762369839410	15.737
1684762369842088	15.737
1684762369845089	15.737
1684762369850606	15.737
1684762369852087	15.737
1684762369854978	15.737
1684762369857089	15.737
1684762369862086	15.737
1684762369864089	15.737
1684762369867088	15.737
1684762369872084	15.737
1684762369875088	15.737
1684762369878088	15.737
1684762369882088	15.737
1684762369885088	15.737
1684762369890087	15.737
1684762369893089	15.737
1684762369895088	15.737
1684762369898086	15.737
1684762369900089	15.737
1684762369905087	15.737
1684762369907089	15.737
1684762369910087	15.737
1684762369913089	15.737
1684762369915088	15.737
1684762369922087	15.737
1684762369923089	15.737
1684762369925086	15.732
1684762369928088	15.732
1684762369930936	15.732
1684762369932887	15.732
1684762369937089	15.732
1684762369940089	15.732
1684762369942088	15.732
1684762369946087	15.732
1684762369950088	15.732
1684762369952088	15.732
1684762369955985	15.732
1684762369957088	15.732
1684762369962088	15.732
1684762369965338	15.732
1684762369967089	15.732
1684762369970090	15.732
1684762369973087	15.732
1684762369976087	15.732
1684762369980588	15.732
1684762369989097	15.732
1684762369996186	15.732
1684762369997089	15.732
1684762370003090	15.732
1684762370006823	15.732
1684762370008088	15.732
1684762370011924	15.732
1684762370013088	15.732
1684762370020089	15.732
1684762370020089	15.732
1684762370026875	15.724
1684762370033089	15.724
1684762370036088	15.724
1684762370041086	15.724
1684762370043415	15.724
1684762370045088	15.724
1684762370049089	15.724
1684762370053087	15.724
1684762370056220	15.724
1684762370058932	15.724
1684762370061088	15.724
1684762370063090	15.724
1684762370071086	15.724
1684762370076088	15.724
1684762370078088	15.724
1684762370081085	15.724
1684762370083090	15.724
1684762370088088	15.724
1684762370090792	15.724
1684762370099089	15.724
1684762370103089	15.724
1684762370106089	15.724
1684762370111092	15.724
1684762370113085	15.724
1684762370115088	15.724
1684762370119089	15.724
1684762370121088	15.724
1684762370126088	15.73
1684762370128088	15.73
1684762370133089	15.73
1684762370134089	15.73
1684762370138088	15.73
1684762370141085	15.73
1684762370144088	15.73
1684762370146087	15.73
1684762370148967	15.73
1684762370151694	15.73
1684762370156088	15.73
1684762370158089	15.73
1684762370160090	15.73
1684762370164088	15.73
1684762370166501	15.73
1684762370174087	15.73
1684762370178088	15.73
1684762370182088	15.73
1684762370185088	15.73
1684762370186089	15.73
1684762370191087	15.73
1684762370196087	15.73
1684762370197088	15.73
1684762370199089	15.73
1684762370201085	15.73
1684762370206088	15.73
1684762370209089	15.73
1684762370211088	15.73
1684762370214935	15.73
1684762370216089	15.73
1684762370222146	15.73
1684762370225089	15.73
1684762370226088	15.73
1684762370228087	15.73
1684762370231087	15.73
1684762370234088	15.73
1684762370239089	15.73
1684762370242056	15.73
1684762370245049	15.73
1684762370246088	15.73
1684762370249087	15.73
1684762370254088	15.73
1684762370256089	15.73
1684762370258962	15.73
1684762370262094	15.73
1684762370264088	15.73
1684762370269085	15.73
1684762370271088	15.73
1684762370274088	15.73
1684762370281088	15.73
1684762370286087	15.73
1684762370292431	15.73
1684762370296089	15.73
1684762370298940	15.73
1684762370301961	15.73
1684762370304088	15.73
1684762370306087	15.73
1684762370311085	15.73
1684762370314088	15.73
1684762370316087	15.73
1684762370319216	15.73
1684762370322088	15.73
1684762370324088	15.73
1684762370330109	15.733
1684762370331086	15.733
1684762370334088	15.733
1684762370336088	15.733
1684762370341086	15.733
1684762370344088	15.733
1684762370346087	15.733
1684762370348088	15.733
1684762370351086	15.733
1684762370354085	15.733
1684762370360088	15.733
1684762370361089	15.733
1684762370363089	15.733
1684762370366087	15.733
1684762370369854	15.733
1684762370374085	15.733
1684762370376087	15.733
1684762370378088	15.733
1684762370386086	15.733
1684762370395088	15.733
1684762370399089	15.733
1684762370400712	15.733
1684762370401173	15.733
1684762370405087	15.733
1684762370409088	15.733
1684762370412087	15.733
1684762370414088	15.733
1684762370416468	15.733
1684762370420087	15.733
1684762370422148	15.733
1684762370426088	15.732
1684762370430087	15.732
1684762370431088	15.732
1684762370434088	15.732
1684762370437089	15.732
1684762370441088	15.732
1684762370449652	15.732
1684762370452088	15.732
1684762370454225	15.732
1684762370456085	15.732
1684762370459088	15.732
1684762370462089	15.732
1684762370466088	15.732
1684762370469088	15.732
1684762370471086	15.732
1684762370479089	15.732
1684762370482089	15.732
1684762370488087	15.732
1684762370491088	15.732
1684762370492089	15.732
1684762370494948	15.732
1684762370497088	15.732
1684762370502089	15.732
1684762370505090	15.732
1684762370506088	15.732
1684762370509090	15.732
1684762370512089	15.732
1684762370517088	15.732
1684762370519088	15.732
1684762370521095	15.732
1684762370525087	15.732
1684762370529089	15.733
1684762370531088	15.733
1684762370537088	15.733
1684762370542004	15.733
1684762370544088	15.733
1684762370546089	15.733
1684762370549090	15.733
1684762370552089	15.733
1684762370556086	15.733
1684762370559945	15.733
1684762370562090	15.733
1684762370566148	15.733
1684762370569086	15.733
1684762370571089	15.733
1684762370577087	15.733
1684762370582087	15.733
1684762370584087	15.733
1684762370587087	15.733
1684762370591087	15.733
1684762370592088	15.733
1684762370594088	15.733
1684762370601086	15.733
1684762370602085	15.733
1684762370605088	15.733
1684762370607941	15.733
1684762370614089	15.733
1684762370617088	15.733
1684762370618090	15.733
1684762370619088	15.733
1684762370622088	15.733
1684762370627088	15.738
1684762370630916	15.738
1684762370632088	15.738
1684762370634087	15.738
1684762370637407	15.738
1684762370641088	15.738
1684762370645089	15.738
1684762370647088	15.738
1684762370649088	15.738
1684762370652090	15.738
1684762370655148	15.738
1684762370659086	15.738
1684762370662088	15.738
1684762370665085	15.738
1684762370669924	15.738
1684762370672089	15.738
1684762370674087	15.738
1684762370682088	15.738
1684762370685086	15.738
1684762370690087	15.738
1684762370693088	15.738
1684762370695088	15.738
1684762370697088	15.738
1684762370700119	15.738
1684762370705149	15.738
1684762370707089	15.738
1684762370710087	15.738
1684762370712088	15.738
1684762370715089	15.738
1684762370720086	15.738
1684762370722090	15.738
1684762370725085	15.738
1684762370728088	15.733
1684762370733087	15.733
1684762370735087	15.733
1684762370737088	15.733
1684762370740087	15.733
1684762370742088	15.733
1684762370746354	15.733
1684762370749155	15.733
1684762370755088	15.733
1684762370760088	15.733
1684762370762322	15.733
1684762370764089	15.733
1684762370773087	15.733
1684762370777088	15.733
1684762370785085	15.733
1684762370787088	15.733
1684762370791088	15.733
1684762370793087	15.733
1684762370800085	15.733
1684762370801088	15.733
1684762370803085	15.733
1684762370807087	15.733
1684762370813088	15.733
1684762370816088	15.733
1684762370821087	15.733
1684762370823973	15.733
1684762370825088	15.733
1684762370828088	15.735
1684762370833088	15.735
1684762370841088	15.735
1684762370843088	15.735
1684762370845088	15.735
1684762370847088	15.735
1684762370853087	15.735
1684762370856050	15.735
1684762370857087	15.735
1684762370863089	15.735
1684762370870221	15.735
1684762370873088	15.735
1684762370879970	15.735
1684762370880088	15.735
1684762370888088	15.735
1684762370895088	15.735
1684762370901088	15.735
1684762370904088	15.735
1684762370908088	15.735
1684762370911086	15.735
1684762370914085	15.735
1684762370916087	15.735
1684762370921092	15.735
1684762370923087	15.735
1684762370926089	15.735
1684762370929087	15.737
1684762370932087	15.737
1684762370935339	15.737
1684762370938087	15.737
1684762370941087	15.737
1684762370946088	15.737
1684762370947087	15.737
1684762370950088	15.737
1684762370956087	15.737
1684762370960819	15.737
1684762370966113	15.737
1684762370972087	15.737
1684762370973089	15.737
1684762370975748	15.737
1684762370981085	15.737
1684762370982088	15.737
1684762370991088	15.737
1684762370994088	15.737
1684762370996088	15.737
1684762370999088	15.737
1684762371001085	15.737
1684762371004090	15.737
1684762371009088	15.737
1684762371012086	15.737
1684762371014094	15.737
1684762371016088	15.737
1684762371019088	15.737
1684762371025051	15.737
1684762371026105	15.737
1684762371029235	15.729
1684762371034088	15.729
1684762371035089	15.729
1684762371038948	15.729
1684762371044086	15.729
1684762371047086	15.729
1684762371051086	15.729
1684762371054088	15.729
1684762371056089	15.729
1684762371059088	15.729
1684762371064088	15.729
1684762371067087	15.729
1684762371069088	15.729
1684762371077087	15.729
1684762371080087	15.729
1684762371082087	15.729
1684762371084118	15.729
1684762371089088	15.729
1684762371092088	15.729
1684762371095088	15.729
1684762371098089	15.729
1684762371102149	15.729
1684762371104089	15.729
1684762371107338	15.729
1684762371109088	15.729
1684762371112088	15.729
1684762371117087	15.729
1684762371119088	15.729
1684762371122168	15.729
1684762371124087	15.729
1684762371127090	15.729
1684762371132085	15.736
1684762371135088	15.736
1684762371137089	15.736
1684762371141089	15.736
1684762371142087	15.736
1684762371147087	15.736
1684762371150358	15.736
1684762371152088	15.736
1684762371154090	15.736
1684762371157089	15.736
1684762371160087	15.736
1684762371164088	15.736
1684762371167090	15.736
1684762371169088	15.736
1684762371180089	15.736
1684762371183087	15.736
1684762371186132	15.736
1684762371188085	15.736
1684762371190088	15.736
1684762371195088	15.736
1684762371198088	15.736
1684762371200292	15.736
1684762371203087	15.736
1684762371205152	15.736
1684762371210087	15.736
1684762371212088	15.736
1684762371215088	15.736
1684762371217087	15.736
1684762371220087	15.736
1684762371223087	15.736
1684762371228088	15.736
1684762371230088	15.733
1684762371232087	15.733
1684762371235087	15.733
1684762371238087	15.733
1684762371242088	15.733
1684762371245101	15.733
1684762371247088	15.733
1684762371250088	15.733
1684762371253088	15.733
1684762371257088	15.733
1684762371260088	15.733
1684762371263088	15.733
1684762371266088	15.733
1684762371268088	15.733
1684762371272087	15.733
1684762371280085	15.733
1684762371285288	15.733
1684762371288087	15.733
1684762371292089	15.733
1684762371300087	15.733
1684762371303085	15.733
1684762371305088	15.733
1684762371307088	15.733
1684762371310086	15.733
1684762371313088	15.733
1684762371317087	15.733
1684762371320088	15.733
1684762371322087	15.733
1684762371325860	15.733
1684762371328088	15.733
1684762371333087	15.735
1684762371335088	15.735
1684762371338146	15.735
1684762371342088	15.735
1684762371345145	15.735
1684762371347088	15.735
1684762371350087	15.735
1684762371353088	15.735
1684762371355449	15.735
1684762371360095	15.735
1684762371363087	15.735
1684762371365088	15.735
1684762371368088	15.735
1684762371370090	15.735
1684762371377088	15.735
1684762371386088	15.735
1684762371389087	15.735
1684762371393089	15.735
1684762371395088	15.735
1684762371398088	15.735
1684762371400088	15.735
1684762371406089	15.735
1684762371406089	15.735
1684762371410088	15.735
1684762371413088	15.735
1684762371416089	15.735
1684762371419087	15.735
1684762371421089	15.735
1684762371425804	15.735
1684762371428088	15.735
1684762371431088	15.735
1684762371436084	15.735
1684762371437088	15.735
1684762371443089	15.735
1684762371448088	15.735
1684762371450478	15.735
1684762371453088	15.735
1684762371456087	15.735
1684762371457088	15.735
1684762371463089	15.735
1684762371466089	15.735
1684762371470087	15.735
1684762371471140	15.735
1684762371473088	15.735
1684762371483092	15.735
1684762371486088	15.735
1684762371494088	15.735
1684762371494088	15.735
1684762371496088	15.735
1684762371498276	15.735
1684762371504088	15.735
1684762371510772	15.735
1684762371516086	15.735
1684762371521967	15.735
1684762371523088	15.735
1684762371526088	15.735
1684762371528167	15.735
1684762371532088	15.736
1684762371535087	15.736
1684762371541087	15.736
1684762371545087	15.736
1684762371550815	15.736
1684762371556085	15.736
1684762371558088	15.736
1684762371560088	15.736
1684762371568089	15.736
1684762371570906	15.736
1684762371575310	15.736
1684762371585085	15.736
1684762371591532	15.736
1684762371595088	15.736
1684762371600702	15.736
1684762371607026	15.736
1684762371608088	15.736
1684762371611086	15.736
1684762371614087	15.736
1684762371618088	15.736
1684762371621346	15.736
1684762371623088	15.736
1684762371625090	15.736
1684762371631086	15.734
1684762371632085	15.734
1684762371638088	15.734
1684762371644087	15.734
1684762371645088	15.734
1684762371653088	15.734
1684762371658087	15.734
1684762371661089	15.734
1684762371665088	15.734
1684762371668089	15.734
1684762371670828	15.734
1684762371678088	15.734
1684762371683088	15.734
1684762371685086	15.734
1684762371690428	15.734
1684762371694089	15.734
1684762371698086	15.734
1684762371701088	15.734
1684762371703088	15.734
1684762371706148	15.734
1684762371711089	15.734
1684762371714089	15.734
1684762371716087	15.734
1684762371718088	15.734
1684762371725088	15.734
1684762371731088	15.735
1684762371736087	15.735
1684762371738088	15.735
1684762371740089	15.735
1684762371743089	15.735
1684762371747088	15.735
1684762371751088	15.735
1684762371753089	15.735
1684762371756088	15.735
1684762371758087	15.735
1684762371764090	15.735
1684762371768088	15.735
1684762371773089	15.735
1684762371780089	15.735
1684762371789087	15.735
1684762371791088	15.735
1684762371793879	15.735
1684762371795333	15.735
1684762371801087	15.735
1684762371802088	15.735
1684762371808088	15.735
1684762371808088	15.735
1684762371810430	15.735
1684762371816088	15.735
1684762371817090	15.735
1684762371821088	15.735
1684762371823087	15.735
1684762371826342	15.735
1684762371828089	15.735
1684762371831085	15.735
1684762371836088	15.735
1684762371839087	15.735
1684762371841278	15.735
1684762371845824	15.735
1684762371854148	15.735
1684762371857020	15.735
1684762371858088	15.735
1684762371860088	15.735
1684762371868742	15.735
1684762371869087	15.735
1684762371871581	15.735
1684762371873090	15.735
1684762371875088	15.735
1684762371886088	15.735
1684762371891087	15.735
1684762371896086	15.735
1684762371900088	15.735
1684762371910085	15.735
1684762371916484	15.735
1684762371920773	15.735
1684762371926087	15.735
1684762371931089	15.736
1684762371933176	15.736
1684762371935088	15.736
1684762371939088	15.736
1684762371941088	15.736
1684762371945087	15.736
1684762371954157	15.736
1684762371955085	15.736
1684762371963088	15.736
1684762371966088	15.736
1684762371971088	15.736
1684762371975088	15.736
1684762371984088	15.736
1684762371989088	15.736
1684762371991086	15.736
1684762371994088	15.736
1684762371996590	15.736
1684762372001088	15.736
1684762372004088	15.736
1684762372006087	15.736
1684762372009591	15.736
1684762372011192	15.736
1684762372014086	15.736
1684762372019340	15.736
1684762372021088	15.736
1684762372024088	15.736
1684762372026088	15.736
1684762372031088	15.738
1684762372039088	15.738
1684762372041949	15.738
1684762372044087	15.738
1684762372046089	15.738
1684762372049087	15.738
1684762372053088	15.738
1684762372062216	15.738
1684762372064088	15.738
1684762372066088	15.738
1684762372071087	15.738
1684762372074087	15.738
1684762372075087	15.738
1684762372078088	15.738
1684762372086089	15.738
1684762372091134	15.738
1684762372103089	15.738
1684762372104678	15.738
1684762372107088	15.738
1684762372109089	15.738
1684762372112088	15.738
1684762372116088	15.738
1684762372121600	15.738
1684762372122088	15.738
1684762372124088	15.738
1684762372129088	15.738
1684762372132088	15.735
1684762372135087	15.735
1684762372138087	15.735
1684762372139090	15.735
1684762372144088	15.735
1684762372146088	15.735
1684762372149088	15.735
1684762372152921	15.735
1684762372154089	15.735
1684762372157088	15.735
1684762372162088	15.735
1684762372164089	15.735
1684762372166088	15.735
1684762372171086	15.735
1684762372174694	15.735
1684762372179016	15.735
1684762372185014	15.735
1684762372186016	15.735
1684762372189015	15.735
1684762372192016	15.735
1684762372195016	15.735
1684762372199015	15.735
1684762372202015	15.735
1684762372205016	15.735
1684762372207015	15.735
1684762372209012	15.735
1684762372214016	15.735
1684762372217036	15.735
1684762372221012	15.735
1684762372221012	15.735
1684762372224014	15.735
1684762372228016	15.735
1684762372232890	15.74
1684762372234016	15.74
1684762372237014	15.74
1684762372239014	15.74
1684762372242016	15.74
1684762372247014	15.74
1684762372249016	15.74
1684762372252015	15.74
1684762372254309	15.74
1684762372258016	15.74
1684762372261013	15.74
1684762372265012	15.74
1684762372268012	15.74
1684762372272012	15.74
1684762372274015	15.74
1684762372276016	15.74
1684762372285014	15.74
1684762372288016	15.74
1684762372289016	15.74
1684762372292016	15.74
1684762372296015	15.74
1684762372299014	15.74
1684762372302016	15.74
1684762372307014	15.74
1684762372307014	15.74
1684762372310012	15.74
1684762372314012	15.74
1684762372317015	15.74
1684762372319338	15.74
1684762372321015	15.74
1684762372325015	15.74
1684762372330014	15.74
1684762372333014	15.737
1684762372334017	15.737
1684762372336016	15.737
1684762372340014	15.737
1684762372343014	15.737
1684762372346014	15.737
1684762372350014	15.737
1684762372351015	15.737
1684762372354014	15.737
1684762372357014	15.737
1684762372361015	15.737
1684762372364016	15.737
1684762372366014	15.737
1684762372374014	15.737
1684762372374014	15.737
1684762372376014	15.737
1684762372379677	15.737
1684762372387012	15.737
1684762372387012	15.737
1684762372389015	15.737
1684762372393016	15.737
1684762372394016	15.737
1684762372400015	15.737
1684762372405015	15.737
1684762372406016	15.737
1684762372409016	15.737
1684762372412014	15.737
1684762372416016	15.737
1684762372419014	15.737
1684762372422014	15.737
1684762372425014	15.737
1684762372429016	15.737
1684762372432014	15.74
1684762372434923	15.74
1684762372437015	15.74
1684762372439016	15.74
1684762372445014	15.74
1684762372446017	15.74
1684762372449127	15.74
1684762372452014	15.74
1684762372455104	15.74
1684762372459015	15.74
1684762372465016	15.74
1684762372469014	15.74
1684762372472016	15.74
1684762372479014	15.74
1684762372485016	15.74
1684762372488016	15.74
1684762372491013	15.74
1684762372494015	15.74
1684762372495680	15.74
1684762372499012	15.74
1684762372502015	15.74
1684762372504223	15.74
1684762372506014	15.74
1684762372509013	15.74
1684762372512015	15.74
1684762372518016	15.74
1684762372520014	15.74
1684762372521426	15.74
1684762372527044	15.74
1684762372529013	15.74
1684762372531014	15.738
1684762372534437	15.738
1684762372537333	15.738
1684762372539014	15.738
1684762372543022	15.738
1684762372546015	15.738
1684762372549012	15.738
1684762372551016	15.738
1684762372554012	15.738
1684762372558014	15.738
1684762372562012	15.738
1684762372564014	15.738
1684762372567016	15.738
1684762372570014	15.738
1684762372571016	15.738
1684762372580939	15.738
1684762372584015	15.738
1684762372587016	15.738
1684762372590014	15.738
1684762372593016	15.738
1684762372597014	15.738
1684762372600016	15.738
1684762372606056	15.738
1684762372608016	15.738
1684762372609016	15.738
1684762372612016	15.738
1684762372614014	15.738
1684762372622012	15.738
1684762372625015	15.738
1684762372627130	15.738
1684762372630014	15.738
1684762372632014	15.735
1684762372634016	15.735
1684762372642015	15.735
1684762372643015	15.735
1684762372644016	15.735
1684762372647014	15.735
1684762372652015	15.735
1684762372655015	15.735
1684762372657016	15.735
1684762372659015	15.735
1684762372662016	15.735
1684762372665016	15.735
1684762372669920	15.735
1684762372672012	15.735
1684762372674014	15.735
1684762372685013	15.735
1684762372690016	15.735
1684762372693016	15.735
1684762372695015	15.735
1684762372697016	15.735
1684762372700016	15.735
1684762372706014	15.735
1684762372708015	15.735
1684762372710016	15.735
1684762372713028	15.735
1684762372715339	15.735
1684762372720016	15.735
1684762372723016	15.735
1684762372726014	15.735
1684762372727016	15.735
1684762372730014	15.735
1684762372736016	15.874
1684762372739014	15.874
1684762372740016	15.874
1684762372743016	15.874
1684762372746016	15.874
1684762372747017	15.874
1684762372753016	15.874
1684762372756014	15.874
1684762372757016	15.874
1684762372760204	15.874
1684762372763136	15.874
1684762372768014	15.874
1684762372770016	15.874
1684762372773016	15.874
1684762372776016	15.874
1684762372780102	15.874
1684762372783106	15.874
1684762372787103	15.874
1684762372799106	15.874
1684762372803103	15.874
1684762372805107	15.874
1684762372808103	15.874
1684762372810105	15.874
1684762372812104	15.874
1684762372817964	15.874
1684762372820102	15.874
1684762372823113	15.874
1684762372825105	15.874
1684762372827105	15.874
1684762372833105	15.852
1684762372835104	15.852
1684762372839028	15.852
1684762372840105	15.852
1684762372845104	15.852
1684762372848106	15.852
1684762372850782	15.852
1684762372852106	15.852
1684762372855104	15.852
1684762372860950	15.852
1684762372863105	15.852
1684762372865103	15.852
1684762372867105	15.852
1684762372870282	15.852
1684762372873105	15.852
1684762372878106	15.852
1684762372880105	15.852
1684762372882106	15.852
1684762372885503	15.852
1684762372888106	15.852
1684762372893105	15.852
1684762372895106	15.852
1684762372901103	15.852
1684762372905106	15.852
1684762372908106	15.852
1684762372910930	15.852
1684762372913106	15.852
1684762372918482	15.852
1684762372920105	15.852
1684762372923104	15.852
1684762372926106	15.852
1684762372928102	15.852
1684762372935342	15.839
1684762372939106	15.839
1684762372943106	15.839
1684762372945102	15.839
1684762372948998	15.839
1684762372950756	15.839
1684762372953105	15.839
1684762372958162	15.839
1684762372960106	15.839
1684762372965103	15.839
1684762372966106	15.839
1684762372969104	15.839
1684762372978102	15.839
1684762372980335	15.839
1684762372986106	15.839
1684762372988105	15.839
1684762372993105	15.839
1684762372998104	15.839
1684762373001106	15.839
1684762373006104	15.839
1684762373014105	15.839
1684762373016104	15.839
1684762373021105	15.839
1684762373023106	15.839
1684762373026984	15.839
1684762373028105	15.839
1684762373031104	15.839
1684762373036106	15.829
1684762373039250	15.829
1684762373043106	15.829
1684762373046106	15.829
1684762373047104	15.829
1684762373051104	15.829
1684762373054105	15.829
1684762373056104	15.829
1684762373058926	15.829
1684762373061104	15.829
1684762373063106	15.829
1684762373068104	15.829
1684762373070106	15.829
1684762373081168	15.829
1684762373087106	15.829
1684762373089608	15.829
1684762373091104	15.829
1684762373094105	15.829
1684762373099443	15.829
1684762373106106	15.829
1684762373109273	15.829
1684762373112105	15.829
1684762373114106	15.829
1684762373117160	15.829
1684762373122104	15.829
1684762373124105	15.829
1684762373126106	15.829
1684762373130106	15.829
1684762373134105	15.841
1684762373137106	15.841
1684762373139108	15.841
1684762373142106	15.841
1684762373145058	15.841
1684762373149105	15.841
1684762373152045	15.841
1684762373156106	15.841
1684762373161104	15.841
1684762373169106	15.841
1684762373174105	15.841
1684762373177105	15.841
1684762373180106	15.841
1684762373185105	15.841
1684762373187105	15.841
1684762373190106	15.841
1684762373192106	15.841
1684762373195105	15.841
1684762373200954	15.841
1684762373202106	15.841
1684762373206106	15.841
1684762373208102	15.841
1684762373210105	15.841
1684762373212104	15.841
1684762373217102	15.841
1684762373220175	15.841
1684762373222104	15.841
1684762373225122	15.841
1684762373230930	15.841
1684762373232106	15.841
1684762373237104	15.833
1684762373242106	15.833
1684762373245488	15.833
1684762373247105	15.833
1684762373250955	15.833
1684762373255106	15.833
1684762373257106	15.833
1684762373261131	15.833
1684762373262693	15.833
1684762373265106	15.833
1684762373270106	15.833
1684762373273105	15.833
1684762373275106	15.833
1684762373277345	15.833
1684762373282106	15.833
1684762373288139	15.833
1684762373293356	15.833
1684762373295106	15.833
1684762373298300	15.833
1684762373300909	15.833
1684762373303104	15.833
1684762373308940	15.833
1684762373311056	15.833
1684762373313104	15.833
1684762373315106	15.833
1684762373318237	15.833
1684762373323106	15.833
1684762373325555	15.833
1684762373329434	15.833
1684762373330747	15.833
1684762373332106	15.833
1684762373338105	15.837
1684762373340850	15.837
1684762373343106	15.837
1684762373345107	15.837
1684762373348104	15.837
1684762373350955	15.837
1684762373355464	15.837
1684762373358106	15.837
1684762373360974	15.837
1684762373363163	15.837
1684762373368104	15.837
1684762373371005	15.837
1684762373375106	15.837
1684762373378104	15.837
1684762373379103	15.837
1684762373383106	15.837
1684762373387104	15.837
1684762373393104	15.837
1684762373395106	15.837
1684762373398108	15.837
1684762373401103	15.837
1684762373405106	15.837
1684762373408106	15.837
1684762373411103	15.837
1684762373414104	15.837
1684762373415102	15.837
1684762373418106	15.837
1684762373423104	15.837
1684762373425106	15.837
1684762373427105	15.837
1684762373430996	15.837
1684762373434210	15.837
1684762373436105	15.842
1684762373440894	15.842
1684762373444104	15.842
1684762373445107	15.842
1684762373448757	15.842
1684762373453106	15.842
1684762373455410	15.842
1684762373458104	15.842
1684762373460102	15.842
1684762373463105	15.842
1684762373468105	15.842
1684762373470106	15.842
1684762373483102	15.842
1684762373488102	15.842
1684762373490106	15.842
1684762373499105	15.842
1684762373500107	15.842
1684762373509102	15.842
1684762373511105	15.842
1684762373513106	15.842
1684762373515105	15.842
1684762373521103	15.842
1684762373523106	15.842
1684762373530106	15.842
1684762373536524	15.839
1684762373540106	15.839
1684762373543104	15.839
1684762373545105	15.839
1684762373548105	15.839
1684762373551106	15.839
1684762373554105	15.839
1684762373558104	15.839
1684762373561103	15.839
1684762373563106	15.839
1684762373566104	15.839
1684762373571105	15.839
1684762373576106	15.839
1684762373581105	15.839
1684762373584105	15.839
1684762373589103	15.839
1684762373591106	15.839
1684762373592493	15.839
1684762373596104	15.839
1684762373598105	15.839
1684762373603106	15.839
1684762373606107	15.839
1684762373608105	15.839
1684762373611107	15.839
1684762373616268	15.839
1684762373620311	15.839
1684762373628106	15.839
1684762373630812	15.839
1684762373636106	15.843
1684762373637105	15.843
1684762373640106	15.843
1684762373643104	15.843
1684762373646105	15.843
1684762373648104	15.843
1684762373651187	15.843
1684762373656105	15.843
1684762373658106	15.843
1684762373663105	15.843
1684762373664105	15.843
1684762373665234	15.843
1684762373670812	15.843
1684762373678396	15.843
1684762373680404	15.843
1684762373684406	15.843
1684762373694406	15.843
1684762373695406	15.843
1684762373698404	15.843
1684762373701405	15.843
1684762373706404	15.843
1684762373707406	15.843
1684762373711404	15.843
1684762373714920	15.843
1684762373716405	15.843
1684762373718405	15.843
1684762373721404	15.843
1684762373723408	15.843
1684762373729912	15.843
1684762373731404	15.843
1684762373736492	15.843
1684762373736492	15.842
1684762373741406	15.842
1684762373743406	15.842
1684762373746406	15.842
1684762373748405	15.842
1684762373751406	15.842
1684762373755405	15.842
1684762373759406	15.842
1684762373761404	15.842
1684762373763406	15.842
1684762373766406	15.842
1684762373769596	15.842
1684762373773402	15.842
1684762373776558	15.842
1684762373782442	15.842
1684762373786442	15.842
1684762373789443	15.842
1684762373791442	15.842
1684762373794441	15.842
1684762373799444	15.842
1684762373801442	15.842
1684762373804440	15.842
1684762373806441	15.842
1684762373809444	15.842
1684762373814441	15.842
1684762373816442	15.842
1684762373821440	15.842
1684762373821440	15.842
1684762373824462	15.842
1684762373829707	15.842
1684762373831443	15.842
1684762373834442	15.842
1684762373836442	15.843
1684762373840165	15.843
1684762373842443	15.843
1684762373846442	15.843
1684762373849444	15.843
1684762373851441	15.843
1684762373855208	15.843
1684762373857508	15.843
1684762373861442	15.843
1684762373864442	15.843
1684762373867441	15.843
1684762373869442	15.843
1684762373874442	15.843
1684762373879442	15.843
1684762373884442	15.843
