time	volts
1684762309526146	15.765
1684762309527138	15.765
1684762309531136	15.765
1684762309534137	15.765
1684762309537137	15.765
1684762309540136	15.765
1684762309549136	15.765
1684762309555134	15.765
1684762309557136	15.765
1684762309559136	15.765
1684762309562136	15.765
1684762309565136	15.765
1684762309569134	15.765
1684762309572138	15.765
1684762309575137	15.765
1684762309580137	15.765
1684762309582134	15.765
1684762309584138	15.765
1684762309587137	15.765
1684762309589134	15.765
1684762309592138	15.765
1684762309595138	15.765
1684762309598138	15.765
1684762309601138	15.765
1684762309609138	15.765
1684762309612136	15.765
1684762309614136	15.765
1684762309617138	15.765
1684762309620137	15.765
1684762309625136	15.765
1684762309632134	15.765
1684762309635137	15.765
1684762309637134	15.765
1684762309639136	15.765
1684762309647137	15.765
1684762309651138	15.765
1684762309658137	15.765
1684762309665136	15.765
1684762309668136	15.765
1684762309673134	15.765
1684762309675135	15.765
1684762309678134	15.765
1684762309680134	15.765
1684762309682134	15.765
1684762309685136	15.765
1684762309690138	15.765
1684762309692136	15.765
1684762309695135	15.765
1684762309698134	15.765
1684762309700198	15.765
1684762309705136	15.771
1684762309706138	15.771
1684762309715134	15.771
1684762309717136	15.771
1684762309720136	15.771
1684762309723136	15.771
1684762309725134	15.771
1684762309730136	15.771
1684762309732137	15.771
1684762309735138	15.771
1684762309738138	15.771
1684762309742139	15.771
1684762309745135	15.771
1684762309755136	15.771
1684762309758136	15.771
1684762309763137	15.771
1684762309765134	15.771
1684762309768138	15.771
1684762309770134	15.771
1684762309773136	15.771
1684762309776138	15.771
1684762309781140	15.771
1684762309783137	15.771
1684762309785137	15.771
1684762309788135	15.771
1684762309793142	15.771
1684762309795138	15.771
1684762309797138	15.771
1684762309801136	15.771
1684762309803134	15.774
1684762309808263	15.774
1684762309810144	15.774
1684762309813138	15.774
1684762309817144	15.774
1684762309820138	15.774
1684762309823135	15.774
1684762309826147	15.774
1684762309828138	15.774
1684762309831199	15.774
1684762309835138	15.774
1684762309837138	15.774
1684762309843140	15.774
1684762309848138	15.774
1684762309853136	15.774
1684762309861137	15.774
1684762309871138	15.774
1684762309873138	15.774
1684762309878138	15.774
1684762309881136	15.774
1684762309883136	15.774
1684762309886137	15.774
1684762309888134	15.774
1684762309891136	15.774
1684762309896136	15.774
1684762309898134	15.774
1684762309901137	15.774
1684762309903137	15.766
1684762309908136	15.766
1684762309911136	15.766
1684762309914138	15.766
1684762309915137	15.766
1684762309918136	15.766
1684762309923136	15.766
1684762309926136	15.766
1684762309929135	15.766
1684762309931137	15.766
1684762309933136	15.766
1684762309938136	15.766
1684762309941137	15.766
1684762309946136	15.766
1684762309950136	15.766
1684762309956137	15.766
1684762309959306	15.766
1684762309963137	15.766
1684762309965137	15.766
1684762309968191	15.766
1684762309971138	15.766
1684762309976138	15.766
1684762309978138	15.766
1684762309981138	15.766
1684762309986136	15.766
1684762309994137	15.766
1684762309998137	15.766
1684762309998137	15.766
1684762310001134	15.766
1684762310004136	15.77
1684762310006358	15.77
1684762310011138	15.77
1684762310014137	15.77
1684762310016137	15.77
1684762310018136	15.77
1684762310021218	15.77
1684762310024138	15.77
1684762310028138	15.77
1684762310034137	15.77
1684762310035136	15.77
1684762310043136	15.77
1684762310052136	15.77
1684762310059140	15.77
1684762310060138	15.77
1684762310062134	15.77
1684762310064136	15.77
1684762310067138	15.77
1684762310072137	15.77
1684762310075138	15.77
1684762310077138	15.77
1684762310079139	15.77
1684762310082138	15.77
1684762310087139	15.77
1684762310089134	15.77
1684762310092144	15.77
1684762310095136	15.77
1684762310097138	15.77
1684762310102137	15.77
1684762310109142	15.774
1684762310111141	15.774
1684762310117144	15.774
1684762310122134	15.774
1684762310124138	15.774
1684762310127140	15.774
1684762310129136	15.774
1684762310134137	15.774
1684762310137138	15.774
1684762310139138	15.774
1684762310142143	15.774
1684762310155136	15.774
1684762310157137	15.774
1684762310160138	15.774
1684762310165139	15.774
1684762310167137	15.774
1684762310170138	15.774
1684762310173138	15.774
1684762310175142	15.774
1684762310177138	15.774
1684762310182354	15.774
1684762310185134	15.774
1684762310188133	15.774
1684762310190419	15.774
1684762310192140	15.774
1684762310198221	15.774
1684762310200137	15.774
1684762310202145	15.774
1684762310205136	15.77
1684762310207136	15.77
1684762310210137	15.77
1684762310215138	15.77
1684762310217137	15.77
1684762310220137	15.77
1684762310223136	15.77
1684762310225136	15.77
1684762310230138	15.77
1684762310232136	15.77
1684762310235134	15.77
1684762310238138	15.77
1684762310240138	15.77
1684762310245138	15.77
1684762310250138	15.77
1684762310253138	15.77
1684762310256266	15.77
1684762310257140	15.77
1684762310260139	15.77
1684762310265140	15.77
1684762310268137	15.77
1684762310273138	15.77
1684762310278138	15.77
1684762310286137	15.77
1684762310286137	15.77
1684762310290138	15.77
1684762310293142	15.77
1684762310295134	15.77
1684762310298142	15.77
1684762310303138	15.77
1684762310305136	15.775
1684762310308136	15.775
1684762310310138	15.775
1684762310313136	15.775
1684762310318137	15.775
1684762310322138	15.775
1684762310328138	15.775
1684762310330137	15.775
1684762310333144	15.775
1684762310336138	15.775
1684762310338136	15.775
1684762310343136	15.775
1684762310345137	15.775
1684762310348138	15.775
1684762310354234	15.775
1684762310355138	15.775
1684762310358136	15.775
1684762310363148	15.775
1684762310369136	15.775
1684762310370825	15.775
1684762310379138	15.775
1684762310381138	15.775
1684762310383137	15.775
1684762310386137	15.775
1684762310391134	15.775
1684762310394138	15.775
1684762310396142	15.775
1684762310399136	15.775
1684762310404136	15.775
1684762310406138	15.774
1684762310409138	15.774
1684762310412135	15.774
1684762310414138	15.774
1684762310417137	15.774
1684762310419138	15.774
1684762310424138	15.774
1684762310426138	15.774
1684762310429138	15.774
1684762310431138	15.774
1684762310436136	15.774
1684762310439134	15.774
1684762310441137	15.774
1684762310444138	15.774
1684762310446138	15.774
1684762310455137	15.774
1684762310461135	15.774
1684762310464135	15.774
1684762310469136	15.774
1684762310471137	15.774
1684762310474136	15.774
1684762310480936	15.774
1684762310481329	15.774
1684762310483104	15.774
1684762310489106	15.774
1684762310494106	15.774
1684762310499106	15.774
1684762310504108	15.774
1684762310506108	15.775
1684762310509111	15.775
1684762310511111	15.775
1684762310514107	15.775
1684762310518107	15.775
1684762310527171	15.775
1684762310529104	15.775
1684762310531462	15.775
1684762310534108	15.775
1684762310537104	15.775
1684762310539107	15.775
1684762310544312	15.775
1684762310557106	15.775
1684762310562107	15.775
1684762310565109	15.775
1684762310569111	15.775
1684762310570108	15.775
1684762310571108	15.775
1684762310577106	15.775
1684762310580108	15.775
1684762310582162	15.775
1684762310584106	15.775
1684762310589104	15.775
1684762310592112	15.775
1684762310595107	15.775
1684762310597107	15.775
1684762310599173	15.775
1684762310605107	15.775
1684762310607106	15.774
1684762310610168	15.774
1684762310612104	15.774
1684762310614108	15.774
1684762310619107	15.774
1684762310622107	15.774
1684762310624106	15.774
1684762310627110	15.774
1684762310630108	15.774
1684762310635108	15.774
1684762310637176	15.774
1684762310639106	15.774
1684762310642114	15.774
1684762310644105	15.774
1684762310647108	15.774
1684762310652466	15.774
1684762310662108	15.774
1684762310665106	15.774
1684762310668166	15.774
1684762310669106	15.774
1684762310673106	15.774
1684762310676704	15.774
1684762310680106	15.774
1684762310683317	15.774
1684762310685109	15.774
1684762310690106	15.774
1684762310695108	15.774
1684762310700104	15.774
1684762310705108	15.774
1684762310708108	15.774
1684762310712107	15.774
1684762310715109	15.774
1684762310720108	15.774
1684762310720108	15.774
1684762310725114	15.774
1684762310728108	15.774
1684762310731377	15.774
1684762310733110	15.774
1684762310737106	15.774
1684762310740106	15.774
1684762310743497	15.774
1684762310747106	15.774
1684762310750105	15.774
1684762310752111	15.774
1684762310760106	15.774
1684762310763106	15.774
1684762310766106	15.774
1684762310768108	15.774
1684762310771106	15.774
1684762310773107	15.774
1684762310780107	15.774
1684762310783110	15.774
1684762310788107	15.774
1684762310791107	15.774
1684762310793249	15.774
1684762310796106	15.774
1684762310798198	15.774
1684762310803108	15.774
1684762310806107	15.774
1684762310808108	15.775
1684762310813103	15.775
1684762310818105	15.775
1684762310823108	15.775
1684762310828108	15.775
1684762310833108	15.775
1684762310835108	15.775
1684762310837107	15.775
1684762310841642	15.775
1684762310844106	15.775
1684762310850110	15.775
1684762310856190	15.775
1684762310860104	15.775
1684762310863108	15.775
1684762310868110	15.775
1684762310873106	15.775
1684762310878109	15.775
1684762310880107	15.775
1684762310883109	15.775
1684762310885108	15.775
1684762310888106	15.775
1684762310893106	15.775
1684762310896106	15.775
1684762310898111	15.775
1684762310901106	15.775
1684762310903106	15.775
1684762310910106	15.774
1684762310913104	15.774
1684762310918107	15.774
1684762310921106	15.774
1684762310924106	15.774
1684762310926683	15.774
1684762310930287	15.774
1684762310933106	15.774
1684762310936106	15.774
1684762310938111	15.774
1684762310940106	15.774
1684762310951106	15.774
1684762310953106	15.774
1684762310959575	15.774
1684762310961108	15.774
1684762310966105	15.774
1684762310966105	15.774
1684762310968112	15.774
1684762310971108	15.774
1684762310976107	15.774
1684762310984024	15.774
1684762310986022	15.774
1684762310988024	15.774
1684762310991021	15.774
1684762310993214	15.774
1684762310996023	15.774
1684762311001024	15.774
1684762311003026	15.774
1684762311006024	15.774
1684762311008023	15.777
1684762311011020	15.777
1684762311016023	15.777
1684762311018022	15.777
1684762311021024	15.777
1684762311024024	15.777
1684762311026023	15.777
1684762311030025	15.777
1684762311039022	15.777
1684762311041021	15.777
1684762311043022	15.777
1684762311046024	15.777
1684762311049021	15.777
1684762311053021	15.777
1684762311056025	15.777
1684762311059022	15.777
1684762311061190	15.777
1684762311064023	15.777
1684762311066023	15.777
1684762311074022	15.777
1684762311079024	15.777
1684762311081021	15.777
1684762311084025	15.777
1684762311087025	15.777
1684762311091021	15.777
1684762311094024	15.777
1684762311096025	15.777
1684762311099024	15.777
1684762311101024	15.777
1684762311104024	15.777
1684762311109022	15.772
1684762311111024	15.772
1684762311114024	15.772
1684762311118024	15.772
1684762311121024	15.772
1684762311124023	15.772
1684762311127024	15.772
1684762311129024	15.772
1684762311132025	15.772
1684762311136024	15.772
1684762311139024	15.772
1684762311141022	15.772
1684762311144024	15.772
1684762311146024	15.772
1684762311157023	15.772
1684762311162022	15.772
1684762311165024	15.772
1684762311169026	15.772
1684762311172025	15.772
1684762311174088	15.772
1684762311177024	15.772
1684762311180024	15.772
1684762311182023	15.772
1684762311184025	15.772
1684762311189109	15.772
1684762311192026	15.772
1684762311195024	15.772
1684762311197024	15.772
1684762311199021	15.772
1684762311204091	15.772
1684762311207021	15.772
1684762311210024	15.774
1684762311212021	15.774
1684762311214025	15.774
1684762311220024	15.774
1684762311222024	15.774
1684762311224021	15.774
1684762311227024	15.774
1684762311229022	15.774
1684762311232024	15.774
1684762311237024	15.774
1684762311239025	15.774
1684762311242024	15.774
1684762311244025	15.774
1684762311249024	15.774
1684762311252024	15.774
1684762311254023	15.774
1684762311257022	15.774
1684762311269024	15.774
1684762311275022	15.774
1684762311279024	15.774
1684762311282024	15.774
1684762311284024	15.774
1684762311287022	15.774
1684762311289024	15.774
1684762311294026	15.774
1684762311297025	15.774
1684762311299076	15.774
1684762311302024	15.774
1684762311304024	15.774
1684762311309023	15.776
1684762311312024	15.776
1684762311315026	15.776
1684762311317025	15.776
1684762311319025	15.776
1684762311324025	15.776
1684762311327022	15.776
1684762311329024	15.776
1684762311332021	15.776
1684762311334022	15.776
1684762311340024	15.776
1684762311342024	15.776
1684762311344022	15.776
1684762311347021	15.776
1684762311349024	15.776
1684762311352023	15.776
1684762311357023	15.776
1684762311359024	15.776
1684762311362024	15.776
1684762311367024	15.776
1684762311368025	15.776
1684762311372022	15.776
1684762311374022	15.776
1684762311377024	15.776
1684762311379026	15.776
1684762311384021	15.776
1684762311387022	15.776
1684762311389025	15.776
1684762311392024	15.776
1684762311394024	15.776
1684762311397024	15.776
1684762311402024	15.776
1684762311404024	15.776
1684762311407022	15.776
1684762311409020	15.774
1684762311412022	15.774
1684762311417024	15.774
1684762311419024	15.774
1684762311422022	15.774
1684762311424025	15.774
1684762311429024	15.774
1684762311432021	15.774
1684762311434024	15.774
1684762311437024	15.774
1684762311439026	15.774
1684762311442024	15.774
1684762311447022	15.774
1684762311449024	15.774
1684762311455024	15.774
1684762311456025	15.774
1684762311459024	15.774
1684762311461024	15.774
1684762311464024	15.774
1684762311467026	15.774
1684762311472024	15.774
1684762311474022	15.774
1684762311477024	15.774
1684762311479024	15.774
1684762311482022	15.774
1684762311484024	15.774
1684762311489024	15.774
1684762311492024	15.774
1684762311494164	15.774
1684762311497025	15.774
1684762311499024	15.774
1684762311502025	15.774
1684762311507021	15.774
1684762311509022	15.777
1684762311512026	15.777
1684762311515026	15.777
1684762311517022	15.777
1684762311522024	15.777
1684762311524022	15.777
1684762311527024	15.777
1684762311529024	15.777
1684762311534128	15.777
1684762311537021	15.777
1684762311540022	15.777
1684762311542023	15.777
1684762311544086	15.777
1684762311549168	15.777
1684762311555022	15.777
1684762311559024	15.777
1684762311562024	15.777
1684762311564026	15.777
1684762311569024	15.777
1684762311570025	15.777
1684762311574022	15.777
1684762311577022	15.777
1684762311579022	15.777
1684762311584027	15.777
1684762311587021	15.777
1684762311592024	15.777
1684762311597021	15.777
1684762311599024	15.777
1684762311602086	15.777
1684762311604024	15.777
1684762311607021	15.777
1684762311612024	15.767
1684762311614024	15.767
1684762311617024	15.767
1684762311619023	15.767
1684762311624024	15.767
1684762311627024	15.767
1684762311629024	15.767
1684762311632024	15.767
1684762311634024	15.767
1684762311640024	15.767
1684762311642024	15.767
1684762311644021	15.767
1684762311647024	15.767
1684762311649025	15.767
1684762311654025	15.767
1684762311660023	15.767
1684762311662024	15.767
1684762311667022	15.767
1684762311669024	15.767
1684762311672024	15.767
1684762311675026	15.767
1684762311678024	15.767
1684762311680022	15.767
1684762311684022	15.767
1684762311687024	15.767
1684762311690024	15.767
1684762311692026	15.767
1684762311697414	15.767
1684762311700021	15.767
1684762311702026	15.767
1684762311704025	15.767
1684762311707025	15.767
1684762311713021	15.848
1684762311715065	15.848
1684762311717024	15.848
1684762311720023	15.848
1684762311722024	15.848
1684762311725024	15.848
1684762311730022	15.848
1684762311732022	15.848
1684762311734024	15.848
1684762311738025	15.848
1684762311743021	15.848
1684762311746025	15.848
1684762311747025	15.848
1684762311753026	15.848
1684762311753026	15.848
1684762311757029	15.848
1684762311759020	15.848
1684762311762024	15.848
1684762311768025	15.848
1684762311770025	15.848
1684762311770025	15.848
1684762311775022	15.848
1684762311778025	15.848
1684762311780024	15.848
1684762311783021	15.848
1684762311785024	15.848
1684762311790024	15.848
1684762311793024	15.848
1684762311795025	15.848
1684762311798024	15.848
1684762311800021	15.848
1684762311803024	15.848
1684762311807375	15.848
1684762311810024	15.905
1684762311812024	15.905
1684762311816024	15.905
1684762311818025	15.905
1684762311823025	15.905
1684762311825023	15.905
1684762311828024	15.905
1684762311830024	15.905
1684762311833024	15.905
1684762311838022	15.905
1684762311840024	15.905
1684762311843024	15.905
1684762311845024	15.905
1684762311850021	15.905
1684762311855023	15.905
1684762311860024	15.905
1684762311863024	15.905
1684762311873024	15.905
1684762311878024	15.905
1684762311883021	15.905
1684762311885022	15.905
1684762311888024	15.905
1684762311890024	15.905
1684762311893022	15.905
1684762311898024	15.905
1684762311900024	15.905
1684762311903215	15.905
1684762311906024	15.905
1684762311908024	15.905
1684762311911022	15.882
1684762311915024	15.882
1684762311918216	15.882
1684762311921025	15.882
1684762311925435	15.882
1684762311928024	15.882
1684762311933024	15.882
1684762311938022	15.882
1684762311943022	15.882
1684762311948022	15.882
1684762311950021	15.882
1684762311953026	15.882
1684762311955674	15.882
1684762311968024	15.882
1684762311976028	15.882
1684762311978024	15.882
1684762311983024	15.882
1684762311988026	15.882
1684762311993026	15.882
1684762311998024	15.882
1684762312001022	15.882
1684762312003024	15.882
1684762312005025	15.882
1684762312010021	15.879
1684762312013026	15.879
1684762312015024	15.879
1684762312018021	15.879
1684762312021024	15.879
1684762312026022	15.879
1684762312028022	15.879
1684762312030021	15.879
1684762312033025	15.879
1684762312036024	15.879
1684762312038024	15.879
1684762312043024	15.879
1684762312046024	15.879
1684762312048024	15.879
1684762312053022	15.879
1684762312055025	15.879
1684762312058502	15.879
1684762312065024	15.879
1684762312068024	15.879
1684762312073021	15.879
1684762312078021	15.879
1684762312083024	15.879
1684762312086022	15.879
1684762312091024	15.879
1684762312095024	15.879
1684762312099024	15.879
1684762312100025	15.879
1684762312103024	15.879
1684762312106024	15.879
1684762312108023	15.879
1684762312111024	15.875
1684762312113024	15.875
1684762312116025	15.875
1684762312120024	15.875
1684762312125025	15.875
1684762312126026	15.875
1684762312128024	15.875
1684762312133025	15.875
1684762312136024	15.875
1684762312138024	15.875
1684762312140022	15.875
1684762312143022	15.875
1684762312148024	15.875
1684762312151023	15.875
1684762312153030	15.875
1684762312155024	15.875
1684762312163025	15.875
1684762312168025	15.875
1684762312170025	15.875
1684762312173024	15.875
1684762312176024	15.875
1684762312178024	15.875
1684762312183024	15.875
1684762312185022	15.875
1684762312188026	15.875
1684762312190022	15.875
1684762312193022	15.875
1684762312198024	15.875
1684762312203023	15.875
1684762312208023	15.875
1684762312213024	15.878
1684762312218024	15.878
1684762312221021	15.878
1684762312223023	15.878
1684762312226076	15.878
1684762312228024	15.878
1684762312233024	15.878
1684762312236024	15.878
1684762312238024	15.878
1684762312241022	15.878
1684762312243024	15.878
1684762312248024	15.878
1684762312250026	15.878
1684762312256024	15.878
1684762312258024	15.878
1684762312261024	15.878
1684762312268024	15.878
1684762312279024	15.878
1684762312281024	15.878
1684762312286022	15.878
1684762312289025	15.878
1684762312291173	15.878
1684762312293024	15.878
1684762312296024	15.878
1684762312301025	15.878
1684762312304024	15.878
1684762312306023	15.878
1684762312308024	15.878
1684762312311025	15.879
1684762312318024	15.879
1684762312326051	15.879
1684762312327088	15.879
1684762312329024	15.879
1684762312331021	15.879
1684762312333021	15.879
1684762312341022	15.879
1684762312346024	15.879
1684762312354022	15.879
1684762312357025	15.879
1684762312359023	15.879
1684762312364024	15.879
1684762312367075	15.879
1684762312369022	15.879
1684762312372022	15.879
1684762312374025	15.879
1684762312377021	15.879
1684762312382024	15.879
1684762312384025	15.879
1684762312386025	15.879
1684762312389022	15.879
1684762312394024	15.879
1684762312397024	15.879
1684762312399021	15.879
1684762312402026	15.879
1684762312404024	15.879
1684762312407034	15.879
1684762312411024	15.881
1684762312416022	15.881
1684762312419024	15.881
1684762312419024	15.881
1684762312424035	15.881
1684762312427024	15.881
1684762312429022	15.881
1684762312432025	15.881
1684762312434024	15.881
1684762312439024	15.881
1684762312442024	15.881
1684762312444024	15.881
1684762312446023	15.881
1684762312449379	15.881
1684762312459025	15.881
1684762312462024	15.881
1684762312469025	15.881
1684762312474030	15.881
1684762312477024	15.881
1684762312482021	15.881
1684762312485024	15.881
1684762312487024	15.881
1684762312489025	15.881
1684762312494022	15.881
1684762312497025	15.881
1684762312500024	15.881
1684762312503822	15.881
1684762312504128	15.881
1684762312507026	15.881
1684762312512024	15.878
1684762312515024	15.878
1684762312517022	15.878
1684762312519025	15.878
1684762312526025	15.878
1684762312527024	15.878
1684762312529024	15.878
1684762312532024	15.878
1684762312534024	15.878
1684762312537022	15.878
1684762312542021	15.878
1684762312544024	15.878
1684762312547025	15.878
1684762312557022	15.878
1684762312559022	15.878
1684762312562021	15.878
1684762312565022	15.878
1684762312569024	15.878
1684762312575025	15.878
1684762312578024	15.878
1684762312582024	15.878
1684762312590022	15.878
1684762312593022	15.878
1684762312595024	15.878
1684762312597086	15.878
1684762312600024	15.878
1684762312605024	15.878
1684762312607026	15.878
1684762312610022	15.878
1684762312613026	15.882
1684762312615021	15.882
1684762312620025	15.882
1684762312622021	15.882
1684762312625022	15.882
1684762312629024	15.882
1684762312632024	15.882
1684762312635024	15.882
1684762312640028	15.882
1684762312646024	15.882
1684762312647025	15.882
1684762312650022	15.882
1684762312660025	15.882
1684762312661024	15.882
1684762312666021	15.882
1684762312668024	15.882
1684762312671024	15.882
1684762312673025	15.882
1684762312675026	15.882
1684762312678021	15.882
1684762312683024	15.882
1684762312685024	15.882
1684762312688024	15.882
1684762312691184	15.882
1684762312693023	15.882
1684762312698024	15.882
1684762312700024	15.882
1684762312703026	15.882
1684762312706025	15.882
1684762312710024	15.882
1684762312713024	15.876
1684762312716024	15.876
1684762312718024	15.876
1684762312720024	15.876
1684762312725024	15.876
1684762312728022	15.876
1684762312731024	15.876
1684762312735024	15.876
1684762312737023	15.876
1684762312738082	15.876
1684762312743021	15.876
1684762312745024	15.876
1684762312747024	15.876
1684762312750021	15.876
1684762312761022	15.876
1684762312764024	15.876
1684762312769024	15.876
1684762312771024	15.876
1684762312773024	15.876
1684762312777024	15.876
1684762312779022	15.876
1684762312784024	15.876
1684762312786024	15.876
1684762312789025	15.876
1684762312791026	15.876
1684762312796024	15.876
1684762312798024	15.876
1684762312801024	15.876
1684762312804024	15.876
1684762312807022	15.876
1684762312811023	15.876
1684762312819024	15.877
1684762312821025	15.877
1684762312823024	15.877
1684762312826024	15.877
1684762312829024	15.877
1684762312833024	15.877
1684762312836024	15.877
1684762312838024	15.877
1684762312841025	15.877
1684762312844024	15.877
1684762312848022	15.877
1684762312851024	15.877
1684762312859024	15.877
1684762312861022	15.877
1684762312865024	15.877
1684762312869024	15.877
1684762312872023	15.877
1684762312877024	15.877
1684762312882021	15.877
1684762312884024	15.877
1684762312887021	15.877
1684762312889022	15.877
1684762312892166	15.877
1684762312897024	15.877
1684762312899025	15.877
1684762312901024	15.877
1684762312904024	15.877
1684762312907026	15.877
1684762312911024	15.877
1684762312914022	15.881
1684762312917024	15.881
1684762312919024	15.881
1684762312922025	15.881
1684762312927024	15.881
1684762312929024	15.881
1684762312931024	15.881
1684762312934024	15.881
1684762312937023	15.881
1684762312941024	15.881
1684762312944024	15.881
1684762312947024	15.881
1684762312949024	15.881
1684762312952024	15.881
1684762312957023	15.881
1684762312962024	15.881
1684762312966025	15.881
1684762312969024	15.881
1684762312974024	15.881
1684762312977025	15.881
1684762312984024	15.881
1684762312987024	15.881
1684762312992024	15.881
1684762312994024	15.881
1684762312997024	15.881
1684762312999024	15.881
1684762313002024	15.881
1684762313007021	15.881
1684762313014024	15.879
1684762313019021	15.879
1684762313024025	15.879
1684762313027024	15.879
1684762313031090	15.879
1684762313032024	15.879
1684762313034024	15.879
1684762313039022	15.879
1684762313042024	15.879
1684762313049021	15.879
1684762313052024	15.879
1684762313054024	15.879
1684762313059022	15.879
1684762313061024	15.879
1684762313064024	15.879
1684762313072022	15.879
1684762313074024	15.879
1684762313082021	15.879
1684762313087025	15.879
1684762313089022	15.879
1684762313092025	15.879
1684762313094022	15.879
1684762313099024	15.879
1684762313101022	15.879
1684762313104024	15.879
1684762313107023	15.879
1684762313109021	15.879
1684762313114024	15.88
1684762313117024	15.88
1684762313119024	15.88
1684762313122025	15.88
1684762313124024	15.88
1684762313130024	15.88
1684762313131025	15.88
1684762313134024	15.88
1684762313136082	15.88
1684762313139026	15.88
1684762313142027	15.88
1684762313147022	15.88
1684762313149025	15.88
1684762313152022	15.88
1684762313159024	15.88
1684762313164024	15.88
1684762313167024	15.88
1684762313169028	15.88
1684762313172024	15.88
1684762313174024	15.88
1684762313177024	15.88
1684762313182022	15.88
1684762313192024	15.88
1684762313194024	15.88
1684762313197025	15.88
1684762313200087	15.88
1684762313205025	15.88
1684762313207023	15.88
1684762313209022	15.88
1684762313212055	15.88
1684762313214025	15.874
1684762313217024	15.874
1684762313222024	15.874
1684762313227023	15.874
1684762313232024	15.874
1684762313234024	15.874
1684762313237025	15.874
1684762313239025	15.874
1684762313242024	15.874
1684762313247024	15.874
1684762313249024	15.874
1684762313252024	15.874
1684762313257023	15.874
1684762313262025	15.874
1684762313267024	15.874
1684762313272024	15.874
1684762313274024	15.874
1684762313282025	15.874
1684762313285024	15.874
1684762313287025	15.874
1684762313289021	15.874
1684762313292027	15.874
1684762313295025	15.874
1684762313298024	15.874
1684762313302024	15.874
1684762313304024	15.874
1684762313308024	15.874
1684762313311081	15.874
1684762313315025	15.882
1684762313317024	15.882
1684762313320024	15.882
1684762313325022	15.882
1684762313327025	15.882
1684762313330024	15.882
1684762313332025	15.882
1684762313335024	15.882
1684762313337024	15.882
1684762313342024	15.882
1684762313345024	15.882
1684762313348024	15.882
1684762313350024	15.882
1684762313352024	15.882
1684762313363024	15.882
1684762313368026	15.882
1684762313370024	15.882
1684762313373024	15.882
1684762313375025	15.882
1684762313380024	15.882
1684762313383024	15.882
1684762313387025	15.882
1684762313388022	15.882
1684762313390022	15.882
1684762313393024	15.882
1684762313398024	15.882
1684762313400024	15.882
1684762313402025	15.882
1684762313406026	15.882
1684762313408024	15.882
1684762313413024	15.882
1684762313416025	15.88
1684762313418128	15.88
1684762313420024	15.88
1684762313423025	15.88
1684762313428022	15.88
1684762313431024	15.88
1684762313433025	15.88
1684762313436175	15.88
1684762313440023	15.88
1684762313443024	15.88
1684762313445118	15.88
1684762313448024	15.88
1684762313450025	15.88
1684762313461024	15.88
1684762313466137	15.88
1684762313469022	15.88
1684762313471024	15.88
1684762313474022	15.88
1684762313476022	15.88
1684762313482024	15.88
1684762313483024	15.88
1684762313486024	15.88
1684762313488024	15.88
1684762313491024	15.88
1684762313494024	15.88
1684762313498025	15.88
1684762313501020	15.88
1684762313511023	15.88
1684762313516257	15.881
1684762313522022	15.881
1684762313524025	15.881
1684762313526024	15.881
1684762313528025	15.881
1684762313531024	15.881
1684762313537022	15.881
1684762313538024	15.881
1684762313541024	15.881
1684762313543024	15.881
1684762313546021	15.881
1684762313549024	15.881
1684762313553024	15.881
1684762313556021	15.881
1684762313562020	15.881
1684762313562020	15.881
1684762313566024	15.881
1684762313569024	15.881
1684762313572024	15.881
1684762313579024	15.881
1684762313584023	15.881
1684762313589024	15.881
1684762313591025	15.881
1684762313597025	15.881
1684762313601246	15.881
1684762313604025	15.881
1684762313611025	15.881
1684762313614024	15.881
1684762313616025	15.884
1684762313620086	15.884
1684762313624115	15.884
1684762313627025	15.884
1684762313629024	15.884
1684762313631022	15.884
1684762313634024	15.884
1684762313639025	15.884
1684762313641022	15.884
1684762313644025	15.884
1684762313647022	15.884
1684762313649200	15.884
1684762313654022	15.884
1684762313657198	15.884
1684762313659022	15.884
1684762313665024	15.884
1684762313667155	15.884
1684762313668023	15.884
1684762313672025	15.884
1684762313677024	15.884
1684762313685024	15.884
1684762313688024	15.884
1684762313692024	15.884
1684762313695023	15.884
1684762313697024	15.884
1684762313700024	15.884
1684762313702024	15.884
1684762313705024	15.884
1684762313709025	15.884
1684762313712022	15.884
1684762313715023	15.884
1684762313718024	15.882
1684762313722025	15.882
1684762313725024	15.882
1684762313727021	15.882
1684762313730024	15.882
1684762313732024	15.882
1684762313738379	15.882
1684762313740236	15.882
1684762313742036	15.882
1684762313745022	15.882
1684762313747026	15.882
1684762313750026	15.882
1684762313755022	15.882
1684762313757023	15.882
1684762313759038	15.882
1684762313765024	15.882
1684762313773041	15.882
1684762313775653	15.882
1684762313777344	15.882
1684762313780242	15.882
1684762313782248	15.882
1684762313791116	15.882
1684762313793095	15.882
1684762313795093	15.882
1684762313800343	15.882
1684762313802130	15.882
1684762313804096	15.882
1684762313811096	15.882
1684762313814120	15.882
1684762313815094	15.882
1684762313817335	15.884
1684762313822130	15.884
1684762313825104	15.884
1684762313827094	15.884
1684762313829094	15.884
1684762313833215	15.884
1684762313838096	15.884
1684762313843094	15.884
1684762313844094	15.884
1684762313850094	15.884
1684762313850094	15.884
1684762313857104	15.884
1684762313862114	15.884
1684762313865094	15.884
1684762313868094	15.884
1684762313870094	15.884
1684762313874106	15.884
1684762313875094	15.884
1684762313880094	15.884
1684762313883093	15.884
1684762313885092	15.884
