time	volts
1684761628963911	16.117
1684761628968914	16.192
1684761628970870	16.192
1684761628973868	16.192
1684761628977910	16.192
1684761628983912	16.192
1684761628989520	16.192
1684761628990868	16.192
1684761628993910	16.192
1684761628995909	16.192
1684761628998914	16.192
1684761629003869	16.192
1684761629006912	16.192
1684761629007911	16.192
1684761629011868	16.192
1684761629014878	16.192
1684761629023868	16.192
1684761629026911	16.192
1684761629031911	16.192
1684761629033911	16.192
1684761629035869	16.192
1684761629039911	16.192
1684761629044868	16.192
1684761629044868	16.192
1684761629048910	16.192
1684761629051875	16.192
1684761629053911	16.192
1684761629056913	16.192
1684761629060914	16.192
1684761629066910	16.192
1684761629071916	16.162
1684761629073909	16.162
1684761629076882	16.162
1684761629078868	16.162
1684761629081911	16.162
1684761629084912	16.162
1684761629088914	16.162
1684761629091911	16.162
1684761629093912	16.162
1684761629096876	16.162
1684761629104868	16.162
1684761629111920	16.162
1684761629120869	16.162
1684761629121902	16.162
1684761629123902	16.162
1684761629131915	16.162
1684761629133870	16.162
1684761629138910	16.162
1684761629141911	16.162
1684761629142913	16.162
1684761629146869	16.162
1684761629148911	16.162
1684761629151911	16.162
1684761629153884	16.162
1684761629156869	16.162
1684761629160914	16.162
1684761629163912	16.162
1684761629171912	16.154
1684761629173910	16.154
1684761629176869	16.154
1684761629178911	16.154
1684761629183911	16.154
1684761629186918	16.154
1684761629188902	16.154
1684761629191900	16.154
1684761629194901	16.154
1684761629198868	16.154
1684761629201901	16.154
1684761629209884	16.154
1684761629213900	16.154
1684761629221870	16.154
1684761629224868	16.154
1684761629226902	16.154
1684761629229902	16.154
1684761629234867	16.154
1684761629236869	16.154
1684761629238913	16.154
1684761629241868	16.154
1684761629246903	16.154
1684761629248903	16.154
1684761629254904	16.154
1684761629258868	16.154
1684761629261902	16.154
1684761629264868	16.154
1684761629267868	16.154
1684761629276868	16.16
1684761629279910	16.16
1684761629283896	16.16
1684761629284869	16.16
1684761629286913	16.16
1684761629292869	16.16
1684761629294868	16.16
1684761629296867	16.16
1684761629299903	16.16
1684761629301914	16.16
1684761629304908	16.16
1684761629311868	16.16
1684761629314869	16.16
1684761629323388	16.16
1684761629327356	16.16
1684761629329868	16.16
1684761629332868	16.16
1684761629334903	16.16
1684761629339899	16.16
1684761629342867	16.16
1684761629344898	16.16
1684761629347902	16.16
1684761629349868	16.16
1684761629355398	16.16
1684761629357902	16.16
1684761629359869	16.16
1684761629361868	16.16
1684761629364901	16.16
1684761629367868	16.16
1684761629371902	16.157
1684761629375052	16.157
1684761629376904	16.157
1684761629379901	16.157
1684761629382904	16.157
1684761629386911	16.157
1684761629389901	16.157
1684761629392912	16.157
1684761629394903	16.157
1684761629399911	16.157
1684761629401932	16.157
1684761629404911	16.157
1684761629409868	16.157
1684761629410870	16.157
1684761629422911	16.157
1684761629426910	16.157
1684761629429868	16.157
1684761629432912	16.157
1684761629434908	16.157
1684761629439910	16.157
1684761629441915	16.157
1684761629444910	16.157
1684761629447918	16.157
1684761629449915	16.157
1684761629454910	16.157
1684761629457876	16.157
1684761629459910	16.157
1684761629461912	16.157
1684761629464909	16.157
1684761629470914	16.156
1684761629472912	16.156
1684761629474910	16.156
1684761629476911	16.156
1684761629480452	16.156
1684761629484912	16.156
1684761629487915	16.156
1684761629489908	16.156
1684761629491909	16.156
1684761629496904	16.156
1684761629499911	16.156
1684761629501910	16.156
1684761629504912	16.156
1684761629509910	16.156
1684761629514911	16.156
1684761629521908	16.156
1684761629524918	16.156
1684761629530910	16.156
1684761629532912	16.156
1684761629534868	16.156
1684761629536884	16.156
1684761629539912	16.156
1684761629544869	16.156
1684761629546868	16.156
1684761629549911	16.156
1684761629551914	16.156
1684761629558471	16.156
1684761629559902	16.156
1684761629561868	16.156
1684761629564900	16.156
1684761629566901	16.156
1684761629569868	16.155
1684761629572899	16.155
1684761629576910	16.155
1684761629579898	16.155
1684761629582869	16.155
1684761629587869	16.155
1684761629590439	16.155
1684761629591908	16.155
1684761629594900	16.155
1684761629596904	16.155
1684761629599899	16.155
1684761629604898	16.155
1684761629610391	16.155
1684761629614907	16.155
1684761629616921	16.155
1684761629624868	16.155
1684761629629881	16.155
1684761629632909	16.155
1684761629634912	16.155
1684761629636868	16.155
1684761629639868	16.155
1684761629644912	16.155
1684761629647914	16.155
1684761629649910	16.155
1684761629651869	16.155
1684761629654912	16.155
1684761629657914	16.155
1684761629661910	16.155
1684761629664912	16.155
1684761629666910	16.155
1684761629670912	16.158
1684761629674910	16.158
1684761629676910	16.158
1684761629679909	16.158
1684761629682912	16.158
1684761629685911	16.158
1684761629687910	16.158
1684761629691912	16.158
1684761629694910	16.158
1684761629696912	16.158
1684761629699911	16.158
1684761629704869	16.158
1684761629712911	16.158
1684761629716902	16.158
1684761629721868	16.158
1684761629729869	16.158
1684761629732901	16.158
1684761629734911	16.158
1684761629736869	16.158
1684761629739909	16.158
1684761629744911	16.158
1684761629747909	16.158
1684761629749912	16.158
1684761629751912	16.158
1684761629754896	16.158
1684761629757909	16.158
1684761629761867	16.158
1684761629764917	16.158
1684761629766911	16.158
1684761629769912	16.162
1684761629772869	16.162
1684761629776911	16.162
1684761629779901	16.162
1684761629782912	16.162
1684761629785867	16.162
1684761629789910	16.162
1684761629791914	16.162
1684761629794912	16.162
1684761629797915	16.162
1684761629799910	16.162
1684761629804910	16.162
1684761629812910	16.162
1684761629815911	16.162
1684761629820912	16.162
1684761629822911	16.162
1684761629824869	16.162
1684761629827869	16.162
1684761629832869	16.162
1684761629834869	16.162
1684761629842870	16.162
1684761629845870	16.162
1684761629847869	16.162
1684761629851875	16.162
1684761629852868	16.162
1684761629857867	16.162
1684761629859869	16.162
1684761629862868	16.162
1684761629864868	16.162
1684761629867868	16.162
1684761629872874	16.157
1684761629874933	16.157
1684761629877910	16.157
1684761629879870	16.157
1684761629885870	16.157
1684761629886872	16.157
1684761629889869	16.157
1684761629892869	16.157
1684761629894868	16.157
1684761629899534	16.157
1684761629902899	16.157
1684761629905870	16.157
1684761629907868	16.157
1684761629912869	16.157
1684761629917868	16.157
1684761629920914	16.157
1684761629925868	16.157
1684761629927908	16.157
1684761629930867	16.157
1684761629933908	16.157
1684761629935868	16.157
1684761629940791	16.157
1684761629942792	16.157
1684761629945900	16.157
1684761629948830	16.157
1684761629950830	16.157
1684761629955828	16.157
1684761629957792	16.157
1684761629960790	16.157
1684761629962830	16.157
1684761629965839	16.157
1684761629970792	16.162
1684761629973826	16.162
1684761629975832	16.162
1684761629977834	16.162
1684761629980836	16.162
1684761629985791	16.162
1684761629988792	16.162
1684761629990834	16.162
1684761629992791	16.162
1684761629995836	16.162
1684761629998792	16.162
1684761630002790	16.162
1684761630006429	16.162
1684761630007791	16.162
1684761630013792	16.162
1684761630015922	16.162
1684761630018832	16.162
1684761630020836	16.162
1684761630025793	16.162
1684761630027792	16.162
1684761630028836	16.162
1684761630033835	16.162
1684761630038792	16.162
1684761630040796	16.162
1684761630042792	16.162
1684761630050837	16.162
1684761630052836	16.162
1684761630060836	16.162
1684761630063793	16.162
1684761630071834	16.157
1684761630073834	16.157
1684761630075836	16.157
1684761630077841	16.157
1684761630080794	16.157
1684761630085792	16.157
1684761630087920	16.157
1684761630090791	16.157
1684761630093792	16.157
1684761630096793	16.157
1684761630098792	16.157
1684761630104483	16.157
1684761630113792	16.157
1684761630115791	16.157
1684761630120836	16.157
1684761630121832	16.157
1684761630125794	16.157
1684761630126794	16.157
1684761630129115	16.157
1684761630133794	16.157
1684761630135791	16.157
1684761630137818	16.157
1684761630141798	16.157
1684761630145791	16.157
1684761630148792	16.157
1684761630150794	16.157
1684761630153795	16.157
1684761630155792	16.157
1684761630160828	16.157
1684761630162822	16.157
1684761630167792	16.157
1684761630173793	16.161
1684761630175836	16.161
1684761630178834	16.161
1684761630180790	16.161
1684761630183834	16.161
1684761630187794	16.161
1684761630190835	16.161
1684761630194356	16.161
1684761630195828	16.161
1684761630198824	16.161
1684761630205826	16.161
1684761630210828	16.161
1684761630213792	16.161
1684761630218792	16.161
1684761630221792	16.161
1684761630225792	16.161
1684761630228869	16.161
1684761630230792	16.161
1684761630235792	16.161
1684761630241440	16.161
1684761630243844	16.161
1684761630247792	16.161
1684761630253792	16.161
1684761630258791	16.161
1684761630260831	16.161
1684761630263824	16.161
1684761630270794	16.16
1684761630273792	16.16
1684761630275792	16.16
1684761630278828	16.16
1684761630283792	16.16
1684761630287792	16.16
1684761630288796	16.16
1684761630291838	16.16
1684761630295793	16.16
1684761630297834	16.16
1684761630305791	16.16
1684761630310791	16.16
1684761630318842	16.16
1684761630324316	16.16
1684761630326320	16.16
1684761630328823	16.16
1684761630330791	16.16
1684761630333790	16.16
1684761630338364	16.16
1684761630344450	16.16
1684761630347918	16.16
1684761630350876	16.16
1684761630354186	16.16
1684761630358914	16.16
1684761630363918	16.16
1684761630368877	16.16
1684761630370919	16.162
1684761630373877	16.162
1684761630375877	16.162
1684761630378920	16.162
1684761630383928	16.162
1684761630385920	16.162
1684761630388920	16.162
1684761630390878	16.162
1684761630393878	16.162
1684761630398919	16.162
1684761630400920	16.162
1684761630404032	16.162
1684761630407878	16.162
1684761630413922	16.162
1684761630420922	16.162
1684761630425921	16.162
1684761630428878	16.162
1684761630430877	16.162
1684761630433920	16.162
1684761630435922	16.162
1684761630441920	16.162
1684761630442920	16.162
1684761630445923	16.162
1684761630448878	16.162
1684761630450919	16.162
1684761630453879	16.162
1684761630457920	16.162
1684761630463928	16.162
1684761630465881	16.162
1684761630470920	16.159
1684761630473876	16.159
1684761630475876	16.159
1684761630478879	16.159
1684761630483922	16.159
1684761630486877	16.159
1684761630487920	16.159
1684761630490920	16.159
1684761630495878	16.159
1684761630497919	16.159
1684761630503878	16.159
1684761630510917	16.159
1684761630513919	16.159
1684761630519878	16.159
1684761630522919	16.159
1684761630525922	16.159
1684761630528877	16.159
1684761630529924	16.159
1684761630533928	16.159
1684761630535919	16.159
1684761630537912	16.159
1684761630541910	16.159
1684761630543051	16.159
1684761630547913	16.159
1684761630555876	16.159
1684761630558877	16.159
1684761630560877	16.159
1684761630563917	16.159
1684761630565878	16.159
1684761630568920	16.159
1684761630573878	16.161
1684761630575909	16.161
1684761630577877	16.161
1684761630580878	16.161
1684761630585877	16.161
1684761630587879	16.161
1684761630590910	16.161
1684761630593878	16.161
1684761630596234	16.161
1684761630600878	16.161
1684761630606249	16.161
1684761630608909	16.161
1684761630612877	16.161
1684761630618878	16.161
1684761630625910	16.161
1684761630628878	16.161
1684761630633910	16.161
1684761630636878	16.161
1684761630638878	16.161
1684761630640904	16.161
1684761630643967	16.161
1684761630645928	16.161
1684761630651919	16.161
1684761630653877	16.161
1684761630656919	16.161
1684761630658920	16.161
1684761630661918	16.161
1684761630666877	16.161
1684761630668930	16.161
1684761630671920	16.16
1684761630675423	16.16
1684761630676920	16.16
1684761630680922	16.16
1684761630683878	16.16
1684761630686876	16.16
1684761630688876	16.16
1684761630691916	16.16
1684761630695921	16.16
1684761630698876	16.16
1684761630701878	16.16
1684761630703878	16.16
1684761630705920	16.16
1684761630711928	16.16
1684761630716878	16.16
1684761630724876	16.16
1684761630729921	16.16
1684761630731920	16.16
1684761630734917	16.16
1684761630736947	16.16
1684761630739876	16.16
1684761630744876	16.16
1684761630746878	16.16
1684761630748919	16.16
1684761630752877	16.16
1684761630756876	16.16
1684761630758916	16.16
1684761630761878	16.16
1684761630764877	16.16
1684761630766876	16.16
1684761630769878	16.16
1684761630773922	16.162
1684761630781919	16.162
1684761630784954	16.162
1684761630786878	16.162
1684761630789983	16.162
1684761630791920	16.162
1684761630794919	16.162
1684761630799919	16.162
1684761630801920	16.162
1684761630804878	16.162
1684761630809922	16.162
1684761630811877	16.162
1684761630818508	16.162
1684761630821877	16.162
1684761630827301	16.162
1684761630829876	16.162
1684761630832920	16.162
1684761630838000	16.162
1684761630839796	16.162
1684761630841795	16.162
1684761630847796	16.162
1684761630850796	16.162
1684761630852370	16.162
1684761630859796	16.162
1684761630862830	16.162
1684761630865421	16.162
1684761630868035	16.162
1684761630870366	16.162
1684761630872795	16.162
1684761630876795	16.162
1684761630879796	16.162
1684761630882796	16.162
1684761630884834	16.162
1684761630887796	16.162
1684761630892805	16.162
1684761630894795	16.162
1684761630896832	16.162
1684761630900796	16.162
1684761630905794	16.162
1684761630906977	16.162
1684761630914797	16.162
1684761630919796	16.162
1684761630924796	16.162
1684761630926834	16.162
1684761630934795	16.162
1684761630938426	16.162
1684761630939942	16.162
1684761630943436	16.162
1684761630944942	16.162
1684761630949942	16.162
1684761630951985	16.162
1684761630959972	16.162
1684761630962942	16.162
1684761630964943	16.162
1684761630967942	16.162
1684761630969944	16.162
1684761630972982	16.159
1684761630977985	16.159
1684761630979985	16.159
1684761630983387	16.159
1684761630984942	16.159
1684761630989942	16.159
1684761630992942	16.159
1684761630994942	16.159
1684761630996943	16.159
1684761630999948	16.159
1684761631002947	16.159
1684761631006944	16.159
1684761631018382	16.159
1684761631020944	16.159
1684761631025976	16.159
1684761631027975	16.159
1684761631030942	16.159
1684761631032977	16.159
1684761631035944	16.159
1684761631040907	16.159
1684761631043874	16.159
1684761631044874	16.159
1684761631047908	16.159
1684761631050909	16.159
1684761631055902	16.159
1684761631057873	16.159
1684761631060906	16.159
1684761631062913	16.159
1684761631064916	16.159
1684761631070917	16.159
1684761631075927	16.162
1684761631080874	16.162
1684761631083917	16.162
1684761631085874	16.162
1684761631087875	16.162
1684761631092876	16.162
1684761631095872	16.162
1684761631097873	16.162
1684761631100874	16.162
1684761631102874	16.162
1684761631107925	16.162
1684761631113374	16.162
1684761631115874	16.162
1684761631120934	16.162
1684761631125874	16.162
1684761631130872	16.162
1684761631132873	16.162
1684761631135959	16.162
1684761631138873	16.162
1684761631141011	16.162
1684761631145874	16.162
1684761631148296	16.162
1684761631150873	16.162
1684761631152875	16.162
1684761631155912	16.162
1684761631160874	16.162
1684761631162909	16.162
1684761631165911	16.162
1684761631167907	16.162
1684761631169875	16.162
1684761631174872	16.159
1684761631177874	16.159
1684761631180918	16.159
1684761631182874	16.159
1684761631185874	16.159
1684761631190876	16.159
1684761631192916	16.159
1684761631194875	16.159
1684761631197914	16.159
1684761631200874	16.159
1684761631204874	16.159
1684761631217874	16.159
1684761631220874	16.159
1684761631227907	16.159
1684761631228874	16.159
1684761631230874	16.159
1684761631232874	16.159
1684761631236138	16.159
1684761631240906	16.159
1684761631242873	16.159
1684761631244880	16.159
1684761631247908	16.159
1684761631253908	16.159
1684761631255907	16.159
1684761631257908	16.159
1684761631259874	16.159
1684761631265874	16.159
1684761631266874	16.159
1684761631269873	16.159
1684761631275914	16.164
1684761631280874	16.164
1684761631283875	16.164
1684761631285874	16.164
1684761631287916	16.164
1684761631290873	16.164
1684761631295044	16.164
1684761631300902	16.164
1684761631305873	16.164
1684761631307874	16.164
1684761631310907	16.164
1684761631312873	16.164
1684761631320906	16.164
1684761631328392	16.164
1684761631330874	16.164
1684761631335916	16.164
1684761631338874	16.164
1684761631340874	16.164
1684761631345874	16.164
1684761631345874	16.164
1684761631350908	16.164
1684761631352874	16.164
1684761631357308	16.164
1684761631357874	16.164
1684761631362911	16.164
1684761631365873	16.164
1684761631367874	16.164
1684761631370916	16.164
1684761631372874	16.165
1684761631375916	16.165
1684761631381216	16.165
1684761631382908	16.165
1684761631384916	16.165
1684761631387873	16.165
1684761631390914	16.165
1684761631395875	16.165
1684761631397916	16.165
1684761631400875	16.165
1684761631402875	16.165
1684761631405874	16.165
1684761631408884	16.165
1684761631412917	16.165
1684761631415874	16.165
1684761631423915	16.165
1684761631427914	16.165
1684761631433916	16.165
1684761631437919	16.165
1684761631440914	16.165
1684761631445874	16.165
1684761631448916	16.165
1684761631449916	16.165
1684761631452875	16.165
1684761631460916	16.165
1684761631463916	16.165
1684761631468874	16.165
1684761631470916	16.165
1684761631473916	16.161
1684761631475919	16.161
1684761631478917	16.161
1684761631483880	16.161
1684761631490912	16.161
1684761631493918	16.161
1684761631495916	16.161
1684761631498916	16.161
1684761631500916	16.161
1684761631503917	16.161
1684761631507874	16.161
1684761631510916	16.161
1684761631513916	16.161
1684761631515916	16.161
1684761631520916	16.161
1684761631526916	16.161
1684761631528917	16.161
1684761631533919	16.161
1684761631536916	16.161
1684761631538918	16.161
1684761631541925	16.161
1684761631546916	16.161
1684761631548916	16.161
1684761631551874	16.161
1684761631553897	16.161
1684761631556916	16.161
1684761631561918	16.161
1684761631564874	16.161
1684761631566874	16.161
1684761631569917	16.161
1684761631571874	16.161
1684761631574916	16.163
1684761631578918	16.163
1684761631581918	16.163
1684761631584916	16.163
1684761631586916	16.163
1684761631591916	16.163
1684761631593948	16.163
1684761631596912	16.163
1684761631598916	16.163
1684761631601892	16.163
1684761631606916	16.163
1684761631608874	16.163
1684761631611916	16.163
1684761631617448	16.163
1684761631619875	16.163
1684761631621902	16.163
1684761631624917	16.163
1684761631631916	16.163
1684761631634916	16.163
1684761631639876	16.163
1684761631641916	16.163
1684761631644920	16.163
1684761631646916	16.163
1684761631651873	16.163
1684761631654874	16.163
1684761631656916	16.163
1684761631661918	16.163
1684761631664916	16.163
1684761631666874	16.163
1684761631671916	16.163
1684761631674916	16.161
1684761631679923	16.161
1684761631682874	16.161
1684761631684875	16.161
1684761631686921	16.161
1684761631691916	16.161
1684761631694914	16.161
1684761631697318	16.161
1684761631698916	16.161
1684761631702875	16.161
1684761631704916	16.161
1684761631709918	16.161
1684761631711916	16.161
1684761631714917	16.161
1684761631716916	16.161
1684761631721916	16.161
1684761631724916	16.161
1684761631729898	16.161
1684761631732874	16.161
1684761631736875	16.161
1684761631740916	16.161
1684761631741917	16.161
1684761631745349	16.161
1684761631749874	16.161
1684761631752047	16.161
1684761631754880	16.161
1684761631756878	16.161
1684761631759872	16.161
1684761631765129	16.161
1684761631766921	16.161
1684761631769875	16.161
1684761631771878	16.161
1684761631774874	16.162
1684761631779874	16.162
1684761631781873	16.162
1684761631787879	16.162
1684761631791875	16.162
1684761631792876	16.162
1684761631794874	16.162
1684761631796908	16.162
1684761631798912	16.162
1684761631802892	16.162
1684761631804876	16.162
1684761631811909	16.162
1684761631814908	16.162
1684761631819896	16.162
1684761631824882	16.162
1684761631829905	16.162
1684761631834902	16.162
1684761631839859	16.162
1684761631844852	16.162
1684761631848819	16.162
1684761631855824	16.162
1684761631859818	16.162
1684761631861826	16.162
1684761631864820	16.162
1684761631866860	16.162
1684761631872830	16.162
1684761631875547	16.24
1684761631876820	16.24
1684761631879820	16.24
1684761631881817	16.24
1684761631884860	16.24
1684761631890824	16.24
1684761631894820	16.24
1684761631899862	16.24
1684761631902984	16.24
1684761631904945	16.24
1684761631906865	16.24
1684761631909861	16.24
1684761631914863	16.24
1684761631916817	16.24
1684761631926818	16.24
1684761631929818	16.24
1684761631935828	16.24
1684761631936844	16.24
1684761631941861	16.24
1684761631944818	16.24
1684761631945818	16.24
1684761631949818	16.24
1684761631951818	16.24
1684761631954820	16.24
1684761631957818	16.24
1684761631961862	16.24
1684761631964818	16.24
1684761631966818	16.24
1684761631969828	16.24
1684761631971820	16.24
1684761631976818	16.299
1684761631978820	16.299
1684761631982304	16.299
1684761631984881	16.299
1684761631986827	16.299
1684761631992062	16.299
1684761631994853	16.299
1684761631996850	16.299
1684761631999819	16.299
1684761632002827	16.299
1684761632005824	16.299
1684761632009853	16.299
1684761632014852	16.299
1684761632019820	16.299
1684761632024862	16.299
1684761632032266	16.299
1684761632034820	16.299
1684761632037827	16.299
1684761632042851	16.299
1684761632044852	16.299
1684761632046817	16.299
1684761632049855	16.299
1684761632053829	16.299
1684761632057865	16.299
1684761632060027	16.299
1684761632061819	16.299
1684761632064863	16.299
1684761632067862	16.299
1684761632071824	16.299
1684761632074819	16.274
1684761632076973	16.274
1684761632079818	16.274
1684761632082818	16.274
1684761632087278	16.274
1684761632089865	16.274
1684761632092861	16.274
1684761632094818	16.274
1684761632099852	16.274
1684761632102836	16.274
1684761632104826	16.274
1684761632108050	16.274
1684761632109861	16.274
1684761632112820	16.274
1684761632116818	16.274
1684761632121819	16.274
1684761632126858	16.274
1684761632129864	16.274
1684761632135022	16.274
1684761632136820	16.274
1684761632141935	16.274
1684761632147936	16.274
1684761632150088	16.274
1684761632152939	16.274
1684761632155012	16.274
1684761632159936	16.274
1684761632163045	16.274
1684761632164936	16.274
1684761632166936	16.274
1684761632170934	16.274
1684761632172982	16.274
1684761632177213	16.264
1684761632179977	16.264
1684761632182934	16.264
1684761632184936	16.264
1684761632187946	16.264
1684761632192978	16.264
1684761632194978	16.264
1684761632196937	16.264
1684761632199936	16.264
1684761632202946	16.264
1684761632206976	16.264
1684761632209976	16.264
1684761632219938	16.264
1684761632221936	16.264
1684761632232145	16.264
1684761632234936	16.264
1684761632241205	16.264
1684761632243174	16.264
1684761632245175	16.264
1684761632247173	16.264
1684761632250174	16.264
1684761632253180	16.264
1684761632257214	16.264
1684761632260175	16.264
1684761632262220	16.264
1684761632265174	16.264
1684761632269196	16.264
1684761632272175	16.264
1684761632275204	16.267
1684761632278212	16.267
1684761632280221	16.267
1684761632286194	16.267
1684761632287180	16.267
1684761632290215	16.267
1684761632294175	16.267
1684761632295176	16.267
1684761632300174	16.267
1684761632303179	16.267
1684761632305174	16.267
1684761632308223	16.267
1684761632310174	16.267
1684761632313174	16.267
1684761632320181	16.267
1684761632323205	16.267
1684761632328437	16.267
1684761632331207	16.267
1684761632333174	16.267
1684761632335176	16.267
1684761632339209	16.267
1684761632341271	16.267
1684761632345174	16.267
1684761632348308	16.267
1684761632350216	16.267
1684761632356016	16.267
1684761632356174	16.267
1684761632360177	16.267
1684761632363205	16.267
1684761632365174	16.267
1684761632368174	16.267
1684761632371186	16.267
1684761632375174	16.268
1684761632378176	16.268
1684761632381217	16.268
1684761632383173	16.268
1684761632388183	16.268
1684761632390173	16.268
1684761632393174	16.268
1684761632396492	16.268
1684761632398173	16.268
1684761632403188	16.268
1684761632406174	16.268
1684761632408215	16.268
1684761632410174	16.268
1684761632413217	16.268
1684761632423173	16.268
1684761632426216	16.268
1684761632431522	16.268
1684761632434202	16.268
1684761632436177	16.268
1684761632438176	16.268
1684761632441216	16.268
1684761632444174	16.268
1684761632449214	16.268
1684761632451174	16.268
1684761632453176	16.268
1684761632456174	16.268
1684761632461174	16.268
1684761632463217	16.268
1684761632466224	16.268
1684761632469190	16.268
1684761632471190	16.268
1684761632474176	16.268
1684761632478175	16.27
1684761632481216	16.27
1684761632483174	16.27
1684761632486178	16.27
1684761632491174	16.27
1684761632493174	16.27
1684761632496174	16.27
1684761632499174	16.27
1684761632501175	16.27
1684761632506176	16.27
1684761632508216	16.27
1684761632511175	16.27
1684761632514206	16.27
1684761632516216	16.27
1684761632518175	16.27
1684761632523216	16.27
1684761632528174	16.27
1684761632536178	16.27
1684761632539455	16.27
1684761632544314	16.27
1684761632551316	16.27
1684761632555314	16.27
1684761632556314	16.27
1684761632557314	16.27
1684761632561314	16.27
1684761632566354	16.27
1684761632571354	16.27
1684761632574314	16.27
1684761632576314	16.267
1684761632581312	16.267
1684761632584312	16.267
1684761632586314	16.267
1684761632589314	16.267
1684761632594356	16.267
1684761632596333	16.267
1684761632599355	16.267
1684761632601416	16.267
1684761632604632	16.267
1684761632609313	16.267
1684761632611312	16.267
1684761632614312	16.267
1684761632616356	16.267
1684761632624313	16.267
1684761632631354	16.267
1684761632634314	16.267
1684761632639344	16.267
1684761632642314	16.267
1684761632644409	16.267
1684761632647316	16.267
1684761632649399	16.267
1684761632655324	16.267
1684761632658312	16.267
1684761632659314	16.267
1684761632661327	16.267
1684761632664326	16.267
1684761632667326	16.267
1684761632671313	16.267
1684761632674314	16.267
1684761632679338	16.27
1684761632681326	16.27
1684761632683319	16.27
1684761632687330	16.27
1684761632690326	16.27
1684761632693323	16.27
1684761632696325	16.27
1684761632698316	16.27
1684761632701315	16.27
1684761632704352	16.27
1684761632706352	16.27
1684761632711312	16.27
1684761632719321	16.27
1684761632724705	16.27
1684761632727354	16.27
1684761632732313	16.27
1684761632735321	16.27
1684761632737319	16.27
1684761632740174	16.27
1684761632742173	16.27
1684761632747174	16.27
1684761632750172	16.27
1684761632753179	16.27
1684761632755174	16.27
1684761632757173	16.27
1684761632760174	16.27
1684761632765171	16.27
1684761632767172	16.27
1684761632769178	16.27
1684761632772175	16.27
1684761632775172	16.27
1684761632780172	16.269
1684761632782171	16.269
1684761632784172	16.269
1684761632788181	16.269
1684761632790172	16.269
1684761632794173	16.269
1684761632803180	16.269
1684761632805171	16.269
1684761632809173	16.269
1684761632809173	16.269
1684761632812172	16.269
1684761632815172	16.269
1684761632820178	16.269
1684761632822175	16.269
1684761632824174	16.269
1684761632827174	16.269
1684761632830171	16.269
1684761632834175	16.269
1684761632837174	16.269
1684761632839214	16.269
1684761632842174	16.269
1684761632847216	16.269
1684761632849173	16.269
1684761632852193	16.269
1684761632855176	16.269
1684761632857214	16.269
1684761632860173	16.269
1684761632864209	16.269
1684761632867218	16.269
1684761632870175	16.269
1684761632872214	16.269
1684761632875174	16.269
1684761632879172	16.27
1684761632882173	16.27
1684761632887188	16.27
1684761632889174	16.27
1684761632892174	16.27
1684761632895221	16.27
1684761632897173	16.27
1684761632900215	16.27
1684761632902196	16.27
1684761632907210	16.27
1684761632909174	16.27
1684761632912172	16.27
1684761632914214	16.27
1684761632917324	16.27
1684761632925172	16.27
1684761632930215	16.27
1684761632933215	16.27
1684761632938188	16.27
1684761632940216	16.27
1684761632943173	16.27
1684761632945172	16.27
1684761632950212	16.27
1684761632956198	16.27
1684761632960174	16.27
1684761632963215	16.27
1684761632965173	16.27
1684761632968186	16.27
1684761632973270	16.27
1684761632977184	16.27
1684761632978174	16.271
1684761632980191	16.271
1684761632982222	16.271
1684761632988175	16.271
1684761632990174	16.271
1684761632993172	16.271
1684761632995216	16.271
1684761632998174	16.271
1684761633002201	16.271
1684761633005216	16.271
1684761633008216	16.271
1684761633010199	16.271
1684761633013174	16.271
1684761633020225	16.271
1684761633026174	16.271
1684761633027174	16.271
1684761633030172	16.271
1684761633033174	16.271
1684761633036188	16.271
1684761633038183	16.271
1684761633041390	16.271
1684761633046173	16.271
1684761633048172	16.271
1684761633051174	16.271
1684761633053178	16.271
1684761633056173	16.271
1684761633058210	16.271
1684761633063172	16.271
1684761633065174	16.271
1684761633070050	16.271
1684761633070175	16.271
1684761633076173	16.271
1684761633078173	16.269
1684761633081172	16.269
1684761633084362	16.269
1684761633085182	16.269
1684761633091174	16.269
1684761633093205	16.269
1684761633096204	16.269
1684761633099215	16.269
1684761633103182	16.269
1684761633106172	16.269
1684761633108172	16.269
1684761633110175	16.269
1684761633113215	16.269
1684761633118190	16.269
1684761633123206	16.269
1684761633126213	16.269
1684761633131173	16.269
1684761633133172	16.269
1684761633136180	16.269
1684761633138174	16.269
1684761633141173	16.269
1684761633143174	16.269
1684761633148222	16.269
1684761633151173	16.269
1684761633153175	16.269
1684761633156174	16.269
1684761633161174	16.269
1684761633163174	16.269
1684761633166173	16.269
1684761633169174	16.269
1684761633171175	16.269
1684761633176175	16.269
1684761633178227	16.276
1684761633181172	16.276
1684761633183229	16.276
1684761633186174	16.276
1684761633190199	16.276
1684761633196173	16.276
1684761633200172	16.276
1684761633206212	16.276
1684761633210173	16.276
1684761633213172	16.276
1684761633221214	16.276
1684761633225174	16.276
1684761633231214	16.276
1684761633236176	16.276
1684761633238218	16.276
1684761633240073	16.276
1684761633247114	16.276
1684761633248107	16.276
1684761633250107	16.276
1684761633256113	16.276
1684761633261072	16.276
1684761633263112	16.276
1684761633266116	16.276
1684761633268083	16.276
1684761633271108	16.276
1684761633276072	16.276
1684761633278104	16.277
1684761633281072	16.277
1684761633283072	16.277
1684761633288072	16.277
1684761633290114	16.277
