time	rpm
1684762441415476	2465
1684762441417476	2465
1684762441420476	2465
1684762441423476	2466
1684762441428852	2466
1684762441432476	2467
1684762441435476	2467
1684762441442476	2468
1684762441445476	2469
1684762441453476	2470
1684762441455476	2470
1684762441461476	2471
1684762441463476	2485
1684762441466012	2485
1684762441468476	2485
1684762441471476	2485
1684762441473476	2485
1684762441478476	2485
1684762441481476	2485
1684762441483476	2485
1684762441485476	2485
1684762441488476	2485
1684762441493475	2485
1684762441496300	2485
1684762441498477	2485
1684762441501476	2485
1684762441503476	2485
1684762441508474	2485
1684762441511476	2485
1684762441513475	2485
1684762441518476	2485
1684762441520924	2485
1684762441523476	2485
1684762441526523	2485
1684762441531307	2485
1684762441531476	2485
1684762441533476	2485
1684762441538476	2485
1684762441545476	2485
1684762441551476	2485
1684762441555476	2485
1684762441561859	2485
1684762441564483	2485
1684762441566478	2485
1684762441568477	2485
1684762441571476	2485
1684762441576510	2485
1684762441578665	2485
1684762441583477	2485
1684762441586476	2485
1684762441591475	2485
1684762441594476	2485
1684762441596533	2485
1684762441598476	2485
1684762441601475	2485
1684762441606477	2485
1684762441608476	2485
1684762441611476	2485
1684762441614476	2485
1684762441618476	2485
1684762441621854	2485
1684762441624193	2485
1684762441626843	2485
1684762441628844	2485
1684762441634843	2485
1684762441636844	2485
1684762441641843	2485
1684762441644844	2485
1684762441644844	2485
1684762441648842	2485
1684762441653844	2485
1684762441658844	2485
1684762441661842	2485
1684762441664844	2485
1684762441665844	2485
1684762441671843	2484
1684762441673843	2483
1684762441676843	2483
1684762441678843	2482
1684762441683843	2481
1684762441686842	2480
1684762441688842	2479
1684762441691844	2479
1684762441693843	2478
1684762441696842	2477
1684762441698844	2477
1684762441701844	2476
1684762441706842	2475
1684762441708842	2474
1684762441711843	2473
1684762441714842	2473
1684762441718843	2472
1684762441723395	2470
1684762441726395	2469
1684762441733395	2468
1684762441739395	2466
1684762441741395	2465
1684762441743395	2465
1684762441745686	2464
1684762441748396	2463
1684762441756395	2461
1684762441761396	2460
1684762441764395	2459
1684762441766395	2459
1684762441769395	2458
1684762441771396	2457
1684762441779396	2457
1684762441781396	2457
1684762441786396	2458
1684762441789395	2458
1684762441791396	2458
1684762441794394	2459
1684762441796395	2459
1684762441802395	2460
1684762441803395	2460
1684762441807395	2460
1684762441809434	2461
1684762441813395	2461
1684762441816395	2462
1684762441819396	2462
1684762441821395	2462
1684762441824395	2463
1684762441826395	2463
1684762441832395	2464
1684762441833395	2464
1684762441837396	2464
1684762441839716	2464
1684762441841395	2465
1684762441851395	2466
1684762441860145	2467
1684762441862394	2467
1684762441866395	2468
1684762441869394	2468
1684762441871398	2469
1684762441874395	2469
1684762441876395	2469
1684762441881396	2470
1684762441884395	2471
1684762441886395	2471
1684762441889394	2471
1684762441892395	2471
1684762441897395	2471
1684762441899395	2471
1684762441904395	2471
1684762441910148	2471
1684762441911395	2471
1684762441914396	2471
1684762441919395	2471
1684762441921396	2471
1684762441924395	2471
1684762441927395	2471
1684762441929394	2471
1684762441932395	2471
1684762441936395	2471
1684762441941400	2471
1684762441946396	2471
1684762441954395	2471
1684762441959457	2471
1684762441962395	2471
1684762441966395	2471
1684762441969395	2471
1684762441971394	2471
1684762441974395	2471
1684762441977396	2471
1684762441979396	2471
1684762441981395	2471
1684762441987395	2471
1684762441991396	2471
1684762441991396	2471
1684762441996400	2471
1684762442001395	2471
1684762442002395	2471
1684762442004396	2471
1684762442007395	2471
1684762442009395	2471
1684762442012395	2471
1684762442014451	2471
1684762442017396	2471
1684762442021395	2471
1684762442027396	2471
1684762442032395	2471
1684762442034395	2471
1684762442036394	2471
1684762442039395	2471
1684762442042395	2471
1684762442046394	2471
1684762442049395	2471
1684762442057396	2471
1684762442063396	2471
1684762442065395	2471
1684762442067396	2471
1684762442070394	2471
1684762442073156	2471
1684762442078395	2471
1684762442080428	2471
1684762442083394	2471
1684762442085395	2471
1684762442087396	2471
1684762442090659	2471
1684762442095448	2471
1684762442097396	2471
1684762442100395	2471
1684762442102395	2471
1684762442105395	2471
1684762442110772	2471
1684762442112395	2471
1684762442115396	2471
1684762442118395	2471
1684762442120535	2471
1684762442125542	2471
1684762442127542	2471
1684762442133541	2471
1684762442135542	2471
1684762442136542	2471
1684762442142786	2471
1684762442145542	2471
1684762442150773	2471
1684762442152542	2471
1684762442155542	2471
1684762442162542	2471
1684762442167867	2471
1684762442170772	2471
1684762442172541	2471
1684762442176064	2471
1684762442177541	2471
1684762442180541	2471
1684762442183541	2471
1684762442188541	2471
1684762442192542	2471
1684762442196542	2471
1684762442197541	2471
1684762442203542	2471
1684762442208541	2471
1684762442210543	2471
1684762442212542	2471
1684762442215792	2471
1684762442217542	2471
1684762442222540	2471
1684762442225540	2471
1684762442227541	2471
1684762442230542	2471
1684762442232542	2471
1684762442237542	2471
1684762442240976	2471
1684762442242541	2471
1684762442246006	2471
1684762442253542	2471
1684762442255542	2471
1684762442261540	2471
1684762442263542	2471
1684762442265542	2471
1684762442271199	2471
1684762442273540	2471
1684762442275917	2471
1684762442278540	2471
1684762442281541	2471
1684762442283542	2471
1684762442286542	2471
1684762442291750	2471
1684762442293542	2471
1684762442295542	2471
1684762442298542	2471
1684762442303542	2471
1684762442306951	2471
1684762442308541	2471
1684762442310733	2471
1684762442313542	2471
1684762442315542	2471
1684762442320542	2471
1684762442323540	2471
1684762442327542	2471
1684762442329541	2471
1684762442331542	2471
1684762442335542	2471
1684762442338543	2471
1684762442343543	2471
1684762442345542	2471
1684762442348542	2471
1684762442357044	2471
1684762442361540	2471
1684762442364810	2471
1684762442366541	2471
1684762442368542	2471
1684762442371542	2471
1684762442376541	2471
1684762442379542	2471
1684762442381542	2471
1684762442383542	2471
1684762442389659	2471
1684762442392938	2471
1684762442394540	2471
1684762442398542	2471
1684762442402542	2471
1684762442404060	2471
1684762442408542	2471
1684762442411542	2471
1684762442411542	2471
1684762442414542	2471
1684762442416541	2471
1684762442421542	2471
1684762442423542	2471
1684762442426542	2471
1684762442429542	2471
1684762442431542	2471
1684762442439734	2471
1684762442441542	2471
1684762442444540	2471
1684762442448542	2471
1684762442451542	2471
1684762442463120	2471
1684762442467542	2471
1684762442469541	2471
1684762442471542	2471
1684762442474542	2471
1684762442476541	2471
1684762442479542	2471
1684762442482541	2471
1684762442486542	2471
1684762442489541	2471
1684762442492542	2471
1684762442494542	2471
1684762442499541	2471
1684762442501982	2471
1684762442504542	2471
1684762442507596	2471
1684762442509541	2471
1684762442517542	2471
1684762442519541	2471
1684762442524542	2471
1684762442526542	2471
1684762442532542	2471
1684762442532542	2471
1684762442536542	2471
1684762442542542	2471
1684762442546541	2471
1684762442549541	2471
1684762442552542	2471
1684762442558542	2471
1684762442562542	2471
1684762442564540	2471
1684762442567542	2471
1684762442569979	2471
1684762442576542	2471
1684762442579542	2471
1684762442584541	2471
1684762442586541	2471
1684762442589541	2471
1684762442592541	2471
1684762442594542	2471
1684762442601541	2471
1684762442605044	2471
1684762442609596	2471
1684762442611540	2471
1684762442614542	2471
1684762442620962	2471
1684762442621542	2471
1684762442624542	2471
1684762442626543	2471
1684762442629542	2471
1684762442633542	2471
1684762442636540	2471
1684762442639671	2471
1684762442642544	2471
1684762442646542	2471
1684762442649542	2471
1684762442651542	2471
1684762442659542	2471
1684762442661542	2471
1684762442667541	2471
1684762442670542	2471
1684762442671540	2471
1684762442674542	2471
1684762442676543	2471
1684762442679541	2471
1684762442684541	2471
1684762442686542	2471
1684762442689542	2471
1684762442692560	2471
1684762442694541	2471
1684762442697541	2471
1684762442699543	2471
1684762442704542	2471
1684762442707540	2471
1684762442711542	2471
1684762442711542	2471
1684762442717542	2471
1684762442719542	2471
1684762442724542	2471
1684762442727542	2471
1684762442729952	2471
1684762442730541	2471
1684762442734540	2471
1684762442736896	2471
1684762442739542	2471
1684762442742540	2471
1684762442747541	2471
1684762442749542	2471
1684762442751540	2471
1684762442757541	2471
1684762442761540	2471
1684762442764542	2471
1684762442767542	2471
1684762442771016	2471
1684762442776542	2471
1684762442779540	2471
1684762442786542	2471
1684762442789542	2471
1684762442792541	2471
1684762442796540	2471
1684762442799541	2471
1684762442801542	2471
1684762442804541	2471
1684762442809542	2471
1684762442812540	2471
1684762442817542	2471
1684762442819542	2471
1684762442822664	2471
1684762442824542	2471
1684762442827542	2471
1684762442829540	2471
1684762442832540	2471
1684762442839542	2472
1684762442842542	2472
1684762442847542	2473
1684762442849542	2473
1684762442851540	2473
1684762442859542	2474
1684762442864541	2475
1684762442867542	2475
1684762442871542	2476
1684762442872542	2476
1684762442876540	2477
1684762442881542	2477
1684762442882540	2477
1684762442886542	2478
1684762442889542	2478
1684762442893542	2479
1684762442894541	2479
1684762442899542	2480
1684762442904541	2480
1684762442907542	2481
1684762442909542	2481
1684762442912542	2481
1684762442917968	2482
1684762442919542	2482
1684762442921542	2483
1684762442924543	2483
1684762442926542	2483
1684762442929541	2484
1684762442933118	2484
1684762442936542	2485
1684762442939542	2485
1684762442946541	2485
1684762442949541	2485
1684762442959543	2485
1684762442961543	2485
1684762442967541	2485
1684762442969540	2485
1684762442972542	2485
1684762442976542	2485
1684762442982542	2485
1684762442982542	2485
1684762442984542	2485
1684762442986542	2485
1684762442992542	2485
1684762442996806	2485
1684762442999542	2485
1684762443004542	2485
1684762443005541	2485
1684762443009540	2485
1684762443011627	2485
1684762443014541	2485
1684762443017541	2485
1684762443020540	2485
1684762443024542	2485
1684762443029540	2485
1684762443036596	2485
1684762443039542	2485
1684762443047541	2484
1684762443051542	2483
1684762443060042	2482
1684762443062542	2482
1684762443064541	2481
1684762443069542	2481
1684762443074543	2480
1684762443076688	2480
1684762443079542	2479
1684762443082542	2479
1684762443089800	2478
1684762443094541	2477
1684762443097542	2477
1684762443099597	2477
1684762443101542	2477
1684762443107542	2476
1684762443109542	2476
1684762443112542	2475
1684762443116541	2475
1684762443120001	2474
1684762443122495	2474
1684762443127494	2473
1684762443129495	2473
1684762443137495	2472
1684762443142494	2471
1684762443144493	2471
1684762443146494	2471
1684762443153056	2471
1684762443159495	2471
1684762443162494	2471
1684762443167495	2471
1684762443169493	2471
1684762443174494	2471
1684762443175494	2471
1684762443180495	2471
1684762443184495	2471
1684762443187494	2471
1684762443192494	2471
1684762443195494	2471
1684762443197555	2471
1684762443200494	2471
1684762443202494	2471
1684762443207495	2471
1684762443209495	2471
1684762443212495	2471
1684762443214494	2471
1684762443220495	2471
1684762443222496	2471
1684762443225494	2471
1684762443227495	2471
1684762443229494	2471
1684762443232494	2471
1684762443237494	2471
1684762443239495	2471
1684762443242494	2471
1684762443247680	2471
1684762443252494	2471
1684762443258494	2471
1684762443260495	2471
1684762443262808	2471
1684762443267494	2471
1684762443270495	2471
1684762443273495	2471
1684762443275614	2471
1684762443278998	2471
1684762443280494	2471
1684762443283494	2471
1684762443285494	2471
1684762443292582	2471
1684762443295495	2471
1684762443300494	2471
1684762443303495	2471
1684762443309047	2471
1684762443310494	2471
1684762443313494	2471
1684762443315494	2471
1684762443318824	2471
1684762443321494	2471
1684762443325590	2471
1684762443328494	2471
1684762443330495	2471
1684762443333494	2471
1684762443338494	2471
1684762443340493	2471
1684762443342494	2471
1684762443345494	2471
1684762443347495	2471
1684762443358494	2466
1684762443362180	2451
1684762443369494	2414
1684762443371776	2402
1684762443376495	2375
1684762443378494	2365
1684762443382495	2349
1684762443386495	2338
1684762443389494	2313
1684762443391681	2300
1684762443394494	2288
1684762443399495	2264
1684762443401494	2252
1684762443403495	2240
1684762443408494	2215
1684762443411495	2201
1684762443419495	2165
1684762443421519	2153
1684762443428495	2116
1684762443431493	2102
1684762443438495	2076
1684762443439495	2067
1684762443441493	2052
1684762443444495	2040
1684762443446495	2027
1684762443451495	2002
1684762443453495	1992
1684762443456496	1978
1684762443462494	1951
1684762443464713	1413
1684762443466494	1412
1684762443472495	1410
1684762443474494	1409
1684762443479495	1407
1684762443481493	1406
1684762443484494	1405
1684762443487495	1404
1684762443492222	1402
1684762443494952	1401
1684762443499494	1399
1684762443504551	1397
1684762443506495	1396
1684762443509494	1394
1684762443512494	1393
1684762443514495	1392
1684762443519494	1390
1684762443522494	1389
1684762443524495	1389
1684762443527494	1387
1684762443529494	1386
1684762443534494	1384
1684762443537495	1383
1684762443539495	1382
1684762443542784	1381
1684762443549495	1378
1684762443554495	1376
1684762443557749	1375
1684762443560495	1374
1684762443567495	1370
1684762443569494	1370
1684762443573307	1370
1684762443577495	1369
1684762443579494	1369
1684762443587493	1368
1684762443594494	1367
1684762443597495	1366
1684762443602494	1366
1684762443604584	1365
1684762443607495	1365
1684762443612900	1364
1684762443614494	1364
1684762443617494	1364
1684762443619495	1363
1684762443622672	1363
1684762443625495	1362
1684762443629494	1362
1684762443632494	1361
1684762443635842	1361
1684762443639786	1361
1684762443640540	1360
1684762443644494	1360
1684762443647494	1359
1684762443652494	1359
1684762443655494	1358
1684762443660572	1358
1684762443662494	1357
1684762443665624	1357
1684762443667569	1357
1684762443672496	1356
1684762443675493	1356
1684762443678496	1356
1684762443683495	1355
1684762443685496	1355
1684762443687494	1354
1684762443693495	1353
1684762443695494	1353
1684762443700495	1352
1684762443702495	1352
1684762443706237	1352
1684762443708494	1351
1684762443712494	1351
1684762443715493	1350
1684762443718494	1350
1684762443720769	1350
1684762443723494	1349
1684762443728494	1349
1684762443732493	1348
1684762443738494	1347
1684762443740495	1347
1684762443742494	1346
1684762443747495	1346
1684762443750496	1345
1684762443757494	1345
1684762443760494	1344
1684762443762632	1344
1684762443765495	1343
1684762443768494	1343
1684762443770845	1342
1684762443775818	1342
1684762443778931	1342
1684762443780494	1342
1684762443782494	1342
1684762443788493	1342
1684762443792503	1342
1684762443793494	1342
1684762443795494	1342
1684762443797495	1342
1684762443800494	1342
1684762443806254	1342
1684762443808020	1342
1684762443813495	1342
1684762443817495	1342
1684762443817495	1342
1684762443822636	1342
1684762443830494	1342
1684762443830494	1342
1684762443832494	1342
1684762443837494	1342
1684762443838495	1342
1684762443840495	1342
1684762443847495	1342
1684762443858495	1342
1684762443863495	1342
1684762443866496	1342
1684762443868494	1342
1684762443871100	1342
1684762443875494	1342
1684762443878702	1342
1684762443883494	1342
1684762443888495	1342
1684762443891494	1342
1684762443893494	1342
1684762443895495	1342
1684762443900764	1342
1684762443903798	1342
1684762443905494	1342
1684762443908494	1342
1684762443911494	1342
1684762443915494	1342
1684762443919403	1342
1684762443921429	1342
1684762443923428	1342
1684762443925429	1342
1684762443931427	1342
1684762443933429	1342
1684762443935970	1342
1684762443940428	1342
1684762443943429	1342
1684762443944428	1342
1684762443948429	1342
1684762443950855	1342
1684762443953429	1342
1684762443961428	1342
1684762443963641	1342
1684762443973428	1342
1684762443974726	1342
1684762443975429	1342
1684762443976429	1342
1684762443978731	1342
1684762443981428	1342
1684762443986428	1342
1684762443989427	1342
1684762443991682	1342
1684762443993427	1342
1684762443996485	1342
1684762444002221	1342
1684762444003430	1342
1684762444006428	1342
1684762444010025	1342
1684762444011427	1342
1684762444016429	1342
1684762444018427	1342
1684762444024428	1342
1684762444026428	1342
1684762444026428	1342
1684762444031428	1342
1684762444033427	1342
1684762444036429	1342
1684762444039485	1342
1684762444041725	1342
1684762444046427	1342
1684762444048428	1342
1684762444051428	1342
1684762444053429	1342
1684762444058428	1342
1684762444066428	1342
1684762444071428	1342
1684762444077428	1342
1684762444081430	1342
1684762444084428	1342
1684762444086427	1342
1684762444089427	1342
1684762444093428	1342
1684762444096429	1342
1684762444099429	1342
1684762444102428	1342
1684762444103430	1342
1684762444106986	1342
1684762444114273	1342
1684762444114429	1342
1684762444116429	1342
1684762444119012	1342
1684762444121564	1342
1684762444124391	1342
1684762444129390	1342
1684762444131391	1342
1684762444133390	1342
1684762444136399	1342
1684762444139390	1342
1684762444144390	1342
1684762444146391	1342
1684762444152391	1342
1684762444156391	1342
1684762444164391	1342
1684762444166390	1342
1684762444170390	1342
1684762444174391	1342
1684762444176815	1342
1684762444178765	1342
1684762444182002	1342
1684762444186390	1342
1684762444191391	1342
1684762444196391	1342
1684762444199390	1342
1684762444201390	1342
1684762444204390	1342
1684762444206391	1342
1684762444214389	1342
1684762444219390	1342
1684762444221390	1342
1684762444224392	1342
1684762444226390	1342
1684762444232046	1342
1684762444234390	1342
1684762444237391	1342
1684762444239390	1342
1684762444242390	1342
1684762444246442	1342
1684762444249391	1342
1684762444251402	1342
1684762444254390	1342
1684762444256391	1342
1684762444267390	1342
1684762444274390	1342
1684762444277390	1342
1684762444282391	1342
1684762444284390	1342
1684762444289391	1342
1684762444291062	1342
1684762444294390	1342
1684762444297390	1342
1684762444300390	1342
1684762444302391	1342
1684762444304390	1342
1684762444309950	1342
1684762444312391	1342
1684762444315390	1342
1684762444317390	1342
1684762444319446	1342
1684762444322390	1342
1684762444327390	1342
1684762444330391	1342
1684762444332390	1342
1684762444334390	1342
1684762444340980	1342
1684762444344390	1342
1684762444349391	1342
1684762444354390	1342
1684762444359390	1342
1684762444362390	1342
1684762444367391	1342
1684762444370390	1342
1684762444374848	1342
1684762444377391	1342
1684762444380894	1342
1684762444382390	1342
1684762444389390	1342
1684762444394390	1342
1684762444397391	1342
1684762444399390	1342
1684762444402390	1342
1684762444404390	1342
1684762444407391	1342
1684762444412390	1342
1684762444414390	1342
1684762444417391	1342
1684762444419391	1342
1684762444422390	1342
1684762444427390	1342
1684762444430391	1342
1684762444432391	1342
1684762444435263	1342
1684762444439390	1342
1684762444444390	1342
1684762444447391	1342
1684762444452390	1342
1684762444457391	1342
1684762444462391	1342
1684762444468390	1342
1684762444470390	1342
1684762444472390	1342
1684762444475390	1342
1684762444477390	1342
1684762444482402	1342
1684762444485390	1342
1684762444487390	1342
1684762444490904	1342
1684762444493390	1342
1684762444499390	1342
1684762444500467	1342
1684762444502390	1342
1684762444505390	1342
1684762444507391	1342
1684762444510390	1342
1684762444515390	1342
1684762444518541	1342
1684762444520391	1342
1684762444523391	1342
1684762444528390	1342
1684762444532390	1342
1684762444535390	1342
1684762444539390	1342
1684762444544390	1342
1684762444545390	1342
1684762444547390	1342
1684762444552391	1342
1684762444562391	1342
1684762444566390	1342
1684762444572391	1342
1684762444575390	1342
1684762444578390	1342
1684762444583390	1342
1684762444585391	1342
1684762444587391	1342
1684762444593391	1342
1684762444595390	1342
1684762444598391	1342
1684762444601133	1342
1684762444603390	1342
1684762444605390	1342
1684762444610390	1342
1684762444613390	1342
1684762444615390	1342
1684762444618391	1342
1684762444623390	1342
1684762444626390	1342
1684762444628389	1342
1684762444631390	1342
1684762444633391	1342
1684762444635391	1342
1684762444638390	1342
1684762444643390	1342
1684762444645391	1342
1684762444648555	1342
1684762444650849	1342
1684762444655390	1342
1684762444663391	1342
1684762444673390	1342
1684762444676446	1342
1684762444680391	1342
1684762444683390	1342
1684762444685665	1342
1684762444688390	1342
1684762444693390	1342
1684762444698390	1342
1684762444703391	1342
1684762444705390	1342
1684762444708390	1342
1684762444711391	1342
1684762444713391	1342
1684762444721390	1342
1684762444723390	1342
1684762444730390	1342
1684762444733390	1342
1684762444738391	1342
1684762444740752	1342
1684762444743390	1342
1684762444745712	1342
1684762444748390	1342
1684762444755390	1342
1684762444766390	1342
1684762444774390	1342
1684762444779798	1342
1684762444782390	1342
1684762444784391	1342
1684762444786390	1342
1684762444789390	1342
1684762444794390	1342
1684762444796446	1342
1684762444799391	1342
1684762444802390	1342
1684762444807400	1342
1684762444809390	1342
1684762444812390	1342
1684762444814390	1342
1684762444816390	1342
1684762444819390	1342
1684762444824390	1342
1684762444827390	1342
1684762444829390	1342
1684762444832391	1342
1684762444837390	1342
1684762444839445	1342
1684762444842390	1342
1684762444844390	1342
1684762444846391	1342
1684762444850390	1342
1684762444854390	1342
1684762444864390	1342
1684762444867390	1342
1684762444872390	1342
1684762444875390	1342
1684762444877391	1342
1684762444879390	1342
1684762444882390	1342
1684762444887390	1342
1684762444889390	1342
1684762444894389	1342
1684762444895390	1342
1684762444897390	1342
1684762444902390	1342
1684762444904972	1342
1684762444907390	1342
1684762444910390	1342
1684762444914390	1342
1684762444917390	1342
1684762444920929	1342
1684762444924253	1342
1684762444925254	1342
1684762444927252	1342
1684762444932254	1342
1684762444935845	1342
1684762444939254	1342
1684762444940314	1342
1684762444942254	1342
1684762444947254	1342
1684762444949254	1342
1684762444954874	1342
1684762444962253	1342
1684762444965882	1342
1684762444970840	1342
1684762444973252	1342
1684762444975254	1342
1684762444977254	1342
1684762444980930	1342
1684762444985254	1342
1684762444988254	1342
1684762444990253	1342
1684762444993254	1342
1684762444997786	1342
1684762445000252	1342
1684762445003255	1342
1684762445005254	1342
1684762445007253	1342
1684762445010961	1342
1684762445013254	1342
1684762445018254	1342
1684762445020816	1342
1684762445022254	1342
1684762445026254	1342
1684762445031254	1342
1684762445033254	1342
1684762445035254	1342
1684762445038253	1342
1684762445040843	1342
1684762445047254	1342
1684762445050542	1342
1684762445053255	1342
1684762445058254	1342
1684762445060253	1342
1684762445066254	1342
1684762445071254	1342
1684762445073260	1342
1684762445080253	1342
1684762445083254	1342
1684762445083254	1342
1684762445085253	1342
1684762445088919	1342
1684762445091253	1342
1684762445096254	1342
1684762445100256	1342
1684762445103254	1342
1684762445106253	1342
1684762445108254	1342
1684762445111254	1342
1684762445113254	1342
1684762445115253	1342
1684762445118254	1342
1684762445121185	1342
1684762445126185	1342
1684762445128186	1342
1684762445133185	1342
1684762445133185	1342
1684762445138186	1342
1684762445141185	1342
1684762445143185	1342
1684762445148186	1342
1684762445151937	1342
1684762445156184	1342
1684762445160186	1342
1684762445166185	1342
1684762445168184	1342
1684762445168184	1342
1684762445173184	1342
1684762445177245	1342
1684762445178185	1342
1684762445181186	1342
1684762445183200	1342
1684762445186185	1342
1684762445190185	1342
1684762445193422	1342
1684762445199956	1342
1684762445202238	1342
1684762445203184	1342
1684762445208184	1342
1684762445212186	1342
1684762445216186	1342
1684762445218185	1342
1684762445221632	1342
1684762445224186	1342
1684762445226185	1342
1684762445231184	1342
1684762445234185	1342
1684762445236184	1342
1684762445239184	1342
1684762445241186	1342
1684762445247185	1342
1684762445249184	1342
1684762445251185	1342
1684762445256185	1342
1684762445258185	1342
1684762445261186	1342
1684762445268186	1342
1684762445271185	1342
1684762445279184	1342
1684762445283184	1342
1684762445286184	1342
1684762445290028	1342
1684762445292506	1342
1684762445299186	1342
1684762445302186	1342
1684762445308486	1342
1684762445311186	1342
1684762445316185	1342
1684762445319746	1342
1684762445321258	1342
1684762445323258	1342
1684762445329321	1342
1684762445331258	1342
1684762445334258	1342
1684762445336258	1342
1684762445338609	1342
1684762445341259	1342
1684762445344258	1342
1684762445348257	1342
1684762445351259	1342
1684762445353258	1342
1684762445360001	1342
1684762445361259	1342
1684762445363258	1342
1684762445367159	1342
1684762445371258	1342
1684762445372258	1342
1684762445376258	1342
1684762445379259	1342
1684762445383259	1342
1684762445386467	1342
1684762445388258	1342
1684762445391259	1342
1684762445394258	1342
1684762445396258	1342
1684762445399257	1342
1684762445401258	1342
1684762445406259	1342
1684762445408259	1342
1684762445411258	1342
1684762445414258	1342
1684762445417258	1342
1684762445421258	1342
1684762445423259	1342
1684762445426259	1342
1684762445428258	1342
1684762445431259	1342
1684762445436259	1342
1684762445439258	1342
1684762445441258	1342
1684762445443257	1342
1684762445448259	1342
1684762445451729	1342
1684762445454259	1342
1684762445456258	1342
1684762445461258	1342
1684762445464318	1342
1684762445469258	1342
1684762445473260	1342
1684762445476258	1342
1684762445481259	1342
1684762445484259	1342
1684762445484259	1342
1684762445486470	1342
1684762445492258	1342
1684762445496258	1342
1684762445499259	1342
1684762445504258	1342
1684762445506301	1342
1684762445511513	1342
1684762445511513	1342
1684762445517258	1342
1684762445519418	1342
1684762445524258	1342
1684762445527092	1342
1684762445529258	1342
1684762445531259	1342
1684762445534259	1342
1684762445536258	1342
1684762445542761	1342
1684762445544259	1342
1684762445547258	1342
1684762445549258	1342
1684762445551259	1342
1684762445556259	1342
1684762445562258	1342
1684762445572258	1342
1684762445577258	1342
1684762445579258	1342
1684762445582258	1342
1684762445585372	1342
1684762445589258	1342
1684762445591259	1342
1684762445594260	1342
1684762445597258	1342
1684762445602258	1342
1684762445604317	1342
1684762445606258	1342
1684762445609258	1342
1684762445611983	1342
1684762445614259	1342
1684762445617258	1342
1684762445622185	1342
1684762445624185	1342
1684762445626185	1342
1684762445631184	1342
1684762445634184	1342
1684762445636186	1342
1684762445639184	1342
1684762445642183	1342
1684762445647185	1342
1684762445654185	1342
1684762445656185	1342
1684762445662184	1342
1684762445664185	1342
1684762445669819	1342
1684762445672184	1342
1684762445676185	1342
1684762445679184	1342
1684762445681184	1342
1684762445684184	1342
1684762445689184	1342
1684762445692321	1342
1684762445697185	1342
1684762445699184	1342
1684762445701184	1342
1684762445704239	1342
1684762445706247	1342
1684762445709184	1342
1684762445711184	1342
1684762445716884	1342
1684762445719185	1342
1684762445722184	1342
1684762445726185	1342
1684762445731184	1342
1684762445732185	1342
1684762445734794	1342
1684762445736184	1342
1684762445739185	1342
1684762445742184	1342
1684762445748003	1342
1684762445751184	1342
1684762445755184	1342
1684762445764728	1342
1684762445769185	1342
1684762445771188	1342
1684762445774184	1342
1684762445776184	1342
1684762445779185	1342
1684762445784184	1342
1684762445786184	1342
1684762445789184	1342
1684762445792184	1342
1684762445794184	1342
1684762445796184	1342
1684762445799185	1342
1684762445804714	1342
1684762445807185	1342
1684762445811183	1342
1684762445812184	1342
1684762445814184	1342
1684762445821183	1342
1684762445822184	1342
1684762445824185	1342
1684762445826185	1342
1684762445829184	1342
1684762445836185	1342
1684762445839184	1342
1684762445844238	1342
1684762445846185	1342
1684762445849316	1342
1684762445851183	1342
1684762445861184	1342
1684762445866185	1342
1684762445869184	1342
1684762445872184	1342
1684762445873184	1342
1684762445877185	1342
1684762445882506	1342
1684762445884185	1342
1684762445886184	1342
1684762445889638	1342
1684762445891185	1342
1684762445894185	1342
1684762445901184	1342
1684762445906186	1342
1684762445909184	1342
1684762445911184	1342
1684762445914185	1342
1684762445916184	1342
1684762445920031	1342
1684762445925245	1342
1684762445926038	1342
1684762445929036	1342
1684762445932036	1342
1684762445936036	1342
1684762445941036	1342
1684762445942036	1342
1684762445945036	1342
1684762445946037	1342
1684762445955036	1342
1684762445959035	1342
1684762445964036	1342
1684762445967036	1342
1684762445969036	1342
1684762445974037	1342
1684762445977036	1342
1684762445983372	1342
1684762445987218	1342
1684762445991042	1342
1684762445995036	1342
1684762445996036	1342
1684762445999036	1342
1684762446002037	1342
1684762446006037	1342
1684762446011036	1342
1684762446016035	1342
1684762446019036	1342
1684762446021264	1342
1684762446025037	1342
1684762446026036	1342
1684762446032036	1342
1684762446034036	1342
1684762446038036	1342
1684762446041036	1342
1684762446042037	1342
1684762446044237	1342
1684762446049037	1342
1684762446051036	1342
1684762446054036	1342
1684762446059037	1342
1684762446064120	1342
1684762446069037	1342
1684762446071042	1342
1684762446074036	1342
1684762446076038	1342
1684762446079036	1342
1684762446086037	1342
1684762446089036	1342
1684762446095036	1342
1684762446096037	1342
1684762446099037	1342
1684762446102036	1342
1684762446105119	1342
1684762446109093	1342
1684762446112036	1342
1684762446115036	1342
1684762446116037	1342
1684762446119036	1342
1684762446126036	1342
1684762446129037	1342
1684762446134036	1342
1684762446136036	1342
1684762446139112	1342
1684762446142038	1342
1684762446145036	1342
1684762446151037	1342
1684762446162036	1342
1684762446167035	1342
1684762446170035	1342
1684762446172037	1342
1684762446175036	1342
1684762446177036	1342
1684762446182036	1342
1684762446185035	1342
1684762446187438	1342
1684762446189786	1342
1684762446192036	1342
1684762446198036	1342
1684762446199037	1342
1684762446202036	1342
1684762446205037	1342
1684762446210714	1342
1684762446212036	1342
1684762446215037	1342
1684762446218038	1342
1684762446220036	1342
1684762446223122	1342
