time	rpm
1684761568158623	5783
1684761568161622	5779
1684761568169827	5762
1684761568172623	5756
1684761568174624	5751
1684761568179623	5740
1684761568182623	5735
1684761568184622	5731
1684761568187622	5725
1684761568190622	5719
1684761568192624	5715
1684761568197622	5705
1684761568199623	5700
1684761568202624	5694
1684761568205623	5689
1684761568207622	5684
1684761568212624	5675
1684761568215623	5669
1684761568217624	5663
1684761568220622	5659
1684761568224624	5649
1684761568227622	5644
1684761568230622	5638
1684761568232623	5633
1684761568235624	5628
1684761568239623	5625
1684761568242623	5624
1684761568245624	5623
1684761568247622	5621
1684761568249623	5620
1684761568254622	5617
1684761568257622	5616
1684761568259623	5615
1684761568262624	5613
1684761568264622	5612
1684761568276622	5605
1684761568283622	5602
1684761568285623	5601
1684761568287624	5600
1684761568295624	5596
1684761568297622	5594
1684761568302624	5591
1684761568304622	5590
1684761568307813	5589
1684761568310622	5587
1684761568312625	5586
1684761568317622	5583
1684761568319623	5582
1684761568324622	5581
1684761568324622	5580
1684761568327623	5578
1684761568334623	5574
1684761568340624	5571
1684761568342622	5571
1684761568344623	5569
1684761568348622	5564
1684761568350623	5559
1684761568355622	5551
1684761568358622	5547
1684761568359622	5543
1684761568363623	5538
1684761568367623	5529
1684761568377623	5512
1684761568382622	5504
1684761568385624	5499
1684761568389624	5491
1684761568394622	5483
1684761568397623	5478
1684761568400623	5473
1684761568404623	5465
1684761568407622	5460
1684761568413623	5452
1684761568415625	5447
1684761568417623	5443
1684761568420623	5439
1684761568422624	5435
1684761568425622	5430
1684761568429626	5422
1684761568434622	5414
1684761568438623	5408
1684761568440622	5404
1684761568444622	5397
1684761568448624	5391
1684761568450622	5388
1684761568454623	5394
1684761568457623	5403
1684761568459624	5408
1684761568465624	5421
1684761568470622	5431
1684761568473623	5437
1684761568475625	5442
1684761568480622	5453
1684761568483622	5460
1684761568486623	5466
1684761568488624	5471
1684761568491622	5476
1684761568495810	5482
1684761568497622	5486
1684761568498622	5493
1684761568503623	5504
1684761568506624	5509
1684761568510625	5520
1684761568510625	5520
1684761568513623	5526
1684761568518622	5536
1684761568520623	5541
1684761568523623	5548
1684761568526624	5552
1684761568530623	5563
1684761568533625	5569
1684761568536624	5574
1684761568538622	5580
1684761568541622	5585
1684761568545622	5595
1684761568548622	5601
1684761568551622	5607
1684761568553623	5612
1684761568555622	5610
1684761568560624	5605
1684761568566624	5600
1684761568568622	5598
1684761568573623	5593
1684761568578624	5588
1684761568583622	5583
1684761568585625	5581
1684761568588623	5578
1684761568590623	5576
1684761568593623	5573
1684761568598622	5568
1684761568601623	5566
1684761568603623	5564
1684761568606623	5561
1684761568608624	5559
1684761568613622	5554
1684761568616622	5551
1684761568618624	5549
1684761568620622	5547
1684761568623622	5544
1684761568628624	5539
1684761568631623	5537
1684761568633623	5535
1684761568635622	5532
1684761568638623	5530
1684761568643624	5525
1684761568646623	5522
1684761568648622	5520
1684761568651622	5517
1684761568654622	5515
1684761568658625	5514
1684761568660624	5513
1684761568663623	5511
1684761568668622	5507
1684761568674622	5504
1684761568679623	5501
1684761568681622	5499
1684761568684622	5497
1684761568686623	5496
1684761568688623	5494
1684761568694622	5490
1684761568696623	5489
1684761568698624	5487
1684761568701749	5486
1684761568703624	5484
1684761568706623	5482
1684761568711622	5479
1684761568714622	5477
1684761568716623	5476
1684761568719623	5474
1684761568726623	5469
1684761568728624	5467
1684761568731622	5465
1684761568736623	5462
1684761568738622	5461
1684761568741623	5459
1684761568744622	5457
1684761568748622	5454
1684761568751623	5452
1684761568753623	5450
1684761568756623	5449
1684761568758623	5447
1684761568761623	5445
1684761568766623	5442
1684761568768622	5442
1684761568770622	5442
1684761568778622	5442
1684761568783675	5442
1684761568786954	5442
1684761568788624	5442
1684761568791624	5442
1684761568793623	5442
1684761568799622	5442
1684761568801625	5442
1684761568804625	5442
1684761568806622	5442
1684761568809622	5442
1684761568811625	5442
1684761568816624	5442
1684761568818623	5442
1684761568821623	5442
1684761568824625	5442
1684761568826622	5442
1684761568831621	5442
1684761568833622	5442
1684761568836622	5442
1684761568838623	5442
1684761568841624	5442
1684761568846622	5442
1684761568849622	5442
1684761568851682	5442
1684761568853623	5442
1684761568858624	5442
1684761568866622	5442
1684761568868623	5442
1684761568875622	5444
1684761568876624	5445
1684761568879622	5446
1684761568881623	5447
1684761568883622	5448
1684761568888623	5450
1684761568891623	5452
1684761568893624	5453
1684761568896623	5454
1684761568899624	5455
1684761568904625	5458
1684761568906623	5459
1684761568908624	5460
1684761568911623	5461
1684761568913622	5462
1684761568916622	5464
1684761568921623	5466
1684761568924625	5467
1684761568928623	5470
1684761568928623	5470
1684761568933624	5472
1684761568936622	5473
1684761568939623	5474
1684761568941624	5475
1684761568943622	5477
1684761568948624	5479
1684761568951624	5480
1684761568954680	5481
1684761568956622	5483
1684761568958623	5484
1684761568969622	5489
1684761568975623	5491
1684761568979623	5542
1684761568980625	5542
1684761568984623	5542
1684761568989622	5542
1684761568994622	5542
1684761568999626	5542
1684761569000623	5542
1684761569002622	5542
1684761569007813	5542
1684761569010622	5542
1684761569012623	5542
1684761569015623	5542
1684761569017622	5542
1684761569025623	5542
1684761569028624	5542
1684761569033622	5542
1684761569037622	5542
1684761569042623	5542
1684761569044622	5542
1684761569047623	5542
1684761569050622	5542
1684761569052624	5542
1684761569059626	5542
1684761569067623	5542
1684761569074624	5542
1684761569079624	5542
1684761569084625	5542
1684761569087624	5543
1684761569087624	5543
1684761569092624	5544
1684761569094623	5544
1684761569097625	5544
1684761569100623	5545
1684761569102625	5545
1684761569107622	5546
1684761569109622	5546
1684761569112625	5546
1684761569115623	5547
1684761569119622	5548
1684761569125623	5548
1684761569129624	5549
1684761569134623	5550
1684761569137622	5550
1684761569142623	5551
1684761569144738	5551
1684761569147622	5552
1684761569150622	5552
1684761569155623	5553
1684761569157622	5553
1684761569159622	5553
1684761569165624	5554
1684761569167623	5555
1684761569172625	5555
1684761569175624	5556
1684761569177622	5556
1684761569182624	5557
1684761569184622	5557
1684761569187623	5557
1684761569190623	5557
1684761569195622	5559
1684761569199625	5559
1684761569199625	5560
1684761569202624	5561
1684761569204622	5561
1684761569207622	5562
1684761569212625	5563
1684761569215722	5564
1684761569217622	5565
1684761569220622	5565
1684761569224623	5566
1684761569230622	5568
1684761569232683	5568
1684761569237622	5570
1684761569240622	5570
1684761569242624	5571
1684761569245625	5572
1684761569247622	5572
1684761569253622	5574
1684761569254622	5574
1684761569257622	5575
1684761569260623	5576
1684761569269623	5578
1684761569272623	5579
1684761569279622	5580
1684761569282625	5581
1684761569285625	5582
1684761569287673	5583
1684761569289623	5584
1684761569294623	5583
1684761569298623	5582
1684761569302623	5581
1684761569304623	5580
1684761569307623	5579
1684761569310622	5579
1684761569315624	5577
1684761569317622	5577
1684761569319624	5576
1684761569322623	5575
1684761569325623	5575
1684761569328744	5574
1684761569332625	5573
1684761569335624	5572
1684761569337622	5571
1684761569340624	5570
1684761569344622	5569
1684761569347623	5568
1684761569350623	5568
1684761569352623	5567
1684761569354622	5566
1684761569357622	5566
1684761569369623	5562
1684761569374622	5561
1684761569377622	5560
1684761569381624	5559
1684761569382623	5559
1684761569385625	5558
1684761569387622	5557
1684761569392623	5557
1684761569394623	5557
1684761569399623	5556
1684761569400624	5556
1684761569402625	5555
1684761569407622	5553
1684761569409623	5553
1684761569414623	5552
1684761569415814	5551
1684761569419624	5550
1684761569422858	5550
1684761569425625	5549
1684761569428624	5548
1684761569429624	5548
1684761569434622	5546
1684761569437622	5545
1684761569440622	5545
1684761569442623	5544
1684761569444624	5543
1684761569447623	5543
1684761569452623	5541
1684761569455624	5541
1684761569457622	5540
1684761569459623	5539
1684761569469622	5537
1684761569474624	5535
1684761569478622	5535
1684761569480623	5534
1684761569484623	5533
1684761569486624	5532
1684761569487623	5532
1684761569494871	5530
1684761569499622	5529
1684761569502622	5529
1684761569507623	5533
1684761569512622	5538
1684761569515622	5540
1684761569518622	5543
1684761569519622	5545
1684761569524622	5550
1684761569527623	5553
1684761569530623	5555
1684761569533622	5557
1684761569534624	5559
1684761569537624	5562
1684761569542621	5567
1684761569545623	5569
1684761569547624	5571
1684761569549622	5574
1684761569552623	5576
1684761569557687	5581
1684761569559622	5583
1684761569562623	5585
1684761569564624	5588
1684761569567625	5591
1684761569575623	5598
1684761569581622	5603
1684761569583623	5606
1684761569586624	5608
1684761569588622	5610
1684761569590622	5612
1684761569593622	5615
1684761569598623	5620
1684761569600624	5622
1684761569603624	5625
1684761569608623	5627
1684761569610624	5626
1684761569613623	5625
1684761569616622	5624
1684761569618623	5623
1684761569621624	5622
1684761569623622	5621
1684761569630625	5618
1684761569633623	5617
1684761569638623	5615
1684761569640623	5614
1684761569643622	5613
1684761569646623	5612
1684761569648623	5611
1684761569653624	5609
1684761569655623	5608
1684761569658623	5606
1684761569660622	5606
1684761569663622	5605
1684761569673622	5601
1684761569675624	5600
1684761569678624	5598
1684761569683622	5596
1684761569686622	5595
1684761569688623	5594
1684761569691624	5593
1684761569693622	5592
1684761569699622	5590
1684761569700624	5589
1684761569704623	5588
1684761569705623	5587
1684761569709622	5586
1684761569713622	5579
1684761569716622	5574
1684761569718623	5571
1684761569721625	5567
1684761569723623	5563
1684761569728624	5556
1684761569731624	5552
1684761569734624	5548
1684761569736622	5545
1684761569738623	5541
1684761569744625	5533
1684761569747624	5526
1684761569753622	5518
1684761569756622	5514
1684761569761622	5506
1684761569766622	5499
1684761569768623	5495
1684761569778622	5479
1684761569781623	5475
1684761569787623	5467
1684761569788622	5464
1684761569791622	5460
1684761569793623	5456
1684761569797623	5451
1684761569803625	5441
1684761569809624	5433
1684761569811622	5429
1684761569813624	5428
1684761569816623	5428
1684761569819624	5430
1684761569821622	5434
1684761569828623	5448
1684761569833625	5457
1684761569836682	5462
1684761569839625	5467
1684761569841622	5472
1684761569848622	5485
1684761569851624	5490
1684761569856692	5499
1684761569858623	5504
1684761569861622	5508
1684761569864622	5513
1684761569866623	5518
1684761569871622	5527
1684761569873623	5531
1684761569881622	5545
1684761569893623	5568
1684761569896623	5573
1684761569901622	5583
1684761569904623	5587
1684761569908622	5595
1684761569911622	5601
1684761569914622	5606
1684761569916624	5611
1684761569918622	5615
1684761569921623	5619
1684761569924622	5626
1684761569929624	5619
1684761569933623	5612
1684761569936623	5609
1684761569939624	5605
1684761569943623	5599
1684761569947622	5592
1684761569951622	5588
1684761569953623	5585
1684761569958622	5578
1684761569969623	5564
1684761569979624	5550
1684761569985682	5540
1684761569989623	5537
1684761569996624	5527
1684761570001622	5523
1684761570004623	5516
1684761570007622	5513
1684761570009879	5509
1684761570012623	5506
1684761570017623	5499
1684761570019622	5496
1684761570024623	5489
1684761570029622	5485
1684761570032622	5487
1684761570034625	5489
1684761570037680	5490
1684761570039622	5492
1684761570043622	5495
1684761570047624	5497
1684761570049623	5499
1684761570051623	5500
1684761570054623	5502
1684761570059623	5506
1684761570061623	5507
1684761570067623	5511
1684761570072623	5514
1684761570075622	5517
1684761570086624	5524
1684761570094623	5530
1684761570100685	5534
1684761570104623	5536
1684761570107625	5538
1684761570111623	5541
1684761570117624	5545
1684761570122623	5548
1684761570124623	5550
1684761570127623	5552
1684761570129624	5553
1684761570134623	5555
1684761570137624	5554
1684761570141623	5552
1684761570144623	5551
1684761570144623	5551
1684761570147623	5550
1684761570151622	5548
1684761570157623	5545
1684761570161622	5543
1684761570167623	5541
1684761570168622	5540
1684761570169624	5540
1684761570177622	5537
1684761570179625	5536
1684761570184622	5534
1684761570190622	5531
1684761570197622	5529
1684761570199623	5528
1684761570203622	5526
1684761570209624	5523
1684761570212622	5522
1684761570214622	5521
1684761570217622	5520
1684761570219623	5519
1684761570224622	5517
1684761570229623	5515
1684761570236623	5514
1684761570244623	5516
1684761570247622	5518
1684761570251622	5520
1684761570252624	5520
1684761570254742	5522
1684761570256624	5523
1684761570259624	5525
1684761570264624	5527
1684761570265624	5528
1684761570269623	5530
1684761570272625	5531
1684761570279623	5535
1684761570282625	5537
1684761570287622	5540
1684761570292623	5542
1684761570299622	5545
1684761570299622	5546
1684761570302623	5548
1684761570304622	5549
1684761570307622	5550
1684761570312623	5553
1684761570315625	5554
1684761570317623	5555
1684761570319623	5557
1684761570322622	5558
1684761570327622	5561
1684761570329624	5562
1684761570332622	5563
1684761570335622	5565
1684761570337625	5566
1684761570342623	5570
1684761570344625	5570
1684761570347623	5569
1684761570350624	5568
1684761570354623	5567
1684761570360625	5565
1684761570365682	5564
1684761570367624	5563
1684761570369622	5563
1684761570377624	5561
1684761570379624	5560
1684761570382622	5559
1684761570388626	5557
1684761570389622	5557
1684761570392622	5556
1684761570394624	5556
1684761570397625	5555
1684761570400624	5554
1684761570402622	5553
1684761570407623	5552
1684761570409622	5551
1684761570412622	5550
1684761570415623	5550
1684761570419622	5548
1684761570424623	5547
1684761570430624	5546
1684761570434623	5544
1684761570440625	5543
1684761570444623	5542
1684761570447623	5542
1684761570452622	5540
1684761570454622	5539
1684761570457623	5538
1684761570459624	5537
1684761570462624	5536
1684761570467623	5534
1684761570469624	5533
1684761570472623	5532
1684761570479624	5530
1684761570480624	5529
1684761570482622	5528
1684761570484622	5527
1684761570489624	5526
1684761570490625	5525
1684761570492624	5524
1684761570497624	5522
1684761570500623	5521
1684761570502622	5520
1684761570504622	5520
1684761570507623	5518
1684761570512624	5516
1684761570515622	5516
1684761570517624	5515
1684761570519625	5514
1684761570525789	5512
1684761570529624	5510
1684761570534622	5508
1684761570537622	5507
1684761570540682	5506
1684761570544622	5504
1684761570547623	5503
1684761570550623	5502
1684761570552624	5501
1684761570554622	5502
1684761570559625	5505
1684761570559625	5505
1684761570567624	5511
1684761570572624	5514
1684761570575622	5516
1684761570579625	5519
1684761570584622	5523
1684761570587622	5525
1684761570592622	5528
1684761570594624	5530
1684761570597879	5532
1684761570599624	5533
1684761570602625	5535
1684761570607624	5539
1684761570609622	5540
1684761570614622	5544
1684761570614622	5544
1684761570617978	5546
1684761570622625	5549
1684761570624622	5550
1684761570630624	5554
1684761570633625	5556
1684761570634626	5556
1684761570639623	5561
1684761570642623	5563
1684761570648037	5566
1684761570649834	5568
1684761570652622	5570
1684761570655622	5571
1684761570657622	5570
1684761570662622	5568
1684761570664623	5567
1684761570672623	5564
1684761570677623	5562
1684761570680625	5561
1684761570684623	5559
1684761570689624	5557
1684761570692622	5556
1684761570697624	5554
1684761570700624	5553
1684761570702623	5551
1684761570705622	5550
1684761570709623	5549
1684761570714622	5547
1684761570717623	5545
1684761570722624	5543
1684761570724622	5542
1684761570727625	5541
1684761570730624	5540
1684761570732622	5539
1684761570737623	5537
1684761570739624	5536
1684761570742624	5535
1684761570745623	5534
1684761570747854	5533
1684761570752622	5531
1684761570755624	5530
1684761570757623	5529
1684761570759622	5528
1684761570764623	5527
1684761570774622	5526
1684761570778678	5526
1684761570784622	5525
1684761570788623	5524
1684761570793624	5524
1684761570795622	5523
1684761570798623	5523
1684761570800624	5523
1684761570805625	5522
1684761570808622	5522
1684761570810625	5521
1684761570813625	5521
1684761570816625	5521
1684761570818622	5520
1684761570825622	5519
1684761570831622	5519
1684761570833623	5518
1684761570836680	5518
1684761570841622	5517
1684761570843623	5517
1684761570845622	5517
1684761570848622	5516
1684761570850623	5516
1684761570853623	5516
1684761570856624	5515
1684761570858770	5515
1684761570863624	5515
1684761570871622	5514
1684761570873836	5514
1684761570880622	5518
1684761570888622	5522
1684761570891622	5523
1684761570896625	5526
1684761570898623	5527
1684761570901622	5529
1684761570904623	5530
1684761570906626	5531
1684761570911622	5534
1684761570914622	5535
1684761570916623	5537
1684761570919623	5538
1684761570924622	5540
1684761570926623	5542
1684761570929623	5543
1684761570931622	5544
1684761570933623	5545
1684761570936623	5547
1684761570941623	5550
1684761570944622	5551
1684761570948622	5553
1684761570950622	5555
1684761570954623	5556
1684761570956624	5557
1684761570958623	5559
1684761570961622	5560
1684761570963622	5561
1684761570972624	5566
1684761570974626	5567
1684761570982622	5567
1684761570987623	5564
1684761570989624	5563
1684761570992622	5561
1684761570995623	5560
1684761570999622	5557
1684761571002626	5556
1684761571004626	5554
1684761571007624	5553
1684761571009624	5552
1684761571015622	5549
1684761571017623	5548
1684761571020624	5546
1684761571022623	5545
1684761571024623	5544
1684761571029622	5541
1684761571032622	5539
1684761571035622	5538
1684761571037676	5537
1684761571039624	5535
1684761571042622	5534
1684761571047623	5531
1684761571049622	5530
1684761571052624	5528
1684761571055622	5527
1684761571060653	5524
1684761571062652	5523
1684761571064653	5522
1684761571067653	5520
1684761571075652	5516
1684761571080653	5508
1684761571083655	5484
1684761571085652	5467
1684761571087652	5453
1684761571092652	5418
1684761571095652	5398
1684761571098652	5379
1684761571102652	5349
1684761571105652	5329
1684761571108652	5310
1684761571110653	5292
1684761571112652	5278
1684761571116654	5243
1684761571120654	5222
1684761571123654	5204
1684761571125652	5188
1684761571127655	5170
1684761571130653	5152
1684761571133653	5134
1684761571137652	5114
1684761571142652	5067
1684761571146652	5044
1684761571150652	5011
1684761571152652	4994
1684761571155652	4976
1684761571158652	4958
1684761571160711	4940
1684761571165652	4907
1684761571167652	4889
1684761571176654	4833
1684761571178652	4812
1684761571185653	4785
1684761571189654	4783
1684761571193654	4777
1684761571196652	4774
1684761571198652	4771
1684761571201652	4768
1684761571206653	4762
1684761571208654	4760
1684761571210652	4757
1684761571213652	4754
1684761571216653	4751
1684761571218652	4748
1684761571223653	4742
1684761571226653	4739
1684761571231656	4733
1684761571232695	4730
1684761571233653	4730
1684761571239653	4724
1684761571241657	4721
1684761571243652	4718
1684761571245655	4716
1684761571248654	4712
1684761571253655	4707
1684761571256652	4704
1684761571258654	4700
1684761571261653	4697
1684761571263652	4695
1684761571268654	4689
1684761571270652	4686
1684761571276652	4680
1684761571279652	4676
1684761571284654	4670
1684761571287683	4665
1684761571294654	4655
1684761571297654	4655
1684761571299652	4654
1684761571304652	4652
1684761571306652	4652
1684761571309652	4651
1684761571311654	4650
1684761571317711	4649
1684761571319653	4648
1684761571322652	4647
1684761571327338	4647
1684761571327653	4646
1684761571333654	4644
1684761571339652	4643
1684761571341651	4642
1684761571344652	4641
1684761571347652	4640
1684761571351652	4639
1684761571354652	4638
1684761571357653	4638
1684761571359653	4637
1684761571361652	4636
1684761571366652	4635
1684761571369653	4634
1684761571377652	4632
1684761571379652	4631
1684761571384653	4630
1684761571388654	4628
1684761571394654	4628
1684761571398656	4628
1684761571404652	4628
1684761571406652	4628
1684761571409652	4628
1684761571411652	4628
1684761571414652	4628
1684761571419653	4628
1684761571422652	4628
1684761571424652	4628
1684761571427652	4628
1684761571432653	4628
1684761571434653	4628
1684761571436652	4628
1684761571439656	4628
1684761571441654	4628
1684761571447652	4628
1684761571449652	4628
1684761571452653	4628
1684761571454652	4628
1684761571456652	4628
1684761571459765	4628
1684761571464652	4628
1684761571467652	4628
1684761571469654	4628
1684761571471653	4628
1684761571479655	4628
1684761571485654	4628
1684761571487653	4628
1684761571490652	4628
1684761571494652	4628
1684761571498654	4628
1684761571499652	4628
1684761571501654	4627
1684761571505653	4626
1684761571507652	4625
1684761571510652	4624
1684761571513652	4623
1684761571517652	4621
1684761571520652	4620
1684761571522653	4619
1684761571525653	4618
1684761571527654	4617
1684761571532655	4615
1684761571535652	4613
1684761571538652	4612
1684761571540652	4612
1684761571544654	4610
1684761571547652	4608
1684761571550652	4607
1684761571555714	4605
1684761571557652	4604
1684761571559653	4603
1684761571562654	4602
1684761571564652	4601
1684761571567652	4600
1684761571570652	4599
1684761571579654	4595
1684761571585654	4593
1684761571587652	4592
1684761571590652	4591
1684761571592652	4590
1684761571595653	4588
1684761571597653	4588
1684761571603652	4585
1684761571605653	4585
1684761571608654	4585
1684761571610652	4585
1684761571615653	4585
1684761571617652	4585
1684761571620652	4585
1684761571624654	4585
1684761571624654	4585
1684761571628654	4585
1684761571633652	4585
1684761571634654	4585
1684761571639655	4585
1684761571639655	4585
1684761571642652	4585
1684761571647653	4585
1684761571649652	4585
1684761571655652	4585
1684761571657654	4585
1684761571658653	4585
1684761571660652	4585
1684761571664654	4585
1684761571667652	4585
1684761571670652	4585
1684761571674654	4585
1684761571677652	4585
1684761571679652	4585
1684761571685652	4585
1684761571689652	4585
1684761571692652	4585
1684761571698654	4585
1684761571699652	4585
1684761571702652	4585
1684761571705652	4585
1684761571708652	4585
1684761571710654	4585
1684761571712652	4585
1684761571717737	4586
1684761571720654	4586
1684761571722652	4587
1684761571724652	4588
1684761571727653	4588
1684761571734652	4590
1684761571734652	4590
1684761571738652	4591
1684761571739653	4592
1684761571745966	4593
1684761571747654	4594
1684761571750652	4595
1684761571752652	4595
1684761571754652	4596
1684761571759712	4597
1684761571762658	4598
1684761571764652	4599
1684761571767653	4599
1684761571772652	4601
1684761571778652	4603
1684761571784652	4604
1684761571787652	4605
1684761571790652	4606
1684761571794652	4607
1684761571796652	4608
1684761571797654	4608
1684761571804654	4610
1684761571807652	4610
1684761571812652	4612
1684761571814652	4612
1684761571817652	4613
1684761571820652	4614
1684761571822652	4615
1684761571828652	4617
1684761571829652	4618
1684761571832652	4619
1684761571835652	4620
1684761571839652	4621
1684761571842652	4623
1684761571844652	4624
1684761571847652	4625
1684761571850652	4626
1684761571852652	4627
1684761571857880	4629
1684761571860808	4630
1684761571863808	4632
1684761571864810	4632
1684761571867868	4633
1684761571880810	4639
1684761571882809	4640
1684761571888810	4642
1684761571890808	4643
1684761571892810	4644
1684761571895809	4645
1684761571897809	4646
1684761571900808	4647
1684761571905809	4649
1684761571907810	4650
1684761571910810	4651
1684761571912809	4652
1684761571914810	4653
1684761571921811	4656
1684761571925809	4657
1684761571930868	4659
1684761571932808	4660
1684761571937810	4662
1684761571941810	4663
1684761571942808	4664
1684761571946808	4666
1684761571950810	4667
1684761571955810	4669
1684761571957810	4670
1684761571962809	4672
1684761571966810	4673
1684761571967866	4674
1684761571971811	4676
1684761571981810	4680
1684761571982809	4681
1684761571988809	4683
1684761571991810	4684
1684761571994870	4685
1684761571995810	4686
1684761571998810	4687
1684761572003809	4689
1684761572006810	4690
1684761572008810	4691
1684761572011808	4692
1684761572013809	4693
1684761572017810	4695
1684761572021808	4696
1684761572023809	4697
1684761572026809	4698
1684761572028810	4699
1684761572031810	4699
1684761572036810	4698
1684761572038811	4698
1684761572041809	4698
1684761572044808	4697
1684761572048808	4696
1684761572051808	4696
1684761572053810	4696
1684761572057810	4695
1684761572058809	4695
1684761572060809	4695
1684761572066810	4694
1684761572069810	4693
1684761572070810	4693
1684761572073809	4693
1684761572078810	4692
1684761572083810	4691
1684761572089811	4691
1684761572094808	4690
1684761572096809	4690
1684761572102868	4689
1684761572104809	4688
1684761572107808	4688
1684761572108810	4688
1684761572111808	4687
1684761572116810	4687
1684761572118810	4686
1684761572121809	4686
1684761572123811	4686
1684761572126810	4685
1684761572129811	4685
1684761572134810	4684
1684761572136810	4684
1684761572138809	4684
1684761572141808	4683
1684761572144810	4683
1684761572148810	4682
1684761572151810	4682
1684761572154808	4682
1684761572157809	4681
1684761572162811	4680
1684761572169809	4680
1684761572170808	4679
1684761572174808	4679
1684761572177808	4679
1684761572178810	4678
1684761572187825	4677
1684761572191811	4677
1684761572194810	4676
1684761572198810	4676
1684761572201809	4675
1684761572204810	4675
1684761572207810	4675
1684761572210809	4674
1684761572213808	4674
1684761572214809	4674
1684761572218808	4673
1684761572223810	4672
1684761572229808	4672
1684761572232808	4671
1684761572236810	4671
1684761572237810	4671
1684761572239808	4671
1684761572241809	4670
1684761572247811	4668
1684761572248808	4667
1684761572251809	4666
1684761572255809	4665
1684761572259808	4663
1684761572261809	4662
1684761572264808	4661
1684761572269808	4659
1684761572269808	4659
1684761572271809	4658
1684761572277809	4656
1684761572282808	4654
1684761572287809	4652
1684761572294808	4649
1684761572296810	4648
1684761572302808	4646
1684761572304809	4645
1684761572307810	4644
1684761572309834	4643
1684761572314809	4641
1684761572317810	4640
1684761572319810	4639
1684761572322808	4638
1684761572324809	4637
1684761572326808	4636
1684761572332809	4634
1684761572335811	4633
1684761572337808	4632
1684761572339810	4631
1684761572343808	4629
1684761572348810	4628
1684761572352809	4628
1684761572357810	4629
1684761572359808	4629
1684761572361811	4630
1684761572367810	4630
1684761572369808	4631
1684761572371810	4631
1684761572379808	4632
1684761572383810	4633
1684761572389808	4633
1684761572394809	4634
1684761572396810	4634
1684761572400811	4635
1684761572401808	4635
1684761572404809	4635
1684761572409916	4636
1684761572411808	4636
1684761572414808	4637
1684761572417810	4637
1684761572419808	4637
1684761572422808	4638
1684761572428810	4639
1684761572434809	4639
1684761572437810	4640
1684761572439810	4640
1684761572442855	4640
1684761572444810	4641
1684761572450809	4643
1684761572452810	4646
1684761572454810	4648
1684761572457809	4651
1684761572458811	4654
1684761572461810	4657
1684761572467811	4663
1684761572468870	4665
1684761572472810	4668
1684761572478940	4674
1684761572479808	4676
1684761572482809	4679
1684761572484810	4682
1684761572491810	4690
1684761572494810	4693
1684761572499810	4699
1684761572504810	4704
1684761572509809	4710
1684761572511810	4713
1684761572514809	4716
1684761572517808	4718
1684761572518811	4721
1684761572524808	4727
1684761572529809	4732
1684761572534810	4738
1684761572536916	4741
1684761572538812	4743
1684761572543808	4749
1684761572549809	4755
1684761572555810	4754
1684761572556809	4750
1684761572559811	4746
1684761572563809	4737
1684761572566810	4732
1684761572569809	4727
1684761572572869	4723
1684761572577808	4714
1684761572581810	4705
1684761572589808	4693
1684761572594810	4683
1684761572597810	4678
1684761572600808	4673
1684761572602809	4669
1684761572604808	4665
1684761572608810	4660
1684761572611810	4651
1684761572615809	4647
1684761572617808	4643
1684761572618811	4639
1684761572624810	4630
1684761572629808	4624
1684761572629808	4620
1684761572632809	4616
1684761572634811	4612
1684761572637810	4607
1684761572642809	4598
1684761572644869	4595
1684761572647810	4589
1684761572650808	4585
1684761572652810	4581
1684761572657809	4572
1684761572658810	4571
1684761572662811	4572
1684761572665810	4573
1684761572667808	4574
1684761572673809	4577
1684761572682809	4580
1684761572685870	4581
1684761572688811	4583
1684761572696809	4586
1684761572699809	4588
1684761572706809	4590
1684761572709811	4591
1684761572710808	4591
1684761572713808	4593
1684761572718810	4595
1684761572721808	4597
1684761572725811	4598
1684761572729809	4600
1684761572732809	4601
1684761572735810	4602
1684761572738811	4603
1684761572739809	4604
1684761572746818	4607
1684761572750808	4608
1684761572755810	4610
1684761572757808	4611
1684761572763809	4613
1684761572764810	4614
1684761572765810	4614
1684761572771808	4618
1684761572779812	4621
1684761572780811	4622
1684761572783811	4624
1684761572786810	4625
1684761572790809	4628
1684761572792970	4629
1684761572794809	4631
1684761572797809	4632
1684761572800809	4633
1684761572803811	4635
1684761572804809	4636
1684761572815810	4640
1684761572816810	4642
1684761572817809	4643
1684761572823870	4646
1684761572824808	4647
1684761572827809	4648
1684761572830809	4650
1684761572836809	4653
1684761572838810	4654
1684761572839810	4655
1684761572842810	4657
1684761572845809	4658
1684761572848808	4659
1684761572852811	4662
1684761572856809	4663
1684761572861810	4666
1684761572863809	4667
1684761572864808	4668
1684761572868810	4670
1684761572870808	4671
1684761572875810	4671
1684761572878809	4671
1684761572885810	4672
1684761572888810	4673
1684761572892810	4673
1684761572895810	4674
1684761572898810	4674
1684761572900809	4674
1684761572906811	4675
1684761572908810	4675
1684761572911808	4676
1684761572912811	4676
1684761572915810	4676
1684761572918810	4677
1684761572923809	4677
1684761572925809	4677
1684761572929810	4678
1684761572935871	4678
1684761572935871	4679
1684761572938808	4679
1684761572939810	4679
1684761572943809	4680
1684761572946810	4680
1684761572948810	4680
1684761572952811	4681
1684761572956810	4681
1684761572961809	4682
1684761572962810	4682
1684761572965810	4683
1684761572971808	4683
1684761572975810	4684
1684761572978808	4684
1684761572985808	4678
1684761572990809	4674
1684761572993809	4671
1684761572996810	4670
