time	volts
1684762987822792	15.423
1684762987827896	15.423
1684762987833897	15.423
1684762987838898	15.423
1684762987840897	15.423
1684762987844898	15.423
1684762987852898	15.423
1684762987856897	15.423
1684762987860897	15.423
1684762987863981	15.423
1684762987865896	15.423
1684762987868898	15.423
1684762987873898	15.423
1684762987874897	15.423
1684762987880896	15.423
1684762987885898	15.423
1684762987888898	15.426
1684762987889898	15.426
1684762987894397	15.426
1684762987898898	15.426
1684762987900897	15.426
1684762987902898	15.426
1684762987905898	15.426
1684762987908898	15.426
1684762987913898	15.426
1684762987914897	15.426
1684762987920897	15.426
1684762987925898	15.426
1684762987927897	15.426
1684762987940974	15.426
1684762987948897	15.426
1684762987950897	15.426
1684762987951897	15.426
1684762987955898	15.426
1684762987963917	15.426
1684762987965898	15.426
1684762987968897	15.426
1684762987970898	15.426
1684762987975898	15.426
1684762987978897	15.426
1684762987980117	15.426
1684762987982897	15.426
1684762987986898	15.426
1684762987988897	15.423
1684762987992897	15.423
1684762987995898	15.423
1684762988002960	15.423
1684762988005960	15.423
1684762988011960	15.423
1684762988011960	15.423
1684762988015960	15.423
1684762988017960	15.423
1684762988019958	15.423
1684762988022960	15.423
1684762988026236	15.423
1684762988029959	15.423
1684762988041655	15.423
1684762988043960	15.423
1684762988048960	15.423
1684762988050960	15.423
1684762988053959	15.423
1684762988055960	15.423
1684762988058960	15.423
1684762988064959	15.423
1684762988066960	15.423
1684762988068959	15.423
1684762988070960	15.423
1684762988074579	15.423
1684762988077959	15.423
1684762988081961	15.423
1684762988082960	15.423
1684762988086960	15.423
1684762988089824	15.421
1684762988090960	15.421
1684762988096960	15.421
1684762988098959	15.421
1684762988100959	15.421
1684762988104472	15.421
1684762988107960	15.421
1684762988110960	15.421
1684762988115959	15.421
1684762988115959	15.421
1684762988118960	15.421
1684762988124960	15.421
1684762988125959	15.421
1684762988128960	15.421
1684762988133959	15.421
1684762988138959	15.421
1684762988143960	15.421
1684762988145960	15.421
1684762988153960	15.421
1684762988156960	15.421
1684762988161960	15.421
1684762988166960	15.421
1684762988167960	15.421
1684762988168959	15.421
1684762988170959	15.421
1684762988176960	15.421
1684762988179960	15.421
1684762988180961	15.421
1684762988184960	15.421
1684762988188960	15.421
1684762988190960	15.426
1684762988194962	15.426
1684762988195960	15.426
1684762988199961	15.426
1684762988204218	15.426
1684762988206218	15.426
1684762988209218	15.426
1684762988211874	15.426
1684762988214219	15.426
1684762988218859	15.426
1684762988221219	15.426
1684762988224218	15.426
1684762988226218	15.426
1684762988239218	15.426
1684762988244218	15.426
1684762988247957	15.426
1684762988249514	15.426
1684762988252526	15.426
1684762988256218	15.426
1684762988259218	15.426
1684762988264226	15.426
1684762988269250	15.426
1684762988271219	15.426
1684762988274254	15.426
1684762988277886	15.426
1684762988281217	15.426
1684762988284218	15.426
1684762988287220	15.426
1684762988289558	15.425
1684762988292983	15.425
1684762988294218	15.425
1684762988299219	15.425
1684762988302189	15.425
1684762988304190	15.425
1684762988307189	15.425
1684762988312190	15.425
1684762988315190	15.425
1684762988317189	15.425
1684762988319190	15.425
1684762988321190	15.425
1684762988324190	15.425
1684762988329189	15.425
1684762988334376	15.425
1684762988339190	15.425
1684762988342190	15.425
1684762988347357	15.425
1684762988350509	15.425
1684762988352189	15.425
1684762988355409	15.425
1684762988360443	15.425
1684762988363564	15.425
1684762988365190	15.425
1684762988367190	15.425
1684762988372188	15.425
1684762988377189	15.425
1684762988377189	15.425
1684762988380190	15.425
1684762988382596	15.425
1684762988384190	15.425
1684762988388921	15.425
1684762988392190	15.425
1684762988395190	15.425
1684762988397190	15.425
1684762988400375	15.425
1684762988405382	15.425
1684762988407382	15.425
1684762988409383	15.425
1684762988412382	15.425
1684762988415382	15.425
1684762988418857	15.425
1684762988422382	15.425
1684762988425382	15.425
1684762988427381	15.425
1684762988432382	15.425
1684762988434383	15.425
1684762988440382	15.425
1684762988445383	15.425
1684762988448882	15.425
1684762988450382	15.425
1684762988453600	15.425
1684762988458381	15.425
1684762988460382	15.425
1684762988463586	15.425
1684762988465382	15.425
1684762988469382	15.425
1684762988472382	15.425
1684762988475383	15.425
1684762988478866	15.425
1684762988480470	15.425
1684762988482382	15.425
1684762988490893	15.427
1684762988493382	15.427
1684762988497938	15.427
1684762988500382	15.427
1684762988503625	15.427
1684762988505626	15.427
1684762988508624	15.427
1684762988512624	15.427
1684762988520623	15.427
1684762988522626	15.427
1684762988525914	15.427
1684762988528818	15.427
1684762988533626	15.427
1684762988535624	15.427
1684762988537624	15.427
1684762988543624	15.427
1684762988544624	15.427
1684762988548625	15.427
1684762988550624	15.427
1684762988553624	15.427
1684762988555625	15.427
1684762988558626	15.427
1684762988563625	15.427
1684762988565624	15.427
1684762988570625	15.427
1684762988572694	15.427
1684762988573626	15.427
1684762988580624	15.427
1684762988583624	15.427
1684762988588680	15.427
1684762988590626	15.427
1684762988593624	15.427
1684762988595625	15.427
1684762988597625	15.427
1684762988603726	15.427
1684762988605808	15.427
1684762988608725	15.427
1684762988610725	15.427
1684762988612725	15.427
1684762988616724	15.427
1684762988620926	15.427
1684762988622728	15.427
1684762988625726	15.427
1684762988633723	15.427
1684762988635880	15.427
1684762988644725	15.427
1684762988648725	15.427
1684762988650725	15.427
1684762988654724	15.427
1684762988656724	15.427
1684762988658724	15.427
1684762988663724	15.427
1684762988666724	15.427
1684762988670724	15.427
1684762988670724	15.427
1684762988675724	15.427
1684762988679725	15.427
1684762988681724	15.427
1684762988683726	15.427
1684762988686724	15.427
1684762988688725	15.427
1684762988695880	15.429
1684762988696724	15.429
1684762988701736	15.429
1684762988706232	15.429
1684762988707385	15.429
1684762988708725	15.429
1684762988711725	15.429
1684762988713724	15.429
1684762988716907	15.429
1684762988718725	15.429
1684762988723724	15.429
1684762988726724	15.429
1684762988729725	15.429
1684762988735724	15.429
1684762988736725	15.429
1684762988738725	15.429
1684762988743882	15.429
1684762988748724	15.429
1684762988750725	15.429
1684762988753723	15.429
1684762988756725	15.429
1684762988758724	15.429
1684762988763766	15.429
1684762988766725	15.429
1684762988770725	15.429
1684762988771724	15.429
1684762988777724	15.429
1684762988779248	15.429
1684762988783723	15.429
1684762988788896	15.429
1684762988791725	15.427
1684762988794725	15.427
1684762988796724	15.427
1684762988801912	15.427
1684762988803914	15.427
1684762988806912	15.427
1684762988810913	15.427
1684762988810913	15.427
1684762988816914	15.427
1684762988817913	15.427
1684762988821913	15.427
1684762988823963	15.427
1684762988826913	15.427
1684762988828913	15.427
1684762988836914	15.427
1684762988838968	15.427
1684762988841914	15.427
1684762988847913	15.427
1684762988849914	15.427
1684762988851914	15.427
1684762988854913	15.427
1684762988856912	15.427
1684762988860913	15.427
1684762988866926	15.427
1684762988871963	15.427
1684762988873914	15.427
1684762988875911	15.427
1684762988879913	15.427
1684762988884914	15.427
1684762988886360	15.427
1684762988892913	15.499
1684762988896912	15.499
1684762988899913	15.499
1684762988901603	15.499
1684762988904604	15.499
1684762988909603	15.499
1684762988914603	15.499
1684762988918604	15.499
1684762988923604	15.499
1684762988925603	15.499
1684762988926604	15.499
1684762988931603	15.499
1684762988944122	15.499
1684762988944605	15.499
1684762988946604	15.499
1684762988949911	15.499
1684762988954602	15.499
1684762988956604	15.499
1684762988959604	15.499
1684762988961603	15.499
1684762988964603	15.499
1684762988966604	15.499
1684762988971604	15.499
1684762988976604	15.499
1684762988982058	15.499
1684762988983604	15.499
1684762988986603	15.499
1684762988991603	15.549
1684762988992603	15.549
1684762988999603	15.549
1684762989004792	15.549
1684762989004792	15.549
1684762989009792	15.549
1684762989011816	15.549
1684762989013793	15.549
1684762989019793	15.549
1684762989021792	15.549
1684762989023792	15.549
1684762989026792	15.549
1684762989036792	15.549
1684762989044791	15.549
1684762989046790	15.549
1684762989051808	15.549
1684762989056791	15.549
1684762989061792	15.549
1684762989067793	15.549
1684762989071792	15.549
1684762989074792	15.549
1684762989076792	15.549
1684762989081793	15.549
1684762989082792	15.549
1684762989086792	15.549
1684762989089792	15.549
1684762989091792	15.528
1684762989096792	15.528
1684762989097792	15.528
1684762989101894	15.528
1684762989104928	15.528
1684762989107894	15.528
1684762989109894	15.528
1684762989113895	15.528
1684762989119397	15.528
1684762989119894	15.528
1684762989121894	15.528
1684762989123893	15.528
1684762989134894	15.528
1684762989137894	15.528
1684762989139893	15.528
1684762989144894	15.528
1684762989146893	15.528
1684762989149893	15.528
1684762989152104	15.528
1684762989154895	15.528
1684762989159894	15.528
1684762989162894	15.528
1684762989164895	15.528
1684762989168044	15.528
1684762989172894	15.528
1684762989174892	15.528
1684762989177892	15.528
1684762989178893	15.528
1684762989182978	15.528
1684762989185894	15.528
1684762989189894	15.528
1684762989196893	15.518
1684762989199894	15.518
1684762989201670	15.518
1684762989204670	15.518
1684762989207669	15.518
1684762989210275	15.518
1684762989214670	15.518
1684762989217670	15.518
1684762989219670	15.518
1684762989221669	15.518
1684762989224670	15.518
1684762989229901	15.518
1684762989231670	15.518
1684762989234670	15.518
1684762989239670	15.518
1684762989239670	15.518
1684762989244670	15.518
1684762989246724	15.518
1684762989252670	15.518
1684762989257669	15.518
1684762989259670	15.518
1684762989262670	15.518
1684762989264669	15.518
1684762989269670	15.518
1684762989274670	15.518
1684762989279670	15.518
1684762989286668	15.518
1684762989289670	15.518
1684762989292888	15.521
1684762989294668	15.521
1684762989297670	15.521
1684762989301909	15.521
1684762989304670	15.521
1684762989306670	15.521
1684762989309670	15.521
1684762989311668	15.521
1684762989314670	15.521
1684762989317670	15.521
1684762989322669	15.521
1684762989324670	15.521
1684762989327670	15.521
1684762989329670	15.521
1684762989334724	15.521
1684762989337669	15.521
1684762989339702	15.521
1684762989342698	15.521
1684762989349670	15.521
1684762989357670	15.521
1684762989360670	15.521
1684762989364670	15.521
1684762989367668	15.521
1684762989372972	15.521
1684762989377672	15.521
1684762989379670	15.521
1684762989382669	15.521
1684762989385670	15.521
1684762989389669	15.521
1684762989392696	15.524
1684762989395668	15.524
1684762989397670	15.524
1684762989400690	15.524
1684762989404670	15.524
1684762989407670	15.524
1684762989412670	15.524
1684762989414670	15.524
1684762989417670	15.524
1684762989420670	15.524
1684762989422670	15.524
1684762989425669	15.524
1684762989427670	15.524
1684762989429670	15.524
1684762989440670	15.524
1684762989442669	15.524
1684762989448669	15.524
1684762989450670	15.524
1684762989455669	15.524
1684762989460670	15.524
1684762989463670	15.524
1684762989465673	15.524
1684762989468916	15.524
1684762989470670	15.524
1684762989475670	15.524
1684762989478886	15.524
1684762989480925	15.524
1684762989483670	15.524
1684762989485672	15.524
1684762989490670	15.524
1684762989493670	15.524
1684762989496090	15.524
1684762989500670	15.524
1684762989500670	15.524
1684762989505858	15.524
1684762989508778	15.524
1684762989511924	15.524
1684762989512778	15.524
1684762989518778	15.524
1684762989520778	15.524
1684762989523778	15.524
1684762989525778	15.524
1684762989528834	15.524
1684762989530777	15.524
1684762989538778	15.524
1684762989540894	15.524
1684762989545778	15.524
1684762989548778	15.524
1684762989550778	15.524
1684762989552778	15.524
1684762989556777	15.524
1684762989560778	15.524
1684762989563778	15.524
1684762989565778	15.524
1684762989568778	15.524
1684762989571778	15.524
1684762989575778	15.524
1684762989578778	15.524
1684762989580778	15.524
1684762989583778	15.524
1684762989585779	15.524
1684762989590778	15.524
1684762989595778	15.522
1684762989600778	15.522
1684762989603872	15.522
1684762989605779	15.522
1684762989608778	15.522
1684762989610778	15.522
1684762989615777	15.522
1684762989618778	15.522
1684762989620778	15.522
1684762989623778	15.522
1684762989625778	15.522
1684762989630778	15.522
1684762989632777	15.522
1684762989640778	15.522
1684762989646778	15.522
1684762989649777	15.522
1684762989651778	15.522
1684762989656778	15.522
1684762989659778	15.522
1684762989661777	15.522
1684762989664986	15.522
1684762989666881	15.522
1684762989671779	15.522
1684762989674778	15.522
1684762989676778	15.522
1684762989679778	15.522
1684762989683778	15.522
1684762989686777	15.522
1684762989689777	15.522
1684762989691778	15.522
1684762989693777	15.525
1684762989699922	15.525
1684762989701922	15.525
1684762989702922	15.525
1684762989705922	15.525
1684762989709922	15.525
1684762989714922	15.525
1684762989715924	15.525
1684762989718922	15.525
1684762989721922	15.525
1684762989724921	15.525
1684762989725921	15.525
1684762989731924	15.525
1684762989733014	15.525
1684762989746922	15.525
1684762989749922	15.525
1684762989751924	15.525
1684762989752923	15.525
1684762989756922	15.525
1684762989762923	15.525
1684762989764922	15.525
1684762989765922	15.525
1684762989769921	15.525
1684762989771922	15.525
1684762989774922	15.525
1684762989779988	15.525
1684762989781348	15.525
1684762989784922	15.525
1684762989787922	15.525
1684762989792922	15.525
1684762989794966	15.525
1684762989796922	15.525
1684762989798922	15.525
1684762989801921	15.525
1684762989805922	15.525
1684762989809922	15.525
1684762989812922	15.525
1684762989814922	15.525
1684762989817998	15.525
1684762989823922	15.525
1684762989823922	15.525
1684762989826922	15.525
1684762989829922	15.525
1684762989832923	15.525
1684762989836922	15.525
1684762989839922	15.525
1684762989841922	15.525
1684762989847922	15.525
1684762989848694	15.525
1684762989849922	15.525
1684762989857921	15.525
1684762989860922	15.525
1684762989862923	15.525
1684762989867921	15.525
1684762989868922	15.525
1684762989872922	15.525
1684762989873922	15.525
1684762989879922	15.525
1684762989882922	15.525
1684762989883923	15.525
1684762989887923	15.525
1684762989889923	15.525
1684762989895922	15.525
1684762989896957	15.525
1684762989900719	15.525
1684762989902880	15.525
1684762989909231	15.525
1684762989910604	15.525
1684762989912231	15.525
1684762989917247	15.525
1684762989922232	15.525
1684762989923231	15.525
1684762989923231	15.525
1684762989927424	15.525
1684762989929232	15.525
1684762989932230	15.525
1684762989937384	15.525
1684762989939231	15.525
1684762989942232	15.525
1684762989944230	15.525
1684762989947941	15.525
1684762989949231	15.525
1684762989952232	15.525
1684762989956231	15.525
1684762989959231	15.525
1684762989963231	15.525
1684762989965230	15.525
1684762989972231	15.525
1684762989974856	15.525
1684762989980312	15.525
1684762989982230	15.525
1684762989984232	15.525
1684762989987231	15.525
1684762989989232	15.525
1684762989995230	15.53
1684762989997230	15.53
1684762989999231	15.53
1684762990002231	15.53
1684762990005869	15.53
1684762990009295	15.53
1684762990013232	15.53
1684762990014277	15.53
1684762990018231	15.53
1684762990020316	15.53
1684762990024231	15.53
1684762990027230	15.53
1684762990029516	15.53
1684762990032231	15.53
1684762990034312	15.53
1684762990039231	15.53
1684762990045232	15.53
1684762990049231	15.53
1684762990052232	15.53
1684762990054390	15.53
1684762990062230	15.53
1684762990065230	15.53
1684762990070855	15.53
1684762990072232	15.53
1684762990074238	15.53
1684762990077232	15.53
1684762990079231	15.53
1684762990085230	15.53
1684762990087232	15.53
1684762990089230	15.53
1684762990092232	15.53
1684762990096231	15.528
1684762990098231	15.528
1684762990102230	15.528
1684762990104934	15.528
1684762990107231	15.528
1684762990110232	15.528
1684762990114232	15.528
1684762990120231	15.528
1684762990124654	15.528
1684762990127935	15.528
1684762990132231	15.528
1684762990137924	15.528
1684762990139231	15.528
1684762990149230	15.528
1684762990152231	15.528
1684762990154232	15.528
1684762990157232	15.528
1684762990162229	15.528
1684762990164232	15.528
1684762990167230	15.528
1684762990169473	15.528
1684762990172331	15.528
1684762990174232	15.528
1684762990179230	15.528
1684762990184885	15.528
1684762990189390	15.528
1684762990192290	15.528
1684762990195502	15.53
1684762990197230	15.53
1684762990199328	15.53
1684762990204296	15.53
1684762990207296	15.53
1684762990209295	15.53
1684762990212532	15.53
1684762990214296	15.53
1684762990219339	15.53
1684762990226295	15.53
1684762990229573	15.53
1684762990232759	15.53
1684762990234296	15.53
1684762990237296	15.53
1684762990239527	15.53
1684762990245296	15.53
1684762990247879	15.53
1684762990252296	15.53
1684762990254296	15.53
1684762990259859	15.53
1684762990264296	15.53
1684762990267496	15.53
1684762990269296	15.53
1684762990272296	15.53
1684762990274296	15.53
1684762990279296	15.53
1684762990281296	15.53
1684762990284295	15.53
1684762990287295	15.53
1684762990289296	15.53
1684762990296298	15.531
1684762990297302	15.531
1684762990305294	15.531
1684762990307294	15.531
1684762990309920	15.531
1684762990313295	15.531
1684762990315295	15.531
1684762990319295	15.531
1684762990322442	15.531
1684762990324296	15.531
1684762990326297	15.531
1684762990330296	15.531
1684762990334294	15.531
1684762990337295	15.531
1684762990339854	15.531
1684762990347295	15.531
1684762990349296	15.531
1684762990357642	15.531
1684762990361296	15.531
1684762990364295	15.531
1684762990367396	15.531
1684762990374310	15.531
1684762990380296	15.531
1684762990384635	15.531
1684762990387982	15.531
1684762990390296	15.531
1684762990392295	15.531
1684762990395296	15.527
1684762990399296	15.527
1684762990404606	15.527
1684762990409302	15.527
1684762990412300	15.527
1684762990414860	15.527
1684762990417301	15.527
1684762990420300	15.527
1684762990424856	15.527
1684762990427301	15.527
1684762990429300	15.527
1684762990433301	15.527
1684762990435375	15.527
1684762990444633	15.527
1684762990449300	15.527
1684762990452300	15.527
1684762990454852	15.527
1684762990459300	15.527
1684762990462300	15.527
1684762990465300	15.527
1684762990467302	15.527
1684762990469301	15.527
1684762990472300	15.527
1684762990474679	15.527
1684762990479301	15.527
1684762990482301	15.527
1684762990484670	15.527
1684762990487301	15.527
1684762990489300	15.527
1684762990492300	15.527
1684762990497301	15.526
1684762990499301	15.526
1684762990502300	15.526
1684762990504301	15.526
1684762990509301	15.526
1684762990512300	15.526
1684762990515540	15.526
1684762990517301	15.526
1684762990519300	15.526
1684762990524300	15.526
1684762990527301	15.526
1684762990534300	15.526
1684762990541301	15.526
1684762990547301	15.526
1684762990549300	15.526
1684762990554301	15.526
1684762990564301	15.526
1684762990567301	15.526
1684762990570301	15.526
1684762990572300	15.526
1684762990574301	15.526
1684762990579300	15.526
1684762990582648	15.526
1684762990584302	15.526
1684762990592520	15.526
1684762990594301	15.531
1684762990597302	15.531
1684762990599598	15.531
1684762990602849	15.531
1684762990607435	15.531
1684762990609744	15.531
1684762990612434	15.531
1684762990614434	15.531
1684762990617433	15.531
1684762990622434	15.531
1684762990625433	15.531
1684762990629852	15.531
1684762990630433	15.531
1684762990634434	15.531
1684762990640435	15.531
1684762990644432	15.531
1684762990648433	15.531
1684762990655434	15.531
1684762990659853	15.531
1684762990662433	15.531
1684762990665434	15.531
1684762990667433	15.531
1684762990670436	15.531
1684762990672434	15.531
1684762990678433	15.531
1684762990680433	15.531
1684762990682605	15.531
1684762990684433	15.531
1684762990690563	15.531
1684762990692434	15.531
1684762990697434	15.531
1684762990702218	15.531
1684762990704193	15.531
1684762990707192	15.531
1684762990710455	15.531
1684762990712194	15.531
1684762990717193	15.531
1684762990720529	15.531
1684762990722192	15.531
1684762990726193	15.531
1684762990735194	15.531
1684762990743286	15.531
1684762990745194	15.531
1684762990749194	15.531
1684762990753513	15.531
1684762990755194	15.531
1684762990758193	15.531
1684762990761194	15.531
1684762990763390	15.531
1684762990768193	15.531
1684762990770230	15.531
1684762990773520	15.531
1684762990776860	15.531
1684762990780310	15.531
1684762990783500	15.531
1684762990786850	15.531
1684762990789194	15.531
1684762990791192	15.531
1684762990795196	15.529
1684762990799194	15.529
1684762990800461	15.529
1684762990803194	15.529
1684762990805193	15.529
1684762990808250	15.529
1684762990813194	15.529
1684762990816194	15.529
1684762990818236	15.529
1684762990820194	15.529
1684762990825193	15.529
1684762990828193	15.529
1684762990831411	15.529
1684762990833193	15.529
1684762990838193	15.529
1684762990846194	15.529
1684762990849193	15.529
1684762990851193	15.529
1684762990854386	15.529
1684762990856192	15.529
1684762990859193	15.529
1684762990861946	15.529
1684762990866192	15.529
1684762990869193	15.529
1684762990871851	15.529
1684762990874194	15.529
1684762990876193	15.529
1684762990881194	15.529
1684762990884193	15.529
1684762990886193	15.529
1684762990889192	15.529
1684762990894193	15.529
1684762990896193	15.532
1684762990899193	15.532
1684762990901194	15.532
1684762990903193	15.532
1684762990906193	15.532
1684762990911194	15.532
1684762990913193	15.532
1684762990916192	15.532
1684762990920194	15.532
1684762990924193	15.532
1684762990926193	15.532
1684762990929193	15.532
1684762990931194	15.532
1684762990936193	15.532
1684762990938194	15.532
1684762990941193	15.532
1684762990949238	15.532
1684762990954194	15.532
1684762990956258	15.532
1684762990959503	15.532
1684762990961194	15.532
1684762990967194	15.532
1684762990969194	15.532
1684762990972197	15.532
1684762990974756	15.532
1684762990976193	15.532
1684762990979193	15.532
1684762990984864	15.532
1684762990987192	15.532
1684762990989193	15.532
1684762990991194	15.532
1684762990994193	15.532
1684762991000193	15.533
1684762991002235	15.533
1684762991004075	15.533
1684762991007075	15.533
1684762991012853	15.533
1684762991014075	15.533
1684762991016520	15.533
1684762991019901	15.533
1684762991022076	15.533
1684762991027076	15.533
1684762991029075	15.533
1684762991035076	15.533
1684762991039075	15.533
1684762991052075	15.533
1684762991057074	15.533
1684762991062075	15.533
1684762991067184	15.533
1684762991072076	15.533
1684762991077263	15.533
1684762991081075	15.533
1684762991082074	15.533
1684762991085075	15.533
1684762991089871	15.533
1684762991092075	15.533
1684762991094075	15.533
1684762991097392	15.529
1684762991101971	15.529
1684762991104970	15.529
1684762991107970	15.529
1684762991110970	15.529
1684762991111970	15.529
1684762991114290	15.529
1684762991119970	15.529
1684762991121970	15.529
1684762991124969	15.529
1684762991126970	15.529
1684762991129970	15.529
1684762991139970	15.529
1684762991141970	15.529
1684762991149970	15.529
1684762991155970	15.529
1684762991158271	15.529
1684762991159969	15.529
1684762991162970	15.529
1684762991164970	15.529
1684762991169970	15.529
1684762991171970	15.529
1684762991174970	15.529
1684762991177971	15.529
1684762991181971	15.529
1684762991184970	15.529
1684762991187969	15.529
1684762991190970	15.529
1684762991193970	15.529
1684762991194970	15.529
1684762991200970	15.532
1684762991201969	15.532
1684762991204970	15.532
1684762991209970	15.532
1684762991212968	15.532
1684762991215970	15.532
1684762991216970	15.532
1684762991219970	15.532
1684762991222969	15.532
1684762991224971	15.532
1684762991230793	15.532
1684762991231970	15.532
1684762991234970	15.532
1684762991239970	15.532
1684762991241970	15.532
1684762991246970	15.532
1684762991253970	15.532
1684762991254970	15.532
1684762991260970	15.532
1684762991268970	15.532
1684762991269970	15.532
1684762991271969	15.532
1684762991275661	15.532
1684762991278970	15.532
1684762991282970	15.532
1684762991285970	15.532
1684762991288970	15.532
1684762991289970	15.532
1684762991292969	15.532
1684762991294970	15.532
1684762991299970	15.529
1684762991302945	15.529
1684762991305130	15.529
1684762991309129	15.529
1684762991313300	15.529
1684762991315129	15.529
1684762991318130	15.529
1684762991320129	15.529
1684762991322130	15.529
1684762991325676	15.529
1684762991330130	15.529
1684762991332235	15.529
1684762991335642	15.529
1684762991343129	15.529
1684762991345854	15.529
1684762991353129	15.529
1684762991354130	15.529
1684762991355918	15.529
1684762991358130	15.529
1684762991361128	15.529
1684762991363129	15.529
1684762991368128	15.529
1684762991370184	15.529
1684762991373130	15.529
1684762991376129	15.529
1684762991378129	15.529
1684762991383130	15.529
1684762991386130	15.529
1684762991388129	15.529
1684762991391130	15.529
1684762991393942	15.529
1684762991398129	15.53
1684762991400604	15.53
1684762991403117	15.53
1684762991406116	15.53
1684762991410856	15.53
1684762991413116	15.53
1684762991416799	15.53
1684762991420117	15.53
1684762991421340	15.53
1684762991425116	15.53
1684762991428244	15.53
1684762991433116	15.53
1684762991435116	15.53
1684762991436116	15.53
1684762991441299	15.53
1684762991448116	15.53
1684762991453116	15.53
1684762991456117	15.53
1684762991458116	15.53
1684762991460115	15.53
1684762991465116	15.53
1684762991468116	15.53
1684762991476117	15.53
1684762991478116	15.53
1684762991480276	15.53
1684762991483117	15.53
1684762991486116	15.53
1684762991489116	15.53
1684762991493116	15.53
1684762991495116	15.53
1684762991498116	15.532
1684762991501261	15.532
1684762991505179	15.532
1684762991508180	15.532
1684762991513180	15.532
1684762991518180	15.532
1684762991520180	15.532
1684762991523180	15.532
1684762991526236	15.532
1684762991531449	15.532
1684762991533180	15.532
1684762991536180	15.532
1684762991538180	15.532
1684762991543180	15.532
1684762991545179	15.532
1684762991548180	15.532
1684762991550180	15.532
1684762991558180	15.532
1684762991563180	15.532
1684762991566180	15.532
1684762991568233	15.532
1684762991570180	15.532
1684762991575179	15.532
1684762991578428	15.532
1684762991583179	15.532
1684762991583179	15.532
1684762991585385	15.532
1684762991590178	15.532
1684762991593180	15.532
1684762991595658	15.532
1684762991598180	15.533
1684762991600179	15.533
1684762991603180	15.533
1684762991608180	15.533
1684762991616179	15.533
1684762991618180	15.533
1684762991620180	15.533
1684762991623179	15.533
1684762991625180	15.533
1684762991631180	15.533
1684762991635865	15.533
1684762991638180	15.533
1684762991639518	15.533
1684762991641180	15.533
1684762991653179	15.533
1684762991656180	15.533
1684762991658180	15.533
1684762991660180	15.533
1684762991665882	15.533
1684762991668180	15.533
1684762991670180	15.533
1684762991673180	15.533
1684762991675180	15.533
1684762991681180	15.533
1684762991683180	15.533
1684762991685852	15.533
1684762991688180	15.533
1684762991693180	15.533
1684762991694180	15.533
1684762991698568	15.533
1684762991706179	15.533
1684762991708180	15.533
1684762991711180	15.533
1684762991713180	15.533
1684762991715180	15.533
1684762991718180	15.533
1684762991723180	15.533
1684762991725180	15.533
1684762991728916	15.533
1684762991731180	15.533
1684762991733180	15.533
1684762991738180	15.533
1684762991740180	15.533
1684762991749311	15.533
1684762991753179	15.533
1684762991756179	15.533
1684762991759224	15.533
1684762991762180	15.533
1684762991766180	15.533
1684762991769373	15.533
1684762991771180	15.533
1684762991774180	15.533
1684762991776334	15.533
1684762991781180	15.533
1684762991783180	15.533
1684762991789180	15.533
1684762991791854	15.533
1684762991796180	15.533
1684762991799462	15.532
1684762991801180	15.532
1684762991804277	15.532
1684762991806276	15.532
1684762991810276	15.532
1684762991813276	15.532
1684762991816276	15.532
1684762991818277	15.532
1684762991823277	15.532
1684762991826276	15.532
1684762991829281	15.532
1684762991833276	15.532
1684762991834278	15.532
1684762991838993	15.532
1684762991844277	15.532
1684762991846276	15.532
1684762991851276	15.532
1684762991859276	15.532
1684762991863277	15.532
1684762991865278	15.532
1684762991867278	15.532
1684762991874277	15.532
1684762991877276	15.532
1684762991881278	15.532
1684762991882277	15.532
1684762991884926	15.532
1684762991890276	15.532
1684762991892276	15.532
1684762991894277	15.532
1684762991897277	15.532
1684762991899275	15.572
1684762991902414	15.572
1684762991907414	15.572
1684762991909414	15.572
1684762991912420	15.572
1684762991914413	15.572
1684762991917421	15.572
1684762991922414	15.572
1684762991924413	15.572
1684762991927414	15.572
1684762991930640	15.572
1684762991935414	15.572
1684762991937414	15.572
1684762991939414	15.572
1684762991944414	15.572
1684762991947735	15.572
1684762991952413	15.572
1684762991954414	15.572
1684762991962414	15.572
1684762991965414	15.572
1684762991969650	15.572
1684762991972413	15.572
1684762991974468	15.572
1684762991977414	15.572
1684762991979870	15.572
1684762991985413	15.572
1684762991987414	15.572
1684762991990414	15.572
1684762991992414	15.572
1684762991995540	15.572
1684762991999414	15.633
1684762992002288	15.633
1684762992004286	15.633
1684762992007734	15.633
1684762992009286	15.633
1684762992014286	15.633
1684762992017287	15.633
1684762992020600	15.633
1684762992022287	15.633
1684762992024286	15.633
1684762992029287	15.633
1684762992032286	15.633
1684762992034286	15.633
1684762992037286	15.633
1684762992040422	15.633
1684762992047286	15.633
1684762992052287	15.633
1684762992058852	15.633
1684762992060678	15.633
1684762992062287	15.633
1684762992072890	15.633
1684762992075286	15.633
1684762992077520	15.633
1684762992080286	15.633
1684762992082286	15.633
1684762992087888	15.633
1684762992092287	15.633
1684762992098286	15.633
1684762992100287	15.611
1684762992102285	15.611
1684762992105287	15.611
1684762992107887	15.611
1684762992112285	15.611
1684762992120286	15.611
1684762992122284	15.611
1684762992124944	15.611
1684762992127286	15.611
1684762992132285	15.611
1684762992138802	15.611
1684762992145285	15.611
1684762992150285	15.611
1684762992160285	15.611
1684762992165286	15.611
1684762992168285	15.611
1684762992170284	15.611
1684762992173285	15.611
