time	rpm
1684763428028940	2385
1684763428030940	2385
1684763428035940	2385
1684763428037940	2385
1684763428043940	2385
1684763428045941	2385
1684763428046941	2385
1684763428050940	2385
1684763428053940	2385
1684763428058941	2385
1684763428060940	2385
1684763428062941	2385
1684763428065941	2385
1684763428067940	2385
1684763428070940	2385
1684763428080941	2385
1684763428086940	2386
1684763428088942	2386
1684763428091941	2387
1684763428095941	2388
1684763428100941	2389
1684763428104941	2390
1684763428111021	2392
1684763428111940	2392
1684763428112940	2393
1684763428115940	2393
1684763428121940	2395
1684763428125961	2396
1684763428128940	2397
1684763428133940	2398
1684763428135964	2399
1684763428140940	2400
1684763428142940	2401
1684763428145975	2401
1684763428148942	2402
1684763428150939	2403
1684763428153940	2403
1684763428155940	2404
1684763428160942	2405
1684763428163940	2406
1684763428165941	2407
1684763428171942	2408
1684763428175940	2409
1684763428182491	2411
1684763428185942	2412
1684763428190940	2413
1684763428193942	2413
1684763428195942	2412
1684763428198941	2412
1684763428200942	2412
1684763428203940	2411
1684763428205942	2411
1684763428210941	2410
1684763428215942	2410
1684763428218942	2409
1684763428222940	2409
1684763428225941	2408
1684763428228942	2408
1684763428231941	2408
1684763428235942	2407
1684763428240942	2406
1684763428243941	2406
1684763428250942	2405
1684763428256000	2405
1684763428258940	2404
1684763428261739	2404
1684763428262942	2403
1684763428266941	2403
1684763428268940	2403
1684763428272940	2402
1684763428283941	2401
1684763428286941	2400
1684763428291941	2400
1684763428294940	2400
1684763428296941	2400
1684763428298941	2401
1684763428303941	2401
1684763428306941	2402
1684763428308942	2402
1684763428311941	2402
1684763428314941	2403
1684763428316941	2403
1684763428321940	2404
1684763428324968	2404
1684763428329941	2405
1684763428334942	2405
1684763428336940	2406
1684763428338940	2406
1684763428342941	2406
1684763428346942	2407
1684763428349002	2407
1684763428351940	2408
1684763428353940	2408
1684763428356941	2408
1684763428361941	2409
1684763428363940	2409
1684763428368942	2410
1684763428373940	2411
1684763428378941	2411
1684763428386942	2412
1684763428391941	2413
1684763428394941	2414
1684763428397040	2414
1684763428400318	2414
1684763428402941	2414
1684763428405614	2414
1684763428412414	2414
1684763428414941	2414
1684763428420944	2414
1684763428422645	2414
1684763428425296	2414
1684763428426940	2414
1684763428430091	2414
1684763428434940	2414
1684763428436941	2414
1684763428439940	2414
1684763428441940	2414
1684763428445053	2414
1684763428448940	2414
1684763428451943	2414
1684763428454941	2414
1684763428456941	2414
1684763428459943	2414
1684763428465622	2414
1684763428467610	2414
1684763428470344	2414
1684763428471941	2414
1684763428475138	2414
1684763428479051	2414
1684763428486941	2414
1684763428489941	2414
1684763428492941	2414
1684763428497940	2414
1684763428499942	2414
1684763428501941	2413
1684763428504941	2413
1684763428507998	2413
1684763428513940	2412
1684763428514940	2412
1684763428517940	2411
1684763428519941	2411
1684763428522941	2411
1684763428527941	2410
1684763428529941	2410
1684763428532941	2409
1684763428534942	2409
1684763428537997	2409
1684763428541940	2408
1684763428544942	2408
1684763428547940	2407
1684763428549941	2407
1684763428552941	2406
1684763428556940	2406
1684763428560940	2405
1684763428562941	2405
1684763428564941	2405
1684763428567941	2404
1684763428573942	2404
1684763428575942	2403
1684763428576940	2403
1684763428582941	2402
1684763428584940	2402
1684763428591940	2401
1684763428594941	2401
1684763428597941	2400
1684763428599941	2400
1684763428602942	2400
1684763428605940	2400
1684763428609941	2400
1684763428612941	2400
1684763428618017	2400
1684763428618942	2400
1684763428622941	2400
1684763428624942	2400
1684763428627941	2400
1684763428630941	2400
1684763428632941	2400
1684763428637940	2400
1684763428640940	2400
1684763428642941	2400
1684763428647940	2400
1684763428650940	2400
1684763428652942	2400
1684763428656268	2400
1684763428657940	2400
1684763428659941	2400
1684763428662941	2400
1684763428667940	2400
1684763428672941	2400
1684763428677940	2400
1684763428685941	2400
1684763428690940	2400
1684763428693940	2400
1684763428695941	2400
1684763428698395	2400
1684763428700941	2400
1684763428705940	2400
1684763428707941	2400
1684763428710941	2400
1684763428714474	2400
1684763428718942	2400
1684763428720940	2401
1684763428722940	2401
1684763428725940	2401
1684763428728939	2402
1684763428731708	2402
1684763428735940	2403
1684763428737941	2403
1684763428740941	2403
1684763428743940	2404
1684763428746002	2404
1684763428750940	2405
1684763428753942	2405
1684763428755940	2405
1684763428757941	2406
1684763428760941	2406
1684763428767940	2407
1684763428768942	2407
1684763428771949	2407
1684763428773942	2408
1684763428777099	2408
1684763428786941	2410
1684763428792391	2410
1684763428795942	2411
1684763428796942	2411
1684763428798940	2411
1684763428801940	2412
1684763428804941	2412
1684763428810941	2413
1684763428811942	2413
1684763428813940	2413
1684763428816941	2414
1684763428821941	2408
1684763428824496	2400
1684763428828941	2379
1684763428833940	2367
1684763428834941	2366
1684763428836940	2356
1684763428838942	2338
1684763428841939	2327
1684763428843940	2316
1684763428846940	2307
1684763428851942	2285
1684763428853940	2275
1684763428856942	2265
1684763428858942	2257
1684763428861941	2246
1684763428866940	2224
1684763428873940	2195
1684763428876940	2185
1684763428884941	2151
1684763428889940	2131
1684763428891941	2120
1684763428898941	2093
1684763428901998	2081
1684763428904942	2069
1684763428911941	2040
1684763428914942	2030
1684763428919940	2009
1684763428922940	1997
1684763428924942	1989
1684763428927011	1966
1684763428931941	1950
1684763428936941	1926
1684763428936941	1917
1684763428939941	1903
1684763428941940	1891
1684763428944941	1878
1684763428949941	1854
1684763428951940	1844
1684763428954941	1830
1684763428957941	1817
1684763428959941	1804
1684763428964941	1782
1684763428966942	1771
1684763428972941	1744
1684763428974941	1732
1684763428976940	1722
1684763428980690	1709
1684763428987940	1670
1684763428992940	1645
1684763428995967	1631
1684763428997941	1620
1684763428999940	1609
1684763429004942	1586
1684763429007942	1571
1684763429014941	1537
1684763429019940	1511
1684763429022994	1497
1684763429024941	1489
1684763429028028	1475
1684763429029940	1463
1684763429032940	1455
1684763429037941	1451
1684763429039940	1449
1684763429044941	1444
1684763429047941	1441
1684763429047941	1441
1684763429050940	1439
1684763429054940	1434
1684763429059940	1429
1684763429065940	1425
1684763429067940	1422
1684763429069942	1420
1684763429073942	1418
1684763429077941	1413
1684763429083941	1408
1684763429092940	1399
1684763429098941	1393
1684763429100940	1391
1684763429102941	1389
1684763429107940	1385
1684763429112941	1380
1684763429115941	1377
1684763429122941	1370
1684763429127941	1365
1684763429130940	1363
1684763429132941	1361
1684763429135994	1358
1684763429140941	1355
1684763429142941	1354
1684763429145941	1353
1684763429147941	1352
1684763429150940	1351
1684763429155940	1349
1684763429157955	1348
1684763429160941	1347
1684763429163941	1346
1684763429168520	1344
1684763429170940	1343
1684763429172941	1342
1684763429177940	1340
1684763429180940	1339
1684763429188941	1335
1684763429191940	1334
1684763429195941	1332
1684763429200941	1330
1684763429203940	1329
1684763429205942	1328
1684763429208941	1327
1684763429211941	1326
1684763429213941	1325
1684763429216941	1324
1684763429218941	1323
1684763429221940	1322
1684763429226941	1320
1684763429228941	1319
1684763429233940	1317
1684763429238940	1315
1684763429243942	1314
1684763429246942	1314
1684763429248941	1314
1684763429253941	1314
1684763429253941	1314
1684763429258941	1314
1684763429262220	1314
1684763429263942	1314
1684763429266994	1314
1684763429268941	1314
1684763429273941	1314
1684763429275940	1314
1684763429281941	1314
1684763429288941	1314
1684763429292590	1314
1684763429298941	1314
1684763429303996	1314
1684763429307726	1314
1684763429308941	1314
1684763429311940	1314
1684763429316940	1314
1684763429318940	1314
1684763429322687	1314
1684763429324596	1314
1684763429326941	1314
1684763429331942	1314
1684763429333940	1314
1684763429336940	1314
1684763429338940	1314
1684763429341941	1314
1684763429346941	1313
1684763429349940	1313
1684763429351941	1313
1684763429355486	1312
1684763429356940	1312
1684763429363940	1311
1684763429366996	1311
1684763429371941	1310
1684763429374942	1310
1684763429376941	1309
1684763429378941	1309
1684763429381940	1309
1684763429389942	1308
1684763429391941	1307
1684763429394941	1307
1684763429399940	1306
1684763429402256	1306
1684763429403940	1306
1684763429406940	1305
1684763429409940	1305
1684763429412940	1305
1684763429417026	1304
1684763429419941	1304
1684763429421941	1303
1684763429424941	1303
1684763429431940	1302
1684763429434942	1302
1684763429439940	1301
1684763429441941	1301
1684763429443942	1300
1684763429446940	1300
1684763429449940	1300
1684763429456998	1300
1684763429459941	1301
1684763429464941	1301
1684763429469940	1302
1684763429474941	1303
1684763429476940	1303
1684763429480262	1303
1684763429481948	1304
1684763429489941	1305
1684763429494942	1305
1684763429496940	1306
1684763429500942	1306
1684763429502940	1306
1684763429504941	1307
1684763429507940	1307
1684763429513396	1308
1684763429514940	1308
1684763429519940	1309
1684763429521941	1309
1684763429522940	1309
1684763429528349	1310
1684763429530940	1310
1684763429534940	1311
1684763429537941	1311
1684763429537941	1311
1684763429542940	1312
1684763429545160	1312
1684763429547941	1312
1684763429552940	1313
1684763429554941	1313
1684763429556940	1313
1684763429559942	1313
1684763429564941	1312
1684763429567941	1312
1684763429569941	1312
1684763429572940	1311
1684763429575940	1311
1684763429576940	1311
1684763429579940	1310
1684763429582940	1310
1684763429591589	1309
1684763429592942	1309
1684763429595941	1308
1684763429600941	1308
1684763429602941	1307
1684763429605941	1307
1684763429607941	1307
1684763429612941	1306
1684763429615941	1306
1684763429617940	1305
1684763429620940	1305
1684763429622941	1305
1684763429625941	1304
1684763429630940	1304
1684763429632941	1303
1684763429634941	1303
1684763429637942	1303
1684763429640941	1302
1684763429644940	1302
1684763429647941	1301
1684763429650940	1301
1684763429652941	1301
1684763429656052	1300
1684763429661010	1300
1684763429662941	1300
1684763429665942	1300
1684763429667940	1300
1684763429671039	1300
1684763429675941	1300
1684763429677940	1300
1684763429680940	1300
1684763429682941	1300
1684763429687940	1300
1684763429697940	1300
1684763429700941	1300
1684763429705942	1300
1684763429708940	1300
1684763429712941	1300
1684763429715941	1300
1684763429717940	1300
1684763429720940	1300
1684763429723940	1300
1684763429725941	1300
1684763429727941	1300
1684763429730942	1300
1684763429733940	1300
1684763429737985	1300
1684763429740941	1300
1684763429742940	1300
1684763429745944	1300
1684763429748941	1300
1684763429753941	1300
1684763429755941	1300
1684763429759940	1300
1684763429760941	1300
1684763429765941	1300
1684763429770942	1300
1684763429775940	1300
1684763429777941	1300
1684763429780942	1300
1684763429782940	1300
1684763429790942	1300
1684763429795940	1300
1684763429799022	1300
1684763429802941	1300
1684763429805940	1300
1684763429807940	1300
1684763429810942	1300
1684763429814941	1300
1684763429815941	1300
1684763429818940	1300
1684763429820940	1300
1684763429825941	1300
1684763429828941	1300
1684763429830940	1300
1684763429832940	1300
1684763429835942	1300
1684763429841735	1300
1684763429842942	1300
1684763429845941	1300
1684763429848941	1300
1684763429850941	1300
1684763429853941	1300
1684763429857941	1300
1684763429860940	1300
1684763429864061	1300
1684763429868941	1300
1684763429872941	1300
1684763429873940	1300
1684763429880940	1301
1684763429892941	1302
1684763429895941	1303
1684763429898941	1303
1684763429903940	1304
1684763429906941	1304
1684763429908941	1305
1684763429910940	1305
1684763429913941	1305
1684763429918942	1306
1684763429920940	1306
1684763429923940	1307
1684763429926940	1307
1684763429928941	1307
1684763429933994	1308
1684763429936940	1308
1684763429938941	1309
1684763429940941	1309
1684763429943941	1309
1684763429949940	1310
1684763429951941	1310
1684763429953942	1311
1684763429957064	1311
1684763429958941	1311
1684763429966102	1312
1684763429966940	1312
1684763429968941	1313
1684763429970941	1313
1684763429973940	1313
1684763429976941	1314
1684763429981360	1313
1684763429983940	1313
1684763429985940	1313
1684763429991940	1312
1684763429993940	1312
1684763429996940	1311
1684763429999940	1311
1684763430003602	1311
1684763430006940	1310
1684763430010940	1310
1684763430014941	1309
1684763430017941	1309
1684763430021941	1308
1684763430024940	1308
1684763430027941	1307
1684763430029941	1307
1684763430035234	1306
1684763430037940	1306
1684763430040940	1306
1684763430042941	1305
1684763430044940	1305
1684763430049940	1304
1684763430052941	1304
1684763430054940	1304
1684763430056940	1303
1684763430059941	1303
1684763430062941	1303
1684763430067940	1302
1684763430070940	1302
1684763430072941	1302
1684763430074940	1301
1684763430077940	1301
1684763430080940	1300
1684763430084941	1300
1684763430090940	1300
1684763430092941	1300
1684763430099941	1300
1684763430102941	1300
1684763430108940	1300
1684763430112940	1300
1684763430112940	1300
1684763430115350	1300
1684763430117942	1300
1684763430120941	1300
1684763430127941	1300
1684763430130941	1300
1684763430134942	1300
1684763430138940	1300
1684763430140941	1300
1684763430142940	1300
1684763430145940	1300
1684763430149942	1300
1684763430152940	1300
1684763430157941	1300
1684763430160941	1300
1684763430160941	1300
1684763430164941	1300
1684763430170940	1300
1684763430172940	1300
1684763430174940	1300
1684763430177941	1300
1684763430180941	1300
1684763430183006	1300
1684763430187941	1300
1684763430189940	1300
1684763430195941	1300
1684763430199941	1300
1684763430202940	1300
1684763430208941	1300
1684763430212941	1300
1684763430215940	1300
1684763430219940	1300
1684763430225941	1300
1684763430228940	1300
1684763430232941	1300
1684763430234941	1300
1684763430237941	1300
1684763430242942	1300
1684763430248178	1300
1684763430252942	1300
1684763430257941	1300
1684763430259942	1300
1684763430262942	1300
1684763430264941	1300
1684763430267942	1300
1684763430272941	1300
1684763430275942	1300
1684763430277940	1300
1684763430279941	1300
1684763430282941	1300
1684763430295395	1300
1684763430297941	1300
1684763430304998	1300
1684763430307941	1300
1684763430310940	1300
1684763430313941	1300
1684763430317940	1300
1684763430320940	1300
1684763430322941	1300
1684763430327940	1300
1684763430330941	1300
1684763430332940	1300
1684763430337941	1300
1684763430340941	1300
1684763430342941	1300
1684763430345941	1300
1684763430347941	1300
1684763430350941	1300
1684763430356940	1300
1684763430357942	1300
1684763430360941	1300
1684763430362941	1300
1684763430365956	1300
1684763430367941	1300
1684763430370941	1300
1684763430377940	1300
1684763430380940	1300
1684763430385941	1300
1684763430387940	1300
1684763430390941	1300
1684763430398941	1300
1684763430403940	1300
1684763430406940	1300
1684763430410940	1300
1684763430411942	1300
1684763430416942	1300
1684763430418940	1300
1684763430420940	1300
1684763430424940	1300
1684763430425942	1300
1684763430430941	1300
1684763430433940	1300
1684763430435940	1300
1684763430438942	1300
1684763430440942	1300
1684763430443941	1300
1684763430446941	1300
1684763430450941	1300
1684763430452942	1300
1684763430456940	1300
1684763430458940	1300
1684763430465942	1300
1684763430468941	1300
1684763430475940	1300
1684763430478941	1300
1684763430485941	1300
1684763430488940	1300
1684763430496590	1300
1684763430498940	1300
1684763430502941	1300
1684763430505942	1300
1684763430508941	1300
1684763430511996	1300
1684763430515942	1300
1684763430518940	1300
1684763430521942	1300
1684763430523942	1300
1684763430525941	1300
1684763430528941	1300
1684763430533942	1300
1684763430535941	1300
1684763430540941	1300
1684763430543940	1300
1684763430543940	1300
1684763430546942	1300
1684763430551092	1300
1684763430552940	1300
1684763430555942	1300
1684763430560942	1300
1684763430565941	1300
1684763430571940	1300
1684763430572941	1300
1684763430577941	1300
1684763430588943	1300
1684763430591940	1300
1684763430596940	1300
1684763430598940	1300
1684763430603941	1300
1684763430606941	1300
1684763430608940	1300
1684763430611940	1300
1684763430613941	1300
1684763430616941	1300
1684763430618942	1300
1684763430621940	1300
1684763430628942	1300
1684763430631941	1300
1684763430636940	1300
1684763430638940	1300
1684763430641941	1300
1684763430643941	1300
1684763430646940	1300
1684763430654410	1300
1684763430656940	1300
1684763430663995	1300
1684763430666941	1300
1684763430671941	1300
1684763430673940	1300
1684763430676940	1300
1684763430681941	1300
1684763430686940	1300
1684763430693940	1300
1684763430698941	1300
1684763430703941	1300
1684763430706940	1300
1684763430710940	1300
1684763430713942	1300
1684763430717562	1300
1684763430718940	1300
1684763430721940	1300
1684763430726942	1300
1684763430729940	1300
1684763430731941	1300
1684763430733941	1300
1684763430736942	1300
1684763430741941	1300
1684763430743941	1300
1684763430746941	1300
1684763430748941	1300
1684763430751941	1300
1684763430757942	1300
1684763430758941	1300
1684763430761941	1300
1684763430763941	1300
1684763430766940	1300
1684763430771941	1300
1684763430773941	1300
1684763430776942	1300
1684763430778940	1300
1684763430786941	1300
1684763430793941	1300
1684763430798940	1300
1684763430803941	1300
1684763430808940	1300
1684763430813941	1300
1684763430816940	1300
1684763430821941	1300
1684763430823941	1300
1684763430828941	1300
1684763430831940	1300
1684763430832942	1300
1684763430836941	1300
1684763430838940	1300
1684763430843941	1300
1684763430844940	1300
1684763430846940	1300
1684763430850942	1300
1684763430853941	1300
1684763430856941	1300
1684763430858948	1300
1684763430861941	1300
1684763430866941	1300
1684763430871940	1300
1684763430878941	1300
1684763430886941	1300
1684763430896941	1300
1684763430904246	1300
1684763430908941	1300
1684763430911942	1300
1684763430913940	1300
1684763430919940	1300
1684763430923941	1300
1684763430926940	1300
1684763430928941	1300
1684763430931942	1300
1684763430936940	1300
1684763430938942	1300
1684763430943941	1300
1684763430945941	1300
1684763430946940	1300
1684763430951942	1300
1684763430953940	1300
1684763430956941	1300
1684763430959941	1300
1684763430961940	1300
1684763430968942	1300
1684763430972046	1300
1684763430978941	1300
1684763430983927	1300
1684763430992882	1300
1684763430997824	1300
1684763430999822	1300
1684763431001824	1300
1684763431004825	1300
1684763431010823	1300
1684763431011824	1300
1684763431014823	1300
1684763431017823	1300
1684763431019824	1300
1684763431021823	1300
1684763431026824	1300
1684763431029824	1300
1684763431031823	1300
1684763431034823	1300
1684763431039824	1300
1684763431043020	1300
1684763431044823	1300
1684763431046822	1300
1684763431049824	1300
1684763431054824	1300
1684763431058824	1300
1684763431059824	1300
1684763431061823	1300
1684763431065823	1300
1684763431066824	1300
1684763431072824	1300
1684763431074823	1300
1684763431076824	1300
1684763431081824	1300
1684763431085823	1300
1684763431086824	1300
1684763431089822	1300
1684763431091823	1300
1684763431099824	1300
1684763431099824	1300
1684763431101823	1300
1684763431105214	1300
1684763431107823	1300
1684763431111824	1300
1684763431114823	1300
1684763431117824	1300
1684763431120822	1300
1684763431122824	1300
1684763431124823	1300
1684763431130823	1300
1684763431131822	1300
1684763431134823	1300
1684763431137824	1300
1684763431139822	1300
1684763431145824	1300
1684763431147823	1300
1684763431149824	1300
1684763431151823	1300
1684763431154823	1300
1684763431160896	1300
1684763431164823	1300
1684763431170824	1300
1684763431172824	1300
1684763431177824	1300
1684763431179824	1300
1684763431179824	1300
1684763431184823	1300
1684763431189824	1300
1684763431194823	1300
1684763431197823	1300
1684763431203824	1300
1684763431207823	1300
1684763431211823	1300
1684763431213824	1300
1684763431215824	1300
1684763431218824	1300
1684763431221823	1300
1684763431225878	1300
1684763431228823	1300
1684763431230823	1300
1684763431232824	1300
1684763431237824	1300
1684763431241823	1300
1684763431242823	1300
1684763431247823	1300
1684763431250824	1300
1684763431252824	1300
1684763431256824	1300
1684763431258824	1300
1684763431263182	1300
1684763431263973	1300
1684763431268824	1300
1684763431270856	1300
1684763431272823	1300
1684763431276521	1300
1684763431277824	1300
1684763431280824	1300
1684763431284824	1300
1684763431287824	1300
1684763431297824	1300
1684763431300824	1300
1684763431306824	1300
1684763431307824	1300
1684763431310823	1300
1684763431312824	1300
1684763431315823	1300
1684763431320824	1300
1684763431322823	1300
1684763431325088	1300
1684763431327823	1300
1684763431332824	1300
1684763431337824	1300
1684763431341824	1300
1684763431344824	1300
1684763431347824	1300
1684763431351824	1300
1684763431353878	1300
1684763431358824	1300
1684763431361824	1300
1684763431362824	1300
1684763431365824	1300
1684763431368902	1300
1684763431371823	1300
1684763431375823	1300
1684763431377823	1300
1684763431382824	1300
1684763431384824	1300
1684763431387824	1300
1684763431395824	1300
1684763431401824	1300
1684763431401824	1300
1684763431405824	1300
1684763431410823	1300
1684763431413865	1300
1684763431414858	1300
1684763431420824	1300
1684763431424824	1300
1684763431428824	1300
1684763431431823	1300
1684763431432824	1300
1684763431435823	1300
1684763431438823	1300
1684763431441822	1300
1684763431445822	1300
1684763431448823	1300
1684763431451824	1300
1684763431454954	1300
1684763431457823	1300
1684763431460824	1300
1684763431464824	1300
1684763431465824	1300
1684763431468824	1300
1684763431477882	1300
1684763431482338	1300
1684763431485824	1300
1684763431493923	1300
1684763431496824	1300
1684763431499824	1300
1684763431504823	1300
1684763431506824	1300
1684763431508822	1300
1684763431511823	1300
1684763431514823	1300
1684763431518824	1300
1684763431521824	1300
1684763431524823	1300
1684763431527824	1300
1684763431531822	1300
1684763431534823	1300
1684763431537824	1300
1684763431540824	1300
1684763431542514	1300
1684763431546823	1300
1684763431550824	1300
1684763431551824	1300
1684763431553823	1300
1684763431557024	1300
1684763431561824	1300
1684763431566823	1301
1684763431571824	1301
1684763431574824	1302
1684763431578824	1302
1684763431579823	1302
1684763431581824	1303
1684763431592824	1304
1684763431594822	1304
1684763431597824	1305
1684763431599823	1305
1684763431607822	1306
1684763431609823	1306
1684763431612824	1307
1684763431614824	1307
1684763431617824	1307
1684763431619824	1308
1684763431624824	1308
1684763431629822	1309
1684763431629822	1309
1684763431631824	1309
1684763431634824	1310
1684763431636823	1310
1684763431639823	1310
1684763431646825	1311
1684763431649824	1312
1684763431653823	1312
1684763431657824	1313
1684763431659824	1313
1684763431661824	1313
1684763431664824	1314
1684763431667824	1313
1684763431672823	1313
1684763431674824	1312
1684763431679822	1312
1684763431682823	1311
1684763431684824	1311
1684763431689823	1310
1684763431694824	1310
1684763431699823	1309
1684763431711823	1308
1684763431714824	1307
1684763431718626	1307
1684763431723824	1306
1684763431724824	1306
1684763431726823	1306
1684763431729823	1305
1684763431734824	1305
1684763431736823	1304
1684763431739823	1304
1684763431742823	1304
1684763431746823	1303
1684763431747824	1303
1684763431751824	1302
1684763431754824	1302
1684763431757822	1302
1684763431760824	1301
1684763431762823	1301
1684763431767824	1301
1684763431769825	1300
1684763431772824	1300
1684763431774824	1300
1684763431777824	1300
1684763431782824	1301
1684763431787823	1302
1684763431790824	1302
1684763431796824	1303
1684763431797824	1303
1684763431799823	1303
1684763431802823	1304
1684763431805829	1304
1684763431810824	1305
1684763431812823	1305
1684763431817824	1306
1684763431818823	1306
1684763431820823	1306
1684763431827823	1307
1684763431832823	1308
1684763431834824	1308
1684763431837824	1308
1684763431842823	1309
1684763431843824	1309
1684763431845882	1309
1684763431850824	1310
1684763431852824	1310
1684763431856826	1311
1684763431857824	1311
1684763431860823	1311
1684763431864823	1312
1684763431867824	1312
1684763431870824	1313
1684763431873823	1313
1684763431875824	1313
1684763431882824	1313
1684763431883822	1312
1684763431885824	1312
1684763431887824	1312
1684763431890824	1311
1684763431900825	1310
1684763431905824	1309
1684763431908824	1309
1684763431910824	1309
1684763431912822	1308
1684763431915824	1308
1684763431919201	1307
1684763431923823	1307
1684763431925824	1306
1684763431927824	1306
1684763431930824	1306
1684763431937824	1305
1684763431937824	1305
1684763431940824	1304
1684763431943824	1304
1684763431945824	1304
1684763431948824	1303
1684763431953823	1303
1684763431955824	1302
1684763431957824	1302
1684763431960824	1302
1684763431965824	1301
1684763431970823	1300
1684763431973824	1300
1684763431978824	1300
1684763431982238	1300
1684763431982824	1300
1684763431988824	1300
1684763431990823	1301
1684763431995824	1301
1684763432000823	1302
1684763432003823	1302
1684763432005824	1303
1684763432008824	1303
1684763432010823	1303
1684763432015823	1304
1684763432018824	1304
1684763432022822	1305
1684763432025824	1305
1684763432027824	1305
1684763432030823	1306
1684763432034823	1306
1684763432035824	1306
1684763432040824	1307
1684763432043823	1307
1684763432044824	1308
1684763432050824	1308
1684763432057823	1309
1684763432058824	1309
1684763432061823	1310
1684763432062824	1310
1684763432065824	1310
1684763432068824	1311
1684763432073824	1311
1684763432075826	1312
1684763432078824	1312
1684763432081824	1312
1684763432087823	1314
1684763432090823	1314
1684763432095824	1314
1684763432101824	1314
1684763432105824	1314
1684763432108822	1314
1684763432110823	1314
1684763432113880	1314
1684763432117823	1314
1684763432120823	1314
1684763432123826	1314
1684763432126823	1314
1684763432128824	1314
1684763432130823	1314
1684763432135838	1314
1684763432138824	1314
1684763432140823	1314
1684763432143824	1314
1684763432146823	1314
1684763432151822	1314
1684763432153823	1314
1684763432156824	1314
1684763432158824	1314
1684763432163823	1314
1684763432166823	1314
1684763432173824	1314
1684763432178824	1314
1684763432183823	1314
1684763432186824	1314
1684763432190823	1314
1684763432193823	1314
1684763432204824	1314
1684763432206823	1314
1684763432211824	1314
1684763432213824	1314
1684763432216823	1314
1684763432219823	1314
1684763432221824	1314
1684763432226822	1314
1684763432228824	1314
1684763432231824	1314
1684763432234824	1314
1684763432236823	1314
1684763432241824	1314
1684763432243823	1314
1684763432246824	1314
1684763432249824	1314
1684763432251824	1314
1684763432256823	1314
1684763432258824	1314
1684763432261824	1314
1684763432266824	1314
1684763432267823	1314
1684763432271880	1314
1684763432273823	1314
1684763432276824	1314
1684763432278824	1314
1684763432281824	1314
1684763432286823	1314
1684763432289823	1314
1684763432291824	1314
1684763432293824	1314
1684763432296823	1314
1684763432301875	1314
1684763432304824	1314
1684763432306823	1314
1684763432311824	1314
1684763432316882	1314
1684763432319824	1314
1684763432324824	1314
1684763432325824	1314
1684763432329864	1314
1684763432334822	1314
1684763432337825	1314
1684763432341825	1314
1684763432344824	1314
1684763432352823	1314
1684763432356878	1314
1684763432359824	1314
1684763432362823	1314
1684763432364824	1314
1684763432366878	1314
1684763432373824	1314
1684763432374824	1314
1684763432377824	1314
1684763432379824	1314
1684763432381822	1314
1684763432392824	1314
1684763432393823	1314
1684763432396824	1314
1684763432402824	1314
1684763432406824	1313
1684763432410824	1313
1684763432412824	1312
1684763432416999	1312
1684763432417824	1312
1684763432420824	1311
1684763432425824	1311
1684763432427824	1310
1684763432430824	1310
1684763432433824	1310
1684763432437824	1309
1684763432440824	1309
1684763432443823	1308
1684763432447823	1308
1684763432450824	1307
1684763432450824	1307
1684763432455824	1307
1684763432457824	1306
1684763432460824	1306
1684763432462824	1306
1684763432466824	1305
1684763432470824	1305
1684763432472823	1304
1684763432477825	1304
1684763432482823	1304
1684763432484176	1304
1684763432487716	1303
1684763432493716	1302
1684763432497715	1301
1684763432500715	1301
1684763432504716	1300
1684763432511144	1300
1684763432515716	1300
1684763432517715	1300
1684763432521714	1300
1684763432522716	1300
1684763432525716	1300
1684763432527716	1300
1684763432532716	1300
1684763432537716	1300
1684763432541068	1300
1684763432545716	1300
1684763432545716	1300
1684763432547715	1300
1684763432551714	1300
1684763432557716	1300
1684763432560715	1300
1684763432566716	1300
1684763432567715	1300
1684763432570716	1300
1684763432573715	1300
1684763432577716	1300
1684763432580716	1300
1684763432582716	1300
1684763432585715	1300
1684763432587716	1300
1684763432590716	1300
1684763432595715	1300
1684763432600716	1300
1684763432603716	1300
1684763432610714	1300
1684763432618773	1300
1684763432622714	1300
1684763432626716	1300
1684763432629716	1300
1684763432630716	1300
1684763432636716	1300
1684763432637716	1300
1684763432640715	1300
1684763432643716	1300
1684763432645715	1300
1684763432648715	1300
1684763432653716	1300
1684763432655716	1300
1684763432658794	1300
1684763432660716	1300
1684763432665716	1300
1684763432668715	1300
1684763432670716	1300
1684763432673716	1300
1684763432675716	1300
1684763432678715	1300
1684763432683698	1300
1684763432685703	1300
1684763432689704	1300
1684763432694704	1300
1684763432701703	1300
1684763432705704	1300
1684763432708703	1300
1684763432712704	1300
1684763432713704	1300
1684763432716704	1300
1684763432722704	1300
1684763432724704	1300
1684763432726704	1300
1684763432728704	1300
1684763432733704	1300
1684763432735703	1300
1684763432738704	1300
1684763432741704	1300
1684763432744703	1300
1684763432748703	1300
1684763432751704	1300
1684763432754703	1300
1684763432758703	1300
1684763432758703	1300
1684763432764703	1300
1684763432766704	1300
1684763432771703	1300
1684763432776704	1300
1684763432779704	1300
1684763432783704	1300
1684763432784703	1300
1684763432786704	1300
1684763432793704	1300
1684763432799704	1300
1684763432801704	1300
1684763432804703	1300
1684763432806704	1300
1684763432808704	1300
1684763432815703	1300
1684763432816704	1300
1684763432819704	1300
1684763432822704	1300
1684763432825704	1300
1684763432828218	1291
1684763432829704	1279
1684763432832854	1265
1684763432836704	1244
1684763432839704	1229
1684763432842703	1217
