time	volts
1684764218296113	14.968
1684764218300113	14.968
1684764218303113	14.968
1684764218306114	14.968
1684764218310113	14.968
1684764218311112	14.968
1684764218315114	14.968
1684764218318114	14.968
1684764218321114	14.968
1684764218323698	14.968
1684764218326115	14.968
1684764218328114	14.968
1684764218333113	14.968
1684764218335113	14.968
1684764218338114	14.968
1684764218341114	14.968
1684764218348110	14.968
1684764218353854	14.968
1684764218360113	14.968
1684764218365112	14.968
1684764218368111	14.968
1684764218371110	14.968
1684764218373114	14.968
1684764218375114	14.968
1684764218378113	14.968
1684764218383113	14.968
1684764218386113	14.968
1684764218388110	14.968
1684764218390111	14.968
1684764218393114	14.968
1684764218398115	14.971
1684764218401114	14.971
1684764218403113	14.971
1684764218406113	14.971
1684764218408270	14.971
1684764218413114	14.971
1684764218416112	14.971
1684764218418112	14.971
1684764218421114	14.971
1684764218423113	14.971
1684764218428114	14.971
1684764218431174	14.971
1684764218433114	14.971
1684764218436114	14.971
1684764218438114	14.971
1684764218443113	14.971
1684764218445114	14.971
1684764218451114	14.971
1684764218456113	14.971
1684764218461114	14.971
1684764218466113	14.971
1684764218471112	14.971
1684764218476113	14.971
1684764218479242	14.971
1684764218481114	14.971
1684764218484114	14.971
1684764218486113	14.971
1684764218491114	14.971
1684764218494630	14.971
1684764218496114	14.965
1684764218499113	14.965
1684764218501114	14.965
1684764218506113	14.965
1684764218511114	14.965
1684764218513110	14.965
1684764218516113	14.965
1684764218519111	14.965
1684764218521112	14.965
1684764218524114	14.965
1684764218526114	14.965
1684764218529114	14.965
1684764218532110	14.965
1684764218541113	14.965
1684764218543112	14.965
1684764218552114	14.965
1684764218552114	14.965
1684764218554114	14.965
1684764218555114	14.965
1684764218564113	14.965
1684764218569114	14.965
1684764218574558	14.965
1684764218579114	14.965
1684764218584114	14.965
1684764218587114	14.965
1684764218589113	14.965
1684764218591625	14.965
1684764218594114	14.965
1684764218599115	14.965
1684764218601113	14.965
1684764218604113	14.965
1684764218607418	14.965
1684764218609114	14.965
1684764218614114	14.965
1684764218616114	14.965
1684764218619114	14.965
1684764218621978	14.965
1684764218624113	14.965
1684764218629114	14.965
1684764218639115	14.965
1684764218648115	14.965
1684764218652827	14.965
1684764218655114	14.965
1684764218658114	14.965
1684764218660113	14.965
1684764218662112	14.965
1684764218667112	14.965
1684764218670113	14.965
1684764218673113	14.965
1684764218675112	14.965
1684764218677110	14.965
1684764218682110	14.965
1684764218685112	14.965
1684764218688114	14.965
1684764218690113	14.965
1684764218693113	14.965
1684764218698135	14.97
1684764218700812	14.97
1684764218702004	14.97
1684764218705005	14.97
1684764218707005	14.97
1684764218713004	14.97
1684764218715002	14.97
1684764218718004	14.97
1684764218720004	14.97
1684764218722004	14.97
1684764218725005	14.97
1684764218730003	14.97
1684764218732862	14.97
1684764218735003	14.97
1684764218740003	14.97
1684764218743003	14.97
1684764218745002	14.97
1684764218747004	14.97
1684764218750003	14.97
1684764218758004	14.97
1684764218763003	14.97
1684764218766004	14.97
1684764218768004	14.97
1684764218770004	14.97
1684764218775065	14.97
1684764218778005	14.97
1684764218783004	14.97
1684764218788005	14.97
1684764218790004	14.97
1684764218793003	14.97
1684764218796004	14.97
1684764218801002	14.97
1684764218804003	14.97
1684764218805004	14.97
1684764218808006	14.97
1684764218811163	14.97
1684764218813004	14.97
1684764218818004	14.97
1684764218821004	14.97
1684764218824003	14.97
1684764218825004	14.97
1684764218831004	14.97
1684764218833004	14.97
1684764218836005	14.97
1684764218838004	14.97
1684764218840004	14.97
1684764218846003	14.97
1684764218850004	14.97
1684764218853004	14.97
1684764218858103	14.97
1684764218866002	14.97
1684764218868004	14.97
1684764218871004	14.97
1684764218874002	14.97
1684764218876003	14.97
1684764218879003	14.97
1684764218883004	14.97
1684764218890004	14.97
1684764218893002	14.97
1684764218895004	14.97
1684764218901004	14.963
1684764218905003	14.963
1684764218908004	14.963
1684764218911004	14.963
1684764218913002	14.963
1684764218919003	14.963
1684764218920004	14.963
1684764218926002	14.963
1684764218927004	14.963
1684764218930004	14.963
1684764218933167	14.963
1684764218944005	14.963
1684764218945004	14.963
1684764218945004	14.963
1684764218949020	14.963
1684764218950006	14.963
1684764218958063	14.963
1684764218963003	14.963
1684764218968006	14.963
1684764218973004	14.963
1684764218975003	14.963
1684764218979004	14.963
1684764218982003	14.963
1684764218984060	14.963
1684764218988003	14.963
1684764218990003	14.963
1684764218993004	14.963
1684764218996002	14.963
1684764218999005	15.042
1684764219001004	15.042
1684764219007003	15.042
1684764219008005	15.042
1684764219010003	15.042
1684764219013307	15.042
1684764219018004	15.042
1684764219021004	15.042
1684764219023003	15.042
1684764219027003	15.042
1684764219028003	15.042
1684764219034006	15.042
1684764219035004	15.042
1684764219038003	15.042
1684764219041000	15.042
1684764219048004	15.042
1684764219053005	15.042
1684764219059002	15.042
1684764219060002	15.042
1684764219063004	15.042
1684764219067000	15.042
1684764219070003	15.042
1684764219072004	15.042
1684764219076842	15.042
1684764219079004	15.042
1684764219082003	15.042
1684764219083002	15.042
1684764219088003	15.042
1684764219091883	15.042
1684764219093004	15.042
1684764219099004	15.089
1684764219100000	15.089
1684764219105002	15.089
1684764219106004	15.089
1684764219108004	15.089
1684764219111002	15.089
1684764219116003	15.089
1684764219120004	15.089
1684764219121004	15.089
1684764219124004	15.089
1684764219125002	15.089
1684764219128005	15.089
1684764219133004	15.089
1684764219135005	15.089
1684764219140003	15.089
1684764219141003	15.089
1684764219143003	15.089
1684764219151004	15.089
1684764219153004	15.089
1684764219161002	15.089
1684764219166004	15.089
1684764219168003	15.089
1684764219171005	15.089
1684764219174002	15.089
1684764219176003	15.089
1684764219181005	15.089
1684764219184050	15.089
1684764219186004	15.089
1684764219189003	15.089
1684764219194002	15.089
1684764219196000	15.089
1684764219199003	15.066
1684764219201004	15.066
1684764219203004	15.066
1684764219206003	15.066
1684764219211002	15.066
1684764219216000	15.066
1684764219221003	15.066
1684764219223003	15.066
1684764219226005	15.066
1684764219228004	15.066
1684764219232004	15.066
1684764219234004	15.066
1684764219239004	15.066
1684764219241004	15.066
1684764219249004	15.066
1684764219251004	15.066
1684764219259004	15.066
1684764219264001	15.066
1684764219268003	15.066
1684764219269004	15.066
1684764219271003	15.066
1684764219277000	15.066
1684764219279003	15.066
1684764219282006	15.066
1684764219284004	15.066
1684764219287004	15.066
1684764219291004	15.066
1684764219294452	15.066
1684764219297003	15.066
1684764219299001	15.06
1684764219301004	15.06
1684764219304005	15.06
1684764219309004	15.06
1684764219311005	15.06
1684764219314004	15.06
1684764219317003	15.06
1684764219321004	15.06
1684764219324537	15.06
1684764219335002	15.06
1684764219335002	15.06
1684764219336004	15.06
1684764219339004	15.06
1684764219341002	15.06
1684764219349004	15.06
1684764219355002	15.06
1684764219359003	15.06
1684764219364002	15.06
1684764219367002	15.06
1684764219370004	15.06
1684764219372003	15.06
1684764219374003	15.06
1684764219380002	15.06
1684764219382003	15.06
1684764219384003	15.06
1684764219387002	15.06
1684764219390005	15.06
1684764219392004	15.06
1684764219397003	15.06
1684764219399004	15.058
1684764219402004	15.058
1684764219404004	15.058
1684764219407004	15.058
1684764219412003	15.058
1684764219414005	15.058
1684764219417005	15.058
1684764219420002	15.058
1684764219425004	15.058
1684764219427006	15.058
1684764219430063	15.058
1684764219432001	15.058
1684764219434004	15.058
1684764219446003	15.058
1684764219447005	15.058
1684764219452004	15.058
1684764219458004	15.058
1684764219463005	15.058
1684764219465004	15.058
1684764219468002	15.058
1684764219469000	15.058
1684764219472003	15.058
1684764219478005	15.058
1684764219481093	15.058
1684764219483003	15.058
1684764219485004	15.058
1684764219487003	15.058
1684764219490003	15.058
1684764219495004	15.058
1684764219497003	15.058
1684764219500003	15.058
1684764219503003	15.058
1684764219505003	15.058
1684764219509003	15.058
1684764219512004	15.058
1684764219515003	15.058
1684764219518003	15.058
1684764219520004	15.058
1684764219525003	15.058
1684764219530003	15.058
1684764219535004	15.058
1684764219537002	15.058
1684764219541004	15.058
1684764219548003	15.058
1684764219548003	15.058
1684764219550003	15.058
1684764219552003	15.058
1684764219555003	15.058
1684764219560021	15.058
1684764219564004	15.058
1684764219565004	15.058
1684764219568005	15.058
1684764219570002	15.058
1684764219573003	15.058
1684764219576001	15.058
1684764219579001	15.058
1684764219583003	15.058
1684764219585003	15.058
1684764219588716	15.058
1684764219591004	15.058
1684764219595004	15.058
1684764219598005	15.058
1684764219600003	15.059
1684764219603004	15.059
1684764219605004	15.059
1684764219610003	15.059
1684764219612005	15.059
1684764219616004	15.059
1684764219618002	15.059
1684764219620028	15.059
1684764219625005	15.059
1684764219628004	15.059
1684764219631003	15.059
1684764219633004	15.059
1684764219635004	15.059
1684764219638005	15.059
1684764219645065	15.059
1684764219653003	15.059
1684764219658004	15.059
1684764219661004	15.059
1684764219665003	15.059
1684764219669003	15.059
1684764219670002	15.059
1684764219673004	15.059
1684764219678005	15.059
1684764219681005	15.059
1684764219684167	15.059
1684764219686003	15.059
1684764219688003	15.059
1684764219693004	15.059
1684764219695004	15.059
1684764219698769	15.059
1684764219701102	15.064
1684764219706004	15.064
1684764219708004	15.064
1684764219710003	15.064
1684764219713004	15.064
1684764219715000	15.064
1684764219718001	15.064
1684764219723004	15.064
1684764219726004	15.064
1684764219728004	15.064
1684764219731210	15.064
1684764219735004	15.064
1684764219738004	15.064
1684764219743003	15.064
1684764219754003	15.064
1684764219755003	15.064
1684764219761005	15.064
1684764219764004	15.064
1684764219768000	15.064
1684764219773003	15.064
1684764219778003	15.064
1684764219780004	15.064
1684764219783004	15.064
1684764219785003	15.064
1684764219788004	15.064
1684764219791066	15.064
1684764219796003	15.064
1684764219798004	15.064
1684764219800003	15.063
1684764219803002	15.063
1684764219808336	15.063
1684764219810005	15.063
1684764219813004	15.063
1684764219816003	15.063
1684764219818004	15.063
1684764219824006	15.063
1684764219825004	15.063
1684764219828004	15.063
1684764219830004	15.063
1684764219835001	15.063
1684764219838005	15.063
1684764219846003	15.063
1684764219852004	15.063
1684764219855108	15.063
1684764219857002	15.063
1684764219859006	15.063
1684764219862004	15.063
1684764219869006	15.063
1684764219874004	15.063
1684764219877001	15.063
1684764219879005	15.063
1684764219882002	15.063
1684764219885004	15.063
1684764219889002	15.063
1684764219894004	15.063
1684764219899005	15.063
1684764219902002	15.063
1684764219904004	15.063
1684764219907003	15.063
1684764219909006	15.063
1684764219914005	15.063
1684764219916004	15.063
1684764219919004	15.063
1684764219921004	15.063
1684764219924004	15.063
1684764219929005	15.063
1684764219936004	15.063
1684764219939003	15.063
1684764219942005	15.063
1684764219944003	15.063
1684764219950421	15.063
1684764219955003	15.063
1684764219957004	15.063
1684764219962005	15.063
1684764219967004	15.063
1684764219972005	15.063
1684764219975006	15.063
1684764219977004	15.063
1684764219980354	15.063
1684764219985003	15.063
1684764219988004	15.063
1684764219990004	15.063
1684764219992003	15.063
1684764219995004	15.063
1684764219998005	15.063
1684764220000004	15.063
1684764220004002	15.065
1684764220007004	15.065
1684764220010004	15.065
1684764220012002	15.065
1684764220017004	15.065
1684764220020002	15.065
1684764220023003	15.065
1684764220025003	15.065
1684764220027004	15.065
1684764220032004	15.065
1684764220035004	15.065
1684764220038004	15.065
1684764220040004	15.065
1684764220045002	15.065
1684764220053005	15.065
1684764220055004	15.065
1684764220061001	15.065
1684764220063004	15.065
1684764220065005	15.065
1684764220068003	15.065
1684764220070003	15.065
1684764220075337	15.065
1684764220078004	15.065
1684764220080004	15.065
1684764220083000	15.065
1684764220085002	15.065
1684764220088004	15.065
1684764220093004	15.065
1684764220095004	15.065
1684764220098003	15.065
1684764220102005	15.065
1684764220104005	15.062
1684764220108003	15.062
1684764220113003	15.062
1684764220118005	15.062
1684764220126003	15.062
1684764220128004	15.062
1684764220131004	15.062
1684764220133004	15.062
1684764220136003	15.062
1684764220138723	15.062
1684764220143000	15.062
1684764220145004	15.062
1684764220148005	15.062
1684764220161005	15.062
1684764220164002	15.062
1684764220166004	15.062
1684764220168004	15.062
1684764220173002	15.062
1684764220176004	15.062
1684764220179004	15.062
1684764220181006	15.062
1684764220184002	15.062
1684764220189003	15.062
1684764220191004	15.062
1684764220194004	15.062
1684764220196004	15.062
1684764220198005	15.062
1684764220201004	15.062
1684764220205004	15.066
1684764220214002	15.066
1684764220216004	15.066
1684764220218004	15.066
1684764220221004	15.066
1684764220223004	15.066
1684764220226004	15.066
1684764220231263	15.066
1684764220233004	15.066
1684764220236003	15.066
1684764220239003	15.066
1684764220244004	15.066
1684764220246003	15.066
1684764220248004	15.066
1684764220256003	15.066
1684764220261006	15.066
1684764220264004	15.066
1684764220266934	15.066
1684764220269003	15.066
1684764220271004	15.066
1684764220274004	15.066
1684764220279003	15.066
1684764220281350	15.066
1684764220285004	15.066
1684764220287004	15.066
1684764220291006	15.066
1684764220295004	15.066
1684764220296883	15.066
1684764220299003	15.066
1684764220301004	15.066
1684764220304001	15.065
1684764220309004	15.065
1684764220311003	15.065
1684764220314003	15.065
1684764220317004	15.065
1684764220319001	15.065
1684764220324060	15.065
1684764220326004	15.065
1684764220330004	15.065
1684764220331004	15.065
1684764220337002	15.065
1684764220339004	15.065
1684764220341002	15.065
1684764220347002	15.065
1684764220349004	15.065
1684764220359486	15.065
1684764220364003	15.065
1684764220367003	15.065
1684764220369004	15.065
1684764220372003	15.065
1684764220378003	15.065
1684764220379003	15.065
1684764220381004	15.065
1684764220384004	15.065
1684764220387003	15.065
1684764220389004	15.065
1684764220394003	15.065
1684764220397004	15.065
1684764220404004	15.068
1684764220408002	15.068
1684764220410003	15.068
1684764220411004	15.068
1684764220417004	15.068
1684764220422168	15.068
1684764220426004	15.068
1684764220431003	15.068
1684764220432004	15.068
1684764220434001	15.068
1684764220441004	15.068
1684764220442004	15.068
1684764220444001	15.068
1684764220446004	15.068
1684764220449004	15.068
1684764220455004	15.068
1684764220456004	15.068
1684764220459004	15.068
1684764220462003	15.068
1684764220466003	15.068
1684764220468063	15.068
1684764220472004	15.068
1684764220475005	15.068
1684764220479004	15.068
1684764220482003	15.068
1684764220484005	15.068
1684764220487003	15.068
1684764220490004	15.068
1684764220492004	15.068
1684764220495004	15.068
1684764220498004	15.068
1684764220502004	15.068
1684764220504004	15.068
1684764220507002	15.068
1684764220510005	15.068
1684764220515003	15.068
1684764220517004	15.068
1684764220522000	15.068
1684764220527064	15.068
1684764220530005	15.068
1684764220532003	15.068
1684764220534004	15.068
1684764220537004	15.068
1684764220542004	15.068
1684764220544004	15.068
1684764220547070	15.068
1684764220550086	15.068
1684764220552004	15.068
1684764220557004	15.068
1684764220559002	15.068
1684764220562005	15.068
1684764220572004	15.068
1684764220575005	15.068
1684764220578004	15.068
1684764220580001	15.068
1684764220583003	15.068
1684764220588004	15.068
1684764220590003	15.068
1684764220592002	15.068
1684764220595053	15.068
1684764220599007	15.068
1684764220600057	15.068
1684764220605822	15.065
1684764220610050	15.065
1684764220615004	15.065
1684764220618004	15.065
1684764220620000	15.065
1684764220622450	15.065
1684764220629004	15.065
1684764220630004	15.065
1684764220633003	15.065
1684764220635002	15.065
1684764220637001	15.065
1684764220643004	15.065
1684764220647001	15.065
1684764220648004	15.065
1684764220650003	15.065
1684764220652521	15.065
1684764220660004	15.065
1684764220665004	15.065
1684764220668002	15.065
1684764220671004	15.065
1684764220673003	15.065
1684764220675006	15.065
1684764220678003	15.065
1684764220683003	15.065
1684764220686004	15.065
1684764220688003	15.065
1684764220690004	15.065
1684764220695004	15.065
1684764220700003	15.065
1684764220705002	15.068
1684764220708004	15.068
1684764220716003	15.068
1684764220718004	15.068
1684764220720004	15.068
1684764220723003	15.068
1684764220726003	15.068
1684764220731002	15.068
1684764220733478	15.068
1684764220735005	15.068
1684764220738066	15.068
1684764220743003	15.068
1684764220744004	15.068
1684764220754005	15.068
1684764220755004	15.068
1684764220758004	15.068
1684764220761005	15.068
1684764220768004	15.068
1684764220773003	15.068
1684764220776004	15.068
1684764220779003	15.068
1684764220781004	15.068
1684764220786005	15.068
1684764220788107	15.068
1684764220791357	15.068
1684764220793000	15.068
1684764220795399	15.068
1684764220799003	15.068
1684764220804002	15.068
1684764220805005	15.066
1684764220811005	15.066
1684764220816003	15.066
1684764220818004	15.066
1684764220821004	15.066
1684764220823004	15.066
1684764220829003	15.066
1684764220831002	15.066
1684764220833003	15.066
1684764220841005	15.066
1684764220843004	15.066
1684764220845006	15.066
1684764220848004	15.066
1684764220859003	15.066
1684764220859003	15.066
1684764220863004	15.066
1684764220873004	15.066
1684764220879000	15.066
1684764220881004	15.066
1684764220885004	15.066
1684764220888004	15.066
1684764220891003	15.066
1684764220894004	15.066
1684764220898004	15.066
1684764220900003	15.066
1684764220904006	15.066
1684764220907002	15.07
1684764220908004	15.07
1684764220913004	15.07
1684764220921002	15.07
1684764220923005	15.07
1684764220926003	15.07
1684764220929000	15.07
1684764220933590	15.07
1684764220936005	15.07
1684764220938004	15.07
1684764220941003	15.07
1684764220945004	15.07
1684764220948317	15.07
1684764220950004	15.07
1684764220959003	15.07
1684764220961002	15.07
1684764220964134	15.07
1684764220970004	15.07
1684764220971003	15.07
1684764220974004	15.07
1684764220977004	15.07
1684764220980151	15.07
1684764220984004	15.07
1684764220986004	15.07
1684764220989004	15.07
1684764220992005	15.07
1684764220994004	15.07
1684764220999002	15.07
1684764221001004	15.07
1684764221004004	15.07
1684764221007004	15.065
1684764221011901	15.065
1684764221014004	15.065
1684764221017005	15.065
1684764221019003	15.065
1684764221022005	15.065
1684764221026002	15.065
1684764221029005	15.065
1684764221031004	15.065
1684764221034003	15.065
1684764221036004	15.065
1684764221039003	15.065
1684764221046003	15.065
1684764221047004	15.065
1684764221049000	15.065
1684764221052004	15.065
1684764221062003	15.065
1684764221065004	15.065
1684764221070002	15.065
1684764221078004	15.065
1684764221082004	15.065
1684764221083004	15.065
1684764221085003	15.065
1684764221087002	15.065
1684764221092004	15.065
1684764221095003	15.065
1684764221097003	15.065
1684764221100064	15.065
1684764221103002	15.065
1684764221105004	15.065
1684764221110005	15.069
1684764221112003	15.069
1684764221115004	15.069
1684764221120004	15.069
1684764221122004	15.069
1684764221125004	15.069
1684764221128004	15.069
1684764221130005	15.069
1684764221133003	15.069
1684764221137520	15.069
1684764221140006	15.069
1684764221143004	15.069
1684764221150005	15.069
1684764221152004	15.069
1684764221155000	15.069
1684764221160005	15.069
1684764221163004	15.069
1684764221173005	15.069
1684764221178005	15.069
1684764221181000	15.069
1684764221186024	15.069
1684764221188004	15.069
1684764221190005	15.069
1684764221193002	15.069
1684764221199003	15.069
1684764221200003	15.069
1684764221203003	15.069
1684764221206002	15.069
1684764221210006	15.068
1684764221213004	15.068
1684764221218004	15.068
1684764221223004	15.068
1684764221225005	15.068
1684764221228003	15.068
1684764221230005	15.068
1684764221234004	15.068
1684764221238003	15.068
1684764221240067	15.068
1684764221243002	15.068
1684764221246003	15.068
1684764221249004	15.068
1684764221253004	15.068
1684764221258003	15.068
1684764221266007	15.068
1684764221269004	15.068
1684764221274004	15.068
1684764221278004	15.068
1684764221283004	15.068
1684764221286004	15.068
1684764221289002	15.068
1684764221296006	15.068
1684764221299004	15.068
1684764221301004	15.068
1684764221304004	15.068
1684764221308004	15.066
1684764221311002	15.066
1684764221314003	15.066
1684764221316004	15.066
1684764221319002	15.066
1684764221324004	15.066
1684764221326004	15.066
1684764221329044	15.066
1684764221331322	15.066
1684764221333004	15.066
1684764221336003	15.066
1684764221341004	15.066
1684764221343004	15.066
1684764221346004	15.066
1684764221354002	15.066
1684764221356323	15.066
1684764221364006	15.066
1684764221366004	15.066
1684764221371028	15.066
1684764221374005	15.066
1684764221376004	15.066
1684764221379001	15.066
1684764221383002	15.066
1684764221386004	15.066
1684764221389004	15.066
1684764221391004	15.066
1684764221393006	15.066
1684764221399001	15.066
1684764221401005	15.066
1684764221403005	15.066
1684764221406003	15.066
1684764221408004	15.067
1684764221411064	15.067
1684764221417004	15.067
1684764221419002	15.067
1684764221421003	15.067
1684764221425003	15.067
1684764221428004	15.067
1684764221432002	15.067
1684764221433004	15.067
1684764221436004	15.067
1684764221438004	15.067
1684764221441002	15.067
1684764221446004	15.067
1684764221451003	15.067
1684764221459005	15.067
1684764221464003	15.067
1684764221466003	15.067
1684764221469002	15.067
1684764221472003	15.067
1684764221475004	15.067
1684764221479004	15.067
1684764221482227	15.067
1684764221485002	15.067
1684764221487063	15.067
1684764221489005	15.067
1684764221494004	15.067
1684764221497004	15.067
1684764221499006	15.067
1684764221502004	15.067
1684764221504004	15.067
1684764221510003	15.067
1684764221512003	15.067
1684764221514004	15.067
1684764221516004	15.067
1684764221519005	15.067
1684764221525005	15.067
1684764221529006	15.067
1684764221530003	15.067
1684764221531003	15.067
1684764221534004	15.067
1684764221537004	15.067
1684764221541001	15.067
1684764221545004	15.067
1684764221547004	15.067
1684764221552005	15.067
1684764221554004	15.067
1684764221557003	15.067
1684764221564004	15.067
1684764221567003	15.067
1684764221569004	15.067
1684764221575005	15.067
1684764221577004	15.067
1684764221579004	15.067
1684764221582005	15.067
1684764221585002	15.067
1684764221587003	15.067
1684764221590002	15.067
1684764221594003	15.067
1684764221597004	15.067
1684764221600002	15.067
1684764221602005	15.067
1684764221605002	15.067
1684764221608001	15.067
1684764221612005	15.069
1684764221615002	15.069
1684764221617004	15.069
1684764221620004	15.069
1684764221625004	15.069
1684764221626004	15.069
1684764221630005	15.069
1684764221632006	15.069
1684764221635002	15.069
1684764221639005	15.069
1684764221641000	15.069
1684764221644001	15.069
1684764221647136	15.069
1684764221654137	15.069
1684764221655004	15.069
1684764221656001	15.069
1684764221660004	15.069
1684764221663004	15.069
1684764221669002	15.069
1684764221670004	15.069
1684764221671004	15.069
1684764221675004	15.069
1684764221678003	15.069
1684764221685003	15.069
1684764221693004	15.069
1684764221695100	15.069
1684764221698004	15.069
1684764221700003	15.069
1684764221705002	15.069
1684764221710003	15.069
1684764221715004	15.069
1684764221718004	15.069
1684764221720003	15.069
1684764221722003	15.069
1684764221725003	15.069
1684764221728002	15.069
1684764221732004	15.069
1684764221735001	15.069
1684764221740003	15.069
1684764221743003	15.069
1684764221750004	15.069
1684764221752002	15.069
1684764221760004	15.069
1684764221765003	15.069
1684764221768004	15.069
1684764221770005	15.069
1684764221773004	15.069
1684764221776003	15.069
1684764221778002	15.069
1684764221782003	15.069
1684764221785003	15.069
1684764221788002	15.069
1684764221790004	15.069
1684764221795000	15.069
1684764221798004	15.069
1684764221800004	15.069
1684764221802004	15.069
1684764221805004	15.069
1684764221810004	15.068
1684764221813006	15.068
1684764221815004	15.068
1684764221818001	15.068
1684764221820004	15.068
1684764221823630	15.068
1684764221828004	15.068
1684764221830004	15.068
1684764221833002	15.068
1684764221835005	15.068
1684764221838140	15.068
1684764221842001	15.068
1684764221845062	15.068
1684764221848004	15.068
1684764221850002	15.068
1684764221855419	15.068
1684764221865064	15.068
1684764221868004	15.068
1684764221871004	15.068
1684764221873001	15.068
1684764221880004	15.068
1684764221885003	15.068
1684764221888005	15.068
1684764221890003	15.068
1684764221893004	15.068
1684764221895001	15.068
1684764221901004	15.068
1684764221903022	15.068
1684764221908002	15.068
1684764221911004	15.069
1684764221911004	15.069
1684764221915004	15.069
1684764221918003	15.069
1684764221920004	15.069
1684764221922064	15.069
1684764221925004	15.069
1684764221930003	15.069
1684764221938004	15.069
1684764221940003	15.069
1684764221943003	15.069
1684764221945005	15.069
1684764221948004	15.069
1684764221950087	15.069
1684764221954002	15.069
1684764221958006	15.069
1684764221961008	15.069
1684764221963012	15.069
1684764221971001	15.069
1684764221973002	15.069
1684764221976050	15.069
1684764221982002	15.069
1684764221985002	15.069
1684764221986364	15.069
1684764221989450	15.069
1684764221994002	15.069
1684764221996196	15.069
1684764221999876	15.069
1684764222002050	15.069
1684764222003217	15.069
1684764222006870	15.069
1684764222011869	15.129
1684764222014866	15.129
1684764222017062	15.129
1684764222017866	15.129
1684764222020866	15.129
1684764222026868	15.129
1684764222028806	15.129
1684764222030870	15.129
1684764222033870	15.129
1684764222038868	15.129
1684764222041866	15.129
1684764222044869	15.129
1684764222046868	15.129
1684764222048868	15.129
1684764222054870	15.129
1684764222059869	15.129
1684764222061320	15.129
1684764222066868	15.129
1684764222068868	15.129
1684764222070870	15.129
1684764222073868	15.129
1684764222076778	15.129
1684764222080870	15.129
1684764222083868	15.129
1684764222087870	15.129
1684764222088869	15.129
1684764222091868	15.129
1684764222094870	15.129
1684764222099869	15.129
1684764222102868	15.129
1684764222104870	15.129
1684764222105869	15.129
1684764222110868	15.15
1684764222114870	15.15
1684764222116869	15.15
1684764222118868	15.15
1684764222120868	15.15
1684764222125869	15.15
1684764222128869	15.15
1684764222130870	15.15
1684764222133868	15.15
1684764222135868	15.15
1684764222139868	15.15
1684764222143870	15.15
1684764222145869	15.15
1684764222148868	15.15
1684764222157870	15.15
1684764222161869	15.15
1684764222166868	15.15
1684764222170870	15.15
1684764222173868	15.15
1684764222176868	15.15
1684764222179869	15.15
1684764222180872	15.15
1684764222183868	15.15
1684764222189868	15.15
1684764222191868	15.15
1684764222193869	15.15
1684764222196870	15.15
1684764222201868	15.15
1684764222203868	15.15
1684764222206868	15.15
1684764222208868	15.15
1684764222210868	15.135
1684764222213868	15.135
1684764222219882	15.135
1684764222220870	15.135
1684764222222870	15.135
1684764222226868	15.135
1684764222230869	15.135
1684764222233870	15.135
1684764222235868	15.135
1684764222239870	15.135
1684764222240869	15.135
1684764222244868	15.135
1684764222248868	15.135
1684764222254868	15.135
1684764222265868	15.135
1684764222267868	15.135
1684764222271868	15.135
1684764222279868	15.135
1684764222281870	15.135
1684764222284868	15.135
1684764222286931	15.135
1684764222292866	15.135
1684764222292866	15.135
1684764222296868	15.135
1684764222301870	15.135
1684764222307869	15.135
1684764222309869	15.135
1684764222311869	15.136
1684764222315870	15.136
1684764222324868	15.136
1684764222327869	15.136
1684764222334868	15.136
1684764222336868	15.136
1684764222347869	15.136
1684764222349866	15.136
1684764222357866	15.136
1684764222357866	15.136
1684764222361870	15.136
1684764222367868	15.136
1684764222369869	15.136
1684764222372870	15.136
1684764222373868	15.136
1684764222379868	15.136
1684764222381868	15.136
1684764222389869	15.136
1684764222393869	15.136
1684764222394868	15.136
1684764222396869	15.136
1684764222399869	15.136
1684764222402870	15.136
1684764222407866	15.136
1684764222408868	15.136
1684764222411870	15.138
1684764222418868	15.138
1684764222419869	15.138
1684764222421868	15.138
1684764222427869	15.138
1684764222432870	15.138
1684764222433869	15.138
1684764222436868	15.138
1684764222439866	15.138
1684764222441869	15.138
1684764222446868	15.138
1684764222449870	15.138
1684764222456866	15.138
1684764222459868	15.138
1684764222464868	15.138
1684764222468868	15.138
1684764222469868	15.138
1684764222471868	15.138
1684764222475870	15.138
1684764222479869	15.138
1684764222482870	15.138
1684764222484868	15.138
1684764222489868	15.138
1684764222490969	15.138
1684764222495870	15.138
1684764222497869	15.138
1684764222499868	15.138
1684764222502870	15.138
1684764222505868	15.138
1684764222510869	15.138
1684764222512962	15.139
1684764222515868	15.139
1684764222518869	15.139
1684764222520866	15.139
1684764222525868	15.139
1684764222528870	15.139
1684764222529869	15.139
1684764222532871	15.139
1684764222538869	15.139
1684764222540868	15.139
1684764222543868	15.139
1684764222545885	15.139
1684764222547869	15.139
1684764222558868	15.139
1684764222561868	15.139
1684764222562870	15.139
1684764222564869	15.139
1684764222568868	15.139
1684764222569868	15.139
1684764222575870	15.139
1684764222578870	15.139
1684764222580868	15.139
1684764222582868	15.139
1684764222588866	15.139
1684764222588866	15.139
1684764222593868	15.139
1684764222594868	15.139
1684764222597869	15.139
1684764222601870	15.139
1684764222603868	15.139
1684764222607868	15.139
1684764222610868	15.139
1684764222613868	15.139
1684764222616868	15.139
1684764222620868	15.139
1684764222623868	15.139
1684764222630870	15.139
1684764222633870	15.139
