time	rpm
1684762311284024	5451
1684762311287022	5454
1684762311289024	5456
1684762311294026	5455
1684762311297025	5454
1684762311299076	5453
1684762311302024	5453
1684762311304024	5452
1684762311309023	5450
1684762311312024	5450
1684762311315026	5449
1684762311317025	5448
1684762311319025	5448
1684762311324025	5446
1684762311327346	5445
1684762311329024	5445
1684762311332021	5444
1684762311334022	5443
1684762311340024	5442
1684762311342024	5441
1684762311344022	5441
1684762311347021	5440
1684762311349024	5439
1684762311352023	5438
1684762311357023	5437
1684762311359024	5436
1684762311362024	5436
1684762311367024	5434
1684762311369024	5434
1684762311372022	5433
1684762311374022	5432
1684762311377024	5431
1684762311379026	5431
1684762311384021	5429
1684762311387022	5429
1684762311389025	5428
1684762311392024	5428
1684762311394024	5428
1684762311397024	5426
1684762311402024	5423
1684762311404024	5422
1684762311407022	5420
1684762311409020	5418
1684762311412022	5416
1684762311417024	5413
1684762311419024	5412
1684762311422022	5410
1684762311424025	5408
1684762311429024	5405
1684762311432021	5404
1684762311434024	5402
1684762311439026	5398
1684762311441026	5397
1684762311442024	5397
1684762311447022	5394
1684762311449024	5392
1684762311456025	5388
1684762311457024	5388
1684762311459024	5385
1684762311461024	5384
1684762311464024	5382
1684762311467026	5380
1684762311472024	5377
1684762311474022	5375
1684762311477024	5373
1684762311479024	5372
1684762311482022	5370
1684762311484024	5369
1684762311489393	5365
1684762311492024	5364
1684762311494476	5362
1684762311497025	5360
1684762311499024	5359
1684762311502025	5358
1684762311507021	5362
1684762311509022	5364
1684762311512026	5365
1684762311516039	5368
1684762311517022	5370
1684762311522024	5374
1684762311524022	5376
1684762311527024	5378
1684762311529024	5380
1684762311534128	5384
1684762311537021	5386
1684762311540022	5388
1684762311542023	5390
1684762311544086	5392
1684762311549168	5396
1684762311555022	5400
1684762311559024	5404
1684762311562024	5406
1684762311564026	5408
1684762311569024	5412
1684762311572025	5414
1684762311574022	5416
1684762311577022	5418
1684762311579022	5420
1684762311584027	5424
1684762311587021	5426
1684762311592024	5430
1684762311597021	5434
1684762311599024	5436
1684762311602086	5439
1684762311604024	5441
1684762311607021	5439
1684762311612024	5437
1684762311614024	5435
1684762311617024	5434
1684762311619023	5433
1684762311624024	5430
1684762311627024	5428
1684762311629024	5427
1684762311632024	5425
1684762311634024	5424
1684762311640024	5421
1684762311642024	5420
1684762311644021	5418
1684762311647024	5417
1684762311649025	5416
1684762311654025	5413
1684762311660023	5410
1684762311662024	5408
1684762311667022	5406
1684762311669024	5405
1684762311672024	5403
1684762311675026	5401
1684762311679026	5400
1684762311680022	5399
1684762311684022	5396
1684762311687024	5395
1684762311690024	5393
1684762311692026	5392
1684762311697414	5389
1684762311700021	5388
1684762311702026	5386
1684762311707025	5385
1684762311709025	5381
1684762311713021	5369
1684762311715416	5361
1684762311717024	5352
1684762311720023	5344
1684762311722024	5335
1684762311727024	5317
1684762311730022	5306
1684762311732022	5298
1684762311734024	5290
1684762311738025	5278
1684762311743021	5260
1684762311746025	5253
1684762311747025	5243
1684762311753026	5224
1684762311754026	5217
1684762311757029	5206
1684762311759020	5199
1684762311762024	5187
1684762311768025	5169
1684762311770025	5160
1684762311772024	5151
1684762311775022	5141
1684762311778025	5130
1684762311780024	5121
1684762311783021	5113
1684762311785024	5104
1684762311790024	5086
1684762311793024	5076
1684762311795025	5069
1684762311798024	5059
1684762311800021	5050
1684762311803024	5039
1684762311807682	5023
1684762311810024	5013
1684762311812024	5004
1684762311816024	5000
1684762311818025	4994
1684762311823025	4975
1684762311825023	4965
1684762311828024	4954
1684762311830024	4946
1684762311833024	4933
1684762311838022	4915
1684762311840024	4904
1684762311843024	4896
1684762311845024	4884
1684762311850021	4866
1684762311855023	4845
1684762311860024	4825
1684762311866024	4803
1684762311875025	4766
1684762311878024	4753
1684762311883021	4734
1684762311885022	4726
1684762311888024	4715
1684762311890024	4705
1684762311893022	4695
1684762311898024	4675
1684762311900024	4665
1684762311903215	4655
1684762311906024	4645
1684762311911022	4625
1684762311913024	4616
1684762311915024	4607
1684762311918463	4595
1684762311921025	4585
1684762311925499	4569
1684762311930024	4560
1684762311933396	4555
1684762311940022	4546
1684762311943022	4542
1684762311948022	4535
1684762311950021	4532
1684762311955024	4526
1684762311963023	4515
1684762311968024	4508
1684762311976028	4501
1684762311980218	4492
1684762311983024	4487
1684762311990024	4478
1684762311993026	4474
1684762311998024	4468
1684762312001022	4464
1684762312003024	4461
1684762312005025	4458
1684762312010021	4451
1684762312013026	4447
1684762312015024	4444
1684762312018021	4441
1684762312021024	4437
1684762312027025	4430
1684762312028022	4428
1684762312030021	4428
1684762312033025	4429
1684762312036024	4430
1684762312038024	4431
1684762312043024	4432
1684762312046024	4433
1684762312048024	4433
1684762312053022	4435
1684762312055025	4435
1684762312058644	4436
1684762312065024	4438
1684762312070023	4439
1684762312073021	4440
1684762312080022	4442
1684762312083024	4443
1684762312086022	4444
1684762312091024	4445
1684762312095024	4446
1684762312099024	4447
1684762312100025	4447
1684762312103024	4448
1684762312106024	4449
1684762312108023	4450
1684762312111024	4451
1684762312113024	4451
1684762312116025	4452
1684762312120024	4453
1684762312125025	4454
1684762312126026	4455
1684762312128024	4455
1684762312133025	4461
1684762312136024	4464
1684762312138024	4466
1684762312140022	4469
1684762312143022	4472
1684762312148024	4477
1684762312151023	4481
1684762312155024	4485
1684762312160025	4491
1684762312163025	4494
1684762312168025	4500
1684762312170025	4502
1684762312173024	4505
1684762312176024	4508
1684762312178024	4511
1684762312183024	4516
1684762312185022	4519
1684762312188026	4522
1684762312190022	4525
1684762312193022	4528
1684762312200025	4535
1684762312205024	4539
1684762312210024	4546
1684762312213024	4550
1684762312218024	4555
1684762312221021	4558
1684762312223023	4561
1684762312226076	4564
1684762312228024	4567
1684762312233024	4571
1684762312236024	4571
1684762312238024	4571
1684762312241022	4571
1684762312243024	4571
1684762312248024	4572
1684762312250026	4572
1684762312256024	4573
1684762312258024	4573
1684762312263025	4574
1684762312270026	4575
1684762312279024	4576
1684762312281024	4576
1684762312286022	4577
1684762312289025	4577
1684762312291173	4578
1684762312293024	4578
1684762312296024	4578
1684762312301025	4579
1684762312304024	4579
1684762312306023	4579
1684762312308024	4580
1684762312313025	4580
1684762312318024	4581
1684762312326051	4582
1684762312327088	4582
1684762312329024	4582
1684762312333021	4583
1684762312339024	4584
1684762312341022	4584
1684762312346024	4584
1684762312354022	4583
1684762312358027	4582
1684762312359023	4582
1684762312364024	4581
1684762312367246	4581
1684762312369022	4581
1684762312372022	4580
1684762312374025	4580
1684762312377021	4579
1684762312382024	4579
1684762312384025	4578
1684762312386025	4578
1684762312389022	4578
1684762312394024	4577
1684762312397024	4577
1684762312399021	4576
1684762312402026	4576
1684762312404024	4576
1684762312409024	4575
1684762312411024	4575
1684762312416022	4574
1684762312419024	4574
1684762312420023	4574
1684762312424035	4573
1684762312427024	4573
1684762312429022	4572
1684762312434024	4572
1684762312437024	4571
1684762312439024	4571
1684762312442024	4571
1684762312444024	4571
1684762312449379	4567
1684762312454025	4562
1684762312459025	4557
1684762312464044	4552
1684762312469025	4548
1684762312474030	4543
1684762312477024	4540
1684762312482021	4536
1684762312485024	4533
1684762312487024	4531
1684762312489025	4529
1684762312494022	4524
1684762312497025	4521
1684762312500024	4519
1684762312504024	4516
1684762312504128	4515
1684762312507026	4512
1684762312512024	4507
1684762312515024	4505
1684762312517022	4502
1684762312519025	4500
1684762312526025	4495
1684762312527024	4493
1684762312529024	4491
1684762312532024	4488
1684762312534024	4486
1684762312537022	4483
1684762312542021	4479
1684762312544024	4477
1684762312549024	4472
1684762312557022	4473
1684762312559022	4476
1684762312562021	4478
1684762312565022	4480
1684762312572024	4485
1684762312575025	4487
1684762312578024	4489
1684762312585024	4493
1684762312590022	4497
1684762312593022	4499
1684762312595024	4500
1684762312597086	4502
1684762312600024	4504
1684762312605024	4507
1684762312607026	4509
1684762312612206	4512
1684762312613026	4512
1684762312615021	4514
1684762312620025	4517
1684762312622021	4519
1684762312625022	4520
1684762312629024	4522
1684762312632024	4525
1684762312637025	4529
1684762312640028	4531
1684762312647025	4534
1684762312648023	4535
1684762312655021	4540
1684762312660025	4542
1684762312663021	4542
1684762312666021	4542
1684762312668024	4542
1684762312671024	4542
1684762312675026	4542
1684762312676026	4542
1684762312678021	4542
1684762312683024	4542
1684762312685024	4542
1684762312688024	4542
1684762312691184	4542
1684762312693023	4542
1684762312698024	4542
1684762312700024	4542
1684762312703026	4542
1684762312706025	4542
1684762312710024	4542
1684762312713024	4542
1684762312716024	4542
1684762312718024	4542
1684762312720024	4542
1684762312725024	4542
1684762312728022	4542
1684762312731024	4542
1684762312735024	4542
1684762312737023	4542
1684762312738082	4542
1684762312743021	4542
1684762312745024	4542
1684762312750021	4542
1684762312758027	4542
1684762312761022	4542
1684762312764024	4542
1684762312769024	4541
1684762312771024	4541
1684762312773024	4541
1684762312777024	4541
1684762312779022	4541
1684762312784024	4540
1684762312786024	4540
1684762312791026	4540
1684762312791026	4540
1684762312796024	4539
1684762312798024	4539
1684762312802024	4539
1684762312804024	4539
1684762312807022	4539
1684762312814024	4538
1684762312819024	4538
1684762312823024	4538
1684762312826024	4537
1684762312826024	4537
1684762312829024	4537
1684762312833024	4537
1684762312836024	4537
1684762312838024	4537
1684762312841025	4537
1684762312844024	4536
1684762312848022	4536
1684762312851024	4536
1684762312859024	4535
1684762312861022	4535
1684762312865295	4535
1684762312869024	4535
1684762312874024	4529
1684762312877024	4530
1684762312882021	4532
1684762312884024	4533
1684762312887021	4534
1684762312889022	4535
1684762312892166	4536
1684762312897024	4538
1684762312899025	4539
1684762312901024	4540
1684762312904024	4541
1684762312907026	4542
1684762312911024	4544
1684762312914022	4545
1684762312917024	4546
1684762312919024	4547
1684762312922025	4549
1684762312927024	4550
1684762312929024	4551
1684762312931024	4552
1684762312934024	4554
1684762312937023	4555
1684762312941024	4556
1684762312944024	4557
1684762312947024	4559
1684762312949024	4560
1684762312954022	4562
1684762312957023	4563
1684762312962024	4565
1684762312966025	4567
1684762312969024	4568
1684762312974024	4570
1684762312982024	4568
1684762312984024	4567
1684762312989025	4565
1684762312992024	4564
1684762312994024	4563
1684762312997024	4562
1684762312999024	4561
1684762313002024	4560
1684762313009025	4557
1684762313014024	4554
1684762313019021	4553
1684762313024025	4551
1684762313027024	4549
1684762313032024	4548
1684762313032024	4547
1684762313034024	4546
1684762313039022	4544
1684762313044025	4542
1684762313049021	4540
1684762313052024	4539
1684762313054024	4538
1684762313059022	4536
1684762313061024	4535
1684762313064024	4534
1684762313072022	4531
1684762313074024	4530
1684762313082021	4530
1684762313087025	4532
1684762313089022	4534
1684762313094022	4537
1684762313094022	4537
1684762313099024	4539
1684762313101022	4540
1684762313104024	4542
1684762313107023	4544
1684762313109021	4545
1684762313114024	4548
1684762313117024	4549
1684762313119024	4550
1684762313122025	4552
1684762313124024	4553
1684762313131025	4556
1684762313131025	4557
1684762313134024	4559
1684762313136082	4560
1684762313139026	4561
1684762313142027	4563
1684762313147022	4566
1684762313152022	4568
1684762313157024	4571
1684762313159024	4572
1684762313164024	4575
1684762313167024	4577
1684762313169028	4578
1684762313172024	4580
1684762313174024	4581
1684762313177024	4582
1684762313187022	4584
1684762313192024	4583
1684762313194024	4582
1684762313197025	4581
1684762313200087	4581
1684762313205025	4580
1684762313207023	4579
1684762313209022	4578
1684762313212055	4578
1684762313214025	4577
1684762313217024	4576
1684762313224026	4574
1684762313227023	4574
1684762313232024	4572
1684762313234024	4572
1684762313237025	4571
1684762313239025	4571
1684762313242024	4570
1684762313247024	4569
1684762313249024	4568
1684762313255024	4567
1684762313257023	4566
1684762313264025	4564
1684762313267024	4563
1684762313272024	4562
1684762313277024	4561
1684762313282025	4559
1684762313285024	4559
1684762313287025	4558
1684762313289021	4556
1684762313292027	4556
1684762313295025	4556
1684762313298024	4555
1684762313302024	4555
1684762313308024	4554
1684762313311081	4553
1684762313312024	4553
1684762313315025	4553
1684762313317024	4552
1684762313320024	4552
1684762313325022	4551
1684762313327025	4551
1684762313330024	4551
1684762313332025	4550
1684762313335024	4550
1684762313337024	4549
1684762313342024	4549
1684762313345024	4548
1684762313348024	4548
1684762313350024	4548
1684762313352024	4547
1684762313363024	4546
1684762313368026	4545
1684762313370024	4545
1684762313373024	4544
1684762313375025	4544
1684762313380024	4543
1684762313383024	4543
1684762313387025	4542
1684762313388022	4542
1684762313390022	4542
1684762313393024	4542
1684762313398024	4541
1684762313400024	4540
1684762313406026	4537
1684762313407024	4536
1684762313408024	4535
1684762313413024	4533
1684762313416025	4532
1684762313418128	4530
1684762313420024	4529
1684762313423025	4527
1684762313428022	4525
1684762313431024	4524
1684762313433025	4522
1684762313436175	4521
1684762313440023	4519
1684762313443024	4517
1684762313445118	4516
1684762313448024	4514
1684762313450386	4513
1684762313461024	4508
1684762313466137	4505
1684762313469022	4503
1684762313471024	4502
1684762313474022	4501
1684762313476022	4499
1684762313483024	4497
1684762313483024	4496
1684762313486024	4494
1684762313488024	4493
1684762313491024	4491
1684762313494024	4490
1684762313498025	4488
1684762313506025	4487
1684762313513268	4490
1684762313516666	4492
1684762313522022	4495
1684762313524025	4496
1684762313526024	4497
1684762313528025	4499
1684762313531024	4500
1684762313537022	4503
1684762313538024	4504
1684762313543024	4506
1684762313546021	4508
1684762313549024	4509
1684762313551072	4511
1684762313553024	4512
1684762313556021	4514
1684762313562020	4516
1684762313564024	4517
1684762313566024	4519
1684762313569024	4520
1684762313574025	4523
1684762313579024	4526
1684762313584023	4529
1684762313589024	4531
1684762313591025	4532
1684762313597025	4535
1684762313601246	4538
1684762313607023	4541
1684762313611025	4541
1684762313614024	4541
1684762313619166	4540
1684762313622266	4540
1684762313624115	4539
1684762313627025	4539
1684762313629024	4539
1684762313631022	4538
1684762313634024	4538
1684762313639025	4537
1684762313641515	4537
1684762313644025	4537
1684762313647022	4536
1684762313649200	4536
1684762313654022	4535
1684762313657198	4535
1684762313659022	4535
1684762313665024	4534
1684762313667155	4534
1684762313669174	4533
1684762313674023	4533
1684762313677024	4532
1684762313685024	4531
1684762313688024	4531
1684762313692024	4530
1684762313695023	4530
1684762313697024	4530
1684762313700024	4529
1684762313702024	4529
1684762313705024	4529
1684762313709025	4528
1684762313712022	4528
1684762313715023	4527
1684762313718024	4526
1684762313722025	4525
1684762313725024	4524
1684762313727021	4524
1684762313730024	4523
1684762313732024	4522
1684762313738517	4521
1684762313740784	4521
1684762313742036	4520
1684762313745022	4519
1684762313747026	4519
1684762313750026	4518
1684762313755022	4516
1684762313757023	4516
1684762313759038	4515
1684762313767027	4513
1684762313774032	4512
1684762313776022	4511
1684762313777752	4511
1684762313781094	4510
1684762313782248	4509
1684762313792112	4507
1684762313794096	4507
1684762313795093	4506
1684762313800818	4505
1684762313802699	4504
1684762313809112	4503
1684762313812096	4502
1684762313814120	4501
1684762313816170	4501
1684762313817335	4500
1684762313822130	4501
1684762313826094	4503
1684762313827094	4506
1684762313830095	4510
1684762313833406	4513
1684762313839094	4518
1684762313843094	4523
1684762313847093	4527
1684762313850094	4529
1684762313852094	4531
1684762313858095	4536
1684762313862114	4541
1684762313865094	4544
1684762313868094	4546
1684762313870094	4549
1684762313874106	4551
1684762313875094	4553
1684762313880094	4558
1684762313883093	4561
1684762313885092	4563
1684762313888111	4566
1684762313890101	4568
1684762313893095	4570
1684762313898096	4575
1684762313900095	4577
1684762313903095	4580
1684762313905097	4582
1684762313908097	4585
1684762313913095	4589
1684762313915092	4591
1684762313918095	4594
1684762313920095	4596
1684762313927094	4590
1684762313930095	4586
1684762313935096	4579
1684762313938096	4574
1684762313940100	4571
1684762313943094	4566
1684762313945095	4563
1684762313950093	4555
1684762313953092	4551
1684762313958092	4544
1684762313960095	4540
1684762313968095	4528
1684762313973102	4519
1684762313975095	4517
1684762313978096	4512
1684762313981094	4508
1684762313983096	4505
1684762313986095	4500
1684762313991093	4493
1684762313993095	4489
1684762313996095	4486
1684762313999095	4481
1684762314003093	4473
1684762314005094	4470
1684762314008096	4466
1684762314011096	4462
1684762314013095	4459
1684762314018095	4451
1684762314021095	4447
1684762314024152	4442
1684762314026095	4442
1684762314028096	4442
1684762314035146	4444
1684762314036318	4445
1684762314038096	4446
1684762314040095	4447
1684762314043094	4449
1684762314048094	4452
1684762314051518	4453
1684762314053093	4454
1684762314055123	4455
1684762314058096	4457
1684762314068095	4462
1684762314073096	4465
1684762314076096	4467
1684762314080096	4469
1684762314083124	4470
1684762314085095	4472
1684762314088096	4473
1684762314091096	4475
1684762314093092	4476
1684762314096095	4477
1684762314098094	4478
1684762314103092	4481
1684762314106094	4483
1684762314108098	4484
1684762314110095	4485
1684762314113093	4487
1684762314118096	4489
1684762314121124	4491
1684762314123095	4492
1684762314125096	4493
1684762314128095	4495
1684762314133095	4500
1684762314138096	4501
1684762314141095	4502
1684762314146122	4503
1684762314148128	4504
1684762314150095	4505
1684762314155096	4506
1684762314158094	4507
1684762314161094	4507
1684762314163096	4508
1684762314168092	4509
1684762314176095	4512
1684762314181096	4513
1684762314184095	4514
1684762314186096	4514
1684762314189094	4515
1684762314191096	4516
1684762314197094	4517
1684762314199095	4518
1684762314201096	4518
1684762314204094	4519
1684762314206096	4520
1684762314209095	4521
1684762314217154	4523
1684762314221093	4524
1684762314226095	4525
1684762314230093	4526
1684762314231093	4526
1684762314235096	4527
1684762314236094	4528
1684762314239095	4528
1684762314244094	4529
1684762314247092	4531
1684762314249093	4532
1684762314251095	4533
1684762314254095	4535
1684762314259095	4538
1684762314267094	4542
1684762314272095	4544
1684762314275096	4546
1684762314277096	4547
1684762314279094	4548
1684762314284095	4551
1684762314287096	4552
1684762314289095	4554
1684762314292095	4555
1684762314294092	4556
1684762314297095	4558
1684762314302093	4560
1684762314304094	4561
1684762314307095	4563
1684762314309095	4564
1684762314312096	4566
1684762314317095	4568
1684762314319095	4569
1684762314322096	4571
1684762314325095	4572
1684762314327096	4573
1684762314330567	4575
1684762314334095	4577
1684762314339095	4580
1684762314342094	4581
1684762314344096	4582
1684762314347093	4584
1684762314350095	4585
1684762314352096	4585
1684762314355095	4585
1684762314357093	4585
1684762314367095	4585
1684762314374095	4585
1684762314375095	4585
1684762314377093	4585
1684762314380096	4585
1684762314382094	4585
1684762314385095	4585
1684762314390095	4585
1684762314393094	4585
1684762314395095	4585
1684762314398095	4585
1684762314400095	4585
1684762314405095	4585
1684762314408095	4585
1684762314410096	4585
1684762314412095	4585
1684762314415094	4585
1684762314420092	4585
1684762314423096	4585
1684762314425095	4585
1684762314427092	4585
1684762314430096	4585
1684762314437093	4585
1684762314438094	4585
1684762314440095	4585
1684762314443095	4585
1684762314445095	4585
1684762314448096	4585
1684762314453095	4583
1684762314455095	4582
1684762314457095	4580
1684762314465094	4577
1684762314468095	4575
1684762314473095	4573
1684762314475094	4572
1684762314478096	4571
1684762314484095	4568
1684762314485095	4567
1684762314490094	4565
1684762314496095	4562
1684762314498096	4561
1684762314500095	4560
1684762314503095	4559
1684762314506095	4557
1684762314508092	4556
1684762314513094	4554
1684762314515235	4553
1684762314518096	4551
1684762314523095	4549
1684762314526094	4548
1684762314528096	4547
1684762314533093	4544
1684762314540095	4541
1684762314543092	4539
1684762314548096	4537
1684762314550095	4536
1684762314555096	4534
1684762314557094	4485
1684762314558092	4485
1684762314563093	4488
1684762314565096	4490
1684762314568095	4492
1684762314571092	4494
1684762314575095	4497
1684762314578096	4498
1684762314580096	4500
1684762314583094	4502
1684762314585092	4503
1684762314588096	4505
1684762314593096	4509
1684762314595237	4510
1684762314598477	4512
1684762314600093	4514
1684762314605241	4517
1684762314609094	4519
1684762314611096	4520
1684762314613093	4522
1684762314618159	4525
1684762314620159	4527
1684762314623559	4529
1684762314625095	4530
1684762314628095	4532
1684762314630095	4533
1684762314633094	4535
1684762314638098	4538
1684762314640095	4540
1684762314645096	4543
1684762314648092	4545
1684762314650094	4546
1684762314653096	4549
1684762314656097	4550
1684762314658093	4552
1684762314663095	4555
1684762314665094	4557
1684762314670094	4557
1684762314673097	4557
1684762314681095	4557
1684762314683093	4557
1684762314688092	4557
1684762314691095	4557
1684762314693094	4557
1684762314696093	4557
1684762314698095	4557
1684762314701095	4557
1684762314705094	4557
1684762314708092	4557
1684762314710095	4557
1684762314713154	4557
1684762314718095	4557
1684762314721095	4557
1684762314723096	4557
1684762314726096	4557
1684762314728095	4557
1684762314734095	4557
1684762314736096	4557
1684762314738096	4557
1684762314741095	4557
1684762314743096	4557
1684762314746095	4557
1684762314750096	4557
1684762314753095	4557
1684762314756096	4557
1684762314760094	4557
1684762314763094	4557
1684762314769155	4541
1684762314774094	4524
1684762314777093	4514
1684762314781096	4499
1684762314783180	4490
1684762314784096	4489
1684762314789095	4472
1684762314791096	4464
1684762314794096	4456
1684762314797154	4445
1684762314799096	4438
1684762314804096	4422
1684762314806094	4413
1684762314809094	4403
1684762314811154	4396
1684762314814095	4385
1684762314821092	4360
1684762314828094	4343
1684762314831092	4328
1684762314834093	4317
1684762314839094	4299
1684762314841109	4293
1684762314843093	4284
1684762314846095	4274
1684762314851095	4257
1684762314853096	4250
1684762314856094	4239
1684762314859093	4231
1684762314866096	4206
1684762314869095	4196
1684762314876092	3831
1684762314876092	3826
1684762314879092	3821
1684762314881095	3814
1684762314887092	3801
1684762314889096	3795
1684762314891094	3789
1684762314894095	3784
1684762314896095	3777
1684762314899094	3771
1684762314904095	3759
1684762314906096	3754
1684762314911092	3741
1684762314911092	3741
1684762314914092	3734
1684762314918092	3723
1684762314921092	3717
1684762314926092	3709
1684762314927092	3704
1684762314929092	3699
1684762314934092	3687
1684762314937095	3679
1684762314941092	3668
1684762314941092	3668
1684762314946094	3656
1684762314949094	3649
1684762314951094	3643
1684762314954092	3637
1684762314956094	3631
1684762314961095	3620
1684762314969092	3601
1684762314975094	3587
1684762314977094	3585
1684762314979094	3583
1684762314984094	3579
1684762314988094	3576
1684762314989094	3576
1684762314994094	3569
1684762314999092	3566
1684762315002095	3562
1684762315004112	3560
1684762315007094	3558
1684762315009095	3556
1684762315012095	3553
1684762315018096	3548
1684762315019096	3547
1684762315024096	3541
1684762315027094	3539
1684762315029095	3537
1684762315032096	3535
1684762315034094	3533
1684762315040094	3528
1684762315044094	3523
1684762315047095	3521
1684762315050092	3518
1684762315054092	3514
1684762315057092	3511
1684762315059096	3509
1684762315067096	3502
1684762315072094	3497
1684762315078095	3492
1684762315082094	3485
1684762315085094	3487
1684762315090095	3489
1684762315092094	3491
1684762315095095	3492
1684762315098095	3494
1684762315100095	3495
1684762315103096	3497
1684762315107095	3499
1684762315110092	3501
1684762315112096	3502
1684762315117094	3504
1684762315122126	3507
1684762315125094	3509
1684762315130096	3512
1684762315132092	3513
1684762315137096	3514
1684762315138094	3516
1684762315142095	3518
1684762315145094	3520
1684762315147095	3521
1684762315150092	3523
1684762315152095	3524
1684762315155094	3525
1684762315167095	3532
1684762315177095	3538
1684762315182094	3540
1684762315185094	3542
1684762315187093	3541
1684762315190094	3539
1684762315192093	3538
1684762315195094	3537
1684762315199094	3534
1684762315202094	3533
1684762315205094	3531
1684762315207249	3530
1684762315210092	3529
1684762315215094	3526
1684762315217096	3525
1684762315222094	3522
1684762315225095	3521
1684762315227096	3519
1684762315232094	3517
1684762315235096	3515
1684762315240095	3512
1684762315242094	3511
1684762315245094	3510
1684762315247095	3508
1684762315252094	3506
1684762315255094	3504
1684762315257095	3503
1684762315262096	3500
1684762315271094	3496
1684762315278094	3492
1684762315283095	3489
1684762315285096	3488
1684762315288273	3486
1684762315290095	3485
1684762315293095	3485
1684762315298154	3486
1684762315300094	3486
1684762315303094	3487
1684762315305096	3488
1684762315308096	3488
1684762315313095	3490
1684762315315096	3490
1684762315318700	3491
1684762315320096	3492
1684762315323094	3492
1684762315327216	3493
1684762315330096	3494
1684762315333094	3495
1684762315335095	3496
1684762315340096	3496
1684762315345094	3498
1684762315350094	3500
1684762315353096	3500
1684762315355094	3501
1684762315360092	3502
1684762315365094	3504
1684762315371101	3505
1684762315373093	3506
1684762315378096	3507
1684762315383095	3508
1684762315385095	3509
1684762315388096	3510
1684762315390095	3510
1684762315396092	3512
1684762315398094	3514
1684762315401094	3514
1684762315403094	3514
1684762315405095	3514
1684762315408094	3514
1684762315413095	3514
1684762315415094	3514
1684762315420096	3514
1684762315425094	3514
1684762315425094	3514
1684762315428095	3514
1684762315430095	3514
1684762315433095	3514
1684762315435095	3514
1684762315438095	3514
1684762315445095	3514
1684762315448095	3514
1684762315453095	3514
1684762315455094	3514
1684762315458095	3514
1684762315460092	3514
1684762315463095	3514
1684762315468095	3514
1684762315470092	3514
1684762315475092	3514
1684762315478094	3514
1684762315480092	3514
1684762315485094	3514
1684762315490094	3514
1684762315493095	3514
1684762315495096	3514
1684762315498093	3514
1684762315500094	3514
1684762315503095	3514
1684762315510095	3514
1684762315513095	3515
1684762315518096	3515
1684762315520094	3516
1684762315523095	3516
1684762315527095	3516
1684762315528154	3517
1684762315536095	3518
1684762315540096	3518
1684762315544805	3519
1684762315545096	3519
1684762315548095	3519
1684762315555096	3520
1684762315558096	3521
1684762315565094	3522
1684762315568096	3522
1684762315573095	3523
1684762315578095	3523
1684762315585152	3524
1684762315588095	3525
1684762315595095	3525
1684762315600095	3526
1684762315603092	3526
1684762315606095	3527
1684762315608094	3527
1684762315610092	3527
1684762315613094	3527
1684762315620112	3526
1684762315628095	3525
1684762315633094	3524
1684762315635094	3524
1684762315640095	3523
1684762315641096	3523
1684762315645094	3522
1684762315648094	3522
1684762315650624	3522
1684762315653095	3521
1684762315655095	3521
1684762315660094	3520
1684762315668094	3519
1684762315673094	3518
1684762315680092	3518
1684762315683467	3517
1684762315685096	3517
1684762315688095	3516
1684762315690094	3516
1684762315693092	3516
1684762315700096	3515
1684762315703094	3514
1684762315707095	3514
1684762315710094	3514
1684762315713095	3514
1684762315717092	3514
1684762315720095	3514
1684762315726094	3515
1684762315728096	3515
1684762315733095	3516
1684762315735095	3516
1684762315738096	3517
1684762315741180	3517
1684762315743094	3517
1684762315750092	3518
1684762315753096	3519
1684762315760095	3520
1684762315771095	3521
1684762315781094	3522
1684762315786095	3523
1684762315788095	3523
1684762315791095	3524
1684762315794095	3524
1684762315796094	3524
1684762315803095	3525
1684762315806096	3525
1684762315811190	3526
1684762315813095	3526
1684762315818096	3527
1684762315821095	3528
1684762315823096	3528
1684762315826094	3528
1684762315831094	3528
1684762315833095	3528
1684762315836095	3528
1684762315838092	3528
1684762315841095	3528
1684762315843096	3528
1684762315846095	3528
1684762315849097	3528
1684762315851096	3528
1684762315856095	3528
1684762315858095	3528
1684762315861093	3528
1684762315863095	3528
1684762315874096	3528
1684762315879095	3528
1684762315881095	3528
1684762315883095	3528
1684762315886095	3528
1684762315889095	3528
1684762315894096	3528
1684762315897093	3528
1684762315901095	3528
1684762315902095	3528
1684762315906095	3528
1684762315909096	3528
1684762315911095	3528
1684762315914096	3528
1684762315916095	3528
1684762315919095	3528
1684762315925093	3527
1684762315926094	3527
1684762315928095	3527
1684762315931096	3526
1684762315936096	3526
1684762315941096	3525
1684762315944094	3525
1684762315949095	3524
1684762315951095	3524
1684762315961094	3522
1684762315964403	3522
1684762315969096	3521
1684762315976096	3520
1684762315979096	3520
1684762315981096	3520
1684762315984093	3519
1684762315988098	3519
1684762315991096	3518
1684762315999095	3517
1684762316006096	3516
1684762316011093	3516
1684762316014093	3515
1684762316016095	3515
1684762316018093	3514
1684762316021094	3514
1684762316024098	3514
1684762316027095	3514
1684762316031095	3514
1684762316034096	3514
1684762316036098	3514
1684762316039092	3514
1684762316044096	3514
1684762316046096	3514
1684762316049094	3514
1684762316051094	3514
1684762316054095	3514
1684762316059097	3514
1684762316061096	3514
1684762316064398	3514
1684762316066094	3514
1684762316077096	3514
1684762316081098	3514
