time	volts
1684764280212988	14.951
1684764280214838	14.951
1684764280217880	14.951
1684764280219838	14.951
1684764280222878	14.951
1684764280227878	14.951
1684764280230880	14.951
1684764280234885	14.951
1684764280239878	14.951
1684764280240878	14.951
1684764280244835	14.949
1684764280250836	14.949
1684764280252878	14.949
1684764280255878	14.949
1684764280256878	14.949
1684764280265105	14.949
1684764280265880	14.949
1684764280267878	14.949
1684764280269879	14.949
1684764280271836	14.949
1684764280279878	14.949
1684764280279878	14.949
1684764280281838	14.949
1684764280292878	14.949
1684764280295838	14.949
1684764280300882	14.949
1684764280302838	14.949
1684764280306245	14.949
1684764280307836	14.949
1684764280310838	14.949
1684764280315838	14.949
1684764280318879	14.949
1684764280320838	14.949
1684764280323878	14.949
1684764280326838	14.949
1684764280331418	14.949
1684764280332878	14.949
1684764280335878	14.949
1684764280338837	14.949
1684764280343878	14.952
1684764280345878	14.952
1684764280347857	14.952
1684764280350836	14.952
1684764280352878	14.952
1684764280355838	14.952
1684764280360835	14.952
1684764280363000	14.952
1684764280365880	14.952
1684764280367874	14.952
1684764280370877	14.952
1684764280375758	14.952
1684764280380762	14.952
1684764280381803	14.952
1684764280382788	14.952
1684764280385802	14.952
1684764280392803	14.952
1684764280395762	14.952
1684764280398786	14.952
1684764280405758	14.952
1684764280410805	14.952
1684764280413806	14.952
1684764280416340	14.952
1684764280418758	14.952
1684764280421786	14.952
1684764280425801	14.952
1684764280427761	14.952
1684764280430799	14.952
1684764280433758	14.952
1684764280435761	14.952
1684764280438798	14.952
1684764280443801	14.951
1684764280445805	14.951
1684764280448802	14.951
1684764280450761	14.951
1684764280453801	14.951
1684764280457799	14.951
1684764280461338	14.951
1684764280464761	14.951
1684764280465762	14.951
1684764280468836	14.951
1684764280473760	14.951
1684764280479761	14.951
1684764280483761	14.951
1684764280485801	14.951
1684764280491801	14.951
1684764280496760	14.951
1684764280498804	14.951
1684764280502383	14.951
1684764280506804	14.951
1684764280511800	14.951
1684764280516823	14.951
1684764280520802	14.951
1684764280521801	14.951
1684764280523801	14.951
1684764280527761	14.951
1684764280531798	14.951
1684764280534800	14.951
1684764280537799	14.951
1684764280538804	14.951
1684764280541802	14.951
1684764280547762	14.953
1684764280549801	14.953
1684764280551800	14.953
1684764280554761	14.953
1684764280558479	14.953
1684764280562803	14.953
1684764280563802	14.953
1684764280566800	14.953
1684764280568760	14.953
1684764280571801	14.953
1684764280576762	14.953
1684764280579950	14.953
1684764280581807	14.953
1684764280583858	14.953
1684764280586804	14.953
1684764280590759	14.953
1684764280595808	14.953
1684764280597760	14.953
1684764280599802	14.953
1684764280605760	14.953
1684764280608760	14.953
1684764280610763	14.953
1684764280613762	14.953
1684764280616762	14.953
1684764280617761	14.953
1684764280620760	14.953
1684764280625811	14.953
1684764280627860	14.953
1684764280629774	14.953
1684764280632762	14.953
1684764280635622	14.953
1684764280637760	14.953
1684764280642762	14.953
1684764280645759	15.003
1684764280647762	15.003
1684764280651651	15.003
1684764280652761	15.003
1684764280657758	15.003
1684764280662759	15.003
1684764280668648	15.003
1684764280669759	15.003
1684764280671758	15.003
1684764280676162	15.003
1684764280678162	15.003
1684764280682681	15.003
1684764280685211	15.003
1684764280688189	15.003
1684764280696204	15.003
1684764280701166	15.003
1684764280703306	15.003
1684764280708206	15.003
1684764280711201	15.003
1684764280713203	15.003
1684764280716200	15.003
1684764280719199	15.003
1684764280721203	15.003
1684764280723203	15.003
1684764280726200	15.003
1684764280731204	15.003
1684764280733207	15.003
1684764280736163	15.003
1684764280739204	15.003
1684764280741200	15.003
1684764280748162	15.079
1684764280753161	15.079
1684764280756408	15.079
1684764280758200	15.079
1684764280761198	15.079
1684764280763162	15.079
1684764280766317	15.079
1684764280771200	15.079
1684764280773161	15.079
1684764280776204	15.079
1684764280778202	15.079
1684764280784528	15.079
1684764280786203	15.079
1684764280788163	15.079
1684764280790202	15.079
1684764280793164	15.079
1684764280796206	15.079
1684764280803164	15.079
1684764280806659	15.079
1684764280811208	15.079
1684764280814162	15.079
1684764280816202	15.079
1684764280818203	15.079
1684764280823201	15.079
1684764280826322	15.079
1684764280828167	15.079
1684764280831201	15.079
1684764280833204	15.079
1684764280838164	15.079
1684764280840204	15.079
1684764280846163	15.051
1684764280851204	15.051
1684764280854204	15.051
1684764280856302	15.051
1684764280858553	15.051
1684764280861196	15.051
1684764280866201	15.051
1684764280868204	15.051
1684764280871164	15.051
1684764280874004	15.051
1684764280878049	15.051
1684764280881048	15.051
1684764280883052	15.051
1684764280888211	15.051
1684764280891049	15.051
1684764280896052	15.051
1684764280903059	15.051
1684764280906049	15.051
1684764280911030	15.051
1684764280913044	15.051
1684764280916047	15.051
1684764280918071	15.051
1684764280923005	15.051
1684764280927057	15.051
1684764280930005	15.051
1684764280931571	15.051
1684764280933052	15.051
1684764280936048	15.051
1684764280941046	15.051
1684764280943048	15.051
1684764280946047	15.043
1684764280949047	15.043
1684764280953048	15.043
1684764280956046	15.043
1684764280958047	15.043
1684764280961006	15.043
1684764280964046	15.043
1684764280966520	15.043
1684764280970048	15.043
1684764280976451	15.043
1684764280981065	15.043
1684764280983064	15.043
1684764280988093	15.043
1684764280993066	15.043
1684764280996064	15.043
1684764281001460	15.043
1684764281003107	15.043
1684764281006065	15.043
1684764281009064	15.043
1684764281011064	15.043
1684764281016121	15.043
1684764281018107	15.043
1684764281021064	15.043
1684764281024107	15.043
1684764281026108	15.043
1684764281031104	15.043
1684764281033108	15.043
1684764281038104	15.043
1684764281038104	15.043
1684764281043108	15.043
1684764281046110	15.039
1684764281048269	15.039
1684764281051632	15.039
1684764281054107	15.039
1684764281058462	15.039
1684764281061106	15.039
1684764281063106	15.039
1684764281066064	15.039
1684764281068063	15.039
1684764281073183	15.039
1684764281076242	15.039
1684764281078232	15.039
1684764281081230	15.039
1684764281083191	15.039
1684764281088235	15.039
1684764281090190	15.039
1684764281101234	15.039
1684764281108232	15.039
1684764281111232	15.039
1684764281113191	15.039
1684764281116231	15.039
1684764281118191	15.039
1684764281121270	15.039
1684764281126232	15.039
1684764281128191	15.039
1684764281131190	15.039
1684764281133190	15.039
1684764281138189	15.039
1684764281141231	15.039
1684764281146206	15.042
1684764281151217	15.042
1684764281153358	15.042
1684764281156232	15.042
1684764281158192	15.042
1684764281161232	15.042
1684764281168608	15.042
1684764281170231	15.042
1684764281173191	15.042
1684764281176231	15.042
1684764281177190	15.042
1684764281180190	15.042
1684764281188222	15.042
1684764281193232	15.042
1684764281196231	15.042
1684764281200234	15.042
1684764281206232	15.042
1684764281212191	15.042
1684764281213234	15.042
1684764281216650	15.042
1684764281218608	15.042
1684764281223189	15.042
1684764281226337	15.042
1684764281228229	15.042
1684764281231191	15.042
1684764281233192	15.042
1684764281236189	15.042
1684764281241232	15.042
1684764281243233	15.042
1684764281246332	15.049
1684764281248191	15.049
1684764281253231	15.049
1684764281256232	15.049
1684764281258232	15.049
1684764281261192	15.049
1684764281263231	15.049
1684764281266231	15.049
1684764281269235	15.049
1684764281274232	15.049
1684764281276231	15.049
1684764281278192	15.049
1684764281282239	15.049
1684764281288231	15.049
1684764281290231	15.049
1684764281301232	15.049
1684764281303192	15.049
1684764281306236	15.049
1684764281311190	15.049
1684764281312189	15.049
1684764281316232	15.049
1684764281318191	15.049
1684764281321231	15.049
1684764281326332	15.049
1684764281327190	15.049
1684764281331227	15.049
1684764281333229	15.049
1684764281336229	15.049
1684764281338238	15.049
1684764281343229	15.049
1684764281348232	15.045
1684764281351229	15.045
1684764281356229	15.045
1684764281358229	15.045
1684764281360190	15.045
1684764281364190	15.045
1684764281366191	15.045
1684764281371191	15.045
1684764281373229	15.045
1684764281376232	15.045
1684764281379229	15.045
1684764281383229	15.045
1684764281386191	15.045
1684764281388430	15.045
1684764281393228	15.045
1684764281396232	15.045
1684764281397232	15.045
1684764281406231	15.045
1684764281411231	15.045
1684764281414231	15.045
1684764281416232	15.045
1684764281418231	15.045
1684764281424191	15.045
1684764281426189	15.045
1684764281428237	15.045
1684764281430192	15.045
1684764281436190	15.045
1684764281437510	15.045
1684764281441234	15.045
1684764281443191	15.045
1684764281446231	15.047
1684764281448192	15.047
1684764281453234	15.047
1684764281456234	15.047
1684764281458495	15.047
1684764281460191	15.047
1684764281463191	15.047
1684764281467190	15.047
1684764281470229	15.047
1684764281478190	15.047
1684764281481606	15.047
1684764281483191	15.047
1684764281486231	15.047
1684764281491191	15.047
1684764281492192	15.047
1684764281496192	15.047
1684764281498188	15.047
1684764281501228	15.047
1684764281506229	15.047
1684764281509191	15.047
1684764281512458	15.047
1684764281516192	15.047
1684764281516192	15.047
1684764281518192	15.047
1684764281524232	15.047
1684764281525191	15.047
1684764281531222	15.047
1684764281539219	15.047
1684764281543322	15.047
1684764281552231	15.047
1684764281556191	15.047
1684764281556191	15.047
1684764281559229	15.047
1684764281564230	15.047
1684764281566229	15.047
1684764281568756	15.047
1684764281571229	15.047
1684764281574312	15.047
1684764281577274	15.047
1684764281581272	15.047
1684764281583273	15.047
1684764281592314	15.047
1684764281596314	15.047
1684764281602314	15.047
1684764281606271	15.047
1684764281609273	15.047
1684764281612274	15.047
1684764281614273	15.047
1684764281617271	15.047
1684764281621316	15.047
1684764281624317	15.047
1684764281626314	15.047
1684764281629318	15.047
1684764281632430	15.047
1684764281637272	15.047
1684764281639274	15.047
1684764281643314	15.047
1684764281646314	15.047
1684764281649314	15.049
1684764281652460	15.049
1684764281654312	15.049
1684764281656314	15.049
1684764281659314	15.049
1684764281663274	15.049
1684764281667325	15.049
1684764281669312	15.049
1684764281672273	15.049
1684764281674314	15.049
1684764281677313	15.049
1684764281681314	15.049
1684764281684273	15.049
1684764281691315	15.049
1684764281702274	15.049
1684764281707272	15.049
1684764281709274	15.049
1684764281712272	15.049
1684764281714271	15.049
1684764281719312	15.049
1684764281721278	15.049
1684764281727312	15.049
1684764281732315	15.049
1684764281734316	15.049
1684764281737273	15.049
1684764281739316	15.049
1684764281742314	15.049
1684764281747272	15.049
1684764281749273	15.049
1684764281754273	15.049
1684764281758272	15.049
1684764281759313	15.049
1684764281762315	15.049
1684764281765273	15.049
1684764281766315	15.049
1684764281770273	15.049
1684764281774314	15.049
1684764281777314	15.049
1684764281779275	15.049
1684764281782312	15.049
1684764281784321	15.049
1684764281789313	15.049
1684764281797306	15.049
1684764281801345	15.049
1684764281808759	15.049
1684764281812585	15.049
1684764281814312	15.049
1684764281817318	15.049
1684764281819305	15.049
1684764281822312	15.049
1684764281827273	15.049
1684764281829271	15.049
1684764281832314	15.049
1684764281835310	15.049
1684764281839312	15.049
1684764281842275	15.049
1684764281845273	15.049
1684764281847315	15.048
1684764281849274	15.048
1684764281852282	15.048
1684764281857273	15.048
1684764281859314	15.048
1684764281862299	15.048
1684764281864314	15.048
1684764281867314	15.048
1684764281872273	15.048
1684764281874274	15.048
1684764281876272	15.048
1684764281879317	15.048
1684764281882274	15.048
1684764281887313	15.048
1684764281889416	15.048
1684764281891272	15.048
1684764281900314	15.048
1684764281907273	15.048
1684764281910272	15.048
1684764281915274	15.048
1684764281922272	15.048
1684764281925314	15.048
1684764281928314	15.048
1684764281933317	15.048
1684764281934314	15.048
1684764281940320	15.048
1684764281945272	15.048
1684764281947314	15.05
1684764281950403	15.05
1684764281953314	15.05
1684764281957314	15.05
1684764281959274	15.05
1684764281965429	15.05
1684764281969274	15.05
1684764281978314	15.05
1684764281979274	15.05
1684764281983317	15.05
1684764281992274	15.05
1684764281995272	15.05
1684764281998313	15.05
1684764282005314	15.05
1684764282010274	15.05
1684764282013317	15.05
1684764282017314	15.05
1684764282020274	15.05
1684764282023314	15.05
1684764282025274	15.05
1684764282028314	15.05
1684764282030314	15.05
1684764282033314	15.05
1684764282035314	15.05
1684764282038314	15.05
1684764282043314	15.05
1684764282045316	15.05
1684764282047317	15.043
1684764282051319	15.043
1684764282053314	15.043
1684764282057315	15.043
1684764282060365	15.043
1684764282063313	15.043
1684764282065314	15.043
1684764282068320	15.043
1684764282073314	15.043
1684764282075458	15.043
1684764282077316	15.043
1684764282081290	15.043
1684764282085314	15.043
1684764282090274	15.043
1684764282093317	15.043
1684764282097274	15.043
1684764282103274	15.043
1684764282108312	15.043
1684764282110274	15.043
1684764282113274	15.043
1684764282117312	15.043
1684764282120507	15.043
1684764282122314	15.043
1684764282125272	15.043
1684764282127322	15.043
1684764282131314	15.043
1684764282133314	15.043
1684764282138464	15.043
1684764282140561	15.043
1684764282143317	15.043
1684764282145315	15.043
1684764282148315	15.051
1684764282158312	15.051
1684764282160314	15.051
1684764282162272	15.051
1684764282165274	15.051
1684764282168274	15.051
1684764282173275	15.051
1684764282175272	15.051
1684764282178271	15.051
1684764282180315	15.051
1684764282183274	15.051
1684764282187314	15.051
1684764282190402	15.051
1684764282198368	15.051
1684764282200274	15.051
1684764282210414	15.051
1684764282216272	15.051
1684764282221316	15.051
1684764282223274	15.051
1684764282226422	15.051
1684764282228272	15.051
1684764282231355	15.051
1684764282236312	15.051
1684764282238721	15.051
1684764282240316	15.051
1684764282243314	15.051
1684764282246314	15.051
1684764282251285	15.048
1684764282253316	15.048
1684764282256502	15.048
1684764282261317	15.048
1684764282263773	15.048
1684764282266273	15.048
1684764282268272	15.048
1684764282271274	15.048
1684764282274306	15.048
1684764282276615	15.048
1684764282281228	15.048
1684764282283440	15.048
1684764282286226	15.048
1684764282288224	15.048
1684764282294063	15.048
1684764282296226	15.048
1684764282299616	15.048
1684764282303226	15.048
1684764282306224	15.048
1684764282308620	15.048
1684764282314226	15.048
1684764282317226	15.048
1684764282321228	15.048
1684764282324225	15.048
1684764282327264	15.048
1684764282329274	15.048
1684764282334542	15.048
1684764282337224	15.048
1684764282339268	15.048
1684764282342224	15.048
1684764282344223	15.048
1684764282349227	15.049
1684764282351268	15.049
1684764282362264	15.049
1684764282364264	15.049
1684764282367264	15.049
1684764282369264	15.049
1684764282374226	15.049
1684764282376262	15.049
1684764282384266	15.049
1684764282387232	15.049
1684764282389264	15.049
1684764282392272	15.049
1684764282394227	15.049
1684764282402630	15.049
1684764282407269	15.049
1684764282409264	15.049
1684764282412270	15.049
1684764282414266	15.049
1684764282417506	15.049
1684764282422225	15.049
1684764282424224	15.049
1684764282427268	15.049
1684764282429226	15.049
1684764282432468	15.049
1684764282437226	15.049
1684764282441276	15.049
1684764282442384	15.049
1684764282444266	15.049
1684764282449706	15.05
1684764282452270	15.05
1684764282454227	15.05
1684764282457271	15.05
1684764282459268	15.05
1684764282462226	15.05
1684764282467416	15.05
1684764282469266	15.05
1684764282471227	15.05
1684764282479226	15.05
1684764282481351	15.05
1684764282485226	15.05
1684764282487270	15.05
1684764282491267	15.05
1684764282497226	15.05
1684764282502502	15.05
1684764282504225	15.05
1684764282506257	15.05
1684764282510226	15.05
1684764282514227	15.05
1684764282516604	15.05
1684764282522264	15.05
1684764282527250	15.05
1684764282529254	15.05
1684764282531254	15.05
1684764282534254	15.05
1684764282537552	15.05
1684764282542227	15.05
1684764282544236	15.05
1684764282546224	15.05
1684764282549266	15.048
1684764282552267	15.048
1684764282556226	15.048
1684764282565457	15.048
1684764282567270	15.048
1684764282569224	15.048
1684764282571226	15.048
1684764282574142	15.048
1684764282579526	15.048
1684764282582142	15.048
1684764282584100	15.048
1684764282587102	15.048
1684764282591101	15.048
1684764282599100	15.048
1684764282604101	15.048
1684764282609141	15.048
1684764282614503	15.048
1684764282617101	15.048
1684764282619101	15.048
1684764282622101	15.048
1684764282624101	15.048
1684764282629137	15.048
1684764282632140	15.048
1684764282634136	15.048
1684764282637259	15.048
1684764282639139	15.048
1684764282642667	15.048
1684764282646101	15.048
1684764282652812	15.049
1684764282657142	15.049
1684764282659099	15.049
1684764282661142	15.049
1684764282664142	15.049
1684764282669144	15.049
1684764282672142	15.049
1684764282674322	15.049
1684764282677140	15.049
1684764282680153	15.049
1684764282682141	15.049
1684764282686141	15.049
1684764282697142	15.049
1684764282700140	15.049
1684764282704144	15.049
1684764282709142	15.049
1684764282715730	15.049
1684764282717101	15.049
1684764282719100	15.049
1684764282722141	15.049
1684764282725440	15.049
1684764282730618	15.049
1684764282732100	15.049
1684764282734100	15.049
1684764282737141	15.049
1684764282740102	15.049
1684764282745285	15.049
1684764282747142	15.049
1684764282749100	15.046
1684764282752101	15.046
1684764282757141	15.046
1684764282760642	15.046
1684764282762100	15.046
1684764282767099	15.046
1684764282768101	15.046
1684764282772142	15.046
1684764282775139	15.046
1684764282782100	15.046
1684764282785142	15.046
1684764282787141	15.046
1684764282795148	15.046
1684764282802142	15.046
1684764282806142	15.046
1684764282807668	15.046
1684764282811102	15.046
1684764282814139	15.046
1684764282818139	15.046
1684764282820144	15.046
1684764282823444	15.046
1684764282825158	15.046
1684764282827102	15.046
1684764282832101	15.046
1684764282835352	15.046
1684764282838141	15.046
1684764282841101	15.046
1684764282843142	15.046
1684764282847100	15.046
1684764282850102	15.043
1684764282853102	15.043
1684764282856105	15.043
1684764282858142	15.043
1684764282863410	15.043
1684764282865142	15.043
1684764282872141	15.043
1684764282875100	15.043
1684764282878140	15.043
1684764282880142	15.043
1684764282883141	15.043
1684764282887102	15.043
1684764282892102	15.043
1684764282901142	15.043
1684764282906142	15.043
1684764282908218	15.043
1684764282910142	15.043
1684764282918857	15.043
1684764282919432	15.043
1684764282920100	15.043
1684764282923142	15.043
1684764282926139	15.043
1684764282928142	15.043
1684764282931155	15.043
1684764282936136	15.043
1684764282938099	15.043
1684764282941458	15.043
1684764282944146	15.043
1684764282946099	15.043
1684764282951146	15.046
1684764282953099	15.046
1684764282956098	15.046
1684764282959098	15.046
1684764282963102	15.046
1684764282966114	15.046
1684764282968100	15.046
1684764282971526	15.046
1684764282973138	15.046
1684764282976141	15.046
1684764282978139	15.046
1684764282983139	15.046
1684764282986139	15.046
1684764282988140	15.046
1684764282991143	15.046
1684764282996146	15.046
1684764283003102	15.046
1684764283006141	15.046
1684764283011142	15.046
1684764283014300	15.046
1684764283016141	15.046
1684764283018141	15.046
1684764283021138	15.046
1684764283024102	15.046
1684764283028155	15.046
1684764283031153	15.046
1684764283033146	15.046
1684764283036100	15.046
1684764283039143	15.046
1684764283042149	15.046
1684764283046146	15.046
1684764283049140	15.046
1684764283051146	15.051
1684764283054141	15.051
1684764283058101	15.051
1684764283066101	15.051
1684764283068099	15.051
1684764283071098	15.051
1684764283074084	15.051
1684764283079088	15.051
1684764283081089	15.051
1684764283084072	15.051
1684764283086046	15.051
1684764283092045	15.051
1684764283094091	15.051
1684764283101048	15.051
1684764283106046	15.051
1684764283111046	15.051
1684764283113089	15.051
1684764283121496	15.051
1684764283124044	15.051
1684764283126044	15.051
1684764283129045	15.051
1684764283133045	15.051
1684764283136087	15.051
1684764283138086	15.051
1684764283146046	15.051
1684764283149043	15.051
1684764283154152	15.052
1684764283156084	15.052
1684764283158086	15.052
1684764283164044	15.052
1684764283166085	15.052
1684764283168044	15.052
1684764283172044	15.052
1684764283174043	15.052
1684764283176044	15.052
1684764283179044	15.052
1684764283184044	15.052
1684764283186153	15.052
1684764283188088	15.052
1684764283199087	15.052
1684764283202092	15.052
1684764283207087	15.052
1684764283209048	15.052
1684764283211089	15.052
1684764283214046	15.052
1684764283217391	15.052
1684764283222086	15.052
1684764283225044	15.052
1684764283226044	15.052
1684764283230087	15.052
1684764283231046	15.052
1684764283237092	15.052
1684764283239088	15.052
1684764283242088	15.052
1684764283244644	15.052
1684764283251088	15.052
1684764283252088	15.047
1684764283254087	15.047
1684764283257089	15.047
1684764283259089	15.047
1684764283264090	15.047
1684764283266044	15.047
1684764283276089	15.047
1684764283283076	15.047
1684764283287045	15.047
1684764283289486	15.047
1684764283291089	15.047
1684764283296080	15.047
1684764283309046	15.047
1684764283312088	15.047
1684764283316046	15.047
1684764283319045	15.047
1684764283322086	15.047
1684764283324206	15.047
1684764283327046	15.047
1684764283332087	15.047
1684764283334086	15.047
1684764283337088	15.047
1684764283339088	15.047
1684764283342047	15.047
1684764283346091	15.047
1684764283352088	15.046
1684764283357046	15.046
1684764283359086	15.046
1684764283364046	15.046
1684764283365068	15.046
1684764283367088	15.046
1684764283371062	15.046
1684764283377095	15.046
1684764283382092	15.046
1684764283384093	15.046
1684764283386052	15.046
1684764283390092	15.046
1684764283399094	15.046
1684764283407090	15.046
1684764283410095	15.046
1684764283412052	15.046
1684764283414090	15.046
1684764283417050	15.046
1684764283420092	15.046
1684764283423050	15.046
1684764283427052	15.046
1684764283429050	15.046
1684764283432051	15.046
1684764283435081	15.046
1684764283439094	15.046
1684764283442094	15.046
1684764283445099	15.046
1684764283447507	15.046
1684764283452095	15.048
1684764283454053	15.048
1684764283457057	15.048
1684764283460096	15.048
1684764283462096	15.048
1684764283465657	15.048
1684764283469094	15.048
1684764283472052	15.048
1684764283475094	15.048
1684764283477092	15.048
1684764283482053	15.048
1684764283485050	15.048
1684764283487051	15.048
1684764283490050	15.048
1684764283492090	15.048
1684764283502094	15.048
1684764283507092	15.048
1684764283514094	15.048
1684764283517094	15.048
1684764283522050	15.048
1684764283529616	15.048
1684764283532050	15.048
1684764283535050	15.048
1684764283542092	15.048
1684764283544596	15.048
1684764283547052	15.048
1684764283550099	15.048
1684764283555096	15.048
1684764283565094	15.048
1684764283565094	15.048
1684764283567092	15.048
1684764283569091	15.048
1684764283572091	15.048
1684764283577096	15.048
1684764283579096	15.048
1684764283582096	15.048
1684764283584092	15.048
1684764283587090	15.048
1684764283590053	15.048
1684764283594091	15.048
1684764283597093	15.048
1684764283607052	15.048
1684764283615052	15.048
1684764283618115	15.048
1684764283620051	15.048
1684764283623053	15.048
1684764283626052	15.048
1684764283630110	15.048
1684764283633092	15.048
1684764283636096	15.048
1684764283638688	15.048
1684764283643054	15.048
1684764283645054	15.048
1684764283648094	15.048
1684764283650715	15.048
1684764283653094	15.095
1684764283658052	15.095
1684764283661050	15.095
1684764283663092	15.095
1684764283665095	15.095
1684764283668096	15.095
1684764283673052	15.095
1684764283675053	15.095
1684764283678095	15.095
1684764283680094	15.095
1684764283683206	15.095
1684764283686096	15.095
1684764283690093	15.095
1684764283693098	15.095
1684764283696094	15.095
1684764283700095	15.095
1684764283703096	15.095
1684764283705098	15.095
1684764283708053	15.095
1684764283711091	15.095
1684764283713092	15.095
1684764283718836	15.095
1684764283723089	15.095
1684764283726088	15.095
1684764283730093	15.095
1684764283738080	15.095
1684764283741088	15.095
1684764283743051	15.095
1684764283748050	15.095
1684764283751051	15.095
1684764283753052	15.149
1684764283756052	15.149
1684764283758052	15.149
1684764283761312	15.149
1684764283766096	15.149
1684764283768092	15.149
1684764283770090	15.149
1684764283776093	15.149
1684764283778052	15.149
1684764283781056	15.149
1684764283783271	15.149
1684764283786092	15.149
1684764283788053	15.149
1684764283791080	15.149
1684764283796095	15.149
1684764283799096	15.149
1684764283800090	15.149
1684764283811070	15.149
1684764283816092	15.149
1684764283823094	15.149
1684764283826094	15.149
1684764283831093	15.149
1684764283834052	15.149
1684764283836090	15.149
1684764283839053	15.149
1684764283842066	15.149
1684764283844095	15.149
1684764283848052	15.149
1684764283852094	15.149
1684764283854092	15.126
1684764283857694	15.126
1684764283861051	15.126
1684764283864052	15.126
1684764283867050	15.126
1684764283869092	15.126
1684764283871649	15.126
1684764283874560	15.126
1684764283876560	15.126
1684764283881560	15.126
1684764283883559	15.126
1684764283886560	15.126
1684764283889587	15.126
1684764283895602	15.126
1684764283896601	15.126
1684764283898561	15.126
1684764283906604	15.126
1684764283909602	15.126
1684764283914600	15.126
1684764283917600	15.126
1684764283919560	15.126
1684764283921561	15.126
1684764283924560	15.126
1684764283929602	15.126
1684764283931604	15.126
1684764283934604	15.126
1684764283936602	15.126
1684764283939600	15.126
1684764283942601	15.126
1684764283946610	15.126
1684764283948560	15.126
1684764283951559	15.126
1684764283954602	15.117
1684764283957559	15.117
1684764283964561	15.117
1684764283968558	15.117
1684764283971560	15.117
1684764283974560	15.117
1684764283977562	15.117
1684764283979558	15.117
1684764283984602	15.117
1684764283987561	15.117
1684764283988601	15.117
1684764283991560	15.117
1684764283994562	15.117
1684764284001692	15.117
1684764284006601	15.117
1684764284012559	15.117
1684764284016610	15.117
1684764284019560	15.117
1684764284020601	15.117
1684764284028561	15.117
1684764284029561	15.117
1684764284032601	15.117
1684764284034602	15.117
1684764284037599	15.117
1684764284039606	15.117
1684764284042601	15.117
1684764284047598	15.117
1684764284049560	15.117
1684764284052601	15.117
1684764284054599	15.119
1684764284059605	15.119
1684764284064560	15.119
1684764284067558	15.119
1684764284070598	15.119
1684764284079718	15.119
1684764284080602	15.119
1684764284087560	15.119
1684764284092559	15.119
1684764284094604	15.119
1684764284097601	15.119
1684764284105560	15.119
1684764284108820	15.119
1684764284112561	15.119
1684764284120560	15.119
1684764284123598	15.119
1684764284125598	15.119
1684764284128560	15.119
1684764284131618	15.119
1684764284140598	15.119
1684764284143609	15.119
1684764284145559	15.119
1684764284148601	15.119
1684764284153601	15.119
1684764284155560	15.115
1684764284157560	15.115
1684764284160561	15.115
1684764284163609	15.115
1684764284168600	15.115
1684764284170560	15.115
1684764284171603	15.115
1684764284180558	15.115
1684764284182559	15.115
1684764284185605	15.115
1684764284188560	15.115
1684764284189603	15.115
1684764284195560	15.115
1684764284198601	15.115
1684764284200601	15.115
1684764284208600	15.115
1684764284211600	15.115
1684764284214601	15.115
1684764284219716	15.115
1684764284221560	15.115
1684764284223598	15.115
1684764284226602	15.115
1684764284230610	15.115
1684764284233601	15.115
1684764284236602	15.115
1684764284239645	15.115
1684764284241600	15.115
1684764284246596	15.115
1684764284248601	15.115
1684764284251610	15.115
1684764284253762	15.115
1684764284256598	15.116
1684764284261600	15.116
1684764284263601	15.116
1684764284266603	15.116
1684764284268600	15.116
1684764284271558	15.116
1684764284276561	15.116
1684764284278599	15.116
1684764284281598	15.116
1684764284283598	15.116
1684764284286560	15.116
1684764284291558	15.116
1684764284293571	15.116
1684764284296598	15.116
1684764284298600	15.116
1684764284309558	15.116
1684764284314600	15.116
1684764284316600	15.116
1684764284319624	15.116
1684764284321600	15.116
1684764284324562	15.116
1684764284329569	15.116
1684764284331602	15.116
1684764284334603	15.116
1684764284336561	15.116
1684764284342601	15.116
1684764284344602	15.116
1684764284346559	15.116
1684764284349560	15.116
1684764284351617	15.116
1684764284354560	15.116
1684764284359600	15.115
1684764284361601	15.115
1684764284364608	15.115
1684764284367558	15.115
1684764284369560	15.115
1684764284374558	15.115
1684764284376559	15.115
1684764284379560	15.115
1684764284381602	15.115
1684764284384560	15.115
1684764284389558	15.115
1684764284391605	15.115
1684764284394601	15.115
1684764284396601	15.115
1684764284403601	15.115
1684764284404769	15.115
1684764284406600	15.115
1684764284409606	15.115
1684764284414558	15.115
1684764284414558	15.115
1684764284419559	15.115
1684764284421558	15.115
1684764284424599	15.115
1684764284427603	15.115
1684764284429558	15.115
1684764284434560	15.115
1684764284436600	15.115
1684764284439598	15.115
1684764284441598	15.115
1684764284444598	15.115
1684764284449561	15.115
1684764284451599	15.115
1684764284454598	15.115
1684764284456598	15.123
1684764284459602	15.123
1684764284464562	15.123
1684764284467588	15.123
1684764284471588	15.123
1684764284474561	15.123
1684764284474561	15.123
1684764284476561	15.123
1684764284481601	15.123
1684764284483602	15.123
1684764284486598	15.123
1684764284491561	15.123
1684764284493602	15.123
1684764284496562	15.123
1684764284497558	15.123
1684764284511560	15.123
1684764284516605	15.123
1684764284520100	15.123
1684764284524559	15.123
1684764284527559	15.123
1684764284529559	15.123
1684764284532605	15.123
1684764284535608	15.123
1684764284540558	15.123
1684764284547600	15.123
1684764284549601	15.123
1684764284552600	15.123
1684764284554603	15.123
1684764284557602	15.119
1684764284562560	15.119
1684764284564604	15.119
1684764284566601	15.119
1684764284573755	15.119
1684764284576761	15.119
1684764284581762	15.119
1684764284583762	15.119
