time	rpm
1684763613399727	1565
1684763613404904	1558
1684763613407726	1553
1684763613409725	1541
1684763613412727	1534
1684763613414789	1529
1684763613417727	1523
1684763613420725	1516
1684763613424726	1505
1684763613429727	1494
1684763613432726	1487
1684763613437727	1475
1684763613440726	1469
1684763613442726	1463
1684763613444727	1458
1684763613449750	1445
1684763613452814	1439
1684763613455727	1433
1684763613457773	1428
1684763613459727	1422
1684763613464727	1409
1684763613465727	1409
1684763613470726	1397
1684763613472727	1392
1684763613474727	1386
1684763613479727	1379
1684763613483040	1371
1684763613484726	1371
1684763613494727	1371
1684763613498055	1371
1684763613503727	1371
1684763613505726	1371
1684763613507728	1371
1684763613509727	1371
1684763613512782	1371
1684763613517727	1371
1684763613519726	1371
1684763613522726	1371
1684763613527727	1371
1684763613530727	1371
1684763613532727	1371
1684763613535727	1371
1684763613537728	1371
1684763613540727	1371
1684763613544034	1371
1684763613547727	1371
1684763613550727	1371
1684763613553340	1371
1684763613555727	1371
1684763613557727	1371
1684763613562727	1371
1684763613565727	1371
1684763613567726	1371
1684763613570726	1371
1684763613572727	1371
1684763613580727	1371
1684763613585781	1371
1684763613590727	1371
1684763613593727	1371
1684763613596726	1371
1684763613600727	1371
1684763613603726	1371
1684763613606726	1371
1684763613608726	1371
1684763613613726	1371
1684763613615728	1371
1684763613618727	1371
1684763613621886	1371
1684763613623726	1371
1684763613630726	1371
1684763613633727	1371
1684763613636868	1371
1684763613640727	1371
1684763613643727	1371
1684763613645726	1371
1684763613648727	1371
1684763613653727	1371
1684763613655801	1371
1684763613658726	1371
1684763613660728	1371
1684763613663727	1371
1684763613670726	1371
1684763613673726	1371
1684763613676726	1371
1684763613680727	1371
1684763613683727	1371
1684763613685964	1371
1684763613690728	1371
1684763613693726	1371
1684763613700726	1371
1684763613703726	1371
1684763613706851	1371
1684763613708726	1371
1684763613710726	1371
1684763613713727	1371
1684763613718727	1371
1684763613720727	1371
1684763613723727	1371
1684763613726727	1371
1684763613730727	1371
1684763613733727	1371
1684763613735726	1371
1684763613740727	1371
1684763613743727	1371
1684763613747786	1371
1684763613748517	1371
1684763613750727	1371
1684763613753727	1371
1684763613755725	1371
1684763613760727	1371
1684763613763726	1371
1684763613765726	1371
1684763613768726	1371
1684763613771727	1371
1684763613773726	1371
1684763613779461	1371
1684763613780726	1371
1684763613783728	1371
1684763613788726	1371
1684763613790728	1371
1684763613793727	1371
1684763613795727	1371
1684763613798726	1371
1684763613800726	1371
1684763613803727	1371
1684763613808728	1371
1684763613811147	1371
1684763613813728	1371
1684763613816727	1371
1684763613818786	1371
1684763613823840	1371
1684763613825974	1371
1684763613828727	1371
1684763613830728	1371
1684763613833726	1371
1684763613836727	1371
1684763613840725	1371
1684763613843727	1371
1684763613845727	1371
1684763613848727	1371
1684763613853727	1371
1684763613855837	1371
1684763613860728	1371
1684763613863725	1371
1684763613863725	1371
1684763613866727	1371
1684763613870727	1371
1684763613873779	1371
1684763613875726	1371
1684763613881726	1371
1684763613883727	1371
1684763613888804	1371
1684763613893727	1371
1684763613898728	1370
1684763613903726	1370
1684763613905726	1369
1684763613908727	1369
1684763613911727	1369
1684763613913726	1368
1684763613918727	1368
1684763613920987	1367
1684763613923727	1367
1684763613926727	1367
1684763613930814	1366
1684763613933727	1366
1684763613935794	1365
1684763613938726	1365
1684763613940727	1365
1684763613943727	1364
1684763613950725	1363
1684763613953727	1363
1684763613958726	1362
1684763613960727	1362
1684763613963728	1362
1684763613965726	1361
1684763613971727	1361
1684763613978726	1360
1684763613985728	1358
1684763613988727	1358
1684763613993726	1357
1684763613998805	1357
1684763614000781	1356
1684763614003727	1356
1684763614005727	1300
1684763614008728	1300
1684763614011485	1300
1684763614013727	1300
1684763614015726	1300
1684763614018726	1300
1684763614023727	1300
1684763614025726	1300
1684763614030727	1300
1684763614033726	1300
1684763614035727	1300
1684763614043726	1300
1684763614046726	1300
1684763614050726	1300
1684763614053727	1300
1684763614055727	1300
1684763614058727	1300
1684763614063726	1300
1684763614065728	1300
1684763614068727	1300
1684763614071728	1300
1684763614073726	1300
1684763614080727	1300
1684763614088726	1300
1684763614091727	1300
1684763614094727	1300
1684763614098952	1300
1684763614101726	1300
1684763614103727	1300
1684763614106727	1300
1684763614111727	1300
1684763614114727	1300
1684763614116728	1300
1684763614119726	1300
1684763614121727	1300
1684763614128727	1300
1684763614131727	1300
1684763614137126	1300
1684763614138728	1300
1684763614141726	1300
1684763614144726	1300
1684763614146727	1300
1684763614151727	1300
1684763614153727	1300
1684763614156727	1300
1684763614158726	1300
1684763614161727	1300
1684763614166727	1300
1684763614168728	1300
1684763614173727	1300
1684763614173727	1300
1684763614178726	1300
1684763614184727	1300
1684763614189726	1300
1684763614192727	1300
1684763614194727	1300
1684763614196726	1300
1684763614200146	1300
1684763614204726	1300
1684763614207728	1300
1684763614209726	1300
1684763614212727	1300
1684763614214728	1300
1684763614217726	1300
1684763614221727	1300
1684763614224726	1300
1684763614226727	1300
1684763614229727	1300
1684763614232727	1300
1684763614237727	1300
1684763614239727	1300
1684763614242728	1300
1684763614246727	1300
1684763614252002	1300
1684763614254726	1300
1684763614257726	1300
1684763614262728	1300
1684763614264727	1300
1684763614266728	1300
1684763614269726	1300
1684763614274726	1300
1684763614276726	1300
1684763614279727	1300
1684763614284726	1300
1684763614289727	1300
1684763614292726	1300
1684763614295726	1300
1684763614302726	1300
1684763614305728	1300
1684763614310118	1300
1684763614312726	1300
1684763614314728	1300
1684763614317727	1300
1684763614322726	1300
1684763614325976	1300
1684763614327726	1300
1684763614330728	1300
1684763614332726	1300
1684763614337727	1300
1684763614339782	1300
1684763614344727	1300
1684763614347727	1300
1684763614350726	1300
1684763614352726	1300
1684763614355726	1300
1684763614357728	1300
1684763614359862	1300
1684763614365727	1300
1684763614367726	1300
1684763614370764	1300
1684763614372727	1300
1684763614375726	1300
1684763614377925	1300
1684763614388726	1300
1684763614392726	1300
1684763614395726	1300
1684763614398726	1300
1684763614400727	1300
1684763614405726	1300
1684763614410727	1300
1684763614417728	1300
1684763614420768	1300
1684763614423727	1300
1684763614427727	1300
1684763614430727	1300
1684763614435726	1300
1684763614435726	1300
1684763614440726	1300
1684763614443727	1300
1684763614445728	1300
1684763614448726	1300
1684763614451036	1300
1684763614455726	1300
1684763614458726	1300
1684763614460727	1300
1684763614462727	1300
1684763614465784	1300
1684763614470726	1300
1684763614475726	1300
1684763614475726	1300
1684763614477727	1300
1684763614480727	1300
1684763614491726	1300
1684763614494727	1300
1684763614499726	1300
1684763614503726	1300
1684763614506726	1300
1684763614508726	1300
1684763614509728	1300
1684763614513726	1300
1684763614518725	1300
1684763614521727	1300
1684763614521727	1300
1684763614526726	1300
1684763614529124	1300
1684763614531727	1300
1684763614533726	1300
1684763614536727	1300
1684763614541727	1300
1684763614546727	1300
1684763614549727	1300
1684763614553727	1300
1684763614556727	1300
1684763614558726	1300
1684763614561725	1300
1684763614566727	1300
1684763614571726	1300
1684763614576726	1300
1684763614584727	1300
1684763614590074	1300
1684763614592727	1300
1684763614594728	1300
1684763614599727	1300
1684763614602727	1300
1684763614604727	1300
1684763614609727	1300
1684763614612727	1300
1684763614617726	1300
1684763614619726	1300
1684763614622866	1300
1684763614625728	1300
1684763614627727	1300
1684763614632727	1300
1684763614635726	1300
1684763614639726	1300
1684763614639726	1300
1684763614642726	1300
1684763614647727	1300
1684763614649727	1300
1684763614653089	1300
1684763614654726	1300
1684763614659728	1300
1684763614664727	1300
1684763614667823	1300
1684763614672894	1300
1684763614674581	1300
1684763614677580	1300
1684763614682581	1300
1684763614684581	1300
1684763614687582	1300
1684763614694581	1300
1684763614697580	1300
1684763614700078	1300
1684763614702581	1300
1684763614704580	1300
1684763614707580	1300
1684763614712581	1300
1684763614714582	1300
1684763614717582	1300
1684763614719580	1300
1684763614722581	1300
1684763614727580	1300
1684763614729818	1300
1684763614732580	1300
1684763614734580	1300
1684763614737580	1300
1684763614744875	1300
1684763614749581	1300
1684763614752581	1300
1684763614754580	1300
1684763614759581	1300
1684763614762581	1300
1684763614764581	1300
1684763614767582	1300
1684763614769582	1300
1684763614772581	1300
1684763614774580	1300
1684763614777818	1300
1684763614782581	1300
1684763614784776	1300
1684763614789580	1300
1684763614794158	1300
1684763614797580	1300
1684763614799581	1300
1684763614802580	1300
1684763614807581	1300
1684763614810580	1300
1684763614812581	1300
1684763614815581	1300
1684763614817580	1300
1684763614820580	1300
1684763614825581	1300
1684763614828081	1300
1684763614829582	1300
1684763614832582	1300
1684763614835581	1300
1684763614839582	1300
1684763614842581	1300
1684763614845748	1300
1684763614847580	1300
1684763614850581	1300
1684763614855580	1300
1684763614857580	1300
1684763614860581	1300
1684763614862580	1300
1684763614867582	1300
1684763614870692	1300
1684763614873745	1300
1684763614875691	1300
1684763614877692	1300
1684763614880692	1300
1684763614885711	1300
1684763614887691	1300
1684763614895692	1300
1684763614900938	1300
1684763614903691	1300
1684763614905692	1300
1684763614910816	1300
1684763614912692	1300
1684763614916013	1300
1684763614918692	1300
1684763614921012	1300
1684763614923690	1300
1684763614925691	1300
1684763614930691	1300
1684763614933692	1300
1684763614935690	1300
1684763614937690	1300
1684763614940692	1300
1684763614943691	1300
1684763614948026	1300
1684763614950692	1300
1684763614955691	1300
1684763614957690	1300
1684763614958690	1300
1684763614962691	1301
1684763614965691	1301
1684763614967691	1302
1684763614970691	1302
1684763614975691	1303
1684763614978690	1303
1684763614980691	1303
1684763614982850	1304
1684763614985690	1304
1684763614993691	1305
1684763615000692	1306
1684763615003691	1307
1684763615008691	1307
1684763615011691	1308
1684763615013690	1308
1684763615015691	1308
1684763615018691	1309
1684763615023691	1309
1684763615025692	1310
1684763615030691	1310
1684763615033691	1311
1684763615035691	1311
1684763615038690	1311
1684763615040691	1312
1684763615043753	1312
1684763615045691	1312
1684763615050690	1313
1684763615053690	1313
1684763615055691	1314
1684763615058692	1314
1684763615060883	1313
1684763615063691	1313
1684763615068781	1312
1684763615070692	1312
1684763615073691	1312
1684763615075692	1311
1684763615080691	1311
1684763615084110	1310
1684763615086692	1310
1684763615091710	1309
1684763615093692	1309
1684763615093692	1309
1684763615101690	1308
1684763615105812	1308
1684763615108690	1307
1684763615110691	1307
1684763615113691	1306
1684763615118692	1306
1684763615120691	1306
1684763615123691	1305
1684763615125690	1305
1684763615128690	1305
1684763615133691	1304
1684763615135691	1304
1684763615138884	1303
1684763615141692	1303
1684763615143691	1303
1684763615147691	1302
1684763615150691	1302
1684763615154008	1301
1684763615156690	1301
1684763615160692	1300
1684763615163691	1300
1684763615166811	1300
1684763615168691	1300
1684763615170691	1300
1684763615173692	1300
1684763615178898	1300
1684763615180691	1300
1684763615183692	1300
1684763615185691	1300
1684763615195692	1300
1684763615198691	1300
1684763615203690	1300
1684763615210691	1300
1684763615213692	1300
1684763615216691	1300
1684763615221691	1300
1684763615223691	1300
1684763615225691	1300
1684763615228692	1300
1684763615233702	1300
1684763615236691	1300
1684763615238691	1300
1684763615240692	1300
1684763615243690	1300
1684763615248691	1300
1684763615250691	1300
1684763615253700	1300
1684763615255692	1300
1684763615260691	1300
1684763615263690	1300
1684763615266690	1300
1684763615268691	1300
1684763615270691	1300
1684763615273690	1300
1684763615278692	1300
1684763615280691	1300
1684763615283691	1300
1684763615288691	1300
1684763615293932	1300
1684763615298774	1300
1684763615305691	1300
1684763615308988	1300
1684763615310890	1300
1684763615313690	1300
1684763615316692	1300
1684763615318692	1300
1684763615325806	1300
1684763615326690	1300
1684763615328692	1300
1684763615330705	1300
1684763615334114	1300
1684763615340690	1300
1684763615343692	1300
1684763615348690	1300
1684763615350692	1300
1684763615356691	1300
1684763615360690	1300
1684763615363691	1300
1684763615365691	1300
1684763615370692	1300
1684763615373691	1300
1684763615376691	1300
1684763615378691	1300
1684763615380692	1300
1684763615383691	1300
1684763615390692	1300
1684763615393691	1300
1684763615398691	1300
1684763615400691	1300
1684763615403784	1300
1684763615405690	1300
1684763615408692	1300
1684763615413691	1300
1684763615415690	1300
1684763615420814	1300
1684763615424690	1300
1684763615425691	1300
1684763615428690	1300
1684763615430691	1300
1684763615433745	1300
1684763615435692	1300
1684763615438691	1300
1684763615443692	1300
1684763615445691	1300
1684763615448802	1300
1684763615450691	1300
1684763615453691	1300
1684763615458691	1300
1684763615460690	1300
1684763615463692	1300
1684763615465816	1300
1684763615468691	1300
1684763615473754	1300
1684763615475753	1300
1684763615479068	1300
1684763615480752	1300
1684763615483753	1300
1684763615488752	1300
1684763615493754	1300
1684763615500754	1300
1684763615503753	1300
1684763615508754	1300
1684763615511754	1300
1684763615513880	1300
1684763615515752	1300
1684763615518754	1300
1684763615523886	1300
1684763615526753	1300
1684763615529037	1300
1684763615530828	1300
1684763615533754	1300
1684763615538753	1300
1684763615540753	1300
1684763615543752	1300
1684763615545752	1300
1684763615553798	1300
1684763615553798	1300
1684763615555753	1300
1684763615559753	1300
1684763615560846	1300
1684763615563753	1300
1684763615568754	1300
1684763615570754	1300
1684763615573753	1300
1684763615575754	1300
1684763615578753	1300
1684763615583753	1300
1684763615585754	1300
1684763615595752	1300
1684763615598752	1300
1684763615601754	1300
1684763615605048	1300
1684763615608754	1300
1684763615610753	1300
1684763615613753	1300
1684763615616754	1300
1684763615623752	1300
1684763615626754	1300
1684763615632242	1300
1684763615633754	1300
1684763615638754	1300
1684763615639848	1300
1684763615643753	1300
1684763615646754	1300
1684763615648754	1300
1684763615651754	1300
1684763615653753	1300
1684763615656992	1300
1684763615663753	1300
1684763615666955	1300
1684763615671752	1300
1684763615673753	1300
1684763615676753	1300
1684763615679754	1300
1684763615683754	1300
1684763615686754	1300
1684763615689754	1300
1684763615694754	1300
1684763615698456	1300
1684763615704753	1300
1684763615707753	1300
1684763615711753	1300
1684763615714753	1300
1684763615717753	1300
1684763615719752	1300
1684763615724754	1300
1684763615726754	1300
1684763615729754	1300
1684763615732755	1300
1684763615734754	1300
1684763615739811	1300
1684763615742753	1300
1684763615746754	1300
1684763615747754	1300
1684763615749752	1300
1684763615752752	1300
1684763615757753	1300
1684763615759754	1300
1684763615764753	1300
1684763615767754	1300
1684763615769754	1300
1684763615772250	1300
1684763615774803	1300
1684763615777804	1300
1684763615780015	1300
1684763615785803	1300
1684763615786802	1300
1684763615789802	1300
1684763615795802	1300
1684763615800802	1300
1684763615805803	1300
1684763615808803	1300
1684763615813803	1300
1684763615815804	1300
1684763615818802	1300
1684763615820999	1300
1684763615823804	1300
1684763615830808	1300
1684763615833804	1300
1684763615837803	1300
1684763615840802	1300
1684763615845803	1300
1684763615848804	1300
1684763615850803	1300
1684763615853802	1300
1684763615855802	1300
1684763615858804	1300
1684763615860898	1300
1684763615863851	1300
1684763615869098	1300
1684763615870730	1300
1684763615873727	1300
1684763615875728	1300
1684763615881728	1300
1684763615885728	1300
1684763615890727	1300
1684763615898728	1300
1684763615903878	1300
1684763615906727	1300
1684763615908729	1300
1684763615911782	1300
1684763615913728	1300
1684763615916728	1300
1684763615921727	1300
1684763615923728	1300
1684763615925728	1300
1684763615928728	1300
1684763615931727	1300
1684763615936728	1300
1684763615938727	1300
1684763615941727	1300
1684763615943727	1300
1684763615946728	1300
1684763615950728	1300
1684763615953728	1300
1684763615956728	1300
1684763615958938	1300
1684763615961727	1300
1684763615966727	1300
1684763615968728	1300
1684763615971586	1300
1684763615973718	1300
1684763615980585	1300
1684763615981585	1300
1684763615983585	1300
1684763615988586	1300
1684763615993586	1300
1684763616000672	1300
1684763616005586	1300
1684763616008584	1300
1684763616012395	1300
1684763616013585	1300
1684763616016586	1300
1684763616018586	1300
1684763616023586	1300
1684763616026585	1300
1684763616029585	1300
1684763616033586	1300
1684763616033586	1300
1684763616040585	1300
1684763616041584	1300
1684763616043638	1300
1684763616045586	1300
1684763616048586	1300
1684763616051586	1300
1684763616055586	1300
1684763616058586	1300
1684763616061585	1300
1684763616063585	1300
1684763616067120	1300
1684763616070719	1300
1684763616074176	1300
1684763616076586	1300
1684763616081012	1300
1684763616083967	1300
1684763616085586	1300
1684763616096882	1300
1684763616099585	1300
1684763616102586	1300
1684763616106586	1300
1684763616109584	1300
1684763616111585	1300
1684763616116586	1300
1684763616119585	1300
1684763616121585	1300
1684763616124585	1300
1684763616127586	1300
1684763616129585	1300
1684763616134584	1300
1684763616137586	1300
1684763616139586	1300
1684763616142586	1300
1684763616144586	1300
1684763616149585	1300
1684763616151585	1300
1684763616154586	1300
1684763616156585	1300
1684763616159585	1300
1684763616164586	1300
1684763616167585	1300
1684763616169872	1300
1684763616171586	1300
1684763616174656	1300
1684763616181585	1300
1684763616182586	1300
1684763616184804	1300
1684763616189586	1300
1684763616192584	1300
1684763616197586	1300
1684763616204585	1300
1684763616207585	1300
1684763616212586	1300
1684763616214585	1300
1684763616219586	1300
1684763616222585	1300
1684763616224608	1300
1684763616229584	1300
1684763616232586	1300
1684763616237585	1300
1684763616239586	1300
1684763616242585	1300
1684763616245585	1300
1684763616247586	1300
1684763616250586	1300
1684763616254586	1300
1684763616257585	1300
1684763616260343	1300
1684763616262585	1300
1684763616269586	1300
1684763616272586	1300
1684763616279586	1300
1684763616289586	1300
1684763616293000	1300
1684763616297584	1300
1684763616299586	1300
1684763616302585	1300
1684763616304585	1300
1684763616307585	1300
1684763616314585	1300
1684763616319586	1300
1684763616322586	1300
1684763616324946	1300
1684763616327586	1300
1684763616329586	1300
1684763616332586	1300
1684763616335585	1300
1684763616339584	1300
1684763616342586	1300
1684763616346586	1300
1684763616347878	1300
1684763616354585	1300
1684763616357586	1300
1684763616362585	1300
1684763616364586	1300
1684763616367585	1300
1684763616369585	1300
1684763616374586	1300
1684763616377585	1300
1684763616379584	1300
1684763616387585	1300
1684763616389585	1300
1684763616397585	1300
1684763616402586	1300
1684763616408586	1300
1684763616413585	1300
1684763616415585	1300
1684763616417586	1300
1684763616420585	1300
1684763616423585	1300
1684763616427787	1300
1684763616432586	1300
1684763616437584	1301
1684763616440585	1301
1684763616443585	1301
1684763616445584	1302
1684763616450931	1302
1684763616452954	1303
1684763616455586	1303
1684763616457585	1303
1684763616460585	1304
1684763616465586	1304
1684763616467585	1305
1684763616473584	1305
1684763616477668	1306
1684763616482585	1307
1684763616485585	1307
1684763616490586	1308
1684763616497586	1309
1684763616505586	1310
1684763616507586	1310
1684763616515586	1311
1684763616522586	1312
1684763616525586	1312
1684763616530586	1313
1684763616532585	1313
1684763616535712	1313
1684763616539585	1313
1684763616540937	1313
1684763616545584	1312
1684763616547586	1312
1684763616550586	1311
1684763616553593	1311
1684763616555584	1311
1684763616563584	1310
1684763616567728	1309
1684763616572638	1308
1684763616575586	1308
1684763616577637	1308
1684763616580586	1307
1684763616583585	1307
1684763616585585	1307
1684763616587584	1306
1684763616593585	1306
1684763616595854	1305
1684763616597586	1305
1684763616603586	1304
1684763616610585	1303
1684763616615584	1303
1684763616617585	1302
1684763616621072	1302
1684763616622585	1302
1684763616625586	1301
1684763616630585	1301
1684763616632585	1300
1684763616635586	1300
1684763616637585	1300
1684763616640586	1300
1684763616645585	1300
1684763616647586	1300
1684763616652640	1300
1684763616657585	1300
1684763616660585	1300
1684763616662586	1300
1684763616665586	1300
1684763616670554	1300
1684763616673808	1300
1684763616675449	1300
1684763616677450	1300
1684763616682450	1300
1684763616685448	1300
1684763616687449	1300
1684763616690599	1300
1684763616695449	1300
1684763616699080	1300
1684763616703449	1300
1684763616708449	1300
1684763616710576	1300
1684763616713450	1300
1684763616715448	1300
1684763616720450	1300
1684763616723450	1300
1684763616725450	1300
1684763616728449	1300
1684763616731104	1300
1684763616733450	1300
1684763616738449	1300
1684763616741448	1300
1684763616743449	1300
1684763616745449	1300
1684763616748448	1300
1684763616753448	1300
1684763616756450	1300
1684763616758449	1300
1684763616760450	1300
1684763616763449	1300
1684763616768448	1300
1684763616770535	1300
1684763616773448	1300
1684763616775450	1300
1684763616781449	1300
1684763616783450	1300
1684763616788450	1300
1684763616796449	1300
1684763616801448	1300
1684763616804448	1300
1684763616805505	1300
1684763616808832	1300
1684763616813449	1300
1684763616816450	1300
1684763616818449	1300
1684763616821448	1300
1684763616823608	1300
1684763616830449	1300
1684763616833450	1300
1684763616838448	1300
1684763616841450	1300
1684763616843450	1300
1684763616846449	1300
1684763616848450	1300
1684763616853448	1300
1684763616858449	1301
1684763616863448	1302
1684763616866449	1302
1684763616868449	1302
1684763616871449	1303
1684763616873450	1303
1684763616878450	1304
1684763616881449	1304
1684763616888449	1305
1684763616893450	1306
1684763616897450	1306
1684763616899449	1307
1684763616904958	1307
1684763616909450	1308
1684763616911657	1308
1684763616914450	1309
1684763616916448	1309
1684763616921448	1310
1684763616924450	1310
1684763616926449	1310
1684763616929449	1311
1684763616931449	1311
1684763616934450	1311
1684763616939852	1312
1684763616941449	1312
1684763616944448	1313
1684763616947018	1313
1684763616949449	1313
1684763616956450	1313
1684763616959449	1313
1684763616965122	1312
1684763616966449	1312
1684763616969448	1312
1684763616971815	1311
1684763616974449	1311
1684763616978450	1310
1684763616981449	1310
1684763616984450	1310
1684763616986448	1309
1684763616989448	1309
1684763616996449	1308
1684763617001450	1308
1684763617004449	1307
1684763617006476	1307
1684763617009448	1307
1684763617014448	1306
1684763617018449	1306
1684763617019449	1305
1684763617021450	1305
1684763617024449	1305
1684763617026905	1304
1684763617029450	1304
1684763617033448	1303
1684763617036448	1303
1684763617039449	1303
1684763617041449	1302
1684763617046450	1302
1684763617049449	1301
1684763617051449	1301
1684763617055132	1301
1684763617056448	1300
1684763617059448	1300
1684763617063449	1300
1684763617066449	1300
1684763617069408	1300
1684763617071415	1300
1684763617076457	1300
1684763617079832	1300
1684763617081468	1300
1684763617086415	1300
1684763617089780	1300
1684763617094414	1300
1684763617099415	1300
1684763617101415	1300
1684763617106854	1300
1684763617108414	1300
1684763617111416	1300
1684763617116414	1300
1684763617121700	1300
1684763617124414	1300
1684763617129414	1300
1684763617133414	1300
1684763617136836	1300
1684763617139415	1300
1684763617141414	1300
1684763617144415	1300
1684763617149414	1300
1684763617151413	1300
1684763617154414	1300
1684763617156414	1300
1684763617159763	1300
1684763617164414	1300
1684763617166414	1300
1684763617170118	1300
1684763617176390	1301
1684763617186389	1302
1684763617186389	1302
1684763617187389	1303
1684763617189388	1303
1684763617193390	1304
1684763617196389	1304
1684763617203389	1305
1684763617206389	1305
1684763617209390	1306
1684763617216388	1307
1684763617222389	1307
1684763617224390	1308
1684763617226389	1308
1684763617230996	1309
1684763617233390	1309
1684763617236388	1309
1684763617239389	1310
1684763617241388	1310
1684763617244388	1310
1684763617246389	1311
1684763617253390	1312
1684763617256389	1312
1684763617258389	1312
1684763617264389	1313
1684763617266390	1313
1684763617269390	1300
1684763617271389	1282
1684763617276389	1256
1684763617278390	1219
1684763617284388	1198
1684763617285388	1176
1684763617291389	1113
1684763617294389	1092
1684763617303389	1023
1684763617306389	988
1684763617309389	966
1684763617312712	942
1684763617314389	925
1684763617317389	902
1684763617321389	863
1684763617326830	822
1684763617329390	800
1684763617331389	781
1684763617334388	755
1684763617337733	735
1684763617339390	717
1684763617341556	697
1684763617344389	674
1684763617349389	631
1684763617352389	610
1684763617354389	592
1684763617358001	568
1684763617359388	552
1684763617362389	527
1684763617366389	491
1684763617369388	467
1684763617372388	443
1684763617376389	437
1684763617379389	427
1684763617384390	421
1684763617385389	414
1684763617389881	404
1684763617390388	403
1684763617394389	392
1684763617401389	375
1684763617404388	370
1684763617407443	363
1684763617412388	351
1684763617416389	341
1684763617419389	335
1684763617421388	330
1684763617427768	317
1684763617431389	306
1684763617434388	300
1684763617437858	294
1684763617439389	289
1684763617446390	277
1684763617447389	272
1684763617449389	265
1684763617451884	261
1684763617455390	254
1684763617457390	248
1684763617462388	236
1684763617464389	231
1684763617466390	226
1684763617469389	220
1684763617472389	214
1684763617476388	203
1684763617479388	196
1684763617484390	192
1684763617485437	187
1684763617489389	177
1684763617492388	172
1684763617494390	168
1684763617497389	162
1684763617500390	157
1684763617502389	153
1684763617507389	144
1684763617510389	138
1684763617512390	134
1684763617517389	125
1684763617520855	119
1684763617525389	109
1684763617530389	100
1684763617532390	96
1684763617535388	90
1684763617537389	85
1684763617544988	75
1684763617545496	75
1684763617547389	67
1684763617550390	61
1684763617557389	47
1684763617564390	37
1684763617565390	37
1684763617567389	29
1684763617570389	23
1684763617572389	19
1684763617576434	14
1684763617580390	5
1684763617586388	0
1684763617586388	0
1684763617588390	0
1684763617590390	0
1684763617593389	0
1684763617600389	0
1684763617603389	0
1684763617608390	0
1684763617610445	0
1684763617616389	0
1684763617621390	0
1684763617626388	0
1684763617627388	0
1684763617628389	0
1684763617631388	0
1684763617634389	0
1684763617639389	0
1684763617641389	0
1684763617643486	0
1684763617646388	0
1684763617648389	0
1684763617654388	0
1684763617656389	0
1684763617659389	0
1684763617661388	0
1684763617664782	0
1684763617668388	0
1684763617671388	0
1684763617673389	0
1684763617676388	0
1684763617681389	0
1684763617684388	0
1684763617691389	0
1684763617692389	0
1684763617697389	0
1684763617704389	0
1684763617705390	0
1684763617707389	0
1684763617709968	0
1684763617712390	0
1684763617715389	0
1684763617722390	0
1684763617727389	0
1684763617730131	0
1684763617732389	0
1684763617734389	0
1684763617737389	0
1684763617741390	0
1684763617744389	0
1684763617747388	0
1684763617750389	0
1684763617754389	0
1684763617757388	0
1684763617760388	0
1684763617762389	0
1684763617764388	0
1684763617767389	0
1684763617772389	0
1684763617775390	0
1684763617777389	0
1684763617779390	0
1684763617784388	0
1684763617785390	0
1684763617789389	0
1684763617792389	0
1684763617794388	0
1684763617800464	0
1684763617805390	0
1684763617810388	0
1684763617815388	0
1684763617820389	0
1684763617822388	0
1684763617825388	0
1684763617827390	0
1684763617830389	0
1684763617835896	0
1684763617838388	0
1684763617840389	0
1684763617845389	0
1684763617847388	0
1684763617850389	0
1684763617854390	0
1684763617855896	0
1684763617857389	0
1684763617860389	0
1684763617865389	0
1684763617867389	0
1684763617871510	0
1684763617872390	0
1684763617875388	0
1684763617878389	0
1684763617883388	0
1684763617885388	0
1684763617890390	0
1684763617893389	0
1684763617893389	0
1684763617901389	0
1684763617908389	0
1684763617911389	0
1684763617916389	0
1684763617919938	0
1684763617921389	0
1684763617924388	0
1684763617926389	0
1684763617931388	0
1684763617934388	0
1684763617936389	0
1684763617939389	0
1684763617941388	0
1684763617946390	0
1684763617949389	0
1684763617954390	0
1684763617959484	0
1684763617961389	0
1684763617964389	0
1684763617966389	0
1684763617971388	0
1684763617974388	0
1684763617976389	0
1684763617979461	0
1684763617981388	0
1684763617984389	0
1684763617991389	0
1684763617992442	0
1684763617993390	0
1684763617996448	0
1684763618001389	0
1684763618004390	0
1684763618006664	0
1684763618009923	0
1684763618011389	0
1684763618016390	0
1684763618019388	0
1684763618021462	0
1684763618024400	0
1684763618026388	0
1684763618029388	0
1684763618034388	0
1684763618039388	0
1684763618042389	0
1684763618049389	0
1684763618054492	0
1684763618057389	0
1684763618059942	0
1684763618062390	0
1684763618065389	0
1684763618069388	0
1684763618072389	0
1684763618074388	0
1684763618077592	0
1684763618082388	0
1684763618084388	0
1684763618087389	0
1684763618092389	0
1684763618093390	0
1684763618095388	0
1684763618105388	0
1684763618110389	0
1684763618113389	0
1684763618120390	0
1684763618123388	0
1684763618128389	0
1684763618133389	0
1684763618140504	0
1684763618143519	0
1684763618146390	0
1684763618151214	0
1684763618155388	0
1684763618160389	0
1684763618163389	0
1684763618168524	0
1684763618170389	0
1684763618173388	0
1684763618175388	0
1684763618180388	0
1684763618185389	0
1684763618198792	0
1684763618199388	0
1684763618199388	0
1684763618200418	0
1684763618206389	0
1684763618209391	0
1684763618213390	0
1684763618216389	0
1684763618219674	0
1684763618221389	0
1684763618224388	0
1684763618229389	0
1684763618232027	0
1684763618234358	0
1684763618236390	0
1684763618241389	0
1684763618244388	0
