time	volts
1684764339447466	14.928
1684764339449464	14.928
1684764339455464	14.928
1684764339458463	14.928
1684764339465464	14.928
1684764339470464	14.931
1684764339473463	14.931
1684764339475463	14.931
1684764339477464	14.931
1684764339479435	14.931
1684764339484464	14.931
1684764339487422	14.931
1684764339490422	14.931
1684764339492421	14.931
1684764339495423	14.931
1684764339498464	14.931
1684764339502464	14.931
1684764339504666	14.931
1684764339507424	14.931
1684764339510422	14.931
1684764339515424	14.931
1684764339517422	14.931
1684764339522424	14.931
1684764339525422	14.931
1684764339525422	14.931
1684764339532465	14.931
1684764339537423	14.931
1684764339540464	14.931
1684764339542424	14.931
1684764339545463	14.931
1684764339550464	14.931
1684764339553424	14.931
1684764339558426	14.931
1684764339561423	14.931
1684764339568468	14.931
1684764339571463	14.928
1684764339578422	14.928
1684764339581448	14.928
1684764339585422	14.928
1684764339586421	14.928
1684764339590529	14.928
1684764339592489	14.928
1684764339596488	14.928
1684764339602523	14.928
1684764339606488	14.928
1684764339609488	14.928
1684764339611532	14.928
1684764339625528	14.928
1684764339630529	14.928
1684764339632485	14.928
1684764339637488	14.928
1684764339641528	14.928
1684764339642488	14.928
1684764339644528	14.928
1684764339649529	14.928
1684764339651529	14.928
1684764339654488	14.928
1684764339656532	14.928
1684764339660528	14.928
1684764339662529	14.928
1684764339666528	14.928
1684764339669486	14.928
1684764339672532	14.928
1684764339675488	14.928
1684764339679529	14.928
1684764339682488	14.928
1684764339685488	14.928
1684764339687528	14.928
1684764339689528	14.928
1684764339694528	14.928
1684764339699529	14.928
1684764339701532	14.928
1684764339707488	14.928
1684764339709486	14.928
1684764339715487	14.928
1684764339720531	14.928
1684764339722528	14.928
1684764339724528	14.928
1684764339728534	14.928
1684764339731529	14.928
1684764339735488	14.928
1684764339737528	14.928
1684764339746530	14.928
1684764339747528	14.928
1684764339749488	14.928
1684764339752531	14.928
1684764339756488	14.928
1684764339759621	14.928
1684764339762528	14.928
1684764339764488	14.928
1684764339767489	14.928
1684764339771528	14.93
1684764339775487	14.93
1684764339780487	14.93
1684764339782487	14.93
1684764339787486	14.93
1684764339789518	14.93
1684764339792488	14.93
1684764339794485	14.93
1684764339799488	14.93
1684764339803488	14.93
1684764339806488	14.93
1684764339808487	14.93
1684764339812489	14.93
1684764339815485	14.93
1684764339817536	14.93
1684764339825487	14.93
1684764339827489	14.93
1684764339833528	14.93
1684764339835527	14.93
1684764339837486	14.93
1684764339840487	14.93
1684764339843488	14.93
1684764339845531	14.93
1684764339850529	14.93
1684764339853528	14.93
1684764339854528	14.93
1684764339858528	14.93
1684764339861488	14.93
1684764339864900	14.93
1684764339867485	14.93
1684764339871502	14.927
1684764339872528	14.927
1684764339875488	14.927
1684764339880486	14.927
1684764339882489	14.927
1684764339884529	14.927
1684764339888528	14.927
1684764339892528	14.927
1684764339898486	14.927
1684764339900485	14.927
1684764339904516	14.927
1684764339907530	14.927
1684764339910528	14.927
1684764339914536	14.927
1684764339923528	14.927
1684764339927530	14.927
1684764339932488	14.927
1684764339934528	14.927
1684764339940528	14.927
1684764339945486	14.927
1684764339947488	14.927
1684764339950735	14.927
1684764339952528	14.927
1684764339958487	14.927
1684764339960488	14.927
1684764339965716	14.927
1684764339971489	14.932
1684764339973486	14.932
1684764339975488	14.932
1684764339977532	14.932
1684764339983518	14.932
1684764339985486	14.932
1684764339988430	14.932
1684764339990478	14.932
1684764339993438	14.932
1684764339996438	14.932
1684764340000440	14.932
1684764340003482	14.932
1684764340006435	14.932
1684764340008562	14.932
1684764340012436	14.932
1684764340022478	14.932
1684764340028465	14.932
1684764340029436	14.932
1684764340038478	14.932
1684764340040478	14.932
1684764340042464	14.932
1684764340046479	14.932
1684764340050478	14.932
1684764340053437	14.932
1684764340055437	14.932
1684764340061438	14.932
1684764340061438	14.932
1684764340065436	14.932
1684764340068477	14.932
1684764340071477	14.928
1684764340075438	14.928
1684764340075438	14.928
1684764340080451	14.928
1684764340083436	14.928
1684764340084437	14.928
1684764340088721	14.928
1684764340092729	14.928
1684764340100770	14.928
1684764340102730	14.928
1684764340105770	14.928
1684764340107773	14.928
1684764340109770	14.928
1684764340114768	14.928
1684764340122767	14.928
1684764340127770	14.928
1684764340133730	14.928
1684764340137730	14.928
1684764340140745	14.928
1684764340145782	14.928
1684764340147770	14.928
1684764340151070	14.928
1684764340154444	14.928
1684764340155730	14.928
1684764340158178	14.928
1684764340161292	14.928
1684764340163730	14.928
1684764340168730	14.928
1684764340171396	14.932
1684764340173769	14.932
1684764340175727	14.932
1684764340180729	14.932
1684764340182770	14.932
1684764340185785	14.932
1684764340189158	14.932
1684764340190822	14.932
1684764340193778	14.932
1684764340197821	14.932
1684764340203780	14.932
1684764340208816	14.932
1684764340210779	14.932
1684764340212818	14.932
1684764340215832	14.932
1684764340225819	14.932
1684764340228778	14.932
1684764340235779	14.932
1684764340240818	14.932
1684764340243803	14.932
1684764340246778	14.932
1684764340248778	14.932
1684764340253836	14.932
1684764340255811	14.932
1684764340258826	14.932
1684764340261791	14.932
1684764340263778	14.932
1684764340268820	14.932
1684764340271779	14.931
1684764340273778	14.931
1684764340275780	14.931
1684764340278838	14.931
1684764340280780	14.931
1684764340285778	14.931
1684764340288820	14.931
1684764340290778	14.931
1684764340294149	14.931
1684764340296822	14.931
1684764340301820	14.931
1684764340303820	14.931
1684764340306821	14.931
1684764340309779	14.931
1684764340313780	14.931
1684764340315822	14.931
1684764340318819	14.931
1684764340323822	14.931
1684764340326778	14.931
1684764340331866	14.931
1684764340336820	14.931
1684764340338820	14.931
1684764340342160	14.931
1684764340346820	14.931
1684764340346820	14.931
1684764340351789	14.931
1684764340353820	14.931
1684764340356820	14.931
1684764340358822	14.931
1684764340361821	14.931
1684764340366820	14.931
1684764340368778	14.931
1684764340371779	14.935
1684764340373779	14.935
1684764340376778	14.935
1684764340382232	14.935
1684764340383780	14.935
1684764340386778	14.935
1684764340388777	14.935
1684764340391780	14.935
1684764340396780	14.935
1684764340398778	14.935
1684764340401780	14.935
1684764340403822	14.935
1684764340406780	14.935
1684764340408781	14.935
1684764340413910	14.935
1684764340415820	14.935
1684764340418836	14.935
1684764340426821	14.935
1684764340431820	14.935
1684764340437918	14.935
1684764340441780	14.935
1684764340448187	14.935
1684764340452780	14.935
1684764340462780	14.935
1684764340469780	14.935
1684764340474780	14.934
1684764340476778	14.934
1684764340482834	14.934
1684764340487820	14.934
1684764340489998	14.934
1684764340491820	14.934
1684764340495778	14.934
1684764340497778	14.934
1684764340501817	14.934
1684764340504822	14.934
1684764340506967	14.934
1684764340510819	14.934
1684764340512820	14.934
1684764340516820	14.934
1684764340524824	14.934
1684764340529820	14.934
1684764340534780	14.934
1684764340537778	14.934
1684764340540819	14.934
1684764340542779	14.934
1684764340550822	14.934
1684764340552820	14.934
1684764340554820	14.934
1684764340558944	14.934
1684764340562792	14.934
1684764340564820	14.934
1684764340567820	14.934
1684764340570821	14.934
1684764340573457	14.934
1684764340575824	14.934
1684764340579821	14.934
1684764340582822	14.934
1684764340585823	14.934
1684764340587822	14.934
1684764340592820	14.934
1684764340595822	14.934
1684764340598234	14.934
1684764340600777	14.934
1684764340602821	14.934
1684764340607820	14.934
1684764340610780	14.934
1684764340616101	14.934
1684764340619778	14.934
1684764340625780	14.934
1684764340630779	14.934
1684764340634209	14.934
1684764340636062	14.934
1684764340638779	14.934
1684764340640780	14.934
1684764340645778	14.934
1684764340648780	14.934
1684764340651436	14.934
1684764340652824	14.934
1684764340655820	14.934
1684764340660780	14.934
1684764340665780	14.934
1684764340665780	14.934
1684764340668010	14.934
1684764340670808	14.934
1684764340673820	14.935
1684764340678822	14.935
1684764340680827	14.935
1684764340684486	14.935
1684764340685808	14.935
1684764340688820	14.935
1684764340692820	14.935
1684764340695820	14.935
1684764340697820	14.935
1684764340700824	14.935
1684764340703778	14.935
1684764340707821	14.935
1684764340715781	14.935
1684764340717778	14.935
1684764340727780	14.935
1684764340732826	14.935
1684764340738820	14.935
1684764340740820	14.935
1684764340743820	14.935
1684764340746575	14.935
1684764340750778	14.935
1684764340755821	14.935
1684764340756820	14.935
1684764340757822	14.935
1684764340760826	14.935
1684764340763824	14.935
1684764340768820	14.935
1684764340770831	14.935
1684764340773821	14.93
1684764340777820	14.93
1684764340780823	14.93
1684764340782820	14.93
1684764340785820	14.93
1684764340788820	14.93
1684764340790826	14.93
1684764340793477	14.93
1684764340797825	14.93
1684764340800780	14.93
1684764340802820	14.93
1684764340805826	14.93
1684764340808780	14.93
1684764340812779	14.93
1684764340817780	14.93
1684764340824060	14.93
1684764340830818	14.93
1684764340833810	14.93
1684764340835822	14.93
1684764340842528	14.93
1684764340843819	14.93
1684764340845821	14.93
1684764340848778	14.93
1684764340851778	14.93
1684764340856109	14.93
1684764340858780	14.93
1684764340860816	14.93
1684764340863780	14.93
1684764340865780	14.93
1684764340871388	14.93
1684764340875777	14.934
1684764340881818	14.934
1684764340883778	14.934
1684764340885825	14.934
1684764340889371	14.934
1684764340894372	14.934
1684764340897410	14.934
1684764340899417	14.934
1684764340901371	14.934
1684764340904412	14.934
1684764340909416	14.934
1684764340911372	14.934
1684764340914418	14.934
1684764340916413	14.934
1684764340919413	14.934
1684764340922412	14.934
1684764340926425	14.934
1684764340929412	14.934
1684764340937371	14.934
1684764340942415	14.934
1684764340944412	14.934
1684764340949414	14.934
1684764340951233	14.934
1684764340954417	14.934
1684764340957372	14.934
1684764340959374	14.934
1684764340962374	14.934
1684764340963370	14.934
1684764340966373	14.934
1684764340972415	14.934
1684764340974374	14.931
1684764340977375	14.931
1684764340979452	14.931
1684764340982390	14.931
1684764340988392	14.931
1684764340991278	14.931
1684764340992273	14.931
1684764340994348	14.931
1684764340997274	14.931
1684764341002318	14.931
1684764341004314	14.931
1684764341007317	14.931
1684764341009317	14.931
1684764341012600	14.931
1684764341014332	14.931
1684764341019314	14.931
1684764341021316	14.931
1684764341024276	14.931
1684764341035315	14.931
1684764341040275	14.931
1684764341043322	14.931
1684764341045317	14.931
1684764341047321	14.931
1684764341050321	14.931
1684764341053773	14.931
1684764341057317	14.931
1684764341060276	14.931
1684764341062274	14.931
1684764341065396	14.931
1684764341067274	14.931
1684764341073275	14.931
1684764341075518	14.935
1684764341077275	14.935
1684764341080388	14.935
1684764341082319	14.935
1684764341087810	14.935
1684764341090376	14.935
1684764341093317	14.935
1684764341097275	14.935
1684764341100313	14.935
1684764341102275	14.935
1684764341105570	14.935
1684764341107317	14.935
1684764341110275	14.935
1684764341113276	14.935
1684764341117322	14.935
1684764341127284	14.935
1684764341130317	14.935
1684764341135314	14.935
1684764341140336	14.935
1684764341145274	14.935
1684764341152274	14.935
1684764341153272	14.935
1684764341158274	14.935
1684764341163272	14.935
1684764341165272	14.935
1684764341167274	14.935
1684764341170276	14.935
1684764341175275	14.93
1684764341177316	14.93
1684764341180274	14.93
1684764341183328	14.93
1684764341185316	14.93
1684764341190597	14.93
1684764341192316	14.93
1684764341195272	14.93
1684764341198316	14.93
1684764341200316	14.93
1684764341205275	14.93
1684764341207744	14.93
1684764341210318	14.93
1684764341212314	14.93
1684764341217314	14.93
1684764341225313	14.93
1684764341228316	14.93
1684764341235316	14.93
1684764341240315	14.93
1684764341243274	14.93
1684764341245272	14.93
1684764341248316	14.93
1684764341250276	14.93
1684764341253316	14.93
1684764341258275	14.93
1684764341260275	14.93
1684764341263316	14.93
1684764341265316	14.93
1684764341268316	14.93
1684764341273318	14.93
1684764341276324	14.928
1684764341277316	14.928
1684764341280275	14.928
1684764341283273	14.928
1684764341288276	14.928
1684764341290318	14.928
1684764341293316	14.928
1684764341295357	14.928
1684764341298316	14.928
1684764341300274	14.928
1684764341305318	14.928
1684764341307276	14.928
1684764341310498	14.928
1684764341313316	14.928
1684764341318276	14.928
1684764341320274	14.928
1684764341328316	14.928
1684764341333275	14.928
1684764341335312	14.928
1684764341338272	14.928
1684764341343453	14.928
1684764341346274	14.928
1684764341348312	14.928
1684764341351312	14.928
1684764341354274	14.928
1684764341356316	14.928
1684764341358316	14.928
1684764341363316	14.928
1684764341366316	14.928
1684764341368275	14.928
1684764341376320	14.931
1684764341378276	14.931
1684764341381318	14.931
1684764341383318	14.931
1684764341386275	14.931
1684764341391400	14.931
1684764341395416	14.931
1684764341400515	14.931
1684764341403402	14.931
1684764341405356	14.931
1684764341410396	14.931
1684764341416398	14.931
1684764341421396	14.931
1684764341423396	14.931
1684764341426355	14.931
1684764341428356	14.931
1684764341435396	14.931
1684764341442354	14.931
1684764341446354	14.931
1684764341449354	14.931
1684764341451356	14.931
1684764341457353	14.931
1684764341458396	14.931
1684764341461425	14.931
1684764341464364	14.931
1684764341466394	14.931
1684764341469394	14.931
1684764341471396	14.931
1684764341476395	14.931
1684764341479355	14.931
1684764341482355	14.931
1684764341484396	14.931
1684764341489398	14.931
1684764341491774	14.931
1684764341493738	14.931
1684764341496730	14.931
1684764341498771	14.931
1684764341503946	14.931
1684764341505774	14.931
1684764341508772	14.931
1684764341511162	14.931
1684764341513729	14.931
1684764341519062	14.931
1684764341523776	14.931
1684764341530977	14.931
1684764341533774	14.931
1684764341538730	14.931
1684764341543772	14.931
1684764341543772	14.931
1684764341545773	14.931
1684764341548774	14.931
1684764341551771	14.931
1684764341555776	14.931
1684764341558771	14.931
1684764341560781	14.931
1684764341563732	14.931
1684764341565761	14.931
1684764341570772	14.931
1684764341575730	14.933
1684764341580730	14.933
1684764341583730	14.933
1684764341585773	14.933
1684764341588730	14.933
1684764341592097	14.933
1684764341595730	14.933
1684764341598774	14.933
1684764341600730	14.933
1684764341603732	14.933
1684764341608980	14.933
1684764341610766	14.933
1684764341613732	14.933
1684764341618729	14.933
1684764341619731	14.933
1684764341623779	14.933
1684764341625769	14.933
1684764341633920	14.933
1684764341635770	14.933
1684764341641769	14.933
1684764341643917	14.933
1684764341652404	14.933
1684764341653732	14.933
1684764341656773	14.933
1684764341658772	14.933
1684764341661772	14.933
1684764341666772	14.933
1684764341668772	14.933
1684764341671772	14.933
1684764341673740	14.933
1684764341676772	14.932
1684764341681732	14.932
1684764341688731	14.932
1684764341690786	14.932
1684764341693729	14.932
1684764341696772	14.932
1684764341699732	14.932
1684764341703731	14.932
1684764341705732	14.932
1684764341708730	14.932
1684764341711729	14.932
1684764341716902	14.932
1684764341718776	14.932
1684764341725773	14.932
1684764341731732	14.932
1684764341733772	14.932
1684764341741773	14.932
1684764341746772	14.932
1684764341748732	14.932
1684764341753772	14.932
1684764341754776	14.932
1684764341755730	14.932
1684764341762423	14.932
1684764341768753	14.932
1684764341771772	14.932
1684764341773772	14.932
1684764341776772	14.932
1684764341781730	14.932
1684764341783731	14.932
1684764341791731	14.932
1684764341793731	14.932
1684764341795774	14.932
1684764341800463	14.932
1684764341801773	14.932
1684764341803958	14.932
1684764341808772	14.932
1684764341814278	14.932
1684764341816772	14.932
1684764341818183	14.932
1684764341821731	14.932
1684764341828774	14.932
1684764341834326	14.932
1684764341839772	14.932
1684764341845790	14.932
1684764341849732	14.932
1684764341851730	14.932
1684764341854771	14.932
1684764341856772	14.932
1684764341859774	14.932
1684764341862825	14.932
1684764341866772	14.932
1684764341871772	14.932
1684764341874772	14.932
1684764341875774	14.932
1684764341877772	14.934
1684764341881774	14.934
1684764341884730	14.934
1684764341886876	14.934
1684764341889729	14.934
1684764341893730	14.934
1684764341899771	14.934
1684764341902730	14.934
1684764341906772	14.934
1684764341909774	14.934
1684764341911732	14.934
1684764341914818	14.934
1684764341919772	14.934
1684764341921773	14.934
1684764341926774	14.934
1684764341936732	14.934
1684764341939732	14.934
1684764341942772	14.934
1684764341945736	14.934
1684764341950237	14.934
1684764341952732	14.934
1684764341960822	14.934
1684764341962773	14.934
1684764341965772	14.934
1684764341968770	14.934
1684764341969772	14.934
1684764341972729	14.934
1684764341977732	14.935
1684764341980772	14.935
1684764341982772	14.935
1684764341985772	14.935
1684764341990774	14.935
1684764341992834	14.935
1684764341995773	14.935
1684764341997772	14.935
1684764342000875	14.935
1684764342003776	14.935
1684764342007772	14.935
1684764342009732	14.935
1684764342013072	14.935
1684764342016401	14.935
1684764342019786	14.935
1684764342023066	14.935
1684764342024772	14.935
1684764342031762	14.935
1684764342035774	14.935
1684764342037831	14.935
1684764342040810	14.935
1684764342045772	14.935
1684764342050777	14.935
1684764342055732	14.935
1684764342058773	14.935
1684764342060772	14.935
1684764342063772	14.935
1684764342065730	14.935
1684764342068982	14.935
1684764342073731	14.935
1684764342075732	14.935
1684764342078767	14.939
1684764342081346	14.939
1684764342083731	14.939
1684764342087730	14.939
1684764342091648	14.939
1684764342095660	14.939
1684764342097643	14.939
1684764342100646	14.939
1684764342105885	14.939
1684764342107684	14.939
1684764342112676	14.939
1684764342115678	14.939
1684764342122646	14.939
1684764342127661	14.939
1684764342135897	14.939
1684764342140644	14.939
1684764342143686	14.939
1684764342146648	14.939
1684764342148686	14.939
1684764342150688	14.939
1684764342153910	14.939
1684764342158686	14.939
1684764342160984	14.939
1684764342163688	14.939
1684764342165688	14.939
1684764342170686	14.939
1684764342175686	14.939
1684764342175686	14.939
1684764342177646	15.077
1684764342181715	15.077
1684764342184652	15.077
1684764342189228	15.077
1684764342190739	15.077
1684764342193783	15.077
1684764342195782	15.077
1684764342199230	15.077
1684764342203256	15.077
1684764342210780	15.077
1684764342215784	15.077
1684764342216780	15.077
1684764342217767	15.077
1684764342220780	15.077
1684764342226563	15.077
1684764342230918	15.077
1684764342233785	15.077
1684764342240782	15.077
1684764342243780	15.077
1684764342248781	15.077
1684764342250780	15.077
1684764342253738	15.077
1684764342255780	15.077
1684764342264780	15.077
1684764342267738	15.077
1684764342275782	15.077
1684764342277781	15.045
1684764342283781	15.045
1684764342288775	15.045
1684764342290787	15.045
1684764342293739	15.045
1684764342295787	15.045
1684764342298739	15.045
1684764342303316	15.045
1684764342305782	15.045
1684764342307739	15.045
1684764342311784	15.045
1684764342315740	15.045
1684764342317780	15.045
1684764342325738	15.045
1684764342331744	15.045
1684764342334740	15.045
1684764342339132	15.045
1684764342341788	15.045
1684764342343784	15.045
1684764342347781	15.045
1684764342349758	15.045
1684764342360517	15.045
1684764342361780	15.045
1684764342363786	15.045
1684764342367780	15.045
1684764342369740	15.045
1684764342373782	15.045
1684764342376737	15.045
1684764342378738	15.029
1684764342381780	15.029
1684764342385377	15.029
1684764342388853	15.029
1684764342392376	15.029
1684764342394376	15.029
1684764342397377	15.029
1684764342402476	15.029
1684764342404368	15.029
1684764342407366	15.029
1684764342409376	15.029
1684764342412380	15.029
1684764342417378	15.029
1684764342422334	15.029
1684764342425377	15.029
1684764342430384	15.029
1684764342435334	15.029
1684764342438378	15.029
1684764342443337	15.029
1684764342445377	15.029
1684764342448336	15.029
1684764342450379	15.029
1684764342453380	15.029
1684764342456376	15.029
1684764342460376	15.029
1684764342463440	15.029
1684764342465336	15.029
1684764342468366	15.029
1684764342471366	15.029
1684764342475335	15.029
1684764342478336	15.029
1684764342480336	15.027
1684764342483336	15.027
1684764342485334	15.027
1684764342490337	15.027
1684764342493379	15.027
1684764342495443	15.027
1684764342498378	15.027
1684764342503334	15.027
1684764342505376	15.027
1684764342508336	15.027
1684764342510378	15.027
1684764342513335	15.027
1684764342517498	15.027
1684764342521376	15.027
1684764342523376	15.027
1684764342525336	15.027
1684764342528378	15.027
1684764342535335	15.027
1684764342538334	15.027
1684764342543381	15.027
1684764342545434	15.027
1684764342548378	15.027
1684764342550336	15.027
1684764342553377	15.027
1684764342556338	15.027
1684764342560340	15.027
1684764342563336	15.027
1684764342565336	15.027
1684764342568376	15.027
1684764342570336	15.027
1684764342575441	15.027
1684764342577341	15.027
1684764342580336	15.026
1684764342583466	15.026
1684764342586368	15.026
1684764342590518	15.026
1684764342593281	15.026
1684764342600243	15.026
1684764342603243	15.026
1684764342605244	15.026
1684764342608244	15.026
1684764342610288	15.026
1684764342615243	15.026
1684764342617764	15.026
1684764342620286	15.026
1684764342625470	15.026
1684764342626284	15.026
1684764342630288	15.026
1684764342633284	15.026
1684764342635282	15.026
1684764342646289	15.026
1684764342651437	15.026
1684764342653285	15.026
1684764342656286	15.026
1684764342658281	15.026
1684764342660284	15.026
1684764342663281	15.026
1684764342668244	15.026
1684764342671243	15.026
1684764342673284	15.026
1684764342676286	15.026
1684764342681282	15.029
1684764342683286	15.029
1684764342686245	15.029
1684764342689243	15.029
1684764342691244	15.029
1684764342696281	15.029
1684764342698281	15.029
1684764342701245	15.029
1684764342703280	15.029
1684764342705280	15.029
1684764342711244	15.029
1684764342713282	15.029
1684764342716245	15.029
1684764342718246	15.029
1684764342721283	15.029
1684764342726284	15.029
1684764342728283	15.029
1684764342730285	15.029
1684764342733286	15.029
1684764342741244	15.029
1684764342748419	15.029
1684764342751244	15.029
1684764342756245	15.029
1684764342758289	15.029
1684764342761244	15.029
1684764342763244	15.029
1684764342766242	15.029
1684764342771243	15.029
1684764342773243	15.029
1684764342776243	15.029
1684764342778244	15.029
1684764342781504	15.029
1684764342783245	15.029
1684764342789243	15.029
1684764342791243	15.029
1684764342793284	15.029
1684764342795285	15.029
1684764342801285	15.029
1684764342803404	15.029
1684764342805286	15.029
1684764342808289	15.029
1684764342811285	15.029
1684764342814245	15.029
1684764342818284	15.029
1684764342820285	15.029
1684764342823244	15.029
1684764342829286	15.029
1684764342830308	15.029
1684764342834284	15.029
1684764342836286	15.029
1684764342839285	15.029
1684764342844243	15.029
1684764342845286	15.029
1684764342848286	15.029
1684764342853284	15.029
1684764342858244	15.029
1684764342861242	15.029
1684764342869285	15.029
1684764342871284	15.029
1684764342874285	15.029
1684764342876244	15.029
1684764342881285	15.026
1684764342884286	15.026
1684764342889244	15.026
1684764342894176	15.026
1684764342896174	15.026
1684764342899131	15.026
1684764342901133	15.026
1684764342904404	15.026
1684764342908134	15.026
1684764342914174	15.026
1684764342918174	15.026
1684764342926174	15.026
1684764342931174	15.026
1684764342934175	15.026
1684764342934175	15.026
1684764342942176	15.026
1684764342946174	15.026
1684764342949174	15.026
1684764342952174	15.026
1684764342954175	15.026
1684764342959133	15.026
1684764342959133	15.026
1684764342964174	15.026
1684764342966174	15.026
1684764342972176	15.026
1684764342974176	15.026
1684764342977131	15.026
1684764342979174	15.026
1684764342982134	15.03
1684764342984133	15.03
1684764342989162	15.03
1684764342991028	15.03
1684764342994026	15.03
1684764342997027	15.03
1684764342998987	15.03
1684764343003030	15.03
1684764343006002	15.03
1684764343011029	15.03
1684764343015988	15.03
1684764343023987	15.03
1684764343029714	15.03
1684764343033985	15.03
1684764343042027	15.03
1684764343045027	15.03
1684764343047358	15.03
1684764343051028	15.03
1684764343052027	15.03
1684764343054034	15.03
1684764343059027	15.03
1684764343062027	15.03
1684764343068987	15.03
1684764343071985	15.03
1684764343075027	15.03
1684764343076985	15.03
1684764343082114	15.025
1684764343085666	15.025
1684764343086985	15.025
1684764343089263	15.025
1684764343092498	15.025
1684764343093539	15.025
1684764343099495	15.025
1684764343101541	15.025
1684764343103653	15.025
1684764343107220	15.025
1684764343108539	15.025
1684764343113496	15.025
1684764343126498	15.025
1684764343130538	15.025
1684764343134537	15.025
1684764343140538	15.025
1684764343143538	15.025
1684764343147538	15.025
1684764343149540	15.025
1684764343152410	15.025
1684764343154534	15.025
1684764343160555	15.025
1684764343162535	15.025
1684764343164542	15.025
1684764343167499	15.025
1684764343170498	15.025
1684764343172497	15.025
1684764343176539	15.025
1684764343179542	15.025
1684764343181650	15.033
1684764343185051	15.033
1684764343189538	15.033
1684764343192538	15.033
1684764343195498	15.033
1684764343196538	15.033
1684764343199540	15.033
1684764343204543	15.033
1684764343206498	15.033
1684764343209873	15.033
1684764343211538	15.033
1684764343214540	15.033
1684764343216498	15.033
1684764343221497	15.033
1684764343229496	15.033
1684764343234538	15.033
1684764343236539	15.033
1684764343240598	15.033
1684764343241538	15.033
1684764343244498	15.033
1684764343250498	15.033
1684764343254538	15.033
1684764343258538	15.033
1684764343259539	15.033
1684764343264576	15.033
1684764343268496	15.033
1684764343269538	15.033
1684764343272498	15.033
1684764343275498	15.033
1684764343278497	15.033
1684764343282539	15.027
1684764343284538	15.027
1684764343287538	15.027
1684764343290542	15.027
1684764343292498	15.027
1684764343297498	15.027
1684764343299639	15.027
1684764343304538	15.027
1684764343313528	15.027
1684764343316538	15.027
1684764343317538	15.027
1684764343324718	15.027
1684764343330517	15.027
1684764343334538	15.027
1684764343346638	15.027
1684764343350538	15.027
1684764343353521	15.027
1684764343355497	15.027
1684764343357496	15.027
1684764343361496	15.027
1684764343363495	15.027
1684764343367538	15.027
1684764343371539	15.027
1684764343372498	15.027
1684764343375540	15.027
1684764343381496	15.027
1684764343384540	15.031
1684764343385567	15.031
1684764343388538	15.031
1684764343390539	15.031
1684764343392545	15.031
1684764343397499	15.031
1684764343400498	15.031
1684764343402498	15.031
1684764343405544	15.031
1684764343407540	15.031
1684764343412542	15.031
1684764343415538	15.031
1684764343417538	15.031
1684764343421777	15.031
1684764343429543	15.031
1684764343430542	15.031
1684764343433497	15.031
1684764343438546	15.031
1684764343443498	15.031
1684764343450113	15.031
1684764343451497	15.031
1684764343453964	15.031
1684764343461498	15.031
1684764343462496	15.031
1684764343464539	15.031
1684764343465496	15.031
1684764343468538	15.031
1684764343471540	15.031
1684764343474894	15.031
1684764343478542	15.031
1684764343481499	15.031
1684764343485540	15.029
1684764343486538	15.029
1684764343488498	15.029
1684764343493538	15.029
1684764343496498	15.029
1684764343499638	15.029
1684764343501540	15.029
1684764343506499	15.029
1684764343509649	15.029
1684764343512538	15.029
1684764343516496	15.029
1684764343518497	15.029
1684764343519774	15.029
1684764343527498	15.029
1684764343531576	15.029
1684764343539539	15.029
1684764343545568	15.029
1684764343549497	15.029
1684764343555503	15.029
1684764343556497	15.029
1684764343559522	15.029
1684764343561538	15.029
1684764343563538	15.029
1684764343569539	15.029
1684764343573498	15.029
1684764343574542	15.029
1684764343576498	15.029
1684764343579538	15.029
1684764343582540	15.029
1684764343586498	15.033
1684764343590211	15.033
1684764343593196	15.033
1684764343594770	15.033
1684764343596882	15.033
1684764343601766	15.033
1684764343604177	15.033
1684764343607034	15.033
1684764343610479	15.033
1684764343614765	15.033
1684764343617558	15.033
1684764343619768	15.033
1684764343622724	15.033
1684764343624874	15.033
1684764343629766	15.033
1684764343631764	15.033
1684764343639724	15.033
1684764343645725	15.033
1684764343650726	15.033
1684764343652775	15.033
1684764343654724	15.033
1684764343662724	15.033
1684764343665766	15.033
1684764343667768	15.033
1684764343671487	15.033
1684764343675724	15.033
1684764343677772	15.033
1684764343680765	15.033
1684764343683205	15.033
1684764343685726	15.033
1684764343689766	15.033
1684764343693368	15.033
1684764343695364	15.033
1684764343698365	15.033
1684764343701324	15.033
1684764343705349	15.033
1684764343708364	15.033
1684764343711364	15.033
1684764343715351	15.033
1684764343716325	15.033
1684764343720464	15.033
1684764343723367	15.033
1684764343728364	15.033
1684764343730322	15.033
1684764343733364	15.033
1684764343736324	15.033
1684764343738324	15.033
1684764343745365	15.033
1684764343748324	15.033
1684764343755365	15.033
1684764343756364	15.033
1684764343758324	15.033
1684764343760364	15.033
1684764343764366	15.033
1684764343769362	15.033
1684764343771365	15.033
1684764343774364	15.033
1684764343775364	15.033
1684764343779322	15.033
1684764343783340	15.033
1684764343786366	15.031
1684764343791322	15.031
1684764343794365	15.031
1684764343795364	15.031
1684764343798372	15.031
1684764343801353	15.031
1684764343804324	15.031
1684764343806364	15.031
1684764343809364	15.031
1684764343813322	15.031
1684764343816324	15.031
1684764343819324	15.031
1684764343821408	15.031
1684764343823364	15.031
1684764343829364	15.031
1684764343831366	15.031
1684764343832322	15.031
1684764343835364	15.031
1684764343847363	15.031
1684764343852364	15.031
1684764343854364	15.031
1684764343857466	15.031
1684764343859364	15.031
1684764343862366	15.031
