time	volts
1684763665215558	15.153
1684763665229557	15.153
1684763665229557	15.153
1684763665233558	15.153
1684763665236558	15.153
1684763665238558	15.153
1684763665243558	15.153
1684763665248574	15.153
1684763665253558	15.153
1684763665256558	15.153
1684763665258704	15.153
1684763665261557	15.153
1684763665263558	15.15
1684763665266558	15.15
1684763665271558	15.15
1684763665276713	15.15
1684763665281558	15.15
1684763665284558	15.15
1684763665286558	15.15
1684763665288557	15.15
1684763665293558	15.15
1684763665296559	15.15
1684763665301558	15.15
1684763665309558	15.15
1684763665311558	15.15
1684763665314557	15.15
1684763665317557	15.15
1684763665321558	15.15
1684763665324558	15.15
1684763665326568	15.15
1684763665329610	15.15
1684763665332560	15.15
1684763665336557	15.15
1684763665339558	15.15
1684763665342712	15.15
1684763665344557	15.15
1684763665349558	15.15
1684763665351558	15.15
1684763665354558	15.15
1684763665359557	15.15
1684763665361558	15.15
1684763665364558	15.15
1684763665369686	15.15
1684763665374557	15.15
1684763665379557	15.15
1684763665384856	15.15
1684763665386558	15.15
1684763665389557	15.15
1684763665392557	15.15
1684763665394558	15.15
1684763665399558	15.15
1684763665409556	15.15
1684763665414558	15.15
1684763665424557	15.15
1684763665429622	15.15
1684763665432557	15.15
1684763665436911	15.15
1684763665439557	15.15
1684763665447557	15.15
1684763665454558	15.15
1684763665457557	15.15
1684763665459558	15.15
1684763665461557	15.15
1684763665464648	15.154
1684763665469558	15.154
1684763665476558	15.154
1684763665479752	15.154
1684763665481557	15.154
1684763665484557	15.154
1684763665486558	15.154
1684763665492558	15.154
1684763665494688	15.154
1684763665496557	15.154
1684763665499558	15.154
1684763665501616	15.154
1684763665509557	15.154
1684763665514558	15.154
1684763665517558	15.154
1684763665522558	15.154
1684763665527558	15.154
1684763665532558	15.154
1684763665534558	15.154
1684763665537561	15.154
1684763665540560	15.154
1684763665543558	15.154
1684763665547558	15.154
1684763665549559	15.154
1684763665552568	15.154
1684763665555558	15.154
1684763665557789	15.154
1684763665562559	15.154
1684763665564558	15.196
1684763665567558	15.196
1684763665570564	15.196
1684763665572558	15.196
1684763665577591	15.196
1684763665582655	15.196
1684763665585563	15.196
1684763665589557	15.196
1684763665592558	15.196
1684763665594558	15.196
1684763665597558	15.196
1684763665602558	15.196
1684763665612558	15.196
1684763665617558	15.196
1684763665620558	15.196
1684763665625558	15.196
1684763665627558	15.196
1684763665630558	15.196
1684763665632557	15.196
1684763665637558	15.196
1684763665640558	15.196
1684763665642558	15.196
1684763665645558	15.196
1684763665647558	15.196
1684763665650712	15.196
1684763665655557	15.196
1684763665657686	15.196
1684763665662557	15.196
1684763665662557	15.196
1684763665668558	15.288
1684763665670557	15.288
1684763665672557	15.288
1684763665675558	15.288
1684763665677558	15.288
1684763665682558	15.288
1684763665685558	15.288
1684763665687557	15.288
1684763665690558	15.288
1684763665693558	15.288
1684763665695558	15.288
1684763665700067	15.288
1684763665707073	15.288
1684763665710073	15.288
1684763665712073	15.288
1684763665715073	15.288
1684763665728073	15.288
1684763665731446	15.288
1684763665738073	15.288
1684763665741073	15.288
1684763665743150	15.288
1684763665746383	15.288
1684763665748072	15.288
1684763665753748	15.288
1684763665756748	15.288
1684763665758072	15.288
1684763665761073	15.288
1684763665763232	15.288
1684763665768074	15.26
1684763665771073	15.26
1684763665773073	15.26
1684763665776073	15.26
1684763665778691	15.26
1684763665781073	15.26
1684763665785073	15.26
1684763665788073	15.26
1684763665791073	15.26
1684763665794073	15.26
1684763665798072	15.26
1684763665801073	15.26
1684763665808074	15.26
1684763665811073	15.26
1684763665819073	15.26
1684763665821074	15.26
1684763665826073	15.26
1684763665829074	15.26
1684763665831073	15.26
1684763665833073	15.26
1684763665838074	15.26
1684763665841666	15.26
1684763665844128	15.26
1684763665846073	15.26
1684763665849073	15.26
1684763665851074	15.26
1684763665858073	15.26
1684763665859114	15.26
1684763665861073	15.26
1684763665863073	15.26
1684763665866073	15.249
1684763665871074	15.249
1684763665874290	15.249
1684763665876073	15.249
1684763665879073	15.249
1684763665881074	15.249
1684763665886073	15.249
1684763665888073	15.249
1684763665891074	15.249
1684763665896073	15.249
1684763665897073	15.249
1684763665901438	15.249
1684763665904073	15.249
1684763665906073	15.249
1684763665911073	15.249
1684763665913074	15.249
1684763665919073	15.249
1684763665926411	15.249
1684763665929942	15.249
1684763665931073	15.249
1684763665934076	15.249
1684763665937268	15.249
1684763665939073	15.249
1684763665944144	15.249
1684763665949073	15.249
1684763665952073	15.249
1684763665956144	15.249
1684763665959074	15.249
1684763665962073	15.249
1684763665967073	15.247
1684763665969072	15.247
1684763665971168	15.247
1684763665974074	15.247
1684763665976073	15.247
1684763665981552	15.247
1684763665984073	15.247
1684763665989073	15.247
1684763665994073	15.247
1684763665999073	15.247
1684763666004074	15.247
1684763666006072	15.247
1684763666009072	15.247
1684763666017073	15.247
1684763666022073	15.247
1684763666025073	15.247
1684763666027073	15.247
1684763666029073	15.247
1684763666032073	15.247
1684763666035073	15.247
1684763666040073	15.247
1684763666042073	15.247
1684763666044073	15.247
1684763666047073	15.247
1684763666052073	15.247
1684763666054073	15.247
1684763666057073	15.247
1684763666060073	15.247
1684763666062073	15.247
1684763666067073	15.242
1684763666070073	15.242
1684763666072241	15.242
1684763666074073	15.242
1684763666079074	15.242
1684763666080073	15.242
1684763666084073	15.242
1684763666087073	15.242
1684763666090073	15.242
1684763666093073	15.242
1684763666097073	15.242
1684763666100073	15.242
1684763666102612	15.242
1684763666105073	15.242
1684763666107073	15.242
1684763666112073	15.242
1684763666120642	15.242
1684763666124073	15.242
1684763666130073	15.242
1684763666135073	15.242
1684763666143073	15.242
1684763666144073	15.242
1684763666150073	15.242
1684763666155231	15.242
1684763666157073	15.242
1684763666160075	15.242
1684763666162074	15.242
1684763666165074	15.242
1684763666170470	15.241
1684763666173073	15.241
1684763666175128	15.241
1684763666178074	15.241
1684763666182072	15.241
1684763666185074	15.241
1684763666190074	15.241
1684763666193073	15.241
1684763666197073	15.241
1684763666200304	15.241
1684763666206173	15.241
1684763666207268	15.241
1684763666210173	15.241
1684763666220250	15.241
1684763666223207	15.241
1684763666226173	15.241
1684763666231174	15.241
1684763666233173	15.241
1684763666235172	15.241
1684763666238173	15.241
1684763666243173	15.241
1684763666246229	15.241
1684763666248173	15.241
1684763666253173	15.241
1684763666255558	15.241
1684763666258172	15.241
1684763666261172	15.241
1684763666263174	15.241
1684763666266225	15.241
1684763666268172	15.251
1684763666273248	15.251
1684763666275173	15.251
1684763666281173	15.251
1684763666281173	15.251
1684763666285173	15.251
1684763666288173	15.251
1684763666291173	15.251
1684763666293440	15.251
1684763666295173	15.251
1684763666298173	15.251
1684763666303173	15.251
1684763666305173	15.251
1684763666308174	15.251
1684763666310172	15.251
1684763666313172	15.251
1684763666318174	15.251
1684763666321173	15.251
1684763666323173	15.251
1684763666326173	15.251
1684763666328174	15.251
1684763666333174	15.251
1684763666336173	15.251
1684763666338173	15.251
1684763666341173	15.251
1684763666343174	15.251
1684763666346173	15.251
1684763666351175	15.251
1684763666354706	15.251
1684763666356172	15.251
1684763666358173	15.251
1684763666362174	15.251
1684763666364174	15.251
1684763666369174	15.251
1684763666371174	15.251
1684763666374174	15.251
1684763666377523	15.251
1684763666382173	15.251
1684763666386173	15.251
1684763666391694	15.251
1684763666394174	15.251
1684763666396174	15.251
1684763666399187	15.251
1684763666401173	15.251
1684763666404173	15.251
1684763666409174	15.251
1684763666411172	15.251
1684763666414173	15.251
1684763666416173	15.251
1684763666422173	15.251
1684763666423173	15.251
1684763666431649	15.251
1684763666437172	15.251
1684763666442174	15.251
1684763666444172	15.251
1684763666446174	15.251
1684763666449173	15.251
1684763666454174	15.251
1684763666457174	15.251
1684763666459173	15.251
1684763666462174	15.251
1684763666464172	15.251
1684763666467173	15.251
1684763666471173	15.252
1684763666474172	15.252
1684763666476173	15.252
1684763666482172	15.252
1684763666483174	15.252
1684763666486665	15.252
1684763666489824	15.252
1684763666492173	15.252
1684763666494174	15.252
1684763666499173	15.252
1684763666501173	15.252
1684763666507173	15.252
1684763666512173	15.252
1684763666514174	15.252
1684763666521173	15.252
1684763666529172	15.252
1684763666532173	15.252
1684763666536172	15.252
1684763666539173	15.252
1684763666540172	15.252
1684763666547173	15.252
1684763666552172	15.252
1684763666554487	15.252
1684763666556172	15.252
1684763666559173	15.252
1684763666564172	15.252
1684763666567173	15.252
1684763666569174	15.249
1684763666571722	15.249
1684763666574585	15.249
1684763666577173	15.249
1684763666582568	15.249
1684763666584173	15.249
1684763666587173	15.249
1684763666589658	15.249
1684763666592173	15.249
1684763666596699	15.249
1684763666599173	15.249
1684763666602365	15.249
1684763666604562	15.249
1684763666609365	15.249
1684763666611365	15.249
1684763666614365	15.249
1684763666621030	15.249
1684763666621365	15.249
1684763666622365	15.249
1684763666627365	15.249
1684763666634365	15.249
1684763666637365	15.249
1684763666639364	15.249
1684763666642365	15.249
1684763666644365	15.249
1684763666647365	15.249
1684763666652365	15.249
1684763666654508	15.249
1684763666657366	15.249
1684763666659365	15.249
1684763666662365	15.249
1684763666669365	15.249
1684763666670364	15.252
1684763666672365	15.252
1684763666674406	15.252
1684763666682366	15.252
1684763666682366	15.252
1684763666684365	15.252
1684763666687365	15.252
1684763666692364	15.252
1684763666693365	15.252
1684763666697366	15.252
1684763666699403	15.252
1684763666702365	15.252
1684763666705365	15.252
1684763666707365	15.252
1684763666712365	15.252
1684763666714365	15.252
1684763666720617	15.252
1684763666725365	15.252
1684763666730364	15.252
1684763666732365	15.252
1684763666735365	15.252
1684763666737751	15.252
1684763666740364	15.252
1684763666745365	15.252
1684763666750364	15.252
1684763666755365	15.252
1684763666757364	15.252
1684763666762366	15.252
1684763666766365	15.252
1684763666767364	15.252
1684763666770365	15.251
1684763666773365	15.251
1684763666775364	15.251
1684763666777365	15.251
1684763666780365	15.251
1684763666785365	15.251
1684763666787366	15.251
1684763666790658	15.251
1684763666794726	15.251
1684763666797365	15.251
1684763666800365	15.251
1684763666802365	15.251
1684763666805365	15.251
1684763666810365	15.251
1684763666812367	15.251
1684763666817365	15.251
1684763666821364	15.251
1684763666823365	15.251
1684763666826441	15.251
1684763666830365	15.251
1684763666833365	15.251
1684763666836365	15.251
1684763666838366	15.251
1684763666842784	15.251
1684763666845365	15.251
1684763666848365	15.251
1684763666850365	15.251
1684763666853365	15.251
1684763666858366	15.251
1684763666861365	15.251
1684763666863365	15.251
1684763666866366	15.251
1684763666870366	15.244
1684763666873366	15.244
1684763666875365	15.244
1684763666878365	15.244
1684763666881365	15.244
1684763666885365	15.244
1684763666888365	15.244
1684763666890506	15.244
1684763666893365	15.244
1684763666895365	15.244
1684763666898365	15.244
1684763666903128	15.244
1684763666905128	15.244
1684763666907128	15.244
1684763666913128	15.244
1684763666914128	15.244
1684763666918412	15.244
1684763666921128	15.244
1684763666923128	15.244
1684763666929206	15.244
1684763666931211	15.244
1684763666931211	15.244
1684763666936212	15.244
1684763666938211	15.244
1684763666941212	15.244
1684763666943212	15.244
1684763666949210	15.244
1684763666951480	15.244
1684763666953212	15.244
1684763666956210	15.244
1684763666958212	15.244
1684763666964212	15.244
1684763666965210	15.244
1684763666968213	15.244
1684763666971212	15.255
1684763666973211	15.255
1684763666976212	15.255
1684763666983212	15.255
1684763666983212	15.255
1684763666986211	15.255
1684763666988212	15.255
1684763666991632	15.255
1684763666996211	15.255
1684763667001211	15.255
1684763667006254	15.255
1684763667008212	15.255
1684763667013612	15.255
1684763667019212	15.255
1684763667021211	15.255
1684763667026212	15.255
1684763667029284	15.255
1684763667031211	15.255
1684763667034212	15.255
1684763667036212	15.255
1684763667039211	15.255
1684763667043465	15.255
1684763667049212	15.255
1684763667054266	15.255
1684763667056212	15.255
1684763667058211	15.255
1684763667064212	15.255
1684763667066211	15.255
1684763667074212	15.248
1684763667077212	15.248
1684763667078212	15.248
1684763667082211	15.248
1684763667087212	15.248
1684763667089211	15.248
1684763667091228	15.248
1684763667093212	15.248
1684763667097212	15.248
1684763667101292	15.248
1684763667104506	15.248
1684763667106292	15.248
1684763667109292	15.248
1684763667116292	15.248
1684763667119292	15.248
1684763667122292	15.248
1684763667127292	15.248
1684763667129292	15.248
1684763667131293	15.248
1684763667134293	15.248
1684763667137886	15.248
1684763667142292	15.248
1684763667144292	15.248
1684763667147292	15.248
1684763667150346	15.248
1684763667152292	15.248
1684763667156292	15.248
1684763667159292	15.248
1684763667162292	15.248
1684763667164372	15.248
1684763667167751	15.248
1684763667171292	15.253
1684763667175292	15.253
1684763667177292	15.253
1684763667179292	15.253
1684763667184292	15.253
1684763667187292	15.253
1684763667189293	15.253
1684763667197292	15.253
1684763667200292	15.253
1684763667202758	15.253
1684763667204292	15.253
1684763667209292	15.253
1684763667216672	15.253
1684763667227292	15.253
1684763667232668	15.253
1684763667234292	15.253
1684763667237293	15.253
1684763667240292	15.253
1684763667244292	15.253
1684763667247389	15.253
1684763667249292	15.253
1684763667251292	15.253
1684763667254292	15.253
1684763667259292	15.253
1684763667262562	15.253
1684763667264292	15.253
1684763667267293	15.253
1684763667269292	15.253
1684763667274292	15.251
1684763667277293	15.251
1684763667280292	15.251
1684763667283292	15.251
1684763667284292	15.251
1684763667287292	15.251
1684763667291292	15.251
1684763667294352	15.251
1684763667297292	15.251
1684763667300292	15.251
1684763667302292	15.251
1684763667307292	15.251
1684763667309336	15.251
1684763667314292	15.251
1684763667317292	15.251
1684763667322292	15.251
1684763667324292	15.251
1684763667329292	15.251
1684763667332293	15.251
1684763667337292	15.251
1684763667341758	15.251
1684763667344292	15.251
1684763667347292	15.251
1684763667351292	15.251
1684763667357292	15.251
1684763667362292	15.251
1684763667364292	15.251
1684763667367292	15.251
1684763667372292	15.253
1684763667372816	15.253
1684763667377293	15.253
1684763667379293	15.253
1684763667382292	15.253
1684763667384293	15.253
1684763667387329	15.253
1684763667392292	15.253
1684763667394292	15.253
1684763667397292	15.253
1684763667400292	15.253
1684763667402353	15.253
1684763667407292	15.253
1684763667409293	15.253
1684763667414293	15.253
1684763667417292	15.253
1684763667422293	15.253
1684763667427292	15.253
1684763667430293	15.253
1684763667432292	15.253
1684763667435292	15.253
1684763667439292	15.253
1684763667442532	15.253
1684763667444292	15.253
1684763667447293	15.253
1684763667451292	15.253
1684763667452293	15.253
1684763667455293	15.253
1684763667460292	15.253
1684763667465350	15.253
1684763667470292	15.253
1684763667472292	15.251
1684763667475293	15.251
1684763667477292	15.251
1684763667482292	15.251
1684763667484292	15.251
1684763667487293	15.251
1684763667490292	15.251
1684763667492292	15.251
1684763667497292	15.251
1684763667500292	15.251
1684763667502292	15.251
1684763667505293	15.251
1684763667507292	15.251
1684763667515294	15.251
1684763667517292	15.251
1684763667520292	15.251
1684763667525292	15.251
1684763667527292	15.251
1684763667529524	15.251
1684763667532293	15.251
1684763667538292	15.251
1684763667540292	15.251
1684763667542292	15.251
1684763667545546	15.251
1684763667547292	15.251
1684763667552293	15.251
1684763667554292	15.251
1684763667557292	15.251
1684763667560292	15.251
1684763667562293	15.251
1684763667567292	15.251
1684763667570292	15.251
1684763667580293	15.253
1684763667582292	15.253
1684763667585292	15.253
1684763667587293	15.253
1684763667592292	15.253
1684763667595292	15.253
1684763667597292	15.253
1684763667600292	15.253
1684763667602152	15.253
1684763667607152	15.253
1684763667610152	15.253
1684763667615152	15.253
1684763667623152	15.253
1684763667628151	15.253
1684763667631152	15.253
1684763667633152	15.253
1684763667636152	15.253
1684763667638663	15.253
1684763667643152	15.253
1684763667646152	15.253
1684763667648152	15.253
1684763667650152	15.253
1684763667653152	15.253
1684763667656152	15.253
1684763667661152	15.253
1684763667663152	15.253
1684763667665730	15.253
1684763667668152	15.253
1684763667673153	15.254
1684763667675152	15.254
1684763667678152	15.254
1684763667681152	15.254
1684763667683669	15.254
1684763667686152	15.254
1684763667691152	15.254
1684763667693207	15.254
1684763667695152	15.254
1684763667698152	15.254
1684763667701221	15.254
1684763667705221	15.254
1684763667708221	15.254
1684763667711221	15.254
1684763667713278	15.254
1684763667716221	15.254
1684763667720222	15.254
1684763667731222	15.254
1684763667736220	15.254
1684763667739221	15.254
1684763667741221	15.254
1684763667743222	15.254
1684763667746220	15.254
1684763667749221	15.254
1684763667753221	15.254
1684763667756221	15.254
1684763667758734	15.254
1684763667761316	15.254
1684763667764221	15.254
1684763667768221	15.254
1684763667776668	15.25
1684763667779221	15.25
1684763667781221	15.25
1684763667783221	15.25
1684763667786222	15.25
1684763667789222	15.25
1684763667794221	15.25
1684763667796221	15.25
1684763667798221	15.25
1684763667801221	15.25
1684763667804221	15.25
1684763667808221	15.25
1684763667811221	15.25
1684763667813221	15.25
1684763667816221	15.25
1684763667821221	15.25
1684763667824694	15.25
1684763667826478	15.25
1684763667832221	15.25
1684763667836221	15.25
1684763667839246	15.25
1684763667842222	15.25
1684763667844222	15.25
1684763667849221	15.25
1684763667851221	15.25
1684763667854692	15.25
1684763667857221	15.25
1684763667861221	15.25
1684763667864221	15.25
1684763667866221	15.25
1684763667869770	15.25
1684763667871220	15.25
1684763667876221	15.252
1684763667879221	15.252
1684763667882221	15.252
1684763667884221	15.252
1684763667886220	15.252
1684763667890222	15.252
1684763667894221	15.252
1684763667902222	15.252
1684763667903222	15.252
1684763667906220	15.252
1684763667909222	15.252
1684763667912222	15.252
1684763667916222	15.252
1684763667919608	15.252
1684763667924221	15.252
1684763667929221	15.252
1684763667932571	15.252
1684763667937222	15.252
1684763667942221	15.252
1684763667944220	15.252
1684763667947221	15.252
1684763667950221	15.252
1684763667952222	15.252
1684763667957221	15.252
1684763667960221	15.252
1684763667962220	15.252
1684763667964263	15.252
1684763667967221	15.252
1684763667972220	15.252
1684763667975221	15.248
1684763667977221	15.248
1684763667979363	15.248
1684763667982220	15.248
1684763667987221	15.248
1684763667990221	15.248
1684763667992221	15.248
1684763667994221	15.248
1684763668000733	15.248
1684763668002740	15.248
1684763668003740	15.248
1684763668007739	15.248
1684763668008739	15.248
1684763668012316	15.248
1684763668016794	15.248
1684763668018740	15.248
1684763668024740	15.248
1684763668031739	15.248
1684763668035739	15.248
1684763668042544	15.248
1684763668046739	15.248
1684763668048740	15.248
1684763668052740	15.248
1684763668053738	15.248
1684763668056739	15.248
1684763668062740	15.248
1684763668065740	15.248
1684763668066740	15.248
1684763668069740	15.248
1684763668072770	15.248
1684763668076740	15.257
1684763668079740	15.257
1684763668081739	15.257
1684763668083739	15.257
1684763668086740	15.257
1684763668091738	15.257
1684763668093739	15.257
1684763668095740	15.257
1684763668099739	15.257
1684763668102739	15.257
1684763668107740	15.257
1684763668108739	15.257
1684763668111739	15.257
1684763668117740	15.257
1684763668121740	15.257
1684763668127739	15.257
1684763668128740	15.257
1684763668131739	15.257
1684763668134739	15.257
1684763668137547	15.257
1684763668141740	15.257
1684763668144740	15.257
1684763668146740	15.257
1684763668149738	15.257
1684763668155740	15.257
1684763668155740	15.257
1684763668159739	15.257
1684763668165739	15.257
1684763668169739	15.257
1684763668172740	15.257
1684763668173739	15.258
1684763668177739	15.258
1684763668181739	15.258
1684763668185738	15.258
1684763668186739	15.258
1684763668189740	15.258
1684763668193739	15.258
1684763668196739	15.258
1684763668200626	15.258
1684763668202632	15.258
1684763668205632	15.258
1684763668207633	15.258
1684763668212632	15.258
1684763668219632	15.258
1684763668219632	15.258
1684763668222632	15.258
1684763668222632	15.258
1684763668230670	15.258
1684763668234632	15.258
1684763668237632	15.258
1684763668242661	15.258
1684763668242661	15.258
1684763668245632	15.258
1684763668250632	15.258
1684763668253632	15.258
1684763668255632	15.258
1684763668257632	15.258
1684763668260633	15.258
1684763668265632	15.258
1684763668267632	15.258
1684763668270633	15.258
1684763668272632	15.258
1684763668275632	15.259
1684763668282632	15.259
1684763668287633	15.259
1684763668290658	15.259
1684763668293648	15.259
1684763668295632	15.259
1684763668297632	15.259
1684763668300632	15.259
1684763668305632	15.259
1684763668307632	15.259
1684763668310632	15.259
1684763668312633	15.259
1684763668319642	15.259
1684763668326632	15.259
1684763668331633	15.259
1684763668333632	15.259
1684763668335632	15.259
1684763668338633	15.259
1684763668341633	15.259
1684763668346632	15.259
1684763668348633	15.259
1684763668353633	15.259
1684763668353633	15.259
1684763668358633	15.259
1684763668360632	15.259
1684763668363632	15.259
1684763668366632	15.259
1684763668368632	15.259
1684763668373632	15.259
1684763668375632	15.26
1684763668378634	15.26
1684763668381632	15.26
1684763668383632	15.26
1684763668388633	15.26
1684763668391632	15.26
1684763668393632	15.26
1684763668395661	15.26
1684763668400632	15.26
1684763668402950	15.26
1684763668405910	15.26
1684763668407910	15.26
1684763668409910	15.26
1684763668412910	15.26
1684763668420910	15.26
1684763668422910	15.26
1684763668433592	15.26
1684763668435646	15.26
1684763668437910	15.26
1684763668439910	15.26
1684763668442910	15.26
1684763668445910	15.26
1684763668450722	15.26
1684763668452910	15.26
1684763668455910	15.26
1684763668457910	15.26
1684763668462910	15.26
1684763668464911	15.26
1684763668467910	15.26
1684763668470910	15.26
1684763668472911	15.26
1684763668477910	15.252
1684763668480910	15.252
1684763668482910	15.252
1684763668485910	15.252
1684763668489910	15.252
1684763668492911	15.252
1684763668495911	15.252
1684763668498839	15.252
1684763668500910	15.252
1684763668502911	15.252
1684763668507910	15.252
1684763668510911	15.252
1684763668512910	15.252
1684763668515164	15.252
1684763668517910	15.252
1684763668525910	15.252
1684763668530911	15.252
1684763668536910	15.252
1684763668540911	15.252
1684763668546293	15.252
1684763668547910	15.252
1684763668551926	15.252
1684763668554910	15.252
1684763668560910	15.252
1684763668566912	15.252
1684763668567918	15.252
1684763668572911	15.252
1684763668572911	15.252
1684763668577912	15.297
1684763668580910	15.297
1684763668582917	15.297
1684763668585911	15.297
1684763668592911	15.297
1684763668595910	15.297
1684763668597910	15.297
1684763668600910	15.297
1684763668605911	15.297
1684763668607922	15.297
1684763668610910	15.297
1684763668613910	15.297
1684763668616073	15.297
1684763668620910	15.297
1684763668628910	15.297
1684763668633910	15.297
1684763668636052	15.297
1684763668639448	15.297
1684763668640910	15.297
1684763668643136	15.297
1684763668647910	15.297
1684763668651910	15.297
1684763668654702	15.297
1684763668655912	15.297
1684763668658911	15.297
1684763668663910	15.297
1684763668665912	15.297
1684763668669721	15.297
1684763668671910	15.297
1684763668673910	15.297
1684763668678911	15.352
1684763668680910	15.352
1684763668684665	15.352
1684763668686910	15.352
1684763668688910	15.352
1684763668691910	15.352
1684763668695910	15.352
1684763668699656	15.352
1684763668701005	15.352
1684763668704012	15.352
1684763668707012	15.352
1684763668711011	15.352
1684763668714010	15.352
1684763668716405	15.352
1684763668724011	15.352
1684763668732784	15.352
1684763668737010	15.352
1684763668742011	15.352
1684763668745011	15.352
1684763668747444	15.352
1684763668749011	15.352
1684763668752011	15.352
1684763668758012	15.352
1684763668760648	15.352
1684763668762011	15.352
1684763668764010	15.352
1684763668767011	15.352
1684763668770010	15.352
1684763668775011	15.352
1684763668777011	15.333
1684763668780011	15.333
1684763668782080	15.333
1684763668785010	15.333
1684763668790011	15.333
1684763668792350	15.333
1684763668794011	15.333
1684763668797011	15.333
1684763668800168	15.333
1684763668804011	15.333
1684763668807186	15.333
1684763668810010	15.333
1684763668812010	15.333
1684763668815010	15.333
1684763668820698	15.333
1684763668822010	15.333
1684763668825011	15.333
1684763668832011	15.333
1684763668840011	15.333
1684763668843011	15.333
1684763668845011	15.333
1684763668847011	15.333
1684763668850010	15.333
1684763668853010	15.333
1684763668858569	15.333
1684763668860010	15.333
1684763668862011	15.333
1684763668865010	15.333
1684763668868011	15.333
1684763668872010	15.333
1684763668875010	15.333
1684763668878011	15.326
1684763668880519	15.326
1684763668883010	15.326
1684763668888011	15.326
1684763668892011	15.326
1684763668897010	15.326
1684763668897920	15.326
1684763668902403	15.326
1684763668902403	15.326
1684763668905402	15.326
1684763668907402	15.326
1684763668910402	15.326
1684763668913403	15.326
1684763668920440	15.326
1684763668927403	15.326
1684763668932403	15.326
1684763668938403	15.326
1684763668943403	15.326
1684763668948568	15.326
1684763668950663	15.326
1684763668958402	15.326
1684763668963403	15.326
1684763668971403	15.326
1684763668975402	15.326
1684763668980402	15.329
1684763668983402	15.329
1684763668983402	15.329
1684763668989402	15.329
1684763668990402	15.329
1684763668993403	15.329
1684763668995467	15.329
1684763668998403	15.329
1684763669003462	15.329
1684763669005463	15.329
1684763669008462	15.329
1684763669010462	15.329
1684763669013463	15.329
1684763669020462	15.329
1684763669023698	15.329
1684763669030463	15.329
1684763669041463	15.329
1684763669045462	15.329
1684763669048462	15.329
1684763669051463	15.329
1684763669053462	15.329
1684763669056463	15.329
1684763669061464	15.329
1684763669065463	15.329
1684763669066463	15.329
1684763669068463	15.329
1684763669073462	15.329
1684763669076464	15.329
1684763669078462	15.329
1684763669081462	15.329
1684763669083463	15.329
1684763669089462	15.329
1684763669091723	15.329
1684763669093463	15.329
1684763669095463	15.329
1684763669098714	15.329
1684763669101463	15.329
1684763669106464	15.329
1684763669110463	15.329
1684763669111463	15.329
1684763669113462	15.329
1684763669116464	15.329
1684763669121723	15.329
1684763669123463	15.329
1684763669125463	15.329
1684763669134462	15.329
1684763669139463	15.329
1684763669144462	15.329
1684763669147463	15.329
1684763669149463	15.329
1684763669152677	15.329
1684763669154462	15.329
1684763669159688	15.329
1684763669162462	15.329
1684763669164462	15.329
1684763669166463	15.329
1684763669169463	15.329
1684763669172464	15.329
1684763669177554	15.329
1684763669179463	15.323
1684763669181464	15.323
1684763669184685	15.323
1684763669191795	15.323
1684763669194462	15.323
1684763669197462	15.323
1684763669202322	15.323
1684763669204322	15.323
1684763669207322	15.323
1684763669209322	15.323
1684763669214322	15.323
1684763669216485	15.323
1684763669221323	15.323
1684763669224323	15.323
1684763669229475	15.323
1684763669236514	15.323
1684763669239322	15.323
1684763669244322	15.323
1684763669246322	15.323
1684763669249323	15.323
1684763669251322	15.323
1684763669255322	15.323
1684763669259322	15.323
1684763669262378	15.323
1684763669264333	15.323
1684763669267322	15.323
1684763669269322	15.323
1684763669274322	15.323
1684763669276322	15.323
1684763669279322	15.321
1684763669281749	15.321
1684763669285323	15.321
1684763669287322	15.321
1684763669292322	15.321
1684763669294322	15.321
1684763669296322	15.321
1684763669299393	15.321
1684763669303837	15.321
1684763669306836	15.321
1684763669308836	15.321
1684763669310836	15.321
1684763669313891	15.321
1684763669316837	15.321
1684763669321836	15.321
1684763669324408	15.321
1684763669327110	15.321
1684763669332837	15.321
1684763669333838	15.321
1684763669339836	15.321
1684763669344837	15.321
1684763669347838	15.321
1684763669349836	15.321
1684763669352836	15.321
1684763669354836	15.321
1684763669359836	15.321
1684763669361836	15.321
1684763669364837	15.321
1684763669366836	15.321
1684763669369837	15.321
1684763669373836	15.321
1684763669379836	15.317
1684763669383836	15.317
1684763669389837	15.317
1684763669394837	15.317
1684763669396837	15.317
1684763669399837	15.317
1684763669401837	15.317
1684763669404837	15.317
1684763669409837	15.317
1684763669411888	15.317
1684763669414836	15.317
1684763669417836	15.317
1684763669422836	15.317
1684763669423837	15.317
1684763669426915	15.317
1684763669433837	15.317
1684763669437837	15.317
1684763669440838	15.317
1684763669442837	15.317
1684763669447837	15.317
1684763669447837	15.317
1684763669452836	15.317
1684763669455836	15.317
1684763669457838	15.317
1684763669460848	15.317
1684763669462836	15.317
1684763669468837	15.317
1684763669471609	15.317
1684763669472836	15.317
1684763669475142	15.317
1684763669478837	15.317
1684763669482836	15.327
1684763669485837	15.327
1684763669488836	15.327
1684763669490983	15.327
1684763669492838	15.327
1684763669496098	15.327
1684763669500837	15.327
1684763669503356	15.327
1684763669505356	15.327
1684763669509356	15.327
1684763669511356	15.327
1684763669514672	15.327
1684763669518510	15.327
1684763669523360	15.327
1684763669528357	15.327
1684763669531356	15.327
1684763669536356	15.327
1684763669540647	15.327
1684763669543357	15.327
1684763669546356	15.327
