time	volts
1684761937677444	15.969
1684761937679442	15.969
1684761937685445	15.969
1684761937688444	15.969
1684761937689446	15.969
1684761937694443	15.969
1684761937700444	15.963
1684761937705444	15.963
1684761937707444	15.963
1684761937709558	15.963
1684761937713445	15.963
1684761937717444	15.963
1684761937719960	15.963
1684761937721960	15.963
1684761937724960	15.963
1684761937726958	15.963
1684761937729960	15.963
1684761937735446	15.963
1684761937743418	15.963
1684761937744960	15.963
1684761937752961	15.963
1684761937758399	15.963
1684761937760960	15.963
1684761937762962	15.963
1684761937765959	15.963
1684761937768960	15.963
1684761937773182	15.963
1684761937774960	15.963
1684761937777960	15.963
1684761937780960	15.963
1684761937782960	15.963
1684761937785960	15.963
1684761937790959	15.963
1684761937792960	15.963
1684761937794959	15.963
1684761937800432	15.963
1684761937802961	15.969
1684761937805962	15.969
1684761937807961	15.969
1684761937811961	15.969
1684761937815419	15.969
1684761937817959	15.969
1684761937820435	15.969
1684761937823433	15.969
1684761937825434	15.969
1684761937831435	15.969
1684761937833434	15.969
1684761937838434	15.969
1684761937845434	15.969
1684761937848432	15.969
1684761937852437	15.969
1684761937860437	15.969
1684761937863438	15.969
1684761937865444	15.969
1684761937868490	15.969
1684761937870438	15.969
1684761937873436	15.969
1684761937878438	15.969
1684761937881435	15.969
1684761937883433	15.969
1684761937885435	15.969
1684761937888435	15.969
1684761937893438	15.969
1684761937895436	15.969
1684761937898436	15.969
1684761937900438	15.972
1684761937906436	15.972
1684761937908433	15.972
1684761937909432	15.972
1684761937913436	15.972
1684761937915435	15.972
1684761937918433	15.972
1684761937922433	15.972
1684761937926433	15.972
1684761937927432	15.972
1684761937930432	15.972
1684761937934432	15.972
1684761937940433	15.972
1684761937946432	15.972
1684761937949432	15.972
1684761937951433	15.972
1684761937956433	15.972
1684761937960436	15.972
1684761937968434	15.972
1684761937970433	15.972
1684761937974436	15.972
1684761937979435	15.972
1684761937981436	15.972
1684761937986433	15.972
1684761937993435	15.972
1684761937999435	15.972
1684761938000436	15.971
1684761938007436	15.971
1684761938011434	15.971
1684761938013192	15.971
1684761938016436	15.971
1684761938018438	15.971
1684761938024374	15.971
1684761938025371	15.971
1684761938031372	15.971
1684761938038372	15.971
1684761938044374	15.971
1684761938049374	15.971
1684761938054374	15.971
1684761938055375	15.971
1684761938059374	15.971
1684761938061370	15.971
1684761938064375	15.971
1684761938066375	15.971
1684761938072370	15.971
1684761938074374	15.971
1684761938077376	15.971
1684761938079372	15.971
1684761938081375	15.971
1684761938086374	15.971
1684761938089374	15.971
1684761938091374	15.971
1684761938094374	15.971
1684761938097373	15.971
1684761938104376	15.971
1684761938106374	15.971
1684761938109374	15.971
1684761938114374	15.971
1684761938116374	15.971
1684761938119370	15.971
1684761938122507	15.971
1684761938125012	15.971
1684761938129426	15.971
1684761938131443	15.971
1684761938134425	15.971
1684761938139425	15.971
1684761938140446	15.971
1684761938143572	15.971
1684761938154426	15.971
1684761938159426	15.971
1684761938162440	15.971
1684761938164086	15.971
1684761938166422	15.971
1684761938169463	15.971
1684761938172426	15.971
1684761938177425	15.971
1684761938179426	15.971
1684761938182426	15.971
1684761938184425	15.971
1684761938187425	15.971
1684761938192425	15.971
1684761938197426	15.971
1684761938201425	15.971
1684761938202426	15.971
1684761938205425	15.978
1684761938207426	15.978
1684761938209425	15.978
1684761938212426	15.978
1684761938215426	15.978
1684761938217436	15.978
1684761938221969	15.978
1684761938223558	15.978
1684761938226560	15.978
1684761938229072	15.978
1684761938233556	15.978
1684761938237152	15.978
1684761938244558	15.978
1684761938246889	15.978
1684761938251568	15.978
1684761938257456	15.978
1684761938261558	15.978
1684761938264011	15.978
1684761938266558	15.978
1684761938269558	15.978
1684761938272558	15.978
1684761938277430	15.978
1684761938279606	15.978
1684761938281778	15.978
1684761938285362	15.978
1684761938289556	15.978
1684761938291558	15.978
1684761938294556	15.978
1684761938297555	15.978
1684761938300555	15.978
1684761938301555	15.977
1684761938308559	15.977
1684761938309558	15.977
1684761938312554	15.977
1684761938313557	15.977
1684761938316554	15.977
1684761938321881	15.977
1684761938325554	15.977
1684761938326912	15.977
1684761938329554	15.977
1684761938332554	15.977
1684761938335558	15.977
1684761938339555	15.977
1684761938341558	15.977
1684761938344556	15.977
1684761938352425	15.977
1684761938364558	15.977
1684761938367378	15.977
1684761938374926	15.977
1684761938375559	15.977
1684761938377059	15.977
1684761938379808	15.977
1684761938382558	15.977
1684761938387557	15.977
1684761938389559	15.977
1684761938392362	15.977
1684761938394394	15.977
1684761938400558	15.977
1684761938401558	15.975
1684761938403559	15.975
1684761938407164	15.975
1684761938410871	15.975
1684761938413558	15.975
1684761938417612	15.975
1684761938420236	15.975
1684761938423268	15.975
1684761938425346	15.975
1684761938426606	15.975
1684761938431607	15.975
1684761938435416	15.975
1684761938440346	15.975
1684761938441606	15.975
1684761938442607	15.975
1684761938450607	15.975
1684761938455608	15.975
1684761938458531	15.975
1684761938460403	15.975
1684761938462729	15.975
1684761938465607	15.975
1684761938469607	15.975
1684761938472734	15.975
1684761938474606	15.975
1684761938476606	15.975
1684761938479608	15.975
1684761938484606	15.975
1684761938487604	15.975
1684761938489750	15.975
1684761938492607	15.975
1684761938494604	15.975
1684761938500222	15.975
1684761938502608	15.976
1684761938505271	15.976
1684761938507603	15.976
1684761938509609	15.976
1684761938514607	15.976
1684761938517608	15.976
1684761938520368	15.976
1684761938522607	15.976
1684761938524605	15.976
1684761938529796	15.976
1684761938532608	15.976
1684761938541606	15.976
1684761938550035	15.976
1684761938552605	15.976
1684761938557606	15.976
1684761938559751	15.976
1684761938561604	15.976
1684761938564754	15.976
1684761938566605	15.976
1684761938569608	15.976
1684761938574604	15.976
1684761938577661	15.976
1684761938580608	15.976
1684761938583134	15.976
1684761938584604	15.976
1684761938589606	15.976
1684761938592604	15.976
1684761938594607	15.976
1684761938597607	15.976
1684761938602313	15.976
1684761938604609	15.974
1684761938607627	15.974
1684761938609607	15.974
1684761938612666	15.974
1684761938614792	15.974
1684761938620454	15.974
1684761938623468	15.974
1684761938628458	15.974
1684761938629454	15.974
1684761938633458	15.974
1684761938635457	15.974
1684761938637457	15.974
1684761938640156	15.974
1684761938642458	15.974
1684761938649460	15.974
1684761938656459	15.974
1684761938658457	15.974
1684761938663458	15.974
1684761938665457	15.974
1684761938667457	15.974
1684761938670627	15.974
1684761938674457	15.974
1684761938678078	15.974
1684761938683457	15.974
1684761938685457	15.974
1684761938688095	15.974
1684761938690457	15.974
1684761938692458	15.974
1684761938696456	15.974
1684761938698458	15.974
1684761938700454	15.974
1684761938702454	15.976
1684761938707457	15.976
1684761938709461	15.976
1684761938713458	15.976
1684761938715502	15.976
1684761938717454	15.976
1684761938722521	15.976
1684761938727524	15.976
1684761938733525	15.976
1684761938740532	15.976
1684761938745525	15.976
1684761938750620	15.976
1684761938753525	15.976
1684761938779114	15.976
1684761938779521	15.976
1684761938780520	15.976
1684761938781409	15.976
1684761938781972	15.976
1684761938782314	15.976
1684761938783542	15.976
1684761938786209	15.976
1684761938791525	15.976
1684761938793837	15.976
1684761938798310	15.976
1684761938804522	15.976
1684761938805381	15.966
1684761938806860	15.966
1684761938810522	15.966
1684761938815523	15.966
1684761938821384	15.966
1684761938823389	15.966
1684761938826388	15.966
1684761938829406	15.966
1684761938831419	15.966
1684761938836470	15.966
1684761938839441	15.966
1684761938846385	15.966
1684761938849387	15.966
1684761938854389	15.966
1684761938857384	15.966
1684761938859387	15.966
1684761938861388	15.966
1684761938864386	15.966
1684761938868748	15.966
1684761938874387	15.966
1684761938879388	15.966
1684761938884387	15.966
1684761938889386	15.966
1684761938892386	15.966
1684761938894387	15.966
1684761938896388	15.966
1684761938899384	15.966
1684761938902480	15.966
1684761938906387	15.972
1684761938909388	15.972
1684761938912387	15.972
1684761938914388	15.972
1684761938919351	15.972
1684761938924210	15.972
1684761938929448	15.972
1684761938932210	15.972
1684761938934212	15.972
1684761938937452	15.972
1684761938939346	15.972
1684761938944211	15.972
1684761938947212	15.972
1684761938949267	15.972
1684761938952208	15.972
1684761938964258	15.972
1684761938972212	15.972
1684761938975212	15.972
1684761938979210	15.972
1684761938979210	15.972
1684761938982360	15.972
1684761938984213	15.972
1684761938989258	15.972
1684761938996332	15.972
1684761938999212	15.972
1684761939002212	15.972
1684761939004285	15.975
1684761939009212	15.975
1684761939016213	15.975
1684761939019116	15.975
1684761939024128	15.975
1684761939025126	15.975
1684761939029128	15.975
1684761939034126	15.975
1684761939039128	15.975
1684761939044127	15.975
1684761939052126	15.975
1684761939057431	15.975
1684761939064124	15.975
1684761939067129	15.975
1684761939072123	15.975
1684761939077126	15.975
1684761939079403	15.975
1684761939082369	15.975
1684761939084128	15.975
1684761939087308	15.975
1684761939092126	15.975
1684761939094453	15.975
1684761939097128	15.975
1684761939100338	15.975
1684761939104128	15.975
1684761939107322	15.975
1684761939114129	15.975
1684761939117126	15.975
1684761939119464	15.975
1684761939122477	15.975
1684761939124020	15.975
1684761939130018	15.975
1684761939132047	15.975
1684761939135490	15.975
1684761939137256	15.975
1684761939140020	15.975
1684761939144301	15.975
1684761939150099	15.975
1684761939152350	15.975
1684761939157020	15.975
1684761939160421	15.975
1684761939162015	15.975
1684761939164016	15.975
1684761939169019	15.975
1684761939174417	15.975
1684761939180427	15.975
1684761939182020	15.975
1684761939185084	15.975
1684761939187016	15.975
1684761939190389	15.975
1684761939193020	15.975
1684761939197515	15.975
1684761939199448	15.975
1684761939204018	15.979
1684761939205020	15.979
1684761939210018	15.979
1684761939212019	15.979
1684761939215438	15.979
1684761939217020	15.979
1684761939219932	15.979
1684761939222106	15.979
1684761939227104	15.979
1684761939229348	15.979
1684761939232106	15.979
1684761939235106	15.979
1684761939242104	15.979
1684761939250527	15.979
1684761939252494	15.979
1684761939255370	15.979
1684761939262104	15.979
1684761939265104	15.979
1684761939267102	15.979
1684761939270437	15.979
1684761939272107	15.979
1684761939275106	15.979
1684761939280102	15.979
1684761939283536	15.979
1684761939285104	15.979
1684761939288102	15.979
1684761939293103	15.979
1684761939295101	15.979
1684761939297106	15.979
1684761939300101	15.979
1684761939303152	15.979
1684761939305102	15.977
1684761939310102	15.977
1684761939313105	15.977
1684761939315104	15.977
1684761939317106	15.977
1684761939320383	15.977
1684761939325130	15.977
1684761939327574	15.977
1684761939330714	15.977
1684761939333104	15.977
1684761939335102	15.977
1684761939340104	15.977
1684761939353477	15.977
1684761939355546	15.977
1684761939359105	15.977
1684761939365102	15.977
1684761939370334	15.977
1684761939373424	15.977
1684761939375248	15.977
1684761939378107	15.977
1684761939380102	15.977
1684761939386104	15.977
1684761939389112	15.977
1684761939390981	15.977
1684761939393508	15.977
1684761939395207	15.977
1684761939398423	15.977
1684761939403106	15.977
1684761939405105	16.048
1684761939407163	16.048
1684761939410305	16.048
1684761939413104	16.048
1684761939418104	16.048
1684761939420416	16.048
1684761939423354	16.048
1684761939425353	16.048
1684761939428354	16.048
1684761939433396	16.048
1684761939435416	16.048
1684761939438353	16.048
1684761939441350	16.048
1684761939445255	16.048
1684761939456378	16.048
1684761939461432	16.048
1684761939464383	16.048
1684761939466350	16.048
1684761939468350	16.048
1684761939473350	16.048
1684761939476582	16.048
1684761939479354	16.048
1684761939481352	16.048
1684761939483354	16.048
1684761939489606	16.048
1684761939491458	16.048
1684761939494353	16.048
1684761939496459	16.048
1684761939498354	16.048
1684761939501353	16.048
1684761939506503	16.109
1684761939508352	16.109
1684761939511354	16.109
1684761939517355	16.109
1684761939518351	16.109
1684761939521490	16.109
1684761939526353	16.109
1684761939531400	16.109
1684761939534353	16.109
1684761939536351	16.109
1684761939539354	16.109
1684761939543465	16.109
1684761939546354	16.109
1684761939548474	16.109
1684761939551353	16.109
1684761939562518	16.109
1684761939564350	16.109
1684761939567354	16.109
1684761939569363	16.109
1684761939572353	16.109
1684761939576353	16.109
1684761939579352	16.109
1684761939581353	16.109
1684761939584354	16.109
1684761939586184	16.109
1684761939592353	16.109
1684761939594391	16.109
1684761939599354	16.109
1684761939601354	16.109
1684761939604354	16.109
1684761939604354	16.109
1684761939614424	16.083
1684761939616520	16.083
1684761939619353	16.083
1684761939622406	16.083
1684761939626408	16.083
1684761939629408	16.083
1684761939631408	16.083
1684761939639408	16.083
1684761939641409	16.083
1684761939644504	16.083
1684761939647608	16.083
1684761939652408	16.083
1684761939654417	16.083
1684761939656408	16.083
1684761939662408	16.083
1684761939667407	16.083
1684761939670407	16.083
1684761939671458	16.083
1684761939677406	16.083
1684761939680408	16.083
1684761939682408	16.083
1684761939683406	16.083
1684761939687408	16.083
1684761939689408	16.083
1684761939695409	16.083
1684761939697300	16.083
1684761939705408	16.083
1684761939707408	16.075
1684761939710464	16.075
1684761939714408	16.075
1684761939716408	16.075
1684761939719448	16.075
1684761939722455	16.075
1684761939725458	16.075
1684761939726459	16.075
1684761939729458	16.075
1684761939735457	16.075
1684761939736456	16.075
1684761939739829	16.075
1684761939741457	16.075
1684761939743455	16.075
1684761939752457	16.075
1684761939757656	16.075
1684761939760458	16.075
1684761939761459	16.075
1684761939765466	16.075
1684761939770532	16.075
1684761939771458	16.075
1684761939774458	16.075
1684761939779624	16.075
1684761939779922	16.075
1684761939781456	16.075
1684761939787457	16.075
1684761939789454	16.075
1684761939792458	16.075
1684761939795458	16.075
1684761939796458	16.075
1684761939802682	16.075
1684761939804458	16.075
1684761939807457	16.073
1684761939809552	16.073
1684761939812178	16.073
1684761939818457	16.073
1684761939819358	16.073
1684761939822367	16.073
1684761939824365	16.073
1684761939827368	16.073
1684761939833368	16.073
1684761939834368	16.073
1684761939837369	16.073
1684761939844368	16.073
1684761939847369	16.073
1684761939849444	16.073
1684761939852368	16.073
1684761939860368	16.073
1684761939865439	16.073
1684761939868369	16.073
1684761939870368	16.073
1684761939872369	16.073
1684761939878367	16.073
1684761939880368	16.073
1684761939883368	16.073
1684761939885444	16.073
1684761939887368	16.073
1684761939893368	16.073
1684761939898368	16.073
1684761939899428	16.073
1684761939906369	16.073
1684761939907463	16.077
1684761939910390	16.077
1684761939912368	16.077
1684761939918366	16.077
1684761939920368	16.077
1684761939923368	16.077
1684761939924368	16.077
1684761939930368	16.077
1684761939931369	16.077
1684761939935367	16.077
1684761939937368	16.077
1684761939940367	16.077
1684761939943784	16.077
1684761939945668	16.077
1684761939950367	16.077
1684761939952379	16.077
1684761939957367	16.077
1684761939962477	16.077
1684761939968368	16.077
1684761939973366	16.077
1684761939975436	16.077
1684761939980412	16.077
1684761939985574	16.077
1684761939988367	16.077
1684761939990368	16.077
1684761939993368	16.077
1684761939998368	16.077
1684761940000432	16.077
1684761940002366	16.077
1684761940006367	16.077
1684761940008369	16.077
1684761940010368	16.077
1684761940014367	16.077
1684761940020363	16.077
1684761940025462	16.077
1684761940030435	16.077
1684761940035435	16.077
1684761940037436	16.077
1684761940040435	16.077
1684761940045435	16.077
1684761940050436	16.077
1684761940056436	16.077
1684761940058452	16.077
1684761940060006	16.077
1684761940062519	16.077
1684761940068196	16.077
1684761940071634	16.077
1684761940072667	16.077
1684761940074437	16.077
1684761940077275	16.077
1684761940083436	16.077
1684761940084436	16.077
1684761940090436	16.077
1684761940094496	16.077
1684761940097435	16.077
1684761940099436	16.077
1684761940108436	16.082
1684761940110434	16.082
1684761940115437	16.082
1684761940117436	16.082
1684761940119436	16.082
1684761940122268	16.082
1684761940125484	16.082
1684761940130181	16.082
1684761940137484	16.082
1684761940142130	16.082
1684761940148484	16.082
1684761940150071	16.082
1684761940155484	16.082
1684761940165483	16.082
1684761940167071	16.082
1684761940169484	16.082
1684761940173486	16.082
1684761940174492	16.082
1684761940180283	16.082
1684761940182484	16.082
1684761940185485	16.082
1684761940187439	16.082
1684761940190266	16.082
1684761940192604	16.082
1684761940197483	16.082
1684761940199484	16.082
1684761940202484	16.082
1684761940206002	16.082
1684761940208483	16.076
1684761940213484	16.076
1684761940215306	16.076
1684761940218408	16.076
1684761940220210	16.076
1684761940224564	16.076
1684761940227564	16.076
1684761940229753	16.076
1684761940232250	16.076
1684761940235157	16.076
1684761940240232	16.076
1684761940244566	16.076
1684761940249833	16.076
1684761940257564	16.076
1684761940258560	16.076
1684761940259564	16.076
1684761940262657	16.076
1684761940265564	16.076
1684761940269565	16.076
1684761940278602	16.076
1684761940279597	16.076
1684761940283088	16.076
1684761940284564	16.076
1684761940286638	16.076
1684761940290565	16.076
1684761940295216	16.076
1684761940296688	16.076
1684761940299954	16.076
1684761940307420	16.082
1684761940309562	16.082
1684761940313564	16.082
1684761940315563	16.082
1684761940320158	16.082
1684761940328563	16.082
1684761940329545	16.082
1684761940331936	16.082
1684761940334827	16.082
1684761940336603	16.082
1684761940339874	16.082
1684761940344544	16.082
1684761940356884	16.082
1684761940360006	16.082
1684761940365338	16.082
1684761940367544	16.082
1684761940370545	16.082
1684761940374032	16.082
1684761940377542	16.082
1684761940380383	16.082
1684761940381547	16.082
1684761940385546	16.082
1684761940386545	16.082
1684761940390224	16.082
1684761940395134	16.082
1684761940396904	16.082
1684761940399545	16.082
1684761940402542	16.082
1684761940406545	16.082
1684761940409545	16.082
1684761940415269	16.082
1684761940418482	16.082
1684761940422411	16.082
1684761940424536	16.082
1684761940428900	16.082
1684761940432535	16.082
1684761940434535	16.082
1684761940440536	16.082
1684761940445301	16.082
1684761940446834	16.082
1684761940450208	16.082
1684761940460815	16.082
1684761940463388	16.082
1684761940465535	16.082
1684761940468153	16.082
1684761940472536	16.082
1684761940475018	16.082
1684761940477558	16.082
1684761940481536	16.082
1684761940482799	16.082
1684761940488536	16.082
1684761940491293	16.082
1684761940492536	16.082
1684761940494534	16.082
1684761940499536	16.082
1684761940503258	16.082
1684761940508184	16.082
1684761940508752	16.084
1684761940509535	16.084
1684761940512696	16.084
1684761940518495	16.084
1684761940520421	16.084
1684761940523376	16.084
1684761940525376	16.084
1684761940528378	16.084
1684761940533376	16.084
1684761940538396	16.084
1684761940543375	16.084
1684761940548376	16.084
1684761940556450	16.084
1684761940561376	16.084
1684761940566377	16.084
1684761940568375	16.084
1684761940571376	16.084
1684761940574377	16.084
1684761940576378	16.084
1684761940581399	16.084
1684761940589414	16.084
1684761940591377	16.084
1684761940593379	16.084
1684761940596378	16.084
1684761940598081	16.084
1684761940609623	16.082
1684761940611377	16.082
1684761940614377	16.082
1684761940616379	16.082
1684761940621328	16.082
1684761940623452	16.082
1684761940626332	16.082
1684761940628329	16.082
1684761940634340	16.082
1684761940636331	16.082
1684761940639330	16.082
1684761940641514	16.082
1684761940646331	16.082
1684761940648330	16.082
1684761940654404	16.082
1684761940657332	16.082
1684761940662332	16.082
1684761940664332	16.082
1684761940666332	16.082
1684761940669404	16.082
1684761940672332	16.082
1684761940674330	16.082
1684761940679332	16.082
1684761940687331	16.082
1684761940691332	16.082
1684761940694332	16.082
1684761940694658	16.082
1684761940699329	16.082
1684761940701331	16.082
1684761940704331	16.082
1684761940707331	16.082
1684761940709332	16.076
1684761940713596	16.076
1684761940721331	16.076
1684761940724474	16.076
1684761940726331	16.076
1684761940729417	16.076
1684761940732630	16.076
1684761940734332	16.076
1684761940739328	16.076
1684761940742332	16.076
1684761940744332	16.076
1684761940752332	16.076
1684761940754332	16.076
1684761940759332	16.076
1684761940762332	16.076
1684761940764332	16.076
1684761940767461	16.076
1684761940769330	16.076
1684761940774332	16.076
1684761940777332	16.076
1684761940779449	16.076
1684761940782514	16.076
1684761940784331	16.076
1684761940789331	16.076
1684761940797331	16.076
1684761940799332	16.076
1684761940802330	16.076
1684761940803331	16.076
1684761940807343	16.076
1684761940811866	16.08
1684761940814412	16.08
1684761940816333	16.08
1684761940819446	16.08
1684761940824334	16.08
1684761940829332	16.08
1684761940832332	16.08
1684761940837482	16.08
1684761940839334	16.08
1684761940844334	16.08
1684761940844334	16.08
1684761940851348	16.08
1684761940856330	16.08
1684761940864333	16.08
1684761940869334	16.08
1684761940874334	16.08
1684761940876454	16.08
1684761940879332	16.08
1684761940889334	16.08
1684761940892330	16.08
1684761940897334	16.08
1684761940897334	16.08
1684761940899332	16.08
1684761940904466	16.08
1684761940906334	16.08
1684761940909334	16.077
1684761940912332	16.077
1684761940914333	16.077
1684761940919221	16.077
1684761940922228	16.077
1684761940924229	16.077
1684761940926228	16.077
1684761940932228	16.077
1684761940934228	16.077
1684761940937228	16.077
1684761940939231	16.077
1684761940941231	16.077
1684761940946290	16.077
1684761940954378	16.077
1684761940964231	16.077
1684761940971228	16.077
1684761940974352	16.077
1684761940979228	16.077
1684761940981285	16.077
1684761940984358	16.077
1684761940987288	16.077
1684761940992231	16.077
1684761940994228	16.077
1684761940996230	16.077
1684761940999228	16.077
1684761941002324	16.077
1684761941005231	16.077
1684761941009230	16.08
1684761941017298	16.08
1684761941019231	16.08
1684761941021500	16.08
1684761941024265	16.08
1684761941029264	16.08
1684761941032264	16.08
1684761941034282	16.08
1684761941037412	16.08
1684761941039331	16.08
1684761941044263	16.08
1684761941046264	16.08
1684761941052554	16.08
1684761941057504	16.08
1684761941060264	16.08
1684761941062264	16.08
1684761941067264	16.08
1684761941070299	16.08
1684761941072528	16.08
1684761941074261	16.08
1684761941079552	16.08
1684761941084264	16.08
1684761941089382	16.08
1684761941092263	16.08
1684761941095264	16.08
1684761941097262	16.08
1684761941099306	16.08
1684761941102263	16.08
1684761941107264	16.08
1684761941110524	16.08
1684761941112263	16.08
1684761941115410	16.08
1684761941120262	16.08
1684761941124264	16.08
1684761941129261	16.08
1684761941132263	16.08
1684761941137264	16.08
1684761941142276	16.08
1684761941149261	16.08
1684761941152312	16.08
1684761941157433	16.08
1684761941162264	16.08
1684761941164266	16.08
1684761941167561	16.08
1684761941173740	16.08
1684761941174821	16.08
1684761941177303	16.08
1684761941182266	16.08
1684761941187260	16.08
1684761941189264	16.08
1684761941192264	16.08
1684761941195264	16.08
1684761941199265	16.08
1684761941202264	16.08
1684761941205486	16.08
1684761941207263	16.08
1684761941210262	16.085
1684761941212264	16.085
1684761941217484	16.085
1684761941219413	16.085
1684761941222137	16.085
1684761941224200	16.085
1684761941229344	16.085
1684761941233136	16.085
1684761941235134	16.085
1684761941237389	16.085
1684761941239152	16.085
1684761941245136	16.085
1684761941249133	16.085
1684761941263458	16.085
1684761941267134	16.085
1684761941270305	16.085
1684761941273210	16.085
1684761941275265	16.085
1684761941277133	16.085
1684761941282572	16.085
1684761941285146	16.085
1684761941287139	16.085
1684761941290137	16.085
1684761941292133	16.085
1684761941295136	16.085
1684761941300351	16.085
1684761941304134	16.085
1684761941304134	16.085
1684761941307133	16.085
1684761941313138	16.085
1684761941315136	16.085
1684761941317136	16.085
1684761941320136	16.085
1684761941323145	16.085
1684761941327138	16.085
1684761941329406	16.085
1684761941333136	16.085
1684761941335464	16.085
1684761941337161	16.085
1684761941340535	16.085
1684761941347133	16.085
1684761941352540	16.085
1684761941359468	16.085
1684761941363134	16.085
1684761941370138	16.085
1684761941372134	16.085
1684761941377137	16.085
1684761941380137	16.085
1684761941383300	16.085
1684761941385403	16.085
1684761941387137	16.085
1684761941392342	16.085
1684761941395134	16.085
1684761941398272	16.085
1684761941400133	16.085
1684761941403134	16.085
1684761941410324	16.086
1684761941415138	16.086
1684761941417401	16.086
1684761941420180	16.086
1684761941423236	16.086
1684761941427410	16.086
1684761941430309	16.086
1684761941433178	16.086
1684761941440180	16.086
1684761941442260	16.086
1684761941445602	16.086
1684761941449223	16.086
1684761941453179	16.086
1684761941454180	16.086
1684761941462310	16.086
1684761941465288	16.086
1684761941471178	16.086
1684761941473181	16.086
1684761941477181	16.086
1684761941480410	16.086
1684761941483181	16.086
1684761941485479	16.086
1684761941490183	16.086
1684761941492180	16.086
1684761941495223	16.086
1684761941498178	16.086
1684761941500182	16.086
1684761941505180	16.086
1684761941508182	16.086
1684761941512599	16.087
1684761941513274	16.087
1684761941515181	16.087
1684761941521172	16.087
1684761941523172	16.087
1684761941525167	16.087
1684761941527171	16.087
1684761941530172	16.087
1684761941535172	16.087
1684761941537172	16.087
1684761941540170	16.087
1684761941543481	16.087
1684761941545169	16.087
1684761941550172	16.087
1684761941552389	16.087
1684761941555172	16.087
1684761941567172	16.087
1684761941570426	16.087
1684761941575172	16.087
1684761941577174	16.087
1684761941585172	16.087
1684761941590170	16.087
1684761941592171	16.087
1684761941595169	16.087
1684761941598420	16.087
1684761941600349	16.087
1684761941605170	16.087
1684761941613169	16.084
1684761941615168	16.084
1684761941617174	16.084
1684761941620265	16.084
1684761941623265	16.084
1684761941627264	16.084
1684761941630265	16.084
1684761941633264	16.084
1684761941635266	16.084
1684761941637264	16.084
1684761941642265	16.084
1684761941650265	16.084
1684761941655556	16.084
1684761941663264	16.084
1684761941665264	16.084
1684761941672265	16.084
1684761941673264	16.084
1684761941675264	16.084
1684761941678264	16.084
1684761941680265	16.084
1684761941683444	16.084
1684761941687560	16.084
1684761941690265	16.084
1684761941692372	16.084
1684761941695262	16.084
1684761941700265	16.084
1684761941703264	16.084
1684761941705262	16.084
1684761941708265	16.084
1684761941712346	16.086
1684761941715266	16.086
1684761941719478	16.086
1684761941724486	16.086
1684761941730491	16.086
1684761941734490	16.086
1684761941737490	16.086
1684761941740011	16.086
1684761941742490	16.086
1684761941753489	16.086
1684761941762548	16.086
1684761941766489	16.086
1684761941771486	16.086
1684761941773489	16.086
1684761941774490	16.086
1684761941776720	16.086
1684761941780569	16.086
1684761941785490	16.086
1684761941786489	16.086
1684761941790334	16.086
1684761941793489	16.086
1684761941795488	16.086
1684761941797905	16.086
1684761941803490	16.086
1684761941804486	16.086
1684761941808489	16.086
1684761941811489	16.084
1684761941814491	16.084
1684761941820420	16.084
1684761941823496	16.084
1684761941826520	16.084
1684761941829521	16.084
1684761941832521	16.084
1684761941835429	16.084
1684761941840054	16.084
1684761941849520	16.084
1684761941861522	16.084
1684761941864529	16.084
1684761941867517	16.084
1684761941869587	16.084
1684761941872518	16.084
1684761941876521	16.084
1684761941879518	16.084
1684761941883610	16.084
1684761941885200	16.084
1684761941886521	16.084
1684761941889517	16.084
1684761941894522	16.084
1684761941897517	16.084
1684761941900339	16.084
1684761941902520	16.084
1684761941910134	16.084
1684761941910520	16.084
1684761941912521	16.086
1684761941915517	16.086
1684761941917519	16.086
1684761941920380	16.086
1684761941923382	16.086
1684761941927381	16.086
1684761941930382	16.086
1684761941933380	16.086
1684761941935381	16.086
1684761941940508	16.086
1684761941943380	16.086
1684761941950381	16.086
1684761941962381	16.086
1684761941965382	16.086
1684761941973382	16.086
1684761941973382	16.086
1684761941976382	16.086
1684761941983379	16.086
1684761941990380	16.086
1684761941993378	16.086
1684761941995382	16.086
1684761941998382	16.086
1684761942003378	16.086
1684761942004378	16.086
1684761942012379	16.081
1684761942015382	16.081
1684761942017382	16.081
1684761942023444	16.081
1684761942027440	16.081
1684761942031498	16.081
1684761942033444	16.081
1684761942035443	16.081
1684761942039443	16.081
1684761942044442	16.081
1684761942050495	16.081
1684761942057443	16.081
1684761942063442	16.081
1684761942065443	16.081
1684761942066442	16.081
1684761942070442	16.081
1684761942073442	16.081
1684761942078439	16.081
1684761942080442	16.081
1684761942083443	16.081
1684761942084443	16.081
1684761942087442	16.081
1684761942092444	16.081
1684761942095442	16.081
1684761942100444	16.081
1684761942103442	16.081
1684761942107440	16.081
1684761942111447	16.085
1684761942113594	16.085
1684761942116443	16.085
1684761942120258	16.085
1684761942123211	16.085
1684761942125216	16.085
1684761942132212	16.085
1684761942135212	16.085
1684761942137211	16.085
1684761942140414	16.085
1684761942145212	16.085
1684761942150515	16.085
1684761942155212	16.085
1684761942158215	16.085
1684761942168212	16.085
1684761942171212	16.085
1684761942173212	16.085
1684761942175317	16.085
1684761942178212	16.085
1684761942183212	16.085
1684761942185213	16.085
1684761942188384	16.085
1684761942191214	16.085
1684761942193214	16.085
1684761942197215	16.085
