time	volts
1684764093543510	15.042
1684764093548551	15.042
1684764093555509	15.042
1684764093555509	15.042
1684764093558159	15.042
1684764093560508	15.042
1684764093563542	15.042
1684764093567552	15.042
1684764093573602	15.042
1684764093578556	15.042
1684764093580551	15.042
1684764093583510	15.009
1684764093585510	15.009
1684764093588510	15.009
1684764093593551	15.009
1684764093595552	15.009
1684764093597551	15.009
1684764093600551	15.009
1684764093603552	15.009
1684764093607508	15.009
1684764093610508	15.009
1684764093613556	15.009
1684764093617508	15.009
1684764093623542	15.009
1684764093628542	15.009
1684764093630544	15.009
1684764093633510	15.009
1684764093635550	15.009
1684764093638554	15.009
1684764093645508	15.009
1684764093645508	15.009
1684764093648542	15.009
1684764093650542	15.009
1684764093653535	15.009
1684764093658509	15.009
1684764093660510	15.009
1684764093663551	15.009
1684764093665511	15.009
1684764093668554	15.009
1684764093673510	15.009
1684764093675551	15.009
1684764093678553	15.009
1684764093680510	15.009
1684764093684154	15.0
1684764093688552	15.0
1684764093690561	15.0
1684764093693509	15.0
1684764093697552	15.0
1684764093700553	15.0
1684764093703510	15.0
1684764093705510	15.0
1684764093707509	15.0
1684764093711551	15.0
1684764093716142	15.0
1684764093718508	15.0
1684764093720551	15.0
1684764093725556	15.0
1684764093726510	15.0
1684764093728551	15.0
1684764093738552	15.0
1684764093741556	15.0
1684764093744510	15.0
1684764093749551	15.0
1684764093751556	15.0
1684764093753552	15.0
1684764093756551	15.0
1684764093759551	15.0
1684764093763552	15.0
1684764093766553	15.0
1684764093769551	15.0
1684764093771551	15.0
1684764093776551	15.0
1684764093781508	15.0
1684764093784551	15.0
1684764093788510	15.0
1684764093791552	15.0
1684764093799550	15.0
1684764093801551	15.0
1684764093803509	15.0
1684764093806553	15.0
1684764093811552	15.0
1684764093813550	15.0
1684764093816509	15.0
1684764093824551	15.0
1684764093828552	15.0
1684764093833551	15.0
1684764093841542	15.0
1684764093844553	15.0
1684764093846558	15.0
1684764093849551	15.0
1684764093851551	15.0
1684764093854508	15.0
1684764093858558	15.0
1684764093864551	15.0
1684764093871551	15.0
1684764093871551	15.0
1684764093876553	15.0
1684764093878553	15.0
1684764093886552	14.998
1684764093891551	14.998
1684764093891551	14.998
1684764093894509	14.998
1684764093899536	14.998
1684764093902510	14.998
1684764093904509	14.998
1684764093907551	14.998
1684764093909510	14.998
1684764093914509	14.998
1684764093916552	14.998
1684764093919551	14.998
1684764093921508	14.998
1684764093924559	14.998
1684764093929552	14.998
1684764093935098	14.998
1684764093941551	14.998
1684764093944551	14.998
1684764093951552	14.998
1684764093952510	14.998
1684764093954551	14.998
1684764093956552	14.998
1684764093959555	14.998
1684764093964551	14.998
1684764093966552	14.998
1684764093969560	14.998
1684764093971509	14.998
1684764093976551	14.998
1684764093979510	14.998
1684764093981670	14.998
1684764093984538	14.999
1684764093986540	14.999
1684764093991508	14.999
1684764093994509	14.999
1684764093996509	14.999
1684764093999649	14.999
1684764094001646	14.999
1684764094006552	14.999
1684764094009576	14.999
1684764094012552	14.999
1684764094014552	14.999
1684764094021510	14.999
1684764094021510	14.999
1684764094026510	14.999
1684764094029554	14.999
1684764094034552	14.999
1684764094036509	14.999
1684764094039554	14.999
1684764094041551	14.999
1684764094046552	14.999
1684764094049551	14.999
1684764094051510	14.999
1684764094053509	14.999
1684764094057540	14.999
1684764094061510	14.999
1684764094064552	14.999
1684764094066552	14.999
1684764094069552	14.999
1684764094071510	14.999
1684764094074554	14.999
1684764094079551	14.999
1684764094082551	14.999
1684764094084552	14.999
1684764094086552	14.999
1684764094089551	14.999
1684764094094510	14.999
1684764094096559	14.999
1684764094099551	14.999
1684764094101510	14.999
1684764094106551	14.999
1684764094109554	14.999
1684764094111554	14.999
1684764094116509	14.999
1684764094117508	14.999
1684764094119554	14.999
1684764094126552	14.999
1684764094129552	14.999
1684764094134531	14.999
1684764094136551	14.999
1684764094139511	14.999
1684764094142552	14.999
1684764094144557	14.999
1684764094147551	14.999
1684764094151554	14.999
1684764094154510	14.999
1684764094157510	14.999
1684764094159551	14.999
1684764094162552	14.999
1684764094166510	14.999
1684764094169551	14.999
1684764094172551	14.999
1684764094176552	14.999
1684764094179510	14.999
1684764094182508	14.999
1684764094184552	14.997
1684764094186510	14.997
1684764094191551	14.997
1684764094194510	14.997
1684764094197551	14.997
1684764094199555	14.997
1684764094202551	14.997
1684764094205554	14.997
1684764094211009	14.997
1684764094211508	14.997
1684764094214632	14.997
1684764094217507	14.997
1684764094219552	14.997
1684764094224552	14.997
1684764094226552	14.997
1684764094240552	14.997
1684764094243551	14.997
1684764094245549	14.997
1684764094250510	14.997
1684764094252551	14.997
1684764094255551	14.997
1684764094258552	14.997
1684764094260510	14.997
1684764094262552	14.997
1684764094265551	14.997
1684764094270552	14.997
1684764094273510	14.997
1684764094275551	14.997
1684764094277509	14.997
1684764094285556	14.997
1684764094285556	14.997
1684764094287583	15.0
1684764094290551	15.0
1684764094292969	15.0
1684764094295554	15.0
1684764094300510	15.0
1684764094302551	15.0
1684764094310510	15.0
1684764094312552	15.0
1684764094315551	15.0
1684764094318557	15.0
1684764094320510	15.0
1684764094325551	15.0
1684764094328453	15.0
1684764094330846	15.0
1684764094335510	15.0
1684764094338552	15.0
1684764094345551	15.0
1684764094348551	15.0
1684764094350549	15.0
1684764094360551	15.0
1684764094363551	15.0
1684764094368552	15.0
1684764094371551	15.0
1684764094373510	15.0
1684764094376552	15.0
1684764094378561	15.0
1684764094381554	15.0
1684764094386552	15.0
1684764094388552	15.0
1684764094390510	15.0
1684764094393528	15.0
1684764094398551	15.0
1684764094400551	15.0
1684764094403551	15.0
1684764094407508	15.0
1684764094408557	15.0
1684764094413554	15.0
1684764094415533	15.0
1684764094418552	15.0
1684764094420972	15.0
1684764094423509	15.0
1684764094428552	15.0
1684764094433551	15.0
1684764094436510	15.0
1684764094441551	15.0
1684764094444551	15.0
1684764094445554	15.0
1684764094453510	15.0
1684764094456551	15.0
1684764094460510	15.0
1684764094468509	15.0
1684764094471553	15.0
1684764094473510	15.0
1684764094476520	15.0
1684764094479108	15.0
1684764094481509	15.0
1684764094486551	15.002
1684764094488542	15.002
1684764094491552	15.002
1684764094498541	15.002
1684764094498541	15.002
1684764094501552	15.002
1684764094503510	15.002
1684764094506552	15.002
1684764094508509	15.002
1684764094511558	15.002
1684764094515552	15.002
1684764094526782	15.002
1684764094533510	15.002
1684764094536552	15.002
1684764094538550	15.002
1684764094541508	15.002
1684764094544551	15.002
1684764094548508	15.002
1684764094551553	15.002
1684764094553554	15.002
1684764094558540	15.002
1684764094558540	15.002
1684764094561552	15.002
1684764094565551	15.002
1684764094568552	15.002
1684764094570551	15.002
1684764094576542	15.002
1684764094581549	15.002
1684764094586554	14.998
1684764094588550	14.998
1684764094591508	14.998
1684764094594510	14.998
1684764094596551	14.998
1684764094600552	14.998
1684764094606552	14.998
1684764094611551	14.998
1684764094613556	14.998
1684764094616551	14.998
1684764094618626	14.998
1684764094623508	14.998
1684764094625556	14.998
1684764094638551	14.998
1684764094643555	14.998
1684764094648551	14.998
1684764094655522	14.998
1684764094658552	14.998
1684764094661551	14.998
1684764094666552	14.998
1684764094668510	14.998
1684764094671509	14.998
1684764094673510	14.998
1684764094676510	14.998
1684764094680552	14.998
1684764094686551	15.0
1684764094691551	15.0
1684764094693510	15.0
1684764094696529	15.0
1684764094698552	15.0
1684764094703554	15.0
1684764094705552	15.0
1684764094713554	15.0
1684764094716509	15.0
1684764094718542	15.0
1684764094723551	15.0
1684764094723551	15.0
1684764094731552	15.0
1684764094736556	15.0
1684764094739510	15.0
1684764094741551	15.0
1684764094745097	15.0
1684764094746510	15.0
1684764094749612	15.0
1684764094754551	15.0
1684764094756509	15.0
1684764094759510	15.0
1684764094761550	15.0
1684764094767510	15.0
1684764094769510	15.0
1684764094771551	15.0
1684764094773552	15.0
1684764094777508	15.0
1684764094781552	15.0
1684764094783553	15.0
1684764094789510	14.999
1684764094794551	14.999
1684764094796510	14.999
1684764094798551	14.999
1684764094802542	14.999
1684764094804551	14.999
1684764094808555	14.999
1684764094816555	14.999
1684764094819510	14.999
1684764094821551	14.999
1684764094823552	14.999
1684764094827551	14.999
1684764094839552	14.999
1684764094841878	14.999
1684764094849510	14.999
1684764094852511	14.999
1684764094854510	14.999
1684764094858214	14.999
1684764094859552	14.999
1684764094861552	14.999
1684764094866510	14.999
1684764094874552	14.999
1684764094879552	14.999
1684764094880555	14.999
1684764094884551	14.999
1684764094886509	14.996
1684764094892552	14.996
1684764094896554	14.996
1684764094899552	14.996
1684764094905223	14.996
1684764094907508	14.996
1684764094909508	14.996
1684764094912555	14.996
1684764094914551	14.996
1684764094917542	14.996
1684764094919540	14.996
1684764094922509	14.996
1684764094932551	14.996
1684764094938510	14.996
1684764094942551	14.996
1684764094945551	14.996
1684764094947557	14.996
1684764094950554	14.996
1684764094955546	14.996
1684764094958542	14.996
1684764094961508	14.996
1684764094963507	14.996
1684764094965542	14.996
1684764094970542	14.996
1684764094972518	14.996
1684764094975543	14.996
1684764094978560	14.996
1684764094980542	14.996
1684764094984218	14.996
1684764094988510	15.003
1684764094990551	15.003
1684764094993551	15.003
1684764094995551	15.003
1684764094998510	15.003
1684764095002508	15.003
1684764095005508	15.003
1684764095007510	15.003
1684764095010551	15.003
1684764095013510	15.003
1684764095017550	15.003
1684764095028510	15.003
1684764095030554	15.003
1684764095035509	15.003
1684764095042551	15.003
1684764095045510	15.003
1684764095050551	15.003
1684764095055516	15.003
1684764095060796	15.003
1684764095063552	15.003
1684764095065510	15.003
1684764095067552	15.003
1684764095070551	15.003
1684764095075509	15.003
1684764095080554	15.003
1684764095085510	15.003
1684764095088635	14.998
1684764095090542	14.998
1684764095092543	14.998
1684764095095548	14.998
1684764095097542	14.998
1684764095105552	14.998
1684764095110554	14.998
1684764095112510	14.998
1684764095115551	14.998
1684764095117554	14.998
1684764095120554	14.998
1684764095125510	14.998
1684764095128554	14.998
1684764095130552	14.998
1684764095132551	14.998
1684764095136509	14.998
1684764095140557	14.998
1684764095143552	14.998
1684764095145552	14.998
1684764095152509	14.998
1684764095155543	14.998
1684764095160554	14.998
1684764095165509	14.998
1684764095170658	14.998
1684764095172551	14.998
1684764095175545	14.998
1684764095178552	14.998
1684764095180510	14.998
1684764095185510	14.998
1684764095188552	15.0
1684764095190509	15.0
1684764095193552	15.0
1684764095195551	15.0
1684764095200554	15.0
1684764095203510	15.0
1684764095205551	15.0
1684764095208239	15.0
1684764095210551	15.0
1684764095213510	15.0
1684764095217551	15.0
1684764095220551	15.0
1684764095223510	15.0
1684764095225509	15.0
1684764095228552	15.0
1684764095233180	15.0
1684764095235551	15.0
1684764095243526	15.0
1684764095247551	15.0
1684764095258551	15.0
1684764095260551	15.0
1684764095263551	15.0
1684764095268552	15.0
1684764095268552	15.0
1684764095273551	15.0
1684764095275551	15.0
1684764095278509	15.0
1684764095280554	15.0
1684764095283551	15.0
1684764095288554	15.0
1684764095290555	15.0
1684764095293551	15.0
1684764095295737	15.0
1684764095298554	15.0
1684764095303510	15.0
1684764095308551	15.0
1684764095308551	15.0
1684764095310560	15.0
1684764095313509	15.0
1684764095318543	15.0
1684764095320544	15.0
1684764095323509	15.0
1684764095325551	15.0
1684764095333542	15.0
1684764095337542	15.0
1684764095348542	15.0
1684764095350509	15.0
1684764095355541	15.0
1684764095358541	15.0
1684764095359542	15.0
1684764095363552	15.0
1684764095365509	15.0
1684764095368554	15.0
1684764095370510	15.0
1684764095373986	15.0
1684764095378562	15.0
1684764095380510	15.0
1684764095383552	15.0
1684764095385509	15.0
1684764095388569	14.999
1684764095395551	14.999
1684764095396510	14.999
1684764095398553	14.999
1684764095400553	14.999
1684764095403516	14.999
1684764095408544	14.999
1684764095410551	14.999
1684764095413551	14.999
1684764095415552	14.999
1684764095418568	14.999
1684764095421552	14.999
1684764095425559	14.999
1684764095428509	14.999
1684764095435508	14.999
1684764095440554	14.999
1684764095450510	14.999
1684764095456554	14.999
1684764095461551	14.999
1684764095463551	14.999
1684764095466510	14.999
1684764095469510	14.999
1684764095471550	14.999
1684764095475551	14.999
1684764095481555	14.999
1684764095485552	14.999
1684764095491551	15.004
1684764095494552	15.004
1684764095498508	15.004
1684764095501551	15.004
1684764095503510	15.004
1684764095506510	15.004
1684764095511556	15.004
1684764095513510	15.004
1684764095515551	15.004
1684764095520552	15.004
1684764095522516	15.004
1684764095525552	15.004
1684764095536747	15.004
1684764095539508	15.004
1684764095542552	15.004
1684764095546510	15.004
1684764095549510	15.004
1684764095551555	15.004
1684764095554550	15.004
1684764095557551	15.004
1684764095561555	15.004
1684764095564551	15.004
1684764095566553	15.004
1684764095569551	15.004
1684764095574552	15.004
1684764095577508	15.004
1684764095579510	15.004
1684764095581552	15.004
1684764095584553	15.004
1684764095589510	14.999
1684764095592276	14.999
1684764095594552	14.999
1684764095597551	14.999
1684764095599530	14.999
1684764095604551	14.999
1684764095607508	14.999
1684764095609510	14.999
1684764095611551	14.999
1684764095614552	14.999
1684764095619551	14.999
1684764095621508	14.999
1684764095624543	14.999
1684764095627551	14.999
1684764095629510	14.999
1684764095634552	14.999
1684764095637551	14.999
1684764095639522	14.999
1684764095644509	14.999
1684764095645551	14.999
1684764095647629	14.999
1684764095652551	14.999
1684764095655551	14.999
1684764095657555	14.999
1684764095659694	14.999
1684764095665555	14.999
1684764095666558	14.999
1684764095670552	14.999
1684764095672552	14.999
1684764095675551	14.999
1684764095677554	14.999
1684764095680558	14.999
1684764095684509	14.999
1684764095690551	15.001
1684764095695554	15.001
1684764095697572	15.001
1684764095699738	15.001
1684764095703551	15.001
1684764095705554	15.001
1684764095710552	15.001
1684764095712509	15.001
1684764095715552	15.001
1684764095718552	15.001
1684764095720552	15.001
1684764095724551	15.001
1684764095733509	15.001
1684764095735552	15.001
1684764095737552	15.001
1684764095739510	15.001
1684764095743784	15.001
1684764095748508	15.001
1684764095749510	15.001
1684764095752509	15.001
1684764095758554	15.001
1684764095763552	15.001
1684764095768552	15.001
1684764095773508	15.001
1684764095775554	15.001
1684764095777509	15.001
1684764095780551	15.001
1684764095783510	15.001
1684764095788552	15.001
1684764095790551	15.005
1684764095795536	15.005
1684764095796510	15.005
1684764095798552	15.005
1684764095802510	15.005
1684764095810510	15.005
1684764095813510	15.005
1684764095815551	15.005
1684764095818551	15.005
1684764095820554	15.005
1684764095823859	15.005
1684764095828542	15.005
1684764095832542	15.005
1684764095838935	15.005
1684764095843547	15.005
1684764095845542	15.005
1684764095848542	15.005
1684764095850542	15.005
1684764095853510	15.005
1684764095858540	15.005
1684764095860509	15.005
1684764095862533	15.005
1684764095866557	15.005
1684764095870510	15.005
1684764095873510	15.005
1684764095875551	15.005
1684764095877551	15.005
1684764095881554	15.005
1684764095885784	15.005
1684764095887556	15.005
1684764095898553	15.009
1684764095903510	15.009
1684764095905509	15.009
1684764095908551	15.009
1684764095910551	15.009
1684764095915551	15.009
1684764095918551	15.009
1684764095920510	15.009
1684764095923551	15.009
1684764095926510	15.009
1684764095928552	15.009
1684764095936539	15.009
1684764095938552	15.009
1684764095943551	15.009
1684764095945554	15.009
1684764095951554	15.009
1684764095956508	15.009
1684764095958552	15.009
1684764095961554	15.009
1684764095963551	15.009
1684764095966510	15.009
1684764095969553	15.009
1684764095974552	15.009
1684764095975551	15.009
1684764095979808	15.009
1684764095982552	15.009
1684764095986510	15.009
1684764095988551	15.009
1684764095991552	15.0
1684764095994552	15.0
1684764095996710	15.0
1684764095999554	15.0
1684764096003552	15.0
1684764096006510	15.0
1684764096009509	15.0
1684764096011855	15.0
1684764096016510	15.0
1684764096018556	15.0
1684764096021551	15.0
1684764096023552	15.0
1684764096026510	15.0
1684764096034551	15.0
1684764096039554	15.0
1684764096041551	15.0
1684764096044528	15.0
1684764096047553	15.0
1684764096049510	15.0
1684764096054551	15.0
1684764096056510	15.0
1684764096059546	15.0
1684764096061551	15.0
1684764096064552	15.0
1684764096067551	15.0
1684764096071551	15.0
1684764096075208	15.0
1684764096076510	15.0
1684764096079553	15.0
1684764096086554	15.0
1684764096087552	15.0
1684764096089804	15.0
1684764096091552	15.0
1684764096094551	15.0
1684764096097554	15.0
1684764096102558	15.0
1684764096104509	15.0
1684764096106542	15.0
1684764096109552	15.0
1684764096114551	15.0
1684764096117551	15.0
1684764096119510	15.0
1684764096122308	15.0
1684764096124552	15.0
1684764096131552	15.0
1684764096134556	15.0
1684764096139552	15.0
1684764096147551	15.0
1684764096149551	15.0
1684764096152510	15.0
1684764096155509	15.0
1684764096159548	15.0
1684764096162509	15.0
1684764096164551	15.0
1684764096167551	15.0
1684764096172518	15.0
1684764096174551	15.0
1684764096177553	15.0
1684764096179510	15.0
1684764096182510	15.0
1684764096187551	15.0
1684764096189534	15.0
1684764096192515	15.004
1684764096194550	15.004
1684764096197551	15.004
1684764096202552	15.004
1684764096204509	15.004
1684764096207552	15.004
1684764096209553	15.004
1684764096212552	15.004
1684764096217553	15.004
1684764096220551	15.004
1684764096222512	15.004
1684764096225510	15.004
1684764096227551	15.004
1684764096234551	15.004
1684764096237553	15.004
1684764096249553	15.004
1684764096252551	15.004
1684764096257510	15.004
1684764096260551	15.004
1684764096262509	15.004
1684764096266551	15.004
1684764096272510	15.004
1684764096277552	15.004
1684764096279551	15.004
1684764096282510	15.004
1684764096285559	15.004
1684764096289509	15.004
1684764096292551	15.006
1684764096295510	15.006
1684764096297553	15.006
1684764096299551	15.006
1684764096304551	15.006
1684764096307510	15.006
1684764096309551	15.006
1684764096312555	15.006
1684764096314551	15.006
1684764096317552	15.006
1684764096322550	15.006
1684764096324553	15.006
1684764096326551	15.006
1684764096329510	15.006
1684764096334554	15.006
1684764096342511	15.006
1684764096353553	15.006
1684764096358551	15.006
1684764096360509	15.006
1684764096363551	15.006
1684764096365551	15.006
1684764096368511	15.006
1684764096373554	15.006
1684764096375509	15.006
1684764096378540	15.006
1684764096381542	15.006
1684764096385560	15.006
1684764096388511	15.006
1684764096395544	15.047
1684764096398542	15.047
1684764096400534	15.047
1684764096403541	15.047
1684764096405509	15.047
1684764096408510	15.047
1684764096412510	15.047
1684764096418555	15.047
1684764096423553	15.047
1684764096425552	15.047
1684764096427552	15.047
1684764096440556	15.047
1684764096443510	15.047
1684764096450555	15.047
1684764096453551	15.047
1684764096458551	15.047
1684764096460551	15.047
1684764096463552	15.047
1684764096465552	15.047
1684764096470552	15.047
1684764096473559	15.047
1684764096476551	15.047
1684764096477551	15.047
1684764096481552	15.047
1684764096486551	15.047
1684764096488510	15.047
1684764096490552	15.047
1684764096493552	15.132
1684764096495552	15.132
1684764096498554	15.132
1684764096503552	15.132
1684764096505509	15.132
1684764096508552	15.132
1684764096510555	15.132
1684764096513510	15.132
1684764096517552	15.132
1684764096520554	15.132
1684764096525552	15.132
1684764096526551	15.132
1684764096528509	15.132
1684764096533510	15.132
1684764096536509	15.132
1684764096540560	15.132
1684764096543552	15.132
1684764096544552	15.132
1684764096553552	15.132
1684764096555510	15.132
1684764096557552	15.132
1684764096560553	15.132
1684764096563551	15.132
1684764096567551	15.132
1684764096570551	15.132
1684764096573510	15.132
1684764096575508	15.132
1684764096578554	15.132
1684764096583552	15.132
1684764096585510	15.132
1684764096588510	15.132
1684764096590528	15.132
1684764096593552	15.104
1684764096597551	15.104
1684764096603552	15.104
1684764096610555	15.104
1684764096615578	15.104
1684764096618554	15.104
1684764096620551	15.104
1684764096623552	15.104
1684764096625552	15.104
1684764096628510	15.104
1684764096632554	15.104
1684764096643551	15.104
1684764096649508	15.104
1684764096650508	15.104
1684764096661551	15.104
1684764096664516	15.104
1684764096666551	15.104
1684764096668510	15.104
1684764096671510	15.104
1684764096674510	15.104
1684764096678551	15.104
1684764096681510	15.104
1684764096683552	15.104
1684764096688551	15.104
1684764096690554	15.104
1684764096693552	15.099
1684764096696554	15.099
1684764096698554	15.099
1684764096701510	15.099
1684764096705552	15.099
1684764096711552	15.099
1684764096713519	15.099
1684764096718551	15.099
1684764096721510	15.099
1684764096724629	15.099
1684764096726551	15.099
1684764096731552	15.099
1684764096733509	15.099
1684764096741551	15.099
1684764096746554	15.099
1684764096749510	15.099
1684764096751552	15.099
1684764096754534	15.099
1684764096756509	15.099
1684764096759552	15.099
1684764096764516	15.099
1684764096766552	15.099
1684764096768551	15.099
1684764096772552	15.099
1684764096776508	15.099
1684764096779551	15.099
1684764096781543	15.099
1684764096784554	15.099
1684764096787551	15.099
1684764096789528	15.099
1684764096796551	15.098
1684764096799552	15.098
1684764096802554	15.098
1684764096806551	15.098
1684764096809536	15.098
1684764096811551	15.098
1684764096814552	15.098
1684764096819551	15.098
1684764096821524	15.098
1684764096825551	15.098
1684764096827551	15.098
1684764096829553	15.098
1684764096834553	15.098
1684764096836546	15.098
1684764096839510	15.098
1684764096845510	15.098
1684764096849551	15.098
1684764096852558	15.098
1684764096855508	15.098
1684764096859551	15.098
1684764096862558	15.098
1684764096864557	15.098
1684764096867562	15.098
1684764096869552	15.098
1684764096872555	15.098
1684764096877551	15.098
1684764096879559	15.098
1684764096882554	15.098
1684764096889551	15.098
1684764096894510	15.098
1684764096894510	15.097
1684764096897556	15.097
1684764096906544	15.097
1684764096912551	15.097
1684764096917510	15.097
1684764096919510	15.097
1684764096922554	15.097
1684764096924511	15.097
1684764096927552	15.097
1684764096933214	15.097
1684764096935214	15.097
1684764096940214	15.097
1684764096946214	15.097
1684764096949214	15.097
1684764096954172	15.097
1684764096956217	15.097
1684764096959230	15.097
1684764096961215	15.097
1684764096964216	15.097
1684764096969172	15.097
1684764096971173	15.097
1684764096974215	15.097
1684764096976214	15.097
1684764096981172	15.097
1684764096984214	15.097
1684764096986217	15.097
1684764096988217	15.097
1684764096991173	15.097
1684764096996217	15.097
1684764096999214	15.097
1684764097001171	15.097
1684764097004217	15.097
1684764097006214	15.097
1684764097009173	15.097
1684764097014172	15.097
1684764097016214	15.097
1684764097019214	15.097
1684764097021214	15.097
1684764097024214	15.097
1684764097028217	15.097
1684764097035172	15.097
1684764097047215	15.097
1684764097050216	15.097
1684764097054215	15.097
1684764097057214	15.097
1684764097060216	15.097
1684764097062211	15.097
1684764097065234	15.097
1684764097070208	15.097
1684764097072214	15.097
1684764097077214	15.097
1684764097079214	15.097
1684764097082173	15.097
1684764097090206	15.097
1684764097092173	15.097
1684764097095214	15.097
1684764097097215	15.1
1684764097100222	15.1
1684764097104296	15.1
1684764097107172	15.1
1684764097110214	15.1
1684764097112173	15.1
1684764097114172	15.1
1684764097119222	15.1
1684764097122214	15.1
1684764097125173	15.1
1684764097127215	15.1
1684764097132216	15.1
1684764097134174	15.1
1684764097140172	15.1
1684764097144214	15.1
1684764097147214	15.1
1684764097154172	15.1
1684764097160210	15.1
1684764097165172	15.1
1684764097167206	15.1
1684764097170204	15.1
1684764097173205	15.1
1684764097175206	15.1
1684764097180216	15.1
1684764097182214	15.1
1684764097185219	15.1
1684764097187214	15.1
1684764097192214	15.1
1684764097195214	15.1
1684764097198424	15.099
1684764097200190	15.099
1684764097202190	15.099
1684764097205144	15.099
1684764097208186	15.099
1684764097212186	15.099
1684764097215151	15.099
1684764097217187	15.099
1684764097220192	15.099
1684764097225144	15.099
1684764097227186	15.099
1684764097230187	15.099
1684764097233178	15.099
1684764097237143	15.099
1684764097240192	15.099
1684764097245294	15.099
1684764097250144	15.099
1684764097253186	15.099
1684764097255187	15.099
1684764097258190	15.099
1684764097260186	15.099
1684764097263177	15.099
1684764097268186	15.099
1684764097270146	15.099
1684764097273187	15.099
1684764097275186	15.099
1684764097278184	15.099
1684764097280189	15.099
1684764097285186	15.099
1684764097288186	15.099
1684764097291186	15.099
1684764097293185	15.099
1684764097298186	15.101
1684764097302186	15.101
1684764097303193	15.101
1684764097305187	15.101
1684764097308144	15.101
1684764097311186	15.101
1684764097315187	15.101
1684764097318186	15.101
1684764097320143	15.101
1684764097325144	15.101
1684764097328189	15.101
1684764097331187	15.101
1684764097333143	15.101
1684764097335144	15.101
1684764097338189	15.101
1684764097343143	15.101
1684764097345142	15.101
1684764097351186	15.101
1684764097354185	15.101
1684764097358186	15.101
1684764097361186	15.101
1684764097363185	15.101
1684764097366186	15.101
1684764097371186	15.101
1684764097374144	15.101
1684764097376144	15.101
1684764097378186	15.101
1684764097381186	15.101
1684764097386189	15.101
1684764097389144	15.101
1684764097391187	15.101
1684764097393186	15.101
1684764097399186	15.1
1684764097399186	15.1
1684764097403192	15.1
1684764097407144	15.1
1684764097413144	15.1
1684764097416149	15.1
1684764097418189	15.1
1684764097421186	15.1
1684764097426144	15.1
1684764097428186	15.1
1684764097431186	15.1
1684764097433144	15.1
1684764097436144	15.1
1684764097439143	15.1
1684764097443144	15.1
1684764097446142	15.1
1684764097448144	15.1
1684764097453186	15.1
1684764097456189	15.1
1684764097458188	15.1
1684764097464186	15.1
1684764097468144	15.1
1684764097471186	15.1
1684764097473186	15.1
1684764097476185	15.1
1684764097483142	15.1
1684764097483142	15.1
1684764097486143	15.1
1684764097489145	15.1
1684764097491186	15.1
1684764097494144	15.1
1684764097498188	15.105
1684764097501186	15.105
1684764097503186	15.105
1684764097506144	15.105
1684764097511142	15.105
1684764097514188	15.105
1684764097516186	15.105
1684764097518185	15.105
1684764097521186	15.105
1684764097526186	15.105
1684764097528146	15.105
1684764097536188	15.105
1684764097538188	15.105
1684764097545144	15.105
1684764097548186	15.105
1684764097551186	15.105
1684764097558186	15.105
1684764097561629	15.105
1684764097566186	15.105
1684764097569186	15.105
1684764097571186	15.105
1684764097573144	15.105
1684764097578186	15.105
1684764097581186	15.105
1684764097584183	15.105
1684764097586188	15.105
1684764097588168	15.105
1684764097591186	15.105
1684764097594178	15.105
1684764097598186	15.103
1684764097601186	15.103
1684764097603186	15.103
1684764097606191	15.103
1684764097611144	15.103
1684764097614186	15.103
1684764097616188	15.103
1684764097618188	15.103
1684764097621186	15.103
1684764097626195	15.103
1684764097628186	15.103
1684764097631144	15.103
1684764097634146	15.103
1684764097636186	15.103
1684764097641186	15.103
1684764097646186	15.103
1684764097649144	15.103
1684764097654144	15.103
1684764097659186	15.103
1684764097662186	15.103
1684764097667144	15.103
1684764097669186	15.103
1684764097672186	15.103
1684764097674188	15.103
1684764097679186	15.103
1684764097682188	15.103
1684764097685186	15.103
1684764097686194	15.103
1684764097693176	15.103
1684764097694150	15.103
1684764097697185	15.103
1684764097699186	15.107
1684764097702186	15.107
1684764097705190	15.107
1684764097709185	15.107
1684764097711186	15.107
1684764097714144	15.107
1684764097717366	15.107
1684764097719185	15.107
1684764097722188	15.107
1684764097727144	15.107
1684764097729144	15.107
1684764097736185	15.107
1684764097745144	15.107
1684764097745144	15.107
1684764097750144	15.107
1684764097753190	15.107
1684764097755185	15.107
1684764097757186	15.107
1684764097762188	15.107
1684764097765144	15.107
1684764097767186	15.107
1684764097770188	15.107
1684764097773186	15.107
1684764097775187	15.107
1684764097777186	15.107
1684764097782144	15.107
1684764097785191	15.107
1684764097787186	15.107
1684764097790186	15.107
1684764097795190	15.107
1684764097797185	15.107
1684764097800185	15.105
1684764097805145	15.105
1684764097805145	15.105
1684764097810192	15.105
1684764097812147	15.105
1684764097815144	15.105
1684764097817185	15.105
1684764097820186	15.105
1684764097825144	15.105
1684764097827185	15.105
1684764097830186	15.105
1684764097832144	15.105
1684764097835190	15.105
1684764097843185	15.105
1684764097847186	15.105
1684764097850187	15.105
1684764097853186	15.105
1684764097855143	15.105
1684764097857144	15.105
1684764097862142	15.105
1684764097870185	15.105
1684764097873177	15.105
1684764097875176	15.105
1684764097878188	15.105
1684764097880149	15.105
1684764097883146	15.105
1684764097887142	15.105
1684764097890188	15.105
1684764097894203	15.105
1684764097895186	15.105
1684764097898185	15.105
1684764097905176	15.106
1684764097908142	15.106
1684764097912142	15.106
1684764097920187	15.106
