time	rpm
1684763786527706	5249
1684763786531706	5253
1684763786535706	5259
1684763786538706	5263
1684763786539706	5266
1684763786542706	5269
1684763786545122	5272
1684763786550706	5279
1684763786552706	5282
1684763786555706	5286
1684763786557706	5289
1684763786560706	5292
1684763786563706	5296
1684763786567706	5302
1684763786570706	5305
1684763786575706	5312
1684763786577706	5315
1684763786578706	5315
1684763786585706	5325
1684763786590482	5331
1684763786592706	5335
1684763786595706	5338
1684763786600706	5345
1684763786602706	5348
1684763786605706	5352
1684763786609234	5355
1684763786610706	5358
1684763786616344	5365
1684763786620706	5371
1684763786623706	5375
1684763786628706	5379
1684763786630706	5377
1684763786633516	5374
1684763786635706	5370
1684763786638706	5367
1684763786643274	5361
1684763786645706	5358
1684763786648706	5355
1684763786651707	5351
1684763786653706	5348
1684763786655706	5345
1684763786661706	5339
1684763786662706	5336
1684763786665706	5333
1684763786668706	5329
1684763786674706	5323
1684763786676706	5320
1684763786678706	5317
1684763786681707	5314
1684763786682706	5311
1684763786685706	5307
1684763786690706	5302
1684763786693706	5298
1684763786695762	5295
1684763786698706	5292
1684763786701577	5289
1684763786708706	5282
1684763786708706	5280
1684763786712765	5274
1684763786716706	5270
1684763786717706	5270
1684763786720706	5264
1684763786723706	5260
1684763786725706	5258
1684763786728706	5257
1684763786731706	5257
1684763786736706	5253
1684763786738706	5251
1684763786741706	5250
1684763786743706	5247
1684763786746706	5245
1684763786751863	5241
1684763786753706	5240
1684763786756706	5238
1684763786758707	5235
1684763786762707	5233
1684763786766706	5230
1684763786768708	5228
1684763786771706	5225
1684763786774044	5224
1684763786777706	5222
1684763786778706	5219
1684763786784706	5215
1684763786785706	5214
1684763786788706	5212
1684763786792568	5210
1684763786797706	5205
1684763786799706	5204
1684763786800706	5202
1684763786803706	5200
1684763786805706	5198
1684763786808706	5196
1684763786813706	5192
1684763786816765	5190
1684763786823706	5184
1684763786826165	5182
1684763786833706	5176
1684763786838706	5172
1684763786841706	5177
1684763786843706	5180
1684763786846706	5184
1684763786851706	5191
1684763786853706	5195
1684763786856706	5199
1684763786859022	5203
1684763786862022	5206
1684763786867022	5214
1684763786869022	5217
1684763786872022	5221
1684763786874022	5224
1684763786877022	5228
1684763786879023	5233
1684763786886022	5243
1684763786892022	5251
1684763786894022	5254
1684763786897022	5259
1684763786899022	5262
1684763786901022	5266
1684763786906022	5270
1684763786909022	5277
1684763786911022	5281
1684763786914022	5284
1684763786916022	5288
1684763786924022	5300
1684763786929022	5307
1684763786932022	5312
1684763786935022	5315
1684763786937148	5318
1684763786939154	5322
1684763786945154	5328
1684763786947640	5328
1684763786949154	5328
1684763786952154	5328
1684763786954154	5328
1684763786957154	5328
1684763786961688	5328
1684763786964688	5328
1684763786967688	5328
1684763786968688	5328
1684763786971688	5328
1684763786976688	5328
1684763786979218	5328
1684763786981688	5328
1684763786984688	5328
1684763786991688	5328
1684763786994688	5328
1684763786996688	5328
1684763787001688	5328
1684763787004689	5328
1684763787007688	5328
1684763787009688	5328
1684763787013688	5328
1684763787016687	5328
1684763787026688	5328
1684763787029688	5328
1684763787034688	5328
1684763787036688	5328
1684763787039688	5328
1684763787041688	5328
1684763787045112	5328
1684763787046688	5326
1684763787053688	5317
1684763787054689	5313
1684763787060202	5306
1684763787063203	5301
1684763787065202	5297
1684763787067204	5293
1684763787070204	5289
1684763787075203	5281
1684763787079203	5276
1684763787079203	5276
1684763787082202	5268
1684763787085202	5264
1684763787087202	5260
1684763787090202	5255
1684763787092202	5251
1684763787097202	5243
1684763787100202	5239
1684763787102202	5235
1684763787105424	5230
1684763787107204	5227
1684763787114202	5218
1684763787115202	5215
1684763787118202	5209
1684763787120202	5206
1684763787122202	5202
1684763787127202	5193
1684763787133394	5184
1684763787137202	5177
1684763787140221	5172
1684763787143202	5168
1684763787145202	5164
1684763787151229	5157
1684763787155203	5157
1684763787156202	5158
1684763787158615	5159
1684763787159622	5162
1684763787162621	5164
1684763787165622	5166
1684763787169621	5169
1684763787172621	5171
1684763787178622	5175
1684763787179621	5177
1684763787181622	5179
1684763787184621	5181
1684763787188621	5184
1684763787191622	5185
1684763787192621	5187
1684763787197621	5191
1684763787199622	5193
1684763787202621	5195
1684763787205622	5197
1684763787207620	5199
1684763787215364	5205
1684763787218629	5207
1684763787219622	5209
1684763787226620	5215
1684763787229622	5217
1684763787237621	5223
1684763787246622	5229
1684763787247621	5231
1684763787253622	5235
1684763787255621	5237
1684763787260622	5245
1684763787261622	5246
1684763787262620	5248
1684763787267622	5254
1684763787270622	5257
1684763787276130	5262
1684763787280622	5267
1684763787282621	5271
1684763787285621	5273
1684763787288621	5276
1684763787295621	5281
1684763787296622	5285
1684763787300622	5290
1684763787302620	5292
1684763787305621	5295
1684763787308628	5299
1684763787310622	5301
1684763787313621	5304
1684763787315621	5307
1684763787325622	5318
1684763787333622	5327
1684763787336787	5330
1684763787340622	5334
1684763787343622	5338
1684763787348621	5343
1684763787350622	5346
1684763787354158	5349
1684763787358620	5352
1684763787358620	5354
1684763787361622	5357
1684763787363677	5355
1684763787366622	5350
1684763787370621	5342
1684763787374621	5338
1684763787375622	5334
1684763787378621	5329
1684763787384621	5321
1684763787388120	5317
1684763787388622	5314
1684763787390621	5310
1684763787393622	5305
1684763787395622	5301
1684763787400621	5293
1684763787402690	5290
1684763787407621	5284
1684763787408621	5281
1684763787410621	5276
1684763787420621	5261
1684763787425621	5252
1684763787427621	5248
1684763787430621	5243
1684763787433977	5240
1684763787435621	5235
1684763787438620	5231
1684763787443622	5223
1684763787446622	5219
1684763787448621	5216
1684763787450621	5211
1684763787453621	5207
1684763787455620	5203
1684763787460622	5195
1684763787463622	5190
1684763787466622	5186
1684763787468621	5186
1684763787470622	5191
1684763787477621	5201
1684763787480622	5206
1684763787486622	5213
1684763787489680	5217
1684763787490621	5220
1684763787493622	5224
1684763787495974	5228
1684763787501621	5235
1684763787503621	5239
1684763787507622	5243
1684763787508621	5246
1684763787513622	5254
1684763787516622	5258
1684763787520622	5265
1684763787528621	5277
1684763787532620	5283
1684763787537622	5288
1684763787538621	5292
1684763787541703	5295
1684763787543242	5298
1684763787548622	5306
1684763787551670	5310
1684763787553621	5314
1684763787555622	5318
1684763787558544	5321
1684763787563550	5329
1684763787565550	5333
1684763787569550	5336
1684763787570550	5340
1684763787572550	5342
1684763787578550	5340
1684763787580550	5336
1684763787582550	5335
1684763787588550	5330
1684763787591550	5328
1684763787592551	5327
1684763787597550	5323
1684763787600550	5320
1684763787605551	5317
1684763787608760	5315
1684763787610550	5313
1684763787613550	5311
1684763787619551	5307
1684763787621378	5305
1684763787623550	5303
1684763787629550	5298
1684763787634550	5294
1684763787639768	5290
1684763787641550	5288
1684763787647550	5285
1684763787650551	5282
1684763787651551	5280
1684763787654550	5279
1684763787656550	5276
1684763787661551	5273
1684763787665604	5270
1684763787669550	5267
1684763787669550	5266
1684763787672551	5265
1684763787678551	5260
1684763787679550	5259
1684763787682550	5256
1684763787683550	5255
1684763787689550	5252
1684763787692550	5250
1684763787696550	5248
1684763787701834	5245
1684763787705550	5244
1684763787706550	5242
1684763787708550	5241
1684763787715622	5238
1684763787716550	5237
1684763787719550	5236
1684763787721550	5234
1684763787725550	5233
1684763787733550	5228
1684763787736550	5227
1684763787741551	5224
1684763787742550	5223
1684763787744550	5222
1684763787748550	5220
1684763787749550	5219
1684763787755551	5216
1684763787758550	5215
1684763787761551	5213
1684763787762550	5212
1684763787765551	5211
1684763787769610	5208
1684763787772550	5207
1684763787778051	5204
1684763787785551	5200
1684763787791550	5200
1684763787792550	5200
1684763787796550	5200
1684763787798550	5200
1684763787799550	5200
1684763787802551	5200
1684763787807550	5200
1684763787810500	5200
1684763787812550	5200
1684763787816550	5200
1684763787822550	5200
1684763787825834	5200
1684763787830550	5200
1684763787833550	5200
1684763787837550	5200
1684763787845550	5200
1684763787851550	5200
1684763787854550	5200
1684763787855550	5200
1684763787858462	5200
1684763787865470	5200
1684763787871744	5200
1684763787874469	5200
1684763787879469	5200
1684763787881470	5200
1684763787886109	5200
1684763787891469	5200
1684763787893468	5200
1684763787896469	5200
1684763787898774	5200
1684763787901469	5201
1684763787906469	5201
1684763787908469	5202
1684763787911469	5202
1684763787913469	5202
1684763787916470	5203
1684763787921469	5203
1684763787926532	5204
1684763787933470	5205
1684763787937469	5205
1684763787941469	5206
1684763787943470	5206
1684763787946468	5207
1684763787949469	5207
1684763787951470	5207
1684763787956468	5208
1684763787959469	5208
1684763787963469	5209
1684763787965469	5209
1684763787966469	5209
1684763787972469	5210
1684763787974469	5210
1684763787976470	5211
1684763787979642	5211
1684763787984469	5212
1684763787986469	5212
1684763787988469	5212
1684763787990469	5213
1684763787994471	5213
1684763787996468	5213
1684763788001469	5211
1684763788004469	5209
1684763788007470	5207
1684763788009469	5206
1684763788010469	5204
1684763788016470	5201
1684763788019516	5199
1684763788024470	5196
1684763788027470	5192
1684763788034470	5188
1684763788035469	5187
1684763788039469	5185
1684763788042469	5183
1684763788047455	5180
1684763788051182	5177
1684763788056469	5174
1684763788058653	5171
1684763788060660	5170
1684763788066660	5166
1684763788068915	5165
1684763788072660	5163
1684763788074398	5161
1684763788077660	5159
1684763788078660	5157
1684763788081660	5156
1684763788083832	5154
1684763788088659	5151
1684763788091660	5149
1684763788093850	5147
1684763788097062	5146
1684763788098659	5144
1684763788103660	5142
1684763788107756	5142
1684763788108660	5142
1684763788111660	5142
1684763788114660	5142
1684763788121661	5142
1684763788127659	5142
1684763788129660	5142
1684763788131660	5142
1684763788133660	5142
1684763788136659	5142
1684763788142132	5142
1684763788145660	5142
1684763788146660	5142
1684763788148661	5142
1684763788151660	5142
1684763788156660	5142
1684763788158659	5142
1684763788161659	5142
1684763788163660	5142
1684763788166959	5142
1684763788168669	5142
1684763788173659	5142
1684763788177660	5142
1684763788181660	5142
1684763788183660	5142
1684763788187920	5142
1684763788188661	5142
1684763788191778	5142
1684763788193660	5142
1684763788196659	5142
1684763788202660	5142
1684763788203659	5142
1684763788206660	5142
1684763788209660	5142
1684763788211660	5142
1684763788214660	5142
1684763788218659	5142
1684763788221660	5142
1684763788227660	5143
1684763788230714	5143
1684763788234660	5143
1684763788237660	5144
1684763788239659	5144
1684763788242660	5144
1684763788247660	5144
1684763788249659	5144
1684763788251660	5145
1684763788254660	5145
1684763788257660	5145
1684763788262659	5145
1684763788264660	5146
1684763788267660	5146
1684763788269660	5146
1684763788271660	5146
1684763788276659	5146
1684763788279841	5147
1684763788282659	5147
1684763788284660	5147
1684763788287714	5147
1684763788291660	5147
1684763788295038	5148
1684763788296680	5148
1684763788299660	5148
1684763788302660	5148
1684763788308660	5149
1684763788309660	5149
1684763788312660	5149
1684763788314659	5157
1684763788316659	5157
1684763788319659	5158
1684763788327660	5160
1684763788330238	5161
1684763788333659	5162
1684763788337868	5163
1684763788339660	5164
1684763788342659	5164
1684763788349659	5166
1684763788350659	5166
1684763788352660	5167
1684763788358613	5168
1684763788359553	5168
1684763788360552	5169
1684763788362552	5170
1684763788367553	5171
1684763788370553	5172
1684763788373553	5172
1684763788377554	5173
1684763788381552	5174
1684763788383554	5175
1684763788386562	5176
1684763788388554	5176
1684763788390553	5177
1684763788392553	5178
1684763788398554	5179
1684763788402553	5180
1684763788408553	5181
1684763788411892	5182
1684763788412554	5183
1684763788417552	5181
1684763788420553	5174
1684763788425553	5158
1684763788428553	5149
1684763788432552	5134
1684763788437553	5119
1684763788444553	5103
1684763788445553	5095
1684763788449552	5082
1684763788457553	5058
1684763788462552	5044
1684763788465552	5034
1684763788467654	5027
1684763788471552	5019
1684763788472552	5011
1684763788478553	4997
1684763788481553	4990
1684763788484553	4980
1684763788485553	4973
1684763788489553	4960
1684763788492552	4952
1684763788495552	4943
1684763788498102	4936
1684763788501553	4928
1684763788502553	4920
1684763788509553	4899
1684763788512554	4890
1684763788516553	4881
1684763788519553	4871
1684763788526030	4855
1684763788533554	4827
1684763788543413	4788
1684763788548553	4766
1684763788551553	4757
1684763788554586	4747
1684763788557554	4735
1684763788559553	4729
1684763788560553	4716
1684763788566553	4697
1684763788567612	4689
1684763788574290	4668
1684763788576553	4658
1684763788577552	4657
1684763788580595	4640
1684763788583553	4630
1684763788589553	4610
1684763788590553	4599
1684763788591552	4599
1684763788597553	4579
1684763788598553	4570
1684763788600553	4562
1684763788604553	4551
1684763788605552	4541
1684763788611554	4521
1684763788614553	4511
1684763788615553	4501
1684763788618554	4492
1684763788630553	4455
1684763788636553	4450
1684763788638606	4448
1684763788642553	4446
1684763788646553	4442
1684763788646553	4441
1684763788649553	4439
1684763788653553	4435
1684763788656553	4432
1684763788659047	4430
1684763788662346	4427
1684763788665053	4425
1684763788669054	4421
1684763788671053	4418
1684763788674053	4416
1684763788677053	4413
1684763788679053	4411
1684763788689053	4403
1684763788692053	4399
1684763788697053	4395
1684763788699054	4393
1684763788701053	4391
1684763788704053	4388
1684763788707053	4386
1684763788709054	4384
1684763788714053	4379
1684763788717053	4376
1684763788719053	4375
1684763788721053	4372
1684763788727053	4368
1684763788732552	4362
1684763788735053	4360
1684763788739054	4356
1684763788742053	4356
1684763788744053	4355
1684763788747269	4355
1684763788749053	4355
1684763788755053	4354
1684763788759053	4353
1684763788764568	4352
1684763788766569	4352
1684763788769607	4352
1684763788772569	4351
1684763788773568	4351
1684763788776569	4351
1684763788781569	4350
1684763788785569	4349
1684763788786569	4349
1684763788789569	4349
1684763788793569	4348
1684763788797568	4348
1684763788800568	4347
1684763788802491	4347
1684763788806674	4346
1684763788808569	4346
1684763788811569	4346
1684763788814569	4345
1684763788817569	4345
1684763788818569	4345
1684763788827569	4343
1684763788831569	4343
1684763788834570	4342
1684763788838110	4342
1684763788842569	4342
1684763788845638	4342
1684763788847568	4343
1684763788850569	4343
1684763788852569	4344
1684763788857569	4344
1684763788857569	4344
1684763788863152	4345
1684763788865152	4345
1684763788868152	4346
1684763788872152	4346
1684763788876152	4347
1684763788878152	4347
1684763788883152	4348
1684763788885152	4348
1684763788888151	4349
1684763788893152	4349
1684763788898152	4350
1684763788900401	4351
1684763788903152	4351
1684763788905152	4351
1684763788908152	4352
1684763788910152	4352
1684763788913152	4352
1684763788917355	4353
1684763788920152	4353
1684763788923152	4354
1684763788931152	4355
1684763788934152	4355
1684763788939152	4356
1684763788943152	4357
1684763788949152	4357
1684763788951151	4357
1684763788953403	4358
1684763788956152	4358
1684763788959427	4358
1684763788961347	4359
1684763788966421	4359
1684763788968347	4360
1684763788971347	4360
1684763788974347	4360
1684763788977346	4361
1684763788981347	4361
1684763788984346	4362
1684763788987347	4362
1684763788989346	4362
1684763788993347	4363
1684763788996348	4363
1684763788999346	4364
1684763789001348	4364
1684763789004348	4364
1684763789006347	4365
1684763789011347	4365
1684763789014347	4366
1684763789016347	4366
1684763789019347	4366
1684763789029346	4368
1684763789032346	4368
1684763789037821	4369
1684763789039347	4369
1684763789042347	4369
1684763789044347	4370
1684763789047347	4370
1684763789052347	4370
1684763789054346	4369
1684763789057346	4367
1684763789059346	4366
1684763789062347	4364
1684763789064347	4363
1684763789071347	4359
1684763789074421	4358
1684763789079346	4355
1684763789081346	4354
1684763789087080	4351
1684763789089347	4349
1684763789089347	4349
1684763789094347	4347
1684763789097347	4346
1684763789099347	4344
1684763789102347	4343
1684763789105346	4340
1684763789111348	4337
1684763789116346	4336
1684763789119347	4333
1684763789121347	4332
1684763789129347	4328
1684763789137348	4324
1684763789140347	4322
1684763789142346	4321
1684763789147346	4318
1684763789150347	4317
1684763789152347	4316
1684763789155347	4314
1684763789159346	4315
1684763789162347	4316
1684763789164346	4317
1684763789167346	4318
1684763789170347	4319
1684763789174347	4321
1684763789177347	4322
1684763789180442	4323
1684763789182346	4324
1684763789185347	4325
1684763789190442	4327
1684763789192347	4328
1684763789194347	4329
1684763789200347	4331
1684763789203347	4333
1684763789204347	4333
1684763789207348	4335
1684763789209347	4335
1684763789212347	4337
1684763789215346	4338
1684763789219347	4340
1684763789222347	4341
1684763789225346	4342
1684763789227348	4343
1684763789232347	4345
1684763789234347	4346
1684763789237348	4347
1684763789242346	4349
1684763789248346	4352
1684763789252346	4353
1684763789257346	4355
1684763789260417	4356
1684763789264706	4355
1684763789269346	4354
1684763789272347	4353
1684763789279348	4351
1684763789282347	4351
1684763789287346	4349
1684763789290347	4348
1684763789292347	4348
1684763789295346	4347
1684763789297347	4346
1684763789302347	4345
1684763789305346	4344
1684763789307347	4344
1684763789309347	4343
1684763789314347	4342
1684763789320348	4340
1684763789322346	4339
1684763789328347	4338
1684763789335347	4336
1684763789338346	4335
1684763789340348	4335
1684763789343347	4334
1684763789345347	4333
1684763789350347	4332
1684763789352346	4331
1684763789358347	4330
1684763789360753	4329
1684763789365346	4328
1684763789368346	4328
1684763789372182	4329
1684763789374348	4330
1684763789378347	4331
1684763789380347	4331
1684763789382346	4332
1684763789385347	4333
1684763789388347	4333
1684763789390347	4334
1684763789397347	4336
1684763789400347	4337
1684763789406347	4338
1684763789408347	4339
1684763789413346	4340
1684763789416346	4341
1684763789418684	4342
1684763789422347	4343
1684763789433347	4346
1684763789436347	4346
1684763789443346	4348
1684763789447347	4350
1684763789450360	4350
1684763789453405	4351
1684763789458346	4353
1684763789460442	4353
1684763789462347	4354
1684763789465583	4355
1684763789468347	4355
1684763789470347	4356
1684763789473346	4357
1684763789477348	4356
1684763789480347	4356
1684763789483405	4355
1684763789486347	4355
1684763789487347	4355
1684763789490346	4354
1684763789496347	4353
1684763789498347	4353
1684763789500346	4353
1684763789503347	4352
1684763789505347	4352
1684763789508347	4352
1684763789512347	4351
1684763789515347	4351
1684763789517346	4350
1684763789520347	4350
1684763789525346	4349
1684763789527347	4349
1684763789530347	4349
1684763789539346	4347
1684763789547347	4346
1684763789553347	4345
1684763789556347	4345
1684763789558346	4345
1684763789561347	4344
1684763789565348	4344
1684763789568346	4343
1684763789570347	4343
1684763789573347	4343
1684763789579346	4342
1684763789588347	4343
1684763789593347	4344
1684763789596347	4344
1684763789598347	4345
1684763789601347	4345
1684763789606347	4346
1684763789610346	4346
1684763789613347	4347
1684763789618346	4347
1684763789620346	4348
1684763789623347	4348
1684763789630348	4349
1684763789640406	4351
1684763789647347	4352
1684763789649347	4352
1684763789652347	4352
1684763789654347	4353
1684763789656346	4353
1684763789659346	4353
1684763789664340	4354
1684763789666340	4354
1684763789669339	4355
1684763789672340	4355
1684763789674340	4356
1684763789679340	4356
1684763789682339	4357
1684763789684340	4357
1684763789688340	4357
1684763789691339	4358
1684763789694340	4358
1684763789697340	4358
1684763789699340	4359
1684763789701339	4359
1684763789706339	4360
1684763789711340	4360
1684763789716340	4361
1684763789719339	4361
1684763789722339	4362
1684763789724339	4362
1684763789726340	4362
1684763789731414	4363
1684763789739340	4364
1684763789744340	4365
1684763789747362	4365
1684763789749340	4365
1684763789752340	4366
1684763789754481	4366
1684763789759340	4367
1684763789762340	4367
1684763789765339	4367
1684763789767340	4368
1684763789771340	4368
1684763789772768	4368
1684763789777340	4369
1684763789781340	4370
1684763789784340	4370
1684763789788340	4371
1684763789792340	4370
1684763789794563	4369
1684763789799339	4367
1684763789802339	4366
1684763789804731	4365
1684763789807339	4364
1684763789809339	4363
1684763789814340	4361
1684763789817339	4360
1684763789821340	4358
1684763789827340	4356
1684763789832340	4354
1684763789839339	4351
1684763789843340	4350
1684763789845340	4349
1684763789850339	4347
1684763789852340	4346
1684763789855340	4345
1684763789858395	4344
1684763789860340	4343
1684763789865340	4341
1684763789867340	4340
1684763789870339	4339
1684763789873340	4338
1684763789875339	4337
1684763789880340	4335
1684763789883340	4334
1684763789889340	4332
1684763789890340	4331
1684763789892340	4330
1684763789897340	4329
1684763789900340	4330
1684763789901340	4332
1684763789904340	4334
1684763789910340	4337
1684763789916339	4341
1684763789920340	4342
1684763789925340	4345
1684763789927340	4346
1684763789930339	4348
1684763789938340	4352
1684763789941340	4354
1684763789945340	4355
1684763789948461	4356
1684763789950340	4359
1684763789953340	4360
1684763789958339	4363
1684763789961443	4365
1684763789963443	4366
1684763789967443	4369
1684763789973443	4372
1684763789976443	4373
1684763789979442	4375
1684763789984442	4377
1684763789987443	4379
1684763789988523	4379
1684763789990442	4381
1684763789993443	4383
1684763789999443	4385
1684763790000913	4384
1684763790003572	4383
1684763790006442	4382
1684763790008443	4381
1684763790011444	4380
1684763790013443	4379
1684763790018442	4377
1684763790021525	4376
1684763790024443	4375
1684763790026553	4374
1684763790031717	4372
1684763790033443	4371
1684763790036443	4370
1684763790038444	4369
1684763790047444	4365
1684763790051443	4364
1684763790054443	4362
1684763790056442	4361
1684763790059320	4360
1684763790061214	4359
1684763790067486	4357
1684763790069214	4356
1684763790071213	4355
1684763790074214	4354
1684763790076214	4353
1684763790081213	4351
1684763790084214	4350
1684763790086214	4349
1684763790089268	4348
1684763790094214	4346
1684763790096215	4345
1684763790099214	4344
1684763790103213	4342
1684763790108644	4342
1684763790109214	4342
1684763790111214	4342
1684763790114214	4342
1684763790117214	4342
1684763790119212	4342
1684763790121214	4342
1684763790126214	4342
1684763790129214	4342
1684763790131214	4342
1684763790134214	4342
1684763790136214	4342
1684763790148213	4342
1684763790153214	4342
1684763790157213	4342
1684763790167225	4342
1684763790171225	4342
1684763790174225	4342
1684763790176248	4342
1684763790178225	4342
1684763790184226	4342
1684763790186224	4342
1684763790189225	4342
1684763790193225	4342
1684763790194652	4342
1684763790196224	4342
1684763790202226	4342
1684763790204225	4342
1684763790206225	4342
1684763790208246	4342
1684763790211225	4342
1684763790217225	4343
1684763790219225	4344
1684763790224224	4345
1684763790227225	4346
1684763790229225	4347
1684763790233225	4349
1684763790236225	4350
1684763790243226	4352
1684763790248464	4353
1684763790252226	4355
1684763790254224	4356
1684763790256224	4356
1684763790258382	4357
1684763790264248	4359
1684763790266248	4360
1684763790269248	4361
1684763790271248	4361
1684763790273248	4362
1684763790276248	4363
1684763790281248	4365
1684763790283248	4366
1684763790286318	4366
1684763790288248	4367
1684763790294248	4368
1684763790296249	4370
1684763790298248	4371
1684763790301248	4371
1684763790304248	4372
1684763790308248	4373
1684763790313247	4376
1684763790316248	4377
1684763790321248	4411
1684763790324248	4410
1684763790326248	4409
1684763790328248	4407
1684763790331248	4406
1684763790337248	4403
1684763790338248	4402
1684763790347248	4398
1684763790351248	4395
1684763790353488	4394
1684763790356248	4392
1684763790359248	4391
1684763790361248	4390
1684763790368554	4387
1684763790369248	4386
1684763790371247	4384
1684763790373248	4383
1684763790376248	4381
1684763790381248	4379
1684763790384248	4377
1684763790386318	4376
1684763790388248	4375
1684763790391248	4373
1684763790398248	4370
1684763790398248	4369
1684763790404248	4367
1684763790406248	4365
1684763790407248	4365
1684763790411248	4363
1684763790414249	4361
1684763790416248	4360
1684763790419248	4358
1684763790421249	4357
1684763790426248	4358
1684763790428248	4359
1684763790431248	4360
1684763790436250	4362
1684763790438248	4363
1684763790441248	4364
1684763790447248	4366
1684763790453248	4369
1684763790456248	4370
1684763790461248	4372
1684763790463248	4373
1684763790466248	4375
1684763790469248	4375
1684763790472248	4377
1684763790476248	4379
1684763790478249	4379
1684763790481248	4381
1684763790484248	4382
1684763790486248	4383
1684763790491248	4385
1684763790494248	4386
1684763790496248	4387
1684763790499249	4388
1684763790502248	4389
1684763790506248	4391
1684763790508248	4392
1684763790511248	4393
1684763790514248	4394
1684763790517248	4395
1684763790524249	4398
1684763790526248	4399
1684763790531248	4398
1684763790533248	4398
1684763790539249	4396
1684763790549248	4394
1684763790552248	4393
1684763790557248	4391
1684763790560137	4391
1684763790561742	4390
1684763790563742	4389
1684763790566742	4389
1684763790568742	4388
1684763790571775	4387
1684763790573742	4386
1684763790578742	4385
1684763790581948	4384
1684763790585742	4384
1684763790586742	4383
1684763790589742	4382
1684763790593741	4381
1684763790596742	4380
1684763790598741	4380
1684763790601741	4379
1684763790603794	4378
1684763790607094	4377
1684763790611742	4376
1684763790614301	4376
1684763790617317	4375
1684763790618742	4374
1684763790624742	4373
1684763790626741	4372
1684763790628742	4371
1684763790633742	4371
1684763790636742	4371
1684763790639742	4371
1684763790641742	4371
1684763790644742	4371
1684763790647742	4371
1684763790651742	4371
1684763790653098	4371
1684763790656741	4371
1684763790663742	4371
1684763790666742	4371
1684763790672402	4371
1684763790673741	4371
1684763790676742	4371
1684763790679533	4371
1684763790681742	4371
1684763790686742	4371
1684763790688742	4371
1684763790691742	4371
1684763790694742	4371
1684763790697742	4371
1684763790701742	4371
1684763790703742	4371
1684763790706742	4371
1684763790709742	4371
1684763790713741	4371
1684763790719741	4371
1684763790722004	4371
1684763790726741	4371
1684763790729742	4371
1684763790734741	4371
1684763790738742	4371
1684763790742370	4371
1684763790749742	4371
1684763790751741	4371
1684763790756740	4372
1684763790760193	4372
1684763790761699	4372
1684763790764699	4372
1684763790771700	4373
1684763790778700	4373
1684763790782699	4373
1684763790786699	4374
1684763790788700	4374
1684763790794753	4374
1684763790796700	4374
1684763790799700	4375
1684763790803699	4375
1684763790806699	4375
1684763790812700	4375
1684763790813699	4376
1684763790819700	4376
1684763790821699	4376
1684763790824860	4376
1684763790828699	4377
1684763790831699	4377
1684763790840700	4377
1684763790845699	4385
1684763790847700	4385
1684763790850751	4385
1684763790852699	4386
1684763790856460	4386
1684763790858700	4386
1684763790864700	4387
1684763790865700	4387
1684763790867852	4388
1684763790871700	4388
1684763790877700	4389
1684763790879700	4390
1684763790882699	4390
1684763790887700	4391
1684763790889700	4391
1684763790895700	4392
1684763790902699	4393
1684763790904700	4393
1684763790909700	4394
1684763790910699	4394
1684763790914699	4395
1684763790922700	4396
1684763790927700	4396
1684763790930699	4397
1684763790937699	4398
1684763790943700	4399
1684763790946410	4399
1684763790949570	4400
1684763790953873	4400
1684763790954699	4400
1684763790955699	4400
1684763790960700	4400
1684763790963700	4400
1684763790965700	4400
1684763790967914	4400
1684763790971718	4400
1684763790975700	4400
1684763790977700	4400
1684763790981700	4400
1684763790983700	4400
1684763790985700	4400
1684763790990700	4400
1684763790995700	4400
1684763791000700	4400
1684763791003700	4400
1684763791006700	4400
1684763791007699	4400
1684763791011699	4400
1684763791015700	4400
1684763791017700	4400
1684763791020700	4400
1684763791023700	4400
1684763791025698	4400
1684763791030700	4400
1684763791033699	4400
1684763791035698	4400
1684763791044700	4400
1684763791046700	4400
1684763791048699	4400
1684763791054700	4400
1684763791056700	4400
1684763791058699	4400
1684763791061700	4400
1684763791064700	4400
1684763791068699	4400
1684763791071700	4400
1684763791073700	4400
1684763791076699	4400
1684763791079700	4400
1684763791081700	4400
1684763791086699	4400
1684763791088700	4400
1684763791091699	4400
1684763791095699	4400
1684763791098700	4400
1684763791101700	4400
1684763791104700	4400
1684763791106962	4400
1684763791111700	4400
1684763791114700	4400
1684763791116699	4400
1684763791121848	4400
1684763791122322	4400
1684763791123699	4400
1684763791126700	4400
1684763791131700	4400
1684763791133701	4400
1684763791136699	4400
1684763791143699	4400
1684763791146699	4400
1684763791154699	4400
1684763791158700	4400
1684763791162102	4399
1684763791165102	4398
1684763791170168	4396
1684763791172102	4395
1684763791174102	4394
1684763791177102	4393
1684763791179102	4392
1684763791182104	4391
1684763791184197	4390
1684763791190102	4388
1684763791192102	4387
1684763791195102	4386
1684763791197103	4385
1684763791199102	4384
1684763791202102	4383
1684763791207102	4381
1684763791209102	4380
1684763791217103	4377
1684763791225102	4374
1684763791230102	4371
1684763791232338	4371
1684763791234102	4370
1684763791240111	4367
1684763791248102	4364
1684763791250102	4363
1684763791257710	4361
1684763791258103	4360
1684763791261826	4359
1684763791263102	4358
1684763791265549	4357
1684763791270102	4354
1684763791273103	4353
1684763791275102	4352
1684763791277102	4351
1684763791280102	4349
1684763791286157	4346
1684763791288102	4345
1684763791290102	4344
1684763791293102	4342
1684763791298102	4339
1684763791300103	4339
1684763791303103	4337
