time	rpm
1684764351323888	1625
1684764351330337	1593
1684764351331844	1577
1684764351333890	1565
1684764351336845	1550
1684764351339846	1534
1684764351344844	1525
1684764351346856	1521
1684764351351886	1512
1684764351353846	1508
1684764351356968	1503
1684764351358886	1500
1684764351363888	1490
1684764351366847	1485
1684764351373850	1473
1684764351381900	1458
1684764351387046	1451
1684764351388889	1447
1684764351391886	1441
1684764351397890	1433
1684764351398888	1429
1684764351403844	1420
1684764351406844	1415
1684764351414846	1402
1684764351416844	1397
1684764351421886	1388
1684764351423844	1385
1684764351428844	1376
1684764351433847	1367
1684764351436887	1362
1684764351441886	1354
1684764351443888	1349
1684764351446888	1345
1684764351449892	1342
1684764351453846	1340
1684764351457846	1339
1684764351458889	1338
1684764351467877	1335
1684764351469844	1334
1684764351474889	1332
1684764351477892	1331
1684764351481845	1329
1684764351484877	1328
1684764351487888	1327
1684764351489886	1326
1684764351492844	1325
1684764351495491	1324
1684764351496877	1323
1684764351502887	1321
1684764351504887	1320
1684764351509844	1319
1684764351509844	1318
1684764351512847	1317
1684764351514845	1316
1684764351519846	1314
1684764351522849	1313
1684764351527846	1311
1684764351527846	1311
1684764351529895	1310
1684764351534888	1309
1684764351536879	1308
1684764351539846	1306
1684764351543846	1305
1684764351546886	1304
1684764351549887	1303
1684764351558497	1299
1684764351561882	1299
1684764351568886	1298
1684764351572889	1297
1684764351575846	1297
1684764351577845	1296
1684764351580886	1296
1684764351582887	1296
1684764351584888	1295
1684764351587886	1295
1684764351592846	1294
1684764351595847	1294
1684764351597887	1294
1684764351600887	1293
1684764351604844	1293
1684764351607886	1292
1684764351610874	1292
1684764351613126	1291
1684764351614887	1291
1684764351620889	1290
1684764351623336	1290
1684764351624876	1290
1684764351627891	1289
1684764351630887	1289
1684764351632846	1289
1684764351639844	1288
1684764351644890	1287
1684764351647888	1286
1684764351650846	1286
1684764351653589	1286
1684764351654850	1285
1684764351664846	1285
1684764351669891	1285
1684764351672889	1285
1684764351678846	1285
1684764351684894	1285
1684764351689844	1285
1684764351693032	1285
1684764351696385	1285
1684764351701340	1285
1684764351703384	1285
1684764351704383	1285
1684764351710383	1285
1684764351713383	1285
1684764351716659	1285
1684764351720341	1285
1684764351723375	1285
1684764351725374	1285
1684764351728385	1285
1684764351731343	1285
1684764351735388	1285
1684764351741344	1285
1684764351743390	1285
1684764351743390	1285
1684764351750387	1285
1684764351756383	1285
1684764351760385	1285
1684764351763426	1285
1684764351771373	1285
1684764351773384	1285
1684764351781384	1285
1684764351784341	1285
1684764351791343	1285
1684764351793481	1285
1684764351800034	1285
1684764351802990	1285
1684764351810035	1285
1684764351811034	1285
1684764351812991	1285
1684764351816035	1285
1684764351818034	1285
1684764351823034	1285
1684764351824994	1285
1684764351828035	1285
1684764351831033	1285
1684764351833034	1285
1684764351840165	1285
1684764351842993	1285
1684764351848036	1285
1684764351850040	1285
1684764351854038	1285
1684764351861035	1285
1684764351864990	1285
1684764351871034	1285
1684764351874034	1285
1684764351878033	1285
1684764351881035	1285
1684764351883565	1285
1684764351886037	1285
1684764351891321	1285
1684764351893034	1285
1684764351896034	1285
1684764351898398	1285
1684764351902993	1285
1684764351905035	1285
1684764351909992	1285
1684764351910993	1285
1684764351913992	1285
1684764351921038	1285
1684764351923034	1285
1684764351930002	1285
1684764351936024	1285
1684764351941035	1285
1684764351943033	1285
1684764351948034	1285
1684764351950369	1285
1684764351954030	1285
1684764351955034	1285
1684764351965034	1285
1684764351975640	1285
1684764351978034	1285
1684764351980993	1285
1684764351984034	1285
1684764351988035	1285
1684764351990034	1285
1684764351994517	1285
1684764351996523	1285
1684764351998522	1285
1684764352000522	1285
1684764352003566	1285
1684764352010524	1285
1684764352011848	1285
1684764352014564	1285
1684764352015524	1285
1684764352021564	1285
1684764352023564	1285
1684764352026568	1285
1684764352029568	1285
1684764352034524	1285
1684764352035525	1285
1684764352038566	1285
1684764352040566	1285
1684764352043591	1285
1684764352046567	1285
1684764352049568	1285
1684764352053564	1285
1684764352055565	1285
1684764352065556	1285
1684764352068565	1285
1684764352073564	1285
1684764352076524	1285
1684764352078522	1285
1684764352081524	1285
1684764352083524	1285
1684764352086524	1285
1684764352091566	1285
1684764352094562	1285
1684764352098569	1285
1684764352104751	1285
1684764352107611	1285
1684764352111608	1285
1684764352114607	1285
1684764352116568	1285
1684764352119612	1285
1684764352121570	1285
1684764352124615	1285
1684764352126610	1285
1684764352131569	1285
1684764352134612	1285
1684764352136568	1285
1684764352139568	1285
1684764352141610	1285
1684764352146594	1285
1684764352149609	1285
1684764352151600	1285
1684764352156610	1285
1684764352157610	1285
1684764352168609	1285
1684764352171609	1285
1684764352177664	1285
1684764352178608	1285
1684764352181567	1285
1684764352184568	1285
1684764352189568	1285
1684764352191568	1285
1684764352194615	1285
1684764352196566	1285
1684764352199666	1285
1684764352204566	1285
1684764352206568	1285
1684764352211568	1285
1684764352213609	1285
1684764352214584	1285
1684764352219568	1285
1684764352221568	1285
1684764352224609	1285
1684764352227612	1285
1684764352231220	1285
1684764352234610	1285
1684764352238608	1285
1684764352244609	1285
1684764352246612	1285
1684764352249568	1285
1684764352252568	1285
1684764352255612	1285
1684764352261627	1285
1684764352269610	1285
1684764352274609	1285
1684764352277608	1285
1684764352280600	1285
1684764352282599	1285
1684764352284610	1285
1684764352287610	1285
1684764352294612	1285
1684764352300569	1285
1684764352302609	1285
1684764352304609	1285
1684764352307607	1285
1684764352312608	1285
1684764352315609	1285
1684764352317612	1285
1684764352320608	1285
1684764352325568	1285
1684764352327568	1285
1684764352329568	1285
1684764352335228	1285
1684764352337611	1285
1684764352342042	1285
1684764352345608	1285
1684764352349612	1285
1684764352352568	1285
1684764352357886	1285
1684764352362568	1285
1684764352365610	1285
1684764352374179	1285
1684764352380609	1285
1684764352382610	1285
1684764352384568	1285
1684764352387612	1285
1684764352389609	1285
1684764352395611	1285
1684764352397579	1285
1684764352399610	1285
1684764352402608	1285
1684764352405568	1285
1684764352407618	1285
1684764352412566	1285
1684764352415610	1285
1684764352417610	1285
1684764352420609	1285
1684764352421569	1285
1684764352427567	1285
1684764352430568	1285
1684764352431570	1285
1684764352434569	1285
1684764352437569	1285
1684764352442568	1285
1684764352445567	1285
1684764352447568	1285
1684764352449609	1285
1684764352452611	1285
1684764352459608	1285
1684764352472570	1285
1684764352475609	1285
1684764352477569	1285
1684764352482570	1285
1684764352484568	1285
1684764352487566	1285
1684764352489609	1285
1684764352497880	1285
1684764352502601	1284
1684764352504599	1284
1684764352507609	1284
1684764352510609	1283
1684764352512609	1283
1684764352517568	1282
1684764352522568	1282
1684764352525569	1281
1684764352526609	1281
1684764352527569	1281
1684764352534566	1280
1684764352537608	1280
1684764352543572	1279
1684764352547568	1278
1684764352554612	1277
1684764352562609	1276
1684764352567567	1276
1684764352569568	1275
1684764352572610	1275
1684764352577601	1274
1684764352582568	1274
1684764352584607	1273
1684764352587568	1273
1684764352592604	1272
1684764352594596	1272
1684764352597570	1272
1684764352599610	1271
1684764352605610	1271
1684764352607569	1271
1684764352610892	1271
1684764352612570	1271
1684764352614628	1272
1684764352617570	1272
1684764352622567	1273
1684764352625742	1273
1684764352627569	1273
1684764352630572	1274
1684764352632623	1274
1684764352637569	1275
1684764352640608	1275
1684764352642780	1275
1684764352644607	1276
1684764352649569	1276
1684764352652567	1277
1684764352655607	1277
1684764352657606	1277
1684764352659907	1278
1684764352667568	1279
1684764352670605	1279
1684764352674568	1280
1684764352679568	1280
1684764352684608	1281
1684764352687606	1281
1684764352690606	1282
1684764352695610	1282
1684764352697568	1283
1684764352700607	1283
1684764352703608	1283
1684764352705620	1284
1684764352709152	1284
1684764352710566	1284
1684764352713607	1285
1684764352715608	1285
1684764352720647	1285
1684764352723568	1285
1684764352725607	1285
1684764352727607	1285
1684764352730570	1285
1684764352735649	1285
1684764352737610	1285
1684764352740610	1285
1684764352743610	1285
1684764352745609	1285
1684764352750597	1285
1684764352751677	1285
1684764352755611	1285
1684764352758611	1285
1684764352760609	1285
1684764352765609	1285
1684764352767614	1285
1684764352775609	1285
1684764352777609	1285
1684764352787610	1285
1684764352788607	1285
1684764352792570	1285
1684764352795458	1285
1684764352798458	1285
1684764352800499	1285
1684764352802457	1285
1684764352808802	1285
1684764352810500	1285
1684764352813458	1285
1684764352815608	1285
1684764352817456	1285
1684764352820506	1285
1684764352825499	1285
1684764352827499	1285
1684764352830499	1285
1684764352838499	1285
1684764352842458	1285
1684764352845498	1285
1684764352847458	1285
1684764352850560	1285
1684764352853457	1285
1684764352859456	1285
1684764352865460	1285
1684764352868506	1285
1684764352873458	1285
1684764352877498	1285
1684764352880499	1285
1684764352883456	1285
1684764352885456	1285
1684764352888498	1285
1684764352893457	1285
1684764352896264	1285
1684764352898010	1285
1684764352899969	1285
1684764352905011	1285
1684764352907968	1285
1684764352910011	1285
1684764352912970	1285
1684764352914970	1285
1684764352920969	1285
1684764352923077	1285
1684764352925010	1285
1684764352927968	1285
1684764352929970	1285
1684764352933483	1285
1684764352937969	1285
1684764352941010	1285
1684764352943010	1285
1684764352945968	1285
1684764352950013	1285
1684764352954970	1285
1684764352960017	1285
1684764352964971	1285
1684764352971010	1285
1684764352974304	1285
1684764352976010	1285
1684764352978024	1285
1684764352981237	1285
1684764352983216	1285
1684764352988025	1285
1684764352990969	1285
1684764352994997	1285
1684764352995998	1285
1684764352998933	1285
1684764353000970	1285
1684764353005971	1285
1684764353009020	1285
1684764353011019	1285
1684764353013970	1285
1684764353016010	1285
1684764353020970	1285
1684764353023010	1285
1684764353025011	1285
1684764353029283	1285
1684764353033027	1285
1684764353036372	1285
1684764353038020	1285
1684764353040979	1285
1684764353043012	1285
1684764353046012	1285
1684764353051012	1285
1684764353053010	1285
1684764353056011	1285
1684764353061588	1285
1684764353062968	1285
1684764353068014	1285
1684764353076014	1285
1684764353079010	1285
1684764353084971	1285
1684764353085971	1285
1684764353090969	1285
1684764353096622	1285
1684764353098618	1285
1684764353101582	1285
1684764353103583	1285
1684764353108584	1285
1684764353110942	1285
1684764353114584	1285
1684764353115584	1285
1684764353118624	1285
1684764353121624	1285
1684764353125628	1285
1684764353129582	1285
1684764353131586	1285
1684764353134627	1285
1684764353138583	1285
1684764353143624	1285
1684764353146584	1285
1684764353151892	1285
1684764353154628	1285
1684764353156583	1285
1684764353160585	1285
1684764353163584	1285
1684764353168585	1285
1684764353174624	1285
1684764353176584	1285
1684764353178584	1285
1684764353180626	1285
1684764353183632	1285
1684764353189628	1285
1684764353191586	1285
1684764353193584	1285
1684764353196549	1285
1684764353198550	1285
1684764353201510	1285
1684764353209564	1285
1684764353214508	1285
1684764353218549	1285
1684764353221507	1285
1684764353226506	1285
1684764353230508	1285
1684764353234508	1285
1684764353239550	1285
1684764353241548	1285
1684764353243549	1285
1684764353246509	1285
1684764353251550	1285
1684764353254553	1285
1684764353256550	1285
1684764353261550	1285
1684764353262276	1285
1684764353266551	1285
1684764353275557	1285
1684764353280550	1285
1684764353284507	1285
1684764353289550	1285
1684764353291548	1285
1684764353294508	1285
1684764353297506	1285
1684764353299509	1285
1684764353304548	1285
1684764353306547	1285
1684764353310507	1285
1684764353312623	1285
1684764353317548	1285
1684764353319549	1285
1684764353322508	1285
1684764353324552	1285
1684764353327510	1285
1684764353329541	1285
1684764353334909	1285
1684764353337553	1285
1684764353339508	1285
1684764353343555	1285
1684764353344550	1285
1684764353350552	1285
1684764353351550	1285
1684764353354549	1285
1684764353356510	1285
1684764353359508	1285
1684764353364506	1285
1684764353366552	1285
1684764353370508	1285
1684764353378875	1285
1684764353385509	1285
1684764353387549	1285
1684764353390549	1285
1684764353392508	1285
1684764353394507	1285
1684764353396798	1285
1684764353402754	1285
1684764353403796	1285
1684764353406754	1285
1684764353409751	1285
1684764353416754	1285
1684764353418793	1285
1684764353421793	1285
1684764353426944	1285
1684764353428791	1285
1684764353431752	1285
1684764353435755	1285
1684764353439815	1285
1684764353442798	1285
1684764353443757	1285
1684764353446752	1285
1684764353449977	1285
1684764353453794	1284
1684764353457796	1284
1684764353464754	1283
1684764353466753	1282
1684764353475754	1281
1684764353480010	1281
1684764353482756	1280
1684764353484754	1280
1684764353486754	1280
1684764353488754	1279
1684764353494762	1279
1684764353496740	1278
1684764353499739	1278
1684764353502740	1278
1684764353503698	1277
1684764353510698	1277
1684764353514738	1276
1684764353514738	1276
1684764353517699	1276
1684764353520749	1275
1684764353522701	1275
1684764353526700	1275
1684764353529698	1274
1684764353532698	1274
1684764353537072	1273
1684764353537760	1273
1684764353542870	1273
1684764353544700	1272
1684764353547730	1272
1684764353549698	1272
1684764353554740	1271
1684764353563700	1271
1684764353568697	1271
1684764353571698	1271
1684764353577700	1271
1684764353582699	1271
1684764353584699	1271
1684764353587719	1271
1684764353590817	1271
1684764353594701	1271
1684764353597630	1271
1684764353600504	1271
1684764353604217	1271
1684764353604997	1271
1684764353609534	1271
1684764353611998	1271
1684764353614996	1271
1684764353617099	1271
1684764353619038	1271
1684764353627996	1271
1684764353629995	1271
1684764353633996	1271
1684764353636996	1271
1684764353638994	1271
1684764353641996	1271
1684764353643995	1271
1684764353647486	1271
1684764353651995	1271
1684764353654996	1271
1684764353658996	1271
1684764353660995	1271
1684764353664042	1271
1684764353669996	1272
1684764353676996	1273
1684764353684042	1274
1684764353687035	1274
1684764353691995	1275
1684764353694996	1275
1684764353696996	1275
1684764353700362	1276
1684764353703998	1276
1684764353707035	1277
1684764353709038	1277
1684764353712036	1277
1684764353715432	1278
1684764353720045	1278
1684764353722035	1279
1684764353725032	1279
1684764353727037	1279
1684764353730703	1280
1684764353733996	1280
1684764353737038	1281
1684764353738997	1281
1684764353742034	1281
1684764353749995	1282
1684764353754034	1283
1684764353757038	1283
1684764353759996	1284
1684764353765035	1284
1684764353766994	1285
1684764353773038	1285
1684764353775038	1285
1684764353779996	1285
1684764353784996	1285
1684764353790998	1285
1684764353792716	1285
1684764353794997	1285
1684764353797997	1285
1684764353800618	1285
1684764353805038	1285
1684764353806996	1285
1684764353810038	1285
1684764353813060	1285
1684764353817038	1285
1684764353819997	1285
1684764353823037	1285
1684764353825034	1285
1684764353827997	1285
1684764353833318	1285
1684764353835035	1285
1684764353837043	1285
1684764353840561	1285
1684764353842038	1285
1684764353847795	1285
1684764353849997	1285
1684764353852997	1285
1684764353854997	1285
1684764353857036	1285
1684764353863037	1285
1684764353865039	1285
1684764353866994	1285
1684764353870037	1285
1684764353874994	1285
1684764353880083	1285
1684764353884994	1285
1684764353888052	1285
1684764353891037	1285
1684764353893036	1285
1684764353894994	1285
1684764353900501	1285
1684764353903502	1285
1684764353905542	1285
1684764353908546	1285
1684764353910546	1285
1684764353913504	1285
1684764353918504	1285
1684764353920548	1285
1684764353923545	1285
1684764353926546	1285
1684764353930544	1285
1684764353933504	1285
1684764353935503	1285
1684764353938560	1285
1684764353941542	1285
1684764353945502	1285
1684764353948542	1285
1684764353950504	1285
1684764353953545	1285
1684764353955543	1285
1684764353966968	1285
1684764353968502	1285
1684764353976504	1285
1684764353981552	1285
1684764353983544	1285
1684764353986544	1285
1684764353988527	1285
1684764353994564	1285
1684764353996694	1285
1684764353999698	1285
1684764354001657	1285
1684764354002657	1285
1684764354007697	1285
1684764354010698	1285
1684764354013656	1285
1684764354016700	1285
1684764354018657	1285
1684764354023697	1285
1684764354026664	1285
1684764354029811	1285
1684764354030700	1285
1684764354033657	1285
1684764354036663	1285
1684764354040697	1285
1684764354043873	1285
1684764354046658	1285
1684764354047704	1285
1684764354053656	1285
1684764354056657	1285
1684764354057707	1285
1684764354060657	1285
1684764354063657	1285
1684764354070655	1285
1684764354076654	1285
1684764354078655	1285
1684764354083654	1284
1684764354085697	1284
1684764354091657	1283
1684764354092698	1283
1684764354095658	1282
1684764354100656	1282
1684764354102697	1281
1684764354105788	1281
1684764354107655	1281
1684764354110654	1280
1684764354112760	1280
1684764354116655	1279
1684764354121611	1279
1684764354123654	1278
1684764354126699	1278
1684764354127698	1278
1684764354133657	1277
1684764354136658	1277
1684764354139656	1276
1684764354143317	1276
1684764354145658	1275
1684764354147697	1275
1684764354153656	1274
1684764354158655	1274
1684764354161700	1273
1684764354164657	1273
1684764354165658	1273
1684764354168655	1272
1684764354174699	1272
1684764354181657	1271
1684764354182697	1271
1684764354189700	1271
1684764354190699	1271
1684764354192700	1272
1684764354195698	1272
1684764354197698	1272
1684764354203697	1273
1684764354207698	1273
1684764354208699	1274
1684764354210697	1274
1684764354213203	1274
1684764354216684	1275
1684764354220685	1275
1684764354222684	1276
1684764354226696	1276
1684764354229698	1276
1684764354233697	1277
1684764354236698	1277
1684764354237697	1278
1684764354240699	1278
1684764354243697	1278
1684764354248647	1279
1684764354251656	1279
1684764354253694	1280
1684764354257656	1280
1684764354260656	1281
1684764354263696	1281
1684764354266657	1281
1684764354267696	1282
1684764354270698	1282
1684764354273658	1282
1684764354283656	1284
1684764354286656	1284
1684764354291697	1285
1684764354293656	1285
1684764354297906	1285
1684764354298908	1285
1684764354300906	1285
1684764354303911	1285
1684764354309466	1285
1684764354310865	1285
1684764354313866	1285
1684764354318912	1285
1684764354318912	1285
1684764354323864	1285
1684764354325909	1285
1684764354328876	1285
1684764354331137	1285
1684764354335907	1285
1684764354338893	1285
1684764354341865	1285
1684764354343863	1285
1684764354345906	1285
1684764354350907	1285
1684764354353907	1285
1684764354356864	1285
1684764354359866	1285
1684764354361906	1285
1684764354370865	1285
1684764354374060	1285
1684764354375909	1285
1684764354378906	1285
1684764354381906	1285
1684764354388906	1285
1684764354391182	1285
1684764354393909	1285
1684764354398912	1285
1684764354401550	1285
1684764354403906	1285
1684764354405864	1285
1684764354408866	1285
1684764354415864	1285
1684764354422489	1285
1684764354423906	1285
1684764354425928	1285
1684764354428866	1285
1684764354430907	1285
1684764354433864	1285
1684764354438906	1285
1684764354440866	1285
1684764354443907	1285
1684764354445906	1285
1684764354451907	1285
1684764354453909	1285
1684764354456864	1285
1684764354459845	1285
1684764354461906	1285
1684764354463906	1285
1684764354469708	1285
1684764354470867	1285
1684764354478866	1285
1684764354480865	1285
1684764354486906	1285
1684764354488909	1285
1684764354492863	1285
1684764354495899	1285
1684764354498896	1285
1684764354500864	1285
1684764354503986	1284
1684764354505906	1284
1684764354508906	1284
1684764354510867	1283
1684764354514864	1283
1684764354519158	1282
1684764354520910	1282
1684764354523866	1282
1684764354527915	1281
1684764354530866	1281
1684764354533865	1280
1684764354535908	1280
1684764354538906	1280
1684764354541866	1279
1684764354545907	1279
1684764354550867	1278
1684764354559314	1277
1684764354565908	1276
1684764354571864	1276
1684764354576906	1275
1684764354578864	1275
1684764354586863	1274
1684764354588908	1273
1684764354595866	1272
1684764354599377	1272
1684764354606383	1271
1684764354609375	1271
1684764354614416	1271
1684764354618376	1272
1684764354619419	1272
1684764354621471	1272
1684764354626376	1273
1684764354629375	1273
1684764354631424	1274
1684764354634417	1274
1684764354636741	1274
1684764354639423	1275
1684764354646377	1276
1684764354650416	1276
1684764354654407	1277
1684764354656421	1277
1684764354661416	1277
1684764354661416	1278
1684764354664416	1278
1684764354671378	1279
1684764354674376	1279
1684764354682375	1280
1684764354684873	1281
1684764354692378	1282
1684764354694379	1282
1684764354701178	1283
1684764354704178	1283
1684764354711177	1284
1684764354717200	1284
1684764354719178	1284
1684764354724178	1283
1684764354732180	1282
1684764354736409	1281
1684764354739178	1281
1684764354744511	1280
1684764354752842	1279
1684764354756176	1279
1684764354759177	1278
1684764354763179	1278
1684764354764284	1278
1684764354769178	1277
1684764354774178	1276
1684764354780177	1276
1684764354782177	1275
1684764354786803	1275
1684764354787178	1275
1684764354789176	1274
1684764354794178	1274
1684764354797176	1273
1684764354800180	1273
1684764354802176	1273
1684764354805177	1272
1684764354809179	1272
1684764354813178	1271
1684764354815182	1271
1684764354819179	1271
1684764354820180	1271
1684764354824180	1272
1684764354827458	1272
1684764354831179	1272
1684764354832178	1273
1684764354835338	1273
1684764354840950	1274
1684764354842178	1274
1684764354844192	1274
1684764354847178	1275
1684764354850176	1275
1684764354855177	1276
1684764354857668	1276
1684764354859177	1276
1684764354865177	1277
1684764354867202	1278
1684764354874206	1279
1684764354879602	1279
1684764354882179	1280
1684764354885486	1280
1684764354890178	1281
1684764354895183	1281
1684764354900870	1282
1684764354903002	1282
1684764354905002	1283
1684764354906998	1283
1684764354911995	1283
1684764354914995	1284
1684764354917995	1284
1684764354919995	1285
1684764354922995	1285
1684764354927994	1285
1684764354930996	1285
1684764354933995	1285
1684764354934996	1285
1684764354938997	1285
1684764354939995	1285
1684764354943994	1285
1684764354947034	1285
1684764354950034	1285
1684764354956995	1285
1684764354957996	1285
1684764354959997	1285
1684764354962998	1285
1684764354968037	1285
1684764354969999	1285
1684764354973040	1285
1684764354977036	1285
1684764354982149	1285
1684764354984997	1285
1684764354994995	1285
1684764354997054	1285
1684764354999812	1285
1684764355004812	1285
1684764355006812	1285
1684764355013380	1285
1684764355017812	1285
1684764355022812	1285
1684764355024812	1285
1684764355027690	1285
1684764355029812	1284
1684764355032813	1284
1684764355038850	1283
1684764355039851	1283
1684764355042872	1283
1684764355044855	1282
1684764355046858	1282
1684764355050857	1282
1684764355054853	1281
1684764355057220	1281
1684764355060614	1280
1684764355064972	1280
1684764355069813	1279
1684764355076856	1278
1684764355079854	1278
1684764355087855	1277
1684764355090030	1276
1684764355097852	1275
1684764355099854	1275
1684764355104855	1274
1684764355107854	1274
1684764355110859	1274
1684764355119855	1273
1684764355120972	1272
1684764355122855	1272
1684764355127855	1271
1684764355131815	1271
1684764355132813	1268
1684764355134814	1264
1684764355139813	1260
1684764355142859	1253
1684764355144812	1249
1684764355148857	1245
1684764355151418	1241
1684764355154856	1237
1684764355157859	1230
1684764355159856	1226
1684764355170318	1211
1684764355175856	1203
1684764355177854	1199
1684764355181856	1195
1684764355182819	1191
1684764355186817	1187
1684764355188815	1183
1684764355193816	1176
1684764355195816	1173
1684764355199738	1168
1684764355201742	1164
1684764355205737	1160
1684764355208739	1153
1684764355211777	1149
1684764355212780	1145
1684764355215768	1141
1684764355220737	1138
1684764355226782	1126
1684764355228737	1122
1684764355232735	1115
1684764355235738	1114
1684764355237736	1103
1684764355241736	1082
1684764355243808	1067
1684764355248764	1027
1684764355251483	1009
1684764355252737	993
1684764355255783	973
1684764355258780	957
1684764355262822	920
1684764355266736	900
1684764355267765	884
1684764355270737	866
1684764355273736	845
1684764355283849	772
1684764355285817	749
1684764355290773	714
1684764355293764	695
1684764355296767	678
1684764355298765	657
1684764355301770	639
1684764355308738	586
1684764355314777	547
1684764355315775	530
1684764355321776	511
1684764355321776	493
1684764355325738	457
1684764355329738	436
1684764355331735	419
1684764355333738	399
1684764355336887	379
1684764355338779	362
1684764355344776	340
1684764355345779	337
1684764355350738	332
1684764355351738	330
1684764355354739	326
1684764355358739	319
1684764355362739	316
1684764355364738	312
1684764355366736	309
1684764355369776	306
1684764355373739	299
1684764355379776	292
1684764355381738	289
1684764355389776	279
1684764355394776	275
1684764355398776	266
1684764355402888	261
1684764355406782	255
1684764355409779	252
1684764355415778	244
1684764355419778	241
1684764355422776	235
1684764355425781	231
1684764355428763	227
1684764355429738	224
1684764355435736	218
1684764355437780	214
1684764355440738	211
1684764355441738	208
1684764355447739	201
1684764355450738	196
1684764355457738	183
1684764355462738	172
1684764355468737	164
1684764355472736	154
1684764355479949	139
1684764355482778	134
1684764355487736	126
1684764355490738	120
1684764355492782	115
1684764355495738	111
1684764355500768	105
1684764355503766	96
1684764355504755	92
1684764355510779	82
1684764355513736	78
1684764355515778	73
1684764355517781	69
1684764355525871	58
1684764355528778	49
1684764355529738	45
1684764355532780	39
1684764355536780	35
1684764355538737	30
1684764355544778	17
1684764355547738	11
1684764355553739	2
1684764355554736	0
1684764355560781	0
1684764355560781	0
1684764355564738	0
1684764355567778	0
1684764355578738	0
1684764355586778	0
1684764355586778	0
1684764355588738	0
1684764355591738	0
1684764355593778	0
1684764355596735	0
1684764355603778	0
1684764355612780	0
1684764355613778	0
1684764355614782	0
1684764355616181	0
1684764355618780	0
1684764355624736	0
1684764355626780	0
1684764355629778	0
1684764355634779	0
1684764355639782	0
1684764355642786	0
1684764355645780	0
1684764355647778	0
1684764355652737	0
1684764355654778	0
1684764355657778	0
1684764355660843	0
1684764355662779	0
1684764355664780	0
1684764355669778	0
1684764355671777	0
1684764355678738	0
1684764355679736	0
1684764355680735	0
1684764355685779	0
1684764355688780	0
1684764355689787	0
1684764355692785	0
1684764355695738	0
1684764355699617	0
1684764355703290	0
1684764355706290	0
1684764355708290	0
1684764355711274	0
1684764355713292	0
1684764355718290	0
1684764355721294	0
1684764355724288	0
1684764355728247	0
1684764355728247	0
1684764355731288	0
1684764355736294	0
1684764355738288	0
1684764355741248	0
1684764355746289	0
1684764355749247	0
1684764355750342	0
1684764355753244	0
1684764355756274	0
1684764355758288	0
1684764355761246	0
1684764355766288	0
1684764355768288	0
1684764355776310	0
1684764355781246	0
1684764355784247	0
1684764355787248	0
1684764355791291	0
1684764355794392	0
1684764355796248	0
1684764355799288	0
1684764355802248	0
1684764355804247	0
1684764355808246	0
1684764355809306	0
1684764355814288	0
1684764355816248	0
1684764355819937	0
1684764355822245	0
1684764355828248	0
1684764355829288	0
1684764355834261	0
1684764355834261	0
1684764355837354	0
1684764355841538	0
1684764355844288	0
1684764355846288	0
1684764355848288	0
1684764355851289	0
1684764355856288	0
1684764355859288	0
1684764355865248	0
1684764355866288	0
1684764355868288	0
1684764355875248	0
1684764355879288	0
1684764355882288	0
1684764355885577	0
1684764355887330	0
1684764355889247	0
1684764355894245	0
1684764355897293	0
1684764355902246	0
1684764355907288	0
1684764355910248	0
1684764355912246	0
1684764355915248	0
1684764355917246	0
1684764355920285	0
1684764355925245	0
1684764355929286	0
1684764355930249	0
1684764355933245	0
1684764355935285	0
1684764355940289	0
1684764355943288	0
1684764355945246	0
1684764355948248	0
1684764355950593	0
1684764355955248	0
1684764355957288	0
1684764355960248	0
1684764355962247	0
1684764355967247	0
1684764355972289	0
1684764355980608	0
1684764355985290	0
1684764355990298	0
1684764355993290	0
1684764355995248	0
1684764356002250	0
1684764356005287	0
1684764356010366	0
1684764356013248	0
1684764356015246	0
1684764356018290	0
1684764356022288	0
1684764356023288	0
1684764356030293	0
1684764356031248	0
1684764356033245	0
1684764356036246	0
1684764356045293	0
1684764356048248	0
1684764356053246	0
1684764356055249	0
1684764356058287	0
1684764356060288	0
1684764356065290	0
1684764356067287	0
1684764356070310	0
1684764356075290	0
1684764356077290	0
1684764356083287	0
1684764356090292	0
1684764356093246	0
1684764356098248	0
1684764356101827	0
1684764356103247	0
1684764356106248	0
1684764356109246	0
1684764356111245	0
1684764356115258	0
1684764356118290	0
1684764356121290	0
1684764356124247	0
1684764356131290	0
1684764356133287	0
1684764356136247	0
1684764356141290	0
1684764356143290	0
1684764356145290	0
1684764356148290	0
1684764356151246	0
1684764356156248	0
1684764356158246	0
1684764356161247	0
1684764356163288	0
1684764356168275	0
1684764356171247	0
1684764356174246	0
1684764356181288	0
1684764356185248	0
1684764356191290	0
1684764356193290	0
1684764356199288	0
1684764356201294	0
1684764356206287	0
1684764356209290	0
1684764356211247	0
1684764356213288	0
1684764356219288	0
1684764356221288	0
1684764356224290	0
1684764356226290	0
1684764356229287	0
1684764356231288	0
1684764356236703	0
1684764356239245	0
1684764356241246	0
1684764356243246	0
1684764356249288	0
1684764356253288	0
1684764356254248	0
1684764356258248	0
1684764356259247	0
1684764356262291	0
1684764356264370	0
1684764356268248	0
1684764356271246	0
1684764356277248	0
1684764356281247	0
1684764356291248	0
1684764356292007	0
1684764356293248	0
1684764356294248	0
1684764356296248	0
1684764356299446	0
1684764356306292	0
1684764356309245	0
1684764356317289	0
1684764356319655	0
1684764356324648	0
1684764356326359	0
