time	rpm
1684763478201519	5260
1684763478204683	5261
1684763478211519	5262
1684763478214519	5263
1684763478218518	5264
1684763478224518	5266
1684763478230518	5267
1684763478233518	5268
1684763478238515	5269
1684763478245517	5271
1684763478248518	5272
1684763478253517	5273
1684763478254518	5274
1684763478257518	5275
1684763478261518	5276
1684763478263517	5276
1684763478267516	5277
1684763478271518	5278
1684763478273519	5279
1684763478274520	5279
1684763478278517	5280
1684763478283518	5281
1684763478285516	5282
1684763478290517	5283
1684763478290517	5283
1684763478296518	5283
1684763478298518	5281
1684763478300517	5280
1684763478303518	5278
1684763478305519	5276
1684763478307520	5273
1684763478316518	5267
1684763478322518	5261
1684763478326518	5259
1684763478332516	5253
1684763478336517	5251
1684763478338520	5248
1684763478342519	5245
1684763478345515	5243
1684763478349515	5240
1684763478351578	5238
1684763478358148	5234
1684763478358518	5233
1684763478361519	5230
1684763478364517	5228
1684763478365520	5227
1684763478371537	5222
1684763478374517	5220
1684763478376518	5218
1684763478378519	5216
1684763478383515	5213
1684763478386519	5210
1684763478390518	5206
1684763478398518	5200
1684763478404518	5201
1684763478407582	5203
1684763478413519	5205
1684763478418515	5207
1684763478421518	5208
1684763478424519	5209
1684763478428516	5211
1684763478433519	5213
1684763478436518	5214
1684763478438518	5215
1684763478441517	5216
1684763478445518	5218
1684763478447519	5219
1684763478450517	5220
1684763478454518	5221
1684763478455519	5222
1684763478458516	5223
1684763478464518	5225
1684763478465518	5226
1684763478472518	5229
1684763478475518	5230
1684763478481517	5232
1684763478483517	5233
1684763478485518	5234
1684763478493517	5237
1684763478496517	5238
1684763478500519	5240
1684763478508518	5237
1684763478511518	5235
1684763478516519	5232
1684763478519518	5230
1684763478520517	5228
1684763478524519	5227
1684763478526519	5225
1684763478528515	5223
1684763478534516	5220
1684763478535518	5218
1684763478539518	5216
1684763478541515	5214
1684763478543518	5212
1684763478549518	5209
1684763478551518	5208
1684763478553518	5206
1684763478559517	5202
1684763478561517	5201
1684763478564518	5199
1684763478565518	5197
1684763478570520	5195
1684763478571520	5194
1684763478576518	5190
1684763478581518	5186
1684763478586518	5183
1684763478589518	5181
1684763478591519	5180
1684763478594515	5178
1684763478596517	5176
1684763478601518	5173
1684763478609519	5171
1684763478614518	5172
1684763478617518	5173
1684763478619520	5174
1684763478621515	5174
1684763478624518	5175
1684763478629518	5176
1684763478632518	5177
1684763478634520	5178
1684763478636518	5178
1684763478639518	5179
1684763478644519	5181
1684763478646516	5181
1684763478649517	5182
1684763478650518	5182
1684763478654570	5183
1684763478657578	5184
1684763478660515	5185
1684763478664519	5186
1684763478666519	5187
1684763478670516	5187
1684763478674710	5188
1684763478678975	5190
1684763478682516	5191
1684763478686518	5192
1684763478689518	5193
1684763478692519	5193
1684763478694518	5194
1684763478698517	5195
1684763478701518	5196
1684763478703517	5197
1684763478711519	5199
1684763478716800	5200
1684763478720519	5200
1684763478724518	5202
1684763478727518	5202
1684763478729520	5203
1684763478732518	5204
1684763478735518	5204
1684763478736516	5205
1684763478738519	5206
1684763478742518	5206
1684763478747517	5208
1684763478749519	5208
1684763478752519	5209
1684763478753516	5210
1684763478756578	5210
1684763478759518	5211
1684763478764518	5212
1684763478768517	5213
1684763478769515	5213
1684763478772519	5214
1684763478777519	5215
1684763478780518	5216
1684763478782520	5217
1684763478784518	5217
1684763478786520	5218
1684763478792519	5219
1684763478793520	5220
1684763478796519	5221
1684763478799517	5221
1684763478802518	5222
1684763478805518	5223
1684763478812517	5225
1684763478820515	5227
1684763478825519	5230
1684763478828519	5233
1684763478830515	5234
1684763478833518	5237
1684763478835518	5239
1684763478839518	5242
1684763478843517	5245
1684763478845519	5247
1684763478848519	5249
1684763478849518	5251
1684763478859516	5257
1684763478862519	5261
1684763478864520	5263
1684763478868515	5265
1684763478871518	5267
1684763478875518	5269
1684763478879517	5275
1684763478882515	5277
1684763478889251	5281
1684763478890544	5283
1684763478892518	5285
1684763478898517	5290
1684763478899518	5291
1684763478904517	5295
1684763478912518	5301
1684763478921601	5308
1684763478927518	5314
1684763478931519	5314
1684763478936518	5314
1684763478937518	5314
1684763478941518	5314
1684763478944517	5314
1684763478951519	5314
1684763478955518	5314
1684763478958519	5314
1684763478961578	5314
1684763478964519	5314
1684763478971519	5314
1684763478975518	5314
1684763478978518	5314
1684763478981519	5314
1684763478983518	5314
1684763478985519	5314
1684763478988516	5314
1684763478994518	5314
1684763478997580	5314
1684763479001605	5314
1684763479002519	5314
1684763479008518	5314
1684763479013518	5314
1684763479018519	5314
1684763479023518	5314
1684763479025516	5314
1684763479028520	5314
1684763479030519	5313
1684763479036518	5312
1684763479037519	5312
1684763479040519	5311
1684763479043746	5311
1684763479045518	5310
1684763479051515	5309
1684763479054515	5309
1684763479059515	5308
1684763479060520	5308
1684763479063519	5307
1684763479066520	5306
1684763479069518	5306
1684763479071518	5305
1684763479073519	5305
1684763479076518	5304
1684763479081518	5303
1684763479083517	5302
1684763479086517	5302
1684763479090519	5301
1684763479094515	5300
1684763479096520	5300
1684763479098515	5299
1684763479101515	5299
1684763479103859	5298
1684763479111518	5297
1684763479114520	5296
1684763479118516	5295
1684763479122516	5294
1684763479123517	5294
1684763479126519	5294
1684763479128518	5293
1684763479132518	5292
1684763479136520	5270
1684763479139518	5270
1684763479140517	5270
1684763479144518	5269
1684763479146519	5269
1684763479150515	5268
1684763479153519	5268
1684763479156520	5268
1684763479162528	5267
1684763479164518	5267
1684763479167517	5266
1684763479171746	5266
1684763479172329	5266
1684763479174517	5265
1684763479178518	5265
1684763479181520	5264
1684763479184519	5264
1684763479186515	5264
1684763479189516	5263
1684763479196518	5263
1684763479196518	5262
1684763479199518	5262
1684763479201519	5262
1684763479203518	5261
1684763479211518	5260
1684763479217515	5260
1684763479220518	5259
1684763479222518	5259
1684763479223518	5259
1684763479226515	5258
1684763479231517	5258
1684763479235519	5257
1684763479237521	5257
1684763479238515	5257
1684763479246518	5256
1684763479247520	5256
1684763479249519	5256
1684763479251574	5255
1684763479253519	5255
1684763479257516	5255
1684763479264518	5253
1684763479269519	5253
1684763479272517	5253
1684763479275519	5252
1684763479277518	5252
1684763479282518	5251
1684763479283520	5251
1684763479286517	5250
1684763479289520	5250
1684763479294515	5249
1684763479297518	5249
1684763479300518	5249
1684763479302519	5248
1684763479304518	5248
1684763479310518	5247
1684763479315519	5247
1684763479319519	5246
1684763479323519	5245
1684763479326517	5245
1684763479329517	5244
1684763479331516	5244
1684763479336518	5244
1684763479337518	5243
1684763479340519	5243
1684763479343517	5243
1684763479344518	5242
1684763479348516	5242
1684763479351518	5243
1684763479354518	5244
1684763479357515	5245
1684763479361515	5245
1684763479363517	5246
1684763479369519	5248
1684763479373519	5249
1684763479377515	5250
1684763479381518	5251
1684763479384517	5252
1684763479385515	5252
1684763479389519	5254
1684763479393518	5255
1684763479394518	5255
1684763479398518	5256
1684763479401517	5257
1684763479409519	5259
1684763479413518	5260
1684763479418636	5262
1684763479419517	5262
1684763479422572	5263
1684763479425517	5264
1684763479430515	5265
1684763479434518	5266
1684763479438518	5267
1684763479442517	5269
1684763479445517	5269
1684763479449519	5271
1684763479452439	5271
1684763479455567	5270
1684763479457518	5268
1684763479460517	5267
1684763479462575	5266
1684763479465519	5265
1684763479469518	5262
1684763479472578	5261
1684763479476518	5259
1684763479477518	5258
1684763479482820	5255
1684763479485517	5254
1684763479489519	5251
1684763479493517	5250
1684763479499519	5246
1684763479503518	5245
1684763479509517	5241
1684763479515517	5238
1684763479517518	5237
1684763479520518	5236
1684763479525518	5233
1684763479527518	5231
1684763479528518	5231
1684763479533518	5229
1684763479534622	5228
1684763479537518	5226
1684763479539519	5225
1684763479543518	5223
1684763479548518	5221
1684763479550518	5219
1684763479555517	5217
1684763479557515	5215
1684763479560518	5218
1684763479562518	5221
1684763479565518	5223
1684763479569578	5229
1684763479573517	5232
1684763479574518	5234
1684763479577515	5237
1684763479582519	5242
1684763479585518	5246
1684763479587518	5248
1684763479590518	5251
1684763479592520	5254
1684763479597518	5260
1684763479607518	5271
1684763479614575	5279
1684763479618519	5282
1684763479622518	5288
1684763479625517	5290
1684763479627518	5293
1684763479630517	5296
1684763479633517	5299
1684763479637518	5304
1684763479639578	5307
1684763479642519	5310
1684763479645560	5312
1684763479648517	5315
1684763479654518	5324
1684763479658519	5326
1684763479663518	5327
1684763479665518	5325
1684763479669518	5323
1684763479670518	5322
1684763479675517	5318
1684763479679516	5315
1684763479683515	5313
1684763479688518	5310
1684763479689518	5308
1684763479692988	5306
1684763479695519	5305
1684763479701518	5301
1684763479707518	5296
1684763479711517	5294
1684763479715518	5291
1684763479718576	5289
1684763479721519	5287
1684763479722518	5286
1684763479726518	5284
1684763479732518	5279
1684763479739515	5275
1684763479741519	5274
1684763479742515	5272
1684763479747518	5269
1684763479751518	5267
1684763479754519	5265
1684763479755519	5264
1684763479758519	5262
1684763479763518	5259
1684763479763518	5258
1684763479766518	5257
1684763479771517	5257
1684763479772518	5257
1684763479778519	5258
1684763479782518	5258
1684763479785517	5259
1684763479788520	5259
1684763479791518	5259
1684763479796515	5260
1684763479798518	5260
1684763479802518	5261
1684763479808518	5262
1684763479812517	5262
1684763479816518	5262
1684763479821515	5263
1684763479825606	5264
1684763479831517	5264
1684763479835518	5265
1684763479841722	5266
1684763479843518	5266
1684763479845518	5266
1684763479848518	5267
1684763479853518	5267
1684763479858518	5268
1684763479867519	5269
1684763479870519	5270
1684763479876518	5271
1684763479878517	5271
1684763479880519	5271
1684763479884519	5271
1684763479885515	5271
1684763479890519	5271
1684763479893517	5271
1684763479897519	5271
1684763479898516	5271
1684763479900520	5271
1684763479910516	5271
1684763479914518	5271
1684763479919519	5271
1684763479920518	5271
1684763479923519	5271
1684763479926517	5271
1684763479929582	5271
1684763479932518	5271
1684763479936519	5271
1684763479939518	5271
1684763479940521	5271
1684763479943517	5271
1684763479949066	5271
1684763479951515	5271
1684763479953517	5271
1684763479956678	5271
1684763479959517	5271
1684763479964518	5271
1684763479966578	5271
1684763479972519	5271
1684763479976577	5271
1684763479979518	5271
1684763479982945	5270
1684763479983517	5270
1684763479989517	5269
1684763479991518	5269
1684763479993628	5269
1684763479996518	5268
1684763479999517	5268
1684763480004518	5267
1684763480010524	5267
1684763480014519	5266
1684763480015515	5266
1684763480018516	5265
1684763480023520	5265
1684763480027519	5264
1684763480028518	5264
1684763480031519	5264
1684763480034515	5263
1684763480036518	5263
1684763480039519	5263
1684763480042643	5262
1684763480044518	5262
1684763480050518	5261
1684763480051519	5261
1684763480054516	5261
1684763480057537	5260
1684763480063515	5260
1684763480064520	5259
1684763480067519	5259
1684763480070518	5259
1684763480071518	5258
1684763480074516	5258
1684763480080515	5257
1684763480081518	5257
1684763480084518	5258
1684763480087519	5259
1684763480090519	5261
1684763480094518	5265
1684763480097519	5266
1684763480101516	5269
1684763480103518	5271
1684763480110518	5275
1684763480114519	5278
1684763480117577	5280
1684763480122516	5284
1684763480124519	5285
1684763480127519	5287
1684763480130517	5289
1684763480133518	5291
1684763480134518	5292
1684763480139518	5295
1684763480141519	5297
1684763480145515	5299
1684763480147580	5301
1684763480150517	5302
1684763480153518	5304
1684763480154518	5306
1684763480162519	5311
1684763480164520	5313
1684763480172518	5317
1684763480172518	5318
1684763480174520	5320
1684763480177517	5321
1684763480180518	5323
1684763480183518	5325
1684763480187517	5328
1684763480190518	5327
1684763480191520	5325
1684763480195518	5322
1684763480197519	5320
1684763480201516	5316
1684763480204519	5314
1684763480207519	5313
1684763480213518	5308
1684763480213518	5308
1684763480219518	5302
1684763480222515	5300
1684763480228518	5296
1684763480230518	5294
1684763480233544	5292
1684763480235515	5289
1684763480240517	5286
1684763480244520	5282
1684763480250519	5277
1684763480254520	5274
1684763480259516	5269
1684763480264518	5267
1684763480265515	5265
1684763480267519	5263
1684763480270519	5261
1684763480273518	5259
1684763480278518	5255
1684763480280618	5253
1684763480283519	5251
1684763480285518	5249
1684763480287518	5247
1684763480293518	5243
1684763480295517	5242
1684763480298518	5242
1684763480300520	5242
1684763480305518	5242
1684763480315518	5242
1684763480321518	5242
1684763480323580	5242
1684763480326163	5242
1684763480328584	5242
1684763480331518	5242
1684763480335519	5242
1684763480340517	5242
1684763480346515	5242
1684763480348517	5242
1684763480350519	5242
1684763480353517	5242
1684763480355519	5242
1684763480360515	5242
1684763480364519	5242
1684763480368518	5242
1684763480370518	5242
1684763480373168	5242
1684763480376518	5242
1684763480378519	5242
1684763480381517	5242
1684763480384518	5242
1684763480386518	5242
1684763480392519	5242
1684763480393518	5242
1684763480396518	5242
1684763480398519	5242
1684763480401518	5242
1684763480405593	5242
1684763480415579	5242
1684763480418520	5243
1684763480424518	5243
1684763480427518	5243
1684763480428518	5243
1684763480431517	5244
1684763480434519	5244
1684763480440519	5244
1684763480443518	5244
1684763480448518	5245
1684763480452050	5245
1684763480456515	5245
1684763480462518	5246
1684763480465519	5246
1684763480466518	5246
1684763480469518	5246
1684763480472519	5246
1684763480478519	5247
1684763480484518	5247
1684763480485515	5247
1684763480489518	5248
1684763480492517	5248
1684763480494517	5248
1684763480498519	5248
1684763480501517	5248
1684763480504518	5249
1684763480507518	5257
1684763480508520	5258
1684763480520518	5261
1684763480524518	5262
1684763480528520	5263
1684763480532518	5264
1684763480536518	5265
1684763480538604	5266
1684763480539519	5266
1684763480542518	5266
1684763480546518	5268
1684763480549518	5268
1684763480551517	5269
1684763480553518	5270
1684763480556515	5271
1684763480561519	5272
1684763480565515	5273
1684763480566518	5273
1684763480568518	5274
1684763480575518	5276
1684763480579518	5277
1684763480581519	5277
1684763480586517	5279
1684763480589518	5279
1684763480593517	5281
1684763480594518	5281
1684763480600518	5283
1684763480603806	5283
1684763480609520	5285
1684763480610518	5285
1684763480613517	5285
1684763480616518	5285
1684763480622576	5286
1684763480623518	5286
1684763480629518	5287
1684763480632517	5288
1684763480635520	5288
1684763480638518	5289
1684763480641517	5289
1684763480644517	5289
1684763480648519	5290
1684763480652515	5290
1684763480654518	5291
1684763480656515	5291
1684763480658520	5291
1684763480665519	5292
1684763480665519	5292
1684763480669518	5293
1684763480671517	5293
1684763480673518	5294
1684763480676518	5294
1684763480681518	5295
1684763480684517	5295
1684763480687517	5295
1684763480689518	5296
1684763480694518	5297
1684763480696515	5297
1684763480698519	5297
1684763480701517	5298
1684763480704520	5298
1684763480709518	5299
1684763480711518	5299
1684763480719520	5300
1684763480722580	5298
1684763480728517	5290
1684763480733519	5285
1684763480736517	5282
1684763480738518	5280
1684763480741519	5277
1684763480744519	5275
1684763480749517	5269
1684763480751520	5267
1684763480754518	5264
1684763480757517	5262
1684763480758518	5259
1684763480762518	5256
1684763480767518	5251
1684763480768517	5249
1684763480773518	5243
1684763480776518	5241
1684763480776518	5241
1684763480780518	5238
1684763480784517	5233
1684763480788579	5230
1684763480789518	5228
1684763480791517	5225
1684763480797518	5220
1684763480799518	5217
1684763480802517	5215
1684763480804517	5212
1684763480806518	5210
1684763480812517	5204
1684763480820515	5196
1684763480822518	5193
1684763480827516	5188
1684763480830518	5185
1684763480831518	5185
1684763480835519	5185
1684763480836518	5185
1684763480839516	5185
1684763480844518	5185
1684763480846518	5185
1684763480849518	5185
1684763480851519	5185
1684763480856517	5185
1684763480859515	5185
1684763480861519	5185
1684763480865519	5185
1684763480868519	5185
1684763480869515	5185
1684763480875517	5185
1684763480876515	5185
1684763480879519	5185
1684763480881684	5185
1684763480888519	5185
1684763480892515	5185
1684763480894519	5185
1684763480900518	5185
1684763480901519	5185
1684763480904517	5185
1684763480907578	5185
1684763480919518	5185
1684763480922518	5185
1684763480928516	5184
1684763480930519	5184
1684763480933518	5184
1684763480935518	5184
1684763480940517	5184
1684763480943518	5183
1684763480945518	5183
1684763480948519	5183
1684763480950519	5183
1684763480953518	5183
1684763480958518	5182
1684763480961518	5182
1684763480963518	5182
1684763480965520	5182
1684763480970518	5182
1684763480973517	5181
1684763480975690	5181
1684763480978516	5181
1684763480980517	5181
1684763480983519	5181
1684763480988520	5180
1684763480989520	5180
1684763480995517	5180
1684763480996529	5180
1684763480998520	5180
1684763481003600	5179
1684763481005515	5179
1684763481008515	5179
1684763481010519	5179
1684763481015520	5178
1684763481018519	5178
1684763481019518	5178
1684763481025518	5178
1684763481028519	5178
1684763481030520	5177
1684763481039515	5135
1684763481042519	5124
1684763481048520	5101
1684763481051519	5092
1684763481052518	5081
1684763481054581	5073
1684763481058519	5062
1684763481063520	5042
1684763481068519	5030
1684763481070518	5012
1684763481074581	5000
1684763481075518	4999
1684763481078515	4981
1684763481081569	4970
1684763481082518	4959
1684763481085518	4948
1684763481088518	4939
1684763481092518	4919
1684763481095516	4909
1684763481098517	4897
1684763481100517	4890
1684763481102516	4878
1684763481107519	4858
1684763481113518	4838
1684763481118515	4814
1684763481120517	4806
1684763481125518	4786
1684763481130519	4763
1684763481133517	4751
1684763481136522	4743
1684763481138518	4742
1684763481141515	4737
1684763481143520	4732
1684763481147518	4724
1684763481150518	4711
1684763481154518	4703
1684763481156519	4697
1684763481159517	4690
1684763481162518	4683
1684763481168988	4668
1684763481169518	4662
1684763481170515	4656
1684763481173519	4648
1684763481179519	4635
1684763481182518	4627
1684763481183518	4621
1684763481186518	4614
1684763481189517	4607
1684763481193519	4593
1684763481196520	4588
1684763481199519	4579
1684763481200518	4573
1684763481203518	4566
1684763481206518	4559
1684763481212519	4544
1684763481214518	4538
1684763481216519	4533
1684763481220515	4518
1684763481226519	4505
1684763481229679	4497
1684763481232518	4490
1684763481236519	4476
1684763481239518	4469
1684763481241518	4463
1684763481243518	4455
1684763481249517	4441
1684763481250516	4441
1684763481253518	4440
1684763481256515	4440
1684763481258519	4440
1684763481262518	4439
1684763481266519	4439
1684763481269519	4438
1684763481272517	4438
1684763481273518	4438
1684763481279516	4437
1684763481280518	4437
1684763481283518	4436
1684763481287515	4436
1684763481289520	4436
1684763481294518	4435
1684763481296520	4435
1684763481299518	4434
1684763481300518	4434
1684763481303518	4434
1684763481309564	4433
1684763481316518	4432
1684763481323518	4431
1684763481330520	4430
1684763481331516	4430
1684763481334518	4429
1684763481337516	4429
1684763481340518	4429
1684763481341518	4429
1684763481344516	4428
1684763481349576	4428
1684763481352519	4428
1684763481355681	4428
1684763481357518	4429
1684763481359577	4429
1684763481362519	4429
1684763481367518	4430
1684763481369517	4430
1684763481375518	4431
1684763481376519	4431
1684763481379517	4432
1684763481381518	4432
1684763481384516	4432
1684763481388515	4433
1684763481390601	4433
1684763481394518	4434
1684763481398516	4434
1684763481400519	4434
1684763481401573	4435
1684763481404518	4435
1684763481414517	4436
1684763481418528	4437
1684763481425518	4438
1684763481426519	4438
1684763481429518	4438
1684763481432518	4439
1684763481433577	4439
1684763481437518	4440
1684763481440515	4440
1684763481443519	4440
1684763481446520	4441
1684763481447519	4441
1684763481454517	4441
1684763481457517	4439
1684763481460518	4438
1684763481464517	4436
1684763481467520	4434
1684763481470518	4433
1684763481473518	4431
1684763481478518	4429
1684763481479938	4427
1684763481485518	4425
1684763481490518	4422
1684763481494516	4419
1684763481499598	4417
1684763481503519	4415
1684763481507518	4412
1684763481510518	4411
1684763481517518	4407
1684763481522518	4404
1684763481524518	4403
1684763481530517	4400
1684763481533518	4399
1684763481533518	4399
1684763481539519	4395
1684763481543517	4394
1684763481547518	4391
1684763481549520	4390
1684763481553518	4388
1684763481558517	4385
1684763481560515	4385
1684763481562517	4386
1684763481565518	4386
1684763481568517	4387
1684763481569516	4388
1684763481572579	4388
1684763481578517	4390
1684763481579518	4390
1684763481582518	4391
1684763481585518	4392
1684763481588519	4393
1684763481594517	4394
1684763481598517	4395
1684763481601519	4396
1684763481604520	4397
1684763481610519	4399
1684763481615518	4400
1684763481617517	4401
1684763481620519	4401
1684763481627518	4404
1684763481630519	4404
1684763481636519	4406
1684763481638518	4406
1684763481640665	4407
1684763481643519	4408
1684763481646517	4408
1684763481649519	4410
1684763481653520	4410
1684763481656631	4411
1684763481658518	4412
1684763481660519	4413
1684763481667518	4414
1684763481670518	4414
1684763481678515	4414
1684763481685518	4414
1684763481686517	4414
1684763481688519	4414
1684763481691516	4414
1684763481692519	4414
1684763481695518	4414
1684763481702516	4414
1684763481713517	4414
1684763481718519	4414
1684763481725520	4414
1684763481728518	4414
1684763481731522	4414
1684763481735518	4414
1684763481737517	4414
1684763481739580	4414
1684763481743518	4414
1684763481745517	4414
1684763481750518	4414
1684763481752519	4414
1684763481756517	4414
1684763481759518	4414
1684763481760518	4414
1684763481763517	4414
1684763481768518	4414
1684763481770519	4412
1684763481773519	4410
1684763481776517	4408
1684763481780519	4403
1684763481780519	4403
1684763481786514	4398
1684763481787519	4395
1684763481792517	4391
1684763481795516	4388
1684763481796520	4388
1684763481800516	4384
1684763481803518	4381
1684763481806520	4379
1684763481809519	4376
1684763481810519	4374
1684763481818518	4367
1684763481823515	4362
1684763481828518	4357
1684763481833518	4353
1684763481836518	4350
1684763481837518	4348
1684763481841518	4345
1684763481842519	4343
1684763481845519	4340
1684763481850519	4336
1684763481853517	4334
1684763481855519	4331
1684763481858517	4329
1684763481861518	4326
1684763481865519	4322
1684763481868520	4319
1684763481871518	4316
1684763481873167	4314
1684763481878517	4314
1684763481882519	4315
1684763481886518	4316
1684763481891518	4317
1684763481892517	4318
1684763481895520	4318
1684763481899518	4319
1684763481902515	4320
1684763481905519	4321
1684763481909518	4322
1684763481913518	4323
1684763481914518	4324
1684763481918518	4324
1684763481924518	4326
1684763481928517	4327
1684763481931517	4328
1684763481933517	4328
1684763481936517	4329
1684763481940518	4330
1684763481943516	4331
1684763481946518	4332
1684763481949518	4332
1684763481953517	4333
1684763481956517	4334
1684763481960519	4335
1684763481964515	4337
1684763481969518	4337
1684763481970519	4338
1684763481973519	4339
1684763481976517	4339
1684763481980946	4341
1684763481983519	4342
1684763481986520	4345
1684763481989518	4347
1684763481993517	4350
1684763481998515	4355
1684763482003519	4359
1684763482007583	4363
1684763482008518	4363
1684763482011515	4365
1684763482014519	4367
1684763482017519	4371
1684763482020519	4373
1684763482030520	4381
1684763482036518	4386
1684763482038518	4388
1684763482040518	4390
1684763482043517	4392
1684763482046519	4394
1684763482051515	4399
1684763482055518	4402
1684763482058518	4404
1684763482063517	4409
1684763482066517	4410
1684763482068518	4413
1684763482070520	4415
1684763482073688	4417
1684763482078518	4421
1684763482081518	4422
1684763482083519	4425
1684763482086518	4427
1684763482088518	4428
1684763482095518	4429
1684763482099518	4429
1684763482103848	4430
1684763482106519	4430
1684763482108518	4430
1684763482110518	4431
1684763482119517	4432
1684763482126519	4433
1684763482129518	4433
1684763482133519	4434
1684763482136518	4434
1684763482139517	4434
1684763482140518	4435
1684763482144517	4435
1684763482149519	4436
1684763482151518	4436
1684763482152520	4436
1684763482156519	4437
1684763482159519	4437
1684763482162519	4438
1684763482166519	4438
1684763482169518	4438
1684763482170515	4439
1684763482173517	4439
1684763482179519	4440
1684763482180518	4440
1684763482186519	4440
1684763482186519	4441
1684763482189519	4441
1684763482193518	4439
1684763482196519	4438
1684763482200516	4436
1684763482200516	4435
1684763482207518	4432
1684763482209577	4431
1684763482210518	4430
1684763482212519	4428
1684763482216519	4427
1684763482219519	4425
1684763482226518	4421
1684763482231518	4420
1684763482236517	4416
1684763482239519	4414
1684763482242520	4412
1684763482246518	4410
1684763482250518	4409
1684763482251518	4408
1684763482256517	4405
1684763482258519	4403
1684763482262546	4402
1684763482263516	4400
1684763482266519	4399
1684763482269518	4398
1684763482276517	4395
1684763482276517	4394
1684763482278518	4392
1684763482280518	4391
1684763482286517	4388
1684763482288518	4386
1684763482291518	4385
1684763482294517	4385
1684763482296518	4385
1684763482301517	4383
1684763482303519	4382
1684763482306519	4381
1684763482309517	4380
1684763482310520	4379
1684763482313518	4378
1684763482319515	4376
1684763482320519	4375
1684763482330519	4371
1684763482334518	4370
1684763482337519	4369
1684763482340517	4368
1684763482343520	4366
1684763482347518	4365
1684763482348518	4364
1684763482351519	4363
1684763482356920	4361
1684763482361518	4359
1684763482367518	4357
1684763482369517	4356
1684763482372518	4355
1684763482374518	4354
1684763482377518	4353
1684763482384517	4350
1684763482389518	4348
1684763482392517	4347
1684763482393520	4346
1684763482396519	4345
1684763482399519	4344
1684763482404525	4344
1684763482407518	4346
1684763482409519	4349
1684763482413580	4353
1684763482416519	4355
1684763482419614	4357
1684763482426517	4362
1684763482428518	4365
1684763482431518	4367
1684763482435517	4370
1684763482436517	4372
1684763482443519	4378
1684763482446520	4380
1684763482452522	4384
1684763482453517	4386
1684763482456520	4388
1684763482459518	4391
1684763482465518	4395
1684763482466578	4396
1684763482470518	4398
1684763482472517	4401
1684763482473519	4403
1684763482476519	4405
1684763482482638	4409
1684763482485518	4411
1684763482487517	4413
1684763482489518	4416
1684763482492517	4417
1684763482496519	4422
1684763482500516	4424
1684763482502519	4426
1684763482503519	4428
1684763482507517	4428
1684763482509520	4427
1684763482518516	4423
1684763482526518	4420
1684763482530518	4419
1684763482536518	4416
1684763482540518	4415
1684763482545519	4413
1684763482546516	4412
1684763482549518	4411
1684763482552519	4410
1684763482558519	4408
1684763482561519	4407
1684763482564518	4406
1684763482566516	4404
1684763482567516	4404
1684763482569518	4403
1684763482575518	4401
1684763482577519	4400
1684763482579518	4399
1684763482582515	4398
1684763482584518	4397
1684763482590518	4395
1684763482592517	4394
1684763482596518	4392
1684763482601516	4391
1684763482601516	4391
1684763482606518	4388
1684763482610517	4387
1684763482616516	4385
1684763482619518	4385
1684763482626518	4385
1684763482631518	4385
1684763482637518	4385
1684763482637518	4385
1684763482639519	4385
1684763482641518	4385
1684763482648518	4385
1684763482649518	4385
1684763482651519	4385
1684763482655519	4385
1684763482658518	4385
1684763482659517	4385
1684763482664518	4385
1684763482667517	4385
1684763482671520	4385
1684763482672518	4385
1684763482674517	4385
1684763482680517	4385
1684763482681519	4385
1684763482685517	4385
1684763482687519	4385
1684763482690517	4385
1684763482694518	4385
1684763482697519	4385
1684763482700517	4385
1684763482702518	4385
1684763482704517	4385
1684763482710517	4385
1684763482711530	4385
1684763482717519	4385
1684763482719518	4385
1684763482719518	4385
1684763482725518	4387
1684763482731518	4391
1684763482734519	4392
1684763482740517	4395
1684763482741518	4396
1684763482746517	4398
1684763482751518	4399
1684763482751518	4399
1684763482755517	4402
1684763482756519	4403
1684763482761380	4404
1684763482762380	4405
1684763482765380	4406
1684763482770381	4409
1684763482772380	4410
1684763482775380	4411
1684763482777380	4412
1684763482780379	4414
1684763482785380	4416
1684763482790380	4418
1684763482795381	4421
1684763482797380	4422
1684763482800378	4423
1684763482802382	4424
1684763482807380	4427
1684763482811380	4429
1684763482815381	4430
1684763482822381	4434
1684763482827380	4436
1684763482830382	4484
1684763482832380	4482
1684763482837380	4479
1684763482839384	4477
1684763482841380	4476
1684763482845380	4474
1684763482847380	4472
1684763482850382	4470
1684763482852380	4469
1684763482855380	4467
1684763482860380	4464
1684763482862381	4462
1684763482865380	4461
1684763482867379	4460
1684763482871379	4456
1684763482875380	4454
1684763482877380	4453
1684763482880380	4451
1684763482882379	4450
1684763482885380	4448
1684763482892379	4443
1684763482897578	4440
1684763482900377	4438
1684763482903381	4436
1684763482905380	4435
1684763482907381	4433
1684763482910380	4432
1684763482915381	4428
1684763482917380	4427
1684763482924381	4422
1684763482930381	4419
1684763482933377	4417
1684763482935380	4415
1684763482938381	4414
1684763482940381	4414
1684763482945380	4414
1684763482948380	4414
1684763482950381	4414
1684763482953377	4414
1684763482955377	4414
1684763482958443	4414
1684763482961381	4414
1684763482970380	4414
1684763482973379	4414
1684763482980380	4414
1684763482981380	4414
1684763482985379	4414
1684763482987381	4414
1684763482990380	4414
1684763482994380	4414
1684763483000379	4414
1684763483003380	4414
1684763483005377	4414
1684763483008381	4414
1684763483011377	4414
1684763483015377	4414
1684763483019377	4414
