time	rpm
1684861230611115	3025
1684861230613150	3024
1684861230617673	3024
1684861230621670	3023
1684861230626639	3022
1684861230630639	3000
1684861230633636	3000
1684861230636174	3000
1684861230638176	3001
1684861230641539	3001
1684861230645066	3002
1684861230651078	3002
1684861230654609	3003
1684861230663378	3004
1684861230667934	3005
1684861230670927	3005
1684861230673032	3006
1684861230674554	3006
1684861230678570	3006
1684861230681569	3007
1684861230686096	3007
1684861230687107	3008
1684861230691662	3008
1684861230692661	3008
1684861230698793	3009
1684861230699794	3009
1684861230703794	3010
1684861230728400	3013
1684861230732400	3014
1684861230737926	3014
1684861230738927	3014
1684861230740938	3014
1684861230742926	3014
1684861230751445	3014
1684861230755567	3014
1684861230757638	3014
1684861230763180	3014
1684861230765746	3014
1684861230767739	3014
1684861230770740	3014
1684861230772054	3014
1684861230775612	3014
1684861230779631	3014
1684861230783632	3014
1684861230785180	3014
1684861230788190	3014
1684861230793188	3014
1684861230795699	3014
1684861230798719	3014
1684861230800722	3014
1684861230803728	3014
1684861230805208	3014
1684861230811214	3014
1684861230813246	3014
1684861230816768	3014
1684861230818767	3014
1684861230820772	3014
1684861230822761	3014
1684861230825299	3014
1684861230831328	3014
1684861230832308	3014
1684861230835865	3014
1684861230837874	3014
1684861230843008	3014
1684861230845612	3014
1684861230851536	3014
1684861230855931	3014
1684861230857944	3014
1684861230860943	3014
1684861230864992	3014
1684861230871020	3014
1684861230875970	3014
1684861230878969	3014
1684861230881960	3014
1684861230886499	3014
1684861230888508	3014
1684861230893515	3014
1684861230897880	3014
1684861230900870	3014
1684861230904379	3014
1684861230906411	3014
1684861230911395	3014
1684861230914390	3014
1684861230915936	3014
1684861230918720	3014
1684861230920733	3014
1684861230930681	3014
1684861230936195	3014
1684861230938673	3014
1684861230945203	3014
1684861230949222	3014
1684861230955788	3016
1684861230969878	3019
1684861230970871	3020
1684861230974760	3020
1684861230977716	3021
1684861230980731	3022
1684861230984730	3023
1684861230987305	3024
1684861230989289	3024
1684861230992306	3025
1684861230994812	3026
1684861230999825	3027
1684861231001824	3028
1684861231004357	3028
1684861231005820	3029
1684861231008831	3030
1684861231014417	3031
1684861231017388	3031
1684861231019404	3032
1684861231020401	3033
1684861231023461	3033
1684861231026993	3034
1684861231031999	3035
1684861231034571	3036
1684861231035542	3037
1684861231038535	3037
1684861231046194	3039
1684861231052741	3041
1684861231056785	3039
1684861231062303	3037
1684861231066855	3035
1684861231071848	3033
1684861231075375	3032
1684861231078382	3031
1684861231080380	3029
1684861231085507	3029
1684861231087512	3027
1684861231088484	3026
1684861231092496	3024
1684861231096014	3023
1684861231097031	3022
1684861231101440	3020
1684861231104439	3019
1684861231106558	3018
1684861231110532	3017
1684861231112535	3016
1684861231117090	3014
1684861231121092	3013
1684861231122093	3012
1684861231125500	3011
1684861231126518	3010
1684861231132516	3008
1684861231134514	3007
1684861231137066	3006
1684861231140550	3005
1684861231142548	3004
1684861231147077	3002
1684861231149103	3001
1684861231152088	3000
1684861231160536	3000
1684861231163053	3000
1684861231168598	3002
1684861231171594	3004
1684861231175148	3005
1684861231179172	3006
1684861231181172	3007
1684861231183153	3008
1684861231184660	3008
1684861231188342	3009
1684861231189337	3010
1684861231193336	3011
1684861231197852	3013
1684861231201852	3015
1684861231202878	3015
1684861231222966	3023
1684861231225506	3023
1684861231232521	3026
1684861231236070	3027
1684861231241080	3029
1684861231245607	3031
1684861231247616	3032
1684861231249616	3033
1684861231253618	3034
1684861231262600	3038
1684861231267078	3042
1684861231271064	3042
1684861231273060	3042
1684861231276590	3042
1684861231277597	3042
1684861231282010	3042
1684861231286562	3042
1684861231289557	3042
1684861231292559	3042
1684861231297110	3042
1684861231299107	3042
1684861231302104	3042
1684861231304632	3042
1684861231306651	3042
1684861231307658	3042
1684861231312658	3042
1684861231316141	3042
1684861231318160	3042
1684861231321150	3042
1684861231325702	3042
1684861231327702	3042
1684861231332052	3042
1684861231333058	3042
1684861231335604	3042
1684861231338596	3042
1684861231343597	3042
1684861231346126	3042
1684861231352142	3042
1684861231353141	3042
1684861231354650	3042
1684861231355661	3042
1684861231361665	3042
1684861231363174	3042
1684861231366708	3042
1684861231369730	3042
1684861231370724	3042
1684861231378514	3042
1684861231383540	3042
1684861231386104	3042
1684861231388094	3042
1684861231391093	3042
1684861231392093	3042
1684861231396621	3042
1684861231401611	3042
1684861231403610	3042
1684861231405112	3042
1684861231408143	3042
1684861231411132	3042
1684861231415641	3042
1684861231417656	3042
1684861231420642	3042
1684861231423644	3042
1684861231426163	3042
1684861231431159	3042
1684861231432158	3042
1684861231435720	3042
1684861231437709	3042
1684861231440726	3042
1684861231443718	3042
1684861231447259	3042
1684861231453322	3042
1684861231458858	3042
1684861231468609	3042
1684861231474758	3041
1684861231476794	3040
1684861231478791	3040
1684861231481779	3039
1684861231485312	3038
1684861231488331	3037
1684861231490324	3036
1684861231494869	3036
1684861231496910	3035
1684861231500892	3034
1684861231502894	3033
1684861231505409	3032
1684861231509417	3032
1684861231511421	3031
1684861231514416	3030
1684861231518991	3029
1684861231520956	3028
1684861231525494	3027
1684861231527487	3027
1684861231530489	3025
1684861231535554	3024
1684861231540554	3023
1684861231546540	3021
1684861231550921	3020
1684861231552932	3019
1684861231555464	3019
1684861231558470	3018
1684861231560464	3017
1684861231566584	3016
1684861231568588	3015
1684861231570594	3015
1684861231574722	3014
1684861231576756	3014
1684861231580754	3014
1684861231586307	3014
1684861231591288	3014
1684861231593289	3014
1684861231597962	3014
1684861231599954	3014
1684861231600966	3014
1684861231605487	3014
1684861231609622	3014
1684861231611611	3014
1684861231612914	3014
1684861231615814	3014
1684861231618825	3014
1684861231622822	3014
1684861231625361	3014
1684861231629386	3014
1684861231632386	3014
1684861231634387	3014
1684861231637925	3014
1684861231645470	3014
1684861231658814	3014
1684861231662822	3014
1684861231666871	3014
1684861231668873	3014
1684861231670873	3014
1684861231674448	3014
1684861231679424	3014
1684861231681414	3014
1684861231685523	3014
1684861231686516	3014
1684861231688518	3014
1684861231692526	3015
1684861231695732	3015
1684861231699753	3016
1684861231702755	3016
1684861231721788	3019
1684861231726300	3019
1684861231730309	3020
1684861231733308	3020
1684861231747067	3021
1684861231749068	3021
1684861231750061	3022
1684861231750061	3022
1684861231751061	3022
1684861231752060	3023
1684861231757542	3024
1684861231761540	3024
1684861231763060	3025
1684861231767634	3025
1684861231771613	3026
1684861231774612	3026
1684861231779626	3027
1684861231782625	3027
1684861231787196	3028
1684861231790417	3028
1684861231793417	3028
1684861231797733	3028
1684861231799732	3028
1684861231801729	3028
1684861231806074	3028
1684861231809077	3028
1684861231811085	3028
1684861231813084	3028
1684861231818650	3028
1684861231819634	3028
1684861231821635	3028
1684861231827088	3028
1684861231829087	3028
1684861231833087	3028
1684861231835622	3028
1684861231836639	3028
1684861231840751	3028
1684861231847274	3028
1684861231850461	3028
1684861231855220	3028
1684861231861103	3028
1684861231866004	3028
1684861231868226	3028
1684861231870438	3028
1684861231872789	3028
1684861231875941	3028
1684861231878322	3028
1684861231883598	3028
1684861231886777	3028
1684861231887770	3028
1684861231889958	3028
1684861231892960	3028
1684861231898490	3028
1684861231901488	3028
1684861231902487	3029
1684861231907580	3029
1684861231909570	3030
1684861231913570	3030
1684861231916122	3030
1684861231918115	3031
1684861231921108	3031
1684861231925909	3032
1684861231927901	3032
1684861231930906	3032
1684861231932903	3033
1684861231935432	3033
1684861231937437	3033
1684861231943444	3034
1684861231952712	3035
1684861231961212	3037
1684861231966738	3037
1684861231967751	3038
1684861231971750	3038
1684861231972847	3038
1684861231975365	3039
1684861231983376	3039
1684861231984890	3040
1684861231987130	3040
1684861231988664	3040
1684861231990669	3041
1684861231996941	3041
1684861231999944	3042
1684861232001940	3042
1684861232004446	3041
1684861232005454	3041
1684861232011674	3039
1684861232013674	3039
1684861232015873	3038
1684861232017884	3037
1684861232021879	3037
1684861232024454	3036
1684861232027418	3035
1684861232031420	3034
1684861232034414	3033
1684861232036965	3033
1684861232041976	3031
1684861232042971	3031
1684861232046511	3030
1684861232048507	3029
1684861232050508	3029
1684861232055027	3028
1684861232057478	3027
1684861232066584	3025
1684861232069576	3024
1684861232078442	3023
1684861232079426	3022
1684861232084458	3020
1684861232086998	3020
1684861232088401	3019
1684861232092414	3018
1684861232094412	3018
1684861232098956	3016
1684861232102091	3016
1684861232103094	3015
1684861232106617	3014
1684861232109623	3012
1684861232113620	3006
1684861232116734	3003
1684861232119730	3000
1684861232121909	2997
1684861232126664	2993
1684861232129643	2988
1684861232131644	2985
1684861232133664	2982
1684861232137220	2978
1684861232139382	2975
1684861232144393	2969
1684861232145931	2966
1684861232149923	2963
1684861232154445	2956
1684861232156467	2954
1684861232159472	2951
1684861232161457	2948
1684861232171576	2936
1684861232174669	2933
1684861232179228	2926
1684861232182228	2923
1684861232185798	2918
1684861232188774	2915
1684861232193779	2908
1684861232197355	2905
1684861232202357	2899
1684861232204948	2896
1684861232224841	2854
1684861232226378	2843
1684861232229518	2838
1684861232232630	2831
1684861232236333	2823
1684861232239342	2812
1684861232241339	2806
1684861232244943	2800
1684861232246052	2793
1684861232249051	2786
1684861232253048	2780
1684861232255758	2768
1684861232259765	2762
1684861232260795	2756
1684861232269084	2736
1684861232271084	2728
1684861232281814	2704
1684861232287531	2691
1684861232291523	2684
1684861232295130	2672
1684861232296284	2666
1684861232299235	2660
1684861232302245	2654
1684861232308968	2641
1684861232312944	2628
1684861232314613	2628
1684861232317664	2628
1684861232319672	2626
1684861232321583	2624
1684861232327404	2618
1684861232330393	2615
1684861232331400	2613
1684861232334998	2610
1684861232337108	2607
1684861232342102	2602
1684861232345821	2600
1684861232347836	2597
1684861232350886	2594
1684861232351816	2592
1684861232357515	2587
1684861232358484	2584
1684861232362517	2581
1684861232368924	2575
1684861232371932	2570
1684861232376652	2565
1684861232380793	2562
1684861232381938	2562
1684861232385615	2557
1684861232388577	2554
1684861232389677	2552
1684861232395248	2547
1684861232396338	2544
1684861232399355	2541
1684861232402340	2539
1684861232405056	2536
1684861232407085	2534
1684861232411059	2531
1684861232413083	2528
1684861232417804	2523
1684861232420797	2521
1684861232421789	2513
1684861232427461	2513
1684861232431470	2512
1684861232432496	2512
1684861232435148	2512
1684861232437264	2511
1684861232440251	2511
1684861232442248	2511
1684861232448002	2510
1684861232449987	2510
1684861232451998	2509
1684861232462674	2508
1684861232469565	2507
1684861232472560	2506
1684861232476233	2506
1684861232482237	2505
1684861232482237	2505
1684861232484828	2505
1684861232487974	2504
1684861232492933	2504
1684861232496673	2503
1684861232498663	2503
1684861232502647	2502
1684861232506303	2502
1684861232507333	2502
1684861232511313	2501
1684861232513354	2501
1684861232515092	2501
1684861232518070	2500
1684861232521092	2500
1684861232526794	2500
1684861232528812	2500
1684861232530791	2500
1684861232532820	2500
1684861232537531	2500
1684861232539527	2500
1684861232545154	2500
1684861232547263	2500
1684861232549260	2500
1684861232551270	2500
1684861232557983	2500
1684861232565670	2500
1684861232572710	2500
1684861232575289	2500
1684861232581390	2500
1684861232583392	2500
1684861232586108	2500
1684861232588140	2500
1684861232591104	2500
1684861232594874	2500
1684861232598831	2500
1684861232600830	2500
1684861232603840	2500
1684861232606527	2500
1684861232611561	2500
1684861232613540	2500
1684861232615160	2500
1684861232618268	2500
1684861232623246	2500
1684861232627954	2500
1684861232632929	2499
1684861232635613	2499
1684861232637624	2499
1684861232640620	2498
1684861232642640	2498
1684861232648358	2497
1684861232659058	2496
1684861232664827	2495
1684861232668780	2494
1684861232674772	2493
1684861232677472	2493
1684861232678492	2493
1684861232682484	2492
1684861232686205	2492
1684861232689217	2491
1684861232691222	2491
1684861232695003	2490
1684861232696942	2490
1684861232698937	2490
1684861232702934	2489
1684861232723319	2486
1684861232729028	2485
1684861232732041	2485
1684861232733023	2485
1684861232735699	2485
1684861232739714	2485
1684861232743743	2484
1684861232746421	2484
1684861232749428	2483
1684861232754418	2483
1684861232755027	2483
1684861232763131	2482
1684861232764874	2481
1684861232766844	2481
1684861232771834	2480
1684861232776528	2480
1684861232782516	2479
1684861232786243	2479
1684861232788212	2478
1684861232788212	2478
1684861232792256	2478
1684861232796964	2477
1684861232798939	2477
1684861232801948	2477
1684861232806689	2476
1684861232807700	2476
1684861232812710	2475
1684861232815346	2475
1684861232816454	2475
1684861232819470	2474
1684861232821449	2474
1684861232827179	2473
1684861232829185	2473
1684861232832181	2473
1684861232833169	2472
1684861232836936	2472
1684861232841919	2471
1684861232845641	2471
1684861232846660	2471
1684861232848644	2471
1684861232852644	2472
1684861232860376	2473
1684861232862375	2473
1684861232866118	2473
1684861232870110	2474
1684861232871131	2474
1684861232876838	2475
1684861232880830	2476
1684861232882830	2476
1684861232884832	2476
1684861232887552	2477
1684861232890546	2477
1684861232891552	2477
1684861232898254	2478
1684861232899253	2478
1684861232902264	2479
1684861232904920	2479
1684861232906987	2479
1684861232912986	2480
1684861232915707	2480
1684861232916696	2481
1684861232919702	2481
1684861232921602	2481
1684861232924797	2482
1684861232930798	2482
1684861232934833	2483
1684861232939528	2484
1684861232941518	2484
1684861232947201	2485
1684861232950204	2485
1684861232953206	2485
1684861232954887	2485
1684861232962952	2486
1684861232965601	2486
1684861232970499	2487
1684861232973502	2488
1684861232978240	2488
1684861232980258	2489
1684861232983244	2489
1684861232984941	2489
1684861232987985	2490
1684861232992976	2490
1684861232997735	2491
1684861233000705	2491
1684861233006997	2492
1684861233009024	2492
1684861233011005	2493
1684861233012998	2493
1684861233018704	2494
1684861233020708	2494
1684861233022695	2494
1684861233026434	2495
1684861233028427	2495
1684861233033408	2496
1684861233035041	2496
1684861233038158	2497
1684861233041144	2497
1684861233043144	2497
1684861233045852	2498
1684861233050864	2498
1684861233053852	2499
1684861233054534	2499
1684861233060577	2498
1684861233065913	2496
1684861233076636	2493
1684861233080664	2492
1684861233083645	2491
1684861233086327	2490
1684861233087354	2490
1684861233090360	2489
1684861233093317	2488
1684861233099060	2487
1684861233101060	2486
1684861233103055	2486
1684861233106754	2485
1684861233108749	2484
1684861233112752	2483
1684861233115376	2482
1684861233120484	2481
1684861233125084	2480
1684861233127192	2479
1684861233129206	2479
1684861233131207	2478
1684861233134821	2477
1684861233135923	2476
1684861233140938	2475
1684861233145604	2474
1684861233149617	2473
1684861233153608	2472
1684861233155249	2471
1684861233163334	2471
1684861233170161	2471
1684861233171157	2471
1684861233174840	2471
1684861233175868	2471
1684861233178875	2471
1684861233186602	2471
1684861233187590	2471
1684861233188594	2471
1684861233193616	2471
1684861233195207	2471
1684861233199304	2471
1684861233202310	2471
1684861233204815	2471
1684861233227059	2471
1684861233231153	2471
1684861233233144	2471
1684861233235876	2471
1684861233238788	2471
1684861233242853	2471
1684861233245566	2471
1684861233249556	2471
1684861233252564	2471
1684861233254555	2471
1684861233257198	2471
1684861233266104	2471
1684861233272115	2471
1684861233274823	2471
1684861233276824	2471
1684861233282880	2471
1684861233282880	2471
1684861233287612	2471
1684861233288856	2471
1684861233291940	2471
1684861233292945	2471
1684861233298633	2471
1684861233302658	2471
1684861233303668	2471
1684861233307350	2471
1684861233308352	2471
1684861233312337	2471
1684861233317074	2471
1684861233319054	2471
1684861233321050	2471
1684861233324429	2471
1684861233327124	2471
1684861233333120	2471
1684861233338834	2471
1684861233342838	2471
1684861233346566	2471
1684861233349558	2471
1684861233351589	2471
1684861233353582	2471
1684861233362903	2471
1684861233366205	2471
1684861233368308	2471
1684861233371214	2471
1684861233374976	2471
1684861233377026	2471
1684861233382037	2471
1684861233383020	2471
1684861233387788	2471
1684861233389747	2471
1684861233391751	2471
1684861233395363	2471
1684861233397471	2471
1684861233402480	2471
1684861233404460	2471
1684861233408177	2471
1684861233411168	2471
1684861233412180	2471
1684861233417890	2471
1684861233419890	2471
1684861233426638	2471
1684861233432609	2471
1684861233435240	2471
1684861233437342	2471
1684861233438341	2471
1684861233443344	2471
1684861233447084	2471
1684861233450064	2471
1684861233453088	2471
1684861233454743	2471
1684861233467602	2471
1684861233472602	2471
1684861233476322	2471
1684861233478305	2471
1684861233483339	2471
1684861233485110	2471
1684861233487960	2471
1684861233489041	2471
1684861233493072	2471
1684861233495756	2471
1684861233500804	2471
1684861233504745	2471
1684861233508424	2471
1684861233512432	2471
1684861233515036	2471
1684861233521143	2471
1684861233521143	2471
1684861233524866	2471
1684861233529873	2471
1684861233532884	2471
1684861233537854	2471
1684861233541241	2471
1684861233545845	2471
1684861233550695	2471
1684861233552207	2471
1684861233553344	2471
1684861233555545	2471
1684861233556632	2471
1684861233565749	2471
1684861233571604	2471
1684861233573715	2471
1684861233576152	2471
1684861233578162	2471
1684861233581271	2471
1684861233585972	2471
1684861233587972	2471
1684861233592980	2471
1684861233597718	2471
1684861233598707	2471
1684861233600718	2471
1684861233603720	2471
1684861233605207	2471
1684861233607305	2471
1684861233611316	2471
1684861233616050	2471
1684861233618062	2471
1684861233621962	2471
1684861233623072	2471
1684861233626799	2471
1684861233632762	2471
1684861233636468	2471
1684861233641464	2471
1684861233643459	2471
1684861233646182	2471
1684861233648172	2471
1684861233651170	2471
1684861233658894	2471
1684861233665588	2471
1684861233671289	2471
1684861233673294	2471
1684861233678009	2471
1684861233681010	2471
1684861233686755	2471
1684861233688754	2471
1684861233694780	2472
1684861233696972	2472
1684861233700011	2473
1684861233701016	2474
1684861233720268	2479
1684861233726792	2480
1684861233729800	2481
1684861233735312	2483
1684861233738510	2484
1684861233744544	2485
1684861233747659	2486
1684861233750705	2487
1684861233752613	2488
1684861233754593	2488
1684861233758974	2489
1684861233760969	2490
1684861233771112	2492
1684861233776742	2494
1684861233779746	2494
1684861233781735	2495
1684861233783737	2496
1684861233786880	2497
1684861233788866	2497
1684861233795329	2499
1684861233799464	2499
1684861233805646	2498
1684861233809722	2497
1684861233811714	2497
1684861233816273	2496
1684861233819352	2496
1684861233821274	2495
1684861233823271	2495
1684861233828924	2494
1684861233831886	2494
1684861233832860	2493
1684861233836412	2493
1684861233838896	2493
1684861233845590	2492
1684861233849559	2491
1684861233853554	2491
1684861233855056	2490
1684861233862938	2489
1684861233871028	2488
1684861233875808	2487
1684861233879798	2487
1684861233881801	2487
1684861233886303	2486
1684861233889830	2485
1684861233892827	2485
1684861233894812	2485
1684861233902016	2485
1684861233904532	2485
1684861233904532	2485
1684861233908938	2485
1684861233910944	2485
1684861233914577	2485
1684861233920495	2485
1684861233921486	2485
1684861233925764	2485
1684861233928754	2485
1684861233930752	2485
1684861233935395	2485
1684861233938554	2485
1684861233943568	2485
1684861233946941	2485
1684861233949915	2485
1684861233955628	2485
1684861233968697	2485
1684861233971711	2485
1684861233975955	2485
1684861233980955	2485
1684861233982965	2485
1684861233984613	2485
1684861233986508	2485
1684861233992496	2485
1684861233994504	2485
1684861233998828	2485
1684861234001853	2485
1684861234002828	2485
1684861234007364	2484
1684861234010380	2484
1684861234012380	2483
1684861234014383	2483
1684861234022942	2482
1684861234028488	2481
1684861234032488	2481
1684861234037951	2480
1684861234038969	2480
1684861234041034	2479
1684861234045482	2479
1684861234049487	2478
1684861234052479	2478
1684861234054482	2478
1684861234058806	2477
1684861234061772	2477
1684861234068691	2476
1684861234070688	2476
1684861234075899	2475
1684861234087453	2473
1684861234091993	2473
1684861234095553	2472
1684861234098553	2472
1684861234100547	2472
1684861234102554	2471
1684861234105053	2471
1684861234112476	2470
1684861234115003	2470
1684861234117020	2469
1684861234119045	2468
1684861234122015	2467
1684861234125585	2466
1684861234126578	2465
1684861234130589	2465
1684861234132596	2464
1684861234137152	2463
1684861234140136	2462
1684861234143134	2461
1684861234145696	2461
1684861234147683	2460
1684861234154682	2458
1684861234162270	2456
1684861234169900	2454
1684861234176522	2452
1684861234179502	2451
1684861234186053	2450
1684861234189049	2449
1684861234190535	2448
1684861234193551	2447
1684861234195080	2447
1684861234198116	2446
1684861234203115	2445
1684861234234500	2375
1684861234238414	2366
1684861234242437	2350
1684861234245550	2340
1684861234249566	2321
1684861234254560	2305
1684861234257262	2294
1684861234267711	2259
1684861234273040	2240
1684861234274540	2231
1684861234277555	2221
1684861234280564	2212
1684861234283552	2205
1684861234285060	2194
1684861234291441	2177
1684861234292438	2169
1684861234297270	2151
1684861234299467	2150
1684861234303863	2132
1684861234305292	2123
1684861234308798	2116
1684861234313169	2105
1684861234314781	2098
1684861234315888	2087
1684861234322637	2054
1684861234325062	2052
1684861234332875	2047
1684861234338423	2043
1684861234341418	2041
1684861234342419	2040
1684861234345542	2038
1684861234348539	2036
1684861234352603	2033
1684861234354535	2031
1684861234358734	2029
1684861234366390	2024
1684861234370999	2020
1684861234373006	2018
1684861234375546	2016
1684861234380544	2013
1684861234384608	2010
1684861234389898	2008
1684861234392899	2005
1684861234396444	2002
1684861234401436	1999
1684861234403436	1998
1684861234405618	1995
1684861234410621	1994
1684861234412717	1992
1684861234414751	1990
1684861234420480	1985
1684861234425379	1985
1684861234428497	1984
1684861234431396	1984
1684861234434390	1983
1684861234436824	1982
1684861234440835	1981
1684861234445100	1980
1684861234452118	1978
1684861234454633	1978
1684861234455999	1977
1684861234465037	1976
1684861234467064	1975
1684861234470633	1974
1684861234472883	1973
1684861234476387	1972
1684861234479476	1971
1684861234481513	1971
1684861234486231	1969
1684861234488148	1969
1684861234491153	1968
1684861234493153	1967
1684861234495748	1967
1684861234500688	1966
1684861234502690	1965
1684861234506200	1964
1684861234509204	1964
1684861234511206	1963
1684861234516757	1962
1684861234519759	1961
1684861234522741	1960
1684861234529374	1958
1684861234531358	1958
1684861234533344	1956
1684861234535964	1956
1684861234540954	1955
1684861234542958	1955
1684861234546526	1955
1684861234550524	1954
1684861234551542	1954
1684861234559041	1953
1684861234561044	1952
1684861234566661	1952
1684861234571284	1951
1684861234572282	1951
1684861234576830	1950
1684861234578945	1950
1684861234580848	1950
1684861234586430	1949
1684861234591404	1948
1684861234595099	1948
1684861234597198	1947
1684861234600215	1947
1684861234604726	1946
1684861234609086	1946
1684861234613067	1945
1684861234616608	1945
1684861234618628	1944
1684861234623064	1944
1684861234626583	1943
1684861234627587	1943
1684861234631703	1942
1684861234633676	1942
1684861234636296	1942
1684861234638294	1942
1684861234645032	1942
1684861234647048	1942
1684861234650108	1942
1684861234661596	1942
1684861234666118	1942
1684861234675619	1942
1684861234678644	1942
1684861234684647	1942
1684861234686295	1942
1684861234687372	1942
1684861234691524	1942
1684861234697034	1942
1684861234699033	1942
1684861234701036	1942
1684861234704632	1942
1684861234728918	1942
1684861234732983	1942
1684861234735552	1942
1684861234738532	1942
1684861234741554	1942
1684861234744634	1941
1684861234750272	1940
1684861234760522	1939
1684861234770176	1938
1684861234773154	1937
1684861234775664	1937
1684861234779756	1937
1684861234781770	1936
1684861234786458	1936
1684861234788699	1935
1684861234790798	1935
1684861234792802	1935
1684861234798846	1934
1684861234801770	1934
1684861234805477	1933
1684861234810482	1933
1684861234814484	1932
1684861234816045	1932
1684861234819066	1931
1684861234821070	1931
1684861234825552	1930
1684861234828671	1930
1684861234831647	1930
1684861234835269	1929
1684861234839282	1929
1684861234841358	1928
1684861234843286	1928
1684861234845924	1928
1684861234850034	1928
1684861234852027	1928
1684861234865704	1928
1684861234870411	1928
1684861234872312	1928
1684861234873325	1928
1684861234875850	1928
1684861234881946	1928
1684861234885662	1928
1684861234892148	1928
1684861234895722	1928
1684861234899683	1928
1684861234903690	1928
1684861234905186	1928
1684861234908217	1928
1684861234911308	1928
1684861234917029	1928
1684861234921054	1928
1684861234926471	1928
1684861234929472	1928
1684861234931475	1928
1684861234936004	1928
1684861234937017	1928
1684861234941018	1928
1684861234945660	1928
1684861234948663	1928
1684861234956158	1928
1684861234966718	1929
1684861234973328	1930
1684861234978879	1931
1684861234984380	1932
1684861234987423	1932
1684861234990391	1933
1684861234994916	1933
1684861234996932	1933
1684861234998940	1934
1684861235001952	1934
1684861235005452	1935
1684861235008466	1935
1684861235014460	1935
1684861235016703	1936
1684861235018720	1936
1684861235021712	1937
1684861235025225	1937
1684861235027260	1937
1684861235029258	1938
1684861235034872	1938
1684861235036854	1939
1684861235038831	1939
1684861235041822	1939
1684861235044827	1940
1684861235050364	1940
1684861235053369	1941
1684861235057408	1941
1684861235061421	1942
1684861235064433	1942
1684861235073024	1942
1684861235076537	1942
1684861235080560	1942
1684861235085654	1942
1684861235086658	1942
1684861235090666	1942
1684861235093686	1942
1684861235096752	1942
1684861235099745	1942
1684861235102748	1942
1684861235105224	1942
1684861235107256	1942
1684861235112290	1942
1684861235117852	1942
1684861235120853	1942
1684861235124539	1942
1684861235127522	1942
1684861235130597	1942
1684861235132601	1942
1684861235137214	1942
1684861235138193	1942
1684861235142279	1942
1684861235145834	1942
1684861235147900	1942
1684861235150872	1942
1684861235152894	1942
1684861235157631	1942
1684861235160630	1942
1684861235161630	1942
1684861235165733	1942
1684861235170280	1942
1684861235171293	1942
1684861235180936	1942
1684861235187639	1942
1684861235188547	1942
1684861235191552	1942
1684861235194550	1942
1684861235198760	1942
1684861235199761	1942
1684861235201752	1942
1684861235222154	1942
1684861235227678	1942
1684861235230683	1942
1684861235232694	1942
1684861235235198	1942
1684861235239745	1942
1684861235241757	1942
1684861235244745	1942
1684861235248005	1942
1684861235250006	1942
1684861235252991	1942
1684861235256862	1942
1684861235262224	1942
1684861235266847	1941
1684861235270771	1941
1684861235278480	1940
1684861235284712	1939
1684861235287095	1939
1684861235292531	1938
1684861235295037	1938
1684861235297050	1938
1684861235298049	1937
1684861235300062	1937
1684861235304567	1936
1684861235306579	1936
1684861235310592	1936
1684861235312599	1935
1684861235315103	1935
1684861235321116	1934
1684861235323138	1934
1684861235324664	1933
1684861235326688	1933
1684861235330688	1933
1684861235336204	1932
1684861235337186	1932
1684861235340188	1931
1684861235343206	1931
1684861235345745	1931
1684861235350742	1930
1684861235352744	1930
1684861235357270	1929
1684861235359273	1929
1684861235361271	1929
1684861235364834	1928
1684861235374861	1928
1684861235380326	1928
1684861235384899	1928
1684861235392004	1928
1684861235396626	1928
1684861235400618	1928
1684861235403614	1928
1684861235405136	1928
1684861235408158	1928
1684861235413667	1928
1684861235414694	1928
1684861235418482	1928
1684861235420636	1928
1684861235423192	1928
1684861235428146	1928
1684861235431679	1928
1684861235434391	1928
1684861235436192	1928
1684861235440588	1928
1684861235443812	1928
1684861235445381	1928
1684861235448538	1928
1684861235451558	1928
1684861235455632	1928
1684861235461638	1928
1684861235465150	1928
1684861235469603	1928
1684861235472960	1928
1684861235475482	1928
1684861235480479	1928
1684861235485726	1928
1684861235487004	1928
1684861235491835	1928
1684861235492842	1928
1684861235496304	1928
1684861235500782	1928
1684861235503810	1928
1684861235505306	1928
1684861235509322	1928
1684861235512322	1928
1684861235515832	1928
1684861235518842	1928
1684861235520839	1928
1684861235523840	1928
1684861235526152	1928
1684861235531166	1928
1684861235533165	1928
1684861235535685	1928
1684861235538367	1928
1684861235540380	1928
1684861235545430	1928
1684861235547426	1928
1684861235550460	1928
1684861235555882	1928
1684861235556884	1928
1684861235561010	1928
1684861235563317	1928
1684861235565837	1928
1684861235572636	1928
1684861235576168	1928
1684861235578772	1928
1684861235582920	1928
1684861235586760	1928
1684861235589216	1928
1684861235591381	1928
1684861235594630	1928
1684861235601942	1929
1684861235604550	1929
1684861235609809	1929
1684861235610958	1929
1684861235615576	1930
1684861235619598	1930
1684861235621598	1930
1684861235624600	1930
1684861235625872	1930
1684861235627872	1930
1684861235632874	1931
1684861235635391	1931
1684861235639500	1931
1684861235642508	1931
1684861235643508	1931
1684861235645510	1932
1684861235648507	1932
1684861235651508	1932
1684861235656514	1932
1684861235660513	1933
1684861235663513	1933
1684861235670040	1933
1684861235675048	1934
1684861235686159	1934
1684861235689664	1934
1684861235694662	1941
1684861235698767	1940
1684861235701770	1940
1684861235726766	1937
1684861235731763	1936
1684861235734212	1936
1684861235736206	1935
1684861235739208	1935
