time	rpm
1684944986079360	5433
1684944986087686	5438
1684944986091674	5440
1684944986095686	5443
1684944986098684	5444
1684944986101676	5445
1684944986104694	5447
1684944986105674	5448
1684944986109684	5450
1684944986114690	5452
1684944986116695	5454
1684944986119694	5455
1684944986122688	5457
1684944986126690	5459
1684944986133693	5463
1684944986140724	5467
1684944986144708	5469
1684944986148706	5471
1684944986152246	5472
1684944986153247	5472
1684944986156243	5473
1684944986158245	5474
1684944986163254	5475
1684944986167246	5476
1684944986169242	5476
1684944986170242	5477
1684944986174253	5478
1684944986178255	5479
1684944986184242	5480
1684944986189240	5482
1684944986196651	5484
1684944986198633	5485
1684944986203650	5486
1684944986206646	5487
1684944986207644	5487
1684944986213655	5489
1684944986216650	5490
1684944986218657	5490
1684944986220652	5491
1684944986224650	5492
1684944986227640	5492
1684944986228638	5493
1684944986234656	5494
1684944986236650	5495
1684944986240648	5496
1684944986242646	5497
1684944986245663	5498
1684944986247653	5498
1684944986251200	5499
1684944986254194	5499
1684944986256194	5498
1684944986259196	5498
1684944986264218	5496
1684944986267206	5496
1684944986269190	5495
1684944986271206	5494
1684944986276201	5493
1684944986281200	5492
1684944986287196	5490
1684944986289196	5489
1684944986294194	5488
1684944986300196	5487
1684944986301195	5486
1684944986304192	5485
1684944986307194	5485
1684944986309194	5484
1684944986313626	5482
1684944986316616	5482
1684944986318622	5481
1684944986320606	5480
1684944986324613	5480
1684944986328598	5478
1684944986334616	5477
1684944986338616	5476
1684944986341615	5475
1684944986343618	5474
1684944986345610	5473
1684944986349146	5473
1684944986355182	5471
1684944986357176	5471
1684944986359187	5471
1684944986361166	5470
1684944986364185	5468
1684944986371166	5463
1684944986375185	5461
1684944986377184	5460
1684944986381185	5457
1684944986384179	5455
1684944986386173	5453
1684944986389174	5451
1684944986393170	5448
1684944986399512	5445
1684944986402512	5443
1684944986407516	5440
1684944986412512	5437
1684944986417512	5433
1684944986420514	5431
1684944986421512	5430
1684944986424513	5428
1684944986427521	5427
1684944986431532	5423
1684944986435579	5421
1684944986438586	5420
1684944986440579	5418
1684944986444708	5415
1684944986447737	5413
1684944986450274	5412
1684944986452295	5410
1684944986457292	5407
1684944986462286	5403
1684944986467290	5404
1684944986469282	5407
1684944986472278	5411
1684944986477278	5417
1684944986479290	5420
1684944986486278	5430
1684944986492290	5435
1684944986495294	5439
1684944986497282	5442
1684944986500277	5445
1684944986505368	5451
1684944986507396	5454
1684944986511291	5458
1684944986513279	5461
1684944986515282	5464
1684944986517276	5467
1684944986521282	5470
1684944986525279	5477
1684944986527281	5480
1684944986529280	5482
1684944986533193	5485
1684944986537616	5492
1684944986540932	5495
1684944986543004	5498
1684944986545131	5501
1684944986548350	5505
1684944986549883	5507
1684944986555465	5514
1684944986557574	5516
1684944986560743	5520
1684944986561837	5523
1684944986564978	5526
1684944986571631	5531
1684944986579621	5538
1684944986591616	5548
1684944986593616	5551
1684944986596616	5554
1684944986598614	5556
1684944986605614	5563
1684944986609616	5565
1684944986613624	5570
1684944986616628	5572
1684944986618619	5575
1684944986621615	5577
1684944986626626	5582
1684944986627612	5584
1684944986631624	5586
1684944986633624	5589
1684944986635644	5591
1684944986641647	5596
1684944986645644	5601
1684944986652214	5606
1684944986654216	5608
1684944986656214	5610
1684944986658230	5612
1684944986661216	5615
1684944986664214	5618
1684944986669216	5622
1684944986672218	5624
1684944986673215	5627
1684944986675944	5626
1684944986677936	5622
1684944986682996	5616
1684944986691000	5606
1684944986693991	5602
1684944986701525	5595
1684944986703528	5592
1684944986706533	5589
1684944986708528	5585
1684944986710525	5581
1684944986714513	5575
1684944986717515	5571
1684944986718512	5568
1684944986720512	5565
1684944986724514	5561
1684944986728510	5555
1684944986730510	5551
1684944986734513	5548
1684944986736535	5544
1684944986739522	5541
1684944986742535	5537
1684944986746082	5531
1684944986749590	5528
1684944986753616	5521
1684944986755608	5521
1684944986759608	5515
1684944986761602	5511
1684944986763607	5507
1684944986766618	5504
1684944986768614	5501
1684944986774620	5494
1684944986776618	5491
1684944986778848	5487
1684944986782854	5485
1684944986784851	5485
1684944986788840	5486
1684944986794842	5488
1684944986796842	5488
1684944986803844	5490
1684944986810846	5492
1684944986813844	5493
1684944986817848	5494
1684944986822873	5495
1684944986824856	5496
1684944986826836	5496
1684944986828848	5497
1684944986832848	5498
1684944986835859	5499
1684944986839860	5500
1684944986843862	5501
1684944986845856	5502
1684944986847866	5502
1684944986852028	5503
1684944986854028	5504
1684944986857032	5505
1684944986860032	5505
1684944986862036	5506
1684944986868028	5507
1684944986869029	5508
1684944986874028	5509
1684944986877031	5510
1684944986878037	5510
1684944986883032	5511
1684944986885031	5512
1684944986887027	5512
1684944986889028	5509
1684944986901032	5496
1684944986906040	5490
1684944986909044	5483
1684944986914576	5477
1684944986921582	5468
1684944986926586	5461
1684944986931077	5455
1684944986935079	5452
1684944986941097	5445
1684944986942098	5443
1684944986948092	5437
1684944986950100	5433
1684944986952289	5430
1684944986954286	5427
1684944986958287	5423
1684944986960292	5421
1684944986962286	5418
1684944986967298	5412
1684944986970298	5408
1684944986972288	5405
1684944986977280	5399
1684944986979295	5396
1684944986981292	5393
1684944986984297	5389
1684944986990295	5385
1684944986994286	5386
1684944987000291	5392
1684944987003299	5395
1684944987008298	5401
1684944987011286	5405
1684944987013287	5407
1684944987015286	5410
1684944987020380	5416
1684944987023292	5419
1684944987025287	5423
1684944987028288	5425
1684944987031290	5428
1684944987035288	5434
1684944987038302	5437
1684944987040304	5440
1684944987044304	5445
1684944987050309	5452
1684944987053793	5455
1684944987058794	5461
1684944987064799	5467
1684944987069798	5475
1684944987073805	5479
1684944987076787	5484
1684944987079928	5488
1684944987082926	5490
1684944987085924	5494
1684944987089936	5500
1684944987093936	5503
1684944987094922	5505
1684944987102375	5506
1684944987106362	5500
1684944987109360	5491
1684944987114081	5486
1684944987116087	5486
1684944987120092	5474
1684944987123088	5470
1684944987128400	5462
1684944987130430	5458
1684944987134434	5449
1684944987137456	5445
1684944987139458	5444
1684944987144439	5433
1684944987148453	5427
1684944987153184	5419
1684944987156166	5416
1684944987160164	5407
1684944987161071	5406
1684944987166159	5398
1684944987169162	5395
1684944987170190	5391
1684944987173176	5386
1684944987176166	5382
1684944987180094	5374
1684944987182412	5370
1684944987187632	5361
1684944987195634	5349
1684944987200076	5342
1684944987202088	5342
1684944987208062	5336
1684944987212014	5329
1684944987214995	5325
1684944987217995	5321
1684944987220997	5317
1684944987223083	5314
1684944987228006	5307
1684944987230996	5303
1684944987234992	5295
1684944987240005	5288
1684944987244006	5284
1684944987248080	5277
1684944987249010	5274
1684944987254633	5266
1684944987258644	5262
1684944987260551	5258
1684944987261572	5256
1684944987265560	5251
1684944987269641	5245
1684944987274630	5237
1684944987277554	5233
1684944987281560	5227
1684944987292549	5211
1684944987294555	5207
1684944987300569	5200
1684944987302570	5196
1684944987304567	5192
1684944987307566	5189
1684944987310570	5185
1684944987316640	5185
1684944987318635	5185
1684944987322634	5185
1684944987326048	5185
1684944987327050	5185
1684944987330510	5185
1684944987333467	5185
1684944987336488	5185
1684944987338489	5185
1684944987340488	5185
1684944987346502	5185
1684944987347496	5185
1684944987349570	5185
1684944987353613	5185
1684944987357610	5185
1684944987361646	5185
1684944987363714	5185
1684944987366738	5185
1684944987368742	5185
1684944987371726	5185
1684944987378130	5185
1684944987386603	5185
1684944987390599	5185
1684944987393694	5185
1684944987402066	5185
1684944987405978	5185
1684944987407978	5185
1684944987412240	5185
1684944987416259	5183
1684944987419258	5181
1684944987421256	5179
1684944987423255	5177
1684944987426254	5174
1684944987430265	5170
1684944987433262	5168
1684944987436270	5165
1684944987438270	5163
1684944987443270	5159
1684944987447268	5155
1684944987450792	5152
1684944987454809	5148
1684944987458816	5146
1684944987461813	5143
1684944987462815	5141
1684944987468812	5137
1684944987471814	5135
1684944987472815	5133
1684944987475811	5130
1684944987478932	5128
1684944987482824	5124
1684944987486924	5121
1684944987491900	5118
1684944987493813	5115
1684944987494814	5113
1684944987503817	5106
1684944987506822	5104
1684944987510807	5099
1684944987513810	5097
1684944987516814	5095
1684944987518814	5092
1684944987520811	5000
1684944987524812	5001
1684944987528809	5003
1684944987533814	5005
1684944987538827	5007
1684944987541824	5008
1684944987544842	5009
1684944987545896	5010
1684944987548842	5011
1684944987555459	5013
1684944987557457	5014
1684944987560453	5016
1684944987563459	5017
1684944987566458	5017
1684944987568452	5019
1684944987571461	5020
1684944987574459	5021
1684944987576458	5022
1684944987581456	5024
1684944987584456	5025
1684944987587454	5026
1684944987588454	5027
1684944987594467	5029
1684944987596461	5030
1684944987602467	5032
1684944987606460	5034
1684944987609463	5035
1684944987611464	5036
1684944987614456	5037
1684944987618458	5039
1684944987621458	5040
1684944987625449	5041
1684944987627460	5042
1684944987629466	5043
1684944987634465	5045
1684944987635466	5046
1684944987639484	5047
1684944987641486	5048
1684944987643482	5049
1684944987649692	5051
1684944987651220	5052
1684944987653241	5053
1684944987656253	5054
1684944987660238	5056
1684944987664482	5057
1684944987666483	5058
1684944987670488	5060
1684944987674500	5061
1684944987678502	5063
1684944987680499	5063
1684944987683500	5064
1684944987684503	5066
1684944987687481	5066
1684944987695484	5070
1684944987701481	5073
1684944987707481	5075
1684944987708480	5076
1684944987712482	5077
1684944987714480	5078
1684944987716484	5079
1684944987722498	5081
1684944987724484	5082
1684944987728493	5084
1684944987734498	5082
1684944987737544	5080
1684944987739537	5079
1684944987742538	5077
1684944987747523	5074
1684944987750522	5072
1684944987752036	5070
1684944987754055	5069
1684944987758054	5067
1684944987762056	5064
1684944987764052	5062
1684944987768060	5060
1684944987770053	5058
1684944987773054	5057
1684944987779110	5052
1684944987782063	5050
1684944987790060	5045
1684944987795075	5042
1684944987797074	5040
1684944987805056	5035
1684944987812075	5030
1684944987816065	5027
1684944987819055	5025
1684944987822063	5023
1684944987825058	5021
1684944987827054	5020
1684944987832058	5017
1684944987834064	5015
1684944987837066	5014
1684944987839067	5016
1684944987843075	5017
1684944987847102	5019
1684944987852678	5022
1684944987859668	5026
1684944987861665	5028
1684944987865658	5029
1684944987869650	5032
1684944987871648	5033
1684944987875654	5034
1684944987877648	5036
1684944987888652	5043
1684944987896660	5047
1684944987900655	5049
1684944987904652	5051
1684944987906652	5052
1684944987910654	5054
1684944987912656	5055
1684944987916654	5058
1684944987920652	5059
1684944987922650	5061
1684944987925655	5062
1684944987927654	5063
1684944987930646	5065
1684944987935664	5068
1684944987938698	5069
1684944987940694	5070
1684944987942691	5071
1684944987944692	5072
1684944987949684	5073
1684944987953234	5074
1684944987955236	5074
1684944987956231	5075
1684944987960248	5076
1684944987965225	5077
1684944987967224	5078
1684944987970237	5078
1684944987972228	5079
1684944987977224	5081
1684944987980228	5081
1684944987982226	5082
1684944987985224	5082
1684944987987226	5083
1684944987990226	5084
1684944988001227	5087
1684944988007223	5089
1684944988008224	5089
1684944988016229	5091
1684944988018237	5092
1684944988025239	5094
1684944988029243	5094
1684944988032221	5096
1684944988036238	5096
1684944988040270	5097
1684944988041267	5098
1684944988045260	5099
1684944988049256	5100
1684944988052794	5100
1684944988059806	5101
1684944988062791	5102
1684944988069874	5103
1684944988072805	5103
1684944988077793	5104
1684944988080796	5104
1684944988082889	5104
1684944988084806	5105
1684944988087805	5105
1684944988094800	5106
1684944988100793	5107
1684944988102878	5107
1684944988105878	5107
1684944988108870	5108
1684944988110792	5108
1684944988113791	5108
1684944988116793	5109
1684944988121798	5109
1684944988123793	5110
1684944988125790	5110
1684944988128860	5110
1684944988131795	5111
1684944988133883	5111
1684944988137897	5112
1684944988140880	5112
1684944988142880	5112
1684944988145818	5113
1684944988148822	5113
1684944988153376	5113
1684944988155378	5112
1684944988157378	5111
1684944988161358	5110
1684944988164359	5109
1684944988168368	5107
1684944988171370	5106
1684944988175354	5105
1684944988177352	5104
1684944988181360	5102
1684944988182370	5101
1684944988192616	5098
1684944988193620	5097
1684944988203730	5093
1684944988206700	5092
1684944988211631	5089
1684944988215615	5088
1684944988218615	5088
1684944988220618	5086
1684944988221614	5086
1684944988224616	5084
1684944988228619	5083
1684944988230612	5081
1684944988233614	5080
1684944988236626	5079
1684944988238644	5078
1684944988243647	5076
1684944988245657	5075
1684944988248658	5074
1684944988250665	5073
1684944988255228	5071
1684944988259224	5071
1684944988262226	5073
1684944988264234	5074
1684944988266231	5075
1684944988271224	5078
1684944988275224	5079
1684944988276222	5081
1684944988278229	5082
1684944988281229	5083
1684944988286224	5086
1684944988291222	5089
1684944988296224	5091
1684944988303227	5095
1684944988306227	5097
1684944988309235	5099
1684944988311356	5100
1684944988314376	5101
1684944988318376	5104
1684944988320372	5105
1684944988324374	5107
1684944988327369	5108
1684944988330383	5109
1684944988332398	5111
1684944988337418	5113
1684944988339471	5115
1684944988341490	5116
1684944988343504	5118
1684944988349868	5120
1684944988351686	5121
1684944988354707	5123
1684944988355716	5124
1684944988359707	5125
1684944988362706	5128
1684944988366710	5128
1684944988369706	5128
1684944988371714	5128
1684944988373715	5128
1684944988379713	5128
1684944988381717	5128
1684944988384705	5128
1684944988386706	5128
1684944988388704	5128
1684944988391708	5128
1684944988395705	5128
1684944988401704	5128
1684944988407709	5128
1684944988409714	5128
1684944988411704	5128
1684944988414710	5128
1684944988416702	5128
1684944988421722	5128
1684944988425706	5128
1684944988426704	5128
1684944988431250	5128
1684944988432246	5128
1684944988436248	5128
1684944988440266	5128
1684944988442271	5128
1684944988445267	5128
1684944988447269	5128
1684944988450266	5128
1684944988455812	5128
1684944988457807	5128
1684944988461804	5128
1684944988464817	5128
1684944988466812	5127
1684944988468809	5125
1684944988472812	5124
1684944988476813	5123
1684944988478814	5121
1684944988479798	5120
1684944988485811	5117
1684944988487804	5116
1684944988493821	5112
1684944988504806	5107
1684944988509820	5103
1684944988512802	5102
1684944988516806	5101
1684944988519804	5098
1684944988523811	5097
1684944988525805	5096
1684944988527805	5094
1684944988532807	5091
1684944988536805	5089
1684944988540829	5087
1684944988543822	5085
1684944988547823	5083
1684944988553354	5081
1684944988555338	5079
1684944988557343	5078
1684944988560346	5077
1684944988562341	5075
1684944988567362	5073
1684944988571356	5071
1684944988573358	5071
1684944988575358	5073
1684944988578356	5074
1684944988590359	5081
1684944988595347	5083
1684944988604345	5087
1684944988608344	5090
1684944988613356	5093
1684944988618358	5096
1684944988621359	5097
1684944988624357	5098
1684944988626357	5100
1684944988628356	5101
1684944988633359	5104
1684944988636366	5105
1684944988637397	5107
1684944988643470	5109
1684944988647381	5111
1684944988649380	5111
1684944988651897	5113
1684944988653920	5115
1684944988655914	5116
1684944988657916	5117
1684944988662020	5119
1684944988668010	5123
1684944988670996	5124
1684944988675996	5127
1684944988677933	5128
1684944988679925	5128
1684944988682958	5128
1684944988685932	5128
1684944988689935	5128
1684944988693920	5128
1684944988699916	5128
1684944988705142	5128
1684944988709148	5128
1684944988711580	5128
1684944988714592	5128
1684944988716689	5128
1684944988718614	5128
1684944988721604	5128
1684944988726595	5128
1684944988728596	5128
1684944988732595	5128
1684944988734594	5128
1684944988737612	5128
1684944988741616	5128
1684944988743614	5128
1684944988745622	5128
1684944988748630	5128
1684944988754161	5128
1684944988756156	5128
1684944988760160	5128
1684944988761160	5128
1684944988764179	5128
1684944988769176	5128
1684944988772244	5128
1684944988775237	5128
1684944988777220	5128
1684944988783237	5128
1684944988785240	5127
1684944988787240	5125
1684944988789161	5123
1684944988791259	5122
1684944988801260	5114
1684944988807249	5111
1684944988810236	5109
1684944988812174	5108
1684944988814165	5106
1684944988816169	5104
1684944988820159	5102
1684944988824157	5099
1684944988827155	5097
1684944988829171	5095
1684944988833160	5093
1684944988836158	5090
1684944988839170	5088
1684944988843174	5087
1684944988845185	5085
1684944988847175	5083
1684944988852174	5080
1684944988855559	5078
1684944988856556	5076
1684944988858554	5074
1684944988862575	5073
1684944988865638	5070
1684944988868570	5068
1684944988872554	5066
1684944988874555	5064
1684944988879556	5061
1684944988882554	5059
1684944988886553	5057
1684944988892555	5057
1684944988894555	5057
1684944988899562	5058
1684944988905558	5059
1684944988906567	5059
1684944988910558	5059
1684944988912576	5060
1684944988915558	5060
1684944988920554	5061
1684944988922555	5061
1684944988927553	5062
1684944988929666	5062
1684944988931672	5062
1684944988937724	5063
1684944988942683	5064
1684944988944667	5064
1684944988947667	5064
1684944988949664	5065
1684944988955202	5065
1684944988958195	5066
1684944988959193	5066
1684944988962199	5066
1684944988965206	5067
1684944988970210	5067
1684944988972196	5068
1684944988975206	5068
1684944988977208	5068
1684944988980198	5069
1684944988987199	5070
1684944988990192	5070
1684944988994190	5070
1684944989001632	5067
1684944989005628	5066
1684944989009618	5064
1684944989011620	5063
1684944989017622	5061
1684944989020622	5060
1684944989021620	5059
1684944989025625	5058
1684944989027630	5057
1684944989029628	5056
1684944989032620	5055
1684944989035621	5054
1684944989038635	5053
1684944989041632	5051
1684944989045675	5050
1684944989047675	5048
1684944989049673	5048
1684944989055213	5045
1684944989059205	5044
1684944989060206	5043
1684944989062204	5043
1684944989066207	5042
1684944989071214	5039
1684944989075206	5037
1684944989082469	5035
1684944989084463	5034
1684944989087482	5033
1684944989089477	5032
1684944989092468	5030
1684944989094462	5029
1684944989100469	5028
1684944989103472	5027
1684944989108467	5023
1684944989110469	5022
1684944989112888	5020
1684944989117897	5017
1684944989121896	5015
1684944989123896	5013
1684944989128055	5010
1684944989132073	5008
1684944989136076	5005
1684944989139086	5003
1684944989142094	5002
1684944989144089	5000
1684944989146088	4998
1684944989152099	4995
1684944989154676	4993
1684944989155672	4992
1684944989157672	4990
1684944989161676	4989
1684944989164676	4987
1684944989167673	4984
1684944989170674	4982
1684944989173676	4980
1684944989176675	4979
1684944989180659	4975
1684944989183662	4974
1684944989185659	4972
1684944989188664	4971
1684944989190666	4969
1684944989195674	4966
1684944989198664	4964
1684944989200658	4962
1684944989210695	4948
1684944989214660	4940
1684944989221663	4922
1684944989224674	4915
1684944989229661	4902
1684944989232664	4895
1684944989234663	4889
1684944989235658	4883
1684944989239676	4877
1684944989244691	4863
1684944989245692	4857
1684944989249682	4851
1684944989250685	4845
1684944989254229	4837
1684944989259235	4825
1684944989260225	4819
1684944989263227	4813
1684944989267230	4805
1684944989269229	4799
1684944989275234	4787
1684944989277237	4781
1684944989279228	4773
1684944989284231	4762
1684944989286240	4761
1684944989289222	4748
1684944989294217	4735
1684944989299229	4723
1684944989308225	4702
1684944989309222	4697
1684944989314236	4683
1684944989318246	4681
1684944989319239	4680
1684944989321221	4678
1684944989324222	4676
1684944989330221	4671
1684944989331223	4670
1684944989334221	4668
1684944989338236	4663
1684944989341258	4661
1684944989343252	4660
1684944989347256	4657
1684944989351294	4653
1684944989357996	4649
1684944989359975	4647
1684944989360906	4645
1684944989363904	4643
1684944989367910	4641
1684944989371906	4637
1684944989373906	4635
1684944989377910	4633
1684944989379909	4631
1684944989383906	4627
1684944989389016	4623
1684944989391912	4621
1684944989397912	4617
1684944989403318	4611
1684944989407330	4609
1684944989416313	4602
1684944989419310	4600
1684944989424314	4601
1684944989426320	4602
1684944989428310	4602
1684944989431311	4603
1684944989434312	4604
1684944989437315	4604
1684944989439330	4605
1684944989443333	4606
1684944989449332	4608
1684944989452330	4609
1684944989456555	4610
1684944989459548	4610
1684944989460566	4611
1684944989464556	4612
1684944989467553	4612
1684944989473558	4614
1684944989478552	4615
1684944989482557	4616
1684944989484557	4617
1684944989486554	4618
1684944989489554	4619
1684944989491562	4619
1684944989495628	4620
1684944989506620	4623
1684944989512626	4625
1684944989516628	4626
1684944989522631	4627
1684944989524623	4628
1684944989527618	4628
1684944989529628	4628
1684944989532634	4628
1684944989535636	4628
1684944989539653	4628
1684944989542669	4628
1684944989544766	4628
1684944989547786	4628
1684944989549807	4628
1684944989555318	4628
1684944989558325	4628
1684944989560328	4628
1684944989562322	4628
1684944989568316	4628
1684944989572316	4628
1684944989577100	4628
1684944989579308	4628
1684944989582694	4628
1684944989586178	4628
1684944989587301	4628
1684944989590672	4628
1684944989598348	4628
1684944989605842	4628
1684944989611320	4628
1684944989616338	4628
1684944989622340	4628
1684944989624338	4628
1684944989627338	4628
1684944989630336	4627
1684944989632339	4627
1684944989639356	4626
1684944989644350	4625
1684944989647366	4625
1684944989648369	4625
1684944989652363	4624
1684944989657490	4624
1684944989660491	4623
1684944989662648	4623
1684944989664648	4623
1684944989667647	4622
1684944989672646	4622
1684944989673646	4621
1684944989677653	4621
1684944989677653	4621
1684944989682181	4620
1684944989686182	4620
1684944989690179	4619
1684944989692180	4619
1684944989694174	4619
1684944989700178	4618
1684944989704181	4617
1684944989707179	4617
1684944989710178	4617
1684944989714190	4616
1684944989716913	4616
1684944989719899	4615
1684944989721898	4615
1684944989724911	4615
1684944989729903	4614
1684944989732906	4614
1684944989734897	4614
1684944989736896	4614
1684944989739913	4614
1684944989745913	4614
1684944989750279	4614
1684944989753953	4614
1684944989759497	4614
1684944989763834	4614
1684944989769358	4614
1684944989772528	4614
1684944989774656	4614
1684944989776764	4614
1684944989781311	4614
1684944989785494	4614
1684944989788497	4614
1684944989792494	4614
1684944989794494	4614
1684944989803497	4614
1684944989805496	4614
1684944989807495	4614
1684944989813497	4614
1684944989815503	4614
1684944989818494	4614
1684944989821513	4614
1684944989823497	4614
1684944989828505	4614
1684944989830510	4614
1684944989834508	4614
1684944989837508	4614
1684944989840538	4614
1684944989844536	4614
1684944989848540	4614
1684944989855098	4614
1684944989860080	4614
1684944989863100	4614
1684944989864091	4614
1684944989870096	4614
1684944989873098	4614
1684944989874099	4614
1684944989878088	4614
1684944989880094	4614
1684944989882090	4614
1684944989885091	4614
1684944989889249	4614
1684944989893784	4614
1684944989899782	4614
1684944989905783	4614
1684944989908787	4614
1684944989912784	4614
1684944989915786	4614
1684944989917792	4614
1684944989920794	4614
1684944989922785	4614
1684944989926798	4614
1684944989930789	4614
1684944989932784	4614
1684944989936786	4614
1684944989938803	4614
1684944989942798	4614
1684944989945817	4614
1684944989948812	4614
1684944989950806	4614
1684944989952802	4614
1684944989957190	4614
1684944989959180	4614
1684944989963193	4614
1684944989966193	4614
1684944989967190	4614
1684944989973251	4614
1684944989976252	4614
1684944989978256	4614
1684944989980257	4614
1684944989983242	4614
1684944989987336	4614
1684944989991242	4614
1684944989993348	4614
1684944989995636	4614
1684944989997627	4614
1684944989999638	4614
1684944990007644	4614
1684944990010636	4614
1684944990015707	4614
1684944990020704	4614
1684944990022715	4614
1684944990024745	4614
1684944990026713	4614
1684944990029794	4614
1684944990032698	4614
1684944990036706	4614
1684944990038724	4614
1684944990041722	4614
1684944990043720	4614
1684944990050736	4613
1684944990053834	4612
1684944990058839	4611
1684944990060838	4610
1684944990062819	4610
1684944990065825	4609
1684944990069829	4608
1684944990073827	4607
1684944990076828	4606
1684944990080266	4605
1684944990083368	4604
1684944990086261	4604
1684944990089252	4603
1684944990091274	4602
1684944990094267	4601
1684944990096268	4601
1684944990101350	4599
1684944990103352	4599
1684944990109347	4597
1684944990116616	4595
1684944990119608	4594
1684944990124524	4593
1684944990129604	4592
1684944990130567	4592
1684944990132522	4591
1684944990134610	4590
1684944990138641	4589
1684944990140640	4588
1684944990146151	4587
1684944990149048	4586
1684944990152687	4586
1684944990155701	4585
1684944990157700	4585
1684944990158741	4586
1684944990161705	4587
1684944990164704	4588
1684944990169702	4590
1684944990171705	4591
1684944990174701	4592
1684944990177701	4593
1684944990180706	4594
1684944990182708	4595
1684944990186701	4597
1684944990189706	4598
1684944990192706	4599
1684944990194706	4600
1684944990199791	4602
1684944990202792	4603
1684944990210702	4607
1684944990216748	4610
1684944990219704	4611
1684944990224704	4613
1684944990229714	4615
1684944990236705	4618
1684944990239720	4619
1684944990245720	4621
1684944990246719	4622
1684944990250726	4623
1684944990254091	4624
1684944990256087	4625
1684944990261084	4627
1684944990263094	4628
1684944990265089	4628
1684944990267096	4628
1684944990270179	4628
1684944990276091	4628
1684944990277089	4628
1684944990281394	4628
1684944990284405	4628
1684944990286486	4628
1684944990290394	4628
1684944990292406	4628
1684944990295829	4628
1684944990297832	4628
1684944990299827	4628
1684944990314837	4628
1684944990320827	4628
1684944990323836	4628
1684944990325827	4628
1684944990327826	4628
1684944990330935	4628
1684944990333913	4628
1684944990336821	4628
1684944990339936	4628
1684944990342924	4628
1684944990344839	4628
1684944990347894	4628
1684944990351896	4628
1684944990355957	4628
1684944990363958	4628
1684944990368039	4627
1684944990372953	4626
1684944990376034	4625
1684944990377955	4625
1684944990379954	4624
1684944990383955	4623
1684944990387956	4622
1684944990389950	4621
1684944990392953	4621
1684944990399950	4618
1684944990406389	4617
1684944990410309	4616
1684944990415270	4614
1684944990418270	4614
1684944990420267	4613
1684944990423277	4612
1684944990426270	4612
1684944990429360	4610
1684944990433380	4610
1684944990435395	4609
1684944990437374	4608
1684944990439388	4608
1684944990445397	4606
1684944990448384	4606
1684944990451388	4605
1684944990452906	4604
1684944990455926	4604
1684944990459930	4603
1684944990462391	4602
1684944990465391	4601
1684944990466390	4600
1684944990470396	4599
1684944990473398	4570
1684944990477392	4570
1684944990480400	4569
1684944990482400	4569
1684944990486402	4568
1684944990489398	4568
1684944990491396	4568
1684944990494773	4567
1684944990499792	4567
1684944990500800	4566
1684944990504796	4566
1684944990515927	4565
1684944990520963	4564
1684944990522948	4564
1684944990526948	4563
1684944990529438	4563
1684944990530440	4563
1684944990536449	4562
1684944990539478	4562
1684944990540472	4561
1684944990543471	4561
1684944990548491	4560
1684944990550472	4560
1684944990554032	4560
1684944990556018	4559
1684944990560016	4559
1684944990563458	4558
1684944990565454	4558
1684944990568550	4558
1684944990571543	4557
1684944990573475	4557
1684944990578473	4558
1684944990581462	4559
1684944990583457	4560
1684944990587462	4561
1684944990590458	4562
1684944990593456	4564
1684944990595930	4566
1684944990597942	4567
1684944990601940	4568
1684944990605964	4570
1684944990612954	4573
1684944990615948	4574
1684944990621955	4576
1684944990623943	4577
1684944990625944	4578
1684944990628209	4579
1684944990631232	4580
1684944990634224	4581
1684944990638266	4583
1684944990641248	4584
1684944990643250	4585
1684944990646269	4587
1684944990648273	4588
1684944990653256	4590
1684944990658468	4592
1684944990663544	4594
1684944990666466	4595
1684944990668494	4596
1684944990673588	4597
1684944990675476	4599
1684944990677464	4600
1684944990681612	4600
1684944990684530	4599
1684944990685520	4598
1684944990691626	4596
1684944990698624	4595
1684944990700600	4593
1684944990702525	4592
1684944990703530	4591
1684944990710527	4588
1684944990719524	4586
1684944990722523	4585
1684944990724521	4584
1684944990726524	4583
1684944990727520	4582
1684944990732568	4580
1684944990733524	4579
1684944990735524	4578
1684944990738647	4577
1684944990741656	4576
1684944990743563	4575
1684944990749651	4573
1684944990751570	4572
1684944990752572	4571
1684944990756944	4570
1684944990761174	4568
1684944990763187	4567
1684944990766268	4566
1684944990769185	4565
1684944990775266	4563
1684944990777270	4562
1684944990778198	4561
1684944990781182	4560
1684944990784208	4559
1684944990786200	4557
1684944990791210	4560
1684944990793196	4562
1684944990795652	4563
1684944990799656	4564
1684944990801654	4566
1684944990809737	4570
1684944990814654	4573
1684944990816656	4574
1684944990819652	4575
1684944990821654	4577
1684944990824654	4578
1684944990827649	4581
1684944990830655	4582
1684944990832660	4584
1684944990836739	4585
1684944990840782	4588
1684944990843860	4589
1684944990846144	4591
1684944990850039	4593
1684944990852042	4595
1684944990858672	4598
1684944990863752	4600
1684944990866690	4602
1684944990868711	4603
1684944990870678	4605
1684944990874762	4606
1684944990877674	4609
1684944990881677	4610
1684944990883673	4612
1684944990885674	4613
1684944990891759	4614
1684944990893680	4612
1684944990901028	4608
1684944990910024	4602
1684944990914020	4599
1684944990921027	4594
1684944990926023	4591
1684944990929360	4589
1684944990932360	4587
1684944990934361	4585
1684944990939374	4582
1684944990941372	4581
1684944990944373	4579
1684944990946375	4577
1684944990949376	4575
