time	rpm
1684945424566464	7181
1684945424569159	7178
1684945424574201	7173
1684945424577198	7171
1684945424580192	7169
1684945424582196	7166
1684945424584191	7164
1684945424591180	7158
1684945424593196	7157
1684945424595198	7154
1684945424597195	7149
1684945424602194	7147
1684945424604190	7146
1684945424610176	7139
1684945424617176	7131
1684945424622166	7127
1684945424624198	7125
1684945424627106	7122
1684945424629200	7120
1684945424633202	7117
1684945424637182	7112
1684945424640190	7110
1684945424641181	7108
1684945424644189	7105
1684945424650172	7100
1684945424651196	7098
1684945424653320	7096
1684945424657331	7093
1684945424660328	7091
1684945424662330	7088
1684945424668032	7085
1684945424670039	7082
1684945424672057	7079
1684945424674037	7075
1684945424679040	7068
1684945424681041	7067
1684945424684022	7061
1684945424687032	7057
1684945424689046	7053
1684945424692040	7049
1684945424698032	7041
1684945424701032	7038
1684945424702036	7034
1684945424704038	7030
1684945424706044	7027
1684945424710024	7022
1684945424714032	7016
1684945424719040	7008
1684945424725040	7000
1684945424730040	6993
1684945424731054	6990
1684945424734044	6986
1684945424738033	6982
1684945424743045	6974
1684945424745031	6971
1684945424747043	6967
1684945424749035	6963
1684945424751050	6960
1684945424756155	6953
1684945424759150	6949
1684945424762150	6944
1684945424764142	6941
1684945424766766	6937
1684945424772868	6930
1684945424774866	6929
1684945424776874	6931
1684945424778878	6934
1684945424780866	6936
1684945424786894	6941
1684945424789869	6943
1684945424792861	6945
1684945424793888	6947
1684945424795880	6950
1684945424801902	6955
1684945424803891	6957
1684945424806892	6960
1684945424809862	6962
1684945424813882	6967
1684945424818878	6971
1684945424821907	6974
1684945424826875	6977
1684945424829857	6981
1684945424831890	6983
1684945424833896	6986
1684945424837862	6989
1684945424838866	6991
1684945424844856	6996
1684945424847870	6998
1684945424849900	7000
1684945424851884	7002
1684945424854984	7005
1684945424858996	7010
1684945424863981	7014
1684945424867617	7017
1684945424873742	7021
1684945424876724	7024
1684945424878741	7026
1684945424879720	7028
1684945424884728	7025
1684945424887722	7024
1684945424891724	7022
1684945424894728	7020
1684945424896722	7020
1684945424900731	7017
1684945424902734	7016
1684945424904728	7015
1684945424911719	7011
1684945424916730	7008
1684945424919726	7006
1684945424924720	7004
1684945424927754	7002
1684945424933726	7000
1684945424934732	6999
1684945424936723	6997
1684945424940720	6996
1684945424944720	6993
1684945424947724	6992
1684945424950718	6991
1684945424952845	6989
1684945424954860	6988
1684945424958838	6987
1684945424962857	6984
1684945424964852	6983
1684945424965838	6981
1684945424970566	6980
1684945424973546	6979
1684945424977554	6976
1684945424980548	6975
1684945424982546	6973
1684945424984567	6972
1684945424990557	6977
1684945424993558	6981
1684945424998548	6984
1684945425001563	6989
1684945425006571	6993
1684945425012552	6998
1684945425018549	7004
1684945425019567	7006
1684945425023547	7009
1684945425025554	7010
1684945425027549	7013
1684945425029571	7015
1684945425035558	7021
1684945425038547	7023
1684945425040546	7026
1684945425042550	7028
1684945425047571	7033
1684945425049559	7035
1684945425053684	7038
1684945425056685	7042
1684945425062693	7047
1684945425065681	7050
1684945425067698	7052
1684945425070434	7054
1684945425072442	7057
1684945425077435	7062
1684945425079428	7064
1684945425084429	7069
1684945425087432	7071
1684945425090432	7071
1684945425092480	7067
1684945425095432	7064
1684945425099434	7060
1684945425104433	7057
1684945425107432	7055
1684945425110429	7052
1684945425112428	7050
1684945425119432	7041
1684945425123444	7038
1684945425125444	7035
1684945425130432	7030
1684945425132432	7029
1684945425134500	7026
1684945425136438	7024
1684945425140441	7021
1684945425145434	7016
1684945425148450	7014
1684945425150448	7012
1684945425153552	7009
1684945425154557	7007
1684945425161537	7002
1684945425163538	7000
1684945425166536	6997
1684945425168136	6995
1684945425170242	6992
1684945425175248	6988
1684945425180238	6983
1684945425183240	6980
1684945425184244	6978
1684945425186257	6976
1684945425190241	6973
1684945425194238	6971
1684945425196245	6975
1684945425198246	6981
1684945425203248	6995
1684945425205241	7002
1684945425208250	7009
1684945425210251	7014
1684945425214240	7021
1684945425221242	7043
1684945425226276	7057
1684945425228246	7063
1684945425231240	7071
1684945425233238	7077
1684945425235250	7083
1684945425242156	7098
1684945425244236	7105
1684945425245238	7111
1684945425248250	7117
1684945425250238	7124
1684945425255345	7138
1684945425258340	7145
1684945425261340	7153
1684945425263341	7158
1684945425266338	7165
1684945425271067	7179
1684945425273064	7186
1684945425275057	7192
1684945425279057	7198
1684945425280078	7205
1684945425286071	7220
1684945425288077	7227
1684945425290100	7233
1684945425293072	7239
1684945425295060	7246
1684945425300058	7254
1684945425303066	7253
1684945425308073	7247
1684945425312074	7244
1684945425317058	7238
1684945425318078	7236
1684945425331064	7221
1684945425337070	7216
1684945425339058	7213
1684945425341060	7211
1684945425344066	7208
1684945425350057	7202
1684945425352065	7200
1684945425354174	7197
1684945425356166	7194
1684945425359157	7192
1684945425362088	7188
1684945425367158	7183
1684945425368766	7181
1684945425370890	7178
1684945425373886	7175
1684945425375868	7172
1684945425381879	7167
1684945425383872	7165
1684945425386868	7161
1684945425389872	7159
1684945425392869	7156
1684945425395868	7151
1684945425399892	7148
1684945425401869	7145
1684945425403870	7143
1684945425408872	7142
1684945425413869	7142
1684945425422868	7142
1684945425426869	7142
1684945425429868	7142
1684945425431872	7142
1684945425434871	7142
1684945425436868	7142
1684945425441883	7142
1684945425444871	7142
1684945425446793	7142
1684945425449876	7142
1684945425451877	7142
1684945425457983	7142
1684945425459980	7142
1684945425462994	7142
1684945425463982	7142
1684945425467986	7142
1684945425470740	7142
1684945425476727	7142
1684945425478734	7142
1684945425481745	7142
1684945425482728	7142
1684945425484768	7142
1684945425488732	7142
1684945425491730	7142
1684945425496742	7142
1684945425499738	7142
1684945425500737	7142
1684945425504736	7142
1684945425513729	7142
1684945425516740	7141
1684945425518734	7139
1684945425521732	7137
1684945425530729	7132
1684945425534739	7129
1684945425537733	7128
1684945425539736	7126
1684945425542740	7124
1684945425547812	7121
1684945425549736	7119
1684945425553744	7116
1684945425558849	7113
1684945425566853	7108
1684945425567854	7106
1684945425573572	7103
1684945425577624	7101
1684945425579585	7099
1684945425581589	7098
1684945425583602	7096
1684945425589586	7093
1684945425592577	7091
1684945425596589	7088
1684945425599584	7086
1684945425601618	7085
1684945425603592	7083
1684945425606582	7082
1684945425616593	7073
1684945425623581	7081
1684945425625579	7086
1684945425628580	7090
1684945425630577	7093
1684945425633608	7098
1684945425637601	7107
1684945425639615	7110
1684945425641581	7115
1684945425645494	7120
1684945425647578	7123
1684945425652586	7132
1684945425655694	7136
1684945425658692	7141
1684945425659720	7145
1684945425661692	7149
1684945425667659	7158
1684945425670313	7162
1684945425672426	7167
1684945425675428	7171
1684945425677424	7174
1684945425684414	7187
1684945425686434	7191
1684945425692426	7200
1684945425694416	7204
1684945425698433	7209
1684945425700421	7212
1684945425703418	7217
1684945425712424	7234
1684945425717428	7242
1684945425722419	7242
1684945425725443	7238
1684945425731421	7225
1684945425733419	7219
1684945425734421	7213
1684945425738419	7206
1684945425743426	7194
1684945425745433	7187
1684945425748416	7182
1684945425752420	7174
1684945425754426	7170
1684945425755531	7163
1684945425760538	7150
1684945425763534	7143
1684945425766530	7137
1684945425768526	7132
1684945425771232	7124
1684945425777237	7111
1684945425780228	7106
1684945425781232	7100
1684945425782246	7094
1684945425786233	7087
1684945425790227	7074
1684945425793269	7069
1684945425795243	7062
1684945425798230	7056
1684945425801234	7049
1684945425806224	7036
1684945425810233	7031
1684945425812252	7019
1684945425817237	7005
1684945425824226	6993
1684945425826265	6987
1684945425828254	6980
1684945425834147	6981
1684945425843228	6995
1684945425848235	7003
1684945425851172	7008
1684945425852234	7012
1684945425858390	7018
1684945425860372	7026
1684945425863362	7030
1684945425865358	7035
1684945425867362	7039
1684945425871012	7044
1684945425877114	7053
1684945425879112	7056
1684945425881116	7061
1684945425884180	7065
1684945425886122	7070
1684945425890130	7078
1684945425894118	7083
1684945425895120	7088
1684945425898120	7092
1684945425901114	7097
1684945425905127	7105
1684945425908117	7109
1684945425912119	7114
1684945425913126	7119
1684945425917141	7124
1684945425928136	7145
1684945425932114	7150
1684945425934193	7155
1684945425939113	7139
1684945425942127	7129
1684945425944124	7119
1684945425947119	7106
1684945425949116	7097
1684945425952122	7085
1684945425956242	7064
1684945425959242	7053
1684945425962239	7042
1684945425964249	7031
1684945425968247	7011
1684945425972976	6998
1684945425973965	6990
1684945425978976	6976
1684945425981962	6968
1684945425983989	6944
1684945425986961	6934
1684945425989961	6923
1684945425990972	6914
1684945425998964	6889
1684945426000009	6882
1684945426000882	6868
1684945426002984	6859
1684945426005969	6848
1684945426009974	6836
1684945426016968	6804
1684945426024975	6772
1684945426026976	6758
1684945426031978	6737
1684945426034000	6729
1684945426038957	6699
1684945426040981	6699
1684945426042967	6699
1684945426046965	6698
1684945426048986	6698
1684945426052968	6698
1684945426056080	6697
1684945426058063	6696
1684945426062064	6696
1684945426064062	6696
1684945426066062	6695
1684945426069077	6695
1684945426072786	6695
1684945426074782	6694
1684945426078794	6694
1684945426082806	6693
1684945426083782	6693
1684945426086782	6692
1684945426092784	6692
1684945426094787	6691
1684945426096804	6691
1684945426099780	6691
1684945426102814	6690
1684945426105784	6690
1684945426109783	6689
1684945426111777	6689
1684945426113779	6688
1684945426117796	6688
1684945426127800	6686
1684945426130795	6686
1684945426134776	6685
1684945426138787	6685
1684945426140788	6685
1684945426143783	6685
1684945426145782	6685
1684945426148792	6685
1684945426154786	6688
1684945426156883	6689
1684945426163892	6691
1684945426164888	6692
1684945426166908	6693
1684945426169890	6694
1684945426173612	6695
1684945426179610	6697
1684945426181606	6698
1684945426183624	6699
1684945426184618	6700
1684945426188614	6701
1684945426191614	6703
1684945426195613	6704
1684945426196613	6705
1684945426200711	6706
1684945426203615	6707
1684945426207610	6709
1684945426209614	6710
1684945426213621	6711
1684945426217606	6713
1684945426221612	6715
1684945426232615	6719
1684945426236616	6721
1684945426239609	6722
1684945426243519	6723
1684945426245609	6724
1684945426247610	6725
1684945426255608	6727
1684945426258710	6726
1684945426259754	6726
1684945426261712	6725
1684945426265728	6724
1684945426267733	6723
1684945426269712	6723
1684945426273440	6722
1684945426275448	6721
1684945426280438	6720
1684945426284460	6718
1684945426287450	6718
1684945426294454	6716
1684945426297446	6715
1684945426305461	6713
1684945426311438	6711
1684945426315444	6711
1684945426320452	6709
1684945426325440	6708
1684945426328444	6707
1684945426331456	6706
1684945426333438	6706
1684945426338436	6704
1684945426340437	6704
1684945426343441	6703
1684945426345442	6702
1684945426352436	6700
1684945426356462	6700
1684945426361568	6701
1684945426363589	6701
1684945426364572	6702
1684945426367478	6702
1684945426371569	6703
1684945426376286	6705
1684945426378280	6705
1684945426381279	6706
1684945426383280	6707
1684945426386286	6707
1684945426392300	6709
1684945426396279	6710
1684945426400285	6711
1684945426402295	6712
1684945426406280	6712
1684945426408281	6713
1684945426411289	6714
1684945426415282	6715
1684945426417304	6716
1684945426419293	6716
1684945426423282	6717
1684945426431279	6719
1684945426434303	6720
1684945426439278	6721
1684945426441282	6722
1684945426444282	6723
1684945426446278	6723
1684945426448300	6724
1684945426454284	6725
1684945426455296	6726
1684945426459414	6727
1684945426461424	6727
1684945426464409	6727
1684945426469406	6724
1684945426470430	6723
1684945426472036	6721
1684945426477140	6720
1684945426479154	6719
1684945426483139	6716
1684945426486140	6715
1684945426489176	6713
1684945426491154	6712
1684945426493140	6711
1684945426498140	6708
1684945426501164	6707
1684945426504138	6705
1684945426507161	6704
1684945426509140	6703
1684945426514151	6700
1684945426517141	6699
1684945426519158	6697
1684945426521139	6696
1684945426523146	6695
1684945426532152	6689
1684945426540147	6686
1684945426542155	6685
1684945426544156	6684
1684945426547142	6682
1684945426549137	6681
1684945426553139	6678
1684945426557139	6677
1684945426559247	6676
1684945426560242	6674
1684945426564246	6673
1684945426569240	6672
1684945426572857	6673
1684945426574960	6674
1684945426576980	6675
1684945426578961	6676
1684945426581960	6677
1684945426585975	6679
1684945426589968	6680
1684945426591969	6681
1684945426593961	6683
1684945426597978	6684
1684945426602959	6686
1684945426604960	6687
1684945426606964	6688
1684945426609959	6689
1684945426617969	6692
1684945426621966	6694
1684945426623962	6695
1684945426626962	6696
1684945426628960	6697
1684945426631959	6698
1684945426636967	6700
1684945426638960	6701
1684945426640961	6702
1684945426644988	6703
1684945426646960	6704
1684945426651960	6707
1684945426655958	6707
1684945426658092	6709
1684945426660088	6710
1684945426663098	6711
1684945426669116	6714
1684945426674824	6713
1684945426676808	6713
1684945426678809	6713
1684945426681806	6712
1684945426683804	6712
1684945426688809	6711
1684945426690834	6711
1684945426692807	6711
1684945426698807	6710
1684945426700826	6710
1684945426703810	6709
1684945426706824	6709
1684945426709808	6709
1684945426711816	6708
1684945426713809	6708
1684945426718818	6708
1684945426725299	6707
1684945426729076	6706
1684945426733012	6706
1684945426734184	6705
1684945426736636	6705
1684945426740603	6705
1684945426744382	6704
1684945426746979	6704
1684945426750706	6703
1684945426753320	6703
1684945426755549	6703
1684945426757642	6702
1684945426762639	6702
1684945426765642	6701
1684945426766640	6701
1684945426769648	6701
1684945426775366	6700
1684945426778395	6700
1684945426780370	6699
1684945426783380	6698
1684945426784449	6698
1684945426790371	6696
1684945426794368	6695
1684945426797370	6694
1684945426801376	6693
1684945426806369	6692
1684945426810368	6691
1684945426816376	6689
1684945426825374	6687
1684945426829373	6686
1684945426832370	6685
1684945426835376	6684
1684945426840373	6683
1684945426843383	6683
1684945426845374	6681
1684945426847377	6681
1684945426850368	6680
1684945426853370	6679
1684945426855368	6679
1684945426857374	6678
1684945426863492	6676
1684945426865498	6676
1684945426867492	6675
1684945426869496	6674
1684945426872494	6674
1684945426877236	6672
1684945426880237	6672
1684945426884262	6671
1684945426887241	6671
1684945426889247	6672
1684945426894233	6672
1684945426896234	6673
1684945426899235	6673
1684945426903249	6673
1684945426904247	6674
1684945426908234	6674
1684945426910234	6674
1684945426922250	6676
1684945426924234	6676
1684945426925250	6677
1684945426931232	6677
1684945426933234	6678
1684945426934242	6678
1684945426937254	6678
1684945426941240	6679
1684945426946242	6679
1684945426948232	6680
1684945426950234	6680
1684945426958339	6681
1684945426959337	6681
1684945426961351	6681
1684945426963338	6682
1684945426966340	6682
1684945426968366	6682
1684945426969336	6683
1684945426976058	6683
1684945426978061	6684
1684945426981060	6684
1684945426984075	6684
1684945426986054	6685
1684945426990051	6686
1684945426994079	6688
1684945426996062	6691
1684945426998056	6693
1684945427004054	6698
1684945427006055	6700
1684945427008048	6702
1684945427010061	6704
1684945427014074	6706
1684945427019052	6711
1684945427023068	6716
1684945427026052	6719
1684945427029052	6721
1684945427033058	6726
1684945427037057	6728
1684945427039051	6730
1684945427041052	6733
1684945427047052	6737
1684945427049061	6739
1684945427051062	6742
1684945427054048	6745
1684945427056072	6747
1684945427060165	6749
1684945427063155	6754
1684945427069195	6756
1684945427070169	6758
1684945427072754	6763
1684945427075864	6765
1684945427078856	6768
1684945427080860	6770
1684945427082870	6772
1684945427085857	6774
1684945427087880	6777
1684945427090867	6779
1684945427095883	6779
1684945427097857	6775
1684945427101868	6772
1684945427104860	6767
1684945427106860	6763
1684945427111863	6756
1684945427113862	6752
1684945427121862	6740
1684945427129878	6729
1684945427131876	6725
1684945427135861	6718
1684945427138865	6714
1684945427140872	6710
1684945427144857	6706
1684945427147864	6702
1684945427151870	6695
1684945427153886	6691
1684945427157861	6687
1684945427158966	6683
1684945427160959	6680
1684945427165997	6672
1684945427168987	6669
1684945427170962	6665
1684945427173585	6660
1684945427176693	6656
1684945427180688	6649
1684945427184695	6646
1684945427187688	6641
1684945427188737	6638
1684945427190694	6634
1684945427196687	6628
1684945427199688	6628
1684945427201714	6628
1684945427203707	6628
1684945427205706	6628
1684945427211699	6628
1684945427213690	6628
1684945427217712	6628
1684945427218696	6628
1684945427221695	6628
1684945427229691	6628
1684945427232696	6628
1684945427233695	6628
1684945427239689	6628
1684945427241691	6628
1684945427244684	6628
1684945427246689	6628
1684945427250702	6628
1684945427256690	6628
1684945427263795	6628
1684945427266800	6628
1684945427267794	6628
1684945427268811	6628
1684945427271810	6628
1684945427274520	6628
1684945427281534	6628
1684945427284548	6628
1684945427290520	6628
1684945427292534	6628
1684945427295546	6628
1684945427298538	6628
1684945427303576	6628
1684945427307524	6631
1684945427309524	6634
1684945427318518	6645
1684945427325521	6652
1684945427327523	6654
1684945427329529	6657
1684945427332523	6659
1684945427336548	6665
1684945427342517	6670
1684945427345519	6673
1684945427348526	6676
1684945427350520	6679
1684945427351530	6682
1684945427357523	6687
1684945427359635	6690
1684945427361631	6693
1684945427365630	6696
1684945427368642	6701
1684945427374259	6707
1684945427378373	6710
1684945427382372	6715
1684945427384372	6717
1684945427386384	6720
1684945427389376	6723
1684945427393366	6728
1684945427397364	6731
1684945427400382	6734
1684945427402364	6737
1684945427405384	6740
1684945427409362	6742
1684945427414363	6740
1684945427417372	6740
1684945427423362	6738
1684945427435368	6735
1684945427438362	6734
1684945427445368	6733
1684945427447364	6732
1684945427450388	6731
1684945427455373	6730
1684945427458367	6729
1684945427460484	6729
1684945427463472	6728
1684945427465470	6727
1684945427470491	6726
1684945427472471	6725
1684945427474081	6725
1684945427478184	6724
1684945427482184	6723
1684945427485193	6722
1684945427488189	6721
1684945427491184	6721
1684945427493184	6720
1684945427497184	6719
1684945427500186	6718
1684945427503189	6718
1684945427504218	6717
1684945427509197	6716
1684945427512185	6716
1684945427518207	6714
1684945427520185	6714
1684945427528184	6714
1684945427531184	6714
1684945427536184	6714
1684945427539183	6714
1684945427541197	6714
1684945427543188	6714
1684945427545189	6714
1684945427548185	6714
1684945427553235	6714
1684945427555184	6714
1684945427558200	6714
1684945427561312	6714
1684945427563296	6714
1684945427567322	6714
1684945427569312	6714
1684945427576047	6714
1684945427577068	6714
1684945427582048	6714
1684945427584051	6714
1684945427586047	6714
1684945427588052	6714
1684945427593050	6714
1684945427597048	6714
1684945427599044	6714
1684945427601056	6714
1684945427603058	6714
1684945427605055	6714
1684945427607052	6714
1684945427614047	6714
1684945427617047	6714
1684945427618088	6714
1684945427623052	6714
1684945427626058	6714
1684945427631048	6714
1684945427634056	6714
1684945427640058	6714
1684945427643047	6714
1684945427653047	6714
1684945427661159	6714
1684945427662149	6714
1684945427668166	6714
1684945427671151	6714
1684945427673150	6714
1684945427676884	6714
1684945427677875	6714
1684945427683874	6714
1684945427685874	6714
1684945427690881	6714
1684945427694872	6714
1684945427696877	6714
1684945427698873	6714
1684945427700900	6714
1684945427703879	6714
1684945427705876	6714
1684945427707880	6714
1684945427712879	6714
1684945427716884	6714
1684945427720873	6714
1684945427724871	6714
1684945427726871	6713
1684945427728890	6712
1684945427730878	6711
1684945427733870	6710
1684945427740882	6707
1684945427747874	6704
1684945427751792	6703
1684945427756880	6701
1684945427758870	6700
1684945427760982	6699
1684945427764982	6698
1684945427767996	6697
1684945427770906	6695
1684945427772910	6694
1684945427777716	6693
1684945427779717	6691
1684945427782719	6690
1684945427786712	6689
1684945427788710	6687
1684945427790720	6686
1684945427793712	6686
1684945427798714	6684
1684945427800746	6682
1684945427803708	6681
1684945427806711	6681
1684945427808708	6679
1684945427811707	6678
1684945427817766	6675
1684945427823712	6673
1684945427831708	6670
1684945427834710	6629
1684945427840714	6639
1684945427846730	6645
1684945427848708	6649
1684945427852640	6653
1684945427854626	6656
1684945427859626	6662
1684945427861639	6666
1684945427865648	6669
1684945427867645	6673
1684945427868651	6676
1684945427873642	6683
1684945427877352	6685
1684945427879349	6690
1684945427883348	6692
1684945427885263	6696
1684945427888264	6700
1684945427890256	6706
1684945427894264	6709
1684945427897353	6712
1684945427899260	6716
1684945427900357	6719
1684945427906851	6726
1684945427907862	6729
1684945427912857	6733
1684945427914858	6736
1684945427916871	6739
1684945427921853	6746
1684945427928847	6757
1684945427932856	6760
1684945427936862	6767
1684945427940852	6765
1684945427943869	6752
1684945427946862	6744
1684945427950893	6735
1684945427952862	6727
1684945427953896	6721
1684945427956881	6713
1684945427961962	6698
1684945427965962	6688
1684945427967985	6680
1684945427969976	6674
1684945427973962	6659
1684945427977674	6650
1684945427979687	6641
1684945427982676	6636
1684945427984702	6627
1684945427986682	6620
1684945427990694	6611
1684945427992678	6602
1684945427996686	6589
1684945427998687	6581
1684945428001698	6572
1684945428004676	6565
1684945428007680	6556
1684945428014673	6534
1684945428020678	6518
1684945428022676	6511
1684945428024676	6503
1684945428032673	6479
1684945428036681	6463
1684945428039678	6455
1684945428045679	6440
1684945428046685	6440
1684945428047678	6438
1684945428053684	6433
1684945428055679	6431
1684945428057673	6428
1684945428060677	6426
1684945428062780	6424
1684945428067806	6419
1684945428068788	6417
1684945428072778	6414
1684945428074784	6412
1684945428077512	6409
1684945428083508	6402
1684945428087507	6400
1684945428092502	6395
1684945428095533	6392
1684945428098501	6390
1684945428100518	6388
1684945428104502	6383
1684945428107546	6381
1684945428109520	6379
1684945428111515	6376
1684945428115502	6373
1684945428123519	6365
1684945428130499	6360
1684945428134517	6354
1684945428138504	6352
1684945428143500	6347
1684945428145520	6345
1684945428148503	6342
1684945428150512	6342
1684945428152514	6344
1684945428158500	6346
1684945428160501	6348
1684945428163611	6349
1684945428165605	6350
1684945428167616	6352
1684945428169624	6353
1684945428174631	6356
1684945428176254	6357
1684945428182361	6360
1684945428184397	6361
1684945428188358	6363
1684945428189355	6364
1684945428193363	6366
1684945428197363	6368
1684945428198367	6369
1684945428200362	6370
1684945428206359	6372
1684945428207363	6374
1684945428209381	6375
1684945428215362	6378
1684945428218363	6379
1684945428220374	6381
1684945428228360	6385
1684945428231361	6387
1684945428232370	6388
1684945428239372	6391
1684945428242274	6392
1684945428244372	6393
1684945428246355	6395
1684945428248377	6396
1684945428253364	6399
1684945428256362	6398
1684945428258376	6395
1684945428263470	6391
1684945428266479	6389
1684945428267508	6383
1684945428271474	6380
1684945428274465	6376
1684945428277075	6374
1684945428279177	6371
1684945428285189	6364
1684945428288178	6361
1684945428290178	6359
1684945428291178	6356
1684945428293178	6352
1684945428298184	6346
1684945428301144	6343
1684945428304186	6340
1684945428306185	6337
1684945428308184	6334
1684945428313180	6328
1684945428316178	6325
1684945428318176	6322
1684945428320190	6319
1684945428326180	6313
1684945428329181	6309
1684945428331174	6306
1684945428334198	6303
1684945428336176	6300
1684945428337186	6297
1684945428341179	6294
1684945428348177	6287
1684945428349196	6285
1684945428351200	6282
1684945428354194	6278
1684945428356178	6276
1684945428363293	6274
1684945428365282	6276
1684945428367283	6278
1684945428368285	6280
1684945428371291	6282
1684945428375319	6286
1684945428379053	6288
1684945428383032	6291
1684945428384040	6293
1684945428388042	6296
1684945428392039	6299
1684945428396032	6303
1684945428402037	6307
1684945428405042	6309
1684945428406033	6311
1684945428409041	6313
1684945428411040	6316
1684945428417031	6320
1684945428419032	6322
1684945428424978	6326
1684945428427676	6329
1684945428431685	6333
1684945428435641	6335
1684945428436966	6337
1684945428442182	6341
1684945428446072	6344
1684945428447395	6345
1684945428451234	6350
1684945428453816	6350
1684945428455117	6352
1684945428458895	6356
1684945428463107	6357
1684945428465132	6356
1684945428467117	6354
1684945428469107	6353
1684945428474142	6350
1684945428477747	6349
1684945428480852	6348
1684945428482850	6346
1684945428483859	6345
1684945428490870	6342
1684945428491895	6341
1684945428494866	6340
1684945428496857	6338
1684945428503858	6336
1684945428506849	6335
1684945428508845	6333
1684945428510853	6332
1684945428512849	6330
1684945428516848	6328
1684945428522868	6325
1684945428524850	6324
1684945428528883	6321
1684945428531863	6320
1684945428534852	6318
1684945428541862	6314
1684945428544849	6313
1684945428550860	6310
1684945428553869	6307
1684945428561854	6303
1684945428564867	6302
1684945428569990	6300
1684945428572994	6300
1684945428575000	6302
1684945428577582	6304
1684945428580686	6305
1684945428583708	6309
1684945428587690	6311
1684945428590698	6312
1684945428593691	6315
1684945428596692	6317
1684945428600716	6319
1684945428601707	6320
1684945428605686	6322
1684945428608685	6324
1684945428609687	6325
1684945428614691	6329
1684945428617694	6330
1684945428619704	6332
1684945428624758	6335
1684945428627608	6335
1684945428632685	6340
1684945428634692	6342
1684945428639706	6345
1684945428641688	6347
1684945428645691	6349
1684945428648687	6350
1684945428649686	6352
1684945428655693	6355
1684945428657686	6357
1684945428659656	6358
1684945428664794	6360
1684945428666811	6362
1684945428668791	6364
1684945428671797	6367
1684945428676795	6368
1684945428678508	6366
1684945428682616	6364
1684945428684633	6363
1684945428689620	6361
1684945428691648	6359
1684945428693618	6357
1684945428694629	6356
1684945428697611	6354
1684945428701629	6351
1684945428705653	6349
1684945428709613	6345
1684945428714614	6342
1684945428721634	6337
1684945428728634	6333
1684945428731615	6332
1684945428733607	6330
1684945428734612	6328
1684945428738615	6326
1684945428742608	6323
1684945428744626	6321
1684945428748614	6319
1684945428750641	6317
1684945428754618	6315
1684945428756616	6314
1684945428759647	6310
1684945428763717	6308
1684945428767713	6307
1684945428769722	6306
1684945428770720	6304
1684945428776728	6300
1684945428779445	6300
1684945428784443	6299
1684945428786448	6299
1684945428788444	6299
1684945428790465	6298
1684945428793449	6298
1684945428795445	6298
1684945428799448	6297
1684945428802444	6297
1684945428806452	6296
1684945428808445	6296
1684945428811452	6295
1684945428814447	6295
1684945428815453	6295
1684945428817486	6294
1684945428823457	6294
1684945428825481	6293
1684945428828460	6293
1684945428837456	6292
1684945428841446	6291
1684945428847456	6290
1684945428850452	6290
1684945428852447	6290
1684945428858444	6289
1684945428860463	6289
1684945428861465	6288
1684945428863450	6288
1684945428866564	6288
1684945428868564	6287
1684945428870564	6287
1684945428876556	6286
1684945428878572	6286
1684945428884233	6286
1684945428885318	6285
1684945428886284	6285
1684945428891290	6285
1684945428893282	6285
1684945428895285	6286
1684945428900290	6286
1684945428902288	6286
1684945428908280	6287
1684945428911282	6287
1684945428912281	6288
1684945428913289	6288
1684945428915280	6289
1684945428921291	6289
1684945428924302	6290
1684945428926279	6290
1684945428931286	6291
1684945428934296	6291
1684945428937282	6291
1684945428938281	6292
1684945428947202	6292
1684945428948287	6293
1684945428953278	6294
1684945428957290	6294
1684945428959286	6295
1684945428961282	6295
1684945428964384	6295
1684945428969402	6296
1684945428970389	6296
1684945428972386	6297
1684945428977386	6297
1684945428980104	6297
1684945428981114	6298
1684945428987100	6299
1684945428989102	6299
1684945428991096	6299
1684945428994100	6299
1684945428997102	6299
1684945429004109	6298
1684945429007102	6298
1684945429009099	6297
1684945429011099	6297
1684945429013104	6297
1684945429018111	6296
1684945429021096	6295
1684945429031102	6294
1684945429041107	6293
1684945429044116	6292
1684945429047098	6292
1684945429050104	6291
1684945429052100	6291
1684945429054109	6291
1684945429057100	6290
1684945429063112	6290
1684945429065212	6289
1684945429067219	6289
1684945429072206	6288
1684945429074207	6288
1684945429077206	6287
1684945429079234	6287
1684945429081971	6287
1684945429083980	6286
1684945429086976	6286
1684945429088964	6286
1684945429094960	6285
1684945429097975	6285
1684945429098955	6285
1684945429101977	6286
1684945429106961	6288
1684945429109968	6289
1684945429111973	6290
1684945429117972	6293
1684945429121967	6294
1684945429129959	6297
1684945429131973	6298
1684945429136967	6300
1684945429141966	6302
1684945429146974	6304
1684945429149974	6305
1684945429151968	6306
1684945429153981	6307
1684945429156970	6308
1684945429161955	6310
1684945429165063	6311
1684945429167066	6312
1684945429169066	6313
1684945429172064	6314
1684945429177071	6317
1684945429178075	6318
1684945429181792	6318
1684945429184799	6319
1684945429186812	6320
1684945429188794	6322
1684945429193794	6323
1684945429197808	6325
1684945429200830	6327
1684945429201833	6327
1684945429204804	6327
1684945429208808	6325
1684945429210802	6324
1684945429214792	6323
1684945429216792	6322
1684945429221800	6320
1684945429223797	6319
1684945429234812	6315
1684945429237792	6313
1684945429242708	6311
1684945429244792	6310
1684945429247793	6309
1684945429249790	6308
1684945429252814	6307
1684945429256794	6305
1684945429260793	6304
1684945429262790	6303
1684945429264788	6302
