time	rpm
1684945818296836	5000
1684945818302834	5000
1684945818304832	5000
1684945818305833	5000
1684945818311834	5000
1684945818314852	5000
1684945818315825	5000
1684945818319840	5000
1684945818322865	5000
1684945818322865	5000
1684945818328180	5000
1684945818330178	5000
1684945818334178	5000
1684945818337698	5000
1684945818340727	5000
1684945818341724	5000
1684945818347726	5000
1684945818351715	5000
1684945818356718	5000
1684945818364731	5000
1684945818372728	5000
1684945818377716	5000
1684945818380716	5000
1684945818382717	5000
1684945818384715	5000
1684945818387716	5001
1684945818391716	5002
1684945818393715	5003
1684945818397717	5004
1684945818399719	5005
1684945818401714	5006
1684945818406710	5007
1684945818412724	5009
1684945818417728	5011
1684945818419729	5012
1684945818422727	5013
1684945818425000	5013
1684945818427004	5014
1684945818432003	5016
1684945818435010	5017
1684945818437008	5017
1684945818439534	5018
1684945818440540	5019
1684945818447526	5021
1684945818450542	5022
1684945818454545	5023
1684945818456550	5024
1684945818462547	5026
1684945818467547	5028
1684945818470546	5028
1684945818472547	5029
1684945818473530	5030
1684945818477543	5031
1684945818480536	5032
1684945818484544	5033
1684945818487533	5034
1684945818489539	5069
1684945818490538	5067
1684945818498531	5062
1684945818499530	5060
1684945818502531	5057
1684945818504546	5055
1684945818507547	5053
1684945818511532	5048
1684945818514532	5045
1684945818517527	5043
1684945818519529	5041
1684945818522530	5038
1684945818525548	5036
1684945818529660	5031
1684945818534635	5026
1684945818539272	5022
1684945818542257	5019
1684945818544273	5017
1684945818548255	5014
1684945818551254	5012
1684945818554254	5007
1684945818557255	5005
1684945818560256	5002
1684945818565254	4997
1684945818568338	4995
1684945818570361	4993
1684945818571270	4990
1684945818576256	4987
1684945818581273	4983
1684945818582251	4983
1684945818585256	4980
1684945818588252	4976
1684945818589255	4974
1684945818592267	4971
1684945818595274	4972
1684945818600273	4973
1684945818602270	4974
1684945818604274	4974
1684945818608257	4975
1684945818610258	4976
1684945818612255	4977
1684945818619258	4979
1684945818625285	4980
1684945818627279	4981
1684945818629271	4981
1684945818632274	4982
1684945818635269	4983
1684945818639791	4984
1684945818642798	4985
1684945818645795	4986
1684945818646794	4986
1684945818650795	4987
1684945818654795	4988
1684945818656808	4989
1684945818662796	4991
1684945818668796	4993
1684945818677794	4995
1684945818682804	4996
1684945818683800	4997
1684945818689808	4998
1684945818691793	4999
1684945818693794	5000
1684945818697796	4999
1684945818699795	4997
1684945818704794	4993
1684945818706790	4992
1684945818711788	4988
1684945818714795	4987
1684945818717795	4985
1684945818722791	4982
1684945818725813	4979
1684945818727814	4978
1684945818730807	4976
1684945818736811	4973
1684945818739352	4969
1684945818743822	4966
1684945818746907	4964
1684945818749376	4963
1684945818752389	4961
1684945818755382	4959
1684945818764378	4952
1684945818769392	4949
1684945818777382	4944
1684945818781378	4942
1684945818784380	4940
1684945818787375	4937
1684945818790375	4935
1684945818791370	4933
1684945818795383	4931
1684945818801378	4928
1684945818802378	4928
1684945818805376	4929
1684945818808462	4932
1684945818809468	4935
1684945818813454	4938
1684945818816454	4944
1684945818820460	4947
1684945818822464	4950
1684945818824826	4953
1684945818826824	4956
1684945818831827	4962
1684945818835837	4965
1684945818838362	4968
1684945818840384	4971
1684945818842377	4974
1684945818848380	4980
1684945818850378	4983
1684945818855380	4989
1684945818857384	4992
1684945818863388	4999
1684945818871916	5008
1684945818873907	5011
1684945818880907	5019
1684945818885903	5026
1684945818888905	5029
1684945818892906	5035
1684945818898904	5041
1684945818901906	5043
1684945818902901	5047
1684945818907908	5052
1684945818912900	5052
1684945818918907	5046
1684945818921906	5043
1684945818922903	5040
1684945818927918	5034
1684945818929920	5034
1684945818935920	5025
1684945818944464	5013
1684945818948457	5009
1684945818956456	5000
1684945818964454	4991
1684945818969472	4985
1684945818973451	4979
1684945818975454	4975
1684945818981460	4970
1684945818985456	4963
1684945818991459	4957
1684945818994470	4954
1684945818996470	4951
1684945818999452	4948
1684945819002457	4945
1684945819006455	4940
1684945819007939	4936
1684945819014274	4929
1684945819016272	4931
1684945819018272	4933
1684945819021285	4935
1684945819024304	4937
1684945819026293	4939
1684945819028296	4941
1684945819031297	4943
1684945819036302	4948
1684945819038810	4950
1684945819043832	4953
1684945819045830	4954
1684945819048829	4958
1684945819054832	4962
1684945819056826	4964
1684945819064832	4971
1684945819066834	4973
1684945819071830	4976
1684945819072833	4979
1684945819078120	4983
1684945819081121	4985
1684945819086123	4989
1684945819092126	4993
1684945819094128	4996
1684945819101119	5002
1684945819107119	5006
1684945819109122	5008
1684945819111133	5011
1684945819116132	5014
1684945819119120	5014
1684945819121119	5014
1684945819124134	5015
1684945819127138	5015
1684945819130136	5016
1684945819133146	5017
1684945819137138	5018
1684945819139654	5018
1684945819140683	5019
1684945819144684	5020
1684945819149676	5021
1684945819151683	5022
1684945819156683	5023
1684945819164756	5025
1684945819169758	5026
1684945819171758	5027
1684945819173768	5028
1684945819177764	5028
1684945819181769	5030
1684945819186762	5031
1684945819189761	5032
1684945819194757	5033
1684945819197770	5034
1684945819200758	5034
1684945819202772	5035
1684945819205758	5036
1684945819209760	5037
1684945819214764	5038
1684945819219758	5039
1684945819222760	5040
1684945819223758	5039
1684945819227769	5035
1684945819232771	5027
1684945819233772	5023
1684945819236770	5018
1684945819240306	5014
1684945819242317	5011
1684945819246312	5003
1684945819249306	4998
1684945819255309	4990
1684945819264304	4972
1684945819269304	4965
1684945819272304	4961
1684945819276306	4955
1684945819278306	4952
1684945819281304	4947
1684945819284306	4940
1684945819287304	4936
1684945819289302	4931
1684945819292754	4927
1684945819293750	4923
1684945819298756	4915
1684945819301749	4911
1684945819304754	4906
1684945819306740	4902
1684945819312746	4894
1684945819314753	4890
1684945819317747	4885
1684945819319744	4881
1684945819322752	4877
1684945819323746	4873
1684945819330762	4871
1684945819332764	4868
1684945819335762	4863
1684945819336762	4859
1684945819342827	4850
1684945819344816	4844
1684945819347825	4840
1684945819350826	4835
1684945819352824	4831
1684945819354813	4826
1684945819359199	4817
1684945819365206	4808
1684945819372190	4794
1684945819374194	4789
1684945819380333	4778
1684945819382279	4775
1684945819385281	4770
1684945819389325	4761
1684945819392188	4756
1684945819393273	4756
1684945819398284	4743
1684945819403271	4737
1684945819407284	4728
1684945819411274	4719
1684945819420273	4704
1684945819423267	4700
1684945819427224	4691
1684945819430203	4686
1684945819433204	4682
1684945819435205	4670
1684945819439734	4668
1684945819442754	4667
1684945819445754	4666
1684945819447752	4665
1684945819448750	4664
1684945819457754	4662
1684945819459762	4661
1684945819460762	4660
1684945819462754	4658
1684945819467755	4656
1684945819469754	4655
1684945819473766	4653
1684945819476772	4652
1684945819481769	4650
1684945819486770	4648
1684945819490484	4647
1684945819491564	4646
1684945819495889	4645
1684945819499138	4643
1684945819502549	4642
1684945819506876	4640
1684945819509060	4639
1684945819512310	4638
1684945819515660	4636
1684945819517812	4635
1684945819523352	4633
1684945819526746	4631
1684945819532812	4629
1684945819533856	4628
1684945819537849	4628
1684945819539453	4628
1684945819541762	4626
1684945819549747	4620
1684945819554768	4616
1684945819556746	4614
1684945819562768	4610
1684945819568768	4605
1684945819571766	4602
1684945819577852	4598
1684945819579841	4597
1684945819583836	4594
1684945819586841	4593
1684945819588830	4590
1684945819593748	4584
1684945819600753	4580
1684945819603756	4578
1684945819604751	4576
1684945819606745	4574
1684945819609752	4573
1684945819612754	4570
1684945819618840	4566
1684945819624767	4562
1684945819629770	4556
1684945819635498	4552
1684945819637498	4550
1684945819638497	4548
1684945819643029	4546
1684945819645033	4544
1684945819655116	4545
1684945819660031	4547
1684945819665126	4549
1684945819671125	4551
1684945819673124	4552
1684945819675118	4553
1684945819678244	4554
1684945819680212	4555
1684945819685218	4556
1684945819688127	4558
1684945819692128	4560
1684945819697134	4562
1684945819701233	4563
1684945819703221	4564
1684945819705144	4565
1684945819707139	4566
1684945819714188	4569
1684945819715124	4569
1684945819717122	4571
1684945819722124	4573
1684945819723231	4573
1684945819727314	4575
1684945819730308	4576
1684945819733396	4577
1684945819735302	4578
1684945819737307	4579
1684945819743020	4581
1684945819745016	4582
1684945819746926	4583
1684945819749930	4584
1684945819753006	4585
1684945819756923	4585
1684945819758932	4586
1684945819765925	4586
1684945819768921	4587
1684945819770918	4587
1684945819775290	4588
1684945819780221	4589
1684945819783210	4589
1684945819785215	4589
1684945819788216	4590
1684945819790208	4590
1684945819792222	4590
1684945819801228	4591
1684945819805222	4592
1684945819807212	4592
1684945819810217	4593
1684945819812218	4593
1684945819815215	4594
1684945819817212	4594
1684945819825440	4595
1684945819827418	4595
1684945819832397	4596
1684945819836374	4596
1684945819837361	4597
1684945819839866	4597
1684945819842078	4598
1684945819850174	4599
1684945819857090	4600
1684945819860095	4600
1684945819866184	4600
1684945819868092	4600
1684945819871094	4600
1684945819872156	4600
1684945819876150	4600
1684945819879209	4600
1684945819880090	4600
1684945819887175	4600
1684945819888097	4600
1684945819890094	4600
1684945819895096	4600
1684945819898092	4600
1684945819902178	4600
1684945819904170	4600
1684945819906091	4600
1684945819908142	4600
1684945819911177	4600
1684945819917096	4600
1684945819919093	4600
1684945819920093	4600
1684945819923092	4600
1684945819925415	4600
1684945819930423	4600
1684945819933445	4600
1684945819937496	4600
1684945819940010	4600
1684945819942026	4600
1684945819945081	4600
1684945819949106	4600
1684945819951026	4600
1684945819953066	4600
1684945819959046	4600
1684945819960042	4600
1684945819963034	4599
1684945819968091	4598
1684945819970029	4597
1684945819975026	4596
1684945819978028	4595
1684945819984120	4594
1684945819986026	4593
1684945819988025	4593
1684945819990453	4592
1684945819997480	4590
1684945819999470	4590
1684945820001484	4589
1684945820003478	4589
1684945820007476	4588
1684945820010471	4586
1684945820013559	4586
1684945820016578	4585
1684945820018470	4584
1684945820021471	4584
1684945820026498	4582
1684945820028495	4582
1684945820030488	4581
1684945820033502	4580
1684945820036508	4580
1684945820040022	4578
1684945820044152	4578
1684945820049068	4576
1684945820054080	4575
1684945820056131	4574
1684945820065357	4572
1684945820069350	4571
1684945820073353	4571
1684945820076359	4571
1684945820078352	4571
1684945820081354	4571
1684945820087356	4571
1684945820089350	4571
1684945820090346	4571
1684945820094436	4571
1684945820099354	4571
1684945820101350	4571
1684945820103357	4571
1684945820106354	4571
1684945820108801	4571
1684945820112805	4571
1684945820115888	4571
1684945820117795	4571
1684945820120814	4571
1684945820123795	4571
1684945820126821	4571
1684945820127844	4571
1684945820134827	4571
1684945820137828	4571
1684945820138837	4571
1684945820142374	4571
1684945820146370	4571
1684945820148366	4571
1684945820153372	4571
1684945820158365	4571
1684945820161364	4571
1684945820169364	4571
1684945820171366	4571
1684945820176363	4571
1684945820179364	4572
1684945820181364	4572
1684945820184366	4572
1684945820186366	4573
1684945820189382	4573
1684945820193480	4574
1684945820195481	4574
1684945820199476	4574
1684945820203470	4575
1684945820205468	4575
1684945820211490	4576
1684945820218500	4577
1684945820220489	4577
1684945820222472	4577
1684945820224472	4578
1684945820227498	4578
1684945820229500	4579
1684945820236516	4580
1684945820241650	4580
1684945820244654	4581
1684945820246670	4581
1684945820250670	4581
1684945820256654	4582
1684945820264658	4583
1684945820269664	4584
1684945820271657	4584
1684945820273653	4585
1684945820276665	4585
1684945820279664	4586
1684945820281664	4586
1684945820287662	4588
1684945820290656	4588
1684945820291656	4589
1684945820294659	4590
1684945820296658	4590
1684945820301668	4592
1684945820304664	4592
1684945820306654	4593
1684945820311664	4594
1684945820313658	4595
1684945820319661	4596
1684945820321663	4597
1684945820328667	4599
1684945820334667	4601
1684945820336668	4601
1684945820338667	4602
1684945820341948	4603
1684945820346961	4604
1684945820348942	4605
1684945820350942	4605
1684945820357038	4607
1684945820359041	4608
1684945820361040	4608
1684945820368047	4610
1684945820370049	4610
1684945820377132	4613
1684945820379091	4613
1684945820385124	4613
1684945820387136	4612
1684945820390045	4611
1684945820393049	4610
1684945820397040	4608
1684945820402036	4606
1684945820405038	4605
1684945820412042	4602
1684945820418041	4600
1684945820420038	4599
1684945820422036	4598
1684945820425040	4597
1684945820431064	4595
1684945820434057	4594
1684945820436071	4593
1684945820438066	4592
1684945820439068	4591
1684945820443594	4589
1684945820445594	4588
1684945820449593	4587
1684945820452592	4586
1684945820457588	4584
1684945820459590	4583
1684945820462603	4582
1684945820465600	4581
1684945820471590	4578
1684945820477599	4576
1684945820479592	4575
1684945820483594	4574
1684945820485593	4573
1684945820490596	4571
1684945820493606	4571
1684945820494601	4571
1684945820497601	4571
1684945820500605	4571
1684945820502596	4571
1684945820507590	4571
1684945820510606	4571
1684945820512605	4571
1684945820515604	4571
1684945820517591	4571
1684945820522608	4571
1684945820525591	4571
1684945820527609	4571
1684945820530621	4571
1684945820532626	4571
1684945820537608	4571
1684945820540621	4571
1684945820542174	4571
1684945820544168	4571
1684945820547167	4571
1684945820555170	4571
1684945820559165	4571
1684945820563167	4571
1684945820568177	4571
1684945820569196	4571
1684945820576171	4571
1684945820579185	4571
1684945820583178	4571
1684945820586172	4571
1684945820588168	4571
1684945820590163	4571
1684945820592178	4570
1684945820599173	4569
1684945820600168	4569
1684945820603167	4568
1684945820608166	4567
1684945820610180	4567
1684945820612177	4566
1684945820615178	4565
1684945820617180	4565
1684945820621184	4565
1684945820623184	4564
1684945820625176	4563
1684945820631192	4562
1684945820633193	4562
1684945820635192	4561
1684945820639208	4561
1684945820639208	4560
1684945820646732	4559
1684945820652739	4558
1684945820656730	4557
1684945820668738	4555
1684945820670731	4554
1684945820673732	4554
1684945820678736	4553
1684945820679743	4552
1684945820682728	4552
1684945820686748	4551
1684945820688758	4550
1684945820692744	4550
1684945820696733	4549
1684945820700732	4528
1684945820704729	4528
1684945820706729	4528
1684945820708732	4528
1684945820710726	4528
1684945820717728	4528
1684945820722734	4528
1684945820723725	4528
1684945820728745	4528
1684945820731748	4528
1684945820733746	4528
1684945820735762	4528
1684945820744896	4528
1684945820748904	4528
1684945820753897	4528
1684945820755898	4528
1684945820757898	4528
1684945820765912	4528
1684945820769895	4528
1684945820772884	4528
1684945820776882	4528
1684945820779879	4528
1684945820781883	4528
1684945820783882	4528
1684945820789966	4528
1684945820792882	4528
1684945820796898	4528
1684945820802885	4528
1684945820805884	4528
1684945820807885	4528
1684945820809885	4528
1684945820814879	4529
1684945820815885	4529
1684945820817886	4530
1684945820822895	4530
1684945820823874	4530
1684945820827909	4531
1684945820831918	4531
1684945820834907	4532
1684945820836930	4532
1684945820840907	4533
1684945820842440	4533
1684945820845436	4533
1684945820847434	4534
1684945820851447	4534
1684945820854445	4534
1684945820856446	4535
1684945820861442	4535
1684945820866437	4536
1684945820872444	4537
1684945820874444	4537
1684945820878432	4538
1684945820882436	4538
1684945820885439	4538
1684945820887441	4539
1684945820891444	4539
1684945820894439	4539
1684945820896438	4540
1684945820898446	4540
1684945820899455	4540
1684945820904448	4541
1684945820907431	4541
1684945820908431	4542
1684945820912439	4542
1684945820914437	4542
1684945820922448	4542
1684945820931927	4542
1684945820933948	4542
1684945820939949	4542
1684945820940936	4542
1684945820946465	4542
1684945820948465	4542
1684945820951478	4542
1684945820954466	4542
1684945820959461	4542
1684945820964477	4542
1684945820968481	4542
1684945820970478	4542
1684945820973464	4542
1684945820975465	4542
1684945820980463	4542
1684945820983481	4542
1684945820986477	4542
1684945820988478	4542
1684945820989482	4542
1684945820993035	4542
1684945820998032	4542
1684945821001032	4542
1684945821004020	4542
1684945821006034	4542
1684945821007016	4542
1684945821013020	4542
1684945821016032	4542
1684945821017026	4542
1684945821020018	4542
1684945821024016	4543
1684945821027049	4543
1684945821030053	4544
1684945821033050	4544
1684945821035054	4545
1684945821038148	4545
1684945821042162	4546
1684945821045159	4546
1684945821048157	4546
1684945821050156	4547
1684945821052161	4547
1684945821059155	4547
1684945821061168	4548
1684945821064168	4548
1684945821066167	4549
1684945821069172	4549
1684945821071169	4550
1684945821075153	4550
1684945821078159	4551
1684945821082168	4551
1684945821084168	4551
1684945821087171	4552
1684945821091152	4552
1684945821094156	4553
1684945821096152	4553
1684945821098152	4553
1684945821101153	4554
1684945821106160	4555
1684945821108154	4555
1684945821112156	4555
1684945821114167	4556
1684945821115166	4556
1684945821118152	4556
1684945821123163	4557
1684945821127179	4557
1684945821129176	4557
1684945821131176	4558
1684945821135184	4558
1684945821138178	4559
1684945821140182	4559
1684945821143563	4559
1684945821146566	4560
1684945821151569	4560
1684945821153564	4561
1684945821157570	4561
1684945821160563	4562
1684945821163565	4562
1684945821167570	4562
1684945821169564	4563
1684945821172566	4563
1684945821175560	4563
1684945821177572	4564
1684945821181562	4564
1684945821182579	4564
1684945821185576	4565
1684945821188565	4565
1684945821191560	4565
1684945821195562	4566
1684945821197565	4566
1684945821200565	4567
1684945821204565	4567
1684945821206564	4567
1684945821211696	4568
1684945821213688	4568
1684945821215684	4569
1684945821218685	4569
1684945821222687	4569
1684945821225685	4570
1684945821228700	4570
1684945821231158	4570
1684945821233185	4570
1684945821236184	4569
1684945821241708	4569
1684945821243730	4568
1684945821246746	4568
1684945821248745	4568
1684945821250738	4567
1684945821254731	4567
1684945821261728	4566
1684945821268726	4565
1684945821273724	4564
1684945821275723	4564
1684945821279726	4563
1684945821282732	4563
1684945821288728	4562
1684945821290725	4562
1684945821292722	4562
1684945821296728	4561
1684945821302725	4560
1684945821308725	4560
1684945821309730	4559
1684945821313741	4559
1684945821316739	4559
1684945821322741	4558
1684945821328154	4557
1684945821330152	4557
1684945821334152	4552
1684945821336150	4543
1684945821343088	4514
1684945821346094	4502
1684945821351088	4484
1684945821356082	4462
1684945821361083	4444
1684945821364084	4435
1684945821369090	4412
1684945821373086	4393
1684945821376086	4383
1684945821380096	4373
1684945821382086	4361
1684945821385090	4345
1684945821388088	4335
1684945821391090	4324
1684945821394088	4313
1684945821396098	4304
1684945821399097	4293
1684945821401086	4284
1684945821408094	4263
1684945821410092	4255
1684945821411092	4245
1684945821415088	4234
1684945821417084	4225
1684945821421085	4205
1684945821424085	4197
1684945821427100	4186
1684945821429101	4176
1684945821433100	4165
1684945821436098	4141
1684945821439120	4140
1684945821441092	4139
1684945821444482	4138
1684945821445480	4137
1684945821452480	4135
1684945821454478	4134
1684945821456482	4133
1684945821463488	4130
1684945821468488	4128
1684945821473473	4126
1684945821478474	4124
1684945821480474	4123
1684945821484473	4122
1684945821486472	4121
1684945821489476	4119
1684945821491484	4119
1684945821496500	4116
1684945821498486	4116
1684945821501488	4114
1684945821504489	4113
1684945821509474	4111
1684945821510474	4110
1684945821512470	4110
1684945821516472	4108
1684945821517486	4107
1684945821525471	4104
1684945821531500	4102
1684945821534498	4101
1684945821536481	4100
1684945821538481	4100
1684945821542051	4100
1684945821546048	4098
1684945821548044	4098
1684945821554043	4096
1684945821559042	4095
1684945821562060	4094
1684945821564058	4094
1684945821569046	4092
1684945821572044	4092
1684945821574042	4091
1684945821576044	4090
1684945821580045	4090
1684945821584043	4088
1684945821589570	4087
1684945821591587	4086
1684945821595586	4085
1684945821598600	4085
1684945821600590	4084
1684945821602594	4084
1684945821604588	4083
1684945821606590	4082
1684945821610584	4081
1684945821614678	4080
1684945821616590	4079
1684945821618596	4079
1684945821624589	4077
1684945821627610	4077
1684945821628603	4076
1684945821632603	4075
1684945821635604	4075
1684945821637617	4074
1684945821641122	4073
1684945821645154	4072
1684945821647143	4071
1684945821650644	4071
1684945821653636	4071
1684945821656640	4072
1684945821660078	4072
1684945821663072	4073
1684945821665079	4073
1684945821666078	4073
1684945821674080	4074
1684945821677086	4075
1684945821682091	4076
1684945821685086	4076
1684945821688081	4076
1684945821691078	4077
1684945821694078	4077
1684945821698072	4078
1684945821701077	4078
1684945821710078	4079
1684945821712079	4080
1684945821717409	4080
1684945821719412	4081
1684945821722411	4081
1684945821725416	4081
1684945821726433	4082
1684945821732436	4082
1684945821733431	4083
1684945821737439	4083
1684945821739435	4083
1684945821741434	4084
1684945821747440	4084
1684945821750447	4085
1684945821753450	4085
1684945821754792	4085
1684945821761801	4086
1684945821769806	4087
1684945821772808	4087
1684945821777899	4088
1684945821778896	4088
1684945821782901	4089
1684945821784900	4089
1684945821786906	4089
1684945821791968	4090
1684945821793966	4090
1684945821800028	4091
1684945821804316	4091
1684945821806362	4092
1684945821808341	4092
1684945821812840	4093
1684945821817840	4093
1684945821821841	4094
1684945821826867	4095
1684945821830856	4095
1684945821831864	4095
1684945821833860	4096
1684945821837863	4096
1684945821842398	4097
1684945821845394	4097
1684945821849507	4098
1684945821851550	4098
1684945821852658	4098
1684945821858950	4099
1684945821865956	4099
1684945821870952	4098
1684945821874955	4097
1684945821876950	4097
1684945821880954	4096
1684945821885636	4096
1684945821886844	4096
1684945821890159	4095
1684945821894482	4095
1684945821896662	4094
1684945821898828	4094
1684945821903037	4093
1684945821905215	4093
1684945821907464	4092
1684945821909690	4092
1684945821914234	4092
1684945821917562	4091
1684945821919909	4091
1684945821923118	4090
1684945821925132	4090
1684945821927134	4090
1684945821930136	4089
1684945821935122	4088
1684945821938135	4088
1684945821940118	4088
1684945821944293	4087
1684945821948287	4087
1684945821950282	4086
1684945821952283	4086
1684945821955294	4086
1684945821957285	4085
1684945821964280	4085
1684945821968278	4084
1684945821970286	4084
1684945821974279	4083
1684945821977465	4083
1684945821981458	4082
1684945821984478	4082
1684945821986455	4082
1684945821991660	4081
1684945821994656	4081
1684945821995653	4080
1684945821998654	4080
1684945822000654	4080
1684945822003640	4079
1684945822007643	4079
1684945822011649	4078
1684945822013638	4078
1684945822016645	4078
1684945822021640	4077
1684945822023646	4077
1684945822025282	4076
1684945822028312	4076
1684945822031328	4076
1684945822034328	4075
1684945822038328	4075
1684945822042610	4074
1684945822046603	4074
1684945822048611	4073
1684945822050611	4073
1684945822053619	4073
1684945822055618	4072
1684945822058606	4072
1684945822062639	4072
1684945822065603	4071
1684945822074622	4071
1684945822076610	4071
1684945822083612	4071
1684945822088667	4071
1684945822091604	4071
1684945822097619	4071
1684945822101621	4071
1684945822103701	4071
1684945822105608	4071
1684945822108644	4071
1684945822114704	4071
1684945822117721	4071
1684945822118602	4071
1684945822121706	4071
1684945822124619	4071
1684945822126638	4071
1684945822131632	4071
1684945822134640	4071
1684945822137634	4071
1684945822138631	4071
1684945822144811	4071
1684945822146800	4071
1684945822148802	4071
1684945822151796	4071
1684945822154818	4071
1684945822157811	4071
1684945822160800	4071
1684945822164803	4071
1684945822167804	4071
1684945822170800	4071
1684945822173803	4071
1684945822176247	4071
1684945822179248	4071
1684945822185233	4072
1684945822187238	4073
1684945822190516	4073
1684945822195531	4074
1684945822198532	4074
1684945822201523	4075
1684945822204527	4075
1684945822206522	4075
1684945822211682	4076
1684945822212664	4076
1684945822216668	4077
1684945822219664	4077
1684945822221664	4077
1684945822226664	4078
1684945822229680	4078
1684945822231679	4079
1684945822232677	4079
1684945822235680	4079
1684945822241538	4080
1684945822243552	4080
1684945822246742	4081
1684945822248736	4081
1684945822251738	4082
1684945822255326	4082
1684945822258332	4083
1684945822260326	4083
1684945822262326	4083
1684945822269334	4084
1684945822273326	4085
1684945822280084	4100
1684945822282108	4100
1684945822286102	4100
1684945822287095	4100
1684945822292100	4100
1684945822293532	4100
1684945822297546	4100
1684945822301549	4100
1684945822302554	4100
1684945822304553	4100
1684945822309547	4100
1684945822311554	4100
1684945822314556	4100
1684945822317564	4100
1684945822320540	4100
1684945822324556	4100
1684945822326552	4100
1684945822329576	4100
1684945822332568	4100
1684945822336569	4100
1684945822338571	4100
1684945822343138	4100
1684945822345134	4100
1684945822347115	4100
1684945822351134	4100
1684945822356128	4100
1684945822359122	4100
1684945822364146	4100
1684945822374132	4100
1684945822380129	4100
1684945822382132	4100
1684945822387119	4100
1684945822392127	4100
1684945822396126	4100
1684945822397126	4100
1684945822400142	4100
1684945822405120	4100
1684945822406124	4100
1684945822409142	4100
1684945822412120	4100
1684945822415121	4100
1684945822418120	4100
1684945822423136	4100
1684945822424122	4100
1684945822427130	4100
1684945822431136	4100
1684945822433134	4100
1684945822438130	4100
1684945822442674	4100
1684945822448676	4100
1684945822450670	4100
1684945822454661	4100
1684945822460658	4100
1684945822463670	4100
1684945822466658	4100
1684945822469680	4100
1684945822475663	4100
1684945822477656	4100
1684945822483672	4100
1684945822484658	4100
1684945822487660	4100
1684945822490656	4100
1684945822491650	4100
1684945822495658	4100
1684945822499662	4100
1684945822502669	4100
1684945822504657	4100
1684945822508021	4100
1684945822510221	4100
1684945822517239	4100
1684945822520235	4100
1684945822524214	4100
1684945822528395	4100
1684945822531396	4100
1684945822532404	4100
1684945822535394	4100
1684945822540396	4100
1684945822543002	4100
1684945822544999	4100
1684945822547998	4100
1684945822549997	4100
1684945822557004	4100
1684945822558006	4100
1684945822560001	4100
1684945822564003	4100
1684945822566008	4100
1684945822573020	4100
1684945822579005	4100
1684945822582003	4100
1684945822587007	4100
1684945822589010	4100
1684945822590997	4100
1684945822593994	4100
1684945822597014	4100
1684945822598993	4099
1684945822600998	4099
1684945822603000	4099
1684945822610004	4098
1684945822611006	4098
1684945822613007	4097
1684945822617002	4097
1684945822619013	4097
1684945822621000	4096
1684945822626434	4096
1684945822627447	4095
1684945822631447	4095
1684945822633450	4095
1684945822638446	4094
1684945822641952	4094
1684945822643979	4093
1684945822645958	4093
1684945822649964	4092
1684945822652978	4092
1684945822655983	4091
1684945822657965	4091
1684945822662964	4091
1684945822665961	4090
1684945822673966	4089
1684945822675962	4089
1684945822684109	4088
1684945822687136	4088
1684945822688136	4087
1684945822690626	4087
1684945822691645	4087
1684945822696640	4086
1684945822698644	4085
1684945822701645	4070
1684945822703640	4068
1684945822707639	4067
1684945822711638	4064
1684945822714830	4063
1684945822717841	4061
1684945822719851	4060
1684945822722838	4059
1684945822725338	4057
1684945822729396	4055
1684945822732374	4053
1684945822733386	4052
1684945822736383	4050
1684945822741906	4048
1684945822742926	4046
1684945822746924	4045
1684945822748928	4043
1684945822750926	4042
1684945822756932	4039
1684945822759921	4038
1684945822760922	4036
1684945822764926	4035
1684945822766927	4034
1684945822777939	4028
1684945822779938	4027
1684945822784926	4024
1684945822786931	4022
1684945822788925	4021
1684945822793934	4018
1684945822796931	4017
1684945822799926	4015
1684945822802919	4014
1684945822805938	4014
1684945822807330	4014
1684945822810346	4014
1684945822815337	4015
1684945822817350	4016
1684945822818345	4016
1684945822822350	4017
1684945822824345	4018
1684945822829372	4019
1684945822832366	4020
1684945822836367	4020
1684945822837374	4021
1684945822840368	4022
1684945822844923	4023
1684945822846918	4024
1684945822851920	4025
1684945822854922	4025
1684945822856917	4026
1684945822859930	4027
1684945822862933	4027
1684945822865939	4028
1684945822866936	4029
1684945822870936	4029
1684945822873922	4031
1684945822876920	4031
1684945822879924	4032
1684945822882925	4033
1684945822884920	4033
1684945822896932	4037
1684945822902926	4038
1684945822907923	4039
1684945822912922	4042
1684945822915921	4042
1684945822919924	4042
1684945822922924	4043
1684945822923918	4043
1684945822926927	4044
1684945822930945	4044
1684945822932942	4045
1684945822934951	4045
1684945822937948	4045
1684945822941952	4046
1684945822944089	4046
1684945822948084	4047
1684945822954087	4048
1684945822955083	4048
1684945822958087	4048
1684945822959081	4049
1684945822965082	4049
1684945822968092	4050
1684945822970094	4050
1684945822974082	4051
1684945822983084	4052
1684945822986083	4052
1684945822990074	4053
1684945822992079	4053
1684945822996082	4054
1684945822998078	4054
1684945823002082	4055
1684945823007087	4055
1684945823008078	4056
1684945823010081	4056
1684945823013459	4056
1684945823015448	4057
1684945823020444	4056
1684945823023436	4056
1684945823025453	4056
1684945823026448	4055
1684945823030465	4055
1684945823035464	4054
1684945823038478	4054
1684945823040460	4054
1684945823042994	4053
1684945823048990	4052
1684945823050991	4052
1684945823052996	4052
1684945823054988	4051
1684945823056983	4051
1684945823060987	4051
1684945823066990	4050
1684945823068988	4050
1684945823069998	4049
1684945823075990	4049
1684945823079994	4048
1684945823083998	4048
1684945823085990	4047
