time	volts
1684945794814056	14.985
1684945794817088	14.985
1684945794819056	14.985
1684945794822098	14.985
1684945794826057	14.985
1684945794829055	14.985
1684945794831058	14.985
1684945794835054	14.985
1684945794839057	14.985
1684945794844052	14.985
1684945794845054	14.985
1684945794847053	14.985
1684945794849054	14.985
1684945794856500	14.985
1684945794861641	14.985
1684945794872622	14.985
1684945794876623	14.985
1684945794879623	14.985
1684945794882624	14.985
1684945794884620	14.985
1684945794889622	14.985
1684945794891622	14.985
1684945794897629	14.985
1684945794901653	14.985
1684945794907651	14.985
1684945794911198	14.981
1684945794914254	14.981
1684945794917261	14.981
1684945794920268	14.981
1684945794922272	14.981
1684945794926261	14.981
1684945794929253	14.981
1684945794932180	14.981
1684945794935182	14.981
1684945794937212	14.981
1684945794942183	14.981
1684945794947181	14.981
1684945794951223	14.981
1684945794954212	14.981
1684945794956184	14.981
1684945794964184	14.981
1684945794967182	14.981
1684945794972214	14.981
1684945794974182	14.981
1684945794982180	14.981
1684945794985178	14.981
1684945794987182	14.981
1684945794990182	14.981
1684945794992224	14.981
1684945794997224	14.981
1684945794999192	14.981
1684945795002193	14.981
1684945795004192	14.981
1684945795011742	14.981
1684945795011742	14.981
1684945795014710	14.989
1684945795017708	14.989
1684945795019709	14.989
1684945795022791	14.989
1684945795027789	14.989
1684945795029802	14.989
1684945795032786	14.989
1684945795040786	14.989
1684945795042787	14.989
1684945795045786	14.989
1684945795047787	14.989
1684945795052790	14.989
1684945795054808	14.989
1684945795057790	14.989
1684945795065808	14.989
1684945795070797	14.989
1684945795072798	14.989
1684945795075796	14.989
1684945795078796	14.989
1684945795080798	14.989
1684945795083793	14.989
1684945795088798	14.989
1684945795090789	14.989
1684945795092785	14.989
1684945795095872	14.989
1684945795100872	14.989
1684945795103872	14.989
1684945795105872	14.989
1684945795108898	14.989
1684945795110599	14.989
1684945795113598	14.985
1684945795118515	14.985
1684945795121552	14.985
1684945795122610	14.985
1684945795125600	14.985
1684945795130610	14.985
1684945795133603	14.985
1684945795135601	14.985
1684945795138606	14.985
1684945795140520	14.985
1684945795145554	14.985
1684945795147520	14.985
1684945795155518	14.985
1684945795160517	14.985
1684945795165518	14.985
1684945795167550	14.985
1684945795170520	14.985
1684945795172514	14.985
1684945795177794	14.985
1684945795180793	14.985
1684945795183824	14.985
1684945795185793	14.985
1684945795187788	14.985
1684945795190787	14.985
1684945795192792	14.985
1684945795198825	14.985
1684945795200827	14.985
1684945795202826	14.985
1684945795205828	14.985
1684945795208828	14.985
1684945795211971	14.986
1684945795222930	14.986
1684945795226931	14.986
1684945795229931	14.986
1684945795234012	14.986
1684945795235007	14.986
1684945795240007	14.986
1684945795243008	14.986
1684945795249012	14.986
1684945795253038	14.986
1684945795255007	14.986
1684945795263018	14.986
1684945795266016	14.986
1684945795271928	14.986
1684945795274042	14.986
1684945795276012	14.986
1684945795278033	14.986
1684945795281017	14.986
1684945795287010	14.986
1684945795288021	14.986
1684945795290930	14.986
1684945795295937	14.986
1684945795296942	14.986
1684945795300940	14.986
1684945795302937	14.986
1684945795305936	14.986
1684945795307940	14.986
1684945795311463	14.986
1684945795314457	14.985
1684945795318462	14.985
1684945795321491	14.985
1684945795324491	14.985
1684945795326461	14.985
1684945795331864	14.985
1684945795332876	14.985
1684945795336876	14.985
1684945795338876	14.985
1684945795340871	14.985
1684945795345874	14.985
1684945795348874	14.985
1684945795349922	14.985
1684945795359873	14.985
1684945795364873	14.985
1684945795366870	14.985
1684945795367874	14.985
1684945795379874	14.985
1684945795382872	14.985
1684945795386876	14.985
1684945795389872	14.985
1684945795392872	14.985
1684945795392872	14.985
1684945795395883	14.985
1684945795404884	14.985
1684945795408885	14.985
1684945795408885	14.985
1684945795411393	14.985
1684945795414390	14.984
1684945795417392	14.984
1684945795421424	14.984
1684945795424392	14.984
1684945795426430	14.984
1684945795429393	14.984
1684945795432392	14.984
1684945795436394	14.984
1684945795439390	14.984
1684945795442394	14.984
1684945795446394	14.984
1684945795449391	14.984
1684945795452391	14.984
1684945795462390	14.984
1684945795467390	14.984
1684945795470411	14.984
1684945795472410	14.984
1684945795475409	14.984
1684945795477408	14.984
1684945795482408	14.984
1684945795490472	14.984
1684945795492480	14.984
1684945795494561	14.984
1684945795497564	14.984
1684945795502561	14.984
1684945795505564	14.984
1684945795507564	14.984
1684945795510244	14.984
1684945795512246	14.984
1684945795515260	14.987
1684945795520238	14.987
1684945795522246	14.987
1684945795525262	14.987
1684945795527237	14.987
1684945795532252	14.987
1684945795535248	14.987
1684945795537248	14.987
1684945795540243	14.987
1684945795542238	14.987
1684945795547237	14.987
1684945795550236	14.987
1684945795554252	14.987
1684945795562248	14.987
1684945795567244	14.987
1684945795570242	14.987
1684945795572242	14.987
1684945795575255	14.987
1684945795578245	14.987
1684945795580256	14.987
1684945795585248	14.987
1684945795588251	14.987
1684945795590260	14.987
1684945795592255	14.987
1684945795595345	14.987
1684945795600343	14.987
1684945795602359	14.987
1684945795605354	14.987
1684945795607352	14.987
1684945795609951	14.987
1684945795614069	14.987
1684945795618042	14.987
1684945795620046	14.987
1684945795622058	14.987
1684945795625052	14.987
1684945795630052	14.987
1684945795632046	14.987
1684945795635047	14.987
1684945795637046	14.987
1684945795640045	14.987
1684945795644044	14.987
1684945795648046	14.987
1684945795649962	14.987
1684945795651962	14.987
1684945795656962	14.987
1684945795664050	14.987
1684945795671046	14.987
1684945795678055	14.987
1684945795680043	14.987
1684945795684966	14.987
1684945795687981	14.987
1684945795689965	14.987
1684945795692996	14.987
1684945795694970	14.987
1684945795697989	14.987
1684945795701974	14.987
1684945795710504	14.987
1684945795712503	14.987
1684945795718504	14.983
1684945795723504	14.983
1684945795725507	14.983
1684945795728506	14.983
1684945795730503	14.983
1684945795735505	14.983
1684945795737501	14.983
1684945795740503	14.983
1684945795743501	14.983
1684945795747502	14.983
1684945795750502	14.983
1684945795752506	14.983
1684945795757584	14.983
1684945795765586	14.983
1684945795770586	14.983
1684945795770586	14.983
1684945795773587	14.983
1684945795775588	14.983
1684945795780587	14.983
1684945795788586	14.983
1684945795790585	14.983
1684945795793586	14.983
1684945795795593	14.983
1684945795800593	14.983
1684945795803592	14.983
1684945795806592	14.983
1684945795808593	14.983
1684945795810100	14.983
1684945795813105	14.983
1684945795816105	14.982
1684945795820106	14.982
1684945795823107	14.982
1684945795826107	14.982
1684945795829108	14.982
1684945795835105	14.982
1684945795838105	14.982
1684945795843109	14.982
1684945795846105	14.982
1684945795848106	14.982
1684945795850106	14.982
1684945795853105	14.982
1684945795858106	14.982
1684945795860124	14.982
1684945795869124	14.982
1684945795871112	14.982
1684945795874109	14.982
1684945795876200	14.982
1684945795878113	14.982
1684945795886198	14.982
1684945795889186	14.982
1684945795894107	14.982
1684945795896117	14.982
1684945795898116	14.982
1684945795901118	14.982
1684945795904114	14.982
1684945795910664	14.982
1684945795911700	14.982
1684945795914663	14.982
1684945795916693	14.984
1684945795919664	14.984
1684945795924661	14.984
1684945795926693	14.984
1684945795929693	14.984
1684945795931662	14.984
1684945795934664	14.984
1684945795938664	14.984
1684945795941661	14.984
1684945795944664	14.984
1684945795947664	14.984
1684945795951661	14.984
1684945795954686	14.984
1684945795956665	14.984
1684945795959664	14.984
1684945795963663	14.984
1684945795966662	14.984
1684945795971870	14.984
1684945795978890	14.984
1684945795986879	14.984
1684945795992879	14.984
1684945795997886	14.984
1684945795999883	14.984
1684945796000888	14.984
1684945796004885	14.984
1684945796006882	14.984
1684945796010390	14.984
1684945796014398	14.984
1684945796017398	14.983
1684945796019396	14.983
1684945796022397	14.983
1684945796026396	14.983
1684945796032395	14.983
1684945796037396	14.983
1684945796039396	14.983
1684945796042396	14.983
1684945796044398	14.983
1684945796049396	14.983
1684945796052396	14.983
1684945796054396	14.983
1684945796056395	14.983
1684945796067396	14.983
1684945796070414	14.983
1684945796075414	14.983
1684945796077414	14.983
1684945796080414	14.983
1684945796082473	14.983
1684945796085482	14.983
1684945796090479	14.983
1684945796092471	14.983
1684945796095567	14.983
1684945796097557	14.983
1684945796100576	14.983
1684945796105558	14.983
1684945796108567	14.983
1684945796110162	14.983
1684945796112262	14.983
1684945796115267	14.983
1684945796120271	14.98
1684945796122252	14.98
1684945796125132	14.98
1684945796127251	14.98
1684945796130701	14.98
1684945796134870	14.98
1684945796136930	14.98
1684945796140100	14.98
1684945796142175	14.98
1684945796145270	14.98
1684945796150472	14.98
1684945796152564	14.98
1684945796155681	14.98
1684945796160826	14.98
1684945796162852	14.98
1684945796164853	14.98
1684945796167000	14.98
1684945796175011	14.98
1684945796180010	14.98
1684945796182010	14.98
1684945796187008	14.98
1684945796190008	14.98
1684945796192008	14.98
1684945796195007	14.98
1684945796197014	14.98
1684945796205013	14.98
1684945796207014	14.98
1684945796210520	14.98
1684945796212528	14.98
1684945796215526	14.98
1684945796220526	14.98
1684945796222525	14.98
1684945796225526	14.98
1684945796227528	14.98
1684945796230525	14.98
1684945796235528	14.98
1684945796237524	14.98
1684945796240527	14.98
1684945796242526	14.98
1684945796245526	14.98
1684945796250524	14.98
1684945796252526	14.98
1684945796255526	14.98
1684945796257526	14.98
1684945796265526	14.98
1684945796270525	14.98
1684945796273528	14.98
1684945796277525	14.98
1684945796285156	14.98
1684945796288156	14.98
1684945796290158	14.98
1684945796292154	14.98
1684945796296169	14.98
1684945796299174	14.98
1684945796302165	14.98
1684945796305164	14.98
1684945796307166	14.98
1684945796313732	14.98
1684945796315732	14.98
1684945796317731	14.983
1684945796320732	14.983
1684945796323714	14.983
1684945796325802	14.983
1684945796330802	14.983
1684945796332800	14.983
1684945796338803	14.983
1684945796342798	14.983
1684945796345802	14.983
1684945796350798	14.983
1684945796350798	14.983
1684945796355806	14.983
1684945796357799	14.983
1684945796366795	14.983
1684945796371720	14.983
1684945796373805	14.983
1684945796376806	14.983
1684945796378815	14.983
1684945796383800	14.983
1684945796390794	14.983
1684945796398800	14.983
1684945796401799	14.983
1684945796403301	14.983
1684945796405353	14.983
1684945796408307	14.983
1684945796413862	14.983
1684945796416820	14.983
1684945796417820	14.982
1684945796423820	14.982
1684945796426817	14.982
1684945796428820	14.982
1684945796431819	14.982
1684945796433818	14.982
1684945796436818	14.982
1684945796438820	14.982
1684945796443820	14.982
1684945796444820	14.982
1684945796451818	14.982
1684945796455818	14.982
1684945796466816	14.982
1684945796469816	14.982
1684945796472815	14.982
1684945796477816	14.982
1684945796479817	14.982
1684945796481815	14.982
1684945796484816	14.982
1684945796487817	14.982
1684945796491834	14.982
1684945796494834	14.982
1684945796496863	14.982
1684945796499857	14.982
1684945796502860	14.982
1684945796505860	14.982
1684945796514610	14.982
1684945796516604	14.982
1684945796519613	14.981
1684945796521609	14.981
1684945796524606	14.981
1684945796529614	14.981
1684945796532616	14.981
1684945796534604	14.981
1684945796536611	14.981
1684945796539603	14.981
1684945796544606	14.981
1684945796547609	14.981
1684945796549569	14.981
1684945796551612	14.981
1684945796554616	14.981
1684945796557612	14.981
1684945796561612	14.981
1684945796564646	14.981
1684945796566604	14.981
1684945796569607	14.981
1684945796572616	14.981
1684945796579605	14.981
1684945796584607	14.981
1684945796589630	14.981
1684945796592604	14.981
1684945796597690	14.981
1684945796599724	14.981
1684945796601692	14.981
1684945796604694	14.981
1684945796609697	14.981
1684945796611294	14.981
1684945796614384	14.981
1684945796617394	14.981
1684945796619383	14.981
1684945796622376	14.981
1684945796627376	14.981
1684945796629376	14.981
1684945796631379	14.981
1684945796634382	14.981
1684945796639376	14.981
1684945796642382	14.981
1684945796644378	14.981
1684945796647381	14.981
1684945796649380	14.981
1684945796652381	14.981
1684945796656382	14.981
1684945796659376	14.981
1684945796661385	14.981
1684945796671378	14.981
1684945796679404	14.981
1684945796684388	14.981
1684945796686392	14.981
1684945796692382	14.981
1684945796696496	14.981
1684945796699399	14.981
1684945796701483	14.981
1684945796704478	14.981
1684945796707483	14.981
1684945796712169	14.981
1684945796714168	14.981
1684945796717180	14.981
1684945796719176	14.986
1684945796724176	14.986
1684945796727168	14.986
1684945796729179	14.986
1684945796734178	14.986
1684945796736165	14.986
1684945796739175	14.986
1684945796742163	14.986
1684945796744179	14.986
1684945796746166	14.986
1684945796749171	14.986
1684945796754168	14.986
1684945796757192	14.986
1684945796759165	14.986
1684945796761158	14.986
1684945796764167	14.986
1684945796766163	14.986
1684945796774172	14.986
1684945796780158	14.986
1684945796785164	14.986
1684945796787166	14.986
1684945796790180	14.986
1684945796792083	14.986
1684945796795166	14.986
1684945796799246	14.986
1684945796802250	14.986
1684945796805250	14.986
1684945796807167	14.986
1684945796810253	14.986
1684945796813928	14.986
1684945796817921	14.986
1684945796821849	14.981
1684945796823083	14.981
1684945796827094	14.981
1684945796830090	14.981
1684945796832096	14.981
1684945796837095	14.981
1684945796837095	14.981
1684945796842092	14.981
1684945796845093	14.981
1684945796847093	14.981
1684945796852092	14.981
1684945796852092	14.981
1684945796857093	14.981
1684945796862090	14.981
1684945796867090	14.981
1684945796875090	14.981
1684945796880090	14.981
1684945796883090	14.981
1684945796885091	14.981
1684945796888090	14.981
1684945796890092	14.981
1684945796893090	14.981
1684945796896248	14.981
1684945796900252	14.981
1684945796903251	14.981
1684945796906252	14.981
1684945796908255	14.981
1684945796913841	14.981
1684945796916822	14.981
1684945796918823	14.981
1684945796920826	14.986
1684945796926912	14.986
1684945796928921	14.986
1684945796929918	14.986
1684945796936914	14.986
1684945796940824	14.986
1684945796943826	14.986
1684945796945826	14.986
1684945796952826	14.986
1684945796952826	14.986
1684945796955828	14.986
1684945796958822	14.986
1684945796960860	14.986
1684945796965822	14.986
1684945796968826	14.986
1684945796976826	14.986
1684945796981827	14.986
1684945796982828	14.986
1684945796986825	14.986
1684945796991826	14.986
1684945796991826	14.986
1684945796996830	14.986
1684945796998832	14.986
1684945797001834	14.986
1684945797003833	14.986
1684945797004834	14.986
1684945797012380	14.986
1684945797013378	14.986
1684945797016381	14.986
1684945797018382	14.986
1684945797021380	14.983
1684945797026381	14.983
1684945797028380	14.983
1684945797031395	14.983
1684945797033470	14.983
1684945797036459	14.983
1684945797041464	14.983
1684945797046472	14.983
1684945797053471	14.983
1684945797053471	14.983
1684945797056477	14.983
1684945797058478	14.983
1684945797060476	14.983
1684945797066471	14.983
1684945797068476	14.983
1684945797073463	14.983
1684945797076438	14.983
1684945797076438	14.983
1684945797079465	14.983
1684945797084467	14.983
1684945797086461	14.983
1684945797089459	14.983
1684945797091463	14.983
1684945797097505	14.983
1684945797099464	14.983
1684945797101477	14.983
1684945797103477	14.983
1684945797106468	14.983
1684945797109763	14.983
1684945797114486	14.983
1684945797116699	14.983
1684945797118795	14.983
1684945797123194	15.008
1684945797126212	15.008
1684945797128212	15.008
1684945797131214	15.008
1684945797134214	15.008
1684945797136245	15.008
1684945797139211	15.008
1684945797144082	15.008
1684945797146094	15.008
1684945797148088	15.008
1684945797151134	15.008
1684945797156122	15.008
1684945797158091	15.008
1684945797161093	15.008
1684945797166093	15.008
1684945797168092	15.008
1684945797173428	15.008
1684945797181438	15.008
1684945797184872	15.008
1684945797186835	15.008
1684945797189850	15.008
1684945797191832	15.008
1684945797196914	15.008
1684945797198914	15.008
1684945797201917	15.008
1684945797203916	15.008
1684945797206918	15.008
1684945797208913	15.008
1684945797213428	15.008
1684945797216424	15.008
1684945797218424	15.008
1684945797221427	15.136
1684945797226423	15.136
1684945797229424	15.136
1684945797231428	15.136
1684945797234422	15.136
1684945797236428	15.136
1684945797243460	15.136
1684945797244430	15.136
1684945797246426	15.136
1684945797248429	15.136
1684945797251426	15.136
1684945797254423	15.136
1684945797259424	15.136
1684945797261947	15.136
1684945797263948	15.136
1684945797271445	15.136
1684945797274443	15.136
1684945797277565	15.136
1684945797282383	15.136
1684945797284420	15.136
1684945797286420	15.136
1684945797290088	15.136
1684945797292100	15.136
1684945797296104	15.136
1684945797299115	15.136
1684945797302189	15.136
1684945797304187	15.136
1684945797307188	15.136
1684945797311549	15.136
1684945797317602	15.136
1684945797322602	15.106
1684945797324594	15.106
1684945797327731	15.106
1684945797329741	15.106
1684945797332742	15.106
1684945797336742	15.106
1684945797345742	15.106
1684945797346748	15.106
1684945797349746	15.106
1684945797353742	15.106
1684945797354743	15.106
1684945797357745	15.106
1684945797362042	15.106
1684945797369048	15.106
1684945797372048	15.106
1684945797375050	15.106
1684945797380048	15.106
1684945797382050	15.106
1684945797384050	15.106
1684945797387050	15.106
1684945797390048	15.106
1684945797394048	15.106
1684945797399114	15.106
1684945797403115	15.106
1684945797403115	15.106
1684945797405111	15.106
1684945797409156	15.106
1684945797412685	15.106
1684945797414689	15.106
1684945797417684	15.106
1684945797420698	15.106
1684945797424684	15.101
1684945797427688	15.101
1684945797430688	15.101
1684945797432688	15.101
1684945797437687	15.101
1684945797439686	15.101
1684945797442684	15.101
1684945797445688	15.101
1684945797447683	15.101
1684945797450700	15.101
1684945797455718	15.101
1684945797459703	15.101
1684945797462812	15.101
1684945797462812	15.101
1684945797472881	15.101
1684945797474885	15.101
1684945797477236	15.101
1684945797482244	15.101
1684945797482244	15.101
1684945797487550	15.101
1684945797489546	15.101
1684945797492762	15.101
1684945797495193	15.101
1684945797497203	15.101
1684945797502203	15.101
1684945797505198	15.101
1684945797507198	15.101
1684945797509197	15.101
1684945797511983	15.101
1684945797516988	15.101
1684945797521989	15.101
1684945797522992	15.102
1684945797524991	15.102
1684945797526998	15.102
1684945797531996	15.102
1684945797534420	15.102
1684945797537424	15.102
1684945797539440	15.102
1684945797542456	15.102
1684945797545449	15.102
1684945797549450	15.102
1684945797552454	15.102
1684945797555448	15.102
1684945797557452	15.102
1684945797561956	15.102
1684945797563952	15.102
1684945797572092	15.102
1684945797575091	15.102
1684945797580090	15.102
1684945797583091	15.102
1684945797585250	15.102
1684945797587258	15.102
1684945797590257	15.102
1684945797593256	15.102
1684945797598264	15.102
1684945797600262	15.102
1684945797602553	15.102
1684945797605553	15.102
1684945797608559	15.102
1684945797612060	15.102
1684945797615065	15.102
1684945797619070	15.102
1684945797620068	15.102
1684945797624070	15.103
1684945797628068	15.103
1684945797630071	15.103
1684945797633069	15.103
1684945797636070	15.103
1684945797638066	15.103
1684945797642068	15.103
1684945797645069	15.103
1684945797647066	15.103
1684945797651070	15.103
1684945797655066	15.103
1684945797658516	15.103
1684945797661510	15.103
1684945797662510	15.103
1684945797665656	15.103
1684945797673146	15.103
1684945797683062	15.103
1684945797683062	15.103
1684945797686546	15.103
1684945797688604	15.103
1684945797691742	15.103
1684945797693786	15.103
1684945797698920	15.103
1684945797700968	15.103
1684945797706998	15.103
1684945797706998	15.103
1684945797711188	15.103
1684945797713722	15.103
1684945797716718	15.103
1684945797718720	15.103
1684945797721720	15.103
1684945797726716	15.105
1684945797728716	15.105
1684945797736912	15.105
1684945797738918	15.105
1684945797741258	15.105
1684945797743520	15.105
1684945797746761	15.105
1684945797751155	15.105
1684945797753154	15.105
1684945797756154	15.105
1684945797758162	15.105
1684945797761676	15.105
1684945797767084	15.105
1684945797771084	15.105
1684945797778084	15.105
1684945797781083	15.105
1684945797784084	15.105
1684945797791450	15.105
1684945797794448	15.105
1684945797798454	15.105
1684945797801458	15.105
1684945797804455	15.105
1684945797806456	15.105
1684945797811455	15.105
1684945797814620	15.105
1684945797816620	15.105
1684945797819622	15.105
1684945797821621	15.105
1684945797824622	15.105
1684945797829621	15.105
1684945797832624	15.105
1684945797833626	15.105
1684945797836623	15.105
1684945797841640	15.105
1684945797844638	15.105
1684945797846639	15.105
1684945797848646	15.105
1684945797856702	15.105
1684945797856702	15.105
1684945797858704	15.105
1684945797861715	15.105
1684945797863704	15.105
1684945797874718	15.105
1684945797879709	15.105
1684945797884701	15.105
1684945797889697	15.105
1684945797891710	15.105
1684945797897812	15.105
1684945797902820	15.105
1684945797904811	15.105
1684945797907806	15.105
1684945797909818	15.105
1684945797912390	15.105
1684945797916480	15.105
1684945797919495	15.105
1684945797922478	15.105
1684945797924432	15.103
1684945797927395	15.103
1684945797931396	15.103
1684945797934400	15.103
1684945797937434	15.103
1684945797939402	15.103
1684945797944398	15.103
1684945797947403	15.103
1684945797949402	15.103
1684945797952401	15.103
1684945797954437	15.103
1684945797959412	15.103
1684945797962396	15.103
1684945797964494	15.103
1684945797966494	15.103
1684945797969495	15.103
1684945797977495	15.103
1684945797980495	15.103
1684945797985498	15.103
1684945797987494	15.103
1684945797993494	15.103
1684945797998532	15.103
1684945798000535	15.103
1684945798002532	15.103
1684945798005535	15.103
1684945798008534	15.103
1684945798012564	15.103
1684945798015117	15.103
1684945798017117	15.103
1684945798022200	15.103
1684945798025196	15.104
1684945798027224	15.104
1684945798033202	15.104
1684945798038189	15.104
1684945798040196	15.104
1684945798042200	15.104
1684945798045195	15.104
1684945798050196	15.104
1684945798052198	15.104
1684945798055190	15.104
1684945798058202	15.104
1684945798060223	15.104
1684945798063194	15.104
1684945798067204	15.104
1684945798075213	15.104
1684945798086192	15.104
1684945798087202	15.104
1684945798088196	15.104
1684945798090190	15.104
1684945798096195	15.104
1684945798097188	15.104
1684945798100280	15.104
1684945798103273	15.104
1684945798105292	15.104
1684945798108281	15.104
1684945798111280	15.104
1684945798114982	15.104
1684945798117994	15.104
1684945798119988	15.104
1684945798129982	15.098
1684945798136980	15.098
1684945798140998	15.098
1684945798142999	15.098
1684945798144979	15.098
1684945798147980	15.098
1684945798151978	15.098
1684945798154895	15.098
1684945798160981	15.098
1684945798164982	15.098
1684945798167997	15.098
1684945798169984	15.098
1684945798179905	15.098
1684945798180970	15.098
1684945798186977	15.098
1684945798189976	15.098
1684945798190992	15.098
1684945798192988	15.098
1684945798195977	15.098
1684945798199084	15.098
1684945798203092	15.098
1684945798206076	15.098
1684945798208090	15.098
1684945798211076	15.098
1684945798214772	15.098
1684945798218781	15.098
1684945798221766	15.098
1684945798224780	15.098
1684945798226770	15.103
1684945798231769	15.103
1684945798233773	15.103
1684945798236770	15.103
1684945798239778	15.103
1684945798241767	15.103
1684945798246786	15.103
1684945798249764	15.103
1684945798251764	15.103
1684945798253776	15.103
1684945798256780	15.103
1684945798261772	15.103
1684945798264685	15.103
1684945798268765	15.103
1684945798268765	15.103
1684945798271763	15.103
1684945798279772	15.103
1684945798284768	15.103
1684945798287763	15.103
1684945798289774	15.103
1684945798291689	15.103
1684945798294739	15.103
1684945798297692	15.103
1684945798301701	15.103
1684945798310702	15.103
1684945798311702	15.103
1684945798314252	15.103
1684945798316252	15.103
1684945798319281	15.103
1684945798322248	15.103
1684945798326282	15.102
1684945798329251	15.102
1684945798332252	15.102
1684945798334251	15.102
1684945798337282	15.102
1684945798341276	15.102
1684945798344250	15.102
1684945798347249	15.102
1684945798349250	15.102
1684945798354294	15.102
1684945798356300	15.102
1684945798362306	15.102
1684945798366301	15.102
1684945798369303	15.102
1684945798377302	15.102
1684945798382300	15.102
1684945798385300	15.102
1684945798387300	15.102
1684945798390301	15.102
1684945798392303	15.102
1684945798397300	15.102
1684945798400308	15.102
1684945798402309	15.102
1684945798405308	15.102
1684945798407310	15.102
1684945798410308	15.102
1684945798413815	15.102
1684945798422823	15.102
1684945798425822	15.102
1684945798427821	15.096
1684945798430822	15.096
1684945798432823	15.096
1684945798435822	15.096
1684945798440880	15.096
1684945798441879	15.096
1684945798447879	15.096
1684945798447879	15.096
1684945798450881	15.096
1684945798455878	15.096
1684945798457880	15.096
1684945798460878	15.096
1684945798462880	15.096
1684945798465890	15.096
1684945798475881	15.096
1684945798479879	15.096
1684945798486881	15.096
1684945798491880	15.096
1684945798493880	15.096
1684945798496880	15.096
1684945798498882	15.096
1684945798500881	15.096
1684945798506886	15.096
1684945798508886	15.096
1684945798510885	15.096
1684945798513390	15.096
1684945798518396	15.096
1684945798521395	15.096
1684945798523396	15.096
1684945798526395	15.096
1684945798528398	15.099
1684945798533398	15.099
1684945798536396	15.099
1684945798538396	15.099
1684945798541396	15.099
1684945798543397	15.099
1684945798546396	15.099
1684945798551395	15.099
1684945798553396	15.099
1684945798556395	15.099
1684945798560416	15.099
1684945798563416	15.099
1684945798566415	15.099
1684945798568414	15.099
1684945798573414	15.099
1684945798579483	15.099
1684945798584487	15.099
1684945798587486	15.099
1684945798589492	15.099
1684945798591498	15.099
1684945798594472	15.099
1684945798597475	15.099
1684945798601559	15.099
1684945798609561	15.099
1684945798612564	15.099
1684945798614160	15.099
1684945798616242	15.099
1684945798621260	15.099
1684945798624265	15.099
1684945798627256	15.099
1684945798629244	15.1
1684945798631263	15.1
1684945798634247	15.1
1684945798639241	15.1
1684945798642241	15.1
1684945798644246	15.1
1684945798647251	15.1
1684945798649246	15.1
1684945798654242	15.1
1684945798657253	15.1
1684945798661253	15.1
1684945798662248	15.1
1684945798664258	15.1
1684945798669252	15.1
1684945798674248	15.1
1684945798679248	15.1
1684945798687248	15.1
1684945798694254	15.1
1684945798697258	15.1
1684945798702348	15.1
1684945798704264	15.1
1684945798707261	15.1
1684945798710262	15.1
1684945798712262	15.1
1684945798717777	15.1
1684945798719776	15.1
1684945798722773	15.1
1684945798724778	15.1
1684945798727777	15.1
1684945798732775	15.102
1684945798734778	15.102
1684945798737776	15.102
1684945798739777	15.102
1684945798742774	15.102
1684945798747776	15.102
1684945798750778	15.102
1684945798752775	15.102
1684945798754776	15.102
1684945798757778	15.102
1684945798762774	15.102
1684945798764777	15.102
1684945798767777	15.102
1684945798772909	15.102
1684945798772909	15.102
1684945798779909	15.102
1684945798784907	15.102
1684945798790912	15.102
1684945798791909	15.102
1684945798797942	15.102
1684945798799915	15.102
1684945798802916	15.102
1684945798804918	15.102
1684945798809918	15.102
1684945798812919	15.102
1684945798815442	15.102
1684945798818441	15.102
1684945798820446	15.102
1684945798825474	15.102
1684945798827440	15.102
1684945798832440	15.099
1684945798835443	15.099
1684945798839442	15.099
1684945798839442	15.099
1684945798842444	15.099
1684945798845443	15.099
1684945798847442	15.099
1684945798850442	15.099
1684945798855440	15.099
1684945798857440	15.099
1684945798860442	15.099
1684945798862438	15.099
1684945798865480	15.099
1684945798868442	15.099
1684945798872495	15.099
1684945798875442	15.099
1684945798877438	15.099
1684945798885442	15.099
1684945798893440	15.099
1684945798896437	15.099
1684945798898519	15.099
1684945798901621	15.099
1684945798903613	15.099
1684945798906616	15.099
1684945798911616	15.099
1684945798912609	15.099
1684945798916284	15.099
1684945798918203	15.099
1684945798921284	15.099
1684945798926294	15.099
1684945798928282	15.099
1684945798931286	15.098
1684945798933282	15.098
1684945798936285	15.098
1684945798941287	15.098
1684945798943280	15.098
1684945798946291	15.098
1684945798948282	15.098
1684945798953308	15.098
1684945798956303	15.098
1684945798958296	15.098
1684945798961280	15.098
1684945798964300	15.098
1684945798966280	15.098
1684945798970300	15.098
1684945798978280	15.098
1684945798984298	15.098
1684945798989281	15.098
1684945798991210	15.098
1684945798993283	15.098
1684945799001310	15.098
1684945799004308	15.098
1684945799009386	15.098
1684945799011318	15.098
1684945799015831	15.098
1684945799024867	15.098
1684945799026828	15.098
1684945799028875	15.098
1684945799032832	15.1
1684945799039404	15.1
1684945799044548	15.1
1684945799046630	15.1
1684945799048706	15.1
1684945799053858	15.1
1684945799054902	15.1
1684945799059006	15.1
1684945799062068	15.1
1684945799063097	15.1
1684945799071328	15.1
1684945799071328	15.1
1684945799073346	15.1
1684945799076350	15.1
1684945799078347	15.1
1684945799091349	15.1
1684945799094348	15.1
1684945799099347	15.1
1684945799100357	15.1
1684945799102353	15.1
1684945799106352	15.1
1684945799111354	15.1
1684945799111354	15.1
1684945799114355	15.1
1684945799116385	15.1
1684945799119386	15.1
1684945799123384	15.1
1684945799129384	15.1
1684945799134384	15.148
1684945799136385	15.148
1684945799138385	15.148
1684945799146384	15.148
1684945799147387	15.148
1684945799151384	15.148
1684945799156384	15.148
1684945799158384	15.148
1684945799166385	15.148
