time	rpm
1684944106821144	7671
1684944106822158	7671
1684944106826146	7671
1684944106829157	7671
1684944106832152	7671
1684944106834156	7671
1684944106837156	7671
1684944106842148	7671
1684944106844148	7671
1684944106847160	7671
1684944106849142	7671
1684944106851151	7671
1684944106854169	7671
1684944106860161	7671
1684944106861146	7671
1684944106864148	7671
1684944106867152	7671
1684944106869146	7671
1684944106874152	7671
1684944106876145	7671
1684944106879147	7671
1684944106885162	7671
1684944106887155	7671
1684944106889155	7671
1684944106892166	7671
1684944106895241	7671
1684944106897234	7671
1684944106902242	7671
1684944106904235	7671
1684944106908243	7671
1684944106909819	7671
1684944106912916	7671
1684944106914914	7671
1684944106920904	7671
1684944106922920	7671
1684944106924907	7671
1684944106927912	7671
1684944106928835	7672
1684944106934907	7674
1684944106937911	7675
1684944106940901	7676
1684944106944902	7678
1684944106946905	7679
1684944106949904	7680
1684944106952918	7681
1684944106953907	7682
1684944106958918	7683
1684944106959912	7684
1684944106965906	7686
1684944106967906	7687
1684944106973915	7690
1684944106977926	7691
1684944106984915	7694
1684944106990828	7696
1684944106991928	7697
1684944106996012	7698
1684944106997032	7699
1684944106999012	7700
1684944107001939	7701
1684944107008020	7703
1684944107009616	7704
1684944107012629	7705
1684944107015716	7706
1684944107020715	7708
1684944107023730	7710
1684944107029694	7711
1684944107032712	7711
1684944107034721	7709
1684944107037710	7704
1684944107040711	7700
1684944107045666	7693
1684944107047634	7689
1684944107050629	7686
1684944107052632	7682
1684944107054662	7679
1684944107058632	7674
1684944107064632	7663
1684944107067660	7659
1684944107072634	7652
1684944107074632	7649
1684944107080634	7640
1684944107085632	7633
1684944107088675	7628
1684944107090631	7625
1684944107095675	7618
1684944107095675	7617
1684944107100673	7610
1684944107103676	7606
1684944107108678	7599
1684944107110182	7595
1684944107115197	7588
1684944107120195	7580
1684944107122196	7577
1684944107125197	7573
1684944107127198	7569
1684944107138192	7553
1684944107141230	7551
1684944107145198	7547
1684944107148193	7545
1684944107154194	7541
1684944107154194	7541
1684944107158197	7537
1684944107162194	7533
1684944107166192	7530
1684944107173198	7524
1684944107175198	7522
1684944107182198	7517
1684944107182198	7517
1684944107186196	7513
1684944107189198	7511
1684944107191195	7509
1684944107194696	7507
1684944107198702	7503
1684944107201708	7501
1684944107206749	7496
1684944107210956	7492
1684944107212870	7490
1684944107218869	7488
1684944107218869	7486
1684944107223954	7482
1684944107225965	7480
1684944107229955	7478
1684944107230867	7475
1684944107233940	7474
1684944107239865	7471
1684944107241944	7465
1684944107243944	7456
1684944107246962	7449
1684944107247942	7439
1684944107254948	7419
1684944107255941	7411
1684944107259947	7400
1684944107260955	7393
1684944107263949	7384
1684944107268953	7367
1684944107271948	7355
1684944107272954	7347
1684944107276969	7339
1684944107280864	7319
1684944107285912	7301
1684944107288865	7290
1684944107291898	7281
1684944107297875	7262
1684944107298878	7254
1684944107300874	7245
1684944107303878	7235
1684944107306876	7226
1684944107308876	7216
1684944107314042	7199
1684944107316042	7191
1684944107323068	7171
1684944107324043	7170
1684944107327042	7153
1684944107329040	7143
1684944107331044	7135
1684944107336054	7117
1684944107339044	7108
1684944107342044	7098
1684944107347074	7085
1684944107349042	7085
1684944107354054	7086
1684944107356041	7087
1684944107359042	7088
1684944107364073	7089
1684944107367044	7090
1684944107369066	7090
1684944107371126	7091
1684944107374116	7092
1684944107376120	7092
1684944107381129	7094
1684944107384116	7094
1684944107391132	7096
1684944107394121	7097
1684944107399205	7098
1684944107401212	7099
1684944107404220	7100
1684944107406212	7100
1684944107412927	7102
1684944107413923	7102
1684944107419923	7104
1684944107420928	7104
1684944107423839	7105
1684944107424918	7105
1684944107429921	7106
1684944107432923	7107
1684944107433937	7108
1684944107437926	7108
1684944107438930	7109
1684944107443924	7110
1684944107445922	7111
1684944107448924	7112
1684944107452921	7113
1684944107455927	7111
1684944107458918	7110
1684944107464929	7109
1684944107466916	7108
1684944107466916	7107
1684944107470913	7105
1684944107477926	7102
1684944107479934	7101
1684944107483920	7099
1684944107487921	7098
1684944107489914	7097
1684944107492915	7096
1684944107499006	7094
1684944107499995	7093
1684944107503004	7092
1684944107504009	7091
1684944107507994	7090
1684944107509007	7089
1684944107514661	7087
1684944107517681	7086
1684944107520667	7084
1684944107522670	7083
1684944107525661	7082
1684944107529668	7080
1684944107532679	7079
1684944107535673	7078
1684944107539672	7076
1684944107542674	7075
1684944107544585	7074
1684944107547668	7073
1684944107550673	7072
1684944107552661	7071
1684944107554678	7071
1684944107559668	7072
1684944107562667	7075
1684944107564660	7079
1684944107567666	7082
1684944107569669	7085
1684944107574675	7092
1684944107580669	7099
1684944107582664	7102
1684944107588678	7110
1684944107590661	7113
1684944107592664	7116
1684944107595753	7120
1684944107598755	7123
1684944107601753	7127
1684944107605758	7133
1684944107608755	7136
1684944107610350	7139
1684944107613435	7143
1684944107616454	7146
1684944107620364	7152
1684944107623450	7156
1684944107625440	7159
1684944107630452	7166
1684944107633440	7169
1684944107636452	7173
1684944107638440	7176
1684944107641396	7180
1684944107643358	7182
1684944107645361	7186
1684944107651357	7193
1684944107653361	7196
1684944107658360	7202
1684944107660360	7205
1684944107663362	7209
1684944107667360	7213
1684944107668395	7212
1684944107673360	7211
1684944107675358	7210
1684944107683390	7208
1684944107688354	7207
1684944107691360	7206
1684944107694361	7205
1684944107695392	7205
1684944107698403	7204
1684944107701472	7204
1684944107703398	7203
1684944107710400	7201
1684944107716733	7199
1684944107719732	7199
1684944107721733	7198
1684944107725733	7197
1684944107731778	7195
1684944107738814	7193
1684944107744816	7192
1684944107745812	7191
1684944107748823	7190
1684944107751805	7190
1684944107756808	7188
1684944107760811	7187
1684944107764826	7186
1684944107769812	7183
1684944107773819	7179
1684944107784834	7171
1684944107788816	7167
1684944107791830	7165
1684944107793822	7163
1684944107796925	7161
1684944107798914	7159
1684944107806910	7153
1684944107808904	7150
1684944107813589	7146
1684944107816598	7144
1684944107818592	7142
1684944107821616	7140
1684944107823602	7138
1684944107829593	7134
1684944107831593	7132
1684944107834608	7129
1684944107836604	7128
1684944107839613	7126
1684944107841608	7123
1684944107846600	7119
1684944107849630	7117
1684944107851594	7116
1684944107854595	7113
1684944107861599	7107
1684944107864586	7105
1684944107866591	7103
1684944107873614	7100
1684944107881583	7104
1684944107886608	7107
1684944107889586	7109
1684944107891590	7110
1684944107894582	7112
1684944107896694	7113
1684944107899710	7115
1684944107904698	7119
1684944107906699	7120
1684944107909712	7122
1684944107911279	7123
1684944107914384	7125
1684944107917285	7127
1684944107921366	7130
1684944107924382	7132
1684944107926392	7133
1684944107929301	7135
1684944107934389	7138
1684944107936370	7140
1684944107939380	7142
1684944107943288	7144
1684944107944320	7145
1684944107946290	7147
1684944107951289	7150
1684944107954288	7152
1684944107956287	7153
1684944107958319	7155
1684944107964286	7158
1684944107966292	7160
1684944107971289	7163
1684944107973286	7165
1684944107976288	7166
1684944107984286	7170
1684944107986290	7171
1684944107988287	7171
1684944107991290	7171
1684944107994290	7171
1684944107998299	7171
1684944108006666	7171
1684944108011316	7171
1684944108013326	7171
1684944108016358	7171
1684944108021324	7171
1684944108024326	7171
1684944108026324	7171
1684944108031324	7171
1684944108036324	7171
1684944108039327	7171
1684944108041357	7171
1684944108044324	7171
1684944108046325	7171
1684944108051326	7171
1684944108054331	7171
1684944108056326	7171
1684944108059324	7171
1684944108064325	7171
1684944108066324	7171
1684944108068326	7171
1684944108071326	7171
1684944108074326	7171
1684944108084327	7171
1684944108090324	7171
1684944108092326	7172
1684944108097328	7173
1684944108099328	7173
1684944108102328	7174
1684944108104328	7174
1684944108107328	7175
1684944108109329	7175
1684944108112840	7176
1684944108115840	7176
1684944108120862	7177
1684944108121849	7178
1684944108124860	7178
1684944108127844	7179
1684944108129859	7179
1684944108135925	7181
1684944108136916	7181
1684944108142928	7182
1684944108145922	7183
1684944108146929	7183
1684944108149932	7183
1684944108151844	7184
1684944108154846	7184
1684944108156860	7185
1684944108158844	7186
1684944108164846	7187
1684944108166844	7187
1684944108169844	7188
1684944108171876	7188
1684944108181843	7190
1684944108187846	7191
1684944108188842	7214
1684944108192844	7214
1684944108194844	7214
1684944108196854	7214
1684944108201850	7214
1684944108206851	7214
1684944108212411	7214
1684944108214412	7214
1684944108217442	7214
1684944108220436	7214
1684944108225433	7214
1684944108230433	7214
1684944108232411	7214
1684944108239410	7214
1684944108239410	7214
1684944108242491	7214
1684944108245504	7214
1684944108247502	7214
1684944108252497	7214
1684944108255495	7214
1684944108257498	7214
1684944108259484	7214
1684944108262499	7214
1684944108267494	7214
1684944108270494	7214
1684944108277497	7214
1684944108280498	7214
1684944108286495	7214
1684944108288494	7214
1684944108290491	7214
1684944108293496	7214
1684944108296584	7214
1684944108299590	7213
1684944108306590	7212
1684944108308577	7212
1684944108313256	7211
1684944108315267	7211
1684944108318272	7211
1684944108321260	7210
1684944108323260	7210
1684944108328264	7209
1684944108330269	7209
1684944108333264	7209
1684944108336260	7208
1684944108340263	7208
1684944108343258	7207
1684944108346261	7207
1684944108348259	7207
1684944108350258	7207
1684944108355263	7206
1684944108358263	7206
1684944108361180	7205
1684944108363175	7205
1684944108366178	7205
1684944108373180	7204
1684944108378180	7203
1684944108380179	7203
1684944108390180	7201
1684944108396177	7201
1684944108398188	7200
1684944108403218	7203
1684944108405186	7206
1684944108410303	7210
1684944108411293	7210
1684944108414838	7217
1684944108420842	7223
1684944108422848	7226
1684944108424842	7229
1684944108429840	7234
1684944108433840	7238
1684944108435843	7240
1684944108437842	7243
1684944108440840	7245
1684944108443845	7248
1684944108445840	7251
1684944108447844	7254
1684944108454846	7262
1684944108458840	7265
1684944108462874	7271
1684944108465840	7273
1684944108467842	7276
1684944108470844	7279
1684944108475838	7284
1684944108487838	7296
1684944108489839	7301
1684944108492838	7303
1684944108495838	7307
1684944108499844	7310
1684944108503847	7314
1684944108504843	7314
1684944108511349	7310
1684944108513354	7308
1684944108515354	7306
1684944108518354	7304
1684944108521354	7301
1684944108523354	7298
1684944108525354	7297
1684944108528354	7294
1684944108533354	7289
1684944108538354	7285
1684944108540379	7283
1684944108543372	7280
1684944108546372	7278
1684944108548372	7275
1684944108550373	7273
1684944108553372	7271
1684944108555372	7269
1684944108559441	7266
1684944108563438	7261
1684944108566434	7259
1684944108568455	7257
1684944108571436	7254
1684944108578363	7248
1684944108581446	7246
1684944108586456	7240
1684944108588436	7238
1684944108591446	7236
1684944108594442	7233
1684944108596448	7231
1684944108599555	7229
1684944108601559	7226
1684944108606552	7222
1684944108609545	7219
1684944108611551	7213
1684944108614259	7212
1684944108616250	7211
1684944108621252	7209
1684944108623257	7208
1684944108626247	7207
1684944108629251	7205
1684944108634407	7203
1684944108636636	7202
1684944108638868	7201
1684944108641101	7200
1684944108643398	7199
1684944108646732	7198
1684944108651310	7196
1684944108653396	7195
1684944108656800	7194
1684944108659055	7193
1684944108664204	7191
1684944108666265	7190
1684944108669361	7189
1684944108671362	7188
1684944108673360	7187
1684944108679360	7185
1684944108681391	7184
1684944108686356	7182
1684944108688398	7181
1684944108691358	7179
1684944108693360	7178
1684944108696360	7177
1684944108698368	7176
1684944108701407	7175
1684944108704402	7174
1684944108709366	7172
1684944108710372	7171
1684944108713888	7171
1684944108715891	7171
1684944108717888	7173
1684944108723892	7178
1684944108725891	7180
1684944108731891	7184
1684944108732892	7186
1684944108735925	7188
1684944108738890	7190
1684944108741888	7192
1684944108742893	7194
1684944108745887	7196
1684944108751979	7200
1684944108752976	7202
1684944108756975	7204
1684944108757965	7206
1684944108761988	7209
1684944108764966	7211
1684944108768968	7214
1684944108771965	7217
1684944108774802	7219
1684944108779798	7223
1684944108781799	7225
1684944108781799	7225
1684944108789792	7232
1684944108794803	7235
1684944108796793	7237
1684944108799886	7240
1684944108801882	7242
1684944108806878	7246
1684944108808798	7248
1684944108811881	7250
1684944108814552	7252
1684944108816551	7254
1684944108821548	7257
1684944108824551	7258
1684944108827556	7259
1684944108829554	7260
1684944108831555	7261
1684944108836556	7263
1684944108839471	7264
1684944108842564	7265
1684944108844474	7266
1684944108847555	7267
1684944108851549	7269
1684944108854555	7270
1684944108857637	7271
1684944108861732	7273
1684944108861732	7273
1684944108867740	7275
1684944108869725	7276
1684944108871664	7277
1684944108874649	7278
1684944108876696	7279
1684944108882644	7282
1684944108884647	7283
1684944108886649	7283
1684944108889692	7285
1684944108894734	7286
1684944108899654	7288
1684944108901656	7289
1684944108904676	7291
1684944108909653	7293
1684944108914177	7295
1684944108917177	7296
1684944108919174	7297
1684944108922174	7298
1684944108924210	7299
1684944108926177	7300
1684944108932206	7295
1684944108934171	7292
1684944108937206	7288
1684944108941174	7286
1684944108941174	7283
1684944108944177	7279
1684944108947209	7277
1684944108951174	7271
1684944108954176	7268
1684944108957176	7265
1684944108959175	7262
1684944108961172	7259
1684944108966174	7253
1684944108969172	7250
1684944108971172	7247
1684944108974172	7244
1684944108977171	7240
1684944108981171	7235
1684944108984174	7232
1684944108986174	7229
1684944108997172	7216
1684944109002548	7210
1684944109004545	7207
1684944109007546	7204
1684944109009547	7201
1684944109017058	7192
1684944109019057	7189
1684944109024056	7183
1684944109029058	7177
1684944109034056	7170
1684944109037056	7170
1684944109039057	7170
1684944109045057	7169
1684944109046056	7169
1684944109049059	7168
1684944109051058	7168
1684944109054056	7168
1684944109057057	7167
1684944109059056	7167
1684944109064056	7166
1684944109067056	7166
1684944109069058	7166
1684944109072056	7165
1684944109077056	7165
1684944109082057	7164
1684944109087056	7163
1684944109090056	7163
1684944109092055	7163
1684944109094058	7162
1684944109097058	7162
1684944109100066	7162
1684944109102065	7161
1684944109107064	7161
1684944109112065	7160
1684944109112065	7160
1684944109115576	7160
1684944109117576	7159
1684944109124576	7159
1684944109124576	7158
1684944109127576	7158
1684944109130576	7158
1684944109135577	7157
1684944109137575	7157
1684944109140582	7159
1684944109142578	7160
1684944109144576	7161
1684944109148576	7163
1684944109152574	7166
1684944109155604	7167
1684944109157602	7168
1684944109160712	7170
1684944109165716	7173
1684944109167712	7174
1684944109170712	7175
1684944109172711	7177
1684944109173717	7178
1684944109185556	7184
1684944109188670	7186
1684944109192868	7188
1684944109195956	7190
1684944109198010	7191
1684944109201166	7193
1684944109205287	7195
1684944109208365	7197
1684944109210419	7198
1684944109212958	7200
1684944109215017	7201
1684944109221173	7204
1684944109223175	7205
1684944109226172	7206
1684944109228176	7208
1684944109233256	7211
1684944109234248	7211
1684944109238254	7214
1684944109241266	7214
1684944109243260	7210
1684944109246255	7202
1684944109251264	7189
1684944109253266	7183
1684944109255260	7177
1684944109258702	7169
1684944109261710	7163
1684944109263794	7155
1684944109268789	7142
1684944109273792	7135
1684944109277802	7117
1684944109283820	7101
1684944109286798	7094
1684944109291794	7080
1684944109296793	7068
1684944109297881	7061
1684944109301881	7053
1684944109303875	7047
1684944109309881	7033
1684944109311875	7026
1684944109314560	7019
1684944109316560	7014
1684944109318566	7007
1684944109321562	6999
1684944109326316	6986
1684944109328413	6980
1684944109333404	6972
1684944109334405	6967
1684944109341402	6946
1684944109344404	6939
1684944109348411	6928
1684944109351403	6926
1684944109354407	6922
1684944109356405	6919
1684944109359398	6916
1684944109363404	6909
1684944109366407	6906
1684944109369410	6902
1684944109371416	6899
1684944109373404	6896
1684944109386419	6879
1684944109397506	6865
1684944109401513	6859
1684944109406520	6855
1684944109407504	6853
1684944109409507	6849
1684944109412104	6845
1684944109418199	6839
1684944109419115	6836
1684944109422216	6832
1684944109426193	6826
1684944109429196	6822
1684944109431200	6819
1684944109434192	6816
1684944109436203	6813
1684944109439118	6809
1684944109442114	6806
1684944109447117	6799
1684944109449118	6796
1684944109452118	6792
1684944109456118	6785
1684944109459117	6785
1684944109460116	6785
1684944109464118	6785
1684944109466118	6785
1684944109474116	6785
1684944109474116	6785
1684944109479114	6785
1684944109484115	6785
1684944109486114	6785
1684944109491115	6785
1684944109495114	6785
1684944109502120	6785
1684944109507122	6785
1684944109509122	6785
1684944109511121	6785
1684944109514295	6785
1684944109517295	6785
1684944109519294	6785
1684944109524295	6785
1684944109527295	6785
1684944109529294	6785
1684944109536312	6785
1684944109541313	6785
1684944109544372	6785
1684944109546391	6785
1684944109552380	6785
1684944109554371	6785
1684944109557377	6785
1684944109559383	6785
1684944109562372	6783
1684944109564390	6781
1684944109566390	6780
1684944109572394	6776
1684944109579384	6770
1684944109585383	6765
1684944109587380	6763
1684944109588384	6763
1684944109592392	6759
1684944109595386	6757
1684944109597490	6755
1684944109599477	6753
1684944109602482	6751
1684944109607476	6747
1684944109609480	6746
1684944109612086	6743
1684944109615184	6741
1684944109620190	6737
1684944109622181	6736
1684944109624181	6734
1684944109628176	6731
1684944109629174	6730
1684944109633197	6727
1684944109637180	6724
1684944109640177	6721
1684944109642181	6720
1684944109644180	6718
1684944109647176	6716
1684944109655176	6711
1684944109655176	6710
1684944109657184	6708
1684944109659183	6706
1684944109665173	6702
1684944109667176	6700
1684944109669184	6700
1684944109672186	6700
1684944109678102	6701
1684944109682248	6702
1684944109684327	6702
1684944109693413	6703
1684944109699531	6704
1684944109703540	6704
1684944109707540	6705
1684944109709537	6705
1684944109712953	6706
1684944109714984	6706
1684944109719955	6707
1684944109723953	6707
1684944109727951	6708
1684944109733954	6709
1684944109736953	6709
1684944109741984	6710
1684944109744952	6710
1684944109746950	6710
1684944109748953	6711
1684944109751950	6711
1684944109756948	6712
1684944109759946	6712
1684944109764949	6713
1684944109766950	6713
1684944109768948	6715
1684944109771949	6720
1684944109774949	6723
1684944109779951	6731
1684944109781949	6734
1684944109789950	6745
1684944109793948	6753
1684944109796949	6758
1684944109799954	6762
1684944109802972	6766
1684944109803974	6769
1684944109809972	6777
1684944109815519	6785
1684944109817583	6788
1684944109825593	6800
1684944109827583	6804
1684944109832585	6811
1684944109834587	6815
1684944109839587	6820
1684944109839587	6823
1684944109844584	6830
1684944109847587	6834
1684944109850580	6838
1684944109852582	6842
1684944109855583	6846
1684944109857591	6850
1684944109862586	6858
1684944109865590	6861
1684944109867578	6865
1684944109869583	6868
1684944109877594	6871
1684944109882586	6871
1684944109884595	6871
1684944109889597	6871
1684944109894501	6871
1684944109897503	6871
1684944109902510	6871
1684944109905510	6871
1684944109909508	6871
1684944109912085	6871
1684944109915104	6871
1684944109918099	6871
1684944109920105	6871
1684944109922150	6871
1684944109924101	6871
1684944109927102	6871
1684944109932099	6871
1684944109935104	6871
1684944109937100	6871
1684944109940100	6871
1684944109945100	6871
1684944109949098	6871
1684944109952100	6871
1684944109958101	6871
1684944109962100	6871
1684944109963102	6871
1684944109965100	6871
1684944109967101	6871
1684944109974100	6871
1684944109977099	6871
1684944109985101	6871
1684944109987100	6871
1684944109990099	6871
1684944109995100	6871
1684944109997099	6871
1684944110001103	6871
1684944110005104	6871
1684944110006106	6871
1684944110010106	6871
1684944110013601	6871
1684944110015601	6871
1684944110022603	6871
1684944110022603	6871
1684944110025603	6871
1684944110027609	6871
1684944110033604	6871
1684944110036602	6871
1684944110037602	6871
1684944110040602	6871
1684944110043602	6871
1684944110045601	6871
1684944110048602	6871
1684944110052604	6871
1684944110055602	6871
1684944110058602	6871
1684944110060608	6871
1684944110063602	6871
1684944110067604	6871
1684944110070619	6871
1684944110073620	6871
1684944110077620	6871
1684944110078620	6871
1684944110090688	6862
1684944110096688	6854
1684944110100775	6848
1684944110105774	6842
1684944110108794	6837
1684944110110780	6834
1684944110113484	6830
1684944110115476	6828
1684944110121490	6820
1684944110123476	6817
1684944110126476	6813
1684944110128477	6811
1684944110130478	6807
1684944110133475	6803
1684944110138482	6797
1684944110140476	6794
1684944110143487	6790
1684944110146478	6787
1684944110148477	6783
1684944110153475	6777
1684944110155478	6774
1684944110158489	6769
1684944110161482	6766
1684944110165486	6760
1684944110168478	6757
1684944110171485	6752
1684944110173483	6749
1684944110176476	6746
1684944110180487	6740
1684944110188473	6729
1684944110194477	6727
1684944110196482	6727
1684944110199584	6726
1684944110201576	6725
1684944110203500	6725
1684944110208571	6723
1684944110211583	6723
1684944110214289	6722
1684944110216286	6721
1684944110221204	6720
1684944110224202	6719
1684944110226201	6719
1684944110228204	6718
1684944110231203	6717
1684944110233204	6717
1684944110236200	6716
1684944110241204	6715
1684944110244202	6714
1684944110246234	6714
1684944110249200	6713
1684944110253204	6712
1684944110256204	6711
1684944110258201	6710
1684944110261202	6710
1684944110263235	6709
1684944110269202	6708
1684944110271200	6707
1684944110273200	6706
1684944110278203	6706
1684944110278203	6705
1684944110283199	6704
1684944110293204	6701
1684944110296200	6701
1684944110299206	6701
1684944110303206	6705
1684944110306204	6707
1684944110309204	6709
1684944110311224	6711
1684944110318774	6715
1684944110318774	6717
1684944110321774	6719
1684944110324848	6721
1684944110326830	6723
1684944110331840	6727
1684944110334832	6729
1684944110340835	6735
1684944110347838	6739
1684944110349832	6741
1684944110350847	6743
1684944110354837	6745
1684944110356832	6747
1684944110362836	6751
1684944110364840	6753
1684944110366834	6755
1684944110369832	6757
1684944110374812	6761
1684944110378850	6763
1684944110379847	6765
1684944110380843	6767
1684944110384858	6769
1684944110386845	6771
1684944110393831	6778
1684944110399934	6782
1684944110402926	6784
1684944110404946	6783
1684944110409925	6776
1684944110412932	6773
1684944110414609	6769
1684944110419607	6763
1684944110424526	6756
1684944110426528	6753
1684944110429613	6749
1684944110432532	6746
1684944110439566	6736
1684944110442552	6732
1684944110446550	6726
1684944110451551	6719
1684944110454546	6715
1684944110455550	6715
1684944110461550	6706
1684944110464547	6702
1684944110469564	6695
1684944110471548	6692
1684944110474549	6689
1684944110477548	6685
1684944110479549	6681
1684944110486546	6672
1684944110497548	6657
1684944110505552	6647
1684944110507551	6644
1684944110511552	6651
1684944110515066	6657
1684944110519066	6670
1684944110522084	6678
1684944110524084	6683
1684944110527084	6690
1684944110530129	6697
1684944110532145	6703
1684944110535147	6710
1684944110538146	6717
1684944110543142	6729
1684944110545144	6735
1684944110548157	6742
1684944110549145	6747
1684944110555157	6762
1684944110557162	6768
1684944110560148	6774
1684944110564148	6786
1684944110568142	6793
1684944110570145	6799
1684944110572146	6807
1684944110574146	6812
1684944110580145	6820
1684944110582128	6832
1684944110587160	6844
1684944110590153	6851
1684944110595158	6864
1684944110598166	6871
1684944110600263	6877
1684944110605270	6890
1684944110608269	6897
1684944110609266	6902
1684944110615312	6914
1684944110618312	6914
1684944110622314	6915
1684944110624310	6915
1684944110627312	6916
1684944110630312	6916
1684944110632343	6916
1684944110637314	6917
1684944110642314	6918
1684944110647309	6918
1684944110650346	6919
1684944110652312	6919
1684944110655310	6920
1684944110657312	6920
1684944110662314	6921
1684944110664338	6921
1684944110667313	6921
1684944110670310	6922
1684944110672312	6922
1684944110678314	6923
1684944110687345	6923
1684944110687345	6924
1684944110690343	6924
1684944110692312	6925
1684944110698314	6925
1684944110700409	6926
1684944110702416	6926
1684944110704395	6926
1684944110708406	6927
1684944110712400	6927
1684944110713985	6928
1684944110717072	6928
1684944110720072	6925
1684944110722079	6919
1684944110728037	6909
1684944110729080	6904
1684944110732073	6898
1684944110736067	6892
1684944110738072	6887
1684944110742080	6877
1684944110745089	6871
1684944110748074	6867
1684944110750068	6861
1684944110754070	6851
1684944110759085	6841
1684944110763074	6834
1684944110767068	6824
1684944110770087	6818
1684944110775085	6809
1684944110778068	6803
1684944110780082	6798
1684944110785080	6787
1684944110790082	6776
1684944110793075	6769
1684944110795077	6765
1684944110798089	6759
1684944110801172	6753
1684944110803178	6748
1684944110806182	6743
1684944110810424	6733
1684944110813422	6726
1684944110815098	6722
1684944110818087	6716
1684944110823087	6701
1684944110826111	6705
1684944110828102	6707
1684944110831098	6711
1684944110833087	6714
1684944110835111	6716
1684944110838087	6720
1684944110844106	6726
1684944110845106	6729
1684944110848097	6732
1684944110851113	6736
1684944110856099	6742
1684944110858098	6745
1684944110861114	6748
1684944110863098	6750
1684944110865102	6754
1684944110871099	6761
1684944110873097	6764
1684944110875099	6766
1684944110880102	6772
1684944110888102	6781
1684944110891088	6785
1684944110893108	6788
1684944110898089	6795
1684944110900186	6797
1684944110903192	6800
1684944110910190	6807
1684944110911196	6810
1684944110913790	6813
1684944110915900	6816
1684944110920802	6822
1684944110922804	6825
1684944110925888	6828
1684944110927888	6827
1684944110932897	6823
1684944110941807	6818
1684944110942840	6816
1684944110947804	6813
1684944110950807	6811
1684944110952804	6810
1684944110954806	6808
1684944110957807	6806
1684944110962804	6803
1684944110965808	6801
1684944110967806	6800
1684944110971802	6798
1684944110976807	6794
1684944110979828	6791
1684944110985804	6788
1684944110987804	6786
1684944110993803	6782
1684944110995805	6780
1684944110999810	6779
1684944111000814	6777
1684944111003814	6775
1684944111006814	6773
1684944111010814	6770
1684944111013812	6769
1684944111016956	6767
1684944111018955	6765
1684944111020956	6763
1684944111025956	6760
1684944111028972	6758
1684944111030977	6757
1684944111033980	6757
1684944111037026	6757
1684944111038982	6757
1684944111044014	6757
1684944111045980	6757
1684944111048981	6757
1684944111051979	6757
1684944111053984	6757
1684944111058982	6757
1684944111060983	6757
1684944111063981	6757
1684944111067012	6757
1684944111068981	6757
1684944111073978	6757
1684944111075978	6757
1684944111078979	6757
1684944111080978	6757
1684944111085978	6757
1684944111088979	6757
1684944111093977	6757
1684944111096978	6757
1684944111098979	6757
1684944111100986	6757
1684944111103984	6757
1684944111108984	6757
1684944111113983	6757
1684944111116336	6757
1684944111122358	6757
1684944111124354	6757
1684944111126354	6757
1684944111129358	6757
1684944111132356	6757
1684944111138418	6757
1684944111139417	6759
1684944111142420	6763
1684944111145336	6767
1684944111147450	6771
1684944111149384	6776
1684944111154338	6783
1684944111156341	6787
1684944111159338	6791
1684944111161339	6795
1684944111167338	6804
1684944111169338	6808
1684944111171341	6812
1684944111174340	6816
1684944111176338	6820
1684944111179340	6825
1684944111184336	6832
1684944111187334	6837
1684944111189338	6840
1684944111192339	6845
1684944111196336	6852
1684944111199343	6856
1684944111202339	6861
1684944111204341	6865
1684944111212343	6878
1684944111213850	6882
1684944111217854	6887
1684944111221856	6895
1684944111223854	6898
1684944111227858	6903
1684944111228856	6906
1684944111234856	6912
1684944111237858	6919
1684944111239855	6923
1684944111241855	6927
1684944111245858	6928
1684944111246856	6920
1684944111252855	6900
1684944111253856	6890
1684944111257855	6876
1684944111261855	6867
1684944111263856	6847
1684944111267857	6835
1684944111269855	6823
1684944111271856	6812
1684944111273857	6803
1684944111276856	6790
1684944111284854	6768
1684944111284854	6758
1684944111286855	6748
1684944111289858	6738
1684944111299861	6691
1684944111307861	6658
1684944111309860	6646
1684944111315374	6626
1684944111317374	6616
1684944111323376	6602
1684944111323376	6592
1684944111327376	6573
1684944111330395	6560
1684944111333394	6549
1684944111335392	6538
1684944111337392	6529
1684944111340392	6517
1684944111345478	6494
1684944111348465	6483
1684944111352467	6455
1684944111355467	6453
1684944111360464	6450
1684944111365468	6448
1684944111368467	6446
1684944111370473	6445
1684944111373460	6443
1684944111377455	6441
1684944111388464	6435
1684944111390471	6434
1684944111397451	6431
1684944111398450	6430
1684944111400541	6428
1684944111402542	6427
1684944111408536	6424
1684944111410548	6423
1684944111412537	6421
1684944111415227	6420
1684944111418147	6419
1684944111420150	6417
1684944111427182	6413
1684944111433150	6410
1684944111437179	6409
1684944111437179	6408
1684944111440150	6406
1684944111442371	6405
1684944111445374	6403
1684944111450664	6401
1684944111452671	6400
1684944111455664	6400
1684944111460700	6397
1684944111463687	6395
1684944111465668	6394
1684944111467664	6392
1684944111470670	6390
1684944111473667	6388
1684944111477664	6385
1684944111480664	6384
1684944111488666	6379
1684944111492882	6376
1684944111497879	6373
1684944111497879	6372
1684944111499926	6370
1684944111503892	6369
1684944111507891	6365
1684944111509895	6363
1684944111515410	6360
1684944111518410	6359
1684944111523418	6355
1684944111527418	6352
1684944111533406	6348
1684944111535408	6347
1684944111540410	6343
