time	volts
1684944964040642	15.237
1684944964043640	15.237
1684944964047641	15.237
1684944964050777	15.237
1684944964051798	15.237
1684944964055782	15.237
1684944964057774	15.237
1684944964060695	15.237
1684944964064783	15.237
1684944964073780	15.136
1684944964076794	15.136
1684944964076794	15.136
1684944964079776	15.136
1684944964085784	15.136
1684944964088779	15.136
1684944964089792	15.136
1684944964092781	15.136
1684944964094779	15.136
1684944964097778	15.136
1684944964103880	15.136
1684944964104865	15.136
1684944964106878	15.136
1684944964109862	15.136
1684944964112868	15.136
1684944964116871	15.136
1684944964120540	15.136
1684944964122544	15.136
1684944964125540	15.136
1684944964133542	15.136
1684944964135550	15.136
1684944964140544	15.136
1684944964143538	15.136
1684944964145552	15.136
1684944964147542	15.136
1684944964153544	15.136
1684944964155540	15.136
1684944964158545	15.136
1684944964160539	15.136
1684944964166549	15.136
1684944964167546	15.136
1684944964170544	15.148
1684944964172543	15.148
1684944964175553	15.148
1684944964178547	15.148
1684944964183555	15.148
1684944964185539	15.148
1684944964187544	15.148
1684944964190546	15.148
1684944964192538	15.148
1684944964195541	15.148
1684944964200545	15.148
1684944964203640	15.148
1684944964205630	15.148
1684944964208642	15.148
1684944964213640	15.148
1684944964215636	15.148
1684944964223306	15.148
1684944964231308	15.148
1684944964233312	15.148
1684944964236312	15.148
1684944964238308	15.148
1684944964240320	15.148
1684944964245328	15.148
1684944964248304	15.148
1684944964250304	15.148
1684944964253309	15.148
1684944964256232	15.148
1684944964261232	15.148
1684944964263234	15.148
1684944964266464	15.148
1684944964269468	15.15
1684944964270465	15.15
1684944964273468	15.15
1684944964278456	15.15
1684944964281460	15.15
1684944964283471	15.15
1684944964286466	15.15
1684944964288458	15.15
1684944964294397	15.15
1684944964295378	15.15
1684944964298380	15.15
1684944964300378	15.15
1684944964306439	15.15
1684944964308438	15.15
1684944964313439	15.15
1684944964320983	15.15
1684944964325980	15.15
1684944964333980	15.15
1684944964335980	15.15
1684944964337982	15.15
1684944964341009	15.15
1684944964344013	15.15
1684944964349013	15.15
1684944964350982	15.15
1684944964353980	15.15
1684944964355981	15.15
1684944964358011	15.15
1684944964360981	15.15
1684944964365982	15.15
1684944964368982	15.148
1684944964370982	15.148
1684944964375980	15.148
1684944964380998	15.148
1684944964383997	15.148
1684944964387998	15.148
1684944964391068	15.148
1684944964393052	15.148
1684944964396058	15.148
1684944964398061	15.148
1684944964406161	15.148
1684944964411158	15.148
1684944964413180	15.148
1684944964416153	15.148
1684944964418740	15.148
1684944964420831	15.148
1684944964424828	15.148
1684944964428837	15.148
1684944964430820	15.148
1684944964434839	15.148
1684944964435827	15.148
1684944964438836	15.148
1684944964440842	15.148
1684944964445843	15.148
1684944964448827	15.148
1684944964450831	15.148
1684944964455844	15.148
1684944964464827	15.148
1684944964465827	15.148
1684944964469836	15.144
1684944964470833	15.144
1684944964473824	15.144
1684944964478826	15.144
1684944964480828	15.144
1684944964484830	15.144
1684944964485834	15.144
1684944964489827	15.144
1684944964491845	15.144
1684944964496831	15.144
1684944964498830	15.144
1684944964500830	15.144
1684944964503831	15.144
1684944964507918	15.144
1684944964513920	15.144
1684944964519526	15.144
1684944964522622	15.144
1684944964524622	15.144
1684944964527628	15.144
1684944964529611	15.144
1684944964531620	15.144
1684944964537614	15.144
1684944964539627	15.144
1684944964541618	15.144
1684944964544611	15.144
1684944964546625	15.144
1684944964549628	15.144
1684944964556629	15.144
1684944964562616	15.144
1684944964566565	15.144
1684944964572614	15.151
1684944964574624	15.151
1684944964578617	15.151
1684944964579614	15.151
1684944964581613	15.151
1684944964584612	15.151
1684944964589613	15.151
1684944964591614	15.151
1684944964594608	15.151
1684944964597626	15.151
1684944964601616	15.151
1684944964604700	15.151
1684944964606704	15.151
1684944964609703	15.151
1684944964619287	15.151
1684944964622371	15.151
1684944964629371	15.151
1684944964629371	15.151
1684944964632374	15.151
1684944964635377	15.151
1684944964637389	15.151
1684944964642380	15.151
1684944964645376	15.151
1684944964647376	15.151
1684944964650370	15.151
1684944964653388	15.151
1684944964657380	15.151
1684944964659384	15.151
1684944964662378	15.151
1684944964665374	15.151
1684944964667372	15.151
1684944964672380	15.148
1684944964675376	15.148
1684944964679370	15.148
1684944964679370	15.148
1684944964685346	15.148
1684944964687394	15.148
1684944964690370	15.148
1684944964692380	15.148
1684944964695388	15.148
1684944964697379	15.148
1684944964702373	15.148
1684944964704368	15.148
1684944964707455	15.148
1684944964710479	15.148
1684944964718374	15.148
1684944964723091	15.148
1684944964725085	15.148
1684944964730083	15.148
1684944964735100	15.148
1684944964738090	15.148
1684944964742094	15.148
1684944964743111	15.148
1684944964745096	15.148
1684944964750092	15.148
1684944964755084	15.148
1684944964760095	15.148
1684944964763102	15.148
1684944964765009	15.148
1684944964768086	15.148
1684944964773088	15.148
1684944964775096	15.148
1684944964778097	15.148
1684944964780012	15.148
1684944964782104	15.148
1684944964785152	15.148
1684944964790250	15.148
1684944964797235	15.148
1684944964800160	15.148
1684944964802197	15.148
1684944964805175	15.148
1684944964808206	15.148
1684944964813176	15.148
1684944964815176	15.148
1684944964821690	15.148
1684944964825692	15.148
1684944964828690	15.148
1684944964831690	15.148
1684944964833750	15.148
1684944964834691	15.148
1684944964840690	15.148
1684944964843694	15.148
1684944964846693	15.148
1684944964848692	15.148
1684944964850692	15.148
1684944964853692	15.148
1684944964858690	15.148
1684944964860692	15.148
1684944964863689	15.148
1684944964866691	15.148
1684944964868690	15.148
1684944964873689	15.143
1684944964875690	15.143
1684944964878690	15.143
1684944964881690	15.143
1684944964883692	15.143
1684944964888693	15.143
1684944964890716	15.143
1684944964895709	15.143
1684944964896709	15.143
1684944964900712	15.143
1684944964903787	15.143
1684944964905854	15.143
1684944964909854	15.143
1684944964912855	15.143
1684944964914857	15.143
1684944964924538	15.143
1684944964929446	15.143
1684944964931529	15.143
1684944964938527	15.143
1684944964946534	15.143
1684944964949526	15.143
1684944964951526	15.143
1684944964956536	15.143
1684944964964536	15.143
1684944964966535	15.143
1684944964969530	15.143
1684944964971508	15.148
1684944964974543	15.148
1684944964976536	15.148
1684944964981529	15.148
1684944964983526	15.148
1684944964986532	15.148
1684944964989531	15.148
1684944964994530	15.148
1684944964996530	15.148
1684944965001540	15.148
1684944965006624	15.148
1684944965009622	15.148
1684944965011626	15.148
1684944965014620	15.148
1684944965016618	15.148
1684944965024324	15.148
1684944965027322	15.148
1684944965032326	15.148
1684944965035324	15.148
1684944965036318	15.148
1684944965040309	15.148
1684944965042312	15.148
1684944965045314	15.148
1684944965049312	15.148
1684944965052316	15.148
1684944965054322	15.148
1684944965057325	15.148
1684944965059315	15.148
1684944965065310	15.148
1684944965067312	15.148
1684944965069320	15.148
1684944965072324	15.15
1684944965075316	15.15
1684944965077315	15.15
1684944965082315	15.15
1684944965084321	15.15
1684944965087316	15.15
1684944965090292	15.15
1684944965092318	15.15
1684944965097322	15.15
1684944965099310	15.15
1684944965105330	15.15
1684944965107415	15.15
1684944965109416	15.15
1684944965115418	15.15
1684944965120414	15.15
1684944965122084	15.15
1684944965126082	15.15
1684944965128089	15.15
1684944965130097	15.15
1684944965133079	15.15
1684944965135120	15.15
1684944965140077	15.15
1684944965143084	15.15
1684944965145077	15.15
1684944965148091	15.15
1684944965153078	15.15
1684944965155079	15.15
1684944965158101	15.15
1684944965160078	15.15
1684944965163092	15.15
1684944965166079	15.15
1684944965170088	15.15
1684944965173078	15.144
1684944965175078	15.144
1684944965178089	15.144
1684944965182084	15.144
1684944965185088	15.144
1684944965187089	15.144
1684944965190082	15.144
1684944965193080	15.144
1684944965195083	15.144
1684944965200088	15.144
1684944965203077	15.144
1684944965205079	15.144
1684944965208161	15.144
1684944965210160	15.144
1684944965218180	15.144
1684944965226868	15.144
1684944965227868	15.144
1684944965229873	15.144
1684944965232874	15.144
1684944965238880	15.144
1684944965242878	15.144
1684944965242878	15.144
1684944965244784	15.144
1684944965247872	15.144
1684944965250862	15.144
1684944965252866	15.144
1684944965257868	15.144
1684944965260884	15.144
1684944965263870	15.144
1684944965264864	15.144
1684944965267867	15.144
1684944965273860	15.155
1684944965275868	15.155
1684944965277901	15.155
1684944965282865	15.155
1684944965283867	15.155
1684944965287874	15.155
1684944965289884	15.155
1684944965292867	15.155
1684944965295866	15.155
1684944965300860	15.155
1684944965302880	15.155
1684944965306054	15.155
1684944965310060	15.155
1684944965311094	15.155
1684944965313049	15.155
1684944965318066	15.155
1684944965321621	15.155
1684944965322631	15.155
1684944965326632	15.155
1684944965329630	15.155
1684944965333630	15.155
1684944965336630	15.155
1684944965338632	15.155
1684944965341628	15.155
1684944965346632	15.155
1684944965347632	15.155
1684944965354628	15.155
1684944965358660	15.155
1684944965360631	15.155
1684944965363632	15.155
1684944965366630	15.155
1684944965368632	15.155
1684944965373631	15.152
1684944965375628	15.152
1684944965379629	15.152
1684944965381632	15.152
1684944965386628	15.152
1684944965388631	15.152
1684944965391630	15.152
1684944965393632	15.152
1684944965395630	15.152
1684944965398626	15.152
1684944965403714	15.152
1684944965405722	15.152
1684944965407803	15.152
1684944965411816	15.152
1684944965412814	15.152
1684944965417812	15.152
1684944965419810	15.152
1684944965426492	15.152
1684944965429514	15.152
1684944965431506	15.152
1684944965433494	15.152
1684944965436495	15.152
1684944965438495	15.152
1684944965441492	15.152
1684944965444490	15.152
1684944965449490	15.152
1684944965451497	15.152
1684944965454496	15.152
1684944965456492	15.152
1684944965458506	15.152
1684944965461509	15.152
1684944965466500	15.152
1684944965469504	15.152
1684944965471509	15.152
1684944965474501	15.15
1684944965479499	15.15
1684944965481494	15.15
1684944965483506	15.15
1684944965486496	15.15
1684944965488490	15.15
1684944965491525	15.15
1684944965496496	15.15
1684944965499492	15.15
1684944965501499	15.15
1684944965504498	15.15
1684944965511500	15.15
1684944965513588	15.15
1684944965519500	15.15
1684944965524169	15.15
1684944965527278	15.15
1684944965531246	15.15
1684944965534266	15.15
1684944965536260	15.15
1684944965539250	15.15
1684944965541249	15.15
1684944965547258	15.15
1684944965549247	15.15
1684944965552249	15.15
1684944965554247	15.15
1684944965559246	15.15
1684944965559246	15.15
1684944965564252	15.15
1684944965566252	15.15
1684944965569247	15.15
1684944965572262	15.15
1684944965577250	15.146
1684944965579252	15.146
1684944965581256	15.146
1684944965584251	15.146
1684944965587252	15.146
1684944965589270	15.146
1684944965594250	15.146
1684944965597272	15.146
1684944965604270	15.146
1684944965606254	15.146
1684944965609340	15.146
1684944965611355	15.146
1684944965617348	15.146
1684944965619357	15.146
1684944965621951	15.146
1684944965625050	15.146
1684944965627050	15.146
1684944965628966	15.146
1684944965634046	15.146
1684944965637044	15.146
1684944965640057	15.146
1684944965642054	15.146
1684944965645045	15.146
1684944965647050	15.146
1684944965654054	15.146
1684944965655053	15.146
1684944965657065	15.146
1684944965660052	15.146
1684944965665070	15.146
1684944965667050	15.146
1684944965670058	15.146
1684944965672050	15.146
1684944965675054	15.154
1684944965680049	15.154
1684944965684058	15.154
1684944965687075	15.154
1684944965687075	15.154
1684944965690046	15.154
1684944965695049	15.154
1684944965697050	15.154
1684944965702038	15.154
1684944965707038	15.154
1684944965709129	15.154
1684944965712132	15.154
1684944965720150	15.154
1684944965726783	15.154
1684944965727794	15.154
1684944965731792	15.154
1684944965732789	15.154
1684944965734790	15.154
1684944965737792	15.154
1684944965742812	15.154
1684944965744792	15.154
1684944965748794	15.154
1684944965751801	15.154
1684944965756796	15.154
1684944965757795	15.154
1684944965760794	15.154
1684944965762798	15.154
1684944965765826	15.154
1684944965767818	15.154
1684944965773797	15.154
1684944965774798	15.148
1684944965778790	15.148
1684944965781786	15.148
1684944965784803	15.148
1684944965787796	15.148
1684944965791806	15.148
1684944965792794	15.148
1684944965795756	15.148
1684944965800791	15.148
1684944965802792	15.148
1684944965806796	15.148
1684944965807878	15.148
1684944965809896	15.148
1684944965820885	15.148
1684944965823576	15.148
1684944965826566	15.148
1684944965831488	15.148
1684944965833486	15.148
1684944965836482	15.148
1684944965843565	15.148
1684944965843565	15.148
1684944965846565	15.148
1684944965849568	15.148
1684944965851484	15.148
1684944965857515	15.148
1684944965857515	15.148
1684944965861553	15.148
1684944965863483	15.148
1684944965867484	15.148
1684944965869484	15.148
1684944965871482	15.148
1684944965876484	15.148
1684944965879490	15.148
1684944965881485	15.148
1684944965884484	15.148
1684944965889516	15.148
1684944965891483	15.148
1684944965894514	15.148
1684944965896484	15.148
1684944965898482	15.148
1684944965904483	15.148
1684944965907518	15.148
1684944965908529	15.148
1684944965911528	15.148
1684944965914527	15.148
1684944965925077	15.148
1684944965927048	15.148
1684944965932045	15.148
1684944965935047	15.148
1684944965937082	15.148
1684944965940125	15.148
1684944965943130	15.148
1684944965947124	15.148
1684944965949118	15.148
1684944965952147	15.148
1684944965955120	15.148
1684944965957122	15.148
1684944965962123	15.148
1684944965965120	15.148
1684944965967128	15.148
1684944965970135	15.148
1684944965975139	15.148
1684944965977120	15.152
1684944965980122	15.152
1684944965982118	15.152
1684944965985118	15.152
1684944965990572	15.152
1684944965992566	15.152
1684944965995574	15.152
1684944965997578	15.152
1684944965999579	15.152
1684944966002484	15.152
1684944966007569	15.152
1684944966009654	15.152
1684944966012655	15.152
1684944966020664	15.152
1684944966022657	15.152
1684944966028348	15.152
1684944966030264	15.152
1684944966035260	15.152
1684944966040261	15.152
1684944966042262	15.152
1684944966045266	15.152
1684944966048260	15.152
1684944966053261	15.152
1684944966055260	15.152
1684944966058260	15.152
1684944966060261	15.152
1684944966062262	15.152
1684944966067262	15.152
1684944966070260	15.152
1684944966073262	15.152
1684944966075261	15.152
1684944966077262	15.15
1684944966083260	15.15
1684944966085260	15.15
1684944966088259	15.15
1684944966090261	15.15
1684944966092261	15.15
1684944966098261	15.15
1684944966100260	15.15
1684944966103260	15.15
1684944966105261	15.15
1684944966110265	15.15
1684944966112291	15.15
1684944966115296	15.15
1684944966117297	15.15
1684944966120315	15.15
1684944966125866	15.15
1684944966125866	15.15
1684944966130866	15.15
1684944966131865	15.15
1684944966134955	15.15
1684944966139934	15.15
1684944966144933	15.15
1684944966146938	15.15
1684944966152929	15.15
1684944966156930	15.15
1684944966161929	15.15
1684944966164940	15.15
1684944966166923	15.15
1684944966169928	15.15
1684944966172926	15.15
1684944966176924	15.152
1684944966179924	15.152
1684944966181930	15.152
1684944966184941	15.152
1684944966187924	15.152
1684944966192934	15.152
1684944966194959	15.152
1684944966196936	15.152
1684944966199934	15.152
1684944966201934	15.152
1684944966207928	15.152
1684944966210009	15.152
1684944966213028	15.152
1684944966215023	15.152
1684944966217010	15.152
1684944966222022	15.152
1684944966228705	15.152
1684944966230700	15.152
1684944966235688	15.152
1684944966240696	15.152
1684944966245696	15.152
1684944966248694	15.152
1684944966250693	15.152
1684944966255686	15.152
1684944966258613	15.152
1684944966260692	15.152
1684944966263703	15.152
1684944966267705	15.152
1684944966270700	15.152
1684944966270700	15.152
1684944966276692	15.152
1684944966277689	15.149
1684944966280696	15.149
1684944966282689	15.149
1684944966285686	15.149
1684944966290707	15.149
1684944966293702	15.149
1684944966295694	15.149
1684944966298699	15.149
1684944966300699	15.149
1684944966303694	15.149
1684944966307702	15.149
1684944966309814	15.149
1684944966312812	15.149
1684944966315708	15.149
1684944966321792	15.149
1684944966323387	15.149
1684944966325472	15.149
1684944966333477	15.149
1684944966338493	15.149
1684944966343488	15.149
1684944966348470	15.149
1684944966351395	15.149
1684944966353650	15.149
1684944966355882	15.149
1684944966358116	15.149
1684944966363548	15.149
1684944966365596	15.149
1684944966368680	15.149
1684944966370730	15.149
1684944966372777	15.149
1684944966377953	15.149
1684944966383088	15.149
1684944966388260	15.149
1684944966390269	15.149
1684944966395295	15.149
1684944966395295	15.149
1684944966398266	15.149
1684944966403266	15.149
1684944966406268	15.149
1684944966408269	15.149
1684944966411278	15.149
1684944966413275	15.149
1684944966421274	15.149
1684944966425787	15.149
1684944966430787	15.149
1684944966430787	15.149
1684944966433788	15.149
1684944966436789	15.149
1684944966438788	15.149
1684944966441787	15.149
1684944966445788	15.149
1684944966448788	15.149
1684944966451060	15.149
1684944966454060	15.149
1684944966461060	15.149
1684944966461060	15.149
1684944966464060	15.149
1684944966469120	15.149
1684944966474117	15.149
1684944966476138	15.149
1684944966479134	15.143
1684944966482076	15.143
1684944966484048	15.143
1684944966489045	15.143
1684944966494712	15.143
1684944966498714	15.143
1684944966506713	15.143
1684944966508749	15.143
1684944966511724	15.143
1684944966513726	15.143
1684944966515725	15.143
1684944966519724	15.143
1684944966527344	15.143
1684944966535346	15.143
1684944966537345	15.143
1684944966540346	15.143
1684944966542344	15.143
1684944966545348	15.143
1684944966549344	15.143
1684944966552344	15.143
1684944966555343	15.143
1684944966557378	15.143
1684944966562347	15.143
1684944966567348	15.143
1684944966574427	15.143
1684944966575424	15.143
1684944966582424	15.141
1684944966585424	15.141
1684944966588438	15.141
1684944966590439	15.141
1684944966594424	15.141
1684944966598425	15.141
1684944966600421	15.141
1684944966602420	15.141
1684944966605431	15.141
1684944966607420	15.141
1684944966612522	15.141
1684944966617526	15.141
1684944966625206	15.141
1684944966629220	15.141
1684944966632201	15.141
1684944966635553	15.141
1684944966637559	15.141
1684944966642556	15.141
1684944966647548	15.141
1684944966652551	15.141
1684944966655560	15.141
1684944966657558	15.141
1684944966660550	15.141
1684944966665560	15.141
1684944966672548	15.141
1684944966675560	15.141
1684944966677547	15.141
1684944966680553	15.14
1684944966682556	15.14
1684944966687560	15.14
1684944966690579	15.14
1684944966692548	15.14
1684944966695559	15.14
1684944966697575	15.14
1684944966702554	15.14
1684944966705557	15.14
1684944966707559	15.14
1684944966710648	15.14
1684944966713657	15.14
1684944966717677	15.14
1684944966727316	15.14
1684944966732274	15.14
1684944966739321	15.14
1684944966740323	15.14
1684944966742318	15.14
1684944966745324	15.14
1684944966748324	15.14
1684944966752315	15.14
1684944966755320	15.14
1684944966757325	15.14
1684944966762324	15.14
1684944966765322	15.14
1684944966767323	15.14
1684944966775319	15.14
1684944966780328	15.135
1684944966782322	15.135
1684944966787322	15.135
1684944966790238	15.135
1684944966793323	15.135
1684944966795326	15.135
1684944966798340	15.135
1684944966802328	15.135
1684944966805322	15.135
1684944966807324	15.135
1684944966810404	15.135
1684944966815411	15.135
1684944966817417	15.135
1684944966819438	15.135
1684944966824014	15.135
1684944966827119	15.135
1684944966833111	15.135
1684944966837096	15.135
1684944966840125	15.135
1684944966846107	15.135
1684944966847096	15.135
1684944966853104	15.135
1684944966857118	15.135
1684944966860028	15.135
1684944966862065	15.135
1684944966865018	15.135
1684944966868102	15.135
1684944966872078	15.135
1684944966875060	15.135
1684944966877023	15.135
1684944966880024	15.145
1684944966883025	15.145
1684944966887024	15.145
1684944966889023	15.145
1684944966892019	15.145
1684944966895024	15.145
1684944966897022	15.145
1684944966902024	15.145
1684944966904023	15.145
1684944966909024	15.145
1684944966909024	15.145
1684944966913036	15.145
1684944966917032	15.145
1684944966925153	15.145
1684944966930152	15.145
1684944966933148	15.145
1684944966935162	15.145
1684944966940151	15.145
1684944966943434	15.145
1684944966946474	15.145
1684944966948443	15.145
1684944966951440	15.145
1684944966953443	15.145
1684944966955444	15.145
1684944966958444	15.145
1684944966963444	15.145
1684944966965442	15.145
1684944966968442	15.145
1684944966970478	15.145
1684944966976439	15.145
1684944966978441	15.145
1684944966981441	15.135
1684944966983444	15.135
1684944966985444	15.135
1684944966990440	15.135
1684944966993724	15.135
1684944966996725	15.135
1684944966998722	15.135
1684944967000723	15.135
1684944967004830	15.135
1684944967007828	15.135
1684944967010836	15.135
1684944967012842	15.135
1684944967014834	15.135
1684944967022875	15.135
1684944967025424	15.135
1684944967031389	15.135
1684944967033394	15.135
1684944967035432	15.135
1684944967038392	15.135
1684944967043392	15.135
1684944967046392	15.135
1684944967048390	15.135
1684944967050393	15.135
1684944967055393	15.135
1684944967058391	15.135
1684944967060389	15.135
1684944967063394	15.135
1684944967065425	15.135
1684944967068390	15.135
1684944967071392	15.135
1684944967075392	15.135
1684944967078425	15.135
1684944967081393	15.296
1684944967083437	15.296
1684944967085392	15.296
1684944967090394	15.296
1684944967093442	15.296
1684944967096394	15.296
1684944967098427	15.296
1684944967100394	15.296
1684944967106391	15.296
1684944967108392	15.296
1684944967110403	15.296
1684944967113405	15.296
1684944967115398	15.296
1684944967123400	15.296
1684944967128560	15.296
1684944967132947	15.296
1684944967137944	15.296
1684944967141036	15.296
1684944967144936	15.296
1684944967146635	15.296
1684944967148651	15.296
1684944967153312	15.296
1684944967156699	15.296
1684944967158130	15.296
1684944967161678	15.296
1684944967163126	15.296
1684944967168353	15.296
1684944967170521	15.296
1684944967173986	15.296
1684944967176556	15.296
1684944967181318	15.275
1684944967183486	15.275
1684944967185483	15.275
1684944967188405	15.275
1684944967191505	15.275
1684944967193496	15.275
1684944967198484	15.275
1684944967201491	15.275
1684944967203484	15.275
1684944967206484	15.275
1684944967208482	15.275
1684944967213578	15.275
1684944967215587	15.275
1684944967221576	15.275
1684944967223574	15.275
1684944967226266	15.275
1684944967231250	15.275
1684944967233248	15.275
1684944967238272	15.275
1684944967240714	15.275
1684944967245806	15.275
1684944967248805	15.275
1684944967248805	15.275
1684944967253817	15.275
1684944967257803	15.275
1684944967265727	15.275
1684944967269724	15.275
1684944967270727	15.275
1684944967272723	15.275
1684944967275725	15.275
1684944967278725	15.275
1684944967282723	15.271
1684944967284725	15.271
1684944967288356	15.271
1684944967291357	15.271
1684944967294358	15.271
1684944967298357	15.271
1684944967301357	15.271
1684944967304357	15.271
1684944967306357	15.271
1684944967309357	15.271
1684944967314364	15.271
1684944967318364	15.271
1684944967323362	15.271
1684944967325875	15.271
1684944967332877	15.271
1684944967337875	15.271
1684944967339876	15.271
1684944967342875	15.271
1684944967345875	15.271
1684944967347876	15.271
1684944967352894	15.271
1684944967354894	15.271
1684944967358893	15.271
1684944967360894	15.271
1684944967362893	15.271
1684944967367951	15.271
1684944967370967	15.271
1684944967372957	15.271
1684944967375954	15.271
1684944967381876	15.268
1684944967382874	15.268
1684944967386875	15.268
1684944967388880	15.268
1684944967392883	15.268
1684944967392883	15.268
1684944967397960	15.268
1684944967400954	15.268
1684944967402958	15.268
1684944967405966	15.268
1684944967407956	15.268
1684944967411005	15.268
1684944967415980	15.268
1684944967417977	15.268
1684944967426474	15.268
1684944967434477	15.268
1684944967436476	15.268
1684944967441477	15.268
1684944967446477	15.268
1684944967451477	15.268
1684944967459476	15.268
1684944967461478	15.268
1684944967463474	15.268
1684944967466476	15.268
1684944967468508	15.268
1684944967471475	15.268
1684944967476475	15.268
1684944967478476	15.268
1684944967481510	15.269
1684944967484477	15.269
1684944967488477	15.269
1684944967491508	15.269
1684944967494474	15.269
1684944967496477	15.269
1684944967499474	15.269
1684944967501561	15.269
1684944967506555	15.269
1684944967509555	15.269
1684944967511657	15.269
1684944967513654	15.269
1684944967516650	15.269
1684944967527330	15.269
1684944967529325	15.269
1684944967534338	15.269
1684944967536332	15.269
1684944967539335	15.269
1684944967542329	15.269
1684944967545327	15.269
1684944967549325	15.269
1684944967552339	15.269
1684944967554328	15.269
1684944967557340	15.269
1684944967559334	15.269
1684944967564342	15.269
1684944967567336	15.269
1684944967571335	15.269
1684944967572342	15.269
1684944967574338	15.269
1684944967579344	15.269
1684944967582330	15.265
1684944967586330	15.265
1684944967589333	15.265
1684944967590349	15.265
1684944967595328	15.265
1684944967597326	15.265
1684944967599326	15.265
1684944967601328	15.265
1684944967604334	15.265
1684944967609324	15.265
1684944967612424	15.265
1684944967614434	15.265
1684944967616434	15.265
1684944967626866	15.265
1684944967628862	15.265
1684944967636895	15.265
1684944967644864	15.265
1684944967648864	15.265
1684944967649866	15.265
1684944967651864	15.265
1684944967653865	15.265
1684944967656865	15.265
1684944967661863	15.265
1684944967663882	15.265
1684944967666866	15.265
1684944967669862	15.265
1684944967671864	15.265
1684944967676864	15.265
1684944967681865	15.268
1684944967686865	15.268
1684944967689861	15.268
1684944967691862	15.268
1684944967694862	15.268
1684944967696862	15.268
1684944967701862	15.268
1684944967703860	15.268
1684944967706860	15.268
1684944967708863	15.268
1684944967711887	15.268
1684944967716887	15.268
1684944967721888	15.268
1684944967735565	15.268
1684944967738571	15.268
1684944967742560	15.268
1684944967745553	15.268
1684944967748565	15.268
1684944967750565	15.268
1684944967752562	15.268
1684944967755564	15.268
1684944967760564	15.268
1684944967762562	15.268
1684944967765570	15.268
1684944967767557	15.268
1684944967770561	15.268
1684944967775564	15.268
1684944967778565	15.268
1684944967780560	15.268
1684944967783560	15.267
1684944967785570	15.267
1684944967790559	15.267
1684944967792588	15.267
1684944967795556	15.267
1684944967798478	15.267
1684944967802568	15.267
1684944967805572	15.267
1684944967807557	15.267
1684944967810569	15.267
1684944967813662	15.267
1684944967817674	15.267
1684944967820668	15.267
1684944967823683	15.267
1684944967828380	15.267
1684944967830294	15.267
1684944967833296	15.267
1684944967838294	15.267
1684944967843314	15.267
1684944967845296	15.267
1684944967848327	15.267
1684944967850294	15.267
1684944967855293	15.267
1684944967858295	15.267
1684944967861295	15.267
1684944967863326	15.267
1684944967865293	15.267
1684944967870294	15.267
1684944967873294	15.267
1684944967876326	15.267
1684944967878290	15.267
1684944967883295	15.266
1684944967887294	15.266
1684944967888294	15.266
1684944967890294	15.266
1684944967893294	15.266
1684944967895324	15.266
1684944967900295	15.266
1684944967903318	15.266
1684944967905295	15.266
1684944967908317	15.266
1684944967915304	15.266
1684944967915304	15.266
1684944967918303	15.266
1684944967920335	15.266
1684944967923304	15.266
1684944967931816	15.266
1684944967935818	15.266
1684944967937820	15.266
1684944967941298	15.266
1684944967944386	15.266
1684944967948504	15.266
1684944967950557	15.266
1684944967953626	15.266
1684944967955692	15.266
1684944967957771	15.266
1684944967962890	15.266
1684944967968041	15.266
1684944967973209	15.266
1684944967976294	15.266
1684944967978323	15.266
1684944967980319	15.266
1684944967984323	15.272
1684944967988321	15.272
1684944967993322	15.272
1684944967998320	15.272
1684944968000318	15.272
1684944968003317	15.272
1684944968005316	15.272
1684944968009318	15.272
1684944968013328	15.272
1684944968015326	15.272
1684944968023494	15.272
1684944968024496	15.272
1684944968028011	15.272
1684944968030013	15.272
1684944968039012	15.272
1684944968041013	15.272
1684944968049011	15.272
1684944968052009	15.272
1684944968056009	15.272
1684944968059011	15.272
1684944968061011	15.272
1684944968064010	15.272
1684944968069011	15.272
1684944968072010	15.272
1684944968074012	15.272
1684944968076011	15.272
1684944968079011	15.272
1684944968082665	15.272
1684944968086670	15.267
1684944968089668	15.267
1684944968091666	15.267
1684944968094668	15.267
1684944968097666	15.267
1684944968101685	15.267
1684944968104685	15.267
1684944968107686	15.267
1684944968108764	15.267
1684944968113854	15.267
1684944968116854	15.267
1684944968118866	15.267
1684944968123848	15.267
1684944968124848	15.267
1684944968126446	15.267
1684944968136547	15.267
1684944968139542	15.267
1684944968142547	15.267
1684944968146554	15.267
1684944968149546	15.267
1684944968151546	15.267
1684944968154536	15.267
1684944968156540	15.267
1684944968159536	15.267
1684944968164538	15.267
1684944968166547	15.267
1684944968169542	15.267
1684944968174540	15.267
1684944968176542	15.267
1684944968179534	15.267
1684944968181538	15.267
1684944968184534	15.259
1684944968187540	15.259
1684944968193536	15.259
1684944968193536	15.259
1684944968196537	15.259
1684944968199547	15.259
1684944968202556	15.259
1684944968206549	15.259
1684944968208541	15.259
1684944968211623	15.259
1684944968219625	15.259
1684944968220627	15.259
1684944968224624	15.259
1684944968234300	15.259
1684944968236301	15.259
1684944968243298	15.259
1684944968244298	15.259
1684944968246295	15.259
1684944968249303	15.259
1684944968252309	15.259
1684944968254306	15.259
1684944968257295	15.259
1684944968259297	15.259
1684944968266302	15.259
1684944968267307	15.259
1684944968269302	15.259
1684944968271303	15.259
1684944968274296	15.259
1684944968279302	15.259
1684944968282299	15.259
