time	rpm
1684511447089697	5407
1684511447092710	5407
1684511447094695	5406
1684511447097656	5406
1684511447102697	5405
1684511447104656	5405
1684511447106656	5405
1684511447109699	5404
1684511447114694	5404
1684511447117706	5403
1684511447119699	5403
1684511447122690	5403
1684511447124656	5402
1684511447127654	5402
1684511447131655	5401
1684511447134654	5401
1684511447137674	5401
1684511447139703	5400
1684511447144697	5400
1684511447147698	5399
1684511447149697	5384
1684511447152656	5382
1684511447154686	5381
1684511447161658	5377
1684511447167697	5374
1684511447172688	5372
1684511447179680	5368
1684511447184657	5365
1684511447191690	5362
1684511447194658	5359
1684511447199689	5357
1684511447207695	5353
1684511447212665	5350
1684511447214660	5349
1684511447217660	5347
1684511447219656	5346
1684511447222686	5344
1684511447227697	5342
1684511447229670	5341
1684511447231657	5339
1684511447234654	5337
1684511447239656	5335
1684511447241696	5334
1684511447244696	5332
1684511447247660	5331
1684511447249658	5329
1684511447254698	5328
1684511447257656	5332
1684511447264661	5340
1684511447269659	5345
1684511447270659	5346
1684511447275693	5351
1684511447277657	5354
1684511447280662	5356
1684511447282656	5359
1684511447285656	5362
1684511447289693	5367
1684511447292697	5369
1684511447295660	5373
1684511447297672	5375
1684511447300685	5378
1684511447304657	5383
1684511447309688	5386
1684511447312701	5389
1684511447313658	5391
1684511447317658	5397
1684511447320688	5400
1684511447322688	5403
1684511447324656	5405
1684511447327656	5408
1684511447332656	5413
1684511447335655	5416
1684511447337695	5419
1684511447339696	5421
1684511447342656	5424
1684511447345662	5427
1684511447349694	5430
1684511447352656	5435
1684511447355654	5438
1684511447365659	5433
1684511447368700	5430
1684511447373659	5425
1684511447375688	5423
1684511447377686	5421
1684511447380662	5418
1684511447383686	5416
1684511447388688	5411
1684511447390688	5409
1684511447393686	5406
1684511447395660	5404
1684511447398698	5401
1684511447402657	5396
1684511447405654	5394
1684511447408693	5391
1684511447410697	5389
1684511447415699	5384
1684511447420656	5379
1684511447423700	5377
1684511447428660	5372
1684511447430698	5370
1684511447433697	5367
1684511447458697	5343
1684511447463660	5342
1684511447468688	5348
1684511447471655	5352
1684511447475698	5359
1684511447478656	5364
1684511447480660	5367
1684511447483656	5372
1684511447486654	5375
1684511447491696	5383
1684511447493699	5388
1684511447495658	5391
1684511447500688	5399
1684511447503700	5404
1684511447506698	5408
1684511447508697	5411
1684511447510697	5415
1684511447513656	5419
1684511447516701	5424
1684511447521697	5431
1684511447523700	5435
1684511447525699	5439
1684511447529654	5444
1684511447531655	5447
1684511447537698	5459
1684511447541699	5464
1684511447545657	5470
1684511447548655	5475
1684511447551659	5479
1684511447553692	5483
1684511447558657	5491
1684511447561655	5495
1684511447563654	5499
1684511447568658	5507
1684511447571686	5511
1684511447574656	5505
1684511447576656	5501
1684511447579700	5495
1684511447584697	5485
1684511447586657	5481
1684511447588654	5475
1684511447591656	5470
1684511447594654	5465
1684511447596658	5460
1684511447599655	5455
1684511447604655	5445
1684511447606656	5439
1684511447609686	5434
1684511447611656	5429
1684511447613659	5425
1684511447616685	5420
1684511447621655	5409
1684511447623656	5404
1684511447625654	5400
1684511447628659	5394
1684511447631688	5389
1684511447638656	5374
1684511447641656	5368
1684511447644655	5363
1684511447648656	5354
1684511447651696	5349
1684511447653689	5343
1684511447656656	5338
1684511447658655	5333
1684511447664657	5323
1684511447666658	5318
1684511447675658	5301
1684511447681658	5308
1684511447682687	5308
1684511447691671	5321
1684511447701656	5334
1684511447704654	5338
1684511447707655	5342
1684511447711656	5348
1684511447714658	5352
1684511447717655	5355
1684511447719654	5359
1684511447722658	5362
1684511447726687	5368
1684511447729658	5371
1684511447732690	5375
1684511447734688	5379
1684511447741686	5388
1684511447744671	5392
1684511447747688	5396
1684511447751656	5402
1684511447754660	5406
1684511447757692	5409
1684511447762694	5415
1684511447764659	5419
1684511447767656	5423
1684511447772655	5430
1684511447777656	5436
1684511447779658	5439
1684511447782658	5441
1684511447785658	5439
1684511447787662	5438
1684511447792660	5435
1684511447797656	5433
1684511447800656	5431
1684511447804659	5429
1684511447809655	5426
1684511447813666	5424
1684511447815696	5423
1684511447817695	5422
1684511447819657	5421
1684511447822696	5419
1684511447825658	5418
1684511447827654	5416
1684511447830698	5415
1684511447834658	5412
1684511447839656	5410
1684511447842654	5408
1684511447844655	5407
1684511447847660	5406
1684511447850698	5404
1684511447852662	5403
1684511447855700	5402
1684511447857697	5400
1684511447860656	5399
1684511447864660	5396
1684511447867659	5395
1684511447869660	5394
1684511447877654	5389
1684511447882658	5387
1684511447889695	5386
1684511447892695	5391
1684511447894658	5394
1684511447897697	5397
1684511447900658	5400
1684511447902656	5403
1684511447907659	5408
1684511447909654	5410
1684511447913660	5414
1684511447915658	5416
1684511447917660	5419
1684511447922660	5424
1684511447925695	5427
1684511447927695	5430
1684511447929718	5432
1684511447932658	5435
1684511447952659	5457
1684511447955656	5460
1684511447959654	5465
1684511447962684	5468
1684511447970701	5476
1684511447975704	5482
1684511447980657	5487
1684511447985658	5493
1684511447989654	5496
1684511447990659	5499
1684511447992654	5499
1684511447998656	5497
1684511448000657	5496
1684511448003712	5495
1684511448005662	5494
1684511448007684	5493
1684511448014660	5491
1684511448017659	5490
1684511448018659	5489
1684511448020660	5488
1684511448025697	5486
1684511448025697	5486
1684511448029670	5485
1684511448032656	5483
1684511448035654	5482
1684511448037657	5481
1684511448040698	5480
1684511448043697	5479
1684511448047658	5477
1684511448050659	5476
1684511448053660	5474
1684511448055708	5473
1684511448057694	5472
1684511448070656	5467
1684511448073657	5466
1684511448076654	5465
1684511448081658	5463
1684511448083696	5462
1684511448085660	5461
1684511448090656	5460
1684511448093655	5458
1684511448096697	5457
1684511448098702	5458
1684511448101659	5458
1684511448103697	5459
1684511448108685	5460
1684511448110654	5461
1684511448113654	5462
1684511448116695	5462
1684511448118697	5463
1684511448121658	5464
1684511448126654	5465
1684511448128657	5466
1684511448130658	5466
1684511448133696	5467
1684511448138656	5468
1684511448141698	5469
1684511448145691	5470
1684511448146696	5470
1684511448150658	5472
1684511448153659	5473
1684511448156658	5473
1684511448158689	5474
1684511448160686	5474
1684511448163686	5475
1684511448169686	5477
1684511448170691	5477
1684511448173687	5478
1684511448176656	5479
1684511448179656	5479
1684511448183656	5481
1684511448186658	5481
1684511448191698	5483
1684511448199658	5485
1684511448205700	5478
1684511448208696	5476
1684511448213700	5471
1684511448216682	5469
1684511448219685	5466
1684511448221686	5464
1684511448224658	5462
1684511448228673	5457
1684511448231702	5455
1684511448233697	5452
1684511448238660	5447
1684511448239690	5447
1684511448244660	5443
1684511448246656	5440
1684511448248655	5438
1684511448251658	5436
1684511448256655	5431
1684511448259696	5428
1684511448262660	5427
1684511448263658	5424
1684511448266653	5421
1684511448273655	5414
1684511448276655	5412
1684511448284697	5405
1684511448289659	5400
1684511448291660	5398
1684511448293691	5396
1684511448298688	5393
1684511448299658	5390
1684511448303663	5386
1684511448306695	5384
1684511448309698	5382
1684511448311662	5380
1684511448316656	5377
1684511448318697	5375
1684511448321698	5373
1684511448324705	5372
1684511448328660	5368
1684511448331697	5367
1684511448334699	5365
1684511448336710	5363
1684511448339697	5361
1684511448341657	5360
1684511448344658	5358
1684511448349690	5355
1684511448351657	5353
1684511448354702	5351
1684511448356656	5350
1684511448361664	5346
1684511448364698	5345
1684511448366703	5343
1684511448368695	5342
1684511448373656	5338
1684511448381656	5333
1684511448384658	5331
1684511448387658	5329
1684511448392696	5326
1684511448394663	5324
1684511448396660	5322
1684511448399700	5321
1684511448404656	5319
1684511448406655	5316
1684511448409698	5314
1684511448411660	5314
1684511448414658	5314
1684511448418659	5315
1684511448421700	5317
1684511448424687	5318
1684511448427658	5319
1684511448429658	5320
1684511448437657	5323
1684511448456662	5331
1684511448459697	5332
1684511448469664	5336
1684511448475688	5338
1684511448476690	5339
1684511448480657	5340
1684511448485696	5342
1684511448487695	5343
1684511448492656	5345
1684511448494658	5346
1684511448497686	5347
1684511448503664	5349
1684511448505656	5350
1684511448507654	5351
1684511448510656	5352
1684511448512657	5353
1684511448517696	5350
1684511448520703	5334
1684511448522697	5322
1684511448526660	5295
1684511448527658	5293
1684511448530656	5279
1684511448535656	5253
1684511448538698	5236
1684511448540655	5224
1684511448547658	5193
1684511448548658	5181
1684511448549660	5168
1684511448552661	5153
1684511448555658	5140
1684511448557694	5123
1684511448560657	5110
1684511448564660	5093
1684511448567696	5068
1684511448569658	5055
1684511448579700	5009
1684511448583658	4980
1684511448586658	4963
1684511448588698	4949
1684511448591700	4935
1684511448595658	4909
1684511448598698	4895
1684511448601697	4880
1684511448605697	4853
1684511448608660	4838
1684511448610656	4823
1684511448615686	4797
1684511448618658	4782
1684511448621657	4771
1684511448626697	4763
1684511448628658	4758
1684511448630659	4754
1684511448633697	4749
1684511448636656	4743
1684511448640655	4735
1684511448643686	4729
1684511448645659	4726
1684511448648656	4720
1684511448651662	4715
1684511448655656	4706
1684511448658688	4702
1684511448660657	4697
1684511448666659	4686
1684511448668659	4681
1684511448671690	4677
1684511448673686	4672
1684511448676698	4667
1684511448681697	4658
1684511448683656	4653
1684511448686657	4648
1684511448694657	4634
1684511448698657	4625
1684511448701696	4619
1684511448704688	4615
1684511448706688	4611
1684511448708685	4606
1684511448713656	4596
1684511448716655	4591
1684511448719654	4586
1684511448721654	4582
1684511448724697	4576
1684511448726694	4573
1684511448729659	4571
1684511448733659	4569
1684511448736698	4567
1684511448738657	4566
1684511448741695	4564
1684511448746657	4562
1684511448748657	4561
1684511448751661	4559
1684511448753680	4558
1684511448758659	4555
1684511448758659	4555
1684511448763656	4553
1684511448766658	4551
1684511448776686	4546
1684511448779657	4545
1684511448782688	4543
1684511448786686	4541
1684511448789686	4539
1684511448791656	4538
1684511448796688	4536
1684511448797688	4535
1684511448801654	4533
1684511448804654	4531
1684511448809658	4528
1684511448811660	4527
1684511448814704	4526
1684511448817698	4525
1684511448819660	4523
1684511448822657	4522
1684511448824687	4521
1684511448827680	4519
1684511448832686	4517
1684511448834656	4514
1684511448837686	4515
1684511448841687	4516
1684511448844658	4517
1684511448847655	4517
1684511448851659	4518
1684511448854658	4519
1684511448859654	4521
1684511448864658	4522
1684511448867656	4523
1684511448874654	4525
1684511448877660	4526
1684511448880688	4526
1684511448885674	4528
1684511448887717	4528
1684511448890682	4529
1684511448894661	4530
1684511448897697	4531
1684511448899697	4532
1684511448905654	4532
1684511448906686	4533
1684511448907686	4534
1684511448912688	4535
1684511448915686	4536
1684511448917658	4537
1684511448920692	4537
1684511448922686	4538
1684511448925688	4538
1684511448929688	4540
1684511448934656	4541
1684511448955694	4536
1684511448957697	4535
1684511448960658	4534
1684511448962698	4533
1684511448967654	4531
1684511448973694	4529
1684511448977656	4527
1684511448980696	4527
1684511448983688	4525
1684511448988692	4523
1684511448990685	4523
1684511448992724	4522
1684511448997697	4520
1684511448998699	4520
1684511449000658	4519
1684511449005659	4517
1684511449010658	4515
1684511449013691	4514
1684511449018658	4512
1684511449020713	4511
1684511449027660	4509
1684511449028698	4509
1684511449029656	4508
1684511449033658	4506
1684511449038699	4504
1684511449042698	4502
1684511449045702	4501
1684511449048690	4500
1684511449050686	4502
1684511449055656	4505
1684511449058656	4507
1684511449060688	4509
1684511449067660	4514
1684511449075688	4519
1684511449078690	4521
1684511449085655	4526
1684511449090656	4529
1684511449092656	4531
1684511449095688	4532
1684511449098658	4535
1684511449100660	4536
1684511449105656	4539
1684511449108658	4541
1684511449110664	4543
1684511449113690	4545
1684511449115656	4546
1684511449118658	4548
1684511449123687	4551
1684511449125686	4553
1684511449128687	4554
1684511449130686	4556
1684511449135692	4560
1684511449138686	4561
1684511449140686	4563
1684511449142657	4565
1684511449145658	4566
1684511449148658	4568
1684511449152656	4571
1684511449155686	4571
1684511449157658	4572
1684511449160659	4572
1684511449165659	4573
1684511449167665	4573
1684511449171661	4573
1684511449177659	4574
1684511449180656	4575
1684511449183655	4575
1684511449188658	4576
1684511449191656	4576
1684511449194657	4577
1684511449196658	4577
1684511449198658	4577
1684511449201702	4578
1684511449203658	4578
1684511449208656	4579
1684511449210659	4579
1684511449213656	4579
1684511449216658	4580
1684511449218670	4580
1684511449221658	4580
1684511449226657	4581
1684511449228700	4581
1684511449230658	4582
1684511449233699	4582
1684511449238696	4583
1684511449241694	4583
1684511449243659	4583
1684511449245656	4584
1684511449248697	4584
1684511449253656	4585
1684511449255655	4584
1684511449258702	4582
1684511449261697	4579
1684511449263659	4578
1684511449266698	4575
1684511449270698	4572
1684511449273658	4570
1684511449276685	4567
1684511449278654	4565
1684511449283660	4562
1684511449285660	4560
1684511449288698	4557
1684511449290697	4555
1684511449298696	4549
1684511449301660	4547
1684511449306698	4543
1684511449309658	4541
1684511449311661	4539
1684511449313696	4537
1684511449319702	4533
1684511449321698	4531
1684511449324698	4529
1684511449326675	4527
1684511449329660	4525
1684511449331655	4523
1684511449334687	4521
1684511449338695	4517
1684511449341658	4515
1684511449343659	4513
1684511449346658	4511
1684511449349657	4509
1684511449354709	4505
1684511449358680	4501
1684511449363706	4498
1684511449366704	4498
1684511449368696	4497
1684511449374685	4496
1684511449376656	4495
1684511449379659	4494
1684511449381658	4494
1684511449383658	4493
1684511449386698	4492
1684511449391654	4491
1684511449395690	4490
1684511449397686	4489
1684511449399658	4489
1684511449402660	4488
1684511449406686	4487
1684511449409704	4486
1684511449413696	4485
1684511449416686	4485
1684511449419658	4483
1684511449421656	4483
1684511449424686	4482
1684511449427704	4481
1684511449429687	4480
1684511449431656	4480
1684511449459656	4472
1684511449464657	4471
1684511449466659	4471
1684511449469691	4473
1684511449471693	4475
1684511449473657	4476
1684511449479658	4480
1684511449487704	4485
1684511449490698	4487
1684511449494702	4490
1684511449497697	4492
1684511449499656	4493
1684511449502686	4495
1684511449507656	4498
1684511449509687	4500
1684511449512658	4502
1684511449514656	4504
1684511449517658	4505
1684511449521656	4508
1684511449524697	4510
1684511449529657	4514
1684511449530654	4514
1684511449533656	4516
1684511449537707	4519
1684511449542688	4522
1684511449548671	4526
1684511449552668	4529
1684511449554658	4531
1684511449557701	4532
1684511449559698	4534
1684511449561696	4535
1684511449565695	4537
1684511449574688	4542
1684511449577657	4543
1684511449580658	4544
1684511449583694	4545
1684511449587687	4546
1684511449589701	4547
1684511449595658	4548
1684511449596690	4549
1684511449599702	4549
1684511449605692	4551
1684511449609658	4552
1684511449612690	4553
1684511449614686	4553
1684511449619687	4555
1684511449622658	4555
1684511449625654	4556
1684511449627697	4557
1684511449630699	4558
1684511449635697	4559
1684511449637656	4560
1684511449639657	4560
1684511449644658	4561
1684511449645658	4562
1684511449647658	4562
1684511449655686	4564
1684511449661698	4566
1684511449664659	4567
1684511449665696	4567
1684511449667658	4568
1684511449678695	4571
1684511449683656	4571
1684511449685658	4571
1684511449690695	4571
1684511449696697	4571
1684511449700658	4571
1684511449703658	4571
1684511449706658	4571
1684511449708699	4571
1684511449713695	4571
1684511449715681	4571
1684511449719656	4571
1684511449721687	4571
1684511449723686	4571
1684511449725686	4571
1684511449730685	4571
1684511449733656	4571
1684511449735654	4571
1684511449738696	4571
1684511449741656	4571
1684511449746655	4571
1684511449748654	4571
1684511449750660	4571
1684511449753693	4571
1684511449758693	4571
1684511449761691	4571
1684511449763697	4571
1684511449765657	4571
1684511449768660	4571
1684511449773693	4571
1684511449775696	4571
1684511449778658	4571
1684511449780660	4571
1684511449783698	4571
1684511449786690	4570
1684511449793658	4569
1684511449798658	4569
1684511449801662	4568
1684511449805697	4568
1684511449810714	4567
1684511449813658	4567
1684511449816699	4566
1684511449820699	4566
1684511449823659	4565
1684511449825656	4565
1684511449828655	4565
1684511449831655	4564
1684511449835656	4564
1684511449838700	4563
1684511449841655	4563
1684511449843659	4563
1684511449848659	4562
1684511449850658	4562
1684511449853697	4561
1684511449856659	4561
1684511449861688	4561
1684511449862700	4560
1684511449865698	4560
1684511449868658	4559
1684511449870659	4559
1684511449876658	4558
1684511449878656	4558
1684511449884658	4557
1684511449889688	4556
1684511449891689	4541
1684511449894659	4541
1684511449899654	4540
1684511449901660	4540
1684511449904657	4540
1684511449909657	4539
1684511449912704	4539
1684511449917696	4538
1684511449919656	4538
1684511449922695	4537
1684511449924658	4537
1684511449929690	4536
1684511449931658	4536
1684511449959658	4532
1684511449967658	4531
1684511449974698	4530
1684511449984661	4529
1684511449987687	4529
1684511449992697	4528
1684511449994659	4528
1684511449999685	4528
1684511450001656	4528
1684511450004688	4528
1684511450007657	4528
1684511450009658	4528
1684511450012656	4528
1684511450014660	4528
1684511450017659	4528
1684511450021658	4528
1684511450024654	4528
1684511450029698	4528
1684511450031694	4528
1684511450034657	4528
1684511450037688	4528
1684511450041656	4528
1684511450046655	4528
1684511450049657	4528
1684511450051661	4528
1684511450054655	4528
1684511450057658	4528
1684511450061656	4528
1684511450069704	4528
1684511450074656	4528
1684511450077662	4528
1684511450083662	4528
1684511450084687	4528
1684511450086697	4528
1684511450092667	4528
1684511450097659	4528
1684511450099658	4528
1684511450101659	4530
1684511450104690	4532
1684511450107697	4534
1684511450111658	4537
1684511450114658	4539
1684511450119656	4542
1684511450120697	4544
1684511450124660	4545
1684511450127663	4547
1684511450129694	4549
1684511450132656	4551
1684511450134688	4552
1684511450139686	4556
1684511450142657	4558
1684511450146686	4561
1684511450149686	4563
1684511450151681	4564
1684511450154687	4566
1684511450159660	4568
1684511450160689	4569
1684511450161689	4571
1684511450164658	4573
1684511450172656	4578
1684511450177659	4582
1684511450180688	4584
1684511450182697	4586
1684511450184660	4587
1684511450190690	4591
1684511450192657	4592
1684511450195693	4594
1684511450199689	4596
1684511450202688	4597
1684511450202688	4599
1684511450205689	4600
1684511450209658	4599
1684511450212658	4599
1684511450214657	4598
1684511450218701	4598
1684511450220657	4598
1684511450225688	4597
1684511450227698	4597
1684511450230688	4596
1684511450233658	4596
1684511450237687	4595
1684511450239657	4595
1684511450242658	4594
1684511450245659	4594
1684511450247656	4594
1684511450255655	4593
1684511450258655	4592
1684511450262699	4592
1684511450265695	4591
1684511450272698	4590
1684511450280654	4589
1684511450283659	4589
1684511450287694	4588
1684511450290696	4588
1684511450292659	4588
1684511450295661	4587
1684511450298659	4587
1684511450308703	4585
1684511450313658	4584
1684511450315658	4582
1684511450317700	4581
1684511450320705	4580
1684511450325656	4577
1684511450328697	4575
1684511450330698	4574
1684511450333697	4573
1684511450335697	4572
1684511450338687	4570
1684511450343658	4567
1684511450345656	4566
1684511450348658	4565
1684511450353696	4562
1684511450354698	4561
1684511450357656	4559
1684511450360677	4558
1684511450362656	4557
1684511450365655	4555
1684511450370656	4553
1684511450372656	4551
1684511450381699	4547
1684511450385698	4544
1684511450388656	4543
1684511450391697	4541
1684511450394696	4540
1684511450398695	4537
1684511450401697	4536
1684511450403656	4535
1684511450407685	4533
1684511450408688	4532
1684511450413660	4529
1684511450418656	4528
1684511450425670	4529
1684511450428655	4529
1684511450431655	4530
1684511450453657	4533
1684511450456685	4533
1684511450461658	4534
1684511450463656	4534
1684511450466656	4534
1684511450470659	4535
1684511450475670	4536
1684511450478658	4536
1684511450485656	4537
1684511450488658	4537
1684511450493686	4538
1684511450496696	4539
1684511450498657	4539
1684511450501660	4539
1684511450503656	4540
1684511450508656	4540
1684511450511657	4541
1684511450515658	4541
1684511450519666	4542
1684511450520655	4542
1684511450523696	4542
1684511450526676	4544
1684511450528656	4545
1684511450531655	4546
1684511450533656	4548
1684511450536705	4549
1684511450540685	4552
1684511450544658	4553
1684511450545656	4554
1684511450548656	4556
1684511450553690	4558
1684511450556656	4560
1684511450558655	4561
1684511450561658	4563
1684511450563659	4564
1684511450568658	4567
1684511450571690	4568
1684511450573685	4569
1684511450578698	4572
1684511450581658	4574
1684511450586688	4576
1684511450589672	4578
1684511450594656	4581
1684511450599658	4583
1684511450601690	4585
1684511450609659	4587
1684511450610684	4589
1684511450611691	4590
1684511450619657	4594
1684511450622718	4596
1684511450627682	4598
1684511450629660	4598
1684511450631658	4595
1684511450634660	4591
1684511450639689	4586
1684511450644698	4582
1684511450644698	4580
1684511450647698	4576
1684511450649656	4573
1684511450657698	4564
1684511450661702	4558
1684511450664698	4556
1684511450669686	4549
1684511450674697	4543
1684511450681661	4534
1684511450684658	4531
1684511450692658	4522
1684511450696655	4516
1684511450699658	4512
1684511450701657	4510
1684511450704655	4506
1684511450707656	4503
1684511450712662	4497
1684511450714661	4495
1684511450717660	4491
1684511450721659	4486
1684511450727660	4479
1684511450732656	4473
1684511450734659	4472
1684511450736688	4475
1684511450739690	4479
1684511450744692	4484
1684511450747657	4488
1684511450749660	4490
1684511450752665	4494
1684511450754658	4497
1684511450757654	4500
1684511450761656	4506
1684511450764656	4509
1684511450769697	4515
1684511450770703	4518
1684511450776660	4525
1684511450784700	4533
1684511450789697	4540
1684511450794696	4543
1684511450794696	4546
1684511450798657	4549
1684511450799656	4552
1684511450804656	4559
1684511450809660	4564
1684511450814658	4570
1684511450817661	4574
1684511450819698	4577
1684511450821702	4580
1684511450824658	4583
1684511450829685	4589
1684511450832692	4592
1684511450834658	4595
1684511450836693	4598
1684511450839656	4599
1684511450844671	4599
1684511450847659	4598
1684511450849657	4598
1684511450851706	4598
1684511450854699	4597
1684511450857658	4597
1684511450861658	4596
1684511450867660	4595
1684511450871656	4595
1684511450874657	4594
1684511450877658	4594
1684511450883658	4593
1684511450884700	4593
1684511450887657	4593
1684511450889656	4592
1684511450892667	4592
1684511450894687	4591
1684511450897686	4591
1684511450901702	4590
1684511450911687	4589
1684511450914657	4589
1684511450916656	4588
1684511450919658	4588
1684511450922669	4588
1684511450924677	4587
1684511450929658	4586
1684511450932696	4586
1684511450957697	4575
1684511450962660	4572
1684511450964695	4570
1684511450966660	4569
1684511450969658	4567
1684511450971688	4565
1684511450979658	4560
1684511450982699	4558
1684511450985699	4556
1684511450990700	4553
1684511450992660	4551
1684511450994657	4550
1684511450997659	4548
1684511451002710	4544
1684511451004658	4543
1684511451012690	4539
1684511451015660	4536
1684511451017660	4534
1684511451019698	4533
1684511451022699	4531
1684511451025661	4529
1684511451029658	4526
1684511451032694	4524
1684511451035688	4522
1684511451040710	4521
1684511451042658	4519
1684511451044657	4516
1684511451047658	4514
1684511451049662	4514
1684511451052695	4514
1684511451059672	4515
1684511451065656	4516
1684511451067656	4516
1684511451069698	4517
1684511451074671	4517
1684511451080688	4518
1684511451083660	4519
1684511451088686	4519
1684511451090698	4520
1684511451093664	4520
1684511451095656	4520
1684511451098686	4521
1684511451105656	4522
1684511451108659	4522
1684511451112660	4523
1684511451115660	4523
1684511451117667	4523
1684511451120655	4524
1684511451123654	4524
1684511451127696	4525
1684511451130697	4525
1684511451133657	4525
1684511451137659	4526
1684511451140656	4526
1684511451143660	4527
1684511451145659	4527
1684511451148659	4527
1684511451150659	4528
1684511451155660	4528
1684511451158657	4528
1684511451160655	4528
1684511451163658	4529
1684511451165696	4529
1684511451171662	4530
1684511451178661	4531
1684511451188657	4532
1684511451190656	4532
1684511451193662	4533
1684511451195660	4533
1684511451198656	4533
1684511451200656	4534
1684511451205654	4534
1684511451207699	4534
1684511451210698	4535
1684511451213695	4535
1684511451215695	4535
1684511451217688	4536
1684511451222697	4536
1684511451225658	4537
1684511451228657	4537
1684511451230659	4537
1684511451235687	4538
1684511451238690	4538
1684511451240686	4539
1684511451243699	4539
1684511451245697	4539
1684511451248656	4540
1684511451253654	4540
1684511451255693	4541
1684511451257692	4541
1684511451260660	4541
1684511451265655	4541
1684511451268703	4540
1684511451270658	4540
1684511451272656	4540
1684511451275658	4539
1684511451277656	4539
1684511451285654	4538
1684511451290675	4537
1684511451295686	4537
1684511451298686	4536
1684511451302688	4536
1684511451305718	4535
1684511451308658	4535
1684511451310656	4535
1684511451315697	4534
1684511451318698	4534
1684511451320697	4533
1684511451325692	4533
1684511451327698	4532
1684511451330695	4532
1684511451333698	4532
1684511451335697	4531
1684511451338698	4531
1684511451340656	4531
1684511451343691	4530
1684511451347688	4530
1684511451350688	4529
1684511451354656	4529
1684511451355656	4529
1684511451358661	4528
1684511451362656	4528
1684511451365698	4528
1684511451368697	4529
1684511451370656	4530
1684511451373686	4531
1684511451378658	4533
1684511451385698	4536
1684511451391657	4539
1684511451396712	4541
1684511451400697	4543
1684511451403659	4544
1684511451406655	4545
1684511451408660	4546
1684511451413698	4547
1684511451416697	4549
1684511451418657	4550
1684511451421656	4551
1684511451423687	4552
1684511451426660	4553
1684511451431685	4555
1684511451433656	4556
1684511451453694	4564
1684511451456686	4565
1684511451461661	4567
1684511451463690	4568
1684511451465686	4569
1684511451468658	4570
1684511451471654	4571
1684511451476674	4571
1684511451483656	4571
1684511451491656	4571
1684511451496689	4571
1684511451499686	4571
1684511451503688	4571
1684511451508658	4571
1684511451513696	4571
1684511451514695	4571
1684511451516700	4571
1684511451521697	4571
1684511451524696	4571
1684511451526683	4571
1684511451528656	4571
1684511451534696	4571
1684511451539697	4571
1684511451543697	4571
1684511451546656	4571
1684511451549654	4571
1684511451551656	4571
1684511451556697	4571
1684511451558685	4571
1684511451561704	4571
1684511451564700	4571
1684511451568698	4571
1684511451579704	4571
1684511451584697	4571
1684511451587697	4571
1684511451591656	4571
1684511451597697	4571
1684511451599698	4571
1684511451602697	4571
1684511451604697	4571
1684511451609655	4571
1684511451614670	4571
1684511451614670	4571
1684511451617658	4571
1684511451619687	4571
1684511451624664	4571
1684511451627656	4571
1684511451629698	4571
1684511451631657	4571
1684511451634697	4571
1684511451639698	4571
1684511451642697	4571
1684511451644700	4571
1684511451646695	4571
1684511451649696	4571
1684511451652696	4571
1684511451656697	4571
1684511451659698	4571
1684511451661656	4571
1684511451664697	4571
1684511451667698	4571
1684511451671656	4571
1684511451674698	4571
1684511451685676	4561
1684511451690674	4543
1684511451692686	4536
1684511451695658	4529
1684511451698690	4520
1684511451700657	4512
1684511451703656	4504
1684511451707656	4490
1684511451710657	4482
1684511451713655	4472
1684511451715655	4466
1684511451720692	4451
1684511451722656	4443
1684511451725690	4435
1684511451728686	4427
1684511451730657	4420
1684511451735686	4405
1684511451738686	4395
1684511451740694	4388
1684511451744684	4375
1684511451747655	4365
1684511451750656	4357
1684511451754690	4349
1684511451755713	4343
1684511451757658	4334
1684511451759658	4327
1684511451763655	4317
1684511451768655	4302
1684511451770656	4296
1684511451772687	4288
1684511451780700	4263
1684511451783697	4254
1684511451786697	4246
1684511451791660	3583
1684511451793658	3582
1684511451795656	3581
1684511451798656	3580
1684511451801704	3579
1684511451805658	3577
1684511451808661	3576
1684511451811658	3575
1684511451813658	3574
1684511451818657	3572
1684511451820656	3571
1684511451823655	3570
1684511451826661	3569
1684511451828658	3568
1684511451831697	3567
1684511451836700	3565
1684511451838695	3564
1684511451840697	3563
1684511451843727	3562
1684511451846700	3561
1684511451851697	3559
1684511451855703	3557
1684511451855703	3557
1684511451858696	3556
1684511451861688	3555
1684511451865689	3553
1684511451870700	3551
1684511451873690	3550
1684511451879696	3547
1684511451884658	3545
1684511451887686	3544
1684511451889686	3543
1684511451894700	3542
1684511451896695	3542
1684511451899660	3542
1684511451901660	3542
1684511451908700	3542
1684511451911697	3542
1684511451914656	3542
1684511451917657	3542
1684511451921655	3542
1684511451926658	3542
1684511451929659	3542
1684511451934690	3542
1684511451961682	3542
1684511451964657	3542
1684511451968695	3542
1684511451971692	3542
1684511451981656	3542
1684511451984658	3542
1684511451992704	3542
1684511451997658	3542
1684511452002658	3542
1684511452005702	3543
1684511452009702	3544
1684511452012656	3544
1684511452021703	3546
1684511452024657	3547
1684511452027695	3547
1684511452029656	3548
1684511452034691	3549
1684511452037698	3549
1684511452039697	3550
1684511452042697	3550
1684511452047686	3551
1684511452049687	3552
1684511452052656	3553
1684511452055654	3553
1684511452057656	3554
1684511452062654	3554
1684511452065654	3555
1684511452067692	3556
1684511452071692	3556
1684511452074658	3557
