time	rpm
1684511390962574	1357
1684511390968533	1357
1684511390970530	1357
1684511390975574	1357
1684511390982533	1357
1684511390986574	1357
1684511390990574	1357
1684511390993574	1357
1684511390995573	1357
1684511390998532	1357
1684511391003533	1357
1684511391005532	1357
1684511391007532	1357
1684511391013567	1357
1684511391018574	1357
1684511391020574	1357
1684511391023592	1357
1684511391026573	1357
1684511391028572	1357
1684511391033562	1357
1684511391036532	1357
1684511391038573	1357
1684511391040574	1357
1684511391043574	1357
1684511391048530	1357
1684511391050532	1357
1684511391052530	1357
1684511391055568	1357
1684511391063579	1357
1684511391068576	1357
1684511391070574	1357
1684511391072574	1357
1684511391076562	1357
1684511391080562	1357
1684511391083564	1357
1684511391086566	1357
1684511391088564	1357
1684511391090559	1357
1684511391093533	1357
1684511391097530	1357
1684511391100576	1357
1684511391103574	1357
1684511391108533	1357
1684511391110530	1357
1684511391115531	1357
1684511391122532	1357
1684511391126534	1357
1684511391130574	1357
1684511391133532	1357
1684511391135532	1357
1684511391138561	1357
1684511391140534	1357
1684511391148572	1357
1684511391150574	1357
1684511391153532	1357
1684511391158531	1357
1684511391160561	1357
1684511391162564	1357
1684511391168533	1357
1684511391172530	1357
1684511391175572	1357
1684511391178532	1357
1684511391183532	1357
1684511391185532	1357
1684511391187570	1357
1684511391191568	1357
1684511391200565	1357
1684511391203564	1357
1684511391213560	1357
1684511391218532	1357
1684511391221532	1357
1684511391246565	1357
1684511391251564	1357
1684511391253564	1357
1684511391256532	1357
1684511391261532	1357
1684511391263534	1357
1684511391268557	1357
1684511391273568	1357
1684511391276572	1357
1684511391280532	1357
1684511391281532	1357
1684511391283530	1357
1684511391291568	1357
1684511391296568	1357
1684511391298569	1357
1684511391301572	1357
1684511391303568	1357
1684511391308568	1357
1684511391311568	1357
1684511391319570	1357
1684511391321569	1357
1684511391326592	1357
1684511391329567	1357
1684511391334564	1357
1684511391339574	1357
1684511391342566	1357
1684511391344560	1357
1684511391346561	1357
1684511391349573	1357
1684511391354555	1357
1684511391356573	1357
1684511391359571	1357
1684511391364574	1357
1684511391367576	1357
1684511391369571	1357
1684511391371533	1357
1684511391374564	1357
1684511391376565	1357
1684511391379573	1357
1684511391384574	1357
1684511391386532	1357
1684511391389573	1357
1684511391391574	1357
1684511391396573	1357
1684511391402532	1357
1684511391409568	1357
1684511391414571	1357
1684511391421570	1357
1684511391427532	1357
1684511391430573	1357
1684511391432574	1357
1684511391434574	1357
1684511391437532	1357
1684511391440564	1357
1684511391442566	1357
1684511391445573	1357
1684511391449562	1357
1684511391452571	1357
1684511391455570	1357
1684511391457576	1357
1684511391462573	1357
1684511391467532	1357
1684511391470564	1357
1684511391480576	1357
1684511391486574	1357
1684511391487573	1357
1684511391489576	1357
1684511391492572	1357
1684511391495532	1357
1684511391500577	1357
1684511391502574	1357
1684511391507571	1357
1684511391510571	1357
1684511391512574	1357
1684511391514532	1357
1684511391519573	1357
1684511391524573	1357
1684511391531564	1357
1684511391532563	1357
1684511391535561	1357
1684511391537566	1357
1684511391539564	1357
1684511391544532	1357
1684511391547532	1357
1684511391549563	1357
1684511391552564	1357
1684511391555532	1357
1684511391557564	1357
1684511391562532	1357
1684511391565561	1357
1684511391567564	1357
1684511391570574	1357
1684511391576534	1357
1684511391580565	1357
1684511391585576	1357
1684511391587532	1357
1684511391589535	1357
1684511391592532	1357
1684511391595530	1357
1684511391597580	1357
1684511391602534	1357
1684511391607530	1357
1684511391610570	1357
1684511391614569	1357
1684511391617572	1357
1684511391620568	1357
1684511391624534	1357
1684511391627573	1357
1684511391630551	1357
1684511391632574	1357
1684511391634573	1357
1684511391640575	1357
1684511391642574	1357
1684511391645532	1357
1684511391647542	1357
1684511391649566	1357
1684511391655563	1357
1684511391657534	1357
1684511391659562	1357
1684511391662566	1357
1684511391664533	1357
1684511391667563	1357
1684511391670563	1357
1684511391676573	1357
1684511391677564	1357
1684511391680566	1357
1684511391682564	1357
1684511391685532	1357
1684511391689530	1357
1684511391692533	1357
1684511391695564	1357
1684511391699532	1357
1684511391702565	1357
1684511391710569	1357
1684511391717564	1357
1684511391722564	1357
1684511391747532	1357
1684511391750532	1357
1684511391757564	1357
1684511391762564	1357
1684511391767532	1357
1684511391772573	1357
1684511391775572	1357
1684511391777533	1357
1684511391779561	1357
1684511391789570	1357
1684511391792532	1357
1684511391797574	1357
1684511391799577	1357
1684511391802575	1357
1684511391807573	1357
1684511391812532	1357
1684511391818580	1357
1684511391820573	1357
1684511391823572	1357
1684511391825576	1357
1684511391828530	1357
1684511391830576	1357
1684511391833573	1357
1684511391836573	1357
1684511391840566	1357
1684511391843532	1357
1684511391845574	1357
1684511391848574	1357
1684511391851573	1357
1684511391855533	1357
1684511391858561	1357
1684511391861565	1357
1684511391863562	1357
1684511391868574	1357
1684511391870534	1357
1684511391873575	1357
1684511391877532	1357
1684511391880570	1357
1684511391883568	1357
1684511391886569	1357
1684511391888533	1357
1684511391891574	1357
1684511391896572	1357
1684511391898532	1357
1684511391900574	1357
1684511391903565	1357
1684511391906562	1357
1684511391908531	1357
1684511391913573	1357
1684511391916573	1357
1684511391924573	1357
1684511391927577	1357
1684511391929573	1357
1684511391934574	1357
1684511391936588	1357
1684511391939533	1357
1684511391942530	1357
1684511391944570	1357
1684511391949569	1357
1684511391951532	1357
1684511391955574	1357
1684511391959577	1357
1684511391961573	1357
1684511391964573	1357
1684511391967532	1357
1684511391969577	1357
1684511391971571	1357
1684511391976585	1357
1684511391979574	1357
1684511391982531	1357
1684511391984534	1357
1684511391986532	1357
1684511391989574	1357
1684511391994572	1357
1684511391996572	1357
1684511392001566	1357
1684511392004571	1357
1684511392009571	1357
1684511392014574	1357
1684511392021573	1357
1684511392027563	1357
1684511392032574	1357
1684511392034572	1357
1684511392042572	1357
1684511392046566	1357
1684511392051582	1357
1684511392056574	1357
1684511392057574	1357
1684511392059574	1357
1684511392061532	1357
1684511392064531	1357
1684511392067569	1357
1684511392069572	1357
1684511392072532	1357
1684511392076530	1357
1684511392079573	1357
1684511392082573	1357
1684511392084573	1357
1684511392089532	1357
1684511392091532	1357
1684511392094564	1357
1684511392097569	1357
1684511392099563	1357
1684511392104532	1357
1684511392107562	1357
1684511392109573	1357
1684511392114573	1357
1684511392116579	1357
1684511392119577	1357
1684511392124532	1357
1684511392129577	1357
1684511392131582	1357
1684511392134573	1357
1684511392137532	1357
1684511392139573	1357
1684511392144575	1357
1684511392147573	1357
1684511392149574	1357
1684511392151577	1357
1684511392157573	1357
1684511392159574	1357
1684511392162573	1357
1684511392164534	1357
1684511392166534	1357
1684511392169571	1357
1684511392174566	1357
1684511392176534	1357
1684511392182534	1357
1684511392186532	1357
1684511392189532	1357
1684511392191534	1357
1684511392194534	1357
1684511392202562	1357
1684511392206565	1357
1684511392211588	1357
1684511392217532	1357
1684511392219534	1357
1684511392249574	1357
1684511392252572	1357
1684511392255573	1357
1684511392259571	1357
1684511392262575	1357
1684511392267532	1357
1684511392267532	1357
1684511392272566	1357
1684511392277532	1357
1684511392282559	1357
1684511392287569	1357
1684511392290571	1357
1684511392294573	1357
1684511392297573	1357
1684511392300573	1357
1684511392302575	1357
1684511392307571	1357
1684511392309573	1357
1684511392312532	1357
1684511392320575	1357
1684511392322532	1357
1684511392325532	1357
1684511392330534	1357
1684511392332572	1357
1684511392335574	1357
1684511392338555	1357
1684511392342532	1357
1684511392345531	1357
1684511392347571	1357
1684511392350574	1357
1684511392352532	1357
1684511392355573	1357
1684511392360575	1357
1684511392362533	1357
1684511392365533	1357
1684511392367534	1357
1684511392370570	1357
1684511392375530	1357
1684511392377550	1357
1684511392380532	1357
1684511392382534	1357
1684511392387532	1357
1684511392390532	1357
1684511392392568	1357
1684511392395532	1357
1684511392397563	1357
1684511392400565	1357
1684511392407566	1330
1684511392415563	1281
1684511392418532	1263
1684511392420533	1246
1684511392423574	1228
1684511392427552	1198
1684511392430575	1179
1684511392433532	1163
1684511392436566	1146
1684511392441532	1112
1684511392443544	1099
1684511392448530	1066
1684511392453533	1046
1684511392456534	1012
1684511392460564	1000
1684511392461562	980
1684511392466532	949
1684511392468532	932
1684511392471532	915
1684511392473557	899
1684511392478565	869
1684511392482532	850
1684511392483562	848
1684511392487540	816
1684511392488534	804
1684511392490533	786
1684511392493535	769
1684511392496532	751
1684511392501564	719
1684511392503531	706
1684511392505562	686
1684511392511532	671
1684511392516562	658
1684511392521564	639
1684511392523563	632
1684511392526566	622
1684511392529532	613
1684511392534564	596
1684511392536535	589
1684511392538532	580
1684511392544673	562
1684511392550530	539
1684511392554584	528
1684511392561534	505
1684511392563532	496
1684511392571569	469
1684511392576532	452
1684511392579563	443
1684511392581532	436
1684511392584563	426
1684511392591533	402
1684511392596532	383
1684511392596532	382
1684511392601568	366
1684511392606532	350
1684511392611530	331
1684511392614531	323
1684511392616532	295
1684511392619537	287
1684511392626536	279
1684511392627564	268
1684511392628566	260
1684511392631564	251
1684511392636536	243
1684511392639532	230
1684511392643542	216
1684511392647564	207
1684511392649564	199
1684511392654532	186
1684511392656566	179
1684511392664564	164
1684511392665534	157
1684511392666533	149
1684511392669534	141
1684511392674572	132
1684511392676536	125
1684511392679533	111
1684511392681534	105
1684511392684563	96
1684511392687532	89
1684511392689562	83
1684511392691574	76
1684511392694566	69
1684511392697530	60
1684511392702575	46
1684511392704575	39
1684511392706574	32
1684511392710532	23
1684511392717534	3
1684511392720575	0
1684511392744532	0
1684511392752531	0
1684511392757530	0
1684511392760580	0
1684511392765563	0
1684511392765563	0
1684511392769564	0
1684511392770568	0
1684511392773563	0
1684511392778567	0
1684511392780562	0
1684511392787562	0
1684511392790566	0
1684511392798567	0
1684511392800566	0
1684511392805563	0
1684511392807562	0
1684511392810562	0
1684511392815532	0
1684511392816531	0
1684511392820573	0
1684511392830581	0
1684511392835564	0
1684511392838571	0
1684511392841570	0
1684511392843536	0
1684511392846566	0
1684511392851574	0
1684511392853573	0
1684511392855574	0
1684511392857532	0
1684511392860534	0
1684511392865570	0
1684511392868571	0
1684511392871532	0
1684511392873530	0
1684511392881573	0
1684511392884574	0
1684511392886532	0
1684511392890571	0
1684511392899573	0
1684511392901573	0
1684511392906567	0
1684511392910562	0
1684511392916573	0
1684511392924564	0
1684511392929578	0
1684511392931574	0
1684511392936573	0
1684511392937572	0
1684511392939533	0
1684511392943588	0
1684511392946573	0
1684511392953565	0
1684511392956564	0
1684511392959532	0
1684511392965573	0
1684511392967534	0
1684511392969532	0
1684511392971572	0
1684511392976576	0
1684511392981572	0
1684511392986532	0
1684511392989576	0
1684511392991570	0
1684511392994572	0
1684511392996532	0
1684511393001532	0
1684511393004533	0
1684511393006531	0
1684511393009534	0
1684511393013572	0
1684511393016534	0
1684511393027572	0
1684511393032532	0
1684511393035532	0
1684511393037569	0
1684511393039574	0
1684511393044532	0
1684511393047533	0
1684511393049572	0
1684511393052532	0
1684511393057573	0
1684511393059534	0
1684511393062564	0
1684511393069574	0
1684511393069574	0
1684511393070546	0
1684511393077565	0
1684511393077565	0
1684511393079564	0
1684511393082533	0
1684511393084563	0
1684511393087564	0
1684511393090532	0
1684511393097564	0
1684511393099562	0
1684511393100563	0
1684511393102567	0
1684511393107561	0
1684511393109536	0
1684511393112564	0
1684511393115532	0
1684511393119573	0
1684511393122533	0
1684511393129532	0
1684511393135574	0
1684511393137532	0
1684511393140564	0
1684511393142534	0
1684511393145562	0
1684511393147564	0
1684511393152576	0
1684511393155532	0
1684511393158531	0
1684511393160533	0
1684511393162564	0
1684511393165532	0
1684511393170562	0
1684511393172564	0
1684511393175564	0
1684511393177565	0
1684511393182570	0
1684511393185533	0
1684511393187535	0
1684511393189532	0
1684511393192533	0
1684511393197532	0
1684511393200532	0
1684511393202536	0
1684511393205533	0
1684511393207534	0
1684511393212572	0
1684511393215534	0
1684511393223534	0
1684511393243536	0
1684511393248531	0
1684511393250564	0
1684511393253534	0
1684511393255532	0
1684511393258562	0
1684511393263534	0
1684511393266531	0
1684511393271532	0
1684511393276538	0
1684511393281531	0
1684511393286534	0
1684511393289564	0
1684511393293568	0
1684511393296532	0
1684511393299572	0
1684511393302562	0
1684511393304533	0
1684511393306564	0
1684511393308565	0
1684511393311530	0
1684511393316533	0
1684511393322561	0
1684511393324535	0
1684511393332533	0
1684511393339566	0
1684511393347563	0
1684511393351564	0
1684511393354562	0
1684511393357532	0
1684511393359532	0
1684511393361534	0
1684511393364534	0
1684511393372532	0
1684511393372532	0
1684511393377566	0
1684511393380562	0
1684511393387532	0
1684511393389563	0
1684511393391533	0
1684511393392536	0
1684511393399532	0
1684511393406530	0
1684511393407530	0
1684511393411568	0
1684511393412568	0
1684511393416532	0
1684511393422566	0
1684511393427561	0
1684511393430566	0
1684511393437535	0
1684511393442534	0
1684511393445572	0
1684511393449532	0
1684511393450532	0
1684511393452564	0
1684511393455562	0
1684511393460586	0
1684511393465532	0
1684511393467532	0
1684511393469562	0
1684511393470560	0
1684511393478571	0
1684511393482532	0
1684511393485563	0
1684511393487562	0
1684511393490562	0
1684511393492532	0
1684511393495578	0
1684511393500574	0
1684511393505577	0
1684511393510573	0
1684511393512575	0
1684511393514532	0
1684511393523572	0
1684511393526566	0
1684511393530532	0
1684511393535532	0
1684511393538562	0
1684511393541534	0
1684511393545533	0
1684511393550536	0
1684511393551577	0
1684511393556568	0
1684511393558540	0
1684511393560565	0
1684511393563534	0
1684511393566575	0
1684511393570573	0
1684511393576532	0
1684511393577585	0
1684511393581573	0
1684511393583574	0
1684511393586573	0
1684511393589532	0
1684511393591532	0
1684511393594572	0
1684511393596564	0
1684511393601564	0
1684511393604564	0
1684511393609530	0
1684511393613582	0
1684511393619571	0
1684511393621532	0
1684511393623534	0
1684511393626574	0
1684511393633574	0
1684511393636573	0
1684511393639534	0
1684511393644533	0
1684511393648580	0
1684511393651573	0
1684511393654534	0
1684511393656567	0
1684511393660536	0
1684511393661574	0
1684511393663573	0
1684511393666572	0
1684511393671532	0
1684511393676566	0
1684511393676566	0
1684511393679563	0
1684511393681532	0
1684511393684531	0
1684511393688531	0
1684511393691530	0
1684511393694532	0
1684511393696576	0
1684511393699546	0
1684511393703531	0
1684511393706534	0
1684511393709532	0
1684511393711531	0
1684511393716534	0
1684511393727573	0
1684511393755530	0
1684511393760571	0
1684511393762573	0
1684511393769534	0
1684511393770564	0
1684511393771564	0
1684511393777562	0
1684511393778562	0
1684511393780532	0
1684511393782534	0
1684511393787565	0
1684511393790562	0
1684511393792570	0
1684511393795532	0
1684511393799566	0
1684511393800531	0
1684511393805532	0
1684511393810533	0
1684511393812533	0
1684511393820562	0
1684511393825535	0
1684511393830562	0
1684511393835562	0
1684511393837562	0
1684511393840562	0
1684511393842532	0
1684511393845564	0
1684511393849532	0
1684511393852564	0
1684511393854566	0
1684511393857564	0
1684511393860534	0
1684511393867532	0
1684511393870566	0
1684511393877566	0
1684511393877566	0
1684511393880564	0
1684511393882532	0
1684511393887531	0
1684511393890564	0
1684511393892531	0
1684511393895563	0
1684511393897530	0
1684511393900563	0
1684511393903532	0
1684511393909535	0
1684511393910532	0
1684511393912562	0
1684511393915560	0
1684511393920532	0
1684511393922564	0
1684511393931564	0
1684511393936568	0
1684511393941537	0
1684511393946535	0
1684511393951562	0
1684511393958574	0
1684511393963570	0
1684511393966532	0
1684511393968533	0
1684511393971532	0
1684511393981531	0
1684511393982532	0
1684511393984547	0
1684511393988532	0
1684511393991584	0
1684511393996564	0
1684511393996564	0
1684511394000532	0
1684511394004568	0
1684511394006532	0
1684511394013532	0
1684511394016577	0
1684511394020531	0
1684511394025532	0
1684511394026562	0
1684511394028532	0
1684511394033534	0
1684511394038562	0
1684511394043534	0
1684511394046577	0
1684511394048532	0
1684511394051534	0
1684511394058571	0
1684511394061532	0
1684511394066535	0
1684511394070572	0
1684511394070572	0
1684511394073573	0
1684511394078532	0
1684511394083532	0
1684511394089565	0
1684511394093533	0
1684511394094534	0
1684511394096534	0
1684511394098536	0
1684511394106562	0
1684511394111564	0
1684511394114570	0
1684511394116562	0
1684511394120564	0
1684511394123532	0
1684511394126563	0
1684511394131564	0
1684511394136575	0
1684511394139569	0
1684511394142542	0
1684511394144532	0
1684511394149530	0
1684511394149530	0
1684511394154533	0
1684511394157531	0
1684511394160535	0
1684511394162532	0
1684511394167532	0
1684511394169532	0
1684511394172567	0
1684511394174531	0
1684511394179583	0
1684511394180562	0
1684511394186532	0
1684511394188531	0
1684511394189532	0
1684511394192584	0
1684511394194563	0
1684511394199532	0
1684511394201566	0
1684511394204568	0
1684511394206532	0
1684511394209566	0
1684511394214573	0
1684511394217532	0
1684511394226565	0
1684511394252532	0
1684511394255572	0
1684511394260573	0
1684511394262532	0
1684511394265573	0
1684511394267533	0
1684511394270532	0
1684511394275568	0
1684511394280532	0
1684511394287118	0
1684511394290118	0
1684511394295118	0
1684511394297119	0
1684511394300120	0
1684511394307150	0
1684511394310118	0
1684511394316120	0
1684511394317151	0
1684511394320158	0
1684511394326118	0
1684511394330117	0
1684511394333118	0
1684511394336152	0
1684511394341120	0
1684511394343119	0
1684511394346118	0
1684511394348120	0
1684511394351118	0
1684511394356120	0
1684511394359142	0
1684511394361118	0
1684511394366119	0
1684511394369118	0
1684511394371117	0
1684511394374117	0
1684511394376118	0
1684511394381160	0
1684511394383152	0
1684511394392120	0
1684511394398122	0
1684511394401121	0
1684511394407123	0
1684511394409134	0
1684511394411163	0
1684511394413118	0
1684511394419119	0
1684511394421118	0
1684511394426120	0
1684511394427163	0
1684511394431118	0
1684511394436161	0
1684511394441120	0
1684511394443120	0
1684511394451119	0
1684511394455119	0
1684511394462118	0
1684511394466119	0
1684511394472150	0
1684511394477119	0
1684511394481144	0
1684511394482118	0
1684511394491122	0
1684511394494120	0
1684511394497118	0
1684511394501116	0
1684511394504119	0
1684511394511119	0
1684511394514162	0
1684511394519119	0
1684511394522119	0
1684511394524118	0
1684511394527118	0
1684511394530122	0
1684511394539116	0
1684511394542153	0
1684511394547119	0
1684511394549116	0
1684511394552121	0
1684511394555117	0
1684511394557157	0
1684511394563118	0
1684511394565120	0
1684511394567119	0
1684511394569117	0
1684511394576119	0
1684511394577118	0
1684511394582116	0
1684511394583118	0
1684511394585120	0
1684511394588119	0
1684511394592127	0
1684511394596119	0
1684511394602156	0
1684511394605157	0
1684511394610118	0
1684511394612118	0
1684511394615145	0
1684511394619153	0
1684511394622121	0
1684511394630116	0
1684511394634120	0
1684511394639159	0
1684511394643119	0
1684511394647160	0
1684511394649160	0
1684511394652118	0
1684511394655148	0
1684511394657148	0
1684511394662118	0
1684511394667163	0
1684511394669118	0
1684511394670161	0
1684511394677151	0
1684511394682120	0
1684511394687148	0
1684511394688118	0
1684511394692161	0
1684511394694166	0
1684511394697160	0
1684511394699122	0
1684511394702159	0
1684511394704159	0
1684511394711148	0
1684511394713162	0
1684511394716117	0
1684511394719145	0
1684511394722152	0
1684511394752158	0
1684511394757180	0
1684511394759160	0
1684511394762116	0
1684511394765126	0
1684511394767118	0
1684511394772122	0
1684511394774158	0
1684511394777118	0
1684511394780118	0
1684511394785155	0
1684511394785155	0
1684511394790145	0
1684511394792154	0
1684511394795162	0
1684511394800158	0
1684511394800158	0
1684511394803160	0
1684511394807166	0
1684511394810150	0
1684511394815150	0
1684511394817149	0
1684511394820152	0
1684511394822150	0
1684511394830147	0
1684511394835156	0
1684511394840120	0
1684511394847118	0
1684511394850119	0
1684511394853121	0
1684511394860117	0
1684511394860117	0
1684511394862149	0
1684511394867120	0
1684511394870150	0
1684511394873140	0
1684511394878146	0
1684511394886150	0
1684511394887149	0
1684511394888145	0
1684511394891120	0
1684511394894121	0
1684511394900115	0
1684511394901135	0
1684511394903157	0
1684511394905118	0
1684511394909119	0
1684511394913157	0
1684511394916119	0
1684511394921121	0
1684511394926156	0
1684511394930120	0
1684511394939163	0
1684511394942159	0
1684511394944149	0
1684511394951120	0
1684511394956118	0
1684511394958161	0
1684511394961161	0
1684511394963165	0
1684511394966152	0
1684511394969116	0
1684511394974117	0
1684511394979176	0
1684511394981161	0
1684511394988118	0
1684511394989159	0
1684511394989159	0
1684511394991163	0
1684511394994160	0
1684511394996166	0
1684511394999160	0
1684511395004160	0
1684511395007159	0
1684511395011118	0
1684511395014157	0
1684511395016160	0
1684511395019163	0
1684511395023118	0
1684511395026160	0
1684511395034148	0
1684511395039159	0
1684511395042160	0
1684511395045120	0
1684511395046119	0
1684511395052160	0
1684511395054156	0
1684511395057118	0
1684511395059170	0
1684511395061118	0
1684511395067158	0
1684511395071118	0
1684511395076148	0
1684511395079150	0
1684511395082160	0
1684511395088118	0
1684511395088118	0
1684511395090118	0
1684511395092151	0
1684511395095151	0
1684511395100160	0
1684511395102161	0
1684511395104164	0
1684511395107158	0
1684511395112121	0
1684511395116118	0
1684511395117151	0
1684511395122140	0
1684511395125119	0
1684511395127182	0
1684511395129159	0
1684511395135161	0
1684511395138169	0
1684511395143159	0
1684511395147166	0
1684511395150161	0
1684511395150161	0
1684511395155120	0
1684511395160155	0
1684511395168118	0
1684511395173118	0
1684511395175152	0
1684511395177118	0
1684511395180160	0
1684511395188149	0
1684511395190118	0
1684511395198116	0
1684511395199148	0
1684511395200148	0
1684511395205152	0
1684511395210122	0
1684511395213148	0
1684511395216116	0
1684511395221118	0
1684511395246116	0
1684511395254121	0
1684511395256120	0
1684511395261159	0
1684511395264118	0
1684511395268120	0
1684511395269122	0
1684511395273150	0
1684511395276118	0
1684511395278117	0
1684511395280118	0
1684511395284118	0
1684511395290160	0
1684511395291120	0
1684511395298140	0
1684511395301118	0
1684511395307151	0
1684511395310118	0
1684511395311118	0
1684511395313120	0
1684511395316118	0
1684511395322148	0
1684511395326129	0
1684511395331140	0
1684511395336150	0
1684511395341164	0
1684511395344120	0
1684511395349121	0
1684511395354148	0
1684511395357148	0
1684511395359118	0
1684511395362152	0
1684511395364120	0
1684511395370150	0
1684511395372148	0
1684511395375117	0
1684511395379118	0
1684511395381118	0
1684511395384146	0
1684511395387144	0
1684511395389118	0
1684511395392119	0
1684511395397154	0
1684511395397154	0
1684511395401152	0
1684511395404118	0
1684511395407121	0
1684511395409120	0
1684511395412119	0
1684511395416148	0
1684511395419120	0
1684511395422119	0
1684511395425118	0
1684511395429146	0
1684511395431148	0
1684511395434160	0
1684511395437120	0
1684511395444157	0
1684511395455120	0
1684511395460118	0
1684511395462148	0
1684511395465152	0
1684511395467118	0
1684511395472120	0
1684511395477148	0
1684511395480148	0
1684511395487120	0
1684511395492120	0
1684511395497119	0
1684511395498124	0
1684511395500119	0
1684511395503120	0
1684511395505117	0
1684511395509124	0
1684511395513120	0
1684511395515118	0
1684511395517119	0
1684511395519121	0
1684511395525120	0
1684511395527118	0
1684511395529118	0
1684511395532121	0
1684511395543119	0
1684511395548119	0
1684511395550117	0
1684511395553121	0
1684511395556118	0
1684511395558119	0
1684511395564118	0
1684511395565123	0
1684511395568120	0
1684511395570116	0
1684511395573117	0
1684511395578117	0
1684511395580116	0
1684511395583118	0
1684511395586161	0
1684511395588146	0
1684511395592120	0
1684511395603156	0
1684511395608124	0
1684511395613120	0
1684511395614120	0
1684511395615120	0
1684511395618162	0
1684511395622150	0
1684511395628119	0
1684511395633150	0
1684511395635150	0
1684511395641120	0
1684511395646120	0
1684511395646120	0
1684511395649117	0
1684511395652116	0
1684511395654120	0
1684511395656118	0
1684511395661131	0
1684511395663160	0
1684511395666164	0
1684511395668161	0
1684511395675120	0
1684511395675120	0
1684511395679120	0
1684511395681142	0
1684511395683151	0
1684511395686118	0
1684511395691133	0
1684511395694120	0
1684511395696150	0
1684511395701152	0
1684511395704118	0
1684511395708120	0
1684511395711119	0
1684511395716116	0
1684511395721117	0
1684511395751162	0
1684511395756150	0
1684511395759151	0
1684511395761119	0
1684511395764117	0
1684511395767120	0
1684511395773122	0
1684511395774122	0
1684511395777160	0
1684511395779158	0
1684511395784118	0
1684511395786118	0
1684511395789160	0
1684511395792160	0
1684511395794119	0
1684511395797118	0
1684511395802118	0
1684511395804116	0
1684511395807120	0
1684511395814122	0
1684511395822157	0
1684511395829118	0
1684511395834118	0
1684511395839115	0
1684511395843120	0
1684511395845118	0
1684511395850117	0
1684511395852118	0
1684511395857121	0
1684511395858120	0
1684511395860117	0
1684511395865116	0
1684511395867118	0
1684511395869120	0
1684511395872118	0
1684511395876119	0
1684511395880118	0
1684511395882120	0
1684511395884154	0
1684511395887151	0
1684511395889152	0
1684511395895148	0
1684511395897121	0
1684511395903120	0
1684511395904149	0
1684511395905151	0
1684511395910118	0
1684511395913150	0
1684511395915150	0
1684511395918118	0
1684511395920121	0
1684511395925140	0
1684511395930149	0
1684511395936151	0
1684511395938148	0
1684511395940121	0
1684511395945120	0
1684511395947155	0
1684511395950150	0
1684511395952150	0
1684511395960150	0
1684511395963154	0
1684511395968118	0
1684511395971156	0
1684511395973191	0
1684511395979164	0
1684511395980161	0
1684511395983119	0
1684511395986124	0
1684511395989118	0
1684511395990120	0
1684511395993162	0
1684511395998120	0
1684511396003161	0
1684511396004157	0
1684511396006121	0
1684511396008157	0
1684511396011118	0
1684511396016160	0
1684511396018153	0
1684511396020120	0
1684511396023161	0
1684511396026118	0
1684511396030117	0
1684511396033115	0
1684511396036162	0
1684511396038158	0
1684511396043159	0
1684511396046151	0
1684511396048118	0
1684511396053117	0
1684511396056150	0
1684511396058151	0
1684511396060120	0
1684511396063116	0
1684511396066117	0
1684511396068118	0
1684511396071160	0
1684511396076118	0
1684511396079159	0
1684511396086167	0
1684511396089170	0
1684511396091121	0
1684511396094116	0
1684511396097154	0
1684511396099156	0
1684511396104118	0
1684511396106160	0
1684511396109118	0
1684511396111118	0
1684511396114117	0
1684511396117160	0
1684511396121166	0
1684511396124119	0
1684511396127154	0
1684511396129159	0
1684511396134159	0
1684511396137118	0
1684511396142117	0
1684511396147160	0
1684511396150118	0
1684511396155155	0
1684511396157146	0
1684511396160148	0
1684511396162152	0
1684511396167158	0
1684511396168159	0
1684511396169159	0
1684511396172118	0
1684511396178120	0
1684511396180149	0
1684511396182154	0
1684511396185118	0
1684511396188118	0
1684511396190153	0
1684511396199118	0
1684511396205119	0
1684511396206151	0
1684511396207150	0
1684511396209152	0
1684511396212121	0
1684511396215117	0
1684511396220120	0
1684511396248120	0
1684511396251117	0
1684511396256158	0
1684511396258162	0
1684511396261118	0
1684511396263118	0
1684511396266162	0
1684511396271158	0
1684511396273118	0
1684511396276150	0
1684511396279152	0
1684511396283155	0
1684511396288158	0
1684511396291156	0
1684511396296149	0
1684511396299149	0
1684511396301121	0
1684511396307120	0
1684511396307120	0
1684511396309120	0
1684511396314164	0
1684511396317157	0
1684511396319159	0
1684511396322162	0
1684511396325160	0
1684511396332162	0
1684511396336159	0
1684511396339159	0
1684511396341164	0
1684511396347159	0
1684511396349160	0
1684511396351160	0
1684511396354161	0
1684511396357172	0
1684511396360156	0
1684511396362159	0
1684511396367159	0
1684511396370162	0
1684511396375147	0
1684511396380160	0
1684511396382159	0
1684511396385159	0
1684511396387119	0
1684511396393159	0
1684511396395159	0
1684511396397160	0
1684511396402118	0
1684511396407149	0
1684511396408116	0
1684511396410168	0
1684511396412159	0
1684511396415159	0
1684511396420148	0
1684511396422184	0
1684511396424159	0
1684511396427160	0
1684511396430160	0
1684511396432159	0
1684511396437151	0
1684511396440163	0
1684511396442147	0
1684511396447153	0
1684511396449166	0
1684511396455158	0
1684511396458166	0
1684511396463160	0
1684511396465118	0
1684511396468117	0
1684511396471118	0
1684511396481159	0
1684511396483118	0
1684511396488116	0
1684511396490156	0
1684511396492176	0
1684511396495151	0
1684511396498140	0
1684511396503158	0
1684511396508162	0
1684511396508162	0
1684511396510160	0
1684511396513118	0
1684511396517160	0
1684511396522158	0
1684511396528159	0
1684511396533115	0
1684511396535157	0
