time	rpm
1684511519048898	4444
1684511519050904	4443
1684511519053932	4442
1684511519058901	4442
1684511519060900	4443
1684511519063930	4445
1684511519065927	4448
1684511519070932	4452
1684511519073902	4454
1684511519075904	4457
1684511519082902	4462
1684511519086901	4467
1684511519088899	4469
1684511519091900	4472
1684511519095898	4476
1684511519098933	4479
1684511519101947	4481
1684511519103941	4484
1684511519105901	4486
1684511519108930	4488
1684511519113900	4493
1684511519116902	4496
1684511519118935	4498
1684511519121900	4500
1684511519123899	4503
1684511519128928	4507
1684511519130927	4510
1684511519133902	4512
1684511519136930	4515
1684511519138936	4517
1684511519143898	4522
1684511519145900	4524
1684511519148936	4526
1684511519151902	4529
1684511519156901	4533
1684511519158898	4536
1684511519161900	4538
1684511519165900	4541
1684511519166904	4542
1684511519170901	4541
1684511519179936	4539
1684511519181945	4538
1684511519210900	4530
1684511519216905	4529
1684511519220939	4527
1684511519226930	4526
1684511519228930	4526
1684511519231909	4525
1684511519234904	4524
1684511519236906	4524
1684511519241940	4522
1684511519245900	4521
1684511519256941	4518
1684511519260941	4517
1684511519267899	4516
1684511519269942	4515
1684511519272941	4514
1684511519277900	4516
1684511519279941	4517
1684511519282904	4518
1684511519284944	4520
1684511519289941	4522
1684511519292900	4524
1684511519294901	4525
1684511519297931	4526
1684511519299900	4528
1684511519302901	4529
1684511519306900	4532
1684511519309944	4533
1684511519312939	4534
1684511519315900	4536
1684511519319942	4538
1684511519324940	4541
1684511519327900	4542
1684511519332904	4545
1684511519336930	4548
1684511519342936	4551
1684511519344934	4552
1684511519347942	4553
1684511519349934	4555
1684511519352932	4556
1684511519357931	4558
1684511519359941	4560
1684511519362940	4561
1684511519364944	4563
1684511519369942	4565
1684511519372906	4567
1684511519375930	4568
1684511519380902	4571
1684511519381939	4571
1684511519384944	4571
1684511519387933	4571
1684511519390932	4571
1684511519392941	4571
1684511519394934	4571
1684511519399904	4571
1684511519402902	4571
1684511519407899	4571
1684511519412900	4571
1684511519414898	4571
1684511519417944	4571
1684511519419902	4571
1684511519424944	4571
1684511519427902	4571
1684511519430948	4571
1684511519432908	4571
1684511519434904	4571
1684511519439899	4571
1684511519444944	4571
1684511519447900	4571
1684511519452918	4571
1684511519454902	4571
1684511519457899	4571
1684511519459939	4571
1684511519467901	4571
1684511519474927	4571
1684511519482914	4571
1684511519487903	4569
1684511519489941	4568
1684511519492950	4567
1684511519494941	4567
1684511519497900	4566
1684511519501903	4564
1684511519504948	4563
1684511519505941	4563
1684511519509942	4562
1684511519512900	4561
1684511519517932	4559
1684511519518934	4559
1684511519522941	4557
1684511519524944	4557
1684511519526941	4556
1684511519529900	4555
1684511519532902	4554
1684511519537939	4552
1684511519539946	4552
1684511519542901	4551
1684511519545899	4550
1684511519547921	4549
1684511519552936	4547
1684511519554940	4546
1684511519556900	4546
1684511519559898	4545
1684511519564939	4543
1684511519567941	4542
1684511519569900	4541
1684511519577942	4539
1684511519578961	4538
1684511519585942	4536
1684511519587941	4500
1684511519589900	4502
1684511519592898	4503
1684511519594932	4504
1684511519600942	4507
1684511519602941	4508
1684511519607940	4511
1684511519609943	4513
1684511519611899	4514
1684511519614944	4516
1684511519617942	4517
1684511519619940	4518
1684511519622944	4520
1684511519625900	4521
1684511519629942	4524
1684511519632900	4525
1684511519634902	4527
1684511519637900	4528
1684511519640899	4530
1684511519645938	4533
1684511519649942	4535
1684511519652935	4536
1684511519657942	4539
1684511519659941	4540
1684511519667905	4545
1684511519671904	4547
1684511519676942	4549
1684511519677942	4549
1684511519680926	4552
1684511519682903	4553
1684511519707942	4539
1684511519712945	4534
1684511519715942	4530
1684511519718939	4528
1684511519721945	4523
1684511519722900	4522
1684511519724941	4519
1684511519730904	4514
1684511519732946	4512
1684511519735901	4509
1684511519737921	4506
1684511519740903	4503
1684511519745902	4497
1684511519747944	4495
1684511519749902	4493
1684511519752901	4489
1684511519757905	4484
1684511519759900	4482
1684511519766900	4473
1684511519773900	4467
1684511519776922	4464
1684511519777902	4462
1684511519781903	4459
1684511519783903	4456
1684511519786902	4453
1684511519789901	4450
1684511519793902	4444
1684511519796904	4442
1684511519798940	4442
1684511519801900	4445
1684511519803942	4446
1684511519809931	4451
1684511519813931	4453
1684511519813931	4455
1684511519816930	4457
1684511519818900	4459
1684511519821932	4461
1684511519826900	4465
1684511519828898	4467
1684511519831902	4469
1684511519833902	4471
1684511519836942	4473
1684511519841908	4477
1684511519843904	4479
1684511519846906	4481
1684511519848903	4483
1684511519853944	4487
1684511519856901	4489
1684511519858903	4491
1684511519861902	4493
1684511519863906	4495
1684511519871900	4501
1684511519876939	4505
1684511519879937	4508
1684511519880937	4509
1684511519886901	4512
1684511519888942	4514
1684511519888942	4516
1684511519892944	4518
1684511519894941	4520
1684511519899915	4524
1684511519901901	4526
1684511519904898	4527
1684511519906940	4526
1684511519909937	4525
1684511519914939	4523
1684511519916936	4522
1684511519919930	4521
1684511519922902	4520
1684511519929940	4517
1684511519934904	4515
1684511519936930	4514
1684511519942930	4512
1684511519944932	4511
1684511519946931	4510
1684511519949907	4509
1684511519952907	4507
1684511519956939	4506
1684511519959900	4504
1684511519960900	4504
1684511519963900	4503
1684511519969900	4500
1684511519974941	4498
1684511519979900	4496
1684511519981901	4495
1684511519984900	4494
1684511519986900	4493
1684511519989898	4492
1684511519994900	4490
1684511519996941	4489
1684511519999900	4488
1684511520001899	4487
1684511520006945	4485
1684511520009940	4485
1684511520013904	4485
1684511520014944	4486
1684511520016932	4486
1684511520021938	4488
1684511520024898	4488
1684511520026898	4489
1684511520029904	4490
1684511520031902	4490
1684511520034902	4491
1684511520039901	4492
1684511520042904	4493
1684511520044931	4494
1684511520046900	4494
1684511520053953	4496
1684511520059902	4498
1684511520061903	4498
1684511520064903	4499
1684511520073902	4502
1684511520079932	4503
1684511520082908	4504
1684511520084903	4505
1684511520086902	4505
1684511520089902	4506
1684511520094902	4507
1684511520097929	4508
1684511520099904	4508
1684511520102902	4509
1684511520104902	4510
1684511520109939	4511
1684511520112942	4512
1684511520115902	4513
1684511520115902	4513
1684511520120900	4513
1684511520124900	4512
1684511520127898	4512
1684511520129942	4511
1684511520132905	4511
1684511520135940	4511
1684511520139901	4510
1684511520141940	4510
1684511520144900	4509
1684511520147939	4509
1684511520149936	4509
1684511520152942	4508
1684511520156903	4508
1684511520159900	4507
1684511520162903	4507
1684511520169900	4506
1684511520176898	4505
1684511520177898	4505
1684511520182904	4504
1684511520186912	4504
1684511520203904	4501
1684511520210940	4500
1684511520212942	4500
1684511520215908	4500
1684511520217903	4500
1684511520220902	4500
1684511520222903	4500
1684511520227901	4500
1684511520232962	4501
1684511520234904	4501
1684511520240940	4502
1684511520242902	4502
1684511520245904	4503
1684511520250904	4503
1684511520252901	4504
1684511520255903	4504
1684511520257902	4504
1684511520263903	4505
1684511520267935	4506
1684511520272902	4506
1684511520275928	4507
1684511520282902	4508
1684511520287940	4508
1684511520293900	4509
1684511520295904	4509
1684511520300904	4510
1684511520303941	4510
1684511520305939	4510
1684511520307941	4511
1684511520312906	4511
1684511520315914	4512
1684511520319902	4512
1684511520325907	4513
1684511520328906	4514
1684511520330905	4514
1684511520333910	4515
1684511520335904	4516
1684511520340902	4517
1684511520344902	4518
1684511520347942	4519
1684511520350906	4520
1684511520352907	4520
1684511520355900	4521
1684511520357902	4522
1684511520360902	4522
1684511520366902	4524
1684511520370901	4525
1684511520380931	4528
1684511520385905	4529
1684511520388903	4530
1684511520391902	4531
1684511520393903	4531
1684511520395933	4532
1684511520398903	4532
1684511520403904	4534
1684511520406945	4535
1684511520409942	4536
1684511520413903	4537
1684511520415904	4537
1684511520418900	4538
1684511520422942	4539
1684511520426944	4540
1684511520427900	4540
1684511520430945	4542
1684511520433923	4543
1684511520435942	4543
1684511520438945	4544
1684511520442941	4545
1684511520444942	4546
1684511520448901	4547
1684511520450900	4548
1684511520453931	4548
1684511520455942	4549
1684511520458939	4550
1684511520462945	4551
1684511520468940	4553
1684511520471940	4553
1684511520476941	4555
1684511520480930	4556
1684511520485931	4558
1684511520489900	4558
1684511520491942	4559
1684511520496945	4560
1684511520499900	4561
1684511520501899	4562
1684511520505940	4563
1684511520509942	4564
1684511520512936	4565
1684511520516904	4566
1684511520521904	4568
1684511520525904	4568
1684511520526902	4569
1684511520528902	4570
1684511520531902	4570
1684511520536939	4571
1684511520540902	4570
1684511520541901	4569
1684511520543902	4568
1684511520549903	4566
1684511520551903	4565
1684511520555898	4563
1684511520557942	4562
1684511520559902	4562
1684511520564899	4559
1684511520568898	4558
1684511520571905	4557
1684511520576903	4555
1684511520581904	4553
1684511520585900	4551
1684511520589902	4550
1684511520591901	4549
1684511520596902	4547
1684511520602901	4544
1684511520606945	4543
1684511520611900	4541
1684511520614899	4540
1684511520616902	4539
1684511520619899	4538
1684511520621913	4537
1684511520625940	4535
1684511520629902	4534
1684511520631902	4533
1684511520633940	4532
1684511520636900	4531
1684511520641941	4529
1684511520643901	4527
1684511520646945	4527
1684511520649941	4527
1684511520651942	4526
1684511520656929	4526
1684511520662932	4525
1684511520669948	4524
1684511520671943	4524
1684511520674941	4523
1684511520678941	4523
1684511520681941	4522
1684511520690941	4521
1684511520713942	4518
1684511520718933	4517
1684511520725956	4516
1684511520731902	4516
1684511520734943	4515
1684511520735939	4515
1684511520739946	4515
1684511520743943	4514
1684511520746900	4514
1684511520750937	4512
1684511520756931	4510
1684511520758929	4509
1684511520761931	4508
1684511520765901	4507
1684511520775941	4502
1684511520781905	4500
1684511520784940	4498
1684511520788940	4497
1684511520788940	4497
1684511520791940	4495
1684511520798934	4492
1684511520804935	4490
1684511520806900	4489
1684511520809900	4488
1684511520812899	4487
1684511520816942	4485
1684511520819903	4484
1684511520821918	4483
1684511520824930	4482
1684511520827899	4480
1684511520832918	4479
1684511520834904	4478
1684511520836902	4477
1684511520839914	4476
1684511520843919	4474
1684511520849918	4473
1684511520850913	4472
1684511520851908	4471
1684511520854904	4460
1684511520856905	4446
1684511520859900	4429
1684511520864911	4398
1684511520868935	4367
1684511520870900	4350
1684511520879902	4299
1684511520881901	4284
1684511520887900	4248
1684511520889900	4233
1684511520891900	4217
1684511520894898	4202
1684511520896902	4186
1684511520902898	4151
1684511520904900	4136
1684511520906900	4122
1684511520909902	4105
1684511520912906	4085
1684511520916904	4055
1684511520919902	4039
1684511520921933	4020
1684511520926934	4002
1684511520927935	3988
1684511520933903	3941
1684511520936902	3922
1684511520940945	3891
1684511520944950	3875
1684511520949902	3842
1684511520955934	3796
1684511520962931	3777
1684511520966903	3768
1684511520971899	3759
1684511520979902	3743
1684511520986930	3729
1684511520992924	3719
1684511520994941	3715
1684511520996901	3710
1684511520999941	3705
1684511521002899	3700
1684511521007902	3691
1684511521009933	3687
1684511521012942	3681
1684511521014900	3676
1684511521017930	3672
1684511521022899	3662
1684511521026900	3657
1684511521027901	3653
1684511521029898	3648
1684511521034902	3638
1684511521037929	3634
1684511521039933	3628
1684511521041900	3625
1684511521045932	3615
1684511521049904	3610
1684511521052943	3605
1684511521055941	3600
1684511521058900	3592
1684511521061940	3585
1684511521064902	3584
1684511521067927	3582
1684511521068942	3581
1684511521072942	3580
1684511521077906	3577
1684511521084902	3573
1684511521088937	3571
1684511521092900	3569
1684511521095898	3567
1684511521097900	3566
1684511521100901	3564
1684511521105900	3562
1684511521108900	3560
1684511521110900	3559
1684511521113900	3558
1684511521115901	3556
1684511521120900	3554
1684511521121902	3552
1684511521125902	3551
1684511521128902	3550
1684511521130902	3548
1684511521133903	3547
1684511521137939	3544
1684511521140942	3543
1684511521143941	3541
1684511521145941	3540
1684511521150926	3538
1684511521153902	3536
1684511521155942	3535
1684511521158942	3533
1684511521159938	3532
1684511521165948	3529
1684511521167902	3528
1684511521169941	3528
1684511521172940	3528
1684511521175900	3529
1684511521183941	3530
1684511521201941	3532
1684511521203940	3533
1684511521206941	3533
1684511521211945	3533
1684511521213901	3534
1684511521218903	3534
1684511521221943	3535
1684511521223941	3535
1684511521226941	3536
1684511521228945	3536
1684511521231904	3536
1684511521233900	3537
1684511521236940	3537
1684511521240941	3538
1684511521243943	3538
1684511521246901	3538
1684511521248942	3539
1684511521253940	3539
1684511521255912	3540
1684511521258941	3540
1684511521261946	3540
1684511521263947	3541
1684511521268932	3541
1684511521273941	3542
1684511521276942	3541
1684511521277903	3540
1684511521281913	3539
1684511521288900	3536
1684511521293898	3534
1684511521296900	3533
1684511521298903	3532
1684511521301903	3531
1684511521305905	3529
1684511521308953	3528
1684511521310900	3527
1684511521315913	3526
1684511521317947	3525
1684511521321941	3523
1684511521322941	3523
1684511521326934	3522
1684511521328930	3521
1684511521331959	3520
1684511521333944	3519
1684511521336941	3518
1684511521341900	3516
1684511521343945	3515
1684511521345929	3514
1684511521348908	3513
1684511521353941	3511
1684511521355942	3510
1684511521360940	3508
1684511521365901	3506
1684511521368899	3505
1684511521371900	3504
1684511521377939	3502
1684511521382901	3500
1684511521385900	3502
1684511521389943	3504
1684511521391942	3505
1684511521394941	3507
1684511521397902	3508
1684511521402900	3511
1684511521403933	3512
1684511521406929	3513
1684511521412940	3516
1684511521416900	3519
1684511521419933	3520
1684511521422932	3522
1684511521424930	3523
1684511521429943	3525
1684511521432902	3527
1684511521435934	3529
1684511521437929	3530
1684511521441933	3532
1684511521446899	3535
1684511521452900	3538
1684511521454898	3539
1684511521456934	3540
1684511521459942	3542
1684511521462941	3543
1684511521466900	3546
1684511521469933	3547
1684511521474941	3550
1684511521480901	3553
1684511521482901	3554
1684511521485931	3557
1684511521490939	3557
1684511521492930	3558
1684511521495948	3558
1684511521497904	3558
1684511521502900	3559
1684511521504930	3559
1684511521507932	3560
1684511521512900	3560
1684511521515946	3561
1684511521517930	3561
1684511521520930	3561
1684511521522940	3562
1684511521525900	3562
1684511521527900	3562
1684511521532932	3563
1684511521535930	3564
1684511521537931	3564
1684511521540932	3564
1684511521542940	3565
1684511521548901	3565
1684511521551930	3566
1684511521555929	3566
1684511521561931	3567
1684511521565902	3568
1684511521569941	3568
1684511521572940	3569
1684511521575941	3569
1684511521582900	3570
1684511521584939	3570
1684511521591941	3571
1684511521592900	3571
1684511521595935	3571
1684511521597902	3571
1684511521601939	3571
1684511521604940	3571
1684511521606941	3571
1684511521610939	3571
1684511521612941	3571
1684511521615945	3571
1684511521617942	3571
1684511521622942	3571
1684511521624947	3571
1684511521627943	3571
1684511521630904	3571
1684511521634900	3571
1684511521635900	3571
1684511521641938	3571
1684511521645902	3571
1684511521652941	3571
1684511521655941	3571
1684511521660942	3571
1684511521662899	3571
1684511521665941	3571
1684511521671941	3571
1684511521677955	3571
1684511521685943	3571
1684511521705940	3567
1684511521710934	3565
1684511521712941	3564
1684511521715942	3563
1684511521716948	3562
1684511521722944	3560
1684511521725943	3559
1684511521726941	3558
1684511521731930	3557
1684511521732931	3556
1684511521735931	3555
1684511521742934	3552
1684511521747901	3550
1684511521750938	3549
1684511521752938	3548
1684511521757943	3546
1684511521762902	3544
1684511521767932	3542
1684511521775941	3539
1684511521782940	3536
1684511521788939	3534
1684511521790948	3533
1684511521796900	3530
1684511521800941	3529
1684511521804941	3529
1684511521808900	3530
1684511521811943	3532
1684511521815939	3533
1684511521816902	3534
1684511521820939	3535
1684511521822952	3536
1684511521825941	3537
1684511521826900	3538
1684511521830944	3539
1684511521833945	3540
1684511521838941	3542
1684511521839942	3543
1684511521844931	3545
1684511521847900	3546
1684511521849941	3547
1684511521854938	3549
1684511521860901	3551
1684511521863939	3553
1684511521865942	3553
1684511521867943	3554
1684511521873962	3557
1684511521875929	3558
1684511521880943	3560
1684511521885900	3562
1684511521887942	3563
1684511521892941	3565
1684511521895942	3566
1684511521898941	3567
1684511521900922	3568
1684511521903941	3569
1684511521905900	3570
1684511521909934	3571
1684511521912948	3571
1684511521914942	3571
1684511521918900	3571
1684511521920900	3571
1684511521923899	3571
1684511521925900	3571
1684511521932952	3571
1684511521935942	3571
1684511521945902	3571
1684511521949929	3571
1684511521953932	3571
1684511521955941	3571
1684511521958942	3571
1684511521960941	3571
1684511521961942	3571
1684511521965900	3571
1684511521970932	3571
1684511521974940	3571
1684511521984941	3571
1684511521987899	3571
1684511521992942	3571
1684511521995900	3571
1684511521997935	3571
1684511522003940	3571
1684511522005928	3571
1684511522009941	3571
1684511522015900	3571
1684511522019932	3571
1684511522021943	3571
1684511522028900	3571
1684511522030900	3571
1684511522035938	3571
1684511522038937	3571
1684511522041940	3571
1684511522045930	3571
1684511522046942	3571
1684511522050941	3571
1684511522052941	3571
1684511522055941	3571
1684511522058902	3571
1684511522063942	3571
1684511522065941	3571
1684511522067903	3571
1684511522070942	3571
1684511522074942	3571
1684511522075946	3571
1684511522082942	3571
1684511522085943	3571
1684511522088941	3571
1684511522095898	3571
1684511522101939	3571
1684511522103936	3571
1684511522107900	3571
1684511522113942	3571
1684511522115942	3570
1684511522117941	3570
1684511522120941	3570
1684511522123935	3569
1684511522128941	3569
1684511522129939	3568
1684511522132941	3568
1684511522135939	3568
1684511522138904	3567
1684511522142946	3567
1684511522145929	3566
1684511522148941	3566
1684511522151901	3566
1684511522153931	3565
1684511522158941	3565
1684511522161941	3564
1684511522163942	3564
1684511522166900	3563
1684511522168941	3563
1684511522173939	3562
1684511522175949	3562
1684511522184942	3561
1684511522209941	3557
1684511522216900	3557
1684511522218933	3556
1684511522220930	3527
1684511522222930	3527
1684511522225945	3527
1684511522228902	3526
1684511522232944	3526
1684511522235943	3525
1684511522237943	3525
1684511522241942	3525
1684511522243942	3524
1684511522247933	3524
1684511522250930	3523
1684511522254900	3523
1684511522258942	3522
1684511522260938	3522
1684511522262941	3522
1684511522265941	3521
1684511522272941	3520
1684511522281930	3519
1684511522286946	3518
1684511522291945	3518
1684511522293944	3518
1684511522296939	3517
1684511522298938	3517
1684511522300899	3517
1684511522303942	3516
1684511522305899	3516
1684511522308904	3516
1684511522313899	3515
1684511522316937	3515
1684511522320936	3514
1684511522321937	3514
1684511522322943	3514
1684511522328937	3515
1684511522331938	3517
1684511522333937	3518
1684511522335937	3519
1684511522340900	3522
1684511522343928	3524
1684511522345930	3525
1684511522348937	3526
1684511522350942	3527
1684511522355937	3530
1684511522358934	3532
1684511522360910	3533
1684511522363935	3534
1684511522367900	3537
1684511522368941	3537
1684511522373942	3540
1684511522376941	3542
1684511522387898	3548
1684511522391942	3550
1684511522400941	3555
1684511522404903	3556
1684511522410901	3559
1684511522412902	3560
1684511522413902	3562
1684511522416958	3563
1684511522420941	3566
1684511522423936	3567
1684511522426900	3568
1684511522428940	3570
1684511522430939	3571
1684511522435939	3571
1684511522436942	3571
1684511522442941	3572
1684511522448900	3573
1684511522451939	3573
1684511522455902	3573
1684511522456941	3574
1684511522458941	3574
1684511522461944	3574
1684511522466935	3575
1684511522470932	3575
1684511522472918	3576
1684511522482902	3577
1684511522484941	3577
1684511522490938	3578
1684511522492941	3578
1684511522494946	3579
1684511522497947	3579
1684511522501944	3580
1684511522505941	3580
1684511522506942	3580
1684511522509924	3580
1684511522512901	3581
1684511522515941	3581
1684511522516941	3582
1684511522521940	3582
1684511522524941	3582
1684511522527938	3583
1684511522530932	3583
1684511522536942	3584
1684511522536942	3584
1684511522539944	3585
1684511522544900	3585
1684511522547899	3586
1684511522550899	3586
1684511522552936	3586
1684511522554938	3587
1684511522557937	3587
1684511522559903	3587
1684511522564899	3588
1684511522566941	3589
1684511522572928	3589
1684511522575942	3590
1684511522576941	3590
1684511522581944	3591
1684511522585941	3591
1684511522590942	3592
1684511522595900	3592
1684511522596900	3593
1684511522599930	3593
1684511522607900	3594
1684511522609900	3595
1684511522615941	3595
1684511522619944	3596
1684511522621944	3596
1684511522625933	3597
1684511522627939	3597
1684511522630941	3597
1684511522631942	3598
1684511522634941	3598
1684511522637901	3599
1684511522640943	3599
1684511522645944	3597
1684511522647942	3596
1684511522648941	3595
1684511522652900	3593
1684511522655899	3591
1684511522660942	3589
1684511522662900	3588
1684511522665942	3586
1684511522667899	3584
1684511522672941	3582
1684511522675941	3580
1684511522683945	3576
1684511522707941	3562
1684511522710941	3560
1684511522713926	3559
1684511522717900	3556
1684511522720940	3555
1684511522723943	3553
1684511522725944	3552
1684511522728944	3550
1684511522732941	3548
1684511522735941	3546
1684511522737942	3545
1684511522740942	3543
1684511522743958	3542
1684511522747935	3542
1684511522750930	3541
1684511522753938	3541
1684511522755938	3541
1684511522758942	3540
1684511522762901	3540
1684511522765934	3539
1684511522768899	3539
1684511522770932	3539
1684511522773900	3538
1684511522784932	3537
1684511522788899	3536
1684511522793900	3536
1684511522798942	3535
1684511522803902	3534
1684511522806932	3534
1684511522808931	3534
1684511522811944	3533
1684511522813945	3533
1684511522818941	3532
1684511522820946	3532
1684511522823941	3532
1684511522825900	3532
1684511522831942	3531
1684511522833941	3531
1684511522836946	3530
1684511522838952	3530
1684511522841900	3530
1684511522844939	3529
1684511522848910	3529
1684511522850941	3528
1684511522853900	3528
1684511522856939	3529
1684511522858946	3529
1684511522863898	3531
1684511522865939	3531
1684511522868942	3532
1684511522870946	3533
1684511522873940	3533
1684511522878931	3535
1684511522881930	3536
1684511522888929	3538
1684511522891944	3538
1684511522896941	3540
1684511522899941	3541
1684511522901944	3541
1684511522903899	3542
1684511522909900	3544
1684511522911936	3544
1684511522914936	3545
1684511522922940	3548
1684511522926937	3548
1684511522931942	3550
1684511522935939	3551
1684511522936940	3551
1684511522940941	3553
1684511522941944	3553
1684511522946941	3554
1684511522949899	3555
1684511522954929	3556
1684511522955944	3556
1684511522959942	3556
1684511522961902	3556
1684511522965901	3555
1684511522968930	3555
1684511522973934	3554
1684511522976933	3554
1684511522981934	3553
1684511522989944	3552
1684511522993941	3551
1684511522996942	3551
1684511522999901	3551
1684511523001930	3550
1684511523007931	3549
1684511523011942	3549
1684511523016899	3548
1684511523019949	3548
1684511523021937	3547
1684511523023958	3547
1684511523026945	3547
1684511523032899	3546
1684511523034941	3546
1684511523037940	3545
1684511523038940	3545
1684511523041939	3545
1684511523044942	3544
1684511523049931	3544
1684511523051939	3543
1684511523054945	3543
1684511523057941	3542
1684511523061938	3542
1684511523064940	3542
1684511523065940	3542
1684511523074941	3542
1684511523076900	3542
1684511523086942	3542
1684511523091902	3542
1684511523094941	3542
1684511523095954	3542
1684511523098942	3542
1684511523101944	3542
1684511523107902	3542
1684511523109944	3542
1684511523111939	3542
1684511523114941	3542
1684511523115900	3542
1684511523119941	3542
1684511523123932	3542
1684511523126932	3542
1684511523128942	3542
1684511523137940	3542
1684511523145940	3542
1684511523146941	3542
1684511523148942	3542
1684511523152931	3542
1684511523154932	3542
1684511523156932	3542
1684511523158932	3542
1684511523164942	3542
1684511523168947	3542
1684511523174939	3542
1684511523176941	3542
1684511523178941	3542
1684511523186954	3542
1684511523209942	3542
1684511523214942	3542
1684511523217900	3542
1684511523219930	3542
1684511523222947	3542
1684511523224939	3542
1684511523230947	3542
1684511523233900	3542
1684511523237944	3542
1684511523242950	3542
1684511523246931	3542
1684511523254900	3542
1684511523259944	3542
1684511523261941	3542
1684511523264943	3542
1684511523267930	3542
1684511523269933	3542
1684511523274939	3542
1684511523275948	3541
1684511523284933	3540
1684511523287936	3540
1684511523291944	3540
1684511523295901	3539
1684511523297902	3539
1684511523299941	3538
1684511523303941	3538
1684511523307954	3537
1684511523309942	3537
1684511523312941	3537
1684511523315941	3536
1684511523321940	3536
1684511523322904	3536
1684511523324902	3535
1684511523327939	3535
1684511523332905	3534
1684511523334901	3534
1684511523337939	3533
1684511523340903	3533
1684511523342898	3533
1684511523344938	3532
1684511523350936	3532
1684511523351936	3531
1684511523355914	3531
1684511523357936	3531
1684511523361937	3530
1684511523364936	3530
1684511523366936	3529
1684511523371900	3529
1684511523385942	3527
1684511523390931	3526
1684511523395942	3526
1684511523400941	3525
1684511523402926	3525
1684511523405930	3524
1684511523407930	3524
1684511523412942	3523
1684511523415939	3523
1684511523417940	3523
1684511523420942	3522
1684511523421939	3522
1684511523427940	3521
1684511523430941	3521
1684511523432940	3521
1684511523435935	3520
1684511523440936	3520
1684511523443941	3519
1684511523445900	3519
1684511523447900	3519
1684511523450931	3518
1684511523454942	3518
1684511523459939	3517
1684511523465942	3516
1684511523468900	3516
1684511523470931	3516
1684511523472933	3515
1684511523475942	3515
1684511523486942	3514
1684511523488941	3514
1684511523491941	3515
1684511523494900	3516
1684511523500900	3519
1684511523506942	3521
1684511523509944	3522
1684511523511943	3523
1684511523515944	3525
1684511523519944	3526
1684511523521941	3527
1684511523523944	3528
1684511523526941	3529
1684511523528939	3530
1684511523531937	3531
1684511523534931	3532
1684511523540942	3534
1684511523540942	3535
1684511523545900	3537
1684511523548900	3538
1684511523550901	3539
1684511523556942	3541
1684511523559900	3542
1684511523563930	3544
1684511523566933	3545
1684511523569941	3546
1684511523571941	3547
1684511523576941	3549
1684511523579945	3550
1684511523584940	3552
1684511523586952	3553
1684511523588925	3554
1684511523591900	3556
1684511523596942	3556
1684511523601941	3555
1684511523604947	3554
1684511523606942	3554
1684511523609940	3554
1684511523611955	3553
1684511523616946	3553
1684511523618900	3552
1684511523621944	3552
1684511523624900	3551
1684511523626941	3551
1684511523631950	3550
1684511523634942	3550
1684511523635942	3550
1684511523640930	3549
1684511523641912	3549
1684511523646947	3548
1684511523648940	3548
1684511523651900	3548
1684511523654932	3547
1684511523656930	3547
1684511523659945	3546
1684511523665941	3545
1684511523671901	3545
1684511523673942	3544
1684511523676940	3544
1684511523679942	3543
1684511523680941	3543
1684511523709954	3542
1684511523714924	3542
1684511523716938	3542
1684511523719939	3542
1684511523721940	3542
1684511523724942	3542
1684511523729941	3542
1684511523730942	3542
1684511523735950	3542
1684511523738941	3542
1684511523742942	3542
1684511523743941	3542
1684511523746898	3542
1684511523749898	3542
1684511523752932	3542
1684511523757942	3542
1684511523761900	3542
1684511523764904	3542
1684511523769940	3542
1684511523771945	3542
1684511523774942	3542
1684511523779902	3542
1684511523781943	3542
1684511523784941	3542
1684511523786944	3542
1684511523789941	3542
1684511523795940	3542
1684511523796942	3542
1684511523799923	3542
1684511523801900	3542
1684511523804942	3538
1684511523807900	3533
1684511523809900	3529
1684511523814930	3518
1684511523817930	3513
1684511523819931	3507
1684511523821900	3503
1684511523826952	3492
1684511523829945	3487
1684511523830939	3482
1684511523836942	3472
1684511523838942	3466
1684511523841900	3461
1684511523844929	3455
1684511523848941	3451
1684511523849941	3446
1684511523852900	3439
1684511523854942	3435
1684511523859942	3424
1684511523861900	3420
1684511523864947	3414
1684511523868942	3405
1684511523872902	3398
1684511523874942	3393
1684511523879939	3383
1684511523886942	3368
1684511523889900	3361
1684511523894901	3351
1684511523897940	3346
1684511523901903	3335
1684511523906900	3326
1684511523909940	3094
1684511523912942	3085
1684511523916900	3073
1684511523921941	3043
1684511523927942	3024
1684511523929944	3014
1684511523931900	3005
1684511523934934	2993
1684511523937941	2982
1684511523941901	2964
1684511523945942	2952
1684511523946941	2943
1684511523949940	2932
1684511523952940	2921
1684511523956942	2903
1684511523959941	2891
1684511523961900	2882
1684511523964942	2870
1684511523971941	2841
1684511523979945	2811
1684511523987939	2779
1684511523990941	2767
1684511523995944	2746
1684511523997941	2738
1684511524000901	2727
1684511524002899	2716
1684511524005945	2706
1684511524010941	2686
1684511524012900	2677
1684511524015942	2668
1684511524017945	2666
1684511524020942	2663
1684511524024942	2657
1684511524027935	2653
1684511524034937	2647
1684511524035937	2647
1684511524036937	2644
1684511524040937	2638
1684511524042937	2636
1684511524046900	2632
1684511524046900	2630
1684511524052930	2623
1684511524055941	2619
1684511524058941	2616
1684511524061937	2611
1684511524064941	2607
1684511524067941	2605
1684511524070941	2601
1684511524072941	2599
1684511524075945	2595
1684511524080941	2589
1684511524085942	2583
1684511524090900	2577
1684511524092900	2574
1684511524095936	2571
