time	volts
1684511379467870	16.003
1684511379469907	16.003
1684511379471866	16.003
1684511379483868	16.003
1684511379492909	16.003
1684511379495908	16.003
1684511379497914	16.003
1684511379500909	16.003
1684511379502910	16.003
1684511379507890	16.003
1684511379510910	16.003
1684511379513902	16.003
1684511379515868	16.003
1684511379520868	16.003
1684511379522902	16.003
1684511379525868	15.965
1684511379527900	15.965
1684511379530900	15.965
1684511379533900	15.965
1684511379537868	15.965
1684511379540870	15.965
1684511379542911	15.965
1684511379545871	15.965
1684511379550870	15.965
1684511379552868	15.965
1684511379555909	15.965
1684511379557868	15.965
1684511379565868	15.965
1684511379569904	15.965
1684511379580909	15.965
1684511379582909	15.965
1684511379585867	15.965
1684511379593870	15.965
1684511379595898	15.965
1684511379602911	15.965
1684511379607868	15.965
1684511379609909	15.965
1684511379618912	15.965
1684511379620868	15.965
1684511379622869	15.965
1684511379627900	15.954
1684511379629910	15.954
1684511379637868	15.954
1684511379640909	15.954
1684511379642868	15.954
1684511379645909	15.954
1684511379647906	15.954
1684511379651868	15.954
1684511379655873	15.954
1684511379657870	15.954
1684511379660910	15.954
1684511379667907	15.954
1684511379672868	15.954
1684511379677910	15.954
1684511379678909	15.954
1684511379686869	15.954
1684511379687868	15.954
1684511379687868	15.954
1684511379690867	15.954
1684511379692909	15.954
1684511379695909	15.954
1684511379697866	15.954
1684511379702868	15.954
1684511379705871	15.954
1684511379707866	15.954
1684511379710872	15.954
1684511379712869	15.954
1684511379717870	15.954
1684511379721879	15.954
1684511379745871	15.959
1684511379747869	15.959
1684511379754930	15.959
1684511379755910	15.959
1684511379757869	15.959
1684511379762867	15.959
1684511379765872	15.959
1684511379767911	15.959
1684511379770868	15.959
1684511379774908	15.959
1684511379780898	15.959
1684511379785909	15.959
1684511379792906	15.959
1684511379795868	15.959
1684511379798868	15.959
1684511379803868	15.959
1684511379805868	15.959
1684511379807914	15.959
1684511379810896	15.959
1684511379815909	15.959
1684511379817909	15.959
1684511379820894	15.959
1684511379822868	15.959
1684511379825868	15.957
1684511379827909	15.957
1684511379832910	15.957
1684511379835910	15.957
1684511379837910	15.957
1684511379839868	15.957
1684511379843898	15.957
1684511379847909	15.957
1684511379850912	15.957
1684511379852907	15.957
1684511379855900	15.957
1684511379857900	15.957
1684511379863910	15.957
1684511379865910	15.957
1684511379870871	15.957
1684511379872906	15.957
1684511379873908	15.957
1684511379881909	15.957
1684511379885868	15.957
1684511379887870	15.957
1684511379890896	15.957
1684511379893910	15.957
1684511379895910	15.957
1684511379900870	15.957
1684511379903866	15.957
1684511379905868	15.957
1684511379908910	15.957
1684511379910870	15.957
1684511379915909	15.957
1684511379917871	15.957
1684511379925868	15.959
1684511379928909	15.959
1684511379930874	15.959
1684511379933869	15.959
1684511379935902	15.959
1684511379940868	15.959
1684511379942870	15.959
1684511379945900	15.959
1684511379948869	15.959
1684511379950871	15.959
1684511379955870	15.959
1684511379957899	15.959
1684511379961900	15.959
1684511379971868	15.959
1684511379972900	15.959
1684511379985898	15.959
1684511379993909	15.959
1684511379995909	15.959
1684511379998909	15.959
1684511380003871	15.959
1684511380006910	15.959
1684511380008868	15.959
1684511380010912	15.959
1684511380013910	15.959
1684511380016912	15.959
1684511380020909	15.959
1684511380023910	15.959
1684511380026868	15.958
1684511380029869	15.958
1684511380031866	15.958
1684511380035912	15.958
1684511380040910	15.958
1684511380041897	15.958
1684511380043868	15.958
1684511380045902	15.958
1684511380050900	15.958
1684511380053867	15.958
1684511380055900	15.958
1684511380058868	15.958
1684511380061900	15.958
1684511380065914	15.958
1684511380068909	15.958
1684511380070868	15.958
1684511380078900	15.958
1684511380083868	15.958
1684511380087899	15.958
1684511380088909	15.958
1684511380095909	15.958
1684511380096912	15.958
1684511380098917	15.958
1684511380102909	15.958
1684511380110870	15.958
1684511380113868	15.958
1684511380115869	15.958
1684511380118870	15.958
1684511380120905	15.958
1684511380126912	15.957
1684511380128912	15.957
1684511380130906	15.957
1684511380133909	15.957
1684511380138869	15.957
1684511380140909	15.957
1684511380143900	15.957
1684511380145900	15.957
1684511380148868	15.957
1684511380150909	15.957
1684511380155869	15.957
1684511380158898	15.957
1684511380160897	15.957
1684511380170904	15.957
1684511380173898	15.957
1684511380179910	15.957
1684511380180898	15.957
1684511380186904	15.957
1684511380190901	15.957
1684511380193867	15.957
1684511380197871	15.957
1684511380198868	15.957
1684511380201900	15.957
1684511380206898	15.957
1684511380208912	15.957
1684511380211908	15.957
1684511380213915	15.957
1684511380216882	15.957
1684511380220898	15.957
1684511380241901	15.957
1684511380246868	15.957
1684511380250866	15.957
1684511380254908	15.957
1684511380258870	15.957
1684511380263909	15.957
1684511380266868	15.957
1684511380271900	15.957
1684511380273900	15.957
1684511380275910	15.957
1684511380286870	15.957
1684511380291868	15.957
1684511380293870	15.957
1684511380296870	15.957
1684511380301869	15.957
1684511380302869	15.957
1684511380306870	15.957
1684511380309870	15.957
1684511380311903	15.957
1684511380313870	15.957
1684511380316894	15.957
1684511380321896	15.957
1684511380324907	15.957
1684511380326868	15.957
1684511380328868	15.957
1684511380331905	15.957
1684511380334868	15.957
1684511380338912	15.957
1684511380341870	15.957
1684511380348868	15.957
1684511380353900	15.957
1684511380356868	15.957
1684511380359867	15.957
1684511380360900	15.957
1684511380366909	15.957
1684511380373908	15.957
1684511380376905	15.957
1684511380381870	15.957
1684511380382908	15.957
1684511380387868	15.957
1684511380389901	15.957
1684511380392898	15.957
1684511380394901	15.957
1684511380399902	15.957
1684511380401902	15.957
1684511380404869	15.957
1684511380411895	15.957
1684511380414900	15.957
1684511380417868	15.957
1684511380421868	15.957
1684511380423868	15.957
1684511380427909	15.961
1684511380431909	15.961
1684511380434912	15.961
1684511380436868	15.961
1684511380439868	15.961
1684511380442912	15.961
1684511380444909	15.961
1684511380449910	15.961
1684511380451900	15.961
1684511380454909	15.961
1684511380456908	15.961
1684511380461911	15.961
1684511380463912	15.961
1684511380474910	15.961
1684511380479914	15.961
1684511380482908	15.961
1684511380486914	15.961
1684511380489910	15.961
1684511380491915	15.961
1684511380494910	15.961
1684511380496900	15.961
1684511380501898	15.961
1684511380504909	15.961
1684511380506914	15.961
1684511380511868	15.961
1684511380512912	15.961
1684511380516909	15.961
1684511380521910	15.961
1684511380522912	15.961
1684511380524868	15.961
1684511380526925	15.955
1684511380531908	15.955
1684511380534870	15.955
1684511380536868	15.955
1684511380539870	15.955
1684511380545869	15.955
1684511380546869	15.955
1684511380549868	15.955
1684511380551910	15.955
1684511380554910	15.955
1684511380556907	15.955
1684511380561900	15.955
1684511380564909	15.955
1684511380566909	15.955
1684511380572868	15.955
1684511380577910	15.955
1684511380579910	15.955
1684511380582870	15.955
1684511380587866	15.955
1684511380590866	15.955
1684511380592867	15.955
1684511380595905	15.955
1684511380600910	15.955
1684511380602912	15.955
1684511380605909	15.955
1684511380607918	15.955
1684511380610900	15.955
1684511380612900	15.955
1684511380617910	15.955
1684511380620909	15.955
1684511380622870	15.955
1684511380625898	15.955
1684511380627910	15.964
1684511380632909	15.964
1684511380635868	15.964
1684511380637910	15.964
1684511380640899	15.964
1684511380642908	15.964
1684511380647911	15.964
1684511380649910	15.964
1684511380652868	15.964
1684511380655868	15.964
1684511380657867	15.964
1684511380662870	15.964
1684511380665905	15.964
1684511380667868	15.964
1684511380669868	15.964
1684511380675910	15.964
1684511380680909	15.964
1684511380687909	15.964
1684511380687909	15.964
1684511380690918	15.964
1684511380692913	15.964
1684511380697867	15.964
1684511380705867	15.964
1684511380707868	15.964
1684511380710909	15.964
1684511380712928	15.964
1684511380714912	15.964
1684511380720912	15.964
1684511380742909	15.965
1684511380745870	15.965
1684511380747902	15.965
1684511380752903	15.965
1684511380757908	15.965
1684511380759910	15.965
1684511380762912	15.965
1684511380765868	15.965
1684511380767898	15.965
1684511380770904	15.965
1684511380772910	15.965
1684511380775909	15.965
1684511380780868	15.965
1684511380785910	15.965
1684511380792909	15.965
1684511380797909	15.965
1684511380800912	15.965
1684511380802909	15.965
1684511380805868	15.965
1684511380809869	15.965
1684511380812868	15.965
1684511380817898	15.965
1684511380823868	15.965
1684511380825870	15.965
1684511380832906	15.962
1684511380835900	15.962
1684511380837899	15.962
1684511380840868	15.962
1684511380842868	15.962
1684511380846902	15.962
1684511380855901	15.962
1684511380857897	15.962
1684511380859898	15.962
1684511380862900	15.962
1684511380865910	15.962
1684511380872910	15.962
1684511380875899	15.962
1684511380877898	15.962
1684511380885910	15.962
1684511380890903	15.962
1684511380895914	15.962
1684511380900910	15.962
1684511380903868	15.962
1684511380907907	15.962
1684511380908910	15.962
1684511380910909	15.962
1684511380917870	15.962
1684511380922870	15.962
1684511380925908	15.962
1684511380927910	15.964
1684511380930910	15.964
1684511380932869	15.964
1684511380937906	15.964
1684511380939897	15.964
1684511380942909	15.964
1684511380945910	15.964
1684511380947898	15.964
1684511380952918	15.964
1684511380955867	15.964
1684511380957908	15.964
1684511380960912	15.964
1684511380962906	15.964
1684511380967910	15.964
1684511380970910	15.964
1684511380972909	15.964
1684511380980910	15.964
1684511380985915	15.964
1684511380988906	15.964
1684511380990911	15.964
1684511380993868	15.964
1684511381000910	15.964
1684511381005909	15.964
1684511381008914	15.964
1684511381011868	15.964
1684511381013902	15.964
1684511381015928	15.964
1684511381020912	15.964
1684511381023868	15.964
1684511381025910	15.964
1684511381029899	15.963
1684511381033910	15.963
1684511381035867	15.963
1684511381040912	15.963
1684511381045908	15.963
1684511381048909	15.963
1684511381051909	15.963
1684511381053921	15.963
1684511381055910	15.963
1684511381060867	15.963
1684511381063910	15.963
1684511381065910	15.963
1684511381071909	15.963
1684511381073868	15.963
1684511381081910	15.963
1684511381083909	15.963
1684511381086909	15.963
1684511381089910	15.963
1684511381093910	15.963
1684511381096868	15.963
1684511381099910	15.963
1684511381101910	15.963
1684511381103910	15.963
1684511381106878	15.963
1684511381111900	15.963
1684511381116909	15.963
1684511381121914	15.963
1684511381123868	15.963
1684511381126899	15.963
1684511381128909	15.964
1684511381131868	15.964
1684511381136912	15.964
1684511381139900	15.964
1684511381141900	15.964
1684511381144906	15.964
1684511381148910	15.964
1684511381154869	15.964
1684511381156868	15.964
1684511381161900	15.964
1684511381163898	15.964
1684511381166909	15.964
1684511381169871	15.964
1684511381173909	15.964
1684511381176910	15.964
1684511381182909	15.964
1684511381186869	15.964
1684511381189909	15.964
1684511381191910	15.964
1684511381196867	15.964
1684511381197907	15.964
1684511381204909	15.964
1684511381207910	15.964
1684511381211910	15.964
1684511381214868	15.964
1684511381216899	15.964
1684511381219867	15.964
1684511381243909	15.962
1684511381244909	15.962
1684511381249868	15.962
1684511381251899	15.962
1684511381254909	15.962
1684511381257868	15.962
1684511381261909	15.962
1684511381264867	15.962
1684511381272909	15.962
1684511381274910	15.962
1684511381280868	15.962
1684511381285924	15.962
1684511381287910	15.962
1684511381290912	15.962
1684511381292904	15.962
1684511381295868	15.962
1684511381300907	15.962
1684511381303910	15.962
1684511381306868	15.962
1684511381307906	15.962
1684511381312912	15.962
1684511381315910	15.962
1684511381317909	15.962
1684511381325868	15.962
1684511381328869	15.962
1684511381331870	15.964
1684511381333869	15.964
1684511381337869	15.964
1684511381340868	15.964
1684511381342870	15.964
1684511381345910	15.964
1684511381347910	15.964
1684511381353868	15.964
1684511381355907	15.964
1684511381358868	15.964
1684511381360908	15.964
1684511381362909	15.964
1684511381368868	15.964
1684511381372868	15.964
1684511381377898	15.964
1684511381383910	15.964
1684511381385925	15.964
1684511381390900	15.964
1684511381393898	15.964
1684511381395868	15.964
1684511381399910	15.964
1684511381403898	15.964
1684511381405901	15.964
1684511381407900	15.964
1684511381410902	15.964
1684511381413910	15.964
1684511381417910	15.964
1684511381422908	15.964
1684511381427910	15.964
1684511381432909	15.964
1684511381435868	15.964
1684511381437870	15.964
1684511381443908	15.964
1684511381447868	15.964
1684511381450913	15.964
1684511381453909	15.964
1684511381455910	15.964
1684511381458910	15.964
1684511381462909	15.964
1684511381465870	15.964
1684511381468868	15.964
1684511381472868	15.964
1684511381477910	15.964
1684511381487909	15.964
1684511381489908	15.964
1684511381495910	15.964
1684511381496909	15.964
1684511381500868	15.964
1684511381502872	15.964
1684511381505910	15.964
1684511381507916	15.964
1684511381513868	15.964
1684511381515909	15.964
1684511381517910	15.964
1684511381520896	15.964
1684511381522867	15.964
1684511381528910	15.964
1684511381530903	15.963
1684511381533909	15.963
1684511381535910	15.963
1684511381538909	15.963
1684511381545867	15.963
1684511381545867	15.963
1684511381547868	15.963
1684511381550868	15.963
1684511381555906	15.963
1684511381558904	15.963
1684511381560870	15.963
1684511381563907	15.963
1684511381565910	15.963
1684511381570868	15.963
1684511381571910	15.963
1684511381575869	15.963
1684511381580909	15.963
1684511381585910	15.963
1684511381592870	15.963
1684511381595896	15.963
1684511381600913	15.963
1684511381601911	15.963
1684511381605869	15.963
1684511381607926	15.963
1684511381610913	15.963
1684511381612907	15.963
1684511381615910	15.963
1684511381618910	15.963
1684511381622869	15.963
1684511381625867	15.963
1684511381628905	15.963
1684511381632913	15.965
1684511381633910	15.965
1684511381637868	15.965
1684511381640909	15.965
1684511381643906	15.965
1684511381645926	15.965
1684511381650868	15.965
1684511381653868	15.965
1684511381655867	15.965
1684511381658908	15.965
1684511381660904	15.965
1684511381662868	15.965
1684511381667870	15.965
1684511381670868	15.965
1684511381672900	15.965
1684511381675909	15.965
1684511381677909	15.965
1684511381685868	15.965
1684511381687910	15.965
1684511381693910	15.965
1684511381698865	15.965
1684511381700869	15.965
1684511381702909	15.965
1684511381705916	15.965
1684511381708909	15.965
1684511381710909	15.965
1684511381712913	15.965
1684511381715868	15.965
1684511381717868	15.965
1684511381735868	15.964
1684511381740909	15.964
1684511381742909	15.964
1684511381745902	15.964
1684511381747908	15.964
1684511381753910	15.964
1684511381755909	15.964
1684511381757910	15.964
1684511381760913	15.964
1684511381763867	15.964
1684511381767910	15.964
1684511381770913	15.964
1684511381777914	15.964
1684511381782867	15.964
1684511381786908	15.964
1684511381791904	15.964
1684511381793869	15.964
1684511381795911	15.964
1684511381800907	15.964
1684511381801908	15.964
1684511381805909	15.964
1684511381807868	15.964
1684511381810910	15.964
1684511381813869	15.964
1684511381816908	15.964
1684511381820910	15.964
1684511381823870	15.964
1684511381825868	15.964
1684511381828866	15.964
1684511381831906	15.969
1684511381835870	15.969
1684511381837867	15.969
1684511381845884	15.969
1684511381847869	15.969
1684511381855913	15.969
1684511381858869	15.969
1684511381861870	15.969
1684511381863868	15.969
1684511381865868	15.969
1684511381870868	15.969
1684511381873871	15.969
1684511381875911	15.969
1684511381878910	15.969
1684511381883867	15.969
1684511381885869	15.969
1684511381888869	15.969
1684511381895907	15.969
1684511381900868	15.969
1684511381900868	15.969
1684511381906870	15.969
1684511381907869	15.969
1684511381910912	15.969
1684511381913907	15.969
1684511381915904	15.969
1684511381918869	15.969
1684511381920870	15.969
1684511381925908	15.969
1684511381928910	15.969
1684511381930908	15.967
1684511381933911	15.967
1684511381936905	15.967
1684511381940899	15.967
1684511381943906	15.967
1684511381946910	15.967
1684511381948909	15.967
1684511381950870	15.967
1684511381955869	15.967
1684511381958910	15.967
1684511381960910	15.967
1684511381963909	15.967
1684511381965868	15.967
1684511381973910	15.967
1684511381977911	15.967
1684511381979909	15.967
1684511381983908	15.967
1684511381985910	15.967
1684511381996898	15.967
1684511381999910	15.967
1684511382003912	15.967
1684511382003912	15.967
1684511382006906	15.967
1684511382011908	15.967
1684511382013898	15.967
1684511382016913	15.967
1684511382018910	15.967
1684511382020884	15.967
1684511382023910	15.967
1684511382028868	15.967
1684511382030867	15.969
1684511382033906	15.969
1684511382036905	15.969
1684511382040868	15.969
1684511382048913	15.969
1684511382053914	15.969
1684511382058913	15.969
1684511382063899	15.969
1684511382066909	15.969
1684511382069912	15.969
1684511382070910	15.969
1684511382080913	15.969
1684511382090868	15.969
1684511382095926	15.969
1684511382099906	15.969
1684511382106906	15.969
1684511382106906	15.969
1684511382108909	15.969
1684511382111910	15.969
1684511382113911	15.969
1684511382118912	15.969
1684511382120909	15.969
1684511382123916	15.969
1684511382126913	15.969
1684511382129868	15.969
1684511382133910	15.969
1684511382136868	15.969
1684511382138911	15.969
1684511382140910	15.969
1684511382144916	15.969
1684511382149868	15.969
1684511382151922	15.969
1684511382153868	15.969
1684511382156896	15.969
1684511382158908	15.969
1684511382163906	15.969
1684511382166884	15.969
1684511382169869	15.969
1684511382171909	15.969
1684511382176913	15.969
1684511382179911	15.969
1684511382183910	15.969
1684511382186869	15.969
1684511382191910	15.969
1684511382196910	15.969
1684511382197910	15.969
1684511382199868	15.969
1684511382203910	15.969
1684511382211870	15.969
1684511382216868	15.969
1684511382219866	15.969
1684511382239910	15.964
1684511382241910	15.964
1684511382246868	15.964
1684511382249898	15.964
1684511382251866	15.964
1684511382254909	15.964
1684511382258914	15.964
1684511382261870	15.964
1684511382264909	15.964
1684511382269909	15.964
1684511382271935	15.964
1684511382276868	15.964
1684511382279901	15.964
1684511382289910	15.964
1684511382291909	15.964
1684511382294907	15.964
1684511382296909	15.964
1684511382299916	15.964
1684511382304868	15.964
1684511382306871	15.964
1684511382310874	15.964
1684511382311885	15.964
1684511382313908	15.964
1684511382316909	15.964
1684511382321871	15.964
1684511382324869	15.964
1684511382326866	15.964
1684511382329906	15.964
1684511382331904	15.989
1684511382336914	15.989
1684511382339911	15.989
1684511382341868	15.989
1684511382344910	15.989
1684511382346914	15.989
1684511382351868	15.989
1684511382353910	15.989
1684511382356871	15.989
1684511382359911	15.989
1684511382361911	15.989
1684511382366909	15.989
1684511382369911	15.989
1684511382371909	15.989
1684511382379919	15.989
1684511382385902	15.989
1684511382387897	15.989
1684511382389902	15.989
1684511382397909	15.989
1684511382399911	15.989
1684511382407869	15.989
1684511382410869	15.989
1684511382412871	15.989
1684511382415901	15.989
1684511382420910	15.989
1684511382422910	15.989
1684511382425907	15.989
1684511382427909	15.989
1684511382430910	15.989
1684511382432869	16.081
1684511382437910	16.081
1684511382439911	16.081
1684511382442906	16.081
1684511382445906	16.081
1684511382447914	16.081
1684511382452899	16.081
1684511382454900	16.081
1684511382457911	16.081
1684511382459909	16.081
1684511382462910	16.081
1684511382467898	16.081
1684511382469912	16.081
1684511382472907	16.081
1684511382480867	16.081
1684511382486909	16.081
1684511382487911	16.081
1684511382495906	16.081
1684511382498899	16.081
1684511382500898	16.081
1684511382504906	16.081
1684511382512866	16.081
1684511382520909	16.081
1684511382522868	16.081
1684511382525909	16.081
1684511382528927	16.081
1684511382531867	16.081
1684511382535906	16.056
1684511382537907	16.056
1684511382545868	16.056
1684511382548884	16.056
1684511382551870	16.056
1684511382553911	16.056
1684511382556869	16.056
1684511382560866	16.056
1684511382562910	16.056
1684511382570868	16.056
1684511382573910	16.056
1684511382575870	16.056
1684511382580899	16.056
1684511382583911	16.056
1684511382586914	16.056
1684511382593867	16.056
1684511382598909	16.056
1684511382601869	16.056
1684511382605908	16.056
1684511382606901	16.056
1684511382611906	16.056
1684511382614907	16.056
1684511382616909	16.056
1684511382618909	16.056
1684511382621907	16.056
1684511382626868	16.056
1684511382628898	16.056
1684511382630905	16.056
1684511382633906	16.042
1684511382636909	16.042
1684511382641900	16.042
1684511382643898	16.042
1684511382645899	16.042
1684511382648906	16.042
1684511382651868	16.042
1684511382654899	16.042
1684511382658900	16.042
1684511382660909	16.042
1684511382664909	16.042
1684511382667909	16.042
1684511382670868	16.042
1684511382673911	16.042
1684511382676909	16.042
1684511382684868	16.042
1684511382689868	16.042
1684511382691909	16.042
1684511382699870	16.042
1684511382706909	16.042
1684511382707909	16.042
1684511382709909	16.042
1684511382711911	16.042
1684511382714914	16.042
1684511382716909	16.042
1684511382721900	16.042
1684511382744910	16.046
1684511382746870	16.046
1684511382751909	16.046
1684511382754867	16.046
1684511382756908	16.046
1684511382759911	16.046
1684511382764897	16.046
1684511382766908	16.046
1684511382769911	16.046
1684511382771907	16.046
1684511382773909	16.046
1684511382779870	16.046
1684511382786909	16.046
1684511382789909	16.046
1684511382795868	16.046
1684511382797907	16.046
1684511382800868	16.046
1684511382802914	16.046
1684511382807911	16.046
1684511382809869	16.046
1684511382812910	16.046
1684511382814868	16.046
1684511382816871	16.046
1684511382819870	16.046
1684511382825907	16.046
1684511382826912	16.046
1684511382834867	16.044
1684511382837898	16.044
1684511382839868	16.044
1684511382841872	16.044
1684511382845904	16.044
1684511382849868	16.044
1684511382851869	16.044
1684511382854871	16.044
1684511382857900	16.044
1684511382861900	16.044
1684511382864869	16.044
1684511382867871	16.044
1684511382871892	16.044
1684511382885906	16.044
1684511382889902	16.044
1684511382897868	16.044
1684511382900909	16.044
1684511382902868	16.044
1684511382905867	16.044
1684511382907905	16.044
1684511382912900	16.044
1684511382915909	16.044
1684511382917868	16.044
1684511382920909	16.044
1684511382924909	16.044
1684511382932870	16.044
1684511382935867	16.046
1684511382938909	16.046
1684511382940909	16.046
1684511382947909	16.046
1684511382947909	16.046
1684511382950868	16.046
1684511382952868	16.046
1684511382955870	16.046
1684511382957899	16.046
1684511382962897	16.046
1684511382965874	16.046
1684511382967912	16.046
1684511382970909	16.046
1684511382976868	16.046
1684511382985916	16.046
1684511382988909	16.046
1684511382993911	16.046
1684511382997909	16.046
1684511383003889	16.046
1684511383005912	16.046
1684511383010868	16.046
1684511383012909	16.046
1684511383015906	16.046
1684511383017868	16.046
1684511383021910	16.046
1684511383025909	16.046
1684511383028868	16.046
1684511383030898	16.046
1684511383033912	16.046
1684511383035910	16.047
1684511383040909	16.047
1684511383043869	16.047
1684511383046912	16.047
1684511383047911	16.047
1684511383053909	16.047
1684511383055909	16.047
1684511383058867	16.047
1684511383062910	16.047
1684511383063911	16.047
1684511383065912	16.047
1684511383070910	16.047
1684511383072909	16.047
1684511383075870	16.047
1684511383077909	16.047
1684511383090868	16.047
1684511383093908	16.047
1684511383096909	16.047
1684511383098907	16.047
1684511383100868	16.047
1684511383106870	16.047
1684511383109908	16.047
1684511383113907	16.047
1684511383113907	16.047
1684511383116908	16.047
1684511383121868	16.047
1684511383123867	16.047
1684511383126909	16.047
1684511383128909	16.047
1684511383131910	16.047
1684511383133909	16.047
1684511383138909	16.045
1684511383140870	16.045
1684511383143898	16.045
1684511383146906	16.045
1684511383150910	16.045
1684511383153869	16.045
1684511383156897	16.045
1684511383160909	16.045
1684511383161912	16.045
1684511383166912	16.045
1684511383168914	16.045
1684511383171907	16.045
1684511383173909	16.045
1684511383175911	16.045
1684511383186868	16.045
1684511383191898	16.045
1684511383194909	16.045
1684511383198910	16.045
1684511383201867	16.045
1684511383204909	16.045
1684511383206910	16.045
1684511383211911	16.045
1684511383211911	16.045
1684511383213910	16.045
1684511383216868	16.045
1684511383221867	16.045
1684511383241912	16.046
1684511383246909	16.046
1684511383249912	16.046
1684511383251909	16.046
1684511383254906	16.046
1684511383256909	16.046
1684511383261868	16.046
1684511383263911	16.046
1684511383266910	16.046
1684511383269868	16.046
1684511383271911	16.046
1684511383276868	16.046
1684511383279868	16.046
1684511383286909	16.046
1684511383291907	16.046
1684511383299909	16.046
1684511383301910	16.046
1684511383310867	16.046
1684511383311899	16.046
1684511383314905	16.046
1684511383316905	16.046
1684511383319894	16.046
1684511383326867	16.046
1684511383331907	16.046
1684511383334910	16.046
1684511383337912	16.041
1684511383339868	16.041
1684511383341870	16.041
1684511383347908	16.041
1684511383349908	16.041
1684511383351906	16.041
1684511383354909	16.041
1684511383356872	16.041
1684511383359868	16.041
1684511383364909	16.041
1684511383366910	16.041
1684511383369868	16.041
1684511383372909	16.041
1684511383374899	16.041
1684511383379909	16.041
1684511383381910	16.041
1684511383389909	16.041
1684511383395906	16.041
1684511383397910	16.041
1684511383402899	16.041
1684511383404898	16.041
1684511383407905	16.041
1684511383412904	16.041
1684511383414904	16.041
1684511383417905	16.041
1684511383420868	16.041
1684511383427909	16.041
1684511383429908	16.041
1684511383432909	16.041
1684511383437867	16.046
1684511383439900	16.046
1684511383442867	16.046
1684511383444868	16.046
1684511383452900	16.046
1684511383454899	16.046
1684511383457912	16.046
1684511383460909	16.046
1684511383464868	16.046
1684511383467902	16.046
1684511383469897	16.046
1684511383472914	16.046
1684511383476910	16.046
1684511383479912	16.046
1684511383482905	16.046
1684511383487910	16.046
1684511383492914	16.046
1684511383495912	16.046
1684511383498880	16.046
1684511383505894	16.046
1684511383507909	16.046
1684511383511912	16.046
1684511383515909	16.046
1684511383520868	16.046
1684511383523909	16.046
1684511383524909	16.046
1684511383527868	16.046
1684511383530910	16.046
1684511383532920	16.046
1684511383540909	16.044
1684511383542924	16.044
1684511383546492	16.044
1684511383550904	16.044
1684511383552904	16.044
1684511383555904	16.044
1684511383558871	16.044
1684511383560907	16.044
1684511383565911	16.044
1684511383567868	16.044
1684511383571909	16.044
1684511383573868	16.044
1684511383577912	16.044
1684511383585868	16.044
1684511383590868	16.044
1684511383592907	16.044
1684511383595910	16.044
1684511383600909	16.044
1684511383602910	16.044
1684511383606899	16.044
1684511383609897	16.044
1684511383613905	16.044
1684511383615909	16.044
1684511383617912	16.044
1684511383625865	16.044
1684511383628867	16.044
1684511383630900	16.044
1684511383633910	16.044
1684511383640908	16.048
1684511383642914	16.048
1684511383645909	16.048
1684511383650868	16.048
1684511383652910	16.048
1684511383655903	16.048
1684511383660909	16.048
1684511383663910	16.048
1684511383665868	16.048
1684511383667909	16.048
1684511383670870	16.048
1684511383672898	16.048
1684511383680868	16.048
1684511383685899	16.048
1684511383688898	16.048
1684511383691908	16.048
1684511383695907	16.048
1684511383696931	16.048
1684511383698869	16.048
1684511383700870	16.048
1684511383703866	16.048
1684511383708929	16.048
1684511383710868	16.048
1684511383713874	16.048
1684511383715910	16.048
1684511383740908	16.049
1684511383748901	16.049
1684511383750899	16.049
1684511383753907	16.049
1684511383756875	16.049
1684511383760910	16.049
1684511383763867	16.049
1684511383765866	16.049
1684511383771910	16.049
1684511383772910	16.049
1684511383775869	16.049
1684511383778868	16.049
1684511383785904	16.049
1684511383790912	16.049
1684511383793908	16.049
1684511383800870	16.049
1684511383806867	16.049
1684511383810868	16.049
1684511383813910	16.049
1684511383813910	16.049
1684511383815870	16.049
1684511383821909	16.049
1684511383823928	16.049
1684511383825868	16.049
1684511383828901	16.049
1684511383831870	16.049
1684511383833912	16.049
1684511383838870	16.048
1684511383840910	16.048
1684511383848910	16.048
1684511383850910	16.048
1684511383853910	16.048
1684511383856868	16.048
1684511383860910	16.048
1684511383863912	16.048
1684511383865912	16.048
1684511383871868	16.048
1684511383872918	16.048
1684511383875898	16.048
1684511383878869	16.048
1684511383886869	16.048
1684511383888910	16.048
1684511383892909	16.048
1684511383896909	16.048
1684511383899910	16.048
1684511383901869	16.048
1684511383905912	16.048
1684511383909868	16.048
1684511383911912	16.048
1684511383913912	16.048
1684511383916909	16.048
1684511383919868	16.048
1684511383924909	16.048
1684511383926868	16.048
1684511383929882	16.048
1684511383931868	16.048
1684511383933871	16.048
1684511383936866	16.048
1684511383943869	16.048
1684511383949869	16.048
1684511383951910	16.048
1684511383954909	16.048
1684511383956910	16.048
1684511383959912	16.048
1684511383961909	16.048
1684511383966928	16.048
1684511383969900	16.048
1684511383971908	16.048
1684511383976909	16.048
1684511383981869	16.048
1684511383987909	16.048
1684511383989868	16.048
1684511383992868	16.048
1684511383994869	16.048
1684511383997908	16.048
1684511384000900	16.048
1684511384002900	16.048
1684511384007907	16.048
1684511384009904	16.048
1684511384012868	16.048
1684511384014902	16.048
1684511384017897	16.048
1684511384022909	16.048
1684511384024910	16.048
1684511384027868	16.048
1684511384030883	16.048
1684511384032868	16.048
1684511384037868	16.048
1684511384040896	16.048
1684511384042896	16.048
1684511384045886	16.048
1684511384047900	16.048
1684511384052899	16.048
1684511384054903	16.048
1684511384057909	16.048
1684511384059868	16.048
