time	rpm
1684934438135758	4585
1684934438137758	4585
1684934438140758	4585
1684934438142757	4586
1684934438147757	4586
1684934438150758	4587
1684934438152757	4587
1684934438154758	4588
1684934438157757	4588
1684934438159757	4588
1684934438164757	4589
1684934438167758	4589
1684934438169758	4590
1684934438172758	4590
1684934438176758	4590
1684934438179758	4591
1684934438182757	4591
1684934438184756	4592
1684934438187757	4592
1684934438192757	4593
1684934438194757	4593
1684934438197757	4594
1684934438200758	4594
1684934438202758	4594
1684934438204757	4595
1684934438209756	4595
1684934438215758	4596
1684934438220757	4597
1684934438225757	4598
1684934438228758	4598
1684934438232757	4599
1684934438234758	4599
1684934438238758	4599
1684934438243757	4598
1684934438245756	4596
1684934438247757	4595
1684934438250758	4593
1684934438254756	4591
1684934438257758	4589
1684934438261019	4588
1684934438263757	4586
1684934438265758	4585
1684934438267759	4584
1684934438270757	4582
1684934438275758	4580
1684934438278757	4578
1684934438280758	4577
1684934438282757	4576
1684934438285756	4574
1684934438288758	4573
1684934438292757	4570
1684934438295757	4569
1684934438297758	4567
1684934438300758	4566
1684934438305757	4563
1684934438307758	4562
1684934438310757	4560
1684934438315757	4557
1684934438317758	4556
1684934438318758	4556
1684934438323757	4553
1684934438325758	4552
1684934438327758	4551
1684934438330758	4549
1684934438333758	4548
1684934438338757	4545
1684934438340757	4544
1684934438344758	4542
1684934438345759	4538
1684934438348757	4529
1684934438353757	4512
1684934438355758	4502
1684934438358757	4495
1684934438360758	4487
1684934438363757	4477
1684934438368757	4460
1684934438370756	4453
1684934438372757	4444
1684934438375757	4435
1684934438380757	4418
1684934438383756	4410
1684934438385831	4402
1684934438388757	4392
1684934438390758	4385
1684934438393757	4375
1684934438398184	4360
1684934438400757	4350
1684934438403811	4342
1684934438407757	4326
1684934438410757	4318
1684934438415757	4299
1684934438420758	4282
1684934438425757	4265
1684934438428757	4257
1684934438430757	4248
1684934438436757	4230
1684934438438758	4223
1684934438440757	4215
1684934438443756	4206
1684934438446758	4196
1684934438453758	4179
1684934438461758	4171
1684934438465758	4166
1684934438468757	4163
1684934438470758	4161
1684934438473758	4159
1684934438476757	4156
1684934438480758	4152
1684934438483757	4149
1684934438486757	4146
1684934438488757	4144
1684934438491758	4142
1684934438495757	4137
1684934438498757	4134
1684934438501758	4132
1684934438503756	4130
1684934438508756	4125
1684934438516758	4117
1684934438521756	4112
1684934438526757	4108
1684934438534756	4100
1684934438538758	4096
1684934438541757	4093
1684934438546757	4088
1684934438548809	4085
1684934438549758	4085
1684934438553757	4084
1684934438556757	4084
1684934438561756	4083
1684934438565757	4083
1684934438566757	4083
1684934438571758	4082
1684934438573756	4082
1684934438578758	4081
1684934438581757	4081
1684934438584757	4080
1684934438586757	4080
1684934438589757	4080
1684934438593758	4079
1684934438596757	4079
1684934438598756	4078
1684934438601757	4078
1684934438606758	4077
1684934438611757	4077
1684934438616758	4076
1684934438617758	4076
1684934438621757	4075
1684934438624757	4075
1684934438626757	4075
1684934438629757	4074
1684934438632758	4074
1684934438636920	4073
1684934438639757	4073
1684934438641757	4073
1684934438646757	4072
1684934438649758	4072
1684934438651880	4071
1684934438654757	4071
1684934438656757	4071
1684934438659757	4071
1684934438664757	4072
1684934438667818	4073
1684934438669756	4074
1684934438671757	4075
1684934438674758	4076
1684934438681757	4079
1684934438684758	4080
1684934438686757	4081
1684934438692757	4083
1684934438694757	4084
1684934438696756	4085
1684934438699757	4086
1684934438706757	4089
1684934438711757	4091
1684934438714758	4092
1684934438719758	4094
1684934438721758	4095
1684934438724757	4096
1684934438726758	4097
1684934438729758	4098
1684934438732758	4099
1684934438739758	4102
1684934438742758	4103
1684934438746757	4105
1684934438749756	4106
1684934438751758	4107
1684934438754757	4108
1684934438757758	4109
1684934438761757	4111
1684934438764756	4112
1684934438767757	4113
1684934438769757	4113
1684934438774757	4112
1684934438776757	4112
1684934438780757	4112
1684934438781757	4111
1684934438784757	4111
1684934438789757	4110
1684934438791757	4110
1684934438794758	4110
1684934438796822	4109
1684934438799758	4109
1684934438812248	4107
1684934438814756	4107
1684934438821756	4106
1684934438824756	4106
1684934438829758	4105
1684934438834757	4104
1684934438839757	4104
1684934438842866	4103
1684934438844757	4103
1684934438846757	4103
1684934438849757	4102
1684934438854757	4102
1684934438856757	4101
1684934438859757	4101
1684934438861757	4101
1684934438864757	4100
1684934438867758	4100
1684934438871758	4097
1684934438874758	4096
1684934438876757	4094
1684934438881757	4092
1684934438884756	4090
1684934438889756	4087
1684934438892757	4086
1684934438897757	4083
1684934438899757	4082
1684934438901757	4080
1684934438906757	4077
1684934438911757	4075
1684934438914756	4073
1684934438919757	4070
1684934438922758	4069
1684934438924757	4067
1684934438927757	4066
1684934438932756	4063
1684934438934757	4062
1684934438937756	4060
1684934438939757	4059
1684934438944758	4056
1684934438947757	4055
1684934438949758	4053
1684934438952757	4052
1684934438955358	4050
1684934438957757	4049
1684934438959758	4047
1684934438964757	4045
1684934438967757	4043
1684934438969757	4042
1684934438972757	4042
1684934438974757	4042
1684934438977757	4042
1684934438981757	4042
1684934438984758	4042
1684934438987757	4042
1684934438990757	4042
1684934438991757	4042
1684934438997757	4042
1684934438999757	4042
1684934439002886	4042
1684934439004757	4042
1684934439007757	4042
1684934439014757	4042
1684934439017757	4042
1684934439022757	4042
1684934439027757	4042
1684934439032758	4042
1684934439034757	4042
1684934439037757	4042
1684934439042757	4042
1684934439044757	4042
1684934439047757	4042
1684934439049757	4042
1684934439052757	4042
1684934439054756	4042
1684934439059757	4042
1684934439062759	4042
1684934439064757	4042
1684934439067758	4042
1684934439069758	4042
1684934439072757	4042
1684934439074758	4042
1684934439079758	4042
1684934439082758	4042
1684934439084757	4043
1684934439087757	4044
1684934439089758	4045
1684934439094756	4047
1684934439097950	4048
1684934439102817	4050
1684934439104806	4051
1684934439107757	4052
1684934439109758	4053
1684934439112758	4054
1684934439119838	4057
1684934439124838	4059
1684934439127838	4060
1684934439134839	4063
1684934439142839	4065
1684934439142839	4065
1684934439145839	4067
1684934439147839	4068
1684934439152839	4070
1684934439155839	4071
1684934439157838	4072
1684934439162838	4074
1684934439165838	4075
1684934439170839	4077
1684934439172839	4078
1684934439174839	4079
1684934439177839	4080
1684934439180839	4081
1684934439187839	4086
1684934439190840	4087
1684934439194839	4089
1684934439197839	4090
1684934439199839	4091
1684934439202838	4092
1684934439207839	4094
1684934439209838	4095
1684934439212838	4096
1684934439220838	4100
1684934439225838	4102
1684934439228838	4103
1684934439230838	4104
1684934439232839	4105
1684934439235839	4106
1684934439240839	4107
1684934439242840	4109
1684934439245838	4110
1684934439247838	4111
1684934439250839	4112
1684934439253838	4113
1684934439258838	4115
1684934439260838	4116
1684934439263839	4118
1684934439265838	4119
1684934439267839	4120
1684934439272839	4121
1684934439275838	4123
1684934439278839	4124
1684934439280838	4125
1684934439285839	4127
1684934439288838	4128
1684934439290838	4127
1684934439292839	4126
1684934439295838	4125
1684934439300838	4123
1684934439305839	4121
1684934439310838	4119
1684934439317839	4116
1684934439320838	4115
1684934439322838	4114
1684934439325838	4113
1684934439328839	4112
1684934439332838	4110
1684934439335838	4109
1684934439338838	4107
1684934439340839	4106
1684934439345838	4105
1684934439350914	4102
1684934439353839	4101
1684934439357839	4099
1684934439360838	4098
1684934439363839	4097
1684934439365838	4096
1684934439370916	4094
1684934439375839	4092
1684934439377838	4091
1684934439382838	4089
1684934439385838	4088
1684934439388838	4087
1684934439390838	4086
1684934439395839	4085
1684934439397838	4084
1684934439400838	4084
1684934439403838	4084
1684934439405839	4083
1684934439410838	4083
1684934439418838	4082
1684934439425838	4081
1684934439426838	4081
1684934439428839	4080
1684934439431838	4080
1684934439433838	4080
1684934439436838	4079
1684934439440839	4079
1684934439443839	4078
1684934439446976	4078
1684934439449838	4078
1684934439451838	4077
1684934439456838	4077
1684934439458838	4076
1684934439461838	4076
1684934439463853	4076
1684934439466839	4075
1684934439469838	4075
1684934439473839	4074
1684934439476839	4074
1684934439478838	4074
1684934439481838	4074
1684934439483839	4073
1684934439489838	4072
1684934439491838	4072
1684934439493838	4072
1684934439495839	4072
1684934439499839	4071
1684934439503838	4072
1684934439506838	4073
1684934439516838	4077
1684934439519838	4079
1684934439521838	4080
1684934439527839	4082
1684934439529839	4083
1684934439534839	4085
1684934439537839	4086
1684934439539839	4087
1684934439544838	4089
1684934439549839	4091
1684934439551839	4092
1684934439554838	4093
1684934439559838	4095
1684934439562838	4096
1684934439565838	4097
1684934439569839	4098
1684934439569839	4099
1684934439572167	4100
1684934439574839	4102
1684934439579839	4104
1684934439584838	4105
1684934439587838	4107
1684934439592839	4109
1684934439594838	4110
1684934439599838	4112
1684934439601838	4113
1684934439604863	4114
1684934439609839	4113
1684934439614838	4111
1684934439620839	4109
1684934439624838	4107
1684934439627838	4106
1684934439630839	4105
1684934439632838	4104
1684934439635838	4103
1684934439638389	4102
1684934439639838	4101
1684934439644838	4099
1684934439647838	4098
1684934439649838	4097
1684934439652838	4096
1684934439654839	4095
1684934439659839	4093
1684934439662838	4092
1684934439667838	4090
1684934439669894	4089
1684934439674838	4087
1684934439677838	4086
1684934439679838	4085
1684934439685839	4083
1684934439687839	4082
1684934439690839	4081
1684934439692838	4080
1684934439697838	4078
1684934439702838	4076
1684934439707838	4074
1684934439712839	4072
1684934439717838	4071
1684934439722839	4072
1684934439727839	4072
1684934439729839	4073
1684934439734838	4073
1684934439737838	4074
1684934439739838	4074
1684934439740839	4074
1684934439744838	4075
1684934439747839	4075
1684934439749838	4075
1684934439752838	4076
1684934439757838	4076
1684934439759838	4077
1684934439762838	4077
1684934439764839	4077
1684934439767838	4078
1684934439772839	4078
1684934439774838	4079
1684934439777838	4079
1684934439779838	4079
1684934439782838	4080
1684934439787839	4080
1684934439789838	4081
1684934439792839	4081
1684934439794838	4081
1684934439797839	4082
1684934439802838	4082
1684934439804839	4083
1684934439808838	4083
1684934439814838	4084
1684934439817838	4084
1684934439822839	4083
1684934439824838	4082
1684934439827838	4081
1684934439829838	4081
1684934439832839	4080
1684934439837838	4079
1684934439839892	4078
1684934439842838	4077
1684934439845838	4077
1684934439847838	4076
1684934439849838	4075
1684934439854839	4074
1684934439857838	4073
1684934439862838	4072
1684934439864839	4071
1684934439864839	4071
1684934439870839	4070
1684934439872838	4069
1684934439874838	4068
1684934439879838	4067
1684934439882838	4066
1684934439887838	4065
1684934439889838	4064
1684934439894838	4063
1684934439897839	4062
1684934439900839	4062
1684934439902838	4061
1684934439909838	4059
1684934439914839	4058
1684934439917839	4057
1684934439922839	4057
1684934439925839	4056
1684934439927838	4056
1684934439929838	4055
1684934439932838	4054
1684934439934839	4054
1684934439937838	4053
1684934439942838	4051
1684934439945839	4051
1684934439949838	4050
1684934439951838	4050
1684934439951838	4049
1684934439957839	4047
1684934439959838	4047
1684934439962838	4046
1684934439964838	4045
1684934439967838	4045
1684934439970839	4044
1684934439977838	4042
1684934439982839	4041
1684934439987839	4039
1684934439990838	4039
1684934439995840	4037
1684934439997839	4037
1684934439999839	4036
1684934440002840	4035
1684934440009839	4033
1684934440012839	4033
1684934440017838	4031
1684934440022839	4030
1684934440027838	4029
1684934440029838	4028
1684934440032838	4030
1684934440034996	4031
1684934440037839	4032
1684934440042838	4035
1684934440045839	4037
1684934440047838	4038
1684934440049838	4039
1684934440052838	4040
1684934440057839	4043
1684934440062838	4046
1684934440067839	4049
1684934440070838	4050
1684934440072839	4051
1684934440074840	4053
1684934440077839	4054
1684934440082838	4057
1684934440084838	4058
1684934440087839	4060
1684934440089838	4061
1684934440092838	4062
1684934440094839	4064
1684934440100839	4067
1684934440102838	4068
1684934440104838	4069
1684934440109839	4072
1684934440115924	4075
1684934440122923	4079
1684934440125923	4080
1684934440130924	4083
1684934440132924	4084
1684934440135923	4083
1684934440137947	4083
1684934440140924	4082
1684934440145924	4081
1684934440149923	4080
1684934440150924	4079
1684934440152924	4079
1684934440155924	4078
1684934440160924	4077
1684934440162924	4076
1684934440164924	4075
1684934440167924	4075
1684934440170924	4074
1684934440173923	4073
1684934440177924	4072
1684934440180924	4071
1684934440183925	4071
1684934440185924	4070
1684934440190923	4069
1684934440192924	4068
1684934440195924	4067
1684934440198923	4066
1684934440200925	4066
1684934440205924	4065
1684934440208924	4064
1684934440212924	4063
1684934440215924	4062
1684934440218923	4061
1684934440225924	4059
1684934440230924	4058
1684934440233924	4057
1684934440235924	4057
1684934440237924	4056
1684934440239924	4056
1684934440245924	4055
1684934440248924	4055
1684934440250924	4055
1684934440254923	4054
1684934440260925	4053
1684934440264924	4052
1684934440267924	4052
1684934440272946	4051
1684934440277924	4051
1684934440279924	4050
1684934440283924	4050
1684934440285923	4049
1684934440290923	4049
1684934440292924	4048
1684934440295923	4048
1684934440297924	4048
1684934440300924	4047
1684934440302924	4047
1684934440308924	4046
1684934440310924	4046
1684934440315924	4045
1684934440317923	4045
1684934440322924	4044
1684934440327923	4044
1684934440330924	4043
1684934440332924	4043
1684934440335924	4042
1684934440340924	4042
1684934440342924	4038
1684934440345924	4030
1684934440347924	4023
1684934440350924	4015
1684934440352924	4007
1684934440354925	4001
1684934440358924	3992
1684934440362925	3978
1684934440365923	3970
1684934440367924	3963
1684934440370924	3955
1684934440374923	3942
1684934440378923	3932
1684934440380924	3926
1684934440384924	3917
1684934440384924	3912
1684934440390924	3895
1684934440392924	3889
1684934440395924	3881
1684934440397923	3873
1684934440399924	3867
1684934440403924	3858
1684934440410924	3837
1684934440419924	3808
1684934440424924	3793
1684934440428924	3783
1684934440429924	3776
1684934440432924	3770
1684934440435924	3762
1684934440437923	3754
1684934440440924	3746
1684934440443923	3738
1684934440447924	3726
1684934440450923	3722
1684934440452923	3718
1684934440455924	3714
1684934440460924	3707
1684934440462924	3703
1684934440465924	3699
1684934440469924	3695
1684934440470924	3692
1684934440472924	3688
1684934440477924	3680
1684934440480924	3676
1684934440482923	3673
1684934440484924	3670
1684934440488924	3665
1684934440493378	3658
1684934440495923	3654
1684934440497923	3650
1684934440500924	3647
1684934440502924	3643
1684934440507924	3636
1684934440510038	3632
1684934440515924	3624
1684934440518924	3620
1684934440523924	3613
1684934440528925	3605
1684934440530923	3602
1684934440533924	3597
1684934440535924	3594
1684934440538924	3590
1684934440543924	3582
1684934440545924	3579
1684934440548924	3575
1684934440550923	3572
1684934440552924	3571
1684934440558924	3569
1684934440560924	3569
1684934440563923	3568
1684934440565924	3567
1684934440568923	3567
1684934440570924	3566
1684934440575924	3565
1684934440578923	3564
1684934440580924	3563
1684934440583924	3563
1684934440586923	3562
1684934440590924	3561
1684934440595924	3559
1684934440597924	3559
1684934440598924	3559
1684934440603924	3557
1684934440605932	3557
1684934440608924	3556
1684934440610924	3555
1684934440613924	3555
1684934440618924	3553
1684934440628368	3551
1684934440630369	3550
1684934440638368	3548
1684934440639369	3548
1684934440640368	3547
1684934440646369	3546
1684934440646369	3546
1684934440653504	3544
1684934440656368	3543
1684934440661368	3542
1684934440663368	3542
1684934440665368	3543
1684934440669136	3544
1684934440672369	3545
1684934440673368	3545
1684934440678368	3547
1684934440683368	3548
1684934440686368	3549
1684934440690368	3550
1684934440693368	3551
1684934440696368	3551
1684934440701368	3553
1684934440704368	3553
1684934440705368	3554
1684934440711368	3555
1684934440715368	3557
1684934440718368	3558
1684934440726368	3560
1684934440730368	3561
1684934440733684	3562
1684934440738368	3563
1684934440743368	3564
1684934440746368	3565
1684934440751368	3567
1684934440753368	3567
1684934440756368	3568
1684934440759368	3569
1684934440763368	3570
1684934440766367	3569
1684934440771368	3567
1684934440776368	3565
1684934440778368	3564
1684934440781368	3563
1684934440783368	3562
1684934440789369	3559
1684934440791368	3558
1684934440793368	3557
1684934440795368	3556
1684934440798369	3555
1684934440800368	3554
1684934440808368	3551
1684934440811370	3550
1684934440820368	3546
1684934440823368	3545
1684934440831368	3542
1684934440835368	3540
1684934440838368	3539
1684934440841369	3537
1684934440845368	3536
1684934440848368	3534
1684934440853368	3532
1684934440857368	3531
1684934440860368	3529
1684934440865368	3528
1684934440870368	3528
1684934440873369	3528
1684934440875406	3528
1684934440878368	3529
1684934440881368	3529
1684934440883368	3529
1684934440888368	3530
1684934440893368	3531
1684934440896368	3531
1684934440896368	3531
1684934440900368	3532
1684934440903368	3532
1684934440906368	3532
1684934440910368	3533
1684934440913368	3533
1684934440918368	3534
1684934440923368	3534
1684934440925368	3535
1684934440935368	3536
1684934440938368	3536
1684934440942368	3537
1684934440946368	3537
1684934440948368	3538
1684934440953368	3538
1684934440958368	3539
1684934440961368	3539
1684934440966369	3540
1684934440968368	3540
1684934440972368	3541
1684934440973368	3542
1684934440980368	3545
1684934440981368	3545
1684934440983368	3548
1684934440988369	3550
1684934440992368	3552
1684934440993368	3552
1684934440996368	3555
1684934440998368	3556
1684934441003368	3559
1684934441005369	3561
1684934441013368	3565
1684934441018425	3568
1684934441023369	3571
1684934441026368	3572
1684934441031368	3575
1684934441034369	3577
1684934441036368	3578
1684934441039368	3579
1684934441043368	3582
1684934441046368	3584
1684934441048369	3585
1684934441054369	3586
1684934441055368	3588
1684934441056368	3589
1684934441059368	3591
1684934441064368	3594
1684934441065368	3595
1684934441071368	3598
1684934441073702	3599
1684934441074368	3599
1684934441078368	3599
1684934441081368	3599
1684934441083369	3599
1684934441086368	3598
1684934441090371	3598
1684934441093368	3597
1684934441095446	3597
1684934441098368	3596
1684934441101368	3596
1684934441104368	3596
1684934441111368	3595
1684934441117368	3594
1684934441120409	3593
1684934441126382	3593
1684934441131368	3592
1684934441134368	3591
1684934441136368	3591
1684934441144368	3590
1684934441149368	3589
1684934441153368	3589
1684934441156368	3588
1684934441164369	3587
1684934441170368	3586
1684934441171368	3586
1684934441174368	3586
1684934441177369	3585
1684934441179368	3585
1684934441184368	3585
1684934441189368	3583
1684934441191368	3582
1684934441196368	3580
1684934441199368	3579
1684934441202368	3578
1684934441204368	3577
1684934441207368	3576
1684934441211369	3574
1684934441220368	3571
1684934441225368	3569
1684934441227368	3568
1684934441230368	3567
1684934441233369	3566
1684934441234368	3565
1684934441240369	3563
1684934441242368	3562
1684934441244368	3561
1684934441247368	3560
1684934441250368	3559
1684934441255368	3557
1684934441257368	3556
1684934441259368	3555
1684934441262368	3554
1684934441264368	3553
1684934441269368	3551
1684934441272368	3550
1684934441275368	3549
1684934441277368	3548
1684934441280368	3547
1684934441284368	3545
1684934441288368	3544
1684934441290368	3541
1684934441292368	3541
1684934441294368	3541
1684934441300368	3540
1684934441302368	3540
1684934441305368	3539
1684934441307368	3539
1684934441309368	3539
1684934441317368	3538
1684934441322368	3537
1684934441328368	3536
1684934441329368	3536
1684934441332368	3536
1684934441334368	3535
1684934441337369	3535
1684934441339368	3535
1684934441342368	3534
1684934441345368	3534
1684934441350368	3533
1684934441352368	3533
1684934441354368	3533
1684934441357368	3532
1684934441360368	3532
1684934441362368	3531
1684934441367368	3531
1684934441370368	3530
1684934441372368	3530
1684934441375368	3530
1684934441380368	3529
1684934441382368	3529
1684934441384368	3528
1684934441387368	3528
1684934441392368	3528
1684934441395368	3528
1684934441397368	3528
1684934441400368	3528
1684934441402368	3528
1684934441405369	3529
1684934441409368	3529
1684934441414368	3530
1684934441420369	3531
1684934441422368	3531
1684934441426368	3531
1684934441427368	3532
1684934441430368	3532
1684934441434368	3533
1684934441438368	3533
1684934441440368	3533
1684934441443368	3534
1684934441444369	3534
1684934441447368	3534
1684934441455368	3535
1684934441456368	3535
1684934441457368	3536
1684934441460368	3536
1684934441465369	3537
1684934441468368	3537
1684934441470369	3537
1684934441472368	3538
1684934441475368	3538
1684934441478368	3538
1684934441482368	3539
1684934441487369	3539
1684934441490368	3540
1684934441493368	3540
1684934441494368	3540
1684934441497368	3541
1684934441500368	3542
1684934441503368	3543
1684934441505368	3543
1684934441509368	3545
1684934441520370	3548
1684934441526368	3549
1684934441530368	3550
1684934441530368	3550
1684934441533368	3551
1684934441535368	3552
1684934441538368	3553
1684934441543368	3554
1684934441545368	3555
1684934441548368	3556
1684934441551368	3556
1684934441556368	3558
1684934441560368	3559
1684934441563368	3560
1684934441571367	3562
1684934441573667	3563
1684934441578368	3564
1684934441582368	3565
1684934441583368	3565
1684934441586368	3566
1684934441589368	3567
1684934441593368	3568
1684934441596368	3569
1684934441598368	3570
1684934441601368	3570
1684934441604368	3571
1684934441610368	3570
1684934441616368	3569
1684934441621368	3569
1684934441623368	3568
1684934441630368	3567
1684934441633368	3567
1684934441635980	3567
1684934441638368	3566
1684934441645368	3566
1684934441651368	3565
1684934441653448	3565
1684934441656368	3564
1684934441658368	3564
1684934441661368	3564
1684934441663368	3563
1684934441668382	3563
1684934441671368	3562
1684934441676368	3562
1684934441678368	3561
1684934441681368	3561
1684934441683368	3561
1684934441686368	3560
1684934441689368	3560
1684934441691368	3560
1684934441696369	3559
1684934441699369	3559
1684934441703368	3558
1684934441708368	3557
1684934441710368	3557
1684934441721368	3554
1684934441726368	3553
1684934441729368	3552
1684934441731369	3551
1684934441734368	3550
1684934441737368	3550
1684934441741368	3548
1684934441744368	3548
1684934441746368	3547
1684934441749368	3546
1684934441751370	3546
1684934441754369	3545
1684934441756368	3544
1684934441761369	3543
1684934441763424	3542
1684934441766368	3542
1684934441769368	3541
1684934441774368	3539
1684934441776368	3539
1684934441778368	3538
1684934441781368	3537
1684934441784368	3537
1684934441786368	3536
1684934441791368	3535
1684934441793369	3534
1684934441796368	3533
1684934441799368	3532
1684934441801368	3532
1684934441806369	3530
1684934441811921	3530
1684934441815380	3528
1684934441816369	3528
1684934441819368	3531
1684934441821962	3533
1684934441831368	3541
1684934441834368	3543
1684934441837368	3546
1684934441842369	3550
1684934441844368	3552
1684934441846368	3553
1684934441849368	3556
1684934441856368	3560
1684934441857369	3562
1684934441859368	3564
1684934441861368	3566
1684934441865370	3568
1684934441869368	3573
1684934441871368	3575
1684934441874368	3577
1684934441876368	3579
1684934441879368	3581
1684934441883368	3585
1684934441889368	3589
1684934441894368	3593
1684934441896368	3595
1684934441898368	3597
1684934441904368	3602
1684934441906368	3604
1684934441908368	3606
1684934441911368	3608
1684934441914368	3610
1684934441916369	3612
1684934441918368	3614
1684934441924368	3613
1684934441932368	3610
1684934441937368	3608
1684934441939368	3607
1684934441942368	3606
1684934441945369	3605
1684934441946368	3604
1684934441952368	3602
1684934441955368	3601
1684934441958368	3600
1684934441959368	3599
1684934441961368	3598
1684934441964369	3597
1684934441969368	3595
1684934441972368	3594
1684934441974368	3593
1684934441977368	3592
1684934441982368	3590
1684934441984369	3589
1684934441987369	3588
1684934441990368	3587
1684934441992368	3586
1684934441997368	3584
1684934442000369	3583
1684934442002369	3582
1684934442004368	3581
1684934442007368	3580
1684934442011599	3578
1684934442014368	3577
1684934442019415	3575
1684934442024414	3573
1684934442027414	3572
1684934442029414	3570
1684934442036414	3569
1684934442042414	3569
1684934442044414	3568
1684934442048414	3568
1684934442051415	3567
1684934442054414	3567
1684934442056414	3567
1684934442059414	3566
1684934442062414	3566
1684934442064414	3566
1684934442067414	3565
1684934442071414	3565
1684934442074414	3564
1684934442077414	3564
1684934442080414	3564
1684934442082414	3563
1684934442087414	3563
1684934442089414	3562
1684934442092413	3562
1684934442097414	3561
1684934442099414	3561
1684934442107414	3560
1684934442112414	3559
1684934442117414	3559
1684934442119413	3559
1684934442121414	3558
1684934442122414	3558
1684934442132414	3557
1684934442137414	3555
1684934442142414	3554
1684934442143414	3553
1684934442144414	3552
1684934442148414	3551
1684934442150414	3550
1684934442152414	3549
1684934442157414	3547
1684934442159414	3546
1684934442162414	3545
1684934442165414	3544
1684934442169414	3542
1684934442172414	3541
1684934442175414	3540
1684934442180414	3538
1684934442182414	3537
1684934442185414	3536
1684934442187414	3535
1684934442190414	3534
1684934442192414	3532
1684934442197414	3531
1684934442199414	3530
1684934442203414	3528
1684934442205414	3527
1684934442207414	3527
1684934442209414	3525
1684934442220414	3521
1684934442222414	3520
1684934442230414	3517
1684934442233414	3516
1684934442239414	3514
1684934442240414	3515
1684934442242414	3518
1684934442245414	3521
1684934442250414	3527
1684934442253414	3531
1684934442255414	3533
1684934442258414	3537
1684934442260414	3539
1684934442263415	3542
1684934442267414	3548
1684934442270423	3552
1684934442274414	3555
1684934442275414	3558
1684934442278414	3561
1684934442282414	3567
1684934442285531	3569
1684934442288430	3573
1684934442290414	3576
1684934442292430	3579
1684934442295416	3582
1684934442300414	3588
1684934442306414	3594
1684934442308414	3597
1684934442310414	3599
1684934442312414	3603
1684934442320414	3613
1684934442326414	3619
1684934442328414	3622
1684934442331414	3625
1684934442333414	3628
1684934442338414	3634
1684934442341414	3637
1684934442343414	3637
1684934442346414	3630
1684934442348414	3624
1684934442351414	3615
1684934442356414	3602
1684934442358471	3595
1684934442361414	3586
1684934442366414	3572
1684934442368414	3566
1684934442370414	3558
1684934442373414	3551
1684934442376414	3542
1684934442378414	3535
1684934442383414	3522
1684934442385414	3514
1684934442388414	3506
1684934442391414	3498
1684934442393414	3492
1684934442396414	3485
1684934442401415	3470
1684934442403414	3462
1684934442405414	3456
1684934442408414	3448
1684934442410414	3442
1684934442416414	3426
1684934442418414	3420
1684934442420415	3413
1684934442423415	3405
1684934442430414	3396
1684934442431414	3383
1684934442433415	3376
1684934442438414	3360
1684934442443414	3347
1684934442445414	3342
1684934442448415	3342
1684934442451414	3339
1684934442456416	3328
1684934442458414	3324
1684934442460416	3318
1684934442463414	3312
1684934442466414	3307
1684934442473414	3292
1684934442476414	3285
1684934442480414	3276
1684934442483414	3270
1684934442485414	3265
1684934442492414	3254
1684934442493414	3250
1684934442495414	3244
1684934442498414	3239
1684934442505414	3223
1684934442508414	3218
1684934442518414	3196
1684934442520414	3191
1684934442530414	3171
1684934442535413	3160
1684934442538414	3154
1684934442541414	3148
1684934442543414	3143
1684934442546414	3138
1684934442548414	3133
1684934442553414	3113
1684934442556415	3112
1684934442560415	3110
1684934442566414	3108
1684934442568414	3107
1684934442571414	3106
1684934442573414	3105
1684934442578414	3102
1684934442581414	3101
1684934442583414	3100
1684934442585414	3099
1684934442588415	3098
1684934442591414	3097
1684934442596414	3095
1684934442598414	3094
1684934442601415	3093
1684934442604414	3092
1684934442605414	3091
1684934442611414	3089
1684934442613414	3088
1684934442616414	3087
1684934442618414	3086
1684934442623414	3083
1684934442633414	3079
1684934442639414	3077
1684934442641414	3076
1684934442643414	3075
1684934442646414	3074
1684934442650414	3073
1684934442652414	3072
1684934442656414	3071
1684934442659414	3071
1684934442661413	3070
1684934442664414	3069
1684934442669416	3068
1684934442671414	3067
1684934442673414	3067
1684934442676414	3066
1684934442683414	3065
1684934442684414	3065
1684934442686414	3064
1684934442688414	3063
1684934442691414	3062
1684934442694414	3061
1684934442698428	3060
1684934442701414	3059
1684934442706414	3058
1684934442707414	3058
1684934442708414	3057
1684934442713517	3056
1684934442719414	3055
1684934442724414	3053
1684934442726414	3053
1684934442734414	3051
1684934442739414	3049
1684934442741414	3049
1684934442744414	3048
1684934442746414	3047
1684934442749414	3047
1684934442754414	3045
1684934442757414	3045
1684934442760414	3044
1684934442761414	3043
1684934442764414	3043
1684934442770414	3043
1684934442771414	3044
1684934442773414	3045
1684934442776414	3046
1684934442781414	3048
1684934442784414	3049
1684934442786414	3050
1684934442788414	3051
1684934442792414	3052
1684934442794415	3053
1684934442799414	3055
1684934442801414	3056
1684934442804414	3058
1684934442806415	3058
1684934442809778	3060
1684934442814414	3062
1684934442818414	3063
1684934442824414	3066
1684934442826706	3067
1684934442831414	3069
1684934442836414	3071
1684934442838414	3072
1684934442844414	3074
1684934442846414	3075
1684934442849414	3076
1684934442851414	3077
1684934442854414	3078
1684934442859414	3080
1684934442862414	3081
1684934442863414	3082
1684934442866414	3083
1684934442869414	3084
1684934442873415	3084
1684934442876414	3084
1684934442879415	3083
1684934442881414	3083
1684934442884414	3083
