time	rpm
1684934656498062	2507
1684934656503060	2506
1684934656503060	2506
1684934656508063	2506
1684934656510062	2505
1684934656513062	2505
1684934656516064	2504
1684934656518060	2504
1684934656523062	2503
1684934656525063	2503
1684934656528062	2503
1684934656531063	2502
1684934656536063	2502
1684934656538064	2501
1684934656541063	2501
1684934656543062	2501
1684934656546062	2500
1684934656550062	2500
1684934656553063	2500
1684934656556062	2500
1684934656558062	2500
1684934656561061	2500
1684934656573064	2500
1684934656579062	2500
1684934656581064	2500
1684934656584062	2500
1684934656588064	2500
1684934656591064	2500
1684934656593062	2500
1684934656596063	2500
1684934656598062	2500
1684934656604063	2500
1684934656606062	2500
1684934656609062	2500
1684934656613062	2500
1684934656616061	2500
1684934656623062	2500
1684934656623062	2500
1684934656626062	2500
1684934656629064	2500
1684934656634352	2500
1684934656636062	2500
1684934656638063	2500
1684934656641064	2500
1684934656643063	2500
1684934656646062	2500
1684934656651062	2500
1684934656654063	2500
1684934656656063	2500
1684934656659060	2500
1684934656663062	2499
1684934656669062	2499
1684934656677064	2497
1684934656681064	2497
1684934656684063	2496
1684934656687062	2496
1684934656691063	2496
1684934656694062	2495
1684934656696063	2495
1684934656702062	2494
1684934656706064	2493
1684934656709062	2493
1684934656712064	2492
1684934656714060	2492
1684934656716064	2492
1684934656722064	2491
1684934656724063	2491
1684934656727060	2490
1684934656729064	2490
1684934656731062	2490
1684934656737060	2489
1684934656739064	2489
1684934656741063	2488
1684934656744064	2488
1684934656747061	2488
1684934656749063	2487
1684934656754063	2486
1684934656756063	2486
1684934656759062	2486
1684934656767062	2485
1684934656770062	2485
1684934656772062	2486
1684934656778063	2487
1684934656780062	2488
1684934656782061	2488
1684934656785062	2489
1684934656787063	2490
1684934656793028	2491
1684934656795028	2492
1684934656797029	2492
1684934656800029	2493
1684934656803030	2494
1684934656805029	2495
1684934656810029	2496
1684934656812029	2496
1684934656815029	2497
1684934656818027	2498
1684934656822527	2499
1684934656825026	2500
1684934656828028	2501
1684934656832025	2501
1684934656832025	2502
1684934656840028	2504
1684934656843028	2505
1684934656847029	2506
1684934656850028	2507
1684934656852028	2507
1684934656855028	2508
1684934656858028	2509
1684934656862028	2510
1684934656865028	2511
1684934656875028	2513
1684934656880030	2512
1684934656883026	2511
1684934656885030	2511
1684934656887028	2510
1684934656890026	2509
1684934656895031	2508
1684934656898029	2507
1684934656900029	2506
1684934656903028	2506
1684934656908030	2504
1684934656912030	2503
1684934656915028	2502
1684934656920028	2501
1684934656923029	2500
1684934656927029	2499
1684934656928030	2499
1684934656933028	2497
1684934656935028	2497
1684934656937029	2496
1684934656943029	2495
1684934656945029	2494
1684934656945029	2494
1684934656950472	2493
1684934656953028	2492
1684934656955028	2491
1684934656962029	2490
1684934656962029	2489
1684934656968029	2488
1684934656971030	2487
1684934656976029	2486
1684934656978030	2485
1684934656980028	2486
1684934656983027	2486
1684934656988028	2488
1684934656990029	2488
1684934656993030	2489
1684934656995026	2490
1684934656998028	2491
1684934657001029	2491
1684934657003028	2492
1684934657008026	2493
1684934657013029	2495
1684934657015029	2495
1684934657016030	2496
1684934657020028	2497
1684934657023029	2498
1684934657025028	2498
1684934657028029	2499
1684934657031028	2500
1684934657035029	2501
1684934657038028	2502
1684934657043028	2503
1684934657045028	2504
1684934657048030	2505
1684934657051028	2506
1684934657053028	2506
1684934657055028	2507
1684934657058029	2507
1684934657060029	2508
1684934657063028	2509
1684934657068028	2510
1684934657070026	2511
1684934657073029	2512
1684934657075029	2512
1684934657078028	2513
1684934657083026	2514
1684934657085028	2514
1684934657088028	2514
1684934657095028	2514
1684934657100029	2514
1684934657106026	2514
1684934657113029	2514
1684934657116028	2514
1684934657118028	2514
1684934657123087	2514
1684934657125029	2514
1684934657128028	2514
1684934657131028	2514
1684934657135028	2514
1684934657138029	2514
1684934657145028	2514
1684934657148029	2514
1684934657151028	2514
1684934657153029	2514
1684934657156028	2514
1684934657160029	2514
1684934657163030	2514
1684934657173028	2514
1684934657179030	2514
1684934657181029	2514
1684934657183028	2514
1684934657186028	2514
1684934657188027	2514
1684934657191029	2513
1684934657196028	2513
1684934657198030	2512
1684934657203028	2512
1684934657208030	2511
1684934657209029	2511
1684934657211029	2511
1684934657213029	2510
1684934657219028	2510
1684934657221030	2509
1684934657221030	2509
1684934657229028	2508
1684934657232312	2508
1684934657236028	2507
1684934657239029	2507
1684934657245026	2506
1684934657246085	2506
1684934657249029	2506
1684934657251028	2505
1684934657254027	2505
1684934657256028	2505
1684934657258028	2504
1684934657261282	2504
1684934657266029	2503
1684934657271028	2503
1684934657278030	2502
1684934657281028	2501
1684934657286030	2501
1684934657289030	2500
1684934657293028	2500
1684934657297028	2500
1684934657298029	2500
1684934657301030	2500
1684934657304028	2500
1684934657306028	2500
1684934657309027	2500
1684934657314029	2500
1684934657318028	2500
1684934657322028	2500
1684934657326028	2500
1684934657328029	2500
1684934657331282	2500
1684934657334028	2500
1684934657336028	2500
1684934657341492	2500
1684934657344030	2500
1684934657346042	2500
1684934657349352	2500
1684934657351028	2500
1684934657359028	2500
1684934657361328	2500
1684934657366030	2500
1684934657368029	2500
1684934657371029	2500
1684934657376028	2500
1684934657378028	2500
1684934657383028	2500
1684934657386028	2500
1684934657391029	2500
1684934657394029	2500
1684934657396030	2500
1684934657399028	2500
1684934657401216	2500
1684934657408030	2500
1684934657411030	2500
1684934657416029	2500
1684934657418030	2500
1684934657421030	2500
1684934657424028	2500
1684934657426029	2500
1684934657433029	2500
1684934657439030	2500
1684934657444029	2500
1684934657449063	2500
1684934657453029	2500
1684934657453029	2500
1684934657456030	2500
1684934657459087	2500
1684934657466030	2500
1684934657471029	2500
1684934657473029	2500
1684934657478029	2500
1684934657479028	2500
1684934657481029	2500
1684934657484028	2500
1684934657489028	2500
1684934657491028	2500
1684934657493029	2500
1684934657496028	2500
1684934657498030	2500
1684934657503029	2500
1684934657508029	2500
1684934657511029	2500
1684934657514030	2500
1684934657516029	2500
1684934657519026	2500
1684934657521028	2500
1684934657524030	2500
1684934657526029	2500
1684934657528028	2500
1684934657534030	2500
1684934657536030	2500
1684934657539030	2500
1684934657541030	2500
1684934657543143	2500
1684934657548028	2500
1684934657551029	2500
1684934657553028	2500
1684934657556028	2500
1684934657566027	2500
1684934657569028	2500
1684934657574026	2500
1684934657576644	2500
1684934657578029	2500
1684934657584029	2500
1684934657586027	2500
1684934657589029	2500
1684934657591026	2500
1684934657593030	2500
1684934657596029	2500
1684934657598030	2500
1684934657601026	2500
1684934657606028	2500
1684934657609029	2500
1684934657611028	2500
1684934657614028	2500
1684934657618030	2500
1684934657621664	2500
1684934657624028	2500
1684934657626030	2500
1684934657631026	2500
1684934657634028	2500
1684934657636026	2500
1684934657639029	2500
1684934657641029	2500
1684934657643028	2500
1684934657646026	2500
1684934657651028	2500
1684934657653029	2500
1684934657656030	2500
1684934657666028	2500
1684934657669029	2500
1684934657672028	2500
1684934657677028	2500
1684934657679029	2500
1684934657682027	2500
1684934657686029	2500
1684934657691030	2500
1684934657694030	2500
1684934657695030	2500
1684934657696026	2500
1684934657699138	2500
1684934657707026	2500
1684934657709030	2500
1684934657715026	2500
1684934657716026	2500
1684934657719027	2500
1684934657724028	2501
1684934657727028	2501
1684934657729030	2502
1684934657731599	2502
1684934657734028	2502
1684934657737029	2503
1684934657740030	2503
1684934657747026	2504
1684934657750030	2504
1684934657756029	2505
1684934657760028	2506
1684934657767028	2507
1684934657769029	2507
1684934657775026	2508
1684934657777027	2508
1684934657779028	2508
1684934657781029	2509
1684934657784026	2509
1684934657789029	2510
1684934657792538	2510
1684934657794029	2511
1684934657797029	2511
1684934657801028	2511
1684934657804027	2512
1684934657809030	2513
1684934657815029	2513
1684934657816028	2514
1684934657819028	2514
1684934657821027	2510
1684934657825279	2499
1684934657829030	2483
1684934657831029	2475
1684934657834030	2466
1684934657837030	2456
1684934657840029	2447
1684934657846029	2423
1684934657850029	2412
1684934657856028	2389
1684934657859029	2379
1684934657869029	2345
1684934657877026	2325
1684934657879029	2310
1684934657887080	2284
1684934657889028	2275
1684934657894026	2258
1684934657896030	2250
1684934657900028	2239
1684934657902125	2232
1684934657904028	2223
1684934657910029	2205
1684934657912029	2197
1684934657914029	2188
1684934657916026	2181
1684934657921028	2163
1684934657926028	2152
1684934657927026	2139
1684934657929028	2136
1684934657932029	2133
1684934657934028	2129
1684934657940029	2122
1684934657941029	2120
1684934657947029	2113
1684934657949029	2109
1684934657952028	2106
1684934657954029	2103
1684934657956030	2100
1684934657962028	2093
1684934657967030	2086
1684934657972029	2078
1684934657975029	2075
1684934657977026	2072
1684934657979030	2069
1684934657982026	2065
1684934657984028	2062
1684934657987028	2058
1684934657992029	2052
1684934657995092	2048
1684934657997029	2044
1684934657999028	2042
1684934658005028	2035
1684934658007029	2031
1684934658012030	2025
1684934658015029	2021
1684934658017028	2018
1684934658022028	2011
1684934658027026	2005
1684934658030028	2001
1684934658032029	1999
1684934658035029	1999
1684934658040028	1998
1684934658042028	1998
1684934658045028	1998
1684934658047026	1997
1684934658049028	1997
1684934658054029	1996
1684934658062030	1995
1684934658064029	1995
1684934658077028	1993
1684934658079028	1993
1684934658083029	1992
1684934658087028	1992
1684934658089026	1991
1684934658092028	1991
1684934658095027	1990
1684934658097028	1990
1684934658102026	1989
1684934658110028	1988
1684934658114028	1988
1684934658117028	1987
1684934658122026	1987
1684934658127027	1986
1684934658130028	1986
1684934658132029	1985
1684934658135028	1985
1684934658139028	1984
1684934658145028	1982
1684934658147029	1981
1684934658152028	1980
1684934658154028	1980
1684934658157028	1979
1684934658159029	1978
1684934658164028	1977
1684934658167029	1976
1684934658175030	1974
1684934658177028	1973
1684934658183028	1972
1684934658185027	1971
1684934658187026	1971
1684934658190026	1970
1684934658195029	1969
1684934658195029	1969
1684934658200028	1967
1684934658202029	1967
1684934658205029	1966
1684934658208029	1965
1684934658210028	1965
1684934658215030	1963
1684934658217028	1963
1684934658223028	1961
1684934658225030	1961
1684934658227030	1960
1684934658230030	1959
1684934658233026	1959
1684934658235028	1958
1684934658237030	1957
1684934658243026	1957
1684934658245029	1957
1684934658248027	1957
1684934658250026	1957
1684934658253028	1957
1684934658258026	1957
1684934658262028	1957
1684934658267030	1957
1684934658275028	1957
1684934658277028	1957
1684934658283030	1957
1684934658285029	1957
1684934658287028	1957
1684934658290029	1957
1684934658292029	1957
1684934658295026	1957
1684934658300028	1957
1684934658302029	1957
1684934658305029	1957
1684934658310028	1957
1684934658310028	1957
1684934658315030	1957
1684934658317026	1957
1684934658320026	1957
1684934658323028	1957
1684934658327090	1957
1684934658333026	1957
1684934658335028	1957
1684934658340029	1957
1684934658342028	1957
1684934658345029	1957
1684934658348029	1957
1684934658352029	1957
1684934658355029	1957
1684934658358028	1957
1684934658362029	1957
1684934658365029	1957
1684934658367026	1957
1684934658375028	1957
1684934658381028	1957
1684934658383026	1957
1684934658386029	1957
1684934658388027	1957
1684934658390026	1957
1684934658395028	1957
1684934658398029	1957
1684934658400028	1957
1684934658403029	1957
1684934658406026	1957
1684934658411028	1957
1684934658413029	1957
1684934658415030	1957
1684934658418028	1957
1684934658420030	1957
1684934658424029	1957
1684934658428028	1957
1684934658431029	1957
1684934658433028	1957
1684934658435028	1957
1684934658440028	1957
1684934658443026	1957
1684934658446028	1957
1684934658450028	1957
1684934658451030	1957
1684934658456029	1956
1684934658458030	1956
1684934658460026	1955
1684934658463029	1955
1684934658465030	1955
1684934658471029	1954
1684934658473026	1954
1684934658475028	1953
1684934658480030	1952
1684934658481026	1952
1684934658486028	1952
1684934658488028	1951
1684934658491028	1951
1684934658494030	1951
1684934658496031	1950
1684934658500029	1950
1684934658503028	1949
1684934658506029	1949
1684934658508029	1949
1684934658511028	1948
1684934658513030	1948
1684934658518028	1947
1684934658521028	1947
1684934658526030	1946
1684934658528028	1946
1684934658531028	1945
1684934658533030	1945
1684934658536028	1945
1684934658538026	1944
1684934658541029	1944
1684934658543026	1944
1684934658548028	1943
1684934658551028	1943
1684934658553028	1942
1684934658556026	1942
1684934658558029	1942
1684934658563028	1942
1684934658566028	1942
1684934658571028	1942
1684934658579028	1942
1684934658582028	1942
1684934658586028	1942
1684934658589026	1942
1684934658593026	1942
1684934658594032	1942
1684934658599026	1942
1684934658601029	1942
1684934658604029	1942
1684934658606029	1942
1684934658609028	1942
1684934658611026	1942
1684934658616029	1942
1684934658619029	1942
1684934658621030	1942
1684934658624029	1942
1684934658629028	1942
1684934658631029	1942
1684934658634030	1942
1684934658636026	1942
1684934658639028	1942
1684934658642028	1942
1684934658646028	1942
1684934658649026	1942
1684934658652028	1942
1684934658654029	1942
1684934658656029	1942
1684934658664030	1942
1684934658672028	1943
1684934658676030	1944
1684934658681027	1945
1684934658684030	1945
1684934658689028	1946
1684934658691028	1946
1684934658697028	1947
1684934658700026	1947
1684934658701028	1947
1684934658706029	1948
1684934658709030	1949
1684934658715029	1949
1684934658717026	1950
1684934658719028	1950
1684934658721029	1950
1684934658724029	1951
1684934658729028	1952
1684934658732030	1952
1684934658734029	1952
1684934658736027	1953
1684934658739026	1953
1684934658744026	1954
1684934658746028	1954
1684934658749029	1954
1684934658751028	1955
1684934658757029	1955
1684934658759030	1956
1684934658762030	1956
1684934658769028	1957
1684934658774028	1957
1684934658776029	1957
1684934658779029	1957
1684934658782030	1957
1684934658787026	1957
1684934658790026	1957
1684934658792029	1957
1684934658797028	1957
1684934658802028	1957
1684934658804028	1957
1684934658809332	1957
1684934658810029	1957
1684934658812029	1957
1684934658817028	1957
1684934658820146	1957
1684934658822443	1957
1684934658825029	1957
1684934658827028	1957
1684934658832030	1957
1684934658835030	1957
1684934658837028	1957
1684934658840029	1957
1684934658844029	1957
1684934658847030	1957
1684934658850029	1957
1684934658852028	1957
1684934658855029	1957
1684934658862028	1957
1684934658869029	1957
1684934658878026	1956
1684934658880030	1956
1684934658886026	1955
1684934658888026	1955
1684934658890028	1955
1684934658893028	1955
1684934658896028	1955
1684934658898030	1955
1684934658903029	1954
1684934658905029	1954
1684934658908028	1954
1684934658910030	1954
1684934658916487	1953
1684934658918028	1953
1684934658920026	1953
1684934658923028	1953
1684934658925029	1953
1684934658928026	1952
1684934658936030	1952
1684934658938029	1952
1684934658943028	1951
1684934658946030	1951
1684934658948029	1951
1684934658950028	1951
1684934658956030	1951
1684934658958029	1950
1684934658961030	1950
1684934658963026	1950
1684934658966029	1950
1684934658973026	1949
1684934658978030	1942
1684934658980026	1942
1684934658983028	1942
1684934658988029	1942
1684934658990028	1942
1684934658996028	1942
1684934658998027	1942
1684934659003029	1942
1684934659006026	1942
1684934659008027	1942
1684934659011028	1942
1684934659013028	1942
1684934659018026	1942
1684934659021029	1942
1684934659027029	1942
1684934659028028	1942
1684934659031030	1942
1684934659033028	1942
1684934659036026	1942
1684934659038029	1942
1684934659041030	1942
1684934659043029	1942
1684934659048026	1942
1684934659050030	1942
1684934659055028	1942
1684934659056026	1942
1684934659058028	1942
1684934659063029	1942
1684934659066029	1942
1684934659068028	1942
1684934659078028	1942
1684934659084029	1942
1684934659086028	1942
1684934659088026	1942
1684934659093028	1942
1684934659096028	1942
1684934659101030	1942
1684934659103026	1942
1684934659109028	1942
1684934659111028	1942
1684934659113029	1942
1684934659116028	1942
1684934659118029	1942
1684934659121029	1942
1684934659128028	1942
1684934659134028	1942
1684934659136030	1942
1684934659139026	1942
1684934659143030	1942
1684934659146028	1942
1684934659149028	1942
1684934659151028	1942
1684934659153029	1942
1684934659158028	1942
1684934659162028	1942
1684934659164028	1942
1684934659166029	1942
1684934659171028	1942
1684934659181028	1942
1684934659187028	1942
1684934659191029	1942
1684934659192028	1942
1684934659194029	1942
1684934659196029	1943
1684934659199030	1943
1684934659204028	1944
1684934659206026	1944
1684934659209028	1945
1684934659212030	1945
1684934659214030	1945
1684934659219028	1946
1684934659222028	1946
1684934659224027	1947
1684934659227029	1947
1684934659229030	1947
1684934659234029	1948
1684934659237028	1949
1684934659239028	1949
1684934659242028	1949
1684934659246029	1950
1684934659249029	1950
1684934659252028	1951
1684934659254029	1951
1684934659256028	1951
1684934659262029	1952
1684934659266027	1953
1684934659269028	1953
1684934659271028	1953
1684934659277030	1954
1684934659282028	1955
1684934659285030	1955
1684934659287028	1956
1684934659290029	1956
1684934659294027	1957
1684934659297029	1957
1684934659300027	1957
1684934659302027	1957
1684934659304029	1957
1684934659310030	1957
1684934659312027	1957
1684934659315028	1957
1684934659317029	1957
1684934659319029	1957
1684934659322028	1957
1684934659327029	1957
1684934659330029	1957
1684934659332028	1957
1684934659335026	1957
1684934659342029	1957
1684934659347026	1957
1684934659350028	1957
1684934659352028	1957
1684934659354028	1957
1684934659360026	1957
1684934659362029	1957
1684934659365030	1957
1684934659367028	1957
1684934659369027	1957
1684934659380028	1957
1684934659385028	1957
1684934659388029	1957
1684934659390028	1957
1684934659392029	1957
1684934659397028	1957
1684934659400026	1957
1684934659402026	1957
1684934659405030	1957
1684934659408030	1957
1684934659413026	1957
1684934659415028	1957
1684934659417029	1957
1684934659421028	1957
1684934659422363	1957
1684934659425028	1957
1684934659430028	1957
1684934659433030	1957
1684934659438028	1957
1684934659440030	1957
1684934659442028	1957
1684934659445027	1957
1684934659447030	1957
1684934659450028	1957
1684934659453029	1957
1684934659458029	1957
1684934659462030	1957
1684934659467028	1957
1684934659473030	1957
1684934659475029	1957
1684934659478086	1957
1684934659483028	1957
1684934659486028	1957
1684934659488028	1957
1684934659491028	1957
1684934659495028	1957
1684934659498029	1957
1684934659501029	1957
1684934659503026	1957
1684934659506026	1957
1684934659510030	1956
1684934659516028	1956
1684934659518030	1956
1684934659523028	1956
1684934659525029	1956
1684934659528028	1955
1684934659533123	1955
1684934659535026	1955
1684934659538028	1955
1684934659541028	1955
1684934659543027	1955
1684934659545026	1955
1684934659550030	1954
1684934659555028	1954
1684934659556028	1954
1684934659558028	1954
1684934659561028	1954
1684934659573029	1953
1684934659575029	1953
1684934659578026	1953
1684934659583028	1953
1684934659585030	1953
1684934659588030	1953
1684934659591028	1953
1684934659593029	1952
1684934659598029	1952
1684934659600028	1952
1684934659603028	1952
1684934659605029	1952
1684934659608029	1952
1684934659613028	1942
1684934659615030	1942
1684934659618028	1942
1684934659623029	1942
1684934659625027	1942
1684934659629030	1942
1684934659631029	1942
1684934659633028	1942
1684934659636026	1942
1684934659641028	1942
1684934659643028	1942
1684934659646028	1942
1684934659648030	1942
1684934659650028	1942
1684934659655029	1942
1684934659660029	1942
1684934659661029	1942
1684934659663026	1942
1684934659665029	1942
1684934659676028	1942
1684934659681029	1942
1684934659683028	1942
1684934659685029	1942
1684934659688026	1942
1684934659693029	1942
1684934659696028	1942
1684934659698029	1942
1684934659701028	1942
1684934659703029	1942
1684934659706028	1942
1684934659708028	1942
1684934659713027	1942
1684934659716029	1942
1684934659718029	1942
1684934659721028	1942
1684934659725027	1942
1684934659728029	1942
1684934659732045	1942
1684934659733030	1942
1684934659736029	1942
1684934659741026	1942
1684934659743026	1942
1684934659746036	1942
1684934659750031	1942
1684934659750031	1942
1684934659753030	1942
1684934659760030	1942
1684934659760030	1942
1684934659763033	1942
1684934659766027	1942
1684934659773029	1942
1684934659780030	1942
1684934659783027	1942
1684934659788028	1942
1684934659793030	1942
1684934659796030	1942
1684934659798029	1942
1684934659801029	1942
1684934659803030	1942
1684934659805028	1942
1684934659808030	1942
1684934659810029	1942
1684934659816028	1942
1684934659818028	1942
1684934659821029	1942
1684934659825028	1929
1684934659825028	1929
1684934659828028	1920
1684934659833027	1903
1684934659835028	1895
1684934659838028	1888
1684934659841027	1877
1684934659846028	1860
1684934659848028	1854
1684934659851089	1844
1684934659853028	1835
1684934659855028	1828
1684934659860028	1818
1684934659865029	1794
1684934659873028	1767
1684934659881026	1742
1684934659884029	1732
1684934659889029	1715
1684934659891029	1707
1684934659893029	1699
1684934659896028	1689
1684934659898026	1683
1684934659901028	1672
1684934659906030	1656
1684934659909029	1647
1684934659911028	1638
1684934659913028	1631
1684934659918029	1615
1684934659921028	1605
1684934659924028	1596
1684934659926029	1583
1684934659929026	1579
1684934659933029	1572
1684934659936029	1567
1684934659939028	1563
1684934659943026	1559
1684934659946358	1556
1684934659948029	1549
1684934659951028	1545
1684934659954030	1540
1684934659956029	1537
1684934659959028	1532
1684934659963027	1526
1684934659966028	1521
1684934659968028	1518
1684934659971028	1515
1684934659973029	1510
1684934659981028	1498
1684934659986028	1492
1684934659988028	1487
1684934659994028	1479
1684934659996027	1476
1684934659998029	1473
1684934660004028	1464
1684934660008029	1457
1684934660011028	1453
1684934660013030	1450
1684934660016029	1445
1684934660018029	1442
1684934660023029	1435
1684934660026029	1430
1684934660029027	1428
1684934660031026	1427
1684934660033026	1425
1684934660038028	1423
1684934660041028	1421
1684934660044028	1420
1684934660046028	1419
1684934660049030	1417
1684934660054028	1414
1684934660056030	1413
1684934660058031	1412
1684934660061028	1410
1684934660063028	1409
1684934660071028	1405
1684934660076026	1402
1684934660078029	1401
1684934660081146	1399
1684934660086026	1397
1684934660089026	1395
1684934660091026	1394
1684934660094028	1393
1684934660096029	1391
1684934660098029	1390
1684934660101029	1389
1684934660106028	1386
1684934660108029	1385
1684934660111028	1383
1684934660113028	1382
1684934660118028	1379
1684934660121029	1378
1684934660123029	1376
1684934660128029	1374
1684934660131029	1372
1684934660134028	1371
1684934660136064	1371
1684934660138030	1371
1684934660141030	1371
1684934660143028	1371
1684934660151028	1371
1684934660153028	1371
1684934660158029	1371
1684934660161028	1371
1684934660164028	1371
1684934660166028	1371
1684934660168028	1371
1684934660173028	1371
1684934660179030	1371
1684934660181029	1371
1684934660186029	1371
1684934660189029	1371
1684934660191029	1371
1684934660194028	1371
1684934660198118	1371
1684934660201028	1371
1684934660204028	1371
1684934660206026	1371
1684934660211028	1371
1684934660214028	1371
1684934660216026	1371
1684934660221028	1371
1684934660228029	1371
1684934660229028	1371
1684934660232029	1371
1684934660234028	1371
1684934660237028	1371
1684934660241028	1371
1684934660244026	1371
1684934660246029	1371
1684934660249026	1371
1684934660251028	1371
1684934660257029	1371
1684934660259030	1371
1684934660263028	1371
1684934660263028	1371
1684934660269028	1371
1684934660271027	1371
1684934660277695	1371
1684934660280028	1371
1684934660285029	1371
1684934660287028	1371
1684934660289028	1371
1684934660295029	1371
1684934660298029	1371
1684934660300026	1371
1684934660303030	1371
1684934660305029	1371
1684934660307028	1371
1684934660310029	1371
1684934660312028	1371
1684934660315029	1371
1684934660320028	1371
1684934660323028	1371
1684934660325028	1371
1684934660328029	1371
1684934660332028	1371
1684934660335027	1371
1684934660337025	1371
1684934660340029	1371
1684934660343026	1371
1684934660345030	1371
1684934660350028	1371
1684934660352028	1371
1684934660355028	1371
1684934660358028	1371
1684934660360028	1371
1684934660365026	1371
1684934660370028	1371
1684934660375029	1371
1684934660377028	1371
1684934660383028	1371
1684934660386028	1371
1684934660388028	1371
1684934660390030	1371
1684934660393029	1371
1684934660395029	1371
1684934660400028	1371
1684934660403028	1371
1684934660408029	1371
1684934660411027	1371
1684934660412029	1371
1684934660416026	1371
1684934660418028	1371
1684934660420028	1371
1684934660423028	1371
1684934660425028	1371
1684934660430027	1371
1684934660433029	1371
1684934660436261	1371
1684934660438026	1371
1684934660440030	1371
1684934660445026	1371
1684934660448029	1371
1684934660450030	1371
1684934660453028	1371
1684934660455026	1371
1684934660461027	1371
1684934660463029	1371
1684934660468026	1371
1684934660470029	1371
1684934660470029	1371
1684934660476028	1371
1684934660478029	1371
1684934660481028	1371
1684934660483027	1371
1684934660486030	1371
1684934660488029	1371
1684934660495028	1371
1684934660498028	1371
1684934660505026	1371
1684934660506030	1371
1684934660511028	1371
1684934660513028	1371
1684934660516028	1371
1684934660518030	1371
1684934660521028	1371
1684934660523028	1371
1684934660526028	1371
1684934660529029	1371
1684934660533029	1371
1684934660535030	1371
1684934660540026	1371
1684934660541028	1371
1684934660543026	1371
1684934660548031	1371
1684934660551030	1371
1684934660553028	1371
1684934660556029	1371
1684934660558028	1371
1684934660565026	1371
1684934660565026	1371
1684934660569028	1371
1684934660571028	1371
1684934660573030	1371
1684934660581026	1371
1684934660583028	1371
1684934660589347	1371
1684934660591028	1371
1684934660594087	1371
1684934660596028	1371
1684934660598028	1371
1684934660601028	1371
1684934660606030	1371
1684934660608028	1371
1684934660611029	1371
1684934660614028	1371
1684934660616030	1371
1684934660621028	1371
1684934660624028	1371
1684934660626028	1371
1684934660627666	1371
1684934660633675	1371
1684934660635675	1371
1684934660638676	1371
1684934660640674	1371
1684934660643674	1371
1684934660645676	1371
1684934660650674	1371
1684934660652676	1371
1684934660658677	1371
1684934660660675	1371
1684934660664676	1371
1684934660665675	1371
1684934660667676	1371
1684934660672674	1371
1684934660678674	1371
1684934660680674	1371
1684934660685675	1371
1684934660688674	1371
1684934660694675	1371
1684934660695676	1371
1684934660697675	1371
1684934660700675	1371
1684934660705674	1371
1684934660710674	1371
1684934660712674	1371
1684934660715674	1371
1684934660718676	1371
1684934660720674	1371
1684934660725676	1371
1684934660728678	1371
1684934660730674	1371
1684934660732676	1371
1684934660737674	1371
1684934660740674	1371
1684934660744675	1371
1684934660748676	1371
1684934660750675	1371
1684934660753674	1371
1684934660755676	1371
1684934660757674	1371
1684934660763674	1371
1684934660763674	1371
1684934660765674	1371
1684934660770674	1371
1684934660772674	1371
1684934660775672	1371
1684934660782674	1371
1684934660787756	1371
1684934660790675	1371
1684934660793675	1371
1684934660795675	1371
1684934660797676	1371
1684934660803672	1371
1684934660805676	1371
1684934660807676	1371
1684934660812676	1371
1684934660817672	1371
1684934660818675	1371
1684934660820674	1371
1684934660822676	1371
1684934660828676	1371
1684934660830674	1371
1684934660833674	1371
1684934660837674	1371
1684934660840676	1371
1684934660845676	1371
1684934660847675	1371
1684934660850675	1371
1684934660853674	1371
1684934660858674	1371
1684934660860674	1371
1684934660863672	1371
1684934660865674	1371
1684934660868676	1371
1684934660872675	1371
1684934660875676	1371
1684934660880675	1371
1684934660883674	1371
1684934660887676	1371
1684934660888676	1371
1684934660890675	1371
1684934660892675	1371
1684934660895676	1371
1684934660898676	1371
1684934660900675	1371
1684934660905672	1371
1684934660907674	1371
1684934660910675	1371
1684934660912674	1371
1684934660915674	1371
1684934660920676	1371
1684934660923674	1371
1684934660928675	1371
1684934660930674	1371
1684934660932672	1371
1684934660935672	1371
1684934660937676	1371
1684934660940676	1371
1684934660942675	1371
1684934660945674	1371
1684934660950676	1371
1684934660953674	1371
1684934660957672	1371
1684934660958675	1371
1684934660960675	1371
1684934660965675	1371
1684934660967676	1371
1684934660970676	1371
1684934660981674	1370
1684934660989676	1369
1684934660996676	1368
1684934661002208	1367
1684934661004674	1367
1684934661009676	1366
1684934661011675	1366
1684934661014674	1366
1684934661016674	1365
1684934661019675	1365
1684934661021676	1365
1684934661024676	1364
1684934661027675	1364
1684934661031676	1363
1684934661034678	1363
1684934661036674	1362
1684934661041676	1362
1684934661042676	1362
1684934661046675	1361
1684934661049675	1361
1684934661051676	1360
1684934661054676	1360
1684934661056690	1360
1684934661061676	1359
1684934661064674	1359
1684934661067675	1358
1684934661069676	1358
1684934661073674	1357
1684934661084676	1357
1684934661089675	1357
1684934661092675	1357
1684934661095676	1358
1684934661097675	1358
1684934661099674	1358
1684934661106675	1359
1684934661107676	1359
1684934661109674	1360
1684934661112672	1360
1684934661114676	1360
1684934661119676	1361
1684934661121675	1361
1684934661124677	1362
1684934661126675	1362
1684934661130675	1362
1684934661135164	1363
1684934661137675	1363
1684934661139674	1363
1684934661144675	1364
1684934661144675	1364
1684934661151674	1365
1684934661154676	1365
1684934661160676	1366
1684934661164674	1367
1684934661169675	1367
1684934661172676	1368
1684934661174674	1368
1684934661176674	1368
1684934661179672	1369
1684934661187674	1370
1684934661192674	1371
1684934661195675	1371
