time	volts
1684933910535757	15.453
1684933910538759	15.453
1684933910540751	15.453
1684933910548766	15.449
1684933910552756	15.449
1684933910558756	15.449
1684933910562762	15.449
1684933910565758	15.449
1684933910568757	15.449
1684933910570760	15.449
1684933910573757	15.449
1684933910577757	15.449
1684933910588742	15.449
1684933910590756	15.449
1684933910593757	15.449
1684933910596756	15.449
1684933910600757	15.449
1684933910603758	15.449
1684933910605756	15.449
1684933910608757	15.449
1684933910611758	15.449
1684933910615756	15.449
1684933910618756	15.449
1684933910620756	15.449
1684933910623758	15.449
1684933910628350	15.449
1684933910630350	15.449
1684933910633352	15.449
1684933910636350	15.449
1684933910638351	15.449
1684933910644356	15.449
1684933910645351	15.449
1684933910648354	15.449
1684933910650355	15.449
1684933910655350	15.449
1684933910659136	15.449
1684933910660355	15.449
1684933910663356	15.449
1684933910666314	15.449
1684933910668355	15.449
1684933910671368	15.449
1684933910675357	15.449
1684933910678360	15.449
1684933910683355	15.449
1684933910685314	15.449
1684933910688370	15.449
1684933910695355	15.449
1684933910705314	15.449
1684933910710355	15.449
1684933910716378	15.449
1684933910720356	15.449
1684933910723357	15.449
1684933910725358	15.449
1684933910728355	15.449
1684933910731356	15.449
1684933910735355	15.449
1684933910738355	15.449
1684933910741384	15.449
1684933910743356	15.449
1684933910748354	15.45
1684933910750353	15.45
1684933910753355	15.45
1684933910756358	15.45
1684933910758355	15.45
1684933910763359	15.45
1684933910766356	15.45
1684933910768344	15.45
1684933910770362	15.45
1684933910774354	15.45
1684933910778362	15.45
1684933910781357	15.45
1684933910783314	15.45
1684933910785356	15.45
1684933910788356	15.45
1684933910798356	15.45
1684933910804355	15.45
1684933910809356	15.45
1684933910813363	15.45
1684933910813363	15.45
1684933910816350	15.45
1684933910819357	15.45
1684933910824353	15.45
1684933910826354	15.45
1684933910828354	15.45
1684933910831354	15.45
1684933910834353	15.45
1684933910838354	15.45
1684933910841355	15.45
1684933910844359	15.45
1684933910846355	15.45
1684933910851429	15.45
1684933910853358	15.45
1684933910859355	15.45
1684933910863357	15.45
1684933910866355	15.45
1684933910871353	15.45
1684933910872354	15.45
1684933910876354	15.45
1684933910878353	15.45
1684933910881356	15.45
1684933910884353	15.45
1684933910886357	15.45
1684933910891353	15.45
1684933910896353	15.45
1684933910901353	15.45
1684933910903353	15.45
1684933910906354	15.45
1684933910909360	15.45
1684933910911459	15.45
1684933910914313	15.45
1684933910918357	15.45
1684933910921357	15.45
1684933910926360	15.45
1684933910928353	15.45
1684933910931356	15.45
1684933910933353	15.45
1684933910936372	15.45
1684933910939354	15.45
1684933910941314	15.45
1684933910946353	15.449
1684933910949346	15.449
1684933910951369	15.449
1684933910953353	15.449
1684933910956354	15.449
1684933910961313	15.449
1684933910964353	15.449
1684933910966357	15.449
1684933910968355	15.449
1684933910972359	15.449
1684933910981356	15.449
1684933910983356	15.449
1684933910986356	15.449
1684933910991352	15.449
1684933910993355	15.449
1684933910996355	15.449
1684933911001371	15.449
1684933911004359	15.449
1684933911009355	15.449
1684933911012368	15.449
1684933911014340	15.449
1684933911016353	15.449
1684933911019355	15.449
1684933911022358	15.449
1684933911026355	15.449
1684933911029356	15.449
1684933911031356	15.449
1684933911034355	15.449
1684933911036358	15.449
1684933911041356	15.449
1684933911044368	15.449
1684933911046358	15.45
1684933911049355	15.45
1684933911052358	15.45
1684933911056355	15.45
1684933911059314	15.45
1684933911061356	15.45
1684933911066355	15.45
1684933911069356	15.45
1684933911071356	15.45
1684933911077356	15.45
1684933911081356	15.45
1684933911084358	15.45
1684933911086356	15.45
1684933911091356	15.45
1684933911099356	15.45
1684933911102364	15.45
1684933911107350	15.45
1684933911109350	15.45
1684933911112350	15.45
1684933911114354	15.45
1684933911117351	15.45
1684933911122355	15.45
1684933911125356	15.45
1684933911127356	15.45
1684933911129355	15.45
1684933911132358	15.45
1684933911137355	15.45
1684933911139355	15.45
1684933911142361	15.45
1684933911144356	15.45
1684933911147355	15.451
1684933911150358	15.451
1684933911155350	15.451
1684933911157356	15.451
1684933911159350	15.451
1684933911162354	15.451
1684933911167351	15.451
1684933911169354	15.451
1684933911172350	15.451
1684933911174353	15.451
1684933911177350	15.451
1684933911180353	15.451
1684933911184351	15.451
1684933911195350	15.451
1684933911197352	15.451
1684933911202370	15.451
1684933911210354	15.451
1684933911213350	15.451
1684933911215342	15.451
1684933911218350	15.451
1684933911220351	15.451
1684933911223350	15.451
1684933911227352	15.451
1684933911230358	15.451
1684933911232350	15.451
1684933911235350	15.451
1684933911238353	15.451
1684933911245376	15.451
1684933911250372	15.446
1684933911252350	15.446
1684933911255350	15.446
1684933911257352	15.446
1684933911260353	15.446
1684933911263369	15.446
1684933911268351	15.446
1684933911270354	15.446
1684933911272351	15.446
1684933911275351	15.446
1684933911280350	15.446
1684933911282356	15.446
1684933911285351	15.446
1684933911290355	15.446
1684933911296353	15.446
1684933911298353	15.446
1684933911303370	15.446
1684933911306354	15.446
1684933911308365	15.446
1684933911311353	15.446
1684933911316353	15.446
1684933911319360	15.446
1684933911321355	15.446
1684933911323353	15.446
1684933911328356	15.446
1684933911331355	15.446
1684933911333360	15.446
1684933911336353	15.446
1684933911338354	15.446
1684933911341355	15.446
1684933911346354	15.446
1684933911348354	15.447
1684933911351314	15.447
1684933911353357	15.447
1684933911356357	15.447
1684933911361354	15.447
1684933911363356	15.447
1684933911366355	15.447
1684933911368353	15.447
1684933911371354	15.447
1684933911376353	15.447
1684933911378354	15.447
1684933911386356	15.447
1684933911391355	15.447
1684933911396354	15.447
1684933911398355	15.447
1684933911404357	15.447
1684933911409354	15.447
1684933911411354	15.447
1684933911414355	15.447
1684933911416353	15.447
1684933911421353	15.447
1684933911424356	15.447
1684933911426353	15.447
1684933911429355	15.447
1684933911432353	15.447
1684933911436357	15.447
1684933911441353	15.447
1684933911444354	15.447
1684933911449353	15.454
1684933911451353	15.454
1684933911454354	15.454
1684933911456353	15.454
1684933911459354	15.454
1684933911463353	15.454
1684933911469356	15.454
1684933911473356	15.454
1684933911476356	15.454
1684933911479356	15.454
1684933911481355	15.454
1684933911484358	15.454
1684933911489356	15.454
1684933911494357	15.454
1684933911498356	15.454
1684933911509359	15.454
1684933911510357	15.454
1684933911511356	15.454
1684933911514402	15.454
1684933911517312	15.454
1684933911521369	15.454
1684933911524354	15.454
1684933911527360	15.454
1684933911529355	15.454
1684933911535374	15.454
1684933911537355	15.454
1684933911538355	15.454
1684933911542364	15.454
1684933911544357	15.454
1684933911546356	15.454
1684933911549355	15.387
1684933911554355	15.387
1684933911557359	15.387
1684933911559355	15.387
1684933911561355	15.387
1684933911564356	15.387
1684933911567359	15.387
1684933911572353	15.387
1684933911574354	15.387
1684933911576352	15.387
1684933911579354	15.387
1684933911581355	15.387
1684933911586353	15.387
1684933911589313	15.387
1684933911594354	15.387
1684933911597357	15.387
1684933911598356	15.387
1684933911606354	15.387
1684933911609360	15.387
1684933911612358	15.387
1684933911614361	15.387
1684933911619354	15.387
1684933911622354	15.387
1684933911624354	15.387
1684933911627356	15.387
1684933911629313	15.387
1684933911634363	15.387
1684933911637354	15.387
1684933911639353	15.387
1684933911642354	15.387
1684933911644356	15.387
1684933911649353	15.387
1684933911651354	15.297
1684933911659353	15.297
1684933911661353	15.297
1684933911667355	15.297
1684933911672356	15.297
1684933911674356	15.297
1684933911676356	15.297
1684933911679359	15.297
1684933911681355	15.297
1684933911687364	15.297
1684933911689355	15.297
1684933911694356	15.297
1684933911702356	15.297
1684933911703358	15.297
1684933911706355	15.297
1684933911711359	15.297
1684933911719355	15.297
1684933911721356	15.297
1684933911722356	15.297
1684933911724356	15.297
1684933911729364	15.297
1684933911731357	15.297
1684933911739358	15.297
1684933911742356	15.297
1684933911744355	15.297
1684933911747356	15.297
1684933911749358	15.318
1684933911752356	15.318
1684933911756350	15.318
1684933911759354	15.318
1684933911762350	15.318
1684933911764352	15.318
1684933911767351	15.318
1684933911772350	15.318
1684933911774350	15.318
1684933911777351	15.318
1684933911779353	15.318
1684933911784356	15.318
1684933911786354	15.318
1684933911794351	15.318
1684933911799351	15.318
1684933911802354	15.318
1684933911806351	15.318
1684933911809350	15.318
1684933911813860	15.318
1684933911814795	15.318
1684933911817352	15.318
1684933911822351	15.318
1684933911824368	15.318
1684933911827354	15.318
1684933911829353	15.318
1684933911834314	15.318
1684933911836350	15.318
1684933911839353	15.318
1684933911842350	15.318
1684933911844356	15.318
1684933911847319	15.318
1684933911854356	15.315
1684933911855354	15.315
1684933911856354	15.315
1684933911859354	15.315
1684933911864360	15.315
1684933911866355	15.315
1684933911869354	15.315
1684933911872353	15.315
1684933911874353	15.315
1684933911877353	15.315
1684933911881353	15.315
1684933911884356	15.315
1684933911887356	15.315
1684933911894356	15.315
1684933911902356	15.315
1684933911905353	15.315
1684933911907354	15.315
1684933911909353	15.315
1684933911912356	15.315
1684933911915353	15.315
1684933911920353	15.315
1684933911922353	15.315
1684933911924356	15.315
1684933911929354	15.315
1684933911932355	15.315
1684933911934361	15.315
1684933911937354	15.315
1684933911940353	15.315
1684933911942532	15.315
1684933911947353	15.315
1684933911949352	15.318
1684933911952356	15.318
1684933911955354	15.318
1684933911957358	15.318
1684933911962356	15.318
1684933911967356	15.318
1684933911972356	15.318
1684933911974355	15.318
1684933911977355	15.318
1684933911980356	15.318
1684933911982391	15.318
1684933911987355	15.318
1684933911995368	15.318
1684933911998355	15.318
1684933912003354	15.318
1684933912005358	15.318
1684933912008355	15.318
1684933912010356	15.318
1684933912013355	15.318
1684933912017355	15.318
1684933912025355	15.318
1684933912028355	15.318
1684933912030355	15.318
1684933912033355	15.318
1684933912035355	15.318
1684933912038356	15.318
1684933912041355	15.318
1684933912045358	15.318
1684933912047361	15.318
1684933912050356	15.313
1684933912053357	15.313
1684933912057356	15.313
1684933912063354	15.313
1684933912068355	15.313
1684933912070360	15.313
1684933912073752	15.313
1684933912076356	15.313
1684933912080355	15.313
1684933912082355	15.313
1684933912090355	15.313
1684933912095357	15.313
1684933912100356	15.313
1684933912102355	15.313
1684933912108354	15.313
1684933912113350	15.313
1684933912115354	15.313
1684933912118351	15.313
1684933912120362	15.313
1684933912125352	15.313
1684933912128350	15.313
1684933912130351	15.313
1684933912133348	15.313
1684933912135338	15.313
1684933912138350	15.313
1684933912145350	15.313
1684933912147354	15.313
1684933912151341	15.309
1684933912155350	15.309
1684933912158359	15.309
1684933912160350	15.309
1684933912163314	15.309
1684933912167314	15.309
1684933912175354	15.309
1684933912177353	15.309
1684933912183358	15.309
1684933912190360	15.309
1684933912193352	15.309
1684933912198354	15.309
1684933912203314	15.309
1684933912205353	15.309
1684933912214144	15.309
1684933912218353	15.309
1684933912221354	15.309
1684933912224353	15.309
1684933912233312	15.309
1684933912235341	15.309
1684933912240343	15.309
1684933912243314	15.309
1684933912245352	15.309
1684933912248355	15.309
1684933912253350	15.31
1684933912256354	15.31
1684933912258351	15.31
1684933912260350	15.31
1684933912264347	15.31
1684933912268344	15.31
1684933912271354	15.31
1684933912273355	15.31
1684933912276353	15.31
1684933912278355	15.31
1684933912281314	15.31
1684933912285378	15.31
1684933912290354	15.31
1684933912303354	15.31
1684933912308348	15.31
1684933912311357	15.31
1684933912313356	15.31
1684933912315372	15.31
1684933912318354	15.31
1684933912320314	15.31
1684933912326320	15.31
1684933912328358	15.31
1684933912331353	15.31
1684933912333370	15.31
1684933912338328	15.31
1684933912340353	15.31
1684933912346353	15.31
1684933912353354	15.308
1684933912353354	15.308
1684933912355354	15.308
1684933912359313	15.308
1684933912361314	15.308
1684933912365351	15.308
1684933912371352	15.308
1684933912376354	15.308
1684933912378352	15.308
1684933912380354	15.308
1684933912384642	15.308
1684933912389356	15.308
1684933912391356	15.308
1684933912393353	15.308
1684933912398354	15.308
1684933912403354	15.308
1684933912405356	15.308
1684933912411353	15.308
1684933912415372	15.308
1684933912421356	15.308
1684933912423353	15.308
1684933912426353	15.308
1684933912428355	15.308
1684933912431354	15.308
1684933912435354	15.308
1684933912438314	15.308
1684933912440356	15.308
1684933912443348	15.308
1684933912446354	15.308
1684933912453356	15.311
1684933912458353	15.311
1684933912460355	15.311
1684933912468354	15.311
1684933912471356	15.311
1684933912474353	15.311
1684933912476313	15.311
1684933912478354	15.311
1684933912481354	15.311
1684933912486353	15.311
1684933912490353	15.311
1684933912503356	15.311
1684933912513354	15.311
1684933912513354	15.311
1684933912515354	15.311
1684933912519356	15.311
1684933912523353	15.311
1684933912528352	15.311
1684933912531359	15.311
1684933912536356	15.311
1684933912538353	15.311
1684933912540363	15.311
1684933912544358	15.311
1684933912548356	15.311
1684933912553326	15.305
1684933912558353	15.305
1684933912561354	15.305
1684933912565356	15.305
1684933912571356	15.305
1684933912576363	15.305
1684933912578355	15.305
1684933912580354	15.305
1684933912583356	15.305
1684933912586355	15.305
1684933912591355	15.305
1684933912593314	15.305
1684933912598343	15.305
1684933912603355	15.305
1684933912608352	15.305
1684933912611355	15.305
1684933912613357	15.305
1684933912615348	15.305
1684933912618356	15.305
1684933912623355	15.305
1684933912626356	15.305
1684933912628356	15.305
1684933912631356	15.305
1684933912633361	15.305
1684933912636355	15.305
1684933912640365	15.305
1684933912643366	15.305
1684933912646355	15.305
1684933912648358	15.305
1684933912651356	15.31
1684933912655358	15.31
1684933912661355	15.31
1684933912665355	15.31
1684933912668364	15.31
1684933912671362	15.31
1684933912673355	15.31
1684933912676355	15.31
1684933912683355	15.31
1684933912688358	15.31
1684933912691355	15.31
1684933912693359	15.31
1684933912695360	15.31
1684933912698358	15.31
1684933912703356	15.31
1684933912706352	15.31
1684933912708355	15.31
1684933912713360	15.31
1684933912718357	15.31
1684933912721355	15.31
1684933912724356	15.31
1684933912726355	15.31
1684933912731355	15.31
1684933912733313	15.31
1684933912739356	15.31
1684933912743355	15.31
1684933912746355	15.31
1684933912748315	15.31
1684933912753366	15.303
1684933912756632	15.303
1684933912758356	15.303
1684933912761356	15.303
1684933912763358	15.303
1684933912768313	15.303
1684933912771355	15.303
1684933912776357	15.303
1684933912777356	15.303
1684933912778355	15.303
1684933912781355	15.303
1684933912786357	15.303
1684933912791360	15.303
1684933912796355	15.303
1684933912802355	15.303
1684933912806313	15.303
1684933912811960	15.303
1684933912812803	15.303
1684933912814352	15.303
1684933912819351	15.303
1684933912822351	15.303
1684933912824352	15.303
1684933912826349	15.303
1684933912829352	15.303
1684933912831350	15.303
1684933912836350	15.303
1684933912839350	15.303
1684933912841352	15.303
1684933912844353	15.303
1684933912846352	15.303
1684933912851351	15.304
1684933912854350	15.304
1684933912856352	15.304
1684933912859351	15.304
1684933912862352	15.304
1684933912866350	15.304
1684933912869354	15.304
1684933912871350	15.304
1684933912876354	15.304
1684933912877351	15.304
1684933912881350	15.304
1684933912889319	15.304
1684933912894352	15.304
1684933912899351	15.304
1684933912901354	15.304
1684933912911350	15.304
1684933912914316	15.304
1684933912917356	15.304
1684933912919359	15.304
1684933912922357	15.304
1684933912927361	15.304
1684933912929359	15.304
1684933912932355	15.304
1684933912935359	15.304
1684933912937360	15.304
1684933912942356	15.304
1684933912944357	15.304
1684933912947355	15.304
1684933912949372	15.304
1684933912952357	15.299
1684933912955355	15.299
1684933912959355	15.299
1684933912962351	15.299
1684933912964352	15.299
1684933912969351	15.299
1684933912972354	15.299
1684933912974352	15.299
1684933912977357	15.299
1684933912979350	15.299
1684933912982351	15.299
1684933912987351	15.299
1684933912989351	15.299
1684933912991354	15.299
1684933912994351	15.299
1684933912997354	15.299
1684933913001314	15.299
1684933913004354	15.299
1684933913011351	15.299
1684933913014351	15.299
1684933913022356	15.299
1684933913024351	15.299
1684933913030351	15.299
1684933913035351	15.299
1684933913037350	15.299
1684933913039356	15.299
1684933913042350	15.299
1684933913047350	15.299
1684933913049354	15.299
1684933913052354	15.296
1684933913054352	15.296
1684933913057354	15.296
1684933913060351	15.296
1684933913064358	15.296
1684933913070351	15.296
1684933913075351	15.296
1684933913077354	15.296
1684933913079364	15.296
1684933913082352	15.296
1684933913087350	15.296
1684933913090350	15.296
1684933913092350	15.296
1684933913097351	15.296
1684933913100354	15.296
1684933913101350	15.296
1684933913110350	15.296
1684933913112351	15.296
1684933913115350	15.296
1684933913120350	15.296
1684933913121357	15.296
1684933913125353	15.296
1684933913127353	15.296
1684933913132354	15.296
1684933913133351	15.296
1684933913137347	15.296
1684933913140312	15.296
1684933913143353	15.296
1684933913145351	15.296
1684933913147350	15.296
1684933913150351	15.296
1684933913155350	15.298
1684933913157353	15.298
1684933913160351	15.298
1684933913162352	15.298
1684933913165350	15.298
1684933913168352	15.298
1684933913172351	15.298
1684933913175354	15.298
1684933913177350	15.298
1684933913180357	15.298
1684933913185366	15.298
1684933913187353	15.298
1684933913190353	15.298
1684933913195353	15.298
1684933913198356	15.298
1684933913199314	15.298
1684933913203353	15.298
1684933913205354	15.298
1684933913207358	15.298
1684933913210354	15.298
1684933913216355	15.298
1684933913217356	15.298
1684933913221354	15.298
1684933913223358	15.298
1684933913226359	15.298
1684933913228354	15.298
1684933913232360	15.298
1684933913236356	15.298
1684933913238313	15.298
1684933913243353	15.298
1684933913246355	15.298
1684933913247353	15.298
1684933913249355	15.298
1684933913254354	15.296
1684933913256353	15.296
1684933913258354	15.296
1684933913262356	15.296
1684933913266356	15.296
1684933913268357	15.296
1684933913271358	15.296
1684933913273358	15.296
1684933913275355	15.296
1684933913280355	15.296
1684933913286358	15.296
1684933913293846	15.296
1684933913295354	15.296
1684933913304354	15.296
1684933913308355	15.296
1684933913311355	15.296
1684933913313358	15.296
1684933913316356	15.296
1684933913319358	15.296
1684933913323356	15.296
1684933913326359	15.296
1684933913329358	15.296
1684933913331355	15.296
1684933913336356	15.296
1684933913339355	15.296
1684933913341355	15.296
1684933913343355	15.296
1684933913346355	15.296
1684933913348355	15.296
1684933913354355	15.303
1684933913356355	15.303
1684933913358356	15.303
1684933913362355	15.303
1684933913363356	15.303
1684933913368354	15.303
1684933913374355	15.303
1684933913380314	15.303
1684933913381354	15.303
1684933913384353	15.303
1684933913386746	15.303
1684933913393355	15.303
1684933913401353	15.303
1684933913406355	15.303
1684933913408360	15.303
1684933913411353	15.303
1684933913413354	15.303
1684933913417314	15.303
1684933913421356	15.303
1684933913423353	15.303
1684933913426353	15.303
1684933913429354	15.303
1684933913431352	15.303
1684933913436404	15.303
1684933913441316	15.303
1684933913446356	15.303
1684933913449314	15.303
1684933913451363	15.303
1684933913454354	15.301
1684933913456314	15.301
1684933913461354	15.301
1684933913463357	15.301
1684933913466353	15.301
1684933913468458	15.301
1684933913474313	15.301
1684933913474313	15.301
1684933913481353	15.301
1684933913481353	15.301
1684933913484376	15.301
1684933913486356	15.301
1684933913493354	15.301
1684933913496354	15.301
1684933913499354	15.301
1684933913506354	15.301
1684933913511357	15.301
1684933913514358	15.301
1684933913516354	15.301
1684933913518355	15.301
1684933913521355	15.301
1684933913524353	15.301
1684933913529357	15.301
1684933913531379	15.301
1684933913533358	15.301
1684933913536355	15.301
1684933913539355	15.301
1684933913543357	15.301
1684933913546357	15.301
1684933913548354	15.301
1684933913554354	15.301
1684933913555353	15.298
1684933913558360	15.298
1684933913563351	15.298
1684933913568351	15.298
1684933913573354	15.298
1684933913580352	15.298
1684933913581355	15.298
1684933913583354	15.298
1684933913586350	15.298
1684933913593350	15.298
1684933913601352	15.298
1684933913606474	15.298
1684933913611350	15.298
1684933913613351	15.298
1684933913621354	15.298
1684933913624350	15.298
1684933913626354	15.298
1684933913629351	15.298
1684933913631350	15.298
1684933913636351	15.298
1684933913638350	15.298
1684933913646354	15.298
1684933913648354	15.298
1684933913651350	15.298
1684933913656587	15.298
1684933913658690	15.298
1684933913659357	15.298
1684933913663355	15.298
1684933913666355	15.298
1684933913668353	15.298
1684933913672353	15.298
1684933913675353	15.298
1684933913680354	15.298
1684933913681357	15.298
1684933913683354	15.298
1684933913686354	15.298
1684933913688354	15.298
1684933913693354	15.298
1684933913699354	15.298
1684933913706356	15.298
1684933913709313	15.298
1684933913714353	15.298
1684933913716354	15.298
1684933913719396	15.298
1684933913722356	15.298
1684933913724353	15.298
1684933913726354	15.298
1684933913731354	15.298
1684933913734353	15.298
1684933913736354	15.298
1684933913740354	15.298
1684933913744359	15.298
1684933913746313	15.298
1684933913749354	15.298
1684933913752353	15.298
1684933913754357	15.298
1684933913759354	15.298
1684933913761354	15.298
1684933913764354	15.298
1684933913766354	15.298
1684933913769362	15.298
1684933913774356	15.298
1684933913776358	15.298
1684933913779361	15.298
1684933913781355	15.298
1684933913787313	15.298
1684933913788313	15.298
1684933913791355	15.298
1684933913794356	15.298
1684933913796369	15.298
1684933913803355	15.298
1684933913806356	15.298
1684933913809436	15.298
1684933913812518	15.298
1684933913821351	15.298
1684933913824354	15.298
1684933913829354	15.298
1684933913831350	15.298
1684933913834354	15.298
1684933913836350	15.298
1684933913839352	15.298
1684933913844352	15.298
1684933913846314	15.298
1684933913849352	15.298
1684933913851356	15.298
1684933913853350	15.3
1684933913856353	15.3
1684933913862350	15.3
1684933913864350	15.3
1684933913866354	15.3
1684933913869351	15.3
1684933913874351	15.3
1684933913876350	15.3
1684933913879350	15.3
1684933913881350	15.3
1684933913884350	15.3
1684933913886340	15.3
1684933913891351	15.3
1684933913894350	15.3
1684933913896350	15.3
1684933913902354	15.3
1684933913904313	15.3
1684933913906351	15.3
1684933913908351	15.3
1684933913911355	15.3
1684933913922351	15.3
1684933913927350	15.3
1684933913929351	15.3
1684933913931352	15.3
1684933913934354	15.3
1684933913939351	15.3
1684933913942352	15.3
1684933913944314	15.3
1684933913947352	15.3
1684933913949351	15.3
1684933913953351	15.3
1684933913957354	15.3
1684933913959350	15.3
1684933913961352	15.3
1684933913964358	15.3
1684933913967350	15.3
1684933913972350	15.3
1684933913974350	15.3
1684933913977314	15.3
1684933913979355	15.3
1684933913984358	15.3
1684933913986382	15.3
1684933913989355	15.3
1684933913992355	15.3
1684933913994358	15.3
1684933913997355	15.3
1684933914004355	15.3
1684933914012356	15.3
1684933914016357	15.3
1684933914019355	15.3
1684933914022355	15.3
1684933914024356	15.3
1684933914027356	15.3
1684933914032358	15.3
1684933914034358	15.3
1684933914040356	15.3
1684933914045355	15.3
1684933914047355	15.3
1684933914049356	15.3
1684933914052356	15.3
1684933914054376	15.296
1684933914060312	15.296
1684933914062312	15.296
1684933914065354	15.296
1684933914067314	15.296
1684933914070598	15.296
1684933914074884	15.296
1684933914079336	15.296
1684933914084936	15.296
1684933914090851	15.296
1684933914098111	15.296
1684933914104313	15.296
1684933914111350	15.296
1684933914112352	15.296
1684933914114353	15.296
1684933914117351	15.296
1684933914119354	15.296
1684933914124351	15.296
1684933914127351	15.296
1684933914129351	15.296
1684933914132351	15.296
1684933914135354	15.296
1684933914140350	15.296
1684933914142354	15.296
1684933914144313	15.296
1684933914147355	15.296
1684933914150353	15.296
1684933914154355	15.299
1684933914157358	15.299
1684933914159354	15.299
1684933914162353	15.299
1684933914165314	15.299
1684933914169360	15.299
1684933914172350	15.299
1684933914175363	15.299
1684933914177351	15.299
1684933914179350	15.299
1684933914184351	15.299
1684933914187353	15.299
1684933914190354	15.299
1684933914192352	15.299
1684933914194352	15.299
1684933914199354	15.299
1684933914204314	15.299
1684933914207354	15.299
1684933914212354	15.299
1684933914215354	15.299
1684933914219351	15.299
1684933914222354	15.299
1684933914224352	15.299
1684933914227355	15.299
1684933914232353	15.299
1684933914236360	15.299
1684933914237353	15.299
1684933914241360	15.299
1684933914244353	15.299
1684933914247355	15.299
1684933914249354	15.299
1684933914252352	15.299
1684933914254354	15.294
1684933914257354	15.294
1684933914259352	15.294
1684933914265354	15.294
1684933914267354	15.294
1684933914270355	15.294
1684933914271356	15.294
1684933914277360	15.294
1684933914279358	15.294
1684933914282356	15.294
1684933914284357	15.294
1684933914287356	15.294
1684933914292362	15.294
1684933914297359	15.294
1684933914303356	15.294
1684933914305356	15.294
1684933914308356	15.294
1684933914311355	15.294
1684933914313359	15.294
1684933914315355	15.294
1684933914318355	15.294
1684933914321355	15.294
1684933914325355	15.294
1684933914328355	15.294
1684933914330356	15.294
1684933914333376	15.294
1684933914335355	15.294
1684933914340355	15.294
1684933914348373	15.294
1684933914353355	15.294
1684933914358358	15.302
1684933914361359	15.302
1684933914363356	15.302
1684933914365356	15.302
1684933914368356	15.302
1684933914370361	15.302
1684933914375356	15.302
1684933914378314	15.302
1684933914380356	15.302
1684933914383355	15.302
1684933914385362	15.302
1684933914390362	15.302
1684933914393358	15.302
1684933914395356	15.302
1684933914403358	15.302
1684933914406355	15.302
1684933914411356	15.302
1684933914414355	15.302
1684933914416356	15.302
1684933914418362	15.302
1684933914421355	15.302
1684933914423345	15.302
1684933914428356	15.302
1684933914431358	15.302
1684933914433355	15.302
1684933914436356	15.302
1684933914438356	15.302
1684933914443356	15.302
1684933914446376	15.302
1684933914448348	15.302
1684933914451340	15.302
1684933914456335	15.3
1684933914458356	15.3
1684933914461355	15.3
1684933914464356	15.3
1684933914466364	15.3
1684933914471354	15.3
1684933914473354	15.3
1684933914476354	15.3
1684933914478354	15.3
1684933914481356	15.3
1684933914483356	15.3
1684933914488353	15.3
1684933914491353	15.3
1684933914493359	15.3
1684933914496356	15.3
1684933914503355	15.3
1684933914509353	15.3
1684933914514353	15.3
1684933914519314	15.3
1684933914521360	15.3
1684933914524358	15.3
1684933914528356	15.3
1684933914531374	15.3
1684933914532315	15.3
1684933914536353	15.3
1684933914539353	15.3
1684933914541354	15.3
1684933914544356	15.3
1684933914549316	15.3
1684933914552370	15.3
1684933914554353	15.3
1684933914556359	15.273
1684933914560356	15.273
1684933914562355	15.273
1684933914566317	15.273
1684933914571354	15.273
1684933914576356	15.273
1684933914579356	15.273
1684933914581312	15.273
1684933914584353	15.273
1684933914589353	15.273
1684933914592355	15.273
1684933914594355	15.273
1684933914596353	15.273
1684933914600354	15.273
1684933914607353	15.273
1684933914612353	15.273
1684933914614354	15.273
1684933914620354	15.273
1684933914625357	15.273
1684933914627356	15.273
1684933914630354	15.273
1684933914632355	15.273
1684933914637354	15.273
1684933914640355	15.273
1684933914642356	15.273
1684933914645361	15.273
1684933914647354	15.273
1684933914650353	15.273
1684933914655353	15.273
1684933914657353	15.202
1684933914660315	15.202
1684933914662353	15.202
1684933914664353	15.202
1684933914669353	15.202
1684933914672355	15.202
1684933914675356	15.202
1684933914677334	15.202
1684933914680353	15.202
1684933914684363	15.202
1684933914689354	15.202
1684933914695354	15.202
1684933914697353	15.202
1684933914699353	15.202
1684933914707356	15.202
1684933914710353	15.202
1684933914718353	15.202
1684933914722355	15.202
1684933914725353	15.202
1684933914728353	15.202
1684933914730354	15.202
1684933914733353	15.202
1684933914735354	15.202
1684933914740353	15.202
1684933914743354	15.202
1684933914745366	15.202
1684933914748353	15.202
1684933914750353	15.202
1684933914755355	15.202
1684933914758353	15.215
1684933914760356	15.215
1684933914763354	15.215
1684933914765353	15.215
1684933914770351	15.215
1684933914773351	15.215
1684933914775355	15.215
1684933914778350	15.215
1684933914782351	15.215
1684933914785350	15.215
1684933914788350	15.215
1684933914793352	15.215
1684933914795350	15.215
1684933914797350	15.215
1684933914800357	15.215
1684933914806350	15.215
1684933914813375	15.215
1684933914815353	15.215
1684933914816354	15.215
1684933914818351	15.215
1684933914821350	15.215
1684933914826350	15.215
1684933914828350	15.215
1684933914831350	15.215
1684933914833356	15.215
1684933914836355	15.215
1684933914838355	15.215
1684933914843358	15.215
1684933914846355	15.215
1684933914848439	15.215
1684933914851357	15.215
1684933914856355	15.215
1684933914858356	15.216
1684933914861355	15.216
1684933914863357	15.216
1684933914865375	15.216
1684933914871355	15.216
1684933914873357	15.216
1684933914876360	15.216
1684933914878369	15.216
1684933914880355	15.216
1684933914886380	15.216
1684933914888356	15.216
1684933914891357	15.216
1684933914893356	15.216
