time	rpm
1684934219677596	3085
1684934219684597	3085
1684934219685642	3085
1684934219687596	3085
1684934219689643	3085
1684934219694638	3085
1684934219697597	3085
1684934219699640	3085
1684934219704597	3084
1684934219707597	3084
1684934219709597	3084
1684934219714597	3083
1684934219717638	3083
1684934219721638	3082
1684934219724635	3082
1684934219727643	3081
1684934219729597	3081
1684934219732643	3081
1684934219737595	3080
1684934219739597	3080
1684934219742637	3079
1684934219752639	3078
1684934219757645	3077
1684934219759638	3077
1684934219762638	3077
1684934219764638	3076
1684934219767638	3076
1684934219772638	3075
1684934219774595	3075
1684934219777640	3075
1684934219779640	3074
1684934219782638	3074
1684934219787596	3073
1684934219789645	3073
1684934219792639	3073
1684934219794597	3072
1684934219797596	3072
1684934219804638	3071
1684934219811606	3071
1684934219812642	3071
1684934219814638	3071
1684934219817639	3071
1684934219819640	3071
1684934219824597	3071
1684934219827640	3071
1684934219829638	3071
1684934219832638	3071
1684934219834596	3071
1684934219837597	3071
1684934219847604	3071
1684934219852642	3071
1684934219855616	3071
1684934219858639	3071
1684934219860642	3071
1684934219865656	3071
1684934219867640	3071
1684934219870599	3071
1684934219872640	3071
1684934219875597	3071
1684934219877638	3071
1684934219882642	3071
1684934219887232	3071
1684934219887596	3071
1684934219890612	3071
1684934219892637	3071
1684934219895640	3071
1684934219897638	3071
1684934219900638	3071
1684934219905639	3071
1684934219910638	3071
1684934219915639	3071
1684934219917597	3071
1684934219920638	3071
1684934219925639	3071
1684934219927638	3071
1684934219930616	3071
1684934219933644	3071
1684934219938597	3071
1684934219942638	3071
1684934219948638	3071
1684934219953640	3071
1684934219956642	3071
1684934219961638	3071
1684934219963645	3071
1684934219966638	3071
1684934219968639	3071
1684934219973597	3071
1684934219976638	3071
1684934219978636	3071
1684934219981640	3071
1684934219983604	3071
1684934219988642	3071
1684934219991638	3071
1684934219994642	3071
1684934219995642	3071
1684934219999597	3071
1684934220001595	3071
1684934220006966	3071
1684934220008596	3071
1684934220010597	3071
1684934220014594	3071
1684934220021638	3071
1684934220023597	3071
1684934220028638	3072
1684934220031595	3072
1684934220033817	3072
1684934220037130	3073
1684934220038638	3073
1684934220046638	3074
1684934220051597	3075
1684934220053641	3075
1684934220058642	3076
1684934220061595	3076
1684934220066638	3077
1684934220069596	3077
1684934220071931	3077
1684934220073638	3078
1684934220076642	3078
1684934220081639	3079
1684934220083639	3079
1684934220088611	3079
1684934220091441	3080
1684934220093596	3080
1684934220095596	3081
1684934220099596	3081
1684934220101630	3081
1684934220103596	3082
1684934220108626	3082
1684934220111639	3083
1684934220113640	3083
1684934220115639	3083
1684934220118597	3084
1684934220123640	3084
1684934220126639	3084
1684934220128629	3082
1684934220131663	3080
1684934220133636	3079
1684934220136638	3077
1684934220145597	3070
1684934220151596	3067
1684934220154642	3065
1684934220157598	3063
1684934220159637	3061
1684934220161638	3060
1684934220163595	3058
1684934220166596	3056
1684934220172642	3053
1684934220174636	3051
1684934220176636	3050
1684934220179596	3048
1684934220181644	3046
1684934220184628	3044
1684934220189636	3041
1684934220191637	3039
1684934220194636	3038
1684934220196596	3036
1684934220199597	3034
1684934220204636	3031
1684934220206597	3029
1684934220209638	3027
1684934220211638	3026
1684934220216637	3022
1684934220219636	3021
1684934220222636	3019
1684934220224637	3017
1684934220226597	3016
1684934220231636	3009
1684934220234636	3000
1684934220236596	2992
1684934220239597	2984
1684934220241638	2976
1684934220244638	2966
1684934220252636	2939
1684934220257639	2922
1684934220259638	2913
1684934220262597	2905
1684934220264637	2898
1684934220267638	2888
1684934220272596	2870
1684934220274638	2863
1684934220277653	2855
1684934220279638	2847
1684934220284641	2829
1684934220287639	2821
1684934220290638	2812
1684934220294641	2797
1684934220297639	2786
1684934220299638	2779
1684934220302638	2770
1684934220304596	2762
1684934220307638	2753
1684934220309639	2744
1684934220312638	2736
1684934220317597	2720
1684934220319638	2712
1684934220322638	2702
1684934220324640	2695
1684934220327638	2686
1684934220332640	2669
1684934220335638	2659
1684934220337638	2655
1684934220339596	2653
1684934220342638	2650
1684934220350638	2643
1684934220355597	2638
1684934220360639	2633
1684934220363638	2630
1684934220368614	2626
1684934220371597	2623
1684934220373638	2621
1684934220375642	2619
1684934220380641	2614
1684934220384597	2611
1684934220388640	2610
1684934220390638	2604
1684934220393596	2602
1684934220395639	2600
1684934220398638	2598
1684934220400638	2595
1684934220403638	2592
1684934220405638	2590
1684934220410596	2586
1684934220413638	2583
1684934220415638	2581
1684934220418639	2578
1684934220420641	2576
1684934220426640	2571
1684934220430639	2567
1684934220433598	2564
1684934220438638	2559
1684934220440597	2556
1684934220448638	2555
1684934220453597	2555
1684934220455638	2554
1684934220463638	2553
1684934220470638	2552
1684934220473596	2552
1684934220478638	2551
1684934220480597	2551
1684934220483638	2550
1684934220485638	2550
1684934220491639	2549
1684934220493643	2549
1684934220495638	2548
1684934220498638	2548
1684934220500640	2548
1684934220503641	2547
1684934220510596	2546
1684934220513652	2546
1684934220520597	2545
1684934220523639	2544
1684934220528596	2544
1684934220533597	2543
1684934220538640	2542
1684934220541642	2542
1684934220543597	2542
1684934220550640	2542
1684934220555638	2542
1684934220560639	2542
1684934220563642	2542
1684934220568596	2542
1684934220571638	2542
1684934220573596	2542
1684934220575597	2542
1684934220578637	2542
1684934220583638	2542
1684934220585638	2542
1684934220589201	2542
1684934220591639	2542
1684934220593638	2542
1684934220598640	2542
1684934220601638	2542
1684934220605596	2542
1684934220605596	2542
1684934220610638	2542
1684934220613618	2542
1684934220615638	2542
1684934220618639	2542
1684934220620597	2542
1684934220623655	2542
1684934220628879	2542
1684934220630884	2542
1684934220633836	2542
1684934220635882	2542
1684934220638879	2542
1684934220643896	2542
1684934220652836	2542
1684934220658878	2542
1684934220662843	2542
1684934220669882	2542
1684934220671878	2542
1684934220673878	2542
1684934220676879	2542
1684934220678874	2542
1684934220681836	2542
1684934220686879	2542
1684934220689836	2542
1684934220693878	2542
1684934220697876	2542
1684934220698873	2542
1684934220701884	2542
1684934220703878	2542
1684934220706878	2542
1684934220709878	2542
1684934220711882	2542
1684934220716878	2542
1684934220723874	2542
1684934220728878	2542
1684934220731878	2542
1684934220733835	2542
1684934220736836	2542
1684934220738877	2542
1684934220741878	2542
1684934220746836	2542
1684934220749882	2542
1684934220751878	2542
1684934220753836	2542
1684934220758879	2542
1684934220763836	2542
1684934220766878	2542
1684934220771878	2542
1684934220773878	2542
1684934220781882	2542
1684934220786882	2542
1684934220789878	2542
1684934220791881	2542
1684934220793878	2542
1684934220796878	2542
1684934220801881	2542
1684934220804053	2542
1684934220808878	2542
1684934220813873	2542
1684934220813873	2542
1684934220817878	2542
1684934220821878	2542
1684934220826836	2542
1684934220828878	2542
1684934220831878	2542
1684934220833836	2542
1684934220836835	2542
1684934220842836	2542
1684934220854878	2542
1684934220858852	2542
1684934220863867	2542
1684934220863867	2542
1684934220868878	2542
1684934220872878	2542
1684934220876878	2542
1684934220882878	2542
1684934220888879	2542
1684934220891880	2542
1684934220893835	2542
1684934220896878	2542
1684934220898836	2542
1684934220901836	2542
1684934220906901	2542
1684934220908836	2542
1684934220914852	2542
1684934220915878	2542
1684934220916878	2542
1684934220921840	2542
1684934220923834	2542
1684934220926878	2542
1684934220928836	2542
1684934220931877	2542
1684934220938878	2542
1684934220943881	2542
1684934220946884	2542
1684934220949878	2542
1684934220953878	2542
1684934220956878	2542
1684934220958878	2542
1684934220961878	2542
1684934220969876	2542
1684934220971876	2542
1684934220976836	2542
1684934220979838	2542
1684934220981836	2542
1684934220986836	2542
1684934220989836	2542
1684934220990876	2542
1684934220994876	2542
1684934220996836	2542
1684934220999837	2542
1684934221001835	2542
1684934221007881	2542
1684934221009836	2542
1684934221012884	2542
1684934221014878	2542
1684934221016835	2542
1684934221019836	2542
1684934221024881	2542
1684934221027857	2542
1684934221029835	2542
1684934221031878	2542
1684934221034876	2542
1684934221039876	2542
1684934221042835	2542
1684934221044866	2542
1684934221046878	2542
1684934221051876	2542
1684934221054880	2542
1684934221056876	2542
1684934221059876	2542
1684934221062836	2542
1684934221066878	2542
1684934221069880	2542
1684934221071836	2542
1684934221075322	2541
1684934221077878	2541
1684934221079836	2541
1684934221086878	2540
1684934221089878	2539
1684934221097878	2538
1684934221101880	2538
1684934221104878	2537
1684934221106877	2537
1684934221109877	2537
1684934221114878	2536
1684934221119880	2535
1684934221124878	2534
1684934221126883	2534
1684934221129837	2534
1684934221132878	2533
1684934221134836	2533
1684934221139868	2533
1684934221141835	2532
1684934221144850	2532
1684934221147869	2531
1684934221149871	2531
1684934221154878	2530
1684934221162844	2529
1684934221164878	2529
1684934221169878	2528
1684934221174836	2528
1684934221179836	2528
1684934221181880	2528
1684934221184878	2528
1684934221187839	2529
1684934221189878	2529
1684934221194836	2530
1684934221197836	2530
1684934221199880	2530
1684934221201878	2531
1684934221204882	2531
1684934221209878	2532
1684934221211878	2532
1684934221214878	2532
1684934221217985	2533
1684934221219878	2533
1684934221224836	2534
1684934221226878	2534
1684934221229880	2534
1684934221231836	2535
1684934221234835	2535
1684934221239864	2536
1684934221242878	2536
1684934221244878	2536
1684934221249838	2537
1684934221250836	2537
1684934221256836	2538
1684934221259836	2538
1684934221264882	2539
1684934221269837	2540
1684934221276835	2541
1684934221279836	2541
1684934221284878	2541
1684934221286836	2541
1684934221292835	2541
1684934221293879	2540
1684934221294847	2540
1684934221299878	2539
1684934221301878	2539
1684934221304878	2539
1684934221307878	2538
1684934221309880	2538
1684934221314880	2537
1684934221317836	2537
1684934221319880	2537
1684934221321836	2536
1684934221324851	2536
1684934221329840	2535
1684934221332878	2535
1684934221334882	2535
1684934221336878	2534
1684934221339878	2534
1684934221344882	2533
1684934221346857	2533
1684934221349836	2533
1684934221351867	2532
1684934221359836	2531
1684934221364870	2531
1684934221367836	2530
1684934221369877	2530
1684934221371836	2530
1684934221378079	2529
1684934221379836	2529
1684934221381836	2528
1684934221384863	2528
1684934221386836	2528
1684934221391836	2528
1684934221394836	2528
1684934221396878	2528
1684934221399879	2528
1684934221402884	2528
1684934221404835	2528
1684934221409879	2528
1684934221411878	2528
1684934221414882	2528
1684934221416878	2528
1684934221419868	2528
1684934221424882	2528
1684934221427878	2528
1684934221429836	2528
1684934221431878	2528
1684934221434836	2528
1684934221439851	2528
1684934221441878	2528
1684934221444877	2528
1684934221446881	2528
1684934221451836	2528
1684934221454878	2528
1684934221459878	2528
1684934221464878	2528
1684934221467881	2528
1684934221469836	2528
1684934221472882	2528
1684934221474874	2528
1684934221479837	2528
1684934221484878	2528
1684934221489878	2528
1684934221492878	2527
1684934221494881	2527
1684934221497834	2527
1684934221499877	2526
1684934221502878	2526
1684934221507834	2525
1684934221509878	2525
1684934221512881	2525
1684934221514836	2524
1684934221519879	2524
1684934221522878	2523
1684934221525878	2523
1684934221527878	2523
1684934221529879	2522
1684934221534878	2522
1684934221537878	2521
1684934221539884	2521
1684934221541878	2521
1684934221544879	2520
1684934221553878	2519
1684934221564878	2517
1684934221569878	2517
1684934221572836	2516
1684934221575878	2516
1684934221577878	2516
1684934221579878	2515
1684934221585216	2515
1684934221587878	2514
1684934221590862	2514
1684934221591932	2514
1684934221594878	2514
1684934221597835	2514
1684934221604878	2515
1684934221609879	2515
1684934221612878	2516
1684934221614878	2516
1684934221616880	2516
1684934221619878	2517
1684934221622836	2517
1684934221627835	2518
1684934221629836	2518
1684934221633836	2519
1684934221636836	2519
1684934221637878	2519
1684934221642878	2520
1684934221644885	2520
1684934221652878	2521
1684934221659877	2522
1684934221662878	2522
1684934221667836	2523
1684934221670870	2523
1684934221672880	2524
1684934221675878	2524
1684934221677878	2524
1684934221682835	2525
1684934221684836	2525
1684934221688836	2526
1684934221690878	2526
1684934221692878	2526
1684934221697836	2527
1684934221700836	2527
1684934221702880	2528
1684934221704836	2528
1684934221707878	2528
1684934221710878	2528
1684934221714836	2529
1684934221717882	2529
1684934221720880	2530
1684934221722878	2530
1684934221725878	2530
1684934221729878	2531
1684934221733878	2531
1684934221735878	2532
1684934221737836	2532
1684934221742836	2532
1684934221751878	2534
1684934221755888	2534
1684934221763878	2535
1684934221767878	2536
1684934221772838	2536
1684934221775835	2537
1684934221780878	2537
1684934221782880	2538
1684934221785883	2538
1684934221788836	2538
1684934221790878	2539
1684934221797836	2540
1684934221803878	2540
1684934221805881	2541
1684934221807878	2541
1684934221812878	2542
1684934221815878	2542
1684934221817878	2542
1684934221820836	2542
1684934221826835	2542
1684934221827836	2542
1684934221830882	2542
1684934221833878	2542
1684934221835878	2542
1684934221838878	2542
1684934221841878	2542
1684934221845880	2542
1684934221850876	2542
1684934221855895	2542
1684934221857878	2542
1684934221862880	2542
1684934221869858	2542
1684934221873878	2542
1684934221878836	2542
1684934221880880	2542
1684934221883878	2542
1684934221886836	2542
1684934221890878	2542
1684934221893878	2542
1684934221895836	2542
1684934221898836	2542
1684934221900878	2542
1684934221903877	2542
1684934221908836	2542
1684934221911904	2542
1684934221913838	2541
1684934221915878	2541
1684934221923866	2540
1684934221928835	2539
1684934221930870	2539
1684934221935877	2538
1684934221937871	2538
1684934221938878	2538
1684934221943878	2537
1684934221945882	2537
1684934221950878	2536
1684934221955836	2536
1684934221962878	2534
1684934221968881	2534
1684934221971878	2533
1684934221973875	2533
1684934221976876	2533
1684934221978836	2532
1684934221983877	2532
1684934221985868	2531
1684934221988868	2531
1684934221991876	2531
1684934221993880	2530
1684934221996875	2530
1684934222001835	2529
1684934222003876	2529
1684934222005876	2529
1684934222009836	2528
1684934222011878	2528
1684934222015877	2528
1684934222018836	2528
1684934222021881	2527
1684934222023836	2527
1684934222027875	2527
1684934222030876	2526
1684934222033836	2526
1684934222035878	2525
1684934222038842	2525
1684934222043836	2524
1684934222048877	2524
1684934222053876	2523
1684934222057880	2523
1684934222058876	2522
1684934222061882	2522
1684934222064878	2522
1684934222066879	2521
1684934222071878	2521
1684934222075878	2520
1684934222081882	2520
1684934222084878	2519
1684934222089882	2518
1684934222094836	2518
1684934222096836	2518
1684934222099876	2517
1684934222103879	2517
1684934222104880	2517
1684934222109868	2516
1684934222111850	2516
1684934222114836	2515
1684934222116836	2515
1684934222121881	2514
1684934222123878	2513
1684934222126878	2512
1684934222128837	2511
1684934222131836	2510
1684934222136879	2508
1684934222139836	2507
1684934222144879	2505
1684934222149881	2503
1684934222151835	2502
1684934222153881	2501
1684934222156878	2499
1684934222161861	2497
1684934222164878	2496
1684934222166835	2495
1684934222172876	2493
1684934222176876	2491
1684934222179875	2490
1684934222181876	2489
1684934222184836	2488
1684934222189878	2486
1684934222192876	2485
1684934222195872	2484
1684934222196836	2483
1684934222201879	2480
1684934222204876	2479
1684934222207883	2478
1684934222209876	2477
1684934222211875	2476
1684934222218876	2473
1684934222224873	2471
1684934222226835	2471
1684934222229835	2471
1684934222231875	2467
1684934222237877	2449
1684934222239876	2441
1684934222242836	2431
1684934222244882	2424
1684934222249836	2407
1684934222251876	2398
1684934222259876	2373
1684934222267878	2345
1684934222271880	2329
1684934222274836	2321
1684934222277836	2311
1684934222279878	2303
1684934222284878	2287
1684934222286878	2278
1684934222289878	2268
1684934222292878	2260
1684934222294878	2252
1684934222299878	2235
1684934222301878	2226
1684934222307878	2207
1684934222311838	2191
1684934222314835	2184
1684934222317836	2174
1684934222319880	2166
1684934222322878	2156
1684934222326878	2141
1684934222329880	2131
1684934222331877	2123
1684934222334878	2114
1684934222339878	2096
1684934222342878	2094
1684934222344878	2092
1684934222347878	2090
1684934222349878	2088
1684934222359836	2080
1684934222364878	2076
1684934222367884	2074
1684934222371836	2070
1684934222374836	2068
1684934222376878	2066
1684934222379878	2063
1684934222381878	2061
1684934222384878	2059
1684934222386878	2057
1684934222389878	2055
1684934222396878	2051
1684934222396878	2049
1684934222399880	2047
1684934222401835	2045
1684934222404835	2043
1684934222407877	2041
1684934222412879	2036
1684934222414878	2035
1684934222416838	2033
1684934222419878	2030
1684934222424836	2026
1684934222426878	2024
1684934222429836	2022
1684934222432866	2020
1684934222437878	2016
1684934222439878	2014
1684934222441880	2013
1684934222444859	2012
1684934222447881	2012
1684934222449880	2011
1684934222454882	2010
1684934222461880	2008
1684934222464878	2007
1684934222469883	2006
1684934222471836	2005
1684934222474836	2004
1684934222476878	2004
1684934222479880	2003
1684934222484836	2001
1684934222487836	2001
1684934222489880	2000
1684934222491920	1999
1684934222496878	1998
1684934222499878	1997
1684934222501878	1997
1684934222504836	1996
1684934222506878	1995
1684934222509878	1995
1684934222514884	1993
1684934222516835	1993
1684934222519878	1992
1684934222521880	1991
1684934222524878	1990
1684934222527880	1990
1684934222531878	1988
1684934222534878	1988
1684934222537880	1987
1684934222539870	1986
1684934222544878	1985
1684934222546836	1984
1684934222549836	1984
1684934222551838	1984
1684934222556834	1983
1684934222559880	1983
1684934222564878	1982
1684934222569835	1981
1684934222574876	1981
1684934222576838	1980
1684934222579878	1980
1684934222581880	1980
1684934222586878	1979
1684934222588481	1979
1684934222591879	1978
1684934222594834	1978
1684934222596878	1978
1684934222599878	1977
1684934222604836	1977
1684934222607836	1976
1684934222609870	1976
1684934222613835	1976
1684934222614868	1975
1684934222619835	1975
1684934222621878	1974
1684934222624836	1974
1684934222626835	1974
1684934222629837	1973
1684934222634878	1973
1684934222636873	1972
1684934222639835	1972
1684934222641880	1972
1684934222644879	1971
1684934222651912	1971
1684934222659877	1971
1684934222664882	1971
1684934222667836	1971
1684934222669878	1971
1684934222672876	1971
1684934222675876	1971
1684934222677876	1971
1684934222682876	1971
1684934222685876	1971
1684934222687838	1971
1684934222689876	1971
1684934222692876	1971
1684934222697837	1971
1684934222700864	1971
1684934222702878	1971
1684934222707835	1971
1684934222708876	1971
1684934222713877	1971
1684934222714876	1971
1684934222717866	1971
1684934222719879	1971
1684934222726876	1971
1684934222727876	1971
1684934222729877	1971
1684934222732876	1971
1684934222734876	1971
1684934222737837	1971
1684934222742876	1971
1684934222745836	1971
1684934222747877	1971
1684934222752875	1971
1684934222755876	1970
1684934222757876	1970
1684934222759872	1970
1684934222762835	1969
1684934222764836	1969
1684934222767879	1969
1684934222770882	1968
1684934222775878	1968
1684934222777879	1967
1684934222780878	1967
1684934222782836	1967
1684934222785879	1966
1684934222789835	1966
1684934222792848	1965
1684934222795879	1965
1684934222797877	1965
1684934222800878	1964
1684934222808320	1963
1684934222810876	1963
1684934222815836	1962
1684934222817879	1962
1684934222819877	1962
1684934222822835	1961
1684934222827880	1960
1684934222829879	1960
1684934222832878	1960
1684934222835836	1959
1684934222837878	1959
1684934222841119	1959
1684934222844878	1958
1684934222849880	1957
1684934222852878	1957
1684934222854878	1957
1684934222857878	1957
1684934222862878	1957
1684934222867836	1957
1684934222872881	1957
1684934222876878	1957
1684934222880878	1957
1684934222885878	1957
1684934222887878	1957
1684934222891879	1957
1684934222895897	1957
1684934222898881	1957
1684934222900836	1957
1684934222902878	1957
1684934222907879	1957
1684934222907879	1957
1684934222910878	1957
1684934222914878	1957
1684934222917836	1957
1684934222921314	1957
1684934222922880	1957
1684934222927836	1957
1684934222930836	1957
1684934222932886	1957
1684934222935878	1957
1684934222937835	1957
1684934222942878	1957
1684934222950882	1957
1684934222955878	1957
1684934222961878	1957
1684934222966836	1957
1684934222970875	1957
1684934222973876	1957
1684934222977878	1957
1684934222980884	1957
1684934222985926	1957
1684934222986876	1957
1684934222990875	1957
1684934222992876	1957
1684934222995836	1957
1684934222998864	1957
1684934223002835	1957
1684934223005836	1957
1684934223007878	1957
1684934223010880	1957
1684934223012876	1957
1684934223017876	1957
1684934223020876	1957
1684934223022876	1957
1684934223026878	1957
1684934223031836	1957
1684934223035876	1957
1684934223040875	1957
1684934223042878	1957
1684934223045867	1957
1684934223049876	1957
1684934223052876	1957
1684934223061867	1957
1684934223065837	1957
1684934223070878	1957
1684934223073878	1957
1684934223075836	1957
1684934223077836	1957
1684934223080881	1957
1684934223086878	1957
1684934223088878	1957
1684934223092836	1957
1684934223092836	1957
1684934223095835	1957
1684934223098838	1957
1684934223102878	1957
1684934223105837	1957
1684934223114880	1957
1684934223122880	1957
1684934223127877	1957
1684934223130880	1957
1684934223132878	1957
1684934223135882	1957
1684934223138880	1957
1684934223142836	1957
1684934223145878	1957
1684934223148878	1957
1684934223150878	1957
1684934223153835	1957
1684934223157836	1957
1684934223165860	1957
1684934223168878	1957
1684934223173878	1957
1684934223175836	1957
1684934223180844	1957
1684934223183836	1957
1684934223186880	1957
1684934223188878	1957
1684934223190836	1957
1684934223193878	1957
1684934223196836	1957
1684934223199878	1957
1684934223203835	1957
1684934223205878	1957
1684934223208880	1957
1684934223211878	1957
1684934223213878	1957
1684934223218880	1957
1684934223220878	1957
1684934223223877	1957
1684934223225878	1957
1684934223228885	1957
1684934223233878	1957
1684934223236878	1957
1684934223238836	1957
1684934223241838	1957
1684934223243877	1957
1684934223250880	1957
1684934223253836	1957
1684934223258835	1957
1684934223263836	1957
1684934223266880	1957
1684934223270878	1957
1684934223273836	1957
1684934223275882	1957
1684934223278878	1957
1684934223283877	1957
1684934223286876	1957
1684934223288880	1957
1684934223291877	1957
1684934223293878	1957
1684934223298880	1957
1684934223302878	1957
1684934223308878	1957
1684934223313836	1957
1684934223318878	1957
1684934223320879	1957
1684934223323842	1957
1684934223325878	1957
1684934223328878	1957
1684934223333878	1957
1684934223336883	1957
1684934223338836	1957
1684934223341878	1957
1684934223343877	1957
1684934223350878	1957
1684934223356836	1957
1684934223357878	1957
1684934223363878	1957
1684934223366878	1957
1684934223370880	1957
1684934223373878	1957
1684934223376878	1957
1684934223378837	1957
1684934223383877	1957
1684934223386880	1957
1684934223388864	1957
1684934223391836	1957
1684934223393882	1957
1684934223398836	1957
1684934223400879	1957
1684934223403877	1957
1684934223406877	1957
1684934223408878	1957
1684934223411878	1957
1684934223415897	1957
1684934223418884	1957
1684934223420878	1957
1684934223423836	1957
1684934223426835	1957
1684934223430944	1957
1684934223433878	1957
1684934223436878	1957
1684934223439834	1957
1684934223443878	1957
1684934223445836	1957
1684934223453836	1957
1684934223458872	1957
1684934223461870	1957
1684934223468836	1957
1684934223473881	1957
1684934223476879	1957
1684934223478878	1957
1684934223480878	1957
1684934223483881	1957
1684934223488878	1957
1684934223491878	1957
1684934223493878	1957
1684934223495878	1957
1684934223498879	1957
1684934223501878	1957
1684934223505836	1957
1684934223508879	1957
1684934223510878	1957
1684934223516836	1957
1684934223518880	1957
1684934223520878	1957
1684934223523878	1957
1684934223526878	1957
1684934223528836	1957
1684934223533878	1957
1684934223535836	1957
1684934223538836	1957
1684934223541836	1957
1684934223543878	1957
1684934223548847	1957
1684934223551836	1957
1684934223553881	1957
1684934223558836	1957
1684934223560836	1957
1684934223566878	1957
1684934223571878	1957
1684934223573878	1957
1684934223576881	1957
1684934223578879	1957
1684934223581878	1957
1684934223586878	1957
1684934223590836	1957
1684934223593859	1957
1684934223597878	1957
1684934223598878	1957
1684934223601882	1957
1684934223603836	1957
1684934223606877	1957
1684934223608836	1957
1684934223613858	1957
1684934223613858	1957
1684934223618879	1957
1684934223621878	1957
1684934223623878	1957
1684934223626836	1957
1684934223631878	1957
1684934223633881	1957
1684934223636878	1957
1684934223642835	1957
1684934223648880	1957
1684934223653878	1957
1684934223658836	1957
1684934223667836	1957
1684934223671878	1957
1684934223676878	1957
1684934223679878	1957
1684934223682037	1957
1684934223683836	1957
1684934223686836	1957
1684934223689878	1957
1684934223696836	1957
1684934223701868	1957
1684934223704879	1957
1684934223706878	1957
1684934223708878	1957
1684934223711878	1957
1684934223716878	1957
1684934223718836	1957
1684934223721878	1957
1684934223726836	1957
1684934223728836	1957
1684934223731836	1957
1684934223733878	1957
1684934223736878	1957
1684934223739880	1957
1684934223741836	1957
1684934223744836	1957
1684934223748878	1957
1684934223751878	1957
1684934223759882	1957
1684934223761858	1957
1684934223766868	1957
1684934223769878	1957
1684934223771880	1957
1684934223775850	1957
1684934223779834	1957
1684934223781879	1957
1684934223783878	1957
1684934223786835	1957
1684934223790878	1957
1684934223794850	1957
1684934223795837	1957
1684934223798880	1957
1684934223801878	1957
1684934223804836	1957
1684934223806882	1957
1684934223809923	1957
1684934223814144	1957
1684934223816877	1957
1684934223819880	1957
1684934223821878	1957
1684934223826878	1957
1684934223831878	1957
1684934223836878	1957
1684934223838878	1957
1684934223841880	1957
1684934223844878	1957
1684934223846877	1957
1684934223849879	1957
1684934223859881	1957
1684934223862878	1957
1684934223867878	1957
1684934223869836	1957
1684934223872836	1957
1684934223874876	1957
1684934223879836	1957
1684934223882878	1957
1684934223884876	1957
1684934223887876	1957
1684934223889875	1957
1684934223892876	1957
1684934223897876	1957
1684934223901876	1957
1684934223907876	1957
1684934223909878	1957
1684934223912836	1957
1684934223914878	1957
1684934223917836	1957
1684934223920836	1957
1684934223924866	1957
1684934223927876	1957
1684934223929851	1957
1684934223932876	1957
1684934223937875	1957
1684934223939836	1957
1684934223941876	1957
1684934223944877	1957
1684934223946836	1957
1684934223952841	1957
1684934223954878	1957
1684934223957881	1957
1684934223959876	1957
1684934223967878	1957
1684934223972898	1957
1684934223974835	1957
1684934223977836	1957
1684934223979880	1957
1684934223982881	1957
1684934223985866	1957
1684934223989878	1957
1684934223992878	1957
1684934223994883	1957
1684934223997878	1957
1684934224002835	1957
1684934224004878	1957
1684934224007878	1957
1684934224009878	1957
1684934224012878	1957
1684934224017879	1957
1684934224019880	1957
1684934224022836	1957
1684934224024878	1957
1684934224027879	1957
1684934224032878	1957
1684934224034836	1957
1684934224037878	1957
1684934224039878	1957
1684934224042836	1957
1684934224049884	1957
1684934224052867	1957
1684934224059836	1957
1684934224064878	1957
1684934224067879	1957
1684934224070887	1957
1684934224072877	1957
1684934224075884	1957
1684934224077877	1957
1684934224082878	1957
1684934224084868	1957
1684934224089878	1957
1684934224092928	1957
1684934224094878	1957
1684934224097835	1957
1684934224100836	1957
1684934224102878	1957
1684934224104878	1957
1684934224107879	1957
1684934224112878	1957
1684934224115884	1957
1684934224117878	1957
1684934224121880	1957
1684934224124836	1957
1684934224127878	1957
1684934224129879	1957
1684934224132870	1958
1684934224134857	1958
1684934224137836	1958
1684934224144836	1959
1684934224146878	1959
1684934224147884	1960
1684934224149878	1960
1684934224152878	1960
1684934224157879	1961
1684934224159836	1961
1684934224166834	1962
1684934224172875	1963
1684934224175876	1963
1684934224177895	1964
1684934224180879	1964
1684934224182876	1964
1684934224192836	1966
1684934224197836	1966
1684934224202877	1967
1684934224203876	1967
1684934224204876	1967
1684934224207882	1968
1684934224210878	1968
1684934224215876	1969
1684934224217875	1969
1684934224219879	1969
1684934224222836	1970
1684934224225836	1970
1684934224232851	1956
1684934224237877	1934
1684934224240881	1925
1684934224243876	1908
1684934224247875	1896
1684934224254876	1865
1684934224264868	1823
1684934224269879	1805
1684934224272877	1794
1684934224275836	1783
1684934224278879	1771
1684934224282881	1754
1684934224284878	1744
1684934224287878	1731
1684934224290878	1722
1684934224293836	1705
1684934224297878	1693
1684934224300878	1680
1684934224304878	1671
1684934224304878	1663
1684934224307884	1652
1684934224312878	1630
1684934224315837	1620
1684934224317838	1612
1684934224320878	1600
1684934224322836	1590
1684934224325836	1580
1684934224331836	1552
1684934224337878	1537
1684934224340884	1535
1684934224342881	1532
1684934224344884	1529
1684934224347878	1527
1684934224355878	1518
1684934224359878	1513
1684934224367836	1507
1684934224369837	1502
1684934224372838	1500
1684934224375878	1496
1684934224377878	1494
1684934224382878	1489
1684934224386844	1483
1684934224390878	1480
1684934224396880	1473
1684934224400878	1469
1684934224405836	1464
1684934224407877	1461
1684934224409878	1459
1684934224413836	1455
1684934224418870	1448
1684934224424836	1442
1684934224424836	1442
1684934224429878	1437
1684934224432837	1435
1684934224437878	1429
1684934224439878	1427
1684934224440836	1427
1684934224444880	1426
1684934224447878	1425
1684934224456042	1423
1684934224462836	1421
