time	rpm
1684334723417457	8796
1684334723463598	8793
1684334723510185	8789
1684334723558348	8785
1684334723604176	8777
1684334723650410	8772
1684334723697560	8768
1684334723743306	8765
1684334723789508	8763
1684334723836116	8760
1684334723882744	8755
1684334723929296	8752
1684334723975073	8749
1684334724021686	8746
1684334724067818	8744
1684334724115459	8738
1684334724162816	8736
1684334724209040	8732
1684334724286932	8746
1684334724333520	8740
1684334724380060	8733
1684334724426814	8730
1684334724474030	8724
1684334724520733	8721
1684334724567534	8714
1684334724615533	8713
1684334724661688	8713
1684334724708374	8712
1684334724754630	8712
1684334724801564	8711
1684334724847670	8710
1684334724894654	8710
1684334724940706	8710
1684334724986926	8709
1684334725033046	8709
1684334725080319	8709
1684334725127657	8708
1684334725174956	8708
1684334725222370	8708
1684334725267529	8707
1684334725313388	8707
1684334725360854	8707
1684334725406497	8706
1684334725453277	8705
1684334725500506	8705
1684334725547482	8704
1684334725624114	8890
1684334725669655	8892
1684334725716444	8896
1684334725762490	8898
1684334725809027	8900
1684334725855513	8902
1684334725902147	8906
1684334725948709	8908
1684334725996405	8910
1684334726042474	8912
1684334726089444	8911
1684334726135720	8907
1684334726181823	8899
1684334726227369	8895
1684334726274257	8891
1684334726321574	8878
1684334726368390	8869
1684334726415242	8865
1684334726462069	8861
1684334726508212	8858
1684334726554160	8853
1684334726600391	8844
1684334726647650	8841
1684334726694154	8837
1684334726741052	8833
1684334726788968	8829
1684334726835797	8824
1684334726882322	8817
1684334726928963	8809
1684334727006444	8786
1684334727053410	8785
1684334727099198	8783
1684334727146179	8781
1684334727192084	8780
1684334727238972	8780
1684334727284690	8779
1684334727331318	8777
1684334727377855	8776
1684334727424292	8775
1684334727470785	8774
1684334727517309	8771
1684334727562580	8772
1684334727608072	8779
1684334727654990	8782
1684334727702013	8789
1684334727748832	8792
1684334727795088	8795
1684334727841582	8799
1684334727887960	8802
1684334727933879	8806
1684334727980979	8809
1684334728026757	8816
1684334728073470	8823
1684334728120410	8829
1684334728166950	8836
1684334728214280	8843
1684334728260443	8847
1684334728306294	8854
1684334728383460	8760
1684334728429469	8758
1684334728476814	8757
1684334728522667	8755
1684334728569572	8752
1684334728616644	8751
1684334728663830	8704
1684334728709398	8707
1684334728756480	8709
1684334728803217	8712
1684334728849374	8714
1684334728896721	8718
1684334728942764	8720
1684334728989139	8725
1684334729036022	8728
1684334729082644	8731
1684334729129896	8734
1684334729177021	8739
1684334729223640	8741
1684334729270235	8744
1684334729316184	8747
1684334729362870	8750
1684334729409883	8755
1684334729457412	8758
1684334729503315	8761
1684334729549562	8763
1684334729596798	8768
1684334729642974	8772
1684334729690231	8774
1684334729767796	8746
1684334729814932	8744
1684334729860981	8743
1684334729907273	8742
1684334729954448	8742
1684334730000951	8742
1684334730048640	8743
1684334730094793	8744
1684334730141006	8744
1684334730187445	8744
1684334730234331	8745
1684334730280944	8746
1684334730327358	8747
1684334730374773	8747
1684334730420366	8748
1684334730465780	8749
1684334730512639	8749
1684334730559490	8750
1684334730605638	8750
1684334730651911	8751
1684334730697996	8752
1684334730745572	8752
1684334730792859	8752
1684334730839028	8753
1684334730886184	8753
1684334730932972	8754
1684334730979952	8754
1684334731026352	8755
1684334731072352	8755
1684334731150500	8814
1684334731197392	8814
1684334731244449	8808
1684334731291028	8805
1684334731336911	8802
1684334731384136	8798
1684334731431167	8795
1684334731478498	8792
1684334731524090	8786
1684334731571098	8782
1684334731619692	8779
1684334731665265	8775
1684334731712636	8772
1684334731758634	8765
1684334731806006	8762
1684334731852889	8759
1684334731899440	8755
1684334731946444	8748
1684334731994282	8746
1684334732039489	8743
1684334732086568	8736
1684334732132866	8729
1684334732180007	8722
1684334732227082	8719
1684334732273802	8716
1684334732321095	8712
1684334732366935	8710
1684334732413946	8706
1684334732489628	8793
1684334732536206	8795
1684334732583370	8797
1684334732629728	8799
1684334732677069	8800
1684334732723046	8802
1684334732769984	8803
1684334732816741	8805
1684334732863218	8811
1684334732909832	8812
1684334732956308	8801
1684334733002517	8793
1684334733048992	8789
1684334733096952	8785
1684334733143870	8778
1684334733189808	8774
1684334733237149	8774
1684334733283571	8766
1684334733330161	8763
1684334733376065	8758
1684334733422878	8755
1684334733468818	8751
1684334733515372	8743
1684334733562212	8740
1684334733609501	8732
1684334733656235	8728
1684334733702762	8724
1684334733750080	8717
1684334733796612	8713
1684334733889472	8780
1684334733936074	8779
1684334733982837	8776
1684334734029822	8774
1684334734076192	8773
1684334734123356	8769
1684334734171160	8766
1684334734217949	8762
1684334734265349	8758
1684334734313234	8751
1684334734360256	8748
1684334734407589	8744
1684334734454216	8740
1684334734501259	8727
1684334734548116	8719
1684334734595078	8716
1684334734641260	8713
1684334734688904	8710
1684334734735459	8706
1684334734781940	8702
1684334734828519	8689
1684334734874460	8681
1684334734922370	8678
1684334734967168	8674
1684334735012914	8671
1684334735059896	8667
1684334735105380	8657
1684334735151246	8650
1684334735229951	8734
1684334735276475	8732
1684334735322280	8729
1684334735368968	8728
1684334735414482	8724
1684334735461434	8721
1684334735508068	8719
1684334735555846	8717
1684334735601943	8714
1684334735648774	8712
1684334735696150	8710
1684334735743206	8709
1684334735790392	8707
1684334735836164	8705
1684334735883129	8702
1684334735929618	8700
1684334735975290	8699
1684334736022069	8699
1684334736068458	8699
1684334736114604	8698
1684334736160372	8698
1684334736207618	8697
1684334736254347	8697
1684334736302535	8696
1684334736348412	8696
1684334736394956	8695
1684334736441745	8695
1684334736487773	8695
1684334736565918	8823
1684334736612760	8826
1684334736659680	8829
1684334736706068	8834
1684334736753688	8837
1684334736799147	8840
1684334736845537	8843
1684334736892104	8846
1684334736938370	8851
1684334736985614	8856
1684334737032820	8862
1684334737079076	8865
1684334737125518	8867
1684334737171729	8871
1684334737218498	8873
1684334737265397	8878
1684334737311398	8881
1684334737361463	8884
1684334737405075	8887
1684334737451662	8890
1684334737497730	8895
1684334737544398	8898
1684334737591774	8901
1684334737638245	8904
1684334737684564	8909
1684334737730533	8912
1684334737777658	8914
1684334737823091	8911
1684334737901148	8726
1684334737947416	8725
1684334737994281	8724
1684334738040249	8723
1684334738087255	8722
1684334738133242	8721
1684334738180482	8719
1684334738227412	8717
1684334738273530	8716
1684334738319816	8714
1684334738366922	8713
1684334738414205	8712
1684334738460940	8711
1684334738508268	8710
1684334738556608	8709
1684334738600836	8708
1684334738647710	8707
1684334738693767	8707
1684334738740567	8705
1684334738786618	8704
1684334738833369	8704
1684334738879254	8703
1684334738925970	8703
1684334738971736	8702
1684334739017974	8701
1684334739063403	8701
1684334739109604	8700
1684334739157204	8700
1684334739202502	8700
1684334739280202	8775
1684334739327607	8773
1684334739373823	8772
1684334739419484	8771
1684334739465982	8770
1684334739512108	8769
1684334739559066	8768
1684334739606444	8767
1684334739653772	8765
1684334739699430	8764
1684334739747134	8763
1684334739792231	8762
1684334739838605	8761
1684334739886126	8761
1684334739931299	8760
1684334739978405	8759
1684334740026083	8759
1684334740071688	8757
1684334740119081	8756
1684334740165526	8756
1684334740212098	8756
1684334740258819	8755
1684334740304613	8755
1684334740351848	8754
1684334740399476	8754
1684334740446012	8753
1684334740491602	8753
1684334740538758	8752
1684334740586195	8752
1684334740664376	8800
1684334740711758	8800
1684334740758431	8800
1684334740805318	8800
1684334740851986	8800
1684334740898824	8800
1684334740945406	8800
1684334740991156	8800
1684334741038226	8800
1684334741085835	8800
1684334741132126	8800
1684334741179371	8800
1684334741225739	8800
1684334741272190	8800
1684334741318635	8800
1684334741365565	8800
1684334741410598	8800
1684334741456215	8800
1684334741504216	8800
1684334741551493	8800
1684334741599125	8800
1684334741646450	8800
1684334741691816	8800
1684334741737495	8800
1684334741783753	8800
1684334741830503	8800
1684334741876406	8800
1684334741923245	8800
1684334742016646	8752
1684334742062754	8747
1684334742108511	8744
1684334742154916	8737
1684334742200450	8730
1684334742247340	8727
1684334742293013	8722
1684334742338887	8717
1684334742385845	8713
1684334742432558	8713
1684334742478938	8708
1684334742525595	8705
1684334742571770	8702
1684334742618138	8700
1684334742664210	8697
1684334742709707	8689
1684334742755412	8686
1684334742801851	8692
1684334742848405	8700
1684334742895275	8703
1684334742940899	8710
1684334742987822	8713
1684334743034472	8716
1684334743081111	8721
1684334743127694	8723
1684334743175302	8731
1684334743221463	8733
1684334743267288	8740
1684334743315272	8751
1684334743362080	8761
1684334743439376	8784
1684334743485188	8778
1684334743531880	8775
1684334743577350	8772
1684334743624494	8769
1684334743670747	8765
1684334743718030	8757
1684334743764211	8754
1684334743810523	8747
1684334743856802	8744
1684334743902607	8741
1684334743948828	8739
1684334743996605	8735
1684334744042938	8729
1684334744089412	8728
1684334744136614	8728
1684334744182533	8730
1684334744229074	8733
1684334744275433	8737
1684334744322352	8739
1684334744368709	8744
1684334744415042	8745
1684334744461606	8747
1684334744508047	8750
1684334744554744	8752
1684334744601740	8754
1684334744647961	8755
1684334744694032	8759
1684334744786083	8786
1684334744832982	8792
1684334744880350	8795
1684334744927200	8798
1684334744973987	8801
1684334745020635	8804
1684334745067620	8807
1684334745114226	8813
1684334745160017	8817
1684334745207817	8819
1684334745252886	8822
1684334745299443	8826
1684334745346594	8832
1684334745393643	8834
1684334745440841	8838
1684334745487078	8841
1684334745533884	8844
1684334745579930	8850
1684334745626960	8853
1684334745674036	8856
1684334745721720	8859
1684334745768593	8862
1684334745815944	8865
1684334745861675	8874
1684334745909090	8881
1684334745955722	8882
1684334746003205	8868
1684334746049140	8848
1684334746126496	8768
1684334746173676	8774
1684334746220049	8788
1684334746265791	8794
1684334746312651	8800
1684334746359582	8808
1684334746405592	8822
1684334746453024	8827
1684334746499368	8835
1684334746547204	8840
1684334746593417	8849
1684334746639982	8856
1684334746685958	8868
1684334746733224	8875
1684334746779820	8903
1684334746827226	8911
1684334746873376	8924
1684334746919954	8931
1684334746965697	8938
1684334747013180	8946
1684334747060462	8952
1684334747107150	8960
1684334747154154	8971
1684334747199468	8993
1684334747245136	9006
1684334747291831	9013
1684334747337891	9019
1684334747385084	9033
1684334747463729	8714
1684334747510340	8714
1684334747557324	8714
1684334747602906	8714
1684334747649730	8714
1684334747696431	8714
1684334747744178	8714
1684334747790144	8714
1684334747836578	8714
1684334747882624	8715
1684334747928987	8717
1684334747975574	8720
1684334748022336	8725
1684334748068071	8727
1684334748113974	8730
1684334748160823	8732
1684334748207476	8737
1684334748253576	8740
1684334748300431	8743
1684334748347727	8745
1684334748393434	8747
1684334748440873	8750
1684334748488003	8755
1684334748534458	8758
1684334748581755	8762
1684334748628228	8765
1684334748675455	8768
1684334748721410	8770
1684334748799571	8814
1684334748847140	8813
1684334748892136	8812
1684334748938674	8811
1684334748986036	8811
1684334749031985	8810
1684334749079315	8808
1684334749124948	8807
1684334749170294	8806
1684334749216476	8805
1684334749263620	8805
1684334749309842	8804
1684334749358173	8803
1684334749404451	8802
1684334749451024	8801
1684334749496104	8800
1684334749541388	8800
1684334749589196	8798
1684334749636012	8787
1684334749682270	8781
1684334749728681	8777
1684334749775952	8774
1684334749821870	8767
1684334749869273	8760
1684334749915367	8753
1684334749961677	8750
1684334750009390	8744
1684334750057054	8740
1684334750117016	8760
1684334750162923	8757
1684334750209452	8756
1684334750257065	8755
1684334750303723	8752
1684334750350384	8751
1684334750397072	8750
1684334750443184	8748
1684334750489632	8747
1684334750536214	8746
1684334750583806	8744
1684334750630968	8743
1684334750677600	8740
1684334750724344	8739
1684334750770042	8734
1684334750817564	8731
1684334750863988	8730
1684334750911048	8729
1684334750956979	8727
1684334751003836	8726
1684334751049721	8723
1684334751097566	8722
1684334751143694	8721
1684334751191042	8719
1684334751237456	8715
1684334751284033	8714
1684334751329861	8718
1684334751375728	8722
1684334751421563	8727
1684334751484780	8881
1684334751532056	8880
1684334751578359	8880
1684334751624826	8878
1684334751671788	8878
1684334751718712	8877
1684334751765114	8876
1684334751812176	8875
1684334751859334	8874
1684334751905054	8873
1684334751951874	8873
1684334751998972	8872
1684334752045481	8871
1684334752092017	8871
1684334752138692	8870
1684334752185132	8869
1684334752231144	8869
1684334752277178	8868
1684334752322745	8866
1684334752370256	8865
1684334752417662	8863
1684334752463521	8863
1684334752508986	8862
1684334752555758	8861
1684334752602558	8860
1684334752648994	8859
1684334752695264	8856
1684334752741715	8853
1684334752788344	8851
1684334752865816	8786
1684334752913025	8787
1684334752959990	8787
1684334753006933	8788
1684334753053944	8788
1684334753101091	8788
1684334753147428	8789
1684334753194055	8790
1684334753241081	8791
1684334753286796	8791
1684334753333406	8792
1684334753380020	8792
1684334753425605	8793
1684334753472686	8793
1684334753519713	8793
1684334753567227	8794
1684334753612925	8795
1684334753659555	8795
1684334753706456	8796
1684334753753217	8796
1684334753800553	8797
1684334753846958	8797
1684334753893158	8798
1684334753939788	8798
1684334753987002	8799
1684334754033565	8799
1684334754080022	8800
1684334754126558	8799
1684334754189104	8772
1684334754235602	8771
1684334754282072	8771
1684334754328171	8771
1684334754374779	8772
1684334754420730	8773
1684334754467395	8774
1684334754514807	8775
1684334754561405	8776
1684334754607232	8776
1684334754655648	8777
1684334754700247	8778
1684334754747602	8779
1684334754793600	8780
1684334754839338	8781
1684334754885869	8782
1684334754933285	8783
1684334754980690	8784
1684334755026856	8785
1684334755073754	8785
1684334755120202	8789
1684334755166037	8790
1684334755213410	8791
1684334755260286	8791
1684334755305905	8792
1684334755352605	8793
1684334755398610	8794
1684334755446080	8795
1684334755554446	8667
1684334755601958	8662
1684334755648001	8653
1684334755694342	8647
1684334755741781	8641
1684334755787896	8632
1684334755835009	8627
1684334755880758	8622
1684334755927249	8614
1684334755973009	8614
1684334756018892	8614
1684334756066407	8614
1684334756113326	8614
1684334756160548	8614
1684334756206664	8614
1684334756253181	8614
1684334756299764	8614
1684334756345894	8614
1684334756392505	8614
1684334756439886	8614
1684334756486800	8614
1684334756533166	8614
1684334756580068	8614
1684334756627055	8614
1684334756672662	8614
1684334756719597	8614
1684334756766380	8614
1684334756812442	8614
1684334756859546	8614
1684334756937399	8725
1684334756983830	8730
1684334757029993	8733
1684334757075811	8736
1684334757121836	8738
1684334757168712	8744
1684334757214750	8749
1684334757260638	8753
1684334757307395	8760
1684334757353962	8764
1684334757400544	8769
1684334757448494	8771
1684334757495537	8771
1684334757542656	8772
1684334757588822	8772
1684334757635465	8774
1684334757682242	8774
1684334757728260	8775
1684334757775294	8776
1684334757820740	8777
1684334757867462	8778
1684334757913342	8779
1684334757960589	8780
1684334758007417	8781
1684334758054539	8782
1684334758100541	8783
1684334758147912	8783
1684334758241466	8667
1684334758287778	8661
1684334758333346	8653
1684334758379914	8647
1684334758426719	8642
1684334758472794	8638
1684334758520361	8632
1684334758567196	8623
1684334758614833	8618
1684334758660396	8614
1684334758707817	8608
1684334758752658	8599
1684334758798580	8584
1684334758845362	8575
1684334758891826	8565
1684334758938334	8556
1684334758985348	8551
1684334759031483	8545
1684334759078212	8540
1684334759124911	8531
1684334759171484	8528
1684334759217972	8528
1684334759265338	8531
1684334759312696	8538
1684334759359535	8544
1684334759407153	8557
1684334759453356	8562
1684334759499146	8569
1684334759545674	8575
1684334759624464	8789
1684334759671546	8792
1684334759717820	8794
1684334759764176	8795
1684334759810964	8796
1684334759857484	8798
1684334759904438	8799
1684334759950791	8803
1684334759997354	8806
1684334760044901	8807
1684334760091781	8808
1684334760138400	8810
1684334760185918	8811
1684334760233173	8814
1684334760279317	8815
1684334760325450	8816
1684334760371440	8818
1684334760418376	8821
1684334760465440	8822
1684334760512424	8823
1684334760559296	8825
1684334760605472	8826
1684334760652732	8828
1684334760698541	8830
1684334760745032	8832
1684334760791999	8833
1684334760839259	8834
1684334760886027	8837
1684334760964492	8699
1684334761010306	8701
1684334761057008	8705
1684334761103518	8707
1684334761150383	8710
1684334761195808	8712
1684334761242835	8714
1684334761289527	8718
1684334761335872	8811
1684334761382150	8809
1684334761428595	8806
1684334761475769	8804
1684334761522930	8803
1684334761569486	8801
1684334761616902	8797
1684334761662628	8795
1684334761709042	8794
1684334761755542	8792
1684334761801527	8787
1684334761848364	8782
1684334761895002	8779
1684334761941270	8777
1684334761988672	8775
1684334762034894	8773
1684334762082046	8772
1684334762128154	8768
1684334762175628	8766
1684334762220933	8765
1684334762298571	8744
1684334762345027	8747
1684334762392522	8749
1684334762438524	8752
1684334762485638	8755
1684334762531006	8757
1684334762577508	8763
1684334762623679	8765
1684334762669346	8767
1684334762715522	8770
1684334762762846	8771
1684334762808700	8771
1684334762856105	8770
1684334762901594	8769
1684334762949000	8768
1684334762995588	8768
1684334763041963	8767
1684334763087768	8766
1684334763133418	8765
1684334763180319	8764
1684334763227158	8763
1684334763273346	8763
1684334763320284	8762
1684334763367286	8761
1684334763414881	8760
1684334763461228	8759
1684334763507825	8759
1684334763553624	8757
1684334763599431	8757
1684334763677764	8653
1684334763724142	8653
1684334763770790	8654
1684334763817522	8654
1684334763864900	8654
1684334763910898	8655
1684334763957402	8655
1684334764003435	8656
1684334764049359	8659
1684334764095943	8663
1684334764142253	8667
1684334764188163	8675
1684334764235064	8679
1684334764281356	8688
1684334764327248	8694
1684334764373518	8701
1684334764420840	8706
1684334764467358	8709
1684334764513219	8714
1684334764559774	8722
1684334764607163	8727
1684334764654028	8730
1684334764701152	8734
1684334764747504	8743
1684334764792668	8747
1684334764839908	8751
1684334764885634	8756
1684334764933288	8759
1684334764979690	8768
1684334765057016	8716
1684334765103620	8712
1684334765150746	8705
1684334765197514	8701
1684334765246038	8700
1684334765292515	8700
1684334765339098	8700
1684334765385189	8700
1684334765430952	8700
1684334765477748	8700
1684334765524108	8700
1684334765571059	8700
1684334765617740	8700
1684334765663008	8700
1684334765709620	8700
1684334765755239	8700
1684334765801640	8700
1684334765848292	8700
1684334765894864	8700
1684334765941046	8700
1684334765987140	8700
1684334766034370	8700
1684334766080422	8700
1684334766127044	8700
1684334766172946	8700
1684334766219944	8700
1684334766265846	8700
1684334766312688	8700
1684334766406440	8651
1684334766452806	8651
1684334766499569	8651
1684334766545816	8650
1684334766592558	8650
1684334766638791	8650
1684334766685365	8649
1684334766732741	8649
1684334766778284	8649
1684334766830558	8649
1684334766872796	8648
1684334766919169	8648
1684334766966171	8647
1684334767012865	8647
1684334767059342	8629
1684334767105941	8631
1684334767151558	8634
1684334767198102	8639
1684334767245341	8641
1684334767292119	8644
1684334767339104	8646
1684334767385786	8648
1684334767432862	8656
1684334767479732	8658
1684334767526638	8663
1684334767574017	8665
1684334767621208	8668
1684334767667626	8670
1684334767746353	8742
1684334767791617	8742
1684334767839261	8742
1684334767885854	8742
1684334767931383	8742
1684334767979302	8742
1684334768025092	8742
1684334768072504	8742
1684334768119870	8742
1684334768166048	8742
1684334768211295	8742
1684334768258058	8742
1684334768304982	8742
1684334768351182	8742
1684334768398146	8742
1684334768444574	8742
1684334768490130	8742
1684334768536684	8742
1684334768583838	8742
1684334768629877	8742
1684334768677245	8742
1684334768723450	8742
1684334768770802	8742
1684334768817500	8742
1684334768864377	8742
1684334768910340	8742
1684334768957394	8741
1684334769004137	8739
1684334769096971	8668
1684334769143502	8661
1684334769191447	8658
1684334769237282	8656
1684334769282962	8655
1684334769329978	8654
1684334769375686	8653
1684334769421850	8651
1684334769468217	8650
1684334769514830	8649
1684334769562156	8649
1684334769608367	8647
1684334769654972	8647
1684334769701780	8645
1684334769747936	8645
1684334769794417	8644
1684334769841087	8643
1684334769888144	8640
1684334769934328	8639
1684334769981279	8638
1684334770027226	8638
1684334770074317	8637
1684334770120578	8636
1684334770167274	8635
1684334770214088	8635
1684334770259865	8633
1684334770305875	8633
1684334770352610	8632
1684334770398991	8631
1684334770491972	8648
1684334770538752	8654
1684334770585400	8665
1684334770631138	8672
1684334770677910	8678
1684334770724984	8691
1684334770772703	8696
1684334770819896	8703
1684334770865496	8709
1684334770911926	8716
1684334770958494	8721
1684334771005352	8735
1684334771051196	8741
1684334771097964	8748
1684334771144273	8753
1684334771190809	8759
1684334771237367	8766
1684334771285618	8778
1684334771331179	8784
1684334771378278	8790
1684334771425844	8796
1684334771471554	8803
1684334771519016	8815
1684334771565872	8821
1684334771612050	8827
1684334771658049	8840
1684334771704191	8853
1684334771750811	8871
1684334771826790	8693
1684334771872939	8691
1684334771918592	8688
1684334771965890	8685
1684334772011642	8686
1684334772057834	8688
1684334772105048	8691
1684334772151147	8691
1684334772197669	8692
1684334772244864	8695
1684334772291209	8697
1684334772338386	8701
1684334772386092	8702
1684334772432022	8704
1684334772478105	8706
1684334772524005	8710
1684334772570486	8715
1684334772617172	8719
1684334772663859	8721
1684334772709711	8722
1684334772756023	8724
1684334772802894	8726
1684334772850319	8729
1684334772897541	8730
1684334772943537	8732
1684334772989281	8734
1684334773034949	8737
1684334773081406	8739
1684334773128100	8742
1684334773206186	8843
1684334773252325	8839
1684334773299692	8837
1684334773346224	8835
1684334773393040	8831
1684334773439497	8829
1684334773486217	8827
1684334773532888	8825
1684334773579801	8823
1684334773626790	8821
1684334773672889	8819
1684334773719694	8815
1684334773764985	8812
1684334773812563	8807
1684334773859094	8801
1684334773905272	8796
1684334773950740	8794
1684334773996482	8792
1684334774043560	8790
1684334774090055	8788
1684334774135506	8786
1684334774182453	8783
1684334774228739	8779
1684334774274006	8778
1684334774320342	8776
1684334774366705	8773
1684334774412599	8771
1684334774459659	8769
1684334774537839	8644
1684334774584300	8625
1684334774631013	8612
1684334774678218	8586
1684334774725404	8600
1684334774772488	8614
1684334774819648	8619
1684334774866105	8632
1684334774912979	8637
1684334774959779	8650
1684334775005347	8655
1684334775053482	8660
1684334775099450	8668
1684334775145378	8678
1684334775191868	8686
1684334775237924	8691
1684334775283734	8695
1684334775330528	8700
1684334775377862	8709
1684334775424618	8713
1684334775470936	8723
1684334775517488	8731
1684334775563942	8735
1684334775610025	8741
1684334775656438	8750
1684334775702936	8754
1684334775749503	8758
1684334775796960	8763
1684334775890250	8769
1684334775937858	8770
1684334775983652	8767
1684334776031121	8765
1684334776077998	8762
1684334776124849	8760
1684334776170384	8755
1684334776217105	8753
1684334776264279	8750
1684334776310256	8748
1684334776356540	8741
1684334776403183	8736
1684334776449384	8734
1684334776496396	8726
1684334776543484	8722
1684334776591037	8719
1684334776636854	8717
1684334776683932	8712
1684334776730916	8707
1684334776777437	8703
1684334776822883	8700
1684334776869012	8698
1684334776915254	8695
1684334776962408	8691
1684334777009382	8688
1684334777055756	8686
1684334777102366	8683
1684334777148353	8679
1684334777195132	8676
1684334777241035	8674
1684334777335762	8771
1684334777382472	8772
1684334777429285	8772
1684334777474910	8773
1684334777521574	8773
1684334777568562	8773
1684334777614912	8774
1684334777661450	8774
1684334777707912	8775
1684334777755026	8775
1684334777801650	8775
1684334777848768	8776
1684334777894844	8776
1684334777941143	8777
1684334777987471	8777
1684334778033784	8778
1684334778080200	8778
1684334778126502	8779
1684334778173251	8779
1684334778219382	8780
1684334778266044	8780
1684334778312250	8781
1684334778359979	8782
1684334778405068	8782
1684334778452081	8783
1684334778498840	8783
1684334778546322	8783
1684334778592378	8784
1684334778670015	8692
1684334778716516	8695
1684334778762574	8700
1684334778809578	8704
1684334778855929	8712
1684334778902012	8715
1684334778948466	8725
1684334778994475	8731
1684334779041243	8737
1684334779088060	8741
1684334779134333	8742
1684334779180463	8748
1684334779226922	8751
1684334779272973	8757
1684334779318872	8758
1684334779365706	8761
1684334779412087	8767
1684334779458605	8770
1684334779505193	8777
1684334779550784	8781
1684334779597301	8781
1684334779643838	8794
1684334779691152	8800
1684334779737698	8803
1684334779783060	8807
1684334779829606	8810
1684334779874854	8814
1684334779922192	8820
1684334779968350	8823
1684334780030260	8771
1684334780076732	8771
1684334780123835	8771
1684334780170304	8771
1684334780217532	8771
1684334780263619	8771
1684334780310388	8771
1684334780357276	8771
1684334780403890	8771
1684334780451488	8771
1684334780499284	8771
1684334780545188	8771
1684334780590812	8771
1684334780637298	8771
1684334780683618	8771
1684334780730390	8771
1684334780777517	8771
1684334780824359	8771
1684334780870321	8771
1684334780917763	8771
1684334780964243	8771
1684334781010140	8771
1684334781057586	8771
1684334781104603	8771
1684334781151151	8771
1684334781198876	8771
1684334781245252	8771
1684334781291003	8771
1684334781369265	8704
1684334781414834	8703
1684334781461570	8703
1684334781508998	8702
1684334781555458	8701
1684334781600892	8700
1684334781647702	8700
1684334781694540	8699
1684334781740614	8697
1684334781788038	8696
1684334781834652	8695
1684334781881013	8694
1684334781927504	8693
1684334781974780	8691
1684334782021857	8690
1684334782067685	8688
1684334782114947	8687
1684334782161240	8687
1684334782207595	8685
1684334782253456	8684
1684334782299966	8683
1684334782347293	8682
1684334782393802	8681
1684334782440610	8679
1684334782486485	8677
1684334782533711	8675
1684334782580144	8674
1684334782626502	8671
1684334782673736	8669
1684334782720053	8667
1684334782782450	8728
1684334782829132	8722
1684334782877251	8720
1684334782923264	8714
1684334782969670	8709
1684334783016312	8706
1684334783063155	8704
1684334783110500	8699
1684334783156945	8698
1684334783202996	8696
1684334783249130	8694
1684334783296450	8694
1684334783343720	8693
1684334783390147	8692
1684334783436858	8690
1684334783483576	8688
1684334783529611	8686
1684334783576668	8685
1684334783623190	8683
1684334783669475	8683
1684334783716138	8681
1684334783763254	8681
1684334783810213	8679
1684334783855844	8679
1684334783902354	8678
1684334783949244	8677
1684334783995878	8676
1684334784043158	8675
1684334784120770	8813
1684334784167191	8817
1684334784213534	8821
1684334784259858	8830
1684334784308081	8834
1684334784354218	8838
1684334784400849	8842
1684334784447006	8852
1684334784493356	8855
1684334784540556	8861
1684334784586168	8869
1684334784633171	8865
1684334784679495	8859
1684334784726066	8854
1684334784772008	8851
1684334784819059	8847
1684334784865446	8844
1684334784912444	8837
1684334784958081	8834
1684334785005916	8830
1684334785052726	8827
1684334785099720	8824
1684334785146379	8820
1684334785193692	8809
1684334785239590	8806
1684334785286191	8798
1684334785333104	8795
1684334785380061	8791
1684334785457556	8714
1684334785505126	8714
1684334785551031	8714
1684334785596982	8714
1684334785643002	8714
1684334785689269	8714
1684334785734840	8714
1684334785781700	8714
1684334785828229	8714
1684334785875146	8714
1684334785921452	8714
1684334785967850	8714
1684334786014439	8714
1684334786061808	8714
1684334786108154	8714
1684334786155628	8714
1684334786201916	8714
1684334786249748	8714
1684334786295955	8714
1684334786343438	8714
1684334786390766	8714
1684334786435934	8714
1684334786482338	8715
1684334786529886	8715
1684334786576573	8715
1684334786623040	8716
1684334786669570	8717
1684334786716540	8717
1684334786793339	8738
1684334786839950	8748
1684334786886818	8758
1684334786934505	8763
1684334786982982	8766
1684334787028849	8768
1684334787076159	8772
1684334787122082	8777
1684334787169434	8779
1684334787216034	8782
1684334787263190	8786
1684334787309357	8788
1684334787355346	8791
1684334787402548	8796
1684334787447878	8799
1684334787495281	8801
1684334787540844	8805
1684334787586537	8810
1684334787632482	8813
1684334787679878	8816
1684334787725759	8823
1684334787772686	8827
1684334787819842	8832
1684334787865891	8835
1684334787911448	8837
1684334787958749	8841
1684334788005900	8842
1684334788052658	8838
1684334788162640	8676
1684334788210035	8678
1684334788254852	8678
1684334788301008	8679
1684334788346551	8681
1684334788393017	8681
1684334788439551	8683
1684334788486487	8684
1684334788532796	8686
1684334788580294	8688
1684334788627491	8689
1684334788674025	8689
1684334788720277	8690
1684334788766429	8691
1684334788813880	8691
1684334788860138	8693
1684334788906784	8693
1684334788953055	8694
1684334788999431	8695
1684334789046114	8696
1684334789092129	8696
1684334789139431	8698
1684334789185585	8698
1684334789232819	8699
1684334789278596	8700
1684334789325778	8701
1684334789372347	8703
1684334789420736	8708
1684334789466330	8710
1684334789544002	8717
1684334789589874	8719
1684334789637235	8724
1684334789683928	8726
1684334789730596	8728
1684334789777349	8731
1684334789823035	8733
1684334789869681	8737
1684334789916630	8740
1684334789962320	8742
1684334790009910	8744
1684334790055949	8749
1684334790102393	8752
1684334790148862	8754
1684334790195613	8756
