time	volts
1684860598933484	15.588
1684860598938478	15.588
1684860598941543	15.588
1684860598943478	15.588
1684860598947484	15.588
1684860598949478	15.588
1684860598951494	15.588
1684860598955482	15.588
1684860598959496	15.588
1684860598962494	15.588
1684860598963505	15.588
1684860598967502	15.588
1684860598972502	15.588
1684860598974488	15.588
1684860598978500	15.588
1684860598981482	15.588
1684860598981482	15.588
1684860598986508	15.595
1684860598989489	15.595
1684860598992484	15.595
1684860598993410	15.595
1684860598996494	15.595
1684860599001394	15.595
1684860599004390	15.595
1684860599007396	15.595
1684860599010396	15.595
1684860599012409	15.595
1684860599016463	15.595
1684860599019464	15.595
1684860599022478	15.595
1684860599023462	15.595
1684860599027460	15.595
1684860599037490	15.595
1684860599042490	15.595
1684860599048576	15.595
1684860599050600	15.595
1684860599053579	15.595
1684860599054572	15.595
1684860599058507	15.595
1684860599062585	15.595
1684860599064578	15.595
1684860599068580	15.595
1684860599070573	15.595
1684860599073598	15.595
1684860599077584	15.595
1684860599083581	15.595
1684860599088575	15.445
1684860599090576	15.445
1684860599093587	15.445
1684860599097581	15.445
1684860599100581	15.445
1684860599103574	15.445
1684860599104583	15.445
1684860599108584	15.445
1684860599110576	15.445
1684860599114576	15.445
1684860599117690	15.445
1684860599119692	15.445
1684860599122676	15.445
1684860599127676	15.445
1684860599133388	15.445
1684860599141396	15.445
1684860599143384	15.445
1684860599146390	15.445
1684860599148390	15.445
1684860599150390	15.445
1684860599156381	15.445
1684860599159386	15.445
1684860599160382	15.445
1684860599163384	15.445
1684860599165385	15.445
1684860599171386	15.445
1684860599173385	15.445
1684860599176384	15.445
1684860599178402	15.445
1684860599184401	15.445
1684860599186388	15.445
1684860599188384	15.481
1684860599191392	15.481
1684860599194414	15.481
1684860599196395	15.481
1684860599200393	15.481
1684860599203388	15.481
1684860599208389	15.481
1684860599212397	15.481
1684860599215401	15.481
1684860599222508	15.481
1684860599225507	15.481
1684860599228506	15.481
1684860599236220	15.481
1684860599239224	15.481
1684860599244220	15.481
1684860599248215	15.481
1684860599253218	15.481
1684860599256216	15.481
1684860599259229	15.481
1684860599261210	15.481
1684860599264214	15.481
1684860599272216	15.481
1684860599276217	15.481
1684860599279223	15.481
1684860599281213	15.481
1684860599284216	15.481
1684860599287220	15.482
1684860599291218	15.482
1684860599294217	15.482
1684860599296235	15.482
1684860599299251	15.482
1684860599303215	15.482
1684860599306213	15.482
1684860599309214	15.482
1684860599312224	15.482
1684860599314216	15.482
1684860599318319	15.482
1684860599322320	15.482
1684860599324327	15.482
1684860599326329	15.482
1684860599329318	15.482
1684860599333069	15.482
1684860599342038	15.482
1684860599364042	15.482
1684860599369041	15.482
1684860599372042	15.482
1684860599374057	15.482
1684860599377050	15.482
1684860599379956	15.482
1684860599382078	15.482
1684860599387042	15.482
1684860599390044	15.482
1684860599392039	15.482
1684860599394052	15.482
1684860599399039	15.482
1684860599402052	15.482
1684860599404055	15.482
1684860599406054	15.482
1684860599409064	15.482
1684860599412046	15.482
1684860599417150	15.482
1684860599419157	15.482
1684860599422150	15.482
1684860599424150	15.482
1684860599431760	15.482
1684860599435870	15.482
1684860599443882	15.482
1684860599446863	15.482
1684860599449875	15.482
1684860599451862	15.482
1684860599454870	15.482
1684860599458872	15.482
1684860599461862	15.482
1684860599466865	15.482
1684860599468864	15.482
1684860599471872	15.482
1684860599474872	15.482
1684860599476864	15.482
1684860599479870	15.482
1684860599482870	15.482
1684860599483863	15.482
1684860599488868	15.483
1684860599491872	15.483
1684860599493862	15.483
1684860599495875	15.483
1684860599501876	15.483
1684860599503864	15.483
1684860599508875	15.483
1684860599515879	15.483
1684860599519976	15.483
1684860599521968	15.483
1684860599528878	15.483
1684860599532581	15.483
1684860599538707	15.483
1684860599540684	15.483
1684860599542684	15.483
1684860599543710	15.483
1684860599546728	15.483
1684860599552686	15.483
1684860599555683	15.483
1684860599556696	15.483
1684860599564700	15.483
1684860599566686	15.483
1684860599568684	15.483
1684860599570702	15.483
1684860599571700	15.483
1684860599575686	15.483
1684860599578693	15.483
1684860599581700	15.483
1684860599584689	15.483
1684860599587684	15.48
1684860599590700	15.48
1684860599593698	15.48
1684860599597687	15.48
1684860599599695	15.48
1684860599602696	15.48
1684860599605683	15.48
1684860599607685	15.48
1684860599611698	15.48
1684860599615692	15.48
1684860599617786	15.48
1684860599621790	15.48
1684860599624788	15.48
1684860599627784	15.48
1684860599633527	15.48
1684860599638526	15.48
1684860599640528	15.48
1684860599645528	15.48
1684860599652530	15.48
1684860599655528	15.48
1684860599660522	15.48
1684860599662538	15.48
1684860599670524	15.48
1684860599676523	15.48
1684860599681524	15.48
1684860599682534	15.48
1684860599685473	15.48
1684860599689540	15.48
1684860599690543	15.48
1684860599693525	15.48
1684860599697531	15.48
1684860599705522	15.48
1684860599707530	15.48
1684860599710524	15.48
1684860599713525	15.48
1684860599716522	15.48
1684860599719630	15.48
1684860599722631	15.48
1684860599725634	15.48
1684860599727631	15.48
1684860599731630	15.48
1684860599742338	15.48
1684860599744336	15.48
1684860599749265	15.48
1684860599751262	15.48
1684860599753269	15.48
1684860599756341	15.48
1684860599761341	15.48
1684860599764356	15.48
1684860599766340	15.48
1684860599769334	15.48
1684860599771334	15.48
1684860599775336	15.48
1684860599779353	15.48
1684860599784250	15.48
1684860599789247	15.475
1684860599792246	15.475
1684860599794250	15.475
1684860599797257	15.475
1684860599801252	15.475
1684860599807245	15.475
1684860599811246	15.475
1684860599814245	15.475
1684860599817250	15.475
1684860599819263	15.475
1684860599822261	15.475
1684860599826262	15.475
1684860599829263	15.475
1684860599837801	15.475
1684860599840796	15.475
1684860599861868	15.475
1684860599863872	15.475
1684860599869866	15.475
1684860599871884	15.475
1684860599878865	15.475
1684860599881511	15.475
1684860599884875	15.475
1684860599887021	15.475
1684860599889586	15.478
1684860599896346	15.478
1684860599899068	15.478
1684860599901236	15.478
1684860599902306	15.478
1684860599903313	15.478
1684860599908214	15.478
1684860599911560	15.478
1684860599913781	15.478
1684860599916899	15.478
1684860599920429	15.478
1684860599925466	15.478
1684860599927464	15.478
1684860599928701	15.478
1684860599935863	15.478
1684860599939806	15.478
1684860599941905	15.478
1684860599947052	15.478
1684860599950040	15.478
1684860599952231	15.478
1684860599955254	15.478
1684860599957250	15.478
1684860599962250	15.478
1684860599965248	15.478
1684860599966247	15.478
1684860599972252	15.478
1684860599975255	15.478
1684860599977250	15.478
1684860599980252	15.478
1684860599985263	15.478
1684860599988247	15.478
1684860599989246	15.478
1684860599995244	15.472
1684860599997265	15.472
1684860600003246	15.472
1684860600007249	15.472
1684860600012250	15.472
1684860600015250	15.472
1684860600018280	15.472
1684860600021278	15.472
1684860600022276	15.472
1684860600028284	15.472
1684860600033040	15.472
1684860600038597	15.472
1684860600040591	15.472
1684860600048674	15.472
1684860600049672	15.472
1684860600052674	15.472
1684860600055590	15.472
1684860600061670	15.472
1684860600063674	15.472
1684860600065674	15.472
1684860600069679	15.472
1684860600074680	15.472
1684860600077684	15.472
1684860600081672	15.472
1684860600083673	15.472
1684860600085672	15.472
1684860600089679	15.472
1684860600102671	15.472
1684860600104671	15.472
1684860600110683	15.472
1684860600114675	15.472
1684860600118790	15.472
1684860600120790	15.472
1684860600122804	15.472
1684860600125786	15.472
1684860600129795	15.472
1684860600131792	15.472
1684860600140531	15.472
1684860600152534	15.472
1684860600155528	15.472
1684860600160543	15.472
1684860600166534	15.472
1684860600168556	15.472
1684860600169545	15.472
1684860600173551	15.472
1684860600178530	15.472
1684860600180445	15.472
1684860600181440	15.472
1684860600185551	15.472
1684860600188528	15.472
1684860600189554	15.472
1684860600196528	15.472
1684860600198542	15.472
1684860600200537	15.472
1684860600203542	15.472
1684860600208536	15.472
1684860600212534	15.472
1684860600214528	15.472
1684860600217542	15.472
1684860600218647	15.472
1684860600219646	15.472
1684860600224683	15.472
1684860600227655	15.472
1684860600229668	15.472
1684860600233240	15.472
1684860600238352	15.472
1684860600241344	15.472
1684860600248349	15.472
1684860600250355	15.472
1684860600253345	15.472
1684860600256404	15.472
1684860600258356	15.472
1684860600263355	15.472
1684860600265354	15.472
1684860600268355	15.472
1684860600273356	15.472
1684860600278354	15.472
1684860600283354	15.472
1684860600288356	15.472
1684860600291352	15.473
1684860600293347	15.473
1684860600296358	15.473
1684860600300348	15.473
1684860600303350	15.473
1684860600305352	15.473
1684860600308346	15.473
1684860600311369	15.473
1684860600316355	15.473
1684860600318356	15.473
1684860600321463	15.473
1684860600324465	15.473
1684860600325461	15.473
1684860600331457	15.473
1684860600333460	15.473
1684860600364190	15.473
1684860600366168	15.473
1684860600371168	15.473
1684860600374200	15.473
1684860600376168	15.473
1684860600379172	15.473
1684860600381170	15.473
1684860600385783	15.473
1684860600388396	15.473
1684860600391117	15.473
1684860600394916	15.473
1684860600398787	15.473
1684860600401455	15.473
1684860600404013	15.473
1684860600406525	15.473
1684860600407744	15.473
1684860600411477	15.473
1684860600416682	15.473
1684860600419079	15.473
1684860600422520	15.473
1684860600424500	15.473
1684860600426498	15.473
1684860600431504	15.473
1684860600436246	15.473
1684860600444250	15.473
1684860600447244	15.473
1684860600451256	15.473
1684860600459244	15.473
1684860600464254	15.473
1684860600467240	15.473
1684860600470244	15.473
1684860600473277	15.473
1684860600476240	15.473
1684860600484250	15.473
1684860600486244	15.473
1684860600489263	15.473
1684860600492244	15.469
1684860600497248	15.469
1684860600499244	15.469
1684860600502252	15.469
1684860600509244	15.469
1684860600512245	15.469
1684860600514263	15.469
1684860600517244	15.469
1684860600524241	15.469
1684860600532345	15.469
1684860600537070	15.469
1684860600544072	15.469
1684860600549062	15.469
1684860600553063	15.469
1684860600554046	15.469
1684860600556055	15.469
1684860600559048	15.469
1684860600564059	15.469
1684860600572048	15.469
1684860600574061	15.469
1684860600580047	15.469
1684860600582072	15.469
1684860600586051	15.469
1684860600589065	15.469
1684860600590049	15.469
1684860600599048	15.475
1684860600602061	15.475
1684860600605053	15.475
1684860600609053	15.475
1684860600612058	15.475
1684860600617047	15.475
1684860600620146	15.475
1684860600622057	15.475
1684860600624152	15.475
1684860600627150	15.475
1684860600634155	15.475
1684860600641815	15.475
1684860600643810	15.475
1684860600645814	15.475
1684860600648809	15.475
1684860600651805	15.475
1684860600654814	15.475
1684860600658812	15.475
1684860600661801	15.475
1684860600663808	15.475
1684860600666809	15.475
1684860600669814	15.475
1684860600672800	15.475
1684860600674802	15.475
1684860600676815	15.475
1684860600679803	15.475
1684860600682814	15.475
1684860600686805	15.475
1684860600689804	15.475
1684860600692820	15.47
1684860600694814	15.47
1684860600698809	15.47
1684860600702802	15.47
1684860600704802	15.47
1684860600707804	15.47
1684860600709806	15.47
1684860600714819	15.47
1684860600717802	15.47
1684860600719922	15.47
1684860600721908	15.47
1684860600724905	15.47
1684860600731906	15.47
1684860600740628	15.47
1684860600742636	15.47
1684860600747620	15.47
1684860600751620	15.47
1684860600753618	15.47
1684860600755649	15.47
1684860600758620	15.47
1684860600763618	15.47
1684860600765619	15.47
1684860600767617	15.47
1684860600770622	15.47
1684860600772621	15.47
1684860600774618	15.47
1684860600779623	15.47
1684860600782633	15.47
1684860600785532	15.47
1684860600788620	15.47
1684860600792627	15.473
1684860600794625	15.473
1684860600798624	15.473
1684860600800620	15.473
1684860600802632	15.473
1684860600808630	15.473
1684860600811620	15.473
1684860600812620	15.473
1684860600814618	15.473
1684860600818620	15.473
1684860600822732	15.473
1684860600824735	15.473
1684860600827732	15.473
1684860600831069	15.473
1684860600832290	15.473
1684860600843612	15.473
1684860600865010	15.473
1684860600870022	15.473
1684860600873004	15.473
1684860600879008	15.473
1684860600883009	15.473
1684860600886036	15.473
1684860600889021	15.473
1684860600892003	15.473
1684860600896032	15.477
1684860600898034	15.477
1684860600905005	15.477
1684860600908037	15.477
1684860600914004	15.477
1684860600918028	15.477
1684860600921119	15.477
1684860600923127	15.477
1684860600928112	15.477
1684860600930127	15.477
1684860600933108	15.477
1684860600943820	15.477
1684860600946820	15.477
1684860600949821	15.477
1684860600954824	15.477
1684860600956834	15.477
1684860600959826	15.477
1684860600961836	15.477
1684860600964828	15.477
1684860600968666	15.477
1684860600971788	15.477
1684860600974774	15.477
1684860600976776	15.477
1684860600980781	15.477
1684860600983782	15.477
1684860600987768	15.477
1684860600989797	15.477
1684860600991779	15.477
1684860600996771	15.47
1684860600998776	15.47
1684860601003773	15.47
1684860601006766	15.47
1684860601009771	15.47
1684860601011768	15.47
1684860601014688	15.47
1684860601016694	15.47
1684860601018698	15.47
1684860601020722	15.47
1684860601028718	15.47
1684860601029729	15.47
1684860601032804	15.47
1684860601035432	15.47
1684860601037525	15.47
1684860601045457	15.47
1684860601050446	15.47
1684860601052447	15.47
1684860601055448	15.47
1684860601060447	15.47
1684860601063451	15.47
1684860601065445	15.47
1684860601070454	15.47
1684860601075449	15.47
1684860601077446	15.47
1684860601080443	15.47
1684860601083445	15.47
1684860601086448	15.47
1684860601090446	15.47
1684860601093569	15.47
1684860601096445	15.475
1684860601098529	15.475
1684860601102536	15.475
1684860601105532	15.475
1684860601108540	15.475
1684860601110556	15.475
1684860601112531	15.475
1684860601118538	15.475
1684860601120665	15.475
1684860601122642	15.475
1684860601124652	15.475
1684860601127644	15.475
1684860601132668	15.475
1684860601135248	15.475
1684860601137371	15.475
1684860601140356	15.475
1684860601145356	15.475
1684860601152355	15.475
1684860601155356	15.475
1684860601160351	15.475
1684860601161358	15.475
1684860601166375	15.475
1684860601168355	15.475
1684860601170351	15.475
1684860601173370	15.475
1684860601175352	15.475
1684860601178362	15.475
1684860601181262	15.475
1684860601186352	15.475
1684860601189359	15.475
1684860601191350	15.475
1684860601193364	15.475
1684860601195352	15.469
1684860601200357	15.469
1684860601205354	15.469
1684860601210386	15.469
1684860601213353	15.469
1684860601215351	15.469
1684860601218362	15.469
1684860601220366	15.469
1684860601224388	15.469
1684860601230477	15.469
1684860601234526	15.469
1684860601238250	15.469
1684860601243244	15.469
1684860601244228	15.469
1684860601246233	15.469
1684860601254247	15.469
1684860601259232	15.469
1684860601262242	15.469
1684860601265235	15.469
1684860601266967	15.469
1684860601268919	15.469
1684860601273942	15.469
1684860601276943	15.469
1684860601280932	15.469
1684860601285966	15.469
1684860601288953	15.469
1684860601292957	15.469
1684860601294929	15.469
1684860601298952	15.475
1684860601300925	15.475
1684860601303930	15.475
1684860601305927	15.475
1684860601308934	15.475
1684860601310924	15.475
1684860601315935	15.475
1684860601318897	15.475
1684860601322087	15.475
1684860601325069	15.475
1684860601326181	15.475
1684860601331111	15.475
1684860601344763	15.475
1684860601363765	15.475
1684860601369771	15.475
1684860601372757	15.475
1684860601373768	15.475
1684860601376770	15.475
1684860601380761	15.475
1684860601383772	15.475
1684860601385761	15.475
1684860601389768	15.475
1684860601391779	15.475
1684860601393761	15.475
1684860601399762	15.475
1684860601403761	15.475
1684860601409771	15.475
1684860601411766	15.475
1684860601415772	15.475
1684860601416769	15.475
1684860601419779	15.475
1684860601423900	15.475
1684860601426884	15.475
1684860601429882	15.475
1684860601431867	15.475
1684860601436489	15.475
1684860601441606	15.475
1684860601446603	15.475
1684860601449602	15.475
1684860601452594	15.475
1684860601454616	15.475
1684860601456594	15.475
1684860601458623	15.475
1684860601462603	15.475
1684860601467594	15.475
1684860601470592	15.475
1684860601472598	15.475
1684860601474626	15.475
1684860601479587	15.475
1684860601482602	15.475
1684860601484607	15.475
1684860601486597	15.475
1684860601491607	15.475
1684860601493608	15.475
1684860601496596	15.469
1684860601499617	15.469
1684860601502592	15.469
1684860601503590	15.469
1684860601509603	15.469
1684860601511600	15.469
1684860601514605	15.469
1684860601517600	15.469
1684860601519591	15.469
1684860601521616	15.469
1684860601527532	15.469
1684860601531619	15.469
1684860601534618	15.469
1684860601536221	15.469
1684860601545323	15.469
1684860601548326	15.469
1684860601553342	15.469
1684860601554342	15.469
1684860601562326	15.469
1684860601565326	15.469
1684860601568328	15.469
1684860601570335	15.469
1684860601573330	15.469
1684860601575330	15.469
1684860601580332	15.469
1684860601583327	15.469
1684860601585326	15.469
1684860601589336	15.469
1684860601592327	15.469
1684860601597331	15.469
1684860601600327	15.464
1684860601601331	15.464
1684860601603326	15.464
1684860601608328	15.464
1684860601609327	15.464
1684860601615337	15.464
1684860601620337	15.464
1684860601623459	15.464
1684860601625426	15.464
1684860601635426	15.464
1684860601638164	15.464
1684860601646160	15.464
1684860601650162	15.464
1684860601651178	15.464
1684860601656166	15.464
1684860601659160	15.464
1684860601661176	15.464
1684860601665158	15.464
1684860601669160	15.464
1684860601673168	15.464
1684860601676172	15.464
1684860601681177	15.464
1684860601684164	15.464
1684860601687160	15.464
1684860601689165	15.464
1684860601693164	15.464
1684860601696170	15.464
1684860601699191	15.466
1684860601701182	15.466
1684860601705172	15.466
1684860601709173	15.466
1684860601711162	15.466
1684860601716166	15.466
1684860601721158	15.466
1684860601724258	15.466
1684860601726256	15.466
1684860601729268	15.466
1684860601732284	15.466
1684860601737988	15.466
1684860601739980	15.466
1684860601744014	15.466
1684860601745995	15.466
1684860601751986	15.466
1684860601755897	15.466
1684860601758987	15.466
1684860601763978	15.466
1684860601768984	15.466
1684860601771979	15.466
1684860601774981	15.466
1684860601776986	15.466
1684860601778988	15.466
1684860601784979	15.466
1684860601785999	15.466
1684860601789005	15.466
1684860601791986	15.466
1684860601796977	15.466
1684860601798984	15.467
1684860601801980	15.467
1684860601804979	15.467
1684860601807002	15.467
1684860601808979	15.467
1684860601813999	15.467
1684860601816980	15.467
1684860601820992	15.467
1684860601824084	15.467
1684860601826094	15.467
1684860601830080	15.467
1684860601833080	15.467
1684860601834104	15.467
1684860601836106	15.467
1684860601843804	15.467
1684860601874804	15.467
1684860601876802	15.467
1684860601879810	15.467
1684860601882809	15.467
1684860601884846	15.467
1684860601887802	15.467
1684860601892804	15.467
1684860601894808	15.467
1684860601898805	15.467
1684860601900856	15.459
1684860601902821	15.459
1684860601907818	15.459
1684860601910802	15.459
1684860601912802	15.459
1684860601914803	15.459
1684860601918803	15.459
1684860601921817	15.459
1684860601924916	15.459
1684860601927940	15.459
1684860601929932	15.459
1684860601932916	15.459
1684860601937541	15.459
1684860601939657	15.459
1684860601953647	15.459
1684860601958650	15.459
1684860601961646	15.459
1684860601966643	15.459
1684860601971646	15.459
1684860601974648	15.459
1684860601976665	15.459
1684860601979655	15.459
1684860601981656	15.459
1684860601986652	15.459
1684860601989657	15.459
1684860601991670	15.459
1684860601992674	15.459
1684860601995564	15.459
1684860602001570	15.453
1684860602005157	15.453
1684860602007160	15.453
1684860602010163	15.453
1684860602013210	15.453
1684860602016190	15.453
1684860602019159	15.453
1684860602021164	15.453
1684860602026185	15.453
1684860602029247	15.453
1684860602031182	15.453
1684860602034185	15.453
1684860602036182	15.453
1684860602039723	15.453
1684860602041740	15.453
1684860602046724	15.453
1684860602049725	15.453
1684860602052722	15.453
1684860602058813	15.453
1684860602060808	15.453
1684860602066831	15.453
1684860602069803	15.453
1684860602071803	15.453
1684860602075826	15.453
1684860602079728	15.453
1684860602081717	15.453
1684860602083806	15.453
1684860602086802	15.453
1684860602088807	15.453
1684860602092828	15.453
1684860602096813	15.453
1684860602098812	15.453
1684860602101810	15.301
1684860602104798	15.301
1684860602105806	15.301
1684860602111822	15.301
1684860602114802	15.301
1684860602117822	15.301
1684860602119830	15.301
1684860602121736	15.301
1684860602125899	15.301
1684860602128933	15.301
1684860602130924	15.301
1684860602133905	15.301
1684860602135911	15.301
1684860602142631	15.301
1684860602143620	15.301
1684860602148620	15.301
1684860602151622	15.301
1684860602155635	15.301
1684860602161634	15.301
1684860602166634	15.301
1684860602169621	15.301
1684860602171635	15.301
1684860602172618	15.301
1684860602175616	15.301
1684860602178640	15.301
1684860602181623	15.301
1684860602183623	15.301
1684860602186621	15.301
1684860602191626	15.301
1684860602193608	15.301
1684860602197098	15.301
1684860602199474	15.301
1684860602201916	15.334
1684860602206896	15.334
1684860602211925	15.334
1684860602215755	15.334
1684860602218403	15.334
1684860602222039	15.334
1684860602224761	15.334
1684860602225958	15.334
1684860602230607	15.334
1684860602233711	15.334
1684860602236722	15.334
1684860602240440	15.334
1684860602242440	15.334
1684860602252439	15.334
1684860602254437	15.334
1684860602262440	15.334
1684860602266445	15.334
1684860602269436	15.334
1684860602275436	15.334
1684860602276446	15.334
1684860602279440	15.334
1684860602283449	15.334
1684860602288466	15.334
1684860602297439	15.334
1684860602299430	15.334
1684860602302463	15.336
1684860602304441	15.336
1684860602307443	15.336
1684860602308456	15.336
1684860602311444	15.336
1684860602316430	15.336
1684860602319436	15.336
1684860602323465	15.336
1684860602325566	15.336
1684860602328563	15.336
1684860602331580	15.336
1684860602334426	15.336
1684860602336566	15.336
1684860602339137	15.336
1684860602371542	15.336
1684860602377513	15.336
1684860602379553	15.336
1684860602382678	15.336
1684860602384611	15.336
1684860602387576	15.336
1684860602392569	15.336
1684860602394584	15.336
1684860602397623	15.336
1684860602399578	15.336
1684860602403575	15.338
1684860602408656	15.338
1684860602411652	15.338
1684860602412560	15.338
1684860602414560	15.338
1684860602417651	15.338
1684860602420561	15.338
1684860602424573	15.338
1684860602427630	15.338
1684860602430577	15.338
1684860602432574	15.338
1684860602436880	15.338
1684860602440476	15.338
1684860602442417	15.338
1684860602448414	15.338
1684860602449415	15.338
1684860602455415	15.338
1684860602457414	15.338
1684860602458412	15.338
1684860602462420	15.338
1684860602465419	15.338
1684860602467412	15.338
1684860602470416	15.338
1684860602472426	15.338
1684860602475497	15.338
1684860602477410	15.338
1684860602482460	15.338
1684860602485410	15.338
1684860602490502	15.338
1684860602492411	15.338
1684860602493412	15.338
1684860602498428	15.338
1684860602500435	15.338
1684860602502427	15.341
1684860602504437	15.341
1684860602510514	15.341
1684860602512408	15.341
1684860602515502	15.341
1684860602517412	15.341
1684860602519410	15.341
1684860602523506	15.341
1684860602525608	15.341
1684860602528515	15.341
1684860602532520	15.341
1684860602535518	15.341
1684860602537519	15.341
1684860602541422	15.341
1684860602545424	15.341
1684860602546866	15.341
1684860602552913	15.341
1684860602553884	15.341
1684860602556880	15.341
1684860602559936	15.341
1684860602562998	15.341
1684860602564918	15.341
1684860602567891	15.341
1684860602572896	15.341
1684860602574877	15.341
1684860602580880	15.341
1684860602584876	15.341
1684860602587904	15.341
1684860602589883	15.341
1684860602595991	15.341
1684860602598888	15.341
1684860602599916	15.341
1684860602603879	15.336
1684860602605887	15.336
1684860602608881	15.336
1684860602610884	15.336
1684860602615874	15.336
1684860602617872	15.336
1684860602620894	15.336
1684860602623872	15.336
1684860602624877	15.336
1684860602629880	15.336
1684860602632888	15.336
1684860602637884	15.336
1684860602639398	15.336
1684860602641412	15.336
1684860602645511	15.336
1684860602649527	15.336
1684860602658416	15.336
1684860602660419	15.336
1684860602666413	15.336
1684860602671421	15.336
1684860602676416	15.336
1684860602681504	15.336
1684860602685412	15.336
1684860602691414	15.336
1684860602693413	15.336
1684860602697418	15.336
1684860602701410	15.336
1684860602708412	15.338
1684860602711413	15.338
1684860602714410	15.338
1684860602715410	15.338
1684860602717491	15.338
1684860602723411	15.338
1684860602728516	15.338
1684860602733432	15.338
1684860602736424	15.338
1684860602739978	15.338
1684860602742977	15.338
1684860602746033	15.338
1684860602748040	15.338
1684860602752970	15.338
1684860602758983	15.338
1684860602761976	15.338
1684860602764032	15.338
1684860602767093	15.338
1684860602769066	15.338
1684860602771970	15.338
1684860602776061	15.338
1684860602777978	15.338
1684860602782085	15.338
1684860602784980	15.338
1684860602790000	15.338
1684860602796492	15.338
1684860602799411	15.338
1684860602801499	15.338
1684860602803412	15.338
1684860602805420	15.338
1684860602811406	15.338
1684860602813413	15.338
1684860602816411	15.338
1684860602818403	15.338
1684860602821408	15.338
1684860602826544	15.338
1684860602829439	15.338
1684860602833436	15.338
1684860602835466	15.338
1684860602838948	15.338
1684860602840970	15.338
1684860602872009	15.338
1684860602875975	15.338
1684860602878962	15.338
1684860602881970	15.338
1684860602883963	15.338
1684860602886964	15.338
1684860602891964	15.338
1684860602893968	15.338
1684860602896964	15.338
1684860602899964	15.338
1684860602902967	15.338
1684860602905963	15.334
1684860602908970	15.334
1684860602911968	15.334
1684860602914966	15.334
1684860602916966	15.334
1684860602920973	15.334
1684860602923964	15.334
1684860602926982	15.334
1684860602928980	15.334
1684860602930988	15.334
1684860602936987	15.334
1684860602938988	15.334
1684860602944523	15.334
1684860602946530	15.334
1684860602947533	15.334
1684860602956578	15.334
1684860602958721	15.334
1684860602962072	15.334
1684860602965432	15.334
1684860602967544	15.334
1684860602970919	15.334
1684860602974189	15.334
1684860602976371	15.334
1684860602979583	15.334
1684860602982760	15.334
1684860602984020	15.334
1684860602989311	15.334
1684860602993324	15.334
1684860602995322	15.334
1684860602997340	15.334
1684860603000789	15.334
1684860603008785	15.328
1684860603011774	15.328
1684860603013770	15.328
1684860603016789	15.328
1684860603021770	15.328
1684860603023772	15.328
1684860603026810	15.328
1684860603028786	15.328
1684860603031789	15.328
1684860603035786	15.328
1684860603039318	15.328
1684860603042350	15.328
1684860603047332	15.328
1684860603049427	15.328
1684860603052339	15.328
1684860603053333	15.328
1684860603061332	15.328
1684860603063338	15.328
1684860603065332	15.328
1684860603067332	15.328
1684860603069336	15.328
1684860603072337	15.328
1684860603074342	15.328
1684860603079331	15.328
1684860603082331	15.328
1684860603084344	15.328
1684860603086332	15.328
1684860603089331	15.328
1684860603092336	15.328
1684860603098354	15.328
1684860603100352	15.328
1684860603102336	15.328
1684860603104336	15.336
1684860603109008	15.336
1684860603111039	15.336
1684860603114031	15.336
1684860603116036	15.336
1684860603119030	15.336
1684860603123027	15.336
1684860603126052	15.336
1684860603129051	15.336
1684860603134057	15.336
1684860603139575	15.336
1684860603142597	15.336
1684860603149600	15.336
1684860603156604	15.336
1684860603159612	15.336
1684860603161588	15.336
1684860603162601	15.336
1684860603163598	15.336
1684860603167613	15.336
1684860603171592	15.336
1684860603174619	15.336
1684860603177599	15.336
1684860603179591	15.336
1684860603181590	15.336
1684860603186934	15.336
1684860603188916	15.336
1684860603191932	15.336
1684860603194928	15.336
1684860603198950	15.336
1684860603202002	15.336
1684860603205004	15.33
1684860603208929	15.33
1684860603209915	15.33
1684860603213990	15.33
1684860603216990	15.33
1684860603219924	15.33
1684860603221926	15.33
1684860603225103	15.33
1684860603230032	15.33
1684860603232033	15.33
1684860603235034	15.33
1684860603237006	15.33
1684860603238012	15.33
1684860603247543	15.33
1684860603254923	15.33
1684860603254923	15.33
1684860603260089	15.33
1684860603262089	15.33
1684860603265088	15.33
1684860603268090	15.33
1684860603270091	15.33
1684860603275092	15.33
1684860603278094	15.33
1684860603280108	15.33
1684860603283097	15.33
1684860603287089	15.33
1684860603289088	15.33
1684860603292273	15.33
1684860603295270	15.33
1684860603297274	15.33
1684860603303294	15.33
1684860603306284	15.328
1684860603308273	15.328
1684860603310272	15.328
1684860603313273	15.328
1684860603317274	15.328
1684860603320273	15.328
1684860603323276	15.328
1684860603325274	15.328
1684860603328276	15.328
1684860603332288	15.328
1684860603335282	15.328
1684860603339802	15.328
1684860603343834	15.328
1684860603370548	15.328
1684860603376961	15.328
1684860603380354	15.328
1684860603382354	15.328
1684860603385354	15.328
1684860603386359	15.328
1684860603393379	15.328
1684860603395362	15.328
1684860603397355	15.328
1684860603399354	15.328
1684860603401369	15.328
1684860603405358	15.332
1684860603410036	15.332
1684860603412045	15.332
1684860603415046	15.332
1684860603418045	15.332
1684860603423044	15.332
1684860603425074	15.332
1684860603428074	15.332
1684860603430074	15.332
1684860603433074	15.332
1684860603438073	15.332
1684860603440074	15.332
1684860603442630	15.332
1684860603449630	15.332
1684860603456612	15.332
1684860603458632	15.332
1684860603464618	15.332
1684860603468623	15.332
1684860603472620	15.332
1684860603478634	15.332
1684860603486638	15.332
1684860603488618	15.332
